Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,204.37,Call,210,2024-06-07,2,0.65,0.7,0.75,0.74,4341,2388,1.82,43.27%,0.204333,2024-06-04
RIOT,9.67,Put,9.5,2024-06-07,2,0.24,0.26,0.27,0.26,11251,6166,1.82,119.93%,-0.402459,2024-06-04
ENPH,129.77,Call,129,2024-06-07,2,3.55,3.65,3.75,3.53,528,292,1.81,84.57%,0.552131,2024-06-04
CRWD,305.58,Call,320,2024-06-14,9,13.75,14.88,16,14.04,556,308,1.81,103.68%,0.42317,2024-06-04
SMCI,771.61,Call,800,2024-06-14,9,25.3,25.8,26.3,25.85,663,366,1.81,77.23%,0.410398,2024-06-04
META,476.99,Call,477.5,2024-06-14,9,9.2,9.27,9.35,9.4,761,420,1.81,30.94%,0.510805,2024-06-04
AMZN,179.34,Put,177.5,2024-06-14,9,2.03,2.09,2.15,2.13,1878,1035,1.81,27.26%,-0.386922,2024-06-04
SBUX,82.79,Call,82,2024-06-21,16,2.12,2.15,2.18,2.15,6412,3540,1.81,24.34%,0.592644,2024-06-04
AI,29.67,Put,29.5,2024-06-14,9,0.91,0.93,0.94,1.02,517,287,1.8,55.29%,-0.451621,2024-06-04
CELH,71.42,Call,76,2024-06-07,2,0.34,0.38,0.41,0.41,558,310,1.8,85.85%,0.173143,2024-06-04
DJT,45.49,Put,52,2024-06-21,16,10.7,11.68,12.65,12,692,384,1.8,208.76%,-0.533427,2024-06-04
LI,20.04,Put,17,2024-08-16,72,0.75,0.77,0.79,0.77,725,402,1.8,60.69%,-0.217921,2024-06-04
IBN,25.77,Call,26,2024-06-21,16,0.65,0.68,0.7,0.65,823,456,1.8,34.54%,0.471398,2024-06-04
HES,148.04,Call,155,2024-08-16,72,3.6,4,4.4,3.6,1002,557,1.8,22.51%,0.371942,2024-06-04
WMB,41.32,Put,40,2024-06-21,16,0.2,0.25,0.3,0.32,1059,588,1.8,21.56%,-0.226502,2024-06-04
MSFT,416.07,Put,345,2024-08-16,72,1.19,1.23,1.28,1.33,1257,700,1.8,28.44%,-0.053142,2024-06-04
GOOGL,173.79,Put,172.5,2024-06-07,2,0.99,1.02,1.04,0.99,2667,1479,1.8,30.67%,-0.362994,2024-06-04
TSM,152.47,Put,150,2024-06-07,2,1.22,1.25,1.28,1.26,3696,2051,1.8,51.45%,-0.325193,2024-06-04
TMUS,177.91,Call,175,2024-06-07,2,3.35,3.48,3.6,3.5,1066,594,1.79,31.04%,0.769871,2024-06-04
MARA,20.52,Call,23,2024-07-19,44,1.98,2,2.02,2,2284,1273,1.79,101.25%,0.448281,2024-06-04
COIN,244.2,Call,260,2024-06-07,2,2.28,2.35,2.42,2.28,6486,3633,1.79,103.86%,0.219671,2024-06-04
PLTR,22.1,Call,20,2024-08-16,72,3.4,3.43,3.45,3.43,10481,5845,1.79,55.97%,0.715511,2024-06-04
DELL,135.76,Call,138,2024-06-14,9,3.6,3.75,3.9,4,782,440,1.78,55.19%,0.446531,2024-06-04
CVX,156.13,Put,152.5,2024-06-14,9,0.79,0.82,0.85,0.91,984,552,1.78,22.59%,-0.245303,2024-06-04
INTC,30.03,Call,30,2024-06-07,2,0.41,0.43,0.44,0.43,4958,2787,1.78,46.46%,0.520738,2024-06-04
NVDA,1164.37,Put,1080,2024-06-07,2,1.35,1.4,1.44,1.38,8019,4509,1.78,65.32%,-0.056433,2024-06-04
MARA,20.52,Call,22,2024-06-07,2,0.24,0.26,0.27,0.25,17541,9878,1.78,123.33%,0.237573,2024-06-04
AMZN,179.34,Call,180,2024-06-07,2,1.45,1.48,1.5,1.48,36177,20343,1.78,33.31%,0.450334,2024-06-04
BA,188.62,Put,185,2024-06-14,9,2.31,2.53,2.74,2.51,548,309,1.77,34.92%,-0.34983,2024-06-04
BYON,15.31,Call,15,2024-07-19,44,1.8,1.85,1.9,1.82,1210,685,1.77,77.05%,0.592887,2024-06-04
VKTX,56.23,Put,45,2024-08-16,72,4,4.25,4.5,4.07,1335,756,1.77,98.46%,-0.227004,2024-06-04
GME,26.5,Call,26,2024-06-07,2,2.45,2.5,2.55,2.53,3516,1987,1.77,293.70%,0.577664,2024-06-04
HPE,17.6,Call,18,2024-06-07,2,0.75,0.78,0.8,0.8,6649,3749,1.77,187.80%,0.46358,2024-06-04
CRWD,305.58,Call,315,2024-06-14,9,15.3,15.9,16.5,16.18,500,284,1.76,104.98%,0.462628,2024-06-04
IBM,165.81,Put,190,2024-07-19,44,23.45,24.17,24.9,24.35,720,409,1.76,24.94%,-0.94702,2024-06-04
MU,126.64,Put,123,2024-06-07,2,0.66,0.7,0.73,0.7,1206,685,1.76,55.05%,-0.229008,2024-06-04
TTD,94.48,Call,98,2024-06-07,2,0.25,0.28,0.3,0.28,1646,935,1.76,48.39%,0.159795,2024-06-04
SLB,43.41,Put,37.5,2026-01-16,591,2.85,3.33,3.8,3.38,2100,1191,1.76,32.36%,-0.255901,2024-06-04
PLTR,22.1,Call,23,2024-06-07,2,0.11,0.11,0.12,0.11,54007,30665,1.76,61.77%,0.199386,2024-06-04
MDB,232.15,Put,400,2024-06-21,16,163.2,166.43,169.65,163.55,590,338,1.75,161.83%,-0.927442,2024-06-04
GE,161.38,Put,157.5,2024-06-07,2,0.56,0.6,0.63,0.66,658,377,1.75,41.68%,-0.208488,2024-06-04
C,61.03,Call,85,2026-12-18,927,3.25,4.03,4.8,3.4,1001,572,1.75,24.97%,0.270194,2024-06-04
GERN,3.99,Put,3.5,2024-06-21,16,0.3,0.4,0.5,0.4,2776,1586,1.75,199.18%,-0.298951,2024-06-04
TSM,152.47,Call,175,2024-07-19,44,1.51,1.56,1.6,1.55,3272,1869,1.75,36.34%,0.161446,2024-06-04
SMCI,771.61,Call,800,2024-06-07,2,11,11.5,12,11.3,4810,2748,1.75,97.65%,0.322838,2024-06-04
TSLA,174.77,Put,177.5,2024-06-07,2,4.55,4.63,4.7,4.64,13737,7856,1.75,59.90%,-0.62656,2024-06-04
CMP,13.63,Put,12.5,2024-09-20,107,0.95,1.05,1.15,1.1,500,288,1.74,58.12%,-0.326299,2024-06-04
BBWI,45.17,Put,48,2024-06-07,2,2.9,3.05,3.2,3,535,307,1.74,74.64%,-0.858019,2024-06-04
ARM,125.86,Put,121,2024-06-07,2,0.88,0.92,0.96,0.89,613,352,1.74,72.67%,-0.222458,2024-06-04
NVDA,1164.37,Put,1100,2024-06-14,9,13.05,13.2,13.35,13.17,3217,1853,1.74,52.41%,-0.227757,2024-06-04
NEM,40.53,Call,41,2024-06-07,2,0.36,0.39,0.41,0.38,611,353,1.73,48.41%,0.382253,2024-06-04
NVDA,1164.37,Call,1205,2024-06-14,9,22.3,22.6,22.9,22.45,678,391,1.73,52.47%,0.359695,2024-06-04
FSLR,266.17,Put,255,2024-06-07,2,1.58,1.66,1.73,1.63,732,423,1.73,71.80%,-0.200957,2024-06-04
CRWD,305.58,Put,300,2024-06-07,2,15,15.35,15.7,15.5,1431,828,1.73,203.65%,-0.421031,2024-06-04
SMCI,771.61,Call,950,2024-06-07,2,0.4,0.45,0.5,0.42,1740,1007,1.73,128.61%,0.016433,2024-06-04
TSLA,174.77,Put,250,2024-06-21,16,75,75.25,75.5,73.8,2562,1484,1.73,80.01%,-0.991875,2024-06-04
RIVN,11.22,Call,13,2024-06-21,16,0.23,0.25,0.27,0.25,5186,2995,1.73,84.86%,0.233631,2024-06-04
SMCI,771.61,Call,785,2024-06-07,2,15.8,16.4,17,16.5,566,330,1.72,97.80%,0.421739,2024-06-04
BP,35.56,Call,35,2024-07-19,44,1.42,1.44,1.45,1.39,650,377,1.72,22.99%,0.595452,2024-06-04
MRVL,66.38,Call,67,2024-06-07,2,0.78,0.8,0.81,0.92,652,378,1.72,54.30%,0.418982,2024-06-04
SFIX,2.67,Call,3,2024-06-07,2,0.2,0.23,0.25,0.25,965,561,1.72,472.22%,0.437294,2024-06-04
APD,270.3,Call,300,2024-07-19,44,0.4,0.5,0.6,0.55,1502,875,1.72,19.28%,0.070378,2024-06-04
COIN,244.2,Call,270,2024-06-07,2,0.97,1.02,1.06,0.96,1912,1112,1.72,107.50%,0.111467,2024-06-04
PATH,11.75,Call,30,2025-12-19,563,0.61,0.64,0.66,0.63,2244,1304,1.72,55.99%,0.187702,2024-06-04
CLSK,16.09,Call,16.5,2024-06-07,2,0.35,0.38,0.4,0.4,4036,2341,1.72,120.65%,0.407538,2024-06-04
DJT,45.49,Call,46,2024-06-21,16,1.45,2,2.55,2.41,1046,613,1.71,68.36%,0.503977,2024-06-04
ODFL,172.14,Put,165,2024-06-21,16,1.85,2.18,2.5,2.15,1111,648,1.71,35.70%,-0.264903,2024-06-04
PDD,145.88,Call,150,2024-06-14,9,1.73,1.82,1.9,1.84,10951,6422,1.71,37.29%,0.335786,2024-06-04
TSLA,174.77,Put,320,2024-06-21,16,145,145.28,145.55,143.8,510,300,1.7,129.74%,-0.989084,2024-06-04
MRVL,66.38,Call,69,2024-06-14,9,0.81,0.85,0.88,0.85,583,343,1.7,43.61%,0.303885,2024-06-04
BRK.B,409.53,Put,405,2024-06-07,2,0.95,1,1.05,1.12,587,346,1.7,22.54%,-0.244979,2024-06-04
WULF,2.51,Call,2.5,2024-06-14,9,0.15,0.2,0.25,0.19,1973,1159,1.7,133.49%,0.513579,2024-06-04
NVDA,1164.37,Put,1125,2024-06-14,9,20.15,20.35,20.55,20.55,600,354,1.69,52.25%,-0.317768,2024-06-04
GTLB,44.75,Put,46,2024-06-07,2,1.55,1.65,1.75,1.5,659,390,1.69,67.04%,-0.700833,2024-06-04
COP,112.27,Put,130,2024-07-19,44,15.65,17.25,18.85,17.75,700,413,1.69,24.94%,-0.97868,2024-06-04
CRWD,305.58,Put,250,2024-07-19,44,3,4,5,4.3,777,459,1.69,57.66%,-0.128703,2024-06-04
CVX,156.13,Call,160,2024-06-14,9,0.76,0.79,0.81,0.81,1505,890,1.69,22.40%,0.251155,2024-06-04
TSLA,174.77,Call,170,2024-06-07,2,6.1,6.2,6.3,6.25,4425,2626,1.69,64.74%,0.728275,2024-06-04
PFE,29.49,Call,29,2024-07-12,37,1.04,1.36,1.68,1.35,553,329,1.68,29.48%,0.586616,2024-06-04
MSFT,416.07,Call,415,2024-06-14,9,6.6,6.7,6.8,6.8,1622,965,1.68,23.06%,0.547912,2024-06-04
NVDA,1164.37,Put,1150,2024-06-21,16,36.8,37.08,37.35,37.09,2058,1222,1.68,46.58%,-0.422628,2024-06-04
SNOW,137,Put,137,2024-06-07,2,2.33,2.54,2.74,2.83,733,440,1.67,63.11%,-0.488668,2024-06-04
DDOG,108.84,Put,90,2025-01-17,227,5.25,5.68,6.1,5.39,874,523,1.67,44.08%,-0.212468,2024-06-04
SMCI,771.61,Call,790,2024-06-07,2,14.2,14.7,15.2,15,921,553,1.67,99.56%,0.39018,2024-06-04
IREN,8.89,Call,9.5,2024-06-07,2,0.2,0.23,0.25,0.2,1117,670,1.67,161.61%,0.311149,2024-06-04
JPM,199.16,Call,200,2024-06-07,2,1.15,1.17,1.2,1.12,6657,3989,1.67,26.22%,0.421239,2024-06-04
MRK,128.71,Put,127,2024-06-07,2,0.24,0.31,0.37,0.43,591,355,1.66,24.45%,-0.224794,2024-06-04
META,476.99,Put,477.5,2024-06-21,16,11.15,11.23,11.3,11.25,611,367,1.66,28.72%,-0.484391,2024-06-04
MSTR,1638.77,Call,1700,2024-06-07,2,28.55,30.38,32.2,30.73,1042,627,1.66,113.52%,0.347852,2024-06-04
NVDA,1164.37,Call,1180,2024-06-14,9,31.6,31.93,32.25,32,2064,1243,1.66,52.67%,0.458558,2024-06-04
LYFT,15.27,Put,14.5,2024-06-07,2,0.3,0.32,0.34,0.31,2240,1352,1.66,141.58%,-0.291635,2024-06-04
XOM,112.67,Call,114,2024-06-07,2,0.5,0.52,0.54,0.54,2365,1425,1.66,32.05%,0.316193,2024-06-04
AAPL,194.35,Put,190,2024-06-07,2,0.2,0.21,0.22,0.21,27427,16551,1.66,25.92%,-0.114665,2024-06-04
VTLE,44.89,Put,40,2025-01-17,227,2.7,2.85,3,2.9,506,306,1.65,41.12%,-0.275605,2024-06-04
TSLA,174.77,Put,300,2024-06-21,16,125,125.28,125.55,124.35,520,315,1.65,117.59%,-0.988619,2024-06-04
COST,827.39,Put,810,2024-06-07,2,1.25,1.43,1.61,1.45,549,333,1.65,28.92%,-0.155252,2024-06-04
MDB,232.15,Put,225,2024-06-07,2,0.98,1.58,2.17,1.3,581,352,1.65,57.60%,-0.223256,2024-06-04
SNOW,137,Put,210,2024-06-21,16,72.1,72.98,73.85,72.63,860,520,1.65,129.74%,-0.927473,2024-06-04
CVNA,101.1,Put,93,2024-06-07,2,0.33,0.39,0.45,0.36,1224,744,1.65,92.89%,-0.105129,2024-06-04
FCX,49.7,Put,49,2024-06-07,2,0.48,0.5,0.51,0.51,1613,976,1.65,56.03%,-0.356614,2024-06-04
GME,26.5,Call,29,2024-06-07,2,1.7,1.72,1.74,1.72,2191,1325,1.65,342.16%,0.409171,2024-06-04
AMZN,179.34,Call,180,2024-06-14,9,2.82,2.89,2.95,2.84,9449,5719,1.65,27.09%,0.486363,2024-06-04
BTBT,2.8,Call,3,2024-06-14,9,0.1,0.13,0.15,0.11,710,432,1.64,106.11%,0.373376,2024-06-04
PFE,29.49,Call,30.5,2024-06-14,9,0.14,0.16,0.17,0.15,760,464,1.64,26.71%,0.216563,2024-06-04
NVDA,1164.37,Put,1145,2024-06-21,16,34.55,34.85,35.15,34.77,1193,729,1.64,46.51%,-0.405043,2024-06-04
SBUX,82.79,Call,84,2024-06-14,9,0.84,0.86,0.87,0.87,3390,2068,1.64,26.27%,0.375917,2024-06-04
META,476.99,Call,485,2024-06-07,2,2.26,2.32,2.37,2.37,4328,2635,1.64,38.19%,0.285854,2024-06-04
MARA,20.52,Put,19,2024-06-07,2,0.17,0.18,0.18,0.17,7516,4574,1.64,115.91%,-0.17283,2024-06-04
LI,20.04,Call,23,2024-06-14,9,0.11,0.13,0.14,0.12,566,348,1.63,69.78%,0.116908,2024-06-04
NVDA,1164.37,Call,1150,2024-07-05,30,67.6,68.18,68.75,68,665,408,1.63,43.73%,0.578337,2024-06-04
PYPL,63.33,Put,45,2025-12-19,563,2.67,2.84,3,2.9,800,490,1.63,40.09%,-0.144291,2024-06-04
BA,188.62,Put,177.5,2024-06-07,2,0.12,0.16,0.2,0.13,1433,881,1.63,49.12%,-0.045414,2024-06-04
NVDA,1164.37,Put,1130,2024-06-14,9,21.85,22.08,22.3,22.2,1969,1211,1.63,52.05%,-0.336829,2024-06-04
TSM,152.47,Call,152.5,2024-06-07,2,2.25,2.3,2.36,2.39,2355,1449,1.63,51.15%,0.507866,2024-06-04
CCL,16.94,Call,17,2024-06-14,9,0.45,0.46,0.47,0.47,2448,1502,1.63,48.03%,0.489258,2024-06-04
BNED,0.416,Call,0.5,2025-01-17,227,0.15,0.18,0.2,0.15,12567,7733,1.63,134.79%,0.651711,2024-06-04
PANW,290.09,Put,287.5,2024-06-07,2,3.2,3.33,3.45,3.35,561,346,1.62,53.47%,-0.400276,2024-06-04
CNM,47.98,Call,50,2024-09-20,107,2.9,3.15,3.4,2.9,579,358,1.62,33.16%,0.480123,2024-06-04
NRG,77.83,Put,55,2025-01-17,227,1.5,1.6,1.7,1.55,614,379,1.62,43.09%,-0.105439,2024-06-04
TSLA,174.77,Put,162.5,2024-06-21,16,2.44,2.47,2.49,2.46,1185,733,1.62,50.09%,-0.221795,2024-06-04
WMT,66.6,Put,66,2024-06-21,16,0.45,0.46,0.47,0.47,1788,1101,1.62,13.95%,-0.354088,2024-06-04
YUM,141.54,Put,135,2024-06-21,16,0.15,0.25,0.35,0.23,2127,1314,1.62,17.78%,-0.092313,2024-06-04
DELL,135.76,Call,135,2024-06-07,2,3.3,3.4,3.5,3.6,4561,2817,1.62,74.78%,0.552902,2024-06-04
NVDA,1164.37,Put,1090,2024-06-07,2,1.8,1.85,1.9,1.91,5921,3648,1.62,63.09%,-0.074602,2024-06-04
TSLA,174.77,Put,160,2024-06-07,2,0.21,0.22,0.22,0.22,16282,10068,1.62,75.13%,-0.05258,2024-06-04
ADBE,448.37,Call,450,2024-06-07,2,4.05,4.28,4.5,4.2,885,550,1.61,37.05%,0.456994,2024-06-04
GOLD,16.49,Call,17,2024-06-14,9,0.18,0.19,0.2,0.2,1085,675,1.61,38.23%,0.320628,2024-06-04
CRWD,305.58,Call,380,2024-06-07,2,0.5,0.6,0.7,0.7,2094,1299,1.61,168.72%,0.046443,2024-06-04
OXY,59.89,Put,59,2024-06-07,2,0.21,0.22,0.23,0.2,2097,1300,1.61,31.84%,-0.256197,2024-06-04
TSLA,174.77,Put,276.67,2024-06-21,16,101.65,101.93,102.2,100.47,3228,2003,1.61,99.96%,-0.992541,2024-06-04
SHOP,60.68,Call,61,2024-06-07,2,0.73,0.74,0.75,0.73,4655,2884,1.61,48.59%,0.45218,2024-06-04
UBER,64.55,Put,65,2024-06-07,2,1.14,1.17,1.19,1.25,1091,683,1.6,48.75%,-0.566838,2024-06-04
ZIM,21.28,Call,14,2024-06-28,23,6,6.75,7.5,7.15,1632,1020,1.6,124.97%,0.931072,2024-06-04
CRM,234.86,Call,245,2024-06-07,2,0.38,0.41,0.44,0.38,4449,2788,1.6,44.53%,0.104181,2024-06-04
NVDA,1164.37,Call,1250,2024-06-14,9,11.2,11.33,11.45,11.33,4898,3069,1.6,53.08%,0.213545,2024-06-04
NVDA,1164.37,Put,1135,2024-06-07,2,8,8.13,8.25,8.16,6801,4249,1.6,57.48%,-0.265072,2024-06-04
NVDA,1164.37,Put,1060,2024-06-07,2,0.86,0.88,0.89,0.88,7037,4398,1.6,71.44%,-0.035353,2024-06-04
PEP,173.89,Call,175,2024-06-07,2,0.45,0.5,0.54,0.48,2784,1746,1.59,17.93%,0.321708,2024-06-04
CLSK,16.09,Call,16,2024-06-07,2,0.55,0.6,0.65,0.6,4322,2713,1.59,116.43%,0.54442,2024-06-04
NVDA,1164.37,Call,1140,2024-06-07,2,34.2,34.6,35,34.2,13349,8372,1.59,57.03%,0.701649,2024-06-04
CAVA,88.34,Put,80,2024-06-28,23,1.35,1.5,1.65,1.8,520,330,1.58,54.32%,-0.20691,2024-06-04
CAT,327.57,Call,330,2024-06-07,2,2.21,2.32,2.42,2.33,555,352,1.58,34.83%,0.395134,2024-06-04
SMCI,771.61,Call,810,2024-06-07,2,8.5,8.8,9.1,9,622,394,1.58,99.70%,0.268558,2024-06-04
COIN,244.2,Put,220,2024-06-14,9,2.9,3,3.1,2.83,734,464,1.58,77.49%,-0.176646,2024-06-04
HPE,17.6,Call,21,2024-11-15,164,0.2,0.53,0.85,0.9,815,515,1.58,32.35%,0.253785,2024-06-04
TSLA,174.77,Call,170,2024-06-14,9,8.7,8.8,8.9,8.85,1171,739,1.58,55.87%,0.645913,2024-06-04
DELL,135.76,Put,135,2024-06-07,2,2.35,2.45,2.55,2.35,3446,2176,1.58,68.19%,-0.444259,2024-06-04
GOOG,175.13,Call,175,2024-06-07,2,1.7,1.74,1.78,1.75,5459,3446,1.58,32.41%,0.51878,2024-06-04
NVDA,1164.37,Put,1050,2024-06-07,2,0.72,0.73,0.73,0.73,10774,6800,1.58,74.84%,-0.028799,2024-06-04
PBR,15.17,Put,15,2024-06-07,2,0.09,0.11,0.12,0.13,1920,1225,1.57,39.00%,-0.35032,2024-06-04
NVDA,1164.37,Call,1200,2024-06-28,23,39.65,39.83,40,39.8,3334,2118,1.57,45.84%,0.430413,2024-06-04
INTC,30.03,Put,29.5,2024-06-07,2,0.18,0.19,0.2,0.19,4688,2982,1.57,45.78%,-0.291923,2024-06-04
CVX,156.13,Put,150,2024-06-07,2,0.09,0.1,0.11,0.13,549,353,1.56,34.71%,-0.057683,2024-06-04
U,17.95,Put,17.5,2024-06-07,2,0.13,0.14,0.15,0.15,618,396,1.56,62.77%,-0.282571,2024-06-04
AKAM,91.06,Put,95,2025-03-21,289,10,11.1,12.2,10.6,1000,640,1.56,31.35%,-0.476436,2024-06-04
DJT,45.49,Put,46,2024-06-07,2,1.78,2.11,2.43,2.14,1241,795,1.56,139.28%,-0.52167,2024-06-04
COIN,244.2,Call,275,2024-06-07,2,0.59,0.65,0.71,0.63,1405,901,1.56,107.92%,0.074457,2024-06-04
GME,26.5,Call,110,2024-06-07,2,0.12,0.14,0.15,0.13,837,540,1.55,846.87%,0.025186,2024-06-04
FTAI,78.21,Put,70,2024-07-19,44,0.9,1,1.1,1.09,1132,732,1.55,38.95%,-0.178774,2024-06-04
MARA,20.52,Call,23,2024-06-28,23,1.22,1.23,1.25,1.22,1228,794,1.55,102.32%,0.381038,2024-06-04
CRWD,305.58,Call,320,2024-06-07,2,10.1,11.45,12.8,12.8,1446,930,1.55,207.22%,0.412135,2024-06-04
GME,26.5,Call,60,2024-07-19,44,3.4,3.58,3.75,3.4,1635,1054,1.55,261.69%,0.32618,2024-06-04
GRPN,15.03,Call,15,2024-07-19,44,1.25,1.33,1.4,1.2,2600,1680,1.55,60.88%,0.558216,2024-06-04
UBER,64.55,Call,66,2024-06-07,2,0.4,0.41,0.42,0.41,3175,2054,1.55,49.85%,0.282384,2024-06-04
NVDA,1164.37,Put,1085,2024-06-07,2,1.53,1.59,1.64,1.6,3341,2160,1.55,64.23%,-0.064964,2024-06-04
SBUX,82.79,Call,90,2025-01-17,227,4.5,4.55,4.6,4.6,3931,2529,1.55,26.71%,0.408988,2024-06-04
ZIM,21.28,Put,17.5,2024-10-18,135,1.9,1.92,1.95,1.9,4343,2796,1.55,75.91%,-0.25066,2024-06-04
NVDA,1164.37,Call,1210,2024-06-14,9,20.75,20.93,21.1,20.92,1082,704,1.54,52.57%,0.341428,2024-06-04
VKTX,56.23,Put,40,2024-06-21,16,0.15,0.22,0.3,0.2,1174,760,1.54,98.98%,-0.039417,2024-06-04
MSFT,416.07,Put,407.5,2024-06-07,2,0.71,0.75,0.78,0.78,1985,1289,1.54,29.21%,-0.162535,2024-06-04
SNOW,137,Call,140,2024-06-14,9,2.86,3.01,3.15,2.92,523,341,1.53,48.20%,0.408644,2024-06-04
PANW,290.09,Call,292.5,2024-06-07,2,3.45,3.6,3.75,3.64,573,374,1.53,54.78%,0.429921,2024-06-04
FTAI,78.21,Call,85,2024-08-16,72,3.1,3.25,3.4,3,1346,877,1.53,40.47%,0.369655,2024-06-04
AIG,76.65,Call,82.5,2024-07-19,44,0.45,0.5,0.55,0.45,4791,3137,1.53,19.83%,0.165568,2024-06-04
DKNG,35.52,Put,34,2024-06-07,2,0.12,0.14,0.15,0.13,17351,11328,1.53,59.87%,-0.155021,2024-06-04
UPS,135.63,Put,150,2024-06-21,16,13.6,14.55,15.5,14.05,843,556,1.52,47.89%,-0.829154,2024-06-04
HIMS,20.83,Call,20.5,2024-06-07,2,0.8,0.85,0.9,0.81,959,631,1.52,102.91%,0.599319,2024-06-04
GPS,26.86,Put,27,2024-06-21,16,0.99,1.02,1.05,1.02,1118,734,1.52,42.98%,-0.500098,2024-06-04
CELH,71.42,Put,60,2024-06-21,16,0.35,0.58,0.81,0.38,1178,776,1.52,63.80%,-0.082676,2024-06-04
GTLB,44.75,Call,48,2024-06-07,2,0.1,0.15,0.2,0.12,1302,856,1.52,73.68%,0.105109,2024-06-04
CVS,60.26,Put,75,2024-06-21,16,14.4,15.1,15.8,14.65,2260,1486,1.52,100.99%,-0.822878,2024-06-04
HPE,17.6,Call,22,2024-09-20,107,0.4,0.48,0.55,0.5,506,334,1.51,45.46%,0.223919,2024-06-04
BBY,87.85,Put,86,2024-06-07,2,0.3,0.33,0.36,0.44,579,384,1.51,38.73%,-0.223971,2024-06-04
GME,26.5,Put,24,2024-06-14,9,2.5,2.75,3,2.75,604,399,1.51,246.72%,-0.326216,2024-06-04
COST,827.39,Put,780,2024-07-19,44,5,5.2,5.4,5.45,683,451,1.51,19.84%,-0.167006,2024-06-04
GME,26.5,Call,70,2024-06-14,9,0.9,0.96,1.01,0.96,738,490,1.51,432.31%,0.137342,2024-06-04
HD,328.26,Call,335,2024-06-14,9,1.97,2.11,2.24,2.49,742,491,1.51,22.44%,0.294085,2024-06-04
CRM,234.86,Call,250,2024-06-28,23,1.55,1.63,1.7,1.7,1020,677,1.51,26.93%,0.198386,2024-06-04
HAL,33.87,Call,34,2024-09-20,107,1.99,2.05,2.1,2.07,508,339,1.5,27.04%,0.543697,2024-06-04
PTON,3.62,Put,3.5,2024-06-14,9,0.13,0.14,0.14,0.14,651,435,1.5,87.94%,-0.374046,2024-06-04
MARA,20.52,Call,40,2024-08-16,72,0.73,0.77,0.82,0.77,877,584,1.5,119.62%,0.165922,2024-06-04
HPE,17.6,Call,17.5,2024-06-07,2,0.95,0.98,1,0.95,1202,801,1.5,173.42%,0.543554,2024-06-04
SCHW,71.99,Put,72,2024-06-07,2,0.68,0.69,0.7,0.69,1392,926,1.5,32.55%,-0.494591,2024-06-04
HDB,55.51,Put,50,2025-01-17,227,1.4,1.65,1.9,1.62,1501,1000,1.5,23.62%,-0.241031,2024-06-04
BA,188.62,Call,187.5,2024-06-07,2,2.54,2.87,3.2,2.7,4191,2803,1.5,37.58%,0.590876,2024-06-04
KVUE,19.15,Call,21,2024-07-19,44,0.08,0.13,0.18,0.1,4338,2887,1.5,22.85%,0.134687,2024-06-04
CMA,48.34,Put,49,2024-06-07,2,0.95,1.1,1.25,0.98,508,340,1.49,41.19%,-0.66628,2024-06-04
LOW,216.53,Put,240,2024-06-21,16,21.55,23.3,25.05,23.05,510,343,1.49,47.94%,-0.835438,2024-06-04
SMCI,771.61,Call,920,2024-06-07,2,0.6,0.7,0.8,0.65,586,394,1.49,119.25%,0.025886,2024-06-04
HON,207.23,Put,200,2024-07-19,44,1.55,1.65,1.75,1.52,1012,677,1.49,16.26%,-0.235404,2024-06-04
PINS,40.68,Call,42,2024-10-18,135,3.3,3.35,3.4,3.5,1253,840,1.49,36.14%,0.522928,2024-06-04
NEM,40.53,Put,37.5,2024-08-16,72,1,1.01,1.01,1,1286,865,1.49,32.85%,-0.260012,2024-06-04
MSFT,416.07,Call,412.5,2024-06-07,2,5.55,5.65,5.75,5.85,2756,1847,1.49,28.71%,0.665681,2024-06-04
XOM,112.67,Call,113,2024-06-21,16,1.97,1.99,2.01,2.01,561,380,1.48,22.57%,0.491469,2024-06-04
HD,328.26,Call,332.5,2024-06-07,2,1.18,1.24,1.3,1.32,712,481,1.48,29.33%,0.283013,2024-06-04
AAPL,194.35,Put,202.5,2024-06-21,16,7.95,8.55,9.15,8.75,802,542,1.48,21.22%,-0.818769,2024-06-04
CGC,7.81,Put,7.5,2024-06-21,16,0.61,0.69,0.77,0.69,828,560,1.48,132.38%,-0.385326,2024-06-04
VSCO,22.36,Put,16,2024-06-21,16,0.1,0.13,0.15,0.15,850,574,1.48,112.15%,-0.06034,2024-06-04
MS,96.58,Put,96,2024-06-07,2,0.58,0.6,0.62,0.57,895,603,1.48,30.34%,-0.388402,2024-06-04
NVDA,1164.37,Call,1162.5,2024-06-14,9,39.6,39.98,40.35,40.1,901,610,1.48,52.71%,0.530545,2024-06-04
CIFR,3.85,Call,4,2024-06-14,9,0.15,0.2,0.25,0.25,1125,761,1.48,129.31%,0.468007,2024-06-04
JPM,199.16,Put,197.5,2024-06-07,2,0.8,0.83,0.85,0.79,2069,1401,1.48,26.01%,-0.325631,2024-06-04
MARA,20.52,Put,19.5,2024-06-14,9,0.79,0.81,0.83,0.8,524,357,1.47,100.15%,-0.340924,2024-06-04
SFIX,2.67,Call,2.5,2024-06-07,2,0.35,0.43,0.5,0.4,535,363,1.47,404.03%,0.644501,2024-06-04
