Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,128.66,Call,134,2024-11-22,4,1.27,1.41,1.54,1.38,505,137,3.69,61.71%,0.277752,2024-11-18
PRU,128.14,Call,80,2025-01-17,60,46.6,47.55,48.5,46.5,4420,1198,3.69,67.25%,0.967953,2024-11-18
ROOT,95.49,Call,70,2024-12-20,32,27.6,28.15,28.7,30,507,138,3.67,110.52%,0.869765,2024-11-18
WMT,84.08,Call,94,2024-11-22,4,0.15,0.16,0.18,0.16,2240,610,3.67,67.90%,0.063268,2024-11-18
WFC,74.09,Call,76,2024-11-29,11,0.48,0.49,0.5,0.51,1737,475,3.66,23.02%,0.274501,2024-11-18
WMT,84.08,Put,81,2024-11-22,4,0.9,0.95,1,0.98,4380,1196,3.66,63.65%,-0.274661,2024-11-18
COIN,325.41,Call,297.5,2024-11-22,4,31.8,32.85,33.9,32.9,540,148,3.65,114.24%,0.79215,2024-11-18
SMCI,21.54,Put,23,2024-11-22,4,3.55,3.63,3.7,3.6,3889,1066,3.65,304.22%,-0.518161,2024-11-18
WMT,84.08,Put,79,2024-11-22,4,0.5,0.51,0.51,0.51,6300,1724,3.65,63.85%,-0.165717,2024-11-18
UUUU,7.29,Call,8,2024-12-20,32,0.25,0.28,0.3,0.3,6792,1861,3.65,64.10%,0.354535,2024-11-18
COIN,325.41,Put,312.5,2024-11-22,4,8.6,9.02,9.45,9.25,623,171,3.64,111.77%,-0.341554,2024-11-18
NTLA,14.17,Call,15,2024-12-20,32,1,1.05,1.1,1,1512,415,3.64,78.70%,0.456146,2024-11-18
UEC,8.28,Call,8.5,2024-12-06,18,0.35,0.38,0.4,0.4,1572,432,3.64,66.59%,0.464884,2024-11-18
GRPN,8.72,Call,12,2025-04-17,150,0.85,0.93,1,0.95,794,219,3.63,83.23%,0.383494,2024-11-18
LYFT,17.3,Put,17.5,2024-11-22,4,0.49,0.52,0.55,0.51,1237,341,3.63,55.97%,-0.56374,2024-11-18
AAPL,228.02,Put,227.5,2024-11-22,4,1.72,1.79,1.85,1.8,22300,6142,3.63,21.99%,-0.449645,2024-11-18
GOOG,176.8,Call,177.5,2024-11-22,4,1.68,1.78,1.88,1.85,5940,1640,3.62,29.01%,0.460132,2024-11-18
VKTX,49.11,Call,51,2024-11-22,4,1.1,1.25,1.4,1.3,709,196,3.62,100.64%,0.381684,2024-11-18
KDP,31.24,Call,33,2024-12-20,32,0.3,0.35,0.4,0.3,4578,1265,3.62,24.05%,0.237596,2024-11-18
SYM,30.56,Call,31,2024-11-22,4,3.5,3.65,3.8,3.6,581,161,3.61,297.56%,0.544373,2024-11-18
MARA,18.1,Put,19.5,2024-11-22,4,1.96,2.03,2.1,2.13,5360,1488,3.6,154.70%,-0.646294,2024-11-18
TSLA,338.74,Call,430,2024-11-22,4,0.26,0.28,0.29,0.29,6386,1772,3.6,108.86%,0.021089,2024-11-18
TSLA,338.74,Call,375,2024-11-22,4,2.09,2.12,2.15,2.13,18730,5201,3.6,86.41%,0.141511,2024-11-18
OKLO,20.67,Call,18.5,2024-11-22,4,2.5,3,3.5,2.57,554,154,3.6,143.59%,0.792879,2024-11-18
DJT,32.78,Call,24,2024-11-22,4,8.4,9.05,9.7,8.3,777,216,3.6,219.64%,0.929647,2024-11-18
BAX,33.02,Put,32.5,2024-12-20,32,0.75,0.8,0.85,0.8,1574,437,3.6,27.28%,-0.401128,2024-11-18
NFLX,847.05,Put,820,2024-11-22,4,2.15,2.2,2.25,2.19,3255,903,3.6,30.99%,-0.151346,2024-11-18
VKTX,49.11,Call,53,2024-11-22,4,0.6,0.73,0.85,0.85,643,179,3.59,107.05%,0.267694,2024-11-18
COIN,325.41,Put,320,2024-11-22,4,12.4,12.73,13.05,12.4,977,272,3.59,111.49%,-0.418553,2024-11-18
HIMS,20.99,Call,21,2025-05-16,179,5.6,5.85,6.1,5.71,1035,289,3.58,96.24%,0.644212,2024-11-18
MRNA,39.51,Call,42,2024-11-22,4,0.33,0.37,0.4,0.35,1853,518,3.58,70.68%,0.217021,2024-11-18
CRWD,342.97,Call,450,2025-03-21,123,10.2,10.73,11.25,10.65,1008,282,3.57,48.31%,0.219715,2024-11-18
WMT,84.08,Call,80,2024-11-22,4,4.75,4.88,5,4.8,1199,336,3.57,62.70%,0.787127,2024-11-18
LMND,34.31,Call,40,2024-11-22,4,0.5,0.63,0.75,0.53,1585,444,3.57,152.27%,0.189466,2024-11-18
WMT,84.08,Put,77,2024-12-06,18,0.08,0.49,0.9,0.44,1005,282,3.56,36.45%,-0.125598,2024-11-18
TGT,156.56,Call,155,2024-11-29,11,7.45,7.6,7.75,7.7,1439,404,3.56,63.58%,0.55943,2024-11-18
SQ,90.79,Put,87,2024-11-22,4,0.68,0.73,0.77,0.78,1568,440,3.56,56.85%,-0.225495,2024-11-18
TSLA,338.74,Call,387.5,2024-11-29,11,3.45,3.53,3.6,3.51,647,182,3.55,73.30%,0.162946,2024-11-18
SQ,90.79,Put,85,2024-11-29,11,0.76,0.79,0.81,0.8,1308,368,3.55,46.39%,-0.191117,2024-11-18
OKLO,20.67,Call,20,2024-11-22,4,1.7,1.8,1.9,1.7,6799,1922,3.54,157.14%,0.612425,2024-11-18
TSLA,338.74,Call,352.5,2024-11-22,4,5.95,6.03,6.1,5.95,9862,2784,3.54,79.64%,0.333598,2024-11-18
SMCI,21.54,Call,17,2024-12-06,18,6.3,6.45,6.6,5.75,556,157,3.54,221.46%,0.767873,2024-11-18
GS,587.99,Put,565,2024-11-22,4,0.6,0.65,0.69,0.72,953,269,3.54,27.82%,-0.081779,2024-11-18
TGT,156.56,Call,152.5,2024-11-29,11,8.75,8.88,9,8.75,579,164,3.53,60.58%,0.620248,2024-11-18
ROKU,74.03,Call,80,2024-11-29,11,0.53,0.56,0.59,0.57,1848,523,3.53,46.36%,0.182352,2024-11-18
HOOD,35,Call,32,2024-11-22,4,3.1,3.25,3.4,3.1,4066,1153,3.53,62.42%,0.920989,2024-11-18
COIN,325.41,Put,290,2024-11-22,4,2.8,2.9,3,2.89,4101,1162,3.53,109.63%,-0.143375,2024-11-18
TSLA,338.74,Call,370,2024-11-22,4,2.64,2.69,2.74,2.68,36649,10371,3.53,84.88%,0.172718,2024-11-18
MSFT,415.76,Call,417.5,2024-11-22,4,3.15,3.22,3.3,3.25,4988,1416,3.52,22.90%,0.442474,2024-11-18
SQ,90.79,Call,110,2024-12-06,18,0.29,0.4,0.5,0.4,722,205,3.52,57.98%,0.07946,2024-11-18
GRAB,4.99,Call,5,2025-07-18,242,0.6,0.75,0.9,0.8,753,214,3.52,45.96%,0.60273,2024-11-18
AZEK,46.3,Call,55,2024-12-20,32,0.2,0.28,0.35,0.27,837,238,3.52,42.62%,0.102258,2024-11-18
LRCX,70.57,Call,92,2026-01-16,424,2.24,6.35,10.45,6.2,1267,360,3.52,39.87%,0.368873,2024-11-18
IONQ,25.23,Call,23.5,2024-11-22,4,2.46,2.72,2.98,2.7,691,197,3.51,166.22%,0.690818,2024-11-18
SQ,90.79,Put,85,2024-11-22,4,0.31,0.33,0.35,0.36,2615,745,3.51,55.92%,-0.12246,2024-11-18
KO,61.86,Call,62,2024-11-22,4,0.45,0.47,0.49,0.46,3226,919,3.51,20.21%,0.464549,2024-11-18
TSLA,338.74,Call,335,2024-11-22,4,12.8,12.93,13.05,12.85,22225,6338,3.51,76.69%,0.573269,2024-11-18
BE,22.81,Call,21,2024-11-22,4,2,2.25,2.5,2.25,3297,943,3.5,121.55%,0.763435,2024-11-18
MRVL,88.71,Put,84,2024-11-22,4,0.42,0.45,0.49,0.52,1325,380,3.49,55.20%,-0.163406,2024-11-18
WMT,84.08,Put,82,2024-11-29,11,1.39,1.45,1.51,1.57,1466,420,3.49,41.34%,-0.34532,2024-11-18
SOFI,13.93,Call,15,2024-12-13,25,0.35,0.44,0.52,0.52,4539,1300,3.49,62.75%,0.363367,2024-11-18
MARA,18.1,Put,17,2024-11-22,4,0.55,0.57,0.58,0.58,7425,2127,3.49,142.54%,-0.308675,2024-11-18
PLTR,61.26,Call,60,2024-11-29,11,3.15,3.2,3.25,3.25,8515,2444,3.48,60.13%,0.604315,2024-11-18
CLF,11.23,Call,11.5,2024-11-29,11,0.28,0.29,0.3,0.29,839,241,3.48,51.83%,0.416242,2024-11-18
TSLA,338.74,Put,335,2024-11-29,11,12.75,12.93,13.1,12.9,2255,648,3.48,63.86%,-0.43423,2024-11-18
WMT,84.08,Put,78,2024-11-22,4,0.32,0.33,0.35,0.33,4834,1391,3.48,62.67%,-0.118495,2024-11-18
CLS,83.97,Call,95,2025-01-17,60,3,3.1,3.2,3.49,506,146,3.47,49.33%,0.316152,2024-11-18
GME,26.44,Put,27,2024-11-22,4,1.31,1.36,1.4,1.35,3183,918,3.47,93.71%,-0.565484,2024-11-18
PFE,24.86,Put,25,2027-01-15,788,3.35,3.48,3.6,3.49,8031,2316,3.47,21.96%,-0.439558,2024-11-18
LLY,727.2,Put,690,2024-11-22,4,1.98,2.34,2.71,2.24,546,158,3.46,45.34%,-0.127478,2024-11-18
LLY,727.2,Put,830,2025-02-21,95,115,117.05,119.1,114.96,717,207,3.46,35.53%,-0.73641,2024-11-18
HALO,42.57,Put,45,2024-12-20,32,3.5,3.9,4.3,3.3,684,198,3.45,50.50%,-0.610436,2024-11-18
NFLX,847.05,Call,875,2024-11-22,4,2.05,2.19,2.33,2.28,1368,396,3.45,30.48%,0.16208,2024-11-18
CAVA,137.24,Call,140,2024-11-22,4,2.1,2.2,2.3,2.2,1401,406,3.45,58.34%,0.386931,2024-11-18
SIRI,25.12,Put,27,2025-01-17,60,2.72,2.79,2.85,2.82,3021,876,3.45,41.57%,-0.630785,2024-11-18
AMD,138.93,Put,137,2024-11-22,4,1.95,1.98,2.01,1.98,6798,1972,3.45,49.77%,-0.381046,2024-11-18
AMD,138.93,Put,138,2024-11-22,4,2.36,2.4,2.44,2.4,7069,2054,3.44,49.62%,-0.435176,2024-11-18
PLTR,61.26,Call,65,2024-11-22,4,0.69,0.7,0.71,0.69,55500,16154,3.44,76.94%,0.245293,2024-11-18
TSLA,338.74,Call,375,2024-12-06,18,8.35,8.45,8.55,8.5,2948,858,3.44,69.09%,0.283849,2024-11-18
ACHR,4.41,Put,4.5,2024-11-22,4,0.2,0.23,0.25,0.25,539,157,3.43,109.17%,-0.546283,2024-11-18
BBY,89,Put,75,2024-11-29,11,0.22,0.24,0.26,0.23,615,180,3.42,63.33%,-0.05333,2024-11-18
DKNG,42.35,Call,42.5,2024-11-22,4,0.6,0.72,0.83,0.82,671,196,3.42,49.85%,0.487214,2024-11-18
WBD,9.47,Call,12,2025-02-21,95,0.12,0.28,0.44,0.23,1072,313,3.42,46.49%,0.203437,2024-11-18
NVDA,140.15,Put,129,2024-12-06,18,3.05,3.1,3.15,2.91,2258,660,3.42,62.70%,-0.248542,2024-11-18
DJT,32.78,Put,29.5,2024-11-22,4,1.3,1.41,1.51,1.32,969,284,3.41,204.18%,-0.273509,2024-11-18
U,17.99,Call,19.5,2024-11-22,4,0.09,0.1,0.1,0.1,1157,339,3.41,71.05%,0.149232,2024-11-18
AMD,138.93,Call,144,2024-11-29,11,1.98,2.01,2.03,1.97,2258,664,3.4,40.61%,0.325047,2024-11-18
WOLF,7.02,Call,9,2025-01-17,60,0.65,0.7,0.75,0.68,3078,909,3.39,112.99%,0.383406,2024-11-18
STNE,9.67,Call,11,2024-12-20,32,0.1,0.15,0.2,0.15,3398,1001,3.39,47.66%,0.207974,2024-11-18
CAVA,137.24,Call,150,2024-11-29,11,0.85,0.95,1.05,0.98,622,184,3.38,49.33%,0.163686,2024-11-18
BLUE,0.333,Put,1,2026-01-16,424,0.4,0.6,0.8,0.7,2070,612,3.38,109.82%,-0.670784,2024-11-18
META,554.4,Call,592.5,2024-11-22,4,0.29,0.35,0.41,0.37,4006,1184,3.38,36.41%,0.04341,2024-11-18
SMCI,21.54,Put,20.5,2024-11-29,11,2.85,2.93,3,2.9,660,196,3.37,235.80%,-0.37134,2024-11-18
BP,29.42,Call,30,2024-11-29,11,0.2,0.22,0.23,0.21,1601,476,3.36,21.66%,0.303787,2024-11-18
AAP,40.09,Call,40,2024-11-22,4,0.91,1.01,1.1,1.04,1902,566,3.36,59.21%,0.528158,2024-11-18
SPHR,40.65,Call,45,2025-01-17,60,1.15,1.42,1.7,1.63,2223,661,3.36,47.17%,0.346181,2024-11-18
TSLA,338.74,Call,450,2025-02-21,95,15.4,15.5,15.6,15.29,5057,1506,3.36,66.25%,0.26238,2024-11-18
PLTR,61.26,Call,62,2024-11-29,11,2.22,2.23,2.24,2.23,6730,2009,3.35,59.67%,0.479736,2024-11-18
RIVN,10.07,Call,10.5,2024-12-27,39,0.69,0.71,0.73,0.74,748,223,3.35,66.36%,0.47561,2024-11-18
TSLA,338.74,Put,307.5,2024-11-29,11,3.55,3.6,3.65,3.6,1269,379,3.35,63.24%,-0.171678,2024-11-18
LLY,727.2,Put,720,2024-11-29,11,13.3,14.18,15.05,14.18,1365,408,3.35,35.69%,-0.418013,2024-11-18
NU,13.65,Call,14,2024-11-22,4,0.12,0.14,0.15,0.15,3415,1020,3.35,50.21%,0.327829,2024-11-18
LYFT,17.3,Put,16.5,2024-11-22,4,0.11,0.13,0.14,0.13,602,180,3.34,58.77%,-0.209618,2024-11-18
AUR,6.15,Put,5.5,2025-03-21,123,0.8,0.85,0.9,0.9,754,226,3.34,92.83%,-0.309158,2024-11-18
AFRM,62.06,Put,55,2024-11-22,4,0.25,0.27,0.29,0.26,2651,793,3.34,90.23%,-0.09164,2024-11-18
DKNG,42.35,Call,42,2024-11-22,4,1.01,1.04,1.07,1.07,6972,2086,3.34,49.52%,0.577579,2024-11-18
PBI,7.29,Put,8,2025-04-17,150,1.3,1.38,1.45,1.35,500,150,3.33,51.43%,-0.538042,2024-11-18
SHOP,105.88,Call,107,2024-11-22,4,1.36,1.49,1.61,1.38,866,260,3.33,41.97%,0.418334,2024-11-18
UPST,68.27,Call,72,2024-11-22,4,1.56,1.67,1.78,1.63,1096,329,3.33,107.21%,0.339638,2024-11-18
SNAP,10.55,Call,10.5,2024-11-22,4,0.28,0.29,0.3,0.29,1258,378,3.33,59.50%,0.545968,2024-11-18
SYF,64.05,Put,55,2024-12-20,32,0.1,0.15,0.2,0.15,1458,438,3.33,33.54%,-0.053704,2024-11-18
COIN,325.41,Put,295,2024-11-22,4,3.7,3.75,3.8,3.76,1700,511,3.33,108.69%,-0.177948,2024-11-18
IONQ,25.23,Put,23,2024-11-22,4,0.8,0.85,0.9,0.9,2307,692,3.33,179.47%,-0.277971,2024-11-18
PM,131.72,Call,140,2024-12-20,32,0.6,0.65,0.7,0.6,2819,850,3.32,19.54%,0.154634,2024-11-18
ACI,19.01,Call,20,2024-12-20,32,1,1.03,1.05,1.05,4209,1268,3.32,64.39%,0.43516,2024-11-18
CTRA,26.12,Call,27,2024-12-27,39,0.45,0.5,0.55,0.55,566,171,3.31,26.29%,0.37184,2024-11-18
SQ,90.79,Call,90,2024-11-22,4,2.61,2.68,2.75,2.61,15173,4587,3.31,57.42%,0.57292,2024-11-18
SMCI,21.54,Call,22,2024-11-22,4,2.55,2.6,2.65,2.6,17952,5430,3.31,311.52%,0.53974,2024-11-18
LYFT,17.3,Call,17.5,2024-11-22,4,0.32,0.34,0.36,0.35,532,161,3.3,60.44%,0.443489,2024-11-18
RKLB,19.29,Call,21,2024-11-29,11,0.85,0.88,0.9,0.9,2485,752,3.3,115.18%,0.375258,2024-11-18
UBER,69.33,Call,70,2024-11-29,11,1.3,1.32,1.34,1.37,2589,784,3.3,32.99%,0.454136,2024-11-18
RBLX,51.03,Call,51,2024-11-29,11,1.19,1.21,1.24,1.18,1048,319,3.29,32.98%,0.525121,2024-11-18
DIS,113.54,Put,114,2024-12-13,25,2.55,2.63,2.71,2.45,880,268,3.28,21.07%,-0.507207,2024-11-18
WOLF,7.02,Call,8,2024-11-22,4,0.05,0.1,0.15,0.1,1004,306,3.28,133.95%,0.195362,2024-11-18
TSLA,338.74,Put,310,2024-11-22,4,1.71,1.74,1.77,1.73,23730,7241,3.28,76.44%,-0.124282,2024-11-18
COIN,325.41,Put,300,2024-11-29,11,9.75,10.1,10.45,10.27,909,278,3.27,95.58%,-0.280884,2024-11-18
ZVRA,8.6,Call,10,2024-12-20,32,0.1,0.3,0.5,0.2,1389,425,3.27,61.49%,0.237356,2024-11-18
LULU,309.53,Call,320,2024-11-22,4,1.77,1.83,1.88,1.87,669,205,3.26,42.41%,0.237013,2024-11-18
TSLA,338.74,Put,235,2024-12-06,18,0.35,0.37,0.39,0.36,1527,468,3.26,80.31%,-0.015731,2024-11-18
RVLV,32.35,Put,30,2024-12-20,32,0.7,0.77,0.85,0.7,3601,1103,3.26,44.84%,-0.254276,2024-11-18
WMT,84.08,Put,79,2024-11-29,11,0.61,0.63,0.65,0.64,733,226,3.24,42.22%,-0.183947,2024-11-18
DJT,32.78,Call,31.5,2024-11-22,4,3.45,3.53,3.6,3.55,1091,337,3.24,213.27%,0.614976,2024-11-18
NFLX,847.05,Call,900,2025-01-17,60,19.6,19.93,20.25,20.14,1794,553,3.24,27.66%,0.338789,2024-11-18
SQ,90.79,Call,125,2025-03-21,123,2.23,2.3,2.38,2.3,3321,1024,3.24,49.90%,0.182552,2024-11-18
AFRM,62.06,Put,50,2024-12-06,18,0.49,0.58,0.66,0.54,5177,1599,3.24,80.77%,-0.095782,2024-11-18
MSTR,384.79,Put,190,2024-11-22,4,0.2,0.3,0.4,0.25,5634,1737,3.24,286.35%,-0.006119,2024-11-18
MSTR,384.79,Put,360,2024-11-29,11,21.05,21.83,22.6,22.6,643,199,3.23,131.18%,-0.340379,2024-11-18
FIVN,37.06,Put,30,2025-01-17,60,0.45,0.53,0.6,0.45,650,201,3.23,48.93%,-0.115186,2024-11-18
BIDU,85.42,Put,79,2024-11-22,4,0.35,0.37,0.39,0.38,704,218,3.23,67.04%,-0.124033,2024-11-18
JNPR,35.61,Put,32,2025-01-17,60,0.5,0.68,0.85,0.58,1232,383,3.22,34.61%,-0.195588,2024-11-18
MARA,18.1,Call,21.5,2024-11-29,11,0.69,0.76,0.83,0.72,3391,1052,3.22,143.74%,0.288242,2024-11-18
ELF,122.66,Call,125,2024-12-20,32,8.2,8.35,8.5,8.29,2091,651,3.21,62.94%,0.505538,2024-11-18
C,69,Call,71,2024-11-22,4,0.16,0.17,0.17,0.17,3664,1143,3.21,27.39%,0.164257,2024-11-18
META,554.4,Call,550,2024-11-22,4,9.9,10.25,10.6,10.1,1592,498,3.2,32.73%,0.603784,2024-11-18
TSLA,338.74,Call,395,2024-11-22,4,0.86,0.88,0.9,0.89,4955,1551,3.19,93.20%,0.064136,2024-11-18
TSLA,338.74,Put,315,2024-11-22,4,2.32,2.43,2.53,2.49,18108,5698,3.18,75.68%,-0.167893,2024-11-18
LYFT,17.3,Put,17,2024-11-29,11,0.42,0.5,0.57,0.42,562,177,3.18,47.70%,-0.394956,2024-11-18
TSLA,338.74,Put,287.5,2024-11-29,11,1.21,1.23,1.25,1.21,627,197,3.18,66.25%,-0.067501,2024-11-18
BROS,47.72,Call,52.5,2024-12-20,32,0.6,0.68,0.75,0.7,630,198,3.18,38.91%,0.231093,2024-11-18
PTON,7.58,Call,7.5,2024-11-22,4,0.3,0.32,0.33,0.31,1286,404,3.18,84.53%,0.56743,2024-11-18
MELI,1916.12,Call,1990,2024-11-22,4,4.9,5.55,6.2,4.9,583,184,3.17,33.20%,0.145302,2024-11-18
AFRM,62.06,Call,62,2024-11-29,11,3.35,3.4,3.45,3.4,584,184,3.17,77.55%,0.533771,2024-11-18
BA,143.87,Call,143,2024-11-22,4,2.64,2.82,2.99,2.96,2482,782,3.17,41.90%,0.56262,2024-11-18
HOOD,35,Call,35.5,2024-11-22,4,0.92,0.95,0.98,0.93,3173,1001,3.17,78.51%,0.450098,2024-11-18
NFLX,847.05,Put,835,2024-11-22,4,5,5.25,5.5,5.25,1481,468,3.16,29.31%,-0.309794,2024-11-18
ARM,128.66,Call,130,2024-11-22,4,2.65,2.75,2.85,2.87,1961,621,3.16,62.03%,0.452485,2024-11-18
TSLA,338.74,Put,317.5,2024-11-22,4,2.88,2.94,3,2.99,8457,2676,3.16,75.62%,-0.193979,2024-11-18
SMCI,21.54,Put,19.5,2024-11-29,11,2.38,2.46,2.53,2.47,821,261,3.15,241.55%,-0.326468,2024-11-18
HOOD,35,Call,50,2027-01-15,788,8.1,8.75,9.4,9.22,1166,371,3.14,61.05%,0.561395,2024-11-18
AMD,138.93,Call,142,2024-11-29,11,2.63,2.67,2.7,2.68,2163,689,3.14,40.66%,0.399429,2024-11-18
DLTR,66.53,Call,67,2024-11-22,4,1.91,1.98,2.05,2.06,2253,717,3.14,78.63%,0.484733,2024-11-18
TSLA,338.74,Call,362.5,2024-11-22,4,3.75,3.8,3.85,3.85,8292,2637,3.14,83.23%,0.233063,2024-11-18
WMT,84.08,Put,84,2024-12-06,18,2.02,2.3,2.58,2.48,532,170,3.13,34.75%,-0.472534,2024-11-18
IONQ,25.23,Call,25.5,2024-11-22,4,1.69,1.75,1.81,1.73,1177,376,3.13,175.49%,0.514609,2024-11-18
DJT,32.78,Put,23.5,2024-11-22,4,0.07,0.15,0.23,0.14,898,290,3.1,200.87%,-0.045503,2024-11-18
X,38.01,Call,40,2024-11-22,4,0.6,0.75,0.89,0.87,2006,648,3.1,102.90%,0.338758,2024-11-18
MARA,18.1,Put,20.5,2024-11-22,4,2.65,2.8,2.96,2.88,4504,1454,3.1,170.22%,-0.727944,2024-11-18
INTC,24.84,Call,24.5,2024-11-22,4,0.73,0.77,0.8,0.73,8131,2626,3.1,52.33%,0.611729,2024-11-18
DJT,32.78,Put,24.5,2024-11-22,4,0.11,0.22,0.32,0.2,745,241,3.09,195.37%,-0.06324,2024-11-18
SMCI,21.54,Call,41,2024-11-22,4,0.14,0.19,0.23,0.22,1318,426,3.09,367.20%,0.069313,2024-11-18
HIMS,20.99,Call,26,2024-12-20,32,1.1,1.15,1.2,1.16,3232,1049,3.08,109.01%,0.312387,2024-11-18
SMCI,21.54,Call,21.5,2024-11-22,4,2.7,2.84,2.98,2.79,5181,1689,3.07,309.03%,0.56712,2024-11-18
ETSY,50.56,Call,55,2025-01-17,60,1.71,1.72,1.73,1.73,9142,2980,3.07,39.62%,0.346195,2024-11-18
MARA,18.1,Call,21,2024-11-22,4,0.39,0.41,0.42,0.41,17372,5653,3.07,172.77%,0.2336,2024-11-18
SQ,90.79,Call,93,2024-11-22,4,1.22,1.35,1.47,1.43,21092,6861,3.07,61.40%,0.369087,2024-11-18
LLY,727.2,Call,810,2024-12-20,32,8.1,8.58,9.05,8.65,601,196,3.07,38.73%,0.196796,2024-11-18
ZIM,26.61,Call,28,2024-11-29,11,1.25,1.43,1.6,1.38,661,215,3.07,105.74%,0.426693,2024-11-18
AMAT,170.73,Put,160,2025-09-19,305,15,16.1,17.2,15.98,673,219,3.07,38.21%,-0.335639,2024-11-18
BE,22.81,Call,27,2026-01-16,424,5.8,6,6.2,5.87,968,315,3.07,70.96%,0.590084,2024-11-18
HOOD,35,Call,34,2025-02-21,95,5.3,5.38,5.45,5.5,2168,707,3.07,66.79%,0.614318,2024-11-18
LLY,727.2,Put,720,2024-11-22,4,8.65,9.3,9.95,9.82,762,249,3.06,43.77%,-0.402095,2024-11-18
GOOGL,175.3,Call,175,2024-12-27,39,5.55,5.73,5.9,5.7,1097,359,3.06,22.55%,0.548136,2024-11-18
ABBV,166.28,Call,170,2024-11-22,4,0.4,0.45,0.5,0.37,1559,510,3.06,24.16%,0.195257,2024-11-18
BA,143.87,Call,144,2024-11-22,4,2.03,2.25,2.47,2.44,2863,935,3.06,41.80%,0.499448,2024-11-18
NFLX,847.05,Call,860,2024-11-22,4,5.1,5.55,6,5.3,3203,1046,3.06,29.13%,0.320644,2024-11-18
OKLO,20.67,Call,22,2024-11-22,4,0.9,0.95,1,0.96,3358,1098,3.06,172.04%,0.39995,2024-11-18
TSLA,338.74,Call,380,2024-11-29,11,4.35,4.4,4.45,4.4,6753,2205,3.06,71.84%,0.198152,2024-11-18
TSLA,338.74,Call,350,2024-11-29,11,10.95,11.02,11.1,11.01,27285,8936,3.05,66.41%,0.415254,2024-11-18
FRO,20.18,Put,18,2024-12-20,32,0.35,0.4,0.45,0.45,928,304,3.05,54.09%,-0.222474,2024-11-18
DKNG,42.35,Call,41.5,2024-11-22,4,1.32,1.36,1.4,1.38,1413,464,3.05,50.09%,0.663676,2024-11-18
SMCI,21.54,Call,23.5,2024-11-22,4,1.9,2,2.1,2.04,2832,930,3.05,311.17%,0.458985,2024-11-18
PRU,128.14,Call,97.5,2025-01-17,60,29.5,30.95,32.4,30.6,2170,714,3.04,60.59%,0.889122,2024-11-18
TSLA,338.74,Put,307.5,2024-11-22,4,1.42,1.44,1.47,1.43,6945,2285,3.04,76.84%,-0.105857,2024-11-18
DJT,32.78,Call,35,2024-11-22,4,2.22,2.29,2.35,2.31,9023,2966,3.04,233.52%,0.442818,2024-11-18
VRT,123.02,Put,118,2024-11-22,4,1.7,2.03,2.35,2.12,596,197,3.03,83.02%,-0.298806,2024-11-18
PYPL,84.67,Put,84,2024-11-29,11,1.23,1.28,1.33,1.29,1053,348,3.03,28.22%,-0.417141,2024-11-18
OKLO,20.67,Call,22.5,2024-11-22,4,0.75,0.83,0.9,0.88,2394,789,3.03,181.31%,0.363367,2024-11-18
AMZN,201.7,Call,225,2025-12-19,396,20.5,20.63,20.75,21.02,3013,993,3.03,30.89%,0.487022,2024-11-18
MSFT,415.76,Call,442.5,2024-11-29,11,0.23,0.24,0.25,0.22,865,286,3.02,20.10%,0.041287,2024-11-18
MARA,18.1,Put,15.5,2024-11-22,4,0.14,0.17,0.19,0.19,1443,478,3.02,142.31%,-0.131263,2024-11-18
TSLA,338.74,Put,345,2024-12-20,32,27.6,27.7,27.8,27.85,2634,873,3.02,62.35%,-0.496387,2024-11-18
AFRM,62.06,Put,62.5,2025-01-17,60,7.3,7.38,7.45,7.6,566,188,3.01,73.59%,-0.442677,2024-11-18
GS,587.99,Put,570,2024-11-22,4,1.04,1.1,1.15,1.15,785,261,3.01,27.35%,-0.133786,2024-11-18
VIK,45.39,Put,45,2024-12-20,32,2.3,2.43,2.55,2.4,1429,474,3.01,50.08%,-0.439053,2024-11-18
NU,13.65,Put,13.5,2024-11-22,4,0.17,0.19,0.2,0.2,2211,735,3.01,47.80%,-0.399641,2024-11-18
NKLA,2.02,Put,2,2024-12-20,32,0.58,0.6,0.61,0.66,2222,738,3.01,263.24%,-0.342255,2024-11-18
HUT,25.04,Put,24,2024-11-22,4,1,1.13,1.25,1.1,1321,441,3,153.52%,-0.364295,2024-11-18
PFE,24.86,Put,24,2025-01-17,60,0.58,0.6,0.61,0.6,5780,1928,3,23.98%,-0.348342,2024-11-18
PDD,117.31,Call,125,2024-11-29,11,3,3.03,3.05,3.05,6018,2009,3,72.64%,0.333738,2024-11-18
NFLX,847.05,Call,850,2024-11-22,4,8.95,9.15,9.35,9.2,7316,2449,2.99,29.39%,0.467601,2024-11-18
RIOT,12.16,Put,11.5,2024-11-29,11,0.6,0.62,0.64,0.63,1084,363,2.99,113.60%,-0.349192,2024-11-18
IONQ,25.23,Call,27,2024-11-22,4,1.08,1.19,1.3,1.2,1457,489,2.98,179.54%,0.395823,2024-11-18
MSTR,384.79,Call,760,2024-12-20,32,10.75,11.38,12,12,2307,775,2.98,173.87%,0.145323,2024-11-18
META,554.4,Call,562.5,2024-11-22,4,4.1,4.18,4.25,4.05,2768,928,2.98,31.94%,0.343367,2024-11-18
