Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,151.28,Put,152.5,2024-09-06,1,1.01,1.26,1.5,1.15,2466,1517,1.63,23.40%,-0.740998,2024-09-06
SOFI,7.01,Put,7,2024-09-13,7,0.14,0.18,0.21,0.21,8097,4976,1.63,56.38%,-0.473034,2024-09-06
TSLA,210.73,Call,420,2025-03-21,196,2.81,3.23,3.65,3.6,8126,4978,1.63,59.89%,0.097787,2024-09-06
MARA,13.37,Put,14,2024-09-06,1,0.42,0.92,1.42,1.43,6444,3970,1.62,192.50%,-0.657495,2024-09-06
AMAT,174.75,Call,180,2024-09-20,14,4,4.13,4.25,4.03,544,335,1.62,44.74%,0.391628,2024-09-06
LULU,253.84,Put,252.5,2024-09-06,1,0,0.2,0.4,0.1,548,338,1.62,9.91%,-0.147152,2024-09-06
AI,21.3,Put,19.5,2024-09-13,7,0.12,0.14,0.15,0.13,583,359,1.62,61.22%,-0.136801,2024-09-06
SMCI,386.46,Put,410,2024-09-13,7,31,32.1,33.2,32,613,379,1.62,82.32%,-0.675937,2024-09-06
VKTX,54.13,Call,60,2024-09-13,7,1.1,1.13,1.15,1.1,648,401,1.62,101.73%,0.256818,2024-09-06
RIOT,6.38,Call,11,2024-11-15,71,0.24,0.25,0.26,0.26,767,473,1.62,108.53%,0.190165,2024-09-06
MSFT,401.7,Call,420,2025-02-21,169,23.25,23.55,23.85,23.55,805,496,1.62,25.65%,0.477953,2024-09-06
CRSP,44.62,Put,105,2025-01-17,134,58.7,60.45,62.2,60.68,810,500,1.62,94.33%,-0.923515,2024-09-06
LUNR,5.04,Put,4.5,2024-09-13,7,0.1,0.13,0.15,0.12,823,508,1.62,122.31%,-0.223873,2024-09-06
COIN,147.35,Call,160,2024-09-20,14,4.05,4.15,4.25,4.22,867,536,1.62,75.84%,0.320397,2024-09-06
BABA,81.18,Call,81,2024-09-06,1,0.12,0.31,0.49,0.17,2255,1393,1.62,23.40%,0.572564,2024-09-06
XPEV,8.54,Put,8,2024-09-13,7,0.1,0.11,0.11,0.11,2415,1487,1.62,67.88%,-0.226157,2024-09-06
INTC,18.89,Put,18.5,2024-09-13,7,0.35,0.37,0.38,0.37,4447,2739,1.62,52.94%,-0.371576,2024-09-06
SIRI,2.73,Call,3,2024-10-04,28,0.08,0.1,0.11,0.1,569,354,1.61,65.52%,0.335192,2024-09-06
CRWD,246.39,Call,265,2024-09-13,7,0.9,0.93,0.96,0.92,673,419,1.61,44.10%,0.126107,2024-09-06
CSCO,48.5,Put,48,2024-09-13,7,0.31,0.33,0.34,0.33,699,434,1.61,20.66%,-0.348671,2024-09-06
NVDA,102.83,Call,96,2024-09-13,7,6.9,7.65,8.4,8.2,914,566,1.61,68.64%,0.782681,2024-09-06
COIN,147.35,Put,155,2024-09-13,7,10.6,11.3,12,11.15,1484,921,1.61,80.73%,-0.652089,2024-09-06
ASTS,26.11,Put,27,2024-09-06,1,0.8,1,1.2,0.8,2552,1581,1.61,119.92%,-0.691856,2024-09-06
TSM,156.82,Put,157.5,2024-09-06,1,0.26,0.61,0.96,0.61,2698,1676,1.61,17.27%,-0.679478,2024-09-06
MSFT,401.7,Put,400,2024-09-13,7,4.7,5.1,5.5,4.8,3445,2145,1.61,25.97%,-0.43817,2024-09-06
PLTR,30.33,Call,30.5,2024-09-13,7,1.19,1.19,1.2,1.19,3756,2329,1.61,74.95%,0.503147,2024-09-06
AAL,10.8,Put,10,2024-12-20,106,0.65,0.66,0.66,0.67,70070,43607,1.61,46.12%,-0.324314,2024-09-06
SOFI,7.01,Call,7,2024-09-13,7,0.22,0.23,0.23,0.23,5989,3754,1.6,57.23%,0.528119,2024-09-06
PLTR,30.33,Put,30.5,2024-09-06,1,0.75,0.95,1.14,1.15,12689,7949,1.6,135.36%,-0.516675,2024-09-06
PLTR,30.33,Put,30,2024-09-06,1,0.61,0.67,0.73,0.67,21258,13322,1.6,131.21%,-0.422523,2024-09-06
PYPL,68.89,Put,68,2024-09-13,7,0.89,0.91,0.93,0.92,625,390,1.6,35.53%,-0.379777,2024-09-06
DJT,17.1,Call,22,2024-09-13,7,0.52,0.54,0.57,0.51,680,424,1.6,202.10%,0.224584,2024-09-06
KO,71.14,Put,71,2024-09-13,7,0.71,0.75,0.79,0.7,975,608,1.6,21.23%,-0.461812,2024-09-06
META,500.27,Put,470,2024-09-13,7,1.6,1.7,1.79,1.69,1063,666,1.6,39.98%,-0.120892,2024-09-06
ORCL,141.81,Call,138,2024-09-13,7,7.7,7.93,8.15,7.65,1147,716,1.6,74.52%,0.626652,2024-09-06
MSTR,114.3,Put,116,2024-09-06,1,1.08,1.85,2.62,1.12,1237,773,1.6,68.28%,-0.652622,2024-09-06
PDD,93.3,Call,135,2026-01-16,498,10.05,10.48,10.9,10.9,1813,1135,1.6,48.15%,0.392205,2024-09-06
DIS,87.94,Put,105,2024-09-20,14,16,17.25,18.5,16.95,2012,1257,1.6,93.17%,-0.810298,2024-09-06
AMD,134.35,Put,137,2024-09-13,7,5.1,5.23,5.35,5.17,2424,1512,1.6,50.33%,-0.59294,2024-09-06
OXY,52.03,Call,55,2024-10-18,42,0.65,0.67,0.69,0.7,4412,2756,1.6,23.57%,0.272932,2024-09-06
INTC,18.89,Call,19,2024-09-20,14,0.73,0.75,0.76,0.74,4476,2796,1.6,53.09%,0.501953,2024-09-06
STWD,19.65,Put,19,2024-10-18,42,0.35,0.4,0.45,0.4,699,440,1.59,24.69%,-0.345151,2024-09-06
QCOM,158.19,Put,135,2024-09-13,7,0.2,0.27,0.33,0.25,814,511,1.59,67.58%,-0.040337,2024-09-06
PLTR,30.33,Put,29.5,2024-09-20,14,1.07,1.09,1.11,1.11,2072,1307,1.59,64.75%,-0.383805,2024-09-06
MU,86.38,Call,93,2024-09-13,7,0.46,0.54,0.62,0.5,536,339,1.58,51.17%,0.160146,2024-09-06
CRSP,44.62,Put,100,2025-01-17,134,53.5,55.45,57.4,55.68,560,355,1.58,90.07%,-0.922484,2024-09-06
DELL,102,Call,115,2024-09-13,7,0.1,0.21,0.31,0.28,732,463,1.58,58.81%,0.077241,2024-09-06
FFIE,4.8,Put,5.5,2024-09-06,1,0.62,0.73,0.84,0.74,761,481,1.58,231.20%,-0.856376,2024-09-06
DOCU,59.19,Put,55,2024-09-13,7,0.18,0.23,0.27,0.23,872,553,1.58,46.76%,-0.118868,2024-09-06
SLB,40.62,Put,57.5,2025-01-17,134,16.8,16.93,17.05,16.85,1050,664,1.58,42.00%,-0.91355,2024-09-06
SNOW,108.56,Put,109,2024-09-06,1,0.28,0.9,1.52,0.44,1380,875,1.58,4.58%,-0.991638,2024-09-06
PTON,4.53,Put,4.5,2024-09-13,7,0.15,0.18,0.2,0.19,2054,1303,1.58,82.90%,-0.45127,2024-09-06
PYPL,68.89,Put,69,2024-09-06,1,0.1,0.2,0.3,0.16,3051,1926,1.58,7.02%,-0.659531,2024-09-06
AMD,134.35,Put,135,2024-09-13,7,4,4.08,4.15,4.05,4074,2582,1.58,50.83%,-0.508881,2024-09-06
AAPL,220.82,Put,212.5,2024-09-13,7,1.31,1.36,1.4,1.37,5321,3393,1.57,36.50%,-0.211378,2024-09-06
JPM,212.46,Put,200,2024-09-13,7,0.31,0.33,0.34,0.31,633,403,1.57,31.01%,-0.07463,2024-09-06
RH,248.09,Put,150,2024-09-13,7,0.05,0.15,0.25,0.15,686,436,1.57,157.69%,-0.007818,2024-09-06
AVGO,136.99,Call,141,2024-09-20,14,3.2,3.28,3.35,3.3,1016,647,1.57,45.84%,0.39725,2024-09-06
TSLA,210.73,Call,212.5,2024-09-20,14,8.6,9.23,9.85,8.9,2426,1541,1.57,57.87%,0.500359,2024-09-06
WBA,8.77,Put,9.5,2024-09-13,7,0.75,0.77,0.79,0.77,849,545,1.56,47.52%,-0.88273,2024-09-06
PDD,93.3,Call,96,2024-09-13,7,1,1.04,1.07,1,989,632,1.56,39.09%,0.315231,2024-09-06
NVDA,102.83,Call,110,2024-10-11,35,4.3,4.43,4.55,4.4,1112,713,1.56,55.24%,0.390085,2024-09-06
APLD,4.55,Call,5,2024-09-13,7,0.15,0.2,0.25,0.25,1655,1060,1.56,166.19%,0.385776,2024-09-06
TSM,156.82,Put,150,2024-09-13,7,1.82,1.86,1.9,1.81,2014,1295,1.56,53.16%,-0.257639,2024-09-06
XPEV,8.54,Call,9,2024-09-13,7,0.15,0.16,0.16,0.16,2707,1739,1.56,70.00%,0.314798,2024-09-06
AMD,134.35,Put,138,2024-09-06,1,3.25,3.63,4,3.6,5835,3754,1.55,54.54%,-0.82197,2024-09-06
AAPL,220.82,Call,227.5,2024-09-13,7,1.53,1.6,1.67,1.59,16991,10957,1.55,32.51%,0.26803,2024-09-06
AAPL,220.82,Put,230,2024-09-06,1,8.9,9.15,9.4,9.25,659,424,1.55,44.81%,-0.95931,2024-09-06
SMCI,386.46,Put,340,2024-09-13,7,4.1,4.3,4.5,4.2,667,430,1.55,95.69%,-0.149214,2024-09-06
MSFT,401.7,Put,360,2024-09-13,7,0.22,0.25,0.27,0.22,864,556,1.55,41.24%,-0.024885,2024-09-06
ORCL,141.81,Call,142,2024-09-20,14,5.85,6.03,6.2,6.15,1459,940,1.55,55.39%,0.522413,2024-09-06
INTC,18.89,Put,35,2024-09-20,14,16.05,16.6,17.15,16.24,2680,1725,1.55,183.44%,-0.939748,2024-09-06
NFLX,665.77,Put,670,2024-09-06,1,2.59,4.17,5.75,3.88,4207,2711,1.55,23.41%,-0.692736,2024-09-06
CF,78.56,Call,85,2025-06-20,287,5.7,5.85,6,6,500,324,1.54,29.29%,0.448678,2024-09-06
MU,86.38,Call,97,2024-09-20,14,0.54,0.57,0.6,0.61,970,628,1.54,50.85%,0.136499,2024-09-06
MSFT,401.7,Put,375,2024-09-13,7,0.61,0.64,0.67,0.64,1172,760,1.54,35.04%,-0.072369,2024-09-06
SEDG,19.49,Put,20,2024-09-06,1,0.27,0.79,1.3,0.54,1836,1194,1.54,44.92%,-0.861361,2024-09-06
AVGO,136.99,Call,145,2024-09-20,14,1.94,1.98,2.02,1.98,3769,2446,1.54,44.80%,0.278486,2024-09-06
DKNG,35.11,Call,34.5,2024-09-06,1,0.47,0.68,0.89,0.65,4645,3019,1.54,29.82%,0.872885,2024-09-06
DLTR,66.5,Put,120,2025-01-17,134,52.25,53.78,55.3,53.38,8310,5411,1.54,86.88%,-0.818911,2024-09-06
ASLE,4.91,Call,5,2024-10-18,42,0.4,0.45,0.5,0.45,500,327,1.53,71.87%,0.528853,2024-09-06
PYPL,68.89,Call,69,2024-09-13,7,1.27,1.31,1.34,1.31,543,355,1.53,34.93%,0.50492,2024-09-06
RDNT,62.41,Call,65,2024-09-20,14,0.95,1.03,1.1,1,789,515,1.53,40.08%,0.325362,2024-09-06
AI,21.3,Call,23,2024-09-13,7,0.16,0.17,0.17,0.18,1385,906,1.53,58.04%,0.183399,2024-09-06
KVUE,22.86,Put,22.5,2025-01-17,134,1.02,1.06,1.1,1.12,1394,912,1.53,23.69%,-0.412069,2024-09-06
RIVN,13.23,Put,13,2024-09-13,7,0.38,0.39,0.4,0.4,2257,1472,1.53,70.70%,-0.406447,2024-09-06
BABA,81.18,Call,84,2024-09-13,7,0.6,0.63,0.65,0.63,2535,1658,1.53,37.00%,0.257848,2024-09-06
TTWO,156.61,Put,157.5,2024-09-06,1,0.58,0.91,1.23,0.66,3079,2010,1.53,21.69%,-0.686408,2024-09-06
WYNN,76.72,Put,77,2024-09-20,14,1.94,1.96,1.99,1.72,570,374,1.52,31.26%,-0.503884,2024-09-06
TAL,7.69,Put,8,2024-09-20,14,0.45,0.5,0.55,0.5,798,526,1.52,46.49%,-0.672518,2024-09-06
GOOG,152.13,Call,162.5,2024-09-13,7,0.12,0.14,0.15,0.13,1393,915,1.52,28.55%,0.052111,2024-09-06
NFLX,665.77,Put,675,2024-09-06,1,7.5,9.48,11.45,9,1889,1246,1.52,41.12%,-0.73401,2024-09-06
PTON,4.53,Call,3.5,2024-09-06,1,0.93,1.18,1.42,1.08,2382,1568,1.52,414.93%,0.902703,2024-09-06
CMG,53.68,Put,54,2024-09-06,1,0.25,0.35,0.45,0.3,4109,2696,1.52,23.51%,-0.680595,2024-09-06
CVX,138.56,Put,141,2024-09-06,1,2.24,2.47,2.7,2.7,760,503,1.51,36.53%,-0.816645,2024-09-06
NVDA,102.83,Call,117,2024-10-04,28,1.93,1.96,1.99,1.92,768,509,1.51,55.36%,0.229992,2024-09-06
GME,23.92,Call,30,2024-10-04,28,1.7,1.82,1.93,1.85,849,561,1.51,143.32%,0.352967,2024-09-06
CRWD,246.39,Call,270,2024-09-13,7,0.5,0.55,0.61,0.58,944,627,1.51,46.08%,0.082881,2024-09-06
META,500.27,Put,502.5,2024-09-20,14,13.3,13.55,13.8,13.55,1015,674,1.51,32.79%,-0.50619,2024-09-06
GME,23.92,Call,27.5,2024-09-13,7,1.05,1.14,1.22,1.13,1128,747,1.51,178.82%,0.329621,2024-09-06
META,500.27,Call,517.5,2024-09-20,14,5.75,6,6.25,5.8,1174,779,1.51,30.85%,0.308824,2024-09-06
SBUX,91.15,Put,91,2024-09-13,7,1.23,1.27,1.3,1.28,1190,787,1.51,27.34%,-0.470386,2024-09-06
KEY,15.7,Call,16,2024-09-20,14,0.29,0.31,0.33,0.32,1933,1283,1.51,36.70%,0.409812,2024-09-06
KNX,50.08,Put,45,2024-09-20,14,0.05,0.13,0.2,0.1,2052,1359,1.51,36.87%,-0.062075,2024-09-06
AVGO,136.99,Call,155,2024-09-13,7,0.12,0.14,0.15,0.15,3823,2525,1.51,49.75%,0.040288,2024-09-06
DAL,42.03,Call,41.5,2024-09-06,1,0.39,0.55,0.72,0.53,532,354,1.5,45.51%,0.708539,2024-09-06
SMCI,386.46,Put,390,2024-09-20,14,25.7,26.35,27,26.45,544,362,1.5,82.59%,-0.486406,2024-09-06
META,500.27,Call,530,2024-09-27,21,5,5.28,5.55,5.15,1081,721,1.5,31.09%,0.242289,2024-09-06
GME,23.92,Put,21,2024-09-13,7,0.55,0.59,0.62,0.56,2465,1648,1.5,130.72%,-0.209043,2024-09-06
FFIE,4.8,Call,5,2024-09-20,14,0.66,0.8,0.93,0.7,1061,713,1.49,208.37%,0.543397,2024-09-06
BABA,81.18,Put,75,2024-09-13,7,0.11,0.11,0.12,0.12,1062,715,1.49,37.90%,-0.063421,2024-09-06
FHN,15.34,Call,16,2024-09-20,14,0.1,0.15,0.2,0.15,1105,740,1.49,32.10%,0.264118,2024-09-06
GE,161.23,Call,170,2024-09-13,7,0.39,0.43,0.46,0.44,1115,748,1.49,32.16%,0.125627,2024-09-06
ORCL,141.81,Call,155,2024-09-13,7,1.06,1.25,1.44,1.35,1815,1217,1.49,68.74%,0.189856,2024-09-06
AVGO,136.99,Put,141,2024-09-20,14,6.4,7.48,8.55,7.45,2383,1594,1.49,49.04%,-0.595357,2024-09-06
TSLA,210.73,Put,232.5,2024-09-06,1,20.4,21.2,22,20.8,4944,3319,1.49,112.11%,-0.950534,2024-09-06
AAPL,220.82,Put,222.5,2024-09-20,14,5.85,5.95,6.05,6,4839,3277,1.48,30.70%,-0.529284,2024-09-06
ARM,117.29,Call,190,2024-12-20,106,2.72,2.78,2.84,2.66,521,353,1.48,69.46%,0.144189,2024-09-06
MSFT,401.7,Put,365,2024-09-13,7,0.29,0.32,0.35,0.32,540,365,1.48,39.38%,-0.036017,2024-09-06
DHR,266.2,Put,262.5,2024-09-13,7,1.65,1.8,1.95,2,617,418,1.48,23.35%,-0.317795,2024-09-06
ZS,156.78,Call,160,2024-09-13,7,2.1,2.19,2.28,2.28,659,444,1.48,41.21%,0.378354,2024-09-06
GNRC,139.61,Call,145,2024-09-20,14,2.25,2.43,2.6,2.35,1030,697,1.48,42.22%,0.325585,2024-09-06
PYPL,68.89,Put,70,2024-09-06,1,0.97,1.23,1.5,1.13,2314,1564,1.48,21.26%,-0.926026,2024-09-06
TSLA,210.73,Call,205,2024-09-13,7,8.8,9.85,10.9,10.16,2539,1720,1.48,59.10%,0.651852,2024-09-06
MSFT,401.7,Put,405,2024-09-13,7,5.4,6.33,7.25,7.22,2774,1874,1.48,25.11%,-0.579363,2024-09-06
COF,139,Put,144,2024-09-06,1,4.8,5.25,5.7,5.07,3211,2167,1.48,42.99%,-0.941273,2024-09-06
TSLA,210.73,Put,225,2024-09-27,21,18.4,19.17,19.95,19.63,575,391,1.47,55.28%,-0.661248,2024-09-06
DG,82.58,Call,85,2024-09-13,7,0.78,0.82,0.86,0.78,764,520,1.47,37.03%,0.298512,2024-09-06
GME,23.92,Call,25.5,2024-09-13,7,1.45,1.55,1.65,1.54,953,650,1.47,164.86%,0.433401,2024-09-06
NVDA,102.83,Call,155,2024-10-04,28,0.09,0.11,0.12,0.11,1055,720,1.47,66.39%,0.017116,2024-09-06
GT,7.92,Put,7,2025-01-17,134,0.5,0.53,0.55,0.54,1205,817,1.47,51.02%,-0.292236,2024-09-06
NCLH,16.95,Put,16.5,2024-09-13,7,0.25,0.27,0.29,0.26,1408,956,1.47,49.31%,-0.329608,2024-09-06
BABA,81.18,Call,83,2024-09-13,7,0.86,0.89,0.91,0.89,1592,1086,1.47,36.51%,0.336374,2024-09-06
GME,23.92,Call,26,2024-09-13,7,1.33,1.42,1.5,1.42,2620,1783,1.47,168.40%,0.404153,2024-09-06
INTC,18.89,Put,31,2024-10-18,42,11.75,12.4,13.05,12.05,2652,1804,1.47,148.58%,-0.767543,2024-09-06
AFRM,38.44,Call,41,2024-09-13,7,0.52,0.54,0.57,0.54,3498,2381,1.47,66.99%,0.261836,2024-09-06
TSLA,210.73,Put,145,2024-11-15,71,2.71,3.08,3.45,2.53,6426,4358,1.47,72.35%,-0.086862,2024-09-06
DKNG,35.11,Call,39,2024-11-15,71,1.89,1.97,2.05,1.89,1408,962,1.46,51.81%,0.381879,2024-09-06
NVDA,102.83,Call,111,2024-10-04,28,3.25,3.35,3.45,3.4,1431,981,1.46,55.64%,0.347208,2024-09-06
INTC,18.89,Call,19.5,2024-09-20,14,0.52,0.53,0.54,0.54,2116,1445,1.46,53.47%,0.404293,2024-09-06
TSLA,210.73,Put,185,2024-09-13,7,0.7,0.72,0.74,0.7,3596,2467,1.46,68.20%,-0.075493,2024-09-06
MU,86.38,Call,108,2024-09-27,21,0.59,0.71,0.82,0.67,500,344,1.45,68.85%,0.105003,2024-09-06
AMZN,171.39,Put,157.5,2024-09-13,7,0.34,0.36,0.37,0.35,553,381,1.45,43.56%,-0.07397,2024-09-06
DLTR,66.5,Call,70,2024-09-13,7,0.45,0.49,0.53,0.52,564,390,1.45,45.56%,0.222041,2024-09-06
WDC,60.77,Put,55,2024-09-20,14,0.38,0.41,0.43,0.4,718,494,1.45,48.18%,-0.132866,2024-09-06
MSTR,114.3,Put,119,2024-09-06,1,2.74,4.1,5.45,5,859,593,1.45,71.37%,-0.855267,2024-09-06
PDD,93.3,Call,94,2024-09-13,7,1.62,1.78,1.94,1.76,948,654,1.45,39.61%,0.46405,2024-09-06
NVDA,102.83,Call,125,2024-10-11,35,1.13,1.21,1.29,1.2,1029,712,1.45,53.97%,0.145832,2024-09-06
MPW,4.93,Put,4,2025-04-17,223,0.65,0.67,0.69,0.55,1511,1041,1.45,75.69%,-0.262343,2024-09-06
MU,86.38,Call,90,2024-09-13,7,1.04,1.09,1.14,1.14,2420,1666,1.45,51.85%,0.300428,2024-09-06
NVDA,102.83,Call,102,2024-09-20,14,5.25,5.35,5.45,5.4,7396,5086,1.45,60.89%,0.557485,2024-09-06
INTC,18.89,Put,19,2024-09-06,1,0.09,0.12,0.15,0.1,12746,8845,1.44,21.42%,-0.694283,2024-09-06
NVDA,102.83,Put,104,2024-09-20,14,5.15,5.4,5.65,5.26,19953,13855,1.44,58.87%,-0.510868,2024-09-06
KSS,19.91,Call,20,2024-09-13,7,0.34,0.37,0.4,0.36,553,385,1.44,37.24%,0.469704,2024-09-06
VZ,41.15,Put,41.5,2024-09-13,7,0.56,0.58,0.59,0.59,690,478,1.44,16.90%,-0.638986,2024-09-06
CMG,53.68,Call,54,2024-09-27,21,1.75,1.8,1.85,1.95,702,489,1.44,36.49%,0.504341,2024-09-06
OXY,52.03,Call,54,2024-09-20,14,0.26,0.29,0.31,0.31,1038,719,1.44,23.67%,0.226953,2024-09-06
WBA,8.77,Put,9,2024-09-13,7,0.37,0.38,0.38,0.4,1361,945,1.44,48.28%,-0.642784,2024-09-06
PEP,177.34,Put,177.5,2024-09-06,1,0.11,0.23,0.35,0.24,1692,1173,1.44,4.13%,-0.655038,2024-09-06
NVDA,102.83,Call,121,2024-10-11,35,1.61,1.72,1.82,1.69,602,422,1.43,53.63%,0.193109,2024-09-06
HOOD,18.94,Call,19,2024-09-13,7,0.61,0.63,0.64,0.61,679,476,1.43,60.17%,0.50637,2024-09-06
META,500.27,Call,522.5,2024-09-20,14,4.35,4.55,4.75,4.85,823,574,1.43,31.02%,0.256462,2024-09-06
CRSP,44.62,Put,110,2025-01-17,134,63.8,65.6,67.4,65.68,1310,915,1.43,98.37%,-0.924317,2024-09-06
NVDA,102.83,Call,106,2024-09-20,14,3.45,3.5,3.55,3.45,10995,7671,1.43,58.73%,0.425093,2024-09-06
T,20.97,Put,21,2024-10-18,42,0.63,0.65,0.66,0.65,550,387,1.42,22.53%,-0.4894,2024-09-06
COST,876.68,Put,865,2024-09-06,1,0,0.01,0.01,0.2,607,428,1.42,16.71%,-0.060321,2024-09-06
MRNA,72.89,Put,50,2025-06-20,287,4.45,4.65,4.85,4.82,783,553,1.42,65.84%,-0.161097,2024-09-06
WDAY,254.6,Put,255,2024-09-06,1,1.7,2.1,2.5,2.3,992,697,1.42,39.69%,-0.523782,2024-09-06
SOFI,7.01,Call,7.5,2024-10-04,28,0.24,0.25,0.25,0.23,1648,1163,1.42,54.68%,0.365606,2024-09-06
GME,23.92,Call,28,2024-09-13,7,1,1.07,1.13,1.04,1973,1394,1.42,181.16%,0.307182,2024-09-06
VST,73.7,Call,90,2025-01-17,134,4.1,4.15,4.2,4.08,3031,2130,1.42,50.86%,0.32599,2024-09-06
INTC,18.89,Put,31,2024-09-20,14,12.05,12.6,13.15,12.05,3961,2794,1.42,261.09%,-0.761767,2024-09-06
CCL,15.67,Call,16,2024-09-13,7,0.23,0.25,0.26,0.25,776,550,1.41,45.80%,0.37608,2024-09-06
NVDA,102.83,Call,109,2024-09-27,21,3.3,3.35,3.4,3.31,1150,818,1.41,57.03%,0.368665,2024-09-06
AFRM,38.44,Put,40,2024-09-13,7,2,2.24,2.47,2.35,1463,1037,1.41,67.55%,-0.644843,2024-09-06
C,59.09,Call,61,2024-09-13,7,0.29,0.3,0.31,0.3,1897,1348,1.41,29.10%,0.222959,2024-09-06
META,500.27,Call,540,2024-09-13,7,0.36,0.38,0.39,0.39,2543,1800,1.41,31.58%,0.044175,2024-09-06
VITL,29.28,Call,30,2024-10-18,42,1.9,2.2,2.5,2.2,3018,2136,1.41,61.62%,0.506963,2024-09-06
BAC,38.76,Put,39,2024-09-06,1,0.02,0.19,0.36,0.22,16636,11788,1.41,27.25%,-0.663455,2024-09-06
AMD,134.35,Put,130,2024-09-13,7,2.04,2.07,2.1,2.06,7188,5146,1.4,53.36%,-0.310544,2024-09-06
AMZN,171.39,Call,180,2024-09-13,7,0.49,0.51,0.52,0.51,18959,13516,1.4,31.21%,0.138099,2024-09-06
XOM,112.64,Put,112,2024-09-27,21,1.78,1.98,2.19,2.13,557,398,1.4,23.20%,-0.441009,2024-09-06
BA,157.62,Call,167.5,2024-09-13,7,0.6,0.74,0.87,0.64,564,404,1.4,40.38%,0.144808,2024-09-06
BA,157.62,Put,152.5,2024-09-13,7,1.3,1.47,1.64,1.56,606,432,1.4,41.47%,-0.272515,2024-09-06
QCOM,158.19,Put,195,2024-09-20,14,35.5,36.83,38.15,37.32,615,439,1.4,70.12%,-0.929367,2024-09-06
OKTA,72.45,Put,96,2024-09-20,14,22.4,23.58,24.75,23.16,630,451,1.4,126.95%,-0.843772,2024-09-06
ASTS,26.11,Put,28,2024-09-13,7,4,4.1,4.2,4.1,659,470,1.4,206.80%,-0.539135,2024-09-06
AEO,18.88,Put,18,2025-06-20,287,2.31,2.34,2.37,2.32,957,686,1.4,44.88%,-0.359095,2024-09-06
PDD,93.3,Call,98,2024-09-13,7,0.55,0.61,0.66,0.59,1189,852,1.4,40.75%,0.204775,2024-09-06
SNOW,108.56,Call,114,2024-09-13,7,0.63,0.75,0.87,0.82,1292,924,1.4,43.67%,0.223174,2024-09-06
MSTR,114.3,Call,135,2024-09-13,7,0.5,0.54,0.59,0.54,1800,1285,1.4,85.42%,0.090239,2024-09-06
CVNA,133.41,Put,125,2024-09-20,14,3,3.03,3.05,2.73,2654,1899,1.4,63.96%,-0.275405,2024-09-06
MGM,35.01,Call,50,2025-01-17,134,0.19,0.23,0.27,0.21,3254,2325,1.4,35.09%,0.069234,2024-09-06
TSLA,210.73,Call,230,2024-09-27,21,4.65,4.73,4.8,4.85,3258,2320,1.4,55.87%,0.286684,2024-09-06
DHR,266.2,Put,262.5,2024-09-20,14,2.8,2.95,3.1,2.63,502,361,1.39,22.94%,-0.356328,2024-09-06
HD,360.05,Put,360,2024-09-06,1,0.16,0.31,0.46,0.28,522,375,1.39,4.20%,-0.463418,2024-09-06
AAP,39.76,Put,40,2024-09-06,1,0.14,0.38,0.61,0.19,567,408,1.39,57.90%,-0.571955,2024-09-06
MSTR,114.3,Put,121,2024-09-06,1,6,7.75,9.5,6.3,749,537,1.39,225.16%,-0.664077,2024-09-06
PDD,93.3,Call,96,2024-09-20,14,1.66,1.77,1.87,1.71,921,663,1.39,37.71%,0.373817,2024-09-06
LCID,3.57,Call,4,2024-09-27,21,0.12,0.15,0.18,0.15,1124,809,1.39,87.62%,0.336666,2024-09-06
GOOGL,150.92,Put,120,2025-08-15,343,4.85,5.05,5.25,5,1148,826,1.39,33.55%,-0.165951,2024-09-06
TSLA,210.73,Call,215,2025-02-21,169,32.95,33.1,33.25,33.45,2093,1511,1.39,57.64%,0.581509,2024-09-06
SQ,61.24,Put,65,2024-09-06,1,3.4,3.93,4.45,3.7,2340,1685,1.39,155.69%,-0.75476,2024-09-06
INVH,35.95,Call,40,2025-01-17,134,0.45,0.48,0.5,0.5,4061,2930,1.39,19.58%,0.216429,2024-09-06
NVDA,102.83,Put,89,2024-09-27,21,1.34,1.37,1.39,1.37,549,398,1.38,64.90%,-0.153104,2024-09-06
MARA,13.37,Call,14,2024-10-04,28,1.1,1.16,1.21,1.15,566,411,1.38,94.26%,0.487954,2024-09-06
XOM,112.64,Put,110,2024-09-13,7,0.36,0.48,0.6,0.59,668,483,1.38,25.73%,-0.243984,2024-09-06
INTC,18.89,Put,50,2024-09-20,14,30.9,31.05,31.2,30.99,690,501,1.38,250.60%,-0.961345,2024-09-06
NVDA,102.83,Put,82,2024-09-13,7,0.13,0.16,0.18,0.15,771,560,1.38,89.61%,-0.029139,2024-09-06
DKS,208.04,Put,210,2024-09-06,1,0.6,1.95,3.3,2.3,781,566,1.38,24.16%,-0.767781,2024-09-06
MRK,117.84,Put,117,2024-09-13,7,1.11,1.17,1.22,1.18,1778,1293,1.38,24.49%,-0.404696,2024-09-06
BAC,38.76,Put,38,2024-09-13,7,0.3,0.31,0.32,0.31,2441,1774,1.38,29.41%,-0.302235,2024-09-06
MCRB,0.9539,Call,0.5,2024-10-18,42,0.15,0.43,0.7,0.5,1052,767,1.37,204.74%,0.900818,2024-09-06
UPST,34.4,Call,37.5,2024-12-20,106,5.15,5.23,5.3,5.2,1724,1256,1.37,84.09%,0.527565,2024-09-06
