Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,64.09,Put,63,2024-05-24,3,1.93,1.97,2.01,1.96,1131,632,1.79,107.87%,-0.409792,2024-05-20
AMD,166.33,Put,145,2024-06-07,17,0.47,0.48,0.49,0.5,1418,790,1.79,44.39%,-0.066236,2024-05-20
AMC,4.83,Call,8,2024-05-31,10,0.3,0.32,0.35,0.33,2537,1414,1.79,334.06%,0.262609,2024-05-20
TSLA,174.95,Put,165,2024-05-31,10,1.38,1.4,1.42,1.41,4569,2558,1.79,43.77%,-0.194228,2024-05-20
DLTR,113.48,Put,115,2024-05-24,3,2.46,2.5,2.53,2.45,500,281,1.78,40.00%,-0.633243,2024-05-20
COST,793,Put,795,2024-05-24,3,7.9,8.13,8.35,8.25,510,286,1.78,25.61%,-0.533511,2024-05-20
EL,131.14,Call,145,2024-08-16,87,2.75,2.83,2.9,3,705,395,1.78,28.18%,0.272717,2024-05-20
CRWD,348.75,Call,365,2024-05-24,3,2.07,2.11,2.14,2.1,789,443,1.78,58.74%,0.205983,2024-05-20
RDDT,61.22,Put,60,2024-05-24,3,1.48,1.63,1.78,1.63,945,531,1.78,100.24%,-0.393178,2024-05-20
PANW,323.77,Put,315,2024-05-24,3,11,11.25,11.5,11.54,1045,586,1.78,132.46%,-0.385203,2024-05-20
CELH,96.09,Put,90,2024-06-21,31,2.56,2.57,2.58,2.59,1057,594,1.78,47.97%,-0.285524,2024-05-20
NVDA,947.8,Put,915,2024-05-24,3,24.7,25.28,25.85,26,1717,967,1.78,117.85%,-0.349525,2024-05-20
GOOGL,176.92,Put,175,2024-06-21,31,3.25,3.33,3.4,3.42,2232,1253,1.78,22.12%,-0.399019,2024-05-20
PDD,146.77,Call,170,2024-06-21,31,2.89,2.93,2.96,2.73,7143,4015,1.78,57.67%,0.222871,2024-05-20
NVDA,947.8,Call,945,2024-06-07,17,53.35,53.83,54.3,53.2,530,300,1.77,62.99%,0.542974,2024-05-20
APA,30.9,Call,33,2024-06-14,24,0.28,0.29,0.3,0.26,557,315,1.77,30.61%,0.217065,2024-05-20
NVDA,947.8,Call,1210,2024-05-24,3,0.72,0.78,0.84,0.78,573,324,1.77,127.48%,0.020114,2024-05-20
SBUX,77.54,Call,81,2024-05-31,10,0.2,0.22,0.23,0.23,666,377,1.77,24.22%,0.146217,2024-05-20
EOG,129.86,Put,122.5,2024-06-21,31,0.55,0.6,0.65,0.55,1556,881,1.77,19.79%,-0.140525,2024-05-20
CGC,10.13,Put,10,2024-05-24,3,0.57,0.59,0.6,0.6,2542,1438,1.77,182.88%,-0.435262,2024-05-20
CLSK,18.31,Call,21.5,2024-05-24,3,0.2,0.23,0.25,0.22,552,313,1.76,166.16%,0.161566,2024-05-20
NKE,91.77,Put,88,2024-05-24,3,0.07,0.09,0.1,0.1,702,400,1.76,33.32%,-0.078819,2024-05-20
GS,462.94,Put,457.5,2024-05-24,3,1.4,1.51,1.61,1.58,820,467,1.76,22.30%,-0.272389,2024-05-20
PDD,146.77,Call,180,2024-05-24,3,0.46,0.5,0.53,0.46,845,480,1.76,139.14%,0.060403,2024-05-20
KEY,15.23,Call,18,2024-09-20,122,0.17,0.2,0.22,0.23,1699,964,1.76,27.41%,0.163259,2024-05-20
S,22.67,Call,24,2024-05-31,10,0.9,0.95,1,0.95,510,291,1.75,98.20%,0.397224,2024-05-20
WULF,2.135,Call,3,2024-06-14,24,0,0.05,0.1,0.1,596,341,1.75,168.04%,0.227616,2024-05-20
GME,23.14,Call,29,2024-05-24,3,2.55,2.72,2.89,2.66,898,512,1.75,544.54%,0.416404,2024-05-20
PZZA,49.45,Put,52.5,2024-06-21,31,2.25,2.98,3.7,3.5,929,532,1.75,26.80%,-0.764096,2024-05-20
DLTR,113.48,Call,120,2024-05-24,3,0.2,0.22,0.24,0.2,1008,576,1.75,45.53%,0.093026,2024-05-20
TTD,97.5,Call,100,2024-05-24,3,0.57,0.59,0.6,0.6,1939,1108,1.75,42.67%,0.266339,2024-05-20
SBUX,77.54,Call,79,2024-05-24,3,0.28,0.29,0.3,0.29,4539,2598,1.75,28.87%,0.244364,2024-05-20
JMIA,6.53,Put,6.5,2024-05-24,3,0.45,0.48,0.5,0.5,640,368,1.74,219.44%,-0.450495,2024-05-20
LOW,229.17,Put,230,2024-05-24,3,4.85,5,5.15,5.1,1229,708,1.74,56.67%,-0.516024,2024-05-20
GME,23.14,Call,31,2024-05-24,3,2.27,2.36,2.45,2.37,1261,726,1.74,563.48%,0.375364,2024-05-20
ROKU,59.27,Call,62,2024-05-24,3,0.31,0.33,0.35,0.32,1841,1061,1.74,55.91%,0.196385,2024-05-20
SMCI,903.94,Put,800,2024-05-24,3,6,6.15,6.3,6,2643,1523,1.74,119.90%,-0.118635,2024-05-20
CLF,17.71,Call,18,2024-05-24,3,0.12,0.13,0.13,0.12,3010,1727,1.74,36.44%,0.320842,2024-05-20
AFRM,33.03,Call,35,2024-05-24,3,0.29,0.32,0.36,0.31,3157,1812,1.74,81.10%,0.22805,2024-05-20
MARA,22.32,Put,19,2024-05-24,3,0.13,0.14,0.14,0.14,8583,4925,1.74,144.11%,-0.096609,2024-05-20
FFIE,1.8,Call,2,2024-06-21,31,0.95,0.96,0.96,0.96,45000,25843,1.74,525.13%,0.757835,2024-05-20
GS,462.94,Put,460,2024-05-24,3,2.12,2.24,2.36,2.25,975,565,1.73,21.37%,-0.363386,2024-05-20
BRK.B,413,Put,410,2024-11-15,179,11.8,11.98,12.15,11.75,1009,583,1.73,15.07%,-0.393489,2024-05-20
M,19.1,Call,21,2024-05-24,3,0.25,0.27,0.28,0.27,1391,803,1.73,127.77%,0.22366,2024-05-20
NVDA,947.8,Call,1070,2024-05-24,3,6.6,6.73,6.85,6.64,2132,1229,1.73,116.30%,0.137103,2024-05-20
COIN,225.19,Call,212.5,2024-05-24,3,15.75,15.98,16.2,15.91,3387,1961,1.73,100.32%,0.754315,2024-05-20
GOOGL,176.92,Put,175,2024-05-24,3,0.88,0.94,1,0.92,7346,4236,1.73,27.29%,-0.319653,2024-05-20
MARA,22.32,Call,35,2024-06-07,17,0.21,0.26,0.3,0.28,535,311,1.72,142.93%,0.097451,2024-05-20
MLCO,8.85,Put,8,2025-01-17,242,0.9,0.95,1,0.93,550,320,1.72,48.21%,-0.321673,2024-05-20
HOOD,20.84,Call,21,2024-07-19,59,2.16,2.17,2.18,2.17,595,345,1.72,64.76%,0.553672,2024-05-20
AMZN,183.54,Put,187.5,2024-05-31,10,5,5.1,5.2,5.15,883,512,1.72,23.71%,-0.694186,2024-05-20
ZIM,19.18,Call,22.5,2024-05-24,3,0.37,0.39,0.4,0.37,1257,732,1.72,200.61%,0.205192,2024-05-20
ALT,8.04,Call,8.5,2024-05-24,3,0.25,0.33,0.4,0.3,1650,959,1.72,172.95%,0.37498,2024-05-20
FTNT,62.34,Put,59,2024-05-24,3,0.08,0.1,0.11,0.14,2318,1344,1.72,44.53%,-0.081616,2024-05-20
GOLD,17.92,Call,18,2024-05-31,10,0.3,0.31,0.32,0.3,2798,1627,1.72,28.40%,0.473202,2024-05-20
NVDA,947.8,Call,960,2024-05-24,3,36,36.75,37.5,36.15,4971,2887,1.72,121.18%,0.477061,2024-05-20
XPEV,8.28,Put,8.5,2024-05-24,3,0.58,0.6,0.61,0.61,952,557,1.71,163.02%,-0.540335,2024-05-20
BA,186.61,Call,195,2024-05-31,10,1.23,1.26,1.28,1.27,1122,657,1.71,33.21%,0.221127,2024-05-20
KSS,26.16,Call,28,2024-05-24,3,0.18,0.19,0.19,0.18,1316,770,1.71,79.49%,0.18149,2024-05-20
BABA,88.28,Put,87.5,2024-07-19,59,4.35,4.45,4.55,4.45,1413,826,1.71,34.98%,-0.440562,2024-05-20
PYPL,64.77,Call,72.5,2024-08-16,87,1.95,1.98,2.01,2,1618,947,1.71,34.89%,0.308569,2024-05-20
COIN,225.19,Call,240,2024-05-31,10,7.35,7.57,7.8,7.4,1624,949,1.71,87.47%,0.360345,2024-05-20
SMCI,903.94,Call,1100,2024-05-24,3,3.8,3.9,4,3.9,1743,1021,1.71,144.79%,0.076856,2024-05-20
CGC,10.13,Call,11,2024-05-24,3,0.3,0.35,0.4,0.3,4881,2849,1.71,168.31%,0.322434,2024-05-20
MSTR,1727.24,Call,2000,2024-05-24,3,16.75,18.38,20,17.74,947,557,1.7,148.80%,0.154744,2024-05-20
MDT,84.51,Call,90,2024-08-16,87,1.17,1.2,1.23,1.27,1803,1060,1.7,18.22%,0.271571,2024-05-20
M,19.1,Call,20,2024-05-24,3,0.5,0.52,0.54,0.54,2455,1447,1.7,130.22%,0.370654,2024-05-20
JPM,195.58,Put,192.5,2024-05-24,3,0.53,0.57,0.6,0.59,2636,1554,1.7,24.50%,-0.230896,2024-05-20
NVDA,947.8,Call,1200,2024-05-24,3,0.83,0.85,0.86,0.86,6768,3973,1.7,125.66%,0.022215,2024-05-20
HOOD,20.84,Call,25,2024-05-31,10,0.22,0.23,0.23,0.22,9387,5527,1.7,94.60%,0.141214,2024-05-20
SPWR,2.82,Call,4,2024-09-20,122,0.48,0.54,0.6,0.51,512,303,1.69,127.91%,0.468781,2024-05-20
BTBT,2.64,Call,3,2024-06-21,31,0.2,0.23,0.25,0.23,591,350,1.69,116.31%,0.423112,2024-05-20
SBUX,77.54,Put,100,2024-09-20,122,22.35,23.43,24.5,22.4,1905,1124,1.69,50.36%,-0.766242,2024-05-20
SBUX,77.54,Put,100,2024-10-18,150,20.7,21.63,22.55,22.6,2480,1468,1.69,28.53%,-0.938701,2024-05-20
NVDA,947.8,Put,925,2024-05-24,3,29.45,29.83,30.2,30.31,3567,2108,1.69,119.24%,-0.388689,2024-05-20
BCAB,2.45,Call,5,2024-06-21,31,0.05,0.15,0.25,0.17,520,309,1.68,230.17%,0.236332,2024-05-20
JPM,195.58,Call,205,2024-06-14,24,0.65,0.79,0.94,0.68,677,402,1.68,17.00%,0.155527,2024-05-20
AEM,70.78,Call,80,2024-08-16,87,1.45,1.5,1.55,1.6,1899,1132,1.68,31.38%,0.249495,2024-05-20
GOOGL,176.92,Put,175,2024-05-31,10,1.51,1.58,1.64,1.56,2281,1360,1.68,21.42%,-0.359788,2024-05-20
BILI,16.1,Call,19,2024-07-19,59,1.44,1.48,1.51,1.45,2347,1395,1.68,93.19%,0.408624,2024-05-20
GME,23.14,Call,20.5,2024-05-24,3,4.5,4.68,4.85,4.6,2482,1479,1.68,396.18%,0.697046,2024-05-20
CGC,10.13,Put,7,2024-07-19,59,0.56,0.58,0.6,0.58,4778,2843,1.68,128.88%,-0.161764,2024-05-20
COMP,4.33,Call,7,2025-01-17,242,0.3,0.38,0.45,0.37,500,300,1.67,69.61%,0.308217,2024-05-20
WING,382.84,Put,310,2024-06-21,31,0.35,0.4,0.45,0.4,533,319,1.67,38.40%,-0.023907,2024-05-20
PANW,323.77,Call,415,2024-05-24,3,0.2,0.25,0.29,0.25,871,523,1.67,128.05%,0.018929,2024-05-20
COIN,225.19,Call,260,2024-05-24,3,1.52,1.55,1.58,1.52,1827,1091,1.67,129.36%,0.122344,2024-05-20
NVDA,947.8,Put,880,2024-05-24,3,13.5,13.7,13.9,13.67,3564,2136,1.67,116.71%,-0.224181,2024-05-20
RIOT,10.96,Call,10,2024-05-24,3,1.05,1.08,1.1,1.07,6025,3600,1.67,112.14%,0.830695,2024-05-20
RIOT,10.96,Call,11.5,2024-05-24,3,0.28,0.29,0.29,0.29,6794,4065,1.67,126.62%,0.36024,2024-05-20
AON,292.96,Put,280,2024-06-21,31,1.6,1.7,1.8,1.89,641,385,1.66,19.24%,-0.185112,2024-05-20
BTU,23.12,Call,23.5,2024-05-24,3,0.15,0.16,0.17,0.2,644,388,1.66,36.94%,0.322662,2024-05-20
MARA,22.32,Put,17,2024-07-19,59,1.17,1.21,1.26,1.12,729,438,1.66,104.46%,-0.190395,2024-05-20
DJT,48.38,Call,51,2024-05-24,3,1,1.03,1.05,1.03,778,470,1.66,115.59%,0.327513,2024-05-20
XOM,118.67,Put,135,2024-06-21,31,16.05,16.3,16.55,16.05,835,503,1.66,30.85%,-0.925068,2024-05-20
UPS,147.59,Put,175,2024-06-21,31,25.3,27.15,29,26.71,1258,756,1.66,53.80%,-0.842824,2024-05-20
OXY,63.57,Put,61,2024-05-31,10,0.11,0.11,0.12,0.14,2603,1566,1.66,20.88%,-0.10744,2024-05-20
ASTS,5.28,Call,5,2024-05-24,3,0.55,0.58,0.6,0.56,7611,4572,1.66,217.40%,0.647014,2024-05-20
NVDA,947.8,Call,1000,2024-05-24,3,21.15,21.38,21.6,21.35,20258,12221,1.66,120.17%,0.332257,2024-05-20
LLY,783.18,Call,795,2024-05-24,3,3.85,4,4.15,3.9,532,323,1.65,29.57%,0.29765,2024-05-20
PANW,323.77,Put,305,2024-05-24,3,7,7.35,7.7,7.2,821,498,1.65,129.97%,-0.284655,2024-05-20
DG,137.83,Put,139,2024-05-24,3,2.61,2.67,2.73,2.3,1246,756,1.65,41.03%,-0.580249,2024-05-20
COIN,225.19,Put,185,2024-05-24,3,0.15,0.2,0.24,0.2,1540,934,1.65,111.44%,-0.022733,2024-05-20
AAL,14.52,Put,14,2024-06-07,17,0.25,0.26,0.27,0.26,1829,1109,1.65,39.24%,-0.313414,2024-05-20
NFLX,640.82,Call,625,2024-05-24,3,18.05,18.85,19.65,18.6,2127,1292,1.65,35.60%,0.789402,2024-05-20
NVDA,947.8,Call,1010,2024-05-24,3,18.1,18.35,18.6,18.3,3007,1825,1.65,119.27%,0.298117,2024-05-20
MARA,22.32,Call,20.5,2024-05-24,3,2.2,2.24,2.27,2.18,8618,5221,1.65,140.17%,0.769267,2024-05-20
ZM,64.09,Call,70,2024-12-20,214,5.75,5.83,5.9,5.72,609,372,1.64,37.57%,0.479052,2024-05-20
DELL,145.45,Call,150,2024-05-31,10,6.8,6.9,7,6.8,646,394,1.64,90.57%,0.450885,2024-05-20
GOOG,178.46,Put,172.5,2024-05-31,10,0.55,0.56,0.57,0.57,1504,917,1.64,21.75%,-0.164646,2024-05-20
NFLX,640.82,Call,620,2024-05-24,3,22.35,22.83,23.3,22.8,1672,1019,1.64,36.56%,0.847638,2024-05-20
QCOM,197.76,Call,202.5,2024-05-31,10,1.69,1.71,1.74,2,1741,1059,1.64,26.72%,0.311784,2024-05-20
COIN,225.19,Call,235,2024-05-24,3,5.1,5.3,5.5,5.4,3342,2039,1.64,113.93%,0.360532,2024-05-20
NVDA,947.8,Call,1050,2024-05-24,3,9.6,9.7,9.8,9.64,7762,4724,1.64,117.72%,0.183495,2024-05-20
TSLA,174.95,Put,175,2024-05-31,10,4.7,4.75,4.8,4.8,7816,4772,1.64,42.32%,-0.481206,2024-05-20
FERG,212.56,Put,210,2024-06-21,31,5,5.3,5.6,5.33,501,308,1.63,27.77%,-0.411392,2024-05-20
MARA,22.32,Call,35,2024-07-19,59,1.26,1.31,1.36,1.31,545,334,1.63,120.68%,0.25257,2024-05-20
CCL,16.09,Call,17,2024-06-14,24,0.31,0.32,0.32,0.31,675,414,1.63,40.89%,0.304367,2024-05-20
BMRN,77.05,Call,85,2024-09-20,122,2.65,2.93,3.2,2.84,693,424,1.63,29.54%,0.350901,2024-05-20
NVAX,14.79,Call,13,2024-05-31,10,1.79,2.09,2.39,2.27,742,454,1.63,125.32%,0.768139,2024-05-20
NVDA,947.8,Put,960,2024-05-24,3,46.75,47.28,47.8,47.9,769,473,1.63,119.18%,-0.524389,2024-05-20
CGC,10.13,Put,9.5,2024-05-24,3,0.29,0.31,0.33,0.31,1675,1028,1.63,161.33%,-0.303352,2024-05-20
CGC,10.13,Call,10.5,2024-05-24,3,0.4,0.41,0.41,0.41,3265,1998,1.63,154.12%,0.427087,2024-05-20
CLSK,18.31,Call,20,2024-05-31,10,0.85,0.88,0.9,0.85,3910,2406,1.63,122.14%,0.371276,2024-05-20
GME,23.14,Call,21,2024-05-24,3,4.35,4.4,4.45,4.45,6707,4111,1.63,412.64%,0.672039,2024-05-20
PANW,323.77,Put,282.5,2024-05-24,3,1.55,1.66,1.77,1.77,504,312,1.62,122.61%,-0.099238,2024-05-20
MGM,41.36,Call,42,2024-05-24,3,0.22,0.23,0.23,0.18,638,393,1.62,31.33%,0.304634,2024-05-20
XOM,118.67,Put,117,2024-06-07,17,0.98,1,1.01,1,1090,671,1.62,17.23%,-0.335914,2024-05-20
ARM,110.46,Put,105,2024-05-24,3,0.92,0.94,0.96,0.95,1192,737,1.62,74.74%,-0.215389,2024-05-20
COIN,225.19,Put,190,2024-05-31,10,1.05,1.16,1.27,1.35,1851,1142,1.62,78.24%,-0.082682,2024-05-20
AZN,77.11,Call,77,2024-05-24,3,1.28,1.32,1.35,1.27,2105,1303,1.62,45.16%,0.522216,2024-05-20
CBRL,48.31,Put,50,2024-06-21,31,3.2,3.3,3.4,3.3,593,370,1.6,39.47%,-0.603608,2024-05-20
TJX,97.79,Call,99,2024-05-24,3,1.54,1.59,1.64,1.6,696,436,1.6,60.10%,0.423529,2024-05-20
SMCI,903.94,Call,1150,2024-05-24,3,2.15,2.38,2.6,2.4,810,505,1.6,153.18%,0.048356,2024-05-20
COIN,225.19,Put,220,2024-05-24,3,5.95,6.1,6.25,5.95,1421,890,1.6,103.45%,-0.382282,2024-05-20
AMAT,219.95,Call,220,2024-05-24,3,3.4,3.5,3.6,3.5,1907,1192,1.6,43.78%,0.509531,2024-05-20
AMD,166.33,Call,172.5,2024-05-31,10,2.9,3.1,3.3,2.82,2125,1328,1.6,49.81%,0.350888,2024-05-20
HLF,10.9,Put,10,2024-07-19,59,0.5,0.58,0.65,0.61,2220,1385,1.6,58.17%,-0.320433,2024-05-20
ZIM,19.18,Call,21,2024-05-24,3,0.64,0.68,0.71,0.7,5919,3708,1.6,203.09%,0.331431,2024-05-20
JD,34.75,Call,37,2024-07-19,59,1.69,1.71,1.73,1.71,507,318,1.59,48.00%,0.398171,2024-05-20
DLR,143.35,Call,155,2024-07-19,59,1.3,1.73,2.15,1.55,554,348,1.59,22.57%,0.217282,2024-05-20
DASH,113.96,Call,123,2024-05-24,3,0.12,0.15,0.17,0.12,569,358,1.59,51.42%,0.054258,2024-05-20
NVDA,947.8,Call,1105,2024-05-24,3,3.5,3.58,3.65,3.63,634,398,1.59,117.09%,0.082496,2024-05-20
TSM,153.55,Call,162.5,2024-05-24,3,0.51,0.53,0.55,0.52,777,488,1.59,55.34%,0.136228,2024-05-20
UBER,64.65,Put,64,2024-05-31,10,0.96,0.99,1.01,1.02,801,505,1.59,31.08%,-0.403206,2024-05-20
BYND,7.28,Put,8.5,2024-05-24,3,1.35,1.42,1.48,1.33,1324,832,1.59,218.98%,-0.752886,2024-05-20
PANW,323.77,Call,350,2024-05-31,10,7.6,7.8,8,7.7,1336,842,1.59,79.55%,0.303338,2024-05-20
NFLX,640.82,Call,622.5,2024-05-24,3,20.1,20.93,21.75,20.2,1359,854,1.59,32.90%,0.841897,2024-05-20
ZM,64.09,Call,67,2024-05-24,3,1.49,1.52,1.54,1.51,3134,1976,1.59,114.43%,0.35494,2024-05-20
AMD,166.33,Call,185,2024-05-24,3,0.3,0.31,0.31,0.3,6256,3926,1.59,74.69%,0.062926,2024-05-20
AMZN,183.54,Put,185,2024-05-24,3,2.68,2.74,2.8,2.76,10766,6780,1.59,29.83%,-0.605855,2024-05-20
GME,23.14,Call,20,2024-05-24,3,4.75,4.83,4.9,4.9,15475,9738,1.59,397.89%,0.720277,2024-05-20
AAPL,191.04,Call,195,2024-05-24,3,0.25,0.26,0.27,0.27,48333,30369,1.59,20.89%,0.146155,2024-05-20
BA,186.61,Put,160,2024-06-07,17,0.08,0.11,0.15,0.13,519,329,1.58,36.55%,-0.022976,2024-05-20
NVDA,947.8,Call,985,2024-05-24,3,26.1,26.35,26.6,26,1087,686,1.58,120.87%,0.384916,2024-05-20
XOM,118.67,Put,120,2024-05-24,3,1.63,1.67,1.7,1.66,1216,768,1.58,19.64%,-0.729569,2024-05-20
UBER,64.65,Put,45,2025-06-20,395,2.15,2.21,2.27,2.21,2002,1267,1.58,42.77%,-0.126906,2024-05-20
PLCE,13.82,Put,8,2024-06-21,31,0.3,0.38,0.45,0.44,4263,2700,1.58,182.38%,-0.099142,2024-05-20
SMCI,903.94,Call,1300,2024-05-24,3,0.5,0.58,0.65,0.59,533,339,1.57,172.73%,0.012582,2024-05-20
COIN,225.19,Call,275,2024-05-24,3,0.6,0.7,0.79,0.83,707,451,1.57,136.45%,0.060572,2024-05-20
HIMS,18.6,Call,17,2024-06-07,17,2.45,2.78,3.1,2.5,981,623,1.57,101.00%,0.703019,2024-05-20
CVNA,117.5,Put,110,2024-05-24,3,0.65,0.74,0.83,0.79,1092,695,1.57,79.44%,-0.169171,2024-05-20
APP,84.57,Call,84,2024-05-24,3,1.75,1.83,1.9,1.8,2402,1528,1.57,48.46%,0.573735,2024-05-20
AMC,4.83,Call,4.5,2024-05-31,10,0.56,0.73,0.89,0.89,5563,3552,1.57,232.57%,0.646998,2024-05-20
ROKU,59.27,Call,64,2024-05-31,10,0.36,0.38,0.39,0.39,619,398,1.56,45.66%,0.168826,2024-05-20
DJT,48.38,Put,46,2024-05-24,3,1.28,1.34,1.39,1.34,627,401,1.56,137.65%,-0.319273,2024-05-20
ROKU,59.27,Call,100,2024-09-20,122,0.62,0.65,0.67,0.62,677,435,1.56,55.89%,0.080628,2024-05-20
TXN,199.2,Put,190,2024-06-21,31,1.1,1.13,1.16,1.13,934,600,1.56,19.27%,-0.18133,2024-05-20
TGT,156.71,Call,160,2024-05-31,10,4.85,4.93,5,4.87,1142,734,1.56,60.65%,0.440114,2024-05-20
ZM,64.09,Put,62,2024-05-24,3,1.5,1.54,1.57,1.53,1172,751,1.56,107.22%,-0.346942,2024-05-20
LULU,327.07,Call,350,2024-05-31,10,1,1.2,1.4,1.1,1763,1131,1.56,33.85%,0.123998,2024-05-20
CLS,52.67,Put,45,2024-06-21,31,0.35,0.4,0.45,0.4,2076,1329,1.56,47.43%,-0.107777,2024-05-20
CRH,81.85,Call,85,2024-06-21,31,0.9,0.95,1,0.9,2568,1641,1.56,20.78%,0.296354,2024-05-20
NVAX,14.79,Call,14.5,2024-05-24,3,1.02,1.04,1.05,1.03,4297,2746,1.56,165.18%,0.583189,2024-05-20
TSLA,174.95,Put,165,2024-05-24,3,0.56,0.57,0.57,0.56,15025,9648,1.56,57.15%,-0.122256,2024-05-20
FFIE,1.8,Call,1.5,2024-11-15,179,1.15,1.19,1.24,1.2,502,323,1.55,255.34%,0.843987,2024-05-20
MCD,267.87,Put,255,2024-07-19,59,1.64,1.79,1.94,1.94,521,337,1.55,16.17%,-0.195594,2024-05-20
CVS,57.4,Put,67.5,2024-06-21,31,10.05,10.15,10.25,10.2,550,354,1.55,34.98%,-0.94111,2024-05-20
NVDA,947.8,Put,875,2024-05-31,10,16,16.1,16.2,16.09,600,387,1.55,72.26%,-0.23002,2024-05-20
HIMS,18.6,Call,19,2024-07-19,59,1.9,2,2.1,2.11,623,401,1.55,70.66%,0.539202,2024-05-20
AMAT,219.95,Call,217.5,2024-05-24,3,4.7,4.83,4.95,4.65,769,497,1.55,43.10%,0.624051,2024-05-20
KBR,66.11,Call,70,2024-09-20,122,1.85,1.93,2,1.91,1029,665,1.55,20.11%,0.379927,2024-05-20
ARM,110.46,Call,112,2024-05-24,3,2.36,2.41,2.45,2.39,1159,749,1.55,76.55%,0.437025,2024-05-20
CLSK,18.31,Call,22,2024-05-24,3,0.15,0.18,0.2,0.2,1481,957,1.55,176.19%,0.143012,2024-05-20
MARA,22.32,Call,25,2024-06-14,24,1.6,1.67,1.73,1.64,1691,1092,1.55,114.09%,0.409273,2024-05-20
GOOGL,176.92,Call,180,2024-05-31,10,1.34,1.37,1.4,1.28,3901,2509,1.55,21.52%,0.335095,2024-05-20
GME,23.14,Put,15,2024-05-24,3,0.18,0.19,0.19,0.19,13034,8403,1.55,333.42%,-0.056446,2024-05-20
LLY,783.18,Call,800,2024-05-31,10,5.95,6.1,6.25,6,546,354,1.54,23.59%,0.311319,2024-05-20
RDDT,61.22,Call,60,2024-07-19,59,7.55,7.85,8.15,7.85,732,476,1.54,71.95%,0.59676,2024-05-20
TAP,55.21,Call,57.5,2024-06-21,31,0.35,0.38,0.4,0.4,944,614,1.54,18.10%,0.239344,2024-05-20
BA,186.61,Call,200,2024-05-31,10,0.53,0.55,0.58,0.55,989,642,1.54,33.55%,0.112008,2024-05-20
HIMS,18.6,Call,27,2025-01-17,242,1.8,2.15,2.5,1.87,1094,712,1.54,65.95%,0.359887,2024-05-20
UPST,25.56,Call,26.5,2024-05-24,3,0.51,0.57,0.62,0.54,1313,853,1.54,99.01%,0.36218,2024-05-20
MARA,22.32,Call,21,2024-06-07,17,2.76,2.78,2.8,2.8,1348,875,1.54,109.88%,0.650309,2024-05-20
M,19.1,Call,21.5,2024-05-24,3,0.17,0.19,0.2,0.18,1386,899,1.54,125.97%,0.163945,2024-05-20
ORCL,124.52,Call,125,2024-05-24,3,1.2,1.23,1.27,1.25,1706,1106,1.54,32.34%,0.458049,2024-05-20
AMD,166.33,Put,165,2024-05-31,10,4.3,4.35,4.4,4.36,2026,1316,1.54,46.61%,-0.437317,2024-05-20
ADI,217.48,Put,190,2024-07-19,59,0.75,0.83,0.9,0.85,2117,1376,1.54,25.85%,-0.0797,2024-05-20
UPST,25.56,Call,27,2024-05-24,3,0.29,0.37,0.45,0.44,2387,1550,1.54,104.81%,0.299867,2024-05-20
ABNB,146.37,Call,160,2024-07-19,59,2.05,2.1,2.15,2.1,2472,1605,1.54,26.40%,0.241263,2024-05-20
GME,23.14,Call,125,2024-06-21,31,1.19,1.52,1.85,1.82,3692,2397,1.54,399.71%,0.192285,2024-05-20
AMC,4.83,Call,5,2024-05-31,10,0.62,0.65,0.68,0.67,10534,6826,1.54,232.82%,0.541426,2024-05-20
MARA,22.32,Call,20,2024-05-24,3,2.51,2.56,2.61,2.59,18670,12093,1.54,135.40%,0.831255,2024-05-20
CCJ,54,Put,53,2024-05-24,3,0.56,0.58,0.59,0.56,518,338,1.53,51.01%,-0.33193,2024-05-20
HOOD,20.84,Call,21,2024-06-07,17,1.2,1.21,1.22,1.22,623,407,1.53,70.85%,0.517013,2024-05-20
AMD,166.33,Put,149,2024-05-24,3,0.14,0.15,0.16,0.15,730,476,1.53,68.72%,-0.035642,2024-05-20
SNOW,164.78,Call,165,2024-05-31,10,9.5,9.58,9.65,9.65,814,531,1.53,88.68%,0.529594,2024-05-20
NVDA,947.8,Put,930,2024-05-31,10,36.2,36.88,37.55,36.47,849,554,1.53,73.22%,-0.410251,2024-05-20
DOC,19.79,Call,22.5,2024-10-18,150,0.3,0.35,0.4,0.32,866,565,1.53,23.10%,0.206711,2024-05-20
CLF,17.71,Call,17.5,2024-05-24,3,0.35,0.37,0.38,0.37,1171,763,1.53,38.86%,0.642588,2024-05-20
ZIM,19.18,Call,22,2024-06-21,31,0.89,1,1.1,1,1682,1098,1.53,106.78%,0.309646,2024-05-20
GME,23.14,Call,24,2024-05-24,3,3.45,3.53,3.6,3.56,2537,1657,1.53,470.19%,0.55043,2024-05-20
FCX,54.86,Call,70,2024-08-16,87,0.5,0.53,0.56,0.59,3014,1976,1.53,37.30%,0.116829,2024-05-20
NVDA,947.8,Call,1150,2024-05-24,3,1.65,1.67,1.7,1.65,4218,2753,1.53,118.94%,0.04134,2024-05-20
CMCSA,39.21,Put,38.5,2024-05-24,3,0.05,0.11,0.16,0.16,503,331,1.52,30.30%,-0.24665,2024-05-20
U,21.27,Call,40,2024-11-15,179,0.29,0.32,0.34,0.35,503,332,1.52,56.77%,0.093,2024-05-20
