Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,420.99,Put,417.5,2024-05-17,0,0.23,0.37,0.5,0.45,3095,1798,1.72,18.98%,-0.194768,2024-05-16
CVX,161.09,Put,157.5,2024-05-24,7,0.41,0.43,0.45,0.42,502,294,1.71,18.54%,-0.183947,2024-05-16
IBRX,7.75,Call,8.5,2024-05-24,7,0.2,0.25,0.3,0.25,638,373,1.71,121.02%,0.32226,2024-05-16
FFIE,1.65,Put,0.5,2024-11-15,183,0.31,0.33,0.35,0.36,649,380,1.71,370.90%,-0.038168,2024-05-16
AMD,162.62,Call,195,2024-05-31,14,0.22,0.24,0.25,0.22,855,500,1.71,49.67%,0.036168,2024-05-16
AMC,4.64,Call,22,2024-07-19,63,0.25,0.32,0.38,0.33,1002,587,1.71,259.82%,0.18399,2024-05-16
GEN,25.41,Call,21,2024-05-17,0,4.3,5.35,6.4,4.5,3503,2051,1.71,246.18%,0.939964,2024-05-16
INTC,32.03,Call,32.5,2024-05-24,7,0.41,0.43,0.44,0.44,4078,2382,1.71,35.85%,0.39961,2024-05-16
NFLX,610.52,Call,620,2024-05-17,0,0.75,0.88,1,0.89,5141,3006,1.71,30.74%,0.171603,2024-05-16
SBUX,75.28,Put,97.5,2024-06-21,35,22.15,22.25,22.35,22,7413,4326,1.71,44.72%,-0.977509,2024-05-16
MARA,19.65,Call,20,2024-05-17,0,0.22,0.24,0.25,0.24,21352,12469,1.71,94.72%,0.370235,2024-05-16
ENPH,116.85,Call,115,2024-05-24,7,4.4,4.53,4.65,4.63,528,311,1.7,55.63%,0.602171,2024-05-16
NVAX,14.4,Call,20,2024-05-24,7,0.28,0.31,0.34,0.31,626,369,1.7,208.12%,0.160539,2024-05-16
CSCO,48.34,Call,48,2024-05-31,14,0.76,0.82,0.87,0.9,730,430,1.7,16.17%,0.6033,2024-05-16
SNDL,2.65,Put,2.5,2024-05-24,7,0.12,0.15,0.18,0.16,752,443,1.7,160.79%,-0.35312,2024-05-16
COIN,199.17,Call,200,2024-05-17,0,3,3.23,3.45,3.27,1575,929,1.7,88.40%,0.474306,2024-05-16
TSLA,174.84,Put,150,2024-06-14,28,1.05,1.09,1.13,1.08,1981,1167,1.7,46.01%,-0.097583,2024-05-16
JPM,202.47,Call,202.5,2024-05-17,0,0.61,0.76,0.9,0.82,6161,3623,1.7,19.69%,0.49948,2024-05-16
SMCI,904.4,Call,1070,2024-05-17,0,0.2,0.25,0.3,0.25,641,380,1.69,139.62%,0.011334,2024-05-16
TSLA,174.84,Call,172.5,2024-05-31,14,6.9,6.95,7,6.9,1096,649,1.69,40.21%,0.59347,2024-05-16
GME,27.67,Call,60,2024-05-24,7,1.19,1.28,1.36,1.23,1400,828,1.69,446.68%,0.172933,2024-05-16
SHOP,57.81,Call,58,2024-05-17,0,0.36,0.38,0.39,0.37,2272,1348,1.69,37.92%,0.440613,2024-05-16
GOOGL,174.18,Call,175,2024-05-31,14,2.55,2.69,2.83,2.63,2835,1680,1.69,20.96%,0.482406,2024-05-16
GEN,25.41,Call,20,2024-05-17,0,5.3,6.35,7.4,5.4,4000,2363,1.69,892.77%,0.772822,2024-05-16
BIDU,112.59,Call,120,2024-05-31,14,1.29,1.39,1.49,1.35,702,417,1.68,43.42%,0.247264,2024-05-16
MRVL,73.08,Call,80,2024-05-24,7,0.28,0.29,0.3,0.34,947,563,1.68,52.39%,0.115523,2024-05-16
CHWY,16.97,Put,17,2024-05-24,7,0.62,0.64,0.65,0.7,1761,1049,1.68,66.94%,-0.485665,2024-05-16
BABA,86.7,Call,82,2024-05-24,7,4.7,5,5.3,5.21,3533,2099,1.68,44.02%,0.827645,2024-05-16
GOOGL,174.18,Call,175,2024-05-17,0,0.46,0.48,0.49,0.45,32317,19203,1.68,22.42%,0.350083,2024-05-16
TSM,152.23,Put,152.5,2024-05-24,7,3.25,3.3,3.35,3.3,559,334,1.67,38.25%,-0.498015,2024-05-16
IQ,5.79,Put,5,2024-06-21,35,0,0.09,0.18,0.12,1427,856,1.67,60.76%,-0.184499,2024-05-16
BA,182.96,Call,182.5,2024-05-17,0,1.48,1.53,1.58,1.51,5547,3316,1.67,33.38%,0.561637,2024-05-16
AMZN,183.63,Call,187.5,2024-05-17,0,0.12,0.13,0.13,0.12,59180,35440,1.67,29.75%,0.091432,2024-05-16
DKNG,44.97,Put,45.5,2024-05-17,0,0.7,0.72,0.74,0.71,579,349,1.66,41.96%,-0.699308,2024-05-16
GME,27.67,Call,34,2024-06-21,35,6,6.33,6.65,6.38,735,442,1.66,249.16%,0.545063,2024-05-16
ENPH,116.85,Put,116,2024-05-17,0,0.89,1,1.1,0.95,892,536,1.66,55.46%,-0.392792,2024-05-16
DG,146.59,Call,148,2024-05-17,0,0.38,0.43,0.47,0.41,1498,901,1.66,31.08%,0.281436,2024-05-16
NVDA,943.59,Call,945,2024-05-24,7,45,45.45,45.9,45.47,1746,1053,1.66,87.69%,0.52265,2024-05-16
GOOG,175.43,Call,175,2024-05-24,7,2.46,2.51,2.56,2.47,4563,2748,1.66,22.89%,0.54142,2024-05-16
JPM,202.47,Put,200,2024-05-17,0,0.11,0.13,0.15,0.11,5019,3027,1.66,19.50%,-0.110458,2024-05-16
TSLA,174.84,Call,182.5,2024-05-24,7,1.58,1.59,1.6,1.58,5478,3305,1.66,43.89%,0.255152,2024-05-16
AMD,162.62,Call,190,2024-05-31,14,0.37,0.39,0.4,0.39,1923,1168,1.65,48.96%,0.060161,2024-05-16
SHOP,57.81,Call,59,2024-05-24,7,0.71,0.74,0.76,0.74,2261,1372,1.65,37.92%,0.366046,2024-05-16
SAVE,3.85,Put,4,2024-05-17,0,0.2,0.22,0.24,0.22,5685,3443,1.65,162.31%,-0.659045,2024-05-16
MSFT,420.99,Put,435,2024-05-17,0,13.8,14.98,16.15,13.9,5874,3560,1.65,79.85%,-0.778376,2024-05-16
AMC,4.64,Put,4.5,2024-05-24,7,0.58,0.61,0.64,0.62,8671,5256,1.65,274.63%,-0.392717,2024-05-16
AMC,4.64,Call,7.5,2024-06-07,21,0.54,0.58,0.62,0.64,614,374,1.64,290.71%,0.367236,2024-05-16
GME,27.67,Call,36.5,2024-05-17,0,0.78,0.88,0.97,0.97,687,419,1.64,591.09%,0.227115,2024-05-16
GME,27.67,Call,28,2024-05-17,0,2.52,2.53,2.54,2.54,2148,1310,1.64,469.49%,0.529179,2024-05-16
AMD,162.62,Call,185,2024-08-16,91,7.15,7.25,7.35,7.25,4755,2893,1.64,44.25%,0.340292,2024-05-16
SHOP,57.81,Call,70,2024-07-19,63,0.61,0.63,0.64,0.62,4767,2912,1.64,38.05%,0.142008,2024-05-16
TSLA,174.84,Call,187.5,2024-05-24,7,0.79,0.8,0.81,0.8,5882,3590,1.64,45.63%,0.144889,2024-05-16
NVDA,943.59,Call,1000,2024-05-17,0,0.16,0.17,0.17,0.17,55579,33977,1.64,52.92%,0.018202,2024-05-16
AMGN,314.72,Call,315,2024-05-24,7,3.65,3.75,3.85,3.85,666,409,1.63,22.52%,0.500731,2024-05-16
GME,27.67,Call,67,2024-05-17,0,0.17,0.19,0.2,0.18,685,421,1.63,868.28%,0.041422,2024-05-16
CCJ,49.83,Call,52,2024-05-24,7,0.43,0.46,0.49,0.44,1099,675,1.63,43.36%,0.252946,2024-05-16
CVS,57.52,Call,58,2024-05-24,7,0.53,0.55,0.58,0.58,1290,789,1.63,24.88%,0.41278,2024-05-16
ONON,36.64,Call,42.5,2024-06-21,35,0.2,0.23,0.25,0.19,2688,1651,1.63,36.85%,0.11562,2024-05-16
DOCS,23.74,Put,20,2024-05-17,0,0.25,0.35,0.45,0.45,2823,1736,1.63,378.07%,-0.165619,2024-05-16
JPM,202.47,Call,205,2024-05-24,7,1.44,1.48,1.51,1.47,3100,1901,1.63,22.15%,0.355419,2024-05-16
TSLA,174.84,Call,182.5,2024-05-17,0,0.1,0.11,0.11,0.11,21842,13407,1.63,51.31%,0.055972,2024-05-16
PCVX,75.45,Call,75,2024-07-19,63,4.7,7.1,9.5,5.55,500,308,1.62,39.93%,0.569948,2024-05-16
AAL,14.79,Call,15,2024-06-07,21,0.44,0.45,0.47,0.47,1023,631,1.62,39.29%,0.464908,2024-05-16
DELL,146.3,Put,145,2024-05-17,0,0.75,0.85,0.95,0.95,1338,825,1.62,50.27%,-0.359979,2024-05-16
CLSK,16.47,Call,20.5,2024-05-24,7,0.1,0.15,0.2,0.12,1550,954,1.62,116.29%,0.10163,2024-05-16
AFRM,31.32,Call,32,2024-05-17,0,0.23,0.24,0.24,0.21,2441,1507,1.62,76.52%,0.302648,2024-05-16
AMAT,214.03,Put,195,2024-05-17,0,0.26,0.27,0.28,0.28,2659,1640,1.62,112.42%,-0.052052,2024-05-16
GOOG,175.43,Call,180,2024-05-24,7,0.6,0.65,0.7,0.64,2921,1807,1.62,22.37%,0.210871,2024-05-16
ILMN,114.46,Put,95,2025-01-17,246,7.8,10.05,12.3,8.55,500,311,1.61,52.44%,-0.237547,2024-05-16
NVDA,943.59,Call,965,2024-05-24,7,36.15,36.58,37,36.75,912,565,1.61,87.83%,0.454097,2024-05-16
NFLX,610.52,Put,600,2024-05-24,7,4.55,4.7,4.85,4.75,964,598,1.61,27.68%,-0.310176,2024-05-16
LULU,338.28,Put,337.5,2024-05-17,0,1.47,1.63,1.78,1.56,635,398,1.6,27.76%,-0.430321,2024-05-16
CGC,11,Call,12,2025-01-17,246,1.41,1.53,1.65,1.5,1364,855,1.6,48.21%,0.528105,2024-05-16
BABA,86.7,Put,82.5,2024-06-21,35,1.91,2.04,2.16,1.94,1379,864,1.6,35.43%,-0.302039,2024-05-16
MSTR,1439.98,Call,3800,2024-07-19,63,26.65,28.33,30,29.33,1479,925,1.6,142.45%,0.092133,2024-05-16
AUPH,5.77,Call,6,2024-06-21,35,0.35,0.43,0.5,0.35,1524,952,1.6,61.08%,0.466434,2024-05-16
CGC,11,Call,10,2024-12-20,218,1.9,2.04,2.18,2.43,641,403,1.59,40.15%,0.7146,2024-05-16
NFLX,610.52,Call,615,2024-05-24,7,7.55,7.8,8.05,7.75,748,470,1.59,28.24%,0.44381,2024-05-16
RNG,36.58,Call,45,2024-09-20,126,1.2,1.3,1.4,1.5,1014,637,1.59,42.49%,0.264424,2024-05-16
JD,34.27,Call,34.5,2024-05-24,7,0.83,0.89,0.95,0.96,1365,857,1.59,53.17%,0.475348,2024-05-16
NVAX,14.4,Call,14,2024-05-17,0,0.42,0.61,0.8,0.77,1836,1158,1.59,185.45%,0.633848,2024-05-16
NFLX,610.52,Put,615,2024-05-17,0,5.85,6.45,7.05,6,1924,1207,1.59,26.34%,-0.698792,2024-05-16
COIN,199.17,Put,210,2024-05-17,0,10.9,11.43,11.95,11.22,2832,1778,1.59,80.08%,-0.894799,2024-05-16
GME,27.67,Call,100,2024-05-31,14,0.89,0.93,0.96,0.88,531,337,1.58,410.12%,0.11525,2024-05-16
MSTR,1439.98,Call,1600,2024-05-24,7,38.75,41.38,44,40.4,549,348,1.58,119.79%,0.292457,2024-05-16
AMAT,214.03,Call,220,2024-05-24,7,4.05,4.23,4.4,4.2,618,392,1.58,55.87%,0.38007,2024-05-16
BHP,60.02,Put,60,2024-08-16,91,2.45,2.55,2.65,2.55,684,433,1.58,19.47%,-0.504761,2024-05-16
NMM,46.6,Put,40,2024-09-20,126,1.05,1.23,1.4,1.35,703,445,1.58,39.43%,-0.200716,2024-05-16
MPW,5.12,Put,5,2024-06-28,42,0.5,0.55,0.61,0.55,966,613,1.58,87.66%,-0.412777,2024-05-16
NVDA,943.59,Call,955,2024-06-21,35,59.65,60.15,60.65,60.3,1008,636,1.58,54.31%,0.517492,2024-05-16
IREN,5.83,Call,6,2024-05-24,7,0.3,0.32,0.35,0.3,1038,658,1.58,115.34%,0.462665,2024-05-16
TSLA,174.84,Call,197.5,2024-05-24,7,0.25,0.26,0.26,0.26,1398,886,1.58,52.08%,0.050558,2024-05-16
COIN,199.17,Call,230,2024-05-24,7,1.3,1.4,1.5,1.47,1788,1132,1.58,86.72%,0.129257,2024-05-16
SOFI,7.12,Call,7,2024-05-24,7,0.23,0.25,0.26,0.26,9262,5855,1.58,48.67%,0.618334,2024-05-16
MPW,5.12,Put,4.5,2024-05-24,7,0.13,0.14,0.14,0.14,12900,8181,1.58,139.25%,-0.223108,2024-05-16
BMY,44.11,Put,45,2024-05-24,7,1.02,1.11,1.2,1.06,518,329,1.57,20.05%,-0.759243,2024-05-16
RDDT,56.38,Put,58,2024-05-17,0,2.06,2.22,2.38,2.14,577,368,1.57,97.82%,-0.701982,2024-05-16
GOOGL,174.18,Put,175,2024-05-31,14,3,3.08,3.15,3.15,589,375,1.57,21.16%,-0.523524,2024-05-16
AMC,4.64,Call,10,2024-12-20,218,0.9,0.93,0.95,0.95,634,404,1.57,139.40%,0.431114,2024-05-16
LSPD,15.1,Call,16,2024-05-17,0,0.05,0.08,0.1,0.1,915,582,1.57,123.43%,0.192565,2024-05-16
CROX,142.01,Put,120,2024-09-20,126,3.5,3.65,3.8,3.76,1278,813,1.57,40.19%,-0.184288,2024-05-16
RTX,104.24,Call,105,2024-05-24,7,0.53,0.58,0.63,0.6,1796,1144,1.57,15.69%,0.383388,2024-05-16
GME,27.67,Call,50,2024-05-17,0,0.32,0.35,0.38,0.34,16406,10465,1.57,722.93%,0.082668,2024-05-16
AMC,4.64,Call,22,2024-06-14,28,0.26,0.29,0.31,0.29,605,388,1.56,377.92%,0.167841,2024-05-16
AMAT,214.03,Call,250,2024-06-21,35,0.91,1.01,1.1,0.98,1099,704,1.56,35.40%,0.093437,2024-05-16
ABNB,147.19,Call,147,2024-05-17,0,0.96,1.01,1.06,1.08,1352,865,1.56,29.54%,0.540316,2024-05-16
ABNB,147.19,Call,155,2024-06-14,28,1.85,1.92,1.98,1.9,1702,1090,1.56,27.81%,0.28103,2024-05-16
C,64.14,Put,64,2024-05-24,7,0.67,0.69,0.71,0.66,2212,1422,1.56,21.73%,-0.46061,2024-05-16
MDT,85.64,Call,87.5,2024-06-21,35,1.37,1.43,1.49,1.39,4639,2974,1.56,19.88%,0.387804,2024-05-16
GME,27.67,Put,23,2024-05-17,0,0.57,0.59,0.61,0.57,4890,3137,1.56,409.88%,-0.164872,2024-05-16
AAPL,189.84,Put,190,2024-05-24,7,1.5,1.58,1.66,1.6,8041,5149,1.56,15.21%,-0.499245,2024-05-16
NVDA,943.59,Call,1530,2025-03-21,308,42.4,43.05,43.7,45.05,559,360,1.55,47.99%,0.21986,2024-05-16
MPW,5.12,Put,2.5,2024-08-16,91,0.08,0.11,0.13,0.13,576,372,1.55,122.69%,-0.071045,2024-05-16
MSFT,420.99,Put,422.5,2024-05-24,7,5.2,5.28,5.35,5.15,786,508,1.55,19.99%,-0.536761,2024-05-16
COST,793.07,Put,780,2024-05-17,0,0.19,0.26,0.32,0.25,825,531,1.55,21.34%,-0.064862,2024-05-16
GME,27.67,Put,30,2024-05-31,14,7.55,7.78,8,7.75,1038,669,1.55,294.11%,-0.440665,2024-05-16
PG,167.86,Call,180,2024-07-19,63,0.19,0.27,0.34,0.26,1193,770,1.55,10.78%,0.077971,2024-05-16
GEN,25.41,Call,23,2024-05-17,0,2.35,3.33,4.3,2.9,2001,1295,1.55,273.35%,0.780293,2024-05-16
GOOG,175.43,Call,177.5,2024-05-17,0,0.17,0.19,0.21,0.18,11251,7249,1.55,22.85%,0.164051,2024-05-16
AMAT,214.03,Put,212.5,2024-05-17,0,4.15,4.23,4.3,4.23,544,354,1.54,112.42%,-0.438846,2024-05-16
MU,127.89,Put,110,2024-05-24,7,0.09,0.1,0.11,0.1,568,370,1.54,57.18%,-0.025362,2024-05-16
AVGO,1412.13,Call,1430,2024-05-17,0,4.6,4.85,5.1,5.1,706,458,1.54,40.48%,0.280129,2024-05-16
CSCO,48.34,Put,49.5,2024-05-31,14,1.27,1.33,1.39,1.25,796,518,1.54,15.86%,-0.770368,2024-05-16
BA,182.96,Put,170,2024-10-18,154,7.8,8.9,10,7.91,1607,1046,1.54,30.27%,-0.30766,2024-05-16
CGC,11,Call,12.5,2024-05-17,0,0.16,0.18,0.19,0.17,2939,1907,1.54,275.01%,0.205472,2024-05-16
AI,26.2,Call,30,2024-05-24,7,0.12,0.13,0.13,0.14,3117,2028,1.54,73.62%,0.102499,2024-05-16
SO,79.38,Call,77,2024-05-31,14,0.6,2.45,4.3,2.6,3259,2113,1.54,14.95%,0.858549,2024-05-16
FFIE,1.65,Call,3,2024-08-16,91,0.72,0.77,0.81,0.75,3881,2528,1.54,323.31%,0.671899,2024-05-16
TSLA,174.84,Put,165,2024-05-24,7,0.92,0.93,0.94,0.93,6157,4001,1.54,44.19%,-0.160534,2024-05-16
LLY,771.12,Put,770,2024-05-17,0,2.97,3.49,4,3.25,570,373,1.53,23.93%,-0.447719,2024-05-16
CVNA,117.93,Call,121,2024-05-17,0,0.65,0.72,0.79,0.71,847,554,1.53,74.69%,0.261345,2024-05-16
XOM,117.87,Call,119,2024-05-24,7,0.81,0.83,0.84,0.9,1730,1133,1.53,19.79%,0.374507,2024-05-16
WMT,64.01,Put,65,2024-09-20,126,2.54,2.58,2.61,2.54,2045,1333,1.53,16.04%,-0.51356,2024-05-16
INTC,32.03,Call,31.5,2024-05-17,0,0.47,0.55,0.63,0.61,20395,13306,1.53,39.69%,0.79512,2024-05-16
FFIE,1.65,Call,1,2024-06-21,35,1.03,1.04,1.05,1.03,41402,27011,1.53,438.02%,0.853442,2024-05-16
META,473.23,Call,467.5,2024-05-24,7,11.05,11.28,11.5,11.25,816,538,1.52,29.96%,0.631944,2024-05-16
GME,27.67,Call,38,2024-05-24,7,2.85,3,3.15,2.97,1375,905,1.52,391.09%,0.376041,2024-05-16
TTWO,146.08,Call,160,2024-05-17,0,1.08,1.1,1.12,1.09,1463,965,1.52,171.38%,0.164515,2024-05-16
AVGO,1412.13,Call,1500,2024-05-24,7,6.5,7.05,7.6,7.6,1569,1029,1.52,43.82%,0.170426,2024-05-16
TSM,152.23,Put,152.5,2024-05-17,0,1.17,1.22,1.27,1.17,1609,1056,1.52,32.86%,-0.535876,2024-05-16
AAPL,189.84,Put,190,2024-05-31,14,2,2.06,2.12,2.12,6501,4281,1.52,14.75%,-0.487802,2024-05-16
AMC,4.64,Call,6.5,2024-05-24,7,0.4,0.41,0.42,0.42,13100,8630,1.52,368.24%,0.342535,2024-05-16
GME,27.67,Call,30,2024-05-17,0,1.85,1.89,1.92,1.88,49121,32228,1.52,486.30%,0.423167,2024-05-16
SCHW,78.04,Put,77,2024-05-24,7,0.61,0.65,0.68,0.62,512,340,1.51,25.23%,-0.337034,2024-05-16
DELL,146.3,Put,144,2024-05-17,0,0.05,0.33,0.6,0.55,637,422,1.51,47.09%,-0.253332,2024-05-16
DLO,9.75,Call,10,2024-05-17,0,0.05,0.15,0.25,0.1,786,519,1.51,97.83%,0.319224,2024-05-16
BIDU,112.59,Call,116,2024-05-17,0,0.41,0.46,0.51,0.44,1068,706,1.51,67.29%,0.202752,2024-05-16
SHOP,57.81,Call,56,2024-05-17,0,1.8,1.87,1.94,2.02,1120,744,1.51,44.88%,0.916508,2024-05-16
SPWR,3.29,Call,3.5,2024-05-24,7,0.21,0.28,0.34,0.34,1146,761,1.51,233.38%,0.489335,2024-05-16
GILD,67.86,Put,75,2024-05-17,0,7.05,7.15,7.25,7.3,1200,795,1.51,83.80%,-0.988754,2024-05-16
T,17.3,Call,16,2024-10-18,154,1.69,1.72,1.75,1.7,2015,1338,1.51,22.61%,0.714554,2024-05-16
BAC,39.22,Call,39.5,2024-05-24,7,0.31,0.32,0.33,0.33,2125,1407,1.51,20.58%,0.414376,2024-05-16
APA,30.51,Call,30.5,2024-05-17,0,0.18,0.2,0.22,0.23,2797,1848,1.51,30.70%,0.512757,2024-05-16
MARA,19.65,Call,20.5,2024-05-17,0,0.11,0.12,0.13,0.12,9692,6418,1.51,99.11%,0.213639,2024-05-16
CVS,57.52,Put,57,2024-05-24,7,0.45,0.46,0.48,0.44,594,396,1.5,22.06%,-0.375389,2024-05-16
TTD,93.19,Call,95,2024-05-24,7,1.08,1.12,1.15,1.2,632,421,1.5,35.54%,0.36486,2024-05-16
QCOM,193.27,Call,220,2024-08-16,91,3.55,3.88,4.2,3.53,653,435,1.5,30.71%,0.238998,2024-05-16
GME,27.67,Call,75,2024-05-24,7,0.7,0.8,0.9,0.9,668,444,1.5,486.11%,0.126063,2024-05-16
GME,27.67,Call,36,2024-05-24,7,3.05,3.28,3.5,3.4,671,448,1.5,391.80%,0.414984,2024-05-16
ROKU,61.25,Call,64,2024-05-24,7,0.6,0.63,0.65,0.65,897,599,1.5,47.96%,0.270022,2024-05-16
SMCI,904.4,Put,860,2024-05-17,0,1.8,1.9,2,1.9,1895,1261,1.5,78.87%,-0.105271,2024-05-16
NVDA,943.59,Call,960,2024-05-24,7,38.25,38.63,39,38.95,3634,2416,1.5,88.07%,0.47128,2024-05-16
AMD,162.62,Call,170,2024-05-31,14,2.81,2.89,2.96,2.91,4828,3221,1.5,44.36%,0.328551,2024-05-16
ASTS,4.03,Call,4,2024-05-17,0,0.25,0.28,0.3,0.27,9362,6249,1.5,306.05%,0.550691,2024-05-16
TSLA,174.84,Call,180,2024-05-17,0,0.23,0.24,0.24,0.24,89872,59716,1.5,46.41%,0.117397,2024-05-16
GME,27.67,Call,80,2024-05-24,7,0.66,0.76,0.85,0.85,825,555,1.49,500.46%,0.117836,2024-05-16
NVDA,943.59,Put,920,2024-05-31,14,36.6,37.58,38.55,36.6,894,598,1.49,66.28%,-0.392496,2024-05-16
XOM,117.87,Call,120,2024-05-24,7,0.48,0.51,0.53,0.55,2302,1548,1.49,19.59%,0.263698,2024-05-16
COIN,199.17,Put,195,2024-05-17,0,1.58,1.63,1.68,1.65,2588,1737,1.49,81.68%,-0.300564,2024-05-16
COIN,199.17,Put,190,2024-05-17,0,0.58,0.64,0.7,0.62,2698,1813,1.49,84.78%,-0.136739,2024-05-16
CGC,11,Call,13,2024-05-17,0,0.14,0.15,0.16,0.15,3343,2245,1.49,310.41%,0.169966,2024-05-16
PANW,316.78,Call,315,2024-05-17,0,2.83,2.97,3.1,2.96,3499,2347,1.49,29.17%,0.651303,2024-05-16
AMAT,214.03,Put,210,2024-05-17,0,3.05,3.2,3.35,3.15,3672,2458,1.49,111.82%,-0.360113,2024-05-16
GME,27.67,Call,70,2024-05-17,0,0.12,0.15,0.17,0.17,4599,3094,1.49,893.13%,0.038549,2024-05-16
SHOP,57.81,Put,57,2024-05-24,7,0.73,0.75,0.77,0.76,691,466,1.48,35.95%,-0.372444,2024-05-16
CB,264.88,Call,270,2024-05-17,0,0.25,0.28,0.3,0.29,3018,2043,1.48,32.38%,0.13068,2024-05-16
WMT,64.01,Call,66,2024-05-24,7,0.1,0.11,0.11,0.11,3777,2545,1.48,19.02%,0.131382,2024-05-16
GOOGL,174.18,Call,180,2024-05-24,7,0.44,0.49,0.54,0.45,5432,3677,1.48,22.66%,0.158883,2024-05-16
SMCI,904.4,Call,1430,2024-05-24,7,0.35,0.38,0.4,0.4,539,366,1.47,131.44%,0.007763,2024-05-16
EH,18.98,Call,18,2024-06-21,35,1.95,2.03,2.1,2.01,566,386,1.47,61.91%,0.655403,2024-05-16
SWK,89.79,Call,100,2024-06-21,35,0.1,0.15,0.2,0.18,678,462,1.47,22.38%,0.067537,2024-05-16
BMRN,76.97,Call,85,2024-07-19,63,0.8,1.05,1.3,0.95,688,467,1.47,25.59%,0.21441,2024-05-16
ENPH,116.85,Put,114,2024-05-17,0,0.34,0.36,0.38,0.37,883,601,1.47,56.17%,-0.19347,2024-05-16
NVDA,943.59,Put,930,2024-05-24,7,37.35,38.03,38.7,38,1576,1072,1.47,86.74%,-0.425529,2024-05-16
BA,182.96,Call,190,2024-05-24,7,0.98,1.12,1.25,0.98,2081,1420,1.47,32.95%,0.211454,2024-05-16
BMY,44.11,Put,50,2024-06-21,35,5.75,6.28,6.8,5.9,2883,1956,1.47,20.30%,-0.97934,2024-05-16
AMD,162.62,Call,200,2024-05-24,7,0.09,0.1,0.1,0.1,2989,2035,1.47,69.43%,0.018173,2024-05-16
AMAT,214.03,Call,220,2024-05-17,0,2.62,2.73,2.83,2.83,4215,2865,1.47,117.35%,0.337721,2024-05-16
CGC,11,Call,10.5,2024-05-17,0,0.6,0.65,0.69,0.65,10456,7089,1.47,153.73%,0.733748,2024-05-16
NVDA,943.59,Call,930,2024-05-17,0,15.7,16.42,17.15,16,13796,9358,1.47,36.75%,0.7814,2024-05-16
RDDT,56.38,Call,58.5,2024-05-17,0,0.49,0.54,0.6,0.56,529,362,1.46,114.56%,0.278258,2024-05-16
STNE,14.77,Put,15,2024-06-21,35,0.7,0.75,0.8,0.8,543,373,1.46,39.00%,-0.515404,2024-05-16
FSLR,194.62,Call,197.5,2024-05-17,0,0.62,0.69,0.75,0.68,616,422,1.46,43.02%,0.261205,2024-05-16
CVS,57.52,Call,75,2025-06-20,399,1.95,2.01,2.06,2.06,698,477,1.46,28.98%,0.231156,2024-05-16
BA,182.96,Put,175,2024-05-24,7,0.63,0.67,0.7,0.67,1358,930,1.46,32.32%,-0.153794,2024-05-16
MSTR,1439.98,Call,1600,2024-05-17,0,1.6,1.68,1.75,1.63,1559,1071,1.46,117.91%,0.045816,2024-05-16
ENVX,9.19,Put,10,2024-06-21,35,1.4,1.42,1.43,1.38,2535,1735,1.46,83.55%,-0.573203,2024-05-16
PDD,143.38,Call,145,2024-05-24,7,5.75,6,6.25,6,687,474,1.45,84.33%,0.488402,2024-05-16
TM,215.63,Call,230,2024-07-19,63,2.9,3.1,3.3,3.2,736,508,1.45,22.45%,0.271553,2024-05-16
LULU,338.28,Call,350,2024-05-31,14,2.86,3.91,4.95,2.97,746,514,1.45,26.69%,0.278831,2024-05-16
MSTR,1439.98,Call,1700,2024-05-17,0,0.3,0.45,0.6,0.45,1096,758,1.45,140.31%,0.012606,2024-05-16
VKTX,69.06,Call,100,2024-07-19,63,3.6,3.8,4,3.84,2384,1647,1.45,102.49%,0.26292,2024-05-16
CAVA,77.32,Call,80,2024-05-17,0,0.2,0.23,0.25,0.22,3027,2094,1.45,65.07%,0.161872,2024-05-16
SABR,3.09,Call,4,2024-07-19,63,0.1,0.11,0.12,0.12,6076,4198,1.45,77.43%,0.238211,2024-05-16
AAPL,189.84,Call,192.5,2024-05-24,7,0.76,0.78,0.79,0.75,21405,14730,1.45,16.50%,0.288693,2024-05-16
PDD,143.38,Call,147,2024-05-17,0,0.41,0.44,0.48,0.48,531,369,1.44,56.81%,0.204659,2024-05-16
VRT,97.29,Put,94,2024-05-17,0,0.15,0.22,0.3,0.18,648,451,1.44,57.95%,-0.122646,2024-05-16
IIPR,113.7,Call,115,2024-05-17,0,0.35,0.65,0.95,0.55,715,498,1.44,45.50%,0.31914,2024-05-16
BABA,86.7,Call,100,2024-11-15,183,4.5,4.8,5.1,4.98,1276,889,1.44,39.11%,0.352672,2024-05-16
AMAT,214.03,Call,240,2024-05-17,0,0.16,0.21,0.26,0.18,1942,1348,1.44,119.43%,0.034976,2024-05-16
CGC,11,Call,15,2024-07-19,63,0.52,0.54,0.56,0.52,3039,2112,1.44,87.01%,0.257485,2024-05-16
BA,182.96,Put,177.5,2024-05-17,0,0.08,0.09,0.1,0.1,4068,2834,1.44,38.33%,-0.062725,2024-05-16
AAPL,189.84,Call,210,2024-06-14,28,0.2,0.21,0.21,0.2,5689,3955,1.44,20.49%,0.045946,2024-05-16
CGC,11,Call,10,2024-05-17,0,0.99,1.02,1.05,1,12936,8957,1.44,154.75%,0.890159,2024-05-16
