Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,135.34,Put,134,2024-11-29,2,0.37,0.38,0.39,0.39,115698,51755,2.24,23.06%,-0.272801,2024-11-27
ROKU,67.71,Call,75,2024-12-06,9,0.18,0.2,0.22,0.22,565,252,2.24,47.81%,0.095163,2024-11-27
NIO,4.38,Call,4.5,2025-01-03,37,0.31,0.32,0.33,0.32,657,293,2.24,65.38%,0.498919,2024-11-27
LRCX,71.57,Call,72,2024-11-29,2,0.22,0.83,1.43,0.29,1011,451,2.24,22.14%,0.364541,2024-11-27
RTX,120.34,Put,105,2025-06-20,205,2.32,2.49,2.66,2.25,1050,469,2.24,24.87%,-0.186018,2024-11-27
HUT,28.45,Call,30,2024-11-29,2,0.2,0.23,0.26,0.23,1138,507,2.24,88.89%,0.220768,2024-11-27
COIN,310.98,Put,277.5,2024-11-29,2,0.15,0.22,0.29,0.25,1155,516,2.24,84.72%,-0.032051,2024-11-27
ZM,85.36,Call,85,2024-12-06,9,1.62,1.74,1.85,1.8,1198,535,2.24,29.28%,0.555466,2024-11-27
JD,37.19,Put,35,2024-12-06,9,0.22,0.25,0.27,0.25,1633,729,2.24,43.01%,-0.178132,2024-11-27
ON,70.35,Put,71,2024-12-06,9,1.87,2,2.12,2.58,2002,893,2.24,38.16%,-0.543719,2024-11-27
GME,30.89,Call,39,2024-12-06,9,0.7,0.78,0.87,0.8,748,335,2.23,158.08%,0.207225,2024-11-27
C,70.16,Call,69,2024-11-29,2,1.03,1.23,1.43,1.15,3872,1739,2.23,33.98%,0.75116,2024-11-27
HOOD,37.65,Call,38.5,2024-12-06,9,1.27,1.34,1.4,1.3,4078,1831,2.23,70.20%,0.445432,2024-11-27
JD,37.19,Call,38,2024-12-06,9,0.72,0.75,0.77,0.73,5916,2658,2.23,46.66%,0.394414,2024-11-27
NVDA,135.34,Call,140,2024-12-13,16,2.28,2.3,2.31,2.3,10977,4920,2.23,35.93%,0.349757,2024-11-27
VZ,44.38,Put,44.5,2024-12-06,9,0.45,0.48,0.5,0.48,698,316,2.21,14.72%,-0.546851,2024-11-27
PANW,384.37,Call,385,2024-11-29,2,1.25,1.52,1.79,1.65,881,398,2.21,16.77%,0.457983,2024-11-27
META,569.2,Put,590,2024-11-29,2,20.15,20.65,21.15,21.45,610,277,2.2,32.82%,-0.930695,2024-11-27
RKLB,25.67,Put,26,2024-11-29,2,0.55,0.63,0.7,0.6,1943,883,2.2,54.79%,-0.614153,2024-11-27
UNH,608.38,Call,620,2024-11-29,2,0.15,0.2,0.24,0.16,1003,459,2.19,15.68%,0.053792,2024-11-27
CARR,76.9,Put,72.5,2024-12-20,23,0.1,0.3,0.5,0.5,1503,685,2.19,26.85%,-0.174098,2024-11-27
GME,30.89,Call,30.5,2024-11-29,2,0.7,0.74,0.77,0.75,4558,2082,2.19,58.79%,0.622949,2024-11-27
MVIS,0.9018,Call,1.5,2026-01-16,415,0.32,0.35,0.38,0.33,1740,800,2.18,121.71%,0.616005,2024-11-27
WOLF,8.92,Call,9,2024-11-29,2,0.15,0.2,0.25,0.22,2083,957,2.18,97.17%,0.466248,2024-11-27
GE,180.6,Call,180,2024-11-29,2,1.1,1.2,1.3,1.28,2219,1016,2.18,17.39%,0.610971,2024-11-27
VST,154.52,Put,155,2024-11-29,2,1,1.38,1.75,1.31,2373,1091,2.18,23.41%,-0.563888,2024-11-27
SOFI,16.12,Call,20,2025-02-21,86,0.95,0.99,1.02,1.02,3474,1596,2.18,70.27%,0.333929,2024-11-27
TSLA,332.89,Call,355,2024-11-29,2,0.15,0.16,0.17,0.17,23096,10606,2.18,47.84%,0.036632,2024-11-27
NVO,106.13,Put,105,2024-12-06,9,2.77,2.86,2.94,3.06,627,289,2.17,51.81%,-0.428362,2024-11-27
TSM,181.19,Put,145,2025-07-18,233,5.7,5.8,5.9,6.3,910,420,2.17,37.97%,-0.170998,2024-11-27
KO,64.43,Call,63,2024-12-06,9,1.1,1.34,1.58,1.25,1422,654,2.17,14.75%,0.840275,2024-11-27
ARWR,26.15,Put,22,2024-12-20,23,0,0.3,0.6,0.35,517,239,2.16,69.94%,-0.138543,2024-11-27
MPWR,560.24,Put,750,2024-12-20,23,185.8,190.7,195.6,187.47,560,259,2.16,90.84%,-0.87946,2024-11-27
ADBE,513.68,Call,535,2024-12-06,9,1.66,1.77,1.88,1.88,651,301,2.16,25.94%,0.170976,2024-11-27
SOFI,16.12,Call,13,2025-02-21,86,3.9,3.97,4.05,4.04,1015,470,2.16,71.88%,0.794778,2024-11-27
HOOD,37.65,Call,39,2024-11-29,2,0.1,0.16,0.22,0.13,5873,2718,2.16,49.86%,0.176342,2024-11-27
V,314.7,Put,315,2025-01-17,51,6.6,6.7,6.8,6.8,571,266,2.15,15.73%,-0.469637,2024-11-27
USB,53.48,Call,56,2024-12-20,23,0.35,0.38,0.41,0.39,603,280,2.15,23.07%,0.224233,2024-11-27
AMD,136.24,Put,124,2024-12-06,9,0.17,0.18,0.19,0.2,1104,513,2.15,37.90%,-0.051659,2024-11-27
NVDA,135.34,Call,136,2025-01-03,37,6.45,6.75,7.05,6.5,1259,586,2.15,37.87%,0.523723,2024-11-27
NVDA,135.34,Put,135,2024-11-29,2,0.68,0.7,0.71,0.7,81016,37625,2.15,21.86%,-0.430068,2024-11-27
MPC,155.36,Put,200,2025-01-17,51,43.45,44.65,45.85,43.35,685,321,2.13,35.45%,-0.987981,2024-11-27
ACHR,8.08,Call,8.5,2024-12-13,16,0.85,0.9,0.95,1,1009,473,2.13,158.29%,0.507506,2024-11-27
NVDA,135.34,Put,183,2025-01-17,51,47,47.7,48.4,48.95,1130,530,2.13,46.49%,-0.979693,2024-11-27
MSTR,388.84,Call,1000,2024-12-06,9,0.46,0.54,0.62,0.5,1317,617,2.13,242.30%,0.011046,2024-11-27
BILI,18.87,Put,18.5,2024-11-29,2,0.1,0.12,0.13,0.12,1639,768,2.13,48.28%,-0.281554,2024-11-27
MU,98.2,Call,100,2024-12-27,30,5.45,5.53,5.6,5.5,2489,1167,2.13,54.86%,0.494005,2024-11-27
NVDA,135.34,Call,129,2024-11-29,2,6.4,6.53,6.65,6.45,2613,1228,2.13,39.30%,0.952785,2024-11-27
NFLX,877.34,Put,850,2024-11-29,2,0.09,0.1,0.1,0.1,5694,2674,2.13,21.02%,-0.01985,2024-11-27
WFC,77.21,Put,78,2024-12-06,9,1.48,1.51,1.54,1.47,608,287,2.12,22.55%,-0.601544,2024-11-27
NVDA,135.34,Put,192,2025-02-21,86,55.05,57.03,59,57.5,820,387,2.12,54.98%,-0.900633,2024-11-27
BBAI,2.15,Call,4.5,2026-01-16,415,0.4,0.73,1.05,0.45,1000,471,2.12,98.00%,0.445571,2024-11-27
DELL,124.38,Call,130,2025-02-21,86,6.6,6.93,7.25,7.1,1005,475,2.12,37.75%,0.455885,2024-11-27
AAPL,234.93,Put,235,2024-12-27,30,3.95,4.03,4.1,4.1,1061,500,2.12,16.43%,-0.472186,2024-11-27
NVDA,135.34,Put,132,2024-12-06,9,1.4,1.42,1.43,1.43,13471,6343,2.12,33.87%,-0.303459,2024-11-27
SMCI,35.07,Call,36,2024-11-29,2,0.47,0.49,0.5,0.47,23854,11278,2.12,81.27%,0.344252,2024-11-27
NVDA,135.34,Put,133,2024-12-06,9,1.72,1.73,1.74,1.74,14209,6719,2.11,33.39%,-0.353139,2024-11-27
AMZN,205.74,Call,212.5,2024-12-06,9,1.07,1.09,1.11,1.1,33751,16031,2.11,26.08%,0.229243,2024-11-27
APP,328.56,Call,325,2024-11-29,2,5.7,5.9,6.1,6.1,522,247,2.11,41.66%,0.646868,2024-11-27
NVDA,135.34,Put,193,2025-02-21,86,56.25,57.83,59.4,58.36,600,284,2.11,54.25%,-0.909999,2024-11-27
COST,961.55,Call,975,2024-11-29,2,0.5,0.54,0.59,0.61,1070,507,2.11,14.84%,0.107761,2024-11-27
CRM,330.01,Call,340,2024-12-06,9,8,8.2,8.4,8.16,3617,1712,2.11,59.10%,0.395804,2024-11-27
NVDA,135.34,Put,131,2024-12-13,16,2.07,2.09,2.1,2.12,3913,1856,2.11,35.63%,-0.309669,2024-11-27
APTV,55.52,Put,70,2024-12-20,23,12.6,14.35,16.1,14.2,647,310,2.09,105.31%,-0.771018,2024-11-27
JD,37.19,Put,37,2024-11-29,2,0.37,0.41,0.44,0.42,680,326,2.09,46.26%,-0.435551,2024-11-27
KHC,31.93,Call,31,2024-12-06,9,0,0.82,1.63,0.93,1259,602,2.09,7.60%,0.998823,2024-11-27
HPQ,34.66,Put,34.5,2024-11-29,2,0.14,0.16,0.18,0.15,2384,1138,2.09,21.73%,-0.382042,2024-11-27
VKTX,54.51,Call,75,2025-02-21,86,3.4,3.6,3.8,3.8,2835,1356,2.09,89.11%,0.310037,2024-11-27
MSFT,422.99,Put,420,2024-11-29,2,0.65,0.78,0.9,0.65,9652,4620,2.09,14.30%,-0.244141,2024-11-27
META,569.2,Put,595,2024-11-29,2,25.1,25.8,26.5,26.25,674,324,2.08,40.51%,-0.929359,2024-11-27
NVDA,135.34,Call,140,2025-07-18,233,20.15,20.42,20.7,20.08,1062,510,2.08,48.40%,0.57089,2024-11-27
LLY,788.19,Call,790,2024-11-29,2,3.4,4.1,4.8,3.4,1078,518,2.08,17.89%,0.440227,2024-11-27
NVDA,135.34,Call,136,2025-02-21,86,11.55,11.6,11.65,11.45,2757,1325,2.08,42.85%,0.553249,2024-11-27
PFE,25.83,Put,32.5,2025-01-17,51,6.65,6.68,6.7,6.7,3417,1645,2.08,28.66%,-0.975219,2024-11-27
AMD,136.24,Call,140,2024-12-06,9,1.34,1.37,1.39,1.37,9022,4333,2.08,32.52%,0.313634,2024-11-27
PANW,384.37,Put,385,2024-11-29,2,1.85,2.1,2.35,2,630,305,2.07,15.08%,-0.549688,2024-11-27
MSTR,388.84,Put,390,2024-11-29,2,13.8,14.28,14.75,14.2,4103,1986,2.07,118.81%,-0.495051,2024-11-27
AMD,136.24,Call,136,2024-12-20,23,5.1,5.18,5.25,5.3,1215,591,2.06,35.66%,0.538518,2024-11-27
MSTR,388.84,Call,440,2024-11-29,2,2.03,2.15,2.27,2.27,3269,1584,2.06,136.94%,0.121743,2024-11-27
TSLA,332.89,Put,315,2024-11-29,2,0.12,0.13,0.14,0.13,13846,6708,2.06,40.95%,-0.032519,2024-11-27
AMZN,205.74,Call,210,2024-12-06,9,1.7,1.73,1.75,1.73,30886,14962,2.06,25.87%,0.324003,2024-11-27
RIOT,12.37,Put,11.5,2024-12-20,23,0.85,0.88,0.91,0.89,538,262,2.05,108.46%,-0.339893,2024-11-27
AAP,44.44,Call,45.5,2024-11-29,2,0,0.15,0.3,0.19,583,284,2.05,42.79%,0.234397,2024-11-27
JWN,22.62,Call,21,2024-12-20,23,1.55,1.74,1.93,1.34,888,434,2.05,27.59%,0.866653,2024-11-27
TSN,64.45,Call,45,2025-01-17,51,19.3,19.45,19.6,19.4,960,468,2.05,51.40%,0.972641,2024-11-27
TSLA,332.89,Call,337.5,2024-12-20,23,14.7,14.8,14.9,14.72,1622,792,2.05,49.18%,0.489507,2024-11-27
AVGO,159.67,Put,155,2024-12-06,9,1.54,1.65,1.75,1.55,2484,1209,2.05,34.75%,-0.279502,2024-11-27
AVGO,159.67,Put,180,2024-12-06,9,19.7,20.3,20.9,20.89,562,275,2.04,57.48%,-0.90117,2024-11-27
ACN,362.16,Put,360,2025-01-17,51,11.5,12.85,14.2,13,580,285,2.04,27.38%,-0.443033,2024-11-27
META,569.2,Put,562.5,2024-12-06,9,5.15,5.25,5.35,5.35,780,382,2.04,23.93%,-0.360488,2024-11-27
MSFT,422.99,Call,422.5,2024-12-06,9,4.65,4.83,5,4.77,1007,493,2.04,16.30%,0.537618,2024-11-27
MSTR,388.84,Call,405,2024-11-29,2,7.15,7.5,7.85,7.85,1069,525,2.04,123.66%,0.345903,2024-11-27
TSLA,332.89,Put,312.5,2024-12-06,9,2.3,2.37,2.44,2.35,1163,569,2.04,45.75%,-0.176218,2024-11-27
WMT,91.88,Put,89,2024-12-06,9,0.14,0.15,0.15,0.15,1963,964,2.04,17.77%,-0.118016,2024-11-27
FUTU,86.33,Call,88,2024-11-29,2,0.6,0.68,0.76,0.75,549,271,2.03,55.37%,0.329641,2024-11-27
META,569.2,Call,567.5,2024-12-06,9,9.75,9.88,10,9.95,1030,508,2.03,24.61%,0.549183,2024-11-27
TSLA,332.89,Put,317.5,2024-12-06,9,3.35,3.4,3.45,3.42,2075,1023,2.03,45.33%,-0.237426,2024-11-27
CRWD,347.59,Call,345,2024-12-06,9,8.8,9.45,10.1,9.45,735,363,2.02,36.31%,0.571235,2024-11-27
AGNC,9.76,Call,8,2025-01-17,51,0.87,1.96,3.05,1.75,1216,602,2.02,159.02%,0.732777,2024-11-27
UBER,71.62,Call,73,2024-12-13,16,1.4,1.44,1.47,1.42,1428,706,2.02,32.76%,0.414973,2024-11-27
COIN,310.98,Call,300,2024-12-06,9,20.75,21.13,21.5,21.04,1855,917,2.02,76.87%,0.643393,2024-11-27
WFC,77.21,Put,67.5,2025-07-18,233,2.53,2.75,2.96,2.91,2400,1188,2.02,30.72%,-0.232772,2024-11-27
CLSK,13.86,Call,15,2024-12-06,9,0.73,0.74,0.75,0.73,6703,3326,2.02,134.20%,0.39572,2024-11-27
AMZN,205.74,Call,190,2024-12-13,16,16.55,16.73,16.9,18.1,1000,497,2.01,30.53%,0.904669,2024-11-27
TSLA,332.89,Call,330,2024-12-13,16,14.65,14.98,15.3,15.1,1329,660,2.01,47.93%,0.562414,2024-11-27
NFLX,877.34,Call,900,2024-12-06,9,4.7,4.98,5.25,5.15,2848,1416,2.01,23.83%,0.263441,2024-11-27
MSTR,388.84,Put,360,2024-11-29,2,3.55,3.78,4,3.73,4201,2098,2,122.73%,-0.185057,2024-11-27
PLTR,66.05,Call,66,2024-12-06,9,2.02,2.05,2.08,2.05,5457,2726,2,48.08%,0.525014,2024-11-27
RDDT,140.04,Call,140,2024-11-29,2,1.39,1.62,1.85,1.72,1747,876,1.99,40.69%,0.513114,2024-11-27
UBER,71.62,Call,95,2025-02-21,86,0.48,0.55,0.63,0.5,2841,1427,1.99,38.51%,0.087211,2024-11-27
AMGN,280.07,Put,315,2024-12-20,23,34.05,35.3,36.55,32.95,535,270,1.98,29.92%,-0.940591,2024-11-27
NVO,106.13,Call,107,2024-12-06,9,2.98,3.09,3.2,2.95,730,368,1.98,52.01%,0.480134,2024-11-27
NFLX,877.34,Call,887.5,2024-11-29,2,0.76,1.01,1.26,0.92,998,505,1.98,15.79%,0.169027,2024-11-27
MCD,295.08,Call,297.5,2024-11-29,2,0.13,0.17,0.2,0.17,1857,936,1.98,10.31%,0.146929,2024-11-27
QUBT,6.75,Put,6,2024-11-29,2,0.1,0.13,0.15,0.1,4326,2183,1.98,189.84%,-0.181374,2024-11-27
NFLX,877.34,Put,880,2024-12-06,9,13.1,13.52,13.95,13.25,592,300,1.97,22.40%,-0.517942,2024-11-27
MARA,26.92,Put,26,2024-12-13,16,2.34,2.37,2.4,2.43,746,379,1.97,128.42%,-0.393644,2024-11-27
TSLA,332.89,Call,335,2024-12-27,30,17.65,17.83,18,17.9,1136,576,1.97,48.05%,0.52045,2024-11-27
MSTR,388.84,Put,355,2024-11-29,2,2.7,3.1,3.5,3.09,1198,607,1.97,127.26%,-0.154781,2024-11-27
TSLA,332.89,Call,340,2024-12-06,9,6.75,6.83,6.9,6.9,16307,8296,1.97,47.02%,0.40747,2024-11-27
NVDA,135.34,Call,138,2024-12-06,9,1.79,1.81,1.82,1.81,16356,8310,1.97,33.80%,0.374821,2024-11-27
EL,73.96,Call,70,2024-11-29,2,2.6,3.5,4.4,4.35,776,395,1.96,78.69%,0.835045,2024-11-27
TSLA,332.89,Call,600,2025-12-19,387,24.55,24.83,25.1,24.6,794,406,1.96,57.58%,0.267919,2024-11-27
SOFI,16.12,Put,16,2024-12-06,9,0.49,0.5,0.5,0.49,1712,875,1.96,55.24%,-0.444329,2024-11-27
MSFT,422.99,Put,425,2024-11-29,2,2.43,2.97,3.5,3.25,6256,3200,1.96,17.13%,-0.639358,2024-11-27
KO,64.43,Call,45,2025-01-17,51,18.7,19.38,20.05,19.25,576,296,1.95,71.64%,0.927962,2024-11-27
SBUX,101.51,Put,125,2025-01-17,51,23.35,23.5,23.65,23.2,658,337,1.95,30.29%,-0.986137,2024-11-27
SMR,28.06,Call,28,2024-11-29,2,0.4,0.48,0.55,0.48,934,480,1.95,53.86%,0.531854,2024-11-27
NKE,78.34,Put,72.5,2025-09-19,296,5.15,5.35,5.55,5.11,1000,512,1.95,31.80%,-0.316358,2024-11-27
GME,30.89,Call,33.5,2024-11-29,2,0.11,0.12,0.13,0.13,1223,627,1.95,93.05%,0.12639,2024-11-27
KO,64.43,Call,62,2024-12-13,16,2.14,2.41,2.68,2.36,522,269,1.94,18.81%,0.843582,2024-11-27
BABA,86.59,Call,105,2024-12-13,16,0.05,0.15,0.25,0.19,730,376,1.94,54.03%,0.048571,2024-11-27
ANET,402.29,Call,410,2024-11-29,2,0.25,0.33,0.4,0.35,753,389,1.94,20.99%,0.115476,2024-11-27
SOFI,16.12,Call,25,2025-07-18,233,1.34,1.43,1.52,1.4,980,506,1.94,68.70%,0.318007,2024-11-27
NVDA,135.34,Put,179,2025-01-17,51,42.05,42.93,43.8,44.56,2090,1077,1.94,46.71%,-0.959105,2024-11-27
DIS,117.6,Call,118,2024-11-29,2,0.35,0.4,0.45,0.45,4593,2367,1.94,17.87%,0.406148,2024-11-27
PDD,98.8,Put,90,2025-09-19,296,10.2,10.43,10.65,10,1001,519,1.93,46.78%,-0.311085,2024-11-27
SMCI,35.07,Put,34,2024-12-06,9,2.25,2.28,2.31,2.27,1389,720,1.93,129.14%,-0.397892,2024-11-27
QUBT,6.75,Call,7,2024-11-29,2,0.05,0.18,0.3,0.21,1752,907,1.93,157.19%,0.400415,2024-11-27
WFC,77.21,Put,77,2024-11-29,2,0.25,0.27,0.28,0.25,1772,920,1.93,15.32%,-0.398917,2024-11-27
MSFT,422.99,Call,427.5,2024-12-06,9,2.2,2.5,2.8,2.65,2416,1253,1.93,16.54%,0.359589,2024-11-27
TSM,181.19,Call,190,2024-12-06,9,0.69,0.72,0.74,0.71,4422,2297,1.93,29.54%,0.16307,2024-11-27
MARA,26.92,Call,26,2024-12-06,9,2.49,2.52,2.54,2.54,6046,3139,1.93,122.75%,0.611283,2024-11-27
COIN,310.98,Put,290,2024-11-29,2,0.38,0.41,0.43,0.43,6272,3256,1.93,63.76%,-0.065722,2024-11-27
AMD,136.24,Call,138,2024-11-29,2,0.25,0.27,0.29,0.3,12836,6645,1.93,21.62%,0.2181,2024-11-27
EL,73.96,Call,68,2024-11-29,2,5.7,6.15,6.6,6.7,681,355,1.92,84.91%,0.914354,2024-11-27
TSLA,332.89,Put,307.5,2024-12-06,9,1.57,1.59,1.61,1.58,1403,731,1.92,46.32%,-0.126897,2024-11-27
CRWD,347.59,Put,342.5,2024-11-29,2,0.75,0.93,1.1,0.85,1513,789,1.92,26.28%,-0.217798,2024-11-27
RILY,5.75,Put,5.5,2024-12-06,9,0.25,0.3,0.35,0.3,707,370,1.91,113.57%,-0.377956,2024-11-27
ACHR,8.08,Call,15,2025-04-17,141,1,1.23,1.45,1.4,783,409,1.91,144.75%,0.413692,2024-11-27
BBY,88.17,Call,89,2024-12-06,9,1.19,1.35,1.51,1.31,957,501,1.91,30.46%,0.432104,2024-11-27
CELH,28.37,Call,28.5,2024-11-29,2,0.15,0.25,0.35,0.24,969,507,1.91,35.42%,0.439711,2024-11-27
TSLA,332.89,Put,302.5,2024-12-06,9,1.06,1.09,1.11,1.08,990,517,1.91,47.47%,-0.090864,2024-11-27
TSLA,332.89,Put,307.5,2024-12-20,23,5.85,5.9,5.95,5.95,1254,658,1.91,49.05%,-0.233795,2024-11-27
WMT,91.88,Call,94,2024-12-06,9,0.31,0.33,0.34,0.32,1317,691,1.91,17.77%,0.220326,2024-11-27
SNOW,173.7,Call,172.5,2024-11-29,2,1.86,2,2.14,2.09,2877,1509,1.91,27.00%,0.644087,2024-11-27
NVDA,135.34,Put,134,2024-12-13,16,3.2,3.23,3.25,3.35,3180,1666,1.91,35.27%,-0.42342,2024-11-27
MDB,324.6,Call,330,2024-12-13,16,21.4,21.95,22.5,22.1,541,285,1.9,89.46%,0.506491,2024-11-27
AMD,136.24,Call,142,2024-12-06,9,0.87,0.89,0.9,0.89,3104,1635,1.9,32.83%,0.22493,2024-11-27
COIN,310.98,Call,327.5,2024-11-29,2,0.95,1.16,1.36,1.17,534,282,1.89,66.00%,0.15152,2024-11-27
SYM,24,Call,30,2025-02-21,86,2.15,2.28,2.4,2.3,595,315,1.89,89.35%,0.392644,2024-11-27
HIMS,30.34,Call,32,2024-12-20,23,2.7,3,3.3,2.75,623,329,1.89,111.98%,0.48455,2024-11-27
ASTS,23.29,Call,27.5,2024-12-06,9,0.25,0.3,0.35,0.3,625,330,1.89,100.06%,0.165557,2024-11-27
ORCL,182.7,Put,180,2024-11-29,2,0.1,0.17,0.24,0.22,831,440,1.89,20.13%,-0.154042,2024-11-27
RKLB,25.67,Put,25,2024-12-06,9,1.1,1.13,1.15,1.12,831,439,1.89,90.92%,-0.396198,2024-11-27
TIGR,5.77,Call,6,2024-12-06,9,0.15,0.18,0.2,0.18,1023,540,1.89,75.36%,0.396786,2024-11-27
U,23.47,Put,22,2025-05-16,170,2.83,2.89,2.95,3.02,1200,635,1.89,61.62%,-0.344323,2024-11-27
CSX,36.58,Call,37.5,2025-05-16,170,1.95,2,2.05,2,1430,757,1.89,21.81%,0.501459,2024-11-27
AMZN,205.74,Put,207.5,2024-12-06,9,4,4.08,4.15,4.09,2481,1314,1.89,25.12%,-0.570034,2024-11-27
CMG,62.05,Put,65,2025-01-17,51,3.7,3.8,3.9,3.71,2549,1348,1.89,22.69%,-0.685117,2024-11-27
AER,99.09,Call,100,2024-12-20,23,1.6,1.7,1.8,1.55,3454,1827,1.89,20.34%,0.456154,2024-11-27
DELL,124.38,Call,125,2025-03-21,114,12.3,12.38,12.45,11.95,806,429,1.88,43.91%,0.554451,2024-11-27
NEE,78.52,Call,79,2024-11-29,2,0.06,0.09,0.12,0.19,859,457,1.88,11.21%,0.236542,2024-11-27
SMCI,35.07,Call,37.5,2024-12-06,9,1.91,1.96,2,1.98,1005,535,1.88,133.46%,0.417003,2024-11-27
TSLA,332.89,Call,335,2024-12-13,16,12.7,12.83,12.95,12.8,1245,663,1.88,48.50%,0.503312,2024-11-27
TSLA,332.89,Put,332.5,2024-12-20,23,15.45,15.58,15.7,15.63,1451,770,1.88,48.82%,-0.464655,2024-11-27
DJT,30.44,Put,25,2024-12-13,16,0.39,0.4,0.41,0.42,698,374,1.87,90.88%,-0.127244,2024-11-27
DKS,213.66,Call,225,2024-11-29,2,0,0.05,0.1,0.1,711,381,1.87,39.48%,0.040057,2024-11-27
MSTR,388.84,Put,392.5,2024-11-29,2,15.25,16.25,17.25,16.06,765,409,1.87,123.16%,-0.52193,2024-11-27
TMUS,246.2,Call,250,2024-11-29,2,0.01,0.06,0.1,0.1,810,433,1.87,14.66%,0.08246,2024-11-27
MSTR,388.84,Put,100,2024-12-06,9,0.1,0.16,0.21,0.12,862,460,1.87,325.74%,-0.001795,2024-11-27
NVDA,135.34,Call,127,2024-12-06,9,8.7,9,9.3,8.99,919,492,1.87,36.99%,0.873557,2024-11-27
IREN,12.4,Call,15,2024-12-06,9,0.2,0.23,0.25,0.25,1417,758,1.87,127.25%,0.198447,2024-11-27
MSTR,388.84,Call,415,2024-11-29,2,4.5,5.05,5.6,4.97,1470,786,1.87,121.43%,0.249298,2024-11-27
RKLB,25.67,Call,26.5,2024-11-29,2,0.15,0.2,0.25,0.18,2053,1099,1.87,62.90%,0.256279,2024-11-27
SQ,88.78,Call,90,2024-11-29,2,0.3,0.35,0.4,0.35,2101,1121,1.87,30.77%,0.282011,2024-11-27
COIN,310.98,Call,330,2024-11-29,2,0.78,0.87,0.95,0.88,4701,2510,1.87,66.44%,0.11949,2024-11-27
BABA,86.59,Call,98,2024-12-06,9,0.11,0.13,0.15,0.15,884,475,1.86,48.47%,0.055122,2024-11-27
DVN,37.84,Call,40,2024-12-13,16,0.16,0.18,0.2,0.2,1078,581,1.86,27.53%,0.174801,2024-11-27
MSTR,388.84,Call,525,2024-11-29,2,0.35,0.43,0.5,0.35,1395,751,1.86,188.13%,0.018573,2024-11-27
META,569.2,Put,545,2024-12-06,9,1.45,1.48,1.52,1.68,1527,822,1.86,25.41%,-0.128678,2024-11-27
AVGO,159.67,Call,162.5,2024-12-06,9,2.34,2.38,2.41,2.35,1816,975,1.86,35.08%,0.390818,2024-11-27
NVDA,135.34,Call,134,2024-12-13,16,4.85,5.03,5.2,4.9,3884,2090,1.86,36.01%,0.577743,2024-11-27
MARA,26.92,Call,27.5,2024-11-29,2,0.47,0.48,0.49,0.48,7910,4253,1.86,91.02%,0.390113,2024-11-27
PANW,384.37,Put,400,2025-01-17,51,21.2,23.13,25.05,22.8,502,271,1.85,25.82%,-0.630769,2024-11-27
CLF,12.14,Put,22,2025-01-17,51,9.8,9.85,9.9,9.8,504,272,1.85,91.25%,-0.952103,2024-11-27
DIS,117.6,Call,119,2024-12-06,9,0.81,0.87,0.93,0.84,548,297,1.85,18.89%,0.359715,2024-11-27
CAT,403.7,Call,420,2024-12-06,9,0.57,0.68,0.79,0.76,641,347,1.85,20.70%,0.119445,2024-11-27
IMNM,13.47,Call,12.5,2025-01-17,51,2.1,2.28,2.45,2.3,677,366,1.85,89.73%,0.65921,2024-11-27
LLY,788.19,Call,795,2024-11-29,2,2.02,2.44,2.85,2.84,734,396,1.85,23.69%,0.319331,2024-11-27
AMD,136.24,Put,144,2024-11-29,2,7.55,7.8,8.05,7.97,1161,627,1.85,55.35%,-0.909074,2024-11-27
WBA,9.06,Put,27.5,2025-01-17,51,17.4,17.98,18.55,18.5,1300,702,1.85,149.79%,-0.953087,2024-11-27
GSK,34.33,Call,36,2024-12-20,23,0.25,0.28,0.3,0.29,6105,3292,1.85,25.14%,0.2355,2024-11-27
ARM,133.37,Call,135,2024-12-06,9,2.71,2.83,2.95,2.81,503,274,1.84,41.66%,0.446013,2024-11-27
CVX,162.11,Call,167.5,2024-12-06,9,0.19,0.21,0.22,0.19,508,276,1.84,16.00%,0.099599,2024-11-27
HPQ,34.66,Put,33,2024-12-20,23,0.33,0.36,0.38,0.33,932,506,1.84,27.88%,-0.226942,2024-11-27
NFLX,877.34,Call,880,2024-12-06,9,11.7,11.9,12.1,12.3,964,523,1.84,23.12%,0.48638,2024-11-27
CVX,162.11,Call,165,2024-12-06,9,0.59,0.64,0.69,0.63,1420,770,1.84,16.50%,0.253429,2024-11-27
HUM,296.68,Call,320,2024-12-06,9,0.05,0.58,1.1,0.9,2109,1144,1.84,37.75%,0.108819,2024-11-27
CRWD,347.59,Put,350,2024-11-29,2,3.65,4.35,5.05,4.34,2472,1344,1.84,29.43%,-0.61724,2024-11-27
ORCL,182.7,Put,180,2024-12-06,9,1.39,1.48,1.56,1.44,2496,1353,1.84,23.09%,-0.326242,2024-11-27
TSM,181.19,Put,175,2024-12-06,9,1.07,1.1,1.13,1.08,2905,1576,1.84,29.87%,-0.2174,2024-11-27
AMZN,205.74,Call,207.5,2024-12-06,9,2.6,2.64,2.68,2.65,8978,4881,1.84,25.96%,0.436084,2024-11-27
WFC,77.21,Call,79,2024-12-06,9,0.46,0.47,0.48,0.49,853,466,1.83,23.20%,0.276122,2024-11-27
