Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,96.24,Call,95,2024-09-06,7,2.73,2.81,2.89,2.85,1879,1277,1.47,40.16%,0.609346,2024-08-30
NVDA,119.37,Call,115,2024-09-13,14,6.05,6.53,7,6.95,2194,1493,1.47,46.58%,0.68323,2024-08-30
LUNR,4.97,Call,6,2024-10-18,49,0.55,0.58,0.6,0.6,2477,1688,1.47,129.02%,0.441733,2024-08-30
META,521.31,Put,522.5,2024-08-30,1,0.93,1.12,1.3,0.56,2524,1722,1.47,5.08%,-0.803765,2024-08-30
TSLA,214.11,Call,217.5,2024-09-13,14,5.85,5.93,6,5.95,704,481,1.46,43.53%,0.453151,2024-08-30
ROKU,67.77,Call,70,2024-09-06,7,0.55,0.6,0.64,0.6,888,609,1.46,37.53%,0.281818,2024-08-30
XOM,117.94,Put,117,2024-09-06,7,0.65,0.67,0.69,0.63,1058,725,1.46,16.84%,-0.355555,2024-08-30
AFRM,44.01,Call,42,2024-09-06,7,2.54,2.68,2.81,2.81,1749,1196,1.46,66.38%,0.714211,2024-08-30
NVDA,119.37,Put,115,2024-09-13,14,2.1,2.35,2.6,2.24,5736,3938,1.46,45.19%,-0.313781,2024-08-30
INTC,22.04,Put,47,2024-09-20,21,24.2,24.88,25.55,25.2,550,380,1.45,192.20%,-0.923571,2024-08-30
ONON,46.98,Call,48,2024-09-06,7,0.41,0.44,0.47,0.35,575,396,1.45,31.94%,0.329809,2024-08-30
AAOI,11.35,Call,11,2024-08-30,1,0.3,0.35,0.4,0.1,693,477,1.45,72.51%,0.801857,2024-08-30
WFC,58.47,Put,60,2024-12-20,112,3.8,3.85,3.9,3.9,2465,1701,1.45,25.43%,-0.529078,2024-08-30
XOM,117.94,Call,117,2024-08-30,1,0.71,0.96,1.2,0.93,5490,3785,1.45,25.03%,0.732937,2024-08-30
CRWD,277.28,Call,277.5,2024-09-06,7,4.9,5.08,5.25,5.13,533,370,1.44,33.29%,0.511176,2024-08-30
LI,19.46,Call,19,2024-08-30,1,0.4,0.48,0.56,0.45,926,643,1.44,66.57%,0.760603,2024-08-30
BTU,23.41,Call,24,2024-09-06,7,0.15,0.18,0.21,0.13,1192,826,1.44,30.78%,0.293002,2024-08-30
PDD,96.11,Call,95,2024-09-06,7,2.3,2.45,2.59,2.39,2986,2069,1.44,32.59%,0.618915,2024-08-30
WMT,77.23,Put,76,2024-09-06,7,0.14,0.15,0.15,0.14,3011,2097,1.44,13.35%,-0.179613,2024-08-30
USB,47.23,Call,46,2024-08-30,1,0.39,1.26,2.13,1.25,3616,2519,1.44,31.79%,0.944696,2024-08-30
SMCI,437.7,Put,340,2024-09-06,7,1,1.13,1.25,1.25,500,350,1.43,111.49%,-0.042783,2024-08-30
AFRM,44.01,Put,35,2024-11-15,77,1.97,2.02,2.07,2.15,1707,1195,1.43,76.77%,-0.196578,2024-08-30
CRWD,277.28,Call,275,2024-08-30,1,2.15,2.45,2.75,2.4,2327,1629,1.43,12.29%,0.904794,2024-08-30
MSTR,132.42,Call,140,2024-09-06,7,1.8,1.94,2.07,2.01,4609,3214,1.43,64.50%,0.285284,2024-08-30
NVDA,119.37,Put,114,2024-09-06,7,0.85,0.89,0.93,0.89,10711,7490,1.43,43.81%,-0.210735,2024-08-30
GME,23.42,Call,25,2024-09-06,7,0.6,0.62,0.63,0.62,14272,9982,1.43,94.08%,0.330634,2024-08-30
AMZN,178.5,Call,175,2024-10-04,35,7.8,7.9,8,7.85,528,373,1.42,24.60%,0.643186,2024-08-30
TWLO,62.76,Call,62,2024-08-30,1,0.66,0.85,1.03,0.65,734,516,1.42,25.02%,0.828512,2024-08-30
SMCI,437.7,Put,380,2024-09-06,7,3.2,3.4,3.6,3.4,861,605,1.42,91.65%,-0.118084,2024-08-30
UBER,73.13,Call,73,2024-09-06,7,1.06,1.09,1.11,1.05,979,688,1.42,24.28%,0.539889,2024-08-30
JNJ,165.86,Call,167.5,2024-09-20,21,1.46,1.49,1.52,1.51,1310,924,1.42,13.46%,0.402047,2024-08-30
AFRM,44.01,Put,40,2024-10-18,49,2.02,2.05,2.07,2.04,1588,1118,1.42,62.26%,-0.287842,2024-08-30
INTC,22.04,Put,38,2024-10-18,49,15.15,15.65,16.15,16.35,584,414,1.41,99.01%,-0.914235,2024-08-30
ICE,161.55,Call,175,2025-03-21,203,3.8,3.9,4,4,727,515,1.41,16.16%,0.331622,2024-08-30
PYPL,72.43,Put,71,2024-09-06,7,0.39,0.41,0.43,0.42,953,675,1.41,25.10%,-0.268746,2024-08-30
INTC,22.04,Put,21.5,2024-09-20,21,0.62,0.63,0.63,0.62,1196,851,1.41,42.20%,-0.377885,2024-08-30
VZ,41.78,Call,41.5,2024-09-06,7,0.47,0.5,0.53,0.52,1245,883,1.41,15.96%,0.621238,2024-08-30
ZM,69.08,Put,68,2024-09-20,21,0.85,0.89,0.92,0.9,1305,924,1.41,22.06%,-0.355315,2024-08-30
DELL,115.54,Put,105,2024-12-20,112,6.6,6.75,6.9,6.75,2079,1475,1.41,48.27%,-0.298625,2024-08-30
FCX,44.28,Call,44,2024-08-30,1,0.06,0.25,0.43,0.41,2214,1574,1.41,26.19%,0.68353,2024-08-30
ZIM,18.27,Call,20,2024-09-13,14,0.23,0.33,0.43,0.3,501,359,1.4,61.39%,0.244319,2024-08-30
SMCI,437.7,Call,470,2024-09-06,7,7.2,7.45,7.7,7.45,696,497,1.4,77.23%,0.273325,2024-08-30
GME,23.42,Call,30.5,2024-09-06,7,0.26,0.28,0.3,0.26,770,551,1.4,148.96%,0.119228,2024-08-30
SMCI,437.7,Put,410,2024-09-06,7,7.7,8.15,8.6,8.33,902,646,1.4,82.06%,-0.261074,2024-08-30
KO,72.47,Put,72,2024-09-06,7,0.23,0.25,0.27,0.23,1744,1249,1.4,10.94%,-0.320456,2024-08-30
GOOGL,163.38,Call,162.5,2024-09-06,7,2.3,2.42,2.54,2.45,2718,1937,1.4,21.01%,0.591722,2024-08-30
LVS,38.99,Call,39,2024-09-06,7,0.6,0.61,0.62,0.61,1100,791,1.39,28.00%,0.511404,2024-08-30
DG,82.97,Put,80,2024-09-20,21,0.95,1.14,1.33,1.2,1287,926,1.39,31.28%,-0.294224,2024-08-30
XOM,117.94,Call,120,2024-09-06,7,0.3,0.32,0.35,0.33,2423,1747,1.39,15.84%,0.223587,2024-08-30
JNJ,165.86,Call,165,2024-08-30,1,0.64,0.84,1.03,0.92,3470,2497,1.39,8.87%,0.871946,2024-08-30
SMCI,437.7,Put,400,2024-09-06,7,6,6.15,6.3,6.14,5348,3834,1.39,84.66%,-0.201956,2024-08-30
CBOE,205.4,Put,205,2024-09-06,7,0.6,1.25,1.9,1.75,567,412,1.38,17.75%,-0.453214,2024-08-30
BBY,100.4,Call,99,2024-08-30,1,1,1.64,2.27,1.25,854,620,1.38,70.23%,0.655973,2024-08-30
HD,368.5,Call,370,2024-08-30,1,0,0.03,0.05,0.11,934,676,1.38,7.34%,0.150275,2024-08-30
INTC,22.04,Call,24.5,2024-09-20,21,0.23,0.25,0.26,0.24,1007,729,1.38,46.20%,0.18824,2024-08-30
NFLX,701.35,Call,710,2024-09-06,7,3.85,4.4,4.95,4.65,1056,765,1.38,20.52%,0.351511,2024-08-30
S,23.56,Call,25,2024-09-06,7,0.05,0.08,0.1,0.1,1780,1288,1.38,39.85%,0.151722,2024-08-30
TSLA,214.11,Call,247.5,2024-09-06,7,0.09,0.1,0.1,0.1,504,369,1.37,49.33%,0.019133,2024-08-30
FIVE,75.43,Put,65,2024-10-18,49,1.5,1.55,1.6,1.6,592,432,1.37,52.69%,-0.183892,2024-08-30
EBS,8.31,Call,13,2024-10-18,49,0.4,0.48,0.55,0.45,1220,889,1.37,128.36%,0.241698,2024-08-30
META,521.31,Put,495,2024-09-06,7,0.66,0.7,0.73,0.75,1292,943,1.37,27.11%,-0.077618,2024-08-30
INTC,22.04,Call,25,2024-10-04,35,0.35,0.36,0.37,0.35,1900,1385,1.37,45.63%,0.211564,2024-08-30
NEM,53.39,Call,53,2024-09-06,7,0.8,0.85,0.9,0.9,2045,1488,1.37,22.68%,0.606364,2024-08-30
INTC,22.04,Call,23,2024-09-27,28,0.71,0.73,0.75,0.72,2757,2017,1.37,44.94%,0.396246,2024-08-30
BABA,83.34,Put,75,2025-03-21,203,3.45,3.53,3.6,3.5,1005,737,1.36,28.06%,-0.28357,2024-08-30
GOOG,165.11,Put,162.5,2024-09-06,7,0.84,0.89,0.93,0.88,1022,750,1.36,21.60%,-0.282836,2024-08-30
ASTS,29.04,Put,28,2024-09-06,7,1.35,1.45,1.55,1.36,1184,872,1.36,117.23%,-0.377856,2024-08-30
NVDA,119.37,Call,124,2024-09-13,14,1.74,2.32,2.89,2.33,3819,2804,1.36,43.79%,0.353021,2024-08-30
ASTS,29.04,Call,29,2024-08-30,1,0,0.08,0.15,0.12,4396,3244,1.36,15.89%,0.574359,2024-08-30
NVDA,119.37,Put,100,2024-09-13,14,0.21,0.22,0.23,0.22,9120,6714,1.36,54.24%,-0.041139,2024-08-30
NVDA,119.37,Put,110,2024-09-06,7,0.31,0.36,0.41,0.35,33302,24441,1.36,46.60%,-0.094504,2024-08-30
MDB,290.79,Call,310,2024-09-20,21,4.4,4.43,4.45,4.45,509,377,1.35,39.44%,0.275417,2024-08-30
NVDA,119.37,Put,107,2024-09-13,14,0.5,0.67,0.83,0.66,752,557,1.35,49.01%,-0.113695,2024-08-30
CRWD,277.28,Call,275,2024-09-06,7,6.35,6.48,6.6,6.58,955,706,1.35,34.10%,0.587109,2024-08-30
LUNR,4.97,Call,6.5,2024-09-06,7,0.1,0.13,0.15,0.1,960,711,1.35,178.83%,0.169563,2024-08-30
LCID,4.02,Put,4,2024-09-06,7,0.15,0.16,0.17,0.15,1478,1093,1.35,72.98%,-0.456985,2024-08-30
WFC,58.47,Call,58,2024-08-30,1,0.41,0.46,0.52,0.47,7226,5352,1.35,16.40%,0.82969,2024-08-30
WMT,77.23,Put,77.5,2024-10-18,49,1.52,1.54,1.56,1.5,827,619,1.34,14.11%,-0.487844,2024-08-30
BRK.B,475.92,Call,475,2024-09-06,7,3.9,4.05,4.2,3.9,868,647,1.34,11.99%,0.573949,2024-08-30
TSLA,214.11,Call,215,2024-09-13,14,7,7.08,7.15,7.1,2245,1678,1.34,43.75%,0.507291,2024-08-30
PM,123.29,Call,123,2024-08-30,1,0.15,0.75,1.35,0.4,2483,1859,1.34,8.67%,0.701408,2024-08-30
NVDA,119.37,Call,122,2024-09-13,14,2.98,3.14,3.3,3.08,3812,2855,1.34,44.21%,0.426626,2024-08-30
INTC,22.04,Call,25,2024-09-27,28,0.25,0.27,0.28,0.27,4756,3538,1.34,46.47%,0.184689,2024-08-30
MRVL,76.24,Call,75,2024-08-30,1,1.03,1.21,1.4,1.22,6520,4865,1.34,36.06%,0.81209,2024-08-30
GME,23.42,Call,30,2024-09-06,7,0.29,0.3,0.31,0.31,8845,6597,1.34,149.71%,0.137367,2024-08-30
CLF,13.06,Put,13,2024-09-06,7,0.27,0.29,0.3,0.28,598,449,1.33,43.47%,-0.45383,2024-08-30
INTC,22.04,Put,45,2024-09-20,21,22.85,23.58,24.3,23.2,850,639,1.33,183.78%,-0.92156,2024-08-30
NVDA,119.37,Call,111,2024-09-13,14,7.7,8.85,10,9.81,586,443,1.32,46.53%,0.806676,2024-08-30
RILY,4.91,Call,5.5,2024-09-06,7,0.35,0.43,0.5,0.4,1295,982,1.32,231.43%,0.416426,2024-08-30
WMT,77.23,Call,77,2024-09-13,14,0.78,0.91,1.04,1.04,1454,1101,1.32,14.13%,0.571471,2024-08-30
SMCI,437.7,Put,200,2024-09-20,21,0.55,0.58,0.6,0.6,530,406,1.31,152.40%,-0.009825,2024-08-30
BBY,100.4,Put,100,2024-09-06,7,0.97,1,1.03,0.97,704,539,1.31,21.18%,-0.436327,2024-08-30
CRM,252.9,Put,257.5,2024-09-06,7,5.2,5.85,6.5,6.53,732,559,1.31,22.46%,-0.708963,2024-08-30
AMD,148.56,Put,136,2024-09-06,7,0.23,0.24,0.25,0.25,781,598,1.31,43.07%,-0.063409,2024-08-30
LLY,960.02,Call,960,2024-08-30,1,0,0.75,1.5,0.31,1099,836,1.31,1.15%,0.599737,2024-08-30
RIVN,14.13,Call,14,2024-09-13,14,0.7,0.71,0.72,0.7,1358,1033,1.31,56.28%,0.562588,2024-08-30
PFE,29.01,Call,28.5,2024-09-20,21,0.87,0.89,0.91,0.9,1432,1089,1.31,22.42%,0.637085,2024-08-30
RTX,123.34,Call,125,2024-09-13,14,0.72,0.87,1.02,0.87,1442,1101,1.31,15.51%,0.350507,2024-08-30
MSFT,417.14,Put,385,2024-09-06,7,0.12,0.14,0.16,0.13,1504,1151,1.31,28.98%,-0.020757,2024-08-30
AAPL,229,Call,227.5,2024-09-06,7,3.15,3.25,3.35,3.15,12299,9400,1.31,17.36%,0.627175,2024-08-30
RBLX,43.99,Call,45,2024-09-06,7,0.34,0.36,0.37,0.35,687,530,1.3,29.86%,0.307225,2024-08-30
PEP,172.88,Call,172.5,2024-08-30,1,0.07,0.41,0.75,0.75,716,552,1.3,14.76%,0.616614,2024-08-30
S,23.56,Call,23.5,2024-09-06,7,0.5,0.55,0.6,0.5,791,609,1.3,35.16%,0.538923,2024-08-30
COIN,183.36,Call,185,2024-09-20,21,10.05,10.28,10.5,10.25,930,718,1.3,61.31%,0.513489,2024-08-30
SNOW,114.23,Put,113,2024-09-06,7,1.47,1.52,1.57,1.46,1039,799,1.3,33.79%,-0.392549,2024-08-30
MRVL,76.24,Call,78,2024-09-06,7,0.77,0.9,1.03,0.77,1300,1003,1.3,34.30%,0.331209,2024-08-30
AMZN,178.5,Put,167.5,2024-09-06,7,0.13,0.14,0.15,0.14,2320,1778,1.3,28.27%,-0.047615,2024-08-30
SHOP,74.07,Call,78,2024-09-06,7,0.14,0.16,0.17,0.16,551,427,1.29,29.49%,0.111141,2024-08-30
CELH,38.03,Put,70,2024-10-18,49,29.85,32.03,34.2,32,640,496,1.29,90.03%,-0.973313,2024-08-30
SMCI,437.7,Call,500,2024-09-13,14,7,7.35,7.7,7.5,857,664,1.29,77.09%,0.214033,2024-08-30
LULU,259.47,Put,230,2024-10-18,49,2.71,2.84,2.96,2.83,978,761,1.29,35.88%,-0.150996,2024-08-30
ESTC,76.19,Put,105,2024-09-20,21,26.5,28.75,31,29.9,2284,1774,1.29,110.45%,-0.861175,2024-08-30
BAC,40.75,Put,40,2024-09-06,7,0.22,0.23,0.24,0.22,2979,2301,1.29,23.17%,-0.270581,2024-08-30
INTC,22.04,Call,22,2024-09-13,14,0.79,0.8,0.81,0.81,6542,5052,1.29,45.22%,0.530695,2024-08-30
AFRM,44.01,Call,42.5,2025-02-21,175,9.65,9.88,10.1,9.65,604,473,1.28,71.12%,0.643511,2024-08-30
CPB,49.72,Put,47,2025-01-17,140,1.45,1.5,1.55,1.55,700,548,1.28,23.91%,-0.305627,2024-08-30
AMD,148.56,Call,146,2024-09-06,7,4.55,4.63,4.7,4.65,1560,1219,1.28,38.24%,0.645822,2024-08-30
SMCI,437.7,Call,550,2024-09-06,7,0.85,0.93,1,1,1620,1263,1.28,93.31%,0.045044,2024-08-30
MSFT,417.14,Put,417.5,2024-08-30,1,0.3,0.6,0.9,0.45,1749,1370,1.28,2.97%,-0.7013,2024-08-30
AFRM,44.01,Call,50,2024-12-20,112,4.75,4.83,4.9,4.85,1876,1463,1.28,69.93%,0.462341,2024-08-30
ASTS,29.04,Call,37,2024-09-06,7,0.25,0.33,0.4,0.32,563,442,1.27,139.49%,0.124602,2024-08-30
PYPL,72.43,Put,69,2024-09-13,14,0.36,0.39,0.41,0.36,594,468,1.27,27.56%,-0.16867,2024-08-30
ASPN,28.69,Call,30,2024-10-18,49,1.95,2.05,2.15,2,735,580,1.27,58.80%,0.473905,2024-08-30
SMCI,437.7,Call,600,2024-09-13,14,0.95,1.03,1.1,1.05,1338,1053,1.27,85.95%,0.037755,2024-08-30
NKE,83.32,Call,83,2024-09-06,7,0.68,0.81,0.93,0.85,1698,1336,1.27,14.03%,0.595795,2024-08-30
MU,96.24,Call,96,2024-08-30,1,0,0.41,0.82,0.27,2514,1982,1.27,4.70%,0.857712,2024-08-30
DELL,115.54,Call,112,2024-08-30,1,2.3,3.1,3.9,3.6,2722,2147,1.27,36.80%,0.948471,2024-08-30
PLTR,31.48,Call,30.5,2024-08-30,1,0.88,0.97,1.05,0.98,3095,2434,1.27,56.34%,0.862643,2024-08-30
INTC,22.04,Put,42,2024-09-20,21,18.35,19.6,20.85,20.2,6330,4987,1.27,170.23%,-0.917928,2024-08-30
INTC,22.04,Put,40,2024-09-20,21,17,18.48,19.95,18.15,8315,6556,1.27,154.02%,-0.925845,2024-08-30
INTC,22.04,Call,21,2024-08-30,1,0.96,1.08,1.19,1.08,23053,18132,1.27,72.09%,0.90353,2024-08-30
SMCI,437.7,Call,420,2024-09-06,7,27.5,29.1,30.7,29,560,444,1.26,78.35%,0.671535,2024-08-30
QCOM,175.3,Call,172.5,2024-08-30,1,2.24,2.82,3.4,2.66,1029,818,1.26,44.53%,0.760055,2024-08-30
APH,67.45,Put,60,2024-09-20,21,0.05,0.1,0.15,0.1,1695,1343,1.26,30.53%,-0.047534,2024-08-30
TSLA,214.11,Put,217.5,2024-08-30,1,3.25,3.35,3.45,3.2,2104,1665,1.26,20.85%,-0.926552,2024-08-30
NVDA,119.37,Call,121,2024-09-13,14,3.4,3.5,3.6,3.55,4595,3641,1.26,44.85%,0.465184,2024-08-30
AMD,148.56,Call,152.5,2024-09-06,7,1.47,1.52,1.57,1.55,5232,4149,1.26,37.05%,0.321101,2024-08-30
ET,16.1,Call,16,2024-08-30,1,0.08,0.1,0.11,0.11,6500,5160,1.26,13.01%,0.820114,2024-08-30
SHOP,74.07,Put,70,2024-09-06,7,0.14,0.16,0.18,0.18,611,490,1.25,33.88%,-0.106013,2024-08-30
SMCI,437.7,Call,550,2024-09-13,14,2.35,2.48,2.6,2.5,639,512,1.25,79.66%,0.084897,2024-08-30
TSLA,214.11,Call,210,2024-10-04,35,15.25,15.38,15.5,15.3,906,725,1.25,47.98%,0.594863,2024-08-30
LI,19.46,Put,19.5,2024-09-06,7,0.56,0.58,0.6,0.58,972,776,1.25,52.87%,-0.492272,2024-08-30
SQ,66.08,Call,70,2024-09-13,14,0.62,0.68,0.74,0.67,1045,833,1.25,38.09%,0.239474,2024-08-30
PDD,96.11,Call,125,2024-12-20,112,2.03,2.22,2.41,2.28,1052,840,1.25,44.94%,0.192891,2024-08-30
PG,171.54,Put,165,2024-12-20,112,2.59,2.7,2.8,2.6,1242,995,1.25,15.36%,-0.278523,2024-08-30
WBD,7.84,Put,8,2024-09-06,7,0.17,0.24,0.31,0.3,1434,1143,1.25,49.14%,-0.599746,2024-08-30
V,276.37,Call,275,2024-08-30,1,0.68,1.03,1.37,1.6,1656,1330,1.25,0.00%,0,2024-08-30
IBM,202.13,Call,220,2025-03-21,203,6.6,6.73,6.85,6.35,1857,1490,1.25,21.34%,0.339715,2024-08-30
NVDA,119.37,Call,120,2024-09-27,28,6,6.13,6.25,6.09,4053,3245,1.25,46.72%,0.522084,2024-08-30
INTC,22.04,Call,21.5,2024-08-30,1,0.37,0.49,0.6,0.55,31065,24830,1.25,29.99%,0.944431,2024-08-30
SMCI,437.7,Call,455,2024-09-06,7,11.2,11.6,12,11.67,518,419,1.24,76.76%,0.381344,2024-08-30
SHOP,74.07,Call,76,2024-09-06,7,0.46,0.48,0.5,0.49,575,464,1.24,28.84%,0.274702,2024-08-30
META,521.31,Call,590,2025-12-19,476,70.7,71.38,72.05,70.36,641,516,1.24,36.75%,0.512767,2024-08-30
SNOW,114.23,Call,155,2024-11-15,77,0.59,0.62,0.64,0.62,754,607,1.24,40.79%,0.070261,2024-08-30
AVGO,162.82,Call,159,2024-08-30,1,3.4,3.8,4.2,3.48,1568,1264,1.24,47.62%,0.833803,2024-08-30
MARA,16.7,Put,16,2024-09-06,7,0.3,0.32,0.34,0.33,1592,1289,1.24,69.07%,-0.306868,2024-08-30
META,521.31,Call,535,2024-09-06,7,1.84,1.9,1.96,2.05,2377,1914,1.24,22.16%,0.212259,2024-08-30
CCJ,40.84,Call,43,2024-09-06,7,0.17,0.19,0.2,0.19,5247,4219,1.24,37.52%,0.171191,2024-08-30
DELL,115.54,Call,110,2024-08-30,1,4.7,5.2,5.7,5.5,6004,4853,1.24,67.58%,0.920677,2024-08-30
INTC,22.04,Call,26,2024-09-20,21,0.1,0.11,0.11,0.11,7000,5661,1.24,49.58%,0.094091,2024-08-30
AMD,148.56,Call,150,2024-09-06,7,2.4,2.46,2.52,2.48,7558,6097,1.24,37.38%,0.444033,2024-08-30
SOFI,7.99,Put,8,2024-09-06,7,0.18,0.19,0.2,0.19,12003,9689,1.24,42.72%,-0.491278,2024-08-30
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
