Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,91.11,Call,94,2025-01-31,4,1.76,1.79,1.81,1.79,3544,303,11.7,77.73%,0.367658,2025-01-27
ISRG,573.48,Call,590,2025-01-31,4,1.85,1.93,2,1.95,3395,291,11.67,30.48%,0.195092,2025-01-27
APLD,6.47,Call,7.5,2025-01-31,4,0.11,0.13,0.15,0.14,4165,357,11.67,168.67%,0.22923,2025-01-27
BIDU,88.51,Call,92,2025-01-31,4,0.95,0.98,1.01,0.98,3109,268,11.6,61.18%,0.286215,2025-01-27
WMT,97.4,Call,98,2025-01-31,4,0.65,0.68,0.7,0.68,5409,469,11.53,22.91%,0.409708,2025-01-27
NVDA,118.42,Call,120,2025-02-28,32,9.45,9.55,9.65,9.55,15465,1348,11.47,72.00%,0.524926,2025-01-27
CRM,347.1,Call,360,2025-01-31,4,2.46,2.55,2.64,2.6,3990,348,11.47,49.21%,0.249994,2025-01-27
TGT,142.5,Call,144,2025-01-31,4,1.01,1.06,1.1,1.05,4122,362,11.39,28.23%,0.368653,2025-01-27
NXE,6.09,Put,6,2025-05-16,109,0.65,0.73,0.8,0.73,7240,636,11.38,61.76%,-0.404967,2025-01-27
CCJ,47.51,Put,42,2025-03-21,53,1.41,1.44,1.48,1.4,13838,1216,11.38,53.21%,-0.232248,2025-01-27
ORCL,158.28,Call,260,2025-04-17,80,0.19,0.25,0.3,0.26,2544,224,11.36,48.64%,0.021008,2025-01-27
NVDA,118.42,Call,128,2025-02-07,11,2.93,2.95,2.97,2.96,10107,898,11.26,77.86%,0.309083,2025-01-27
CIEN,76.29,Call,80,2025-02-21,25,2.9,3.1,3.3,3,1471,131,11.23,55.62%,0.407835,2025-01-27
AAPL,229.86,Put,207.5,2025-02-07,11,0.68,0.7,0.71,0.84,2594,231,11.23,44.32%,-0.08337,2025-01-27
PII,56.52,Put,55,2025-02-21,25,0.55,1.92,3.3,3.03,5709,511,11.17,64.42%,-0.40214,2025-01-27
TSM,192.31,Call,215,2025-02-21,25,2.77,2.86,2.95,2.72,4138,371,11.15,49.08%,0.215633,2025-01-27
DJT,29.53,Call,33,2025-02-07,11,0.76,0.79,0.82,0.76,1231,111,11.09,93.92%,0.277281,2025-01-27
ORCL,158.28,Put,150,2025-02-14,18,2.94,3.09,3.25,3.25,1272,115,11.06,48.82%,-0.286628,2025-01-27
VRT,102.6,Call,115,2025-02-21,25,5.25,5.4,5.55,5.55,1449,131,11.06,92.89%,0.36845,2025-01-27
SNOW,175.52,Call,190,2025-02-07,11,1.52,1.56,1.6,1.55,2208,201,10.99,49.46%,0.193472,2025-01-27
NVDA,118.42,Call,102,2025-01-31,4,16.1,16.75,17.4,17.4,1142,104,10.98,126.25%,0.884758,2025-01-27
VST,137.08,Call,190,2025-04-17,80,4.75,4.85,4.95,4.81,6952,634,10.97,71.17%,0.214951,2025-01-27
TSM,192.31,Call,330,2025-07-18,172,0.92,0.99,1.06,0.95,2188,200,10.94,41.84%,0.046101,2025-01-27
NVDA,118.42,Put,120,2025-01-31,4,5.7,5.73,5.75,5.7,171991,15752,10.92,98.42%,-0.529323,2025-01-27
MRNA,41.65,Call,45,2025-02-07,11,1.23,1.27,1.3,1.27,4623,424,10.9,86.49%,0.333041,2025-01-27
MARA,18.28,Call,18.5,2025-01-31,4,0.66,0.68,0.69,0.66,12383,1143,10.83,98.84%,0.477402,2025-01-27
WULF,4.43,Call,5,2025-01-31,4,0.13,0.14,0.14,0.14,6185,573,10.79,185.33%,0.287297,2025-01-27
VRT,102.6,Put,100,2025-01-31,4,2.98,3.44,3.9,3.75,4939,459,10.76,117.33%,-0.392197,2025-01-27
GEV,330,Call,400,2025-01-31,4,0.25,0.55,0.85,0.49,1267,118,10.74,99.69%,0.036977,2025-01-27
VST,137.08,Put,120,2025-01-31,4,1.27,1.32,1.36,1.31,1669,156,10.7,123.92%,-0.137051,2025-01-27
SMCI,29.07,Call,29.5,2025-01-31,4,1.56,1.61,1.65,1.59,1277,120,10.64,146.57%,0.493655,2025-01-27
DVN,35.33,Put,35,2025-02-07,11,0.56,0.59,0.61,0.57,3276,310,10.57,30.03%,-0.414624,2025-01-27
T,24.14,Call,28,2025-06-20,144,0.18,0.2,0.21,0.2,1051,100,10.51,20.44%,0.134596,2025-01-27
HOOD,47.74,Call,48.5,2025-01-31,4,1.05,1.08,1.1,1.07,2297,219,10.49,70.09%,0.43167,2025-01-27
AMD,115.01,Call,114,2025-01-31,4,3.5,3.55,3.6,3.55,3525,336,10.49,62.51%,0.569377,2025-01-27
AVGO,202.13,Put,202.5,2025-01-31,4,7.7,7.75,7.8,7.65,4251,406,10.47,89.95%,-0.487734,2025-01-27
MSTR,347.92,Put,272.5,2025-01-31,4,0.47,0.57,0.66,0.66,1046,100,10.46,132.31%,-0.033145,2025-01-27
META,659.88,Put,660,2025-03-21,53,36.1,36.3,36.5,36.55,1511,145,10.42,37.93%,-0.45955,2025-01-27
CIEN,76.29,Call,120,2025-09-19,235,2.25,2.33,2.4,2.3,1084,104,10.42,47.12%,0.174458,2025-01-27
SMCI,29.07,Put,28,2025-01-31,4,1.17,1.21,1.26,1.27,13295,1278,10.4,142.96%,-0.371405,2025-01-27
MU,91.11,Call,91,2025-01-31,4,3,3.05,3.1,3.07,2319,223,10.4,78.82%,0.524283,2025-01-27
URI,769.91,Call,800,2025-02-21,25,18.1,19.1,20.1,19.5,1356,131,10.35,38.66%,0.380031,2025-01-27
CSCO,59.08,Put,60,2025-01-31,4,1.25,1.28,1.31,1.25,4559,441,10.34,28.28%,-0.692512,2025-01-27
MDT,92.46,Call,92,2025-01-31,4,1.02,1.08,1.14,1.05,1918,186,10.31,20.54%,0.598353,2025-01-27
XPEV,15.09,Put,13,2025-02-14,18,0.14,0.16,0.18,0.15,2394,234,10.23,64.49%,-0.130037,2025-01-27
HOOD,47.74,Put,47,2026-01-16,354,10.3,10.45,10.6,10.45,3315,324,10.23,64.23%,-0.351937,2025-01-27
NVDA,118.42,Call,110,2025-02-28,32,14.9,15,15.1,15,2999,296,10.13,74.15%,0.678446,2025-01-27
ORCL,158.28,Put,152.5,2025-01-31,4,2.35,2.43,2.51,2.56,2078,206,10.09,73.88%,-0.30016,2025-01-27
MSTR,347.92,Call,345,2025-01-31,4,14.7,15.05,15.4,15.18,2535,253,10.02,93.94%,0.555557,2025-01-27
NVDA,118.42,Put,90,2026-03-20,417,8.85,9.68,10.5,9.65,4183,418,10.01,51.60%,-0.200405,2025-01-27
SOC,26.27,Call,40,2025-07-18,172,1.55,1.65,1.75,1.7,1023,103,9.93,69.67%,0.275148,2025-01-27
META,659.88,Call,740,2025-02-07,11,4.9,4.95,5,4.98,2190,221,9.91,59.54%,0.147934,2025-01-27
SENS,1.06,Call,2,2025-04-17,80,0.05,0.1,0.15,0.1,3525,356,9.9,149.88%,0.29454,2025-01-27
MRNA,41.65,Call,43,2025-02-21,25,2.74,3,3.25,3.1,3464,350,9.9,83.56%,0.490824,2025-01-27
QBTS,5.58,Put,20,2026-01-16,354,15,15.25,15.5,15.24,1217,123,9.89,142.15%,-0.613287,2025-01-27
NVDA,118.42,Put,95,2025-03-07,39,2.25,2.33,2.4,2.36,1704,173,9.85,73.24%,-0.145081,2025-01-27
KO,63.87,Call,66,2025-02-21,25,0.48,0.51,0.54,0.49,3195,325,9.83,18.68%,0.264488,2025-01-27
OXY,49.56,Call,49.5,2025-02-21,25,1.75,1.8,1.84,1.76,1472,151,9.75,32.67%,0.530252,2025-01-27
META,659.88,Put,652.5,2025-01-31,4,20.7,20.85,21,22.7,1061,109,9.73,89.38%,-0.432136,2025-01-27
NVDA,118.42,Call,136,2025-01-31,4,0.61,0.62,0.62,0.61,46915,4838,9.7,101.25%,0.105925,2025-01-27
LMND,31.68,Call,35,2025-01-31,4,0.15,0.25,0.35,0.2,1348,139,9.7,85.36%,0.143336,2025-01-27
NVDA,118.42,Put,125,2026-03-20,417,25.75,26.18,26.6,26.16,1673,173,9.67,49.98%,-0.416621,2025-01-27
TSM,192.31,Call,212.5,2025-02-21,25,3.25,3.35,3.45,2.82,4277,443,9.65,49.14%,0.243569,2025-01-27
NVDA,118.42,Call,135,2025-01-31,4,0.68,0.69,0.69,0.7,115379,11973,9.64,100.50%,0.11732,2025-01-27
DIS,113.34,Put,112,2025-02-21,25,2.88,3.26,3.65,3.45,1117,116,9.63,35.46%,-0.424347,2025-01-27
VST,137.08,Call,160,2025-01-31,4,0.9,1.05,1.2,0.95,2192,228,9.61,118.80%,0.119411,2025-01-27
CMG,58.3,Call,61,2025-01-31,4,0.11,0.11,0.12,0.12,9821,1023,9.6,35.26%,0.115958,2025-01-27
TSLA,397.15,Call,457.5,2025-02-07,11,4.75,4.83,4.9,4.7,999,105,9.51,79.94%,0.173427,2025-01-27
BIDU,88.51,Call,96,2025-01-31,4,0.44,0.45,0.45,0.45,991,105,9.44,69.46%,0.14131,2025-01-27
NVDA,118.42,Call,130,2025-02-28,32,5.65,5.73,5.8,5.76,18078,1918,9.43,71.01%,0.374378,2025-01-27
TSM,192.31,Call,207.5,2025-01-31,4,1.42,1.47,1.52,1.54,1282,136,9.43,76.35%,0.182252,2025-01-27
VST,137.08,Put,135,2025-01-31,4,5.5,5.75,6,5.96,1814,195,9.3,122.85%,-0.426272,2025-01-27
URBN,54.69,Call,58,2025-02-21,25,0.75,0.83,0.9,0.85,1291,139,9.29,34.89%,0.285848,2025-01-27
T,24.14,Call,26,2025-06-20,144,0.52,0.55,0.58,0.55,2430,262,9.27,20.45%,0.297981,2025-01-27
DDOG,142.16,Call,145,2025-01-31,4,1.87,2,2.12,2.04,8596,928,9.26,54.04%,0.377114,2025-01-27
RDDT,180.83,Call,165,2025-01-31,4,16.1,16.73,17.35,15.4,1503,163,9.22,75.36%,0.886251,2025-01-27
META,659.88,Put,530,2025-02-14,18,1.26,1.29,1.32,1.6,1140,124,9.19,57.61%,-0.03659,2025-01-27
SOFI,16.08,Call,20,2025-03-07,39,0.34,0.35,0.36,0.34,2747,299,9.19,66.90%,0.193088,2025-01-27
C,81.07,Put,79,2025-01-31,4,0.25,0.26,0.27,0.31,5722,625,9.16,28.84%,-0.190196,2025-01-27
BYND,4.13,Put,3.5,2025-02-21,25,0.13,0.17,0.2,0.2,1266,139,9.11,113.58%,-0.237573,2025-01-27
NVDA,118.42,Put,105,2025-02-14,18,2.39,2.41,2.43,2.43,13169,1449,9.09,74.10%,-0.204768,2025-01-27
NNE,33.26,Put,33,2025-01-31,4,2.7,2.85,3,2.9,1286,142,9.06,219.89%,-0.440039,2025-01-27
SOFI,16.08,Call,16,2025-02-14,18,0.96,0.99,1.01,0.98,6091,672,9.06,65.00%,0.548362,2025-01-27
OLMA,6.16,Call,7.5,2025-02-21,25,0.05,1.88,3.7,0.15,1359,150,9.06,83.09%,0.216845,2025-01-27
CHWY,38.97,Put,42.5,2025-04-17,80,5.4,5.58,5.75,5.55,2411,268,9,49.42%,-0.594013,2025-01-27
OKLO,31.11,Put,28,2025-02-07,11,2.07,2.15,2.22,2.22,1376,153,8.99,175.54%,-0.307951,2025-01-27
ORCL,158.28,Call,210,2025-05-16,109,1.56,1.64,1.72,1.55,1706,190,8.98,37.91%,0.112174,2025-01-27
AVGO,202.13,Call,230,2025-01-31,4,0.85,0.86,0.87,0.86,10446,1167,8.95,91.68%,0.097771,2025-01-27
AMD,115.01,Put,116,2025-02-14,18,7.05,7.1,7.15,7.25,1603,180,8.91,65.65%,-0.489937,2025-01-27
NVDA,118.42,Call,129,2025-02-07,11,2.68,2.7,2.71,2.66,8331,938,8.88,77.70%,0.288599,2025-01-27
IREN,10.09,Put,9,2025-01-31,4,0.13,0.17,0.2,0.19,1977,223,8.87,145.86%,-0.203869,2025-01-27
NVDA,118.42,Call,133,2025-01-31,4,0.9,0.91,0.91,0.91,28150,3178,8.86,100.62%,0.147945,2025-01-27
NBIS,26.08,Call,35,2025-01-31,4,0.15,0.18,0.2,0.2,1631,184,8.86,193.47%,0.088677,2025-01-27
MRVL,100.33,Put,95,2025-01-31,4,1.65,1.71,1.76,1.75,1402,159,8.82,94.57%,-0.272612,2025-01-27
PTLO,13.39,Call,17,2026-01-16,354,1.4,1.5,1.6,1.5,1339,152,8.81,47.14%,0.423041,2025-01-27
MU,91.11,Put,72,2025-02-07,11,0.17,0.19,0.21,0.21,977,111,8.8,80.46%,-0.038957,2025-01-27
BAC,47.09,Call,47.5,2025-02-07,11,0.59,0.6,0.6,0.59,1823,208,8.76,23.37%,0.429277,2025-01-27
CLSK,10.31,Call,9.5,2025-02-28,32,1.65,1.69,1.73,1.42,2250,258,8.72,105.26%,0.666173,2025-01-27
WULF,4.43,Call,5,2025-02-07,11,0.24,0.25,0.26,0.25,2130,245,8.69,157.24%,0.353455,2025-01-27
MSFT,434.56,Call,400,2025-02-07,11,34.9,36.2,37.5,35.95,3196,368,8.68,35.01%,0.920738,2025-01-27
BURL,285.68,Call,295,2025-01-31,4,1.2,1.33,1.45,1.28,2092,241,8.68,36.63%,0.210182,2025-01-27
RCL,236.82,Call,270,2025-03-21,53,3.2,3.75,4.3,4.05,2032,234,8.68,38.72%,0.217279,2025-01-27
SHOP,107.38,Put,95,2025-04-17,80,4.7,4.75,4.8,4.85,2123,245,8.67,53.31%,-0.258408,2025-01-27
CSCO,59.08,Put,47.5,2025-07-18,172,0.6,0.63,0.66,0.68,1644,190,8.65,28.51%,-0.104712,2025-01-27
AAPL,229.86,Put,227.5,2025-01-31,4,4.1,4.15,4.2,4.1,12018,1393,8.63,54.81%,-0.414957,2025-01-27
NVDA,118.42,Call,115,2025-02-28,32,11.95,12.05,12.15,11.98,2755,320,8.61,72.30%,0.603335,2025-01-27
TMO,583.64,Put,560,2025-02-21,25,6.9,7.35,7.8,7.7,1090,127,8.58,29.25%,-0.271048,2025-01-27
AAPL,229.86,Call,280,2025-02-07,11,0.08,0.09,0.1,0.1,6820,796,8.57,50.66%,0.014402,2025-01-27
GOOGL,191.81,Call,192.5,2025-01-31,4,3.05,3.1,3.15,3.05,3645,428,8.52,41.70%,0.47979,2025-01-27
KD,37.93,Put,34,2025-02-21,25,0.75,0.8,0.85,0.85,1175,138,8.51,62.24%,-0.220944,2025-01-27
GEV,330,Call,350,2025-02-21,25,14.6,15.25,15.9,14.6,1501,178,8.43,64.62%,0.402321,2025-01-27
NVDA,118.42,Call,100,2025-01-31,4,18.7,19,19.3,19,3312,394,8.41,118.57%,0.923354,2025-01-27
NVDA,118.42,Call,150,2025-03-07,39,2.2,2.25,2.3,2.28,3456,414,8.35,68.19%,0.176665,2025-01-27
VST,137.08,Put,145,2025-01-31,4,11.1,11.45,11.8,11.58,1110,133,8.35,118.09%,-0.651846,2025-01-27
MGNI,16.79,Call,35,2026-01-16,354,0.8,0.9,1,0.9,2006,241,8.32,62.02%,0.203313,2025-01-27
ORCL,158.28,Call,155,2025-02-14,18,8.45,8.55,8.65,8.45,1054,127,8.3,47.16%,0.60535,2025-01-27
LRCX,75.63,Put,74.5,2025-01-31,4,2.1,2.35,2.6,2.83,896,108,8.3,92.25%,-0.417901,2025-01-27
MARA,18.28,Put,15,2025-02-07,11,0.15,0.16,0.17,0.16,5226,631,8.28,96.74%,-0.101987,2025-01-27
TSLA,397.15,Put,397.5,2025-01-31,4,17.5,17.6,17.7,17.8,8532,1030,8.28,105.59%,-0.479756,2025-01-27
CLS,87.36,Put,110,2025-06-20,144,29.3,29.9,30.5,25,1033,125,8.26,71.19%,-0.6104,2025-01-27
ANET,100.3,Put,90,2025-01-31,4,0.6,0.68,0.75,0.67,945,115,8.22,95.66%,-0.127875,2025-01-27
GOOG,193.77,Put,185,2025-01-31,4,0.7,0.72,0.73,0.72,11160,1360,8.21,44.27%,-0.151274,2025-01-27
LUMN,4.97,Call,5,2025-01-31,4,0.23,0.25,0.27,0.25,1120,137,8.18,128.94%,0.50468,2025-01-27
TSM,192.31,Put,170,2025-02-07,11,1.57,1.62,1.67,1.75,1014,124,8.18,68.21%,-0.133824,2025-01-27
FLR,46.34,Call,52.5,2025-03-21,53,1.7,1.75,1.8,1.7,7839,959,8.17,53.15%,0.311931,2025-01-27
NVDA,118.42,Put,105,2025-02-07,11,1.83,1.84,1.85,1.83,26876,3294,8.16,83.82%,-0.182107,2025-01-27
MSTR,347.92,Put,267.5,2025-01-31,4,0.38,0.47,0.56,0.57,1583,194,8.16,132.53%,-0.024586,2025-01-27
AVGO,202.13,Call,225,2025-02-07,11,2.59,2.63,2.66,2.64,3301,405,8.15,69.17%,0.204692,2025-01-27
TSLA,397.15,Call,395,2025-01-31,4,18.65,18.75,18.85,18.6,12093,1486,8.14,106.22%,0.543276,2025-01-27
TEM,51.86,Call,70,2025-03-21,53,3,3.35,3.7,3.2,2367,291,8.13,104.92%,0.296572,2025-01-27
OKLO,31.11,Put,31,2025-01-31,4,2.49,2.6,2.71,2.55,5168,638,8.1,201.75%,-0.45058,2025-01-27
MSTR,347.92,Call,357.5,2025-01-31,4,9.25,9.53,9.8,9.1,1595,197,8.1,93.21%,0.411077,2025-01-27
EQT,48.46,Put,43,2025-06-20,144,1.87,1.94,2.01,2.06,946,117,8.09,37.60%,-0.251533,2025-01-27
NVDA,118.42,Put,121,2025-01-31,4,6.25,6.3,6.35,6.3,37786,4672,8.09,98.72%,-0.560973,2025-01-27
BIDU,88.51,Call,91,2025-01-31,4,1.16,1.23,1.3,1.18,4740,588,8.06,58.44%,0.338975,2025-01-27
DDOG,142.16,Call,180,2025-03-21,53,0.96,0.99,1.02,1,11047,1370,8.06,43.50%,0.096466,2025-01-27
NVDA,118.42,Put,115,2025-01-31,4,3.35,3.4,3.45,3.45,121413,15151,8.01,102.54%,-0.37053,2025-01-27
NVDA,118.42,Call,126,2025-02-07,11,3.5,3.55,3.6,3.55,9548,1193,8,78.20%,0.352079,2025-01-27
BMY,60.6,Call,61,2025-02-07,11,1.11,1.23,1.34,1.21,2250,282,7.98,33.25%,0.466193,2025-01-27
TSLA,397.15,Call,405,2025-01-31,4,14.1,14.2,14.3,14.27,12047,1513,7.96,106.58%,0.454059,2025-01-27
MS,136.65,Call,136,2025-01-31,4,1.7,1.76,1.81,1.82,2686,338,7.95,24.46%,0.581497,2025-01-27
CAG,26.21,Put,26,2025-02-07,11,0.3,0.35,0.4,0.35,865,109,7.94,24.60%,-0.418682,2025-01-27
RTX,125.05,Put,114,2025-01-31,4,0.18,0.24,0.3,0.25,887,112,7.92,61.07%,-0.069062,2025-01-27
DECK,211.9,Call,230,2025-01-31,4,3.2,3.35,3.5,3.48,902,114,7.91,108.59%,0.254579,2025-01-27
GOOG,193.77,Put,177.5,2025-01-31,4,0.15,0.16,0.18,0.18,1108,140,7.91,49.73%,-0.042883,2025-01-27
JNJ,152.89,Call,157.5,2025-01-31,4,0.08,0.1,0.11,0.11,2302,291,7.91,19.76%,0.077758,2025-01-27
VRT,102.6,Call,120,2025-04-17,80,7,7.98,8.95,8,876,111,7.89,71.67%,0.393204,2025-01-27
KO,63.87,Call,62,2025-02-21,25,2.32,2.53,2.73,2.75,1425,181,7.87,20.62%,0.72245,2025-01-27
WDC,64.4,Put,59,2025-01-31,4,0.64,0.67,0.7,0.76,1627,207,7.86,96.96%,-0.180063,2025-01-27
KMI,27.46,Call,28,2025-02-07,11,0.26,0.34,0.42,0.32,1145,147,7.79,28.53%,0.356385,2025-01-27
MU,91.11,Call,106,2025-02-21,25,0.83,0.85,0.87,0.85,2048,263,7.79,50.60%,0.145156,2025-01-27
EOSE,5.85,Put,6.5,2025-02-14,18,0.91,0.99,1.07,0.88,809,104,7.78,113.69%,-0.61248,2025-01-27
TSM,192.31,Put,192.5,2025-01-31,4,5.95,6.05,6.15,5.95,2302,296,7.78,73.29%,-0.488259,2025-01-27
NVDA,118.42,Put,115,2025-03-07,39,8.3,8.4,8.5,8.43,2958,380,7.78,67.69%,-0.397433,2025-01-27
T,24.14,Call,25,2025-03-21,53,0.33,0.36,0.38,0.35,3088,398,7.76,18.75%,0.322727,2025-01-27
COIN,277.99,Call,280,2025-01-31,4,8.45,8.73,9,8.9,4176,540,7.73,84.25%,0.487145,2025-01-27
MSTR,347.92,Put,292.5,2025-01-31,4,0.95,1.03,1.1,1.02,1166,151,7.72,109.29%,-0.057332,2025-01-27
VST,137.08,Call,170,2025-01-31,4,0.25,0.36,0.47,0.38,2769,359,7.71,122.52%,0.0536,2025-01-27
ORCL,158.28,Put,157.5,2025-01-31,4,4.2,4.33,4.45,4.6,1386,180,7.7,71.75%,-0.457229,2025-01-27
WM,213.63,Put,190,2025-02-21,25,0.3,0.38,0.45,0.37,4297,558,7.7,28.81%,-0.052917,2025-01-27
VST,137.08,Put,95,2025-12-19,326,9.25,10.38,11.5,11.15,1001,131,7.64,66.87%,-0.173496,2025-01-27
SMCI,29.07,Put,25,2025-01-31,4,0.38,0.39,0.4,0.4,12768,1671,7.64,153.20%,-0.153047,2025-01-27
MU,91.11,Put,80,2025-01-31,4,0.28,0.29,0.3,0.34,12673,1667,7.6,88.89%,-0.073769,2025-01-27
MSTR,347.92,Call,490,2025-02-07,11,1.49,1.81,2.13,1.78,1126,149,7.56,119.44%,0.061595,2025-01-27
ET,19.81,Call,21,2025-03-21,53,0.32,0.37,0.41,0.36,9698,1285,7.55,27.12%,0.294085,2025-01-27
TSM,192.31,Call,195,2025-02-07,11,7,7.1,7.2,7.15,1145,152,7.53,62.25%,0.473841,2025-01-27
DELL,103.84,Put,95,2025-02-28,32,3.75,3.9,4.05,4.25,1027,137,7.5,64.80%,-0.283849,2025-01-27
CRM,347.1,Call,355,2025-01-31,4,3.8,3.9,4,3.9,2517,336,7.49,48.54%,0.341175,2025-01-27
WDC,64.4,Call,68,2025-01-31,4,1.14,1.28,1.41,1.1,1086,145,7.49,97.71%,0.315738,2025-01-27
NVDA,118.42,Put,90,2025-01-31,4,0.18,0.19,0.19,0.18,68361,9145,7.48,140.27%,-0.025877,2025-01-27
CVS,56.2,Call,59,2025-02-21,25,1.51,1.58,1.64,1.42,1508,202,7.47,45.93%,0.363754,2025-01-27
NVDA,118.42,Put,110,2025-02-07,11,2.99,3.02,3.05,3,31438,4215,7.46,80.87%,-0.273035,2025-01-27
NVDA,118.42,Call,110,2025-02-07,11,11.7,11.75,11.8,11.8,5566,746,7.46,84.39%,0.720922,2025-01-27
META,659.88,Put,520,2025-02-14,18,0.97,1.02,1.06,1.05,1132,152,7.45,59.44%,-0.029721,2025-01-27
AVGO,202.13,Put,185,2025-02-07,11,3.5,3.58,3.65,3.49,1668,224,7.45,74.09%,-0.223717,2025-01-27
TSEM,45.5,Call,50,2025-02-21,25,0.25,0.85,1.45,1.28,1127,152,7.41,61.40%,0.299438,2025-01-27
GAP,24.21,Call,24,2025-02-21,25,1.02,1.05,1.07,1.06,3990,542,7.36,37.25%,0.559212,2025-01-27
MSFT,434.56,Call,450,2025-02-28,32,6,7,8,7.1,4549,618,7.36,24.76%,0.346008,2025-01-27
TER,120.27,Call,130,2025-02-21,25,3.1,4.25,5.4,3.36,1338,182,7.35,54.38%,0.323876,2025-01-27
XOM,110.17,Call,100,2025-04-17,80,11.15,11.75,12.35,11.3,4794,657,7.3,22.37%,0.834241,2025-01-27
META,659.88,Put,650,2025-01-31,4,19.55,19.7,19.85,19.72,4280,586,7.3,89.46%,-0.416093,2025-01-27
COIN,277.99,Call,285,2025-01-31,4,6.3,6.65,7,6.8,3839,528,7.27,83.91%,0.407403,2025-01-27
MU,91.11,Put,88,2025-01-31,4,1.63,1.66,1.69,1.72,1983,274,7.24,79.48%,-0.321518,2025-01-27
MNST,49.34,Put,48,2025-02-21,25,0.65,0.7,0.75,0.56,1322,183,7.22,25.71%,-0.315849,2025-01-27
TSM,192.31,Call,330,2026-01-16,354,4.3,4.43,4.55,4.2,1201,167,7.19,39.98%,0.135516,2025-01-27
OKLO,31.11,Call,42,2025-02-21,25,1.55,1.68,1.8,1.62,1235,172,7.18,142.85%,0.271575,2025-01-27
IQ,2.23,Put,2.5,2025-06-20,144,0.47,0.51,0.55,0.54,940,131,7.18,70.58%,-0.506183,2025-01-27
MU,91.11,Put,82,2025-01-31,4,0.44,0.45,0.46,0.46,7157,1000,7.16,86.02%,-0.111378,2025-01-27
ORCL,158.28,Call,167.5,2025-01-31,4,1.6,1.66,1.72,1.66,2864,401,7.14,72.80%,0.241893,2025-01-27
RIVN,12.85,Call,13.5,2025-02-21,25,0.84,0.9,0.96,0.86,7048,987,7.14,83.12%,0.45839,2025-01-27
COIN,277.99,Call,310,2025-01-31,4,1.49,1.52,1.55,1.51,25405,3569,7.12,86.75%,0.125148,2025-01-27
NVDA,118.42,Put,107,2025-01-31,4,1.29,1.3,1.31,1.28,16522,2330,7.09,108.80%,-0.170776,2025-01-27
KMB,131.41,Put,130,2025-01-31,4,1.9,2.03,2.15,2.1,914,129,7.09,50.43%,-0.408144,2025-01-27
HIMS,30.51,Put,30,2026-01-16,354,8.4,8.73,9.05,8.73,1789,254,7.04,83.21%,-0.323254,2025-01-27
PLTR,75.44,Call,89,2025-02-07,11,1.67,1.82,1.96,1.57,2975,423,7.03,113.22%,0.230806,2025-01-27
VST,137.08,Put,115,2025-03-21,53,5.9,6.25,6.6,6.5,1414,201,7.03,80.17%,-0.22849,2025-01-27
WMB,54.55,Put,50,2025-09-19,235,2.5,2.7,2.9,3,1714,244,7.02,28.62%,-0.299063,2025-01-27
DKNG,41.11,Put,37,2025-02-07,11,0.13,0.14,0.15,0.17,2015,288,7,46.74%,-0.087951,2025-01-27
C,81.07,Call,65,2025-09-19,235,17.9,18.28,18.65,17.54,5888,841,7,32.15%,0.833728,2025-01-27
AMZN,235.42,Put,202.5,2025-02-21,25,1.1,1.12,1.14,1.39,4269,610,7,44.56%,-0.084852,2025-01-27
ADBE,438.6,Call,452.5,2025-01-31,4,1.62,1.72,1.82,1.69,1695,243,6.98,33.91%,0.198213,2025-01-27
AVGO,202.13,Call,232.5,2025-01-31,4,0.69,0.7,0.71,0.71,2447,351,6.97,92.79%,0.082409,2025-01-27
KHC,30.2,Call,32.5,2025-03-21,53,0.35,0.37,0.38,0.37,1760,253,6.96,25.03%,0.230793,2025-01-27
MU,91.11,Call,90,2025-02-07,11,4.55,4.63,4.7,4.6,919,132,6.96,63.28%,0.570168,2025-01-27
TSLA,397.15,Put,402.5,2025-01-31,4,20.2,20.3,20.4,20.55,6797,977,6.96,105.41%,-0.525019,2025-01-27
PCAR,109.91,Put,107,2025-02-21,25,2.45,2.55,2.65,2.65,2054,296,6.94,33.28%,-0.377787,2025-01-27
BKR,43.55,Put,39,2025-02-21,25,0.2,0.28,0.35,0.3,1062,153,6.94,39.42%,-0.127864,2025-01-27
VST,137.08,Call,160,2025-04-17,80,10.6,10.77,10.95,10.75,3317,478,6.94,71.82%,0.394199,2025-01-27
AMZN,235.42,Put,200,2025-02-14,18,0.76,0.79,0.83,0.96,3431,495,6.93,51.05%,-0.065208,2025-01-27
NVDA,118.42,Call,129,2025-02-14,18,3.4,3.45,3.5,3.5,1816,262,6.93,69.19%,0.320445,2025-01-27
CLS,87.36,Call,120,2025-02-07,11,0.65,0.75,0.85,0.87,1974,287,6.88,126.44%,0.091647,2025-01-27
AVGO,202.13,Call,227.5,2025-02-21,25,3.5,4.05,4.6,3.6,777,113,6.88,54.65%,0.229425,2025-01-27
NVDA,118.42,Put,108,2025-01-31,4,1.46,1.47,1.48,1.47,18382,2671,6.88,107.53%,-0.189878,2025-01-27
META,659.88,Put,577.5,2025-01-31,4,2.24,2.27,2.3,2.44,1278,186,6.87,92.38%,-0.076142,2025-01-27
