Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,509.94,Put,440,2024-08-09,0,0.1,0.15,0.2,0.16,1134,526,2.16,129.67%,-0.013045,2024-08-08
NIO,3.82,Call,3.5,2024-08-09,0,0.24,0.29,0.33,0.32,1476,683,2.16,124.23%,0.917713,2024-08-08
DDOG,114.06,Call,118,2024-08-09,0,0.18,0.24,0.3,0.2,1746,808,2.16,55.62%,0.123918,2024-08-08
COIN,192.32,Put,190,2024-08-09,0,2.13,2.47,2.8,2.71,3116,1444,2.16,95.08%,-0.392469,2024-08-08
MARA,17.39,Call,18,2024-08-16,7,0.64,0.69,0.74,0.62,5384,2488,2.16,98.02%,0.42911,2024-08-08
META,509.63,Call,500,2024-08-09,0,10.85,11.23,11.6,11.54,15725,7271,2.16,51.15%,0.769195,2024-08-08
AMD,136.32,Put,130,2024-08-09,0,0.24,0.25,0.26,0.26,18070,8414,2.15,73.57%,-0.103042,2024-08-08
MNST,45.01,Put,57.5,2024-09-20,42,10.9,12.65,14.4,12.12,540,251,2.15,95.68%,-0.722301,2024-08-08
MRVL,61.16,Put,85,2024-09-20,42,22.7,23.48,24.25,24.55,560,261,2.15,71.15%,-0.901996,2024-08-08
ABNB,114.64,Put,175,2025-03-21,224,58.65,60.4,62.15,59.7,770,358,2.15,51.91%,-0.831366,2024-08-08
AMZN,165.8,Put,125,2024-08-23,14,0.09,0.13,0.16,0.13,867,404,2.15,69.47%,-0.015466,2024-08-08
GILD,75.59,Call,81,2024-08-09,0,0.16,0.17,0.18,0.18,4278,1990,2.15,100.93%,0.098296,2024-08-08
PETQ,30.5,Put,30,2024-09-20,42,0.05,0.1,0.15,0.13,542,253,2.14,9.10%,-0.237915,2024-08-08
XPEV,7.07,Call,7,2024-08-09,0,0.14,0.16,0.18,0.18,700,327,2.14,97.17%,0.589088,2024-08-08
CELH,39.59,Put,60,2024-08-16,7,18.6,20.55,22.5,20.5,2032,950,2.14,159.41%,-0.964101,2024-08-08
CLSK,12.23,Call,12,2024-08-09,0,0.64,0.7,0.75,0.64,3202,1496,2.14,205.54%,0.59194,2024-08-08
CRWD,240.52,Call,240,2024-08-09,0,3,3.3,3.6,3,4525,2114,2.14,54.50%,0.538115,2024-08-08
TSLA,198.84,Put,205,2024-08-09,0,6.25,6.5,6.75,6.85,9821,4598,2.14,52.29%,-0.866285,2024-08-08
UPST,34.21,Put,34.5,2024-08-09,0,0.72,0.83,0.94,0.94,1268,595,2.13,110.81%,-0.546116,2024-08-08
HL,5.01,Call,7,2024-12-20,134,0.2,0.22,0.23,0.23,4257,2000,2.13,60.70%,0.248725,2024-08-08
INTC,20.49,Call,21,2024-08-23,14,0.55,0.57,0.58,0.58,4576,2150,2.13,49.43%,0.422686,2024-08-08
UAL,41.18,Put,48,2024-08-16,7,6.65,6.8,6.95,6.74,6026,2833,2.13,56.32%,-0.971413,2024-08-08
UAL,41.18,Put,50,2024-08-16,7,7.8,9.1,10.4,9.35,6290,2957,2.13,119.68%,-0.862056,2024-08-08
EXPE,117.97,Put,105,2024-08-09,0,1.34,1.42,1.5,1.44,800,377,2.12,248.89%,-0.166985,2024-08-08
CELH,39.59,Put,70,2024-10-18,70,28.2,30.35,32.5,30.5,3240,1530,2.12,79.59%,-0.954994,2024-08-08
BYND,6.53,Call,6.5,2024-08-09,0,0.11,0.2,0.28,0.27,6267,2958,2.12,188.34%,0.53882,2024-08-08
JPM,204.06,Call,215,2024-08-30,21,0.94,0.98,1.02,1.06,9581,4522,2.12,21.85%,0.174363,2024-08-08
CRWD,240.52,Call,380,2024-08-30,21,0.05,0.1,0.15,0.1,500,237,2.11,74.95%,0.007416,2024-08-08
ANF,141.08,Put,115,2025-01-17,162,9.8,10.1,10.4,9.8,605,287,2.11,62.87%,-0.229672,2024-08-08
SNY,52.11,Put,55,2025-01-17,162,4.2,4.45,4.7,4.33,916,435,2.11,11.28%,-0.802113,2024-08-08
NCLH,15.52,Put,15,2024-08-16,7,0.25,0.27,0.28,0.28,2829,1343,2.11,59.65%,-0.321132,2024-08-08
AVGO,145.74,Call,147,2024-08-09,0,1.4,1.58,1.75,1.75,3005,1427,2.11,76.45%,0.422989,2024-08-08
HOOD,17.73,Put,18,2024-08-09,0,0.39,0.49,0.59,0.44,3119,1475,2.11,77.36%,-0.638094,2024-08-08
PLTR,29.28,Call,30.5,2024-08-09,0,0.09,0.1,0.1,0.1,5918,2810,2.11,77.95%,0.162513,2024-08-08
SMCI,509.94,Put,300,2024-12-20,134,9.7,10,10.3,10,757,361,2.1,75.95%,-0.077667,2024-08-08
SNAP,8.94,Put,20,2024-09-20,42,11,11.55,12.1,11.05,780,371,2.1,263.11%,-0.676775,2024-08-08
HD,348.34,Put,345,2024-08-09,0,0.87,1.08,1.29,1,907,431,2.1,32.03%,-0.277135,2024-08-08
ROKU,55.61,Put,53,2024-08-09,0,0.08,0.1,0.12,0.14,1129,538,2.1,73.05%,-0.098718,2024-08-08
BAC,38.21,Put,43,2024-08-16,7,4.65,4.85,5.05,4.75,1171,558,2.1,75.78%,-0.858311,2024-08-08
BAC,38.21,Put,42,2024-08-16,7,3.7,3.85,4,3.71,2003,954,2.1,61.27%,-0.858084,2024-08-08
TSLA,198.84,Put,180,2024-08-30,21,3.6,3.65,3.7,3.7,2641,1255,2.1,59.23%,-0.214569,2024-08-08
SHOP,68.55,Call,68,2024-08-09,0,1,1.17,1.33,1.25,3820,1822,2.1,66.70%,0.600238,2024-08-08
DKNG,30.54,Put,38,2024-08-16,7,7.3,7.98,8.65,7.5,4563,2177,2.1,88.22%,-0.961253,2024-08-08
GOOG,163.84,Put,180,2024-08-16,7,14.05,15.85,17.65,14.8,5421,2587,2.1,72.23%,-0.812931,2024-08-08
MRNA,84.32,Put,120,2024-08-16,7,33.35,35.78,38.2,35.55,1432,684,2.09,244.85%,-0.80815,2024-08-08
TTD,88.27,Put,70,2024-08-09,0,0.29,0.31,0.32,0.3,2710,1299,2.09,286.68%,-0.051318,2024-08-08
GOOGL,162.03,Put,162.5,2024-08-09,0,1.07,1.27,1.47,1.37,3963,1893,2.09,33.60%,-0.560176,2024-08-08
LYFT,10.07,Put,18,2024-10-18,70,6.9,7.45,8,8.15,5112,2450,2.09,89.81%,-0.917596,2024-08-08
AMAT,190.55,Put,185,2024-08-09,0,0.64,1,1.35,0.85,548,264,2.08,71.84%,-0.207951,2024-08-08
BROS,30.22,Call,35,2024-10-18,70,1.1,1.18,1.25,1.18,1040,499,2.08,50.69%,0.307451,2024-08-08
MU,92.07,Call,91,2024-08-16,7,3.6,3.68,3.75,3.75,1197,576,2.08,62.13%,0.575161,2024-08-08
CLSK,12.23,Put,10.5,2024-08-16,7,0,0.12,0.24,0.19,564,273,2.07,122.27%,-0.160866,2024-08-08
SHOP,68.55,Put,66,2024-08-16,7,0.76,0.86,0.95,0.82,843,407,2.07,49.49%,-0.274113,2024-08-08
WDC,58.98,Call,59,2024-08-09,0,0.74,0.79,0.84,0.82,1075,520,2.07,67.76%,0.503745,2024-08-08
GOOG,163.84,Call,167.5,2024-08-09,0,0.15,0.26,0.36,0.17,4997,2417,2.07,35.22%,0.116795,2024-08-08
ET,16.25,Call,16,2024-08-09,0,0.24,0.27,0.3,0.26,8329,4016,2.07,24.23%,0.892195,2024-08-08
AAPL,213.31,Call,217.5,2024-08-09,0,0.22,0.24,0.25,0.23,25108,12111,2.07,32.56%,0.128475,2024-08-08
MU,92.07,Call,94,2024-08-09,0,0.48,0.55,0.62,0.5,2851,1382,2.06,63.68%,0.272074,2024-08-08
MU,92.07,Put,90,2024-08-09,0,0.29,0.42,0.54,0.5,4645,2264,2.05,67.86%,-0.252728,2024-08-08
FSLR,213.13,Put,200,2024-08-09,0,0.11,0.23,0.34,0.24,820,401,2.04,80.50%,-0.061266,2024-08-08
HES,133.45,Put,155,2024-08-16,7,19.5,21.55,23.6,21.76,980,481,2.04,66.17%,-0.946031,2024-08-08
INTC,20.49,Put,18.5,2024-08-16,7,0.08,0.08,0.09,0.1,1947,953,2.04,60.16%,-0.101257,2024-08-08
FDX,278.62,Call,320,2024-09-20,42,1.24,1.34,1.44,1.36,2589,1267,2.04,30.25%,0.103889,2024-08-08
HPE,17.31,Put,21,2024-08-16,7,3.6,3.7,3.8,3.73,4840,2372,2.04,84.98%,-0.944011,2024-08-08
RIVN,14.72,Put,14,2024-08-30,21,0.6,0.63,0.65,0.63,556,274,2.03,70.19%,-0.345615,2024-08-08
C,58,Put,70,2024-09-20,42,10.9,12,13.1,11.91,675,333,2.03,59.71%,-0.79491,2024-08-08
SHOP,68.55,Call,66,2024-08-09,0,2.56,2.77,2.97,2.88,3237,1595,2.03,85.06%,0.811418,2024-08-08
WFC,52.76,Call,49,2024-08-16,7,2.85,4.2,5.55,4.1,741,366,2.02,53.84%,0.849441,2024-08-08
MU,92.07,Call,97.5,2024-09-20,42,4.5,4.58,4.65,4.35,2052,1015,2.02,52.74%,0.420999,2024-08-08
GOOG,163.84,Call,165,2024-08-09,0,0.67,0.71,0.75,0.68,5783,2862,2.02,34.08%,0.351156,2024-08-08
ABNB,114.64,Put,110,2024-08-23,14,1.29,1.45,1.6,1.51,548,273,2.01,38.75%,-0.27238,2024-08-08
AZN,81.85,Call,78,2024-08-16,7,2.96,4.4,5.85,3.65,659,328,2.01,81.60%,0.685311,2024-08-08
SNAP,8.94,Put,21,2024-08-16,7,11.05,12.08,13.1,12.05,750,373,2.01,648.22%,-0.692391,2024-08-08
MU,92.07,Put,102,2024-08-09,0,9,9.95,10.9,10.27,766,382,2.01,151.85%,-0.895965,2024-08-08
CELH,39.59,Put,75,2024-10-18,70,33.2,35.38,37.55,35.6,850,422,2.01,92.84%,-0.934752,2024-08-08
DFS,125.1,Call,127,2024-08-09,0,0.3,0.88,1.45,1.05,1009,501,2.01,70.53%,0.347973,2024-08-08
PINS,29.27,Put,28,2024-08-16,7,0.26,0.27,0.28,0.26,1495,742,2.01,46.36%,-0.230522,2024-08-08
NFLX,630.35,Call,630,2024-08-09,0,4.95,5.48,6,5.2,1946,967,2.01,38.10%,0.518037,2024-08-08
K,74.35,Call,75,2024-08-16,7,2.5,2.58,2.65,2.63,6586,3284,2.01,71.05%,0.485889,2024-08-08
NVDA,104.97,Put,130,2024-08-16,7,23.75,25.48,27.2,25.4,13271,6617,2.01,101.21%,-0.929191,2024-08-08
INTC,20.49,Call,19.5,2024-08-09,0,0.96,1.03,1.1,1.05,10284,5146,2,85.30%,0.873079,2024-08-08
META,509.63,Call,515,2024-08-09,0,2.13,2.23,2.33,2.28,13272,6631,2,41.77%,0.320613,2024-08-08
NVAX,11.68,Put,11,2024-08-16,7,0.4,0.43,0.45,0.44,612,306,2,117.38%,-0.324301,2024-08-08
SEDG,22.87,Put,22,2024-08-09,0,0.24,0.29,0.33,0.34,660,330,2,134.91%,-0.277536,2024-08-08
COST,839.43,Call,840,2024-08-09,0,4.5,5.25,6,5.07,906,453,2,30.44%,0.489279,2024-08-08
EQT,30.96,Put,40,2024-09-20,42,8,9.05,10.1,9,918,460,2,89.43%,-0.754907,2024-08-08
SMCI,509.94,Call,555,2024-08-09,0,0.55,0.68,0.8,0.65,962,481,2,101.57%,0.057586,2024-08-08
COST,839.43,Put,815,2024-08-09,0,0.27,0.35,0.43,0.4,1024,512,2,36.56%,-0.058124,2024-08-08
QCOM,164.95,Put,165,2024-08-09,0,1.72,1.84,1.95,1.6,1029,515,2,53.12%,-0.497804,2024-08-08
CVS,57.85,Put,57,2024-08-16,7,0.67,0.69,0.71,0.68,1242,620,2,33.25%,-0.363835,2024-08-08
SMR,8.59,Call,10,2024-11-15,99,0.85,1.13,1.4,1.2,1567,784,2,92.95%,0.483231,2024-08-08
SNAP,8.94,Put,25,2025-01-17,162,15.4,16.1,16.8,16.05,1690,843,2,149.05%,-0.72279,2024-08-08
DDOG,114.06,Call,125,2024-10-18,70,4.1,4.23,4.35,3.75,1739,869,2,39.32%,0.350239,2024-08-08
INTC,20.49,Call,19,2024-09-20,42,2.22,2.26,2.29,2.21,2024,1014,2,50.37%,0.706257,2024-08-08
CGC,6.92,Call,7.5,2024-08-09,0,0.11,0.11,0.12,0.11,3790,1897,2,213.96%,0.252329,2024-08-08
ACB,7.05,Call,7.5,2024-08-16,7,0.17,0.24,0.3,0.22,546,275,1.99,100.47%,0.356492,2024-08-08
SMCI,509.94,Call,560,2024-08-09,0,0.45,0.55,0.65,0.6,1776,891,1.99,108.16%,0.05097,2024-08-08
SMCI,509.94,Call,500,2024-08-16,7,27.2,28.45,29.7,29,1961,983,1.99,83.99%,0.593368,2024-08-08
PLTR,29.28,Call,27,2024-08-23,14,2.59,2.78,2.97,2.78,2536,1276,1.99,58.79%,0.782147,2024-08-08
GOOGL,162.03,Put,105,2025-03-21,224,1.03,1.31,1.58,1.28,554,280,1.98,40.12%,-0.05281,2024-08-08
NVDA,104.97,Put,111,2024-08-23,14,7.65,8.13,8.6,8.75,4486,2260,1.98,54.92%,-0.675566,2024-08-08
ARM,118.43,Call,127,2024-08-09,0,0.2,0.22,0.24,0.2,549,278,1.97,93.26%,0.078598,2024-08-08
UPST,34.21,Call,34,2024-08-16,7,1.87,1.92,1.96,1.94,759,385,1.97,96.45%,0.547974,2024-08-08
STAA,40.36,Call,40,2024-08-16,7,1.7,1.85,2,1.6,934,473,1.97,74.03%,0.55908,2024-08-08
NVDA,104.97,Put,121,2024-08-09,0,14.9,16.55,18.2,16.4,1045,530,1.97,191.02%,-0.916664,2024-08-08
JCI,67.77,Call,70,2024-09-20,42,1.55,1.65,1.75,1.8,1084,550,1.97,27.03%,0.394391,2024-08-08
INTC,20.49,Put,34,2024-09-20,42,13.2,13.85,14.5,13.85,1615,821,1.97,112.98%,-0.873659,2024-08-08
TSLA,198.84,Call,200,2024-08-23,14,8.15,8.3,8.45,8.25,2037,1035,1.97,55.41%,0.507776,2024-08-08
DKNG,30.54,Put,39,2024-08-16,7,7.65,8.7,9.75,8.25,2425,1231,1.97,224.88%,-0.735091,2024-08-08
BA,168.87,Call,167.5,2024-08-09,0,2.22,2.47,2.72,2.46,2623,1329,1.97,48.36%,0.632015,2024-08-08
TSLA,198.84,Call,202.5,2024-08-16,7,4.75,4.83,4.9,4.75,4366,2220,1.97,57.12%,0.429304,2024-08-08
DT,47.3,Call,50,2025-06-20,315,5.8,6.1,6.4,6.3,528,270,1.96,37.55%,0.555266,2024-08-08
FSLY,5.86,Put,5.5,2024-08-16,7,0.15,0.16,0.18,0.15,538,275,1.96,94.98%,-0.289587,2024-08-08
PINS,29.27,Put,42,2024-10-18,70,11.75,12.78,13.8,11.85,540,275,1.96,90.14%,-0.766649,2024-08-08
SN,85.36,Call,90,2024-09-20,42,2,2.95,3.9,2.55,640,326,1.96,36.23%,0.37532,2024-08-08
AR,26.55,Put,41,2024-08-16,7,13.35,14.43,15.5,14.25,889,453,1.96,304.60%,-0.79366,2024-08-08
PINS,29.27,Put,45,2025-01-17,162,15.6,16.15,16.7,15.15,1190,606,1.96,58.44%,-0.845657,2024-08-08
NVDA,104.97,Call,90,2024-08-23,14,15.9,16.45,17,16.35,1529,780,1.96,78.26%,0.862987,2024-08-08
COIN,192.32,Call,190,2024-08-16,7,9.75,10.28,10.8,10.54,1691,863,1.96,87.49%,0.567182,2024-08-08
QCOM,164.95,Call,165,2024-08-09,0,1.8,1.92,2.04,2.2,2711,1381,1.96,56.67%,0.502942,2024-08-08
AAPL,213.31,Call,210,2026-06-18,678,38.25,38.78,39.3,38.15,4827,2469,1.96,26.32%,0.660538,2024-08-08
ARM,118.43,Call,120,2024-08-09,0,1.5,1.6,1.69,1.6,5286,2700,1.96,92.82%,0.402834,2024-08-08
PINS,29.27,Put,40,2024-08-16,7,10.4,11.05,11.7,10.5,540,277,1.95,235.42%,-0.786505,2024-08-08
ARM,118.43,Put,117,2024-08-09,0,1.34,1.53,1.71,1.53,562,288,1.95,89.22%,-0.386706,2024-08-08
PDD,138.02,Call,133,2024-08-16,7,6.25,6.4,6.55,6.05,602,309,1.95,42.49%,0.750626,2024-08-08
PINS,29.27,Put,44,2024-08-16,7,13.95,15.28,16.6,14.45,780,400,1.95,349.32%,-0.72579,2024-08-08
TTWO,138.78,Call,152.5,2024-08-09,0,0.65,0.7,0.74,0.73,871,447,1.95,156.94%,0.132716,2024-08-08
SEDG,22.87,Put,95,2025-01-17,162,71.35,72.35,73.35,72.37,889,457,1.95,139.00%,-0.911335,2024-08-08
PINS,29.27,Put,40,2024-10-18,70,9.85,10.83,11.8,10.2,1040,533,1.95,82.80%,-0.754332,2024-08-08
TTD,88.27,Call,90,2024-08-09,0,3.8,3.95,4.1,3.95,1315,675,1.95,257.81%,0.469366,2024-08-08
NVDA,104.97,Call,104,2024-09-06,28,9.15,9.33,9.5,9.05,2222,1140,1.95,74.88%,0.566708,2024-08-08
AVGO,145.74,Put,145,2024-08-09,0,1.75,1.85,1.95,1.7,2340,1198,1.95,73.23%,-0.438338,2024-08-08
PINS,29.27,Put,41,2024-08-16,7,11.15,11.78,12.4,10.85,3473,1779,1.95,127.91%,-0.96775,2024-08-08
DELL,91.46,Put,115,2024-08-16,7,22.2,23.75,25.3,23.7,9076,4649,1.95,93.78%,-0.956955,2024-08-08
PINS,29.27,Put,38,2024-10-18,70,8.65,9.1,9.55,8.4,1510,780,1.94,55.78%,-0.836304,2024-08-08
BAC,38.21,Call,39.5,2024-08-16,7,0.18,0.19,0.2,0.19,1640,845,1.94,29.45%,0.217436,2024-08-08
META,509.63,Put,472.5,2024-08-09,0,0.1,0.14,0.17,0.16,1725,888,1.94,73.06%,-0.021958,2024-08-08
MSFT,402.69,Call,400,2024-10-18,70,21.55,21.75,21.95,22,1820,938,1.94,26.45%,0.576322,2024-08-08
AAPL,213.31,Call,210,2024-08-30,21,7.9,8.05,8.2,7.7,2706,1397,1.94,29.18%,0.617152,2024-08-08
MARA,17.39,Put,17,2024-08-09,0,0.16,0.2,0.24,0.2,5140,2654,1.94,101.83%,-0.323639,2024-08-08
MARA,17.39,Put,14,2024-08-23,14,0.21,0.23,0.25,0.22,620,321,1.93,102.72%,-0.117476,2024-08-08
ARM,118.43,Put,111,2024-08-09,0,0.28,0.34,0.39,0.4,686,356,1.93,102.99%,-0.10749,2024-08-08
COIN,192.32,Call,195,2024-08-16,7,7.45,7.8,8.15,8.3,1247,646,1.93,84.08%,0.479316,2024-08-08
F,10.13,Put,14,2024-09-20,42,2.73,4.27,5.8,3.8,1380,716,1.93,225.48%,-0.514275,2024-08-08
INTC,20.49,Put,25,2024-08-16,7,4.2,4.43,4.65,4.82,1749,905,1.93,109.25%,-0.892583,2024-08-08
C,58,Put,57,2024-08-09,0,0.12,0.13,0.14,0.11,2053,1066,1.93,39.51%,-0.195043,2024-08-08
PATH,11.13,Put,18,2024-08-16,7,5.85,6.9,7.95,6.87,2590,1344,1.93,134.92%,-0.998884,2024-08-08
LAZR,0.9313,Call,1,2026-01-16,526,0.35,0.4,0.45,0.41,8297,4303,1.93,97.64%,0.719103,2024-08-08
AAPL,213.31,Call,210,2024-08-09,0,3.9,3.97,4.05,4,25350,13223,1.92,42.81%,0.764276,2024-08-08
HOOD,17.73,Call,18,2024-08-09,0,0.16,0.19,0.22,0.17,31394,16319,1.92,76.67%,0.360965,2024-08-08
MBI,3.96,Call,5,2024-09-20,42,0,0.35,0.7,0.1,627,327,1.92,77.88%,0.194381,2024-08-08
ELF,187.95,Call,210,2024-08-09,0,3.1,3.35,3.6,3.34,795,415,1.92,267.78%,0.233686,2024-08-08
INTC,20.49,Put,35,2024-10-18,70,14.3,15.18,16.05,14.8,1740,908,1.92,91.24%,-0.880378,2024-08-08
SNAP,8.94,Call,10,2024-08-30,21,0.11,0.13,0.14,0.13,4835,2519,1.92,52.98%,0.213563,2024-08-08
PDD,138.02,Call,138,2024-08-16,7,3.1,3.23,3.35,3.15,797,418,1.91,40.28%,0.519467,2024-08-08
WDC,58.98,Call,65,2024-08-30,21,0.76,0.91,1.05,0.82,839,440,1.91,48.39%,0.22037,2024-08-08
SMCI,509.94,Put,520,2024-08-16,7,27.7,28.4,29.1,28.4,1079,564,1.91,81.93%,-0.543306,2024-08-08
MRNA,84.32,Put,115,2024-08-16,7,29.6,31.45,33.3,30.65,1898,993,1.91,229.35%,-0.793278,2024-08-08
INTC,20.49,Call,20.5,2024-08-16,7,0.59,0.6,0.61,0.59,6969,3657,1.91,52.09%,0.514546,2024-08-08
AEM,73.56,Call,90,2024-09-20,42,0.2,0.28,0.35,0.2,560,294,1.9,35.34%,0.055712,2024-08-08
SNOW,121.6,Call,127,2024-08-16,7,1.34,1.53,1.72,1.67,666,350,1.9,54.33%,0.299306,2024-08-08
DKNG,30.54,Put,43,2024-09-20,42,12.3,12.83,13.35,12.15,758,400,1.9,81.77%,-0.870337,2024-08-08
PLTR,29.28,Call,35,2024-08-23,14,0.11,0.12,0.13,0.11,1716,905,1.9,60.03%,0.074702,2024-08-08
SMCI,509.94,Call,540,2024-08-16,7,11,11.45,11.9,11.4,533,282,1.89,80.22%,0.326018,2024-08-08
SHOP,68.55,Call,69,2024-08-09,0,0.6,0.63,0.66,0.66,2108,1117,1.89,60.49%,0.42547,2024-08-08
INTC,20.49,Put,40,2024-12-20,134,19.15,19.83,20.5,19.85,2444,1294,1.89,84.52%,-0.868419,2024-08-08
INTC,20.49,Put,28,2024-08-16,7,6.5,7.88,9.25,7.79,3164,1678,1.89,179.06%,-0.871929,2024-08-08
AMD,136.32,Put,132,2024-08-09,0,0.45,0.48,0.5,0.47,5617,2979,1.89,68.39%,-0.17677,2024-08-08
MARA,17.39,Call,17.5,2024-08-09,0,0.29,0.32,0.36,0.26,9271,4911,1.89,104.08%,0.465372,2024-08-08
NVDA,104.97,Call,100,2024-08-23,14,8.3,8.38,8.45,8.34,11442,6062,1.89,67.09%,0.673768,2024-08-08
SOUN,5.21,Call,5,2024-09-20,42,0.8,0.85,0.9,0.81,7524,4001,1.88,99.58%,0.621509,2024-08-08
META,509.63,Put,497.5,2024-08-16,7,6.5,6.68,6.85,6.61,612,325,1.88,42.60%,-0.325762,2024-08-08
INTC,20.49,Put,29,2024-08-09,0,8.1,8.68,9.25,8.8,980,520,1.88,512.96%,-0.878969,2024-08-08
INTC,20.49,Put,45,2024-09-20,42,24.25,24.9,25.55,24.85,1223,651,1.88,155.52%,-0.894767,2024-08-08
CRWD,240.52,Put,242.5,2024-08-09,0,2.89,3.92,4.95,3.7,507,271,1.87,52.14%,-0.612241,2024-08-08
SMCI,509.94,Put,525,2024-08-09,0,17.5,19.15,20.8,20,662,354,1.87,101.64%,-0.699493,2024-08-08
GT,7.91,Call,8,2024-08-16,7,0.15,0.2,0.25,0.21,680,363,1.87,57.85%,0.457221,2024-08-08
LYFT,10.07,Call,9,2024-08-09,0,0.83,1.05,1.27,0.95,802,429,1.87,296.48%,0.79024,2024-08-08
STM,29.42,Put,45,2025-01-17,162,13.5,15.6,17.7,15.47,841,449,1.87,85.54%,-0.679414,2024-08-08
OXY,58.53,Call,60,2024-08-23,14,0.54,0.63,0.71,0.67,1364,729,1.87,26.82%,0.337778,2024-08-08
MS,94.63,Put,105,2024-08-16,7,8.4,10.4,12.4,10.02,1390,742,1.87,105.97%,-0.736704,2024-08-08
TSM,164.55,Call,165,2024-08-30,21,8.05,8.23,8.4,8,1735,926,1.87,52.43%,0.523924,2024-08-08
UPST,34.21,Call,37,2024-08-09,0,0.08,0.1,0.11,0.1,2981,1593,1.87,116.64%,0.103655,2024-08-08
TXN,193.3,Call,220,2025-01-17,162,6.3,6.4,6.5,6.5,5173,2763,1.87,29.00%,0.300941,2024-08-08
TTD,88.27,Call,104,2024-08-09,0,0.28,0.34,0.4,0.35,748,402,1.86,216.75%,0.080976,2024-08-08
CRM,249.12,Put,245,2024-08-09,0,0.45,0.7,0.95,0.72,981,528,1.86,42.95%,-0.222554,2024-08-08
ABNB,114.64,Put,100,2024-09-20,42,0.91,0.97,1.03,1.03,1211,651,1.86,39.20%,-0.127875,2024-08-08
HOOD,17.73,Put,16.5,2024-08-16,7,0.21,0.23,0.25,0.26,1271,682,1.86,71.85%,-0.21725,2024-08-08
CCJ,39.15,Put,48,2024-08-16,7,7.85,9.23,10.6,8.7,1302,699,1.86,209.47%,-0.710844,2024-08-08
NVDA,104.97,Call,110,2024-08-09,0,0.26,0.27,0.28,0.27,117647,63406,1.86,78.02%,0.129069,2024-08-08
INTC,20.49,Put,42.5,2025-01-17,162,20.2,21.63,23.05,22.23,6900,3728,1.85,79.06%,-0.895864,2024-08-08
PLTR,29.28,Call,31,2024-08-16,7,0.38,0.39,0.4,0.39,14234,7703,1.85,61.29%,0.268231,2024-08-08
DOCN,29.1,Call,30,2024-09-20,42,2.5,2.75,3,2.7,862,465,1.85,76.54%,0.514701,2024-08-08
ET,16.25,Call,15.5,2024-08-30,21,0.54,0.66,0.77,0.75,864,468,1.85,0.00%,0,2024-08-08
MSFT,402.69,Call,402.5,2024-08-16,7,6.35,6.53,6.7,6.49,1025,553,1.85,27.96%,0.521569,2024-08-08
MMM,125.13,Call,128,2024-08-16,7,0.6,0.64,0.68,0.68,1167,631,1.85,24.75%,0.265185,2024-08-08
INTC,20.49,Put,29,2024-10-18,70,7.55,8.1,8.65,8.75,1671,901,1.85,58.50%,-0.900852,2024-08-08
PARA,10.21,Put,10,2024-08-16,7,0.25,0.28,0.3,0.26,3058,1656,1.85,64.11%,-0.387849,2024-08-08
INTC,20.49,Put,38,2024-08-16,7,17.25,18.25,19.25,17.75,3522,1903,1.85,281.57%,-0.917933,2024-08-08
INTC,20.49,Put,37.5,2025-01-17,162,16.75,17.88,19,17.07,3944,2137,1.85,60.15%,-0.938566,2024-08-08
QCOM,164.95,Call,167.5,2024-08-09,0,0.78,0.87,0.96,0.91,1362,742,1.84,55.64%,0.303882,2024-08-08
UWMC,8.47,Call,9,2024-11-15,99,0.45,0.53,0.6,0.55,5040,2741,1.84,43.47%,0.436983,2024-08-08
NVDA,104.97,Put,101,2024-08-16,7,2.33,2.37,2.4,2.31,17256,9394,1.84,71.75%,-0.327631,2024-08-08
U,14.36,Put,12,2024-08-09,0,0.25,0.26,0.27,0.26,7002,3822,1.83,382.88%,-0.158011,2024-08-08
OXY,58.53,Call,58,2024-08-09,0,0.67,0.72,0.77,0.75,7187,3921,1.83,35.60%,0.693787,2024-08-08
INTC,20.49,Put,35,2024-12-20,134,14.15,14.85,15.55,14.8,7919,4326,1.83,69.89%,-0.868213,2024-08-08
INTC,20.49,Put,42,2024-09-20,42,20.75,21.65,22.55,21.85,9160,5004,1.83,145.35%,-0.891218,2024-08-08
SOUN,5.21,Call,5.5,2024-08-09,0,0.3,0.32,0.35,0.35,9177,5012,1.83,434.23%,0.449602,2024-08-08
EXPE,117.97,Put,118,2024-08-09,0,5.4,5.58,5.75,5.55,873,477,1.83,226.71%,-0.477051,2024-08-08
BBD,2.57,Call,3,2025-03-21,224,0.05,0.1,0.15,0.1,2028,1111,1.83,27.40%,0.313364,2024-08-08
INTC,20.49,Put,42,2024-08-16,7,20.6,21.55,22.5,21.75,3940,2151,1.83,314.70%,-0.923997,2024-08-08
ASTS,22.32,Call,35,2024-09-20,42,1.2,1.28,1.35,1.3,1235,679,1.82,143.07%,0.250998,2024-08-08
AAOI,8.57,Call,8,2024-08-09,0,0.55,0.88,1.2,0.53,1433,787,1.82,316.24%,0.692149,2024-08-08
INTC,20.49,Put,45,2025-01-17,162,24.15,24.85,25.55,24.85,1525,840,1.82,88.77%,-0.87242,2024-08-08
CMPO,9.7,Call,9.7,2024-09-20,42,0.7,0.77,0.85,0.75,1830,1007,1.82,55.03%,0.550624,2024-08-08
