Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,134.7,Call,138,2024-12-27,6,1.46,1.51,1.55,1.5,28792,13216,2.18,40.38%,0.334582,2024-12-20
MARA,19.96,Put,20,2025-02-21,62,3.5,3.55,3.6,3.54,513,235,2.18,110.41%,-0.407009,2024-12-20
RIOT,11.55,Call,15.5,2025-01-03,13,0.1,0.12,0.14,0.12,775,355,2.18,115.31%,0.108317,2024-12-20
CCL,26.8,Put,27,2024-12-20,0,0.01,0.22,0.42,0.18,1370,629,2.18,55.36%,-0.597272,2024-12-20
WMT,92.24,Call,92,2024-12-27,6,0.96,0.99,1.01,0.96,1445,664,2.18,17.06%,0.562595,2024-12-20
BIDU,85.8,Call,90,2024-12-27,6,0.07,0.18,0.29,0.26,811,374,2.17,33.44%,0.141045,2024-12-20
SMCI,31.59,Call,31,2024-12-27,6,1.29,1.57,1.84,1.7,925,426,2.17,85.77%,0.592239,2024-12-20
MSFT,436.6,Call,440,2024-12-27,6,2.7,2.84,2.98,2.88,16000,7374,2.17,19.02%,0.389585,2024-12-20
HUM,247.1,Call,330,2025-06-20,181,9.7,10.95,12.2,12.6,503,233,2.16,47.77%,0.256308,2024-12-20
TSLA,421.06,Call,532.5,2024-12-27,6,0.04,0.19,0.35,0.35,554,257,2.16,87.25%,0.02087,2024-12-20
CLSK,11.14,Call,11,2025-07-18,209,3.3,3.78,4.25,4.15,747,346,2.16,123.82%,0.694398,2024-12-20
IREN,11.81,Put,6,2025-03-21,90,0.2,0.25,0.3,0.25,1008,466,2.16,113.76%,-0.067021,2024-12-20
BA,177.35,Call,185,2025-01-03,13,1.51,1.96,2.4,2.15,1071,495,2.16,37.32%,0.285895,2024-12-20
BAC,44.17,Call,43.5,2024-12-20,0,0.21,0.72,1.22,0.64,1343,623,2.16,92.60%,0.634171,2024-12-20
IONQ,44.42,Call,55,2024-12-27,6,0.57,0.64,0.71,0.63,1352,627,2.16,149.17%,0.154441,2024-12-20
CLSK,11.14,Call,11,2025-02-21,62,2.22,2.31,2.4,2.27,545,254,2.15,120.17%,0.613467,2024-12-20
AAPL,254.49,Put,257.5,2024-12-27,6,3.15,3.58,4,3.57,678,316,2.15,13.56%,-0.743941,2024-12-20
MSTR,364.2,Put,355,2024-12-27,6,12.2,12.65,13.1,12.52,900,419,2.15,91.54%,-0.388934,2024-12-20
GOLD,15.46,Put,15.5,2024-12-27,6,0.19,0.31,0.43,0.22,1330,618,2.15,25.50%,-0.521681,2024-12-20
FDX,275.73,Call,275,2024-12-20,0,0.47,0.9,1.32,0.85,1855,862,2.15,6.26%,0.799118,2024-12-20
MU,90.12,Call,90,2024-12-27,6,1.82,1.87,1.92,1.84,10005,4643,2.15,37.98%,0.526052,2024-12-20
DLTR,72.94,Put,130,2025-01-17,27,54.9,57.05,59.2,58.2,10350,4803,2.15,150.61%,-0.889673,2024-12-20
NKE,76.94,Call,80,2024-12-27,6,0.16,0.18,0.2,0.16,7120,3325,2.14,26.01%,0.126951,2024-12-20
INTC,19.52,Put,16,2025-01-17,27,0.11,0.12,0.13,0.13,12243,5734,2.14,57.43%,-0.086759,2024-12-20
COST,954.07,Put,960,2024-12-27,6,9.8,11.03,12.25,10.65,944,441,2.14,15.64%,-0.609439,2024-12-20
AMD,119.21,Call,118,2024-12-27,6,3.05,3.1,3.15,3.16,1012,474,2.14,39.50%,0.59549,2024-12-20
FDX,275.73,Call,275,2024-12-27,6,4.15,4.33,4.5,4.4,1455,680,2.14,28.15%,0.540981,2024-12-20
PLTR,80.55,Put,75,2025-01-03,13,1.62,1.64,1.66,1.65,2575,1206,2.14,65.59%,-0.257797,2024-12-20
AAPL,254.49,Call,235,2025-01-24,34,21.8,22.4,23,21.02,546,256,2.13,29.17%,0.83662,2024-12-20
HOOD,38.33,Call,38.5,2025-01-03,13,1.7,1.84,1.98,1.8,585,275,2.13,64.17%,0.514944,2024-12-20
ENPH,71.45,Call,68,2024-12-20,0,2.96,3.43,3.9,3.5,764,359,2.13,57.41%,0.953337,2024-12-20
META,585.25,Put,595,2025-01-03,13,15.8,17.18,18.55,18.55,1019,478,2.13,30.59%,-0.594919,2024-12-20
BRK.B,453.2,Put,440,2024-12-27,6,0.43,0.46,0.5,0.48,1129,531,2.13,18.22%,-0.095731,2024-12-20
AMD,119.21,Put,117,2024-12-27,6,1.39,1.42,1.45,1.43,2516,1183,2.13,39.80%,-0.342807,2024-12-20
AMD,119.21,Call,119,2024-12-27,6,2.47,2.52,2.57,2.55,4497,2108,2.13,39.37%,0.529929,2024-12-20
PLTR,80.55,Put,80,2025-02-21,62,9.15,9.45,9.75,9.7,6290,2952,2.13,78.05%,-0.421071,2024-12-20
BA,177.35,Call,182.5,2024-12-27,6,1.1,1.19,1.28,1.22,4270,2015,2.12,34.21%,0.263975,2024-12-20
TSLA,421.06,Put,435,2024-12-27,6,20.1,20.95,21.8,21.25,15339,7244,2.12,60.87%,-0.645032,2024-12-20
ARM,132.15,Call,136,2024-12-20,0,0.35,0.46,0.58,0.58,563,266,2.12,68.99%,0.217749,2024-12-20
NVO,85,Call,175,2026-01-16,391,0.81,0.88,0.94,0.84,677,320,2.12,39.22%,0.064518,2024-12-20
META,585.25,Call,637.5,2024-12-27,6,0.25,0.28,0.31,0.27,805,380,2.12,34.18%,0.027855,2024-12-20
WDC,60.24,Call,70,2025-04-17,117,2.63,2.78,2.93,2.92,699,332,2.11,45.54%,0.326555,2024-12-20
JNPR,37.24,Call,38,2025-01-17,27,0.55,0.65,0.75,0.7,1296,615,2.11,24.81%,0.404053,2024-12-20
FNKO,12.49,Call,12.5,2025-02-21,62,1.2,1.45,1.7,1.29,1521,721,2.11,61.12%,0.560664,2024-12-20
MRVL,111.9,Call,112,2024-12-27,6,1.69,2.72,3.75,2.05,1771,839,2.11,35.99%,0.507667,2024-12-20
META,585.25,Call,590,2024-12-27,6,6.9,7.15,7.4,7,1795,850,2.11,29.97%,0.431282,2024-12-20
DJT,34.71,Call,37.5,2025-01-17,27,2.7,2.74,2.77,2.75,2813,1336,2.11,101.10%,0.447719,2024-12-20
GALT,1.04,Call,1,2025-01-17,27,0.2,0.28,0.35,0.3,507,241,2.1,256.56%,0.659078,2024-12-20
ZIM,18.29,Put,18.16,2024-12-27,6,0.38,0.42,0.45,0.45,740,352,2.1,53.22%,-0.45531,2024-12-20
IONQ,44.42,Call,60,2025-04-17,117,8.55,9.35,10.15,9.1,989,470,2.1,135.46%,0.50379,2024-12-20
JBLU,7.44,Call,10,2025-03-21,90,0.28,0.3,0.32,0.33,1473,702,2.1,66.35%,0.241804,2024-12-20
META,585.25,Put,580,2024-12-27,6,6.6,6.75,6.9,6.6,3013,1436,2.1,30.66%,-0.396013,2024-12-20
OXY,47.13,Call,47,2024-12-20,0,0.12,0.23,0.34,0.18,8057,3834,2.1,10.18%,0.704904,2024-12-20
MSFT,436.6,Put,440,2024-12-20,0,2.8,4,5.2,3,16255,7791,2.09,35.73%,-0.657105,2024-12-20
GS,566.1,Call,570,2024-12-27,6,4.85,5.28,5.7,5.22,502,240,2.09,23.76%,0.421846,2024-12-20
MDB,245.63,Call,300,2025-01-10,20,0.2,0.66,1.12,0.68,927,444,2.09,51.29%,0.056534,2024-12-20
SEDG,14.77,Call,14.5,2024-12-20,0,0.07,0.3,0.52,0.3,2052,982,2.09,38.66%,0.825063,2024-12-20
BX,170.84,Call,185,2025-01-17,27,0.81,1.02,1.23,1,3200,1528,2.09,27.28%,0.155875,2024-12-20
DOW,39.94,Put,60,2025-01-17,27,17.6,18.85,20.1,19.95,600,289,2.08,66.29%,-0.982187,2024-12-20
LYB,73.5,Put,100,2025-01-17,27,24,26.4,28.8,26.5,760,365,2.08,114.99%,-0.794348,2024-12-20
MAT,17.86,Call,18,2025-01-17,27,0.45,0.6,0.75,0.6,1316,634,2.08,34.01%,0.487654,2024-12-20
PLTR,80.55,Put,76,2025-01-03,13,1.8,1.88,1.95,1.95,1802,868,2.08,65.25%,-0.292804,2024-12-20
DAL,60.93,Call,80,2025-02-21,62,0.29,0.39,0.48,0.43,6027,2896,2.08,44.89%,0.088712,2024-12-20
AAPL,254.49,Call,260,2024-12-27,6,0.38,0.42,0.46,0.43,19722,9503,2.08,15.99%,0.158405,2024-12-20
NVDA,134.7,Put,135,2024-12-20,0,0.1,0.17,0.23,0.2,80929,38921,2.08,0.00%,0,2024-12-20
NVDA,134.7,Put,126,2024-12-27,6,0.52,0.55,0.58,0.57,9328,4507,2.07,48.43%,-0.13194,2024-12-20
TSLA,421.06,Put,447.5,2024-12-20,0,24.9,26.9,28.9,26,11293,5466,2.07,122.51%,-0.822302,2024-12-20
PEP,152.79,Put,135,2025-03-21,90,0.45,1.59,2.72,1.23,638,308,2.07,23.75%,-0.129362,2024-12-20
SBUX,87.97,Put,88,2024-12-20,0,0,0.23,0.45,0.49,915,442,2.07,26.15%,-0.506085,2024-12-20
DLTR,72.94,Put,100,2025-01-17,27,25.85,27.53,29.2,28.2,1640,792,2.07,98.89%,-0.852106,2024-12-20
NVO,85,Call,87.5,2025-01-17,27,1.77,1.95,2.12,2,1795,868,2.07,32.31%,0.396299,2024-12-20
COP,95.12,Put,120,2025-01-17,27,23.25,24.43,25.6,24.15,2910,1408,2.07,65.04%,-0.889953,2024-12-20
RGTI,9.37,Put,7,2026-01-16,391,3.5,3.55,3.6,3.58,521,253,2.06,161.91%,-0.152774,2024-12-20
PANW,186.78,Call,188.75,2024-12-27,6,1.71,2,2.29,2.22,559,271,2.06,31.74%,0.41333,2024-12-20
DJT,34.71,Put,32.5,2024-12-27,6,0.2,0.31,0.41,0.38,656,318,2.06,68.35%,-0.211194,2024-12-20
KR,61.85,Call,63,2024-12-27,6,0,0.15,0.29,0.24,952,462,2.06,20.49%,0.250589,2024-12-20
IONQ,44.42,Call,60,2026-01-16,391,16.45,16.67,16.9,17,1398,677,2.06,114.23%,0.646231,2024-12-20
AVGO,220.79,Put,217.5,2024-12-27,6,2.37,2.79,3.2,2.98,1716,835,2.06,39.97%,-0.371259,2024-12-20
TSLA,421.06,Put,407.5,2024-12-27,6,6.55,7.03,7.5,7.45,2298,1113,2.06,62.50%,-0.32393,2024-12-20
SOUN,21.75,Call,19.5,2024-12-20,0,1.84,2.15,2.45,2.27,4047,1962,2.06,110.18%,0.973941,2024-12-20
MSFT,436.6,Put,430,2024-12-27,6,1.73,1.92,2.11,1.95,7630,3727,2.05,20.68%,-0.271469,2024-12-20
NVDA,134.7,Put,133,2024-12-27,6,1.9,1.96,2.03,1.98,20330,9926,2.05,40.67%,-0.389108,2024-12-20
LMND,41.54,Call,45,2025-03-21,90,6,6.45,6.9,6.55,1013,494,2.05,94.18%,0.534101,2024-12-20
NVDA,134.7,Call,275,2025-09-19,272,2.62,2.67,2.71,2.53,2032,993,2.05,53.55%,0.106757,2024-12-20
CCL,26.8,Call,30,2025-03-21,90,0.85,0.99,1.13,1.05,549,269,2.04,42.43%,0.318682,2024-12-20
PDD,99.51,Put,98,2024-12-27,6,0.98,1.07,1.16,1.08,671,329,2.04,34.79%,-0.352205,2024-12-20
LLY,767.76,Call,800,2024-12-27,6,2.58,2.79,2.99,2.76,1029,505,2.04,32.06%,0.167355,2024-12-20
ARM,132.15,Put,132,2024-12-20,0,1.11,1.49,1.86,1.49,1150,563,2.04,57.38%,-0.477507,2024-12-20
QUBT,17.62,Call,22,2024-12-27,6,0.6,0.8,1,0.83,1739,854,2.04,239.73%,0.285605,2024-12-20
COIN,278.71,Put,250,2024-12-27,6,1.6,1.69,1.77,1.65,2060,1011,2.04,75.51%,-0.1193,2024-12-20
AAPL,254.49,Put,232.5,2024-12-27,6,0.16,0.21,0.25,0.19,2079,1017,2.04,40.01%,-0.035942,2024-12-20
CEG,227.02,Call,290,2025-01-17,27,0,0.38,0.75,0.67,2829,1389,2.04,52.39%,0.05189,2024-12-20
SOUN,21.75,Put,17,2024-12-27,6,0.07,0.16,0.24,0.23,4991,2452,2.04,162.52%,-0.098317,2024-12-20
AVGO,220.79,Call,232.5,2024-12-27,6,0.75,0.91,1.06,0.93,4105,2026,2.03,39.36%,0.161763,2024-12-20
QUBT,17.62,Put,19,2024-12-27,6,3.2,3.45,3.7,3.3,728,358,2.03,274.80%,-0.514481,2024-12-20
MSTR,364.2,Call,335,2024-12-27,6,35.1,37.08,39.05,35.05,833,410,2.03,105.27%,0.755651,2024-12-20
DKNG,40.35,Call,43,2024-12-27,6,0.13,0.15,0.16,0.14,957,472,2.03,42.51%,0.130061,2024-12-20
TSLA,421.06,Call,440,2025-01-24,34,28,28.25,28.5,28.1,1349,663,2.03,68.99%,0.466485,2024-12-20
IONQ,44.42,Call,40,2024-12-27,6,5.45,5.78,6.1,5.5,2761,1360,2.03,126.02%,0.768602,2024-12-20
LOW,247.72,Put,210,2026-01-16,391,8.4,8.93,9.45,10,800,397,2.02,26.57%,-0.204719,2024-12-20
AMD,119.21,Call,117,2024-12-20,0,2.05,2.26,2.47,2.3,1083,536,2.02,27.66%,0.906248,2024-12-20
ARM,132.15,Put,130,2024-12-27,6,3.15,3.35,3.55,3.25,1365,677,2.02,63.82%,-0.401648,2024-12-20
NFLX,909.05,Put,890,2024-12-27,6,4.95,5.33,5.7,5.3,1516,749,2.02,27.83%,-0.264384,2024-12-20
MU,90.12,Call,87,2024-12-27,6,3.8,3.88,3.95,3.85,2688,1329,2.02,40.67%,0.762555,2024-12-20
PLTR,80.55,Call,76,2024-12-27,6,5.5,5.6,5.7,5.6,12021,5953,2.02,67.31%,0.765994,2024-12-20
MARA,19.96,Call,20,2024-12-27,6,0.95,0.97,0.98,0.95,9846,4891,2.01,94.27%,0.519976,2024-12-20
ENVX,9.73,Call,13,2025-04-17,117,1.01,1.51,2,1.11,718,357,2.01,93.44%,0.398613,2024-12-20
QBTS,6.44,Call,9,2025-01-03,13,0.45,0.48,0.5,0.5,1148,570,2.01,250.07%,0.319218,2024-12-20
FDX,275.73,Call,320,2025-01-17,27,0.17,0.29,0.41,0.25,3449,1718,2.01,28.38%,0.030991,2024-12-20
ABUS,3.21,Call,3.5,2025-03-21,90,0.05,0.4,0.75,0.25,1002,501,2,55.04%,0.44404,2024-12-20
GSM,3.87,Put,3,2025-06-20,181,0,0.25,0.5,0.25,1500,750,2,63.38%,-0.20466,2024-12-20
UBER,60.73,Put,59,2024-12-27,6,0.26,0.4,0.54,0.42,3259,1626,2,35.37%,-0.249989,2024-12-20
AVGO,220.79,Put,222.5,2024-12-27,6,4.6,5.05,5.5,5.25,3995,1998,2,38.89%,-0.548045,2024-12-20
WFC,70.34,Call,73,2025-01-03,13,0.4,0.43,0.45,0.4,536,269,1.99,24.29%,0.220784,2024-12-20
AMAT,163.59,Call,165,2024-12-27,6,1.67,1.92,2.17,1.8,724,364,1.99,28.57%,0.420724,2024-12-20
ARM,132.15,Put,120,2024-12-27,6,0.62,0.8,0.99,0.8,749,376,1.99,69.94%,-0.129634,2024-12-20
HOOD,38.33,Call,39,2025-01-03,13,1.43,1.51,1.59,1.53,1081,542,1.99,62.51%,0.470468,2024-12-20
ARCC,21.38,Put,21,2025-06-20,181,0.4,2.65,4.9,1,504,254,1.98,16.76%,-0.467217,2024-12-20
TSM,197.21,Put,172.5,2024-12-27,6,0.01,0.09,0.16,0.15,504,255,1.98,55.55%,-0.027237,2024-12-20
LYFT,13.57,Call,14.5,2025-01-03,13,0.16,0.27,0.38,0.16,561,283,1.98,45.88%,0.240866,2024-12-20
WDC,60.24,Call,62.5,2025-01-17,27,1.72,1.77,1.82,1.87,1625,821,1.98,41.11%,0.39461,2024-12-20
BBIO,26.49,Call,30,2025-05-16,146,2.85,4.13,5.4,2.85,2036,1026,1.98,59.57%,0.461797,2024-12-20
AVGO,220.79,Put,225,2024-12-27,6,6.3,6.9,7.5,6.3,3841,1943,1.98,34.36%,-0.65474,2024-12-20
MSFT,436.6,Put,422.5,2024-12-27,6,0.87,0.95,1.03,0.91,929,471,1.97,23.81%,-0.133669,2024-12-20
AAL,16.88,Put,10,2027-01-15,755,0.85,0.98,1.11,1,2301,1166,1.97,48.67%,-0.121847,2024-12-20
MSTR,364.2,Call,420,2025-01-03,13,10.05,10.5,10.95,10.5,846,432,1.96,103.56%,0.266504,2024-12-20
WULF,6.61,Call,9,2025-03-21,90,1.05,1.13,1.2,1.15,5186,2660,1.95,163.53%,0.432582,2024-12-20
NVDA,134.7,Put,118,2025-01-24,34,1.39,1.73,2.06,2.08,627,322,1.95,47.73%,-0.15705,2024-12-20
AMAT,163.59,Call,175,2025-03-21,90,8.05,9.5,10.95,9,687,352,1.95,40.26%,0.421375,2024-12-20
ALLY,34.86,Put,34,2025-01-17,27,0.8,0.88,0.95,0.85,1473,754,1.95,33.36%,-0.370404,2024-12-20
MSFT,436.6,Put,375,2025-04-17,117,4.75,4.98,5.2,4.75,2100,1079,1.95,27.44%,-0.130704,2024-12-20
AAPL,254.49,Call,237.5,2024-12-27,6,17.15,17.95,18.75,17.14,758,391,1.94,45.29%,0.890754,2024-12-20
IONQ,44.42,Call,41.5,2024-12-20,0,2.58,3.22,3.85,2.7,814,419,1.94,232.29%,0.73395,2024-12-20
MSTR,364.2,Put,365,2024-12-27,6,16.6,17.05,17.5,17.6,831,428,1.94,90.00%,-0.482509,2024-12-20
NKE,76.94,Put,74,2024-12-27,6,0.13,0.23,0.33,0.18,3148,1620,1.94,27.65%,-0.129765,2024-12-20
TSLA,421.06,Call,710,2025-01-03,13,0.15,0.2,0.25,0.22,631,327,1.93,109.96%,0.008073,2024-12-20
AFRM,65.64,Put,62,2024-12-27,6,0.87,0.91,0.94,1.04,686,355,1.93,70.24%,-0.246363,2024-12-20
SIRI,23.08,Call,22.5,2024-12-20,0,0.51,0.62,0.73,0.53,822,426,1.93,78.33%,0.740723,2024-12-20
TEM,35.54,Call,45,2025-01-17,27,1.35,1.68,2,1.64,1155,598,1.93,114.87%,0.278125,2024-12-20
CVS,44.36,Put,56,2024-12-27,6,11.5,11.73,11.95,11.65,1860,965,1.93,72.55%,-0.992398,2024-12-20
AMD,119.21,Put,120,2024-12-20,0,0.72,0.81,0.9,0.7,34963,18190,1.92,9.87%,-0.904764,2024-12-20
MSTR,364.2,Call,327.5,2024-12-20,0,32.95,36.45,39.95,32.66,782,408,1.92,208.14%,0.850232,2024-12-20
M,16.24,Call,16,2024-12-27,6,0.31,0.4,0.49,0.49,908,472,1.92,43.30%,0.616401,2024-12-20
U,22.51,Call,28,2025-02-21,62,1.25,1.51,1.76,1.65,1209,631,1.92,90.51%,0.352529,2024-12-20
TSLA,421.06,Call,425,2025-01-03,13,20,21.63,23.25,20.85,1838,958,1.92,70.56%,0.503539,2024-12-20
AMZN,224.92,Put,217.5,2024-12-27,6,0.66,0.8,0.93,0.89,3160,1645,1.92,30.27%,-0.18372,2024-12-20
BYND,3.55,Call,4,2025-01-17,27,0.2,0.23,0.26,0.23,3459,1803,1.92,101.20%,0.388291,2024-12-20
IONQ,44.42,Put,39,2024-12-27,6,0.8,0.88,0.96,0.89,672,351,1.91,132.27%,-0.195959,2024-12-20
CLSK,11.14,Put,13,2025-01-10,20,2.33,2.38,2.43,2.41,817,427,1.91,115.29%,-0.66732,2024-12-20
TSLA,421.06,Call,512.5,2024-12-27,6,0.55,0.57,0.59,0.58,848,444,1.91,81.64%,0.034535,2024-12-20
MU,90.12,Put,99,2024-12-27,6,7.15,9.08,11,9.75,915,480,1.91,79.07%,-0.80909,2024-12-20
OKLO,21.52,Call,23,2024-12-27,6,0.7,0.75,0.8,0.75,1227,644,1.91,119.47%,0.362122,2024-12-20
HOOD,38.33,Put,37,2024-12-27,6,0.59,0.61,0.63,0.6,1530,803,1.91,59.90%,-0.306145,2024-12-20
RGTI,9.37,Put,7.5,2024-12-27,6,0.25,0.28,0.3,0.3,2032,1066,1.91,224.27%,-0.178691,2024-12-20
CROX,111.86,Call,115,2025-01-17,27,3.8,3.9,4,3.85,4096,2145,1.91,41.60%,0.43715,2024-12-20
JPM,237.6,Put,225,2024-12-27,6,0.22,0.24,0.26,0.26,734,387,1.9,28.84%,-0.066513,2024-12-20
CRWD,362.29,Call,365,2024-12-27,6,5.2,5.4,5.6,5.3,802,423,1.9,34.67%,0.448861,2024-12-20
GOOGL,191.41,Call,222.5,2024-12-27,6,0.1,0.62,1.14,0.12,1017,536,1.9,57.61%,0.02323,2024-12-20
SMCI,31.59,Call,33.5,2024-12-27,6,0.58,0.64,0.7,0.65,1027,540,1.9,83.87%,0.313741,2024-12-20
ENVX,9.73,Call,17,2025-06-20,181,0.91,1.56,2.2,1.11,1303,686,1.9,99.98%,0.340816,2024-12-20
QUBT,17.62,Put,16,2024-12-27,6,1.1,1.55,2,1.57,1313,691,1.9,268.39%,-0.324839,2024-12-20
KSS,14.17,Call,14.5,2024-12-27,6,0.15,0.19,0.23,0.15,1550,814,1.9,39.81%,0.326078,2024-12-20
ANAB,14.55,Put,22.5,2025-03-21,90,10.2,10.6,11,10.4,2005,1055,1.9,162.68%,-0.552717,2024-12-20
TSLA,421.06,Put,397.5,2024-12-27,6,4.05,4.45,4.85,4.71,2264,1191,1.9,63.99%,-0.226319,2024-12-20
LRCX,71.79,Call,76,2024-12-27,6,0.13,0.16,0.18,0.16,581,307,1.89,34.71%,0.106349,2024-12-20
NMM,42.56,Call,45,2025-03-21,90,2.6,2.95,3.3,3.1,700,370,1.89,46.81%,0.466555,2024-12-20
NFLX,909.05,Call,912.5,2024-12-20,0,0.01,0.25,0.49,0.1,729,385,1.89,5.21%,0.088146,2024-12-20
WDC,60.24,Call,80,2025-04-17,117,0.98,1.42,1.85,1.23,1000,528,1.89,45.44%,0.166604,2024-12-20
SOUN,21.75,Call,21.5,2024-12-27,6,1.85,1.93,2,1.95,1034,547,1.89,164.10%,0.565458,2024-12-20
AAPL,254.49,Put,250,2025-01-24,34,3.15,3.5,3.85,3.45,1943,1029,1.89,18.65%,-0.346801,2024-12-20
GME,29.82,Call,30.5,2024-12-27,6,1,1.03,1.05,1.02,4452,2350,1.89,86.52%,0.44075,2024-12-20
PLTR,80.55,Call,85,2024-12-27,6,1.1,1.13,1.15,1.13,16501,8738,1.89,66.01%,0.279512,2024-12-20
PLTR,80.55,Call,73,2024-12-20,0,6.85,7.43,8,7.35,12741,6767,1.88,168.89%,0.878373,2024-12-20
GSK,33.6,Call,34,2024-12-27,6,0.15,0.2,0.25,0.16,567,301,1.88,18.57%,0.313857,2024-12-20
LUV,33.28,Put,33,2024-12-27,6,0.25,0.36,0.47,0.54,653,348,1.88,29.05%,-0.399456,2024-12-20
DOW,39.94,Put,65,2025-01-17,27,22.65,23.98,25.3,24.9,660,351,1.88,104.06%,-0.94087,2024-12-20
ARM,132.15,Put,115,2024-12-27,6,0.27,0.39,0.51,0.38,851,452,1.88,74.72%,-0.066004,2024-12-20
QBTS,6.44,Call,6,2024-12-27,6,1,1.1,1.2,1.05,1612,858,1.88,255.43%,0.648832,2024-12-20
SMCI,31.59,Put,27,2024-12-27,6,0.16,0.18,0.19,0.18,1763,940,1.88,97.50%,-0.09274,2024-12-20
TSLA,421.06,Call,440,2025-01-03,13,14.75,15.8,16.85,14.91,2938,1564,1.88,70.70%,0.400949,2024-12-20
BABA,82.28,Put,84,2025-01-03,13,2.66,3.06,3.45,2.6,560,299,1.87,32.41%,-0.625951,2024-12-20
AVGO,220.79,Call,190,2024-12-27,6,29.45,31.05,32.65,30.46,3325,1782,1.87,103.86%,0.884604,2024-12-20
KO,62.55,Put,62,2024-12-27,6,0.18,0.24,0.29,0.22,8042,4298,1.87,14.02%,-0.30407,2024-12-20
ACHR,9.49,Call,9,2024-12-20,0,0.45,0.5,0.55,0.53,10683,5737,1.86,100.51%,0.851679,2024-12-20
TSLA,421.06,Call,480,2024-12-27,6,1.39,1.42,1.44,1.4,23661,12701,1.86,71.00%,0.082947,2024-12-20
MU,90.12,Put,82,2024-12-27,6,0.14,0.16,0.17,0.17,576,309,1.86,50.14%,-0.065443,2024-12-20
QBTS,6.44,Call,6.5,2024-12-27,6,0.75,0.8,0.85,0.85,848,455,1.86,266.50%,0.557996,2024-12-20
MARA,19.96,Call,20,2025-01-03,13,1.4,1.46,1.52,1.5,1088,585,1.86,100.20%,0.536882,2024-12-20
MSTR,364.2,Call,400,2025-01-10,20,21.45,22.05,22.65,22,1144,615,1.86,103.63%,0.39938,2024-12-20
OXY,47.13,Call,50,2025-01-03,13,0.1,0.17,0.23,0.2,1758,943,1.86,29.19%,0.15188,2024-12-20
META,585.25,Put,570,2024-12-27,6,3.55,3.78,4,3.92,1881,1010,1.86,33.23%,-0.256083,2024-12-20
IONQ,44.42,Call,44,2024-12-20,0,0.34,0.69,1.03,0.4,2777,1492,1.86,87.24%,0.592899,2024-12-20
SMCI,31.59,Call,35,2025-01-24,34,2.3,2.43,2.55,2.35,517,280,1.85,93.33%,0.419556,2024-12-20
GRNT,6.19,Call,7.5,2025-01-17,27,0.05,0.1,0.15,0.12,524,283,1.85,73.56%,0.192068,2024-12-20
CRWD,362.29,Put,362.5,2024-12-20,0,0.32,0.66,0.99,0.81,656,355,1.85,9.60%,-0.538038,2024-12-20
MSFT,436.6,Put,200,2025-03-21,90,0.01,0.3,0.59,0.11,816,440,1.85,60.05%,-0.002595,2024-12-20
GME,29.82,Call,35,2025-02-21,62,3.85,3.97,4.1,3.97,1961,1058,1.85,118.87%,0.463527,2024-12-20
MNST,51.72,Put,40,2025-06-20,181,0.05,0.35,0.65,0.57,2424,1310,1.85,32.56%,-0.093684,2024-12-20
LRCX,71.79,Put,73.5,2024-12-20,0,0.89,2.65,4.4,1.77,2905,1570,1.85,35.54%,-0.8974,2024-12-20
MSTR,364.2,Put,350,2024-12-27,6,10.4,10.8,11.2,10.7,4589,2496,1.84,92.89%,-0.34498,2024-12-20
BA,177.35,Call,177.5,2024-12-20,0,0.02,0.88,1.73,0.21,4967,2693,1.84,7.57%,0.415789,2024-12-20
ADBE,447.17,Put,400,2024-12-27,6,0.08,0.14,0.2,0.14,625,339,1.84,41.40%,-0.016187,2024-12-20
ROKU,80.59,Call,90,2025-02-21,62,5.35,5.65,5.95,5.55,803,437,1.84,66.63%,0.406141,2024-12-20
LLY,767.76,Call,770,2024-12-20,0,0.1,0.57,1.03,0.3,1114,607,1.84,6.54%,0.204879,2024-12-20
SLB,36.83,Put,50,2025-01-17,27,12.2,12.93,13.65,13.25,2493,1354,1.84,64.75%,-0.954261,2024-12-20
AVGO,220.79,Call,180,2024-12-27,6,39.35,41,42.65,40.69,3355,1823,1.84,130.17%,0.904928,2024-12-20
RDDT,170.71,Call,175,2024-12-27,6,2.75,3.33,3.9,3.9,503,275,1.83,64.98%,0.402358,2024-12-20
RKLB,24.87,Call,24.5,2024-12-27,6,0.6,0.95,1.3,1.15,576,314,1.83,74.75%,0.584023,2024-12-20
SERV,14.61,Call,15,2024-12-27,6,0.75,0.85,0.95,0.85,600,327,1.83,136.03%,0.476251,2024-12-20
MNKD,6.85,Call,10,2025-05-16,146,0.3,0.32,0.35,0.33,823,449,1.83,63.68%,0.243511,2024-12-20
MARA,19.96,Call,22,2025-01-03,13,0.72,0.77,0.82,0.8,917,502,1.83,102.07%,0.344412,2024-12-20
VKTX,42.25,Call,50,2024-12-27,6,0.15,0.28,0.4,0.3,1174,641,1.83,103.55%,0.115742,2024-12-20
AVGO,220.79,Call,195,2024-12-27,6,25,26,27,29.6,1275,696,1.83,47.80%,0.980476,2024-12-20
APP,340.99,Call,340,2024-12-20,0,0.1,0.88,1.65,1.2,1317,720,1.83,7.54%,0.781,2024-12-20
DELL,115.77,Put,125,2025-03-21,90,13.75,14.98,16.2,15.06,2171,1187,1.83,43.33%,-0.590384,2024-12-20
