Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HIMS,30.87,Call,36,2025-02-21,27,0.95,1.1,1.24,1,7079,905,7.82,78.38%,0.27437,2025-01-24
MDLZ,57.42,Call,57,2025-01-31,6,0.9,0.98,1.05,0.75,923,118,7.82,25.31%,0.597658,2025-01-24
PDD,111.34,Put,105,2025-01-31,6,0.49,0.51,0.53,0.52,867,111,7.81,45.83%,-0.149575,2025-01-24
TXN,185.52,Call,187.5,2025-01-31,6,1.52,1.65,1.77,1.7,959,123,7.8,26.76%,0.387497,2025-01-24
FUTU,97.12,Call,110,2025-02-21,27,2.76,2.83,2.9,2.66,3962,509,7.78,66.90%,0.282322,2025-01-24
MSTR,353.67,Put,352.5,2025-01-24,0,0.3,0.47,0.64,0.45,3193,411,7.77,12.73%,-0.301704,2025-01-24
CVNA,240.47,Put,80,2025-02-21,27,0.06,0.16,0.25,0.11,2790,360,7.75,160.64%,-0.003036,2025-01-24
MSTR,353.67,Call,365,2025-01-31,6,10.6,10.85,11.1,11.11,1975,255,7.75,85.89%,0.411039,2025-01-24
FSLR,168.25,Put,170,2025-02-07,13,7.05,7.28,7.5,7.45,826,107,7.72,52.37%,-0.51738,2025-01-24
SOFI,17.92,Put,18.5,2025-01-31,6,1.48,1.5,1.51,1.49,2101,272,7.72,127.32%,-0.543886,2025-01-24
DIS,112.16,Call,112,2025-01-24,0,0.03,0.16,0.3,0.13,18084,2348,7.7,8.84%,0.628602,2025-01-24
QBTS,6.09,Put,6.5,2025-01-31,6,0.7,0.75,0.8,0.8,6094,796,7.66,178.88%,-0.566392,2025-01-24
TTD,119.96,Call,121,2025-01-31,6,1.85,1.9,1.95,1.9,1176,154,7.64,38.09%,0.445204,2025-01-24
FCX,37.81,Call,38.5,2025-01-31,6,0.38,0.4,0.42,0.41,1023,134,7.63,35.64%,0.358174,2025-01-24
NDAQ,81.15,Put,75,2025-02-21,27,0.3,0.32,0.35,0.35,1816,238,7.63,26.10%,-0.119844,2025-01-24
WMT,94.76,Put,94,2025-01-31,6,0.51,0.53,0.54,0.54,2168,284,7.63,18.36%,-0.354117,2025-01-24
RKLB,30.36,Put,31.5,2025-01-24,0,0.92,1.17,1.42,1.23,1907,251,7.6,70.30%,-0.838896,2025-01-24
SNOW,174.12,Put,162.5,2025-01-31,6,0.54,0.56,0.58,0.64,1097,145,7.57,45.60%,-0.110913,2025-01-24
UBER,68.56,Call,75,2025-04-17,82,2.5,2.63,2.75,2.7,8781,1160,7.57,37.43%,0.358952,2025-01-24
ON,54.5,Put,55,2025-01-31,6,1.48,1.56,1.64,1.69,1954,258,7.57,46.94%,-0.544919,2025-01-24
SMCI,33.27,Put,32.5,2025-02-21,27,3.95,4.03,4.1,3.94,1157,153,7.56,125.28%,-0.402645,2025-01-24
LLY,785.41,Call,850,2025-01-31,6,0.3,0.35,0.39,0.39,1150,153,7.52,32.44%,0.031101,2025-01-24
TSM,221.88,Put,200,2025-02-28,34,1.87,1.99,2.1,2.05,2933,391,7.5,36.16%,-0.153075,2025-01-24
META,647.49,Call,715,2025-01-31,6,4.5,4.6,4.7,4.6,1308,175,7.47,72.04%,0.153724,2025-01-24
FFIE,1.45,Put,2.5,2025-02-07,13,0.88,1.11,1.33,1.08,1842,247,7.46,216.56%,-0.871125,2025-01-24
OKTA,88.86,Put,87,2025-01-31,6,0.67,0.74,0.81,0.7,738,100,7.38,32.54%,-0.29364,2025-01-24
MSTR,353.67,Put,372.5,2025-01-24,0,17.35,18.68,20,18.5,4241,575,7.38,91.37%,-0.857316,2025-01-24
TSLA,406.58,Call,405,2025-01-24,0,1.46,1.57,1.68,1.46,14919,2026,7.36,5.81%,0.908033,2025-01-24
ISRG,584.05,Call,640,2025-02-21,27,0.8,1,1.2,0.87,3144,431,7.29,20.75%,0.062223,2025-01-24
JD,40.72,Call,44,2025-02-14,20,0.77,0.82,0.86,0.83,779,107,7.28,52.91%,0.282031,2025-01-24
SENS,1.13,Call,5,2026-01-16,356,0.05,0.13,0.2,0.15,1609,221,7.28,124.80%,0.288889,2025-01-24
ALDX,5.12,Put,2.5,2025-06-20,146,0.15,0.22,0.3,0.15,1025,141,7.27,103.91%,-0.074518,2025-01-24
ACI,19.91,Put,19.5,2025-02-07,13,0.1,0.15,0.2,0.2,769,106,7.25,25.22%,-0.317677,2025-01-24
SHCO,7.68,Put,7.5,2025-03-21,55,0.35,0.4,0.45,0.45,4187,580,7.22,47.38%,-0.401729,2025-01-24
ONTO,213.59,Put,190,2025-03-21,55,6.1,6.8,7.5,7.2,880,122,7.21,53.88%,-0.244668,2025-01-24
MRNA,41.41,Put,41,2025-01-31,6,1.6,1.67,1.73,1.65,1512,210,7.2,88.32%,-0.440528,2025-01-24
NEE,72.83,Call,74,2025-01-31,6,0.74,0.78,0.81,0.78,1347,187,7.2,33.94%,0.367233,2025-01-24
QBTS,6.09,Call,8,2025-03-21,55,0.85,0.9,0.95,0.9,3020,421,7.17,156.61%,0.44675,2025-01-24
SENS,1.13,Call,1.5,2025-03-21,55,0.1,0.13,0.15,0.15,3243,453,7.16,148.79%,0.42459,2025-01-24
ADI,217.37,Put,200,2025-02-07,13,0.4,0.6,0.8,0.56,745,104,7.16,33.49%,-0.086366,2025-01-24
ALT,6.98,Call,6.5,2025-02-21,27,0.1,0.88,1.65,0.8,737,103,7.16,101.60%,0.608817,2025-01-24
ARM,162.52,Put,152.5,2025-01-31,6,1.13,1.17,1.21,1.18,1044,146,7.15,56.67%,-0.178493,2025-01-24
SOFI,17.92,Call,18.5,2025-02-07,13,1.05,1.22,1.39,1.05,8230,1158,7.11,95.57%,0.468946,2025-01-24
AVGO,244.7,Put,220,2025-02-07,13,0.78,0.83,0.87,0.88,4428,623,7.11,43.18%,-0.086888,2025-01-24
SIRI,21.96,Put,22,2025-01-31,6,0.69,0.71,0.73,0.73,2650,373,7.1,63.13%,-0.492839,2025-01-24
COIN,298,Put,302.5,2025-01-31,6,13.15,13.4,13.65,13.35,762,108,7.06,72.07%,-0.543842,2025-01-24
PDD,111.34,Call,112,2025-01-31,6,2.4,2.53,2.65,2.47,2665,378,7.05,48.18%,0.478753,2025-01-24
ABNB,127.09,Put,127,2025-01-31,6,2.29,2.35,2.41,2.44,2053,291,7.05,37.47%,-0.479904,2025-01-24
GRND,18.08,Call,19,2025-02-21,27,0.25,0.3,0.35,0.3,957,136,7.04,31.88%,0.31129,2025-01-24
MSTR,353.67,Put,295,2025-02-07,13,4.65,4.95,5.25,5,1440,205,7.02,97.52%,-0.138909,2025-01-24
TMO,574.82,Put,550,2025-03-21,55,9,9.45,9.9,9.55,1079,154,7.01,23.67%,-0.27993,2025-01-24
PG,164.12,Call,162.5,2025-01-31,6,1.76,2.27,2.77,2.5,889,127,7,18.22%,0.67328,2025-01-24
TWLO,136.23,Call,150,2025-02-21,27,3.15,3.3,3.45,3.3,3931,562,6.99,53.68%,0.286154,2025-01-24
BA,176.06,Put,177.5,2025-01-24,0,1.25,1.45,1.65,1.35,7268,1041,6.98,19.33%,-0.789986,2025-01-24
PDD,111.34,Call,110,2025-01-24,0,1.01,1.29,1.57,1.37,15370,2214,6.94,14.29%,0.950484,2025-01-24
MRNA,41.41,Put,39.5,2025-01-31,6,0.96,1.01,1.06,1.06,846,122,6.93,90.50%,-0.319056,2025-01-24
DIS,112.16,Call,114,2025-02-21,27,3.5,3.58,3.65,3.6,697,101,6.9,35.66%,0.459658,2025-01-24
NVDA,142.62,Call,143,2025-02-28,34,8.6,8.7,8.8,8.7,1771,257,6.89,49.59%,0.533931,2025-01-24
OKLO,41.82,Call,42,2025-01-31,6,3.6,3.73,3.85,3.6,2501,363,6.89,171.83%,0.537399,2025-01-24
XPEV,14.68,Put,14,2025-02-21,27,0.53,0.62,0.7,0.67,3112,452,6.88,63.71%,-0.353594,2025-01-24
SCHW,81.83,Put,82,2025-01-24,0,0,0.25,0.5,0.3,1216,177,6.87,12.23%,-0.623242,2025-01-24
META,647.49,Call,645,2025-01-31,6,25.55,25.75,25.95,25.5,3430,502,6.83,73.46%,0.537826,2025-01-24
MSTR,353.67,Put,367.5,2025-01-24,0,12.35,13.83,15.3,13.15,5340,783,6.82,81.13%,-0.812656,2025-01-24
CIEN,96.62,Put,90,2025-02-21,27,1.2,1.33,1.45,1.38,1296,190,6.82,38.51%,-0.224616,2025-01-24
PDD,111.34,Put,110,2025-01-31,6,1.92,2.01,2.11,2.04,1153,170,6.78,47.48%,-0.405525,2025-01-24
LLY,785.41,Call,785,2025-01-24,0,0.25,0.52,0.79,0.7,2569,381,6.74,2.52%,0.68219,2025-01-24
TSLA,406.58,Call,492.5,2025-01-31,6,1.31,1.33,1.35,1.35,1094,163,6.71,94.80%,0.06543,2025-01-24
OKLO,41.82,Call,43,2025-01-31,6,3,3.2,3.4,3.2,1033,154,6.71,173.15%,0.49555,2025-01-24
MSTR,353.67,Call,355,2025-01-31,6,14.5,14.68,14.85,14.97,1425,213,6.69,83.98%,0.510205,2025-01-24
XOM,108.66,Put,108,2025-02-21,27,2.09,2.32,2.55,2.5,1236,185,6.68,24.24%,-0.446491,2025-01-24
RDDT,182.4,Call,170,2025-02-07,13,15.8,16.43,17.05,16.4,775,116,6.68,65.19%,0.740998,2025-01-24
TSLA,406.58,Put,342.5,2025-01-31,6,1.44,1.46,1.48,1.45,1381,207,6.67,92.58%,-0.065541,2025-01-24
NKE,73.57,Call,76,2025-02-07,13,0.39,0.49,0.58,0.55,3305,497,6.65,25.50%,0.262472,2025-01-24
AVGO,244.7,Call,275,2025-02-07,13,0.57,0.61,0.64,0.64,993,150,6.62,41.66%,0.076312,2025-01-24
TSM,221.88,Call,260,2025-02-21,27,0.46,0.48,0.5,0.49,5164,781,6.61,35.09%,0.056258,2025-01-24
PLAY,27.5,Put,27,2025-02-21,27,1.45,1.5,1.55,1.5,1005,152,6.61,59.53%,-0.419487,2025-01-24
M,15.36,Put,15.5,2025-01-24,0,0.02,0.12,0.22,0.23,858,130,6.6,43.43%,-0.652005,2025-01-24
TXN,185.52,Put,182.5,2025-01-31,6,1.75,1.87,1.98,1.7,679,103,6.59,33.61%,-0.341799,2025-01-24
EH,16.59,Call,17,2025-01-31,6,0.2,0.38,0.55,0.3,745,113,6.59,55.04%,0.381852,2025-01-24
ONTO,213.59,Put,185,2025-03-21,55,4.9,5.5,6.1,5.95,921,140,6.58,54.74%,-0.209013,2025-01-24
WMT,94.76,Put,95,2025-01-24,0,0.12,0.25,0.38,0.2,1840,280,6.57,12.53%,-0.646481,2025-01-24
SCHW,81.83,Put,72.5,2026-06-18,509,5.3,5.45,5.6,4.15,719,110,6.54,29.26%,-0.267881,2025-01-24
RDDT,182.4,Put,185,2025-01-24,0,1.87,2.84,3.8,2.5,1834,281,6.53,59.90%,-0.668816,2025-01-24
PLTR,78.98,Call,81,2025-02-21,27,5.95,6.03,6.1,6,2695,414,6.51,79.15%,0.502063,2025-01-24
PLTR,78.98,Put,79,2025-01-31,6,2.23,2.26,2.3,2.26,7992,1230,6.5,56.33%,-0.483856,2025-01-24
MSTR,353.67,Call,320,2025-03-21,55,67.7,68.43,69.15,67.9,7539,1162,6.49,92.68%,0.683161,2025-01-24
BAC,46.52,Call,46.5,2025-01-31,6,0.53,0.54,0.55,0.53,9005,1388,6.49,21.52%,0.516566,2025-01-24
MRNA,41.41,Call,37,2025-02-07,13,5.05,5.23,5.4,5.15,952,147,6.48,76.22%,0.806637,2025-01-24
ISRG,584.05,Call,600,2025-01-31,6,1.65,1.73,1.8,1.76,947,147,6.44,22.87%,0.189426,2025-01-24
TSLA,406.58,Put,407.5,2025-01-31,6,19.3,19.35,19.4,19.37,6151,955,6.44,91.52%,-0.482353,2025-01-24
EA,116.56,Call,115,2025-03-21,55,6,6.15,6.3,6.19,874,136,6.43,28.05%,0.590584,2025-01-24
BYON,7.71,Call,9,2025-01-31,6,0.1,0.13,0.15,0.13,3115,485,6.42,128.88%,0.19781,2025-01-24
PLTR,78.98,Call,83,2025-02-21,27,5.2,5.28,5.35,5.25,2331,363,6.42,79.58%,0.457638,2025-01-24
ZETA,18.57,Call,19,2025-01-31,6,0.4,0.45,0.5,0.4,878,137,6.41,60.91%,0.403212,2025-01-24
MSTR,353.67,Put,365,2025-01-24,0,9.85,11.2,12.55,10.31,15713,2451,6.41,67.11%,-0.812072,2025-01-24
HUT,26.04,Put,25,2025-01-31,6,0.72,0.84,0.96,0.85,2640,413,6.39,100.54%,-0.349978,2025-01-24
UNH,532.51,Call,532.5,2025-01-31,6,6.75,6.9,7.05,6.85,4825,760,6.35,24.70%,0.512146,2025-01-24
IBN,27.96,Call,35,2026-01-16,356,0.7,0.83,0.95,0.63,1001,158,6.34,25.16%,0.228239,2025-01-24
VRT,146.32,Put,140,2025-06-20,146,14.85,15.65,16.45,15.5,855,135,6.33,54.35%,-0.36836,2025-01-24
CVNA,240.47,Put,235,2025-01-31,6,3.65,3.93,4.2,3.95,2228,353,6.31,52.41%,-0.35009,2025-01-24
CPNG,22.56,Call,23.5,2025-01-31,6,0.07,0.09,0.1,0.11,814,129,6.31,32.40%,0.172339,2025-01-24
RGTI,13.2,Put,16.5,2025-01-24,0,3.1,3.25,3.4,3.2,780,124,6.29,319.59%,-0.896317,2025-01-24
PLCE,10.38,Put,10,2025-01-31,6,0.1,0.13,0.15,0.15,4001,637,6.28,56.47%,-0.301644,2025-01-24
DBRG,11.6,Call,10,2025-03-21,55,2.05,2.1,2.15,2.06,1773,284,6.24,61.60%,0.777784,2025-01-24
GL,119.34,Put,105,2025-02-21,27,1.3,1.45,1.6,1.28,3312,531,6.24,51.09%,-0.15672,2025-01-24
MSTR,353.67,Put,357.5,2025-01-24,0,2.92,4.01,5.1,3.95,3491,560,6.23,16.32%,-0.898531,2025-01-24
IREN,13.32,Call,15,2025-01-31,6,0.18,0.2,0.22,0.2,10599,1700,6.23,105.22%,0.209571,2025-01-24
NVO,87.97,Call,87,2025-01-24,0,0.71,0.87,1.02,0.93,1387,223,6.22,17.68%,0.88868,2025-01-24
KMI,30.27,Call,30.5,2025-02-21,27,0.49,0.52,0.54,0.5,1300,211,6.16,18.31%,0.451741,2025-01-24
ABT,125.03,Call,125,2025-01-24,0,0.02,0.23,0.44,0.2,3317,539,6.15,6.95%,0.534477,2025-01-24
SOFI,17.92,Call,18,2025-09-19,237,3.95,4,4.05,3.95,1647,268,6.15,66.47%,0.622237,2025-01-24
RKLB,30.36,Put,29,2025-01-31,6,0.75,0.88,1.01,0.86,4868,791,6.15,95.36%,-0.329591,2025-01-24
OXY,49.29,Put,60,2025-07-18,174,11.05,11.13,11.2,10.35,651,106,6.14,27.93%,-0.838256,2025-01-24
AVGO,244.7,Call,360,2025-03-21,55,0.53,0.57,0.61,0.77,700,114,6.14,50.48%,0.032445,2025-01-24
RTX,125.31,Put,126,2025-01-31,6,3.1,3.23,3.35,3.31,801,131,6.11,46.32%,-0.522887,2025-01-24
AMD,122.84,Put,123,2025-01-24,0,0.13,0.17,0.2,0.16,30235,4951,6.11,1.84%,-0.981525,2025-01-24
C,81.48,Put,81,2025-01-31,6,0.61,0.63,0.64,0.66,4435,726,6.11,20.50%,-0.40253,2025-01-24
SBUX,98.81,Put,90,2025-01-31,6,0.51,0.55,0.6,0.57,2543,416,6.11,67.16%,-0.128973,2025-01-24
TPX,60.07,Call,65,2025-03-21,55,1.3,2.08,2.85,1.42,886,145,6.11,33.23%,0.306226,2025-01-24
NWL,10.66,Call,11,2025-02-21,27,0.6,0.63,0.65,0.65,2885,474,6.09,68.55%,0.471854,2025-01-24
BABA,89.14,Put,89,2025-01-31,6,1.59,1.69,1.78,1.78,942,155,6.08,40.20%,-0.480524,2025-01-24
ANET,129.17,Put,120,2025-02-14,20,0.95,1,1.05,1.05,619,102,6.07,35.96%,-0.173103,2025-01-24
MRNA,41.41,Put,41.5,2025-01-24,0,0.09,0.15,0.2,0.16,1683,278,6.05,13.02%,-0.620189,2025-01-24
BE,29.81,Call,30.5,2025-02-21,27,2.95,3.03,3.1,2.9,701,116,6.04,101.74%,0.526799,2025-01-24
NVO,87.97,Call,95,2025-02-07,13,1.15,1.2,1.25,1.14,875,145,6.03,53.41%,0.240936,2025-01-24
BE,29.81,Call,40,2025-07-18,174,3.7,3.95,4.2,3.9,1623,269,6.03,82.59%,0.422978,2025-01-24
AVGO,244.7,Put,222.5,2025-02-07,13,0,1.26,2.51,1.42,678,113,6,46.57%,-0.127413,2025-01-24
TSLA,406.58,Put,305,2025-01-31,6,0.39,0.41,0.43,0.41,14845,2479,5.99,111.52%,-0.018467,2025-01-24
MDT,90.19,Put,89,2025-02-07,13,0.29,0.47,0.65,0.55,699,117,5.97,15.60%,-0.315619,2025-01-24
RGTI,13.2,Put,20,2025-05-16,111,9.3,9.55,9.8,9.7,1767,296,5.97,168.32%,-0.491854,2025-01-24
MSTR,353.67,Call,375,2025-01-31,6,7.65,7.78,7.9,7.75,4975,834,5.97,86.73%,0.321055,2025-01-24
MSTR,353.67,Call,415,2025-02-07,13,8.3,8.8,9.3,8.82,901,151,5.97,103.63%,0.238195,2025-01-24
RGTI,13.2,Put,15.5,2025-01-31,6,2.6,2.73,2.85,2.79,1423,239,5.95,184.21%,-0.712417,2025-01-24
CVX,155.65,Call,157.5,2025-02-21,27,2.37,2.45,2.52,2.82,647,109,5.94,19.33%,0.421388,2025-01-24
ARM,162.52,Put,162.5,2025-01-24,0,0.17,0.24,0.31,0.25,5120,862,5.94,7.95%,-0.47864,2025-01-24
CRSP,43.42,Call,55,2025-07-18,174,3.5,3.6,3.7,3.6,1111,187,5.94,58.29%,0.368862,2025-01-24
AMD,122.84,Put,124,2025-01-24,0,1.12,1.15,1.18,1.17,21953,3701,5.93,11.43%,-0.948988,2025-01-24
PLTR,78.98,Call,81,2025-01-31,6,1.5,1.52,1.54,1.54,13079,2204,5.93,58.56%,0.38614,2025-01-24
COIN,298,Call,240,2025-02-28,34,63.15,64.4,65.65,71.2,1542,260,5.93,74.91%,0.859756,2025-01-24
CRWD,374.92,Put,377.5,2025-01-24,0,1.34,2.97,4.6,3.76,1262,213,5.92,29.05%,-0.670632,2025-01-24
HIMX,12.85,Put,11,2025-02-21,27,0.4,0.45,0.5,0.47,1073,182,5.9,90.12%,-0.226826,2025-01-24
AMD,122.84,Call,131,2025-01-31,6,0.32,0.33,0.34,0.32,8550,1448,5.9,39.47%,0.109043,2025-01-24
TEM,51.4,Put,52,2025-01-31,6,3.3,3.6,3.9,3.6,630,107,5.89,125.29%,-0.495396,2025-01-24
PII,53.83,Call,55,2025-02-21,27,3,3.15,3.3,2.9,1509,256,5.89,63.12%,0.482264,2025-01-24
AI,32.81,Put,34.5,2025-01-31,6,2.09,2.17,2.24,2.16,842,143,5.89,66.00%,-0.707657,2025-01-24
OKLO,41.82,Call,41,2025-01-24,0,0.55,0.8,1.04,0.92,3320,566,5.87,43.15%,0.81589,2025-01-24
PDD,111.34,Call,115,2025-01-31,6,1.4,1.46,1.52,1.48,8869,1518,5.84,50.61%,0.324523,2025-01-24
RXRX,7.33,Put,7.5,2025-01-31,6,0.55,0.6,0.65,0.55,648,112,5.79,122.15%,-0.525757,2025-01-24
BABA,89.14,Call,91,2025-01-31,6,1.07,1.12,1.17,1.14,8196,1417,5.78,42.20%,0.358362,2025-01-24
HIMX,12.85,Call,13,2025-06-20,146,2.45,2.53,2.6,2.52,1181,206,5.73,84.71%,0.575211,2025-01-24
FUTU,97.12,Call,120,2025-02-21,27,1.39,1.44,1.5,1.5,1888,330,5.72,71.24%,0.163912,2025-01-24
NVAX,9.22,Call,10,2025-02-28,34,0.65,0.84,1.03,0.93,1132,198,5.72,108.92%,0.473803,2025-01-24
APP,363.1,Put,360,2025-01-31,6,8.5,8.9,9.3,9,674,118,5.71,57.25%,-0.435866,2025-01-24
MSTR,353.67,Put,290,2025-09-19,237,58.5,59.23,59.95,59.6,844,148,5.7,90.77%,-0.253021,2025-01-24
VST,191.11,Put,170,2025-01-31,6,0.38,0.41,0.44,0.4,2665,468,5.69,60.70%,-0.060492,2025-01-24
LUNR,23.07,Call,27,2025-01-31,6,0.36,0.41,0.46,0.38,880,155,5.68,129.09%,0.193937,2025-01-24
MSFT,444.06,Call,482.5,2025-01-31,6,0.51,0.52,0.53,0.53,692,122,5.67,39.81%,0.055973,2025-01-24
META,647.49,Call,652.5,2025-01-31,6,21.95,22.23,22.5,22.03,875,155,5.65,73.00%,0.488604,2025-01-24
AMZN,234.85,Put,235,2025-01-24,0,0.15,0.2,0.25,0.2,13524,2393,5.65,2.57%,-0.67193,2025-01-24
NEM,42.04,Put,42,2025-01-31,6,0.56,0.59,0.62,0.59,1779,316,5.63,28.66%,-0.479355,2025-01-24
CLF,10.01,Put,9.5,2025-02-07,13,0.17,0.18,0.19,0.18,2818,501,5.62,52.37%,-0.279174,2025-01-24
RXRX,7.33,Call,9,2025-02-14,20,0.25,0.33,0.4,0.35,2446,436,5.61,126.54%,0.295656,2025-01-24
MSTR,353.67,Put,355,2025-01-24,0,1,1.45,1.9,1.95,10528,1876,5.61,7.96%,-0.81676,2025-01-24
LYFT,13.8,Call,13,2025-02-07,13,0.84,1.05,1.25,1.08,1031,184,5.6,57.59%,0.731737,2025-01-24
FCX,37.81,Call,46,2025-03-21,55,0.18,0.2,0.22,0.2,1040,186,5.59,34.94%,0.088926,2025-01-24
NBIS,41.69,Put,40,2025-01-31,6,0.9,1.05,1.2,1.09,952,171,5.57,87.23%,-0.33308,2025-01-24
APH,77.19,Call,80,2025-03-21,55,1.6,1.73,1.85,1.8,1524,274,5.56,23.36%,0.385604,2025-01-24
ISRG,584.05,Call,580,2025-01-24,0,3.8,4.2,4.6,4.18,634,114,5.56,8.58%,0.943991,2025-01-24
NVDA,142.62,Call,145,2025-03-07,41,8.35,8.58,8.8,8.5,1318,239,5.51,48.59%,0.504032,2025-01-24
ACHR,9.97,Put,7,2025-07-18,174,0.91,0.96,1.01,1,3107,565,5.5,98.31%,-0.188031,2025-01-24
PDD,111.34,Call,113,2025-01-31,6,1.9,2.06,2.22,2.1,1106,201,5.5,49.17%,0.423887,2025-01-24
NKE,73.57,Call,77,2025-02-14,20,0.43,0.52,0.61,0.6,1006,183,5.5,25.60%,0.23835,2025-01-24
MSTR,353.67,Put,370,2025-01-24,0,15.45,16.53,17.6,16.7,17168,3121,5.5,61.01%,-0.920787,2025-01-24
GOOGL,200.21,Put,197.5,2025-01-31,6,1.87,1.89,1.91,1.9,7060,1287,5.49,30.59%,-0.351551,2025-01-24
CELH,25.77,Call,26,2025-02-21,27,1.63,1.67,1.7,1.69,1057,193,5.48,62.93%,0.520884,2025-01-24
JPM,264.84,Put,265,2025-01-24,0,0.05,0.25,0.45,0.33,4464,816,5.47,4.57%,-0.592603,2025-01-24
COIN,298,Call,320,2025-02-14,20,14.65,15.05,15.45,15.1,1239,227,5.46,84.33%,0.401235,2025-01-24
AAPL,222.78,Call,222.5,2025-01-24,0,0.08,0.24,0.39,0.35,80669,14828,5.44,3.31%,0.785972,2025-01-24
ON,54.5,Call,56,2025-01-31,6,0.66,0.73,0.8,0.72,914,168,5.44,46.88%,0.340932,2025-01-24
PLTR,78.98,Call,89,2025-01-31,6,0.24,0.26,0.28,0.25,1782,328,5.43,65.48%,0.084994,2025-01-24
BABA,89.14,Put,88,2025-01-31,6,1.13,1.21,1.29,1.19,868,160,5.43,37.18%,-0.387625,2025-01-24
AVGO,244.7,Call,257.5,2025-01-31,6,1.04,1.09,1.13,1.17,1675,309,5.42,39.73%,0.167322,2025-01-24
NVDA,142.62,Put,149,2025-01-24,0,6.1,6.35,6.6,6.4,10647,1963,5.42,42.63%,-0.976964,2025-01-24
PG,164.12,Put,140,2027-01-15,720,3.6,4.85,6.1,5,551,102,5.4,18.42%,-0.19081,2025-01-24
HON,221.51,Call,240,2025-02-07,13,0.85,0.93,1,0.92,756,140,5.4,35.81%,0.126934,2025-01-24
ANF,123.42,Put,125,2025-01-31,6,3.7,3.85,4,3.95,594,110,5.4,49.37%,-0.564428,2025-01-24
MSTR,353.67,Put,375,2025-01-31,6,27.85,28.58,29.3,28.85,2734,506,5.4,86.76%,-0.679725,2025-01-24
SOUN,15.84,Call,17.5,2025-01-31,6,0.48,0.51,0.53,0.49,5975,1108,5.39,132.55%,0.309456,2025-01-24
TSLA,406.58,Put,280,2025-02-07,13,0.39,0.41,0.42,0.43,1604,298,5.38,95.07%,-0.014764,2025-01-24
RGTI,13.2,Call,15.5,2025-01-31,6,0.5,0.58,0.65,0.55,4530,843,5.37,192.86%,0.300427,2025-01-24
IBM,224.8,Put,222.5,2025-02-21,27,7.7,8.28,8.85,8.5,541,101,5.36,40.08%,-0.437065,2025-01-24
ABBV,170.3,Call,185,2025-04-17,82,2.16,2.41,2.65,2.5,957,179,5.35,22.88%,0.241236,2025-01-24
RKLB,30.36,Put,30.5,2025-01-31,6,1.48,1.57,1.65,1.56,2772,519,5.34,96.39%,-0.488377,2025-01-24
CSCO,62.23,Call,64,2025-02-07,13,0.17,0.19,0.21,0.19,4249,795,5.34,16.05%,0.186598,2025-01-24
DDOG,140.99,Put,140,2025-02-28,34,6.9,7.05,7.2,6.52,911,172,5.3,45.55%,-0.443272,2025-01-24
VKTX,34.5,Call,35,2025-03-21,55,4.05,4.35,4.65,4.55,880,166,5.3,87.73%,0.558675,2025-01-24
IOVA,6.25,Call,6.5,2025-01-31,6,0.15,0.22,0.3,0.2,599,113,5.3,94.33%,0.398199,2025-01-24
META,647.49,Call,645,2025-02-07,13,28.6,28.8,29,28.79,667,126,5.29,55.67%,0.540897,2025-01-24
ON,54.5,Call,54,2025-01-24,0,0.13,0.4,0.66,0.46,1045,198,5.28,31.14%,0.720734,2025-01-24
CRWD,374.92,Put,375,2025-01-24,0,0.26,0.46,0.66,0.46,1230,234,5.26,5.64%,-0.516898,2025-01-24
TSLA,406.58,Call,407.5,2025-01-31,6,18.6,18.7,18.8,18.7,3159,602,5.25,91.41%,0.5181,2025-01-24
GOOGL,200.21,Call,230,2025-07-18,174,6.9,7,7.1,7.05,3253,621,5.24,28.78%,0.306426,2025-01-24
NBIS,41.69,Call,41,2025-01-24,0,0.35,0.65,0.95,0.7,2372,453,5.24,17.78%,0.965864,2025-01-24
BEKE,17.11,Call,18.5,2025-02-07,13,0.22,0.24,0.25,0.23,608,116,5.24,54.28%,0.235419,2025-01-24
HOOD,51.12,Call,52,2025-01-31,6,1,1.1,1.2,1.16,6630,1271,5.22,58.62%,0.428551,2025-01-24
COST,939.68,Call,960,2025-02-07,13,5.05,5.3,5.55,5.1,543,104,5.22,17.28%,0.274894,2025-01-24
PM,127.28,Call,127,2025-01-24,0,0.15,0.25,0.35,0.2,552,106,5.21,6.65%,0.739125,2025-01-24
NFLX,977.59,Call,975,2025-01-24,0,2.12,2.56,3,2.52,8263,1587,5.21,5.88%,0.818053,2025-01-24
MSTR,353.67,Call,370,2025-01-31,6,9,9.23,9.45,9.2,5263,1011,5.21,86.35%,0.364666,2025-01-24
UNH,532.51,Call,532.5,2025-01-24,0,0,0.29,0.58,0.12,925,178,5.2,5.03%,0.514766,2025-01-24
HUT,26.04,Call,30,2025-02-07,13,0.61,0.65,0.69,0.59,999,192,5.2,96.88%,0.249981,2025-01-24
DIS,112.16,Call,115,2025-01-31,6,0.27,0.31,0.34,0.32,5714,1100,5.19,21.53%,0.190173,2025-01-24
UPST,67.44,Put,68,2025-01-24,0,0.32,0.6,0.87,0.25,882,170,5.19,15.12%,-0.853186,2025-01-24
AXP,321.34,Put,307.5,2025-01-31,6,0.3,0.41,0.52,0.36,753,145,5.19,24.71%,-0.077493,2025-01-24
