Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,7.1,Call,8,2024-10-18,31,0.39,0.4,0.4,0.4,4696,2964,1.58,86.54%,0.370753,2024-09-17
TSLA,227.87,Call,250,2024-09-27,10,1.55,1.57,1.58,1.55,15396,9749,1.58,52.30%,0.156085,2024-09-17
BRK.B,456.68,Call,420,2024-10-18,31,38.2,39.73,41.25,40.96,576,368,1.57,27.65%,0.871557,2024-09-17
LSCC,51.22,Call,55,2024-09-20,3,0.1,0.18,0.25,0.22,805,513,1.57,69.59%,0.137805,2024-09-17
PGY,12.81,Call,13,2024-09-20,3,0.25,0.3,0.35,0.29,840,535,1.57,80.38%,0.436583,2024-09-17
SOFI,8.12,Call,9,2024-10-25,38,0.22,0.24,0.26,0.26,904,577,1.57,53.27%,0.315048,2024-09-17
BHC,7.18,Call,8,2024-10-18,31,0.18,0.19,0.2,0.2,1114,708,1.57,66.01%,0.26483,2024-09-17
BTI,38.01,Call,39,2024-12-20,95,0.8,0.85,0.9,0.85,1160,738,1.57,17.62%,0.377966,2024-09-17
BX,155.05,Call,165,2024-10-18,31,2.02,2.16,2.3,2.12,1255,798,1.57,30.45%,0.264769,2024-09-17
PLTR,36.45,Call,41,2024-09-27,10,0.1,0.11,0.12,0.12,1302,828,1.57,50.39%,0.088324,2024-09-17
WMT,78.6,Put,77,2024-09-27,10,0.36,0.38,0.4,0.41,1341,854,1.57,19.57%,-0.247409,2024-09-17
NVDA,115.59,Put,128,2024-12-20,95,18.3,18.75,19.2,19,2533,1613,1.57,51.59%,-0.59238,2024-09-17
AAPL,216.79,Put,207.5,2024-09-20,3,0.23,0.24,0.25,0.25,11292,7171,1.57,34.96%,-0.079363,2024-09-17
MSTR,131.27,Call,131,2024-09-20,3,4.75,5.38,6,4.7,562,361,1.56,109.92%,0.529847,2024-09-17
MARA,15.87,Call,15.5,2024-10-04,17,1.36,1.4,1.43,1.43,629,403,1.56,90.22%,0.591451,2024-09-17
NFLX,706.91,Put,677.5,2024-09-20,3,1.01,1.23,1.44,1.23,702,449,1.56,38.10%,-0.104011,2024-09-17
BA,156.39,Put,190,2024-09-20,3,32.45,33.4,34.35,33.45,1500,960,1.56,147.81%,-0.916933,2024-09-17
TSLA,227.87,Call,227.5,2024-09-27,10,8.1,8.15,8.2,8.04,3236,2079,1.56,51.90%,0.531433,2024-09-17
EW,67.23,Call,75,2025-01-17,123,3.2,3.45,3.7,3.2,515,333,1.55,36.22%,0.368615,2024-09-17
DAL,46.68,Call,49,2024-09-20,3,0.11,0.13,0.14,0.12,516,333,1.55,45.71%,0.126753,2024-09-17
RDFN,14.21,Call,16,2024-11-15,60,1.6,1.65,1.7,1.65,804,521,1.54,98.89%,0.470357,2024-09-17
RIOT,7.1,Call,7,2024-10-18,31,0.74,0.75,0.76,0.76,2169,1411,1.54,84.93%,0.578767,2024-09-17
META,536.32,Call,532.5,2024-09-20,3,8.7,9.02,9.35,9.2,2295,1489,1.54,36.23%,0.597224,2024-09-17
APLD,5.81,Call,10,2024-11-15,60,0.1,0.22,0.35,0.27,3407,2208,1.54,123.14%,0.205793,2024-09-17
SMMT,26.22,Put,25,2024-09-20,3,0.7,0.75,0.8,0.75,3874,2522,1.54,137.41%,-0.327131,2024-09-17
NVDA,115.59,Call,116,2024-09-27,10,3.8,3.85,3.9,3.85,5423,3521,1.54,51.97%,0.50746,2024-09-17
CVNA,156.58,Put,141,2024-09-20,3,0.3,0.37,0.43,0.34,574,376,1.53,79.30%,-0.066886,2024-09-17
INSM,73.26,Put,65,2024-10-18,31,1.65,1.75,1.85,1.85,812,531,1.53,62.44%,-0.220846,2024-09-17
SHOP,74.45,Call,78,2024-09-20,3,0.22,0.23,0.24,0.21,1146,751,1.53,46.98%,0.144051,2024-09-17
AAPL,216.79,Call,215,2024-10-04,17,5.85,5.9,5.95,5.9,1342,880,1.53,25.18%,0.587522,2024-09-17
MRNA,71.99,Call,75,2024-09-20,3,0.7,0.77,0.84,0.74,3684,2401,1.53,70.09%,0.27225,2024-09-17
AAPL,216.79,Put,195,2025-02-21,158,4.85,5.07,5.3,5.29,4341,2836,1.53,27.18%,-0.21995,2024-09-17
TJX,117.84,Put,110,2024-11-15,60,0.93,0.97,1.01,0.98,769,505,1.52,20.75%,-0.176858,2024-09-17
DIS,92.86,Put,92,2024-09-27,10,1.05,1.08,1.1,1.08,1081,713,1.52,24.63%,-0.394398,2024-09-17
AAPL,216.79,Call,220,2024-10-25,38,5.4,5.48,5.55,5.46,1695,1115,1.52,23.10%,0.462149,2024-09-17
NVDA,115.59,Put,117,2024-09-27,10,4.55,4.63,4.7,4.67,3542,2323,1.52,52.22%,-0.533688,2024-09-17
BABA,84.7,Call,86,2024-09-20,3,0.56,0.58,0.6,0.58,5844,3853,1.52,36.16%,0.325141,2024-09-17
TSLA,227.87,Put,235,2024-09-20,3,9.05,9.13,9.2,9.35,11687,7702,1.52,57.41%,-0.712673,2024-09-17
NLY,20.71,Call,21,2024-09-27,10,0.17,0.19,0.21,0.18,588,390,1.51,22.94%,0.348895,2024-09-17
T,21.78,Put,21.5,2024-09-27,10,0.16,0.17,0.18,0.17,716,475,1.51,20.27%,-0.34235,2024-09-17
CMCSA,39.28,Put,39.5,2024-09-20,3,0.65,0.7,0.75,0.65,1056,699,1.51,37.67%,-0.556508,2024-09-17
CVNA,156.58,Put,150,2024-09-20,3,1.37,1.69,2,1.59,1622,1074,1.51,73.61%,-0.247435,2024-09-17
ORCL,167.47,Put,165,2024-09-27,10,1.87,1.93,1.99,1.92,1923,1274,1.51,27.93%,-0.357033,2024-09-17
AAPL,216.79,Call,217.5,2024-09-27,10,3.45,3.5,3.55,3.5,4529,3008,1.51,25.87%,0.490445,2024-09-17
GCI,5.47,Call,6,2024-10-18,31,0.15,0.2,0.25,0.15,507,337,1.5,57.48%,0.286562,2024-09-17
APLD,5.81,Call,6.5,2024-10-04,17,0.25,0.5,0.75,0.37,558,373,1.5,123.75%,0.390724,2024-09-17
SMCI,439.38,Put,382.5,2024-09-20,3,1,1.1,1.2,1.05,581,387,1.5,100.92%,-0.058729,2024-09-17
SOFI,8.12,Call,9,2024-11-01,45,0.35,0.38,0.4,0.39,794,530,1.5,61.15%,0.366031,2024-09-17
MU,88.73,Put,65,2024-12-20,95,1.56,1.61,1.66,1.65,847,565,1.5,59.07%,-0.111553,2024-09-17
MBLY,11.84,Call,12,2024-10-18,31,1.05,1.1,1.15,1.1,1054,703,1.5,83.59%,0.53373,2024-09-17
HPE,18.2,Call,19,2024-11-15,60,0.55,0.6,0.65,0.57,1900,1264,1.5,29.64%,0.393299,2024-09-17
DIS,92.86,Call,93,2024-09-20,3,0.92,0.95,0.98,0.91,2931,1949,1.5,29.94%,0.487314,2024-09-17
BTBT,2.93,Put,2.5,2024-10-18,31,0.1,0.15,0.2,0.17,3032,2019,1.5,110.66%,-0.25303,2024-09-17
WBD,8.45,Call,10,2025-03-21,185,0.72,0.76,0.79,0.76,3777,2514,1.5,51.23%,0.41467,2024-09-17
MGM,37.21,Call,37.5,2024-09-20,3,0.45,0.55,0.64,0.46,4917,3286,1.5,43.44%,0.433923,2024-09-17
PLTR,36.45,Call,37,2024-09-27,10,0.91,0.92,0.92,0.91,5330,3550,1.5,47.10%,0.446525,2024-09-17
WBS,45.97,Call,50,2025-04-17,212,0.5,2.6,4.7,2.8,580,390,1.49,30.76%,0.408115,2024-09-17
IP,49.49,Call,52.5,2025-06-20,276,3,3.1,3.2,3.39,746,500,1.49,24.90%,0.43599,2024-09-17
WOLF,8.6,Call,9.5,2024-09-20,3,0.1,0.15,0.2,0.15,746,502,1.49,143.12%,0.242295,2024-09-17
FLNC,21.95,Call,25,2025-02-21,158,2.9,3,3.1,3.1,773,519,1.49,70.30%,0.498583,2024-09-17
MRNA,71.99,Call,80,2024-09-27,10,0.57,0.61,0.65,0.51,825,554,1.49,61.29%,0.16481,2024-09-17
FL,27.34,Put,27,2024-09-20,3,0.35,0.4,0.45,0.4,828,556,1.49,56.32%,-0.393365,2024-09-17
INTC,21.47,Call,21.5,2024-10-04,17,0.97,0.99,1,0.98,1737,1165,1.49,53.10%,0.522332,2024-09-17
CVNA,156.58,Call,160,2024-09-20,3,2.27,2.44,2.6,2.5,3174,2128,1.49,69.05%,0.379447,2024-09-17
NKE,80.64,Put,78,2024-09-20,3,0.12,0.16,0.21,0.13,3515,2365,1.49,31.24%,-0.115288,2024-09-17
VAL,56.85,Call,70,2025-02-21,158,1.9,2.6,3.3,2.55,514,347,1.48,41.96%,0.295314,2024-09-17
SMCI,439.38,Call,480,2024-09-27,10,7.6,7.85,8.1,8.2,674,454,1.48,73.84%,0.257682,2024-09-17
HAL,29.3,Call,29,2024-09-20,3,0.56,0.6,0.64,0.58,777,524,1.48,38.73%,0.624572,2024-09-17
VZ,44.08,Call,45,2024-10-25,38,0.66,0.68,0.7,0.64,876,591,1.48,19.07%,0.374516,2024-09-17
INTC,21.47,Call,24,2024-10-25,38,0.7,0.72,0.74,0.72,528,360,1.47,57.34%,0.310017,2024-09-17
SMCI,439.38,Call,515,2024-09-20,3,0.5,0.58,0.65,0.6,719,491,1.46,97.12%,0.039673,2024-09-17
BXSL,30.15,Put,30,2024-11-15,60,1,1.1,1.2,1.05,755,516,1.46,21.06%,-0.486965,2024-09-17
CELH,34.8,Call,70,2026-01-16,487,2.94,3.47,4,3.7,1024,701,1.46,64.74%,0.312283,2024-09-17
DIS,92.86,Put,105,2024-09-20,3,11.1,11.68,12.25,12.13,1834,1254,1.46,79.59%,-0.952982,2024-09-17
LI,21.39,Call,20.5,2024-09-20,3,1.04,1.08,1.11,1.04,513,353,1.45,60.28%,0.79191,2024-09-17
SMCI,439.38,Put,452.5,2024-09-20,3,19.7,20.65,21.6,20.5,617,425,1.45,80.72%,-0.641117,2024-09-17
IEP,13.35,Put,14,2024-10-04,17,0.85,1.48,2.1,1.6,792,547,1.45,100.37%,-0.555212,2024-09-17
NTRS,90.65,Put,87.5,2024-09-20,3,0.2,0.28,0.35,0.25,847,583,1.45,38.49%,-0.150161,2024-09-17
PLTR,36.45,Put,36,2024-10-04,17,1.09,1.14,1.19,1.21,1055,728,1.45,44.58%,-0.421658,2024-09-17
PDD,98.38,Put,145,2024-09-20,3,46.25,46.65,47.05,45.95,1379,949,1.45,180.26%,-0.990626,2024-09-17
TSLA,227.87,Call,265,2024-09-27,10,0.48,0.5,0.51,0.49,3039,2101,1.45,55.47%,0.056787,2024-09-17
KSS,18.73,Put,18,2024-09-20,3,0.14,0.16,0.17,0.16,4473,3078,1.45,64.43%,-0.240787,2024-09-17
WMT,78.6,Put,76,2024-10-11,24,0.45,0.48,0.5,0.45,508,352,1.44,18.17%,-0.212357,2024-09-17
KVYO,33.64,Call,37.5,2024-12-20,95,0.6,1.35,2.1,1.75,542,377,1.44,44.01%,0.376774,2024-09-17
SIRI,23.27,Call,25,2024-09-20,3,0.12,0.14,0.16,0.14,2440,1695,1.44,78.29%,0.164974,2024-09-17
META,536.32,Put,517.5,2024-09-20,3,1.41,1.48,1.54,1.46,2688,1863,1.44,38.72%,-0.1479,2024-09-17
MSTR,131.27,Call,135,2024-09-20,3,3.2,3.3,3.4,3.15,4160,2879,1.44,102.23%,0.400788,2024-09-17
CVE,16.71,Call,18,2024-10-18,31,0.2,0.23,0.25,0.25,19247,13347,1.44,35.23%,0.255078,2024-09-17
UAL,52.64,Call,60,2024-11-15,60,1.17,1.25,1.32,1.26,647,451,1.43,45.66%,0.240175,2024-09-17
META,536.32,Call,555,2024-09-27,10,4.4,4.5,4.6,4.5,669,468,1.43,31.30%,0.271262,2024-09-17
VKTX,62.94,Put,64,2024-09-20,3,2.25,2.43,2.6,2.25,743,520,1.43,73.29%,-0.58443,2024-09-17
NFLX,706.91,Call,700,2024-09-27,10,17.6,17.85,18.1,17.87,788,550,1.43,29.17%,0.601759,2024-09-17
AAPL,216.79,Call,230,2024-10-25,38,1.94,2.13,2.32,1.96,1147,800,1.43,21.71%,0.229655,2024-09-17
COIN,162.45,Call,170,2024-09-27,10,4.35,4.5,4.65,4.55,1507,1051,1.43,69.83%,0.373468,2024-09-17
APP,123.64,Call,120,2024-09-20,3,5,5.15,5.3,5.7,1856,1294,1.43,66.82%,0.702259,2024-09-17
NVDA,115.59,Call,117,2024-09-27,10,3.3,3.38,3.45,3.4,8839,6171,1.43,52.01%,0.467729,2024-09-17
CMG,58.5,Put,56,2024-09-27,10,0.35,0.4,0.45,0.4,543,383,1.42,34.47%,-0.207048,2024-09-17
GOOGL,159.32,Call,165,2024-10-25,38,3.6,3.97,4.35,4.1,860,604,1.42,29.99%,0.395829,2024-09-17
TD,62.89,Call,62.5,2024-10-18,31,1.35,1.43,1.5,1.33,2083,1477,1.41,16.61%,0.562038,2024-09-17
WYNN,80,Call,90,2024-10-18,31,0.4,0.42,0.44,0.4,4647,3291,1.41,31.60%,0.115559,2024-09-17
MSFT,435.15,Call,455,2024-09-20,3,0.15,0.16,0.17,0.17,10043,7118,1.41,27.52%,0.039223,2024-09-17
NVDA,115.59,Put,114,2024-09-20,3,1.83,1.86,1.88,1.87,24626,17440,1.41,62.79%,-0.390415,2024-09-17
VKTX,62.94,Put,61,2024-09-20,3,0.9,1,1.1,1,1096,783,1.4,81.05%,-0.319875,2024-09-17
INMD,17.37,Call,18,2024-09-20,3,0.1,0.15,0.2,0.15,1386,988,1.4,59.97%,0.267592,2024-09-17
SMCI,439.38,Put,430,2024-09-20,3,8.6,8.8,9,9.01,1605,1146,1.4,82.86%,-0.370769,2024-09-17
GOOGL,159.32,Put,175,2024-09-20,3,14.55,15.18,15.8,16.3,1923,1369,1.4,60.34%,-0.956183,2024-09-17
F,10.9,Call,11,2024-10-04,17,0.25,0.27,0.28,0.25,3057,2190,1.4,31.61%,0.45928,2024-09-17
CELH,34.8,Call,36,2024-09-20,3,0.46,0.52,0.58,0.52,4611,3294,1.4,78.37%,0.331587,2024-09-17
AAPL,216.79,Put,210,2024-09-27,10,1.28,1.3,1.32,1.33,8550,6098,1.4,27.25%,-0.225384,2024-09-17
ORCL,167.47,Call,167.5,2024-09-27,10,3.15,3.22,3.3,3.17,739,530,1.39,27.91%,0.517889,2024-09-17
AFRM,44,Put,42.5,2024-09-20,3,0.64,0.79,0.95,0.87,1161,833,1.39,96.51%,-0.32832,2024-09-17
PLTR,36.45,Call,39.5,2024-09-27,10,0.23,0.25,0.26,0.24,1185,850,1.39,47.06%,0.16502,2024-09-17
LULU,268.41,Call,280,2024-10-18,31,6.9,7.05,7.2,7,1266,910,1.39,36.00%,0.378723,2024-09-17
PLTR,36.45,Put,36,2024-09-20,3,0.52,0.54,0.55,0.54,7733,5546,1.39,57.21%,-0.392591,2024-09-17
XPEV,9.05,Call,9,2024-10-04,17,0.36,0.46,0.57,0.53,701,508,1.38,63.58%,0.550562,2024-09-17
MRNA,71.99,Put,60,2025-03-21,185,6.3,6.38,6.45,6.4,767,557,1.38,64.58%,-0.252643,2024-09-17
NEM,53.11,Put,52.5,2024-09-20,3,0.43,0.47,0.51,0.52,1368,988,1.38,38.78%,-0.361939,2024-09-17
PYPL,71.77,Put,71,2024-09-20,3,0.61,0.63,0.65,0.65,1821,1321,1.38,38.69%,-0.368562,2024-09-17
COST,897.27,Call,920,2024-09-20,3,1.5,1.65,1.79,1.6,2473,1797,1.38,25.80%,0.148934,2024-09-17
TSLA,227.87,Call,245,2024-09-27,10,2.3,2.33,2.35,2.28,6575,4755,1.38,51.91%,0.216593,2024-09-17
CELH,34.8,Call,36.5,2024-09-20,3,0.34,0.4,0.46,0.38,704,514,1.37,78.04%,0.263474,2024-09-17
PDD,98.38,Put,120,2024-09-20,3,21.4,21.58,21.75,21.6,845,618,1.37,120.43%,-0.962631,2024-09-17
NVDA,115.59,Put,55,2025-08-15,332,1.42,1.51,1.6,1.49,969,708,1.37,57.86%,-0.045546,2024-09-17
AVGO,162.47,Call,163,2024-09-20,3,2.35,2.58,2.81,2.59,1986,1446,1.37,47.96%,0.48179,2024-09-17
BA,156.39,Call,157.5,2024-09-27,10,3.6,3.78,3.95,3.55,1987,1452,1.37,41.58%,0.472493,2024-09-17
CCL,18.03,Call,18.5,2024-09-20,3,0.17,0.19,0.2,0.18,1997,1453,1.37,56.15%,0.312726,2024-09-17
ORCL,167.47,Put,167.5,2024-09-20,3,1.88,1.98,2.08,1.88,8198,5995,1.37,31.23%,-0.492845,2024-09-17
MSFT,435.15,Call,445,2024-09-20,3,0.9,0.93,0.95,0.91,28222,20581,1.37,25.32%,0.171779,2024-09-17
SHOP,74.45,Call,76,2024-09-27,10,1.28,1.3,1.32,1.2,559,411,1.36,38.99%,0.395729,2024-09-17
DIS,92.86,Put,115,2024-09-20,3,21.1,21.68,22.25,22,590,435,1.36,124.58%,-0.96766,2024-09-17
GME,20.16,Call,19.5,2024-09-20,3,0.79,0.89,0.99,0.89,657,482,1.36,68.85%,0.712924,2024-09-17
WFC,54.51,Call,62.5,2025-03-21,185,1.64,1.66,1.68,1.77,1343,985,1.36,27.00%,0.280047,2024-09-17
BAC,39.55,Call,39.5,2024-09-27,10,0.74,0.76,0.77,0.76,1465,1075,1.36,27.60%,0.526309,2024-09-17
BAC,39.55,Call,41,2024-09-27,10,0.19,0.2,0.21,0.19,2001,1475,1.36,25.41%,0.206727,2024-09-17
MSFT,435.15,Call,435,2024-09-27,10,6.7,6.75,6.8,6.8,2734,2009,1.36,22.45%,0.52466,2024-09-17
PLTR,36.45,Call,37,2024-09-20,3,0.52,0.53,0.53,0.52,24829,18275,1.36,57.02%,0.399202,2024-09-17
NVDA,115.59,Call,116,2024-09-20,3,2.39,2.42,2.44,2.37,39667,29169,1.36,61.89%,0.489105,2024-09-17
MU,88.73,Put,80,2025-04-17,212,8.35,8.43,8.5,8.5,1913,1416,1.35,51.75%,-0.306275,2024-09-17
PLTR,36.45,Put,37,2024-09-27,10,1.36,1.38,1.4,1.4,2379,1757,1.35,46.65%,-0.556504,2024-09-17
META,536.32,Call,535,2024-10-18,31,20.65,20.75,20.85,20.65,3445,2557,1.35,30.36%,0.546736,2024-09-17
TSLA,227.87,Put,220,2024-09-20,3,1.89,1.92,1.95,1.96,30124,22264,1.35,60.60%,-0.250055,2024-09-17
WBA,9.06,Call,8.5,2024-09-27,10,0.67,0.69,0.71,0.74,1276,954,1.34,60.31%,0.751126,2024-09-17
BA,156.39,Put,185,2024-09-20,3,27.1,28.48,29.85,28.77,2942,2198,1.34,97.84%,-0.967791,2024-09-17
ORCL,167.47,Put,165,2024-09-20,3,1,1.03,1.05,1.02,13810,10288,1.34,33.91%,-0.305383,2024-09-17
MSFT,435.15,Call,435,2024-09-20,3,4.15,4.3,4.45,4.35,14625,10879,1.34,26.64%,0.516785,2024-09-17
COST,897.27,Put,825,2024-10-18,31,6.4,6.85,7.3,7,616,464,1.33,31.25%,-0.15712,2024-09-17
ENPH,118.53,Call,124,2024-09-20,3,1.15,1.19,1.22,1.23,814,613,1.33,72.72%,0.259514,2024-09-17
ANF,134.41,Call,140,2024-10-18,31,5,5.9,6.8,6.9,1576,1189,1.33,51.44%,0.431865,2024-09-17
RIVN,13.1,Call,13.5,2024-09-27,10,0.39,0.4,0.41,0.4,4445,3339,1.33,65.00%,0.415956,2024-09-17
DAL,46.68,Call,48,2024-10-18,31,1.59,1.61,1.63,1.5,5210,3906,1.33,39.02%,0.436187,2024-09-17
AVGO,162.47,Call,165,2024-09-20,3,1.52,1.76,1.99,1.8,10171,7629,1.33,48.47%,0.373628,2024-09-17
MSTR,131.27,Call,130,2024-09-27,10,8.1,8.43,8.75,8.25,522,394,1.32,87.06%,0.559483,2024-09-17
ENPH,118.53,Call,123,2024-09-20,3,1.41,1.44,1.48,1.33,582,442,1.32,72.77%,0.30098,2024-09-17
RDFN,14.21,Call,16,2024-10-18,31,0.85,0.9,0.95,0.9,597,451,1.32,92.65%,0.386568,2024-09-17
MGNI,13.12,Put,12.5,2024-10-18,31,0.5,0.55,0.6,0.5,704,535,1.32,53.18%,-0.339759,2024-09-17
ADBE,515.03,Put,495,2024-09-20,3,0.73,0.97,1.2,1.1,738,561,1.32,38.52%,-0.122015,2024-09-17
TGT,151.96,Call,165,2024-09-27,10,0.07,0.11,0.15,0.11,770,584,1.32,27.76%,0.039688,2024-09-17
DIS,92.86,Put,110,2024-09-20,3,16.1,16.68,17.25,17.2,955,721,1.32,94.59%,-0.974554,2024-09-17
PLCE,17.4,Call,20,2024-10-18,31,2.25,2.5,2.75,2.6,977,738,1.32,177.67%,0.488178,2024-09-17
NVDA,115.59,Call,120,2024-09-27,10,2.17,2.19,2.21,2.21,33771,25634,1.32,51.15%,0.350917,2024-09-17
IP,49.49,Put,50,2025-06-20,276,4.1,4.5,4.9,3.97,714,545,1.31,26.13%,-0.456544,2024-09-17
NBR,68.15,Call,85,2024-10-18,31,0.7,0.85,1,0.85,776,591,1.31,63.84%,0.141981,2024-09-17
APP,123.64,Call,145,2025-01-17,123,8.7,8.95,9.2,9.2,782,599,1.31,55.56%,0.389354,2024-09-17
META,536.32,Call,570,2024-09-27,10,1.75,1.81,1.86,1.79,794,604,1.31,31.36%,0.131012,2024-09-17
NVDA,115.59,Call,120,2024-11-01,45,6.3,6.4,6.5,6.4,1108,844,1.31,49.30%,0.462787,2024-09-17
ET,16.02,Call,17,2027-01-15,851,1,1.07,1.13,1.08,1341,1021,1.31,20.99%,0.376989,2024-09-17
CAVA,122.47,Call,124,2024-09-20,3,1.55,1.75,1.95,1.6,1385,1056,1.31,50.76%,0.40621,2024-09-17
VOD,10.18,Call,15,2026-01-16,487,0.14,0.18,0.21,0.2,1413,1080,1.31,35.58%,0.116824,2024-09-17
ASTS,28,Put,28,2024-09-20,3,1.35,1.43,1.5,1.4,1461,1118,1.31,138.90%,-0.473773,2024-09-17
CHWY,32.07,Call,34,2024-09-20,3,0.2,0.24,0.27,0.21,1572,1204,1.31,70.63%,0.191089,2024-09-17
BA,156.39,Call,157.5,2024-09-20,3,1.99,2.1,2.2,1.99,1673,1273,1.31,44.15%,0.437724,2024-09-17
CORZ,11.48,Call,11.5,2024-09-20,3,0.3,0.35,0.4,0.34,1971,1505,1.31,83.65%,0.508271,2024-09-17
MARA,15.87,Call,20,2024-09-27,10,0.09,0.1,0.11,0.1,2444,1863,1.31,97.58%,0.089743,2024-09-17
INTC,21.47,Put,21,2024-09-27,10,0.52,0.54,0.55,0.54,4364,3334,1.31,54.13%,-0.382038,2024-09-17
NKE,80.64,Call,84,2024-09-27,10,0.36,0.37,0.37,0.37,5159,3939,1.31,26.88%,0.191,2024-09-17
KR,55.04,Call,70,2025-06-20,276,0.96,1.01,1.06,1.18,532,409,1.3,24.77%,0.173673,2024-09-17
SMCI,439.38,Call,450,2024-09-27,10,16.7,17,17.3,17,535,413,1.3,73.72%,0.451145,2024-09-17
MSTR,131.27,Call,145,2024-09-27,10,2.82,3.09,3.35,3.2,883,679,1.3,90.77%,0.281833,2024-09-17
INTC,21.47,Call,21,2024-10-11,24,1.41,1.42,1.44,1.44,1793,1378,1.3,53.89%,0.595366,2024-09-17
SHOP,74.45,Call,76,2024-09-20,3,0.64,0.72,0.8,0.66,1802,1389,1.3,46.98%,0.325527,2024-09-17
PSNY,1.71,Put,2,2025-01-17,123,0.65,0.73,0.8,0.78,2428,1865,1.3,155.44%,-0.387072,2024-09-17
LYFT,12.25,Call,15,2024-10-18,31,0.17,0.18,0.19,0.19,5558,4260,1.3,64.46%,0.16829,2024-09-17
PCAR,97.99,Put,92.5,2024-11-15,60,2.4,2.5,2.6,2.5,509,396,1.29,32.20%,-0.291454,2024-09-17
SMCI,439.38,Put,440,2024-10-18,31,35.8,36.2,36.6,35.5,672,520,1.29,72.10%,-0.454678,2024-09-17
PLCE,17.4,Call,12,2024-09-20,3,5.4,6.3,7.2,5.47,844,655,1.29,256.20%,0.95697,2024-09-17
MSTR,131.27,Call,139,2024-09-20,3,1.83,2.03,2.23,2.15,1113,862,1.29,104.28%,0.289987,2024-09-17
LW,65.69,Put,70,2024-10-18,31,6.6,6.65,6.7,6.6,1411,1092,1.29,53.42%,-0.625014,2024-09-17
AAPL,216.79,Put,217.5,2024-09-27,10,3.75,3.8,3.85,3.9,1745,1351,1.29,24.88%,-0.513949,2024-09-17
AAL,11.17,Call,11.5,2024-10-04,17,0.29,0.3,0.31,0.29,2632,2040,1.29,44.29%,0.401401,2024-09-17
GEVO,1.61,Call,1,2025-01-17,123,0.65,0.73,0.8,0.7,5394,4195,1.29,97.39%,0.875907,2024-09-17
META,536.32,Call,580,2024-09-27,10,0.91,0.95,0.98,0.93,562,439,1.28,31.74%,0.075162,2024-09-17
NFLX,706.91,Put,695,2024-09-20,3,3.65,4,4.35,3.87,868,678,1.28,34.04%,-0.281501,2024-09-17
MSFT,435.15,Call,432.5,2024-09-27,10,8.15,8.93,9.7,8.15,939,733,1.28,22.45%,0.585888,2024-09-17
BBWI,29.16,Call,30,2024-10-18,31,1.15,1.2,1.25,1.2,1008,785,1.28,45.47%,0.446302,2024-09-17
JD,26.92,Call,27,2024-10-04,17,0.84,0.86,0.88,0.84,1024,803,1.28,39.16%,0.492442,2024-09-17
ABNB,122.12,Call,125,2024-09-20,3,0.6,0.64,0.68,0.63,5594,4384,1.28,37.55%,0.256273,2024-09-17
PLTR,36.45,Call,38,2024-09-20,3,0.24,0.25,0.25,0.25,64962,50693,1.28,58.81%,0.227726,2024-09-17
AMZN,186.88,Call,140,2024-10-18,31,47.4,47.6,47.8,47.87,507,400,1.27,45.96%,0.987957,2024-09-17
SMCI,439.38,Put,435,2024-09-20,3,10.7,10.95,11.2,11.1,579,457,1.27,83.84%,-0.43069,2024-09-17
MARA,15.87,Call,18.5,2024-10-11,24,0.59,0.61,0.62,0.61,580,458,1.27,89.87%,0.296308,2024-09-17
BIDU,85.39,Call,89,2024-09-20,3,0.16,0.18,0.2,0.19,868,683,1.27,39.12%,0.127664,2024-09-17
COIN,162.45,Put,157.5,2024-09-20,3,2.44,2.63,2.82,2.68,891,700,1.27,82.54%,-0.324178,2024-09-17
AAPL,216.79,Call,232.5,2024-09-27,10,0.21,0.22,0.23,0.22,2070,1630,1.27,25.82%,0.056561,2024-09-17
BBY,99.48,Call,99,2024-09-20,3,1.15,1.26,1.37,1.21,854,680,1.26,26.29%,0.587082,2024-09-17
BRK.B,456.68,Put,450,2024-09-20,3,0.68,0.96,1.24,1.3,952,756,1.26,20.27%,-0.202601,2024-09-17
AVGO,162.47,Call,162.5,2024-09-20,3,2.54,2.84,3.15,2.81,1003,795,1.26,47.63%,0.509925,2024-09-17
CMG,58.5,Call,59,2024-09-27,10,1.05,1.08,1.1,1.05,1679,1334,1.26,32.15%,0.457824,2024-09-17
PDD,98.38,Put,135,2024-10-18,31,35.25,36.6,37.95,36.2,2040,1624,1.26,90.39%,-0.860997,2024-09-17
NFLX,706.91,Call,705,2024-09-20,3,8.15,8.95,9.75,9.6,2283,1811,1.26,33.08%,0.547691,2024-09-17
UPST,37.69,Call,38,2024-09-20,3,1.24,1.29,1.33,1.27,2564,2033,1.26,103.21%,0.485605,2024-09-17
LYFT,12.25,Call,13,2024-09-27,10,0.2,0.21,0.21,0.2,598,480,1.25,57.59%,0.287585,2024-09-17
DDD,2.62,Call,2,2024-10-18,31,0.65,0.68,0.7,0.65,604,484,1.25,71.90%,0.921388,2024-09-17
GOOGL,159.32,Call,180,2024-10-11,24,0.17,0.19,0.21,0.2,611,488,1.25,26.86%,0.045384,2024-09-17
RDDT,61.89,Call,61,2024-09-27,10,2.72,2.99,3.25,2.8,624,498,1.25,56.19%,0.586277,2024-09-17
