Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,16.47,Put,19,2024-05-24,1,2.24,2.52,2.79,2.5,691,298,2.32,294.52%,-0.802259,2024-05-22
SCHW,75.27,Put,76,2024-05-31,8,1.4,1.44,1.48,1.42,1047,452,2.32,23.50%,-0.595867,2024-05-22
RUN,12.92,Put,12.5,2024-05-24,1,0.19,0.21,0.22,0.21,1063,458,2.32,144.98%,-0.317329,2024-05-22
NVDA,949.5,Put,870,2024-05-31,8,10.3,13.65,17,13.47,1545,665,2.32,78.28%,-0.205678,2024-05-22
NVDA,949.5,Call,1170,2024-05-24,1,1.05,1.14,1.23,1.05,2507,1080,2.32,203.10%,0.028087,2024-05-22
TGT,143.27,Put,140,2024-05-24,1,0.3,0.34,0.38,0.38,7638,3286,2.32,49.85%,-0.184009,2024-05-22
MDT,85.76,Put,85,2024-11-15,177,3.9,4.45,5,4.05,582,252,2.31,20.48%,-0.421528,2024-05-22
MRNA,163.33,Call,149,2024-05-24,1,14.45,15.25,16.05,14.4,664,288,2.31,159.95%,0.872968,2024-05-22
WFC,60.93,Call,61,2024-06-21,29,1.47,1.49,1.51,1.44,777,337,2.31,21.17%,0.520425,2024-05-22
BA,186.28,Put,177.5,2024-05-31,8,0.66,0.76,0.85,0.85,1123,486,2.31,34.49%,-0.164636,2024-05-22
META,467.78,Put,467.5,2024-05-31,8,6.45,7,7.55,7.49,1137,492,2.31,28.42%,-0.478154,2024-05-22
ZIM,19.02,Put,17.5,2024-05-24,1,0.05,0.11,0.17,0.1,1515,656,2.31,144.58%,-0.133267,2024-05-22
CSCO,47.43,Call,52.5,2025-06-20,393,2.46,2.5,2.54,2.5,1757,759,2.31,21.13%,0.382192,2024-05-22
DVA,134.75,Put,140,2024-07-19,57,8.1,8.35,8.6,6.7,537,233,2.3,27.57%,-0.602232,2024-05-22
PCG,18.73,Call,18.5,2024-06-28,36,0.53,0.59,0.65,0.65,670,291,2.3,20.17%,0.621242,2024-05-22
RBLX,33.13,Put,33,2024-06-14,22,1.04,1.07,1.09,1.09,1277,556,2.3,37.04%,-0.454058,2024-05-22
SPWR,3.13,Put,3,2024-05-31,8,0.38,0.39,0.4,0.39,1459,634,2.3,252.12%,-0.381011,2024-05-22
TGT,143.27,Put,145,2024-05-31,8,2.89,2.97,3.05,2.97,1499,652,2.3,23.85%,-0.622566,2024-05-22
TJX,101.12,Call,110,2024-07-19,57,0.22,0.28,0.34,0.34,1702,739,2.3,15.89%,0.113082,2024-05-22
INTC,31.42,Put,40,2024-07-19,57,7.9,8.8,9.7,9.3,9247,4025,2.3,66.06%,-0.788412,2024-05-22
SMCI,873.27,Put,880,2024-05-24,1,34.9,36.95,39,39.4,837,365,2.29,183.30%,-0.512296,2024-05-22
AON,284.65,Call,310,2024-06-21,29,0.3,0.53,0.75,0.45,904,395,2.29,19.11%,0.06806,2024-05-22
NVDA,949.5,Put,810,2024-05-31,8,3.85,3.93,4,3.95,1163,507,2.29,78.61%,-0.07595,2024-05-22
WSM,279.93,Call,340,2024-06-21,29,0.5,0.65,0.8,0.4,680,298,2.28,40.13%,0.051008,2024-05-22
WMT,65.25,Put,64,2024-06-21,29,0.39,0.4,0.41,0.42,826,362,2.28,13.12%,-0.26867,2024-05-22
NXT,53.44,Call,60,2024-08-16,85,3,3.25,3.5,3.2,1422,623,2.28,52.09%,0.388193,2024-05-22
NVDA,949.5,Put,865,2024-05-31,8,8,11.98,15.95,13.72,1426,625,2.28,81.90%,-0.201033,2024-05-22
INTC,31.42,Put,43,2024-08-16,85,9.7,11.15,12.6,12.25,2580,1133,2.28,64.36%,-0.80794,2024-05-22
SHEL,70.49,Put,65,2024-09-20,120,0.8,0.85,0.9,0.85,3003,1320,2.28,18.62%,-0.193978,2024-05-22
MRNA,163.33,Call,160,2024-07-19,57,15.95,16.05,16.15,15.96,3602,1579,2.28,53.22%,0.596368,2024-05-22
FSLR,251.75,Call,240,2024-07-19,57,24.4,25.03,25.65,24.25,662,291,2.27,44.77%,0.658085,2024-05-22
FCEL,0.8947,Put,1,2024-05-31,8,0.16,0.17,0.18,0.18,671,296,2.27,217.08%,-0.572641,2024-05-22
MSFT,430.52,Call,427.5,2024-05-31,8,6.65,6.73,6.8,6.5,782,345,2.27,18.97%,0.618195,2024-05-22
TOL,119.2,Put,115,2024-05-24,1,0.1,0.13,0.15,0.15,975,429,2.27,53.12%,-0.095387,2024-05-22
BNED,1.13,Put,0.5,2024-10-18,148,0.3,0.35,0.4,0.35,1195,526,2.27,406.40%,-0.05348,2024-05-22
AMD,165.52,Call,182.5,2024-05-31,8,0.85,0.87,0.89,0.86,1584,699,2.27,55.82%,0.130007,2024-05-22
SQ,67.34,Call,71,2024-05-24,1,0.11,0.11,0.12,0.11,1780,783,2.27,74.60%,0.091378,2024-05-22
META,467.78,Call,475,2024-05-31,8,4.75,5,5.25,5.1,4538,1999,2.27,28.80%,0.377186,2024-05-22
SHOP,58.7,Call,60,2024-05-31,8,0.83,0.85,0.86,0.86,14223,6271,2.27,39.66%,0.373029,2024-05-22
NVDA,949.5,Put,850,2024-05-24,1,6.05,6.38,6.7,6.15,19185,8474,2.26,191.95%,-0.124357,2024-05-22
TSLA,180.11,Call,185,2024-05-24,1,0.86,0.88,0.89,0.89,128675,57046,2.26,69.24%,0.236646,2024-05-22
ON,76.29,Call,75,2024-05-24,1,1.83,1.88,1.93,1.73,1115,494,2.26,70.31%,0.686459,2024-05-22
IBRX,6.94,Call,7.5,2024-08-16,85,1.2,1.33,1.45,1.2,1278,565,2.26,103.97%,0.548436,2024-05-22
BMY,42.34,Call,43,2024-05-24,1,0.1,0.11,0.12,0.12,1415,626,2.26,40.09%,0.233592,2024-05-22
SCHW,75.27,Call,76,2024-05-24,1,0.49,0.53,0.56,0.55,3425,1518,2.26,54.67%,0.374768,2024-05-22
SNOW,163.34,Put,150,2024-05-24,1,2.65,2.78,2.9,2.61,4236,1877,2.26,234.92%,-0.224971,2024-05-22
AMD,165.52,Put,167.5,2024-05-24,1,4.6,4.82,5.05,5.07,8148,3601,2.26,108.31%,-0.571205,2024-05-22
TSLA,180.11,Call,210,2024-06-28,36,2.25,2.58,2.9,2.3,1113,495,2.25,46.55%,0.173567,2024-05-22
FSLR,251.75,Call,290,2025-01-17,240,25.1,25.83,26.55,25.9,1146,510,2.25,44.85%,0.456611,2024-05-22
IREN,7.76,Call,8.5,2024-05-24,1,0.05,0.1,0.15,0.13,1891,841,2.25,232.42%,0.246106,2024-05-22
NCLH,16.26,Put,15,2024-06-14,22,0.13,0.15,0.16,0.15,500,223,2.24,38.28%,-0.174772,2024-05-22
DKS,183.74,Put,175,2024-06-21,29,5.1,5.75,6.4,6.5,506,226,2.24,47.91%,-0.328068,2024-05-22
SNOW,163.34,Call,197.5,2024-05-24,1,0.68,0.82,0.95,0.89,559,249,2.24,258.85%,0.091287,2024-05-22
NVDA,949.5,Put,645,2024-09-20,120,3,7.23,11.45,7.02,602,269,2.24,48.47%,-0.05606,2024-05-22
COIN,231.51,Call,300,2024-06-07,15,1.6,1.7,1.8,1.79,1169,521,2.24,90.83%,0.096191,2024-05-22
FLNC,20.04,Put,17.5,2024-06-21,29,0.3,0.38,0.45,0.35,1245,556,2.24,59.14%,-0.17888,2024-05-22
NVDA,949.5,Put,900,2024-05-24,1,17,17.4,17.8,17.48,18657,8319,2.24,192.45%,-0.279872,2024-05-22
GME,21.12,Call,20,2024-06-21,29,6.2,6.33,6.45,6.35,77864,34715,2.24,256.84%,0.665758,2024-05-22
RIOT,10.79,Put,11,2024-05-31,8,0.69,0.72,0.74,0.77,1065,478,2.23,95.00%,-0.524082,2024-05-22
TSLA,180.11,Call,235,2024-06-07,15,0.16,0.17,0.18,0.17,1746,782,2.23,62.14%,0.021113,2024-05-22
COIN,231.51,Call,235,2024-05-31,8,8.35,9,9.65,9.55,2229,1000,2.23,80.55%,0.477646,2024-05-22
CLSK,18.44,Call,21,2024-06-14,22,1.1,1.35,1.6,1.1,694,312,2.22,110.28%,0.369567,2024-05-22
FSLR,251.75,Put,195,2024-06-21,29,0.16,0.26,0.36,0.35,808,364,2.22,48.86%,-0.025401,2024-05-22
FCX,51.23,Put,50,2024-11-15,177,4.15,4.2,4.25,4.2,1263,569,2.22,37.39%,-0.388734,2024-05-22
SQ,67.34,Put,67,2024-05-24,1,0.77,0.79,0.81,0.86,1319,593,2.22,68.04%,-0.435108,2024-05-22
NVDA,949.5,Call,1105,2024-05-24,1,2.84,3.55,4.25,3.5,1721,774,2.22,199.51%,0.080938,2024-05-22
WOOF,2.88,Call,3.5,2024-06-21,29,0.1,0.13,0.15,0.1,3248,1463,2.22,88.23%,0.260395,2024-05-22
LLY,802.91,Call,840,2024-05-31,8,2.38,2.64,2.9,2.45,3606,1624,2.22,27.81%,0.146503,2024-05-22
WBA,16.47,Put,22.5,2024-06-21,29,4.95,6.03,7.1,6.05,5936,2670,2.22,56.68%,-0.970457,2024-05-22
CLSK,18.44,Call,19.5,2024-05-24,1,0.25,0.28,0.3,0.25,7556,3407,2.22,163.06%,0.270743,2024-05-22
NVDA,949.5,Call,950,2024-05-24,1,38.25,38.58,38.9,38.63,30490,13751,2.22,195.80%,0.518952,2024-05-22
AFRM,30.61,Call,32,2024-05-31,8,0.65,0.69,0.73,0.7,889,402,2.21,68.38%,0.353235,2024-05-22
MCD,265.77,Put,275,2024-05-24,1,7.45,8.68,9.9,9.21,1776,802,2.21,62.73%,-0.84677,2024-05-22
QCOM,202.93,Call,205,2024-05-31,8,2.31,2.39,2.47,2.36,1953,883,2.21,26.76%,0.414533,2024-05-22
GME,21.12,Call,20.5,2024-06-21,29,5.8,6.15,6.5,6.17,523,238,2.2,257.27%,0.65353,2024-05-22
SPWR,3.13,Call,4,2024-06-07,15,0.32,0.44,0.56,0.32,567,258,2.2,233.76%,0.391241,2024-05-22
WBA,16.47,Call,17,2024-05-31,8,0.17,0.18,0.18,0.18,1130,514,2.2,39.44%,0.302899,2024-05-22
GCT,29.83,Call,30,2024-06-21,29,2.95,3.08,3.2,3,1313,596,2.2,90.21%,0.548535,2024-05-22
MRNA,163.33,Put,140,2024-06-07,15,1.41,1.64,1.86,1.75,566,258,2.19,74.10%,-0.132567,2024-05-22
WBA,16.47,Put,27.5,2024-10-18,148,10.95,11.02,11.1,11.05,656,299,2.19,45.08%,-0.964313,2024-05-22
DJT,44.59,Call,25,2025-01-17,240,18,19.55,21.1,19.25,1259,575,2.19,56.92%,0.94085,2024-05-22
TSM,156.15,Call,160,2024-05-24,1,1.35,1.39,1.43,1.4,8556,3905,2.19,88.64%,0.308756,2024-05-22
CLSK,18.44,Put,18,2024-06-21,29,1.85,1.93,2,2.05,541,248,2.18,106.51%,-0.40446,2024-05-22
SNOW,163.34,Call,195,2024-05-31,8,1.38,1.44,1.5,1.48,620,285,2.18,99.36%,0.130706,2024-05-22
NVDA,949.5,Call,1290,2024-05-24,1,0.34,0.37,0.39,0.38,703,323,2.18,243.49%,0.00966,2024-05-22
NVDA,949.5,Call,1100,2024-05-31,8,6,6.13,6.25,6.2,7953,3644,2.18,79.50%,0.118707,2024-05-22
TSLA,180.11,Put,175,2024-05-24,1,0.71,0.73,0.75,0.71,61398,28250,2.17,66.75%,-0.19904,2024-05-22
CNC,78.43,Call,92.5,2025-01-17,240,2.15,2.3,2.45,2.35,620,286,2.17,23.47%,0.279524,2024-05-22
NVDA,949.5,Put,645,2024-05-24,1,0.1,1.88,3.65,0.15,733,338,2.17,280.35%,-0.003377,2024-05-22
CLSK,18.44,Call,20,2024-06-28,36,1.95,2.08,2.2,2.05,769,354,2.17,113.70%,0.486538,2024-05-22
TSM,156.15,Put,150,2024-05-31,8,1.25,1.29,1.32,1.34,935,430,2.17,39.65%,-0.233321,2024-05-22
WMT,65.25,Call,67,2024-06-21,29,0.38,0.39,0.4,0.38,1158,533,2.17,12.87%,0.267828,2024-05-22
HOOD,19.66,Put,20.5,2024-06-21,29,1.87,1.89,1.9,1.86,1163,537,2.17,65.37%,-0.547396,2024-05-22
RIOT,10.79,Call,11.5,2024-05-31,8,0.34,0.38,0.42,0.35,4611,2122,2.17,97.22%,0.358393,2024-05-22
CLSK,18.44,Call,22,2024-06-21,29,1.15,1.23,1.3,1.19,695,322,2.16,113.51%,0.352655,2024-05-22
AMC,5.06,Call,10.5,2024-06-07,15,0.34,0.39,0.43,0.35,862,399,2.16,336.77%,0.233623,2024-05-22
PANW,308.58,Call,307.5,2024-05-24,1,3.9,4.03,4.15,3.8,1686,781,2.16,53.38%,0.557524,2024-05-22
ETSY,64.04,Put,80,2024-06-21,29,15.55,15.93,16.3,16.1,1809,837,2.16,52.76%,-0.935975,2024-05-22
JPM,198.31,Call,202.5,2024-05-24,1,0.17,0.18,0.19,0.19,15271,7075,2.16,32.90%,0.11493,2024-05-22
GPCR,36.38,Put,35,2025-12-19,576,9.1,11.5,13.9,10.36,538,250,2.15,71.92%,-0.294744,2024-05-22
JKS,28.55,Call,32.5,2024-06-21,29,0.8,0.83,0.85,0.84,708,329,2.15,69.92%,0.269234,2024-05-22
AMD,165.52,Put,167.5,2024-05-31,8,6,6.05,6.1,6.03,2066,963,2.15,51.62%,-0.542231,2024-05-22
PDD,147.09,Put,145,2024-05-24,1,0.77,0.99,1.2,1.05,4608,2141,2.15,63.08%,-0.324966,2024-05-22
TGT,143.27,Put,145,2024-05-24,1,2.28,2.37,2.45,2.59,6125,2854,2.15,44.21%,-0.693303,2024-05-22
WBD,8.06,Put,17.5,2025-01-17,240,9.4,9.45,9.5,9.45,840,393,2.14,66.49%,-0.954461,2024-05-22
BIDU,102.41,Call,106,2024-05-24,1,0.25,0.28,0.31,0.28,963,450,2.14,64.18%,0.15756,2024-05-22
NVAX,15.7,Call,18,2024-05-24,1,0.18,0.19,0.2,0.18,1212,567,2.14,255.68%,0.170136,2024-05-22
APH,134.57,Put,125,2024-06-21,29,0.35,0.5,0.65,0.48,1320,619,2.13,23.03%,-0.110734,2024-05-22
BNED,1.13,Call,1,2024-06-21,29,0.45,0.5,0.55,0.5,18523,8730,2.12,376.83%,0.742241,2024-05-22
DDOG,122.75,Put,120,2024-05-24,1,0.4,0.55,0.7,0.62,629,297,2.12,64.97%,-0.245995,2024-05-22
SAVE,3.74,Call,3.5,2024-05-24,1,0.18,0.23,0.27,0.25,713,336,2.12,100.89%,0.900642,2024-05-22
NVTS,3.79,Call,4,2024-09-20,120,0.6,0.7,0.8,0.6,876,414,2.12,76.19%,0.554072,2024-05-22
Z,41.52,Put,42,2024-06-14,22,1.8,1.87,1.94,2,657,312,2.11,41.18%,-0.516115,2024-05-22
SHOP,58.7,Call,62,2024-06-21,29,1.16,1.23,1.3,1.27,883,418,2.11,36.92%,0.332993,2024-05-22
NVDA,949.5,Put,890,2024-06-07,15,18.1,22.4,26.7,22.57,893,424,2.11,63.29%,-0.279853,2024-05-22
VALE,12.65,Call,13,2025-01-17,240,0.99,1.06,1.12,1.05,1283,609,2.11,37.84%,0.444481,2024-05-22
NVDA,949.5,Put,1000,2024-05-24,1,69,72,75,69.68,2348,1114,2.11,194.14%,-0.676608,2024-05-22
NVDA,949.5,Call,945,2024-05-31,8,46.25,46.63,47,46.24,3089,1467,2.11,78.33%,0.543395,2024-05-22
META,467.78,Call,467.5,2024-05-24,1,3.9,4.95,6,5,4149,1964,2.11,49.44%,0.516455,2024-05-22
PCAR,108.33,Call,110,2024-08-16,85,4.5,4.65,4.8,4.66,554,264,2.1,23.65%,0.503793,2024-05-22
TEVA,16.88,Call,17,2024-07-19,57,0.81,0.84,0.86,0.83,765,365,2.1,31.64%,0.519922,2024-05-22
BAC,39.76,Put,39.5,2024-05-31,8,0.31,0.32,0.33,0.32,947,452,2.1,19.12%,-0.395454,2024-05-22
SCHW,75.27,Call,79,2024-05-31,8,0.08,0.11,0.15,0.14,1069,509,2.1,25.27%,0.105466,2024-05-22
AFRM,30.61,Call,32,2024-05-24,1,0.23,0.25,0.27,0.24,2431,1158,2.1,112.31%,0.23463,2024-05-22
MSFT,430.52,Call,440,2024-05-31,8,1.36,1.43,1.5,1.5,5253,2498,2.1,18.29%,0.225551,2024-05-22
NVDA,949.5,Call,1000,2024-05-31,8,24.15,24.42,24.7,24.1,11183,5337,2.1,78.00%,0.351599,2024-05-22
AFRM,30.61,Put,30,2024-06-14,22,1.55,1.71,1.86,1.74,576,276,2.09,69.88%,-0.413723,2024-05-22
VALE,12.65,Put,13,2025-01-17,240,1.35,1.41,1.47,1.38,1202,576,2.09,17.10%,-0.659331,2024-05-22
NVDA,949.5,Call,950,2024-10-18,148,120.65,121.48,122.3,121.45,1406,673,2.09,46.72%,0.587426,2024-05-22
NFLX,640.47,Call,645,2024-05-24,1,3.45,3.75,4.05,3.8,2764,1325,2.09,42.83%,0.383343,2024-05-22
GOOG,178,Put,175,2024-05-24,1,0.36,0.41,0.46,0.39,7521,3602,2.09,38.35%,-0.195044,2024-05-22
NVDA,949.5,Put,880,2024-05-24,1,11.5,12.05,12.6,11.93,7667,3666,2.09,192.35%,-0.209909,2024-05-22
META,467.78,Call,477.5,2024-05-31,8,4.2,4.3,4.4,4.25,908,437,2.08,28.78%,0.331295,2024-05-22
META,467.78,Put,472.5,2024-05-31,8,9.05,9.68,10.3,9.6,1079,520,2.08,26.14%,-0.587713,2024-05-22
META,467.78,Put,462.5,2024-05-24,1,1.38,2.01,2.65,2.44,3840,1843,2.08,47.64%,-0.318305,2024-05-22
MDT,85.76,Put,82,2024-05-24,1,0.35,0.46,0.57,0.41,515,249,2.07,94.43%,-0.175412,2024-05-22
DXC,16.41,Put,21,2024-06-21,29,4.5,4.6,4.7,4.8,600,290,2.07,44.38%,-0.975951,2024-05-22
FSLR,251.75,Call,240,2024-06-21,29,19.85,20.3,20.75,20,634,307,2.07,45.64%,0.680787,2024-05-22
GME,21.12,Call,21.5,2024-06-07,15,3.8,4.18,4.55,4.75,686,332,2.07,256.87%,0.587702,2024-05-22
SQ,67.34,Call,70,2024-05-31,8,0.82,0.84,0.86,0.85,1477,713,2.07,45.95%,0.302112,2024-05-22
WMT,65.25,Put,65,2024-05-31,8,0.38,0.39,0.4,0.42,3131,1512,2.07,13.70%,-0.407264,2024-05-22
TSLA,180.11,Call,190,2024-05-24,1,0.29,0.3,0.3,0.3,56568,27371,2.07,75.52%,0.09194,2024-05-22
AAPL,190.9,Put,190,2024-05-24,1,0.6,0.61,0.61,0.64,46655,22656,2.06,25.13%,-0.354024,2024-05-22
AA,42.15,Put,45,2024-07-19,57,4.55,4.65,4.75,4.67,512,248,2.06,47.01%,-0.593642,2024-05-22
GOOGL,176.38,Call,177.5,2024-06-07,15,2.15,2.45,2.75,2.7,868,422,2.06,21.35%,0.470505,2024-05-22
TSLA,180.11,Call,187.5,2024-05-31,8,2.08,2.11,2.14,2.09,5451,2652,2.06,44.78%,0.289139,2024-05-22
WBA,16.47,Put,10,2025-06-20,393,0.48,0.51,0.54,0.55,591,288,2.05,48.05%,-0.102668,2024-05-22
PEP,182.09,Call,195,2024-08-16,85,1.06,1.1,1.14,1.04,817,399,2.05,13.47%,0.176973,2024-05-22
HOOD,19.66,Call,21,2024-06-07,15,0.65,0.68,0.7,0.67,1422,695,2.05,73.68%,0.362343,2024-05-22
PDD,147.09,Put,135,2024-08-16,85,4.05,4.15,4.25,4.1,3216,1572,2.05,34.78%,-0.255418,2024-05-22
NVDA,949.5,Call,940,2024-05-24,1,42.5,43.13,43.75,43.48,9780,4775,2.05,195.11%,0.559999,2024-05-22
NVDA,949.5,Call,1005,2024-05-31,8,18.2,21.48,24.75,22.94,950,466,2.04,78.05%,0.335828,2024-05-22
AFRM,30.61,Call,31.5,2024-05-24,1,0.34,0.37,0.39,0.33,1510,740,2.04,111.54%,0.323015,2024-05-22
PBR,15,Call,17,2025-01-17,240,0.44,0.56,0.67,0.55,2506,1226,2.04,32.31%,0.267884,2024-05-22
NVDA,949.5,Call,1040,2024-05-24,1,10,10.25,10.5,10.3,4273,2097,2.04,194.60%,0.200024,2024-05-22
BABA,82.68,Call,86,2024-05-31,8,0.72,0.86,0.99,0.76,5666,2776,2.04,40.02%,0.263306,2024-05-22
LUV,27.88,Call,28.5,2024-05-31,8,0.29,0.31,0.32,0.29,550,271,2.03,32.37%,0.336201,2024-05-22
PPC,36.4,Put,37,2024-06-21,29,1.15,1.25,1.35,1.3,687,339,2.03,0.00%,0,2024-05-22
NVDA,949.5,Put,850,2024-06-07,15,11.5,13,14.5,12,901,444,2.03,63.26%,-0.172936,2024-05-22
TGT,143.27,Call,145,2024-06-21,29,2.99,3.07,3.15,2.95,2132,1050,2.03,23.20%,0.450841,2024-05-22
NVDA,949.5,Call,965,2024-05-24,1,28,30.13,32.25,32.25,3217,1585,2.03,197.50%,0.458755,2024-05-22
INTC,31.42,Call,32,2024-06-07,15,0.62,0.64,0.65,0.59,4935,2428,2.03,34.17%,0.41764,2024-05-22
COIN,231.51,Call,250,2024-05-31,8,4,4.45,4.9,4.79,5039,2480,2.03,82.48%,0.288164,2024-05-22
DBX,22.88,Put,40,2025-01-17,240,17,17.4,17.8,16.8,530,263,2.02,60.41%,-0.855193,2024-05-22
BBY,70.5,Call,82,2024-05-31,8,0.07,0.12,0.17,0.15,1141,564,2.02,62.41%,0.055971,2024-05-22
T,17.5,Call,17.5,2024-06-28,36,0.37,0.39,0.41,0.39,1141,566,2.02,18.10%,0.505464,2024-05-22
NVDA,949.5,Put,800,2024-05-31,8,3,3.2,3.4,3.15,5397,2675,2.02,78.92%,-0.062519,2024-05-22
BITF,2.04,Call,2,2024-06-28,36,0.25,0.33,0.4,0.3,711,354,2.01,109.03%,0.596729,2024-05-22
BABA,82.68,Put,81,2024-05-31,8,0.94,1.06,1.17,0.97,717,357,2.01,34.83%,-0.334573,2024-05-22
HIMS,16.17,Put,16.5,2024-05-24,1,0.5,0.53,0.55,0.5,1640,817,2.01,90.53%,-0.65562,2024-05-22
NVDA,949.5,Call,1045,2024-05-24,1,8.1,9.05,10,9.45,2738,1360,2.01,194.48%,0.186938,2024-05-22
MSFT,430.52,Call,435,2024-05-24,1,1.38,1.44,1.49,1.38,16906,8394,2.01,34.35%,0.287783,2024-05-22
META,467.78,Call,472.5,2024-05-31,8,5.25,5.73,6.2,5.95,1916,960,2,28.39%,0.42371,2024-05-22
NFLX,640.47,Put,640,2024-05-24,1,4.7,4.98,5.25,5.15,2741,1370,2,40.56%,-0.47974,2024-05-22
CELH,93.49,Call,100,2024-05-24,1,0.2,0.22,0.23,0.24,3826,1916,2,97.26%,0.097826,2024-05-22
BE,17,Put,16,2024-06-21,29,0.8,0.88,0.95,0.83,579,291,1.99,69.91%,-0.335634,2024-05-22
FSLR,251.75,Call,250,2024-07-19,57,19.05,19.7,20.35,19.4,781,392,1.99,44.21%,0.570032,2024-05-22
TGT,143.27,Put,135,2024-07-19,57,1.61,1.66,1.7,1.7,864,434,1.99,22.31%,-0.223877,2024-05-22
SMCI,873.27,Call,900,2024-05-31,8,35.7,36.35,37,37.12,1141,573,1.99,91.99%,0.442458,2024-05-22
GME,21.12,Call,26.5,2024-05-24,1,0.99,1.13,1.26,1.15,1554,782,1.99,635.69%,0.302932,2024-05-22
TSLA,180.11,Put,185,2024-05-31,8,7.25,7.38,7.5,7.58,4358,2194,1.99,43.11%,-0.646736,2024-05-22
NVDA,949.5,Put,780,2024-05-24,1,1.2,1.28,1.36,1.25,5490,2762,1.99,206.20%,-0.03025,2024-05-22
ARDX,7.82,Call,6,2024-10-18,148,2.25,2.5,2.75,2.54,956,483,1.98,78.72%,0.794831,2024-05-22
RUN,12.92,Call,13,2024-05-31,8,0.65,0.67,0.68,0.64,2415,1217,1.98,91.18%,0.512128,2024-05-22
APA,30.13,Call,30.5,2024-05-24,1,0.16,0.18,0.19,0.13,3586,1812,1.98,51.61%,0.331279,2024-05-22
JNJ,153.5,Call,157.5,2024-06-21,29,1.03,1.05,1.07,1.05,524,266,1.97,14.19%,0.281181,2024-05-22
CNC,78.43,Put,60,2025-01-17,240,0.8,0.93,1.05,0.95,804,408,1.97,30.92%,-0.093698,2024-05-22
SWKS,93.43,Call,110,2024-07-19,57,0.2,0.25,0.3,0.35,1003,509,1.97,25.56%,0.06328,2024-05-22
BSX,75.37,Put,72.5,2024-07-19,57,0.75,0.83,0.9,0.76,1004,509,1.97,17.46%,-0.242187,2024-05-22
NVDA,949.5,Call,1040,2024-05-31,8,11,14.4,17.8,14.5,1036,526,1.97,78.45%,0.237022,2024-05-22
NFLX,640.47,Call,670,2024-05-24,1,0.21,0.25,0.28,0.21,1773,900,1.97,46.79%,0.034208,2024-05-22
NVDA,949.5,Call,1110,2024-05-24,1,2.76,3.01,3.25,3.25,2962,1500,1.97,200.48%,0.075709,2024-05-22
FSLR,251.75,Call,260,2024-06-21,29,10.35,10.68,11,10.55,3873,1970,1.97,48.17%,0.44534,2024-05-22
MARA,21.24,Put,21,2024-05-24,1,0.55,0.6,0.65,0.6,8509,4319,1.97,162.15%,-0.429444,2024-05-22
CLSK,18.44,Call,20,2024-05-24,1,0.15,0.18,0.2,0.2,11084,5626,1.97,181.75%,0.21051,2024-05-22
QS,5.77,Call,6,2024-05-31,8,0.13,0.14,0.15,0.15,21329,10904,1.96,70.73%,0.378353,2024-05-22
SNOW,163.34,Put,147,2024-05-24,1,1.6,1.8,2,1.96,565,288,1.96,230.33%,-0.1747,2024-05-22
RUN,12.92,Put,11.5,2024-06-07,15,0.31,0.33,0.34,0.32,605,308,1.96,86.84%,-0.223505,2024-05-22
TSLA,180.11,Put,187.5,2024-05-31,8,8.6,9.08,9.55,9.42,628,321,1.96,46.18%,-0.707272,2024-05-22
HL,5.95,Put,6,2024-05-31,8,0.18,0.19,0.2,0.21,752,383,1.96,47.32%,-0.529007,2024-05-22
ENVX,10.58,Call,13.5,2024-06-14,22,0.17,0.32,0.47,0.25,996,507,1.96,99.65%,0.194667,2024-05-22
MRNA,163.33,Call,180,2024-07-19,57,7.95,8.15,8.35,8.1,1086,554,1.96,53.66%,0.377578,2024-05-22
TOST,26.68,Call,33,2024-09-20,120,1.06,1.09,1.11,1.1,1255,639,1.96,47.30%,0.280208,2024-05-22
TSM,156.15,Call,155,2024-05-31,8,4.4,4.48,4.55,4.28,1923,982,1.96,41.32%,0.565998,2024-05-22
DELL,147.78,Put,147,2024-05-24,1,2.8,2.9,3,2.8,890,457,1.95,103.40%,-0.449615,2024-05-22
MSFT,430.52,Put,427.5,2024-05-31,8,3,3.1,3.2,3.05,1129,578,1.95,17.97%,-0.378704,2024-05-22
NFLX,640.47,Put,635,2024-05-24,1,2.78,2.97,3.15,3.02,1641,842,1.95,40.13%,-0.335464,2024-05-22
ARRY,12.98,Call,12.5,2024-06-21,29,1.25,1.28,1.3,1.25,2927,1498,1.95,67.21%,0.624276,2024-05-22
TGT,143.27,Call,145,2024-07-19,57,4.6,4.68,4.75,4.6,675,348,1.94,22.88%,0.479848,2024-05-22
PANW,308.58,Call,312.5,2024-05-31,8,4.55,4.68,4.8,4.56,688,355,1.94,33.70%,0.418891,2024-05-22
PLTR,21.17,Put,25,2024-05-24,1,3.65,4.28,4.9,3.9,911,469,1.94,210.40%,-0.927285,2024-05-22
COIN,231.51,Put,135,2024-06-21,29,0.09,0.18,0.26,0.17,1002,516,1.94,85.06%,-0.008511,2024-05-22
GM,43.97,Put,44,2024-05-24,1,0.33,0.34,0.35,0.37,1012,522,1.94,35.62%,-0.508864,2024-05-22
ABNB,142.71,Call,145,2024-05-24,1,0.44,0.48,0.51,0.45,1184,611,1.94,42.49%,0.242539,2024-05-22
