Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,14.3,Call,10,2026-12-18,906,4.45,4.68,4.9,4.6,1071,515,2.08,27.22%,0.83657,2024-06-25
CCL,17.82,Call,18,2024-07-12,16,0.53,0.59,0.64,0.56,1880,902,2.08,44.42%,0.465928,2024-06-25
NVDA,126.09,Put,123,2024-07-05,9,2.5,2.58,2.65,2.57,7917,3801,2.08,51.05%,-0.358205,2024-06-25
UPS,134.36,Call,136,2024-06-28,2,0.88,0.93,0.98,0.96,717,346,2.07,41.36%,0.351878,2024-06-25
GME,24.93,Put,23.5,2024-06-28,2,0.72,0.73,0.74,0.74,3780,1830,2.07,186.88%,-0.309848,2024-06-25
GS,457.38,Call,505,2024-07-19,23,1.05,1.11,1.17,1.19,601,292,2.06,27.03%,0.080852,2024-06-25
NVDA,126.09,Call,124,2024-08-02,37,9.65,9.78,9.9,9.78,930,452,2.06,52.62%,0.585548,2024-06-25
GME,24.93,Call,26,2024-07-12,16,2.54,2.65,2.75,2.68,1911,929,2.06,150.85%,0.508577,2024-06-25
SMCI,843.12,Put,840,2024-06-28,2,22.7,23.1,23.5,22.7,3425,1663,2.06,97.95%,-0.463862,2024-06-25
ORCL,139.17,Call,139,2024-07-05,9,1.91,1.94,1.97,1.92,549,268,2.05,20.21%,0.534489,2024-06-25
COIN,221.71,Call,220,2024-06-28,2,6.1,6.45,6.8,6.76,4857,2371,2.05,89.42%,0.561392,2024-06-25
VALE,11.1,Call,11.5,2024-07-19,23,0.18,0.19,0.19,0.19,13295,6497,2.05,33.90%,0.324345,2024-06-25
BA,175.1,Put,177.5,2024-07-05,9,4.3,4.4,4.5,4.36,520,255,2.04,27.45%,-0.614041,2024-06-25
AMD,160.25,Put,157.5,2024-07-19,23,4.8,4.85,4.9,4.8,852,417,2.04,39.52%,-0.401001,2024-06-25
NKE,94.75,Put,87,2024-06-28,2,0.57,0.59,0.61,0.59,1585,776,2.04,112.01%,-0.141611,2024-06-25
DKNG,38,Put,37,2024-06-28,2,0.23,0.25,0.26,0.27,1980,971,2.04,56.39%,-0.252683,2024-06-25
GOOGL,184.03,Call,182.5,2024-07-05,9,3.4,3.7,4,3.52,5685,2787,2.04,22.23%,0.614506,2024-06-25
NVDA,126.09,Put,115.5,2024-07-05,9,0.73,0.76,0.78,0.74,7373,3616,2.04,53.18%,-0.134251,2024-06-25
NIO,4.37,Put,5,2024-07-26,30,0.71,0.74,0.77,0.73,568,280,2.03,63.54%,-0.739904,2024-06-25
BP,36.08,Put,36,2024-06-28,2,0.2,0.21,0.22,0.21,810,400,2.03,23.35%,-0.444697,2024-06-25
ENVX,16.26,Call,20,2024-08-16,51,1.34,1.38,1.42,1.33,2319,1141,2.03,105.72%,0.379338,2024-06-25
AAPL,209.07,Put,207.5,2024-07-05,9,1.79,1.84,1.89,1.79,7785,3834,2.03,19.84%,-0.386454,2024-06-25
LULU,309.07,Put,310,2024-06-28,2,3.85,3.97,4.1,3.9,655,324,2.02,37.84%,-0.533955,2024-06-25
PANW,322.68,Call,340,2024-07-05,9,1.2,1.38,1.55,1.4,778,386,2.02,32.42%,0.164534,2024-06-25
INTC,30.74,Call,31.5,2024-07-19,23,0.72,0.78,0.85,0.74,1486,735,2.02,33.69%,0.412967,2024-06-25
SMCI,843.12,Call,930,2024-06-28,2,4.6,4.8,5,4.9,2337,1159,2.02,116.54%,0.137743,2024-06-25
GME,24.93,Call,23,2024-06-28,2,2.36,2.43,2.5,2.36,7848,3892,2.02,162.25%,0.767395,2024-06-25
NVDA,126.09,Call,127,2024-07-05,9,3.8,3.85,3.9,3.86,13353,6624,2.02,53.31%,0.488643,2024-06-25
NVDA,126.09,Put,126,2024-06-28,2,2.53,2.59,2.64,2.56,24880,12320,2.02,70.43%,-0.482343,2024-06-25
META,510.6,Put,505,2024-07-12,16,8.25,8.38,8.5,8.55,1013,505,2.01,26.80%,-0.399232,2024-06-25
ARM,160.61,Put,152.5,2024-06-28,2,1.23,1.27,1.3,1.27,1298,645,2.01,89.31%,-0.205857,2024-06-25
NVDA,126.09,Call,117,2024-07-12,16,11.15,11.43,11.7,11.1,3539,1764,2.01,54.58%,0.768004,2024-06-25
SMCI,843.12,Put,845,2024-06-28,2,25.2,25.8,26.4,25.64,861,431,2,99.53%,-0.496089,2024-06-25
COIN,221.71,Call,227.5,2024-06-28,2,3,3.33,3.65,3.48,1264,632,2,89.08%,0.361803,2024-06-25
LLY,904.61,Call,900,2024-06-28,2,10.9,11.43,11.95,12,1384,692,2,33.00%,0.59174,2024-06-25
META,510.6,Put,492.5,2024-06-28,2,0.64,0.66,0.67,0.66,2191,1097,2,38.11%,-0.096371,2024-06-25
MARA,19.25,Call,19.5,2024-07-05,9,0.86,0.88,0.9,0.86,2580,1292,2,79.87%,0.488146,2024-06-25
FDX,256.38,Call,285,2024-06-28,2,1.3,1.34,1.37,1.31,2836,1416,2,118.31%,0.122467,2024-06-25
ENVX,16.26,Put,15,2024-09-20,86,2.25,2.28,2.3,2.17,517,260,1.99,98.40%,-0.334434,2024-06-25
SE,74.19,Call,74,2024-06-28,2,1.07,1.09,1.11,0.9,769,386,1.99,44.82%,0.540895,2024-06-25
AMD,160.25,Put,148,2024-07-05,9,0.47,0.49,0.51,0.48,856,430,1.99,40.61%,-0.097186,2024-06-25
GRND,10.25,Call,14,2024-07-19,23,0.15,0.18,0.2,0.19,862,433,1.99,105.52%,0.151025,2024-06-25
UBER,71.38,Call,72,2024-07-05,9,1.13,1.15,1.16,1.12,2134,1070,1.99,31.02%,0.44977,2024-06-25
HD,338.32,Put,310,2024-08-16,51,2.28,2.34,2.4,2.36,524,265,1.98,24.06%,-0.1451,2024-06-25
JBL,114.38,Call,115,2024-07-19,23,2.85,2.93,3,2.8,716,361,1.98,26.61%,0.499958,2024-06-25
NCLH,18.29,Call,18.5,2024-07-26,30,0.73,0.95,1.17,0.78,985,498,1.98,40.15%,0.498829,2024-06-25
CVNA,128.58,Put,120,2024-06-28,2,0.9,0.95,1,0.95,1909,962,1.98,103.64%,-0.173071,2024-06-25
CCL,17.82,Put,16,2024-08-16,51,0.32,0.33,0.34,0.32,1936,977,1.98,37.26%,-0.211316,2024-06-25
DIS,102.2,Call,102,2024-06-28,2,0.9,0.93,0.95,0.92,4384,2214,1.98,26.65%,0.548011,2024-06-25
FDX,256.38,Call,255,2024-07-05,9,10.5,10.63,10.75,10.75,659,334,1.97,62.14%,0.54438,2024-06-25
PAYX,125.03,Put,125,2024-07-19,23,3,3.2,3.4,3.25,712,361,1.97,26.75%,-0.478125,2024-06-25
DXCM,110.31,Put,120,2025-06-20,359,19.1,19.35,19.6,19.8,902,458,1.97,37.64%,-0.493815,2024-06-25
TSM,172.6,Call,172.5,2024-06-28,2,2.66,2.72,2.77,2.72,3175,1611,1.97,52.00%,0.516117,2024-06-25
META,510.6,Call,510,2024-07-05,9,9.25,9.38,9.5,9.5,3451,1749,1.97,27.79%,0.53051,2024-06-25
NVDA,126.09,Call,122,2024-07-12,16,7.8,7.9,8,7.86,5691,2893,1.97,52.15%,0.647242,2024-06-25
DDOG,119.13,Put,117,2024-06-28,2,0.78,0.84,0.89,0.87,632,322,1.96,49.96%,-0.303863,2024-06-25
COIN,221.71,Put,210,2025-01-17,206,37.3,38,38.7,37.7,677,345,1.96,72.40%,-0.341204,2024-06-25
TEAM,167.45,Call,175,2024-06-28,2,0.3,0.35,0.4,0.39,705,359,1.96,50.89%,0.12625,2024-06-25
BABA,73.79,Put,70,2025-01-17,206,4.1,4.25,4.4,4.36,1236,631,1.96,26.51%,-0.373338,2024-06-25
BURL,240.64,Call,250,2024-06-28,2,0.55,0.58,0.6,0.6,2094,1067,1.96,47.03%,0.142189,2024-06-25
U,16.02,Call,16.5,2024-06-28,2,0.16,0.17,0.18,0.16,2850,1454,1.96,72.31%,0.301725,2024-06-25
AMD,160.25,Put,150,2024-06-28,2,0.16,0.18,0.19,0.17,22326,11419,1.96,57.59%,-0.057272,2024-06-25
UPS,134.36,Call,135,2024-08-16,51,5.4,5.5,5.6,5.5,845,433,1.95,28.85%,0.504275,2024-06-25
BBY,86.52,Put,70,2025-06-20,359,3.65,3.75,3.85,3.8,899,461,1.95,33.82%,-0.197757,2024-06-25
CAT,327.4,Put,325,2024-06-28,2,1.7,1.8,1.9,1.72,1239,634,1.95,28.85%,-0.358101,2024-06-25
ARM,160.61,Put,157.5,2024-06-28,2,2.75,2.86,2.97,2.8,1319,678,1.95,89.20%,-0.369585,2024-06-25
MARA,19.25,Put,19,2024-07-05,9,0.79,0.82,0.84,0.81,1914,984,1.95,78.54%,-0.430018,2024-06-25
AMZN,186.34,Put,190,2024-07-05,9,4.75,4.83,4.9,4.93,2278,1166,1.95,23.39%,-0.689525,2024-06-25
PANW,322.68,Call,330,2024-06-28,2,1.23,1.36,1.49,1.4,3146,1614,1.95,41.74%,0.241568,2024-06-25
NVDA,126.09,Call,128,2024-08-16,51,9.4,9.48,9.55,9.49,10974,5615,1.95,52.85%,0.524207,2024-06-25
VRNA,15.04,Call,25,2024-07-19,23,0.35,0.38,0.4,0.4,526,271,1.94,162.01%,0.149639,2024-06-25
BA,175.1,Call,182.5,2024-07-05,9,0.87,0.97,1.06,1.17,593,306,1.94,31.04%,0.205566,2024-06-25
O,52.92,Call,60,2025-06-20,359,1.15,1.2,1.25,1.19,863,444,1.94,14.26%,0.27533,2024-06-25
RIVN,11.96,Call,13,2024-07-19,23,0.58,0.61,0.63,0.61,1113,573,1.94,82.96%,0.389671,2024-06-25
AMZN,186.34,Put,190,2024-06-28,2,4.05,4.13,4.2,4.12,5104,2626,1.94,31.47%,-0.793699,2024-06-25
AAPL,209.07,Call,210,2024-07-05,9,2.43,2.49,2.54,2.55,16424,8474,1.94,21.44%,0.468262,2024-06-25
RIVN,11.96,Call,11.5,2024-07-19,23,1.21,1.23,1.24,1.24,801,416,1.93,82.91%,0.621216,2024-06-25
MU,141.12,Call,148,2024-06-28,2,6.1,6.32,6.55,6.16,1160,602,1.93,215.28%,0.413954,2024-06-25
NVO,146.91,Call,145,2024-06-28,2,2.65,2.75,2.85,2.54,1176,610,1.93,37.07%,0.690591,2024-06-25
SMCI,843.12,Put,750,2024-06-28,2,1.55,1.63,1.7,1.6,4812,2497,1.93,102.64%,-0.056823,2024-06-25
NVDA,126.09,Put,122,2024-07-12,16,3.3,3.38,3.45,3.3,5846,3032,1.93,50.12%,-0.350089,2024-06-25
NVDA,126.09,Put,117,2024-06-28,2,0.29,0.31,0.32,0.31,35676,18506,1.93,77.42%,-0.090294,2024-06-25
JNJ,147.19,Call,152.5,2024-07-19,23,0.65,0.76,0.86,0.8,537,279,1.92,17.32%,0.221844,2024-06-25
GME,24.93,Put,18,2024-07-12,16,0.12,0.18,0.23,0.23,643,335,1.92,118.28%,-0.07502,2024-06-25
INTC,30.74,Call,31.5,2024-07-12,16,0.52,0.55,0.59,0.51,819,427,1.92,33.27%,0.384707,2024-06-25
NVDA,126.09,Put,121,2024-07-26,30,4.65,4.73,4.8,4.85,1218,636,1.92,50.86%,-0.351905,2024-06-25
ARM,160.61,Call,162.5,2024-06-28,2,3.6,3.7,3.8,3.7,3679,1921,1.92,95.67%,0.449983,2024-06-25
GOOG,185.58,Call,187.5,2024-06-28,2,0.73,0.82,0.9,0.8,7488,3902,1.92,28.32%,0.319974,2024-06-25
GOOGL,184.03,Call,180,2024-06-28,2,3.7,4.25,4.8,4.6,21934,11446,1.92,35.46%,0.806992,2024-06-25
BIIB,223.19,Put,215,2024-07-19,23,1.7,2.08,2.45,1.68,557,291,1.91,24.55%,-0.246978,2024-06-25
DLTR,105.41,Call,110,2024-08-16,51,2.52,2.56,2.6,2.6,574,301,1.91,26.37%,0.379638,2024-06-25
ENPH,101.85,Call,107,2024-06-28,2,0.6,0.66,0.71,0.7,726,380,1.91,79.69%,0.211308,2024-06-25
GME,24.93,Call,24,2024-07-12,16,3.25,3.4,3.55,3.2,795,417,1.91,143.52%,0.607548,2024-06-25
SG,29.29,Put,26,2024-07-19,23,0.45,0.5,0.55,0.5,1034,541,1.91,60.60%,-0.189723,2024-06-25
GOOGL,184.03,Call,187.5,2024-07-05,9,1.14,1.18,1.22,1.22,2341,1228,1.91,21.64%,0.309455,2024-06-25
RIOT,9.2,Call,10,2024-07-05,9,0.18,0.19,0.2,0.19,5042,2645,1.91,80.85%,0.279944,2024-06-25
CVX,158.46,Put,80,2026-01-16,570,0.58,0.83,1.08,0.92,500,263,1.9,33.98%,-0.029927,2024-06-25
LUV,28.51,Call,29.5,2024-07-05,9,0.21,0.23,0.25,0.24,929,489,1.9,33.33%,0.269875,2024-06-25
META,510.6,Put,490,2024-07-05,9,1.83,1.88,1.92,1.88,1555,819,1.9,27.55%,-0.15895,2024-06-25
HOOD,22.14,Call,23.5,2024-06-28,2,0.11,0.13,0.14,0.13,2659,1397,1.9,84.28%,0.178827,2024-06-25
NVDA,126.09,Put,115,2024-06-28,2,0.21,0.22,0.23,0.2,95350,50156,1.9,83.40%,-0.063436,2024-06-25
UBER,71.38,Put,72,2024-06-28,2,1.17,1.19,1.22,1.2,642,340,1.89,40.91%,-0.603941,2024-06-25
PARA,10.11,Call,10.5,2024-07-05,9,0.15,0.16,0.18,0.16,731,387,1.89,48.78%,0.327979,2024-06-25
CHTR,290.8,Put,290,2024-08-16,51,16.5,16.75,17,17.1,807,428,1.89,41.86%,-0.448118,2024-06-25
WULF,4.8,Put,5,2024-08-16,51,0.95,0.98,1,0.92,1011,536,1.89,95.45%,-0.514986,2024-06-25
AMD,160.25,Put,152.5,2024-07-05,9,1.1,1.13,1.16,1.15,1808,958,1.89,39.83%,-0.199725,2024-06-25
LYFT,13.47,Call,13.5,2024-06-28,2,0.23,0.24,0.24,0.23,2020,1070,1.89,60.99%,0.491924,2024-06-25
HOOD,22.14,Call,23,2024-07-05,9,0.49,0.51,0.52,0.51,3225,1702,1.89,61.05%,0.368451,2024-06-25
NVDA,126.09,Call,119.5,2024-07-05,9,8.2,8.33,8.45,8.37,4207,2222,1.89,54.07%,0.754934,2024-06-25
CRWD,386.76,Put,360,2024-07-05,9,0.46,0.6,0.73,0.45,550,293,1.88,31.77%,-0.068608,2024-06-25
NFLX,672.41,Call,670,2024-07-05,9,12.45,12.63,12.8,12.53,654,348,1.88,25.72%,0.556328,2024-06-25
BBY,86.52,Put,85,2024-06-28,2,0.24,0.29,0.33,0.33,748,397,1.88,35.26%,-0.243709,2024-06-25
DKNG,38,Call,39.5,2024-06-28,2,0.15,0.16,0.17,0.16,882,470,1.88,56.87%,0.186272,2024-06-25
RIVN,11.96,Put,12,2024-06-28,2,0.47,0.51,0.54,0.54,1456,776,1.88,147.46%,-0.489571,2024-06-25
XOM,114.37,Put,113,2024-06-28,2,0.32,0.34,0.36,0.33,1482,787,1.88,25.25%,-0.254766,2024-06-25
CHWY,29.99,Call,31,2024-07-05,9,2.1,2.54,2.98,2.7,708,378,1.87,166.07%,0.503343,2024-06-25
NVDA,126.09,Put,124,2024-07-12,16,4.15,4.23,4.3,4.35,2387,1278,1.87,50.96%,-0.410004,2024-06-25
FDX,256.38,Put,225,2024-06-28,2,0.53,0.54,0.55,0.53,2477,1325,1.87,113.98%,-0.055736,2024-06-25
CSIQ,15.25,Put,15.5,2024-06-28,2,0.4,0.45,0.5,0.5,798,430,1.86,80.15%,-0.595139,2024-06-25
CVNA,128.58,Call,160,2024-07-05,9,0.32,0.42,0.51,0.47,970,522,1.86,87.21%,0.064459,2024-06-25
SMCI,843.12,Call,865,2024-06-28,2,16.4,17,17.6,17,1433,771,1.86,104.79%,0.386756,2024-06-25
AVGO,1580.79,Put,1600,2024-06-28,2,35.7,37.35,39,36,2301,1239,1.86,54.18%,-0.609131,2024-06-25
NOVA,5.67,Put,7.5,2024-07-19,23,1.95,2.05,2.15,2.1,6000,3223,1.86,142.42%,-0.72629,2024-06-25
ON,67.84,Call,68,2024-06-28,2,0.94,0.97,0.99,0.97,640,346,1.85,51.79%,0.486172,2024-06-25
NVDA,126.09,Call,116.5,2024-07-12,16,11.5,11.73,11.95,11.45,3026,1639,1.85,53.71%,0.782433,2024-06-25
MU,141.12,Call,165,2024-06-28,2,2,2.13,2.26,2.08,5906,3199,1.85,214.47%,0.183057,2024-06-25
TSLA,187.35,Put,160,2024-07-05,9,0.16,0.17,0.18,0.18,7334,3971,1.85,54.38%,-0.028392,2024-06-25
ARM,160.61,Call,162.5,2024-07-05,9,5.9,6,6.1,5.94,742,403,1.84,66.73%,0.48136,2024-06-25
MSFT,450.95,Call,452.5,2024-06-28,2,1.9,2.16,2.42,2.42,3614,1967,1.84,23.13%,0.429746,2024-06-25
MCHP,89.15,Put,85,2024-07-19,23,1,1.05,1.1,1.05,5111,2775,1.84,30.68%,-0.24762,2024-06-25
GOOG,185.58,Call,182.5,2024-06-28,2,3.25,3.55,3.85,3.75,9961,5424,1.84,32.40%,0.764532,2024-06-25
TSLA,187.35,Call,195,2024-06-28,2,0.72,0.73,0.73,0.72,41744,22630,1.84,56.17%,0.174942,2024-06-25
ORCL,139.17,Put,139,2024-07-05,9,1.52,1.58,1.63,1.59,552,302,1.83,19.91%,-0.468,2024-06-25
CVNA,128.58,Call,121,2024-06-28,2,8.2,8.73,9.25,9.28,634,347,1.83,101.82%,0.801727,2024-06-25
UPS,134.36,Call,141,2024-06-28,2,0.13,0.15,0.16,0.13,704,384,1.83,43.44%,0.069017,2024-06-25
GPS,24.62,Call,26,2024-07-19,23,0.44,0.46,0.48,0.45,4511,2465,1.83,38.55%,0.309372,2024-06-25
AAPL,209.07,Call,215,2024-07-05,9,0.82,0.84,0.85,0.85,26776,14661,1.83,21.29%,0.216423,2024-06-25
BA,175.1,Put,172.5,2024-07-05,9,1.97,2.03,2.09,2.01,891,490,1.82,28.97%,-0.360925,2024-06-25
MMM,102.05,Call,103,2024-06-28,2,0.5,0.53,0.55,0.52,1127,619,1.82,30.14%,0.345347,2024-06-25
NVDA,126.09,Call,121,2024-07-12,16,8.35,8.48,8.6,8.4,3455,1902,1.82,51.32%,0.676831,2024-06-25
META,510.6,Call,510,2024-07-12,16,12.5,12.68,12.85,12.6,819,453,1.81,27.56%,0.534477,2024-06-25
SMCI,843.12,Call,1010,2024-06-28,2,1.2,1.35,1.5,1.4,834,460,1.81,136.79%,0.041821,2024-06-25
NVDA,126.09,Call,131,2024-08-02,37,6.5,6.6,6.7,6.65,1542,850,1.81,52.80%,0.455899,2024-06-25
MU,141.12,Put,141,2024-06-28,2,8.9,8.98,9.05,8.95,1685,933,1.81,216.97%,-0.465332,2024-06-25
MSFT,450.95,Put,440,2024-07-05,9,1.08,1.12,1.16,1.13,1959,1081,1.81,17.35%,-0.170184,2024-06-25
CHGG,2.98,Call,3,2024-07-19,23,0.2,0.25,0.3,0.25,2049,1131,1.81,85.45%,0.53654,2024-06-25
QCOM,202.17,Put,200,2024-06-28,2,1.74,1.79,1.83,1.8,2168,1198,1.81,46.56%,-0.36864,2024-06-25
U,16.02,Put,16,2024-07-19,23,0.86,0.87,0.88,0.82,3052,1688,1.81,56.44%,-0.461202,2024-06-25
TSLA,187.35,Call,185,2024-06-28,2,4.25,4.35,4.45,4.4,78052,43058,1.81,55.46%,0.631248,2024-06-25
COIN,221.71,Call,230,2024-07-05,9,5.5,5.63,5.75,5.36,1059,589,1.8,64.15%,0.381671,2024-06-25
FDX,256.38,Put,235,2024-06-28,2,1.59,1.67,1.75,1.64,3382,1874,1.8,114.55%,-0.142014,2024-06-25
CHPT,1.29,Put,1.5,2024-07-19,23,0.04,0.18,0.31,0.29,5963,3321,1.8,120.62%,-0.633413,2024-06-25
GME,24.93,Call,24,2024-06-28,2,1.85,1.92,1.99,1.92,19453,10820,1.8,194.99%,0.631192,2024-06-25
COIN,221.71,Put,217.5,2024-06-28,2,3.3,3.82,4.35,3.64,619,346,1.79,85.04%,-0.366912,2024-06-25
AVGO,1580.79,Call,1860,2024-10-18,114,53.1,55.05,57,54.1,1047,584,1.79,39.08%,0.28113,2024-06-25
HPE,21.12,Call,21.5,2024-07-05,9,0.2,0.25,0.3,0.24,1285,719,1.79,29.68%,0.365197,2024-06-25
NU,12.5,Call,12.5,2024-06-28,2,0.17,0.18,0.19,0.19,1863,1042,1.79,50.99%,0.510615,2024-06-25
AMD,160.25,Put,149,2024-07-05,9,0.57,0.6,0.62,0.6,566,318,1.78,40.64%,-0.116753,2024-06-25
RIOT,9.2,Call,9.5,2024-07-12,16,0.48,0.5,0.51,0.5,747,420,1.78,80.77%,0.463575,2024-06-25
LLY,904.61,Call,905,2024-06-28,2,8.2,8.65,9.1,8.55,787,442,1.78,32.29%,0.501908,2024-06-25
CHWY,29.99,Call,37.5,2025-01-17,206,5.7,5.95,6.2,5.72,2827,1588,1.78,87.67%,0.514318,2024-06-25
RCL,160.73,Call,160,2024-06-28,2,2.04,2.2,2.36,2.02,2935,1646,1.78,37.90%,0.572521,2024-06-25
IP,46.59,Call,45,2026-01-16,570,5.9,6.45,7,6.5,504,284,1.77,24.74%,0.597179,2024-06-25
CHWY,29.99,Call,27.5,2024-08-16,51,5.7,6.08,6.45,6,797,451,1.77,106.70%,0.668496,2024-06-25
MU,141.12,Call,140,2024-08-16,51,13.8,13.88,13.95,13.79,5932,3359,1.77,61.41%,0.571361,2024-06-25
RDDT,61.38,Call,70,2024-06-28,2,0.18,0.22,0.25,0.2,507,288,1.76,122.98%,0.081534,2024-06-25
SMR,10.97,Put,8,2024-07-19,23,0.1,0.13,0.15,0.13,579,329,1.76,103.91%,-0.088088,2024-06-25
TM,206.22,Call,220,2024-07-19,23,0.7,0.77,0.85,0.8,1468,836,1.76,22.85%,0.136695,2024-06-25
META,510.6,Call,520,2024-07-05,9,5.05,5.07,5.1,5.15,1543,875,1.76,27.19%,0.352887,2024-06-25
SMCI,843.12,Put,820,2024-06-28,2,14,14.25,14.5,14.4,2345,1330,1.76,99.03%,-0.337437,2024-06-25
ORCL,139.17,Put,140,2024-08-16,51,4.35,4.43,4.5,4.45,2698,1544,1.75,21.13%,-0.49374,2024-06-25
AMD,160.25,Call,165,2024-07-05,9,2.29,2.32,2.34,2.29,7716,4401,1.75,40.98%,0.344045,2024-06-25
AMD,160.25,Put,152.5,2024-06-28,2,0.33,0.34,0.35,0.33,11365,6505,1.75,54.55%,-0.10485,2024-06-25
UBER,71.38,Put,68,2024-07-05,9,0.28,0.3,0.32,0.34,549,315,1.74,32.10%,-0.155976,2024-06-25
NU,12.5,Call,12.5,2024-07-05,9,0.27,0.28,0.29,0.28,938,538,1.74,34.73%,0.520484,2024-06-25
AAPL,209.07,Call,210,2024-06-28,2,1.41,1.45,1.49,1.45,54880,31547,1.74,29.98%,0.429749,2024-06-25
AMD,160.25,Call,162.5,2024-07-12,16,4.55,4.63,4.7,4.55,540,313,1.73,40.38%,0.462138,2024-06-25
DJT,36.37,Call,34.5,2024-06-28,2,3.45,3.7,3.95,3.4,580,335,1.73,254.17%,0.646624,2024-06-25
SMCI,843.12,Put,835,2024-06-28,2,20.2,20.85,21.5,20.4,855,495,1.73,98.28%,-0.431416,2024-06-25
SMTC,29.76,Call,33,2024-07-19,23,0.45,0.48,0.5,0.5,2744,1590,1.73,51.12%,0.237283,2024-06-25
GME,24.93,Put,23,2024-07-05,9,1.15,1.21,1.28,1.2,3316,1916,1.73,134.90%,-0.313193,2024-06-25
GOOGL,184.03,Put,180,2024-07-12,16,1.39,1.48,1.57,1.45,654,380,1.72,20.87%,-0.284334,2024-06-25
CVNA,128.58,Put,100,2024-08-16,51,5.05,5.35,5.65,5.17,846,491,1.72,92.99%,-0.179818,2024-06-25
LLY,904.61,Put,870,2024-06-28,2,0.5,0.54,0.58,0.55,882,512,1.72,33.73%,-0.056549,2024-06-25
AAPL,209.07,Call,212.5,2024-07-12,16,2.31,2.36,2.41,2.35,2854,1656,1.72,20.74%,0.380474,2024-06-25
MSFT,450.95,Put,440,2024-06-28,2,0.34,0.37,0.39,0.35,6045,3509,1.72,25.12%,-0.089463,2024-06-25
CHWY,29.99,Call,31,2024-06-28,2,1.7,1.8,1.89,1.7,2952,1730,1.71,240.65%,0.462052,2024-06-25
DNA,0.3201,Call,0.5,2026-01-16,570,0.15,0.18,0.2,0.16,12956,7589,1.71,128.68%,0.717751,2024-06-25
GME,24.93,Call,25,2024-06-28,2,1.52,1.54,1.55,1.54,24606,14420,1.71,213.94%,0.524303,2024-06-25
AFRM,32.97,Call,35.5,2024-06-28,2,0.12,0.16,0.21,0.18,678,398,1.7,94.49%,0.154335,2024-06-25
COIN,221.71,Call,220,2024-07-05,9,9.1,9.52,9.95,9.81,2641,1556,1.7,63.49%,0.555949,2024-06-25
AAPL,209.07,Put,205,2025-01-17,206,9.3,9.43,9.55,9.6,7209,4236,1.7,21.73%,-0.376921,2024-06-25
TSLA,187.35,Put,180,2024-07-05,9,2.26,2.3,2.33,2.31,7224,4258,1.7,45.65%,-0.27088,2024-06-25
JPM,198.07,Call,200,2024-06-28,2,0.92,0.94,0.95,0.95,7267,4265,1.7,29.54%,0.335392,2024-06-25
FDX,256.38,Call,252.5,2024-06-28,2,11.2,11.52,11.85,11.35,544,321,1.69,123.26%,0.584931,2024-06-25
FSLR,256.74,Call,280,2024-07-05,9,1.43,1.52,1.61,1.39,581,343,1.69,50.45%,0.149489,2024-06-25
GRPN,14.25,Call,13,2024-07-19,23,1.45,1.6,1.75,1.7,868,515,1.69,66.99%,0.742185,2024-06-25
AMGN,319.31,Call,340,2024-07-19,23,0.96,1.03,1.09,1.05,1031,610,1.69,20.98%,0.127892,2024-06-25
SBUX,79.28,Call,79,2024-06-28,2,0.85,0.88,0.91,0.87,1148,680,1.69,30.61%,0.56879,2024-06-25
DOCN,32.26,Call,35,2024-08-16,51,1.75,1.8,1.85,1.8,1182,701,1.69,57.59%,0.406729,2024-06-25
META,510.6,Call,490,2024-06-28,2,20.95,21.42,21.9,20.5,2173,1285,1.69,42.55%,0.908554,2024-06-25
DD,80.46,Put,70,2024-07-19,23,0.05,0.1,0.15,0.15,550,328,1.68,35.00%,-0.04923,2024-06-25
LLY,904.61,Put,875,2024-06-28,2,0.67,0.76,0.84,0.82,559,332,1.68,32.74%,-0.08144,2024-06-25
M,19.47,Call,25,2026-01-16,570,1.01,1.23,1.44,1.09,573,342,1.68,27.57%,0.298891,2024-06-25
UPS,134.36,Call,140,2024-06-28,2,0.2,0.21,0.21,0.21,1670,992,1.68,43.42%,0.103358,2024-06-25
AMD,160.25,Put,150,2024-07-05,9,0.69,0.71,0.73,0.72,6212,3703,1.68,40.26%,-0.136503,2024-06-25
TSLA,187.35,Call,190,2024-07-05,9,4.25,4.3,4.35,4.3,18853,11223,1.68,45.86%,0.444014,2024-06-25
VOD,8.92,Put,8.5,2024-07-26,30,0,0.07,0.13,0.1,825,495,1.67,22.76%,-0.270052,2024-06-25
FDX,256.38,Call,250,2024-06-28,2,12.7,12.85,13,13,884,529,1.67,126.38%,0.624711,2024-06-25
CRWD,386.76,Call,385,2024-06-28,2,4.65,5.33,6,5.75,1363,814,1.67,41.74%,0.568497,2024-06-25
CVX,158.46,Put,155,2024-06-28,2,0.17,0.2,0.23,0.18,2169,1301,1.67,25.70%,-0.120277,2024-06-25
AMZN,186.34,Call,187.5,2024-07-05,9,2.47,2.51,2.55,2.51,4550,2730,1.67,25.16%,0.458562,2024-06-25
CHWY,29.99,Call,32.5,2024-07-19,23,3.2,3.35,3.5,3.24,7943,4769,1.67,139.57%,0.482179,2024-06-25
META,510.6,Call,485,2024-07-05,9,27.45,27.75,28.05,27.5,510,308,1.66,28.52%,0.884533,2024-06-25
