Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,116.04,Call,122,2025-01-17,6,0.71,0.73,0.74,0.74,9662,4790,2.02,44.84%,0.203224,2025-01-10
AMZN,218.94,Put,220,2025-01-10,0,1.01,1.26,1.5,0.86,14666,7289,2.01,13.12%,-0.757347,2025-01-10
AAPL,236.85,Put,237.5,2025-01-17,6,3.05,3.1,3.15,3.12,15956,7948,2.01,23.53%,-0.523841,2025-01-10
HOOD,40.08,Call,37,2025-03-21,69,6.6,6.65,6.7,6.7,1025,510,2.01,72.71%,0.669089,2025-01-10
BA,172,Put,210,2025-01-17,6,37.55,38.33,39.1,38.23,1125,560,2.01,83.14%,-0.965347,2025-01-10
PLTR,67.26,Call,55,2025-01-24,13,12.05,12.38,12.7,12.71,1148,572,2.01,49.51%,0.986669,2025-01-10
UPST,57.74,Call,65,2025-02-21,41,5.1,5.4,5.7,5.17,1334,665,2.01,100.47%,0.433019,2025-01-10
DOW,38.5,Call,75,2026-12-18,706,0.14,0.24,0.34,0.33,500,250,2,29.67%,0.055902,2025-01-10
CORZ,14.04,Call,13,2025-01-10,0,0,1.22,2.44,1.1,508,254,2,130.54%,0.879066,2025-01-10
RGTI,8.93,Call,10,2025-02-14,34,1.5,1.58,1.65,1.85,523,262,2,180.58%,0.530945,2025-01-10
DPZ,402.33,Put,410,2025-01-17,6,10.1,10.7,11.3,10.43,630,315,2,28.58%,-0.687682,2025-01-10
MSTR,327.91,Call,350,2025-01-24,13,14.55,14.95,15.35,15.05,956,478,2,95.55%,0.396311,2025-01-10
RUM,10.96,Put,11,2025-04-17,96,2.5,2.7,2.9,2.69,1004,502,2,123.86%,-0.372977,2025-01-10
PDD,94.68,Put,145,2025-01-17,6,48.3,49.95,51.6,50.05,1010,505,2,239.79%,-0.891555,2025-01-10
UBER,65.97,Call,67,2025-02-07,27,2.6,2.8,3,2.87,1012,507,2,45.32%,0.484804,2025-01-10
PLUG,2.87,Call,3,2025-02-14,34,0.34,0.37,0.39,0.38,1409,705,2,123.09%,0.532214,2025-01-10
SNAP,12.47,Call,12,2027-01-15,734,4.9,4.93,4.95,4.95,1572,786,2,65.27%,0.724844,2025-01-10
CVNA,193.06,Call,300,2025-03-21,69,2.2,2.43,2.66,2.14,2009,1007,2,69.30%,0.099459,2025-01-10
COIN,258.78,Call,280,2025-01-24,13,5.8,6.05,6.3,5.86,674,338,1.99,68.38%,0.296564,2025-01-10
JANX,46.76,Call,55,2025-01-17,6,0.65,2.63,4.6,1.5,748,376,1.99,171.73%,0.266342,2025-01-10
SOFI,14.15,Call,13.5,2025-01-10,0,0,0.33,0.66,0.58,763,384,1.99,55.35%,0.950893,2025-01-10
MBLY,15.65,Call,18,2025-01-24,13,0.25,0.33,0.4,0.27,919,461,1.99,82.82%,0.209796,2025-01-10
PEP,142.64,Call,150,2025-06-20,160,4.95,5.05,5.15,5,936,470,1.99,20.97%,0.386217,2025-01-10
PYPL,83.36,Put,87,2025-01-17,6,2.98,3.74,4.5,3.93,1023,514,1.99,34.30%,-0.828847,2025-01-10
COP,101.92,Put,125,2025-01-17,6,22.95,23.23,23.5,23.5,1210,609,1.99,105.94%,-0.924464,2025-01-10
BABA,80.53,Call,85,2025-01-24,13,0.73,0.88,1.02,0.8,1451,730,1.99,39.05%,0.237895,2025-01-10
AMD,116.04,Call,126,2025-01-17,6,0.27,0.28,0.29,0.29,31879,16054,1.99,46.80%,0.091677,2025-01-10
DLR,173.34,Put,125,2025-04-17,96,0.45,0.73,1,0.89,500,252,1.98,42.48%,-0.05152,2025-01-10
SCHW,72.77,Call,72,2025-01-10,0,0.63,0.86,1.09,1.16,762,385,1.98,22.69%,0.819912,2025-01-10
THC,127.97,Put,125,2025-01-17,6,1.35,2.03,2.7,1.6,1838,927,1.98,44.40%,-0.32574,2025-01-10
CELH,26.76,Put,27.5,2025-01-17,6,1.32,1.46,1.6,1.37,769,390,1.97,69.64%,-0.600766,2025-01-10
GOOGL,192.04,Put,192.5,2025-01-24,13,3.25,4.48,5.7,4.2,786,399,1.97,28.24%,-0.499453,2025-01-10
TSM,208.37,Call,212.5,2025-01-17,6,5,5.13,5.25,5.11,1422,723,1.97,64.45%,0.424793,2025-01-10
COST,936.94,Call,1000,2025-01-17,6,0.3,0.35,0.39,0.35,5157,2619,1.97,26.31%,0.029037,2025-01-10
NVDA,135.91,Put,135,2025-02-14,34,6.45,6.5,6.55,6.5,4723,2415,1.96,43.59%,-0.444212,2025-01-10
ON,53.94,Put,45,2026-01-16,370,5.05,5.28,5.5,5.15,656,335,1.96,49.33%,-0.249134,2025-01-10
TSLA,394.74,Put,342.5,2025-01-17,6,0.69,0.71,0.73,0.73,1574,805,1.96,68.92%,-0.048636,2025-01-10
RGTI,8.93,Call,11.5,2025-01-17,6,0.25,0.28,0.3,0.28,1859,950,1.96,217.58%,0.222208,2025-01-10
SOUN,14.09,Call,14,2025-01-24,13,1.36,1.4,1.44,1.37,538,276,1.95,124.60%,0.560163,2025-01-10
GME,32.31,Call,31.5,2025-01-17,6,1.97,2.05,2.12,2.03,1122,575,1.95,97.77%,0.604134,2025-01-10
WMT,93,Call,94,2025-01-24,13,0.96,1.11,1.25,1,1175,602,1.95,19.88%,0.40749,2025-01-10
DLTR,72.9,Put,90,2025-01-17,6,15.9,17.23,18.55,17.15,1720,881,1.95,83.92%,-0.974522,2025-01-10
SGMO,1.165,Call,1,2025-01-17,6,0.15,0.2,0.25,0.25,1990,1021,1.95,278.60%,0.728474,2025-01-10
AMD,116.04,Put,90,2025-05-16,125,2.73,2.76,2.79,2.74,3035,1554,1.95,49.06%,-0.141359,2025-01-10
META,615.86,Call,605,2025-01-10,0,9.75,10.43,11.1,11.35,3893,1996,1.95,21.97%,0.942211,2025-01-10
MARA,17.86,Call,18,2025-01-17,6,0.75,0.76,0.77,0.76,4370,2240,1.95,89.72%,0.498329,2025-01-10
AAPL,236.85,Put,210,2027-01-15,734,15.05,15.48,15.9,15.38,818,422,1.94,25.85%,-0.254871,2025-01-10
NFLX,837.69,Put,810,2025-01-17,6,4.2,4.38,4.55,4.44,1080,557,1.94,34.06%,-0.210082,2025-01-10
MSFT,418.95,Put,417.5,2025-01-17,6,4.25,4.33,4.4,4.3,1906,980,1.94,23.80%,-0.442615,2025-01-10
NFLX,837.69,Call,900,2025-01-17,6,0.65,0.7,0.74,0.68,4643,2396,1.94,32.75%,0.047369,2025-01-10
SOFI,14.15,Call,14.5,2025-01-17,6,0.3,0.31,0.32,0.31,5062,2616,1.94,62.83%,0.399647,2025-01-10
AMD,116.04,Call,117,2025-01-17,6,2.24,2.29,2.33,2.3,7569,3914,1.93,45.59%,0.460348,2025-01-10
OSCR,14.18,Put,13,2025-02-21,41,1.15,1.2,1.25,1.25,10120,5234,1.93,99.87%,-0.330334,2025-01-10
COST,936.94,Put,930,2025-01-17,6,7.25,7.58,7.9,7.1,777,402,1.93,22.84%,-0.387305,2025-01-10
SERV,18.74,Call,17,2025-01-10,0,0.7,1.28,1.85,1.7,795,412,1.93,172.57%,0.870768,2025-01-10
HAL,26.97,Put,27,2025-02-21,41,1.21,1.23,1.25,1.22,1247,647,1.93,34.22%,-0.474407,2025-01-10
SOUN,14.09,Put,15,2025-09-19,251,5.8,5.93,6.05,6.05,2532,1310,1.93,126.93%,-0.315183,2025-01-10
IONQ,32.33,Call,33.5,2025-01-17,6,1.88,2.05,2.21,2.07,512,267,1.92,154.95%,0.469681,2025-01-10
PLTR,67.26,Call,82.5,2027-06-17,887,22.05,22.9,23.75,23.3,658,343,1.92,63.14%,0.65182,2025-01-10
KHC,28.51,Call,30,2025-02-21,41,0.47,0.49,0.51,0.48,1253,651,1.92,27.53%,0.300984,2025-01-10
COP,101.92,Put,120,2025-01-17,6,17.8,18.15,18.5,18.02,2310,1201,1.92,89.59%,-0.913847,2025-01-10
CVS,48.01,Call,47,2025-01-10,0,1.1,1.31,1.52,1.15,4306,2237,1.92,49.63%,0.798562,2025-01-10
PAGP,20.01,Put,19,2025-04-17,96,0.4,0.45,0.5,0.5,689,361,1.91,22.37%,-0.314824,2025-01-10
EIX,65,Put,55,2025-02-21,41,1.9,2.15,2.4,2.36,991,519,1.91,76.46%,-0.217269,2025-01-10
SHAK,128.43,Put,127,2025-01-17,6,4.5,4.7,4.9,4.7,1183,618,1.91,83.06%,-0.434914,2025-01-10
PLTR,67.26,Put,62,2025-01-24,13,0.95,1.05,1.14,0.96,1519,794,1.91,59.23%,-0.212825,2025-01-10
LMND,32.31,Call,35,2025-03-21,69,4.3,4.45,4.6,4.4,1635,854,1.91,95.64%,0.51421,2025-01-10
SCHW,72.77,Put,73,2025-01-17,6,1.15,1.23,1.31,1.2,2114,1108,1.91,29.46%,-0.521761,2025-01-10
RGTI,8.93,Put,8,2025-01-17,6,0.55,0.58,0.6,0.6,3785,1980,1.91,231.82%,-0.301281,2025-01-10
MSTR,327.91,Put,330,2025-01-17,6,16.1,16.45,16.8,16.45,6804,3558,1.91,92.15%,-0.495986,2025-01-10
BABA,80.53,Put,73,2025-01-17,6,0.06,0.09,0.12,0.1,661,347,1.9,46.77%,-0.048631,2025-01-10
CVNA,193.06,Call,220,2025-03-21,69,13.45,14.58,15.7,15,666,351,1.9,72.23%,0.408095,2025-01-10
TGT,141.62,Call,144,2025-01-17,6,1.18,1.24,1.3,1.33,681,358,1.9,30.41%,0.343354,2025-01-10
ALL,180.99,Put,170,2025-01-17,6,0.25,0.7,1.15,1.1,762,401,1.9,52.34%,-0.165431,2025-01-10
BABA,80.53,Call,80,2025-01-10,0,0.45,0.56,0.66,0.63,1229,646,1.9,17.89%,0.761083,2025-01-10
IONQ,32.33,Call,25,2025-01-10,0,6.9,7.25,7.6,7.5,1528,806,1.9,342.39%,0.937597,2025-01-10
JD,33.1,Call,35,2025-05-16,125,2.77,2.84,2.9,2.87,1749,921,1.9,50.19%,0.457756,2025-01-10
FRO,17.23,Call,17,2025-01-17,6,0.6,0.68,0.75,0.68,2043,1078,1.9,64.29%,0.578402,2025-01-10
BILI,15.97,Put,16,2025-07-18,188,2.53,2.67,2.81,2.74,500,265,1.89,63.79%,-0.39899,2025-01-10
STZ,181.81,Put,180,2025-01-17,6,2.4,3.95,5.5,3.3,693,366,1.89,45.06%,-0.417815,2025-01-10
GME,32.31,Call,33.5,2025-01-17,6,1.18,1.21,1.25,1.18,1424,753,1.89,101.74%,0.415637,2025-01-10
LLY,799.9,Call,795,2025-01-10,0,2.49,4.42,6.35,4.8,1877,993,1.89,19.82%,0.729553,2025-01-10
GME,32.31,Call,32.5,2025-01-17,6,1.52,1.58,1.63,1.55,1960,1035,1.89,99.31%,0.506602,2025-01-10
OPFI,9.29,Call,10,2025-01-17,6,0.15,0.18,0.2,0.16,3150,1668,1.89,85.54%,0.270846,2025-01-10
AAL,18.38,Put,17.5,2025-01-17,6,0.12,0.13,0.13,0.13,5392,2846,1.89,47.70%,-0.200921,2025-01-10
AVGO,224.31,Put,225,2025-01-10,0,0.66,0.95,1.23,0.82,5811,3080,1.89,8.48%,-0.753879,2025-01-10
JD,33.1,Call,33,2025-01-24,13,1.22,1.25,1.28,1.31,798,424,1.88,49.20%,0.52525,2025-01-10
ENVX,11.38,Call,12,2025-01-17,6,0.32,0.33,0.34,0.32,902,479,1.88,96.24%,0.358477,2025-01-10
BTU,17.88,Call,19,2025-01-17,6,0.09,0.1,0.11,0.1,2854,1516,1.88,48.33%,0.172915,2025-01-10
BA,172,Call,167.5,2025-01-10,0,4.3,4.5,4.7,4.21,654,349,1.87,0.00%,0,2025-01-10
ADBE,405.92,Put,412.5,2025-01-10,0,2.71,5.88,9.05,5.63,681,364,1.87,60.50%,-0.689118,2025-01-10
OKLO,25.24,Put,25.5,2025-01-10,0,0.05,0.36,0.66,0.2,833,445,1.87,99.13%,-0.568069,2025-01-10
PEP,142.64,Put,165,2025-01-17,6,22.25,22.88,23.5,22.45,943,504,1.87,57.89%,-0.973276,2025-01-10
TSLA,394.74,Put,347.5,2025-01-17,6,0.9,0.92,0.94,0.94,996,532,1.87,66.84%,-0.062032,2025-01-10
RBLX,61.82,Call,62.5,2025-03-21,69,5.45,5.6,5.75,5.45,1705,911,1.87,51.62%,0.540068,2025-01-10
MSTR,327.91,Call,245,2025-01-17,6,83.95,84.8,85.65,85.57,1813,972,1.87,168.59%,0.927846,2025-01-10
SOUN,14.09,Call,15,2025-02-21,41,2,2.06,2.12,2.06,2272,1217,1.87,127.58%,0.531478,2025-01-10
SBUX,92.25,Call,96,2025-01-17,6,0.17,0.2,0.23,0.16,2462,1316,1.87,26.79%,0.128223,2025-01-10
AMD,116.04,Put,118,2025-01-24,13,4.5,4.55,4.6,4.5,767,412,1.86,40.04%,-0.567384,2025-01-10
CVS,48.01,Call,48.5,2025-01-17,6,0.5,0.91,1.32,1.26,1282,688,1.86,60.65%,0.462373,2025-01-10
SOUN,14.09,Call,16.5,2025-01-17,6,0.24,0.31,0.37,0.37,1916,1031,1.86,155.20%,0.244923,2025-01-10
NBIS,33.18,Call,32,2025-02-21,41,4.6,5,5.4,5,3207,1720,1.86,99.35%,0.614141,2025-01-10
RDFN,7.34,Call,5,2027-01-15,734,4,4.18,4.35,4.22,514,278,1.85,83.63%,0.83874,2025-01-10
GME,32.31,Call,30.5,2025-01-17,6,2.48,2.59,2.71,2.61,619,335,1.85,96.04%,0.701416,2025-01-10
QUBT,8.98,Put,18,2025-02-21,41,9.6,9.8,10,9.87,643,348,1.85,227.34%,-0.703111,2025-01-10
FUBO,5.11,Call,5.5,2025-01-31,20,0.51,0.52,0.53,0.53,914,494,1.85,142.69%,0.481605,2025-01-10
EIX,65,Call,75,2025-02-21,41,1.1,1.28,1.45,1.2,1997,1082,1.85,49.04%,0.213152,2025-01-10
PLTR,67.26,Call,73,2025-01-24,13,1,1.07,1.13,1.03,2557,1379,1.85,57.94%,0.24818,2025-01-10
XOM,106.54,Put,107,2025-01-10,0,0.39,0.49,0.58,0.47,6568,3541,1.85,5.83%,-0.923005,2025-01-10
AMD,116.04,Call,124,2025-01-24,13,0.99,1.02,1.05,1.03,546,297,1.84,40.80%,0.210934,2025-01-10
TSLA,394.74,Put,335,2025-05-16,125,25.45,25.58,25.7,25.75,639,348,1.84,61.19%,-0.251068,2025-01-10
SBSW,3.6,Call,4,2025-02-21,41,0.1,0.15,0.2,0.15,712,388,1.84,62.67%,0.334485,2025-01-10
IQ,1.9,Call,2,2025-02-21,41,0.13,0.14,0.15,0.15,748,407,1.84,73.92%,0.474792,2025-01-10
ORCL,154.5,Call,160,2025-02-21,41,3.6,3.8,4,3.52,802,437,1.84,28.29%,0.388681,2025-01-10
AMD,116.04,Put,85,2025-04-17,96,1.24,1.27,1.29,1.3,837,454,1.84,50.04%,-0.083563,2025-01-10
MRNA,42.25,Put,165,2026-01-16,370,119.8,123.9,128,125.4,850,463,1.84,120.29%,-0.754829,2025-01-10
ASML,739.01,Put,740,2025-01-10,0,0.65,2.53,4.4,1,859,467,1.84,2.08%,-0.922079,2025-01-10
NUE,118.16,Put,150,2025-01-17,6,30.6,31.65,32.7,30.41,908,493,1.84,135.93%,-0.900258,2025-01-10
MARA,17.86,Call,18.5,2025-01-17,6,0.56,0.57,0.57,0.58,2783,1512,1.84,90.59%,0.405569,2025-01-10
TSM,208.37,Put,180,2025-01-24,13,0.53,0.57,0.6,0.59,605,331,1.83,52.78%,-0.062946,2025-01-10
C,71.4,Put,68,2025-01-17,6,0.42,0.43,0.44,0.41,871,475,1.83,44.49%,-0.187406,2025-01-10
CRON,1.98,Put,2,2025-04-17,96,0.15,0.2,0.25,0.2,1019,556,1.83,49.39%,-0.453154,2025-01-10
DG,71.36,Put,120,2025-01-17,6,47.5,48.68,49.85,47.91,1620,886,1.83,289.46%,-0.887749,2025-01-10
LUNR,17.87,Call,19,2025-01-17,6,0.68,0.74,0.8,0.74,2459,1342,1.83,129.38%,0.388787,2025-01-10
BAC,45.11,Put,48,2025-03-21,69,3.65,4.05,4.45,3.75,2509,1370,1.83,26.27%,-0.680571,2025-01-10
MRNA,42.25,Put,110,2025-03-21,69,65.65,67.3,68.95,69.23,3650,2000,1.83,158.87%,-0.859931,2025-01-10
AMZN,218.94,Put,217.5,2025-01-17,6,2.7,2.74,2.77,2.75,5399,2950,1.83,31.21%,-0.420987,2025-01-10
DLTR,72.9,Put,120,2025-01-17,6,45.1,47.08,49.05,45.63,9160,5010,1.83,317.77%,-0.846217,2025-01-10
MS,123.45,Call,128,2025-01-17,6,1.16,1.19,1.23,1.18,568,312,1.82,45.07%,0.276235,2025-01-10
NUE,118.16,Put,160,2025-01-17,6,40.5,41.6,42.7,41.48,640,352,1.82,161.93%,-0.912735,2025-01-10
MO,50.87,Put,51,2025-01-10,0,0.02,0.24,0.45,0.31,729,401,1.82,22.41%,-0.587409,2025-01-10
TMDX,68.81,Call,70,2025-01-17,6,3.5,3.75,4,3.57,2040,1121,1.82,116.07%,0.485622,2025-01-10
NFLX,837.69,Put,850,2025-01-10,0,12,13.6,15.2,12.86,2950,1620,1.82,23.85%,-0.879601,2025-01-10
NGL,5.3,Call,7,2025-07-18,188,0.15,0.22,0.3,0.2,500,277,1.81,45.95%,0.228479,2025-01-10
PYPL,83.36,Put,70,2025-04-17,96,1.51,1.59,1.67,1.47,539,297,1.81,40.34%,-0.159626,2025-01-10
AVGO,224.31,Put,194,2025-03-21,69,5.95,6.53,7.1,6.1,597,330,1.81,48.60%,-0.206098,2025-01-10
GOOG,193.17,Put,182.5,2025-01-17,6,0.36,0.38,0.4,0.38,641,354,1.81,34.51%,-0.093465,2025-01-10
GME,32.31,Put,30.5,2025-01-17,6,0.7,0.75,0.8,0.73,1141,631,1.81,90.97%,-0.29018,2025-01-10
NVDA,135.91,Call,125,2025-01-24,13,12,12.08,12.15,12.15,1368,755,1.81,47.20%,0.841616,2025-01-10
DG,71.36,Put,90,2025-01-17,6,17.6,18.38,19.15,18.87,1514,835,1.81,111.07%,-0.940526,2025-01-10
AI,32.42,Call,38,2025-01-17,6,0.11,0.13,0.14,0.11,1937,1072,1.81,82.50%,0.074663,2025-01-10
SYF,63.77,Put,50,2025-06-20,160,0.7,1.1,1.5,1.35,2425,1339,1.81,40.33%,-0.138197,2025-01-10
UPST,57.74,Call,72.5,2025-04-17,96,5.85,5.95,6.05,5.65,514,286,1.8,88.81%,0.402455,2025-01-10
MSTR,327.91,Call,425,2025-01-17,6,1.4,1.47,1.54,1.54,689,383,1.8,128.67%,0.068728,2025-01-10
AMD,116.04,Put,155,2025-01-17,6,38.8,39.03,39.25,39.3,1607,892,1.8,107.22%,-0.981877,2025-01-10
AMD,116.04,Put,112,2025-01-24,13,1.79,1.85,1.9,1.92,561,314,1.79,41.47%,-0.305445,2025-01-10
USB,47.38,Call,48,2025-01-17,6,0.79,0.95,1.1,1,577,323,1.79,52.75%,0.436964,2025-01-10
NUVL,76.61,Call,80,2025-02-21,41,2.35,3.47,4.6,2.5,600,335,1.79,36.53%,0.400492,2025-01-10
CSCO,58.74,Call,59,2025-01-31,20,0.72,0.82,0.92,0.86,943,528,1.79,17.49%,0.473225,2025-01-10
ADBE,405.92,Put,410,2025-01-10,0,2.94,4,5.05,4.22,1026,574,1.79,15.52%,-0.892902,2025-01-10
AMD,116.04,Put,180,2025-01-17,6,63.8,63.98,64.15,63.94,1421,794,1.79,170.24%,-0.973114,2025-01-10
ASTS,22.37,Call,23,2025-01-17,6,0.71,0.75,0.78,0.74,1819,1014,1.79,87.78%,0.426918,2025-01-10
AMZN,218.94,Put,200,2025-07-18,188,9.95,10.05,10.15,9.75,2576,1437,1.79,32.60%,-0.282179,2025-01-10
RGTI,8.93,Put,9,2025-05-16,125,3.2,3.25,3.3,3.3,2734,1526,1.79,165.95%,-0.313173,2025-01-10
NVDA,135.91,Put,130,2026-12-18,706,27.15,27.3,27.45,27.36,4022,2245,1.79,48.30%,-0.319804,2025-01-10
PLUG,2.87,Call,3,2025-01-17,6,0.25,0.26,0.26,0.25,76660,42855,1.79,207.05%,0.487435,2025-01-10
PEP,142.64,Put,155,2025-01-17,6,12.25,12.55,12.85,12.2,5380,3024,1.78,41.67%,-0.936906,2025-01-10
FUBO,5.11,Put,5.5,2025-01-10,0,0.19,0.31,0.42,0.4,5673,3185,1.78,101.66%,-0.914154,2025-01-10
GME,32.31,Call,32,2025-01-10,0,0.31,0.33,0.35,0.32,10246,5755,1.78,14.04%,0.90745,2025-01-10
MSTR,327.91,Call,337.5,2025-01-17,6,11.4,11.75,12.1,11.56,528,297,1.78,92.92%,0.429969,2025-01-10
INTC,19.15,Call,18,2025-01-10,0,0.77,1.53,2.28,1.15,609,342,1.78,427.19%,0.651776,2025-01-10
KGC,10.44,Call,10.5,2025-01-31,20,0.14,0.27,0.4,0.4,689,388,1.78,43.09%,0.504043,2025-01-10
MU,99.34,Call,106,2025-01-17,6,0.64,0.66,0.67,0.68,782,439,1.78,53.35%,0.182641,2025-01-10
NVDA,135.91,Call,140,2025-02-28,48,8.8,9.03,9.25,9,937,527,1.78,53.16%,0.488994,2025-01-10
ZIM,19.09,Call,19.16,2025-03-21,69,2.14,2.3,2.46,2.31,2023,1136,1.78,77.30%,0.532633,2025-01-10
NFLX,837.69,Put,825,2025-01-17,6,7.65,8.05,8.45,8.13,2448,1376,1.78,32.32%,-0.343213,2025-01-10
JNJ,142.06,Call,142,2025-01-10,0,0.02,0.13,0.23,0.15,511,289,1.77,3.92%,0.587022,2025-01-10
QS,5.61,Put,7,2025-01-24,13,1.44,1.47,1.5,1.47,568,321,1.77,106.96%,-0.840528,2025-01-10
ADBE,405.92,Put,490,2025-01-17,6,81.3,85.07,88.85,83.1,596,337,1.77,131.70%,-0.848596,2025-01-10
PLTR,67.26,Call,65,2025-01-31,20,5,5.48,5.95,5.16,685,387,1.77,62.20%,0.626987,2025-01-10
COIN,258.78,Call,330,2025-01-24,13,0.95,1,1.05,1.02,1160,655,1.77,79.95%,0.063557,2025-01-10
MBLY,15.65,Call,17,2025-01-17,6,0.24,0.26,0.27,0.26,1503,849,1.77,89.44%,0.255223,2025-01-10
DELL,114.77,Put,115,2025-01-10,0,0.21,0.44,0.66,0.42,2489,1406,1.77,12.41%,-0.617525,2025-01-10
MSTR,327.91,Call,360,2025-01-17,6,5.75,5.88,6,5.95,4346,2457,1.77,99.28%,0.25324,2025-01-10
FUBO,5.11,Call,5,2025-01-10,0,0.03,0.08,0.13,0.1,12477,7059,1.77,56.24%,0.777389,2025-01-10
MU,99.34,Call,101,2025-01-24,13,2.69,2.74,2.78,2.84,567,323,1.76,45.70%,0.446982,2025-01-10
BABA,80.53,Put,79,2025-01-17,6,0.77,0.83,0.88,0.88,617,350,1.76,36.97%,-0.338166,2025-01-10
COIN,258.78,Put,255,2025-01-17,6,7.1,7.3,7.5,7.3,960,545,1.76,69.58%,-0.414419,2025-01-10
IOT,43.78,Call,50,2025-06-20,160,2.7,4.35,6,4.5,970,551,1.76,55.97%,0.451522,2025-01-10
MRK,99.25,Put,120,2025-01-17,6,19.95,20.58,21.2,21.3,1140,647,1.76,102.34%,-0.916462,2025-01-10
TSLA,394.74,Call,382.5,2025-01-10,0,12,12.2,12.4,12.5,3175,1802,1.76,34.86%,0.960304,2025-01-10
DAL,66.95,Call,61,2025-01-17,6,6.05,6.1,6.15,6.15,3239,1840,1.76,52.95%,0.921074,2025-01-10
META,615.86,Call,650,2025-01-24,13,4.8,4.9,5,4.9,3423,1940,1.76,34.54%,0.219613,2025-01-10
GS,560,Put,195,2026-12-18,706,0.05,2.75,5.45,2.52,814,466,1.75,43.32%,-0.016698,2025-01-10
AMD,116.04,Put,130,2025-07-18,188,20.8,22.53,24.25,22.2,1060,607,1.75,44.95%,-0.56449,2025-01-10
AMZN,218.94,Call,232.5,2025-01-24,13,0.66,0.69,0.71,0.71,1203,686,1.75,26.95%,0.130079,2025-01-10
CVS,48.01,Call,62.5,2025-06-20,160,1.27,1.34,1.4,1.31,2594,1484,1.75,41.81%,0.199452,2025-01-10
JPM,239.87,Put,240,2025-01-10,0,0.08,0.21,0.33,0.1,3508,2002,1.75,5.37%,-0.57023,2025-01-10
AMD,116.04,Call,115,2025-01-17,6,3.3,3.35,3.4,3.35,7223,4120,1.75,46.61%,0.576307,2025-01-10
MSTR,327.91,Call,800,2025-01-17,6,0.17,0.18,0.18,0.17,7508,4293,1.75,256.26%,0.005429,2025-01-10
AAPL,236.85,Call,245,2025-01-24,13,1.13,1.15,1.17,1.15,6193,3553,1.74,21.31%,0.215731,2025-01-10
TSLA,394.74,Put,385,2025-01-17,6,7.55,7.63,7.7,7.57,11601,6682,1.74,59.72%,-0.354764,2025-01-10
META,615.86,Call,612.5,2025-01-17,6,14.25,14.4,14.55,14.4,2096,1204,1.74,39.58%,0.558076,2025-01-10
RKLB,26.91,Call,40,2025-01-24,13,0.1,0.12,0.13,0.17,604,349,1.73,118.76%,0.049521,2025-01-10
MSFT,418.95,Call,450,2025-02-07,27,2.8,2.86,2.92,2.86,1004,580,1.73,26.61%,0.179782,2025-01-10
CCL,24.27,Put,23.5,2025-01-17,6,0.08,0.21,0.33,0.25,2474,1432,1.73,44.80%,-0.280635,2025-01-10
MSTR,327.91,Put,322.5,2025-01-17,6,12.5,12.8,13.1,12.93,712,414,1.72,93.73%,-0.419394,2025-01-10
META,615.86,Call,620,2025-01-31,20,26.65,27.7,28.75,29.2,741,431,1.72,50.47%,0.50826,2025-01-10
STNG,54.85,Call,75,2025-04-17,96,0.45,0.53,0.6,0.6,971,565,1.72,44.78%,0.108394,2025-01-10
NVDA,135.91,Put,127,2025-02-07,27,2.75,2.84,2.92,2.78,1050,610,1.72,44.78%,-0.261038,2025-01-10
TSM,208.37,Put,180,2026-01-16,370,15.8,15.95,16.1,15.91,1140,664,1.72,39.06%,-0.261759,2025-01-10
SMCI,32.6,Put,32.5,2025-01-17,6,1.48,1.51,1.54,1.52,1186,689,1.72,94.96%,-0.463816,2025-01-10
META,615.86,Put,607.5,2025-01-17,6,8.2,8.33,8.45,8.2,1234,719,1.72,38.57%,-0.377373,2025-01-10
DIS,108.65,Put,109,2025-01-10,0,0.12,0.36,0.6,0.46,1273,740,1.72,11.15%,-0.707244,2025-01-10
AVGO,224.31,Put,200,2025-01-24,13,0.64,0.67,0.7,0.69,1451,843,1.72,44.62%,-0.078208,2025-01-10
BB,4.06,Call,6,2025-03-21,69,0.02,0.1,0.17,0.15,2242,1307,1.72,86.98%,0.205597,2025-01-10
AAPL,236.85,Call,275,2025-06-20,160,3.6,3.65,3.7,3.5,4450,2581,1.72,22.02%,0.201924,2025-01-10
COST,936.94,Call,940,2025-01-17,6,9.8,9.9,10,10.49,1296,756,1.71,23.11%,0.470489,2025-01-10
MSFT,418.95,Call,430,2025-01-31,20,7.1,7.18,7.25,7.2,1964,1146,1.71,29.31%,0.375477,2025-01-10
CEG,305.19,Call,300,2025-01-17,6,10.4,12.1,13.8,12.4,7322,4288,1.71,61.21%,0.604807,2025-01-10
COST,936.94,Call,965,2025-01-17,6,2.3,2.47,2.65,2.65,508,299,1.7,23.72%,0.175066,2025-01-10
DG,71.36,Put,110,2025-01-17,6,37.45,38.63,39.8,40.7,540,318,1.7,252.06%,-0.880397,2025-01-10
GENI,8.8,Call,10,2025-02-21,41,0.2,0.25,0.3,0.25,678,400,1.7,53.99%,0.278012,2025-01-10
PYPL,83.36,Put,84,2025-01-17,6,1.81,1.86,1.91,1.83,739,434,1.7,35.47%,-0.553228,2025-01-10
COST,936.94,Call,970,2025-01-17,6,1.58,1.75,1.91,1.87,826,487,1.7,23.55%,0.132967,2025-01-10
