Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WULF,5.32,Put,5,2025-01-03,4,0.1,0.13,0.15,0.12,507,336,1.51,110.57%,-0.291118,2024-12-30
PDD,94.39,Put,120,2025-12-19,354,30.25,31.85,33.45,32.22,913,603,1.51,46.75%,-0.61602,2024-12-30
PINS,29.15,Put,29,2025-02-21,53,2.17,2.19,2.21,2.18,1150,762,1.51,53.00%,-0.440363,2024-12-30
MBLY,20.07,Call,21,2025-01-10,11,0.95,1.03,1.1,1.1,1664,1100,1.51,106.32%,0.441915,2024-12-30
AMGN,259.3,Put,290,2025-01-17,18,29.8,30.63,31.45,30.65,1765,1172,1.51,36.67%,-0.909137,2024-12-30
GME,32.01,Call,32.5,2025-01-03,4,0.92,0.98,1.04,1.01,2362,1563,1.51,92.13%,0.456167,2024-12-30
KO,62.03,Call,63,2025-01-03,4,0.1,0.12,0.13,0.13,2408,1591,1.51,17.59%,0.204353,2024-12-30
RGTI,17,Put,13,2025-01-10,11,0.6,0.65,0.7,0.67,614,410,1.5,203.85%,-0.174029,2024-12-30
TSLA,417.41,Call,437.5,2025-01-17,18,14.6,14.77,14.95,15.05,859,573,1.5,61.13%,0.396371,2024-12-30
IONQ,44.29,Put,40,2025-01-03,4,0.6,0.65,0.7,0.69,1005,671,1.5,125.58%,-0.199334,2024-12-30
MU,85.31,Call,89,2025-01-10,11,0.93,1.04,1.15,0.95,1311,873,1.5,38.39%,0.279256,2024-12-30
NFLX,900.43,Call,930,2025-01-03,4,1.87,1.99,2.1,1.94,1488,992,1.5,28.23%,0.143971,2024-12-30
MU,85.31,Put,84,2025-01-03,4,0.8,0.83,0.86,0.85,1608,1073,1.5,40.21%,-0.345607,2024-12-30
REKR,1.86,Call,2.5,2025-02-21,53,0.4,0.5,0.6,0.56,1618,1076,1.5,265.61%,0.587143,2024-12-30
COIN,255.56,Put,245,2025-01-03,4,2.96,3.08,3.2,3.15,1686,1125,1.5,69.62%,-0.267211,2024-12-30
INTC,19.82,Put,32.5,2025-01-17,18,12.6,12.83,13.05,12.55,2250,1499,1.5,137.76%,-0.929442,2024-12-30
SMCI,30.68,Call,33,2025-01-03,4,0.26,0.27,0.27,0.28,2923,1950,1.5,77.77%,0.197957,2024-12-30
NVDA,137.49,Call,143,2025-01-10,11,2.09,2.11,2.12,2.16,4421,2938,1.5,43.77%,0.321988,2024-12-30
UBER,60.77,Put,61,2025-01-17,18,1.89,1.94,2,1.79,1213,814,1.49,35.00%,-0.495754,2024-12-30
QUBT,18.54,Call,20,2026-01-16,382,7.2,7.9,8.6,7.2,1228,825,1.49,101.94%,0.68824,2024-12-30
HOOD,38.28,Call,41.5,2025-01-03,4,0.1,0.11,0.12,0.11,1910,1280,1.49,58.71%,0.101032,2024-12-30
MQ,3.77,Call,4,2025-02-21,53,0.25,0.28,0.3,0.29,1940,1304,1.49,65.34%,0.465136,2024-12-30
UPST,63.32,Put,64,2025-01-03,4,2.64,2.72,2.8,2.76,2267,1518,1.49,91.05%,-0.524127,2024-12-30
META,591.24,Put,590,2025-01-03,4,6.5,6.68,6.85,6.8,3743,2509,1.49,30.46%,-0.463004,2024-12-30
AAPL,252.2,Put,250,2025-01-10,11,2.17,2.25,2.32,2.27,7018,4723,1.49,19.32%,-0.37959,2024-12-30
OKLO,23.65,Call,22.5,2025-01-03,4,1.7,1.8,1.9,1.82,688,466,1.48,119.21%,0.679288,2024-12-30
WFC,70.41,Put,68,2025-01-03,4,0.12,0.13,0.14,0.13,795,537,1.48,29.05%,-0.121465,2024-12-30
DKNG,37.1,Call,43,2025-02-21,53,0.93,0.96,0.98,0.97,1024,693,1.48,49.16%,0.254674,2024-12-30
SOUN,22.68,Call,24.5,2025-01-03,4,0.79,0.82,0.84,0.83,1442,975,1.48,159.81%,0.353841,2024-12-30
SNAP,10.86,Call,12.5,2025-01-17,18,0.18,0.19,0.2,0.2,3083,2081,1.48,72.23%,0.216705,2024-12-30
HPQ,32.63,Put,30,2025-02-21,53,0.37,0.41,0.44,0.4,3141,2121,1.48,28.02%,-0.19627,2024-12-30
INTC,19.82,Put,35,2025-01-17,18,14.7,15.15,15.6,15.05,3901,2637,1.48,190.40%,-0.871672,2024-12-30
RIVN,13.58,Put,13,2025-01-03,4,0.18,0.19,0.2,0.19,6844,4613,1.48,75.61%,-0.275455,2024-12-30
AMD,122.44,Put,160,2025-01-17,18,37.4,37.53,37.65,37.3,9686,6549,1.48,64.55%,-0.971853,2024-12-30
NVDA,137.49,Call,147,2025-01-03,4,0.14,0.15,0.15,0.15,19362,13050,1.48,40.41%,0.060714,2024-12-30
VTLE,29.61,Call,30,2026-01-16,382,7.2,7.4,7.6,7.4,676,460,1.47,59.22%,0.638282,2024-12-30
RGTI,17,Put,12.5,2025-01-03,4,0.15,0.18,0.2,0.18,2177,1481,1.47,235.06%,-0.084647,2024-12-30
PLTR,77.18,Put,68,2025-01-03,4,0.1,0.11,0.12,0.11,2255,1534,1.47,72.90%,-0.04426,2024-12-30
SIRI,22.8,Call,31,2025-06-20,172,0.52,0.76,1,0.83,2645,1794,1.47,48.64%,0.220343,2024-12-30
PYPL,85.43,Call,88,2025-01-17,18,1.17,1.25,1.32,1.3,557,382,1.46,29.94%,0.351815,2024-12-30
GEHC,78.6,Put,87.5,2025-01-17,18,8.6,8.8,9,9.03,754,516,1.46,33.05%,-0.932332,2024-12-30
AMZN,221.3,Call,237.5,2025-01-10,11,0.24,0.25,0.26,0.26,781,534,1.46,25.61%,0.062045,2024-12-30
OKLO,23.65,Call,24.5,2025-01-03,4,0.8,0.88,0.95,0.9,863,591,1.46,127.01%,0.422475,2024-12-30
RGTI,17,Call,17,2025-01-10,11,1.9,2.15,2.4,2.24,1111,762,1.46,190.31%,0.567153,2024-12-30
COIN,255.56,Put,240,2025-01-03,4,1.91,2.02,2.13,2.2,1389,949,1.46,71.01%,-0.187259,2024-12-30
TKO,143.37,Call,145,2025-02-21,53,6.2,6.45,6.7,6.55,2039,1397,1.46,35.91%,0.471179,2024-12-30
TSLA,417.41,Call,515,2025-01-03,4,0.23,0.25,0.27,0.24,2069,1418,1.46,92.36%,0.017029,2024-12-30
AVGO,235.58,Call,280,2026-01-16,382,25.15,25.58,26,25.55,3597,2463,1.46,40.06%,0.441718,2024-12-30
MSTR,302.96,Put,310,2025-01-17,18,24.1,26.05,28,26.52,3884,2664,1.46,85.45%,-0.507128,2024-12-30
NFLX,900.43,Put,855,2025-01-03,4,0.85,0.99,1.12,0.9,523,361,1.45,33.29%,-0.064823,2024-12-30
QUBT,18.54,Put,16.5,2025-01-03,4,0.35,0.4,0.45,0.39,713,492,1.45,154.93%,-0.211128,2024-12-30
TSLA,417.41,Call,470,2025-01-03,4,1.28,1.31,1.34,1.32,8853,6119,1.45,79.91%,0.085177,2024-12-30
AMGN,259.3,Call,270,2025-01-03,4,0.09,0.12,0.15,0.1,800,556,1.44,22.07%,0.041444,2024-12-30
FNKO,13.65,Call,15,2025-01-17,18,0.4,0.45,0.5,0.45,1075,747,1.44,76.66%,0.324033,2024-12-30
NKE,74.65,Call,80,2027-01-15,746,12.55,12.68,12.8,12.65,1373,955,1.44,33.03%,0.549638,2024-12-30
MQ,3.77,Call,5,2025-06-20,172,0.3,0.32,0.35,0.35,1774,1231,1.44,67.49%,0.36916,2024-12-30
ACHR,10.06,Put,10,2025-01-03,4,0.5,0.53,0.55,0.5,2209,1532,1.44,127.01%,-0.454462,2024-12-30
RGTI,17,Put,13,2025-01-03,4,0.2,0.23,0.25,0.2,2827,1963,1.44,218.51%,-0.098676,2024-12-30
QUBT,18.54,Put,17,2025-01-03,4,0.5,0.55,0.6,0.55,1005,702,1.43,157.11%,-0.270243,2024-12-30
META,591.24,Put,570,2025-01-03,4,1.43,1.52,1.6,1.45,1878,1313,1.43,32.95%,-0.137939,2024-12-30
NVDA,137.49,Call,130,2025-01-24,25,10.85,11.02,11.2,11.06,2295,1603,1.43,45.69%,0.709857,2024-12-30
NVDA,137.49,Call,148,2025-01-03,4,0.1,0.11,0.11,0.1,19827,13827,1.43,40.22%,0.042962,2024-12-30
AAPL,252.2,Call,257.5,2025-01-03,4,0.43,0.45,0.47,0.44,22574,15772,1.43,19.57%,0.162604,2024-12-30
NFLX,900.43,Put,860,2025-01-03,4,1.1,1.15,1.2,1.15,637,448,1.42,32.22%,-0.082009,2024-12-30
SMCI,30.68,Call,33,2025-01-10,11,0.83,0.88,0.92,0.94,995,700,1.42,81.22%,0.330938,2024-12-30
MSTR,302.96,Put,250,2025-01-10,11,2.72,2.85,2.97,2.85,1084,762,1.42,96.69%,-0.10827,2024-12-30
TSM,200.39,Call,202.5,2025-01-03,4,1.97,2.01,2.05,1.99,1114,782,1.42,34.42%,0.396423,2024-12-30
HOOD,38.28,Call,40.5,2025-01-10,11,0.63,0.7,0.77,0.74,1329,935,1.42,58.54%,0.311663,2024-12-30
TSLA,417.41,Put,365,2025-01-03,4,0.9,0.93,0.95,0.92,2424,1703,1.42,83.66%,-0.056968,2024-12-30
AAPL,252.2,Call,255,2025-01-10,11,2.1,2.15,2.19,2.14,6344,4452,1.42,18.44%,0.38515,2024-12-30
MBLY,20.07,Call,20.5,2025-01-10,11,1.15,1.2,1.25,1.23,6482,4570,1.42,101.46%,0.49007,2024-12-30
ADBE,445.8,Put,440,2025-01-03,4,1.97,2.13,2.28,1.95,574,407,1.41,24.33%,-0.293556,2024-12-30
ONDS,2.79,Call,2.5,2025-02-21,53,0.95,1.03,1.1,0.95,715,508,1.41,201.52%,0.703774,2024-12-30
WOLF,6.75,Put,5,2025-10-17,291,1.25,1.35,1.45,1.3,958,680,1.41,107.09%,-0.206787,2024-12-30
BA,176.55,Put,177.5,2025-01-03,4,3.05,3.15,3.25,3.14,1874,1329,1.41,35.67%,-0.54976,2024-12-30
RIOT,10.5,Call,11.5,2025-01-03,4,0.11,0.13,0.14,0.13,4564,3241,1.41,102.17%,0.213954,2024-12-30
BA,176.55,Call,177.5,2025-01-17,18,5,5.23,5.45,5.23,836,598,1.4,36.42%,0.488357,2024-12-30
RGTI,17,Call,15,2025-01-10,11,3.1,3.2,3.3,3.25,1007,720,1.4,189.53%,0.708479,2024-12-30
MSFT,424.83,Put,427.5,2025-01-03,4,4.7,4.83,4.95,4.8,1807,1294,1.4,19.03%,-0.614672,2024-12-30
APA,22.42,Call,25,2025-02-21,53,0.41,0.48,0.55,0.52,2059,1473,1.4,40.72%,0.264972,2024-12-30
TSLA,417.41,Put,420,2025-01-17,18,23.2,23.3,23.4,23.24,5588,4001,1.4,60.28%,-0.48687,2024-12-30
TSLA,417.41,Call,490,2025-01-03,4,0.57,0.59,0.6,0.57,6534,4682,1.4,84.75%,0.039419,2024-12-30
AVGO,235.58,Call,240,2025-01-03,4,2.3,2.36,2.41,2.45,13519,9652,1.4,41.99%,0.347232,2024-12-30
U,22.51,Call,23,2025-01-03,4,0.6,0.65,0.7,0.63,1174,846,1.39,89.30%,0.429139,2024-12-30
NVDA,137.49,Put,133,2025-01-17,18,3.35,3.38,3.4,3.32,1275,920,1.39,45.29%,-0.3453,2024-12-30
ACHR,10.06,Put,9.5,2025-01-03,4,0.25,0.28,0.3,0.3,1974,1423,1.39,131.26%,-0.312573,2024-12-30
GME,32.01,Call,34,2025-01-03,4,0.6,0.62,0.63,0.6,3102,2234,1.39,99.62%,0.299118,2024-12-30
CRWD,349.31,Call,415,2025-01-03,4,0,0.07,0.14,0.1,506,367,1.38,70.98%,0.011453,2024-12-30
MSFT,424.83,Put,415,2025-01-10,11,2.12,2.18,2.24,2,559,405,1.38,20.47%,-0.240973,2024-12-30
RUM,13.84,Call,15,2025-01-03,4,0.3,0.32,0.35,0.3,749,541,1.38,122.65%,0.288048,2024-12-30
OKLO,23.65,Call,26,2025-01-03,4,0.45,0.5,0.55,0.53,817,593,1.38,135.19%,0.275796,2024-12-30
ET,19.57,Call,22,2025-04-17,108,0.21,0.22,0.23,0.22,5477,3983,1.38,22.95%,0.176351,2024-12-30
NVO,85.73,Call,88,2025-01-03,4,0.26,0.3,0.34,0.28,590,432,1.37,28.63%,0.198384,2024-12-30
MRNA,39.38,Put,40,2025-01-03,4,1.35,1.45,1.55,1.42,662,483,1.37,65.90%,-0.57409,2024-12-30
NFLX,900.43,Put,850,2025-01-03,4,0.54,0.67,0.8,0.7,860,626,1.37,34.29%,-0.050956,2024-12-30
TSLA,417.41,Put,405,2025-01-03,4,7.1,7.2,7.3,7.2,6440,4702,1.37,72.81%,-0.330145,2024-12-30
BUD,49.78,Call,51,2025-01-03,4,0.1,0.13,0.15,0.15,558,409,1.36,26.73%,0.19642,2024-12-30
PDD,94.39,Put,135,2025-12-19,354,42.05,43.35,44.65,44.05,826,606,1.36,46.45%,-0.732845,2024-12-30
META,591.24,Call,602.5,2025-01-03,4,2.86,3.08,3.3,3.25,969,714,1.36,30.10%,0.284615,2024-12-30
AVGO,235.58,Put,237.5,2025-01-03,4,5.05,5.28,5.5,5.15,1046,770,1.36,42.16%,-0.561798,2024-12-30
AMD,122.44,Put,130,2026-06-18,535,27.1,27.28,27.45,27.23,1139,840,1.36,45.02%,-0.415349,2024-12-30
ALAB,136.42,Call,160,2025-01-17,18,1,1.28,1.55,1.6,1243,915,1.36,61.94%,0.141193,2024-12-30
TSM,200.39,Put,195,2025-01-10,11,2.52,2.58,2.64,2.6,1830,1345,1.36,35.73%,-0.313885,2024-12-30
TSLA,417.41,Call,495,2025-01-03,4,0.47,0.49,0.5,0.5,2782,2051,1.36,87.04%,0.034361,2024-12-30
PLTR,77.18,Call,76,2025-01-03,4,2.55,2.59,2.64,2.57,2813,2075,1.36,59.44%,0.612708,2024-12-30
GOLD,15.46,Call,15.5,2025-01-03,4,0.15,0.18,0.2,0.18,728,538,1.35,30.63%,0.476544,2024-12-30
TSLA,417.41,Call,545,2025-01-03,4,0.08,0.1,0.12,0.1,1053,778,1.35,101.51%,0.007106,2024-12-30
AMD,122.44,Put,126,2025-01-03,4,4.15,4.2,4.25,4.05,1643,1220,1.35,37.88%,-0.75726,2024-12-30
TSLA,417.41,Call,445,2025-01-10,11,8.15,8.28,8.4,8.33,1813,1344,1.35,63.16%,0.302548,2024-12-30
COIN,255.56,Call,280,2025-01-03,4,0.95,1,1.05,1,1856,1379,1.35,69.76%,0.113587,2024-12-30
TSLA,417.41,Call,457.5,2025-01-03,4,2.19,2.26,2.33,2.29,2004,1487,1.35,77.24%,0.138285,2024-12-30
AAL,17.62,Call,17.5,2025-01-03,4,0.24,0.33,0.43,0.36,3693,2735,1.35,40.09%,0.574925,2024-12-30
FFIE,3.14,Call,2,2025-01-03,4,1.13,1.19,1.26,1.17,5908,4372,1.35,307.28%,0.941169,2024-12-30
MU,85.31,Call,90,2025-01-03,4,0.18,0.19,0.19,0.19,9488,7031,1.35,40.68%,0.110166,2024-12-30
HIMS,25.17,Call,27.5,2025-01-03,4,0.2,0.25,0.3,0.24,518,387,1.34,90.94%,0.190104,2024-12-30
LLY,773.84,Put,900,2025-01-17,18,124.1,126.05,128,126.18,522,389,1.34,33.83%,-0.99144,2024-12-30
X,31.03,Call,32,2025-01-03,4,0.05,0.78,1.5,1.42,588,440,1.34,141.46%,0.447808,2024-12-30
QCOM,154.58,Call,160,2025-01-10,11,1.19,1.28,1.37,1.51,640,476,1.34,30.08%,0.266986,2024-12-30
BA,176.55,Call,182.5,2025-01-10,11,1.9,2.01,2.11,2.1,697,519,1.34,35.91%,0.307662,2024-12-30
MSTR,302.96,Call,342.5,2025-01-03,4,1.23,1.37,1.5,1.41,745,557,1.34,90.35%,0.106617,2024-12-30
TSLA,417.41,Call,477.5,2025-01-03,4,0.93,0.96,0.99,0.98,1029,766,1.34,82.09%,0.064689,2024-12-30
MVIS,1.64,Call,2.5,2025-02-21,53,0.12,0.15,0.17,0.16,1058,790,1.34,152.65%,0.336165,2024-12-30
AMZN,221.3,Put,207.5,2025-01-03,4,0.16,0.17,0.18,0.17,1105,824,1.34,37.37%,-0.046789,2024-12-30
MSTR,302.96,Call,380,2025-01-03,4,0.49,0.51,0.52,0.5,1857,1391,1.34,115.91%,0.035729,2024-12-30
TSLA,417.41,Put,400,2025-04-17,108,44.95,45.1,45.25,45.11,2052,1529,1.34,63.03%,-0.373188,2024-12-30
PCT,10.39,Put,9,2025-01-17,18,0.3,0.35,0.4,0.4,2262,1688,1.34,110.12%,-0.236615,2024-12-30
NVDA,137.49,Call,139,2025-01-17,18,4.75,4.78,4.8,4.78,4578,3422,1.34,43.88%,0.483392,2024-12-30
PLTR,77.18,Put,75,2025-01-03,4,1,1.02,1.04,1.02,10387,7772,1.34,60.68%,-0.312307,2024-12-30
NVDA,137.49,Call,220,2025-03-21,81,0.51,0.53,0.54,0.56,12870,9611,1.34,52.58%,0.04142,2024-12-30
LUNR,18.94,Call,21,2025-01-03,4,0.35,0.4,0.45,0.37,507,381,1.33,132.82%,0.251522,2024-12-30
BE,22.51,Call,26,2025-02-21,53,1.6,1.65,1.7,1.7,534,403,1.33,84.33%,0.3944,2024-12-30
RKLB,26.32,Call,26.5,2025-01-03,4,0.85,0.9,0.95,0.93,644,483,1.33,91.77%,0.492826,2024-12-30
CPRI,20.52,Call,25,2025-07-18,200,0,0.98,1.95,1.85,808,609,1.33,52.53%,0.400131,2024-12-30
PLTR,77.18,Call,88,2025-01-17,18,0.95,1.01,1.07,0.99,813,612,1.33,60.47%,0.185647,2024-12-30
MSTR,302.96,Call,390,2025-04-17,108,39.15,40.03,40.9,40.2,829,622,1.33,101.03%,0.435807,2024-12-30
RIOT,10.5,Call,10,2025-01-03,4,0.66,0.7,0.73,0.79,1196,900,1.33,91.66%,0.712771,2024-12-30
AVGO,235.58,Put,225,2025-01-03,4,0.84,0.88,0.91,0.86,3053,2303,1.33,43.74%,-0.150622,2024-12-30
TSLA,417.41,Put,385,2025-01-03,4,2.47,2.54,2.6,2.55,4193,3150,1.33,76.01%,-0.144332,2024-12-30
NVDA,137.49,Call,144,2025-01-10,11,1.8,1.82,1.84,1.86,5288,3972,1.33,43.70%,0.289491,2024-12-30
TSLA,417.41,Call,465,2025-01-03,4,1.56,1.62,1.67,1.61,8371,6283,1.33,78.38%,0.102201,2024-12-30
AMAT,163.64,Put,162.5,2025-01-03,4,1.51,1.68,1.85,1.6,619,470,1.32,31.49%,-0.405961,2024-12-30
NFLX,900.43,Call,935,2025-01-03,4,1.38,1.46,1.54,1.44,966,733,1.32,28.76%,0.111122,2024-12-30
GOOG,192.69,Put,187.5,2025-01-03,4,0.54,0.57,0.59,0.58,1539,1167,1.32,29.26%,-0.178941,2024-12-30
PFE,26.42,Put,42.5,2025-01-17,18,16,16.4,16.8,16.45,3950,3000,1.32,149.57%,-0.89587,2024-12-30
AMD,122.44,Call,125,2025-01-10,11,2.36,2.38,2.4,2.37,4184,3177,1.32,40.14%,0.40384,2024-12-30
AMD,122.44,Call,128,2025-01-03,4,0.4,0.41,0.41,0.4,5711,4331,1.32,40.09%,0.152466,2024-12-30
AMZN,221.3,Call,220,2025-01-03,4,3.3,3.35,3.4,3.45,9728,7370,1.32,28.09%,0.591442,2024-12-30
NTR,44.18,Put,41,2025-01-31,32,0.35,0.4,0.45,0.4,13182,10003,1.32,29.34%,-0.183296,2024-12-30
SOUN,22.68,Put,20,2025-01-10,11,0.87,0.91,0.95,0.97,1107,848,1.31,134.14%,-0.254188,2024-12-30
QBTS,9.3,Put,7.5,2025-01-03,4,0.05,0.1,0.15,0.1,1153,879,1.31,180.75%,-0.108635,2024-12-30
PFE,26.42,Put,32.5,2025-01-17,18,6.05,6.45,6.85,6.1,1271,973,1.31,40.41%,-0.985505,2024-12-30
GME,32.01,Call,36,2025-01-03,4,0.31,0.36,0.4,0.36,1462,1115,1.31,115.48%,0.180904,2024-12-30
SMCI,30.68,Call,32.5,2025-01-03,4,0.21,0.3,0.38,0.36,1755,1342,1.31,77.21%,0.25244,2024-12-30
BAC,43.91,Put,34,2025-02-21,53,0.08,0.12,0.16,0.13,4000,3042,1.31,41.52%,-0.043159,2024-12-30
ACHR,10.06,Call,11,2025-01-03,4,0.2,0.23,0.25,0.25,5037,3847,1.31,138.09%,0.293741,2024-12-30
APO,166.51,Put,170,2025-03-21,81,11.6,11.75,11.9,11.2,525,404,1.3,33.36%,-0.508226,2024-12-30
WIMI,2.4,Put,2,2025-01-17,18,0.35,0.38,0.4,0.35,609,468,1.3,275.90%,-0.271987,2024-12-30
RIG,3.66,Call,3.5,2025-01-03,4,0.16,0.19,0.22,0.2,738,566,1.3,69.33%,0.739409,2024-12-30
MARA,17.29,Call,19.5,2025-01-10,11,0.37,0.39,0.4,0.39,823,635,1.3,92.31%,0.253838,2024-12-30
PLTR,77.18,Put,73,2025-01-10,11,1.4,1.42,1.44,1.37,1164,893,1.3,59.63%,-0.274029,2024-12-30
NVDA,137.49,Call,133,2025-01-24,25,8.65,9.18,9.7,9.1,1262,972,1.3,45.17%,0.642414,2024-12-30
SOUN,22.68,Call,23,2025-01-17,18,2.74,2.84,2.93,2.88,1304,1001,1.3,149.79%,0.551954,2024-12-30
SOUN,22.68,Call,21,2025-01-03,4,2.2,2.28,2.35,2.26,2158,1656,1.3,135.67%,0.731155,2024-12-30
SMCI,30.68,Call,35,2025-01-10,11,0.41,0.45,0.5,0.49,2248,1730,1.3,84.41%,0.206993,2024-12-30
TSLA,417.41,Call,485,2025-01-03,4,0.69,0.71,0.72,0.7,5579,4294,1.3,83.52%,0.047721,2024-12-30
AISP,6.89,Call,6,2025-01-17,18,1.3,1.45,1.6,1.35,1293,999,1.29,144.76%,0.724975,2024-12-30
UPST,63.32,Put,62,2025-01-03,4,1.66,1.73,1.81,1.69,1299,1006,1.29,87.98%,-0.390054,2024-12-30
MRNA,39.38,Call,42,2025-01-03,4,0.29,0.31,0.33,0.33,1504,1168,1.29,71.33%,0.206384,2024-12-30
PFE,26.42,Put,26,2025-01-10,11,0.17,0.19,0.2,0.19,1701,1320,1.29,19.67%,-0.318502,2024-12-30
TSM,200.39,Put,185,2025-01-10,11,0.67,0.7,0.72,0.7,1763,1366,1.29,38.39%,-0.10629,2024-12-30
QUBT,18.54,Call,18,2025-01-17,18,2.9,2.93,2.95,2.91,2545,1979,1.29,162.35%,0.605721,2024-12-30
AMD,122.44,Call,140,2025-01-31,32,2.1,2.13,2.16,2.13,2842,2211,1.29,51.09%,0.216293,2024-12-30
NKE,74.65,Put,75,2025-01-03,4,0.82,0.9,0.98,0.82,2912,2261,1.29,20.46%,-0.578942,2024-12-30
NVDA,137.49,Call,134,2025-01-03,4,4.55,4.63,4.7,4.59,8210,6348,1.29,42.49%,0.729386,2024-12-30
SMCI,30.68,Put,31.5,2025-01-03,4,1.31,1.41,1.51,1.34,917,717,1.28,67.65%,-0.630212,2024-12-30
SBUX,90.58,Put,88,2025-01-03,4,0.15,0.21,0.26,0.2,921,718,1.28,27.04%,-0.148927,2024-12-30
AMD,122.44,Call,124,2025-01-17,18,3.8,3.83,3.85,3.85,965,751,1.28,40.99%,0.472041,2024-12-30
RKLB,26.32,Call,28,2025-01-10,11,0.95,1,1.05,1.01,980,767,1.28,90.96%,0.380291,2024-12-30
AVGO,235.58,Put,222.5,2025-01-03,4,0.57,0.64,0.7,0.56,1877,1463,1.28,46.17%,-0.112558,2024-12-30
NIO,4.38,Call,4,2025-01-03,4,0.4,0.44,0.47,0.41,1933,1511,1.28,83.59%,0.861346,2024-12-30
TSLA,417.41,Call,467.5,2025-01-03,4,1.43,1.46,1.5,1.45,2328,1819,1.28,79.05%,0.092997,2024-12-30
FFIE,3.14,Call,5,2025-01-17,18,0.65,0.68,0.7,0.7,2365,1845,1.28,421.82%,0.489601,2024-12-30
AMD,122.44,Call,126,2025-01-03,4,0.77,0.78,0.78,0.76,12116,9478,1.28,39.95%,0.256808,2024-12-30
AMD,122.44,Call,129,2025-01-10,11,1.17,1.19,1.2,1.24,501,394,1.27,40.11%,0.24317,2024-12-30
SMR,18.21,Call,21,2025-01-03,4,0.1,0.13,0.15,0.14,570,450,1.27,115.65%,0.132827,2024-12-30
SOUN,22.68,Put,18.5,2025-01-03,4,0.11,0.12,0.13,0.11,580,456,1.27,139.51%,-0.07065,2024-12-30
KO,62.03,Call,65,2025-01-24,25,0.1,0.19,0.27,0.19,956,750,1.27,16.18%,0.143618,2024-12-30
AAPL,252.2,Call,257.5,2025-01-10,11,1.18,1.26,1.33,1.27,2116,1668,1.27,17.91%,0.26916,2024-12-30
NVDA,137.49,Put,137,2025-01-10,11,3.9,3.95,4,3.98,2694,2116,1.27,45.23%,-0.461063,2024-12-30
PTON,8.96,Call,9.5,2025-01-03,4,0.12,0.13,0.14,0.13,3678,2906,1.27,85.98%,0.274246,2024-12-30
AVGO,235.58,Put,200,2025-01-17,18,0.57,0.61,0.65,0.61,6184,4886,1.27,48.12%,-0.054806,2024-12-30
BABA,84.13,Call,86,2025-01-10,11,1.11,1.14,1.17,1.15,518,411,1.26,33.50%,0.357638,2024-12-30
RCAT,14.09,Put,13,2025-01-17,18,1.4,1.45,1.5,1.47,569,453,1.26,165.98%,-0.341809,2024-12-30
META,591.24,Call,607.5,2025-01-03,4,1.77,1.93,2.09,2.06,1013,805,1.26,29.95%,0.201598,2024-12-30
UBER,60.77,Call,61,2025-01-17,18,1.67,1.8,1.92,1.91,1365,1086,1.26,36.38%,0.508002,2024-12-30
TSLA,417.41,Call,530,2025-01-10,11,0.84,0.87,0.9,0.84,1811,1437,1.26,75.30%,0.039937,2024-12-30
JD,34.26,Call,32.5,2025-06-20,172,5.1,5.18,5.25,5.3,2503,1984,1.26,50.99%,0.600234,2024-12-30
MRK,98.37,Put,110,2025-01-17,18,11.3,11.9,12.5,11.35,3130,2486,1.26,49.51%,-0.83111,2024-12-30
MARA,17.29,Put,5,2026-01-16,382,0.7,0.73,0.76,0.75,5004,3970,1.26,119.34%,-0.048744,2024-12-30
NVDA,137.49,Call,140,2025-01-10,11,3.2,3.23,3.25,3.24,35871,28597,1.25,44.84%,0.4298,2024-12-30
QUBT,18.54,Put,20,2025-01-03,4,1.95,2.38,2.8,2.3,628,502,1.25,181.91%,-0.618336,2024-12-30
APO,166.51,Call,170,2025-03-21,81,9.4,9.6,9.8,10.3,809,646,1.25,34.02%,0.497517,2024-12-30
CLSK,9.51,Call,6,2025-01-17,18,3.35,3.6,3.85,3.6,911,727,1.25,143.21%,0.94674,2024-12-30
TSLA,417.41,Call,405,2025-01-03,4,19.4,19.7,20,19.96,1158,924,1.25,73.85%,0.668314,2024-12-30
META,591.24,Put,560,2025-01-03,4,0.71,0.74,0.76,0.71,1682,1351,1.25,36.01%,-0.070803,2024-12-30
XOM,105.76,Put,120,2025-01-17,18,14.15,14.6,15.05,14.1,5668,4531,1.25,41.40%,-0.908107,2024-12-30
LPSN,1.35,Call,2,2025-01-17,18,0.15,0.18,0.2,0.2,6147,4915,1.25,314.65%,0.416764,2024-12-30
AAPL,252.2,Call,260,2025-01-10,11,0.7,0.74,0.77,0.73,6332,5051,1.25,17.82%,0.175955,2024-12-30
XOM,105.76,Call,105,2025-01-03,4,1.22,1.46,1.7,1.52,677,546,1.24,24.87%,0.614937,2024-12-30
SOUN,22.68,Put,18,2025-01-10,11,0.36,0.4,0.43,0.39,911,736,1.24,133.92%,-0.132314,2024-12-30
F,9.88,Put,10,2025-01-31,32,0.35,0.38,0.4,0.36,1247,1002,1.24,24.75%,-0.554995,2024-12-30
TSLA,417.41,Put,300,2025-01-24,25,1.45,1.5,1.55,1.46,1468,1188,1.24,77.05%,-0.039855,2024-12-30
MARA,17.29,Call,22,2025-01-10,11,0.11,0.13,0.15,0.14,1635,1323,1.24,102.03%,0.103066,2024-12-30
