Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,182.58,Call,185,2024-07-05,10,4.8,4.88,4.95,4.85,13504,8004,1.69,48.36%,0.457682,2024-06-24
AVGO,1592.21,Put,1540,2024-06-28,3,12.1,13.15,14.2,13.7,551,328,1.68,59.50%,-0.257644,2024-06-24
ENPH,108.02,Call,110,2024-07-05,10,2.95,3,3.05,3.1,819,487,1.68,53.43%,0.44247,2024-06-24
ORCL,139.89,Call,141,2024-06-28,3,0.86,0.91,0.95,0.93,1195,712,1.68,27.51%,0.385626,2024-06-24
CHWY,26.95,Put,25,2024-06-28,3,0.09,0.13,0.16,0.15,2384,1422,1.68,80.94%,-0.14326,2024-06-24
NVDA,118.11,Put,123,2024-07-12,17,8.55,8.78,9,8.47,3080,1828,1.68,59.68%,-0.59415,2024-06-24
HTZ,3.89,Call,5,2024-07-19,24,0.1,0.13,0.15,0.1,3417,2035,1.68,100.03%,0.201326,2024-06-24
TSLA,182.58,Call,182.5,2024-07-05,10,5.95,6.03,6.1,6,3463,2064,1.68,48.38%,0.525415,2024-06-24
TSM,167.81,Put,162.5,2024-06-28,3,1.09,1.12,1.14,1.15,3969,2360,1.68,51.62%,-0.236583,2024-06-24
XOM,114.05,Call,114,2024-06-28,3,1.09,1.16,1.23,1.09,4195,2492,1.68,25.59%,0.514927,2024-06-24
DELL,137.56,Call,144,2024-06-28,3,1,1.08,1.15,1,1204,720,1.67,63.70%,0.224286,2024-06-24
META,498.91,Put,487.5,2024-06-28,3,2.07,2.16,2.24,2.19,1361,817,1.67,35.77%,-0.229406,2024-06-24
TGTX,18.41,Call,17,2024-08-16,52,2.8,2.85,2.9,2.85,1668,1000,1.67,75.04%,0.673734,2024-06-24
TSLA,182.58,Call,250,2024-07-26,31,0.7,0.72,0.74,0.71,1790,1075,1.67,62.53%,0.053908,2024-06-24
IOVA,8.16,Call,10,2024-08-02,38,0.15,0.33,0.5,0.35,2508,1502,1.67,86.25%,0.283893,2024-06-24
MARA,18.69,Call,18.5,2024-06-28,3,0.78,0.82,0.85,0.82,3067,1842,1.67,106.62%,0.563003,2024-06-24
HPE,20.47,Call,23,2024-09-20,87,0.8,0.85,0.9,0.87,6522,3911,1.67,43.28%,0.337756,2024-06-24
TDOC,10.36,Put,10,2024-06-28,3,0.11,0.13,0.14,0.11,780,469,1.66,68.24%,-0.271307,2024-06-24
SPOT,314.99,Put,290,2025-01-17,207,24.05,24.63,25.2,24.65,1001,603,1.66,43.35%,-0.314172,2024-06-24
TERN,7.52,Call,7.5,2024-07-19,24,0.55,0.68,0.8,0.65,1361,822,1.66,81.86%,0.553432,2024-06-24
XOM,114.05,Put,112,2024-06-28,3,0.21,0.25,0.28,0.28,1450,876,1.66,24.18%,-0.198891,2024-06-24
ALT,7.14,Call,8,2024-07-19,24,0.55,0.65,0.75,0.58,2404,1452,1.66,143.86%,0.385921,2024-06-24
ARM,151.07,Call,165,2024-06-28,3,0.74,0.85,0.96,0.95,3414,2051,1.66,90.72%,0.152437,2024-06-24
MARA,18.69,Call,19.5,2024-06-28,3,0.38,0.4,0.42,0.4,7542,4546,1.66,106.07%,0.348782,2024-06-24
AMD,160.25,Call,167.5,2024-06-28,3,0.96,0.98,1,0.98,18759,11305,1.66,58.10%,0.210248,2024-06-24
AVGO,1592.21,Put,1530,2024-06-28,3,10.1,10.9,11.7,11.4,617,373,1.65,60.10%,-0.222339,2024-06-24
UAL,49.18,Call,49,2024-06-28,3,0.84,0.87,0.89,1.18,670,406,1.65,44.63%,0.537184,2024-06-24
Z,47.02,Call,50,2024-07-12,17,0.69,0.73,0.77,0.69,1073,651,1.65,42.27%,0.273947,2024-06-24
BHP,56.69,Put,52.5,2024-07-19,24,0.2,0.23,0.25,0.22,1195,723,1.65,25.20%,-0.11876,2024-06-24
INSM,68.43,Put,65,2024-07-19,24,1.8,1.9,2,1.85,1238,751,1.65,49.33%,-0.310998,2024-06-24
DNN,2.01,Put,1.5,2026-01-16,571,0.2,0.23,0.25,0.2,1414,856,1.65,53.03%,-0.195003,2024-06-24
TSM,167.81,Put,165,2024-07-05,10,2.85,2.89,2.92,2.84,2317,1401,1.65,38.34%,-0.376944,2024-06-24
GPRE,15.78,Put,8,2026-01-16,571,0.5,0.6,0.7,0.65,3000,1820,1.65,58.17%,-0.087506,2024-06-24
NVDA,118.11,Call,145,2024-07-26,31,1.39,1.41,1.43,1.4,4074,2476,1.65,59.70%,0.14327,2024-06-24
META,498.91,Put,495,2024-06-28,3,4.3,4.45,4.6,4.35,4656,2825,1.65,34.40%,-0.390178,2024-06-24
AMZN,185.57,Put,182.5,2024-06-28,3,0.9,0.93,0.95,0.9,14143,8546,1.65,31.70%,-0.271506,2024-06-24
TTD,95.76,Call,70,2024-09-20,87,27.3,27.45,27.6,28.2,500,304,1.64,49.37%,0.929805,2024-06-24
AMAT,229.84,Put,217.5,2024-06-28,3,0.28,0.42,0.55,0.5,637,389,1.64,48.94%,-0.101356,2024-06-24
SPWR,2.76,Put,2,2024-12-20,179,0.4,0.57,0.74,0.47,955,584,1.64,128.42%,-0.203268,2024-06-24
AMGN,318.15,Put,250,2024-08-16,52,0.17,0.59,1.01,0.43,1004,613,1.64,34.54%,-0.026048,2024-06-24
AFRM,33.7,Call,36,2024-06-28,3,0.28,0.31,0.33,0.34,1705,1041,1.64,86.20%,0.211791,2024-06-24
AMD,160.25,Put,155,2024-07-12,17,3.25,3.3,3.35,3.25,1840,1123,1.64,41.39%,-0.329661,2024-06-24
AMD,160.25,Call,167.5,2024-07-05,10,2.05,2.09,2.12,2.1,2961,1809,1.64,44.53%,0.29332,2024-06-24
COST,848.16,Put,810,2024-07-19,24,2.97,3.21,3.45,3.3,1022,627,1.63,18.93%,-0.151499,2024-06-24
VZ,41.17,Call,41,2024-07-05,10,0.55,0.57,0.58,0.57,1182,727,1.63,17.92%,0.558045,2024-06-24
MU,139.01,Put,125,2024-06-28,3,2.62,2.69,2.75,2.72,3982,2438,1.63,164.12%,-0.214493,2024-06-24
PYPL,59.49,Call,60,2024-06-28,3,0.57,0.58,0.59,0.57,4091,2516,1.63,36.50%,0.409722,2024-06-24
NVDA,118.11,Call,142,2024-08-16,52,3.05,3.1,3.15,3.1,10808,6640,1.63,56.23%,0.233965,2024-06-24
AAPL,208.14,Put,200,2024-06-28,3,0.22,0.23,0.23,0.22,32325,19812,1.63,31.90%,-0.079748,2024-06-24
NVDA,118.11,Call,132,2024-06-28,3,0.4,0.43,0.45,0.43,41232,25290,1.63,91.11%,0.096869,2024-06-24
IONQ,6.76,Put,10,2026-01-16,571,4.45,4.55,4.65,4.54,544,335,1.62,77.59%,-0.475552,2024-06-24
AEP,88.14,Call,92.5,2024-07-19,24,0.2,0.23,0.25,0.2,664,409,1.62,15.40%,0.11887,2024-06-24
AA,40.56,Call,60,2025-06-20,360,2,2.49,2.98,2.95,687,423,1.62,47.36%,0.303602,2024-06-24
TSLA,182.58,Put,185,2024-07-26,31,11.85,12,12.15,11.4,1108,683,1.62,52.25%,-0.495483,2024-06-24
HAL,34.34,Call,34.5,2024-06-28,3,0.32,0.33,0.35,0.41,1477,909,1.62,32.61%,0.446977,2024-06-24
RILY,20.37,Call,21,2024-06-28,3,0.5,0.53,0.55,0.55,2115,1304,1.62,110.98%,0.398992,2024-06-24
CAVA,90.9,Call,95,2024-07-19,24,3.6,3.7,3.8,3.54,2521,1557,1.62,56.69%,0.418103,2024-06-24
NVDA,118.11,Put,112.5,2024-07-05,10,2.21,2.29,2.36,2.25,2829,1745,1.62,60.00%,-0.290353,2024-06-24
CLSK,16.51,Put,16,2024-06-28,3,0.35,0.38,0.4,0.37,3492,2158,1.62,100.88%,-0.347179,2024-06-24
NKE,97.17,Put,90,2024-06-28,3,0.79,0.82,0.85,0.81,4478,2762,1.62,94.64%,-0.173673,2024-06-24
AMZN,185.57,Put,180,2024-06-28,3,0.42,0.43,0.44,0.42,15112,9300,1.62,32.79%,-0.146042,2024-06-24
MRVL,67.77,Call,68,2024-06-28,3,1.26,1.29,1.31,1.28,562,350,1.61,56.18%,0.486807,2024-06-24
BB,2.26,Call,2.5,2024-08-16,52,0.17,0.18,0.18,0.17,620,384,1.61,74.81%,0.425063,2024-06-24
MU,139.01,Put,141,2024-06-28,3,9.7,9.88,10.05,9.8,728,452,1.61,173.94%,-0.503673,2024-06-24
BAC,40.02,Put,40,2024-07-05,10,0.56,0.58,0.59,0.55,1301,806,1.61,22.69%,-0.480237,2024-06-24
BA,179.1,Put,177.5,2024-06-28,3,1.6,1.67,1.73,1.75,1979,1230,1.61,36.99%,-0.387254,2024-06-24
FROG,33.78,Call,35,2024-09-20,87,2.65,2.78,2.9,2.95,688,431,1.6,47.38%,0.507218,2024-06-24
VST,88.23,Call,95,2024-06-28,3,0.3,0.43,0.55,0.39,696,436,1.6,72.09%,0.137167,2024-06-24
PEP,168.08,Call,180,2024-10-18,115,2.08,2.23,2.38,2.3,1151,718,1.6,16.10%,0.260962,2024-06-24
ALNY,222.9,Call,230,2024-07-19,24,5.3,5.65,6,5.81,1569,983,1.6,37.18%,0.403414,2024-06-24
SMCI,826.98,Call,1300,2024-06-28,3,0.1,0.15,0.2,0.15,1924,1205,1.6,180.86%,0.003756,2024-06-24
ARM,151.07,Put,140,2024-06-28,3,0.98,1,1.01,1,2185,1365,1.6,86.67%,-0.155533,2024-06-24
BABA,74.79,Call,75,2024-06-28,3,0.78,0.84,0.9,0.84,3860,2409,1.6,35.05%,0.46831,2024-06-24
AMD,160.25,Call,157.5,2024-06-28,3,4.7,4.8,4.9,4.85,4075,2553,1.6,56.54%,0.645021,2024-06-24
RIOT,9.21,Call,9,2024-07-12,17,0.74,0.76,0.77,0.76,575,362,1.59,81.49%,0.592207,2024-06-24
HOOD,21.37,Put,20,2024-07-12,17,0.46,0.5,0.54,0.45,625,394,1.59,59.69%,-0.275781,2024-06-24
MU,139.01,Call,149,2024-07-05,10,5.85,5.98,6.1,6,698,440,1.59,107.02%,0.383756,2024-06-24
BRK.B,413.98,Call,425,2024-07-05,10,0.32,0.36,0.39,0.42,827,519,1.59,11.45%,0.096884,2024-06-24
GOOGL,179.22,Put,177.5,2024-07-05,10,1.57,1.62,1.67,1.65,869,545,1.59,21.22%,-0.373322,2024-06-24
NCLH,17.4,Put,20,2026-01-16,571,4.65,4.7,4.75,4.6,952,598,1.59,43.81%,-0.479975,2024-06-24
ARM,151.07,Call,150,2024-06-28,3,5.2,5.3,5.4,5.15,1151,725,1.59,86.56%,0.553856,2024-06-24
EPD,28.98,Call,28,2024-12-20,179,1.43,1.51,1.58,1.59,1157,729,1.59,13.43%,0.638464,2024-06-24
NVDA,118.11,Call,121.5,2024-07-12,17,4.65,4.7,4.75,4.7,1207,761,1.59,59.47%,0.445455,2024-06-24
GILD,70.73,Call,72.5,2024-09-20,87,2.7,2.78,2.86,2.97,1259,790,1.59,25.42%,0.449696,2024-06-24
SQ,64.4,Call,67,2024-06-28,3,0.35,0.38,0.41,0.37,2046,1283,1.59,53.02%,0.214677,2024-06-24
MSFT,447.67,Call,450,2024-06-28,3,2.56,2.68,2.8,2.6,11280,7100,1.59,22.03%,0.408731,2024-06-24
SNOW,124.8,Put,122,2024-06-28,3,0.67,0.8,0.92,0.91,501,317,1.58,45.35%,-0.28032,2024-06-24
IGT,20.3,Call,22,2024-07-19,24,0.15,0.18,0.2,0.15,515,326,1.58,31.79%,0.174661,2024-06-24
ALB,96.4,Call,100,2024-08-16,52,5.9,5.98,6.05,5.97,526,332,1.58,50.37%,0.47117,2024-06-24
EOSE,1.05,Put,1,2024-09-20,87,0.24,0.3,0.35,0.29,1370,866,1.58,165.35%,-0.317336,2024-06-24
SPR,33.07,Call,35,2024-10-18,115,0.85,1.08,1.3,1.3,1527,967,1.58,25.13%,0.416002,2024-06-24
TWLO,54.81,Call,56,2024-06-28,3,0.29,0.3,0.31,0.3,4056,2572,1.58,37.02%,0.270846,2024-06-24
AU,23.87,Call,25,2024-08-16,52,1.15,1.23,1.3,1.2,500,319,1.57,45.74%,0.433416,2024-06-24
MRVL,67.77,Put,70,2024-06-28,3,2.6,2.88,3.15,2.74,565,360,1.57,54.68%,-0.733608,2024-06-24
NVDA,118.11,Call,280,2026-12-18,907,12.7,12.88,13.05,13.05,571,363,1.57,51.88%,0.306609,2024-06-24
PTON,3.63,Call,4,2024-07-26,31,0.18,0.25,0.31,0.2,591,377,1.57,78.86%,0.386878,2024-06-24
MU,139.01,Put,116,2024-06-28,3,0.73,0.84,0.94,0.8,628,399,1.57,153.60%,-0.08505,2024-06-24
NFLX,669.02,Call,570,2024-07-19,24,104,105.38,106.75,103.7,628,400,1.57,52.03%,0.902095,2024-06-24
SMCI,826.98,Put,815,2024-06-28,3,23,23.65,24.3,23.2,683,435,1.57,97.50%,-0.415486,2024-06-24
HAS,61.78,Call,62.5,2024-08-16,52,2.6,2.68,2.75,2.71,688,438,1.57,32.46%,0.488244,2024-06-24
NFLX,669.02,Put,665,2024-06-28,3,5.65,6.1,6.55,5.85,1168,743,1.57,32.36%,-0.408075,2024-06-24
LCID,2.56,Call,2.5,2024-06-28,3,0.09,0.1,0.1,0.1,6938,4414,1.57,70.99%,0.658193,2024-06-24
SHOP,64.31,Call,63,2024-06-28,3,1.9,1.93,1.96,1.9,691,444,1.56,48.00%,0.693148,2024-06-24
QCOM,200.84,Put,197.5,2024-06-28,3,1.64,1.77,1.9,1.9,760,486,1.56,46.17%,-0.334357,2024-06-24
IEP,15.85,Call,16,2024-06-28,3,0.05,0.13,0.2,0.15,829,533,1.56,39.06%,0.388922,2024-06-24
SID,2.38,Call,2.5,2024-07-19,24,0.05,0.1,0.15,0.1,834,536,1.56,64.60%,0.393919,2024-06-24
J,142.09,Call,150,2024-07-19,24,0.3,0.4,0.5,0.45,1010,647,1.56,17.96%,0.13807,2024-06-24
HUT,12.53,Call,13,2024-06-28,3,0.3,0.32,0.33,0.33,1330,851,1.56,114.92%,0.383152,2024-06-24
NVDA,118.11,Put,100,2024-08-02,38,1.74,1.77,1.8,1.77,1336,856,1.56,55.77%,-0.148527,2024-06-24
FLNC,18.62,Call,22.5,2024-07-19,24,0.2,0.25,0.3,0.2,1680,1079,1.56,62.57%,0.140581,2024-06-24
NVDA,118.11,Put,113,2024-07-05,10,2.37,2.44,2.5,2.41,5533,3555,1.56,59.90%,-0.305642,2024-06-24
OXY,63.25,Call,63,2024-06-28,3,0.75,0.77,0.78,0.76,7084,4527,1.56,26.96%,0.574319,2024-06-24
META,498.91,Call,492.5,2024-06-28,3,10.05,10.35,10.65,9.95,544,350,1.55,36.37%,0.66309,2024-06-24
SMCI,826.98,Put,650,2024-06-28,3,0.35,0.4,0.45,0.35,650,420,1.55,119.04%,-0.011048,2024-06-24
NVDA,118.11,Put,101,2024-07-26,31,1.54,1.58,1.62,1.5,705,454,1.55,56.73%,-0.145929,2024-06-24
SEDG,33.25,Put,95,2025-01-17,207,60.25,61.9,63.55,62.2,866,558,1.55,102.38%,-0.888051,2024-06-24
PYPL,59.49,Call,62,2024-07-05,10,0.3,0.33,0.36,0.35,930,600,1.55,29.64%,0.215312,2024-06-24
META,498.91,Call,505,2024-07-05,10,6.7,6.88,7.05,6.78,1545,1000,1.55,27.88%,0.416556,2024-06-24
FSLR,261.28,Call,300,2024-07-05,10,0.66,0.74,0.81,0.71,2572,1659,1.55,54.44%,0.070474,2024-06-24
CHWY,26.95,Call,26,2024-06-28,3,1.23,1.41,1.59,1.24,3136,2018,1.55,67.83%,0.732871,2024-06-24
SHOP,64.31,Call,67,2024-06-28,3,0.3,0.31,0.31,0.3,4047,2606,1.55,49.88%,0.191087,2024-06-24
TLRY,1.66,Call,2.5,2024-11-15,144,0,0.09,0.18,0.15,522,340,1.54,86.59%,0.329546,2024-06-24
PLD,111.63,Call,115,2024-07-19,24,1.7,1.8,1.9,1.85,581,377,1.54,27.73%,0.356853,2024-06-24
GOOGL,179.22,Put,180,2024-10-18,115,9.4,9.5,9.6,9.41,596,387,1.54,25.47%,-0.45551,2024-06-24
BA,179.1,Call,180,2024-07-05,10,3.15,3.25,3.35,3.15,698,453,1.54,30.09%,0.471072,2024-06-24
DOW,54.62,Call,60,2024-12-20,179,1.1,1.16,1.22,1.16,754,490,1.54,19.63%,0.268971,2024-06-24
MU,139.01,Call,140,2024-07-05,10,9.15,9.28,9.4,9.32,1571,1021,1.54,105.67%,0.521765,2024-06-24
TSM,167.81,Put,157.5,2024-06-28,3,0.32,0.33,0.35,0.35,1764,1142,1.54,53.57%,-0.090657,2024-06-24
HOOD,21.37,Put,21,2024-06-28,3,0.39,0.4,0.4,0.39,2793,1815,1.54,72.97%,-0.381045,2024-06-24
NVDA,118.11,Call,146,2024-06-28,3,0.12,0.13,0.13,0.13,4508,2932,1.54,118.50%,0.027722,2024-06-24
LLY,890.11,Put,885,2024-06-28,3,5.75,6.08,6.4,5.6,546,358,1.53,26.52%,-0.395485,2024-06-24
IREN,12.63,Call,12.5,2024-06-28,3,0.6,0.63,0.65,0.6,681,444,1.53,116.60%,0.561545,2024-06-24
HOOD,21.37,Call,22.5,2024-07-05,10,0.43,0.45,0.46,0.43,759,495,1.53,60.21%,0.325399,2024-06-24
MSFT,447.67,Call,465,2024-11-15,144,22.55,22.7,22.85,23.02,1094,717,1.53,23.71%,0.477668,2024-06-24
NVAX,14.02,Call,14,2024-06-28,3,0.58,0.6,0.62,0.62,1212,793,1.53,119.85%,0.5285,2024-06-24
AMZN,185.57,Put,180,2024-07-12,17,1.59,1.63,1.67,1.68,1640,1071,1.53,24.89%,-0.263128,2024-06-24
SQ,64.4,Call,75,2024-08-16,52,1.65,1.69,1.73,1.77,2186,1429,1.53,50.37%,0.252752,2024-06-24
OKLO,9.52,Call,10,2024-06-28,3,0.3,0.35,0.4,0.33,2617,1716,1.53,151.60%,0.387417,2024-06-24
GOOGL,179.22,Put,180,2024-06-28,3,1.95,2,2.05,2,3023,1972,1.53,24.88%,-0.566865,2024-06-24
SPR,33.07,Call,34,2024-07-19,24,0.85,1.03,1.2,1.05,4015,2632,1.53,41.49%,0.430369,2024-06-24
WFC,59.01,Put,58,2024-06-28,3,0.35,0.36,0.36,0.37,4793,3133,1.53,35.90%,-0.289945,2024-06-24
AFRM,33.7,Call,32,2024-07-05,10,2.34,2.42,2.5,2.69,656,431,1.52,63.41%,0.712129,2024-06-24
ADBE,524.17,Call,540,2024-06-28,3,0.95,1.26,1.56,1.2,712,467,1.52,31.47%,0.15548,2024-06-24
MSFT,447.67,Call,452.5,2024-07-05,10,3.2,3.33,3.45,3.35,746,490,1.52,17.52%,0.3776,2024-06-24
CRWD,377.93,Put,355,2024-06-28,3,0.15,0.29,0.42,0.33,848,559,1.52,43.29%,-0.052097,2024-06-24
NKE,97.17,Call,100,2024-07-05,10,2.6,2.71,2.82,2.82,937,617,1.52,62.10%,0.413636,2024-06-24
META,498.91,Put,370,2024-08-16,52,1.31,1.35,1.39,1.41,1034,680,1.52,47.27%,-0.035777,2024-06-24
NVDA,118.11,Call,116.5,2024-07-12,17,6.75,6.93,7.1,6.95,1372,902,1.52,59.06%,0.575641,2024-06-24
ACHR,3.74,Call,4.5,2025-01-17,207,0.4,0.5,0.6,0.5,604,401,1.51,64.21%,0.468931,2024-06-24
FCX,50.38,Call,53,2024-06-28,3,0.11,0.11,0.12,0.11,1331,880,1.51,44.98%,0.112264,2024-06-24
PBI,4.76,Call,5,2024-08-16,52,0.3,0.35,0.4,0.35,3033,2013,1.51,62.57%,0.46458,2024-06-24
TSM,167.81,Call,200,2024-07-19,24,1.04,1.08,1.11,1.09,6851,4525,1.51,51.62%,0.10773,2024-06-24
ARM,151.07,Put,137,2024-06-28,3,0.57,0.69,0.81,0.58,578,386,1.5,86.99%,-0.09954,2024-06-24
DHI,144.05,Call,150,2024-07-19,24,2.75,2.85,2.95,2.95,597,399,1.5,34.99%,0.354255,2024-06-24
INTC,30.57,Put,44,2024-08-16,52,12.35,13.68,15,13.15,620,413,1.5,114.59%,-0.733771,2024-06-24
AVGO,1592.21,Put,1580,2024-06-28,3,25.9,27.4,28.9,27.35,816,543,1.5,58.08%,-0.42941,2024-06-24
AMPY,6.46,Call,7.5,2024-10-18,115,0.25,0.3,0.35,0.3,950,635,1.5,45.60%,0.317571,2024-06-24
CRWD,377.93,Call,380,2024-06-28,3,4.5,4.7,4.9,4.76,1053,702,1.5,41.32%,0.454052,2024-06-24
GILD,70.73,Call,71,2024-06-28,3,0.58,0.67,0.76,0.8,1597,1062,1.5,31.03%,0.452763,2024-06-24
AMZN,185.57,Put,185,2024-07-05,10,2.43,2.53,2.62,2.58,4024,2679,1.5,24.25%,-0.450311,2024-06-24
BAC,40.02,Call,40.5,2024-06-28,3,0.29,0.3,0.31,0.3,5246,3499,1.5,34.37%,0.359621,2024-06-24
NVDA,118.11,Call,140,2024-08-02,38,2.4,2.45,2.49,2.48,5355,3559,1.5,57.83%,0.215329,2024-06-24
MU,139.01,Put,114,2024-06-28,3,0.58,0.64,0.69,0.6,546,367,1.49,153.33%,-0.066916,2024-06-24
LYFT,13.58,Call,14,2024-07-05,10,0.24,0.25,0.26,0.24,597,400,1.49,44.98%,0.36228,2024-06-24
DJT,33.52,Call,20,2024-09-20,87,12.9,13.6,14.3,13.55,674,452,1.49,85.86%,0.929553,2024-06-24
JNJ,149.12,Call,165,2024-08-16,52,0.24,0.26,0.28,0.26,798,535,1.49,16.80%,0.064516,2024-06-24
RUN,13.58,Call,14.5,2024-06-28,3,0.17,0.18,0.19,0.18,916,613,1.49,101.00%,0.252888,2024-06-24
ENPH,108.02,Put,105,2024-06-28,3,1.22,1.38,1.53,1.34,980,657,1.49,67.21%,-0.307774,2024-06-24
INTC,30.57,Put,29,2024-07-05,10,0.11,0.11,0.12,0.11,1159,778,1.49,30.43%,-0.137711,2024-06-24
AMRX,6.55,Call,7.5,2024-07-19,24,0.15,0.18,0.2,0.17,1241,832,1.49,70.25%,0.260294,2024-06-24
SHOP,64.31,Call,68,2024-06-28,3,0.18,0.19,0.19,0.18,2223,1487,1.49,51.64%,0.123209,2024-06-24
MARA,18.69,Call,19,2024-07-19,24,1.52,1.57,1.61,1.6,3012,2019,1.49,89.53%,0.523277,2024-06-24
NVDA,118.11,Put,118.5,2024-07-05,10,4.8,4.88,4.95,4.85,3566,2390,1.49,60.60%,-0.488653,2024-06-24
NVDA,118.11,Put,120,2024-07-12,17,6.7,6.78,6.85,6.75,8134,5470,1.49,57.62%,-0.520478,2024-06-24
CCL,16.39,Call,17,2024-06-28,3,0.42,0.43,0.43,0.43,14770,9910,1.49,115.32%,0.381219,2024-06-24
AMZN,185.57,Call,190,2024-07-05,10,1.5,1.56,1.62,1.54,21413,14341,1.49,25.80%,0.309602,2024-06-24
WBA,15.91,Call,17.5,2024-08-16,52,0.6,0.61,0.61,0.63,606,410,1.48,49.85%,0.336082,2024-06-24
NVDA,118.11,Put,118,2024-08-02,38,7.8,7.9,8,7.95,645,437,1.48,54.72%,-0.453454,2024-06-24
FDX,256.51,Call,280,2024-07-05,10,2.5,2.63,2.75,2.57,718,486,1.48,58.06%,0.196257,2024-06-24
MSFT,447.67,Call,447.5,2024-06-28,3,3.7,4,4.3,3.95,2851,1920,1.48,23.34%,0.518574,2024-06-24
PRU,119.16,Call,140,2026-01-16,571,4,5.3,6.6,6.3,500,341,1.47,22.30%,0.327347,2024-06-24
NU,11.86,Put,12,2024-07-05,10,0.34,0.36,0.38,0.36,635,433,1.47,37.25%,-0.55686,2024-06-24
NVAX,14.02,Put,13,2024-06-28,3,0.19,0.2,0.21,0.19,921,625,1.47,114.62%,-0.216891,2024-06-24
ZIM,20.25,Call,22,2024-06-28,3,0.17,0.28,0.39,0.2,977,664,1.47,102.51%,0.199042,2024-06-24
GOOG,180.79,Put,182.5,2024-06-28,3,2.1,2.58,3.05,2.51,1016,691,1.47,23.56%,-0.662143,2024-06-24
NFLX,669.02,Call,705,2024-06-28,3,0.44,0.57,0.7,0.59,1134,774,1.47,36.81%,0.061807,2024-06-24
SMCI,826.98,Call,925,2024-06-28,3,6.2,6.45,6.7,6.89,1193,809,1.47,113.99%,0.151963,2024-06-24
AMD,160.25,Put,149,2024-06-28,3,0.25,0.26,0.27,0.25,1646,1118,1.47,55.38%,-0.069028,2024-06-24
SNAP,15.67,Put,15.5,2024-06-28,3,0.2,0.22,0.23,0.21,1984,1352,1.47,51.39%,-0.395362,2024-06-24
SQ,64.4,Put,63,2024-06-28,3,0.56,0.58,0.6,0.57,3316,2256,1.47,49.68%,-0.301856,2024-06-24
AMZN,185.57,Call,185,2024-06-28,3,2.43,2.55,2.67,2.6,11981,8143,1.47,33.73%,0.551812,2024-06-24
TMUS,177.95,Put,177.5,2024-06-28,3,1.24,1.31,1.38,1.22,521,357,1.46,24.08%,-0.444761,2024-06-24
NFLX,669.02,Put,677.5,2024-06-28,3,11.95,13.2,14.45,12.5,675,463,1.46,31.60%,-0.661255,2024-06-24
META,498.91,Put,365,2024-08-16,52,1.15,1.19,1.24,1.29,1023,699,1.46,47.91%,-0.031775,2024-06-24
VIK,31.03,Put,30,2024-07-19,24,0.7,0.75,0.8,0.7,1051,720,1.46,37.79%,-0.334821,2024-06-24
RIVN,11.01,Call,11,2024-07-12,17,0.76,0.78,0.8,0.78,1105,757,1.46,80.55%,0.542376,2024-06-24
GOOG,180.79,Call,182.5,2024-07-05,10,1.68,1.8,1.92,1.95,1437,986,1.46,20.56%,0.412762,2024-06-24
MSFT,447.67,Call,460,2024-07-05,10,1,1.6,2.2,1.33,1574,1075,1.46,17.48%,0.189259,2024-06-24
COIN,212.31,Call,240,2024-06-28,3,0.75,0.78,0.82,0.77,3042,2087,1.46,97.79%,0.091178,2024-06-24
PFE,28.36,Put,27,2026-06-18,723,3.2,3.28,3.35,3.32,3307,2269,1.46,26.63%,-0.356941,2024-06-24
GOLD,16.72,Call,18,2024-07-19,24,0.15,0.16,0.17,0.15,12132,8315,1.46,32.49%,0.200284,2024-06-24
HAL,34.34,Call,37,2025-06-20,360,3.3,3.38,3.45,3.5,500,346,1.45,29.78%,0.493925,2024-06-24
ENPH,108.02,Call,113,2024-06-28,3,0.95,1,1.04,1,569,393,1.45,70.14%,0.25136,2024-06-24
W,50.98,Call,55,2024-06-28,3,0.15,0.16,0.18,0.17,757,523,1.45,67.53%,0.114674,2024-06-24
NVDA,118.11,Call,118.5,2024-07-12,17,5.9,5.98,6.05,6,838,577,1.45,59.50%,0.523015,2024-06-24
NVDA,118.11,Call,118,2024-07-12,17,6.1,6.18,6.25,6.2,1315,908,1.45,59.12%,0.53602,2024-06-24
NFLX,669.02,Put,670,2024-06-28,3,7.55,8.03,8.5,8.15,1328,917,1.45,32.15%,-0.509584,2024-06-24
META,498.91,Put,480,2024-06-28,3,0.93,0.97,1.01,0.96,2602,1791,1.45,36.63%,-0.11678,2024-06-24
TSLA,182.58,Call,200,2024-07-05,10,1.2,1.21,1.23,1.2,19019,13160,1.45,51.13%,0.154503,2024-06-24
SHOP,64.31,Put,65,2024-06-28,3,1.47,1.49,1.51,1.5,1092,758,1.44,48.61%,-0.584311,2024-06-24
ORCL,139.89,Call,140,2024-06-28,3,1.14,1.28,1.42,1.39,1335,929,1.44,28.08%,0.498111,2024-06-24
KKR,107.47,Put,97.5,2024-09-20,87,1.95,2.05,2.15,2.05,1354,939,1.44,30.30%,-0.212343,2024-06-24
RUN,13.58,Call,14,2024-06-28,3,0.3,0.32,0.33,0.32,2109,1467,1.44,100.30%,0.387922,2024-06-24
NVDA,118.11,Call,131,2024-07-05,10,1.2,1.23,1.26,1.23,8491,5896,1.44,65.10%,0.185633,2024-06-24
