Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,75.37,Put,80,2024-07-12,13,3,4.13,5.25,5.04,714,372,1.92,33.95%,-0.81506,2024-06-28
CVX,156.42,Put,155,2024-07-05,6,0.67,0.74,0.8,0.74,1211,632,1.92,16.85%,-0.32942,2024-06-28
UBER,72.68,Call,74,2024-07-05,6,0.52,0.54,0.55,0.58,2056,1073,1.92,27.87%,0.322247,2024-06-28
RIVN,13.42,Put,12,2024-07-05,6,0.1,0.11,0.11,0.11,6105,3186,1.92,85.55%,-0.13968,2024-06-28
RIOT,9.14,Put,5,2024-12-20,175,0.26,0.35,0.44,0.37,635,333,1.91,93.49%,-0.098374,2024-06-28
COST,849.99,Call,870,2024-07-05,6,0.75,0.87,0.99,1.04,675,354,1.91,14.45%,0.114298,2024-06-28
CELH,57.09,Put,53,2024-07-05,6,0.24,0.27,0.3,0.26,1072,562,1.91,53.43%,-0.129019,2024-06-28
META,504.22,Put,517.5,2024-07-05,6,14.25,14.95,15.65,14.3,1505,789,1.91,21.30%,-0.827201,2024-06-28
HOOD,22.71,Call,24,2025-01-17,203,4.1,4.18,4.25,4.2,2039,1066,1.91,66.23%,0.577476,2024-06-28
GOOG,183.42,Put,182.5,2024-07-05,6,1.17,1.21,1.25,1.23,3291,1721,1.91,18.21%,-0.399487,2024-06-28
AMZN,193.25,Put,197.5,2024-07-05,6,5.15,5.4,5.65,5.36,12045,6319,1.91,28.47%,-0.714503,2024-06-28
MDB,249.96,Call,247.5,2024-06-28,0,0.06,3.43,6.8,3,638,335,1.9,27.46%,0.761264,2024-06-28
PDD,132.95,Put,130,2024-11-15,140,10.05,10.18,10.3,10.25,760,399,1.9,39.51%,-0.392006,2024-06-28
PAAS,19.88,Put,19,2024-07-05,6,0.05,0.1,0.15,0.11,819,431,1.9,41.28%,-0.186314,2024-06-28
PTON,3.38,Put,3.5,2024-07-05,6,0.18,0.21,0.24,0.19,933,492,1.9,69.65%,-0.632883,2024-06-28
ENPH,99.71,Put,95,2024-08-16,48,7.3,7.4,7.5,7.35,1127,592,1.9,69.80%,-0.367014,2024-06-28
XFOR,0.58,Call,1,2026-01-16,567,0.3,0.38,0.45,0.35,1270,668,1.9,160.00%,0.777456,2024-06-28
LEN,149.87,Put,155,2024-08-16,48,8.2,8.35,8.5,8.3,524,277,1.89,26.40%,-0.607772,2024-06-28
FDX,299.84,Call,310,2024-07-05,6,0.39,0.47,0.54,0.38,885,468,1.89,21.26%,0.11746,2024-06-28
GME,24.69,Put,23.5,2024-07-05,6,0.52,0.57,0.61,0.53,1201,636,1.89,82.47%,-0.301556,2024-06-28
NKE,75.37,Call,90,2024-12-20,175,1.98,2.09,2.2,2.21,593,316,1.88,29.85%,0.248219,2024-06-28
CHWY,27.24,Call,32,2024-07-05,6,0.6,0.73,0.86,0.75,1048,557,1.88,159.97%,0.248724,2024-06-28
ROKU,59.93,Call,61,2024-07-05,6,0.83,0.86,0.89,0.89,1719,914,1.88,43.27%,0.391452,2024-06-28
TSLA,197.88,Call,230,2024-07-05,6,0.16,0.17,0.18,0.18,7570,4026,1.88,61.07%,0.030702,2024-06-28
AMD,162.21,Call,195,2024-08-02,34,1.62,1.67,1.71,1.58,503,269,1.87,50.59%,0.139493,2024-06-28
MSFT,446.95,Put,460,2024-09-20,83,21.3,22.85,24.4,23.13,608,326,1.87,21.17%,-0.573345,2024-06-28
DIS,99.29,Call,107,2024-07-12,13,0.17,0.21,0.24,0.18,1166,624,1.87,27.13%,0.07974,2024-06-28
VKTX,53.01,Call,60,2024-07-05,6,0.4,0.48,0.55,0.47,1315,703,1.87,89.58%,0.155401,2024-06-28
CMG,62.65,Call,62,2024-07-05,6,1.15,1.33,1.5,1.35,1546,828,1.87,30.03%,0.622823,2024-06-28
SE,71.42,Put,50,2024-11-15,140,0.89,0.95,1.01,0.98,2103,1122,1.87,49.83%,-0.085232,2024-06-28
WBA,12.1,Call,13,2024-07-19,20,0.17,0.18,0.19,0.18,2288,1221,1.87,44.03%,0.253406,2024-06-28
UAL,48.66,Call,50,2024-07-19,20,1.88,1.92,1.95,1.96,7697,4108,1.87,57.51%,0.429591,2024-06-28
SEDG,25.26,Put,100,2025-01-17,203,74.3,74.93,75.55,74.25,510,274,1.86,122.38%,-0.912505,2024-06-28
DELL,137.91,Put,129,2024-07-05,6,0.25,0.3,0.35,0.3,573,308,1.86,39.93%,-0.089774,2024-06-28
CRWD,383.19,Put,382.5,2024-06-28,0,0.1,0.2,0.3,0.3,620,333,1.86,7.54%,-0.310954,2024-06-28
PENN,19.35,Call,19,2024-07-05,6,0.72,0.75,0.78,0.96,916,493,1.86,55.51%,0.620978,2024-06-28
PANW,339.01,Call,340,2024-07-05,6,4.2,4.38,4.55,4.45,946,509,1.86,27.59%,0.484048,2024-06-28
NFLX,674.88,Call,680,2024-07-05,6,5.5,5.85,6.2,5.65,978,527,1.86,22.24%,0.412885,2024-06-28
COIN,222.23,Call,245,2024-07-05,6,0.59,0.8,1.01,0.72,1030,554,1.86,56.61%,0.097564,2024-06-28
MU,131.53,Put,133,2024-06-28,0,1.45,1.79,2.13,1.51,8221,4423,1.86,16.41%,-0.905428,2024-06-28
GME,24.69,Call,26,2024-07-05,6,0.7,0.74,0.78,0.72,8231,4420,1.86,98.09%,0.363242,2024-06-28
AVGO,1605.53,Call,1600,2024-07-12,13,50.7,52.8,54.9,53.11,589,318,1.85,40.75%,0.540369,2024-06-28
SNAP,16.61,Put,18,2024-07-12,13,1.05,1.28,1.51,1.48,650,352,1.85,41.97%,-0.837205,2024-06-28
NVDA,123.54,Put,102,2024-08-02,34,0.84,0.87,0.89,0.82,751,406,1.85,51.07%,-0.090699,2024-06-28
DELL,137.91,Call,142,2024-07-05,6,1.15,1.28,1.4,1.3,1065,577,1.85,40.06%,0.297808,2024-06-28
PARA,10.39,Call,10.5,2024-07-05,6,0.14,0.15,0.16,0.15,1492,807,1.85,37.03%,0.425984,2024-06-28
AVGO,1605.53,Call,1600,2024-07-05,6,33.2,34.2,35.2,33.65,1829,990,1.85,36.91%,0.543908,2024-06-28
CRM,257.1,Call,265,2024-07-05,6,0.9,0.94,0.97,0.98,1985,1075,1.85,26.41%,0.196462,2024-06-28
NFLX,674.88,Put,680,2024-06-28,0,1.13,4.94,8.75,5.05,4325,2332,1.85,41.97%,-0.629643,2024-06-28
NFLX,674.88,Put,675,2024-06-28,0,0.33,1.74,3.15,0.4,4333,2347,1.85,2.71%,-0.525042,2024-06-28
INTC,30.97,Call,41,2024-12-20,175,0.8,0.82,0.83,0.81,556,302,1.84,38.67%,0.197699,2024-06-28
FDX,299.84,Call,305,2024-07-05,6,1.12,1.24,1.35,1.26,729,397,1.84,20.33%,0.267709,2024-06-28
NKE,75.37,Call,115,2026-01-16,567,1.98,2.09,2.2,2.25,1171,635,1.84,27.48%,0.173589,2024-06-28
AMZN,193.25,Call,170,2024-10-18,111,29.9,30.23,30.55,30.75,1175,638,1.84,33.73%,0.808393,2024-06-28
MARA,19.85,Put,20,2024-07-12,13,1.28,1.39,1.5,1.28,1299,706,1.84,81.52%,-0.485095,2024-06-28
XOM,115.12,Put,115,2024-07-05,6,0.86,1.02,1.18,1,1540,837,1.84,18.29%,-0.472796,2024-06-28
ADI,228.26,Call,250,2024-08-16,48,1.8,2.1,2.4,1.86,828,452,1.83,24.45%,0.177054,2024-06-28
NFLX,674.88,Put,670,2024-07-05,6,5,5.25,5.5,5.02,828,452,1.83,21.55%,-0.381171,2024-06-28
BAC,39.77,Put,37.5,2024-07-19,20,0.15,0.46,0.77,0.26,996,545,1.83,28.64%,-0.175521,2024-06-28
TSLA,197.88,Put,180,2024-08-02,34,4.7,4.85,5,4.89,1184,648,1.83,52.33%,-0.241964,2024-06-28
CRM,257.1,Put,252.5,2024-07-05,6,1.32,1.38,1.43,1.38,1479,809,1.83,24.72%,-0.272024,2024-06-28
OXY,63.03,Call,77.5,2025-06-20,356,2.14,2.32,2.49,2.36,2204,1206,1.83,24.54%,0.279904,2024-06-28
NVDA,123.54,Call,140,2024-07-05,6,0.1,0.11,0.11,0.11,92164,50390,1.83,52.28%,0.034422,2024-06-28
NVDA,123.54,Call,137,2024-07-05,6,0.15,0.16,0.18,0.17,16871,9249,1.82,48.66%,0.053424,2024-06-28
IREN,11.29,Call,12,2024-07-05,6,0.25,0.3,0.35,0.3,670,368,1.82,98.25%,0.339323,2024-06-28
BYD,55.1,Call,60,2024-07-19,20,0.1,0.15,0.2,0.15,946,521,1.82,26.51%,0.095799,2024-06-28
CLSK,15.95,Call,19,2024-09-20,83,2.45,2.6,2.75,2.6,5649,3110,1.82,118.26%,0.497399,2024-06-28
MU,131.53,Call,135,2024-07-05,6,1.2,1.28,1.35,1.33,9697,5332,1.82,39.37%,0.317537,2024-06-28
COST,849.99,Call,880,2024-07-05,6,0.21,0.31,0.41,0.34,574,317,1.81,15.79%,0.047939,2024-06-28
CTRA,26.67,Call,27,2024-07-05,6,0.05,0.1,0.15,0.12,847,469,1.81,18.07%,0.307135,2024-06-28
JPM,202.26,Put,190,2024-11-15,140,5.05,5.13,5.2,5.15,869,480,1.81,22.59%,-0.276502,2024-06-28
LULU,298.7,Call,305,2024-07-05,6,1.35,1.45,1.55,1.45,959,531,1.81,24.06%,0.263394,2024-06-28
MU,131.53,Call,138,2024-07-05,6,0.68,0.84,0.99,0.71,1941,1075,1.81,40.92%,0.191195,2024-06-28
NVS,106.46,Call,110,2024-07-19,20,0.7,0.77,0.85,0.85,4146,2292,1.81,22.16%,0.26134,2024-06-28
NVDA,123.54,Call,127,2024-07-26,27,5.15,5.28,5.4,5.3,5369,2967,1.81,49.27%,0.456218,2024-06-28
AMZN,193.25,Call,205,2024-07-05,6,0.4,0.42,0.44,0.41,16649,9181,1.81,35.00%,0.10141,2024-06-28
WDAY,223.56,Call,290,2024-09-20,83,0.8,0.9,1,0.9,500,278,1.8,32.42%,0.063467,2024-06-28
NU,12.89,Call,21,2025-02-21,238,0.05,0.11,0.17,0.13,550,306,1.8,36.67%,0.083485,2024-06-28
AAPL,210.62,Call,50,2026-12-18,903,161.5,164,166.5,164.5,845,470,1.8,51.39%,0.97908,2024-06-28
V,262.47,Call,275,2024-07-05,6,0.2,0.23,0.25,0.2,1146,636,1.8,22.90%,0.060781,2024-06-28
MSFT,446.95,Put,442.5,2024-07-05,6,0.97,1.42,1.86,1.61,1238,687,1.8,15.32%,-0.290216,2024-06-28
TSLA,197.88,Put,192.5,2024-07-19,20,6.35,6.43,6.5,6.5,1508,840,1.8,50.24%,-0.376956,2024-06-28
AMD,162.21,Call,200,2024-07-26,27,0.43,0.45,0.47,0.42,1390,778,1.79,45.55%,0.055186,2024-06-28
DKNG,38.17,Call,39,2024-07-05,6,0.42,0.45,0.48,0.45,1905,1064,1.79,39.78%,0.352271,2024-06-28
NVDA,123.54,Call,143,2024-07-12,13,0.33,0.37,0.41,0.34,2264,1264,1.79,49.92%,0.068685,2024-06-28
CMG,62.65,Put,60,2024-08-16,48,1.8,1.95,2.1,1.84,5524,3093,1.79,35.33%,-0.327692,2024-06-28
DJT,32.75,Put,35,2024-06-28,0,2.12,3.01,3.9,2.14,6850,3822,1.79,374.70%,-0.596162,2024-06-28
NVDA,123.54,Put,128,2024-06-28,0,3.95,4.8,5.65,4.55,22067,12319,1.79,47.17%,-0.925171,2024-06-28
COIN,222.23,Call,225,2024-07-12,13,8.15,8.65,9.15,8.45,561,315,1.78,56.96%,0.482517,2024-06-28
JD,25.84,Call,30,2024-08-02,34,0.15,0.2,0.25,0.15,583,327,1.78,38.87%,0.10696,2024-06-28
SMCI,819.35,Call,875,2024-07-05,6,11,13.4,15.8,11.9,625,351,1.78,74.32%,0.263392,2024-06-28
DJT,32.75,Put,33,2024-07-05,6,2.53,2.64,2.75,2.72,701,394,1.78,155.31%,-0.47414,2024-06-28
DIS,99.29,Call,100,2024-08-16,48,3.95,4,4.05,4,2392,1343,1.78,28.42%,0.513638,2024-06-28
MTCH,30.38,Call,40,2024-09-20,83,0.2,0.26,0.32,0.23,2829,1585,1.78,39.04%,0.093688,2024-06-28
NVDA,123.54,Put,109.5,2024-07-05,6,0.1,0.13,0.15,0.1,2920,1643,1.78,51.57%,-0.030755,2024-06-28
HOOD,22.71,Call,23.5,2024-07-19,20,0.87,0.89,0.9,0.88,634,358,1.77,56.05%,0.431401,2024-06-28
TFC,38.85,Call,38.5,2024-06-28,0,0.35,0.38,0.41,0.35,647,365,1.77,23.02%,0.777178,2024-06-28
QCOM,199.18,Put,197.5,2024-07-05,6,1.72,2.21,2.7,2.26,940,530,1.77,30.28%,-0.401068,2024-06-28
CTLT,56.23,Put,55,2024-07-19,20,0.25,0.3,0.35,0.3,2542,1434,1.77,15.57%,-0.244149,2024-06-28
XOM,115.12,Call,116,2024-07-19,20,1.69,1.81,1.92,1.93,579,329,1.76,20.04%,0.453594,2024-06-28
WFC,59.39,Call,60,2024-07-12,13,1.19,1.21,1.23,1.15,713,405,1.76,32.68%,0.452844,2024-06-28
AVGO,1605.53,Call,1840,2024-07-05,6,1.35,1.53,1.7,1.2,1001,569,1.76,56.81%,0.033928,2024-06-28
META,504.22,Put,495,2024-07-05,6,2.29,3.42,4.55,2.86,2178,1239,1.76,25.72%,-0.275082,2024-06-28
MU,131.53,Put,125,2024-08-02,34,3,3.3,3.6,3.55,569,325,1.75,41.59%,-0.31004,2024-06-28
AMZN,193.25,Call,200,2024-08-09,41,7,7.4,7.8,7.5,616,351,1.75,38.28%,0.438011,2024-06-28
MU,131.53,Call,132,2024-07-19,20,4.85,4.93,5,4.95,784,449,1.75,40.76%,0.515422,2024-06-28
PWR,254.09,Put,250,2024-07-19,20,4.7,4.9,5.1,5.2,942,539,1.75,29.81%,-0.382077,2024-06-28
GOOGL,182.15,Put,185,2024-07-05,6,3.15,3.33,3.5,3.35,2183,1250,1.75,17.36%,-0.750038,2024-06-28
BA,182.01,Call,182.5,2024-06-28,0,0.01,0.08,0.14,0.1,4994,2856,1.75,7.35%,0.243451,2024-06-28
ARM,163.62,Put,160,2024-07-12,13,5.35,5.48,5.6,5.38,500,288,1.74,58.83%,-0.393173,2024-06-28
CMG,62.65,Put,63.9,2024-07-05,6,1.35,1.58,1.8,2,511,294,1.74,25.91%,-0.714424,2024-06-28
MSFT,446.95,Put,440,2025-03-21,265,24.8,26.38,27.95,24.7,750,430,1.74,23.64%,-0.387874,2024-06-28
TFC,38.85,Put,32.5,2024-09-20,83,0.25,0.27,0.28,0.3,1490,858,1.74,30.37%,-0.094476,2024-06-28
GOOGL,182.15,Call,215,2024-12-20,175,4.7,4.8,4.9,5.31,1522,877,1.74,27.22%,0.255011,2024-06-28
SBUX,77.85,Put,79,2024-07-05,6,1.45,1.48,1.5,1.45,1865,1069,1.74,18.94%,-0.719983,2024-06-28
PANW,339.01,Call,350,2024-07-05,6,1.3,1.38,1.45,1.39,3999,2293,1.74,28.54%,0.203305,2024-06-28
TSM,173.81,Call,180,2024-07-05,6,1,1.02,1.04,1,4158,2394,1.74,34.77%,0.227551,2024-06-28
BA,182.01,Put,182.5,2024-07-05,6,2.62,2.69,2.75,2.65,693,401,1.73,25.87%,-0.523985,2024-06-28
AFRM,30.21,Call,31,2024-07-05,6,0.51,0.54,0.56,0.55,1044,603,1.73,56.21%,0.378261,2024-06-28
WFC,59.39,Put,60,2024-06-28,0,0.11,0.5,0.89,0.63,1058,613,1.73,15.45%,-0.898453,2024-06-28
MU,131.53,Call,134,2024-07-19,20,4,4.08,4.15,4.15,1157,667,1.73,41.49%,0.454164,2024-06-28
C,63.46,Call,63,2024-07-19,20,2.05,2.07,2.09,2.06,1333,769,1.73,30.27%,0.560156,2024-06-28
JD,25.84,Call,26,2024-08-16,48,1.53,1.55,1.56,1.51,1483,859,1.73,45.72%,0.500419,2024-06-28
COIN,222.23,Put,200,2024-07-05,6,0.41,0.51,0.6,0.54,2314,1334,1.73,58.01%,-0.071434,2024-06-28
AFRM,30.21,Call,27.5,2025-01-17,203,8.05,8.13,8.2,8.1,4128,2392,1.73,74.07%,0.691579,2024-06-28
NVDA,123.54,Put,128,2024-07-19,20,7.9,8.13,8.35,7.7,9061,5246,1.73,49.61%,-0.591545,2024-06-28
INVZ,0.9275,Put,1,2024-07-19,20,0.1,0.13,0.15,0.15,44004,25477,1.73,124.56%,-0.542036,2024-06-28
AMZN,193.25,Put,190,2024-07-05,6,0.77,1.01,1.25,1.19,15163,8794,1.72,25.88%,-0.290996,2024-06-28
RILY,17.64,Call,20,2024-07-19,20,0.65,0.88,1.1,0.7,639,371,1.72,93.20%,0.31463,2024-06-28
ENPH,99.71,Put,95,2024-07-05,6,0.9,1,1.09,0.96,724,422,1.72,54.38%,-0.229636,2024-06-28
DIS,99.29,Call,103,2024-07-19,20,0.81,0.91,1,0.78,1109,643,1.72,23.59%,0.275484,2024-06-28
NVDA,123.54,Call,120.5,2024-07-12,13,6.1,6.18,6.25,6.32,3032,1766,1.72,47.39%,0.63474,2024-06-28
AMZN,193.25,Call,217.5,2024-07-05,6,0.08,0.11,0.15,0.11,3065,1785,1.72,46.30%,0.025773,2024-06-28
CXW,12.98,Call,12,2025-02-21,238,2.55,2.63,2.7,2.5,868,507,1.71,61.98%,0.609002,2024-06-28
CSCO,47.51,Call,47.5,2024-07-05,6,0.31,0.42,0.53,0.31,1140,665,1.71,12.23%,0.516637,2024-06-28
BABA,72,Call,70,2024-08-16,48,4.85,5,5.15,4.95,576,338,1.7,39.52%,0.593373,2024-06-28
SHOP,66.05,Put,66,2024-07-05,6,1,1.03,1.05,1.04,775,457,1.7,32.28%,-0.477839,2024-06-28
BABA,72,Call,74,2024-07-12,13,0.8,0.85,0.89,0.8,948,557,1.7,29.76%,0.31543,2024-06-28
C,63.46,Call,63,2024-07-12,13,1.22,1.74,2.26,1.83,1208,709,1.7,32.92%,0.562862,2024-06-28
FSM,4.89,Call,4.5,2024-09-20,83,0.7,0.73,0.75,0.68,1255,740,1.7,53.03%,0.69284,2024-06-28
COIN,222.23,Call,225,2024-07-05,6,4.8,5.25,5.7,5.14,2124,1248,1.7,55.50%,0.44978,2024-06-28
DJT,32.75,Put,36,2024-06-28,0,2.88,4.19,5.5,3.14,2675,1569,1.7,514.18%,-0.587148,2024-06-28
TSLA,197.88,Put,187.5,2024-07-05,6,1.19,1.21,1.24,1.21,7537,4432,1.7,47.93%,-0.178669,2024-06-28
SNAP,16.61,Call,17,2024-07-05,6,0.17,0.19,0.2,0.19,7618,4476,1.7,40.24%,0.34195,2024-06-28
NKE,75.37,Put,60,2026-12-18,903,3.2,4,4.8,4.75,585,347,1.69,29.56%,-0.196389,2024-06-28
NBIX,137.67,Call,170,2024-12-20,175,5.7,6.95,8.2,6.3,800,474,1.69,40.04%,0.298969,2024-06-28
DIS,99.29,Call,102,2024-07-19,20,1.07,1.1,1.12,0.96,1110,658,1.69,22.45%,0.328635,2024-06-28
META,504.22,Call,535,2024-07-05,6,0.2,0.33,0.47,0.4,2229,1319,1.69,27.92%,0.053185,2024-06-28
CMG,62.65,Call,62,2024-06-28,0,0,1.4,2.8,0.76,2637,1556,1.69,25.66%,0.788113,2024-06-28
NKE,75.37,Put,70,2025-01-17,203,3.4,3.6,3.8,3.6,4749,2817,1.69,29.73%,-0.30271,2024-06-28
NFLX,674.88,Call,682.5,2024-07-05,6,4.55,5,5.45,5.53,585,348,1.68,23.14%,0.369115,2024-06-28
PBR,14.49,Put,14.5,2024-07-05,6,0.17,0.19,0.21,0.24,609,362,1.68,25.07%,-0.500672,2024-06-28
M,19.2,Call,22,2024-09-20,83,0.55,0.62,0.68,0.6,640,380,1.68,41.28%,0.281441,2024-06-28
AMD,162.21,Call,177.5,2024-07-12,13,0.82,0.84,0.86,0.84,734,436,1.68,41.13%,0.136239,2024-06-28
SMCI,819.35,Put,780,2024-07-05,6,7,11.2,15.4,11.5,777,463,1.68,65.80%,-0.262804,2024-06-28
COIN,222.23,Put,220,2024-07-05,6,4.9,5,5.1,5.25,1591,949,1.68,54.20%,-0.424549,2024-06-28
FDX,299.84,Call,300,2024-07-05,6,2.97,3.09,3.2,3.1,2725,1619,1.68,20.18%,0.505669,2024-06-28
SPCE,8.43,Call,9,2024-07-19,20,0.66,0.79,0.91,0.69,2845,1690,1.68,115.69%,0.461969,2024-06-28
GOOGL,182.15,Put,182.5,2024-07-05,6,1.74,1.81,1.88,1.79,3220,1920,1.68,17.97%,-0.518378,2024-06-28
WBA,12.1,Call,12,2024-07-05,6,0.31,0.32,0.32,0.32,7318,4357,1.68,44.25%,0.563579,2024-06-28
MSTR,1377.48,Put,1450,2024-06-28,0,64.1,72.65,81.2,68.46,929,557,1.67,113.40%,-0.799603,2024-06-28
CRWD,383.19,Call,385,2024-06-28,0,0.01,0.1,0.18,0.1,1208,722,1.67,7.77%,0.129381,2024-06-28
RIVN,13.42,Put,14.5,2024-07-05,6,1.18,1.27,1.35,1.2,1913,1148,1.67,68.69%,-0.79735,2024-06-28
MU,131.53,Call,136,2024-07-05,6,1.04,1.1,1.16,1.06,2915,1748,1.67,39.45%,0.267838,2024-06-28
TSLA,197.88,Put,177.5,2024-07-05,6,0.25,0.26,0.27,0.26,4299,2569,1.67,51.90%,-0.046593,2024-06-28
MSFT,446.95,Put,447.5,2024-06-28,0,0.22,0.6,0.97,0.62,4593,2745,1.67,3.22%,-0.768599,2024-06-28
MU,131.53,Put,134,2024-06-28,0,2.28,2.53,2.78,2.65,5335,3193,1.67,34.96%,-0.844662,2024-06-28
NVDA,123.54,Call,133,2024-07-05,6,0.37,0.39,0.4,0.38,11065,6622,1.67,45.56%,0.111406,2024-06-28
MARA,19.85,Put,20.5,2024-06-28,0,0.54,0.62,0.7,0.59,11491,6873,1.67,61.15%,-0.84063,2024-06-28
MSFT,446.95,Put,455,2024-07-05,6,6.4,7.7,9,8.61,1631,982,1.66,14.57%,-0.829177,2024-06-28
ENVX,15.46,Call,14,2024-08-16,48,2.84,2.88,2.92,2.69,1932,1161,1.66,94.94%,0.684747,2024-06-28
AMZN,193.25,Call,215,2024-07-05,6,0.13,0.14,0.15,0.15,5237,3152,1.66,44.78%,0.034856,2024-06-28
RIVN,13.42,Put,14,2024-07-05,6,0.9,0.92,0.93,0.9,6629,4002,1.66,81.44%,-0.63587,2024-06-28
CCL,18.72,Call,19,2024-07-05,6,0.2,0.21,0.22,0.2,7401,4469,1.66,33.81%,0.367826,2024-06-28
AAPL,210.62,Call,222.5,2024-07-05,6,0.13,0.16,0.19,0.13,10022,6028,1.66,24.96%,0.047114,2024-06-28
AFRM,30.21,Call,31.5,2024-07-05,6,0.37,0.4,0.43,0.38,639,387,1.65,55.12%,0.293223,2024-06-28
CVS,59.06,Put,59,2024-07-05,6,0.33,0.51,0.69,0.73,797,484,1.65,18.01%,-0.475435,2024-06-28
AMD,162.21,Call,175,2024-08-02,34,5.1,5.2,5.3,5.27,940,570,1.65,49.54%,0.347165,2024-06-28
PDD,132.95,Put,133,2024-06-28,0,0.05,0.2,0.34,0.3,1028,623,1.65,10.27%,-0.519032,2024-06-28
CELH,57.09,Call,57,2024-07-05,6,1.55,1.61,1.67,1.64,1145,692,1.65,53.81%,0.52793,2024-06-28
PANW,339.01,Put,340,2024-06-28,0,0.1,2.7,5.3,1,1190,720,1.65,4.25%,-0.927578,2024-06-28
FSLR,225.46,Call,280,2024-07-05,6,0.08,0.11,0.13,0.1,1375,834,1.65,74.59%,0.013619,2024-06-28
CHWY,27.24,Call,28,2024-07-05,6,1.38,1.48,1.57,1.47,1641,997,1.65,128.62%,0.468465,2024-06-28
BABA,72,Call,74,2024-07-05,6,0.3,0.31,0.32,0.33,1902,1154,1.65,27.37%,0.218146,2024-06-28
PLUG,2.33,Put,2,2024-12-20,175,0.33,0.36,0.39,0.35,2000,1212,1.65,88.75%,-0.27851,2024-06-28
V,262.47,Call,270,2024-07-19,20,1.86,1.92,1.97,1.9,2455,1488,1.65,18.24%,0.279813,2024-06-28
NKE,75.37,Call,95,2024-08-16,48,0.08,0.14,0.2,0.11,2517,1527,1.65,32.87%,0.032541,2024-06-28
MARA,19.85,Call,22,2024-07-05,6,0.2,0.21,0.21,0.2,5619,3398,1.65,82.96%,0.182594,2024-06-28
TSLA,197.88,Put,190,2024-07-19,20,5.3,5.38,5.45,5.5,12831,7809,1.64,49.49%,-0.333705,2024-06-28
GE,158.97,Call,162.5,2024-07-05,6,0.67,0.81,0.95,0.88,547,333,1.64,26.42%,0.271248,2024-06-28
AVGO,1605.53,Call,1800,2024-07-05,6,1.75,2.08,2.4,2.08,1218,744,1.64,52.16%,0.047821,2024-06-28
MU,131.53,Put,134,2024-07-05,6,3.9,3.97,4.05,4,1443,880,1.64,38.94%,-0.631975,2024-06-28
PLTR,25.33,Call,25.5,2024-07-05,6,0.38,0.39,0.4,0.39,10661,6506,1.64,35.41%,0.458048,2024-06-28
NVDA,123.54,Call,195,2024-08-02,34,0.09,0.11,0.12,0.1,525,323,1.63,63.45%,0.012744,2024-06-28
AMD,162.21,Put,157.5,2024-07-12,13,2.48,2.53,2.57,2.47,1012,620,1.63,38.19%,-0.320217,2024-06-28
JPM,202.26,Call,210,2024-07-12,13,1.08,1.13,1.17,1.14,1445,887,1.63,24.26%,0.219445,2024-06-28
NKE,75.37,Put,70,2024-10-18,111,1.83,2.05,2.28,1.82,3237,1987,1.63,27.97%,-0.268715,2024-06-28
GOOGL,182.15,Put,180,2024-07-05,6,0.82,0.85,0.88,0.82,5294,3249,1.63,18.64%,-0.295436,2024-06-28
AMZN,193.25,Put,195,2024-08-16,48,9.95,10.27,10.6,10.46,7467,4593,1.63,36.33%,-0.486347,2024-06-28
SMCI,819.35,Call,832.5,2024-06-28,0,0,0.2,0.4,0.1,603,373,1.62,16.77%,0.035419,2024-06-28
GOOGL,182.15,Call,210,2024-10-18,111,2.71,2.81,2.91,2.9,1048,645,1.62,26.13%,0.209005,2024-06-28
CCL,18.72,Put,18,2024-09-20,83,0.86,0.88,0.89,0.92,1105,682,1.62,32.47%,-0.387884,2024-06-28
AMZN,193.25,Put,100,2026-06-18,719,2.54,2.62,2.69,2.54,1800,1108,1.62,38.14%,-0.048291,2024-06-28
BAC,39.77,Call,40,2024-07-26,27,0.9,1,1.1,1.05,2041,1263,1.62,25.96%,0.492933,2024-06-28
PLTR,25.33,Put,25.5,2024-07-05,6,0.54,0.55,0.56,0.56,2912,1796,1.62,37.01%,-0.541315,2024-06-28
RIVN,13.42,Put,13.5,2024-07-05,6,0.58,0.6,0.62,0.58,3518,2178,1.62,79.15%,-0.500418,2024-06-28
AMD,162.21,Call,165,2024-07-12,13,3.6,3.68,3.75,3.73,4071,2510,1.62,39.57%,0.434231,2024-06-28
COIN,222.23,Call,222.5,2024-06-28,0,0.05,0.78,1.5,0.3,5483,3379,1.62,8.85%,0.408885,2024-06-28
NU,12.89,Call,16,2024-11-15,140,0.32,0.37,0.42,0.38,5960,3681,1.62,37.99%,0.238323,2024-06-28
DJT,32.75,Call,40,2024-07-26,27,2.8,3.3,3.8,2.95,712,443,1.61,149.33%,0.389856,2024-06-28
BRK.B,406.8,Call,410,2024-07-05,6,1.1,1.2,1.3,1.16,845,525,1.61,11.05%,0.314154,2024-06-28
MU,131.53,Call,133,2024-07-19,20,4.45,4.5,4.55,4.55,1011,627,1.61,41.25%,0.484518,2024-06-28
MU,131.53,Call,139,2024-07-05,6,0.5,0.69,0.88,0.55,1206,750,1.61,40.92%,0.155977,2024-06-28
TSLA,197.88,Call,197.5,2024-07-19,20,9.85,9.93,10,9.95,3938,2444,1.61,51.37%,0.539988,2024-06-28
