Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,59.6,Call,62,2024-06-14,13,0.28,0.45,0.61,0.38,3836,2041,1.88,26.62%,0.22504,2024-05-31
SPWR,3.34,Put,3.5,2024-05-31,0,0.01,0.47,0.92,0.24,513,275,1.87,206.96%,-0.648197,2024-05-31
META,466.83,Put,460,2024-06-07,6,3.55,3.68,3.8,3.7,3856,2060,1.87,28.19%,-0.328202,2024-05-31
DIS,103.91,Call,103,2024-05-31,0,0.13,0.68,1.22,0.88,9407,5025,1.87,30.74%,0.714195,2024-05-31
RIOT,9.74,Call,10,2024-06-07,6,0.33,0.34,0.35,0.33,6062,3263,1.86,88.12%,0.432905,2024-05-31
NVO,135.28,Put,135,2024-05-31,0,0.01,0.02,0.03,0.1,501,269,1.86,3.89%,-0.143079,2024-05-31
ULTA,395.09,Call,450,2024-06-07,6,0.15,0.18,0.2,0.19,516,277,1.86,48.95%,0.021144,2024-05-31
MRNA,142.55,Put,144,2024-05-31,0,1.01,2.06,3.1,1.1,688,369,1.86,77.92%,-0.589792,2024-05-31
GOOG,173.96,Put,177.5,2024-06-07,6,2.57,4.44,6.3,4.33,746,401,1.86,23.89%,-0.737812,2024-05-31
NFLX,641.62,Call,640,2024-06-07,6,9.8,10.13,10.45,10.24,3192,1720,1.86,27.80%,0.545118,2024-05-31
OXY,62.5,Call,62,2024-05-31,0,0.28,1.23,2.18,0.62,4474,2410,1.86,23.36%,0.750658,2024-05-31
ADBE,444.76,Put,440,2024-05-31,0,0,0.01,0.01,0.5,826,446,1.85,22.67%,-0.17607,2024-05-31
AMD,166.9,Call,167.5,2024-06-14,13,5.8,5.9,6,5.89,968,523,1.85,47.97%,0.510605,2024-05-31
META,466.83,Call,510,2024-06-07,6,0.11,0.14,0.16,0.12,1554,840,1.85,32.11%,0.017507,2024-05-31
INTC,30.85,Put,29.5,2024-06-07,6,0.12,0.13,0.13,0.13,1909,1032,1.85,37.03%,-0.164029,2024-05-31
NVDA,1096.33,Put,1055,2024-06-07,6,9.55,11.2,12.85,12.31,3171,1714,1.85,51.98%,-0.267171,2024-05-31
COST,809.89,Put,780,2024-05-31,0,0,0.01,0.01,0.12,3265,1767,1.85,35.96%,-0.021278,2024-05-31
NVDA,1096.33,Call,1100,2024-06-14,13,41,42,43,42.1,4170,2257,1.85,51.95%,0.513653,2024-05-31
CRM,234.44,Put,220,2024-06-21,20,1.67,1.75,1.83,1.67,5645,3060,1.84,31.30%,-0.174803,2024-05-31
GE,165.14,Call,167.5,2024-06-07,6,1.39,1.46,1.52,1.36,657,357,1.84,28.32%,0.362537,2024-05-31
PANW,294.91,Put,270,2024-06-07,6,0.15,0.22,0.28,0.25,828,450,1.84,40.25%,-0.039929,2024-05-31
NVAX,15.03,Call,14,2024-06-14,13,1.51,1.62,1.73,1.57,1224,664,1.84,87.12%,0.700415,2024-05-31
DJT,49.09,Call,50,2024-06-07,6,1.61,1.71,1.8,1.61,3120,1696,1.84,79.53%,0.452008,2024-05-31
NVDA,1096.33,Put,1040,2024-06-07,6,6.5,7.63,8.75,8.4,4302,2339,1.84,51.74%,-0.200401,2024-05-31
MRVL,68.81,Put,71,2024-06-07,6,2.58,2.74,2.89,2.84,572,312,1.83,43.02%,-0.702731,2024-05-31
ASTS,8.27,Call,4.5,2024-07-19,48,3.7,3.85,4,3.83,718,392,1.83,90.20%,0.979709,2024-05-31
LULU,311.99,Call,350,2024-06-07,6,4,4.23,4.45,4.2,874,478,1.83,98.87%,0.201375,2024-05-31
HPQ,36.5,Put,35,2025-01-17,231,2.49,2.58,2.66,3.05,877,479,1.83,31.17%,-0.362886,2024-05-31
HUBS,611.05,Call,650,2024-06-21,20,18,20,22,20.7,2782,1523,1.83,61.74%,0.368743,2024-05-31
MSFT,415.13,Put,412.5,2024-06-07,6,2.87,3.06,3.25,3.47,3081,1687,1.83,20.61%,-0.39071,2024-05-31
CRWD,313.67,Call,390,2024-06-07,6,1,1.15,1.3,1.2,504,277,1.82,107.71%,0.06657,2024-05-31
TTD,92.78,Call,98,2024-06-07,6,0.25,0.28,0.31,0.28,726,398,1.82,36.64%,0.130689,2024-05-31
SNOW,136.18,Call,142,2024-06-07,6,1.56,1.8,2.04,1.55,839,460,1.82,56.59%,0.298564,2024-05-31
BIDU,97.2,Call,101,2024-06-07,6,0.62,0.66,0.69,0.65,877,482,1.82,39.00%,0.234359,2024-05-31
NVDA,1096.33,Put,1085,2024-06-21,20,37,39.85,42.7,41.17,895,492,1.82,47.10%,-0.432545,2024-05-31
XOM,117.26,Call,119,2024-06-07,6,0.61,0.68,0.75,0.7,1072,588,1.82,22.96%,0.3177,2024-05-31
NEE,80.02,Put,72.5,2025-01-17,231,2.87,3.54,4.2,3.3,1327,728,1.82,28.47%,-0.266873,2024-05-31
DJT,49.09,Call,55,2024-06-07,6,0.6,0.64,0.68,0.63,2260,1245,1.82,96.45%,0.197529,2024-05-31
RIVN,10.92,Put,11,2024-06-07,6,0.44,0.45,0.45,0.45,3040,1669,1.82,73.77%,-0.509028,2024-05-31
LULU,311.99,Call,310,2024-05-31,0,1.63,3.22,4.8,2.28,4046,2223,1.82,14.41%,0.809888,2024-05-31
JPM,202.63,Call,200,2024-05-31,0,2.97,3.19,3.4,3.3,8020,4416,1.82,39.55%,0.742175,2024-05-31
MSFT,415.13,Call,422.5,2024-06-21,20,4.6,4.93,5.25,5,673,371,1.81,19.84%,0.381433,2024-05-31
TPR,43.49,Put,40,2024-08-16,76,0.95,1.03,1.1,1.15,1094,606,1.81,32.18%,-0.249747,2024-05-31
LRCX,932.44,Put,890,2024-06-21,20,10.8,11.3,11.8,14.9,1445,799,1.81,33.08%,-0.252041,2024-05-31
BA,177.61,Call,175,2024-06-07,6,4.5,4.63,4.75,4.6,1779,984,1.81,34.51%,0.64002,2024-05-31
SHOP,59.15,Call,63,2024-06-07,6,0.19,0.2,0.21,0.2,1865,1032,1.81,41.87%,0.128899,2024-05-31
APO,116.16,Call,130,2024-07-19,48,0.8,0.9,1,0.9,2084,1149,1.81,27.76%,0.154208,2024-05-31
COST,809.89,Put,800,2024-05-31,0,0,0.01,0.01,0.11,2119,1173,1.81,14.11%,-0.044958,2024-05-31
MS,97.84,Call,97,2024-05-31,0,0.84,1.91,2.98,0.8,2143,1187,1.81,71.74%,0.599179,2024-05-31
CAVA,92.55,Put,85,2024-06-07,6,0.4,0.45,0.5,0.45,534,296,1.8,59.89%,-0.123634,2024-05-31
NVDA,1096.33,Put,1075,2024-06-14,13,28.55,31.45,34.35,32.45,619,343,1.8,52.71%,-0.396386,2024-05-31
NFLX,641.62,Put,642.5,2024-05-31,0,0.42,1.41,2.39,0.85,915,509,1.8,14.76%,-0.564059,2024-05-31
MSFT,415.13,Put,405,2024-12-20,203,19.2,19.67,20.15,23.13,1088,603,1.8,23.33%,-0.369844,2024-05-31
CRM,234.44,Put,205,2024-06-07,6,0.21,0.22,0.24,0.2,2314,1284,1.8,58.02%,-0.032114,2024-05-31
MNST,51.92,Call,60,2024-06-21,20,0.05,0.13,0.2,0.25,5018,2785,1.8,38.53%,0.063498,2024-05-31
BABA,78.34,Call,84,2024-06-07,6,0.19,0.22,0.25,0.21,5339,2969,1.8,42.48%,0.105171,2024-05-31
AMD,166.9,Call,160,2024-05-31,0,7,7.3,7.6,6.9,7983,4447,1.8,71.08%,0.878126,2024-05-31
VFS,4.89,Put,5,2024-06-07,6,0.39,0.51,0.62,0.49,565,315,1.79,172.35%,-0.494851,2024-05-31
MSFT,415.13,Put,365,2024-06-07,6,0.03,0.09,0.14,0.1,714,400,1.79,45.17%,-0.01182,2024-05-31
CLSK,16.07,Call,17,2024-06-21,20,1.05,1.1,1.15,1.08,891,498,1.79,96.14%,0.45044,2024-05-31
TSLA,178.08,Call,165,2024-06-07,6,13.7,13.95,14.2,13.71,892,498,1.79,46.89%,0.905533,2024-05-31
ASTS,8.27,Put,8.5,2024-05-31,0,0.15,1.25,2.35,0.35,1708,954,1.79,126.66%,-0.645497,2024-05-31
TOST,24.23,Call,24,2024-05-31,0,0.12,0.27,0.42,0.24,1778,995,1.79,13.53%,0.916239,2024-05-31
BIDU,97.2,Call,100,2024-06-07,6,0.82,0.86,0.89,0.89,1781,997,1.79,38.77%,0.298423,2024-05-31
TSLA,178.08,Call,177.5,2024-06-21,20,8.05,8.13,8.2,8.12,2128,1191,1.79,45.62%,0.544311,2024-05-31
MSFT,415.13,Call,420,2024-06-14,13,4.5,4.75,5,4.8,2149,1201,1.79,21.28%,0.409154,2024-05-31
AI,29.57,Call,29,2024-06-07,6,0.96,1.07,1.17,1.14,2726,1524,1.79,53.96%,0.628799,2024-05-31
MO,46.25,Call,46,2024-05-31,0,0.13,0.32,0.5,0.3,4093,2284,1.79,15.06%,0.755443,2024-05-31
MSFT,415.13,Call,437.5,2024-06-07,6,0.07,0.17,0.26,0.12,1642,925,1.78,21.00%,0.028202,2024-05-31
AI,29.57,Call,28.5,2024-05-31,0,0.62,0.98,1.34,1.15,2060,1160,1.78,67.38%,0.858685,2024-05-31
DIS,103.91,Put,102,2024-06-07,6,0.3,0.32,0.33,0.33,2315,1300,1.78,19.56%,-0.218688,2024-05-31
AAL,11.5,Put,13,2024-06-14,13,1.3,1.52,1.74,1.55,3048,1708,1.78,51.07%,-0.889985,2024-05-31
NVDA,1096.33,Put,1030,2024-06-07,6,5.75,6.38,7,6.41,3173,1781,1.78,51.73%,-0.162033,2024-05-31
DIS,103.91,Call,109,2024-06-07,6,0.1,0.12,0.14,0.12,606,342,1.77,25.69%,0.078589,2024-05-31
FROG,32.17,Call,35,2024-07-19,48,0.75,0.85,0.95,0.75,664,376,1.77,36.08%,0.300163,2024-05-31
ADBE,444.76,Put,440,2024-06-07,6,4.1,4.43,4.75,4.39,768,435,1.77,29.32%,-0.372845,2024-05-31
ASAN,13.05,Call,15,2024-07-19,48,0.3,0.35,0.4,0.35,779,440,1.77,50.43%,0.264106,2024-05-31
MSFT,415.13,Call,427.5,2024-06-14,13,1.84,2.12,2.4,2.21,806,455,1.77,20.29%,0.240372,2024-05-31
BAC,39.99,Put,39,2024-06-07,6,0.16,0.17,0.17,0.17,3048,1718,1.77,26.13%,-0.218217,2024-05-31
TSLA,178.08,Call,197.5,2024-06-07,6,0.26,0.27,0.28,0.29,4348,2454,1.77,49.67%,0.05708,2024-05-31
BMY,41.09,Call,41,2024-06-07,6,0.6,0.71,0.82,0.6,523,297,1.76,26.46%,0.531596,2024-05-31
SMCI,784.51,Put,805,2024-05-31,0,19,21.9,24.8,20.55,767,437,1.76,26.03%,-0.975233,2024-05-31
COIN,225.92,Call,255,2024-06-07,6,1.59,1.76,1.93,1.64,830,471,1.76,82.84%,0.14034,2024-05-31
MARA,19.52,Call,21,2024-06-14,13,0.92,0.93,0.93,0.92,1575,896,1.76,100.84%,0.390146,2024-05-31
MSFT,415.13,Put,390,2024-06-07,6,0.24,0.32,0.4,0.42,1726,983,1.76,29.89%,-0.047781,2024-05-31
BABA,78.34,Call,79,2024-06-07,6,1.07,1.13,1.19,1.1,2009,1144,1.76,34.89%,0.434694,2024-05-31
PATH,12.26,Call,12,2024-07-19,48,0.95,0.97,0.98,0.95,2099,1190,1.76,43.77%,0.602506,2024-05-31
DJT,49.09,Put,40,2024-06-07,6,0.63,0.77,0.9,0.81,2661,1514,1.76,164.24%,-0.139711,2024-05-31
ORCL,117.19,Call,126,2024-06-21,20,1.61,1.77,1.93,1.62,6611,3758,1.76,41.55%,0.249854,2024-05-31
BAC,39.99,Put,36.5,2024-06-21,20,0.07,0.08,0.09,0.11,4799,2742,1.75,27.34%,-0.069068,2024-05-31
INTC,30.85,Put,27,2024-11-15,168,1.26,1.29,1.32,1.49,12511,7138,1.75,38.19%,-0.240782,2024-05-31
TSLA,178.08,Call,175,2024-06-07,6,5.85,5.95,6.05,5.85,12902,7373,1.75,44.64%,0.636378,2024-05-31
PANW,294.91,Call,310,2024-06-07,6,0.65,0.88,1.1,1.03,768,439,1.75,35.99%,0.149283,2024-05-31
CHWY,21.21,Call,21,2024-06-07,6,0.69,0.72,0.74,0.7,1070,611,1.75,53.64%,0.576065,2024-05-31
NU,11.88,Call,11.5,2024-05-31,0,0.31,0.44,0.56,0.3,2250,1289,1.75,76.26%,0.800653,2024-05-31
NVDA,1096.33,Call,800,2024-06-14,13,296.8,299.05,301.3,304,576,331,1.74,83.46%,0.981738,2024-05-31
CRM,234.44,Call,225,2024-06-28,27,11.95,12.8,13.65,13,785,450,1.74,26.93%,0.740111,2024-05-31
CRM,234.44,Call,230,2024-06-28,27,9.3,9.65,10,9.65,1242,712,1.74,26.72%,0.635324,2024-05-31
AMZN,176.44,Put,165,2024-06-14,13,0.44,0.46,0.49,0.49,1466,842,1.74,29.42%,-0.10272,2024-05-31
COIN,225.92,Put,220,2024-06-07,6,5.3,5.8,6.3,5.95,1490,856,1.74,75.98%,-0.371117,2024-05-31
NVDA,1096.33,Call,1270,2024-06-07,6,1.17,1.21,1.25,1.21,2537,1460,1.74,61.97%,0.035933,2024-05-31
AI,29.57,Call,31,2024-06-07,6,0.3,0.33,0.36,0.36,2570,1481,1.74,57.59%,0.277275,2024-05-31
RIOT,9.74,Call,12,2024-06-28,27,0.3,0.32,0.34,0.3,2650,1520,1.74,90.45%,0.239069,2024-05-31
TSLA,178.08,Call,190,2024-06-07,6,0.78,0.79,0.8,0.79,21607,12413,1.74,46.42%,0.148154,2024-05-31
NVDA,1096.33,Put,1105,2024-06-21,20,47,49.55,52.1,47.87,587,340,1.73,43.71%,-0.502089,2024-05-31
PEP,172.9,Call,172.5,2024-05-31,0,0.23,0.4,0.58,0.22,883,511,1.73,9.36%,0.688755,2024-05-31
ARM,120.52,Call,122,2024-06-07,6,2.96,3.03,3.1,3.05,1033,598,1.73,59.64%,0.456217,2024-05-31
SLB,45.89,Put,42.5,2024-07-19,48,0.48,0.5,0.51,0.51,1775,1028,1.73,27.27%,-0.193951,2024-05-31
MGM,40.17,Call,39,2024-05-31,0,1.05,1.52,1.98,1.04,1785,1034,1.73,96.58%,0.731392,2024-05-31
NVDA,1096.33,Call,1220,2024-06-07,6,2.69,2.8,2.91,2.82,3874,2244,1.73,57.25%,0.079625,2024-05-31
PFE,28.66,Call,28.5,2024-06-07,6,0.43,0.45,0.46,0.42,3967,2298,1.73,24.67%,0.575469,2024-05-31
AMD,166.9,Call,157.5,2024-06-07,6,10.55,10.8,11.05,10.55,749,436,1.72,50.05%,0.828735,2024-05-31
CRM,234.44,Put,210,2024-06-14,13,0.38,0.55,0.73,0.52,864,501,1.72,40.10%,-0.065145,2024-05-31
ENVX,10.62,Call,12,2024-06-07,6,0.11,0.13,0.15,0.11,883,512,1.72,93.48%,0.170497,2024-05-31
GOOGL,172.5,Put,167.5,2024-06-07,6,0.44,0.52,0.6,0.49,1684,978,1.72,24.72%,-0.166351,2024-05-31
VSTS,12.32,Put,10,2024-11-15,168,0.5,0.6,0.7,0.6,2535,1471,1.72,51.84%,-0.206372,2024-05-31
BABA,78.34,Call,105,2024-08-16,76,0.53,0.55,0.58,0.54,4218,2450,1.72,43.17%,0.082674,2024-05-31
ORCL,117.19,Put,105,2024-06-21,20,0.7,0.85,0.99,0.94,15638,9108,1.72,46.30%,-0.138703,2024-05-31
NTNX,55.31,Call,57.5,2024-06-21,20,1.05,1.13,1.2,0.75,548,320,1.71,37.50%,0.357851,2024-05-31
STWD,19.44,Call,20,2024-12-20,203,0.8,0.85,0.9,0.85,664,389,1.71,21.94%,0.411617,2024-05-31
CRWD,313.67,Put,312.5,2024-05-31,0,0.03,0.47,0.91,1.75,749,437,1.71,14.73%,-0.305585,2024-05-31
RBLX,33.62,Call,33.5,2024-06-07,6,0.74,0.76,0.78,0.73,530,311,1.7,39.80%,0.544896,2024-05-31
PATH,12.26,Call,14,2024-06-14,13,0.09,0.1,0.11,0.11,1084,637,1.7,63.63%,0.151623,2024-05-31
QCOM,204.05,Call,205,2024-06-21,20,5.45,5.58,5.7,5.4,2349,1382,1.7,30.64%,0.499224,2024-05-31
PARA,11.91,Call,12.5,2024-06-07,6,0.25,0.27,0.29,0.25,4306,2531,1.7,78.07%,0.334567,2024-05-31
AMD,166.9,Put,152.5,2024-06-07,6,0.43,0.44,0.45,0.43,5451,3198,1.7,52.30%,-0.082084,2024-05-31
CRM,234.44,Call,230,2024-06-21,20,8.7,9,9.3,9.03,10379,6088,1.7,28.63%,0.639169,2024-05-31
XOM,117.26,Call,116,2024-05-31,0,0.74,1.27,1.79,1.4,8880,5262,1.69,22.73%,0.822618,2024-05-31
PLTR,21.68,Put,18.5,2024-07-05,34,0.12,0.14,0.15,0.14,510,301,1.69,43.53%,-0.097625,2024-05-31
MARA,19.52,Call,19.5,2024-06-14,13,1.46,1.48,1.49,1.43,580,344,1.69,98.70%,0.543332,2024-05-31
SMCI,784.51,Call,840,2024-06-07,6,11.2,11.6,12,11.76,692,410,1.69,76.99%,0.262975,2024-05-31
AAPL,192.25,Put,182.5,2024-06-14,13,0.69,0.72,0.75,0.73,695,411,1.69,27.14%,-0.141884,2024-05-31
CRWD,313.67,Put,315,2024-05-31,0,0.13,1.56,2.98,2.99,831,492,1.69,11.25%,-0.761828,2024-05-31
XOM,117.26,Put,113,2024-06-07,6,0.18,0.19,0.2,0.17,888,526,1.69,23.88%,-0.108478,2024-05-31
ZIM,22.54,Call,35,2024-10-18,139,0.6,0.72,0.84,0.75,905,535,1.69,89.73%,0.149579,2024-05-31
PANW,294.91,Put,310,2024-07-19,48,20.35,20.7,21.05,24.25,984,583,1.69,29.65%,-0.649798,2024-05-31
OXY,62.5,Put,59,2024-06-14,13,0.12,0.13,0.14,0.15,990,586,1.69,24.26%,-0.095148,2024-05-31
NVDA,1096.33,Put,850,2024-06-07,6,0.2,0.24,0.27,0.21,1707,1009,1.69,80.20%,-0.005641,2024-05-31
NFLX,641.62,Put,640,2024-05-31,0,0.1,0.4,0.71,0.1,2240,1324,1.69,4.57%,-0.131145,2024-05-31
NVDA,1096.33,Call,1250,2024-06-14,13,6,6.35,6.7,6.4,2308,1362,1.69,55.51%,0.118622,2024-05-31
JD,29.62,Call,30,2024-06-07,6,0.48,0.5,0.51,0.51,2597,1536,1.69,45.36%,0.42019,2024-05-31
NFLX,641.62,Call,680,2024-06-07,6,0.56,0.74,0.91,0.64,716,426,1.68,28.82%,0.063015,2024-05-31
UBER,64.56,Put,60,2024-06-07,6,0.06,0.08,0.1,0.13,804,479,1.68,37.51%,-0.058911,2024-05-31
CSCO,46.5,Put,57.5,2024-06-21,20,8.85,10.93,13,11.05,1060,630,1.68,50.73%,-0.9625,2024-05-31
NFLX,641.62,Put,630,2024-06-07,6,4.05,4.2,4.35,4.2,1133,674,1.68,27.66%,-0.289618,2024-05-31
PYPL,62.99,Call,65,2024-06-14,13,0.69,0.72,0.74,0.7,1605,957,1.68,30.18%,0.312179,2024-05-31
MSFT,415.13,Put,380,2024-06-07,6,0.06,0.11,0.16,0.21,1928,1149,1.68,33.14%,-0.017064,2024-05-31
CSCO,46.5,Put,55,2024-06-21,20,6.4,8.5,10.6,8.55,2320,1382,1.68,41.87%,-0.956885,2024-05-31
HPE,17.65,Put,17,2024-07-19,48,0.85,0.9,0.95,0.9,586,351,1.67,48.87%,-0.375,2024-05-31
INTC,30.85,Put,45,2024-09-20,111,13.6,14.1,14.6,14.35,1625,974,1.67,52.61%,-0.898905,2024-05-31
JPM,202.63,Put,200,2024-06-07,6,0.7,0.73,0.76,0.75,1837,1101,1.67,17.41%,-0.268741,2024-05-31
LVS,45.03,Call,45,2024-05-31,0,0.02,0.11,0.19,0.13,1878,1122,1.67,12.00%,0.549883,2024-05-31
MU,125,Call,125,2024-05-31,0,0.1,0.2,0.3,0.18,1893,1136,1.67,6.62%,0.516218,2024-05-31
MARA,19.52,Call,19.5,2024-06-21,20,1.75,1.77,1.78,1.71,557,336,1.66,95.09%,0.551328,2024-05-31
C,62.31,Put,61,2024-06-21,20,0.83,0.85,0.87,0.97,870,525,1.66,24.91%,-0.340641,2024-05-31
TSM,151.04,Put,146,2024-06-07,6,0.81,0.87,0.92,0.98,1217,733,1.66,35.38%,-0.216392,2024-05-31
IBM,166.85,Put,180,2024-06-21,20,12.6,13.15,13.7,15.1,1387,834,1.66,27.52%,-0.874258,2024-05-31
COIN,225.92,Call,240,2024-06-07,6,3.75,4.13,4.5,4.5,3067,1844,1.66,83.46%,0.307341,2024-05-31
ENPH,127.9,Put,120,2024-06-07,6,1,1.04,1.07,1.05,3218,1943,1.66,59.60%,-0.188657,2024-05-31
GME,23.14,Put,17,2024-06-14,13,0.28,0.48,0.68,0.62,3297,1984,1.66,175.72%,-0.136549,2024-05-31
T,18.22,Call,18,2024-06-07,6,0.26,0.31,0.36,0.31,5182,3124,1.66,19.47%,0.689808,2024-05-31
SHOP,59.15,Call,60,2024-06-07,6,0.77,0.79,0.82,0.8,7485,4529,1.65,37.93%,0.400873,2024-05-31
IRBT,9.61,Call,18,2025-01-17,231,0.75,0.85,0.95,0.85,500,303,1.65,83.71%,0.288414,2024-05-31
RIVN,10.92,Call,11,2024-08-16,76,1.71,1.73,1.74,1.73,717,434,1.65,86.64%,0.582408,2024-05-31
NVDA,1096.33,Call,1330,2024-06-07,6,0.49,0.52,0.55,0.53,851,515,1.65,68.44%,0.015863,2024-05-31
NVAX,15.03,Call,17,2024-06-07,6,0.2,0.22,0.23,0.24,973,588,1.65,105.48%,0.201357,2024-05-31
NVDA,1096.33,Call,1180,2024-06-14,13,15.5,16.38,17.25,15.85,1304,792,1.65,53.10%,0.253032,2024-05-31
XOM,117.26,Call,118,2024-06-07,6,0.9,0.97,1.04,1.08,2300,1391,1.65,21.44%,0.419611,2024-05-31
CAVA,92.55,Put,80,2024-06-21,20,0.75,0.8,0.85,0.9,603,368,1.64,57.76%,-0.122027,2024-05-31
DJT,49.09,Call,50,2024-06-14,13,1.74,2.45,3.15,2.01,645,393,1.64,64.33%,0.47011,2024-05-31
GOOG,173.96,Put,90,2025-12-19,567,0.51,1.52,2.52,1.45,740,452,1.64,36.06%,-0.038612,2024-05-31
LYG,2.82,Put,3,2024-10-18,139,0.2,0.3,0.4,0.3,851,520,1.64,20.99%,-0.695918,2024-05-31
ARM,120.52,Put,115,2024-06-07,6,1.37,1.54,1.71,1.51,1007,614,1.64,60.65%,-0.257272,2024-05-31
WMB,41.51,Call,41,2024-07-19,48,0.45,0.88,1.3,1.13,1246,761,1.64,13.82%,0.613587,2024-05-31
META,466.83,Put,445,2024-06-07,6,0.87,0.93,0.98,0.94,2602,1587,1.64,30.75%,-0.105061,2024-05-31
MARA,19.52,Call,19.5,2024-06-07,6,1.01,1.03,1.04,1.04,2997,1831,1.64,102.47%,0.531946,2024-05-31
BA,177.61,Call,180,2024-06-07,6,1.94,2.01,2.09,2.08,3138,1912,1.64,34.15%,0.389305,2024-05-31
SMCI,784.51,Put,800,2024-05-31,0,13.5,16.65,19.8,15.92,4886,2977,1.64,28.38%,-0.907304,2024-05-31
PENN,17.5,Call,16.5,2024-05-31,0,0.81,0.95,1.08,0.98,7043,4287,1.64,110.74%,0.854049,2024-05-31
T,18.22,Call,18,2024-05-31,0,0.1,0.2,0.3,0.22,7214,4412,1.64,8.49%,0.999464,2024-05-31
NVDA,1096.33,Call,1300,2024-06-07,6,0.75,0.78,0.82,0.78,7582,4636,1.64,65.12%,0.02338,2024-05-31
TSLA,178.08,Call,195,2024-06-07,6,0.36,0.38,0.39,0.39,14074,8573,1.64,48.68%,0.079419,2024-05-31
BABA,78.34,Call,80,2024-06-07,6,0.78,0.79,0.8,0.8,4802,2940,1.63,36.64%,0.336456,2024-05-31
INTC,30.85,Put,30,2024-06-07,6,0.2,0.22,0.23,0.22,5745,3533,1.63,35.21%,-0.256702,2024-05-31
LYFT,15.61,Call,17.5,2024-06-21,20,0.31,0.33,0.34,0.3,512,314,1.63,63.79%,0.251006,2024-05-31
LVS,45.03,Call,44.5,2024-06-07,6,1.06,1.09,1.11,1.05,519,319,1.63,33.89%,0.620673,2024-05-31
COIN,225.92,Call,300,2024-06-28,27,2.42,2.71,3,2.68,992,608,1.63,80.28%,0.120666,2024-05-31
TGT,156.16,Call,170,2024-08-16,76,1.54,1.82,2.1,1.98,1428,874,1.63,21.99%,0.228238,2024-05-31
COIN,225.92,Put,230,2024-05-31,0,2.88,4.14,5.4,4.2,3340,2045,1.63,26.40%,-0.903777,2024-05-31
ENPH,127.9,Put,115,2024-06-07,6,0.17,0.32,0.47,0.4,522,323,1.62,62.16%,-0.083179,2024-05-31
CRM,234.44,Call,390,2024-09-20,111,0.02,0.23,0.43,0.1,903,558,1.62,35.18%,0.007108,2024-05-31
AAPL,192.25,Call,182.5,2024-06-07,6,9.75,10.13,10.5,10.07,969,599,1.62,26.92%,0.939115,2024-05-31
SQ,64.08,Call,65,2024-07-19,48,3.5,3.55,3.6,3.57,1181,727,1.62,40.80%,0.510505,2024-05-31
BAC,39.99,Call,41,2024-06-07,6,0.1,0.11,0.11,0.11,1800,1108,1.62,21.16%,0.187233,2024-05-31
HOOD,20.9,Put,21.5,2024-05-31,0,0.53,0.58,0.63,0.59,4927,3044,1.62,47.22%,-0.873189,2024-05-31
HIMS,19.42,Call,19,2024-08-16,76,3.3,3.4,3.5,3.34,10504,6486,1.62,87.19%,0.611245,2024-05-31
MRVL,68.81,Put,70,2024-05-31,0,0.99,1.39,1.79,1.39,5378,3347,1.61,43.80%,-0.770035,2024-05-31
BAC,39.99,Call,40,2024-06-28,27,0.91,0.93,0.95,0.92,5562,3453,1.61,20.36%,0.524072,2024-05-31
IOT,33.93,Call,36.5,2024-06-21,20,2.1,2.18,2.25,2,504,314,1.61,99.54%,0.426866,2024-05-31
VLO,157.14,Call,155,2024-05-31,0,1.33,2.02,2.71,1.3,586,364,1.61,42.51%,0.737259,2024-05-31
QCOM,204.05,Call,215,2024-06-28,27,2.6,2.72,2.83,2.7,725,449,1.61,29.25%,0.279572,2024-05-31
COIN,225.92,Put,210,2024-06-07,6,2.36,2.83,3.3,2.77,1082,672,1.61,76.34%,-0.210815,2024-05-31
CRM,234.44,Call,235,2024-06-28,27,6.9,7.2,7.5,7.1,1095,680,1.61,27.46%,0.520256,2024-05-31
CRM,234.44,Put,220,2024-07-19,48,2.8,2.95,3.1,3.01,1357,841,1.61,26.54%,-0.222136,2024-05-31
KSS,22.39,Call,22,2024-05-31,0,0.05,0.48,0.9,0.5,2157,1336,1.61,56.79%,0.728425,2024-05-31
FCX,52.73,Call,54,2024-06-07,6,0.63,0.66,0.68,0.65,2441,1515,1.61,42.67%,0.34632,2024-05-31
ENPH,127.9,Put,105,2024-09-20,111,6.2,6.4,6.6,6.76,617,385,1.6,62.16%,-0.215601,2024-05-31
ABEV,2.22,Call,2.5,2026-01-16,595,0.2,0.25,0.3,0.25,833,520,1.6,48.68%,0.379208,2024-05-31
WBA,16.22,Call,16.5,2024-06-14,13,0.37,0.49,0.61,0.41,977,609,1.6,43.91%,0.432738,2024-05-31
BTU,24.78,Put,27,2024-10-18,139,2.96,3.16,3.35,3.37,1063,663,1.6,32.98%,-0.614244,2024-05-31
NVDA,1096.33,Put,980,2024-06-07,6,1.75,1.83,1.91,1.95,2280,1422,1.6,55.94%,-0.053574,2024-05-31
MRVL,68.81,Put,69,2024-05-31,0,0.1,0.26,0.41,0.41,3083,1923,1.6,21.74%,-0.59084,2024-05-31
INTC,30.85,Call,30.5,2024-06-07,6,0.77,0.79,0.8,0.79,3786,2364,1.6,37.47%,0.607924,2024-05-31
DJT,49.09,Call,60,2024-06-07,6,0.27,0.32,0.36,0.29,3832,2389,1.6,111.94%,0.093335,2024-05-31
