Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,41.59,Call,42.5,2024-07-19,6,0.44,0.53,0.62,0.45,6941,4933,1.41,38.10%,0.341321,2024-07-12
CRM,253.97,Call,260,2024-07-26,13,2.76,2.88,3,2.94,834,595,1.4,27.28%,0.345387,2024-07-12
GIS,63.03,Call,65,2024-10-18,97,1.65,1.67,1.7,1.69,837,597,1.4,18.69%,0.407373,2024-07-12
XPEV,8.84,Put,9,2024-07-12,0,0.14,0.26,0.38,0.14,855,612,1.4,158.93%,-0.569297,2024-07-12
GME,26.05,Put,40,2024-07-19,6,14.1,14.38,14.65,14.37,1053,753,1.4,249.59%,-0.880734,2024-07-12
SBUX,74.83,Call,77,2024-07-19,6,0.3,0.32,0.33,0.3,1274,907,1.4,26.73%,0.210032,2024-07-12
CVNA,136.24,Call,132,2024-07-19,6,5.35,6.75,8.15,6.27,1464,1048,1.4,53.84%,0.693331,2024-07-12
C,64.52,Call,66,2024-07-26,13,0.54,0.63,0.72,0.58,1887,1348,1.4,23.58%,0.318598,2024-07-12
CCJ,52.87,Put,50,2024-09-20,69,2.36,2.39,2.41,2.39,2983,2132,1.4,42.89%,-0.332798,2024-07-12
BYON,13.96,Call,15,2024-09-20,69,2.15,2.22,2.3,2.3,3876,2761,1.4,109.95%,0.543911,2024-07-12
NVDA,129.24,Call,152,2024-09-20,69,5.4,5.48,5.55,5.57,4154,2967,1.4,55.96%,0.307477,2024-07-12
TSLA,248.23,Call,265,2024-07-19,6,2.74,2.78,2.81,2.73,19200,13701,1.4,65.90%,0.2354,2024-07-12
PLUG,3.07,Call,4,2024-08-09,27,0.1,0.12,0.13,0.1,587,422,1.39,106.06%,0.22376,2024-07-12
SQ,68.74,Call,70,2024-08-16,34,4.35,4.4,4.45,4.45,3409,2456,1.39,58.11%,0.505955,2024-07-12
MSFT,453.55,Put,450,2024-07-19,6,2.94,3.12,3.3,3.4,7531,5433,1.39,20.80%,-0.369936,2024-07-12
GOOGL,185.07,Put,180,2025-06-20,342,13.9,14.5,15.1,14.6,1004,725,1.38,28.87%,-0.365806,2024-07-12
AMD,181.61,Put,180,2024-07-26,13,5.4,5.48,5.55,5.45,1144,830,1.38,46.77%,-0.435584,2024-07-12
W,56.89,Call,57,2024-07-19,6,1.65,1.67,1.7,1.72,1382,1000,1.38,58.57%,0.509371,2024-07-12
SPR,34.56,Call,40,2026-01-16,553,2.4,2.9,3.4,3.3,1518,1102,1.38,25.56%,0.470581,2024-07-12
TSM,187.35,Put,187.5,2024-07-12,0,0.13,0.23,0.33,0.29,3231,2336,1.38,5.61%,-0.597616,2024-07-12
HOOD,22.28,Call,25,2024-07-26,13,0.17,0.2,0.22,0.19,3268,2363,1.38,56.94%,0.158498,2024-07-12
OPEN,2.26,Call,3.5,2024-11-15,126,0.2,0.22,0.24,0.22,748,547,1.37,99.28%,0.335063,2024-07-12
EL,103.36,Put,125,2024-07-19,6,20.8,21.7,22.6,21.1,1009,739,1.37,123.47%,-0.86898,2024-07-12
PLAY,40.33,Put,35,2025-01-17,189,2.75,2.83,2.9,2.9,1052,768,1.37,50.41%,-0.267879,2024-07-12
SIRI,3.71,Put,3,2024-08-09,27,0.27,0.3,0.33,0.29,1130,822,1.37,161.10%,-0.239217,2024-07-12
EVGO,4,Call,3.5,2024-07-19,6,0.5,0.58,0.65,0.57,1136,831,1.37,124.85%,0.82117,2024-07-12
ORCL,144.77,Call,144,2024-07-12,0,0.39,0.98,1.56,0.92,1835,1338,1.37,13.80%,0.77731,2024-07-12
SBUX,74.83,Call,76,2024-07-19,6,0.52,0.54,0.55,0.55,2950,2157,1.37,26.47%,0.333834,2024-07-12
COIN,218.02,Put,220,2024-07-12,0,1.9,2.2,2.5,2,2997,2183,1.37,11.47%,-0.942088,2024-07-12
TSLA,248.23,Put,180,2024-08-09,27,0.94,0.98,1.02,0.97,551,405,1.36,74.33%,-0.043743,2024-07-12
BLNK,3.48,Call,3,2024-08-09,27,0.49,0.61,0.72,0.58,606,446,1.36,75.65%,0.800521,2024-07-12
RDFN,7.57,Call,7.5,2024-07-19,6,0.35,0.38,0.4,0.42,620,457,1.36,87.09%,0.55839,2024-07-12
RIVN,18.11,Call,21,2024-07-26,13,0.27,0.3,0.33,0.28,744,549,1.36,82.17%,0.193499,2024-07-12
INTC,34.49,Call,35.5,2024-07-26,13,0.56,0.66,0.76,0.61,847,624,1.36,38.73%,0.366966,2024-07-12
SBUX,74.83,Put,85,2024-07-19,6,9.5,10.75,12,10.15,928,684,1.36,135.19%,-0.741116,2024-07-12
USB,42.1,Call,45,2024-08-16,34,0.42,0.43,0.44,0.45,952,702,1.36,26.99%,0.223487,2024-07-12
CLSK,15.85,Call,20,2024-08-02,20,0.35,0.46,0.57,0.37,1016,748,1.36,101.18%,0.197311,2024-07-12
SNOW,135.75,Put,136,2024-07-12,0,0,0.52,1.03,0.6,1292,951,1.36,16.84%,-0.57687,2024-07-12
RIVN,18.11,Call,18,2024-08-02,20,1.28,1.4,1.51,1.3,1658,1216,1.36,72.38%,0.554846,2024-07-12
ENPH,119.34,Call,125,2024-07-19,6,1.71,1.75,1.79,1.76,5076,3743,1.36,62.90%,0.300322,2024-07-12
META,498.87,Call,515,2024-07-19,6,3.25,3.43,3.6,3.38,6233,4570,1.36,35.41%,0.25443,2024-07-12
AAPL,230.54,Call,245,2024-08-23,41,2.74,2.97,3.2,2.95,506,374,1.35,24.65%,0.265299,2024-07-12
SEDG,31.65,Call,36,2024-07-19,6,0.21,0.22,0.24,0.22,507,375,1.35,85.29%,0.132402,2024-07-12
META,498.87,Call,512.5,2024-07-26,13,7.75,8.13,8.5,8.03,534,396,1.35,35.37%,0.365276,2024-07-12
ARM,181.18,Put,180,2024-08-16,34,16.05,16.18,16.3,16.3,564,418,1.35,78.90%,-0.435121,2024-07-12
IBM,182.83,Call,180,2024-07-12,0,2.27,2.71,3.15,3.03,1970,1454,1.35,28.08%,0.859774,2024-07-12
DJT,30.89,Call,32,2024-07-19,6,1.31,1.36,1.4,1.33,2242,1658,1.35,113.33%,0.434732,2024-07-12
RIVN,18.11,Call,25,2024-10-18,97,0.96,1,1.03,1.06,2778,2052,1.35,75.57%,0.275697,2024-07-12
TSM,187.35,Call,187.5,2024-07-19,6,6.95,7.05,7.15,7.09,3155,2338,1.35,74.10%,0.518553,2024-07-12
XOM,113.27,Call,115,2024-07-26,13,0.94,1.05,1.16,1,3563,2638,1.35,19.78%,0.356008,2024-07-12
C,64.52,Put,66,2024-07-12,0,0.88,1.46,2.04,1.51,4093,3032,1.35,29.90%,-0.927037,2024-07-12
AAL,10.68,Call,10.5,2024-07-12,0,0.09,0.16,0.24,0.16,4858,3590,1.35,59.41%,0.71477,2024-07-12
TSLA,248.23,Call,320,2024-07-19,6,0.1,0.11,0.12,0.11,5584,4128,1.35,85.47%,0.012084,2024-07-12
NVDA,129.24,Call,142,2024-07-19,6,0.26,0.28,0.29,0.28,22937,17038,1.35,49.94%,0.077064,2024-07-12
LCID,4.25,Call,3.5,2024-07-12,0,0.75,0.87,0.98,0.76,25698,19006,1.35,227.26%,0.95585,2024-07-12
AAPL,230.54,Call,235,2024-07-19,6,1.13,1.16,1.19,1.12,45852,34289,1.34,23.45%,0.27574,2024-07-12
ADBE,559.05,Call,575,2024-07-19,6,1.4,1.98,2.56,2.17,708,527,1.34,25.85%,0.210148,2024-07-12
DXCM,114.06,Call,140,2024-09-20,69,1.1,1.25,1.4,1.2,1170,870,1.34,37.85%,0.135572,2024-07-12
GME,26.05,Call,28,2024-07-19,6,1.09,1.13,1.16,1.09,4410,3286,1.34,138.42%,0.374823,2024-07-12
AMD,181.61,Call,195,2024-07-19,6,0.92,0.96,0.99,0.94,13186,9804,1.34,51.97%,0.153557,2024-07-12
SHOP,64.89,Call,65,2024-07-26,13,1.73,1.81,1.89,1.72,510,384,1.33,36.93%,0.515068,2024-07-12
ZS,201.9,Put,195,2024-07-19,6,0.95,1.07,1.19,1,528,396,1.33,33.86%,-0.200262,2024-07-12
ZS,201.9,Call,205,2024-07-19,6,2.15,2.22,2.3,2.24,625,469,1.33,33.74%,0.378104,2024-07-12
TTD,99.48,Put,100,2024-07-19,6,2.07,2.11,2.15,2.12,876,658,1.33,37.06%,-0.528711,2024-07-12
KEY,15.21,Call,16,2024-08-16,34,0.25,0.27,0.29,0.29,964,726,1.33,31.87%,0.317792,2024-07-12
TMUS,179.54,Put,177.5,2024-07-19,6,0.8,0.84,0.87,0.73,1056,792,1.33,18.57%,-0.30325,2024-07-12
ARM,181.18,Put,175,2024-07-19,6,3.3,3.35,3.4,3.4,1387,1044,1.33,66.37%,-0.32302,2024-07-12
MARA,20.77,Call,21.5,2024-07-19,6,0.56,0.57,0.57,0.57,4902,3677,1.33,81.51%,0.393598,2024-07-12
GME,26.05,Call,27,2024-07-19,6,1.27,1.28,1.29,1.28,7048,5290,1.33,126.55%,0.444006,2024-07-12
DHI,153.74,Call,155,2024-07-19,6,3.1,3.25,3.4,3.29,521,395,1.32,48.60%,0.464942,2024-07-12
CAT,335.59,Call,337.5,2024-07-19,6,2.95,3.05,3.15,3.05,781,590,1.32,22.32%,0.435446,2024-07-12
CZR,40,Call,39,2024-07-12,0,0.84,1.68,2.52,1.12,835,632,1.32,54.84%,0.818014,2024-07-12
RUN,17.2,Call,18,2024-07-19,6,0.46,0.47,0.48,0.47,958,728,1.32,89.18%,0.369623,2024-07-12
BK,64.69,Call,65,2024-07-19,6,0.35,0.45,0.55,0.4,1358,1030,1.32,15.94%,0.419991,2024-07-12
SMCI,909.96,Call,1000,2024-07-26,13,27.5,28,28.5,27.8,1440,1089,1.32,86.74%,0.314527,2024-07-12
BIDU,99.07,Put,100,2024-07-12,0,0.8,1.25,1.7,0.84,1757,1331,1.32,57.45%,-0.615843,2024-07-12
WFC,56.54,Call,57.5,2024-10-18,97,2.43,2.45,2.47,2.4,1851,1405,1.32,23.21%,0.491231,2024-07-12
AGNC,10.45,Call,11,2024-09-20,69,0.1,0.11,0.12,0.1,5399,4076,1.32,15.75%,0.243586,2024-07-12
NVDA,129.24,Call,130,2024-08-02,20,5.8,5.9,6,5.85,13029,9902,1.32,50.00%,0.513244,2024-07-12
CVNA,136.24,Call,160,2024-07-19,6,0.38,0.39,0.4,0.39,865,662,1.31,80.12%,0.066152,2024-07-12
NKE,73.42,Call,77,2024-08-02,20,0.5,0.53,0.57,0.55,1012,770,1.31,25.11%,0.226489,2024-07-12
WULF,5.31,Call,10,2026-01-16,553,1.5,1.6,1.7,1.55,1407,1078,1.31,165.48%,0.445877,2024-07-12
AAPL,230.54,Call,340,2025-01-17,189,0.53,0.55,0.56,0.55,1996,1529,1.31,26.32%,0.034081,2024-07-12
RIVN,18.11,Call,20,2024-08-09,27,0.91,0.98,1.04,1,2219,1691,1.31,85.53%,0.384549,2024-07-12
META,498.87,Put,505,2024-07-19,6,11.9,12.2,12.5,12.59,4535,3464,1.31,35.13%,-0.593383,2024-07-12
BAC,41.59,Put,40,2024-07-19,6,0.23,0.24,0.25,0.25,41934,31950,1.31,39.01%,-0.207921,2024-07-12
OXY,61.2,Call,61,2024-07-26,13,1.02,1.09,1.15,1.07,558,430,1.3,20.04%,0.556265,2024-07-12
CAT,335.59,Call,340,2024-07-26,13,3.3,3.58,3.85,3.35,612,472,1.3,20.01%,0.385269,2024-07-12
LCID,4.25,Call,7,2024-08-16,34,0.13,0.16,0.18,0.17,655,504,1.3,148.55%,0.194137,2024-07-12
META,498.87,Call,515,2024-08-02,20,19.4,20.03,20.65,19.75,809,620,1.3,56.05%,0.437762,2024-07-12
DAL,43.62,Put,44,2024-08-16,34,1.6,1.61,1.62,1.61,2106,1615,1.3,28.12%,-0.509554,2024-07-12
TSLA,248.23,Call,272.5,2024-07-19,6,1.65,1.67,1.7,1.62,4473,3436,1.3,67.91%,0.154375,2024-07-12
META,498.87,Call,525,2024-07-19,6,1.75,1.83,1.9,1.8,5022,3858,1.3,36.97%,0.150025,2024-07-12
LCID,4.25,Call,5,2024-08-16,34,0.42,0.43,0.43,0.41,6918,5319,1.3,131.29%,0.423633,2024-07-12
NVDA,129.24,Call,135,2024-09-20,69,10.55,10.63,10.7,10.6,10329,7957,1.3,55.72%,0.493391,2024-07-12
ADBE,559.05,Call,550,2024-08-16,34,21.95,22.65,23.35,23.5,662,514,1.29,23.83%,0.629544,2024-07-12
PLTR,28.07,Put,28,2024-07-26,13,0.8,0.88,0.95,0.88,833,648,1.29,44.44%,-0.464457,2024-07-12
ROKU,61.32,Put,60,2024-08-16,34,4.75,4.83,4.9,4.65,1147,887,1.29,75.92%,-0.410249,2024-07-12
AAPL,230.54,Put,227.5,2024-07-26,13,2.31,2.38,2.44,2.39,1390,1077,1.29,22.35%,-0.355845,2024-07-12
META,498.87,Call,535,2024-07-26,13,3.1,3.25,3.4,3.11,2002,1548,1.29,36.88%,0.172355,2024-07-12
MRVL,73.59,Put,74,2024-07-12,0,0.16,0.41,0.65,0.34,2122,1643,1.29,27.39%,-0.646815,2024-07-12
ABR,12.89,Put,10,2024-08-16,34,0.45,0.53,0.6,0.5,2402,1862,1.29,109.68%,-0.180301,2024-07-12
C,64.52,Call,63,2024-07-12,0,1.22,1.54,1.86,1.55,2543,1972,1.29,29.89%,0.938918,2024-07-12
OXY,61.2,Call,61,2024-07-19,6,0.78,0.82,0.85,0.78,2872,2225,1.29,20.92%,0.563176,2024-07-12
PLTR,28.07,Put,27.5,2024-07-19,6,0.37,0.39,0.4,0.38,5460,4226,1.29,44.51%,-0.344184,2024-07-12
CHPT,2.2,Call,2,2024-07-26,13,0.29,0.3,0.31,0.29,5518,4286,1.29,107.20%,0.719627,2024-07-12
MARA,20.77,Call,19,2024-07-12,0,1.51,1.73,1.94,1.7,11774,9120,1.29,179.42%,0.842225,2024-07-12
INTC,34.49,Call,40,2024-08-16,34,0.49,0.5,0.51,0.49,13578,10506,1.29,48.96%,0.185901,2024-07-12
MVIS,1.24,Call,2,2024-11-15,126,0.2,0.31,0.42,0.29,714,556,1.28,163.66%,0.501259,2024-07-12
NKE,73.42,Put,85,2024-07-19,6,10.55,11.55,12.55,10.45,753,589,1.28,115.94%,-0.818492,2024-07-12
QS,8.25,Call,7.5,2024-07-26,13,1.2,1.22,1.24,1.24,844,658,1.28,135.62%,0.694214,2024-07-12
VZ,41.43,Call,41,2024-07-12,0,0.18,0.32,0.46,0.45,891,694,1.28,16.88%,0.883613,2024-07-12
COIN,218.02,Call,235,2024-07-19,6,1.6,1.65,1.7,1.65,1499,1171,1.28,61.32%,0.183113,2024-07-12
BAC,41.59,Call,39,2024-07-26,13,2.64,2.95,3.25,3.05,1548,1208,1.28,44.43%,0.793758,2024-07-12
RIVN,18.11,Call,19,2024-08-02,20,0.87,0.94,1,0.91,1595,1245,1.28,74.34%,0.431746,2024-07-12
MRVL,73.59,Call,73,2024-07-12,0,0.38,0.76,1.15,0.58,1646,1288,1.28,53.66%,0.620774,2024-07-12
INTC,34.49,Call,45,2024-12-20,161,1,1.05,1.09,1.02,3512,2750,1.28,40.81%,0.216171,2024-07-12
QS,8.25,Call,8,2024-08-02,20,1.08,1.12,1.16,1.11,655,514,1.27,128.15%,0.603462,2024-07-12
ADBE,559.05,Put,560,2024-07-12,0,0.91,1.34,1.77,1.7,734,576,1.27,10.41%,-0.615554,2024-07-12
HUT,16.96,Put,12.5,2024-07-26,13,0.03,0.07,0.1,0.1,904,710,1.27,111.97%,-0.059631,2024-07-12
COST,842.9,Call,880,2024-07-19,6,0.75,1.04,1.32,1.2,1216,957,1.27,24.97%,0.095935,2024-07-12
TSLA,248.23,Call,247.5,2024-07-26,13,15.75,15.93,16.1,15.65,1372,1078,1.27,82.25%,0.543325,2024-07-12
ARM,181.18,Put,165,2024-07-19,6,1.02,1.06,1.1,1.07,1413,1114,1.27,68.00%,-0.130118,2024-07-12
GS,479.88,Call,500,2024-07-19,6,2.42,2.62,2.81,2.64,3939,3100,1.27,37.63%,0.20694,2024-07-12
MARA,20.77,Call,19.5,2024-07-19,6,1.54,1.59,1.63,1.58,4227,3340,1.27,75.01%,0.762177,2024-07-12
TSLA,248.23,Call,240,2024-07-19,6,12.35,13.02,13.7,12.8,15978,12584,1.27,63.09%,0.680179,2024-07-12
TSLA,248.23,Put,242.5,2024-07-26,13,12,12.15,12.3,12.23,528,418,1.26,81.90%,-0.405773,2024-07-12
RKT,14.33,Call,14.5,2024-07-19,6,0.25,0.28,0.3,0.3,618,491,1.26,50.68%,0.44608,2024-07-12
ACN,310.63,Call,305,2024-07-12,0,4.1,5.9,7.7,5.6,729,578,1.26,67.23%,0.706744,2024-07-12
DJT,30.89,Call,31,2024-07-19,6,1.52,1.65,1.78,1.73,767,609,1.26,112.05%,0.521205,2024-07-12
FFIE,0.422,Put,1,2024-07-12,0,0.56,0.58,0.59,0.57,900,712,1.26,"1,140.86%",-0.876812,2024-07-12
JPM,204.94,Put,207.5,2024-07-19,6,2.88,3.24,3.6,3.44,1182,936,1.26,18.60%,-0.69021,2024-07-12
CMG,57.67,Put,58,2024-07-12,0,0.25,0.45,0.65,0.42,1368,1085,1.26,18.52%,-0.719091,2024-07-12
LCID,4.25,Call,4,2024-09-20,69,0.76,0.83,0.89,0.88,3696,2942,1.26,102.76%,0.648844,2024-07-12
NVDA,129.24,Call,129,2024-08-02,20,6.3,7.05,7.8,6.35,5357,4253,1.26,50.18%,0.539532,2024-07-12
RIVN,18.11,Call,30,2024-08-16,34,0.1,0.12,0.13,0.1,9709,7699,1.26,92.44%,0.051558,2024-07-12
TSLA,248.23,Put,247.5,2024-07-26,13,14.4,14.6,14.8,14.85,536,428,1.25,81.41%,-0.457933,2024-07-12
SNOW,135.75,Call,146,2024-07-19,6,0.33,0.46,0.6,0.45,600,480,1.25,46.08%,0.11744,2024-07-12
CHPT,2.2,Call,2.5,2024-08-09,27,0.12,0.16,0.19,0.12,638,512,1.25,93.68%,0.359814,2024-07-12
SMCI,909.96,Put,800,2024-07-26,13,12.9,13.4,13.9,14,726,582,1.25,79.17%,-0.171536,2024-07-12
NOW,758.49,Call,755,2024-07-12,0,0.2,4.05,7.9,1.55,749,601,1.25,37.79%,0.599494,2024-07-12
RCUS,15.11,Call,12.5,2024-08-16,34,2,3.15,4.3,3.1,781,627,1.25,81.99%,0.816817,2024-07-12
MSFT,453.55,Call,450,2024-08-02,20,14.4,14.9,15.4,14.85,814,649,1.25,29.35%,0.573572,2024-07-12
TSLA,248.23,Call,330,2024-10-18,97,9.15,9.23,9.3,9.4,1156,928,1.25,60.08%,0.236452,2024-07-12
MARA,20.77,Put,20,2024-07-26,13,0.81,0.83,0.84,0.84,1190,951,1.25,78.29%,-0.366824,2024-07-12
NIO,4.87,Call,5,2024-08-09,27,0.33,0.35,0.36,0.36,1697,1358,1.25,77.40%,0.499527,2024-07-12
META,498.87,Call,545,2024-07-19,6,0.52,0.58,0.64,0.62,3612,2891,1.25,42.12%,0.055267,2024-07-12
IBM,182.83,Call,185,2024-07-19,6,1.13,1.19,1.25,1.25,3829,3059,1.25,22.81%,0.352086,2024-07-12
CEG,217.14,Put,185,2024-08-16,34,2.1,2.2,2.3,2.2,513,414,1.24,50.09%,-0.124866,2024-07-12
INTC,34.49,Call,38,2024-08-23,41,0.88,0.93,0.97,0.98,514,415,1.24,45.69%,0.298662,2024-07-12
JKS,23.21,Call,22.5,2024-07-19,6,1.05,1.13,1.2,1.1,517,417,1.24,62.20%,0.657112,2024-07-12
LLY,948.4,Call,940,2024-07-19,6,15,16.4,17.8,16.2,606,489,1.24,22.86%,0.634921,2024-07-12
MSFT,453.55,Call,482.5,2024-07-19,6,0.14,0.19,0.23,0.18,652,526,1.24,25.42%,0.031554,2024-07-12
SOUN,6.2,Call,5.5,2024-08-02,20,0.95,1,1.05,1.01,1445,1163,1.24,107.36%,0.730412,2024-07-12
META,498.87,Call,495,2024-07-19,6,10.85,11.13,11.4,10.88,1838,1480,1.24,33.76%,0.58715,2024-07-12
C,64.52,Put,64,2024-07-19,6,0.53,0.54,0.55,0.53,3019,2440,1.24,23.44%,-0.384224,2024-07-12
MARA,20.77,Call,20.5,2024-07-19,6,0.96,0.97,0.98,0.97,18552,14987,1.24,77.57%,0.575395,2024-07-12
TSLA,248.23,Call,280,2024-07-19,6,1.01,1.03,1.04,1.03,21911,17673,1.24,70.45%,0.100535,2024-07-12
INTC,34.49,Call,35,2024-07-19,6,0.48,0.49,0.5,0.48,30408,24462,1.24,39.24%,0.399663,2024-07-12
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
