Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,69.18,Call,70,2024-10-11,3,0.15,0.16,0.17,0.16,3105,2087,1.49,18.05%,0.24141,2024-10-08
PSA,347.94,Put,320,2024-12-20,74,4.8,5.2,5.6,5.3,692,466,1.48,26.30%,-0.213435,2024-10-08
MU,102.54,Call,102,2024-10-25,17,4.3,4.4,4.5,4.45,697,470,1.48,46.25%,0.548938,2024-10-08
TSLA,244.5,Call,267.5,2024-10-18,10,3.75,3.8,3.85,3.8,825,559,1.48,70.13%,0.240348,2024-10-08
CRM,291.57,Put,270,2025-06-20,255,17.45,17.67,17.9,17.6,884,598,1.48,31.96%,-0.308808,2024-10-08
SAVE,1.9,Put,1,2024-12-20,74,0.3,0.32,0.35,0.32,922,621,1.48,290.41%,-0.124918,2024-10-08
DJT,21.8,Call,21,2024-10-18,10,2.69,2.75,2.8,2.66,1296,875,1.48,163.93%,0.60963,2024-10-08
LLY,913.72,Call,920,2024-10-11,3,6,6.38,6.75,6.49,1356,919,1.48,27.64%,0.402475,2024-10-08
SHOP,82.58,Call,83,2024-10-11,3,1,1.07,1.13,1.14,1462,991,1.48,41.72%,0.458297,2024-10-08
BABA,109.68,Call,165,2025-04-17,191,2.53,2.63,2.73,2.33,3023,2043,1.48,48.38%,0.152117,2024-10-08
NVDA,132.89,Call,132,2024-10-18,10,4.45,4.53,4.6,4.5,36910,24868,1.48,45.16%,0.557596,2024-10-08
WBS,44.76,Put,40,2024-10-18,10,0.05,0.35,0.65,0.19,528,360,1.47,54.28%,-0.096711,2024-10-08
EL,93.91,Put,70,2025-04-17,191,2.7,2.78,2.85,2.85,648,442,1.47,47.58%,-0.14552,2024-10-08
DKNG,37.5,Call,38.5,2024-10-11,3,0.31,0.32,0.32,0.32,744,505,1.47,51.37%,0.296893,2024-10-08
NKE,80.77,Call,81,2024-10-11,3,0.67,0.69,0.71,0.71,801,544,1.47,27.72%,0.463778,2024-10-08
GM,46.01,Call,47,2024-10-25,17,1.46,1.5,1.54,1.5,868,592,1.47,48.03%,0.445473,2024-10-08
XOM,122.04,Put,119,2024-10-11,3,0.28,0.32,0.35,0.3,953,649,1.47,29.64%,-0.169241,2024-10-08
RBLX,40.51,Put,40.5,2024-10-18,10,1.41,1.45,1.49,1.62,1027,697,1.47,55.32%,-0.476185,2024-10-08
JD,43.54,Put,42.5,2024-10-11,3,0.74,0.76,0.77,0.74,1113,759,1.47,76.26%,-0.350961,2024-10-08
BYND,6.46,Call,11,2024-11-15,39,0.1,0.17,0.23,0.17,1963,1332,1.47,127.60%,0.145751,2024-10-08
FYBR,35.35,Call,40,2024-10-18,10,0.05,0.08,0.1,0.1,10218,6966,1.47,50.48%,0.077593,2024-10-08
SMCI,45.35,Call,55,2024-10-18,10,0.4,0.43,0.45,0.4,15663,10622,1.47,93.51%,0.1229,2024-10-08
SMCI,45.35,Call,45,2024-11-08,32,5.2,5.3,5.4,5.4,582,399,1.46,96.52%,0.573533,2024-10-08
AAPL,225.77,Call,227.5,2024-10-25,17,3.65,3.8,3.95,3.8,687,469,1.46,22.60%,0.463953,2024-10-08
PSNY,1.51,Call,1.5,2025-04-17,191,0.4,0.55,0.7,0.45,1870,1281,1.46,101.81%,0.658678,2024-10-08
NVDA,132.89,Call,127,2024-11-01,24,9.9,10.03,10.15,10.15,1907,1310,1.46,49.23%,0.672651,2024-10-08
NFLX,721.76,Call,750,2024-10-11,3,0.75,0.8,0.85,0.8,2148,1476,1.46,30.59%,0.087599,2024-10-08
UBER,76.17,Call,80,2024-10-25,17,1.31,1.39,1.47,1.39,3268,2235,1.46,42.48%,0.321035,2024-10-08
SMCI,45.35,Call,52.5,2024-10-11,3,0.2,0.23,0.25,0.2,3643,2494,1.46,117.05%,0.092936,2024-10-08
NVDA,132.89,Put,121,2024-12-20,74,6.6,6.65,6.7,6.65,4416,3031,1.46,53.19%,-0.292748,2024-10-08
ORCL,174.37,Put,167.5,2024-10-11,3,0.18,0.21,0.24,0.22,5188,3559,1.46,33.50%,-0.088738,2024-10-08
RDW,7.56,Call,8,2024-10-18,10,0.15,0.18,0.2,0.3,627,432,1.45,67.92%,0.331681,2024-10-08
HAL,30.05,Call,30,2024-10-11,3,0.44,0.45,0.47,0.46,762,525,1.45,39.73%,0.527874,2024-10-08
BABA,109.68,Put,101,2024-10-11,3,0.24,0.27,0.3,0.25,920,634,1.45,66.47%,-0.081169,2024-10-08
FUTU,112.08,Call,130,2024-10-18,10,1.92,1.99,2.07,2.16,954,658,1.45,99.06%,0.207636,2024-10-08
AAOI,16.45,Call,17.5,2024-10-18,10,0.6,0.65,0.7,0.68,1171,808,1.45,100.07%,0.388662,2024-10-08
UAL,60.01,Call,80,2024-12-20,74,0.45,0.48,0.51,0.65,1223,841,1.45,46.77%,0.089044,2024-10-08
SMCI,45.35,Call,48.5,2024-10-18,10,1.4,1.45,1.5,1.45,1492,1030,1.45,87.92%,0.352089,2024-10-08
MPW,5.48,Call,6,2024-11-01,24,0.12,0.15,0.18,0.13,1555,1070,1.45,55.87%,0.285274,2024-10-08
PEP,170.42,Put,170,2024-10-11,3,0.94,1.05,1.15,0.94,1650,1138,1.45,18.64%,-0.435816,2024-10-08
SMCI,45.35,Call,50.5,2024-10-11,3,0.3,0.35,0.4,0.3,3828,2649,1.45,105.36%,0.141336,2024-10-08
BABA,109.68,Put,105,2024-10-11,3,0.7,0.74,0.78,0.8,10760,7437,1.45,61.38%,-0.208819,2024-10-08
TSLA,244.5,Call,255,2024-10-11,3,4.1,4.15,4.2,4.15,18383,12695,1.45,92.37%,0.324346,2024-10-08
LI,28.04,Call,29,2024-12-20,74,3.2,3.25,3.3,3.4,625,434,1.44,70.42%,0.533618,2024-10-08
TSM,186.05,Put,155,2024-10-25,17,0.52,0.54,0.57,0.6,709,494,1.44,55.50%,-0.055008,2024-10-08
TSLA,244.5,Put,222.5,2024-10-11,3,1.11,1.13,1.14,1.14,3874,2693,1.44,89.59%,-0.113913,2024-10-08
NVDA,132.89,Call,130,2024-10-11,3,4.15,4.23,4.3,4.25,110488,76782,1.44,52.82%,0.688443,2024-10-08
NVDA,132.89,Put,140,2024-10-25,17,9,9.15,9.3,9.27,533,372,1.43,43.72%,-0.689321,2024-10-08
UHS,212.5,Put,210,2024-10-18,10,3,3.2,3.4,3.4,536,375,1.43,33.26%,-0.397159,2024-10-08
DJT,21.8,Call,21,2024-10-25,17,3.35,3.43,3.5,3.35,614,429,1.43,158.74%,0.612945,2024-10-08
JD,43.54,Put,42,2024-11-15,39,2.54,2.59,2.65,2.63,707,493,1.43,59.79%,-0.389586,2024-10-08
NKE,80.77,Put,92.5,2024-10-18,10,10.95,11.38,11.8,11.7,1098,767,1.43,47.25%,-0.959284,2024-10-08
MSTR,192.2,Call,187.5,2024-10-11,3,9.05,9.35,9.65,9.3,1220,853,1.43,96.78%,0.629528,2024-10-08
HOOD,25.61,Call,25,2024-10-25,17,1.44,1.54,1.64,1.58,1871,1307,1.43,56.01%,0.609694,2024-10-08
AMD,172.8,Call,172.5,2024-10-18,10,5.75,5.8,5.85,5.84,4246,2975,1.43,48.92%,0.531202,2024-10-08
MSTR,192.2,Call,210,2024-10-11,3,1.56,1.66,1.75,1.6,4886,3405,1.43,100.06%,0.177039,2024-10-08
PLTR,41.45,Call,42,2024-10-18,10,1.02,1.03,1.03,1.03,8568,6005,1.43,45.84%,0.452886,2024-10-08
NVDA,132.89,Call,141,2024-10-11,3,0.21,0.22,0.22,0.21,16147,11258,1.43,46.31%,0.083696,2024-10-08
BA,154.65,Put,145,2024-11-01,24,3.35,3.43,3.5,3.35,559,395,1.42,46.79%,-0.275024,2024-10-08
CMG,57.98,Call,49,2026-01-16,466,15.5,16.25,17,15.6,591,415,1.42,37.10%,0.770059,2024-10-08
SAVE,1.9,Put,1,2024-11-15,39,0.17,0.21,0.24,0.19,670,471,1.42,297.62%,-0.124884,2024-10-08
TGT,151.32,Call,152.5,2024-10-11,3,0.97,1.1,1.22,1.22,882,622,1.42,31.63%,0.400762,2024-10-08
UAL,60.01,Put,59,2024-10-11,3,1.12,1.14,1.16,1.15,1089,768,1.42,73.81%,-0.390603,2024-10-08
CVNA,190.99,Put,175,2024-10-11,3,0.3,0.35,0.39,0.36,1597,1121,1.42,66.65%,-0.069007,2024-10-08
NU,13.47,Put,12,2025-03-21,164,0.7,0.72,0.74,0.73,1801,1267,1.42,42.20%,-0.271297,2024-10-08
TSLA,244.5,Call,272.5,2024-10-11,3,0.92,0.95,0.97,0.92,5542,3906,1.42,90.24%,0.100348,2024-10-08
MSTR,192.2,Call,250,2024-10-18,10,0.78,0.82,0.85,0.8,6173,4332,1.42,98.00%,0.062812,2024-10-08
AMD,172.8,Call,175,2024-11-08,32,10.6,10.68,10.75,10.79,515,366,1.41,55.57%,0.512792,2024-10-08
PANW,355.13,Put,350,2024-10-18,10,4.95,5.05,5.15,4.85,755,537,1.41,32.23%,-0.374494,2024-10-08
AMD,172.8,Call,170,2024-11-08,32,13.05,13.33,13.6,13.43,841,598,1.41,57.35%,0.581992,2024-10-08
NUE,148.11,Call,155,2024-10-18,10,0.95,1.08,1.2,1.13,1121,796,1.41,35.23%,0.231125,2024-10-08
FTNT,77.78,Call,85,2024-12-20,74,2.38,2.58,2.77,2.59,1256,888,1.41,35.53%,0.340359,2024-10-08
KO,69.18,Put,60,2025-02-21,137,0.46,0.5,0.53,0.51,1351,961,1.41,21.14%,-0.111242,2024-10-08
BABA,109.68,Call,123,2024-10-11,3,0.2,0.23,0.25,0.2,3405,2413,1.41,79.62%,0.060218,2024-10-08
BIDU,106.01,Call,120,2024-10-11,3,0.18,0.24,0.29,0.2,4938,3497,1.41,84.97%,0.058733,2024-10-08
NVDA,132.89,Call,150,2024-10-25,17,0.62,0.64,0.65,0.63,6488,4616,1.41,43.19%,0.109545,2024-10-08
HOOD,25.61,Call,25,2024-10-11,3,0.93,0.96,0.98,0.97,13817,9821,1.41,66.75%,0.668312,2024-10-08
FUTU,112.08,Put,110,2024-10-18,10,5.2,5.48,5.75,5.42,621,442,1.4,88.30%,-0.41737,2024-10-08
ETN,335.58,Call,340,2024-11-15,39,12.6,12.8,13,13.1,623,444,1.4,32.48%,0.487061,2024-10-08
TGT,151.32,Put,130,2025-02-21,137,3.3,3.82,4.35,3.25,700,500,1.4,34.42%,-0.194969,2024-10-08
NVDA,132.89,Call,126,2024-11-01,24,10.6,10.75,10.9,10.85,1856,1329,1.4,49.77%,0.693476,2024-10-08
XOM,122.04,Put,122,2024-10-11,3,1.14,1.17,1.2,1.19,3356,2395,1.4,27.60%,-0.487813,2024-10-08
AFRM,41.15,Call,39,2024-10-11,3,2.45,2.6,2.75,2.37,3811,2718,1.4,84.55%,0.771475,2024-10-08
AMZN,182.72,Put,182.5,2024-10-11,3,1.91,1.93,1.95,1.91,8009,5739,1.4,31.03%,-0.472834,2024-10-08
AMD,172.8,Call,177.5,2024-10-11,3,1.86,1.91,1.95,1.89,16734,11976,1.4,59.38%,0.321224,2024-10-08
CAVA,131.99,Call,140,2024-10-11,3,0.25,0.3,0.35,0.3,506,364,1.39,50.65%,0.10538,2024-10-08
ARM,143.6,Call,146,2024-10-11,3,1.99,2.07,2.15,2.07,604,433,1.39,59.24%,0.391881,2024-10-08
MOS,25.81,Put,25,2024-11-15,39,1.04,1.06,1.08,1.09,618,446,1.39,43.84%,-0.379093,2024-10-08
CVNA,190.99,Put,177.5,2024-10-11,3,0.46,0.52,0.57,0.5,1106,797,1.39,63.34%,-0.094982,2024-10-08
EVGO,6.67,Call,7,2024-10-18,10,0.35,0.38,0.4,0.4,1958,1405,1.39,121.16%,0.446714,2024-10-08
NVDA,132.89,Put,132,2024-10-25,17,4.5,4.58,4.65,4.6,2057,1475,1.39,45.26%,-0.446035,2024-10-08
MPC,159.99,Put,155,2024-10-18,10,1.94,2.05,2.17,1.95,655,473,1.38,38.41%,-0.294257,2024-10-08
OPEN,1.79,Call,2,2024-11-01,24,0.09,0.12,0.14,0.12,714,519,1.38,106.89%,0.398913,2024-10-08
ZS,176.93,Call,190,2024-10-18,10,0.49,0.58,0.66,0.61,732,530,1.38,35.40%,0.122102,2024-10-08
GM,46.01,Put,44.5,2024-10-18,10,0.48,0.5,0.52,0.53,1003,725,1.38,37.08%,-0.277834,2024-10-08
TCOM,61.48,Put,55,2024-10-18,10,0.35,0.38,0.4,0.35,1333,966,1.38,58.93%,-0.114813,2024-10-08
HUM,243.2,Call,250,2024-10-11,3,6.7,6.9,7.1,7,1589,1150,1.38,112.29%,0.413933,2024-10-08
PYPL,81.16,Call,82,2024-10-11,3,0.54,0.59,0.64,0.64,1927,1399,1.38,33.63%,0.378451,2024-10-08
PLTR,41.45,Call,43,2024-10-18,10,0.62,0.65,0.67,0.64,6182,4486,1.38,44.77%,0.329746,2024-10-08
FNF,60.17,Put,60,2024-10-18,10,0.7,0.75,0.8,0.75,501,367,1.37,21.28%,-0.456491,2024-10-08
EW,68.54,Put,67.5,2025-01-17,102,4.6,4.75,4.9,5.5,631,459,1.37,39.33%,-0.411827,2024-10-08
EH,17.72,Call,21,2024-10-18,10,0.5,0.58,0.65,0.55,762,557,1.37,134.05%,0.258303,2024-10-08
MSTR,192.2,Call,195,2024-10-25,17,12.85,13.1,13.35,13,909,662,1.37,85.11%,0.510103,2024-10-08
NVDA,132.89,Call,160,2024-11-01,24,0.36,0.37,0.38,0.37,1495,1093,1.37,44.10%,0.059688,2024-10-08
BABA,109.68,Call,118,2024-10-11,3,0.44,0.49,0.53,0.51,3544,2585,1.37,72.99%,0.14155,2024-10-08
UBER,76.17,Call,78,2024-10-18,10,1.59,1.67,1.75,1.65,7263,5314,1.37,47.51%,0.402915,2024-10-08
PDD,144.86,Put,133,2024-10-11,3,0.23,0.27,0.31,0.3,814,600,1.36,66.96%,-0.074427,2024-10-08
FTNT,77.78,Put,72.5,2024-12-20,74,2.73,2.79,2.84,3.05,1243,911,1.36,38.93%,-0.296015,2024-10-08
GM,46.01,Put,46,2024-12-20,74,2.82,2.86,2.9,2.76,1295,954,1.36,36.75%,-0.452276,2024-10-08
GXO,50.12,Call,52.5,2024-10-18,10,1.2,1.25,1.3,1.25,1320,970,1.36,65.50%,0.358845,2024-10-08
TSLA,244.5,Call,287.5,2024-10-11,3,0.23,0.24,0.25,0.23,1515,1118,1.36,92.56%,0.029802,2024-10-08
DIS,92.51,Call,93,2024-10-11,3,0.79,0.81,0.83,0.84,1703,1249,1.36,30.62%,0.433287,2024-10-08
META,592.89,Call,580,2024-10-11,3,15.35,15.58,15.8,15.5,1881,1380,1.36,33.52%,0.773571,2024-10-08
NVDA,132.89,Call,186,2025-01-17,102,2.08,2.11,2.13,2.08,2314,1699,1.36,49.22%,0.133128,2024-10-08
DLTR,69.48,Put,120,2025-01-17,102,48.9,50.45,52,51.1,6997,5150,1.36,74.68%,-0.902965,2024-10-08
GOOGL,164.38,Call,170,2024-10-11,3,0.33,0.34,0.34,0.35,22947,16843,1.36,32.99%,0.13629,2024-10-08
AMZN,182.72,Call,185,2024-10-11,3,1.15,1.17,1.18,1.15,27636,20379,1.36,31.12%,0.340372,2024-10-08
MTCH,37.72,Call,39,2024-10-18,10,0.36,0.39,0.41,0.36,513,379,1.35,32.97%,0.287692,2024-10-08
TTD,114.53,Put,112,2024-10-11,3,0.48,0.53,0.59,0.63,597,442,1.35,36.09%,-0.238898,2024-10-08
MU,102.54,Call,111,2024-10-25,17,1.17,1.21,1.26,1.2,639,474,1.35,44.20%,0.22293,2024-10-08
NVDA,132.89,Put,122,2024-11-01,24,2.25,2.3,2.35,2.3,902,668,1.35,49.32%,-0.2233,2024-10-08
XOM,122.04,Put,118,2024-10-18,10,0.54,0.58,0.61,0.54,1310,969,1.35,24.44%,-0.193899,2024-10-08
EW,68.54,Call,77.5,2024-11-15,39,1.75,1.95,2.15,2.2,1346,997,1.35,54.16%,0.282546,2024-10-08
ASPN,22.4,Call,27.5,2024-11-15,39,1.6,1.8,2,1.57,1382,1027,1.35,117.33%,0.370993,2024-10-08
PLTR,41.45,Call,55,2025-04-17,191,2.73,2.79,2.85,2.77,1858,1372,1.35,54.03%,0.319624,2024-10-08
ADBE,496.24,Call,510,2024-10-11,3,0.87,0.98,1.08,1.08,617,461,1.34,29.28%,0.158102,2024-10-08
VLO,136.34,Put,137,2024-10-18,10,3.6,3.7,3.8,3.53,725,542,1.34,37.61%,-0.515807,2024-10-08
GDS,20.3,Put,14,2024-11-15,39,0.15,0.2,0.25,0.25,806,600,1.34,91.71%,-0.079918,2024-10-08
PLTR,41.45,Put,41,2024-11-15,39,3.05,3.1,3.15,3.1,1018,760,1.34,63.70%,-0.430199,2024-10-08
NVDA,132.89,Call,105,2024-10-25,17,28.2,28.42,28.65,27.86,1026,768,1.34,64.79%,0.961667,2024-10-08
LRCX,81.01,Call,86,2024-10-11,3,0.09,0.11,0.13,0.11,1137,846,1.34,45.02%,0.075382,2024-10-08
PLTR,41.45,Put,39.5,2024-10-18,10,0.46,0.48,0.49,0.48,1552,1161,1.34,46.03%,-0.246422,2024-10-08
NVDA,132.89,Call,130,2024-11-22,46,11.5,11.88,12.25,12.1,2358,1755,1.34,54.74%,0.59583,2024-10-08
MSFT,414.71,Call,427.5,2024-10-11,3,0.37,0.4,0.42,0.4,2544,1905,1.34,24.81%,0.092748,2024-10-08
CVNA,190.99,Put,167.5,2024-10-11,3,0.06,0.12,0.17,0.12,4496,3353,1.34,74.74%,-0.024075,2024-10-08
SMCI,45.35,Put,42.5,2024-10-11,3,0.45,0.48,0.5,0.47,7947,5914,1.34,93.40%,-0.208073,2024-10-08
MSFT,414.71,Put,410,2024-10-25,17,6.85,7.07,7.3,7,856,645,1.33,26.67%,-0.399766,2024-10-08
FCX,48.59,Put,48.5,2024-10-18,10,1.14,1.17,1.2,1.18,1138,857,1.33,38.87%,-0.470767,2024-10-08
AMD,172.8,Call,210,2024-11-01,24,1.12,1.21,1.3,1.2,1140,860,1.33,56.62%,0.105916,2024-10-08
BIDU,106.01,Put,108,2024-10-11,3,3.35,3.48,3.6,3.3,1589,1197,1.33,61.30%,-0.618617,2024-10-08
OXY,54.32,Put,53,2024-10-11,3,0.22,0.23,0.24,0.24,2666,2005,1.33,37.01%,-0.224474,2024-10-08
AFRM,41.15,Put,39,2024-10-11,3,0.31,0.33,0.35,0.31,538,407,1.32,73.05%,-0.197985,2024-10-08
DAL,50.62,Call,49.5,2024-10-11,3,1.91,1.96,2,2,565,428,1.32,75.04%,0.64327,2024-10-08
DOCU,66.89,Call,67,2024-10-11,3,0.7,0.84,0.98,0.99,579,440,1.32,36.40%,0.491515,2024-10-08
BILI,23.04,Put,23,2024-10-11,3,0.94,0.98,1.01,1.02,683,519,1.32,120.06%,-0.470759,2024-10-08
NCLH,20.8,Call,21.5,2024-10-11,3,0.13,0.16,0.18,0.13,973,737,1.32,49.66%,0.240718,2024-10-08
SHOP,82.58,Call,82,2024-10-11,3,1.61,1.65,1.69,1.73,1286,973,1.32,44.41%,0.581253,2024-10-08
NVDA,132.89,Put,127,2024-10-25,17,2.65,2.71,2.76,2.73,1654,1252,1.32,46.90%,-0.302464,2024-10-08
NXPI,234.96,Put,200,2024-11-01,24,0.8,1.15,1.5,0.9,2003,1514,1.32,45.13%,-0.071211,2024-10-08
BJ,88.58,Call,95,2024-11-15,39,0.9,0.95,1,0.95,2028,1538,1.32,25.42%,0.230816,2024-10-08
LRCX,81.01,Call,81.5,2024-10-11,3,0.99,1.08,1.16,1.1,4249,3229,1.32,44.92%,0.452088,2024-10-08
SMCI,45.35,Put,47,2024-10-11,3,2.5,2.55,2.6,2.57,7927,6018,1.32,97.30%,-0.639802,2024-10-08
NVDA,132.89,Put,123,2024-10-11,3,0.24,0.25,0.25,0.25,23256,17567,1.32,60.63%,-0.074774,2024-10-08
SMCI,45.35,Call,44.5,2024-10-25,17,3.8,3.85,3.9,3.83,536,410,1.31,86.41%,0.58191,2024-10-08
HOOD,25.61,Call,27,2024-10-25,17,0.73,0.74,0.75,0.72,550,421,1.31,57.42%,0.364495,2024-10-08
COIN,167.69,Call,185,2024-10-25,17,3.75,3.93,4.1,3.95,940,716,1.31,67.77%,0.279846,2024-10-08
SMCI,45.35,Put,40.25,2024-10-11,3,0.15,0.18,0.2,0.15,1205,923,1.31,97.00%,-0.080037,2024-10-08
SMCI,45.35,Call,45,2024-11-01,24,4.3,4.4,4.5,4.36,1298,988,1.31,89.25%,0.564412,2024-10-08
CVNA,190.99,Call,190,2024-10-11,3,4.3,4.4,4.5,4.45,3408,2604,1.31,56.54%,0.553607,2024-10-08
NVDA,132.89,Call,135,2024-11-08,32,6.7,6.8,6.9,6.7,3806,2905,1.31,47.14%,0.495281,2024-10-08
SMCI,45.35,Call,53,2024-10-11,3,0.15,0.2,0.25,0.2,4332,3313,1.31,122.58%,0.089545,2024-10-08
NVDA,132.89,Put,134,2024-10-18,10,4.3,4.38,4.45,4.45,4533,3462,1.31,44.89%,-0.524504,2024-10-08
AMZN,182.72,Call,185,2024-10-25,17,4.25,4.3,4.35,4.31,5468,4178,1.31,32.83%,0.457037,2024-10-08
NVDA,132.89,Put,128,2024-10-18,10,1.95,1.98,2.01,2.02,10249,7799,1.31,46.56%,-0.29466,2024-10-08
NVDA,132.89,Put,124,2024-10-11,3,0.29,0.3,0.3,0.3,24660,18835,1.31,58.41%,-0.089966,2024-10-08
NFLX,721.76,Put,682.5,2024-10-11,3,0.52,0.56,0.6,0.6,537,412,1.3,39.18%,-0.05448,2024-10-08
PDD,144.86,Put,140,2025-04-17,191,15.55,16.38,17.2,15.75,551,425,1.3,47.66%,-0.374974,2024-10-08
HOOD,25.61,Call,26,2024-10-25,17,1.1,1.13,1.15,1.07,645,496,1.3,57.90%,0.483849,2024-10-08
SMCI,45.35,Call,49.5,2024-10-25,17,1.85,1.9,1.95,1.98,700,540,1.3,87.50%,0.36038,2024-10-08
IBM,228.62,Put,227.5,2024-10-18,10,2.34,2.41,2.47,2.47,765,589,1.3,20.23%,-0.429779,2024-10-08
XPEV,12.13,Call,12.5,2024-10-11,3,0.28,0.32,0.36,0.36,820,631,1.3,117.37%,0.410795,2024-10-08
PEP,170.42,Put,167.5,2024-10-18,10,0.82,0.88,0.93,0.89,846,649,1.3,18.36%,-0.27496,2024-10-08
BYND,6.46,Put,10,2024-11-15,39,4.05,4.5,4.95,4.18,907,699,1.3,188.09%,-0.656149,2024-10-08
XOM,122.04,Call,130,2024-10-25,17,0.36,0.42,0.48,0.4,1434,1104,1.3,24.70%,0.126309,2024-10-08
SMCI,45.35,Call,45.5,2024-10-18,10,2.45,2.5,2.55,2.52,1685,1292,1.3,85.63%,0.522689,2024-10-08
SMCI,45.35,Put,43.5,2024-10-11,3,0.7,0.75,0.8,0.72,2660,2039,1.3,91.43%,-0.291786,2024-10-08
NVDA,132.89,Put,127,2024-10-18,10,1.69,1.72,1.75,1.72,9213,7102,1.3,47.16%,-0.26287,2024-10-08
TSLA,244.5,Call,415,2024-10-25,17,0.14,0.15,0.16,0.16,576,446,1.29,99.66%,0.009611,2024-10-08
PEP,170.42,Call,177.5,2024-10-18,10,0.14,0.17,0.2,0.17,675,525,1.29,17.05%,0.078987,2024-10-08
DJT,21.8,Call,100,2024-11-15,39,0.68,0.73,0.77,0.66,1101,852,1.29,274.60%,0.107087,2024-10-08
GOOG,165.7,Call,167.5,2024-10-11,3,1.07,1.19,1.3,1.26,2822,2196,1.29,33.39%,0.370679,2024-10-08
JPM,210.75,Call,212.5,2024-10-11,3,2.97,3.01,3.05,3.05,2952,2296,1.29,50.23%,0.438576,2024-10-08
PLTR,41.45,Call,39.5,2024-10-11,3,2.08,2.17,2.25,2.15,4758,3684,1.29,55.86%,0.83762,2024-10-08
TSLA,244.5,Call,262.5,2024-10-11,3,2.26,2.28,2.3,2.26,5960,4625,1.29,90.82%,0.207011,2024-10-08
TIGR,9.62,Call,10,2024-11-15,39,1.65,1.7,1.75,1.66,7992,6193,1.29,143.88%,0.565194,2024-10-08
PLTR,41.45,Put,30,2024-11-15,39,0.31,0.32,0.32,0.32,15111,11707,1.29,72.82%,-0.067095,2024-10-08
EH,17.72,Call,23,2024-10-18,10,0.2,0.35,0.5,0.39,755,590,1.28,151.19%,0.180928,2024-10-08
NVDA,132.89,Put,122,2024-10-25,17,1.52,1.54,1.56,1.56,1159,907,1.28,49.29%,-0.19058,2024-10-08
MSTR,192.2,Call,250,2024-10-11,3,0.05,0.09,0.13,0.1,1226,958,1.28,127.34%,0.013347,2024-10-08
QURE,5.92,Call,6,2024-10-18,10,0.3,0.35,0.4,0.45,1700,1330,1.28,97.99%,0.502587,2024-10-08
XOM,122.04,Put,121,2024-10-11,3,0.75,0.78,0.81,0.78,3596,2810,1.28,28.15%,-0.361956,2024-10-08
NVDA,132.89,Put,121,2024-10-11,3,0.17,0.18,0.18,0.18,14648,11449,1.28,65.39%,-0.052945,2024-10-08
NVDA,132.89,Call,160,2024-11-22,46,2.38,2.57,2.75,2.4,810,638,1.27,52.37%,0.191606,2024-10-08
FUTU,112.08,Put,110,2024-10-11,3,3.15,3.22,3.3,3.1,1454,1148,1.27,104.64%,-0.401895,2024-10-08
CLMT,20.26,Call,25,2025-02-21,137,2.45,2.68,2.9,2.82,2027,1598,1.27,94.24%,0.437408,2024-10-08
BA,154.65,Put,152.5,2024-10-11,3,1.42,1.59,1.76,1.63,2054,1619,1.27,46.13%,-0.361121,2024-10-08
IQ,2.8,Call,3,2024-11-15,39,0.27,0.29,0.3,0.28,2387,1873,1.27,97.13%,0.483352,2024-10-08
NVDA,132.89,Put,118,2024-10-25,17,0.95,0.96,0.97,0.97,3120,2455,1.27,51.39%,-0.12605,2024-10-08
META,592.89,Call,605,2024-10-11,3,2.35,2.42,2.49,2.39,3793,2996,1.27,31.07%,0.244841,2024-10-08
CVS,65.9,Call,63,2024-10-18,10,2.87,3.39,3.9,3.1,4018,3152,1.27,25.13%,0.865297,2024-10-08
PYPL,81.16,Call,80,2024-10-11,3,1.55,1.66,1.76,1.73,4665,3667,1.27,35.21%,0.684188,2024-10-08
SPHR,43.8,Call,45,2024-10-18,10,1.15,1.23,1.3,1.3,5842,4598,1.27,61.93%,0.42091,2024-10-08
HOOD,25.61,Call,24.5,2024-10-11,3,1.16,1.26,1.35,1.25,8425,6653,1.27,55.67%,0.818877,2024-10-08
BABA,109.68,Put,104,2024-10-18,10,1.39,1.46,1.54,1.4,855,679,1.26,50.08%,-0.247935,2024-10-08
META,592.89,Put,582.5,2024-10-11,3,2.77,2.82,2.87,2.86,1009,800,1.26,32.47%,-0.265495,2024-10-08
SQ,68.25,Call,69,2024-10-11,3,0.9,0.93,0.95,0.96,1153,916,1.26,50.51%,0.417954,2024-10-08
NFLX,721.76,Call,715,2024-10-11,3,11.7,12.33,12.95,12.52,1292,1026,1.26,32.88%,0.63457,2024-10-08
PLTR,41.45,Call,44,2024-10-18,10,0.4,0.41,0.42,0.41,2681,2123,1.26,45.82%,0.232087,2024-10-08
SMCI,45.35,Call,46.5,2024-10-18,10,2.05,2.1,2.15,2.05,2885,2293,1.26,84.47%,0.46026,2024-10-08
UBER,76.17,Call,78,2024-10-11,3,1.14,1.17,1.19,1.16,4563,3629,1.26,69.16%,0.36655,2024-10-08
BABA,109.68,Call,170,2025-04-17,191,2.22,2.28,2.33,2,4583,3631,1.26,48.61%,0.134492,2024-10-08
TSLA,244.5,Put,237.5,2024-10-11,3,4.85,4.88,4.9,4.85,6088,4846,1.26,90.59%,-0.344963,2024-10-08
MARA,15.83,Call,16.5,2024-10-11,3,0.26,0.27,0.27,0.26,7272,5760,1.26,90.12%,0.322142,2024-10-08
