Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,497.74,Call,550,2024-08-09,7,0.66,0.71,0.75,0.73,5816,1532,3.8,44.36%,0.057167,2024-08-01
NVDA,109.21,Call,122,2024-08-09,7,0.87,0.88,0.89,0.87,25063,6621,3.79,74.32%,0.155085,2024-08-01
DKNG,35.49,Call,40.5,2024-08-02,0,0.18,0.2,0.22,0.22,1924,507,3.79,207.95%,0.121636,2024-08-01
MSFT,417.11,Put,445,2024-08-02,0,26.45,28.08,29.7,27.7,677,179,3.78,115.46%,-0.852788,2024-08-01
CMG,53.46,Put,60,2024-08-02,0,5.4,6.45,7.5,6.62,813,215,3.78,135.92%,-0.945363,2024-08-01
PINS,31.24,Call,33,2024-10-18,77,1.3,1.32,1.34,1.25,1158,306,3.78,33.06%,0.417343,2024-08-01
CRWD,224.22,Put,222.5,2024-08-02,0,1.92,2.13,2.33,2,1508,399,3.78,60.21%,-0.39523,2024-08-01
AMD,132.54,Put,130,2024-08-02,0,1.17,1.26,1.34,1.17,48364,12811,3.78,81.52%,-0.315258,2024-08-01
ARM,121.51,Put,185,2024-08-16,14,61.5,63.68,65.85,63.41,7322,1942,3.77,173.25%,-0.858325,2024-08-01
CGNX,39.08,Call,40,2024-08-16,14,0.65,0.75,0.85,0.9,596,158,3.77,36.44%,0.395058,2024-08-01
PLAY,35.76,Call,43,2025-07-18,350,4.8,4.9,5,4.9,736,195,3.77,50.59%,0.468632,2024-08-01
ASTS,20.44,Put,19.5,2024-08-02,0,0.3,0.53,0.75,0.64,1134,301,3.77,252.52%,-0.335267,2024-08-01
CE,137.55,Call,140,2024-08-16,14,3.1,4.1,5.1,3.17,507,135,3.76,38.88%,0.429365,2024-08-01
SMCI,672.24,Call,717.5,2024-08-02,0,1.85,2.15,2.45,2.1,534,142,3.76,104.11%,0.120039,2024-08-01
UPS,130.58,Put,133,2024-08-16,14,4.05,4.48,4.9,4.3,601,160,3.76,28.68%,-0.615796,2024-08-01
IR,91.23,Put,90,2024-09-20,49,2.35,2.73,3.1,2.65,749,199,3.76,26.30%,-0.403157,2024-08-01
OXY,59.38,Call,65,2024-10-18,77,0.93,1.02,1.1,0.95,1627,433,3.76,24.57%,0.250701,2024-08-01
TSLA,216.86,Put,215,2024-08-02,0,1.99,2.02,2.05,1.96,69219,18442,3.75,64.03%,-0.390019,2024-08-01
TSLA,216.86,Call,222.5,2024-08-09,7,4.4,4.45,4.5,4.42,4370,1168,3.74,55.96%,0.389954,2024-08-01
AXP,248.68,Put,245,2024-08-16,14,2.98,3.17,3.35,3.25,4995,1335,3.74,26.00%,-0.365191,2024-08-01
CMG,53.46,Put,62,2024-08-02,0,7.7,8.9,10.1,9.29,1156,309,3.74,291.59%,-0.816493,2024-08-01
MA,462.41,Put,455,2024-08-16,14,3.95,4.13,4.3,4.2,679,182,3.73,21.19%,-0.327659,2024-08-01
SMCI,672.24,Call,675,2024-08-02,0,11.5,12.35,13.2,12.5,1527,411,3.72,98.78%,0.479515,2024-08-01
BAC,39.5,Call,40.5,2024-08-09,7,0.23,0.24,0.25,0.25,2285,614,3.72,28.07%,0.271017,2024-08-01
INTC,29.05,Call,30.5,2024-08-09,7,0.87,0.89,0.9,0.88,2894,778,3.72,90.49%,0.374158,2024-08-01
QCOM,164,Put,157.5,2024-08-02,0,0.54,0.61,0.68,0.6,3343,899,3.72,80.78%,-0.161952,2024-08-01
ARM,121.51,Put,105,2024-08-09,7,0.78,0.82,0.85,0.8,741,200,3.71,89.27%,-0.105513,2024-08-01
MSTR,1511.81,Call,1600,2024-08-02,0,11.5,13.65,15.8,13.5,614,166,3.7,137.28%,0.224455,2024-08-01
MSFT,417.11,Put,407.5,2024-08-09,7,2.85,2.95,3.05,3.04,691,187,3.7,30.31%,-0.275993,2024-08-01
CVNA,146.52,Call,165,2024-08-09,7,0.31,0.61,0.9,0.78,1260,341,3.7,69.03%,0.118178,2024-08-01
SNOW,124.2,Put,160,2024-08-16,14,34.1,35.98,37.85,37.51,2404,649,3.7,112.48%,-0.851771,2024-08-01
RKT,15.36,Call,15,2024-08-02,0,0.85,0.9,0.95,0.9,3406,921,3.7,223.93%,0.603829,2024-08-01
PINS,31.24,Call,32,2024-09-20,49,1.26,1.29,1.32,1.3,941,255,3.69,33.65%,0.470713,2024-08-01
QCOM,164,Put,197.5,2024-08-02,0,31.8,33.6,35.4,32.2,530,144,3.68,316.77%,-0.852393,2024-08-01
CMG,53.46,Put,59,2024-08-02,0,4.7,5.85,7,7.6,695,189,3.68,167.81%,-0.861455,2024-08-01
BA,178.31,Put,172.5,2024-08-09,7,1.62,1.71,1.8,1.65,703,191,3.68,40.18%,-0.26556,2024-08-01
AMBA,47.82,Put,40,2024-11-15,106,2,2.18,2.35,2,759,206,3.68,55.15%,-0.213713,2024-08-01
NEM,49.55,Put,49,2024-08-16,14,0.93,0.95,0.97,0.96,762,207,3.68,32.23%,-0.41081,2024-08-01
EBAY,56.23,Call,57,2024-08-02,0,0.13,0.18,0.23,0.25,1619,440,3.68,39.70%,0.259592,2024-08-01
ARM,121.51,Put,162.5,2024-08-02,0,40.3,41.3,42.3,39.55,2242,610,3.68,311.17%,-0.957225,2024-08-01
C,63.28,Call,63,2024-08-09,7,1.01,1.04,1.06,1.04,3435,937,3.67,25.23%,0.561456,2024-08-01
AMD,132.54,Put,125,2024-08-09,7,1.58,1.62,1.65,1.65,4912,1337,3.67,62.96%,-0.233983,2024-08-01
NVDA,109.21,Put,116,2024-08-02,0,6.7,7.03,7.35,7.01,62552,17061,3.67,88.65%,-0.901012,2024-08-01
LEN,176.24,Put,175,2024-08-02,0,0.45,1.15,1.85,1.4,636,174,3.66,53.99%,-0.393882,2024-08-01
SNOW,124.2,Call,140,2024-08-23,21,2.48,3.14,3.8,3.3,817,223,3.66,71.22%,0.275011,2024-08-01
MCD,268.75,Put,245,2024-09-20,49,1.2,1.32,1.43,1.45,4155,1135,3.66,22.79%,-0.115906,2024-08-01
TSLA,216.86,Call,232.5,2024-08-02,0,0.1,0.11,0.11,0.1,34825,9518,3.66,71.55%,0.032117,2024-08-01
AIG,74.91,Call,80,2024-09-20,49,0,1.08,2.15,0.55,533,146,3.65,18.88%,0.197043,2024-08-01
TEAM,173.24,Call,175,2024-08-02,0,8.7,9,9.3,9.03,569,156,3.65,273.80%,0.500433,2024-08-01
NFLX,624.85,Call,635,2024-08-02,0,0.15,1.02,1.89,1.9,2231,612,3.65,32.95%,0.177707,2024-08-01
ARM,121.51,Put,175,2024-08-02,0,52.7,53.8,54.9,54.92,967,266,3.64,373.03%,-0.963078,2024-08-01
NVDA,109.21,Put,98,2024-08-09,7,1,1.02,1.04,1.06,2025,557,3.64,81.15%,-0.151946,2024-08-01
AFRM,26.42,Put,28,2024-08-02,0,1.5,1.63,1.75,1.73,3102,852,3.64,117.81%,-0.820514,2024-08-01
NVDA,109.21,Put,109,2024-08-02,0,2.06,2.13,2.19,2.22,76808,21143,3.63,98.85%,-0.473905,2024-08-01
INTC,29.05,Put,26.5,2024-08-02,0,0.28,0.3,0.31,0.3,1922,530,3.63,200.67%,-0.175093,2024-08-01
DASH,108.2,Put,102,2024-08-02,0,2.78,2.97,3.15,3.04,2006,553,3.63,257.67%,-0.305493,2024-08-01
AMZN,184.07,Put,157.5,2024-08-02,0,0.22,0.23,0.24,0.24,3084,854,3.61,170.86%,-0.035788,2024-08-01
SQ,59.9,Put,49,2024-08-02,0,0.04,0.11,0.18,0.11,563,156,3.61,224.82%,-0.037626,2024-08-01
ARM,121.51,Call,120,2024-08-09,7,6.4,6.53,6.65,6.85,664,184,3.61,85.11%,0.568957,2024-08-01
CVX,152.62,Call,155,2024-08-09,7,1.8,1.87,1.93,1.83,815,226,3.61,33.57%,0.379921,2024-08-01
DKNG,35.49,Put,35,2024-08-09,7,1.72,1.75,1.77,1.75,1021,284,3.6,102.85%,-0.43066,2024-08-01
SMCI,672.24,Put,720,2024-08-02,0,47.4,49.9,52.4,49.04,2999,833,3.6,96.16%,-0.911459,2024-08-01
AA,31.47,Put,30,2024-08-16,14,0.69,0.71,0.73,0.71,6191,1720,3.6,55.55%,-0.306151,2024-08-01
META,497.74,Call,535,2024-08-02,0,0.15,0.16,0.18,0.15,8243,2289,3.6,68.77%,0.022839,2024-08-01
MCHP,84.37,Put,75,2024-08-16,14,0.75,0.85,0.95,0.81,6289,1752,3.59,61.33%,-0.146861,2024-08-01
ABNB,135.09,Call,130,2024-09-20,49,11.9,12.03,12.15,11.35,575,160,3.59,44.96%,0.640711,2024-08-01
MRNA,94.17,Put,165,2024-10-18,77,67.1,71.03,74.95,71.6,870,243,3.58,86.05%,-0.908151,2024-08-01
QCOM,164,Call,175,2024-08-09,7,1.13,1.17,1.22,1.13,2457,686,3.58,50.22%,0.186721,2024-08-01
WFC,56.88,Call,57,2024-08-02,0,0.42,0.44,0.45,0.48,2946,822,3.58,41.57%,0.466833,2024-08-01
NVDA,109.21,Call,114,2024-08-23,21,4.7,4.78,4.85,4.65,5119,1429,3.58,63.52%,0.426373,2024-08-01
CLSK,15.09,Call,16,2024-08-02,0,0.08,0.16,0.23,0.1,7580,2126,3.57,124.33%,0.191601,2024-08-01
CVNA,146.52,Call,175,2024-09-20,49,4.45,4.73,5,4.59,1090,305,3.57,61.14%,0.258455,2024-08-01
MRNA,94.17,Put,90,2024-08-16,14,2.59,2.64,2.68,2.65,1590,445,3.57,62.49%,-0.327995,2024-08-01
MRNA,94.17,Put,160,2024-09-20,49,62.15,66.03,69.9,66.9,580,163,3.56,103.80%,-0.894098,2024-08-01
COIN,212.64,Call,227.5,2024-08-02,0,3,3.25,3.5,3.5,859,241,3.56,198.47%,0.273533,2024-08-01
CRWD,224.22,Put,170,2024-08-16,14,0.25,0.45,0.65,0.61,2732,768,3.56,84.44%,-0.038528,2024-08-01
U,15.35,Call,15.5,2024-08-02,0,0.23,0.25,0.26,0.23,554,156,3.55,93.24%,0.431107,2024-08-01
AMZN,184.07,Put,225,2025-01-17,169,42.35,43.55,44.75,43.05,636,179,3.55,33.66%,-0.80051,2024-08-01
ARM,121.51,Put,170,2024-08-02,0,47.75,48.38,49,47.8,1934,545,3.55,381.45%,-0.944785,2024-08-01
ARDX,5.5,Call,8,2024-08-16,14,0.1,0.13,0.15,0.15,3016,852,3.54,172.04%,0.17421,2024-08-01
DKNG,35.49,Call,40,2024-11-15,106,1.42,2.05,2.69,2.75,3995,1127,3.54,45.84%,0.383133,2024-08-01
NVDA,109.21,Call,118,2024-08-02,0,0.21,0.22,0.22,0.22,101117,28569,3.54,105.10%,0.08263,2024-08-01
RMBS,44.88,Put,42.5,2024-08-16,14,0.95,1,1.05,1.1,565,160,3.53,58.47%,-0.291692,2024-08-01
AG,5.35,Call,5.5,2024-08-09,7,0.11,0.2,0.28,0.15,844,239,3.53,71.69%,0.413213,2024-08-01
NET,74.4,Put,60,2024-08-02,0,0.54,0.56,0.58,0.58,1667,472,3.53,331.30%,-0.09069,2024-08-01
BAC,39.5,Put,43,2024-08-02,0,2.94,3.75,4.55,3.6,1028,292,3.52,120.02%,-0.908303,2024-08-01
CRWD,224.22,Call,232.5,2024-08-02,0,0.4,0.51,0.61,0.54,1521,432,3.52,64.17%,0.143074,2024-08-01
BAC,39.5,Put,38,2024-08-09,7,0.15,0.16,0.17,0.17,2089,593,3.52,31.51%,-0.178564,2024-08-01
AVGO,147.02,Call,148.5,2024-08-02,0,1.7,1.78,1.85,1.77,572,163,3.51,79.43%,0.413098,2024-08-01
CSCO,47.39,Put,46,2024-08-09,7,0.17,0.19,0.2,0.19,1273,363,3.51,26.04%,-0.196696,2024-08-01
TSLA,216.86,Put,197.5,2024-08-09,7,1.27,1.29,1.31,1.29,1747,498,3.51,63.14%,-0.130549,2024-08-01
UAL,42.38,Put,41.5,2024-08-02,0,0.24,0.26,0.27,0.25,2183,622,3.51,67.12%,-0.271116,2024-08-01
NVDA,109.21,Put,92,2024-08-09,7,0.38,0.41,0.43,0.44,741,212,3.5,86.61%,-0.067125,2024-08-01
TDOC,8.59,Call,8.5,2024-08-02,0,0.06,0.18,0.3,0.26,827,236,3.5,119.30%,0.580531,2024-08-01
NVDA,109.21,Call,108,2024-09-06,35,10.75,10.88,11,10.9,1146,327,3.5,74.81%,0.573971,2024-08-01
ARM,121.51,Put,190,2024-08-16,14,66.45,68.48,70.5,69.67,4060,1162,3.49,154.84%,-0.909137,2024-08-01
INTC,29.05,Put,27,2024-08-02,0,0.39,0.41,0.42,0.41,10350,2964,3.49,199.57%,-0.224069,2024-08-01
STLA,16.32,Put,20,2024-08-16,14,3.6,3.7,3.8,3.6,590,169,3.49,82.63%,-0.881878,2024-08-01
XPEV,7.63,Call,8,2024-08-09,7,0.19,0.2,0.2,0.2,508,146,3.48,81.56%,0.361748,2024-08-01
META,497.74,Put,477.5,2024-08-09,7,4.3,4.48,4.65,4.45,996,287,3.47,44.83%,-0.237844,2024-08-01
LLY,832.44,Call,900,2024-08-09,7,8.55,9.48,10.4,9,2183,629,3.47,66.64%,0.21481,2024-08-01
ADBE,546.41,Put,550,2024-08-02,0,5.8,6.85,7.9,6.17,595,172,3.46,36.74%,-0.628611,2024-08-01
ABBV,189.71,Call,200,2024-10-18,77,3.85,3.93,4,3.89,1578,456,3.46,21.63%,0.330036,2024-08-01
AMD,132.54,Put,143,2024-08-09,7,9.4,11.43,13.45,11.33,1614,466,3.46,56.82%,-0.822406,2024-08-01
TSLA,216.86,Put,212.5,2024-08-09,7,4.7,4.75,4.8,4.8,4098,1185,3.46,57.69%,-0.380226,2024-08-01
SBUX,75.11,Put,76,2024-08-02,0,0.3,0.88,1.46,1.06,7907,2288,3.46,31.69%,-0.759611,2024-08-01
SNAP,12.81,Call,14.5,2024-08-02,0,0.62,0.65,0.68,0.66,10866,3137,3.46,474.54%,0.352425,2024-08-01
QCOM,164,Call,160,2024-08-16,14,8.3,8.4,8.5,8.55,565,164,3.45,48.06%,0.626087,2024-08-01
FIVE,70.02,Put,100,2024-08-16,14,27.9,30.05,32.2,28.3,849,246,3.45,179.31%,-0.799467,2024-08-01
AMD,132.54,Call,139,2024-08-16,14,3.2,3.28,3.35,3.3,1804,524,3.44,55.52%,0.357715,2024-08-01
QCOM,164,Call,180,2024-08-09,7,0.48,0.52,0.55,0.55,2671,776,3.44,51.22%,0.10231,2024-08-01
MU,101.51,Put,130,2024-08-16,14,27.15,28.8,30.45,28.75,6752,1960,3.44,78.34%,-0.942368,2024-08-01
UPS,130.58,Call,131,2024-08-16,14,1.91,2.1,2.29,1.9,508,148,3.43,22.48%,0.480386,2024-08-01
NE,44.62,Call,55,2024-12-20,141,0.65,0.75,0.85,0.75,511,149,3.43,31.55%,0.173472,2024-08-01
ADBE,546.41,Call,575,2024-08-16,14,2.93,4.27,5.6,3.45,1100,322,3.42,29.09%,0.203027,2024-08-01
PEP,174.96,Call,175,2024-08-02,0,0.74,0.82,0.9,0.85,6641,1944,3.42,23.84%,0.497048,2024-08-01
AMD,132.54,Put,165,2024-08-02,0,30.85,32.7,34.55,32.55,6598,1937,3.41,201.98%,-0.979462,2024-08-01
NVDA,109.21,Call,119,2024-08-02,0,0.15,0.16,0.17,0.17,83177,24367,3.41,107.16%,0.065331,2024-08-01
ARM,121.51,Put,182.5,2024-08-09,7,59.45,61.03,62.6,62.9,512,150,3.41,129.45%,-0.989088,2024-08-01
AMZN,184.07,Put,187.5,2024-08-09,7,7.8,9.48,11.15,9.65,1200,352,3.41,77.15%,-0.544717,2024-08-01
META,497.74,Call,580,2024-10-18,77,7.75,7.9,8.05,7.95,1297,380,3.41,33.61%,0.199177,2024-08-01
EBAY,56.23,Put,55,2024-08-02,0,0.09,0.12,0.14,0.16,2942,865,3.4,44.43%,-0.165209,2024-08-01
TSLA,216.86,Call,222.5,2024-08-16,14,6.8,6.85,6.9,6.9,3703,1089,3.4,54.05%,0.432372,2024-08-01
NVDA,109.21,Put,104,2024-08-02,0,0.58,0.6,0.61,0.59,43768,12886,3.4,105.30%,-0.177951,2024-08-01
T,19.47,Put,19.5,2024-08-09,7,0.21,0.22,0.24,0.25,549,162,3.39,19.46%,-0.517519,2024-08-01
PINS,31.24,Put,45,2024-08-16,14,12.7,13.6,14.5,13.9,921,272,3.39,115.83%,-0.935666,2024-08-01
TFC,43.35,Put,43,2024-08-09,7,0.75,0.78,0.82,0.87,875,259,3.38,39.94%,-0.429799,2024-08-01
NVDA,109.21,Put,114,2024-08-02,0,5.15,5.35,5.55,5.41,86469,25619,3.38,97.89%,-0.793096,2024-08-01
TGT,147.02,Call,155,2024-08-23,21,2.59,2.95,3.3,3.2,506,150,3.37,43.99%,0.331116,2024-08-01
NSC,246.46,Call,230,2024-08-02,0,14.4,15.75,17.1,16.1,880,261,3.37,104.51%,0.903428,2024-08-01
PINS,31.24,Call,32,2024-08-02,0,0.08,0.1,0.11,0.12,1263,376,3.36,53.50%,0.198854,2024-08-01
PINS,31.24,Put,42,2024-09-20,49,9.85,10.55,11.25,10.8,2890,861,3.36,51.48%,-0.953247,2024-08-01
M,16.78,Put,16.5,2024-08-02,0,0.08,0.31,0.54,0.15,3035,902,3.36,77.46%,-0.330307,2024-08-01
AAPL,218.36,Put,195,2024-08-09,7,0.27,0.29,0.31,0.31,3235,965,3.35,50.43%,-0.047722,2024-08-01
BA,178.31,Call,190,2024-08-09,7,0.52,0.59,0.65,0.58,3263,973,3.35,38.83%,0.124693,2024-08-01
AMD,132.54,Call,145,2024-08-02,0,0.09,0.1,0.1,0.1,33629,10043,3.35,96.14%,0.03831,2024-08-01
KO,67.96,Call,69,2024-09-06,35,0.81,0.86,0.91,0.83,2605,780,3.34,14.38%,0.396003,2024-08-01
AVGO,147.02,Call,183,2024-08-16,14,0.1,0.15,0.2,0.15,3242,971,3.34,55.44%,0.025687,2024-08-01
TSLA,216.86,Put,250,2024-08-02,0,31.3,32.43,33.55,33.25,16485,4933,3.34,135.36%,-0.977148,2024-08-01
NVDA,109.21,Put,106,2024-08-02,0,1.01,1.04,1.06,1.01,52244,15660,3.34,101.64%,-0.276331,2024-08-01
COIN,212.64,Put,165,2024-08-02,0,0.14,0.17,0.19,0.13,513,154,3.33,236.76%,-0.016824,2024-08-01
PINS,31.24,Put,45,2024-09-20,49,12.4,13.4,14.4,13.9,620,186,3.33,68.58%,-0.920708,2024-08-01
NVDA,109.21,Call,111,2024-08-30,28,8.75,8.88,9,8.6,2097,630,3.33,78.66%,0.521089,2024-08-01
SMCI,672.24,Call,710,2024-08-02,0,2.6,2.95,3.3,3,2667,805,3.31,103.31%,0.161429,2024-08-01
AMD,132.54,Put,142,2024-08-02,0,9.4,10.03,10.65,9.5,7273,2196,3.31,69.10%,-0.972621,2024-08-01
AAPL,218.36,Call,225,2024-08-09,7,2.75,2.83,2.9,2.86,20146,6083,3.31,44.83%,0.331206,2024-08-01
HIMS,18.51,Put,17.5,2024-08-02,0,0,0.2,0.4,0.25,837,253,3.31,169.22%,-0.247108,2024-08-01
SQ,59.9,Call,72,2024-08-09,7,0.17,0.59,1.01,0.55,1164,352,3.31,109.50%,0.129067,2024-08-01
NVDA,109.21,Call,172,2025-01-17,169,3.2,3.28,3.35,3.11,2168,655,3.31,55.78%,0.173223,2024-08-01
MRNA,94.17,Put,170,2024-09-20,49,73.6,76.03,78.45,76.45,580,176,3.3,104.00%,-0.924779,2024-08-01
QCOM,164,Put,155,2024-08-09,7,1.42,1.5,1.57,1.44,944,286,3.3,52.64%,-0.206467,2024-08-01
JPM,207.96,Put,202.5,2024-08-02,0,0.13,0.15,0.16,0.2,1572,476,3.3,36.78%,-0.079875,2024-08-01
WDC,60.53,Call,65,2024-11-15,106,4.2,4.45,4.7,3.45,2414,731,3.3,47.11%,0.444467,2024-08-01
SQ,59.9,Call,59,2024-08-16,14,4.5,4.63,4.75,4.7,517,157,3.29,89.99%,0.573634,2024-08-01
MSFT,417.11,Put,450,2024-08-02,0,32.3,33.25,34.2,34.65,874,266,3.29,87.89%,-0.949807,2024-08-01
SMCI,672.24,Call,665,2024-08-02,0,16.2,19.1,22,18,686,209,3.28,101.24%,0.592865,2024-08-01
NIO,4.06,Put,25,2025-01-17,169,20.9,20.98,21.05,20.85,843,257,3.28,167.46%,-0.909737,2024-08-01
META,497.74,Call,495,2024-08-02,0,7.75,8,8.25,8.1,6227,1896,3.28,64.18%,0.57386,2024-08-01
TSLA,216.86,Put,225,2024-08-09,7,11.35,11.4,11.45,11.5,14237,4347,3.28,54.83%,-0.66979,2024-08-01
NVDA,109.21,Put,111,2024-08-02,0,3.1,3.18,3.25,3.3,72629,22176,3.28,95.20%,-0.6186,2024-08-01
GME,21.71,Put,21,2024-08-02,0,0.12,0.15,0.17,0.14,3510,1075,3.27,89.95%,-0.231415,2024-08-01
MSFT,417.11,Call,430,2024-08-09,7,1.96,2.21,2.45,2.26,11108,3394,3.27,28.86%,0.235906,2024-08-01
QCOM,164,Put,200,2024-08-09,7,33.75,35.85,37.95,35.25,1526,466,3.27,126.71%,-0.851496,2024-08-01
AFRM,26.42,Put,28,2024-08-23,21,1.92,2.38,2.83,2.71,509,156,3.26,71.61%,-0.595257,2024-08-01
QCOM,164,Call,177.5,2024-08-02,0,0.03,0.11,0.19,0.1,3290,1011,3.25,83.46%,0.035914,2024-08-01
AAPL,218.36,Put,200,2024-08-09,7,0.55,0.59,0.62,0.56,13280,4088,3.25,47.42%,-0.083257,2024-08-01
AMD,132.54,Put,137,2024-08-16,14,6,7.05,8.1,8.33,1647,506,3.25,44.05%,-0.627833,2024-08-01
TSLA,216.86,Put,202.5,2024-08-09,7,2,2.02,2.04,2,2485,764,3.25,60.46%,-0.19185,2024-08-01
LRCX,830.33,Call,900,2024-08-02,0,0.17,0.39,0.61,0.28,587,181,3.24,76.76%,0.022918,2024-08-01
DDOG,113.1,Put,85,2024-08-16,14,0.25,0.33,0.4,0.32,1023,316,3.24,87.33%,-0.038645,2024-08-01
AMZN,184.07,Call,187.5,2024-08-09,7,6.05,6.2,6.35,6.05,3278,1013,3.24,73.72%,0.452314,2024-08-01
MSFT,417.11,Call,425,2024-08-09,7,3.5,3.63,3.75,3.55,6366,1962,3.24,28.57%,0.332991,2024-08-01
INTC,29.05,Put,25,2024-08-02,0,0.09,0.1,0.1,0.1,6889,2129,3.24,203.63%,-0.0704,2024-08-01
MSFT,417.11,Put,447.5,2024-08-02,0,29.8,31.4,33,31.54,815,252,3.23,107.28%,-0.891391,2024-08-01
MBLY,16.28,Put,40,2025-01-17,169,23.1,24.05,25,23.6,1740,539,3.23,133.33%,-0.721094,2024-08-01
BA,178.31,Call,185,2024-08-09,7,1.4,1.51,1.62,1.53,2455,760,3.23,40.00%,0.262642,2024-08-01
ROKU,55.33,Call,56,2024-08-02,0,3.5,4,4.5,3.67,579,180,3.22,346.49%,0.509553,2024-08-01
SOUN,4.66,Put,5,2024-08-30,28,0.7,0.75,0.8,0.75,1031,320,3.22,108.25%,-0.530192,2024-08-01
SNAP,12.81,Call,13.5,2024-08-23,21,1.2,1.23,1.27,1.27,1628,505,3.22,125.67%,0.494736,2024-08-01
META,497.74,Put,475,2024-08-09,7,3.8,3.9,4,4.05,3436,1068,3.22,45.13%,-0.213863,2024-08-01
AMZN,184.07,Call,200,2024-08-30,28,3.55,3.68,3.8,3.6,6849,2130,3.22,43.79%,0.277545,2024-08-01
AMD,132.54,Call,135,2024-08-30,28,7.05,7.1,7.15,7.01,2708,843,3.21,54.42%,0.492199,2024-08-01
CRSP,54.85,Call,59,2024-08-02,0,0.1,0.2,0.3,0.2,686,214,3.21,117.86%,0.12341,2024-08-01
CMCSA,40.26,Put,55,2025-01-17,169,14.65,15.45,16.25,14.6,750,234,3.21,45.11%,-0.813797,2024-08-01
PENN,18.92,Call,18,2024-08-09,7,1.72,1.75,1.77,1.72,538,168,3.2,117.15%,0.65348,2024-08-01
CFLT,20.63,Call,26,2024-09-20,49,0.2,0.25,0.3,0.29,567,177,3.2,53.83%,0.149843,2024-08-01
WFC,56.88,Call,58,2024-08-09,7,0.4,0.42,0.43,0.41,695,217,3.2,26.64%,0.310111,2024-08-01
MU,101.51,Put,102,2024-08-09,7,3.5,3.55,3.6,3.76,737,230,3.2,59.51%,-0.503343,2024-08-01
PANW,315.62,Put,295,2024-08-16,14,2.63,2.78,2.92,3.3,765,239,3.2,41.94%,-0.187834,2024-08-01
MSFT,417.11,Put,422.5,2024-08-09,7,8.8,9.28,9.75,10.04,1261,394,3.2,27.70%,-0.618018,2024-08-01
AMD,132.54,Put,134,2024-08-09,7,5,5.08,5.15,5.17,1938,605,3.2,59.42%,-0.532953,2024-08-01
NVDA,109.21,Call,116,2024-08-02,0,0.39,0.41,0.42,0.4,80088,25026,3.2,103.50%,0.137393,2024-08-01
AA,31.47,Call,32,2024-08-02,0,0.31,0.35,0.39,0.39,725,228,3.18,93.95%,0.376169,2024-08-01
HD,358.58,Call,355,2024-08-02,0,5.2,5.93,6.65,5.55,786,247,3.18,46.66%,0.666062,2024-08-01
DELL,108.43,Put,107,2024-08-02,0,0.75,0.83,0.9,0.83,2554,803,3.18,64.35%,-0.338531,2024-08-01
AMD,132.54,Put,139,2024-08-09,7,7.2,8.28,9.35,8.2,2896,910,3.18,57.44%,-0.709442,2024-08-01
NVDA,109.21,Call,116,2024-08-09,7,2,2.09,2.18,2.11,23045,7269,3.17,75.87%,0.30434,2024-08-01
STLA,16.32,Put,23,2024-12-20,141,5,5.9,6.8,6.7,960,304,3.16,40.84%,-0.951714,2024-08-01
ETSY,60.16,Put,55,2025-06-20,322,6.8,7.48,8.15,7.2,1001,317,3.16,49.65%,-0.311315,2024-08-01
DAL,41.5,Put,55,2024-08-16,14,11.5,12.83,14.15,13.5,1374,435,3.16,0.00%,0,2024-08-01
NVDA,109.21,Put,128,2024-09-06,35,20.75,21.65,22.55,19.65,2674,845,3.16,68.32%,-0.738961,2024-08-01
AAPL,218.36,Put,207.5,2024-08-02,0,0.87,0.9,0.92,0.92,21165,6699,3.16,98.91%,-0.15369,2024-08-01
SQ,59.9,Put,61,2024-08-09,7,4,4.48,4.95,4.4,624,198,3.15,115.60%,-0.511462,2024-08-01
MBLY,16.28,Put,15,2024-08-16,14,0.35,0.4,0.45,0.45,696,221,3.15,79.28%,-0.268786,2024-08-01
RIVN,15.24,Call,15.5,2024-08-09,7,0.9,0.92,0.94,0.94,2183,694,3.15,124.78%,0.497764,2024-08-01
MSFT,417.11,Call,425,2024-08-02,0,0.72,0.77,0.82,0.7,22812,7264,3.14,37.97%,0.175245,2024-08-01
NVDA,109.21,Call,115,2024-08-09,7,2.36,2.39,2.41,2.4,61596,19672,3.13,76.02%,0.334129,2024-08-01
SHOP,58.17,Put,55,2024-08-02,0,0.08,0.1,0.11,0.14,1492,477,3.13,79.81%,-0.084521,2024-08-01
F,10.69,Put,11,2024-12-20,141,1.04,1.08,1.11,1.08,1280,410,3.12,34.80%,-0.50276,2024-08-01
F,10.69,Call,10,2025-01-17,169,1.25,1.34,1.42,1.25,1451,465,3.12,31.69%,0.651096,2024-08-01
AA,31.47,Call,33,2024-08-09,7,0.43,0.45,0.46,0.45,1651,530,3.12,58.03%,0.294217,2024-08-01
AMZN,184.07,Call,175,2024-08-23,21,13.9,15.13,16.35,14.4,710,228,3.11,51.19%,0.690749,2024-08-01
CRWD,224.22,Put,227.5,2024-08-09,7,8.15,8.45,8.75,9.6,953,306,3.11,54.53%,-0.557512,2024-08-01
ROKU,55.33,Call,67,2024-08-09,7,1,1.02,1.04,1.01,632,204,3.1,139.78%,0.187625,2024-08-01
SMCI,672.24,Put,705,2024-08-02,0,31,35.85,40.7,36.64,1333,430,3.1,104.79%,-0.801071,2024-08-01
