Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUM,8.17,Call,8,2025-06-20,190,2.55,2.83,3.1,2.9,2602,893,2.91,122.14%,0.687972,2024-12-12
UNH,515.76,Put,520,2024-12-13,1,7.5,7.8,8.1,7.8,2839,974,2.91,50.33%,-0.616102,2024-12-12
TSLA,418.1,Call,425,2024-12-27,15,15.3,15.55,15.8,15.85,11679,4014,2.91,54.17%,0.469298,2024-12-12
TSLA,418.1,Call,447.5,2024-12-13,1,0.09,0.15,0.2,0.19,6205,2141,2.9,69.45%,0.032329,2024-12-12
AAPL,247.96,Put,245,2024-12-13,1,0.18,0.19,0.2,0.19,66346,22880,2.9,21.17%,-0.135969,2024-12-12
TSLA,418.1,Call,455,2024-12-20,8,3.9,3.95,4,4.05,4088,1414,2.89,62.06%,0.193861,2024-12-12
PDD,104.66,Put,135,2024-12-20,8,29.05,30.65,32.25,30.55,950,330,2.88,98.77%,-0.954615,2024-12-12
XOM,111.82,Put,120,2024-12-20,8,8.05,8.65,9.25,7.7,18838,6548,2.88,42.92%,-0.859437,2024-12-12
WMT,94.09,Call,80,2024-12-20,8,14.05,14.13,14.2,14.5,24609,8530,2.88,53.17%,0.982406,2024-12-12
AVGO,180.66,Put,160,2024-12-13,1,0.59,0.6,0.6,0.6,10408,3631,2.87,170.17%,-0.079415,2024-12-12
AMD,130.6,Put,130,2024-12-13,1,1.03,1.05,1.07,1.07,19746,6878,2.87,49.81%,-0.423196,2024-12-12
DPZ,464.89,Call,430,2024-12-20,8,32.7,35.9,39.1,38,521,182,2.86,52.43%,0.853657,2024-12-12
ZM,87.05,Call,90,2025-01-03,22,1.4,1.44,1.49,1.44,1048,367,2.86,29.67%,0.350754,2024-12-12
SNOW,170,Put,165,2024-12-13,1,0.17,0.19,0.2,0.17,3624,1265,2.86,43.65%,-0.092912,2024-12-12
TSLA,418.1,Call,430,2024-12-27,15,13.2,13.55,13.9,13.85,8047,2816,2.86,55.14%,0.429207,2024-12-12
KR,63.3,Call,70,2025-04-17,126,1,1.15,1.29,1.26,773,271,2.85,22.61%,0.263153,2024-12-12
TGT,135.29,Put,150,2024-12-20,8,14.45,14.73,15,14.25,7751,2719,2.85,32.29%,-0.987167,2024-12-12
CMG,66.16,Call,80,2025-09-19,281,3.2,3.3,3.4,3.4,698,246,2.84,31.01%,0.330183,2024-12-12
LQDT,33.66,Call,35,2024-12-20,8,0.5,0.68,0.85,0.63,930,328,2.84,57.68%,0.343551,2024-12-12
MSFT,449.56,Call,452.5,2024-12-20,8,3.6,3.68,3.75,3.62,3885,1370,2.84,18.00%,0.420773,2024-12-12
MARA,22.58,Call,21.5,2024-12-20,8,2.04,2.07,2.1,2.05,878,310,2.83,110.24%,0.651034,2024-12-12
SNOW,170,Call,195,2025-03-21,99,8.65,8.78,8.9,8.8,1223,432,2.83,47.69%,0.35198,2024-12-12
MSTR,392.19,Call,397.5,2024-12-13,1,5.5,6.08,6.65,6.11,1400,495,2.83,102.90%,0.412747,2024-12-12
COIN,312.96,Put,195,2024-12-27,15,0.28,0.45,0.61,0.26,1507,533,2.83,115.17%,-0.015766,2024-12-12
MSFT,449.56,Call,457.5,2024-12-20,8,1.92,1.97,2.03,1.97,2746,970,2.83,18.07%,0.271012,2024-12-12
GOOGL,191.96,Put,187.5,2024-12-20,8,1.33,1.45,1.57,1.35,3218,1136,2.83,27.96%,-0.271622,2024-12-12
AVGO,180.66,Call,190,2024-12-27,15,4.7,4.9,5.1,5.1,4143,1462,2.83,59.57%,0.364682,2024-12-12
EL,81.02,Call,70,2025-06-20,190,15.8,16.85,17.9,17.9,651,231,2.82,51.61%,0.724459,2024-12-12
ZIM,19.8,Put,17,2025-01-24,43,0.43,0.55,0.66,0.6,1000,354,2.82,62.37%,-0.220057,2024-12-12
TSLA,418.1,Call,505,2024-12-20,8,0.6,0.64,0.68,0.71,1604,569,2.82,69.65%,0.038362,2024-12-12
MSTR,392.19,Call,402.5,2024-12-13,1,4.25,4.65,5.05,4.6,2018,716,2.82,106.02%,0.330812,2024-12-12
MSTR,392.19,Put,410,2024-12-13,1,17.6,20.28,22.95,20,2033,721,2.82,98.45%,-0.798126,2024-12-12
X,34.02,Put,33,2024-12-13,1,0.25,1.4,2.54,0.44,5296,1875,2.82,122.39%,-0.305447,2024-12-12
AZN,66.94,Put,77.5,2025-01-17,36,10.5,10.6,10.7,10.55,1510,538,2.81,31.77%,-0.926805,2024-12-12
IONQ,29.99,Call,31,2024-12-13,1,0.4,0.6,0.79,0.42,1857,663,2.8,130.01%,0.326015,2024-12-12
LMND,40.21,Put,35,2025-03-21,99,4.3,4.45,4.6,4.09,771,276,2.79,89.48%,-0.290788,2024-12-12
FTAI,135.08,Put,125,2025-01-17,36,2.2,3.55,4.9,3.5,1277,458,2.79,46.95%,-0.26717,2024-12-12
JPM,241.53,Call,242.5,2024-12-13,1,0.68,0.73,0.78,0.75,1851,663,2.79,23.06%,0.374322,2024-12-12
IBM,232.26,Put,230,2025-01-17,36,4.85,4.98,5.1,4.61,2453,880,2.79,21.44%,-0.42028,2024-12-12
WMT,94.09,Put,95,2025-04-17,126,5.05,5.13,5.2,4.7,778,280,2.78,23.40%,-0.477644,2024-12-12
TSLA,418.1,Put,450,2024-12-20,8,35.85,36.7,37.55,35.95,998,359,2.78,59.62%,-0.783944,2024-12-12
AVGO,180.66,Put,182.5,2024-12-13,1,7.4,7.55,7.7,7.32,1568,564,2.78,174.08%,-0.52584,2024-12-12
BG,83.59,Put,85,2026-01-16,400,8.9,9.55,10.2,9.9,923,333,2.77,28.15%,-0.445487,2024-12-12
FTAI,135.08,Put,115,2025-01-17,36,1.3,1.4,1.5,1.25,1254,452,2.77,49.04%,-0.126351,2024-12-12
MSTR,392.19,Put,405,2024-12-13,1,15.45,16.23,17,18.61,1830,660,2.77,100.12%,-0.720945,2024-12-12
TSLA,418.1,Put,405,2024-12-27,15,11.4,11.63,11.85,11,2572,930,2.77,53.15%,-0.357966,2024-12-12
JD,38.11,Call,65,2025-06-20,190,0.85,0.9,0.95,0.89,754,273,2.76,58.06%,0.131047,2024-12-12
CRSP,45.4,Put,100,2025-01-17,36,54.3,55.35,56.4,55.3,951,345,2.76,165.38%,-0.901586,2024-12-12
NVDA,137.34,Put,136,2024-12-13,1,0.77,0.8,0.83,0.82,70034,25395,2.76,48.86%,-0.344402,2024-12-12
SU,37.19,Put,42,2024-12-20,8,4.6,4.75,4.9,4.7,1575,572,2.75,54.80%,-0.927502,2024-12-12
TEM,41.99,Put,44,2024-12-13,1,2.25,2.68,3.1,2.25,799,292,2.74,102.47%,-0.800656,2024-12-12
NVDA,137.34,Call,130,2025-01-10,29,10.6,10.85,11.1,11,1095,400,2.74,42.33%,0.708947,2024-12-12
AVGO,180.66,Call,235,2025-01-17,36,0.61,0.65,0.68,0.66,1435,523,2.74,50.01%,0.057621,2024-12-12
ENPH,73,Put,115,2025-01-17,36,40.45,41.98,43.5,42.1,2534,924,2.74,80.02%,-0.965432,2024-12-12
CMG,66.16,Call,74,2025-01-17,36,0.3,0.35,0.4,0.35,4987,1818,2.74,28.51%,0.123851,2024-12-12
MSFT,449.56,Put,445,2024-12-13,1,0.42,0.43,0.44,0.44,9969,3638,2.74,20.64%,-0.168999,2024-12-12
ADBE,474.63,Put,485,2024-12-20,8,13.05,13.63,14.2,13.5,1315,481,2.73,26.39%,-0.698887,2024-12-12
DJT,36.2,Call,37.5,2024-12-13,1,0.15,0.24,0.32,0.27,2164,793,2.73,96.89%,0.252087,2024-12-12
ACHR,7.17,Put,10,2025-01-17,36,3.1,3.2,3.3,3.15,3232,1186,2.73,123.07%,-0.747487,2024-12-12
SOFI,15.9,Call,16.5,2024-12-27,15,0.57,0.59,0.6,0.59,7321,2681,2.73,64.55%,0.419446,2024-12-12
ZM,87.05,Put,83,2024-12-20,8,0.26,0.29,0.32,0.28,539,198,2.72,30.64%,-0.137147,2024-12-12
TSLA,418.1,Call,440,2025-01-10,29,20.45,20.65,20.85,20.7,673,247,2.72,61.88%,0.426742,2024-12-12
UPST,77.08,Call,86,2024-12-13,1,0.08,0.11,0.14,0.1,1547,568,2.72,123.95%,0.049123,2024-12-12
FTNT,98.6,Call,100,2024-12-20,8,1.16,1.19,1.22,1.2,5028,1849,2.72,30.28%,0.393669,2024-12-12
META,630.79,Call,630,2024-12-13,1,4.5,4.95,5.4,4.5,12812,4716,2.72,30.80%,0.537067,2024-12-12
PLTR,73.2,Call,76,2024-12-13,1,0.42,0.43,0.43,0.43,22807,8418,2.71,90.30%,0.221234,2024-12-12
MARA,22.58,Call,22.5,2024-12-20,8,1.59,1.61,1.62,1.6,4677,1741,2.69,116.50%,0.544841,2024-12-12
SMCI,37.93,Call,38.5,2024-12-13,1,0.62,0.66,0.69,0.61,5016,1869,2.68,114.04%,0.413724,2024-12-12
MU,98.24,Call,100,2024-12-13,1,0.51,0.53,0.55,0.53,9741,3631,2.68,58.39%,0.287022,2024-12-12
CRWD,365.5,Call,362.5,2024-12-13,1,4.1,4.53,4.95,4.8,904,338,2.67,39.97%,0.659279,2024-12-12
CIEN,84.52,Call,85,2024-12-20,8,1.65,1.88,2.1,2,1003,376,2.67,43.81%,0.48428,2024-12-12
CVS,49.58,Call,53,2024-12-13,1,0.01,0.05,0.08,0.16,2300,862,2.67,78.05%,0.053388,2024-12-12
RGTI,5.97,Put,4.5,2024-12-20,8,0.15,0.18,0.2,0.2,3397,1272,2.67,230.78%,-0.158443,2024-12-12
AFRM,68.77,Put,68,2024-12-13,1,0.76,0.82,0.87,0.73,1025,386,2.66,81.44%,-0.386662,2024-12-12
GOTU,2.5,Call,3.5,2025-04-17,126,0.2,0.28,0.35,0.25,1300,488,2.66,89.31%,0.363203,2024-12-12
MSTR,392.19,Put,387.5,2024-12-13,1,5.45,5.8,6.15,5.57,1441,541,2.66,94.69%,-0.393691,2024-12-12
TSLA,418.1,Call,425,2024-12-20,8,11.05,11.38,11.7,11.8,23952,9004,2.66,57.81%,0.445608,2024-12-12
FWRD,33.5,Put,50,2024-12-20,8,14.7,16.7,18.7,17.02,1468,555,2.65,205.22%,-0.878176,2024-12-12
MU,98.24,Call,101,2024-12-13,1,0.31,0.33,0.34,0.34,5519,2082,2.65,60.94%,0.197872,2024-12-12
VST,145.08,Put,144,2024-12-13,1,1.2,1.4,1.6,1.13,665,252,2.64,62.86%,-0.402685,2024-12-12
CVX,154.71,Call,155,2024-12-13,1,0.53,0.58,0.62,0.62,851,322,2.64,23.36%,0.441892,2024-12-12
CLSK,12.33,Call,11.5,2024-12-13,1,0.81,0.87,0.92,1.08,1164,443,2.63,106.63%,0.899523,2024-12-12
ARM,148,Call,149,2024-12-13,1,1.5,1.6,1.7,1.5,2051,780,2.63,62.94%,0.426948,2024-12-12
X,34.02,Call,40,2026-01-16,400,4.4,4.8,5.2,5.19,2121,806,2.63,48.31%,0.50103,2024-12-12
RKT,12.51,Call,13,2025-03-21,99,1.15,1.23,1.3,1.3,1023,390,2.62,55.68%,0.521465,2024-12-12
WSM,191.38,Call,195,2024-12-20,8,3,3.15,3.3,3.13,1256,479,2.62,40.90%,0.394644,2024-12-12
DKS,218.86,Call,145,2025-01-17,36,73,74.5,76,74,2770,1056,2.62,94.26%,0.937314,2024-12-12
DDD,4.09,Call,4,2024-12-20,8,0.25,0.28,0.3,0.26,4292,1638,2.62,87.87%,0.596321,2024-12-12
AVGO,180.66,Call,217.5,2024-12-13,1,0.2,0.22,0.24,0.24,751,288,2.61,190.21%,0.034901,2024-12-12
META,630.79,Put,635,2024-12-13,1,4.65,5.53,6.4,6.25,3367,1289,2.61,28.94%,-0.665109,2024-12-12
NVDA,137.34,Put,137,2024-12-13,1,1.16,1.19,1.21,1.17,77229,29558,2.61,46.79%,-0.453156,2024-12-12
NNE,23.1,Put,30,2024-12-20,8,6.4,7.05,7.7,7.55,628,242,2.6,186.98%,-0.789626,2024-12-12
HIMS,30.09,Call,32,2024-12-13,1,0.1,0.13,0.15,0.1,2626,1011,2.6,101.16%,0.128493,2024-12-12
GOOGL,191.96,Put,192.5,2024-12-13,1,1.56,1.6,1.64,1.64,15334,5902,2.6,33.98%,-0.557287,2024-12-12
INVZ,0.87,Call,0.5,2024-12-20,8,0.3,0.38,0.45,0.45,908,350,2.59,564.14%,0.860359,2024-12-12
SPHR,38.4,Call,40,2025-01-17,36,1.85,1.95,2.05,2,1007,389,2.59,54.15%,0.448854,2024-12-12
CORZ,15.54,Put,11,2025-03-21,99,0.35,0.43,0.5,0.45,3385,1309,2.59,72.52%,-0.128895,2024-12-12
SMCI,37.93,Put,38,2024-12-13,1,0.88,0.96,1.03,0.92,9367,3614,2.59,111.88%,-0.500184,2024-12-12
HIMS,30.09,Call,31.5,2024-12-13,1,0.15,0.18,0.2,0.16,980,380,2.58,97.68%,0.192749,2024-12-12
UBER,61.41,Put,60,2025-01-10,29,1.76,1.83,1.89,1.74,1356,526,2.58,37.38%,-0.381855,2024-12-12
WMT,94.09,Call,115,2025-09-19,281,2.31,2.44,2.57,2.69,2002,775,2.58,23.94%,0.233118,2024-12-12
GOOG,193.63,Put,192.5,2024-12-20,8,2.33,2.57,2.8,2.64,2312,895,2.58,28.45%,-0.429512,2024-12-12
UPST,77.08,Call,85,2024-12-20,8,1.62,1.69,1.75,1.7,4604,1785,2.58,96.17%,0.27132,2024-12-12
DVN,34.13,Call,34.5,2024-12-20,8,0.35,0.39,0.43,0.39,609,237,2.57,27.49%,0.402215,2024-12-12
WBD,12.49,Call,13,2025-03-21,99,0.25,0.68,1.11,1.04,4506,1753,2.57,46.06%,0.50122,2024-12-12
AMD,130.6,Put,131,2024-12-13,1,1.52,1.63,1.74,1.52,7233,2819,2.57,48.27%,-0.541615,2024-12-12
AMD,130.6,Call,130,2024-12-13,1,1.51,1.64,1.76,1.73,26321,10258,2.57,51.47%,0.574981,2024-12-12
WMT,94.09,Put,92.5,2025-04-17,126,3.9,3.95,4,3.7,726,284,2.56,23.60%,-0.398364,2024-12-12
CNQ,31.66,Call,22.5,2025-01-17,36,7.4,9.15,10.9,9.4,870,340,2.56,80.26%,0.929362,2024-12-12
CB,275.38,Call,260,2024-12-20,8,14.7,15.85,17,16.4,3480,1357,2.56,34.15%,0.879975,2024-12-12
UBER,61.41,Put,67.5,2025-09-19,281,10.85,11.52,12.2,11.1,1130,444,2.55,39.44%,-0.525098,2024-12-12
AMD,130.6,Call,131,2024-12-20,8,3.05,3.1,3.15,3.1,6275,2464,2.55,41.87%,0.499142,2024-12-12
NVDA,137.34,Call,139,2024-12-13,1,0.68,0.72,0.75,0.72,60558,23777,2.55,48.17%,0.323106,2024-12-12
AMZN,228.97,Call,247.5,2024-12-20,8,0.17,0.18,0.19,0.19,942,371,2.54,30.32%,0.045609,2024-12-12
TSLA,418.1,Put,430,2025-01-17,36,37.95,38.23,38.5,37.22,1010,397,2.54,62.04%,-0.512142,2024-12-12
ACHR,7.17,Call,7.5,2024-12-13,1,0.1,0.15,0.2,0.15,13644,5395,2.53,186.06%,0.340124,2024-12-12
UNH,515.76,Call,535,2024-12-13,1,0.52,0.65,0.78,0.63,861,342,2.52,52.79%,0.095311,2024-12-12
UPST,77.08,Call,83,2024-12-13,1,0.17,0.19,0.2,0.19,1389,551,2.52,106.16%,0.096506,2024-12-12
ORCL,175.32,Put,175,2025-03-21,99,10.3,10.53,10.75,10.6,3708,1473,2.52,31.65%,-0.446057,2024-12-12
INTC,20.78,Call,30,2025-01-24,43,0.12,0.13,0.14,0.15,530,211,2.51,66.27%,0.068024,2024-12-12
CADL,9.8,Put,9,2024-12-20,8,0.65,0.83,1,0.7,991,395,2.51,190.90%,-0.327917,2024-12-12
DDD,4.09,Call,3.5,2025-01-17,36,0.7,0.77,0.85,0.78,1393,555,2.51,86.33%,0.766337,2024-12-12
BA,167.75,Put,165,2024-12-27,15,2.81,3.41,4,3.05,504,202,2.5,31.86%,-0.386372,2024-12-12
MSTR,392.19,Put,425,2024-12-13,1,31.1,33.85,36.6,32.9,866,347,2.5,74.94%,-0.979837,2024-12-12
RDDT,163.51,Call,170,2024-12-13,1,0.78,0.85,0.92,0.81,3200,1279,2.5,86.10%,0.200874,2024-12-12
GOOG,193.63,Call,197.5,2024-12-20,8,1.75,1.85,1.95,1.94,5278,2107,2.5,30.13%,0.344207,2024-12-12
CFLT,31.32,Put,32,2024-12-20,8,1.2,1.28,1.35,1.37,515,207,2.49,48.79%,-0.599325,2024-12-12
MSTR,392.19,Put,407.5,2024-12-13,1,15.6,18.35,21.1,17.95,825,331,2.49,97.49%,-0.76535,2024-12-12
NFLX,925.55,Put,930,2024-12-13,1,7.3,7.85,8.4,7.7,2216,891,2.49,27.05%,-0.62759,2024-12-12
YUMC,49.98,Call,52.5,2025-04-17,126,3.5,3.6,3.7,3.62,3721,1493,2.49,38.14%,0.474396,2024-12-12
TSLA,418.1,Call,435,2024-12-20,8,8.15,8.25,8.35,8.25,9216,3697,2.49,59.89%,0.347778,2024-12-12
UNH,515.76,Put,430,2024-12-20,8,0.21,0.28,0.34,0.29,1035,418,2.48,59.49%,-0.017187,2024-12-12
HOOD,39.33,Call,37.5,2024-12-13,1,1.86,1.94,2.02,1.71,1095,442,2.48,80.85%,0.874953,2024-12-12
PDD,104.66,Put,104,2024-12-13,1,0.59,0.72,0.84,0.71,1209,487,2.48,46.39%,-0.39085,2024-12-12
ARM,148,Put,90,2025-04-17,126,0.48,0.92,1.35,1.45,1500,605,2.48,55.36%,-0.041383,2024-12-12
OLLI,111.19,Call,115,2024-12-20,8,0.9,0.98,1.05,1.01,3364,1356,2.48,36.29%,0.2804,2024-12-12
TSLA,418.1,Call,452.5,2024-12-13,1,0.11,0.15,0.19,0.1,11840,4772,2.48,75.74%,0.024342,2024-12-12
AVGO,180.66,Call,187.5,2024-12-13,1,4.1,4.18,4.25,4.17,12453,5029,2.48,183.86%,0.368002,2024-12-12
SOFI,15.9,Put,16,2024-12-13,1,0.24,0.29,0.33,0.27,12647,5107,2.48,65.27%,-0.56497,2024-12-12
CCJ,56,Call,55,2024-12-13,1,1.11,1.24,1.37,1.61,501,203,2.47,52.62%,0.749108,2024-12-12
GME,28.75,Call,35,2025-04-17,126,5.2,5.35,5.5,5.33,3794,1536,2.47,111.79%,0.503203,2024-12-12
CVS,49.58,Put,75,2025-01-17,36,23.2,25.35,27.5,25.5,3960,1606,2.47,66.79%,-0.969968,2024-12-12
NVDA,137.34,Call,137,2024-12-20,8,3.5,3.55,3.6,3.54,26554,10732,2.47,40.72%,0.534985,2024-12-12
AI,38.25,Put,37,2024-12-13,1,0.15,0.16,0.17,0.15,3530,1433,2.46,72.67%,-0.18525,2024-12-12
GOOGL,191.96,Call,200,2025-01-03,22,2.06,2.1,2.14,2.15,5838,2376,2.46,26.04%,0.284027,2024-12-12
AVGO,180.66,Call,205,2024-12-13,1,0.73,0.77,0.82,0.82,7020,2854,2.46,183.82%,0.102995,2024-12-12
HD,414.42,Put,405,2024-12-27,15,2.12,2.37,2.61,2.69,636,260,2.45,18.24%,-0.2532,2024-12-12
CELH,31.99,Call,33,2024-12-13,1,0.18,0.19,0.2,0.2,4880,1991,2.45,83.50%,0.246172,2024-12-12
SNPS,511.73,Call,580,2025-01-17,36,2.25,2.53,2.8,2.6,532,218,2.44,30.58%,0.113293,2024-12-12
COIN,312.96,Put,302.5,2024-12-20,8,8.3,8.43,8.55,8.42,664,272,2.44,72.11%,-0.352044,2024-12-12
M,16.31,Call,14,2024-12-20,8,2.18,2.26,2.34,2.57,990,406,2.44,63.26%,0.952881,2024-12-12
PFE,25.37,Put,21,2025-06-20,190,0.42,0.48,0.54,0.45,1500,616,2.44,27.57%,-0.154424,2024-12-12
COIN,312.96,Put,307.5,2024-12-13,1,2.53,2.64,2.76,2.65,3343,1371,2.44,75.91%,-0.320737,2024-12-12
TSLA,418.1,Put,400,2024-12-20,8,6.4,6.65,6.9,6.5,25081,10271,2.44,57.23%,-0.282626,2024-12-12
MBLY,17.72,Call,19.5,2025-01-10,29,0.95,0.98,1,0.95,559,230,2.43,80.04%,0.383842,2024-12-12
AVGO,180.66,Call,210,2024-12-13,1,0.43,0.46,0.5,0.48,6161,2533,2.43,184.26%,0.065371,2024-12-12
M,16.31,Call,16,2024-12-13,1,0.26,0.31,0.35,0.47,4576,1891,2.42,43.04%,0.806,2024-12-12
AVGO,180.66,Call,195,2025-01-17,36,5.5,5.6,5.7,5.6,5739,2369,2.42,47.48%,0.338568,2024-12-12
UAA,9.59,Call,10,2024-12-20,8,0.15,0.18,0.2,0.17,17318,7154,2.42,57.52%,0.330921,2024-12-12
PLTR,73.2,Call,73,2024-12-13,1,1.25,1.3,1.35,1.34,23541,9739,2.42,80.76%,0.535394,2024-12-12
NVDA,137.34,Put,135,2024-12-13,1,0.5,0.52,0.54,0.5,76516,31564,2.42,48.08%,-0.241968,2024-12-12
LEG,11.51,Call,15,2025-10-17,309,0.8,0.88,0.95,0.88,783,325,2.41,44.37%,0.343091,2024-12-12
MSTR,392.19,Call,400,2025-01-24,43,56,58.75,61.5,59,906,376,2.41,114.98%,0.563951,2024-12-12
AMGN,274.06,Put,320,2025-01-17,36,43.5,45.73,47.95,45.15,1521,630,2.41,42.37%,-0.864034,2024-12-12
CORZ,15.54,Call,18,2025-02-21,71,1.05,1.13,1.2,1.25,4636,1924,2.41,71.09%,0.388323,2024-12-12
LFMD,5.57,Call,7,2025-01-17,36,0.2,0.23,0.25,0.25,507,211,2.4,96.39%,0.278006,2024-12-12
ACHR,7.17,Call,7,2025-01-24,43,1.15,1.4,1.65,1.22,802,334,2.4,115.82%,0.607446,2024-12-12
NVO,108.61,Put,104,2024-12-13,1,0.61,0.72,0.83,0.7,1239,516,2.4,104.16%,-0.204866,2024-12-12
MRVL,109,Put,108,2024-12-13,1,0.72,0.79,0.87,0.85,1843,769,2.4,57.18%,-0.371483,2024-12-12
UNH,515.76,Call,580,2025-06-20,190,22,23.6,25.2,22.42,900,377,2.39,28.97%,0.345607,2024-12-12
BRK.B,458.63,Call,465,2024-12-13,1,0.1,0.14,0.17,0.11,959,402,2.39,16.97%,0.062464,2024-12-12
IONQ,29.99,Call,30.5,2024-12-13,1,0.53,0.61,0.68,0.57,1112,466,2.39,126.34%,0.412905,2024-12-12
M,16.31,Call,15,2024-12-20,8,1.06,1.2,1.33,1.31,1337,560,2.39,35.68%,0.945988,2024-12-12
MSTR,392.19,Put,185,2024-12-20,8,0.34,0.44,0.54,0.52,2354,985,2.39,236.06%,-0.009976,2024-12-12
RIOT,12.33,Call,12.5,2024-12-27,15,0.96,0.98,1,0.97,3674,1536,2.39,104.04%,0.519714,2024-12-12
MDB,288.61,Call,290,2024-12-13,1,2.59,2.79,2.99,2.77,627,264,2.38,56.36%,0.442788,2024-12-12
NFLX,925.55,Call,940,2024-12-13,1,1.47,1.6,1.72,1.62,4066,1708,2.38,32.78%,0.187498,2024-12-12
AMAT,169.08,Put,195,2024-12-20,8,25.45,26,26.55,26.05,731,309,2.37,53.95%,-0.963653,2024-12-12
ARM,148,Call,147,2024-12-13,1,2.33,2.48,2.62,2.5,1416,598,2.37,63.27%,0.589044,2024-12-12
CADL,9.8,Put,7,2024-12-20,8,0.15,0.2,0.25,0.2,1520,642,2.37,217.17%,-0.113096,2024-12-12
PLAY,25.49,Put,25,2024-12-20,8,0.65,0.68,0.7,0.65,969,411,2.36,58.91%,-0.393165,2024-12-12
PLTR,73.2,Put,71,2024-12-13,1,0.38,0.4,0.41,0.42,9998,4243,2.36,78.81%,-0.222665,2024-12-12
X,34.02,Call,35,2024-12-13,1,0.44,1.04,1.63,0.6,611,260,2.35,140.80%,0.364258,2024-12-12
LYFT,14.85,Put,10,2025-09-19,281,0.84,0.87,0.9,0.86,1438,611,2.35,64.20%,-0.150804,2024-12-12
TSLA,418.1,Call,420,2025-01-10,29,27.75,28.25,28.75,28.85,2116,899,2.35,60.53%,0.531906,2024-12-12
SIRI,24.81,Call,26.5,2024-12-20,8,0.14,0.16,0.17,0.18,1136,486,2.34,46.02%,0.175468,2024-12-12
CPRI,21.61,Put,30,2024-12-20,8,8.3,8.4,8.5,8.4,1592,679,2.34,103.84%,-0.984,2024-12-12
KMI,26.9,Call,27.5,2024-12-20,8,0.14,0.15,0.16,0.16,1011,434,2.33,24.15%,0.275082,2024-12-12
ARM,148,Call,148,2024-12-13,1,1.85,1.92,1.99,2.03,4116,1764,2.33,61.84%,0.508002,2024-12-12
MSTR,392.19,Call,425,2024-12-13,1,1.5,1.58,1.65,1.55,5023,2158,2.33,128.18%,0.122577,2024-12-12
AMD,130.6,Put,128,2024-12-13,1,0.43,0.45,0.48,0.42,10001,4287,2.33,51.41%,-0.222121,2024-12-12
PLTR,73.2,Call,75,2024-12-13,1,0.61,0.62,0.62,0.62,45865,19707,2.33,85.82%,0.303059,2024-12-12
MSFT,449.56,Call,457.5,2024-12-27,15,2.86,3.13,3.4,3.25,599,258,2.32,16.93%,0.327316,2024-12-12
DKNG,41.47,Put,38,2024-12-20,8,0.1,0.11,0.12,0.12,3007,1296,2.32,45.62%,-0.089903,2024-12-12
SQ,94.11,Call,96,2024-12-13,1,0.4,0.44,0.48,0.46,3370,1450,2.32,58.77%,0.265314,2024-12-12
AVGO,180.66,Call,197.5,2024-12-13,1,1.6,1.68,1.75,1.72,4166,1792,2.32,183.01%,0.188984,2024-12-12
COST,988.39,Put,910,2024-12-13,1,0.36,0.53,0.7,0.69,905,391,2.31,89.48%,-0.036739,2024-12-12
DHR,234.5,Put,260,2024-12-20,8,24.6,25.5,26.4,25.14,1911,828,2.31,56.08%,-0.886296,2024-12-12
AMZN,228.97,Put,230,2024-12-13,1,1.81,1.85,1.89,1.8,11786,5109,2.31,26.82%,-0.620331,2024-12-12
UNH,515.76,Call,570,2025-02-21,71,10.9,11.75,12.6,11.2,787,342,2.3,31.66%,0.271653,2024-12-12
TEVA,16.81,Put,17.5,2024-12-13,1,0.73,0.93,1.12,0.72,1014,441,2.3,141.89%,-0.692791,2024-12-12
TSLA,418.1,Call,520,2024-12-27,15,1.25,1.28,1.31,1.3,1237,537,2.3,65.07%,0.057832,2024-12-12
SGMO,1.91,Call,2,2025-01-17,36,0.25,0.35,0.45,0.25,1928,837,2.3,118.84%,0.530012,2024-12-12
LX,5.95,Call,7.5,2025-01-17,36,0.2,0.23,0.25,0.22,2203,957,2.3,90.36%,0.249713,2024-12-12
IONQ,29.99,Put,29,2024-12-13,1,0.35,0.37,0.39,0.38,2230,970,2.3,126.34%,-0.293763,2024-12-12
RIVN,14.2,Call,14,2024-12-13,1,0.35,0.36,0.36,0.36,21223,9215,2.3,83.59%,0.636449,2024-12-12
COST,988.39,Call,1050,2024-12-20,8,3.8,4.05,4.3,4,652,286,2.28,37.23%,0.146109,2024-12-12
CG,53.07,Call,57.5,2025-02-21,71,1.5,1.6,1.7,1.7,907,398,2.28,35.16%,0.337393,2024-12-12
JPM,241.53,Call,245,2024-12-13,1,0.19,0.21,0.22,0.22,5308,2330,2.28,24.82%,0.138668,2024-12-12
MARA,22.58,Call,23.5,2024-12-13,1,0.26,0.27,0.27,0.26,6564,2873,2.28,127.34%,0.286355,2024-12-12
SMCI,37.93,Put,35,2024-12-13,1,0.13,0.14,0.14,0.14,13654,5990,2.28,128.96%,-0.109991,2024-12-12
PCT,12.05,Put,12,2024-12-13,1,0.1,0.2,0.3,0.2,501,221,2.27,89.52%,-0.454454,2024-12-12
CLF,10.96,Call,11,2024-12-20,8,0.35,0.37,0.39,0.37,1339,591,2.27,59.72%,0.503342,2024-12-12
