Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,81.26,Call,90,2024-06-28,34,0.8,0.9,1,0.93,3821,2008,1.9,36.45%,0.195122,2024-05-24
BABA,81.26,Put,78,2024-05-31,6,0.29,0.32,0.35,0.31,5934,3129,1.9,33.51%,-0.164272,2024-05-24
C,63.58,Put,64,2024-06-07,13,1.15,1.17,1.19,1.2,1030,546,1.89,20.19%,-0.555275,2024-05-24
COIN,237.65,Call,300,2024-06-07,13,1.27,1.36,1.45,1.4,2037,1075,1.89,84.56%,0.085596,2024-05-24
BA,174.52,Put,167.5,2024-05-31,6,0.29,0.51,0.72,0.62,3561,1884,1.89,32.74%,-0.158165,2024-05-24
BHP,59.63,Call,60,2024-06-21,27,1.7,1.73,1.75,1.75,5380,2854,1.89,30.90%,0.474778,2024-05-24
ZTS,170.07,Put,165,2024-06-21,27,1.9,2.05,2.2,2.1,502,267,1.88,23.79%,-0.293999,2024-05-24
MS,98.97,Call,99,2024-05-31,6,0.86,0.89,0.91,0.87,613,326,1.88,17.18%,0.504436,2024-05-24
NFLX,646.75,Call,665,2024-05-31,6,2.07,2.18,2.3,2.16,708,377,1.88,24.19%,0.196652,2024-05-24
CRM,272.29,Call,290,2024-05-31,6,3.1,3.2,3.3,3.22,1116,594,1.88,66.23%,0.244902,2024-05-24
PLTR,21.01,Call,21,2024-05-31,6,0.34,0.35,0.35,0.35,8631,4590,1.88,31.25%,0.521447,2024-05-24
NFLX,646.75,Call,680,2024-05-31,6,0.65,0.88,1.1,0.73,506,270,1.87,26.42%,0.075312,2024-05-24
AMC,4.84,Call,13,2024-06-07,13,0.11,0.12,0.13,0.11,575,308,1.87,327.05%,0.098352,2024-05-24
ADM,60.49,Put,62,2024-05-31,6,1.5,1.75,2,1.6,718,384,1.87,18.04%,-0.854401,2024-05-24
BABA,81.26,Put,77,2024-05-31,6,0.14,0.17,0.2,0.17,1957,1047,1.87,33.52%,-0.100783,2024-05-24
GOOGL,174.99,Put,170,2024-05-31,6,0.3,0.31,0.32,0.31,4331,2314,1.87,20.88%,-0.130566,2024-05-24
MSFT,430.16,Call,432.5,2024-05-31,6,2.07,2.16,2.25,2.15,4514,2408,1.87,13.83%,0.399669,2024-05-24
SRAD,10.45,Call,12.5,2024-11-15,174,0.35,0.58,0.8,0.6,600,322,1.86,41.40%,0.347269,2024-05-24
TMUS,166,Put,162.5,2024-06-21,27,0.88,0.91,0.94,0.87,617,334,1.85,13.31%,-0.250502,2024-05-24
NFLX,646.75,Put,635,2024-05-31,6,2.88,3.07,3.25,3.14,698,377,1.85,23.74%,-0.26025,2024-05-24
MSTR,1684.84,Put,1200,2024-06-21,27,12.15,13.1,14.05,12.55,622,338,1.84,89.84%,-0.063532,2024-05-24
ARM,114.64,Put,110,2024-05-31,6,0.67,0.7,0.73,0.74,986,537,1.84,40.82%,-0.20309,2024-05-24
CVX,157.75,Put,157.5,2024-05-31,6,1.15,1.18,1.21,1.12,1283,697,1.84,16.32%,-0.462133,2024-05-24
NVDA,1064.69,Call,1130,2024-05-31,6,2.85,2.95,3.05,2.91,1922,1044,1.84,37.77%,0.117572,2024-05-24
MU,129.49,Call,130,2024-05-31,6,2.17,2.21,2.24,2.18,4346,2368,1.84,35.83%,0.482103,2024-05-24
MDT,82.29,Put,81,2024-06-21,27,0.7,0.73,0.75,0.94,504,276,1.83,14.78%,-0.327801,2024-05-24
CZR,33.63,Call,39,2024-07-19,55,0.54,0.56,0.58,0.53,703,385,1.83,39.98%,0.205089,2024-05-24
TGT,145.23,Put,144,2024-05-31,6,0.79,0.83,0.87,0.84,791,433,1.83,18.76%,-0.352092,2024-05-24
META,478.22,Put,447.5,2024-05-31,6,0.26,0.28,0.29,0.28,1372,749,1.83,29.79%,-0.037768,2024-05-24
COIN,237.65,Call,255,2024-05-31,6,3.25,3.3,3.35,3.3,1885,1028,1.83,75.57%,0.251461,2024-05-24
AMD,166.36,Call,162.5,2024-06-07,13,7.15,7.23,7.3,7.15,2446,1334,1.83,38.66%,0.649643,2024-05-24
AMD,166.36,Call,177.5,2024-05-31,6,0.36,0.39,0.41,0.38,5039,2754,1.83,38.24%,0.100315,2024-05-24
NVDA,1064.69,Put,1050,2024-09-20,118,85.6,87.15,88.7,88.5,560,307,1.82,43.31%,-0.409689,2024-05-24
COST,809.73,Put,800,2024-09-20,118,29.05,29.55,30.05,28.57,720,396,1.82,21.42%,-0.401827,2024-05-24
NVDA,1064.69,Call,1240,2024-05-31,6,0,0.06,0.11,0.11,1080,597,1.81,46.02%,0.005571,2024-05-24
TXN,199.18,Put,190,2024-06-21,27,0.95,0.99,1.03,1.05,3049,1680,1.81,19.52%,-0.170925,2024-05-24
RUN,13.39,Call,13,2024-05-31,6,0.75,0.76,0.77,0.76,3518,1948,1.81,79.43%,0.636766,2024-05-24
NXT,56.77,Call,60,2024-07-19,55,3,3.15,3.3,3.11,544,302,1.8,48.29%,0.437542,2024-05-24
AFRM,30.03,Put,29,2024-05-31,6,0.39,0.43,0.46,0.42,1002,558,1.8,55.95%,-0.297012,2024-05-24
COIN,237.65,Call,237.5,2024-05-31,6,8.8,8.9,9,8.95,1026,569,1.8,72.23%,0.524951,2024-05-24
SMCI,883.88,Put,750,2024-05-31,6,1.5,1.6,1.7,1.55,1093,608,1.8,76.78%,-0.042185,2024-05-24
MARA,21.21,Call,22,2024-05-31,6,0.72,0.76,0.8,0.76,11073,6157,1.8,99.92%,0.415034,2024-05-24
ARM,114.64,Call,119,2024-05-31,6,0.93,0.97,1,0.94,534,299,1.79,42.13%,0.258539,2024-05-24
QS,5.8,Call,5.5,2024-06-07,13,0.4,0.43,0.45,0.43,576,322,1.79,57.46%,0.712792,2024-05-24
DIS,101.76,Call,103,2024-05-31,6,0.35,0.38,0.41,0.4,2703,1506,1.79,16.46%,0.297612,2024-05-24
SNOW,156.16,Call,170,2024-05-31,6,0.11,0.15,0.19,0.16,5252,2938,1.79,39.19%,0.049731,2024-05-24
DJT,45.81,Put,42.5,2024-05-31,6,1.1,1.29,1.48,1.18,537,301,1.78,111.10%,-0.273199,2024-05-24
ONON,40.23,Call,47.5,2025-01-17,237,3.25,3.35,3.45,3.27,903,508,1.78,41.01%,0.408815,2024-05-24
NVDA,1064.69,Call,1080,2024-06-07,13,22.8,25.73,28.65,25.8,949,534,1.78,39.68%,0.449087,2024-05-24
META,478.22,Put,477.5,2024-05-31,6,5.2,5.33,5.45,5.4,1168,658,1.78,24.20%,-0.466397,2024-05-24
GME,19,Call,24,2024-06-21,27,3.1,3.28,3.45,3.45,1214,682,1.78,246.83%,0.491867,2024-05-24
DELL,160.18,Call,175,2024-05-31,6,3.7,3.85,4,3.9,1799,1010,1.78,110.97%,0.292474,2024-05-24
SNOW,156.16,Call,160,2024-05-31,6,1.26,1.32,1.37,1.35,3281,1846,1.78,34.93%,0.308336,2024-05-24
FCX,51.53,Put,45,2026-01-16,601,4.6,5,5.4,5.1,512,289,1.77,37.58%,-0.266584,2024-05-24
UBER,64.26,Put,62,2024-06-07,13,0.53,0.54,0.55,0.54,592,334,1.77,29.92%,-0.244625,2024-05-24
DELL,160.18,Call,160,2024-06-07,13,9.6,10.85,12.1,12.1,882,499,1.77,98.90%,0.542552,2024-05-24
CLSK,17.63,Call,17,2024-06-07,13,1.5,1.8,2.1,1.55,1031,584,1.77,91.47%,0.621011,2024-05-24
NFLX,646.75,Call,675,2024-05-31,6,0.94,0.98,1.02,0.99,555,315,1.76,25.27%,0.100912,2024-05-24
DIS,101.76,Call,101,2024-05-31,6,1.27,1.3,1.32,1.25,561,319,1.76,15.71%,0.661224,2024-05-24
TGT,145.23,Put,145,2024-08-16,83,4.8,5,5.2,5,843,479,1.76,19.90%,-0.455333,2024-05-24
CRBG,30.62,Call,32,2024-07-19,55,0.75,0.83,0.9,0.89,1001,569,1.76,29.69%,0.383604,2024-05-24
TSLA,179.24,Call,187.5,2024-06-07,13,2.7,2.73,2.76,2.75,1155,657,1.76,42.62%,0.309811,2024-05-24
MSFT,430.16,Put,422.5,2024-05-31,6,0.72,0.77,0.83,0.8,2000,1137,1.76,15.56%,-0.172448,2024-05-24
UBER,64.26,Call,65,2024-05-31,6,0.6,0.63,0.65,0.59,2544,1444,1.76,28.05%,0.391242,2024-05-24
COIN,237.65,Put,215,2024-05-31,6,1.3,1.33,1.35,1.39,1186,676,1.75,70.03%,-0.121117,2024-05-24
WFC,60.21,Put,55,2024-12-20,209,1.99,2.03,2.07,2.1,1353,775,1.75,25.80%,-0.260396,2024-05-24
VFC,12.34,Put,17.5,2024-11-15,174,5.35,5.48,5.6,5.75,1559,891,1.75,52.75%,-0.787553,2024-05-24
NVDA,1064.69,Call,1125,2024-05-31,6,3.3,3.65,4,3.55,2246,1285,1.75,37.95%,0.137828,2024-05-24
WMT,65.38,Put,65,2024-05-31,6,0.22,0.23,0.24,0.24,7638,4359,1.75,12.49%,-0.342153,2024-05-24
MFC,26.54,Call,27,2024-06-21,27,0.25,0.3,0.35,0.3,536,308,1.74,16.86%,0.367682,2024-05-24
SHOP,56.97,Call,61,2024-06-14,20,0.65,0.7,0.74,0.7,672,387,1.74,37.91%,0.244157,2024-05-24
AMC,4.84,Put,3,2024-06-28,34,0.08,0.1,0.11,0.11,2427,1395,1.74,142.36%,-0.092556,2024-05-24
GME,19,Put,17,2024-05-31,6,0.8,0.81,0.82,0.8,2442,1406,1.74,174.80%,-0.271686,2024-05-24
COIN,237.65,Call,240,2024-05-31,6,7.8,7.9,8,7.9,4101,2354,1.74,73.16%,0.480585,2024-05-24
AAPL,189.98,Call,192.5,2024-06-07,13,1.23,1.26,1.28,1.26,8932,5145,1.74,15.18%,0.349649,2024-05-24
TSLA,179.24,Put,165,2024-05-31,6,0.3,0.31,0.31,0.3,11909,6858,1.74,44.13%,-0.066073,2024-05-24
FSLR,276.74,Put,260,2024-06-21,27,6.8,7.07,7.35,7.03,715,413,1.73,48.69%,-0.286863,2024-05-24
AMD,166.36,Put,152.5,2024-06-21,27,1.64,1.7,1.76,1.72,917,531,1.73,37.99%,-0.176861,2024-05-24
RBLX,32.67,Call,36.5,2024-06-21,27,0.24,0.26,0.27,0.24,1001,577,1.73,36.24%,0.150191,2024-05-24
TSLA,179.24,Call,197.5,2024-06-07,13,1,1.02,1.04,1.03,1114,645,1.73,44.70%,0.138888,2024-05-24
DIS,101.76,Put,102,2024-06-21,27,1.87,1.89,1.91,1.87,1419,818,1.73,17.06%,-0.492773,2024-05-24
MSFT,430.16,Put,417.5,2024-05-31,6,0.35,0.37,0.39,0.37,1969,1135,1.73,17.41%,-0.08362,2024-05-24
GLNG,26.88,Call,26,2024-06-21,27,1.45,1.55,1.65,1.62,2726,1580,1.73,38.71%,0.646523,2024-05-24
PFE,28.88,Put,28.5,2024-05-31,6,0.12,0.13,0.14,0.15,5168,2986,1.73,19.05%,-0.290069,2024-05-24
GME,19,Call,17,2024-05-31,6,2.61,2.98,3.35,2.83,571,332,1.72,179.46%,0.724199,2024-05-24
GME,19,Put,20.5,2024-05-31,6,2.94,3.22,3.5,3.12,605,352,1.72,227.70%,-0.545404,2024-05-24
JPM,200.71,Put,200,2024-06-07,13,1.8,1.85,1.9,1.8,653,379,1.72,14.74%,-0.431433,2024-05-24
AMD,166.36,Call,165,2024-06-28,34,8.7,8.85,9,8.8,1190,690,1.72,38.03%,0.568673,2024-05-24
NVDA,1064.69,Put,1040,2024-06-21,27,28.1,31.05,34,31.05,1506,875,1.72,38.39%,-0.379459,2024-05-24
META,478.22,Call,482.5,2024-05-31,6,4.05,4.13,4.2,4.07,2116,1229,1.72,23.66%,0.400483,2024-05-24
JBLU,5.45,Call,5.5,2024-05-31,6,0.11,0.12,0.13,0.12,613,358,1.71,50.54%,0.462144,2024-05-24
NVDA,1064.69,Call,1300,2024-06-07,13,0.67,0.84,1,0.72,1225,718,1.71,49.94%,0.020126,2024-05-24
HOOD,20.51,Call,19.5,2024-05-31,6,1.27,1.34,1.4,1.28,1775,1037,1.71,62.56%,0.751978,2024-05-24
NVDA,1064.69,Call,1000,2024-06-07,13,71.05,73.03,75,73.73,2197,1282,1.71,37.48%,0.828528,2024-05-24
DELL,160.18,Put,160,2024-05-31,6,8.2,8.5,8.8,8.6,2251,1317,1.71,106.85%,-0.467748,2024-05-24
FFIE,1.16,Call,2.5,2024-05-31,6,0.1,0.11,0.11,0.1,3882,2267,1.71,590.37%,0.26273,2024-05-24
RIVN,10.44,Call,10.5,2024-05-31,6,0.29,0.3,0.3,0.3,7519,4409,1.71,60.69%,0.490627,2024-05-24
QCOM,210.36,Call,210,2024-07-19,55,9.3,9.4,9.5,9.38,8715,5086,1.71,26.41%,0.54919,2024-05-24
GSAT,1.13,Put,1,2025-01-17,237,0.1,0.15,0.2,0.15,501,294,1.7,66.25%,-0.293595,2024-05-24
CVS,55.54,Call,47.5,2025-01-17,237,10.2,10.35,10.5,10.85,681,400,1.7,33.52%,0.752661,2024-05-24
BMY,41.24,Call,42,2024-09-20,118,2.08,2.11,2.13,2.09,693,408,1.7,26.43%,0.47364,2024-05-24
BMO,95.47,Call,100,2024-06-21,27,0.3,0.38,0.45,0.35,1145,672,1.7,16.50%,0.158567,2024-05-24
TSLA,179.24,Call,177.5,2024-06-21,27,9.55,9.63,9.7,9.55,1475,870,1.7,42.86%,0.569778,2024-05-24
GE,167.33,Call,175,2024-07-19,55,3.8,3.85,3.9,3.8,2378,1395,1.7,24.66%,0.364987,2024-05-24
MSFT,430.16,Put,425,2024-05-31,6,1.2,1.27,1.33,1.24,4230,2486,1.7,14.95%,-0.25022,2024-05-24
AAL,13.84,Put,13.5,2024-05-31,6,0.12,0.13,0.13,0.12,4572,2693,1.7,36.69%,-0.287673,2024-05-24
NVDA,1064.69,Call,1040,2024-05-31,6,32,33.5,35,34.5,14363,8447,1.7,35.36%,0.712086,2024-05-24
MO,45.49,Put,44.5,2024-06-21,27,0.53,0.55,0.56,0.6,640,379,1.69,18.98%,-0.338792,2024-05-24
RDDT,54.72,Call,63,2024-05-31,6,0.19,0.23,0.26,0.2,784,465,1.69,76.64%,0.084426,2024-05-24
CLSK,17.63,Put,17.5,2024-05-31,6,0.7,0.75,0.8,0.74,1506,891,1.69,90.22%,-0.449096,2024-05-24
RDFN,6.01,Put,7,2024-06-21,27,1,1.1,1.2,1.02,1597,947,1.69,46.57%,-0.880073,2024-05-24
KEY,14.48,Put,14.5,2024-05-31,6,0.19,0.2,0.21,0.22,662,395,1.68,25.61%,-0.510154,2024-05-24
SNOW,156.16,Put,155,2024-05-31,6,2.17,2.22,2.28,2.22,926,550,1.68,35.38%,-0.41967,2024-05-24
UNH,508.17,Put,480,2024-06-14,20,0.77,1.01,1.24,1.09,1079,643,1.68,19.74%,-0.0969,2024-05-24
BABA,81.26,Call,125,2025-03-21,300,1.52,2.16,2.8,1.95,4098,2438,1.68,39.31%,0.149965,2024-05-24
SBUX,78.87,Call,87,2024-06-21,27,0.22,0.23,0.24,0.24,530,317,1.67,26.20%,0.093953,2024-05-24
CLSK,17.63,Put,16,2024-06-07,13,0.45,0.5,0.55,0.5,1293,773,1.67,90.51%,-0.253629,2024-05-24
COIN,237.65,Put,210,2024-05-31,6,0.75,0.79,0.84,0.82,1769,1059,1.67,71.45%,-0.080036,2024-05-24
GME,19,Call,40,2024-05-31,6,0.46,0.48,0.5,0.46,5687,3413,1.67,401.98%,0.117389,2024-05-24
MARA,21.21,Call,21,2024-05-31,6,1.14,1.15,1.17,1.15,7487,4471,1.67,95.69%,0.559461,2024-05-24
QCOM,210.36,Call,207.5,2024-06-07,13,5.35,5.53,5.7,5.52,639,385,1.66,23.82%,0.639223,2024-05-24
GOOGL,174.99,Put,175,2024-05-31,6,1.64,1.69,1.75,1.63,2762,1666,1.66,19.62%,-0.48545,2024-05-24
JPM,200.71,Call,202.5,2024-05-31,6,0.81,0.83,0.85,0.82,3297,1988,1.66,14.72%,0.331858,2024-05-24
BILI,13.94,Put,14,2024-10-18,146,2.21,2.24,2.26,2.17,500,303,1.65,67.21%,-0.406734,2024-05-24
CHWY,16.57,Call,21,2024-05-31,6,0.12,0.13,0.14,0.12,520,316,1.65,132.89%,0.096744,2024-05-24
RILY,30.7,Call,34,2024-05-31,6,0.15,0.2,0.25,0.2,534,324,1.65,71.85%,0.143564,2024-05-24
U,19.4,Call,20,2024-05-31,6,0.16,0.17,0.17,0.17,818,496,1.65,39.20%,0.286532,2024-05-24
UBER,64.26,Call,67,2024-06-07,13,0.5,0.52,0.54,0.51,876,530,1.65,29.57%,0.246209,2024-05-24
MRVL,76.68,Call,78,2024-05-31,6,2.66,2.69,2.71,2.61,1043,634,1.65,82.86%,0.460226,2024-05-24
HIMS,16.88,Put,16,2024-06-21,27,0.55,0.6,0.65,0.6,1066,647,1.65,56.17%,-0.326974,2024-05-24
GE,167.33,Call,170,2024-05-31,6,1.05,1.14,1.22,1.13,1985,1205,1.65,25.14%,0.325813,2024-05-24
GSAT,1.13,Call,3,2026-01-16,601,0.1,0.15,0.2,0.18,2000,1210,1.65,80.34%,0.363633,2024-05-24
AAPL,189.98,Call,270,2025-03-21,300,0.71,0.75,0.79,0.76,2141,1301,1.65,20.30%,0.054771,2024-05-24
COIN,237.65,Call,260,2024-05-31,6,2.46,2.48,2.5,2.49,2337,1416,1.65,77.42%,0.198445,2024-05-24
HOOD,20.51,Put,21,2024-07-19,55,2.15,2.42,2.69,2.2,2616,1584,1.65,63.35%,-0.48005,2024-05-24
META,478.22,Call,495,2024-05-31,6,1.16,1.21,1.25,1.21,2759,1677,1.65,25.22%,0.152577,2024-05-24
NVDA,1064.69,Put,975,2024-05-31,6,1.21,1.29,1.36,1.26,3825,2323,1.65,42.92%,-0.050345,2024-05-24
AMZN,180.75,Call,190,2024-06-28,34,1.8,1.84,1.88,1.83,4953,3008,1.65,21.75%,0.260655,2024-05-24
RIOT,10.37,Call,11,2024-05-31,6,0.21,0.22,0.22,0.22,6239,3779,1.65,85.37%,0.316959,2024-05-24
MS,98.97,Put,99,2024-06-21,27,1.85,1.88,1.9,1.82,501,306,1.64,17.94%,-0.483073,2024-05-24
MRO,25.56,Call,26,2024-05-31,6,0.12,0.13,0.14,0.13,537,328,1.64,22.38%,0.287707,2024-05-24
HOOD,20.51,Put,19.5,2024-06-07,13,0.18,0.37,0.55,0.58,571,348,1.64,51.72%,-0.279962,2024-05-24
NVDA,1064.69,Call,1065,2024-06-07,13,31.75,32.25,32.75,32.25,872,532,1.64,39.20%,0.52338,2024-05-24
LI,20.31,Call,20.5,2024-05-31,6,0.48,0.52,0.55,0.52,1429,871,1.64,57.73%,0.469323,2024-05-24
BA,174.52,Put,165,2024-05-31,6,0.37,0.39,0.41,0.4,3377,2060,1.64,35.43%,-0.103737,2024-05-24
BA,174.52,Put,167.5,2024-06-21,27,2.67,2.82,2.96,2.9,580,356,1.63,31.16%,-0.296418,2024-05-24
LMND,16.31,Call,16.5,2024-05-31,6,0.25,0.28,0.3,0.3,591,362,1.63,45.48%,0.438613,2024-05-24
CMCSA,38.54,Call,39,2024-05-31,6,0.18,0.2,0.21,0.2,847,521,1.63,19.29%,0.325106,2024-05-24
GIS,68.3,Call,67.5,2024-07-19,55,2.55,2.63,2.7,2.7,1168,717,1.63,20.67%,0.586661,2024-05-24
TGT,145.23,Put,135,2024-09-20,118,3.75,3.85,3.95,3.85,1586,972,1.63,26.25%,-0.269439,2024-05-24
TSLA,179.24,Call,182.5,2024-06-07,13,4.3,4.35,4.4,4.4,2527,1547,1.63,42.20%,0.435383,2024-05-24
BABA,81.26,Call,95,2025-01-17,237,5.25,5.83,6.4,5.35,7489,4597,1.63,38.73%,0.361174,2024-05-24
AAPL,189.98,Put,190,2024-05-31,6,1.28,1.3,1.32,1.29,21564,13205,1.63,13.83%,-0.485669,2024-05-24
GME,19,Call,40,2025-06-20,391,5.05,5.98,6.9,5.5,779,480,1.62,129.81%,0.507129,2024-05-24
DIS,101.76,Call,135,2026-01-16,601,4.9,6.45,8,5.65,1001,617,1.62,25.81%,0.30691,2024-05-24
SHOP,56.97,Put,55,2024-05-31,6,0.24,0.25,0.26,0.26,2117,1303,1.62,33.00%,-0.191762,2024-05-24
GOOG,176.33,Call,177.5,2024-05-31,6,1.03,1.14,1.25,1.15,3120,1927,1.62,18.21%,0.398018,2024-05-24
AAL,13.84,Call,14,2024-05-31,6,0.18,0.19,0.19,0.19,4407,2719,1.62,36.53%,0.415331,2024-05-24
META,478.22,Call,500,2024-06-07,13,2.52,2.56,2.6,2.56,4538,2805,1.62,26.11%,0.199341,2024-05-24
MSFT,430.16,Call,425,2024-05-31,6,6.55,6.68,6.8,6.7,5488,3392,1.62,14.86%,0.75259,2024-05-24
ENPH,125.18,Put,119,2024-05-31,6,0.95,1.02,1.08,1.08,545,339,1.61,53.12%,-0.215082,2024-05-24
AFRM,30.03,Call,31,2024-05-31,6,0.48,0.5,0.52,0.51,1042,646,1.61,57.98%,0.352443,2024-05-24
GME,19,Call,23,2024-05-31,6,1.06,1.22,1.38,1.3,1299,805,1.61,269.43%,0.351065,2024-05-24
DELL,160.18,Put,150,2024-05-31,6,3.4,3.7,4,3.93,2318,1437,1.61,101.57%,-0.282917,2024-05-24
FFIE,1.16,Call,1,2024-05-31,6,0.35,0.37,0.38,0.35,2714,1684,1.61,482.47%,0.709071,2024-05-24
QCOM,210.36,Call,220,2024-06-21,27,2.41,2.52,2.62,2.56,2876,1784,1.61,25.87%,0.286905,2024-05-24
SMCI,883.88,Call,930,2024-05-31,6,13.9,14.35,14.8,14.38,574,359,1.6,69.20%,0.301842,2024-05-24
DLTR,115.37,Put,113,2024-05-31,6,0.77,0.84,0.9,0.84,668,418,1.6,31.01%,-0.287395,2024-05-24
ENPH,125.18,Call,135,2024-05-31,6,0.5,0.64,0.77,0.72,959,599,1.6,56.00%,0.157711,2024-05-24
PDD,157.57,Call,200,2024-06-21,27,0.23,0.27,0.31,0.31,1126,702,1.6,47.38%,0.039622,2024-05-24
QCOM,210.36,Call,220,2024-05-31,6,0.36,0.38,0.4,0.37,2237,1399,1.6,27.28%,0.106382,2024-05-24
SMCI,883.88,Call,920,2024-05-31,6,16.6,17.1,17.6,17,548,345,1.59,68.48%,0.343713,2024-05-24
V,274.49,Put,265,2024-05-31,6,0.1,0.13,0.15,0.14,799,502,1.59,17.48%,-0.05344,2024-05-24
BA,174.52,Call,180,2024-06-07,13,2.04,2.09,2.15,2.16,831,524,1.59,32.06%,0.316342,2024-05-24
VRT,106.17,Call,110,2024-05-31,6,1.1,1.15,1.2,1.15,856,540,1.59,47.11%,0.293757,2024-05-24
WELL,100.87,Put,95,2025-01-17,237,3.6,3.75,3.9,3.6,1301,818,1.59,21.59%,-0.299217,2024-05-24
AAPL,189.98,Call,187.5,2024-06-07,13,3.9,3.95,4,3.88,1359,855,1.59,16.08%,0.693005,2024-05-24
NVDA,1064.69,Call,1070,2024-06-07,13,26.95,28.67,30.4,30,1521,955,1.59,39.39%,0.498283,2024-05-24
TSLA,179.24,Call,192.5,2024-06-07,13,1.64,1.67,1.69,1.62,1837,1158,1.59,43.29%,0.209057,2024-05-24
NVO,136.04,Call,137,2024-05-31,6,1.19,1.22,1.25,1.2,3313,2084,1.59,22.97%,0.418618,2024-05-24
BABA,81.26,Call,84,2024-06-14,20,1.51,1.6,1.69,1.67,3509,2210,1.59,36.64%,0.366036,2024-05-24
BABA,81.26,Call,83,2024-06-14,20,1.9,2.01,2.13,1.93,750,474,1.58,35.29%,0.415346,2024-05-24
TSLA,179.24,Call,195,2024-06-28,34,4.15,4.2,4.25,4.25,1007,639,1.58,43.78%,0.299583,2024-05-24
CLSK,17.63,Call,18.5,2024-05-31,6,0.45,0.48,0.5,0.47,2546,1613,1.58,89.70%,0.361744,2024-05-24
SBUX,78.87,Put,78,2024-05-31,6,0.65,0.67,0.68,0.68,3498,2215,1.58,26.68%,-0.362463,2024-05-24
IBM,170.89,Put,170,2024-05-31,6,0.78,0.83,0.87,0.8,512,326,1.57,13.86%,-0.376386,2024-05-24
SMCI,883.88,Call,850,2024-05-31,6,49.3,50.8,52.3,50.57,562,358,1.57,68.05%,0.692067,2024-05-24
NVDA,1064.69,Call,1140,2024-06-07,13,6.35,8.68,11,9.09,562,359,1.57,40.78%,0.204682,2024-05-24
MU,129.49,Put,126,2024-05-31,6,0.95,0.99,1.03,1,811,516,1.57,36.35%,-0.265991,2024-05-24
MRNA,166.61,Call,180,2024-05-31,6,1.17,1.38,1.59,1.44,953,608,1.57,65.63%,0.193161,2024-05-24
PBR,14.82,Call,15,2024-12-20,209,0.97,1.07,1.16,1.11,3500,2225,1.57,35.25%,0.454822,2024-05-24
MSFT,430.16,Call,430,2024-05-31,6,3.25,3.35,3.45,3.25,8805,5600,1.57,13.65%,0.529265,2024-05-24
CPNG,22.35,Put,18,2024-11-15,174,0.57,0.59,0.6,0.56,512,328,1.56,40.15%,-0.158832,2024-05-24
ABBV,157.06,Call,162.5,2024-05-31,6,0.11,0.12,0.13,0.1,513,329,1.56,18.11%,0.074241,2024-05-24
AMD,166.36,Call,187.5,2024-06-07,13,0.42,0.43,0.44,0.41,613,392,1.56,42.14%,0.074852,2024-05-24
PINS,41.44,Call,42,2024-05-31,6,0.22,0.23,0.24,0.22,780,500,1.56,20.26%,0.319156,2024-05-24
COIN,237.65,Put,222.5,2024-05-31,6,2.65,2.74,2.83,2.79,1034,663,1.56,70.58%,-0.217166,2024-05-24
NVDA,1064.69,Call,1200,2024-06-07,13,2.7,2.9,3.1,3.05,4310,2757,1.56,43.17%,0.080068,2024-05-24
BABA,81.26,Call,85,2024-05-31,6,0.49,0.5,0.5,0.5,10771,6897,1.56,41.79%,0.208473,2024-05-24
META,478.22,Call,515,2024-06-07,13,0.92,0.95,0.98,0.86,557,359,1.55,27.46%,0.085279,2024-05-24
JD,30.27,Put,30,2024-05-31,6,0.46,0.48,0.49,0.47,651,419,1.55,38.10%,-0.422281,2024-05-24
AMZN,180.75,Put,115,2025-03-21,300,1.46,1.48,1.51,1.49,704,455,1.55,37.11%,-0.051405,2024-05-24
DOMO,6.97,Call,7,2024-06-21,27,0.3,0.35,0.4,0.37,760,491,1.55,49.12%,0.525576,2024-05-24
NVDA,1064.69,Put,915,2024-05-31,6,0.09,0.56,1.03,0.5,864,557,1.55,57.22%,-0.017306,2024-05-24
TOST,25.46,Call,25.5,2024-05-31,6,0.59,0.63,0.67,0.62,906,583,1.55,48.28%,0.507874,2024-05-24
COIN,237.65,Call,230,2024-05-31,6,12.6,12.93,13.25,13,3558,2301,1.55,71.17%,0.660517,2024-05-24
NVDA,1064.69,Call,1080,2024-05-31,6,13.15,13.58,14,13.15,6068,3910,1.55,35.57%,0.393124,2024-05-24
PYPL,61.64,Call,63,2024-06-07,13,0.67,0.7,0.72,0.69,627,406,1.54,25.83%,0.350311,2024-05-24
NVDA,1064.69,Call,1010,2024-06-07,13,62.9,65.23,67.55,66.2,654,424,1.54,38.09%,0.786948,2024-05-24
JPM,200.71,Put,200,2024-05-31,6,1.13,1.14,1.15,1.15,1626,1058,1.54,14.80%,-0.413635,2024-05-24
HOOD,20.51,Call,19.5,2024-06-21,27,1.41,1.71,2,1.93,1764,1143,1.54,60.82%,0.659777,2024-05-24
PBR,14.82,Put,15,2024-12-20,209,1.68,1.79,1.9,1.82,3500,2279,1.54,28.48%,-0.544318,2024-05-24
AMZN,180.75,Put,180,2024-05-31,6,1.47,1.5,1.53,1.52,10886,7064,1.54,20.95%,-0.423077,2024-05-24
NVDA,1064.69,Call,950,2024-06-28,34,127.8,129.38,130.95,126.69,943,615,1.53,38.88%,0.856129,2024-05-24
