Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QS,5.17,Call,6,2025-02-14,22,0.14,0.16,0.18,0.14,1019,438,2.33,78.98%,0.255405,2025-01-23
AAL,17.03,Call,17,2025-02-07,15,0.52,0.54,0.57,0.55,1267,544,2.33,38.41%,0.528267,2025-01-23
AMAT,190.7,Call,200,2025-04-17,84,10,10.2,10.4,9.7,1467,630,2.33,36.87%,0.445837,2025-01-23
AXP,325.87,Put,317.5,2025-01-24,1,2.57,2.96,3.35,3.2,672,290,2.32,97.71%,-0.295948,2025-01-23
COIN,296.01,Put,280,2025-01-31,8,4.7,5,5.3,4.9,1471,635,2.32,65.91%,-0.265269,2025-01-23
RUN,9.34,Call,9.5,2025-01-31,8,0.35,0.38,0.4,0.39,1492,642,2.32,83.06%,0.472512,2025-01-23
MSTR,373.12,Call,415,2025-01-24,1,0.6,0.69,0.77,0.73,3297,1419,2.32,131.99%,0.066344,2025-01-23
ARM,166.56,Put,155,2025-01-24,1,0.1,0.11,0.11,0.11,3850,1657,2.32,79.05%,-0.039062,2025-01-23
AVGO,240.28,Put,222.5,2025-01-31,8,0.53,0.54,0.55,0.53,1042,452,2.31,38.57%,-0.082736,2025-01-23
ITCI,127.07,Put,125,2025-05-16,113,1.75,1.95,2.15,2,2181,944,2.31,12.43%,-0.34135,2025-01-23
TSLA,412.38,Put,412.5,2025-01-31,8,20.85,20.95,21.05,21,2191,949,2.31,86.77%,-0.472964,2025-01-23
MSTR,373.12,Put,370,2025-01-31,8,17.4,17.7,18,17.85,3101,1343,2.31,89.04%,-0.446123,2025-01-23
NEE,69.23,Call,70,2025-01-24,1,1.13,1.19,1.25,1.25,3277,1420,2.31,110.41%,0.435669,2025-01-23
ACHR,9.89,Put,10.5,2025-02-14,22,1.22,1.3,1.38,1.61,500,217,2.3,98.41%,-0.547558,2025-01-23
COIN,296.01,Call,317.5,2025-01-24,1,0.62,0.73,0.84,0.8,827,359,2.3,104.58%,0.105481,2025-01-23
XOM,110.15,Call,135,2027-01-15,722,4.75,5.1,5.45,4.9,843,367,2.3,20.34%,0.28271,2025-01-23
MSFT,446.71,Put,442.5,2025-01-31,8,7.1,7.18,7.25,7.31,1088,473,2.3,35.28%,-0.412963,2025-01-23
ROKU,83.78,Put,75,2025-01-31,8,0.21,0.22,0.24,0.25,1329,579,2.3,53.46%,-0.073627,2025-01-23
TSLA,412.38,Call,397.5,2025-01-24,1,15.4,15.68,15.95,15.6,2666,1161,2.3,58.09%,0.89027,2025-01-23
SOFI,18.03,Put,18,2025-01-31,8,1.28,1.3,1.31,1.28,4325,1884,2.3,122.63%,-0.458537,2025-01-23
VZ,39.18,Call,42,2025-02-14,22,0.17,0.19,0.21,0.19,1232,538,2.29,26.74%,0.147382,2025-01-23
MU,104.84,Put,104,2025-01-24,1,0.42,0.52,0.62,0.62,4110,1795,2.29,45.29%,-0.361234,2025-01-23
TEM,54.84,Call,55,2025-02-07,15,3.9,5.05,6.2,5.2,1075,471,2.28,118.17%,0.545791,2025-01-23
NFLX,984.86,Call,1020,2025-01-31,8,4.2,4.6,5,4.82,1427,626,2.28,28.06%,0.211761,2025-01-23
KO,61.53,Put,67.5,2025-02-21,29,5.2,5.63,6.05,6.05,4619,2026,2.28,22.23%,-0.930582,2025-01-23
BAC,46.39,Put,46.5,2025-01-24,1,0.25,0.26,0.27,0.26,5259,2306,2.28,20.79%,-0.582425,2025-01-23
NVDA,147.22,Put,142,2025-01-24,1,0.09,0.1,0.1,0.1,24407,10719,2.28,45.88%,-0.064281,2025-01-23
MARA,19.95,Call,20,2025-01-24,1,0.4,0.41,0.42,0.41,45599,20002,2.28,103.93%,0.493361,2025-01-23
RIVN,12.49,Call,13.5,2025-01-31,8,0.16,0.17,0.18,0.17,7636,3366,2.27,68.45%,0.23964,2025-01-23
META,636.45,Call,640,2025-01-24,1,2.5,2.58,2.65,2.58,19370,8526,2.27,30.66%,0.370046,2025-01-23
CCJ,56.86,Call,56,2025-01-24,1,1.09,1.14,1.18,1.11,1339,589,2.27,48.98%,0.729409,2025-01-23
BMY,59.14,Call,60,2025-01-24,1,0.1,0.15,0.2,0.17,1573,692,2.27,38.83%,0.241928,2025-01-23
NFLX,984.86,Call,990,2025-01-31,8,13.5,13.78,14.05,14,2158,952,2.27,27.47%,0.466397,2025-01-23
FSLR,174.11,Put,165,2025-01-24,1,0.16,0.18,0.2,0.15,4260,1880,2.27,68.73%,-0.064896,2025-01-23
LRCX,81.23,Call,85,2025-05-16,113,6.1,6.28,6.45,6.18,4651,2047,2.27,41.37%,0.482837,2025-01-23
NFLX,984.86,Call,1010,2025-01-24,1,1.35,1.36,1.37,1.35,4752,2098,2.27,41.67%,0.127245,2025-01-23
BX,185.52,Put,180,2025-01-31,8,1.93,2.12,2.31,2.04,530,235,2.26,39.60%,-0.290124,2025-01-23
V,328.21,Put,320,2025-03-21,57,5.9,6.03,6.15,6.3,765,338,2.26,20.02%,-0.337917,2025-01-23
LRCX,81.23,Put,81,2025-01-31,8,2.78,2.92,3.05,3.1,926,409,2.26,63.78%,-0.466757,2025-01-23
GME,28.33,Put,28.5,2025-01-24,1,0.5,0.53,0.55,0.53,1312,580,2.26,74.07%,-0.553847,2025-01-23
MRVL,126.06,Call,126,2025-01-24,1,1.24,1.3,1.35,1.21,1708,756,2.26,47.79%,0.514387,2025-01-23
TEM,54.84,Call,52,2025-01-24,1,2.1,2.75,3.4,3.33,1917,847,2.26,134.13%,0.786499,2025-01-23
FCX,38.5,Call,39,2025-01-24,1,0.1,0.12,0.14,0.13,2111,936,2.26,39.40%,0.270323,2025-01-23
DKNG,41.51,Call,42,2025-01-31,8,0.74,0.76,0.78,0.74,2148,951,2.26,38.47%,0.436072,2025-01-23
MSFT,446.71,Put,440,2025-01-24,1,0.24,0.25,0.25,0.25,11614,5138,2.26,22.71%,-0.099108,2025-01-23
RDDT,181.99,Put,200,2025-01-31,8,18.9,19.75,20.6,18.39,600,267,2.25,68.88%,-0.80857,2025-01-23
VST,191.89,Call,202.5,2025-01-24,1,0.28,0.38,0.48,0.31,675,300,2.25,75.36%,0.089779,2025-01-23
OKLO,38.78,Put,31,2025-01-31,8,0.57,0.66,0.75,0.7,723,322,2.25,156.11%,-0.138256,2025-01-23
ANET,129.12,Call,130,2025-02-14,22,4.1,4.2,4.3,4.19,840,374,2.25,35.17%,0.497894,2025-01-23
GOOGL,197.98,Put,200,2025-01-24,1,2.36,2.41,2.46,2.6,3690,1639,2.25,27.43%,-0.756739,2025-01-23
JNJ,146.64,Call,147,2025-01-31,8,1.2,1.27,1.33,1.24,519,232,2.24,16.13%,0.467169,2025-01-23
HCA,325.36,Put,300,2025-02-21,29,3.8,4,4.2,4.2,682,304,2.24,38.21%,-0.203092,2025-01-23
AAL,17.03,Call,16.5,2025-01-24,1,0.53,0.57,0.6,0.48,1343,599,2.24,55.53%,0.865198,2025-01-23
VRT,153.49,Call,190,2025-06-20,148,10.15,10.48,10.8,10.1,1755,785,2.24,54.71%,0.348645,2025-01-23
AAL,17.03,Put,20,2025-09-19,239,3.8,3.85,3.9,3.85,2010,896,2.24,37.72%,-0.638803,2025-01-23
SOUN,16.4,Call,16.5,2025-01-31,8,1.13,1.17,1.2,1.15,2627,1174,2.24,122.89%,0.525022,2025-01-23
TSLA,412.38,Call,545,2025-01-31,8,0.67,0.69,0.7,0.69,681,306,2.23,97.10%,0.031364,2025-01-23
NVO,81.1,Call,83,2025-01-24,1,0.1,0.15,0.2,0.15,1983,888,2.23,43.35%,0.157143,2025-01-23
COIN,296.01,Call,307.5,2025-01-24,1,1.66,1.79,1.92,1.94,2609,1172,2.23,92.17%,0.222769,2025-01-23
AXP,325.87,Call,332.5,2025-01-24,1,3.6,3.9,4.2,3.7,533,240,2.22,94.16%,0.351166,2025-01-23
HOOD,50.36,Put,50,2025-02-07,15,2.16,2.21,2.26,2.2,607,273,2.22,59.54%,-0.447735,2025-01-23
HIMS,30.89,Put,28,2025-01-31,8,0.36,0.49,0.61,0.42,700,315,2.22,82.29%,-0.191001,2025-01-23
COIN,296.01,Call,315,2025-01-31,8,5.7,6.2,6.7,6.5,986,444,2.22,77.09%,0.315785,2025-01-23
COIN,296.01,Call,300,2025-01-24,1,3.2,3.6,4,3.5,21810,9810,2.22,84.25%,0.390145,2025-01-23
JD,38.7,Call,40.5,2025-02-21,29,1,1.22,1.44,1.09,500,226,2.21,42.46%,0.366316,2025-01-23
QUBT,11.12,Call,2.5,2025-04-17,84,8.4,8.55,8.7,8.3,535,242,2.21,171.83%,0.987294,2025-01-23
PANW,187.32,Call,205,2026-01-16,358,22.3,22.78,23.25,22.6,1019,461,2.21,35.76%,0.516326,2025-01-23
AXP,325.87,Put,305,2025-01-24,1,0.51,0.53,0.54,0.53,1582,716,2.21,89.74%,-0.07571,2025-01-23
ASTS,19.8,Call,20,2027-01-15,722,9.95,10.02,10.1,10.1,3156,1425,2.21,94.03%,0.763187,2025-01-23
COIN,296.01,Put,280,2025-01-24,1,0.46,0.53,0.6,0.5,3598,1629,2.21,79.42%,-0.086756,2025-01-23
RIVN,12.49,Call,13,2025-01-31,8,0.29,0.3,0.3,0.29,5299,2402,2.21,66.48%,0.363986,2025-01-23
ENPH,64.29,Call,67,2025-01-31,8,1.19,1.25,1.3,1.23,635,289,2.2,59.81%,0.340407,2025-01-23
MRNA,42.39,Call,38.5,2025-01-24,1,3.85,3.93,4,3.85,1156,525,2.2,132.61%,0.92267,2025-01-23
TXN,200.61,Put,185,2025-01-24,1,0.49,0.51,0.53,0.47,2843,1290,2.2,116.95%,-0.087754,2025-01-23
NFLX,984.86,Call,1000,2025-01-31,8,9.8,9.83,9.85,9.81,11437,5195,2.2,27.16%,0.368513,2025-01-23
CVNA,243.12,Put,170,2025-02-28,36,1.84,2.19,2.54,2.4,508,232,2.19,87.17%,-0.072378,2025-01-23
RKLB,31.57,Call,29.5,2025-01-24,1,2,2.17,2.33,2.17,1276,583,2.19,108.03%,0.890621,2025-01-23
SOFI,18.03,Call,17.5,2025-02-28,36,2,2.03,2.05,2,1406,641,2.19,75.81%,0.603621,2025-01-23
PCG,16.24,Put,20,2025-01-24,1,2.96,3.38,3.8,3.75,1809,825,2.19,235.27%,-0.948519,2025-01-23
WFC,77.43,Call,100,2026-01-16,358,2.13,2.18,2.23,2.19,1890,862,2.19,26.13%,0.214937,2025-01-23
ASPI,6.62,Call,8,2025-02-21,29,0.45,0.58,0.7,0.55,2136,977,2.19,134.79%,0.382298,2025-01-23
RGTI,13.47,Put,13.5,2025-01-24,1,0.5,0.58,0.65,0.5,4000,1828,2.19,172.52%,-0.491391,2025-01-23
MARA,19.95,Call,20.5,2025-01-31,8,0.79,0.82,0.84,0.84,5364,2447,2.19,90.93%,0.44919,2025-01-23
SOFI,18.03,Put,19,2025-01-24,1,0.78,0.95,1.11,1.01,573,263,2.18,81.37%,-0.886683,2025-01-23
COIN,296.01,Call,350,2025-02-14,22,7.15,7.53,7.9,7.45,681,312,2.18,81.80%,0.235451,2025-01-23
MU,104.84,Call,110,2025-02-14,22,2.3,2.34,2.38,2.34,1071,491,2.18,41.52%,0.345439,2025-01-23
BAC,46.39,Call,47,2025-02-14,22,0.72,0.74,0.75,0.73,1361,623,2.18,21.48%,0.42126,2025-01-23
HOOD,50.36,Put,49.5,2025-01-24,1,0.32,0.33,0.35,0.35,3914,1794,2.18,67.07%,-0.304585,2025-01-23
QBTS,6.03,Call,7,2025-01-31,8,0.3,0.32,0.35,0.32,10440,4782,2.18,182.52%,0.33963,2025-01-23
MGNI,17.36,Call,19,2025-06-20,148,2.3,2.65,3,2.4,504,232,2.17,66.28%,0.515464,2025-01-23
CAT,406.4,Call,415,2025-01-24,1,0.01,0.13,0.25,0.25,565,260,2.17,29.24%,0.087652,2025-01-23
VRT,153.49,Call,160,2025-01-31,8,2.19,2.45,2.71,2.3,654,302,2.17,52.20%,0.313189,2025-01-23
MRNA,42.39,Call,43,2025-01-24,1,0.54,0.57,0.6,0.58,3199,1471,2.17,95.18%,0.397604,2025-01-23
BTG,2.35,Put,2.5,2025-07-18,176,0.15,0.3,0.45,0.35,4055,1869,2.17,39.08%,-0.536022,2025-01-23
AMAT,190.7,Call,192.5,2025-01-24,1,0.6,0.65,0.69,0.63,511,237,2.16,33.40%,0.300385,2025-01-23
FSLR,174.11,Call,195,2025-02-14,22,2.26,2.53,2.79,2.58,587,272,2.16,52.63%,0.214106,2025-01-23
UNH,529.77,Call,535,2025-01-24,1,0.96,1.32,1.67,0.96,594,275,2.16,25.45%,0.234177,2025-01-23
AAL,17.03,Call,18.5,2025-02-07,15,0.1,0.11,0.11,0.11,852,394,2.16,39.15%,0.160132,2025-01-23
TXN,200.61,Call,200,2025-02-28,36,7.45,8.18,8.9,7.8,762,355,2.15,29.26%,0.537583,2025-01-23
NNE,42.74,Call,20,2025-04-17,84,22.2,22.75,23.3,23.7,1236,574,2.15,102.76%,0.964676,2025-01-23
MRNA,42.39,Call,38,2025-01-24,1,4.35,4.43,4.5,4.47,2519,1170,2.15,135.48%,0.94282,2025-01-23
BA,178.5,Put,175,2025-01-24,1,0.15,0.16,0.17,0.17,3001,1393,2.15,31.87%,-0.116008,2025-01-23
XOM,110.15,Call,111,2025-01-24,1,0.18,0.2,0.21,0.21,3171,1477,2.15,22.93%,0.26339,2025-01-23
GAP,24.79,Call,27,2025-02-21,29,0.24,0.25,0.25,0.24,4055,1889,2.15,32.99%,0.195782,2025-01-23
HUM,293.8,Call,295,2025-01-31,8,6,6.35,6.7,3.9,549,257,2.14,39.35%,0.488279,2025-01-23
DJT,33.55,Call,34,2025-01-31,8,1.32,1.47,1.61,1.56,658,307,2.14,88.39%,0.48837,2025-01-23
GME,28.33,Call,32.5,2025-01-31,8,0.32,0.33,0.34,0.32,995,464,2.14,90.37%,0.168127,2025-01-23
ENPH,64.29,Call,63,2025-01-24,1,1.65,1.69,1.74,1.65,1217,568,2.14,63.82%,0.734714,2025-01-23
VERU,1.28,Put,1,2025-01-31,8,0.09,0.13,0.17,0.18,2018,943,2.14,368.72%,-0.235043,2025-01-23
GOOGL,197.98,Put,197.5,2025-01-31,8,2.7,2.82,2.94,2.93,2287,1069,2.14,27.71%,-0.461592,2025-01-23
NBIS,38.64,Call,40,2025-01-24,1,0.15,0.28,0.4,0.15,4835,2256,2.14,72.96%,0.188417,2025-01-23
COIN,296.01,Call,315,2025-01-24,1,0.85,0.92,0.99,0.9,4839,2258,2.14,99.26%,0.121276,2025-01-23
CSX,33.67,Put,32.5,2025-01-24,1,0.2,0.23,0.25,0.25,644,303,2.13,98.71%,-0.23828,2025-01-23
DJT,33.55,Call,33.5,2025-01-24,1,0.66,0.77,0.87,0.73,823,386,2.13,100.40%,0.522695,2025-01-23
RGTI,13.47,Put,15,2025-01-24,1,1.6,1.7,1.8,1.65,936,439,2.13,202.14%,-0.832378,2025-01-23
MU,104.84,Put,115,2025-12-19,330,21.75,21.88,22,22.1,1124,527,2.13,44.54%,-0.487341,2025-01-23
SOFI,18.03,Call,21.5,2025-01-31,8,0.33,0.34,0.35,0.33,1278,601,2.13,124.32%,0.195091,2025-01-23
MSTR,373.12,Put,270,2025-01-31,8,0.94,1.02,1.09,1.04,2213,1039,2.13,127.40%,-0.034839,2025-01-23
NKLA,0.845,Call,1,2025-01-31,8,0.11,0.11,0.12,0.12,3042,1429,2.13,348.05%,0.473118,2025-01-23
PDD,104.01,Put,101,2025-01-24,1,0.02,0.11,0.2,0.19,967,457,2.12,51.33%,-0.133361,2025-01-23
RIVN,12.49,Put,12,2025-02-21,29,0.72,0.75,0.78,0.81,6011,2848,2.11,72.22%,-0.377529,2025-01-23
C,81.98,Call,100,2025-07-18,176,1.09,1.12,1.15,1.17,577,274,2.11,25.44%,0.158611,2025-01-23
TSLA,412.38,Call,417.5,2025-02-07,15,22.75,22.83,22.9,22.8,585,277,2.11,74.42%,0.502166,2025-01-23
QSI,2.41,Call,10,2025-04-17,84,0.15,0.2,0.25,0.2,754,357,2.11,221.14%,0.211482,2025-01-23
FUBO,3.99,Put,4.5,2025-01-24,1,0.34,0.44,0.54,0.47,1268,602,2.11,206.00%,-0.85575,2025-01-23
MSTR,373.12,Put,365,2025-01-24,1,4.2,4.4,4.6,4.3,3827,1818,2.11,99.96%,-0.326817,2025-01-23
TPH,37.67,Put,40,2025-07-18,176,4.3,4.55,4.8,4.6,572,272,2.1,34.78%,-0.533835,2025-01-23
COIN,296.01,Call,320,2025-02-07,15,8.5,9.15,9.8,10.01,892,424,2.1,74.67%,0.334538,2025-01-23
TSM,224.62,Put,225,2025-01-31,8,4.45,4.5,4.55,4.5,958,456,2.1,33.04%,-0.49916,2025-01-23
ETSY,53.09,Call,55,2025-01-31,8,0.63,0.75,0.87,0.63,1629,775,2.1,42.71%,0.30415,2025-01-23
ORCL,186.47,Call,190,2025-02-07,15,2.99,3.2,3.4,3.3,2313,1104,2.1,31.26%,0.404332,2025-01-23
MSTR,373.12,Put,225,2025-01-31,8,0.35,0.45,0.55,0.44,3017,1437,2.1,162.44%,-0.012973,2025-01-23
META,636.45,Call,645,2025-01-24,1,1.19,1.23,1.27,1.23,5019,2393,2.1,31.15%,0.210803,2025-01-23
PLTR,78.98,Call,78,2025-01-31,8,3,3.05,3.1,3.05,10119,4815,2.1,53.70%,0.582683,2025-01-23
MARA,19.95,Call,24.5,2025-02-28,36,1.02,1.24,1.46,1.21,501,240,2.09,105.50%,0.329488,2025-01-23
DJT,33.55,Put,29,2025-02-21,29,1,1.05,1.09,1.03,832,399,2.09,78.60%,-0.217037,2025-01-23
HIMX,11.8,Call,12,2027-01-15,722,3.9,4,4.1,4.12,844,404,2.09,76.77%,0.614096,2025-01-23
COST,942.16,Call,950,2025-01-24,1,1.2,1.31,1.41,1.3,1153,551,2.09,20.48%,0.224234,2025-01-23
CVX,156.01,Call,157.5,2025-01-24,1,0.16,0.17,0.18,0.16,1192,571,2.09,19.88%,0.182,2025-01-23
MARA,19.95,Call,30,2025-02-28,36,0.46,0.53,0.6,0.54,1252,599,2.09,112.60%,0.167376,2025-01-23
NVO,81.1,Call,105,2026-01-16,358,4.6,5.15,5.7,5.53,1457,698,2.09,38.30%,0.329153,2025-01-23
PINS,32.83,Put,31.5,2025-01-31,8,0.25,0.27,0.28,0.25,4138,1982,2.09,38.91%,-0.223205,2025-01-23
NFLX,984.86,Call,1005,2025-01-24,1,1.95,2.01,2.07,2.02,4333,2076,2.09,41.15%,0.177834,2025-01-23
UNH,529.77,Call,580,2026-01-16,358,36.75,38.58,40.4,39.8,502,241,2.08,26.08%,0.445752,2025-01-23
UPST,69.31,Call,73,2025-01-31,8,1.64,1.69,1.75,1.59,507,244,2.08,75.84%,0.345511,2025-01-23
NFLX,984.86,Put,970,2025-02-07,15,13.35,13.58,13.8,14.35,655,315,2.08,26.27%,-0.367121,2025-01-23
CVNA,243.12,Put,232.5,2025-01-24,1,0.15,0.19,0.22,0.17,793,382,2.08,54.55%,-0.05676,2025-01-23
MSTR,373.12,Call,372.5,2025-01-24,1,7.95,8.4,8.85,8.2,872,420,2.08,101.03%,0.523977,2025-01-23
FCX,38.5,Put,46,2025-02-21,29,7.45,7.5,7.55,7.75,1615,775,2.08,0.00%,0,2025-01-23
COIN,296.01,Put,265,2025-01-31,8,1.55,1.67,1.78,1.56,2569,1233,2.08,64.02%,-0.110452,2025-01-23
GME,28.33,Call,29,2025-01-24,1,0.2,0.21,0.22,0.21,14114,6799,2.08,78.76%,0.292165,2025-01-23
ARM,166.56,Call,170,2025-02-07,15,9.6,9.8,10,9.7,564,273,2.07,82.46%,0.4888,2025-01-23
MSFT,446.71,Put,440,2025-02-07,15,6.95,7.1,7.25,7.14,807,390,2.07,28.97%,-0.379046,2025-01-23
TXN,200.61,Call,197.5,2025-01-31,8,6.95,7.13,7.3,7,2485,1199,2.07,44.77%,0.60775,2025-01-23
AMD,123.04,Call,126,2025-01-31,8,1.43,1.44,1.46,1.42,3465,1671,2.07,35.71%,0.342601,2025-01-23
RIVN,12.49,Put,11,2025-02-07,15,0.11,0.13,0.15,0.13,999,485,2.06,64.27%,-0.146275,2025-01-23
PEP,148.62,Call,165,2026-01-16,358,5.15,5.43,5.7,5.3,1020,496,2.06,18.74%,0.321379,2025-01-23
TAL,11.07,Call,10.5,2025-01-24,1,0.55,0.6,0.65,0.6,1114,542,2.06,89.29%,0.875611,2025-01-23
PEP,148.62,Call,155,2025-03-21,57,1.96,1.99,2.03,2.05,2521,1222,2.06,18.51%,0.299828,2025-01-23
CLF,9.95,Put,10,2025-09-19,239,1.66,1.69,1.72,1.67,2845,1379,2.06,54.02%,-0.40669,2025-01-23
NVAX,9.55,Call,9.5,2025-01-24,1,0.2,0.22,0.24,0.2,3280,1596,2.06,87.12%,0.555884,2025-01-23
VZ,39.18,Call,40,2025-01-24,1,0.42,0.44,0.45,0.45,28658,13879,2.06,96.11%,0.349044,2025-01-23
AXP,325.87,Put,322.5,2025-01-24,1,4.85,5.15,5.45,5.25,522,255,2.05,100.69%,-0.410917,2025-01-23
CI,294.99,Call,300,2025-01-31,8,6,6.45,6.9,6.43,570,278,2.05,49.21%,0.425494,2025-01-23
CORZ,16.34,Call,20,2025-02-07,15,0.08,0.1,0.12,0.11,2051,1000,2.05,73.30%,0.101331,2025-01-23
FUBO,3.99,Call,4,2025-02-14,22,0.35,0.38,0.4,0.38,4018,1962,2.05,97.43%,0.547772,2025-01-23
RUM,12.98,Call,13.5,2025-01-31,8,0.45,0.5,0.55,0.48,541,265,2.04,90.25%,0.412884,2025-01-23
BE,27.67,Call,26,2025-01-24,1,1.4,1.6,1.8,1.65,648,318,2.04,115.44%,0.856001,2025-01-23
YPF,41.96,Call,43,2025-02-21,29,1.7,1.78,1.85,1.9,665,326,2.04,46.44%,0.458353,2025-01-23
META,636.45,Put,630,2025-01-31,8,22.4,22.53,22.65,22.57,984,482,2.04,69.30%,-0.437377,2025-01-23
CVS,53.82,Call,56,2025-01-31,8,0.12,0.22,0.31,0.27,1792,878,2.04,31.08%,0.19965,2025-01-23
NKE,74.29,Put,80,2027-01-15,722,13.3,13.6,13.9,13.8,2516,1234,2.04,29.56%,-0.463317,2025-01-23
TEM,54.84,Call,50,2025-01-24,1,3.9,4.55,5.2,4.94,4179,2050,2.04,117.67%,0.937355,2025-01-23
TSLA,412.38,Call,415,2025-01-31,8,20.1,20.2,20.3,20.15,5947,2918,2.04,87.06%,0.509037,2025-01-23
FSLR,174.11,Call,180,2025-01-31,8,2.96,3.18,3.4,3.25,702,345,2.03,54.13%,0.358185,2025-01-23
MSTR,373.12,Call,437.5,2025-01-24,1,0.29,0.32,0.34,0.31,721,356,2.03,155.05%,0.027485,2025-01-23
SNOW,174.94,Put,175,2025-01-24,1,1.34,1.42,1.49,1.45,933,459,2.03,39.12%,-0.500732,2025-01-23
VZ,39.18,Put,37,2025-03-21,57,0.41,0.67,0.93,0.43,1189,587,2.03,19.77%,-0.231255,2025-01-23
JPM,265.95,Call,270,2025-01-31,8,1.09,1.15,1.2,1.16,1396,689,2.03,16.88%,0.283983,2025-01-23
APLD,9.27,Put,9.5,2025-01-24,1,0.33,0.35,0.37,0.34,2091,1029,2.03,104.89%,-0.661832,2025-01-23
PYPL,89.73,Call,90,2025-01-24,1,0.44,0.46,0.48,0.45,2534,1248,2.03,30.40%,0.431141,2025-01-23
MSFT,446.71,Put,447.5,2025-01-24,1,2.11,2.2,2.29,2.21,617,306,2.02,19.38%,-0.564257,2025-01-23
OKLO,38.78,Put,34,2025-01-31,8,1.25,1.34,1.43,1.4,676,335,2.02,152.05%,-0.241751,2025-01-23
PDD,104.01,Put,102,2025-01-24,1,0.06,0.21,0.36,0.32,1122,555,2.02,47.90%,-0.213255,2025-01-23
WBA,11.74,Call,12.5,2025-03-21,57,0.4,0.47,0.54,0.46,3519,1738,2.02,42.43%,0.371119,2025-01-23
HUM,293.8,Put,280,2025-01-24,1,0,1.03,2.05,0.32,731,364,2.01,63.83%,-0.072279,2025-01-23
EIX,57.28,Put,57.5,2025-07-18,176,6.5,6.65,6.8,6.68,964,479,2.01,41.29%,-0.445826,2025-01-23
TXN,200.61,Call,197.5,2025-01-24,1,6.35,6.55,6.75,6.5,3013,1500,2.01,115.02%,0.614203,2025-01-23
INTC,21.57,Put,21,2025-02-07,15,0.96,0.99,1.02,1.01,5018,2493,2.01,74.60%,-0.398182,2025-01-23
SOUN,16.4,Call,16.5,2025-01-24,1,0.39,0.4,0.4,0.4,9896,4953,2,130.26%,0.478728,2025-01-23
TMHC,66.16,Put,70,2025-07-18,176,7.3,8.3,9.3,7.8,504,252,2,34.10%,-0.530145,2025-01-23
CVNA,243.12,Call,242.5,2025-01-24,1,2.71,2.84,2.98,2.98,1165,583,2,52.13%,0.544422,2025-01-23
NOV,14.9,Put,15,2026-01-16,358,1.9,1.97,2.05,1.91,1539,770,2,34.74%,-0.419109,2025-01-23
JD,38.7,Put,38,2025-01-24,1,0.14,0.16,0.17,0.16,3545,1774,2,52.40%,-0.249365,2025-01-23
RKLB,31.57,Call,31,2025-01-24,1,0.62,0.89,1.15,1.13,4031,2011,2,124.19%,0.623489,2025-01-23
META,636.45,Put,610,2025-01-24,1,0.12,0.14,0.16,0.15,4584,2288,2,42.58%,-0.027413,2025-01-23
PFE,26.44,Call,18,2025-11-21,302,6.75,7.93,9.1,8.4,583,293,1.99,49.57%,0.848166,2025-01-23
CELH,25.04,Call,26.5,2025-01-31,8,0.33,0.36,0.38,0.36,590,297,1.99,59.30%,0.277294,2025-01-23
UNP,248.05,Call,250,2025-01-24,1,0.3,0.63,0.95,0.3,955,481,1.99,18.80%,0.216285,2025-01-23
METC,10.19,Call,11,2025-02-21,29,0.2,0.25,0.3,0.25,1129,566,1.99,47.77%,0.30546,2025-01-23
PLTR,78.98,Put,77,2025-01-31,8,1.52,1.54,1.56,1.57,2551,1284,1.99,52.73%,-0.353975,2025-01-23
GOOGL,197.98,Call,202.5,2025-01-31,8,1.49,1.52,1.54,1.51,5692,2857,1.99,27.31%,0.302608,2025-01-23
TSLA,412.38,Call,425,2025-01-31,8,16.1,16.18,16.25,16.15,7273,3649,1.99,87.92%,0.436737,2025-01-23
GME,28.33,Call,28.5,2025-01-24,1,0.33,0.34,0.35,0.35,5691,2876,1.98,72.47%,0.444545,2025-01-23
PINS,32.83,Call,32.5,2025-01-31,8,0.75,0.87,0.98,0.95,561,284,1.98,39.21%,0.58685,2025-01-23
TSCO,57.38,Call,60,2025-03-21,57,1.35,1.43,1.5,1.43,644,326,1.98,26.33%,0.368499,2025-01-23
APP,362.52,Call,380,2025-01-24,1,0.4,0.48,0.55,0.41,722,365,1.98,62.45%,0.077709,2025-01-23
BMY,59.14,Call,58,2025-01-31,8,1.18,1.42,1.66,1.65,732,369,1.98,28.20%,0.686782,2025-01-23
GOOG,199.58,Put,192.5,2025-01-31,8,0.87,0.89,0.91,0.89,822,416,1.98,28.76%,-0.18735,2025-01-23
CL,87.91,Call,97.5,2026-01-16,358,3.5,3.65,3.8,3.7,953,482,1.98,19.23%,0.357429,2025-01-23
NEE,69.23,Call,75,2025-01-24,1,0.14,0.15,0.16,0.14,1146,578,1.98,107.21%,0.081062,2025-01-23
TSCO,57.38,Call,58,2025-01-24,1,0,0.08,0.15,0.2,1777,896,1.98,36.62%,0.292133,2025-01-23
T,22.53,Call,23,2025-06-20,148,1.09,1.15,1.2,1.14,2281,1151,1.98,24.18%,0.466594,2025-01-23
GS,639.5,Call,655,2025-01-31,8,2.11,2.23,2.35,2.65,607,308,1.97,19.60%,0.214044,2025-01-23
