Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,30.99,Put,30.5,2025-01-17,2,0.63,0.65,0.67,0.65,1369,768,1.78,96.51%,-0.396792,2025-01-15
AMZN,223.35,Call,225,2025-01-24,9,2.71,2.75,2.79,2.74,9434,5289,1.78,24.22%,0.441762,2025-01-15
NVDA,136.24,Put,131,2025-01-17,2,0.34,0.35,0.35,0.34,29326,16609,1.77,48.96%,-0.13429,2025-01-15
LUNR,19.18,Call,20,2025-02-14,30,1.9,2.04,2.17,2.03,506,286,1.77,107.09%,0.511546,2025-01-15
STZ,180.72,Put,235,2025-01-17,2,53.3,54.45,55.6,52.7,610,344,1.77,172.32%,-0.977322,2025-01-15
BAC,47.1,Call,51,2025-01-24,9,0.08,0.09,0.1,0.1,662,374,1.77,35.83%,0.084277,2025-01-15
QUBT,11.55,Call,12,2025-01-24,9,1.4,1.58,1.75,1.7,1135,642,1.77,261.02%,0.545485,2025-01-15
MSFT,426.31,Put,427.5,2025-01-17,2,2.89,3.12,3.35,3.15,1915,1084,1.77,20.25%,-0.567014,2025-01-15
DELL,109.23,Call,111,2025-01-17,2,0.67,0.8,0.94,0.74,785,447,1.76,44.64%,0.320763,2025-01-15
UPST,62.67,Call,64,2025-01-17,2,1.19,1.25,1.3,1.3,892,508,1.76,100.82%,0.4048,2025-01-15
META,617.12,Call,720,2025-01-31,16,2.65,2.9,3.15,3.11,1027,583,1.76,54.10%,0.098641,2025-01-15
JD,35.37,Call,40,2025-04-17,92,1.71,1.75,1.79,1.77,1547,879,1.76,49.98%,0.340624,2025-01-15
HOOD,45.56,Put,43,2025-01-24,9,0.68,0.7,0.71,0.7,1711,973,1.76,61.07%,-0.254368,2025-01-15
M,13.79,Put,13,2025-06-20,156,1.11,1.19,1.26,1.18,2318,1314,1.76,44.55%,-0.360505,2025-01-15
QBTS,5.79,Put,6,2025-01-17,2,0.6,0.65,0.7,0.68,3021,1714,1.76,328.05%,-0.509796,2025-01-15
EIX,61.3,Call,62.5,2025-02-21,37,3.8,4.1,4.4,4.2,3664,2076,1.76,61.34%,0.495866,2025-01-15
TSLA,428.22,Put,385,2025-01-17,2,0.3,0.32,0.34,0.33,16231,9211,1.76,79.44%,-0.032713,2025-01-15
AMZN,223.35,Put,222.5,2025-01-17,2,1.42,1.44,1.47,1.44,7577,4321,1.75,28.17%,-0.419662,2025-01-15
EWTX,28.2,Put,30,2025-02-21,37,4,4.65,5.3,4,598,341,1.75,83.86%,-0.53474,2025-01-15
RGTI,10.94,Call,10.5,2025-01-31,16,2.15,2.28,2.4,2.25,1022,585,1.75,227.04%,0.628557,2025-01-15
D,53.65,Call,57.5,2025-02-21,37,0.2,0.25,0.3,0.25,1046,597,1.75,20.15%,0.145214,2025-01-15
DG,68.57,Call,71,2025-01-17,2,0.07,0.1,0.13,0.12,1052,600,1.75,39.80%,0.121825,2025-01-15
IONQ,39.39,Put,30,2025-01-24,9,0.59,0.6,0.6,0.59,1691,965,1.75,158.83%,-0.111134,2025-01-15
C,78.27,Call,79,2025-01-24,9,0.75,0.83,0.9,0.81,2691,1542,1.75,22.87%,0.40868,2025-01-15
BRK.B,458.51,Call,380,2026-01-16,366,101.5,102.48,103.45,102.05,668,385,1.74,22.88%,0.868706,2025-01-15
RIG,4.28,Call,5,2025-02-28,44,0.03,0.07,0.11,0.11,753,434,1.74,58.68%,0.236827,2025-01-15
UPS,127.47,Call,145,2025-06-20,156,2.62,2.69,2.76,2.72,904,520,1.74,25.45%,0.236075,2025-01-15
COP,105.48,Put,125,2025-01-17,2,19.1,19.43,19.75,19.6,1060,609,1.74,115.78%,-0.973977,2025-01-15
QUBT,11.55,Put,7,2025-01-24,9,0.2,0.25,0.3,0.25,1109,636,1.74,281.45%,-0.08749,2025-01-15
BA,166.2,Put,195,2025-01-17,2,26.2,28.4,30.6,28.2,1543,885,1.74,196.63%,-0.847261,2025-01-15
MSFT,426.31,Put,420,2025-01-24,9,2.06,2.16,2.25,2.2,1711,981,1.74,18.15%,-0.286376,2025-01-15
TSLA,428.22,Call,410,2025-01-24,9,25.65,25.78,25.9,25.85,7690,4409,1.74,55.94%,0.70922,2025-01-15
BABA,82.44,Put,105,2025-01-17,2,22.45,22.55,22.65,22.4,11010,6341,1.74,159.18%,-0.976586,2025-01-15
META,617.12,Call,630,2025-01-17,2,2.47,2.64,2.8,2.49,30881,17876,1.73,38.67%,0.242045,2025-01-15
HOOD,45.56,Call,60,2025-08-15,212,5.1,5.4,5.7,5.65,713,413,1.73,70.29%,0.420771,2025-01-15
CVNA,214.04,Call,212.5,2025-01-17,2,4.25,4.53,4.8,4.4,761,439,1.73,56.35%,0.579135,2025-01-15
RIOT,13.46,Call,15,2027-01-15,730,5.05,5.6,6.15,6.11,2077,1204,1.73,86.55%,0.724193,2025-01-15
TSLA,428.22,Call,415,2025-01-31,16,34.85,34.98,35.1,35,2225,1289,1.73,78.06%,0.612268,2025-01-15
ZI,9.91,Call,11,2025-02-21,37,0.15,0.18,0.2,0.25,2723,1570,1.73,41.15%,0.242919,2025-01-15
VST,169.17,Put,160,2025-02-21,37,7.15,7.28,7.4,7.28,609,355,1.72,55.19%,-0.335803,2025-01-15
SNOW,165.71,Put,167.5,2025-01-17,2,3,3.13,3.25,2.92,755,438,1.72,43.36%,-0.623032,2025-01-15
SQ,84.79,Put,84,2025-01-17,2,0.76,0.8,0.85,0.9,794,461,1.72,46.74%,-0.384483,2025-01-15
PCG,16.87,Call,17.5,2025-01-17,2,0.08,0.12,0.16,0.13,908,528,1.72,70.91%,0.251918,2025-01-15
COIN,274.93,Put,260,2025-01-17,2,1.22,1.28,1.34,1.3,4270,2486,1.72,76.80%,-0.15518,2025-01-15
TSM,206.8,Put,192.5,2025-01-17,2,1.5,1.57,1.64,1.61,4597,2665,1.72,108.11%,-0.174221,2025-01-15
LYG,2.82,Call,3,2025-07-18,184,0.05,0.1,0.15,0.15,510,299,1.71,30.14%,0.394574,2025-01-15
DE,428.88,Put,440,2025-03-21,65,22.15,22.73,23.3,21.06,609,357,1.71,24.35%,-0.565783,2025-01-15
APLD,8.37,Call,8.5,2025-01-24,9,0.45,0.49,0.52,0.51,1243,728,1.71,107.77%,0.499929,2025-01-15
MSFT,426.31,Put,417.5,2025-01-17,2,0.3,0.35,0.4,0.37,2350,1373,1.71,22.94%,-0.105908,2025-01-15
TSLA,428.22,Call,480,2025-01-24,9,2.6,2.63,2.65,2.64,6221,3647,1.71,61.76%,0.131848,2025-01-15
AMD,119.96,Call,118,2025-01-17,2,2.75,2.77,2.79,2.75,9529,5564,1.71,44.36%,0.700334,2025-01-15
NVDA,136.24,Call,190,2025-04-17,92,1.66,1.69,1.72,1.71,12884,7553,1.71,48.67%,0.116153,2025-01-15
CAVA,115.61,Call,116,2025-01-17,2,1.47,1.65,1.83,1.5,509,300,1.7,48.99%,0.47281,2025-01-15
JNJ,144.97,Put,180,2025-01-17,2,34.6,34.98,35.35,35.15,510,300,1.7,143.17%,-0.976762,2025-01-15
WDC,64.63,Call,72.5,2025-03-21,65,1.94,2.13,2.32,2.22,580,341,1.7,45.21%,0.308894,2025-01-15
MSTR,360.62,Call,352.5,2025-01-17,2,14.2,14.48,14.75,15.5,644,378,1.7,93.43%,0.643329,2025-01-15
CVX,158.33,Call,160,2025-02-07,23,2.58,2.71,2.83,2.42,647,381,1.7,21.78%,0.43489,2025-01-15
RBRK,66.73,Call,75,2025-02-21,37,1.55,1.65,1.75,1.68,912,535,1.7,51.33%,0.272286,2025-01-15
AAPL,237.87,Call,330,2027-01-15,730,9.65,9.9,10.15,9.85,1758,1035,1.7,21.88%,0.256962,2025-01-15
NFLX,848.26,Call,845,2025-01-17,2,9.15,9.4,9.65,9.2,1929,1138,1.7,29.36%,0.578853,2025-01-15
MS,130.55,Call,131,2025-01-17,2,1.8,2.08,2.36,2.42,1950,1146,1.7,59.39%,0.478237,2025-01-15
AAPL,237.87,Call,245,2025-02-14,30,3.7,3.75,3.8,3.75,1991,1174,1.7,23.31%,0.359543,2025-01-15
HIMX,8.26,Call,10,2025-02-21,37,0.15,0.18,0.2,0.17,2731,1610,1.7,65.43%,0.19561,2025-01-15
SOUN,13.89,Call,13.5,2025-01-17,2,0.67,0.79,0.9,0.84,2933,1722,1.7,154.36%,0.621148,2025-01-15
FUBO,3.93,Call,3,2025-01-31,16,0.78,0.97,1.15,1.09,530,313,1.69,169.73%,0.827157,2025-01-15
NVDA,136.24,Call,125,2025-02-14,30,13.6,13.77,13.95,13.8,627,372,1.69,42.33%,0.788133,2025-01-15
SOUN,13.89,Call,17.5,2025-01-24,9,0.28,0.32,0.35,0.3,639,377,1.69,146.90%,0.188978,2025-01-15
ARM,147.4,Call,155,2025-01-24,9,1.91,1.94,1.97,1.96,691,410,1.69,50.59%,0.281017,2025-01-15
MSTR,360.62,Call,360,2025-01-31,16,27.2,28.38,29.55,29.36,810,479,1.69,95.63%,0.547039,2025-01-15
LUNR,19.18,Call,21,2025-01-24,9,0.67,0.71,0.75,0.52,875,517,1.69,114.16%,0.340827,2025-01-15
GOLD,15.84,Call,16,2025-01-24,9,0.21,0.22,0.22,0.21,1309,776,1.69,28.08%,0.422165,2025-01-15
DKNG,38.72,Put,39.5,2025-01-17,2,1.01,1.12,1.23,1.15,1828,1083,1.69,60.37%,-0.662883,2025-01-15
BBIO,35,Call,22.5,2025-01-17,2,10.2,12.6,15,11.58,1957,1157,1.69,858.50%,0.844583,2025-01-15
SKX,69.57,Put,67.5,2025-02-21,37,2.3,2.85,3.4,2.4,502,299,1.68,39.65%,-0.370452,2025-01-15
BTDR,20.84,Put,21.5,2025-01-17,2,1.05,1.35,1.65,1,540,322,1.68,158.13%,-0.581734,2025-01-15
AA,38.19,Call,38,2025-01-17,2,0.62,0.65,0.67,0.59,2674,1596,1.68,48.09%,0.564703,2025-01-15
MSTR,360.62,Put,340,2025-01-17,2,2.6,2.65,2.7,2.68,4300,2558,1.68,93.98%,-0.188263,2025-01-15
DJT,40.83,Call,36,2025-02-21,37,7.85,7.95,8.05,8.13,646,387,1.67,104.73%,0.711507,2025-01-15
LLY,746.74,Call,770,2025-01-17,2,0.98,1.03,1.08,1.02,1555,930,1.67,33.75%,0.113613,2025-01-15
CCJ,49.67,Put,40,2025-06-20,156,1.55,1.58,1.6,1.49,4073,2433,1.67,44.63%,-0.175471,2025-01-15
COIN,274.93,Call,285,2025-01-24,9,7.7,7.85,8,7.65,722,434,1.66,69.14%,0.394628,2025-01-15
BLDR,161.54,Put,130,2025-06-20,156,3.1,4.55,6,4.68,726,438,1.66,43.46%,-0.167875,2025-01-15
MU,103.19,Call,98,2025-01-24,9,6.15,6.25,6.35,6.29,1309,790,1.66,46.37%,0.775826,2025-01-15
RGTI,10.94,Call,14.5,2025-01-17,2,0.15,0.18,0.2,0.2,1400,845,1.66,335.60%,0.156493,2025-01-15
DVN,38.43,Call,37,2025-01-17,2,1.45,1.5,1.54,1.45,1784,1076,1.66,30.43%,0.955275,2025-01-15
BAC,47.1,Call,48,2025-01-24,9,0.62,0.64,0.65,0.65,2018,1213,1.66,34.56%,0.377344,2025-01-15
MRNA,34.77,Put,70,2025-01-17,2,35.05,35.88,36.7,35.05,2030,1226,1.66,774.85%,-0.824693,2025-01-15
MU,103.19,Call,104,2025-01-17,2,1.27,1.39,1.5,1.48,4855,2932,1.66,60.40%,0.441239,2025-01-15
MU,103.19,Call,105,2025-01-31,16,3.15,3.2,3.25,3.2,5929,3580,1.66,45.64%,0.453577,2025-01-15
NVDA,136.24,Put,132,2025-01-24,9,1.41,1.44,1.46,1.41,12135,7310,1.66,37.15%,-0.278612,2025-01-15
RGTI,10.94,Call,12,2025-01-17,2,0.5,0.53,0.55,0.5,15822,9513,1.66,276.78%,0.363967,2025-01-15
CSCO,59.98,Call,65,2026-01-16,366,3.6,3.73,3.85,3.32,7564,4575,1.65,22.63%,0.42133,2025-01-15
JPM,252.35,Put,255,2025-01-17,2,3.15,3.78,4.4,3.3,729,442,1.65,22.32%,-0.732213,2025-01-15
HOOD,45.56,Call,48,2025-01-24,9,0.86,0.91,0.95,0.88,943,572,1.65,62.59%,0.31885,2025-01-15
OKLO,24.17,Call,30,2025-01-24,9,0.26,0.38,0.49,0.29,1048,636,1.65,116.54%,0.139272,2025-01-15
AMD,119.96,Call,119,2025-01-24,9,3.15,3.2,3.25,3.2,2407,1461,1.65,35.04%,0.576511,2025-01-15
TDUP,2.26,Call,2.5,2025-02-21,37,0.2,0.25,0.3,0.29,513,313,1.64,131.67%,0.491816,2025-01-15
RCAT,10.91,Call,11,2025-01-24,9,0.85,0.9,0.95,0.95,901,549,1.64,144.45%,0.532634,2025-01-15
INTC,19.72,Call,23,2025-02-07,23,0.35,0.4,0.44,0.37,963,588,1.64,68.20%,0.209659,2025-01-15
TSLA,428.22,Call,750,2025-02-07,23,0.33,0.36,0.39,0.33,1004,612,1.64,91.70%,0.010525,2025-01-15
DJT,40.83,Call,43,2025-01-17,2,1.11,1.12,1.13,1.12,2912,1772,1.64,163.26%,0.357113,2025-01-15
APLD,8.37,Call,8.5,2025-01-17,2,0.25,0.26,0.26,0.25,4439,2714,1.64,124.44%,0.452748,2025-01-15
TSLA,428.22,Call,480,2025-01-31,16,11.4,11.48,11.55,11.55,4713,2881,1.64,80.58%,0.280589,2025-01-15
META,617.12,Call,650,2025-01-24,9,2.65,2.83,3,2.67,8670,5274,1.64,32.37%,0.164364,2025-01-15
MSTR,360.62,Call,400,2025-01-17,2,1.44,1.46,1.49,1.49,20724,12705,1.63,109.80%,0.109047,2025-01-15
APLD,8.37,Put,7.5,2025-01-24,9,0.16,0.18,0.2,0.15,509,313,1.63,101.08%,-0.218619,2025-01-15
MSTR,360.62,Put,327.5,2025-01-17,2,1.12,1.19,1.25,1.19,509,313,1.63,100.99%,-0.091907,2025-01-15
ADBE,417.28,Put,390,2025-04-17,92,12.7,13.73,14.75,13.25,533,327,1.63,32.18%,-0.289856,2025-01-15
SNOW,165.71,Put,162.5,2025-01-17,2,0.87,0.92,0.97,0.79,564,345,1.63,44.72%,-0.269671,2025-01-15
NBIS,37.02,Put,33,2025-01-17,2,0,0.08,0.15,0.15,660,405,1.63,121.71%,-0.092841,2025-01-15
NOK,4.61,Call,5,2025-07-18,184,0.17,0.25,0.32,0.29,730,449,1.63,32.49%,0.422663,2025-01-15
UNH,543.42,Call,600,2025-01-24,9,0.9,1.02,1.13,0.97,793,488,1.63,40.63%,0.065539,2025-01-15
BAC,47.1,Call,52.5,2025-05-16,121,0.84,0.86,0.88,0.92,1119,686,1.63,23.34%,0.244301,2025-01-15
MSTR,360.62,Call,360,2025-01-24,9,20.55,20.88,21.2,21,2206,1357,1.63,90.93%,0.536221,2025-01-15
HOOD,45.56,Put,42.5,2025-01-24,9,0.53,0.55,0.58,0.57,549,339,1.62,61.21%,-0.217286,2025-01-15
AMGN,268.94,Put,310,2025-01-17,2,39.3,41.1,42.9,40.9,551,341,1.62,158.55%,-0.875249,2025-01-15
OXY,52.7,Call,56,2025-01-24,9,0.08,0.09,0.1,0.1,635,393,1.62,28.43%,0.092776,2025-01-15
PDD,100.7,Put,130,2025-01-17,2,28.8,29.38,29.95,29.7,1150,709,1.62,215.34%,-0.936309,2025-01-15
MRNA,34.77,Put,65,2025-01-17,2,30.05,30.85,31.65,29.95,1210,746,1.62,576.28%,-0.895049,2025-01-15
WSM,198.53,Call,200,2025-01-17,2,1.45,1.63,1.8,1.5,2975,1838,1.62,36.40%,0.399767,2025-01-15
TSM,206.8,Call,207.5,2025-01-17,2,6.4,6.48,6.55,6.45,3318,2050,1.62,110.81%,0.500802,2025-01-15
META,617.12,Call,617.5,2025-01-17,2,6.85,7.63,8.4,6.95,5447,3364,1.62,38.80%,0.500218,2025-01-15
RIOT,13.46,Call,14,2025-01-24,9,0.62,0.63,0.63,0.62,6335,3919,1.62,99.82%,0.43415,2025-01-15
AMD,119.96,Call,122,2025-01-17,2,0.75,0.76,0.77,0.76,15462,9539,1.62,43.79%,0.309681,2025-01-15
RIOT,13.46,Put,13,2025-01-31,16,0.82,0.86,0.89,0.89,742,462,1.61,101.13%,-0.390733,2025-01-15
RBLX,63.74,Call,64,2025-01-17,2,0.67,0.73,0.79,0.67,978,608,1.61,41.70%,0.456688,2025-01-15
IONQ,39.39,Call,37.5,2025-01-17,2,3.2,3.83,4.45,3.38,1066,664,1.61,203.49%,0.656663,2025-01-15
RILY,4.7,Call,5.5,2025-01-24,9,0.14,0.17,0.2,0.15,1559,967,1.61,141.54%,0.26356,2025-01-15
ORCL,158.31,Put,175,2025-01-17,2,16.4,17.03,17.65,16.5,1687,1046,1.61,120.93%,-0.858712,2025-01-15
MU,103.19,Put,101,2025-01-17,2,0.89,0.91,0.92,0.91,2915,1811,1.61,59.83%,-0.304761,2025-01-15
RGTI,10.94,Call,10,2025-02-28,44,3,3.25,3.5,3.2,692,433,1.6,188.31%,0.681707,2025-01-15
TSM,206.8,Put,172.5,2025-01-17,2,0.09,0.11,0.12,0.12,804,501,1.6,119.01%,-0.01767,2025-01-15
GOOG,196.98,Call,197.5,2025-01-24,9,2.81,2.86,2.9,2.88,1874,1168,1.6,24.63%,0.490455,2025-01-15
MSTR,360.62,Call,355,2025-01-17,2,12.55,12.83,13.1,13.35,2646,1650,1.6,91.90%,0.605813,2025-01-15
MSFT,426.31,Call,425,2025-01-24,9,5.6,5.8,6,5.8,3260,2039,1.6,18.44%,0.559929,2025-01-15
SNAP,11.84,Call,15,2025-01-24,9,0.1,0.12,0.13,0.11,6727,4214,1.6,115.49%,0.113515,2025-01-15
META,617.12,Call,635,2025-01-17,2,1.3,1.58,1.85,1.61,7935,4971,1.6,39.45%,0.169512,2025-01-15
AMD,119.96,Call,120,2025-01-17,2,1.53,1.56,1.58,1.55,42234,26366,1.6,43.92%,0.505304,2025-01-15
SMCI,30.99,Put,31,2025-04-17,92,5.95,6.05,6.15,6.02,570,359,1.59,100.73%,-0.394588,2025-01-15
ORCL,158.31,Put,157.5,2025-01-24,9,2.14,2.21,2.28,2.2,866,543,1.59,26.67%,-0.436672,2025-01-15
META,617.12,Call,645,2025-01-24,9,3,3.35,3.7,3.5,1664,1045,1.59,32.28%,0.204101,2025-01-15
HOOD,45.56,Call,45,2025-01-31,16,2.61,2.78,2.94,2.7,2018,1266,1.59,62.60%,0.569223,2025-01-15
MTCH,32.07,Call,35,2025-02-21,37,0.85,0.91,0.96,0.89,2485,1567,1.59,47.19%,0.310348,2025-01-15
RGTI,10.94,Put,8.5,2025-01-17,2,0.1,0.13,0.15,0.1,5035,3168,1.59,274.33%,-0.089242,2025-01-15
DJT,40.83,Call,41,2025-01-17,2,1.7,1.71,1.73,1.72,5328,3360,1.59,148.99%,0.507824,2025-01-15
TD,55.41,Call,57.5,2025-02-21,37,0.3,0.35,0.4,0.32,508,321,1.58,14.83%,0.218429,2025-01-15
APO,164.85,Put,160,2025-02-21,37,4.9,5.15,5.4,5.1,565,358,1.58,36.27%,-0.366665,2025-01-15
ON,55.23,Put,52,2025-02-14,30,1.78,2.02,2.26,2,602,381,1.58,56.19%,-0.317945,2025-01-15
VST,169.17,Put,170,2025-01-17,2,2.87,3.29,3.7,3.5,664,420,1.58,61.60%,-0.532244,2025-01-15
TSM,206.8,Put,175,2025-02-07,23,0.91,0.95,0.99,0.96,680,430,1.58,49.71%,-0.078315,2025-01-15
CNXC,47.47,Call,55,2025-01-17,2,0.55,0.73,0.9,0.79,681,430,1.58,216.13%,0.20046,2025-01-15
MSTR,360.62,Call,375,2025-01-24,9,15.05,15.28,15.5,15.05,724,457,1.58,92.65%,0.425155,2025-01-15
WFC,75.95,Call,85,2025-04-17,92,1.13,1.16,1.19,1.19,1172,742,1.58,25.84%,0.22276,2025-01-15
VSAT,8.02,Call,9,2025-01-17,2,0.05,0.08,0.1,0.15,2194,1389,1.58,151.19%,0.165484,2025-01-15
UPST,62.67,Call,65,2025-02-21,37,7.55,7.63,7.7,7.96,2684,1703,1.58,106.91%,0.530329,2025-01-15
DJT,40.83,Call,42.5,2025-01-17,2,1.13,1.19,1.25,1.22,3005,1897,1.58,157.64%,0.388503,2025-01-15
JPM,252.35,Call,255,2025-01-17,2,0.68,0.72,0.75,0.72,14568,9243,1.58,22.98%,0.274864,2025-01-15
C,78.27,Put,75,2025-03-21,65,1.47,1.6,1.72,1.69,532,339,1.57,24.29%,-0.310482,2025-01-15
COP,105.48,Put,135,2025-01-17,2,28.65,29.7,30.75,29.9,535,341,1.57,204.51%,-0.939959,2025-01-15
CLMT,18.93,Call,19,2025-02-21,37,1.45,1.5,1.55,1.5,570,364,1.57,67.30%,0.518075,2025-01-15
LAES,4.56,Call,15,2025-03-21,65,0,0.18,0.35,0.3,719,457,1.57,212.25%,0.191392,2025-01-15
AMD,119.96,Put,120,2025-02-14,30,6.5,6.58,6.65,6.55,883,563,1.57,49.07%,-0.465263,2025-01-15
MU,103.19,Call,104,2025-01-31,16,3.55,3.6,3.65,3.64,1169,746,1.57,45.70%,0.493483,2025-01-15
LUNR,19.18,Call,21,2025-01-17,2,0.2,0.23,0.25,0.22,2094,1332,1.57,140.14%,0.206156,2025-01-15
SMCI,30.99,Call,31.5,2025-01-17,2,0.67,0.7,0.73,0.73,2382,1514,1.57,104.13%,0.432435,2025-01-15
EPD,33.34,Call,33.5,2025-01-24,9,0.27,0.29,0.31,0.37,2550,1622,1.57,17.69%,0.431431,2025-01-15
OXY,52.7,Call,53,2025-01-17,2,0.32,0.33,0.33,0.33,4361,2771,1.57,29.57%,0.404469,2025-01-15
BLDR,161.54,Call,165,2025-01-17,2,0.75,0.85,0.95,1.05,763,488,1.56,44.38%,0.267119,2025-01-15
UPST,62.67,Put,63,2025-01-17,2,1.88,1.94,1.99,1.95,799,513,1.56,96.35%,-0.514091,2025-01-15
AI,31.73,Call,33,2025-01-17,2,0.2,0.21,0.22,0.19,572,368,1.55,68.77%,0.229377,2025-01-15
MSTR,360.62,Call,360,2025-04-17,92,74,74.58,75.15,74.79,762,492,1.55,102.11%,0.610689,2025-01-15
FCX,40.03,Call,40.5,2025-01-17,2,0.24,0.26,0.27,0.28,932,602,1.55,37.79%,0.345376,2025-01-15
RILY,4.7,Call,4.5,2025-01-24,9,0.38,0.49,0.59,0.56,1024,662,1.55,164.34%,0.60514,2025-01-15
VSAT,8.02,Call,7.5,2025-01-17,2,0.55,0.6,0.65,0.62,1528,988,1.55,125.21%,0.780015,2025-01-15
LYFT,13.4,Call,18,2025-02-21,37,0.21,0.23,0.25,0.22,4040,2610,1.55,77.16%,0.144494,2025-01-15
MARA,18.15,Call,18.5,2025-01-17,2,0.36,0.37,0.38,0.36,9839,6341,1.55,95.10%,0.407958,2025-01-15
AMZN,223.35,Call,227.5,2025-01-17,2,0.47,0.49,0.5,0.5,30774,19857,1.55,28.23%,0.195105,2025-01-15
AMD,119.96,Call,120,2025-01-24,9,2.67,2.69,2.71,2.7,11616,7533,1.54,35.36%,0.516347,2025-01-15
TOL,134.23,Call,140,2025-03-21,65,6,6.2,6.4,6,589,382,1.54,35.69%,0.43591,2025-01-15
MS,130.55,Put,127,2025-01-17,2,0.2,0.71,1.22,0.88,776,503,1.54,58.41%,-0.254251,2025-01-15
IONQ,39.39,Call,40,2025-01-31,16,4.5,4.65,4.8,4.7,1183,767,1.54,150.44%,0.545665,2025-01-15
QBTS,5.79,Call,5,2025-01-31,16,1.3,1.35,1.4,1.35,1977,1281,1.54,200.39%,0.713621,2025-01-15
RGTI,10.94,Call,11,2025-01-31,16,1.95,2,2.05,2.1,2367,1539,1.54,222.62%,0.589157,2025-01-15
GME,27.96,Put,20,2025-04-17,92,0.91,1.01,1.1,1.02,2541,1650,1.54,78.75%,-0.14751,2025-01-15
AMD,119.96,Call,118,2025-01-24,9,3.75,3.8,3.85,3.8,3088,2002,1.54,35.26%,0.63478,2025-01-15
MU,103.19,Call,110,2025-01-24,9,0.83,0.84,0.85,0.84,3666,2388,1.54,46.58%,0.204911,2025-01-15
MS,130.55,Put,125,2025-01-17,2,0.35,0.46,0.58,0.48,3925,2541,1.54,59.53%,-0.156289,2025-01-15
META,617.12,Put,620,2025-01-17,2,8.25,8.5,8.75,8.65,5003,3254,1.54,39.34%,-0.555469,2025-01-15
NFLX,848.26,Call,850,2025-01-17,2,6.6,6.75,6.9,6.8,5101,3315,1.54,30.09%,0.472009,2025-01-15
JPM,252.35,Put,245,2025-01-17,2,0.15,0.16,0.17,0.17,6682,4341,1.54,27.77%,-0.072932,2025-01-15
GS,605.92,Call,610,2025-01-24,9,6.75,7,7.25,6.9,631,413,1.53,22.69%,0.43852,2025-01-15
MRNA,34.77,Put,60,2025-01-17,2,25.05,25.33,25.6,25.1,992,650,1.53,466.40%,-0.920522,2025-01-15
MSTR,360.62,Put,317.5,2025-01-17,2,0.63,0.69,0.75,0.7,1003,654,1.53,110.26%,-0.054385,2025-01-15
GE,180.29,Call,210,2025-02-21,37,0.85,0.9,0.95,0.87,1034,676,1.53,34.56%,0.097348,2025-01-15
FTAI,116.08,Put,135,2025-01-17,2,19.2,20.2,21.2,21.07,1531,1003,1.53,229.20%,-0.789505,2025-01-15
IONQ,39.39,Call,45,2025-02-21,37,5.1,5.3,5.5,5.21,2274,1487,1.53,143.79%,0.479178,2025-01-15
PLTR,68.14,Call,69,2025-01-24,9,1.96,1.98,2.01,1.98,2455,1608,1.53,54.81%,0.464021,2025-01-15
PSQH,4.13,Call,5,2025-02-21,37,0.5,0.55,0.6,0.55,2819,1841,1.53,159.81%,0.455195,2025-01-15
RIVN,13.94,Put,13.5,2025-01-17,2,0.15,0.16,0.16,0.16,5254,3436,1.53,82.97%,-0.288977,2025-01-15
TSLA,428.22,Put,380,2025-01-17,2,0.25,0.26,0.26,0.26,24409,15909,1.53,84.00%,-0.025241,2025-01-15
FLUT,255.31,Put,260,2025-01-17,2,3.9,4.95,6,3.9,664,436,1.52,41.44%,-0.716827,2025-01-15
WGS,72.41,Call,75,2025-02-21,37,7,7.6,8.2,8,762,502,1.52,97.65%,0.522643,2025-01-15
DT,50.52,Call,57.5,2025-02-21,37,0.5,0.55,0.6,0.7,852,562,1.52,39.02%,0.172676,2025-01-15
META,617.12,Put,615,2025-01-24,9,9.85,10.6,11.35,11.15,2011,1325,1.52,32.23%,-0.456649,2025-01-15
WOLF,6.68,Call,5.5,2025-01-17,2,1.05,1.17,1.28,1.18,2350,1551,1.52,263.57%,0.863272,2025-01-15
RIOT,13.46,Put,12,2025-01-24,9,0.22,0.25,0.28,0.25,2700,1782,1.52,97.18%,-0.201858,2025-01-15
LYFT,13.4,Put,13.5,2025-01-31,16,0.55,0.58,0.61,0.62,527,350,1.51,48.15%,-0.503621,2025-01-15
MS,130.55,Call,129,2025-01-17,2,2,3,4,3.6,542,360,1.51,71.77%,0.599775,2025-01-15
AAL,18.07,Put,17.5,2025-01-24,9,0.41,0.42,0.43,0.42,763,505,1.51,60.18%,-0.347654,2025-01-15
BK,82.04,Call,85,2025-01-17,2,0,0.05,0.1,0.11,810,538,1.51,37.34%,0.10299,2025-01-15
HD,406.09,Call,440,2025-02-21,37,0.71,0.89,1.06,0.97,924,613,1.51,18.02%,0.091546,2025-01-15
MRK,100.09,Put,120,2025-01-17,2,19.75,19.9,20.05,19.8,980,647,1.51,134.49%,-0.96196,2025-01-15
MRNA,34.77,Call,35,2025-03-21,65,4,4.08,4.15,4.1,1021,676,1.51,69.96%,0.560385,2025-01-15
LLY,746.74,Put,840,2025-01-17,2,91.45,93.15,94.85,94.01,1049,693,1.51,90.76%,-0.957775,2025-01-15
