Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NNE,25.91,Call,26,2024-11-29,4,1.1,1.35,1.6,1.45,573,222,2.58,137.45%,0.520467,2024-11-25
SAVA,4.3,Put,2.5,2025-02-21,88,0.42,0.46,0.5,0.58,684,265,2.58,166.67%,-0.155435,2024-11-25
HIMS,31.35,Call,40,2024-12-20,25,1.35,1.45,1.55,1.45,557,217,2.57,121.58%,0.275285,2024-11-25
IONQ,30.88,Call,33.5,2024-11-29,4,0.7,0.73,0.75,0.73,1199,467,2.57,128.79%,0.29703,2024-11-25
AAPL,232.87,Put,227.5,2024-11-29,4,0.25,0.26,0.27,0.27,16866,6553,2.57,19.21%,-0.116878,2024-11-25
X,38.58,Call,50,2025-06-20,207,1.91,2.25,2.58,2.01,5405,2110,2.56,44.27%,0.292349,2024-11-25
TGT,130.53,Call,135,2025-01-03,39,2.51,2.75,2.99,2.74,564,220,2.56,26.45%,0.369474,2024-11-25
RKLB,24.06,Call,24,2024-12-06,11,1.7,1.75,1.8,1.8,1245,486,2.56,105.56%,0.544899,2024-11-25
META,565.11,Call,587.5,2024-11-29,4,0.54,0.56,0.58,0.58,1674,653,2.56,26.20%,0.082873,2024-11-25
TSLA,338.59,Call,365,2024-12-13,18,8.55,8.75,8.95,8.75,1686,658,2.56,60.61%,0.317735,2024-11-25
LRCX,73.71,Call,76,2025-03-21,116,3.7,4.98,6.25,5.8,503,197,2.55,39.11%,0.5061,2024-11-25
SIGA,7.31,Call,7.5,2025-01-17,53,1.05,1.08,1.1,1.05,696,273,2.55,100.28%,0.556389,2024-11-25
SGML,14.25,Put,13,2024-12-20,25,0.35,0.45,0.55,0.63,721,283,2.55,67.66%,-0.266873,2024-11-25
SOFI,15.7,Put,15.5,2024-12-20,25,0.86,0.93,1,0.91,808,317,2.55,63.19%,-0.430488,2024-11-25
GME,29.67,Call,55,2024-12-20,25,1.29,1.39,1.49,1.42,814,319,2.55,210.26%,0.197897,2024-11-25
PCT,12.92,Call,14,2024-11-29,4,0.1,0.13,0.15,0.13,903,354,2.55,87.41%,0.204352,2024-11-25
IONQ,30.88,Call,33,2024-11-29,4,0.76,0.82,0.88,0.83,1710,671,2.55,125.81%,0.33194,2024-11-25
TSLA,338.59,Call,415,2024-12-06,11,0.95,0.97,0.99,1,2917,1143,2.55,70.92%,0.057037,2024-11-25
BYND,5.25,Call,5.5,2024-12-06,11,0.19,0.21,0.22,0.22,3813,1493,2.55,88.01%,0.413288,2024-11-25
HIMS,31.35,Call,27,2024-12-20,25,6.1,6.25,6.4,6.24,5306,2077,2.55,118.94%,0.740755,2024-11-25
MSTR,403.45,Call,600,2024-11-29,4,2.17,2.34,2.5,2.45,12393,4860,2.55,229.92%,0.063444,2024-11-25
META,565.11,Call,565,2024-11-29,4,5.75,5.88,6,5.85,7011,2764,2.54,24.00%,0.515435,2024-11-25
BBWI,35.78,Call,40,2024-11-29,4,0.05,0.08,0.1,0.1,671,264,2.54,74.14%,0.081586,2024-11-25
BBY,93.03,Put,86,2024-11-29,4,0.98,1.09,1.19,1.19,1786,704,2.54,98.78%,-0.208248,2024-11-25
ARM,139.68,Put,140,2024-11-29,4,2.41,2.59,2.77,2.47,672,266,2.53,40.05%,-0.509695,2024-11-25
AMD,141.13,Call,152.5,2024-12-06,11,0.56,0.58,0.6,0.57,735,291,2.53,37.50%,0.127829,2024-11-25
WFC,76.9,Call,80,2025-03-21,116,3.8,3.85,3.9,3.85,1574,621,2.53,28.52%,0.451396,2024-11-25
NVDA,136.02,Call,130,2024-12-13,18,8.6,8.7,8.8,8.85,2287,905,2.53,41.76%,0.711823,2024-11-25
TSLA,338.59,Call,395,2024-11-29,4,0.31,0.33,0.34,0.32,5467,2165,2.53,76.95%,0.030992,2024-11-25
AR,33.23,Call,34,2025-01-17,53,1.72,1.78,1.83,1.78,8695,3433,2.53,40.05%,0.488476,2024-11-25
CZR,39.42,Put,35,2024-12-20,25,0.27,0.3,0.32,0.32,3509,1391,2.52,44.09%,-0.13287,2024-11-25
AAPL,232.87,Call,242.5,2024-12-06,11,0.31,0.33,0.35,0.33,3566,1415,2.52,17.45%,0.100018,2024-11-25
AMD,141.13,Put,140,2024-11-29,4,1.22,1.26,1.3,1.3,10976,4356,2.52,31.27%,-0.391755,2024-11-25
MARA,26.42,Call,27.5,2024-11-29,4,1.03,1.04,1.05,1.05,11391,4527,2.52,135.54%,0.417638,2024-11-25
SMCI,38.41,Call,66,2025-04-17,143,4.1,4.25,4.4,4.19,565,224,2.52,108.97%,0.335011,2024-11-25
MARA,26.42,Call,27.5,2024-12-06,11,2,2.08,2.15,2.15,835,332,2.52,141.78%,0.486387,2024-11-25
AFRM,69.35,Call,67,2024-12-06,11,5.05,5.23,5.4,5.3,882,350,2.52,84.00%,0.625066,2024-11-25
COIN,312.22,Put,267.5,2024-12-20,25,8.7,9.2,9.7,10.04,908,360,2.52,85.77%,-0.208037,2024-11-25
SOUN,8.03,Put,6.5,2024-12-20,25,0.14,0.16,0.17,0.15,1805,715,2.52,86.52%,-0.144736,2024-11-25
SMCI,38.41,Put,24,2024-12-06,11,0.24,0.25,0.26,0.24,1850,735,2.52,175.37%,-0.044459,2024-11-25
SOUN,8.03,Call,9.5,2024-11-29,4,0.09,0.1,0.1,0.1,3367,1334,2.52,149.94%,0.161227,2024-11-25
CELH,29.75,Call,31,2024-12-20,25,1.63,1.75,1.86,1.8,507,202,2.51,73.75%,0.459969,2024-11-25
BA,153.1,Call,152.5,2024-11-29,4,2.26,2.33,2.4,2.31,8213,3275,2.51,31.37%,0.553154,2024-11-25
MRNA,43.66,Call,48,2024-11-29,4,0.08,0.19,0.3,0.2,979,391,2.5,74.86%,0.122268,2024-11-25
SMCI,38.41,Call,39,2024-12-06,11,3.5,3.68,3.85,3.75,1647,659,2.5,150.22%,0.530775,2024-11-25
WKHS,1.15,Call,1.5,2024-12-06,11,0.05,0.08,0.1,0.1,557,224,2.49,258.80%,0.35801,2024-11-25
PDD,100.69,Call,108,2024-12-06,11,0.75,0.82,0.88,0.87,706,284,2.49,45.44%,0.202805,2024-11-25
TSLA,338.59,Call,417.5,2024-11-29,4,0.12,0.15,0.17,0.14,897,360,2.49,88.08%,0.013201,2024-11-25
PARA,11.12,Call,10,2027-01-15,781,2.26,2.34,2.42,2.42,1162,467,2.49,25.94%,0.703743,2024-11-25
MSTR,403.45,Call,415,2024-11-29,4,23.65,24.92,26.2,24.7,1286,517,2.49,176.03%,0.476738,2024-11-25
AMZN,201.45,Call,202.5,2024-12-06,11,3.45,3.5,3.55,3.5,4770,1914,2.49,27.71%,0.477937,2024-11-25
CVS,60.08,Call,60,2024-11-29,4,0.6,0.69,0.78,0.65,6014,2417,2.49,24.27%,0.526149,2024-11-25
SHOP,111,Call,115,2024-11-29,4,0.44,0.48,0.52,0.48,10699,4291,2.49,38.30%,0.197533,2024-11-25
PANW,386.38,Call,405,2024-11-29,4,0.39,0.46,0.53,0.5,841,339,2.48,32.05%,0.085186,2024-11-25
AVGO,164.82,Call,165,2024-12-06,11,3.8,4.05,4.3,4.25,2232,901,2.48,37.32%,0.512131,2024-11-25
NFLX,865.59,Call,890,2024-11-29,4,2.06,2.17,2.27,2.15,2901,1169,2.48,26.77%,0.168374,2024-11-25
DELL,144.16,Call,157.5,2024-11-29,4,2.3,2.5,2.69,2.6,570,231,2.47,118.09%,0.257418,2024-11-25
MSTR,403.45,Put,180,2024-12-06,11,0.33,0.63,0.93,0.57,763,309,2.47,216.98%,-0.009792,2024-11-25
QBTS,2.89,Put,2.5,2025-01-17,53,0.6,0.65,0.7,0.65,796,322,2.47,210.76%,-0.278063,2024-11-25
W,48.27,Put,42.5,2025-01-17,53,1.87,2.02,2.16,1.96,986,400,2.47,63.07%,-0.250156,2024-11-25
DELL,144.16,Call,145,2024-12-06,11,7.1,7.53,7.95,7.9,1005,407,2.47,82.46%,0.51498,2024-11-25
APLD,10.68,Put,9.5,2024-11-29,4,0.15,0.18,0.2,0.15,1041,422,2.47,131.09%,-0.177445,2024-11-25
KSS,18.34,Put,18.5,2024-11-29,4,1.15,1.23,1.3,1.25,1694,687,2.47,151.37%,-0.4913,2024-11-25
UPST,79.52,Put,74,2024-11-29,4,0.65,0.71,0.77,0.73,1705,689,2.47,81.90%,-0.187463,2024-11-25
TSLA,338.59,Call,385,2024-11-29,4,0.47,0.48,0.49,0.48,12554,5091,2.47,71.42%,0.047061,2024-11-25
M,15.94,Call,18,2024-12-06,11,0.08,0.14,0.2,0.1,877,356,2.46,59.00%,0.1281,2024-11-25
DJT,30.75,Put,27,2024-12-06,11,0.54,0.67,0.79,0.56,684,279,2.45,94.06%,-0.187889,2024-11-25
SOFI,15.7,Call,25,2026-06-18,570,2.74,2.92,3.1,2.97,859,351,2.45,64.53%,0.464866,2024-11-25
DYAI,1.91,Call,5,2025-02-21,88,0,0.33,0.65,0.1,1141,466,2.45,149.91%,0.177751,2024-11-25
NKLA,2.1,Put,3,2024-11-29,4,0.89,1.04,1.19,0.95,1162,474,2.45,301.98%,-0.834039,2024-11-25
TSLA,338.59,Call,360,2025-05-16,172,49.65,50.1,50.55,51.56,2287,932,2.45,60.34%,0.544473,2024-11-25
NFLX,865.59,Put,865,2024-11-29,4,7.7,8.1,8.5,8.25,2418,987,2.45,24.15%,-0.477954,2024-11-25
HON,230.6,Call,250,2024-12-20,25,0.3,0.35,0.4,0.3,2750,1124,2.45,19.21%,0.061029,2024-11-25
GOOG,169.43,Put,167.5,2024-11-29,4,0.73,0.75,0.77,0.76,3290,1341,2.45,22.17%,-0.30084,2024-11-25
COIN,312.22,Call,355,2024-11-29,4,2,2.18,2.36,1.96,542,222,2.44,104.60%,0.132749,2024-11-25
MSTR,403.45,Call,425,2024-11-29,4,20.4,21.2,22,21.1,1386,568,2.44,177.18%,0.426556,2024-11-25
SOUN,8.03,Call,10,2024-12-06,11,0.2,0.25,0.3,0.22,2448,1003,2.44,140.30%,0.21962,2024-11-25
BAC,47.5,Put,47,2024-11-29,4,0.15,0.16,0.16,0.15,3460,1419,2.44,17.61%,-0.275596,2024-11-25
AMC,4.86,Call,5.5,2024-12-06,11,0.16,0.18,0.19,0.18,5214,2141,2.44,118.77%,0.310467,2024-11-25
NVDA,136.02,Put,132,2024-12-06,11,2.03,2.05,2.07,2.07,6276,2572,2.44,40.99%,-0.31789,2024-11-25
AMD,141.13,Put,138,2024-11-29,4,0.65,0.67,0.69,0.7,6938,2841,2.44,31.63%,-0.239685,2024-11-25
AAPL,232.87,Call,237.5,2024-12-06,11,1.17,1.2,1.23,1.23,5037,2070,2.43,17.79%,0.280375,2024-11-25
ALAB,107.31,Call,130,2024-12-20,25,2.25,2.45,2.65,2.65,646,266,2.43,82.23%,0.220878,2024-11-25
MRNA,43.66,Put,38,2024-12-20,25,0.82,1.05,1.27,1.2,784,323,2.43,78.16%,-0.213441,2024-11-25
F,11.4,Put,11.5,2024-12-20,25,0.34,0.36,0.38,0.33,881,362,2.43,25.62%,-0.538912,2024-11-25
NFLX,865.59,Put,880,2024-11-29,4,16.95,18.1,19.25,17.95,2213,909,2.43,25.46%,-0.724675,2024-11-25
TSLA,338.59,Put,355,2024-12-20,25,28.95,29.28,29.6,29.38,2993,1230,2.43,57.39%,-0.589649,2024-11-25
BIDU,82.67,Put,101,2024-11-29,4,17.85,18.63,19.4,18.1,560,231,2.42,172.28%,-0.846176,2024-11-25
OKLO,22.91,Put,21.5,2024-11-29,4,0.4,0.45,0.5,0.45,1143,472,2.42,108.42%,-0.267503,2024-11-25
RGTI,2.75,Call,2.5,2026-01-16,417,1.5,1.75,2,1.8,2075,859,2.42,166.98%,0.834994,2024-11-25
LYFT,17.89,Call,17.5,2024-11-29,4,0.57,0.6,0.62,0.57,3981,1644,2.42,45.13%,0.691773,2024-11-25
SEDG,13.77,Call,13.5,2024-11-29,4,0.73,0.87,1.01,0.81,503,209,2.41,116.44%,0.590001,2024-11-25
NVDA,136.02,Call,129,2024-12-13,18,9.25,9.4,9.55,9.35,717,298,2.41,41.33%,0.741432,2024-11-25
ANF,154.5,Call,160,2024-11-29,4,7.6,9,10.4,8.75,727,302,2.41,171.71%,0.45924,2024-11-25
SGML,14.25,Call,14,2024-12-20,25,0.8,0.98,1.15,0.85,2344,972,2.41,47.11%,0.591216,2024-11-25
UPST,79.52,Call,82,2024-11-29,4,1.73,1.79,1.84,1.73,815,339,2.4,82.51%,0.379567,2024-11-25
COST,960.89,Call,995,2024-11-29,4,0.57,0.63,0.68,0.6,1176,490,2.4,21.48%,0.064252,2024-11-25
V,313.19,Call,312.5,2024-11-29,4,1.83,2.13,2.42,2.34,1527,636,2.4,14.56%,0.571342,2024-11-25
PDD,100.69,Call,101,2024-11-29,4,1.51,1.62,1.73,1.71,967,405,2.39,43.63%,0.486641,2024-11-25
ZM,89.03,Call,89,2024-11-29,4,5.2,5.48,5.75,5.47,1447,605,2.39,146.32%,0.532701,2024-11-25
MARA,26.42,Call,26,2024-12-06,11,2.68,2.7,2.72,2.71,4153,1736,2.39,136.79%,0.576143,2024-11-25
NVDA,136.02,Call,148,2024-12-06,11,0.76,0.77,0.77,0.76,10899,4563,2.39,43.96%,0.146865,2024-11-25
AAPL,232.87,Call,237.5,2024-11-29,4,0.26,0.27,0.28,0.28,24459,10246,2.39,16.66%,0.136982,2024-11-25
SNOW,171.42,Call,175,2024-11-29,4,1.44,1.48,1.53,1.54,9081,3818,2.38,40.15%,0.32315,2024-11-25
DJT,30.75,Call,33.5,2024-11-29,4,0.3,0.35,0.4,0.35,1136,478,2.38,95.35%,0.2109,2024-11-25
TSLA,338.59,Call,392.5,2024-11-29,4,0.34,0.35,0.36,0.34,2575,1082,2.38,75.11%,0.033373,2024-11-25
ANF,154.5,Put,160,2024-11-29,4,13.1,13.6,14.1,13.46,873,369,2.37,160.41%,-0.548665,2024-11-25
TSLA,338.59,Put,255,2024-12-13,18,0.61,0.64,0.66,0.58,1340,566,2.37,70.89%,-0.029176,2024-11-25
SMCI,38.41,Put,30,2024-12-06,11,0.81,0.83,0.84,0.83,1954,825,2.37,152.10%,-0.141701,2024-11-25
ACHR,7.48,Call,8,2024-12-20,25,0.95,0.98,1,0.99,2065,870,2.37,152.47%,0.515519,2024-11-25
HIMS,31.35,Call,30,2024-12-20,25,4.2,4.35,4.5,4.4,12901,5436,2.37,114.04%,0.62067,2024-11-25
PDD,100.69,Call,100,2024-11-29,4,2.12,2.17,2.21,2.2,4212,1784,2.36,43.11%,0.573813,2024-11-25
MSFT,418.79,Call,420,2024-11-29,4,2.19,2.24,2.28,2.28,18507,7827,2.36,15.80%,0.44388,2024-11-25
NVDA,136.02,Call,280,2025-05-16,172,0.75,0.78,0.82,0.76,980,415,2.36,53.49%,0.042405,2024-11-25
NVDA,136.02,Put,107,2025-12-19,389,10.8,10.9,11,10.47,1042,442,2.36,49.56%,-0.213157,2024-11-25
OCUL,9.09,Call,10,2024-12-20,25,0.2,0.3,0.4,0.25,1231,521,2.36,59.18%,0.302092,2024-11-25
GME,29.67,Put,26.5,2024-11-29,4,0.09,0.11,0.13,0.1,1646,698,2.36,80.79%,-0.084087,2024-11-25
MSTR,403.45,Put,180,2025-01-17,53,7.05,7.4,7.75,7.2,3186,1349,2.36,163.00%,-0.052609,2024-11-25
WMT,89.5,Call,94,2024-12-27,32,0.38,0.49,0.6,0.56,613,261,2.35,18.42%,0.208416,2024-11-25
COIN,312.22,Call,345,2024-11-29,4,2.84,3.12,3.4,2.55,858,365,2.35,99.67%,0.184067,2024-11-25
AMD,141.13,Call,149,2024-11-29,4,0.18,0.19,0.2,0.2,2294,976,2.35,36.50%,0.082561,2024-11-25
KHC,32.02,Call,32.5,2024-12-06,11,0.15,0.18,0.2,0.2,2496,1062,2.35,17.71%,0.31834,2024-11-25
QBTS,2.89,Call,5,2024-12-20,25,0.25,0.33,0.4,0.2,4164,1771,2.35,269.31%,0.336873,2024-11-25
SMCI,38.41,Call,40,2025-06-20,207,11.85,12.15,12.45,12.15,4626,1972,2.35,110.09%,0.653977,2024-11-25
NFLX,865.59,Put,850,2024-11-29,4,2.8,3,3.2,2.96,5303,2260,2.35,24.34%,-0.228586,2024-11-25
META,565.11,Put,555,2024-11-29,4,1.67,1.78,1.88,1.85,4600,1967,2.34,23.76%,-0.225214,2024-11-25
NVDA,136.02,Call,140,2024-12-27,32,5,5.1,5.2,5.05,7744,3315,2.34,40.68%,0.442308,2024-11-25
COIN,312.22,Call,660,2025-03-21,116,9.05,9.53,10,9.3,736,315,2.34,95.22%,0.135969,2024-11-25
COIN,312.22,Put,265,2024-12-20,25,8.45,8.73,9,9.95,996,426,2.34,86.65%,-0.198024,2024-11-25
A,134.49,Call,135,2024-12-20,25,5.1,6,6.9,5.4,1170,499,2.34,39.01%,0.515707,2024-11-25
COIN,312.22,Put,292.5,2024-11-29,4,3.25,3.6,3.95,3.45,772,331,2.33,83.48%,-0.213159,2024-11-25
ASTS,24.21,Call,24.5,2024-11-29,4,0.55,0.6,0.65,0.6,912,391,2.33,71.86%,0.454602,2024-11-25
NVDA,136.02,Call,133,2024-11-29,4,4.05,4.13,4.2,4.08,5710,2446,2.33,39.20%,0.719008,2024-11-25
SNOW,171.42,Call,180,2024-11-29,4,0.53,0.56,0.59,0.56,23168,9941,2.33,42.73%,0.144949,2024-11-25
CRVS,8.93,Put,6,2024-12-20,25,0.45,0.58,0.7,0.6,567,244,2.32,221.42%,-0.163355,2024-11-25
MSTR,403.45,Put,255,2024-12-06,11,3.45,3.75,4.05,3.7,632,272,2.32,187.74%,-0.057675,2024-11-25
CELH,29.75,Call,34,2024-12-06,11,0.28,0.31,0.33,0.32,669,288,2.32,73.88%,0.166929,2024-11-25
GAP,24.83,Call,27,2025-01-17,53,0.65,0.76,0.87,0.76,1049,452,2.32,40.51%,0.327477,2024-11-25
APP,319.59,Call,490,2025-01-17,53,2.95,3.03,3.1,3.15,1166,502,2.32,72.55%,0.08335,2024-11-25
MSTR,403.45,Put,360,2024-11-29,4,11,11.5,12,11.3,2438,1051,2.32,175.11%,-0.237071,2024-11-25
MSFT,418.79,Call,432.5,2024-11-29,4,0.11,0.13,0.14,0.14,2658,1146,2.32,17.73%,0.044213,2024-11-25
INTC,24.87,Call,25.5,2024-12-20,25,0.89,0.97,1.05,0.97,2990,1289,2.32,47.31%,0.449304,2024-11-25
CRVS,8.93,Put,6,2025-01-17,53,1,1.15,1.3,1.15,531,230,2.31,215.41%,-0.183582,2024-11-25
CRWD,363.68,Call,415,2024-11-29,4,1.96,2.1,2.24,2.09,562,243,2.31,100.83%,0.116392,2024-11-25
FSLR,192.82,Call,190,2024-11-29,4,5.1,5.55,6,5.35,627,271,2.31,46.45%,0.632197,2024-11-25
PENN,21.17,Call,21.5,2024-11-29,4,0.13,0.24,0.34,0.31,1102,477,2.31,50.73%,0.399233,2024-11-25
MSTR,403.45,Call,430,2024-11-29,4,18,19,20,19.6,2175,941,2.31,178.52%,0.403241,2024-11-25
HD,428.67,Call,470,2025-01-17,53,1.74,1.81,1.88,1.71,2510,1085,2.31,19.20%,0.120739,2024-11-25
MARA,26.42,Call,25.5,2024-12-20,25,4.15,4.2,4.25,4.05,565,246,2.3,136.67%,0.612834,2024-11-25
APLT,9.59,Call,12.5,2025-04-17,143,1.9,2.1,2.3,1.9,650,283,2.3,114.98%,0.506678,2024-11-25
IREN,10.41,Put,9.5,2024-11-29,4,0.3,0.32,0.35,0.39,1105,480,2.3,165.76%,-0.268771,2024-11-25
RIVN,11.6,Call,13.5,2024-12-06,11,0.1,0.11,0.11,0.1,1367,595,2.3,74.98%,0.137912,2024-11-25
MSFT,418.79,Call,417.5,2024-11-29,4,3.5,3.6,3.7,3.55,8396,3659,2.29,15.79%,0.587029,2024-11-25
PYPL,87.77,Call,88,2024-12-06,11,1.66,1.71,1.76,1.52,794,346,2.29,29.00%,0.500241,2024-11-25
TSLA,338.59,Put,365,2024-12-06,11,29.85,30.78,31.7,31,933,407,2.29,59.25%,-0.749698,2024-11-25
DKNG,43,Call,45.5,2024-11-29,4,0.06,0.07,0.08,0.1,1385,606,2.29,38.94%,0.087928,2024-11-25
M,15.94,Call,16.5,2024-11-29,4,0.3,0.33,0.36,0.3,3162,1383,2.29,78.85%,0.353038,2024-11-25
MARA,26.42,Call,27.5,2024-12-27,32,3.8,4.13,4.45,3.8,681,299,2.28,135.15%,0.543907,2024-11-25
CVS,60.08,Call,60,2024-12-06,11,1.05,1.15,1.24,1.21,703,309,2.28,28.11%,0.520592,2024-11-25
SMCI,38.41,Call,51,2024-12-06,11,1.08,1.14,1.19,1.12,792,348,2.28,167.17%,0.20408,2024-11-25
CRWD,363.68,Call,385,2024-11-29,4,7.1,7.25,7.4,7.35,809,355,2.28,100.56%,0.314237,2024-11-25
RCAT,9.61,Put,10,2024-12-20,25,2.4,2.5,2.6,2.5,1120,491,2.28,229.80%,-0.405809,2024-11-25
DXCM,77.83,Call,100,2025-03-21,116,2.4,2.53,2.65,2.5,1187,520,2.28,48.07%,0.231073,2024-11-25
MU,104.48,Put,103,2024-11-29,4,0.97,1.02,1.07,1,1286,563,2.28,38.11%,-0.349251,2024-11-25
GOOG,169.43,Call,177.5,2024-12-06,11,0.45,0.46,0.47,0.45,1807,792,2.28,23.10%,0.133637,2024-11-25
COIN,312.22,Call,330,2024-11-29,4,5.2,5.48,5.75,5.51,4913,2159,2.28,92.35%,0.301735,2024-11-25
NFLX,865.59,Put,790,2025-01-17,53,8.9,9.85,10.8,9.3,503,222,2.27,28.85%,-0.173423,2024-11-25
CLSK,14.95,Call,18.5,2024-12-06,11,0.53,0.56,0.59,0.55,530,233,2.27,155.32%,0.257725,2024-11-25
IREN,10.41,Call,10.5,2024-12-20,25,1.4,1.48,1.55,1.45,950,418,2.27,136.38%,0.564785,2024-11-25
AMGN,294,Put,280,2024-11-29,4,1.2,1.4,1.59,1.4,1096,483,2.27,49.83%,-0.167381,2024-11-25
SOFI,15.7,Put,15,2024-12-13,18,0.5,0.52,0.54,0.5,1396,614,2.27,59.94%,-0.335974,2024-11-25
FFIE,1.42,Put,1.5,2024-11-29,4,0.14,0.16,0.17,0.16,2358,1041,2.27,190.71%,-0.568622,2024-11-25
META,565.11,Call,625,2024-12-06,11,0.39,0.41,0.42,0.35,790,349,2.26,31.01%,0.034346,2024-11-25
BP,29.32,Put,29,2024-12-06,11,0.27,0.29,0.3,0.3,568,252,2.25,21.60%,-0.382201,2024-11-25
SMCI,38.41,Call,44,2024-12-27,32,3.45,3.58,3.7,3.46,754,335,2.25,119.50%,0.422522,2024-11-25
RGTI,2.75,Call,3.5,2025-01-17,53,0.65,0.7,0.75,0.75,1081,480,2.25,235.72%,0.574645,2024-11-25
ZIM,22.23,Call,25,2025-02-21,88,0.95,0.99,1.03,1.03,1563,695,2.25,50.79%,0.324041,2024-11-25
GS,603.03,Call,615,2024-11-29,4,1.1,1.22,1.33,1.3,642,287,2.24,20.47%,0.185757,2024-11-25
CVS,60.08,Call,72.5,2025-06-20,207,1.65,1.81,1.96,1.76,772,344,2.24,30.72%,0.238947,2024-11-25
BX,193.12,Put,195,2024-11-29,4,2.54,2.77,3,2.78,792,353,2.24,21.13%,-0.662013,2024-11-25
RBLX,49.16,Call,49,2024-11-29,4,0.73,0.87,1,0.83,1123,501,2.24,35.82%,0.547394,2024-11-25
MARA,26.42,Call,34,2024-11-29,4,0.13,0.14,0.15,0.15,1329,593,2.24,161.04%,0.079414,2024-11-25
AAPL,232.87,Put,227.5,2024-12-20,25,2.07,2.11,2.15,2.08,2723,1215,2.24,18.47%,-0.289059,2024-11-25
ABBV,177.06,Call,190,2024-12-27,32,0.55,0.65,0.75,0.9,526,236,2.23,20.07%,0.127058,2024-11-25
CVS,60.08,Call,65,2024-12-27,32,0.32,0.39,0.45,0.44,708,318,2.23,27.22%,0.17492,2024-11-25
TGT,130.53,Put,170,2025-01-17,53,38.55,39.53,40.5,38.62,762,342,2.23,53.01%,-0.887777,2024-11-25
AMZN,201.45,Call,195,2026-06-18,570,41.45,41.83,42.2,41.87,1376,617,2.23,32.88%,0.674604,2024-11-25
INTC,24.87,Put,24,2025-05-16,172,2.33,2.57,2.8,2.45,2000,896,2.23,45.20%,-0.380226,2024-11-25
OKLO,22.91,Call,15,2025-03-21,116,9.3,9.6,9.9,9.44,2545,1141,2.23,101.46%,0.853662,2024-11-25
BA,153.1,Put,200,2025-01-17,53,46.6,46.93,47.25,47.6,3833,1716,2.23,30.98%,-0.989198,2024-11-25
SMCI,38.41,Call,40,2024-12-06,11,3.25,3.33,3.4,3.4,12777,5743,2.22,152.39%,0.493671,2024-11-25
VOD,8.91,Put,9,2025-04-17,143,0.55,0.57,0.58,0.57,711,320,2.22,19.73%,-0.549547,2024-11-25
M,15.94,Put,16,2024-11-29,4,0.51,0.53,0.55,0.55,2149,966,2.22,77.98%,-0.501763,2024-11-25
AMD,141.13,Put,133,2024-12-06,11,0.72,0.74,0.75,0.75,530,240,2.21,35.92%,-0.15801,2024-11-25
INTC,24.87,Call,25.5,2024-12-13,18,0.59,0.78,0.98,0.76,585,265,2.21,46.31%,0.428371,2024-11-25
SNAP,11.6,Call,12,2024-12-13,18,0.41,0.44,0.46,0.43,977,443,2.21,57.32%,0.426619,2024-11-25
NFLX,865.59,Put,875,2024-11-29,4,13.65,14.03,14.4,12.7,1114,503,2.21,24.14%,-0.656489,2024-11-25
AAPL,232.87,Put,227.5,2024-12-06,11,0.93,0.96,0.98,0.96,2406,1087,2.21,18.59%,-0.219726,2024-11-25
NVDA,136.02,Put,130,2025-01-03,39,3.15,3.72,4.3,4.2,3835,1732,2.21,40.54%,-0.330478,2024-11-25
RIVN,11.6,Call,11,2024-11-29,4,0.62,0.68,0.74,0.7,25383,11461,2.21,65.04%,0.794319,2024-11-25
BAC,47.5,Call,47.5,2024-11-29,4,0.37,0.39,0.4,0.39,4885,2216,2.2,19.35%,0.50913,2024-11-25
GOOG,169.43,Call,172.5,2024-11-29,4,0.48,0.5,0.51,0.5,11822,5385,2.2,21.86%,0.225548,2024-11-25
CRM,339.11,Call,335,2024-12-06,11,15.05,15.5,15.95,15.8,721,327,2.2,57.55%,0.57308,2024-11-25
CRM,339.11,Call,330,2024-12-06,11,17.7,18.25,18.8,18.52,745,339,2.2,57.13%,0.63174,2024-11-25
BE,25.95,Call,26,2024-11-29,4,0.65,0.73,0.8,0.82,887,404,2.2,68.56%,0.506404,2024-11-25
ABBV,177.06,Put,200,2024-12-20,25,22.15,23.08,24,22.3,1380,628,2.2,40.08%,-0.866273,2024-11-25
NAT,2.95,Call,3,2025-01-17,53,0.1,0.15,0.2,0.17,2252,1022,2.2,47.14%,0.466878,2024-11-25
META,565.11,Call,582.5,2024-11-29,4,0.92,0.95,0.98,0.94,2555,1162,2.2,24.92%,0.128959,2024-11-25
ACHR,7.48,Call,8,2024-12-27,32,1,1.2,1.4,1.05,3057,1392,2.2,141.24%,0.523225,2024-11-25
BABA,85.58,Call,87,2024-11-29,4,0.67,0.7,0.73,0.73,3487,1586,2.2,36.90%,0.339319,2024-11-25
NEM,42.46,Call,44,2024-12-13,18,0.39,0.49,0.58,0.39,510,233,2.19,25.00%,0.275953,2024-11-25
ZM,89.03,Call,120,2026-01-16,417,6.8,7.43,8.05,7.11,517,236,2.19,39.14%,0.350561,2024-11-25
COIN,312.22,Call,350,2024-12-27,32,18.5,18.98,19.45,18.9,771,352,2.19,87.52%,0.383877,2024-11-25
DELL,144.16,Call,165,2024-11-29,4,1.11,1.23,1.35,1.35,802,366,2.19,118.53%,0.153068,2024-11-25
