Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,418.58,Put,395,2025-01-10,8,0.43,0.45,0.46,0.45,898,379,2.37,26.23%,-0.062837,2025-01-02
F,9.65,Put,9.5,2025-01-17,15,0.14,0.15,0.15,0.14,1503,634,2.37,26.35%,-0.378475,2025-01-02
UBER,63.17,Put,80,2025-01-17,15,16.35,17.03,17.7,17.15,1986,837,2.37,81.70%,-0.913189,2025-01-02
META,599.24,Call,610,2025-01-17,15,10.55,10.68,10.8,10.75,9776,4124,2.37,30.98%,0.410617,2025-01-02
MSTR,300.01,Call,320,2025-01-03,1,0.83,0.84,0.84,0.84,7623,3228,2.36,99.50%,0.113085,2025-01-02
BRK.B,451.1,Put,452.5,2025-01-03,1,2.02,3.04,4.05,2.81,710,301,2.36,21.87%,-0.601609,2025-01-02
O,52.6,Put,62.5,2025-01-17,15,9.6,9.85,10.1,9.6,1761,746,2.36,59.82%,-0.914807,2025-01-02
C,69.94,Put,62.5,2025-09-19,260,2.79,3.4,4,2.97,2628,1113,2.36,27.90%,-0.262312,2025-01-02
DELL,116.53,Call,170,2025-09-19,260,4,4.38,4.75,3.85,800,341,2.35,43.52%,0.211934,2025-01-02
META,599.24,Call,645,2025-01-10,8,0.59,0.63,0.66,0.65,1011,431,2.35,30.63%,0.05697,2025-01-02
AI,34.67,Put,30,2025-03-21,78,2.09,2.16,2.23,2.3,1805,769,2.35,70.58%,-0.264171,2025-01-02
S,22.57,Call,23.5,2025-01-17,15,0.3,0.38,0.45,0.33,505,216,2.34,36.78%,0.31547,2025-01-02
RXRX,7.21,Put,7,2025-01-31,29,0.5,0.73,0.95,0.75,511,218,2.34,108.31%,-0.398055,2025-01-02
META,599.24,Call,620,2025-04-17,105,39.45,39.9,40.35,38.78,920,393,2.34,35.86%,0.491323,2025-01-02
AMD,120.63,Call,119,2025-01-03,1,2.12,2.24,2.35,2.15,1127,482,2.34,45.77%,0.720684,2025-01-02
O,52.6,Put,60,2025-01-17,15,7.2,7.4,7.6,7.61,2614,1115,2.34,29.60%,-0.997355,2025-01-02
GOOGL,189.43,Call,192.5,2025-01-10,8,1.63,1.65,1.68,1.62,5053,2162,2.34,25.52%,0.3505,2025-01-02
DJT,34.02,Call,37,2025-01-17,15,1.26,1.35,1.44,1.3,621,266,2.33,86.97%,0.35268,2025-01-02
MSTR,300.01,Put,195,2025-01-17,15,1.2,1.28,1.36,1.37,1308,561,2.33,128.90%,-0.037074,2025-01-02
V,314.4,Call,315,2025-01-03,1,1.08,1.2,1.31,1.28,1925,827,2.33,23.56%,0.444124,2025-01-02
AAPL,243.85,Put,240,2025-02-21,50,6.3,6.38,6.45,6.35,30258,13020,2.32,24.18%,-0.393855,2025-01-02
RGTI,20,Put,15.5,2025-01-10,8,0.7,0.75,0.8,0.73,806,347,2.32,223.74%,-0.174184,2025-01-02
SQ,86.75,Put,87.5,2025-03-21,78,7.65,7.73,7.8,7.85,893,385,2.32,48.19%,-0.459447,2025-01-02
TSLA,379.28,Put,390,2025-03-21,78,46.15,47.18,48.2,46.2,1332,573,2.32,60.02%,-0.475573,2025-01-02
RIOT,10.46,Call,11.5,2025-01-10,8,0.2,0.21,0.22,0.22,3514,1512,2.32,92.58%,0.268867,2025-01-02
KR,61.94,Call,64,2025-01-10,8,0.08,0.18,0.28,0.15,574,249,2.31,20.91%,0.152498,2025-01-02
BABA,84.95,Put,84,2025-01-10,8,0.93,0.98,1.03,0.97,623,270,2.31,27.49%,-0.389106,2025-01-02
TSLA,379.28,Put,450,2025-01-03,1,70,71.73,73.45,70.6,14346,6217,2.31,259.11%,-0.883538,2025-01-02
TSLA,379.28,Call,470,2025-07-18,197,40.45,40.7,40.95,40.7,607,264,2.3,60.86%,0.418782,2025-01-02
COIN,257.21,Call,275,2025-01-10,8,3.65,3.78,3.9,4.01,716,311,2.3,65.24%,0.262906,2025-01-02
ADBE,441,Call,450,2025-01-03,1,0.2,0.23,0.26,0.26,1301,566,2.3,28.12%,0.087377,2025-01-02
MODG,9,Call,7.5,2025-02-21,50,1.75,1.93,2.1,1.82,902,394,2.29,69.03%,0.805342,2025-01-02
SOFI,14.13,Call,16,2025-02-07,36,0.77,0.86,0.95,0.81,1105,483,2.29,82.45%,0.369251,2025-01-02
RXRX,7.21,Call,7.5,2025-04-17,105,0.5,1.7,2.9,1.8,500,219,2.28,123.52%,0.614348,2025-01-02
QBTS,9.61,Call,10.5,2025-01-10,8,0.75,0.8,0.85,0.82,660,290,2.28,204.67%,0.44523,2025-01-02
ASAN,19.85,Put,17.5,2026-01-16,379,3.3,3.5,3.7,3.5,789,346,2.28,66.22%,-0.285166,2025-01-02
RGTI,20,Call,37,2026-01-16,379,7.3,7.9,8.5,7.4,1268,557,2.28,135.46%,0.608604,2025-01-02
AMD,120.63,Call,125,2025-01-10,8,1.21,1.23,1.25,1.24,16458,7216,2.28,39.74%,0.287941,2025-01-02
CSCO,59.1,Call,55,2025-01-17,15,3.95,4.48,5,3.95,56464,24788,2.28,51.82%,0.770599,2025-01-02
NVDA,138.31,Call,138,2025-01-03,1,1.53,1.56,1.59,1.57,158091,69502,2.27,48.56%,0.542068,2025-01-02
SQ,86.75,Call,90,2025-01-10,8,0.87,0.94,1,0.89,995,439,2.27,40.35%,0.284347,2025-01-02
CELH,27.2,Put,40,2025-01-17,15,12.65,12.78,12.9,12.95,1074,473,2.27,112.53%,-0.945718,2025-01-02
PLTR,75.19,Call,74,2025-01-10,8,3.1,3.18,3.25,3.1,1743,768,2.27,54.92%,0.598161,2025-01-02
MSFT,418.58,Put,420,2025-01-03,1,2.53,2.87,3.2,2.88,6188,2724,2.27,24.17%,-0.600909,2025-01-02
BILI,17.13,Call,21,2025-07-18,197,2.15,2.24,2.32,2.23,792,350,2.26,67.58%,0.453829,2025-01-02
TSLA,379.28,Call,505,2025-01-31,29,3.55,3.65,3.75,3.58,836,370,2.26,73.56%,0.103733,2025-01-02
IONQ,43.1,Call,43,2025-01-03,1,1.27,1.43,1.59,1.3,1576,698,2.26,138.73%,0.527879,2025-01-02
META,599.24,Put,600,2025-01-03,1,4.55,4.8,5.05,4.6,4412,1951,2.26,33.86%,-0.523006,2025-01-02
F,9.65,Put,14.82,2025-01-17,15,5.1,5.2,5.3,5.2,4770,2111,2.26,112.25%,-0.960753,2025-01-02
AVGO,231.98,Put,230,2025-01-03,1,1.34,1.47,1.59,1.43,9359,4150,2.26,47.53%,-0.359329,2025-01-02
CLF,9.54,Call,15,2025-04-17,105,0.16,0.18,0.19,0.18,10070,4458,2.26,63.79%,0.127076,2025-01-02
MARA,17.21,Call,18,2025-01-03,1,0.11,0.11,0.12,0.12,15889,7017,2.26,107.52%,0.221435,2025-01-02
RXRX,7.21,Call,8,2025-01-31,29,0.35,0.98,1.6,0.57,635,282,2.25,105.96%,0.425705,2025-01-02
TSLA,379.28,Call,412.5,2025-01-17,15,6.55,6.63,6.7,6.6,676,300,2.25,57.82%,0.260255,2025-01-02
RKLB,24.96,Call,24.5,2025-01-03,1,0.61,0.73,0.84,0.8,789,350,2.25,104.04%,0.644705,2025-01-02
FDX,274.28,Put,270,2025-01-03,1,0.3,0.43,0.55,0.36,872,388,2.25,30.22%,-0.157215,2025-01-02
NVDA,138.31,Put,137,2025-01-31,29,5.25,5.7,6.15,6.1,1229,546,2.25,44.84%,-0.436735,2025-01-02
O,52.6,Put,57.5,2025-01-17,15,4.8,5.35,5.9,4.96,4922,2187,2.25,29.12%,-0.935395,2025-01-02
U,24.51,Call,25,2025-01-03,1,0.45,0.57,0.69,0.57,6776,3013,2.25,152.84%,0.418397,2025-01-02
SQ,86.75,Put,85,2025-01-10,8,1.21,1.3,1.38,1.42,534,238,2.24,41.04%,-0.352328,2025-01-02
OXY,49.81,Put,65,2025-01-17,15,15.05,15.18,15.3,15.1,580,259,2.24,76.48%,-0.951949,2025-01-02
OXY,49.81,Put,62.5,2025-01-17,15,11.7,12.68,13.65,12.66,1880,839,2.24,110.50%,-0.815926,2025-01-02
FOLD,9.31,Call,10,2025-01-17,15,0.1,0.18,0.25,0.15,2040,909,2.24,51.23%,0.267802,2025-01-02
TSLA,379.28,Call,610,2025-06-20,169,15.3,15.4,15.5,15.17,2474,1104,2.24,63.70%,0.202443,2025-01-02
SNOW,157.51,Call,160,2025-01-03,1,0.44,0.48,0.52,0.48,2666,1190,2.24,41.54%,0.24037,2025-01-02
META,599.24,Call,615,2025-01-03,1,0.4,0.44,0.47,0.46,7242,3244,2.23,36.28%,0.088191,2025-01-02
COIN,257.21,Put,257.5,2025-01-03,1,4.15,4.3,4.45,4.25,550,247,2.23,76.63%,-0.502247,2025-01-02
U,24.51,Put,26,2025-01-03,1,1.4,2.33,3.25,2.29,620,278,2.23,270.45%,-0.635167,2025-01-02
SOFI,14.13,Call,15.5,2025-02-07,36,0.84,0.93,1.01,0.98,630,282,2.23,83.71%,0.41914,2025-01-02
TSM,201.58,Call,207.5,2025-01-03,1,0.15,0.16,0.16,0.16,3716,1664,2.23,39.71%,0.084122,2025-01-02
STWD,19.05,Put,20,2025-03-21,78,1,1.08,1.15,1.05,505,227,2.22,4.50%,-0.977615,2025-01-02
IRBT,7.95,Call,9,2025-01-10,8,0.05,0.1,0.15,0.1,526,237,2.22,87.47%,0.187818,2025-01-02
FMC,48.74,Put,65,2025-01-17,15,14.7,15.6,16.5,16.2,550,248,2.22,90.29%,-0.9302,2025-01-02
MARA,17.21,Call,17.5,2025-01-10,8,0.75,0.77,0.78,0.77,1949,876,2.22,87.92%,0.477666,2025-01-02
TSLA,379.28,Put,437.5,2025-01-03,1,57,58.65,60.3,58.76,6302,2833,2.22,157.87%,-0.954443,2025-01-02
HOOD,39.44,Call,42.5,2025-01-10,8,0.38,0.4,0.42,0.42,724,327,2.21,60.37%,0.217439,2025-01-02
TSLA,379.28,Put,392.5,2025-01-10,8,20,20.28,20.55,20,781,353,2.21,54.90%,-0.645587,2025-01-02
U,24.51,Call,26,2025-05-16,134,4.35,4.63,4.9,4.4,1004,455,2.21,82.10%,0.564477,2025-01-02
MDT,80.22,Put,82.5,2025-03-21,78,1.8,3.9,6,3.6,1008,457,2.21,16.00%,-0.625346,2025-01-02
TSLA,379.28,Put,395,2025-01-10,8,21.75,22.03,22.3,21.8,2563,1162,2.21,55.28%,-0.673107,2025-01-02
AMZN,220.22,Call,225,2025-01-10,8,1.63,1.69,1.74,1.7,10981,4959,2.21,26.81%,0.309467,2025-01-02
AMZN,220.22,Call,222.5,2025-01-10,8,2.54,2.65,2.75,2.6,4249,1928,2.2,27.08%,0.415595,2025-01-02
DD,75.43,Put,82.5,2025-01-17,15,6.3,6.85,7.4,6.98,1110,508,2.19,38.51%,-0.866724,2025-01-02
BMY,56.79,Call,58,2025-01-17,15,0.33,0.38,0.42,0.41,1555,711,2.19,19.09%,0.29985,2025-01-02
QBTS,9.61,Call,8.5,2025-01-03,1,1.15,1.2,1.25,1.25,2219,1011,2.19,272.74%,0.824351,2025-01-02
AMPS,4.26,Call,5,2025-02-21,50,0.15,0.53,0.9,0.2,531,244,2.18,69.68%,0.319591,2025-01-02
SHEL,63.1,Put,60,2025-04-17,105,1.5,1.73,1.95,1.55,538,247,2.18,21.72%,-0.308028,2025-01-02
DVN,33.4,Call,34,2025-01-10,8,0.34,0.39,0.43,0.37,633,291,2.18,31.16%,0.361212,2025-01-02
NFLX,886.73,Put,870,2025-01-03,1,1.01,1.14,1.27,1.15,2569,1176,2.18,34.26%,-0.140665,2025-01-02
JD,34.23,Call,35,2025-03-21,78,2.87,2.9,2.93,2.92,6859,3149,2.18,53.98%,0.497498,2025-01-02
VNET,5.06,Put,4,2025-02-21,50,0.1,0.15,0.2,0.15,600,276,2.17,78.89%,-0.166186,2025-01-02
IONQ,43.1,Call,40,2025-01-10,8,4.15,4.58,5,4.55,910,420,2.17,110.06%,0.707286,2025-01-02
TSLA,379.28,Put,500,2025-01-10,8,119.65,121.5,123.35,123.89,1543,712,2.17,105.57%,-0.956659,2025-01-02
QUBT,18.75,Call,17,2025-01-10,8,2.2,2.33,2.45,2.35,1626,749,2.17,120.90%,0.740141,2025-01-02
AMZN,220.22,Put,222.5,2025-01-03,1,2.73,2.89,3.05,2.99,7933,3654,2.17,34.97%,-0.708676,2025-01-02
MT,22.86,Put,32,2025-01-17,15,8.5,9.25,10,9.15,1080,500,2.16,75.03%,-0.986056,2025-01-02
U,24.51,Call,26,2025-01-10,8,1.02,1.06,1.1,1.05,1841,854,2.16,112.99%,0.396073,2025-01-02
AAPL,243.85,Call,235,2025-01-03,1,8.8,9.05,9.3,8.8,2394,1109,2.16,59.43%,0.886372,2025-01-02
PLTR,75.19,Put,69,2025-01-17,15,1.1,1.17,1.23,1.17,3231,1495,2.16,59.14%,-0.214853,2025-01-02
MSTR,300.01,Call,325,2025-01-03,1,0.5,0.54,0.58,0.52,3852,1785,2.16,103.27%,0.073384,2025-01-02
GME,30.66,Call,31,2025-01-03,1,0.45,0.46,0.48,0.46,5773,2675,2.16,95.59%,0.422392,2025-01-02
MARA,17.21,Call,18,2025-01-17,15,0.88,0.97,1.05,0.96,1962,913,2.15,91.83%,0.444926,2025-01-02
MARA,17.21,Call,17,2025-01-03,1,0.47,0.49,0.51,0.47,5587,2598,2.15,99.11%,0.604467,2025-01-02
MU,87.33,Call,86,2025-01-24,22,4,4.08,4.15,4.05,1156,539,2.14,38.12%,0.59286,2025-01-02
TSLA,379.28,Call,450,2025-01-31,29,8.8,9,9.2,8.82,3352,1563,2.14,69.63%,0.224976,2025-01-02
AVGO,231.98,Put,235,2025-01-03,1,3.95,4.05,4.15,4.25,3775,1767,2.14,45.86%,-0.699961,2025-01-02
NVDA,138.31,Call,135,2025-01-03,1,3.6,3.73,3.85,3.7,55348,25830,2.14,51.82%,0.818848,2025-01-02
TSM,201.58,Call,205,2025-01-03,1,0.46,0.48,0.5,0.48,7015,3295,2.13,38.94%,0.208752,2025-01-02
GOOGL,189.43,Call,192.5,2025-01-03,1,0.26,0.28,0.29,0.28,24189,11379,2.13,31.56%,0.168924,2025-01-02
SOFI,14.13,Put,15,2025-02-07,36,1.49,1.73,1.96,1.76,623,292,2.13,72.22%,-0.554774,2025-01-02
TSLA,379.28,Call,480,2025-07-18,197,38.15,38.38,38.6,38.4,649,304,2.13,60.99%,0.401056,2025-01-02
FIVN,40.44,Put,70,2025-01-17,15,27.4,29.5,31.6,31.5,680,320,2.13,256.38%,-0.787127,2025-01-02
TGT,137.19,Call,139,2025-01-03,1,0.2,0.36,0.51,0.25,716,336,2.13,30.20%,0.206252,2025-01-02
APP,341.78,Put,310,2025-01-03,1,0.1,0.15,0.2,0.1,974,457,2.13,89.14%,-0.017124,2025-01-02
CGC,2.88,Call,3,2025-01-10,8,0.09,0.11,0.12,0.11,3543,1667,2.13,93.36%,0.413163,2025-01-02
TSLA,379.28,Put,332.5,2025-01-10,8,1.16,1.19,1.23,1.2,531,250,2.12,63.53%,-0.072717,2025-01-02
NBIS,30.51,Call,33,2025-02-21,50,3.1,3.55,4,3.7,805,380,2.12,102.46%,0.499435,2025-01-02
BABA,84.95,Put,93,2025-01-03,1,7.95,8.53,9.1,8.21,965,455,2.12,114.82%,-0.930091,2025-01-02
NFE,16.3,Call,20,2025-03-21,78,1.05,1.1,1.15,1.1,1620,765,2.12,75.81%,0.344059,2025-01-02
SQ,86.75,Call,92.5,2025-04-17,105,6.65,7.1,7.55,6.95,1694,800,2.12,47.71%,0.470585,2025-01-02
COIN,257.21,Call,300,2025-01-10,8,0.95,0.98,1,1.07,2369,1115,2.12,71.50%,0.081969,2025-01-02
NNOX,8.87,Call,20,2026-01-16,379,1.25,1.4,1.55,1.4,2540,1200,2.12,94.18%,0.373559,2025-01-02
TSLA,379.28,Call,417.5,2025-01-03,1,0.14,0.16,0.18,0.15,4949,2338,2.12,90.49%,0.022717,2025-01-02
MDB,244.62,Call,250,2025-01-10,8,3.6,3.7,3.8,3.64,698,331,2.11,40.12%,0.374236,2025-01-02
TSLA,379.28,Put,550,2025-01-17,15,169.75,171.53,173.3,170.35,1903,901,2.11,121.20%,-0.920396,2025-01-02
SNPS,482.75,Put,590,2025-01-17,15,104.8,107.45,110.1,110.7,2226,1054,2.11,52.43%,-0.975115,2025-01-02
NFLX,886.73,Put,880,2025-01-03,1,2.65,2.93,3.2,3,2579,1224,2.11,31.35%,-0.316041,2025-01-02
META,599.24,Call,607.5,2025-01-10,8,6.7,6.95,7.2,6.9,614,292,2.1,28.94%,0.390598,2025-01-02
PINS,30.58,Call,30.5,2025-01-03,1,0.17,0.24,0.3,0.28,681,325,2.1,36.98%,0.560075,2025-01-02
DVN,33.4,Put,47.5,2025-01-17,15,12.5,13.7,14.9,14.25,1363,649,2.1,105.86%,-0.938506,2025-01-02
AMZN,220.22,Put,217.5,2025-01-03,1,0.61,0.65,0.68,0.62,8492,4062,2.09,35.88%,-0.249225,2025-01-02
NVDA,138.31,Call,146,2025-01-10,8,1.08,1.1,1.11,1.13,10056,4823,2.09,44.24%,0.217968,2025-01-02
NVDA,138.31,Put,110,2025-02-07,36,0.75,0.77,0.78,0.76,970,464,2.09,53.18%,-0.069632,2025-01-02
ADM,50.22,Put,57.5,2025-01-17,15,7.2,7.3,7.4,7.2,1210,579,2.09,43.93%,-0.930135,2025-01-02
JD,34.23,Call,35,2025-01-03,1,0.13,0.15,0.16,0.15,2364,1131,2.09,59.59%,0.241678,2025-01-02
NVDA,138.31,Call,134,2025-01-24,22,7.2,7.9,8.6,8.5,3178,1523,2.09,44.18%,0.644343,2025-01-02
SQ,86.75,Put,85,2025-09-19,260,11.5,11.68,11.85,11.65,576,277,2.08,47.55%,-0.381908,2025-01-02
BABA,84.95,Put,105,2025-01-24,22,19.9,20,20.1,20.05,770,370,2.08,0.00%,0,2025-01-02
CVNA,199.56,Call,225,2025-01-03,1,0.02,0.07,0.11,0.1,790,380,2.08,113.15%,0.023067,2025-01-02
GRRR,24.33,Call,35,2025-01-17,15,1.85,2,2.15,2.1,1015,488,2.08,254.26%,0.328374,2025-01-02
LYFT,13.65,Call,13.5,2025-01-17,15,0.54,1.27,1.99,0.68,1121,538,2.08,53.72%,0.568406,2025-01-02
BABA,84.95,Put,82,2025-01-10,8,0.41,0.43,0.44,0.43,1180,568,2.08,29.15%,-0.2044,2025-01-02
BYON,5.62,Call,5.5,2025-01-03,1,0.15,0.2,0.25,0.23,1807,870,2.08,140.10%,0.630305,2025-01-02
AVGO,231.98,Call,242.5,2025-01-10,8,1.78,1.83,1.88,1.76,1842,887,2.08,39.50%,0.236667,2025-01-02
MSTR,300.01,Put,280,2025-01-10,8,6.5,6.6,6.7,6.6,2332,1121,2.08,85.00%,-0.268244,2025-01-02
INTC,20.22,Put,20.5,2025-01-31,29,1.2,1.57,1.94,1.5,602,291,2.07,60.04%,-0.495308,2025-01-02
NKE,73.67,Call,76,2025-01-10,8,0.26,0.29,0.32,0.3,829,400,2.07,24.47%,0.203712,2025-01-02
TSLA,379.28,Call,365,2025-01-03,1,14.05,15.15,16.25,15.82,950,458,2.07,79.74%,0.827237,2025-01-02
ZIM,23.31,Call,23.16,2025-04-17,105,2.68,3.29,3.9,2.82,1022,494,2.07,61.56%,0.538669,2025-01-02
AMD,120.63,Call,121,2025-01-17,15,3.8,3.83,3.85,3.85,1265,612,2.07,40.24%,0.510013,2025-01-02
TSLA,379.28,Call,422.5,2025-01-10,8,1.92,2.01,2.11,2.02,1460,706,2.07,60.38%,0.124677,2025-01-02
PLTR,75.19,Call,72,2025-01-10,8,4.3,4.43,4.55,4.41,2694,1302,2.07,56.25%,0.716913,2025-01-02
AAPL,243.85,Put,237.5,2025-01-03,1,0.12,0.21,0.3,0.13,7621,3677,2.07,34.06%,-0.067534,2025-01-02
QSI,4.26,Call,1.5,2025-02-21,50,2.7,2.85,3,2.85,513,249,2.06,213.62%,0.957579,2025-01-02
TSLA,379.28,Put,345,2025-01-24,22,7.2,7.3,7.4,7.17,1202,583,2.06,57.04%,-0.222753,2025-01-02
MSFT,418.58,Call,435,2025-01-10,8,0.5,0.52,0.53,0.5,2219,1078,2.06,18.99%,0.092228,2025-01-02
FFIE,3.69,Call,4,2025-01-03,1,0.23,0.27,0.3,0.3,5162,2519,2.05,547.05%,0.445046,2025-01-02
NFLX,886.73,Call,905,2025-01-03,1,0.8,0.89,0.98,0.89,1070,525,2.04,32.72%,0.119945,2025-01-02
AMZN,220.22,Call,225,2025-01-03,1,0.22,0.24,0.25,0.23,41075,20112,2.04,34.34%,0.119157,2025-01-02
APA,23.38,Put,23,2025-01-10,8,0.28,0.51,0.74,0.36,619,305,2.03,38.63%,-0.375844,2025-01-02
ENPH,71.36,Put,73,2025-01-17,15,4.2,4.48,4.75,4.55,766,377,2.03,64.10%,-0.539776,2025-01-02
RGTI,20,Call,21,2025-01-17,15,2.9,3,3.1,3,942,463,2.03,210.52%,0.541102,2025-01-02
F,9.65,Call,9.5,2025-01-03,1,0.17,0.2,0.22,0.19,1083,533,2.03,48.76%,0.734079,2025-01-02
AXP,298.43,Call,210,2025-01-17,15,87.25,88.53,89.8,88.24,2435,1197,2.03,105.69%,0.959907,2025-01-02
AAPL,243.85,Put,220,2025-01-10,8,0.11,0.14,0.16,0.14,3436,1690,2.03,36.89%,-0.027006,2025-01-02
FFIE,3.69,Put,3,2025-01-03,1,0.1,0.11,0.11,0.1,4230,2087,2.03,488.55%,-0.174144,2025-01-02
NVDA,138.31,Call,175,2025-02-07,36,0.46,0.48,0.5,0.46,603,298,2.02,44.82%,0.058119,2025-01-02
PG,165.98,Call,170,2025-01-10,8,0.12,0.23,0.33,0.26,730,362,2.02,14.69%,0.142179,2025-01-02
AMD,120.63,Call,119,2025-01-10,8,3.75,3.8,3.85,3.75,741,366,2.02,39.49%,0.609598,2025-01-02
WFC,70.19,Call,70,2025-01-10,8,1.2,1.23,1.26,1.24,812,402,2.02,27.21%,0.539081,2025-01-02
MSFT,418.58,Call,432.5,2025-01-10,8,0.71,0.75,0.79,0.73,1161,576,2.02,18.73%,0.127567,2025-01-02
AVGO,231.98,Call,255,2025-06-20,169,20.3,20.43,20.55,20.3,1456,720,2.02,44.34%,0.453565,2025-01-02
PTON,8.83,Call,9,2025-01-10,8,0.38,0.4,0.42,0.42,3032,1500,2.02,94.43%,0.47619,2025-01-02
APD,283.29,Put,320,2025-01-17,15,34.9,36.65,38.4,34.8,610,303,2.01,51.43%,-0.868066,2025-01-02
IONQ,43.1,Call,45,2025-01-10,8,1.93,2.04,2.14,2.1,1268,631,2.01,113.04%,0.433113,2025-01-02
ZIM,23.31,Call,23.16,2025-01-03,1,0.3,0.39,0.48,0.39,2152,1068,2.01,64.37%,0.580177,2025-01-02
INTC,20.22,Put,29,2025-01-17,15,7.55,8.2,8.85,8.76,21002,10449,2.01,103.43%,-0.948458,2025-01-02
TSLA,379.28,Put,385,2025-01-10,8,15.4,15.53,15.65,15.85,7835,3919,2,56.04%,-0.551907,2025-01-02
U,24.51,Call,30.5,2025-01-10,8,0.36,0.39,0.41,0.31,504,252,2,135.38%,0.162049,2025-01-02
CVNA,199.56,Put,180,2025-02-21,50,15,16.5,18,15.76,852,426,2,88.76%,-0.310939,2025-01-02
COST,909.81,Call,920,2025-01-03,1,0.98,1.21,1.44,1.22,1064,531,2,24.15%,0.193051,2025-01-02
TSLA,379.28,Call,410,2025-01-24,22,9.85,9.98,10.1,10,937,471,1.99,56.23%,0.31692,2025-01-02
AGNC,9.28,Call,9,2025-02-21,50,0.41,0.52,0.63,0.4,1130,567,1.99,27.44%,0.632564,2025-01-02
NFLX,886.73,Call,895,2025-01-03,1,2.19,2.47,2.75,2.6,1141,572,1.99,31.12%,0.289622,2025-01-02
AG,5.95,Call,6,2025-01-10,8,0.15,0.16,0.18,0.16,1151,578,1.99,51.47%,0.475955,2025-01-02
PAGS,6.41,Put,15,2025-01-17,15,7.6,8.6,9.6,8.7,3060,1535,1.99,266.01%,-0.905967,2025-01-02
AAPL,243.85,Call,255,2025-01-10,8,0.18,0.19,0.2,0.18,22383,11240,1.99,19.01%,0.061306,2025-01-02
UBER,63.17,Put,62,2025-01-03,1,0.14,0.16,0.17,0.14,2769,1395,1.98,40.90%,-0.187008,2025-01-02
RKLB,24.96,Put,22,2025-01-10,8,0.26,0.28,0.29,0.3,590,300,1.97,89.05%,-0.15151,2025-01-02
MCD,292.51,Call,330,2025-02-21,50,0.38,0.45,0.52,0.42,790,402,1.97,18.98%,0.05012,2025-01-02
AAL,17,Put,17.5,2025-01-03,1,0.41,0.49,0.57,0.51,2534,1285,1.97,37.67%,-0.928125,2025-01-02
ARM,128.2,Call,130,2025-01-03,1,0.68,0.74,0.8,0.71,2644,1341,1.97,53.00%,0.31399,2025-01-02
FFIE,3.69,Call,6,2025-01-03,1,0.09,0.1,0.11,0.11,2863,1454,1.97,783.39%,0.163457,2025-01-02
RGTI,20,Call,18,2025-01-03,1,2.3,2.35,2.4,2.33,11425,5788,1.97,261.39%,0.799398,2025-01-02
RGTI,20,Call,20,2025-01-03,1,1.15,1.2,1.25,1.25,15880,8080,1.97,299.36%,0.531524,2025-01-02
SOUN,20.16,Call,19.5,2025-01-17,15,2.29,2.42,2.55,2.45,531,271,1.96,130.47%,0.604439,2025-01-02
TSLA,379.28,Call,375,2025-02-21,50,38.2,38.35,38.5,38.55,613,312,1.96,63.16%,0.575825,2025-01-02
IVZ,17.65,Call,18,2025-04-17,105,0.85,0.93,1,0.9,734,375,1.96,28.32%,0.473,2025-01-02
AMD,120.63,Put,122,2025-01-10,8,3.4,3.45,3.5,3.5,1277,650,1.96,39.37%,-0.56071,2025-01-02
GME,30.66,Call,30.5,2025-01-03,1,0.58,0.65,0.71,0.69,1364,696,1.96,95.06%,0.55159,2025-01-02
META,599.24,Put,590,2025-01-10,8,6.2,6.33,6.45,6.27,1737,887,1.96,29.66%,-0.347219,2025-01-02
SQ,86.75,Call,90,2025-03-21,78,6.75,6.78,6.8,6.8,3364,1718,1.96,49.10%,0.497142,2025-01-02
SOFI,14.13,Call,15.5,2025-01-10,8,0.11,0.11,0.12,0.11,4363,2229,1.96,61.33%,0.167677,2025-01-02
CLF,9.54,Put,22,2025-01-17,15,12.4,12.45,12.5,12.45,530,272,1.95,208.84%,-0.962858,2025-01-02
RUN,10.21,Call,11,2025-01-10,8,0.19,0.2,0.21,0.19,551,283,1.95,77.22%,0.278773,2025-01-02
MP,16.39,Put,15,2025-06-20,169,1.55,1.6,1.65,1.6,940,483,1.95,55.58%,-0.32171,2025-01-02
META,599.24,Call,620,2025-01-10,8,3.3,3.33,3.35,3.45,2228,1143,1.95,29.10%,0.227035,2025-01-02
AAPL,243.85,Put,255,2025-01-03,1,10.9,11.13,11.35,11.5,12524,6439,1.95,56.97%,-0.931526,2025-01-02
GME,30.66,Call,32,2025-01-03,1,0.2,0.21,0.22,0.22,11756,6049,1.94,106.08%,0.228712,2025-01-02
AI,34.67,Call,35.5,2025-01-10,8,0.85,0.88,0.9,0.91,517,266,1.94,59.53%,0.415414,2025-01-02
MARA,17.21,Call,30.5,2025-01-24,22,0.06,0.1,0.13,0.1,521,269,1.94,128.33%,0.049435,2025-01-02
AVGO,231.98,Call,227.5,2025-01-17,15,9.9,10.58,11.25,10.52,560,289,1.94,42.56%,0.611948,2025-01-02
AGNC,9.28,Put,8,2026-12-18,715,1.33,1.41,1.49,1.29,610,315,1.94,42.98%,-0.279759,2025-01-02
CVNA,199.56,Call,300,2025-03-21,78,3.05,3.65,4.25,3.3,695,358,1.94,65.90%,0.124039,2025-01-02
CYH,3.07,Put,2.5,2026-01-16,379,0.5,0.55,0.6,0.5,940,485,1.94,47.33%,-0.328754,2025-01-02
