Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,24.92,Call,45,2025-03-21,128,0.17,0.19,0.2,0.19,14045,5995,2.34,56.94%,0.059372,2024-11-13
TSLA,330.24,Call,347.5,2024-11-15,2,3.15,3.22,3.3,3.3,10265,4400,2.33,95.20%,0.246982,2024-11-13
AMZN,214.1,Call,215,2024-11-29,16,3.9,3.95,4,4.05,11824,5065,2.33,23.29%,0.492727,2024-11-13
CLSK,14.98,Call,20,2024-11-22,9,0.42,0.44,0.45,0.41,12949,5550,2.33,186.78%,0.201913,2024-11-13
CBRE,135.55,Call,135,2025-01-17,65,6,6.15,6.3,6.1,636,273,2.33,23.03%,0.570083,2024-11-13
MARA,21.7,Put,24,2024-11-29,16,3.7,3.75,3.8,3.75,722,310,2.33,129.43%,-0.591431,2024-11-13
BA,139.97,Call,145,2024-11-29,16,2.13,2.19,2.25,2.25,980,420,2.33,36.38%,0.33296,2024-11-13
NN,13.56,Call,14,2024-11-15,2,0.7,1.1,1.5,0.8,1109,476,2.33,246.90%,0.467354,2024-11-13
SAVE,1.31,Put,0.5,2024-12-20,37,0.16,0.2,0.23,0.2,1285,551,2.33,530.76%,-0.078218,2024-11-13
SMR,24.98,Call,26,2024-11-15,2,0.65,0.73,0.8,0.7,1588,683,2.33,150.96%,0.382097,2024-11-13
AVGO,173.58,Call,174,2024-11-15,2,2.14,2.21,2.28,2.21,2750,1182,2.33,46.73%,0.481285,2024-11-13
SPOT,467.37,Call,482.5,2024-11-15,2,1.26,1.51,1.75,1.58,557,240,2.32,46.41%,0.183375,2024-11-13
ON,68.49,Call,75,2026-01-16,429,11.4,11.8,12.2,12.05,751,324,2.32,44.78%,0.563668,2024-11-13
SPOT,467.37,Call,490,2024-11-15,2,0.58,0.67,0.75,0.67,1286,555,2.32,46.85%,0.090336,2024-11-13
VZ,41.14,Put,39,2025-04-17,155,1.38,1.57,1.76,1.52,1729,744,2.32,22.72%,-0.340908,2024-11-13
LUNR,11.76,Put,11,2024-11-15,2,1,1.05,1.1,1.1,2096,905,2.32,433.40%,-0.355925,2024-11-13
COIN,284.72,Put,290,2024-11-15,2,12.6,13,13.4,12.6,6933,2986,2.32,115.22%,-0.567662,2024-11-13
NVDA,146.27,Call,150,2024-11-15,2,0.5,0.51,0.52,0.5,380585,164391,2.32,40.34%,0.206202,2024-11-13
MARA,21.7,Put,20,2024-11-22,9,0.94,0.97,0.99,0.94,5254,2273,2.31,127.50%,-0.304069,2024-11-13
BAC,45.87,Put,37,2025-09-19,310,0.99,1.01,1.02,1.01,10003,4326,2.31,27.67%,-0.148621,2024-11-13
CLSK,14.98,Call,17,2024-11-15,2,0.18,0.2,0.21,0.2,13338,5784,2.31,181.55%,0.191543,2024-11-13
NICE,199.17,Call,220,2024-11-15,2,2.3,2.55,2.8,2.7,570,247,2.31,158.06%,0.214878,2024-11-13
MU,99.92,Put,100,2024-11-29,16,3.45,3.5,3.55,3.2,1190,516,2.31,42.49%,-0.479276,2024-11-13
GME,26.46,Call,50,2024-11-29,16,0.78,0.83,0.88,0.81,1207,523,2.31,235.26%,0.147377,2024-11-13
RKLB,18.83,Call,20,2024-11-29,16,1.35,1.4,1.45,1.45,1219,527,2.31,121.52%,0.459597,2024-11-13
LUMN,8.89,Put,10,2025-06-20,219,2.88,2.91,2.94,2.8,1486,642,2.31,77.76%,-0.453841,2024-11-13
MRNA,42.14,Call,43,2024-11-15,2,0.48,0.52,0.55,0.5,2017,873,2.31,68.30%,0.356017,2024-11-13
TSLA,330.24,Call,325,2024-11-22,9,17.45,17.58,17.7,17.55,4194,1816,2.31,71.05%,0.583108,2024-11-13
TTD,127.25,Call,131,2024-11-15,2,0.31,0.33,0.36,0.36,578,251,2.3,41.01%,0.175395,2024-11-13
TGTX,34.9,Call,33,2024-11-15,2,2.35,2.48,2.6,2.15,981,427,2.3,130.22%,0.736234,2024-11-13
BA,139.97,Call,157.5,2024-11-22,9,0.16,0.19,0.21,0.2,1213,528,2.3,44.79%,0.049883,2024-11-13
GOOGL,178.88,Put,180,2024-11-22,9,2.96,3.03,3.1,3,1807,784,2.3,22.20%,-0.555655,2024-11-13
TSLA,330.24,Put,330,2024-11-29,16,17,17.18,17.35,17.2,1867,813,2.3,64.01%,-0.46626,2024-11-13
PANW,402.36,Put,385,2024-11-15,2,0.18,0.29,0.39,0.22,601,263,2.29,36.37%,-0.04836,2024-11-13
MARA,21.7,Put,24,2024-11-22,9,3.3,3.35,3.4,3.35,2106,921,2.29,140.93%,-0.63353,2024-11-13
DJT,28.93,Call,31,2024-11-15,2,0.52,0.54,0.55,0.53,4120,1796,2.29,148.31%,0.283565,2024-11-13
MSFT,425.2,Put,425,2024-11-15,2,2.28,2.34,2.39,2.32,9408,4112,2.29,19.60%,-0.479242,2024-11-13
MSFT,425.2,Call,427.5,2024-11-15,2,1.67,1.73,1.78,1.7,13339,5821,2.29,21.11%,0.373347,2024-11-13
RIVN,12.03,Call,12,2024-11-15,2,0.32,0.33,0.34,0.32,34431,15086,2.28,85.46%,0.530008,2024-11-13
CAVA,147.3,Call,167.5,2024-11-15,2,0.1,0.15,0.2,0.2,1107,485,2.28,100.35%,0.045579,2024-11-13
DIS,102.72,Put,95,2024-11-22,9,0.7,0.83,0.96,0.9,1287,564,2.28,56.56%,-0.17561,2024-11-13
PLTR,60.7,Call,70,2024-12-27,44,1.71,1.79,1.86,1.79,1553,682,2.28,56.02%,0.27205,2024-11-13
TSLA,330.24,Call,540,2024-11-22,9,0.16,0.17,0.18,0.17,963,425,2.27,125.32%,0.008336,2024-11-13
ASTS,27.89,Call,31,2024-11-15,2,1.85,1.93,2,1.98,1154,508,2.27,381.39%,0.408097,2024-11-13
PLTR,60.7,Put,58,2024-11-29,16,1.45,1.5,1.54,1.49,1273,561,2.27,53.80%,-0.316955,2024-11-13
COIN,284.72,Call,300,2024-11-22,9,12,12.38,12.75,12.1,1411,622,2.27,101.85%,0.405356,2024-11-13
EOSE,2.31,Call,2.5,2025-02-21,100,0.48,0.51,0.53,0.48,1601,706,2.27,113.05%,0.572866,2024-11-13
AMZN,214.1,Call,215,2024-12-13,30,5.85,5.9,5.95,5.96,4812,2117,2.27,24.24%,0.511955,2024-11-13
AMZN,214.1,Call,215,2024-11-22,9,3.05,3.1,3.15,3.09,20481,9007,2.27,25.33%,0.477815,2024-11-13
PLTR,60.7,Call,62,2024-11-15,2,0.77,0.79,0.82,0.79,21807,9616,2.27,73.70%,0.36078,2024-11-13
ON,68.49,Call,70,2025-03-21,128,6.8,6.9,7,6.85,556,246,2.26,43.51%,0.542681,2024-11-13
UPS,133.68,Call,137,2024-11-15,2,0.14,0.15,0.16,0.15,1232,544,2.26,27.35%,0.114709,2024-11-13
PANW,402.36,Call,425,2024-11-15,2,0.08,0.19,0.3,0.24,557,248,2.25,43.21%,0.045768,2024-11-13
QUBT,2.66,Call,1,2025-04-17,155,1.15,1.5,1.85,1.85,588,261,2.25,172.96%,0.926346,2024-11-13
SQ,85.82,Call,125,2025-03-21,128,1.47,1.52,1.56,1.54,664,295,2.25,49.10%,0.137362,2024-11-13
PLTR,60.7,Put,49,2025-02-21,100,2.38,2.41,2.43,2.42,669,297,2.25,60.89%,-0.193424,2024-11-13
CROX,98.96,Put,95,2024-12-20,37,2.55,2.63,2.7,2.66,744,331,2.25,36.70%,-0.32957,2024-11-13
AIOT,6.25,Call,7.5,2025-01-17,65,0.35,0.63,0.9,0.4,777,345,2.25,75.81%,0.350531,2024-11-13
MU,99.92,Put,115,2025-09-19,310,23.6,23.8,24,23.45,910,404,2.25,44.14%,-0.545304,2024-11-13
SGMO,2.44,Put,2,2024-12-20,37,0.25,0.28,0.3,0.25,1263,561,2.25,157.89%,-0.256281,2024-11-13
TSLA,330.24,Put,272.5,2024-11-22,9,0.71,0.73,0.75,0.72,1486,659,2.25,74.51%,-0.043594,2024-11-13
WKHS,1.38,Call,1.5,2024-11-15,2,0.15,0.18,0.2,0.2,3332,1480,2.25,605.99%,0.515536,2024-11-13
MSTR,328.38,Call,355,2024-11-22,9,22,22.68,23.35,21.8,603,269,2.24,160.33%,0.428948,2024-11-13
MARA,21.7,Put,18.5,2024-11-22,9,0.46,0.48,0.49,0.45,703,314,2.24,127.11%,-0.182853,2024-11-13
MARA,21.7,Call,26,2024-11-29,16,1.04,1.07,1.09,1.06,859,383,2.24,134.54%,0.310816,2024-11-13
COIN,284.72,Put,305,2024-11-15,2,22.95,24.08,25.2,24,1605,716,2.24,127.39%,-0.752059,2024-11-13
MSFT,425.2,Put,420,2024-11-15,2,0.75,0.78,0.8,0.8,19635,8776,2.24,21.19%,-0.210333,2024-11-13
BABA,92,Put,85,2024-12-20,37,1.56,1.6,1.63,1.6,8537,3833,2.23,37.00%,-0.236612,2024-11-13
GOLD,16.79,Put,21.5,2024-11-22,9,4.65,4.75,4.85,4.62,1160,520,2.23,92.25%,-0.950542,2024-11-13
RIVN,12.03,Call,12.5,2024-11-29,16,0.5,0.51,0.51,0.51,2360,1056,2.23,69.44%,0.429983,2024-11-13
AMD,139.3,Call,135,2024-11-22,9,6.35,6.43,6.5,6.45,512,231,2.22,44.40%,0.692061,2024-11-13
PZZA,50.79,Call,52.5,2024-12-20,37,1.85,1.93,2,1.9,543,245,2.22,40.46%,0.425581,2024-11-13
EL,62.86,Call,80,2025-04-17,155,2.7,2.8,2.9,3,604,272,2.22,48.20%,0.268845,2024-11-13
ZIM,25.01,Put,15,2024-12-20,37,0.15,0.18,0.21,0.24,957,432,2.22,105.81%,-0.045466,2024-11-13
ASTS,27.89,Call,35,2024-11-22,9,1.6,1.68,1.75,1.75,1150,518,2.22,226.30%,0.323437,2024-11-13
CSCO,59.18,Call,59,2024-11-15,2,1.8,1.82,1.84,1.83,19367,8743,2.22,99.47%,0.531725,2024-11-13
NVDA,146.27,Put,149,2024-11-15,2,3.2,3.3,3.4,3.3,24012,10837,2.22,36.77%,-0.745727,2024-11-13
INTC,24.92,Call,40,2025-03-21,128,0.31,0.32,0.33,0.32,26366,11956,2.21,53.84%,0.096862,2024-11-13
AMAT,182.79,Put,200,2025-02-21,100,24.45,25.17,25.9,24.53,1064,481,2.21,39.13%,-0.623457,2024-11-13
BTDR,10.6,Call,15,2025-03-21,128,0.75,1.28,1.8,1.75,1200,544,2.21,118.13%,0.450894,2024-11-13
COIN,284.72,Call,332.5,2024-11-15,2,1,1.13,1.25,1.1,1207,546,2.21,144.99%,0.082368,2024-11-13
AMGN,301.44,Call,320,2024-11-15,2,0.6,0.71,0.82,0.86,1831,828,2.21,63.51%,0.106486,2024-11-13
MSTR,328.38,Put,370,2024-11-15,2,46.05,47.53,49,47.45,2358,1069,2.21,196.86%,-0.771935,2024-11-13
XPO,149.51,Call,155,2024-12-20,37,5.1,5.3,5.5,5.5,525,239,2.2,39.65%,0.426663,2024-11-13
SNOW,130.73,Put,127,2024-11-15,2,0.51,0.54,0.56,0.6,529,240,2.2,48.20%,-0.201594,2024-11-13
APLD,7.17,Call,7,2024-11-22,9,0.6,0.63,0.65,0.58,574,261,2.2,119.91%,0.590148,2024-11-13
AFRM,54.82,Call,58,2024-11-22,9,1.46,1.49,1.52,1.5,925,421,2.2,78.88%,0.350581,2024-11-13
DKNG,41.88,Call,44,2024-11-22,9,0.35,0.36,0.37,0.35,966,440,2.2,40.35%,0.233012,2024-11-13
EXE,96.14,Call,90,2024-11-15,2,5.7,6.25,6.8,6.05,1050,477,2.2,97.20%,0.830145,2024-11-13
KHC,32.13,Put,25,2025-06-20,219,0.24,0.27,0.3,0.29,1201,545,2.2,25.99%,-0.088628,2024-11-13
COIN,284.72,Put,125,2024-11-22,9,0.08,0.11,0.15,0.1,1404,638,2.2,205.03%,-0.003257,2024-11-13
SNOW,130.73,Call,145,2025-01-17,65,7.65,7.75,7.85,7.5,2283,1037,2.2,57.62%,0.393513,2024-11-13
META,580,Call,592.5,2024-11-15,2,1.4,1.46,1.53,1.5,4058,1844,2.2,32.68%,0.195057,2024-11-13
TSLA,330.24,Call,350,2024-11-22,9,8.05,8.15,8.25,8.15,24530,11166,2.2,75.19%,0.336077,2024-11-13
MSFT,425.2,Put,417.5,2024-11-15,2,0.42,0.44,0.46,0.44,6781,3096,2.19,22.01%,-0.126649,2024-11-13
CRWD,347.88,Put,340,2024-11-22,9,5.25,5.38,5.5,5.1,873,399,2.19,41.32%,-0.344172,2024-11-13
TSLA,330.24,Put,335,2024-11-29,16,19.85,20.18,20.5,20.3,771,353,2.18,65.45%,-0.509733,2024-11-13
BB,2.44,Call,2.5,2024-12-06,23,0.09,0.11,0.12,0.1,1129,517,2.18,50.43%,0.458345,2024-11-13
IREN,10.88,Put,11.5,2024-11-15,2,0.75,0.8,0.85,0.87,1281,588,2.18,127.58%,-0.70469,2024-11-13
CSCO,59.18,Call,61,2024-11-22,9,1.03,1.09,1.15,1.1,1922,882,2.18,49.43%,0.364933,2024-11-13
AMZN,214.1,Put,210,2024-11-29,16,2.16,2.19,2.21,2.22,2114,971,2.18,22.84%,-0.32102,2024-11-13
MSTR,328.38,Call,350,2024-11-22,9,22.6,23.78,24.95,23.42,2509,1153,2.18,155.57%,0.446684,2024-11-13
SNOW,130.73,Call,140,2024-11-15,2,0.13,0.15,0.17,0.15,6039,2770,2.18,59.01%,0.061705,2024-11-13
TSLA,330.24,Put,310,2024-11-15,2,1.64,1.69,1.74,1.7,43396,19893,2.18,85.91%,-0.151463,2024-11-13
SAN,4.64,Call,4,2025-06-20,219,0.85,0.9,0.95,0.85,500,230,2.17,38.77%,0.722019,2024-11-13
BA,139.97,Put,85,2026-01-16,429,2.56,3.61,4.65,2.64,509,235,2.17,38.67%,-0.081441,2024-11-13
OKLO,23.08,Put,18.5,2024-11-15,2,0.25,0.28,0.3,0.25,513,236,2.17,261.29%,-0.107178,2024-11-13
AMZN,214.1,Call,265,2025-02-21,100,1.7,1.73,1.76,1.67,595,274,2.17,29.81%,0.113575,2024-11-13
DHI,161.13,Put,140,2025-01-17,65,1.6,2.15,2.7,1.57,600,276,2.17,36.83%,-0.153642,2024-11-13
HOOD,31.91,Put,31,2024-12-20,37,1.9,1.92,1.94,1.97,890,411,2.17,60.39%,-0.39508,2024-11-13
SNOW,130.73,Put,120,2024-11-22,9,3.65,3.72,3.8,3.71,906,418,2.17,102.01%,-0.267209,2024-11-13
SNDX,16.63,Put,15,2024-12-20,37,0.65,0.73,0.8,0.8,917,423,2.17,74.92%,-0.284813,2024-11-13
SCHW,78.25,Call,85,2024-11-15,2,0.1,0.14,0.17,0.1,3019,1393,2.17,70.02%,0.058594,2024-11-13
TSLA,330.24,Put,340,2024-11-22,9,20.25,20.4,20.55,20.35,3474,1599,2.17,72.40%,-0.576091,2024-11-13
MSFT,425.2,Call,432.5,2024-11-22,9,2.36,2.41,2.46,2.39,1546,715,2.16,19.01%,0.30101,2024-11-13
SHOP,115.09,Call,125,2024-12-06,23,1.55,1.6,1.65,1.64,1721,796,2.16,41.98%,0.241234,2024-11-13
NVDA,146.27,Call,146,2024-11-15,2,1.95,1.99,2.03,1.93,46498,21509,2.16,42.45%,0.53303,2024-11-13
TSLA,330.24,Put,290,2024-11-22,9,1.95,1.98,2.02,1.98,7799,3622,2.15,70.45%,-0.107542,2024-11-13
META,580,Call,585,2024-11-15,2,3.3,3.4,3.5,3.37,8788,4078,2.15,31.73%,0.365697,2024-11-13
SOUN,6.27,Call,6.5,2024-11-15,2,0.14,0.15,0.16,0.15,12231,5700,2.15,131.39%,0.374817,2024-11-13
MSTR,328.38,Put,300,2024-12-06,23,26.5,27.28,28.05,28,622,289,2.15,131.00%,-0.327443,2024-11-13
LULU,328.3,Call,330,2024-11-22,9,6.95,7.23,7.5,7.8,689,321,2.15,38.16%,0.48549,2024-11-13
CRWD,347.88,Call,360,2024-11-22,9,4.4,4.78,5.15,4.93,726,337,2.15,43.66%,0.327112,2024-11-13
SHOP,115.09,Put,110,2024-11-29,16,1.55,1.73,1.9,1.61,900,419,2.15,39.06%,-0.268821,2024-11-13
COIN,284.72,Call,307.5,2024-11-15,2,3.25,3.45,3.65,3.4,1057,491,2.15,129.41%,0.225743,2024-11-13
COIN,284.72,Put,270,2024-11-22,9,10.2,10.58,10.95,10.3,1100,512,2.15,96.54%,-0.332616,2024-11-13
ENPH,60.39,Call,62,2024-11-15,2,0.5,0.58,0.65,0.63,1104,513,2.15,70.36%,0.317696,2024-11-13
NFLX,830.47,Put,815,2024-11-22,9,5.25,5.5,5.75,5.55,1109,517,2.15,23.28%,-0.28756,2024-11-13
AFRM,54.82,Call,57,2024-11-15,2,0.58,0.65,0.72,0.75,4024,1869,2.15,90.21%,0.292285,2024-11-13
XOM,121.47,Call,124,2024-11-22,9,0.4,0.43,0.45,0.42,873,408,2.14,16.92%,0.227479,2024-11-13
TSLA,330.24,Call,372.5,2024-11-22,9,4,4.08,4.15,4.05,1960,914,2.14,80.12%,0.188105,2024-11-13
SPOT,467.37,Call,480,2024-11-15,2,1.83,1.97,2.11,2.01,4600,2147,2.14,45.87%,0.223409,2024-11-13
FCX,43.12,Call,43.5,2024-11-15,2,0.24,0.32,0.39,0.39,677,318,2.13,43.50%,0.401048,2024-11-13
AIG,76.09,Put,77.5,2025-06-20,219,5.6,5.95,6.3,5.9,824,387,2.13,24.13%,-0.480353,2024-11-13
COIN,284.72,Put,280,2024-11-22,9,14.5,14.83,15.15,14.95,842,395,2.13,98.20%,-0.423937,2024-11-13
SPOT,467.37,Call,485,2024-11-15,2,1,1.13,1.25,1.15,1014,476,2.13,45.90%,0.143416,2024-11-13
UPS,133.68,Call,133,2024-11-15,2,1.25,1.34,1.42,1.4,1159,543,2.13,26.02%,0.608084,2024-11-13
MSFT,425.2,Put,425,2024-11-22,9,5.05,5.15,5.25,5.5,1492,702,2.13,20.41%,-0.478054,2024-11-13
ZETA,17.76,Call,22.5,2024-12-20,37,1.25,1.43,1.6,1.53,1562,734,2.13,132.91%,0.368322,2024-11-13
APLD,7.17,Put,7,2025-01-17,65,1.15,1.2,1.25,1.27,2117,996,2.13,111.00%,-0.38256,2024-11-13
AMD,139.3,Call,140,2024-11-22,9,3.5,3.55,3.6,3.55,2371,1113,2.13,43.60%,0.491381,2024-11-13
PLTR,60.7,Call,75,2025-04-17,155,5,5.05,5.1,5,2705,1268,2.13,58.73%,0.378252,2024-11-13
SOFI,13.5,Call,15,2024-12-06,23,0.31,0.34,0.37,0.37,5160,2421,2.13,64.71%,0.291572,2024-11-13
GOOG,180.49,Call,182.5,2024-11-15,2,0.55,0.61,0.66,0.56,9551,4485,2.13,24.56%,0.278596,2024-11-13
AMD,139.3,Put,142,2024-11-15,2,3.3,3.4,3.5,3.4,8640,4084,2.12,42.18%,-0.723901,2024-11-13
TSLA,330.24,Call,370,2024-11-15,2,0.86,0.88,0.9,0.89,30207,14216,2.12,105.48%,0.078732,2024-11-13
RBRK,44.58,Put,42.5,2024-11-15,2,0.2,0.3,0.4,0.2,509,240,2.12,68.12%,-0.164132,2024-11-13
COIN,284.72,Put,285,2024-11-22,9,17.3,17.65,18,17.7,556,262,2.12,99.39%,-0.469006,2024-11-13
COIN,284.72,Put,302.5,2024-11-15,2,21.2,22.25,23.3,21.83,650,307,2.12,123.81%,-0.73022,2024-11-13
COIN,284.72,Call,380,2024-11-22,9,2.1,2.26,2.41,2.22,1009,477,2.12,127.48%,0.090758,2024-11-13
OKLO,23.08,Put,22,2024-11-15,2,1.3,1.35,1.4,1.37,2169,1024,2.12,280.41%,-0.368519,2024-11-13
TSLA,330.24,Put,335,2024-11-22,9,17.15,17.3,17.45,17.3,3199,1507,2.12,72.02%,-0.524778,2024-11-13
COST,933.73,Put,925,2024-11-15,2,2.23,2.53,2.82,2.85,994,471,2.11,21.70%,-0.272315,2024-11-13
CSCO,59.18,Put,53,2024-11-22,9,0.16,0.34,0.51,0.14,1011,479,2.11,61.37%,-0.115441,2024-11-13
GRPN,8.26,Put,8,2025-01-17,65,0.95,1.03,1.1,1,1486,703,2.11,84.92%,-0.387448,2024-11-13
CAN,1.51,Call,1,2024-12-20,37,0.55,0.6,0.65,0.58,1684,798,2.11,154.34%,0.863059,2024-11-13
BA,139.97,Put,137,2024-11-15,2,0.51,0.57,0.62,0.51,4987,2361,2.11,38.28%,-0.220761,2024-11-13
AMZN,214.1,Call,220,2024-11-15,2,0.32,0.33,0.34,0.34,37135,17639,2.11,32.35%,0.133032,2024-11-13
BKSY,7.4,Call,10,2025-01-17,65,0.5,0.58,0.65,0.65,1108,527,2.1,111.85%,0.350394,2024-11-13
RBLX,53.14,Put,54,2024-11-15,2,1.11,1.15,1.18,1.09,2165,1032,2.1,40.00%,-0.699137,2024-11-13
NFLX,830.47,Call,845,2024-11-15,2,1.9,2.03,2.16,2.17,2366,1128,2.1,28.17%,0.209338,2024-11-13
TSLA,330.24,Call,347.5,2024-11-22,9,8.7,8.8,8.9,8.83,3229,1536,2.1,74.77%,0.357499,2024-11-13
BABA,92,Put,88,2024-11-22,9,1.6,1.64,1.67,1.55,555,265,2.09,57.46%,-0.296768,2024-11-13
SHOP,115.09,Put,113,2024-11-22,9,2.09,2.18,2.26,2.07,887,425,2.09,44.23%,-0.377187,2024-11-13
SHOP,115.09,Put,111,2024-11-15,2,0.5,0.54,0.58,0.53,1836,878,2.09,57.78%,-0.19134,2024-11-13
CFLT,29,Call,47,2025-04-17,155,0.45,0.5,0.55,0.45,2618,1254,2.09,51.07%,0.110209,2024-11-13
TSLA,330.24,Call,490,2024-11-29,16,0.76,0.78,0.8,0.82,4696,2250,2.09,96.09%,0.032146,2024-11-13
TSLA,330.24,Call,335,2024-12-13,30,21.35,21.58,21.8,21.1,685,329,2.08,61.36%,0.511393,2024-11-13
RDFN,8.79,Call,9,2025-05-16,184,2.15,2.2,2.25,2.2,686,330,2.08,90.05%,0.624603,2024-11-13
TSLA,330.24,Put,302.5,2024-11-15,2,0.81,0.84,0.86,0.84,7407,3556,2.08,87.98%,-0.083253,2024-11-13
AMC,4.56,Call,5.5,2024-11-22,9,0.16,0.17,0.17,0.17,12627,6072,2.08,161.73%,0.271106,2024-11-13
PLTR,60.7,Put,59,2024-11-15,2,0.57,0.58,0.59,0.57,21621,10453,2.07,70.39%,-0.282385,2024-11-13
CSCO,59.18,Put,52,2024-11-29,16,0.06,0.16,0.26,0.11,513,248,2.07,39.28%,-0.052061,2024-11-13
GEHC,84.18,Put,84,2024-11-22,9,1.25,1.3,1.35,1.55,533,257,2.07,27.13%,-0.463181,2024-11-13
COIN,284.72,Call,320,2024-11-22,9,7.25,7.5,7.75,7.35,1590,769,2.07,106.84%,0.272462,2024-11-13
RKT,14.13,Call,15,2024-12-20,37,0.55,0.6,0.65,0.6,2022,978,2.07,51.34%,0.399482,2024-11-13
RIOT,12.67,Put,13,2024-11-22,9,1.24,1.27,1.3,1.25,2135,1033,2.07,135.20%,-0.504272,2024-11-13
DVN,39.11,Put,25,2025-06-20,219,0.27,0.32,0.36,0.29,2300,1109,2.07,39.33%,-0.051241,2024-11-13
DVN,39.11,Call,38,2024-12-06,23,1.82,1.86,1.89,1.94,1008,489,2.06,31.58%,0.656087,2024-11-13
ARM,135.09,Call,142,2024-11-15,2,0.35,0.38,0.4,0.38,1110,540,2.06,58.71%,0.131329,2024-11-13
COIN,284.72,Call,360,2024-11-22,9,3,3.13,3.25,3,1639,797,2.06,118.76%,0.12334,2024-11-13
NFLX,830.47,Call,825,2024-11-15,2,9.5,10.15,10.8,8.9,3431,1662,2.06,28.39%,0.632177,2024-11-13
MU,99.92,Call,110,2024-11-29,16,0.77,0.79,0.8,0.79,3452,1674,2.06,44.40%,0.166735,2024-11-13
ZETA,17.76,Call,30,2025-03-21,128,1.1,1.33,1.55,1.25,3699,1796,2.06,94.84%,0.26635,2024-11-13
AMD,139.3,Call,155,2024-11-22,9,0.37,0.38,0.39,0.37,12921,6277,2.06,46.97%,0.081496,2024-11-13
TSLA,330.24,Put,305,2024-11-15,2,1.03,1.07,1.1,1.06,17887,8702,2.06,87.03%,-0.10199,2024-11-13
MSTR,328.38,Call,500,2024-11-15,2,0.48,0.5,0.51,0.49,10738,5235,2.05,267.73%,0.021649,2024-11-13
GME,26.46,Call,28,2024-11-15,2,0.62,0.63,0.64,0.62,16992,8271,2.05,154.52%,0.330684,2024-11-13
ONON,52.71,Put,52.5,2024-11-15,2,0.6,0.68,0.75,0.66,555,271,2.05,49.32%,-0.446863,2024-11-13
MARA,21.7,Put,24.5,2024-11-22,9,3.7,3.75,3.8,3.9,929,454,2.05,143.83%,-0.663265,2024-11-13
AAPL,225.12,Call,232.5,2024-11-29,16,1.02,1.06,1.09,0.99,1632,798,2.05,18.21%,0.218613,2024-11-13
EC,7.36,Call,7.5,2024-12-20,37,0.3,0.38,0.45,0.31,1724,839,2.05,48.47%,0.421916,2024-11-13
DIS,102.72,Call,105,2024-11-22,9,2.7,2.83,2.95,2.92,3481,1698,2.05,60.35%,0.429863,2024-11-13
NKE,76.52,Call,77,2024-11-29,16,1.08,1.22,1.36,1.34,3911,1912,2.05,23.79%,0.469718,2024-11-13
FSLY,7.29,Call,8,2024-12-13,30,0.2,0.23,0.26,0.23,568,279,2.04,57.12%,0.322005,2024-11-13
BRK.B,468.1,Put,415,2025-03-21,128,2.94,3,3.05,3.05,681,334,2.04,19.58%,-0.111322,2024-11-13
NKE,76.52,Call,77,2024-11-22,9,0.96,0.99,1.01,1.02,1148,563,2.04,24.67%,0.450632,2024-11-13
TSLA,330.24,Call,495,2024-11-22,9,0.31,0.32,0.33,0.32,1236,607,2.04,114.88%,0.015917,2024-11-13
BHVN,49.04,Put,50,2024-12-20,37,6.1,7.05,8,7.2,1557,762,2.04,109.14%,-0.449051,2024-11-13
IREN,10.88,Call,12,2024-11-22,9,0.45,0.48,0.5,0.45,2015,986,2.04,125.47%,0.347227,2024-11-13
UPST,67.8,Call,75,2024-11-15,2,0.39,0.45,0.5,0.46,4240,2077,2.04,124.71%,0.148159,2024-11-13
GOOGL,178.88,Put,177.5,2024-11-15,2,0.65,0.68,0.7,0.66,7860,3851,2.04,23.62%,-0.321442,2024-11-13
PLTR,60.7,Call,65,2024-11-22,9,0.94,0.97,1,0.98,12481,6131,2.04,65.00%,0.271588,2024-11-13
TSLA,330.24,Call,352.5,2024-11-15,2,2.32,2.4,2.47,2.42,10118,4987,2.03,96.74%,0.191724,2024-11-13
AFRM,54.82,Call,60,2024-11-15,2,0.18,0.2,0.22,0.22,11768,5789,2.03,98.72%,0.115934,2024-11-13
CHRW,111.68,Call,110,2025-05-16,184,10,10.2,10.4,9.63,500,246,2.03,28.18%,0.585153,2024-11-13
SMR,24.98,Call,26,2025-01-17,65,4.2,4.35,4.5,4.5,618,305,2.03,115.62%,0.571052,2024-11-13
BTBT,4.64,Put,5.5,2024-11-15,2,0.9,0.95,1,0.9,641,315,2.03,192.68%,-0.868837,2024-11-13
SABR,3.69,Call,4,2026-01-16,429,0.99,1.05,1.11,1.08,818,402,2.03,91.97%,0.574993,2024-11-13
IONQ,26.76,Call,25,2024-11-29,16,3.4,3.72,4.05,3.5,939,462,2.03,115.61%,0.659423,2024-11-13
QCOM,160.42,Call,165,2024-11-22,9,1.98,2.01,2.04,2.02,1067,525,2.03,37.79%,0.332191,2024-11-13
SHOP,115.09,Call,109,2024-11-15,2,6.15,6.6,7.05,7.3,1605,789,2.03,72.37%,0.852385,2024-11-13
UBER,71.16,Call,72,2024-11-15,2,0.3,0.38,0.45,0.45,2916,1434,2.03,37.56%,0.34506,2024-11-13
CELH,27.04,Call,28,2024-11-15,2,0.18,0.25,0.31,0.24,3292,1623,2.03,73.83%,0.272158,2024-11-13
