Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,225.91,Put,217.5,2024-11-01,1,1.26,1.33,1.4,1.38,15048,7131,2.11,94.19%,-0.212886,2024-10-31
MSTR,244.5,Put,235,2024-11-01,1,1.87,1.97,2.07,2,5901,2807,2.1,109.91%,-0.235835,2024-10-31
AMZN,186.4,Call,192.5,2024-11-01,1,3.5,3.6,3.7,3.56,14327,6822,2.1,154.87%,0.361244,2024-10-31
META,567.58,Put,550,2024-11-01,1,0.59,0.64,0.69,0.66,16181,7696,2.1,47.23%,-0.09859,2024-10-31
DELL,123.63,Put,100,2025-04-17,168,5.55,5.85,6.15,5.65,527,251,2.1,50.19%,-0.202176,2024-10-31
HOOD,23.49,Put,31.5,2024-11-01,1,7.9,8.43,8.95,7.93,660,315,2.1,638.61%,-0.761322,2024-10-31
MBLY,13.61,Call,15,2024-11-29,30,0.65,0.75,0.85,0.85,761,363,2.1,87.08%,0.401734,2024-10-31
DAL,57.22,Put,55,2024-11-08,9,0.58,0.61,0.63,0.6,1064,506,2.1,41.64%,-0.25764,2024-10-31
NFLX,756.03,Put,752.5,2024-11-01,1,2.73,3.44,4.15,3,1229,585,2.1,29.11%,-0.373647,2024-10-31
META,567.58,Call,592.5,2024-11-01,1,0.2,0.54,0.87,0.31,2422,1154,2.1,49.58%,0.05071,2024-10-31
MCD,292.11,Call,292.5,2024-11-01,1,1.35,1.52,1.68,1.35,585,280,2.09,25.03%,0.464143,2024-10-31
SNOW,114.82,Call,115,2024-11-01,1,1.73,1.82,1.91,1.8,663,317,2.09,78.42%,0.494245,2024-10-31
MSFT,406.35,Call,427.5,2024-11-08,9,1.1,1.18,1.25,1.27,1293,618,2.09,27.95%,0.133246,2024-10-31
COIN,179.25,Call,192.5,2024-11-01,1,0.5,0.55,0.6,0.53,4203,2013,2.09,108.51%,0.110295,2024-10-31
DJT,35.34,Put,31,2024-11-01,1,0.52,0.58,0.63,0.52,4349,2083,2.09,286.24%,-0.170962,2024-10-31
MSFT,406.35,Put,400,2024-11-01,1,0.86,0.91,0.96,0.89,19316,9251,2.09,36.70%,-0.201886,2024-10-31
INTC,21.52,Put,20.5,2024-11-08,9,1.01,1.04,1.06,1.02,1378,661,2.08,112.60%,-0.357001,2024-10-31
NCLH,25.34,Call,20,2025-07-18,260,6.7,7.1,7.5,7.65,4007,1927,2.08,44.30%,0.817169,2024-10-31
MSFT,406.35,Put,465,2024-11-15,16,56.5,57.88,59.25,54.65,859,414,2.07,42.16%,-0.938217,2024-10-31
META,567.58,Put,520,2024-11-08,9,1.59,1.64,1.69,1.61,1007,486,2.07,42.88%,-0.088653,2024-10-31
AI,24.63,Call,25,2024-11-01,1,0.03,0.13,0.22,0.21,1174,568,2.07,70.33%,0.35082,2024-10-31
DJT,35.34,Call,41,2024-11-01,1,0.75,1,1.24,0.78,1935,935,2.07,342.72%,0.230316,2024-10-31
DJT,35.34,Call,40,2024-11-01,1,0.9,0.94,0.97,0.97,22645,10917,2.07,341.39%,0.273192,2024-10-31
RIOT,9.24,Call,11,2024-11-08,9,0.17,0.18,0.19,0.17,18229,8863,2.06,116.65%,0.196584,2024-10-31
LW,77.69,Call,30,2024-12-20,51,47.5,47.95,48.4,48.1,28600,13853,2.06,144.45%,0.977694,2024-10-31
NVDA,132.76,Put,168,2024-11-15,16,32,34.5,37,34,610,296,2.06,99.26%,-0.849192,2024-10-31
MDB,270.4,Put,200,2025-01-17,79,4.55,4.7,4.85,4.7,2409,1169,2.06,61.82%,-0.110266,2024-10-31
MSFT,406.35,Call,437.5,2024-11-08,9,0.37,0.41,0.44,0.39,3309,1603,2.06,28.21%,0.052311,2024-10-31
SMCI,29.11,Put,48,2024-11-01,1,18.1,19.05,20,19.1,5463,2648,2.06,570.02%,-0.936704,2024-10-31
DELL,123.63,Call,126,2024-11-01,1,0.43,0.66,0.89,0.61,1008,492,2.05,57.72%,0.270781,2024-10-31
NVDA,132.76,Call,146,2024-11-29,30,4.4,5.48,6.55,4.68,1167,568,2.05,61.28%,0.333272,2024-10-31
CVNA,247.31,Call,245,2024-11-01,1,4.65,5.28,5.9,5.05,1293,630,2.05,73.23%,0.605455,2024-10-31
CVE,16.07,Put,15,2024-12-20,51,0.35,0.38,0.4,0.37,1356,663,2.05,34.81%,-0.270122,2024-10-31
SMCI,29.11,Put,46.5,2024-11-01,1,16.1,17.35,18.6,17.7,2484,1212,2.05,588.52%,-0.914156,2024-10-31
AMZN,186.4,Call,190,2024-11-08,9,5.95,6.05,6.15,6.1,11045,5381,2.05,65.12%,0.450529,2024-10-31
NVDA,132.76,Put,136,2024-11-01,1,3.05,3.53,4,3.5,37459,18302,2.05,46.18%,-0.837486,2024-10-31
OXY,50.11,Call,51,2024-11-01,1,0.08,0.1,0.12,0.11,5911,2900,2.04,38.75%,0.196628,2024-10-31
NFLX,756.03,Put,747.5,2024-11-01,1,1.35,1.5,1.64,1.57,782,384,2.04,29.74%,-0.228307,2024-10-31
PTON,8.5,Call,7.5,2024-11-15,16,1.13,1.3,1.46,1.26,1587,777,2.04,93.92%,0.772068,2024-10-31
MSFT,406.35,Put,375,2024-11-29,30,2.64,2.75,2.86,2.69,689,339,2.03,29.03%,-0.148499,2024-10-31
META,567.58,Put,515,2024-11-08,9,1.13,1.23,1.32,1.14,736,362,2.03,42.62%,-0.06665,2024-10-31
CVNA,247.31,Put,220,2024-12-20,51,7.9,8.2,8.5,8.15,856,422,2.03,55.33%,-0.242819,2024-10-31
ASTS,23.81,Call,24,2024-11-01,1,0.45,0.5,0.55,0.52,1006,495,2.03,122.01%,0.463953,2024-10-31
BABA,97.98,Call,97,2024-11-01,1,1.42,1.46,1.49,1.47,2371,1167,2.03,44.16%,0.671766,2024-10-31
AAPL,225.91,Call,245,2024-11-01,1,0.1,0.12,0.14,0.13,39000,19238,2.03,83.69%,0.033844,2024-10-31
AMZN,186.4,Put,160,2024-11-01,1,0.16,0.17,0.17,0.16,10941,5408,2.02,154.75%,-0.026967,2024-10-31
CVNA,247.31,Call,240,2024-11-15,16,15.35,16,16.65,16.81,806,400,2.02,57.48%,0.628213,2024-10-31
INTC,21.52,Call,35,2025-04-17,168,0.55,0.57,0.59,0.57,2024,1002,2.02,57.75%,0.152782,2024-10-31
AMZN,186.4,Call,192.5,2024-11-08,9,4.95,5.03,5.1,5,2652,1310,2.02,63.91%,0.397866,2024-10-31
SNAP,12.16,Call,13,2024-11-08,9,0.18,0.19,0.2,0.19,4517,2235,2.02,63.19%,0.270371,2024-10-31
NFLX,756.03,Call,825,2025-01-17,79,15.9,17.13,18.35,17.9,519,258,2.01,28.29%,0.302404,2024-10-31
CPRI,19.74,Call,19.5,2024-11-01,1,0.35,0.4,0.45,0.44,546,272,2.01,74.07%,0.632457,2024-10-31
CVNA,247.31,Put,210,2025-02-21,114,15.1,15.58,16.05,14.44,619,308,2.01,62.91%,-0.24992,2024-10-31
EL,68.94,Put,91,2024-11-01,1,21.4,21.9,22.4,22.1,662,329,2.01,236.87%,-0.985326,2024-10-31
JNPR,38.9,Call,40,2024-12-20,51,0,0.05,0.1,0.1,665,331,2.01,7.04%,0.18168,2024-10-31
SMR,19.14,Call,19.5,2024-11-01,1,0.35,0.4,0.45,0.45,742,370,2.01,151.80%,0.423416,2024-10-31
TSM,190.54,Call,187.5,2024-11-01,1,3.5,3.88,4.25,3.7,1000,498,2.01,44.70%,0.759143,2024-10-31
NFLX,756.03,Put,750,2024-11-08,9,9.6,9.83,10.05,9.8,1009,503,2.01,27.41%,-0.409114,2024-10-31
VFC,20.71,Call,27.5,2025-02-21,114,0.57,0.61,0.65,0.67,3285,1636,2.01,51.35%,0.207105,2024-10-31
HAL,27.74,Call,30,2025-01-17,79,1.06,1.09,1.11,1.08,5331,2658,2.01,36.74%,0.364312,2024-10-31
AMZN,186.4,Put,165,2024-11-01,1,0.41,0.43,0.44,0.44,8743,4378,2,157.29%,-0.063766,2024-10-31
MSTR,244.5,Put,220,2024-11-01,1,0.31,0.38,0.45,0.41,10641,5319,2,130.08%,-0.05629,2024-10-31
LMND,23.77,Call,25,2024-11-15,16,1.1,1.18,1.25,1.22,502,251,2,85.94%,0.429086,2024-10-31
DASH,156.7,Call,165,2024-11-08,9,1.03,1.23,1.44,1.3,531,267,1.99,41.26%,0.227862,2024-10-31
KHC,33.46,Put,35.5,2024-11-01,1,1.1,1.65,2.19,2.37,550,277,1.99,108.49%,-0.844619,2024-10-31
SIRI,26.66,Put,25,2024-12-20,51,0.91,1.04,1.16,0.79,1527,769,1.99,45.71%,-0.318398,2024-10-31
LLY,829.74,Put,820,2024-11-01,1,1.46,1.68,1.9,1.8,3082,1547,1.99,30.97%,-0.228763,2024-10-31
AMZN,186.4,Put,162.5,2024-11-01,1,0.26,0.28,0.3,0.27,4099,2063,1.99,155.83%,-0.0423,2024-10-31
SMCI,29.11,Call,36,2024-11-08,9,1.05,1.08,1.1,1,5272,2646,1.99,171.79%,0.258393,2024-10-31
NXT,39.82,Call,40,2024-11-15,16,2.55,2.65,2.75,2.7,7537,3794,1.99,82.61%,0.528954,2024-10-31
AMBC,11.31,Call,13,2025-02-21,114,1,1.03,1.05,1,6107,3082,1.98,61.48%,0.424197,2024-10-31
LSPD,15.12,Put,15,2026-01-16,443,0.5,2.75,5,2.59,1000,505,1.98,45.87%,-0.37152,2024-10-31
AMZN,186.4,Call,187.5,2024-11-15,16,7.8,7.88,7.95,7.87,2616,1320,1.98,52.71%,0.50839,2024-10-31
AMD,144.07,Call,152.5,2024-11-15,16,2.51,2.56,2.61,2.6,3683,1859,1.98,46.67%,0.304492,2024-10-31
INTC,21.52,Put,18,2024-11-08,9,0.31,0.32,0.33,0.3,4493,2274,1.98,117.70%,-0.144062,2024-10-31
SPCE,6.57,Put,6.5,2024-11-15,16,0.58,0.6,0.61,0.61,529,269,1.97,119.55%,-0.430681,2024-10-31
KHC,33.46,Put,36,2024-11-01,1,2.48,2.56,2.64,2.84,632,321,1.97,77.78%,-0.962166,2024-10-31
SBUX,97.7,Put,102,2024-11-01,1,3.5,4.5,5.5,4.5,1026,521,1.97,68.97%,-0.87995,2024-10-31
MSTR,244.5,Put,210,2024-11-08,9,5.4,5.6,5.8,5.85,1084,549,1.97,125.82%,-0.191029,2024-10-31
SMCI,29.11,Put,55,2024-11-01,1,25.1,26,26.9,29.14,1379,701,1.97,614.43%,-0.965597,2024-10-31
SMCI,29.11,Put,29,2024-11-01,1,0.95,1,1.05,1.01,12452,6318,1.97,175.74%,-0.464801,2024-10-31
DJT,35.34,Call,45,2024-11-01,1,0.39,0.42,0.45,0.43,14108,7213,1.96,379.81%,0.132309,2024-10-31
LI,25.01,Call,26.5,2024-11-08,9,0.6,0.63,0.66,0.7,697,356,1.96,75.94%,0.3388,2024-10-31
VKTX,72.54,Call,72,2024-11-01,1,1.5,1.7,1.9,1.75,897,457,1.96,96.69%,0.569691,2024-10-31
GOOG,172.69,Put,150,2025-09-19,323,7,7.15,7.3,6.88,937,479,1.96,29.51%,-0.227046,2024-10-31
TSLA,249.85,Call,262.5,2024-11-15,16,6.4,6.48,6.55,6.46,3528,1798,1.96,53.89%,0.358451,2024-10-31
EW,67.01,Call,67.5,2025-01-17,79,4.4,5.5,6.6,4.74,553,284,1.95,37.34%,0.542047,2024-10-31
META,567.58,Put,510,2024-11-08,9,0.95,0.99,1.03,0.95,883,453,1.95,44.09%,-0.055401,2024-10-31
CMCSA,43.67,Put,45,2025-04-17,168,3.4,3.47,3.55,3.64,1152,592,1.95,24.90%,-0.520836,2024-10-31
META,567.58,Put,582.5,2024-11-01,1,15.25,15.98,16.7,15.5,1256,644,1.95,40.09%,-0.890132,2024-10-31
AAPL,225.91,Call,242.5,2024-11-08,9,0.73,0.8,0.87,0.81,2435,1251,1.95,37.68%,0.125103,2024-10-31
MSFT,406.35,Call,445,2024-11-08,9,0.16,0.18,0.2,0.2,3131,1603,1.95,29.59%,0.028033,2024-10-31
MSFT,406.35,Call,430,2024-11-08,9,0.9,0.94,0.98,0.95,3523,1809,1.95,28.40%,0.110482,2024-10-31
SMCI,29.11,Put,50,2024-11-01,1,20.8,21,21.2,20.9,4299,2205,1.95,403.09%,-0.993429,2024-10-31
AAPL,225.91,Call,225,2024-11-01,1,4.5,4.78,5.05,4.74,10152,5207,1.95,90.40%,0.544389,2024-10-31
UAL,78.26,Put,80,2024-12-20,51,5.7,5.75,5.8,5.65,639,330,1.94,38.49%,-0.545646,2024-10-31
SMR,19.14,Put,19,2024-11-01,1,0.4,0.5,0.6,0.41,1290,666,1.94,120.01%,-0.440357,2024-10-31
ENVX,9.01,Call,10,2027-01-15,807,4.3,4.43,4.55,4.6,2034,1046,1.94,89.61%,0.744206,2024-10-31
AMD,144.07,Call,145,2024-11-29,30,7.3,7.43,7.55,7.35,550,285,1.93,45.65%,0.518587,2024-10-31
HOOD,23.49,Call,29.5,2024-11-15,16,0.1,0.13,0.16,0.13,2252,1169,1.93,73.81%,0.083287,2024-10-31
NVDA,132.76,Put,135,2025-03-21,141,16.1,18.05,20,17.81,4132,2144,1.93,53.94%,-0.439235,2024-10-31
META,567.58,Put,555,2024-11-08,9,8.3,8.53,8.75,8.35,629,328,1.92,39.68%,-0.342401,2024-10-31
SMCI,29.11,Call,47.5,2024-11-15,16,0.25,0.3,0.35,0.3,969,505,1.92,149.94%,0.081357,2024-10-31
SMCI,29.11,Call,38,2024-11-15,16,1.15,1.17,1.2,1.2,3463,1799,1.92,152.29%,0.251463,2024-10-31
NFLX,756.03,Call,765,2024-11-01,1,1.4,1.53,1.66,1.43,4472,2325,1.92,28.69%,0.220875,2024-10-31
HOOD,23.49,Call,28,2024-11-08,9,0.11,0.12,0.13,0.13,4537,2359,1.92,81.46%,0.096828,2024-10-31
FSLR,194.48,Call,235,2024-11-15,16,4.95,5.08,5.2,5.27,4547,2373,1.92,104.53%,0.227912,2024-10-31
CRI,54.7,Put,65,2024-11-15,16,10.1,10.4,10.7,10.7,10818,5627,1.92,65.30%,-0.882627,2024-10-31
GOOGL,171.11,Put,167.5,2024-11-01,1,0.29,0.32,0.34,0.31,6443,3369,1.91,41.31%,-0.158132,2024-10-31
SMCI,29.11,Put,23,2024-11-01,1,0.1,0.13,0.15,0.15,7692,4017,1.91,316.95%,-0.066313,2024-10-31
CF,82.23,Call,100,2026-01-16,443,5.2,5.35,5.5,6,567,297,1.91,29.69%,0.34732,2024-10-31
IBM,206.72,Put,207.5,2024-11-01,1,1.26,1.5,1.73,1.34,783,410,1.91,20.86%,-0.63171,2024-10-31
ENPH,83.04,Call,92,2024-11-15,16,2.21,2.34,2.48,2.4,2126,1113,1.91,78.92%,0.29986,2024-10-31
UAL,78.26,Put,80,2024-11-01,1,1.81,1.97,2.13,1.81,2198,1150,1.91,32.10%,-0.904598,2024-10-31
EBAY,57.51,Call,75,2025-06-20,232,0.63,0.78,0.92,0.8,3500,1830,1.91,26.57%,0.140533,2024-10-31
COIN,179.25,Call,197.5,2024-11-01,1,0.23,0.24,0.24,0.26,3928,2061,1.91,112.81%,0.05367,2024-10-31
STLA,13.62,Put,13,2024-12-20,51,0.45,0.48,0.5,0.48,5518,2890,1.91,39.44%,-0.334712,2024-10-31
FUTU,94.99,Call,94,2024-11-01,1,1.5,1.77,2.03,2.4,608,320,1.9,60.70%,0.636769,2024-10-31
AFRM,43.85,Call,52,2024-11-08,9,1.27,1.32,1.37,1.25,862,454,1.9,139.80%,0.254155,2024-10-31
DJT,35.34,Put,34,2024-11-08,9,8.25,8.6,8.95,8.65,898,473,1.9,437.96%,-0.344058,2024-10-31
AFRM,43.85,Call,46,2024-11-15,16,3.45,3.53,3.6,3.3,1049,551,1.9,119.77%,0.477233,2024-10-31
BA,149.31,Call,152.5,2024-11-08,9,2.58,2.68,2.77,2.7,1739,913,1.9,43.48%,0.390392,2024-10-31
SLG,75.61,Put,75,2024-11-15,16,2.25,2.33,2.4,1.7,753,400,1.88,42.44%,-0.440431,2024-10-31
DJT,35.34,Put,12,2024-11-22,23,1.08,1.11,1.14,1.11,816,435,1.88,374.31%,-0.052367,2024-10-31
CMG,55.77,Call,57,2024-11-08,9,0.6,0.68,0.75,0.8,1013,538,1.88,33.01%,0.354928,2024-10-31
AI,24.63,Call,26,2024-11-08,9,0.41,0.46,0.51,0.5,1087,579,1.88,65.33%,0.321004,2024-10-31
TSLA,249.85,Put,222.5,2024-11-08,9,1.13,1.15,1.18,1.15,1336,712,1.88,60.13%,-0.099121,2024-10-31
BMY,55.77,Call,55,2027-01-15,807,8.7,9.02,9.35,8.7,2528,1343,1.88,27.45%,0.559908,2024-10-31
NVDA,132.76,Put,131,2024-11-15,16,3.4,4.2,5,4.67,3049,1618,1.88,51.04%,-0.423052,2024-10-31
NVDA,132.76,Put,130,2025-09-19,323,19.6,21.7,23.8,21.37,3141,1669,1.88,51.29%,-0.368835,2024-10-31
SMCI,29.11,Call,37,2024-11-08,9,0.8,0.85,0.9,0.84,3588,1910,1.88,166.73%,0.217492,2024-10-31
NVDA,132.76,Put,134,2024-11-08,9,5,5.15,5.3,5.05,6174,3276,1.88,53.63%,-0.522998,2024-10-31
SGMO,1.7,Call,2,2024-11-15,16,0.15,0.18,0.2,0.2,7656,4070,1.88,213.98%,0.446659,2024-10-31
GOOGL,171.11,Call,180,2024-11-08,9,0.6,0.63,0.65,0.62,14181,7564,1.87,29.96%,0.151431,2024-10-31
SMCI,29.11,Put,30,2024-11-01,1,1.5,1.53,1.55,1.55,30944,16590,1.87,169.83%,-0.615346,2024-10-31
SMCI,29.11,Call,32.5,2024-11-08,9,1.95,2.03,2.1,2,565,302,1.87,177.96%,0.401182,2024-10-31
BA,149.31,Call,150,2025-02-21,114,13.95,14.02,14.1,14.28,720,385,1.87,44.11%,0.532471,2024-10-31
HOOD,23.49,Put,23.5,2024-11-08,9,1.05,1.09,1.13,1.11,749,401,1.87,76.00%,-0.474472,2024-10-31
GOOGL,171.11,Put,172.5,2024-11-15,16,4.65,4.7,4.75,4.7,866,462,1.87,28.75%,-0.532426,2024-10-31
COIN,179.25,Put,190,2024-11-08,9,16.25,17.05,17.85,17.51,1115,596,1.87,99.32%,-0.614248,2024-10-31
SMCI,29.11,Put,29,2024-11-08,9,3.3,3.4,3.5,3.43,3381,1808,1.87,193.12%,-0.433593,2024-10-31
SHOP,78.21,Call,95,2024-12-06,37,1.25,1.37,1.49,1.3,500,269,1.86,58.71%,0.178601,2024-10-31
AA,40.09,Put,35.5,2024-11-08,9,0.16,0.19,0.22,0.19,522,280,1.86,62.70%,-0.097952,2024-10-31
LLY,829.74,Put,845,2024-11-01,1,13.45,15.25,17.05,15,579,312,1.86,39.96%,-0.804709,2024-10-31
W,42.83,Call,53,2024-11-01,1,0.11,0.2,0.28,0.23,849,456,1.86,280.77%,0.084509,2024-10-31
UBER,72.05,Call,78,2024-11-08,9,0.32,0.33,0.34,0.32,1948,1047,1.86,43.44%,0.133115,2024-10-31
SMCI,29.11,Put,30.5,2024-11-01,1,1.75,1.83,1.9,1.83,3279,1763,1.86,158.42%,-0.698491,2024-10-31
DIS,96.2,Call,98,2024-11-01,1,0.1,0.11,0.12,0.1,9089,4877,1.86,30.97%,0.129099,2024-10-31
NKLA,3.93,Put,4,2024-11-01,1,0.17,0.19,0.2,0.18,11655,6266,1.86,172.24%,-0.559471,2024-10-31
NVDA,132.76,Put,130,2024-11-01,1,0.6,0.68,0.75,0.69,68421,36725,1.86,63.30%,-0.256464,2024-10-31
GFS,36.5,Put,35,2025-04-17,168,4,4.15,4.3,4.1,1035,560,1.85,53.43%,-0.367429,2024-10-31
SMCI,29.11,Call,35,2025-02-21,114,5,5.25,5.5,5.27,1877,1012,1.85,110.04%,0.51258,2024-10-31
INTC,21.52,Call,22.5,2024-11-08,9,1.13,1.17,1.2,1.15,2900,1567,1.85,115.32%,0.439356,2024-10-31
RDDT,119.3,Put,107,2024-11-01,1,0.05,0.16,0.27,0.12,741,402,1.84,120.13%,-0.038872,2024-10-31
SMCI,29.11,Call,28,2025-01-17,79,6.7,7.05,7.4,7.17,774,420,1.84,123.94%,0.645802,2024-10-31
SHOP,78.21,Call,80,2024-11-08,9,1.46,1.57,1.67,1.49,890,484,1.84,45.16%,0.394771,2024-10-31
DAL,57.22,Put,56,2024-11-01,1,0.13,0.15,0.17,0.15,927,505,1.84,47.61%,-0.189129,2024-10-31
META,567.58,Put,560,2024-11-08,9,10.25,10.48,10.7,10.2,1061,576,1.84,40.15%,-0.397699,2024-10-31
XOM,116.78,Call,119,2024-11-01,1,0.59,0.65,0.7,0.64,3308,1796,1.84,60.67%,0.282353,2024-10-31
SMCI,29.11,Put,41.5,2024-11-01,1,12.2,12.6,13,12.3,3935,2135,1.84,576.38%,-0.847223,2024-10-31
MSFT,406.35,Put,412.5,2024-11-01,1,6.55,6.82,7.1,6.55,5043,2743,1.84,27.07%,-0.8537,2024-10-31
META,567.58,Call,605,2024-11-01,1,0.1,0.11,0.11,0.11,7098,3848,1.84,57.58%,0.017913,2024-10-31
AAPL,225.91,Put,220,2024-11-01,1,1.92,2.02,2.12,2,31119,16961,1.83,93.17%,-0.284255,2024-10-31
AMD,144.07,Call,80,2025-12-19,415,70.4,71.55,72.7,71.8,515,282,1.83,53.78%,0.918868,2024-10-31
AMZN,186.4,Put,162.5,2024-11-08,9,0.86,0.88,0.9,0.9,528,289,1.83,68.98%,-0.091586,2024-10-31
SBUX,97.7,Call,97,2024-11-08,9,2.3,2.37,2.44,2.52,548,299,1.83,32.28%,0.570898,2024-10-31
META,567.58,Put,545,2024-11-08,9,5.15,5.43,5.7,5.45,680,372,1.83,40.49%,-0.246457,2024-10-31
META,567.58,Put,565,2024-11-08,9,12.55,13.33,14.1,12.04,736,402,1.83,41.85%,-0.453986,2024-10-31
GME,22.18,Put,21.5,2024-11-01,1,0.12,0.15,0.17,0.13,2947,1608,1.83,82.44%,-0.228968,2024-10-31
SMCI,29.11,Put,20,2025-03-21,141,3.5,3.6,3.7,3.6,3281,1791,1.83,126.64%,-0.187038,2024-10-31
AMD,144.07,Put,160,2024-11-08,9,15.85,16.13,16.4,16,3520,1921,1.83,38.86%,-0.962697,2024-10-31
AMZN,186.4,Call,205,2024-11-08,9,1.68,1.73,1.78,1.75,5070,2772,1.83,62.74%,0.18295,2024-10-31
VAL,50.6,Call,62.5,2025-05-16,197,4,4.25,4.5,4.1,503,276,1.82,51.12%,0.377954,2024-10-31
ARM,141.3,Call,142,2024-11-01,1,1.73,1.89,2.05,1.93,518,284,1.82,76.23%,0.459928,2024-10-31
EL,68.94,Put,89,2024-11-15,16,19.5,20.05,20.6,20.5,530,291,1.82,85.71%,-0.909152,2024-10-31
MSTR,244.5,Put,205,2024-11-08,9,4.6,4.78,4.95,5,544,299,1.82,129.29%,-0.164835,2024-10-31
VST,124.96,Put,123,2024-11-01,1,0.95,1,1.05,0.85,582,319,1.82,70.26%,-0.325985,2024-10-31
COIN,179.25,Call,215,2024-11-08,9,1.9,1.95,2.01,1.96,1320,725,1.82,100.83%,0.144105,2024-10-31
NFLX,756.03,Call,760,2024-11-08,9,11.25,11.58,11.9,11.78,1761,967,1.82,27.94%,0.471968,2024-10-31
WMT,81.95,Call,83,2024-11-08,9,0.86,0.88,0.89,0.86,2271,1250,1.82,24.95%,0.389114,2024-10-31
GOOG,172.69,Put,170,2024-11-01,1,0.46,0.49,0.52,0.46,5610,3079,1.82,39.76%,-0.220661,2024-10-31
AMZN,186.4,Put,180,2024-11-01,1,3.35,3.43,3.5,3.5,22952,12612,1.82,161.83%,-0.324113,2024-10-31
SMCI,29.11,Put,25,2024-11-15,16,2.35,2.43,2.5,2.5,9537,5281,1.81,190.30%,-0.279016,2024-10-31
SMCI,29.11,Put,42,2024-11-01,1,12.3,13.15,14,13.01,10209,5647,1.81,403.81%,-0.948422,2024-10-31
DAL,57.22,Put,56,2024-11-15,16,1.25,1.3,1.34,1.3,641,354,1.81,39.81%,-0.375635,2024-10-31
ADBE,478.08,Put,540,2024-11-15,16,59,61.48,63.95,61.7,681,377,1.81,47.60%,-0.882264,2024-10-31
RDDT,119.3,Put,110,2024-11-08,9,2.01,2.11,2.2,2.2,1002,553,1.81,79.74%,-0.236003,2024-10-31
PCAR,104.28,Call,105,2024-11-15,16,1.2,1.7,2.2,1.85,1010,557,1.81,24.22%,0.468482,2024-10-31
META,567.58,Put,575,2024-11-08,9,17.55,18.03,18.5,16.75,1395,770,1.81,40.06%,-0.56456,2024-10-31
OXY,50.11,Put,70,2025-01-17,79,19.7,19.85,20,19.9,1670,923,1.81,41.12%,-0.981688,2024-10-31
AAPL,225.91,Call,230,2024-12-06,37,6.3,6.53,6.75,6.5,546,304,1.8,27.49%,0.456015,2024-10-31
PLTR,41.56,Put,41.5,2024-11-08,9,2.78,2.82,2.86,2.78,1488,825,1.8,109.03%,-0.460354,2024-10-31
AAPL,225.91,Put,227.5,2024-11-15,16,7.3,7.48,7.65,7.45,2517,1401,1.8,36.09%,-0.514455,2024-10-31
SMCI,29.11,Call,32.5,2024-11-01,1,0.1,0.13,0.15,0.1,2658,1474,1.8,154.74%,0.093748,2024-10-31
RBLX,51.72,Call,50,2024-11-01,1,1.62,1.75,1.88,1.87,4181,2325,1.8,64.80%,0.845699,2024-10-31
AAPL,225.91,Put,227.5,2024-11-01,1,5,5.23,5.45,5.22,13265,7357,1.8,92.81%,-0.547017,2024-10-31
FSLR,194.48,Put,240,2024-12-20,51,50.4,51.68,52.95,47.58,6102,3413,1.79,71.86%,-0.740862,2024-10-31
ETSY,51.44,Call,55,2024-11-08,9,0.55,0.65,0.74,0.59,800,447,1.79,54.98%,0.236309,2024-10-31
DJT,35.34,Call,50,2024-11-22,23,6,6.58,7.15,6.85,833,465,1.79,311.22%,0.480167,2024-10-31
VRT,109.29,Put,87.5,2025-01-17,79,2.3,2.4,2.5,2.3,834,467,1.79,53.62%,-0.146213,2024-10-31
AAPL,225.91,Put,207.5,2024-11-08,9,0.84,0.9,0.96,0.87,2950,1647,1.79,45.65%,-0.108286,2024-10-31
INTC,21.52,Put,21,2024-11-08,9,1.23,1.3,1.36,1.25,3268,1827,1.79,112.93%,-0.409043,2024-10-31
DJT,35.34,Call,46,2024-11-01,1,0.33,0.41,0.48,0.35,3521,1963,1.79,381.38%,0.111188,2024-10-31
AMZN,186.4,Put,170,2024-11-29,30,2.85,2.93,3,3,3612,2019,1.79,44.70%,-0.209006,2024-10-31
DJT,35.34,Put,38,2024-11-01,1,3.5,4.08,4.65,4,3671,2055,1.79,320.01%,-0.636455,2024-10-31
QRVO,71.26,Put,97.5,2025-01-17,79,24.9,26.25,27.6,26.55,620,348,1.78,50.16%,-0.911598,2024-10-31
BILI,22.12,Put,28.5,2024-11-01,1,6.3,6.38,6.45,6.45,650,365,1.78,288.18%,-0.945849,2024-10-31
COIN,179.25,Call,195,2024-11-08,9,5.4,5.5,5.6,5.55,673,379,1.78,100.12%,0.326495,2024-10-31
INTC,21.52,Put,19.5,2024-11-08,9,0.65,0.71,0.76,0.68,915,513,1.78,115.42%,-0.261762,2024-10-31
INTC,21.52,Call,27,2025-06-20,232,0.9,1.56,2.21,2.14,1069,601,1.78,56.14%,0.394568,2024-10-31
DVN,38.68,Call,39,2024-11-01,1,0.16,0.18,0.2,0.18,1207,680,1.78,38.76%,0.346176,2024-10-31
FND,103.05,Put,100,2024-11-15,16,3,3.1,3.2,3.3,1634,917,1.78,53.58%,-0.367084,2024-10-31
VIK,39.25,Call,40,2024-11-15,16,1.1,1.18,1.25,1.17,1942,1093,1.78,44.75%,0.447254,2024-10-31
