Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,186.48,Put,182.5,2024-07-26,2,0.75,0.78,0.81,0.82,1302,860,1.51,40.93%,-0.232981,2024-07-23
PLTR,28.81,Put,30,2024-07-26,2,1.31,1.34,1.36,1.31,1530,1010,1.51,59.53%,-0.814493,2024-07-23
DIS,90.94,Put,91,2024-07-26,2,0.81,0.86,0.91,0.9,1981,1314,1.51,32.66%,-0.50359,2024-07-23
TXN,198.29,Call,210,2024-07-26,2,1.14,1.17,1.21,1.15,2555,1690,1.51,82.03%,0.180807,2024-07-23
META,488.69,Put,450,2024-07-26,2,0.36,0.43,0.49,0.44,5205,3442,1.51,66.42%,-0.043897,2024-07-23
UBER,67.52,Put,65,2024-08-02,9,0.75,0.77,0.78,0.76,508,339,1.5,42.50%,-0.267467,2024-07-23
MCD,254.05,Call,262.5,2024-07-26,2,0.18,0.2,0.22,0.2,919,611,1.5,30.70%,0.07753,2024-07-23
GE,172,Put,162.5,2024-07-26,2,0.1,0.13,0.15,0.1,945,630,1.5,45.11%,-0.042237,2024-07-23
SMCI,783.22,Call,790,2024-07-26,2,22.4,22.85,23.3,22.66,1231,819,1.5,111.13%,0.476031,2024-07-23
CRWD,268.88,Call,280,2025-01-17,178,34.75,35.4,36.05,35.46,1375,916,1.5,49.74%,0.552989,2024-07-23
SMCI,783.22,Call,900,2024-07-26,2,2.5,2.63,2.75,2.8,4051,2699,1.5,129.12%,0.080254,2024-07-23
PENN,19.07,Call,20,2024-08-16,23,1.06,1.09,1.11,1.05,5273,3527,1.5,75.73%,0.445204,2024-07-23
TSLA,246.38,Call,300,2024-08-09,16,2.5,2.53,2.56,2.53,6057,4050,1.5,78.03%,0.133631,2024-07-23
TSLA,246.38,Put,185,2024-07-26,2,0.16,0.17,0.17,0.15,7410,4951,1.5,180.96%,-0.01363,2024-07-23
TSLA,246.38,Call,320,2024-07-26,2,0.23,0.24,0.25,0.25,8204,5472,1.5,170.56%,0.022474,2024-07-23
GOOGL,181.79,Put,170,2024-07-26,2,1.5,1.53,1.55,1.52,12409,8278,1.5,106.69%,-0.186281,2024-07-23
AMZN,186.41,Call,185,2024-07-26,2,3.25,3.3,3.35,3.3,25073,16758,1.5,45.60%,0.598904,2024-07-23
CKPT,2.63,Call,5,2025-01-17,178,0.35,0.4,0.45,0.45,533,358,1.49,129.37%,0.408974,2024-07-23
HIMS,22.77,Call,23.5,2024-07-26,2,0.4,0.45,0.5,0.45,544,365,1.49,110.90%,0.366983,2024-07-23
GM,46.38,Put,46.5,2024-08-02,9,0.91,0.94,0.96,0.96,580,388,1.49,31.68%,-0.504311,2024-07-23
SMCI,783.22,Call,970,2024-07-26,2,0.75,0.88,1,0.7,645,433,1.49,146.63%,0.027844,2024-07-23
STX,105.3,Call,110,2024-07-26,2,0.3,1.03,1.75,1.75,1882,1265,1.49,113.95%,0.317755,2024-07-23
RBLX,41.08,Put,39,2024-07-26,2,0.13,0.15,0.16,0.15,1000,676,1.48,67.10%,-0.140893,2024-07-23
ACI,20.21,Call,21,2024-08-16,23,0.05,0.2,0.35,0.15,2019,1365,1.48,20.57%,0.24773,2024-07-23
AVGO,163.77,Put,161,2024-07-26,2,1,1.23,1.45,1.4,2524,1702,1.48,53.42%,-0.324137,2024-07-23
MU,114.25,Call,118,2024-07-26,2,0.62,0.65,0.67,0.64,2972,2010,1.48,57.29%,0.231461,2024-07-23
META,488.69,Call,505,2024-07-26,2,2.55,2.66,2.76,2.55,3921,2651,1.48,56.11%,0.222625,2024-07-23
GOOG,183.6,Call,190,2024-07-26,2,3.25,3.33,3.4,3.4,7791,5259,1.48,109.77%,0.352774,2024-07-23
UPS,127.68,Put,146,2024-07-26,2,17,18.63,20.25,20.4,548,374,1.47,117.02%,-0.933696,2024-07-23
CRWD,268.88,Call,360,2025-01-17,178,11.85,12.3,12.75,12.5,670,457,1.47,48.08%,0.266784,2024-07-23
GOOGL,181.79,Call,250,2024-10-18,86,0.12,0.23,0.34,0.25,822,559,1.47,31.12%,0.025285,2024-07-23
PG,166.62,Put,155,2024-10-18,86,1.28,2.17,3.05,1.31,938,638,1.47,17.60%,-0.167025,2024-07-23
IVZ,16.8,Call,17,2024-09-20,58,0.55,0.58,0.6,0.58,1915,1307,1.47,24.99%,0.473537,2024-07-23
TSLA,246.38,Call,250,2024-08-02,9,12,12.08,12.15,12.1,5645,3839,1.47,88.14%,0.489345,2024-07-23
TSLA,246.38,Call,330,2024-07-26,2,0.14,0.15,0.15,0.15,12542,8530,1.47,174.26%,0.013966,2024-07-23
NVAX,16.39,Call,20,2024-07-26,2,0.12,0.18,0.24,0.14,579,396,1.46,212.62%,0.118138,2024-07-23
LPSN,1.46,Call,2,2024-08-16,23,0.15,0.18,0.2,0.18,665,456,1.46,230.56%,0.401801,2024-07-23
SYF,50.81,Call,50,2024-08-16,23,1.9,1.92,1.95,1.95,1851,1268,1.46,28.73%,0.612752,2024-07-23
RTX,104.97,Call,106,2024-07-26,2,1.61,1.76,1.91,1.67,1881,1286,1.46,68.67%,0.434995,2024-07-23
AMD,154,Put,150,2024-07-26,2,1.18,1.21,1.23,1.19,15478,10617,1.46,61.30%,-0.271463,2024-07-23
TSLA,246.38,Call,270,2024-07-26,2,3.8,3.85,3.9,3.8,29527,20274,1.46,158.90%,0.236643,2024-07-23
LUV,27.18,Call,27,2024-07-26,2,0.92,0.94,0.95,0.91,614,424,1.45,105.03%,0.55016,2024-07-23
STM,40.26,Put,38,2024-08-16,23,0.75,0.8,0.85,0.85,696,480,1.45,45.71%,-0.280038,2024-07-23
COIN,257.63,Call,277.5,2024-07-26,2,1.36,1.63,1.9,1.57,804,554,1.45,98.34%,0.163453,2024-07-23
SCHW,65.14,Call,66,2024-08-16,23,1.47,1.5,1.52,1.47,931,641,1.45,27.46%,0.4514,2024-07-23
SNOW,132.6,Put,210,2024-08-16,23,76.8,77.38,77.95,77.57,1130,781,1.45,97.47%,-0.969521,2024-07-23
BSX,78.59,Put,77.5,2024-08-16,23,1.85,1.93,2,1.95,10804,7454,1.45,32.74%,-0.403923,2024-07-23
TSLA,246.38,Put,232.5,2024-08-02,9,7.1,7.18,7.25,7.1,542,376,1.44,86.59%,-0.307567,2024-07-23
TSM,169.82,Call,172.5,2024-08-02,9,3.4,3.47,3.55,3.45,1084,752,1.44,42.86%,0.4272,2024-07-23
DG,120.4,Call,125,2024-08-23,30,3.1,3.25,3.4,3.25,1887,1308,1.44,36.39%,0.389335,2024-07-23
SPOT,330.79,Call,355,2024-07-26,2,0.45,0.5,0.55,0.5,5394,3740,1.44,64.22%,0.072702,2024-07-23
COIN,257.63,Call,265,2024-07-26,2,4.1,4.32,4.55,4.38,5896,4103,1.44,96.80%,0.361749,2024-07-23
NVDA,122.59,Put,115,2024-08-02,9,1.35,1.38,1.41,1.37,17710,12320,1.44,55.63%,-0.215168,2024-07-23
F,13.83,Call,14,2024-08-16,23,0.45,0.48,0.5,0.49,21282,14762,1.44,40.79%,0.474222,2024-07-23
TERN,8.97,Call,12,2024-08-16,23,0.3,0.43,0.55,0.45,611,428,1.43,144.13%,0.269507,2024-07-23
TSLA,246.38,Call,267.5,2024-08-02,9,6.2,6.28,6.35,6.29,874,613,1.43,89.31%,0.306069,2024-07-23
DHR,264.18,Call,270,2024-08-16,23,3.2,3.4,3.6,3.75,1013,707,1.43,20.75%,0.36952,2024-07-23
GOOGL,181.79,Put,170,2024-08-09,16,2.04,2.67,3.3,2.16,1047,730,1.43,44.32%,-0.21492,2024-07-23
CMG,52.55,Call,54,2024-08-02,9,1.7,1.75,1.8,1.74,1253,875,1.43,70.98%,0.429861,2024-07-23
GOOGL,181.79,Call,205,2024-08-02,9,0.63,0.67,0.7,0.67,1491,1044,1.43,55.60%,0.093579,2024-07-23
ENPH,103.64,Call,125,2024-07-26,2,0.75,0.83,0.91,0.84,1844,1293,1.43,200.88%,0.118211,2024-07-23
CELH,47.47,Call,50,2024-08-02,9,1.12,1.17,1.22,1.16,1847,1290,1.43,71.30%,0.345993,2024-07-23
KTOS,22.54,Put,15,2024-08-16,23,0.05,0.08,0.1,0.1,1954,1367,1.43,100.39%,-0.039689,2024-07-23
F,13.83,Put,14.82,2025-06-20,331,2.16,2.23,2.3,2.34,2005,1403,1.43,33.67%,-0.505924,2024-07-23
MARA,21.65,Call,21.5,2024-07-26,2,0.96,0.99,1.01,1.01,2184,1523,1.43,146.03%,0.548185,2024-07-23
NVAX,16.39,Call,15.5,2024-07-26,2,1.14,1.21,1.28,1.19,2395,1671,1.43,137.46%,0.72659,2024-07-23
DKNG,37.78,Call,38,2024-07-26,2,0.59,0.6,0.61,0.6,2495,1749,1.43,62.53%,0.461758,2024-07-23
TSLA,246.38,Call,315,2024-07-26,2,0.3,0.31,0.31,0.3,5710,3986,1.43,166.64%,0.026951,2024-07-23
CSCO,46.36,Call,47.5,2024-09-20,58,1.45,1.47,1.49,1.46,8128,5667,1.43,25.77%,0.436904,2024-07-23
TSLA,246.38,Call,310,2024-07-26,2,0.4,0.42,0.43,0.42,10432,7295,1.43,166.79%,0.036226,2024-07-23
CRM,256.06,Call,260,2024-08-02,9,3.5,3.58,3.65,3.65,685,481,1.42,32.63%,0.401328,2024-07-23
CRWD,268.88,Put,200,2024-12-20,150,7.5,8.13,8.75,7.45,974,687,1.42,55.05%,-0.142356,2024-07-23
META,488.69,Call,487.5,2024-07-26,2,8.75,8.88,9,9,1603,1132,1.42,57.76%,0.533746,2024-07-23
WM,218.73,Put,215,2024-07-26,2,1.95,2.05,2.15,1.86,745,527,1.41,56.67%,-0.33157,2024-07-23
COST,852.11,Call,865,2024-07-26,2,1.52,1.68,1.84,1.6,825,586,1.41,23.23%,0.197809,2024-07-23
C,64.66,Put,70,2024-09-20,58,6,6.08,6.15,6,1502,1066,1.41,25.19%,-0.768749,2024-07-23
CRWD,268.88,Call,280,2024-08-16,23,10.25,10.53,10.8,10.47,1678,1187,1.41,54.78%,0.420118,2024-07-23
C,64.66,Put,50,2025-03-21,240,0.83,0.88,0.92,0.83,2892,2048,1.41,29.16%,-0.102853,2024-07-23
MU,114.25,Put,115,2024-07-26,2,2.22,2.27,2.31,2.26,3447,2441,1.41,55.45%,-0.553226,2024-07-23
TSLA,246.38,Call,305,2024-07-26,2,0.55,0.57,0.58,0.57,7697,5446,1.41,166.25%,0.04742,2024-07-23
TSLA,246.38,Put,190,2024-07-26,2,0.21,0.22,0.22,0.22,9795,6943,1.41,173.47%,-0.018317,2024-07-23
CSCO,46.36,Call,46.5,2024-08-02,9,0.58,0.6,0.61,0.65,521,372,1.4,22.45%,0.477916,2024-07-23
DIS,90.94,Call,90,2024-10-18,86,6.1,6.15,6.2,6.13,841,602,1.4,30.26%,0.576851,2024-07-23
PANW,335.56,Put,320,2024-07-26,2,0.37,0.42,0.46,0.4,1713,1221,1.4,45.80%,-0.077039,2024-07-23
AVGO,163.77,Call,163,2024-07-26,2,3,3.1,3.2,2.95,4224,3020,1.4,55.51%,0.555893,2024-07-23
MARA,21.65,Put,22,2024-07-26,2,1.08,1.12,1.15,1.1,6553,4686,1.4,142.46%,-0.53872,2024-07-23
T,18.21,Put,18,2024-07-26,2,0.27,0.28,0.28,0.27,12806,9144,1.4,68.33%,-0.399618,2024-07-23
VST,80.07,Put,76,2024-07-26,2,0.25,0.3,0.35,0.2,516,370,1.39,67.81%,-0.142604,2024-07-23
MU,114.25,Call,118,2024-08-02,9,1.86,1.91,1.95,1.86,572,411,1.39,46.23%,0.347537,2024-07-23
VST,80.07,Put,77,2024-07-26,2,0.45,0.5,0.55,0.3,596,430,1.39,68.52%,-0.211738,2024-07-23
FDX,300.8,Put,295,2024-07-26,2,0.52,0.6,0.68,0.59,617,445,1.39,28.40%,-0.172318,2024-07-23
TSLA,246.38,Call,262.5,2024-08-02,9,7.5,7.6,7.7,7.7,737,529,1.39,89.36%,0.354871,2024-07-23
GOOG,183.6,Call,190,2024-08-09,16,4.1,4.65,5.2,4.2,808,581,1.39,43.52%,0.379356,2024-07-23
AAPL,225.01,Put,212.5,2024-08-02,9,1.01,1.1,1.19,1.2,949,682,1.39,37.60%,-0.154592,2024-07-23
DKNG,37.78,Put,37,2024-07-26,2,0.33,0.34,0.35,0.35,1170,839,1.39,60.91%,-0.311744,2024-07-23
GM,46.38,Call,50,2024-09-20,58,0.68,0.71,0.73,0.7,17451,12562,1.39,24.98%,0.262588,2024-07-23
WM,218.73,Call,227.5,2024-07-26,2,0.75,0.88,1,0.9,744,538,1.38,57.00%,0.182582,2024-07-23
CMPS,7.27,Put,7.5,2024-08-16,23,0.65,0.75,0.85,0.69,846,615,1.38,78.65%,-0.518757,2024-07-23
CSGP,74.84,Call,80,2024-08-16,23,1.3,1.35,1.4,1.35,1012,733,1.38,41.67%,0.290089,2024-07-23
GOOGL,181.79,Put,180,2024-07-26,2,4.95,5.05,5.15,4.95,5819,4221,1.38,109.01%,-0.434166,2024-07-23
TSLA,246.38,Put,200,2024-07-26,2,0.45,0.46,0.46,0.46,25297,18326,1.38,163.41%,-0.036983,2024-07-23
PLTR,28.81,Call,36,2024-10-18,86,1.05,1.07,1.09,1.07,532,388,1.37,55.52%,0.259718,2024-07-23
FGEN,1.24,Put,1,2024-12-20,150,0.3,0.35,0.4,0.4,550,402,1.37,195.65%,-0.209026,2024-07-23
UBER,67.52,Put,66,2024-08-30,37,3.05,3.13,3.2,3.1,625,457,1.37,46.76%,-0.398811,2024-07-23
COIN,257.63,Put,247.5,2024-07-26,2,2.84,3.02,3.2,3,736,539,1.37,93.08%,-0.267469,2024-07-23
SIRI,3.8,Call,3,2024-07-26,2,0.78,0.79,0.8,0.75,826,604,1.37,0.00%,0,2024-07-23
TXN,198.29,Call,205,2024-08-02,9,2.64,2.72,2.8,2.69,826,604,1.37,42.36%,0.323636,2024-07-23
DELL,125.85,Call,130,2024-08-02,9,2.1,2.18,2.25,2.2,862,631,1.37,48.53%,0.353709,2024-07-23
S,24.43,Call,25,2024-07-26,2,0.3,0.32,0.35,0.3,2011,1473,1.37,73.32%,0.347337,2024-07-23
BB,2.47,Put,2,2026-01-16,542,0.44,0.48,0.51,0.48,2201,1612,1.37,72.23%,-0.232014,2024-07-23
SMCI,783.22,Put,780,2024-07-26,2,22.4,23.15,23.9,23.4,2253,1640,1.37,108.68%,-0.462385,2024-07-23
BA,186.48,Call,190,2024-08-02,9,3.85,3.95,4.05,4,2766,2022,1.37,47.25%,0.415756,2024-07-23
GOOG,183.6,Put,170,2024-07-26,2,1.1,1.12,1.13,1.09,5894,4297,1.37,103.64%,-0.14806,2024-07-23
A,130.65,Put,130,2024-08-16,23,2.5,2.63,2.75,2.6,501,368,1.36,23.51%,-0.439922,2024-07-23
CMG,52.55,Call,56,2024-08-09,16,1.15,1.25,1.35,1.5,650,477,1.36,56.96%,0.324894,2024-07-23
SMCI,783.22,Put,670,2024-07-26,2,0.75,0.88,1,0.9,1091,802,1.36,117.42%,-0.032674,2024-07-23
AA,33.9,Call,35,2024-08-16,23,1.17,1.19,1.22,1.16,2503,1836,1.36,47.96%,0.426961,2024-07-23
AAPL,225.01,Call,215,2024-07-26,2,9.9,10.45,11,10.32,8265,6085,1.36,43.71%,0.923746,2024-07-23
GOOG,183.6,Call,195,2024-08-16,23,3.05,3.18,3.3,3.2,8454,6207,1.36,39.00%,0.296277,2024-07-23
TSLA,246.38,Call,540,2026-01-16,542,17.75,18.4,19.05,18.45,516,383,1.35,56.79%,0.247114,2024-07-23
CRWD,268.88,Call,360,2024-12-20,150,10.25,10.63,11,10.96,605,448,1.35,50.04%,0.248263,2024-07-23
GOOGL,181.79,Call,197.5,2024-08-02,9,1.53,1.54,1.55,1.51,684,507,1.35,55.42%,0.185311,2024-07-23
GS,492.15,Call,500,2024-09-20,58,13.45,13.6,13.75,13.2,690,512,1.35,20.52%,0.462888,2024-07-23
AVGO,163.77,Call,164,2024-08-02,9,4.2,4.35,4.5,4.2,797,592,1.35,41.27%,0.510282,2024-07-23
SMCI,783.22,Put,725,2024-07-26,2,4.9,5.2,5.5,5.3,835,618,1.35,107.90%,-0.156147,2024-07-23
V,264.79,Put,270,2024-09-20,58,10.35,10.52,10.7,10.35,1331,984,1.35,19.88%,-0.561526,2024-07-23
BAC,42.41,Call,42,2024-08-02,9,0.71,0.8,0.89,0.85,1374,1016,1.35,22.85%,0.621359,2024-07-23
NFLX,642.76,Put,645,2024-07-26,2,7.8,7.98,8.15,8.2,1670,1240,1.35,36.23%,-0.543041,2024-07-23
XOM,113.41,Call,114,2024-07-26,2,0.71,0.74,0.76,0.74,1685,1244,1.35,29.86%,0.41336,2024-07-23
COIN,257.63,Call,290,2024-07-26,2,0.5,0.61,0.71,0.5,3848,2856,1.35,101.06%,0.061668,2024-07-23
SBUX,76.26,Call,77,2024-07-26,2,0.44,0.45,0.45,0.44,4622,3421,1.35,33.11%,0.353216,2024-07-23
NEE,72.11,Call,74,2024-07-26,2,0.68,0.71,0.74,0.67,1002,746,1.34,67.77%,0.312739,2024-07-23
MARA,21.65,Call,25,2024-08-09,16,1.05,1.11,1.16,1.12,1894,1413,1.34,124.82%,0.340531,2024-07-23
RIVN,17.5,Call,17.5,2024-08-02,9,0.81,0.83,0.84,0.82,2743,2051,1.34,73.84%,0.527628,2024-07-23
TSLA,246.38,Call,282.5,2024-07-26,2,1.94,1.99,2.04,2,3128,2338,1.34,161.79%,0.140046,2024-07-23
XOM,113.41,Call,115,2024-07-26,2,0.39,0.41,0.42,0.4,3411,2549,1.34,29.55%,0.267367,2024-07-23
GOOG,183.6,Put,180,2024-07-26,2,4,4.1,4.2,4.1,3678,2755,1.34,106.94%,-0.384883,2024-07-23
TSLA,246.38,Call,280,2024-07-26,2,2.26,2.27,2.28,2.28,21123,15721,1.34,161.19%,0.156232,2024-07-23
AMZN,186.41,Call,195,2024-07-26,2,0.25,0.26,0.26,0.24,32592,24405,1.34,44.63%,0.090402,2024-07-23
NFLX,642.76,Call,670,2024-08-02,9,2.95,3.35,3.75,3,538,404,1.33,28.65%,0.191917,2024-07-23
PM,109.56,Put,107,2024-07-26,2,0.1,0.15,0.2,0.23,538,406,1.33,28.51%,-0.128625,2024-07-23
AVGO,163.77,Call,163,2024-08-02,9,4.7,4.85,5,4.8,651,491,1.33,42.23%,0.547318,2024-07-23
PR,15.67,Call,18,2025-01-17,178,0.55,0.63,0.7,0.57,651,488,1.33,31.04%,0.294813,2024-07-23
CGC,8.2,Call,9.5,2024-07-26,2,0.06,0.08,0.11,0.12,781,586,1.33,183.34%,0.155191,2024-07-23
SPOT,330.79,Put,300,2024-09-20,58,5.4,5.85,6.3,6.05,890,671,1.33,36.00%,-0.210633,2024-07-23
MCD,254.05,Put,257.5,2024-07-26,2,4.1,4.23,4.35,4.4,1160,875,1.33,27.62%,-0.740671,2024-07-23
MRNA,121.25,Call,125,2024-07-26,2,0.94,1.02,1.09,1.03,1396,1052,1.33,67.47%,0.281251,2024-07-23
DKNG,37.78,Put,32,2024-08-16,23,0.53,0.55,0.57,0.56,1457,1096,1.33,70.72%,-0.148908,2024-07-23
MSTR,1721.77,Call,2000,2024-07-26,2,3.15,3.53,3.9,3.8,2989,2242,1.33,124.71%,0.057813,2024-07-23
MU,114.25,Call,120,2024-07-26,2,0.25,0.33,0.4,0.29,4703,3534,1.33,56.30%,0.124871,2024-07-23
BSX,78.59,Call,80,2024-11-15,115,4,4.1,4.2,4.3,549,415,1.32,23.46%,0.524206,2024-07-23
ADBE,546.01,Call,570,2024-07-26,2,0.39,0.49,0.59,0.44,682,517,1.32,37.98%,0.066142,2024-07-23
CCL,19.07,Call,21,2024-10-18,86,0.9,0.92,0.93,0.92,703,532,1.32,46.47%,0.355198,2024-07-23
THC,138.68,Put,135,2024-08-16,23,4.2,4.4,4.6,4.6,709,536,1.32,47.05%,-0.378445,2024-07-23
MSTR,1721.77,Call,1900,2024-07-26,2,8,9,10,10,851,647,1.32,116.86%,0.137373,2024-07-23
DEI,15.42,Put,15,2024-09-20,58,0.5,0.55,0.6,0.45,2000,1510,1.32,31.07%,-0.382909,2024-07-23
ARM,171.7,Call,190,2024-07-26,2,0.32,0.35,0.38,0.34,2208,1673,1.32,89.99%,0.069086,2024-07-23
TSLA,246.38,Put,215,2024-07-26,2,1.5,1.53,1.55,1.54,10358,7833,1.32,155.86%,-0.10731,2024-07-23
V,264.79,Put,252.5,2024-07-26,2,0.83,0.85,0.87,0.87,641,491,1.31,60.99%,-0.139983,2024-07-23
CVNA,129.11,Put,123,2024-07-26,2,0.9,1.05,1.2,1.14,794,604,1.31,90.14%,-0.222465,2024-07-23
QCOM,193.35,Call,197.5,2024-07-26,2,1.41,1.45,1.49,1.44,831,635,1.31,53.16%,0.30323,2024-07-23
HUT,19.9,Put,18,2024-07-26,2,0.11,0.13,0.15,0.12,908,693,1.31,123.99%,-0.126687,2024-07-23
RXRX,8.58,Call,10,2024-08-16,23,0.25,0.28,0.3,0.25,1935,1475,1.31,80.77%,0.261904,2024-07-23
CRWD,268.88,Put,200,2024-08-02,9,0.55,0.58,0.6,0.58,2491,1904,1.31,106.33%,-0.031215,2024-07-23
GOOG,183.6,Put,172.5,2024-07-26,2,1.61,1.65,1.69,1.6,3485,2662,1.31,105.12%,-0.199453,2024-07-23
INTC,32.95,Put,33,2024-07-26,2,0.47,0.48,0.49,0.49,5212,3970,1.31,48.04%,-0.508,2024-07-23
MSTR,1721.77,Call,2100,2024-07-26,2,1.3,1.79,2.27,1.7,577,445,1.3,135.22%,0.026749,2024-07-23
NET,80.97,Call,87,2024-07-26,2,0.1,0.12,0.13,0.1,714,551,1.3,62.19%,0.062876,2024-07-23
PAYX,123.71,Call,125,2024-08-16,23,1.6,1.73,1.85,1.7,772,593,1.3,17.82%,0.428327,2024-07-23
TSLA,246.38,Call,295,2024-08-02,9,1.97,2.01,2.05,2.04,1637,1262,1.3,92.29%,0.122753,2024-07-23
UBER,67.52,Put,65,2024-07-26,2,0.28,0.3,0.31,0.3,2391,1841,1.3,58.78%,-0.183514,2024-07-23
NEE,72.11,Call,73,2024-07-26,2,1.04,1.07,1.1,1.03,2492,1919,1.3,68.55%,0.415324,2024-07-23
TSLA,246.38,Call,315,2024-08-02,9,0.87,0.89,0.9,0.89,6937,5319,1.3,95.21%,0.059404,2024-07-23
RIG,5.52,Call,6,2024-09-20,58,0.27,0.29,0.3,0.28,536,414,1.29,54.75%,0.376441,2024-07-23
QCOM,193.35,Call,260,2024-10-18,86,1.06,1.1,1.13,1.11,559,435,1.29,38.47%,0.073858,2024-07-23
NVAX,16.39,Put,3.5,2026-01-16,542,0.23,0.34,0.44,0.22,1029,798,1.29,99.40%,-0.026679,2024-07-23
PINS,40.82,Put,40.5,2024-07-26,2,0.51,0.54,0.58,0.57,2027,1571,1.29,60.25%,-0.419071,2024-07-23
ARM,171.7,Put,167.5,2024-07-26,2,2.3,2.37,2.43,2.42,2269,1760,1.29,84.01%,-0.332333,2024-07-23
GE,172,Call,190,2024-09-20,58,2.29,2.42,2.55,2.35,2746,2126,1.29,28.17%,0.222814,2024-07-23
META,488.69,Put,470,2024-07-26,2,1.78,1.94,2.09,2.02,8124,6288,1.29,58.07%,-0.175048,2024-07-23
DELL,125.85,Put,115,2024-09-20,58,5.2,5.3,5.4,5.1,517,405,1.28,52.67%,-0.287166,2024-07-23
NIO,4.48,Put,4.5,2024-08-16,23,0.3,0.32,0.33,0.32,621,486,1.28,70.59%,-0.468961,2024-07-23
SCHW,65.14,Put,64,2024-08-02,9,0.74,0.77,0.8,0.75,719,560,1.28,31.12%,-0.343737,2024-07-23
HIMS,22.77,Call,24,2024-08-02,9,0.7,0.75,0.8,0.75,726,566,1.28,86.13%,0.377621,2024-07-23
CELH,47.47,Put,45,2024-10-18,86,4.75,4.83,4.9,4.8,998,781,1.28,69.65%,-0.360972,2024-07-23
GOOGL,181.79,Put,180,2024-08-02,9,5.35,5.45,5.55,5.5,1167,910,1.28,56.91%,-0.433906,2024-07-23
META,488.69,Call,522.5,2024-07-26,2,0.5,0.7,0.9,0.66,1235,963,1.28,60.05%,0.069876,2024-07-23
GOOG,183.6,Call,215,2024-07-26,2,0.1,0.14,0.18,0.18,1236,968,1.28,111.83%,0.03127,2024-07-23
CRWD,268.88,Put,215,2024-07-26,2,0.16,0.18,0.19,0.16,1535,1200,1.28,143.28%,-0.015235,2024-07-23
GOOG,183.6,Call,202.5,2024-07-26,2,0.75,0.78,0.8,0.8,1587,1240,1.28,107.04%,0.116303,2024-07-23
UBER,67.52,Put,68,2024-07-26,2,1.33,1.35,1.37,1.35,1864,1461,1.28,55.15%,-0.558687,2024-07-23
CAT,344.17,Call,345,2024-07-26,2,3.45,3.6,3.75,4.1,595,469,1.27,39.01%,0.475254,2024-07-23
UPS,127.68,Put,70,2026-01-16,542,0.45,0.92,1.4,1.36,798,629,1.27,35.08%,-0.049743,2024-07-23
CRWD,268.88,Put,265,2024-08-16,23,12.15,12.48,12.8,12.55,846,664,1.27,55.35%,-0.423473,2024-07-23
CRWD,268.88,Call,285,2024-08-02,9,4.75,5.15,5.55,5.42,1025,805,1.27,67.18%,0.313182,2024-07-23
MAT,17.24,Call,18,2024-08-16,23,0.45,0.8,1.15,0.4,1036,813,1.27,64.32%,0.428026,2024-07-23
MET,75.19,Call,75,2026-01-16,542,8.1,9.1,10.1,9.6,1300,1021,1.27,24.45%,0.577193,2024-07-23
BA,186.48,Call,192.5,2024-07-26,2,0.41,0.51,0.6,0.43,1487,1172,1.27,40.71%,0.149729,2024-07-23
ARM,171.7,Call,165,2024-07-26,2,8.2,8.38,8.55,8.25,1630,1282,1.27,80.56%,0.758745,2024-07-23
AAPL,225.01,Call,237.5,2024-08-02,9,1.12,1.17,1.22,1.15,1684,1322,1.27,35.13%,0.176145,2024-07-23
CLSK,17.45,Call,17,2024-07-26,2,0.87,1.12,1.36,0.93,1905,1497,1.27,133.45%,0.624329,2024-07-23
AMC,5.08,Call,5.5,2024-08-02,9,0.2,0.21,0.22,0.22,7644,6042,1.27,119.07%,0.371426,2024-07-23
AMZN,186.41,Put,197.5,2024-08-02,9,11.5,12.88,14.25,13.25,577,459,1.26,53.18%,-0.74012,2024-07-23
XPEV,8.4,Put,8,2024-08-30,37,0.58,0.61,0.63,0.6,635,505,1.26,77.24%,-0.367134,2024-07-23
MS,103.5,Put,110,2024-10-18,86,8.2,8.35,8.5,8.01,968,769,1.26,23.12%,-0.678307,2024-07-23
CMG,52.55,Call,53,2024-07-26,2,1.9,1.95,2,1.85,1246,988,1.26,138.70%,0.488479,2024-07-23
IBM,184.1,Put,177.5,2024-07-26,2,2.66,2.76,2.85,2.4,1329,1056,1.26,101.83%,-0.300363,2024-07-23
TDOC,9.3,Call,9.5,2024-07-26,2,0.13,0.14,0.15,0.14,1485,1183,1.26,81.08%,0.374602,2024-07-23
MARA,21.65,Call,30,2024-08-09,16,0.44,0.47,0.5,0.48,1731,1374,1.26,137.92%,0.164216,2024-07-23
CRWD,268.88,Call,300,2024-08-16,23,4.85,4.95,5.05,4.9,5186,4113,1.26,54.71%,0.240562,2024-07-23
WDC,72.96,Call,76,2024-07-26,2,0.51,0.61,0.7,0.5,5710,4525,1.26,77.75%,0.248808,2024-07-23
AVDL,16.25,Put,12.5,2024-08-16,23,0.1,0.13,0.15,0.13,515,411,1.25,81.05%,-0.079791,2024-07-23
DJT,32.91,Call,33,2024-08-16,23,3.6,3.85,4.1,3.78,543,433,1.25,114.82%,0.55815,2024-07-23
COIN,257.63,Put,237.5,2024-07-26,2,1,1.05,1.1,0.98,643,514,1.25,94.82%,-0.115443,2024-07-23
