Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,118.85,Put,119,2024-10-11,9,3.45,3.5,3.55,3.5,3097,2195,1.41,46.83%,-0.487193,2024-10-02
NKE,83.1,Put,80,2024-10-11,9,0.23,0.27,0.31,0.32,4583,3250,1.41,24.89%,-0.156205,2024-10-02
SOUN,4.73,Call,5.5,2024-11-15,45,0.22,0.24,0.26,0.24,4730,3361,1.41,74.38%,0.335828,2024-10-02
LU,4.15,Call,5,2025-03-21,170,0.6,0.77,0.95,0.65,510,363,1.4,146.16%,0.391654,2024-10-02
SNOW,109.65,Put,109,2024-10-04,2,1.14,1.18,1.22,1.16,577,411,1.4,45.64%,-0.420966,2024-10-02
INSM,73.02,Put,67.5,2024-10-18,16,0.95,1.15,1.35,1.05,705,505,1.4,52.70%,-0.216363,2024-10-02
TAL,11.8,Call,13,2024-10-04,2,0.1,0.15,0.2,0.15,876,624,1.4,152.48%,0.209842,2024-10-02
FREY,1.02,Put,1,2025-04-17,197,0.2,0.25,0.3,0.2,972,693,1.4,75.74%,-0.366387,2024-10-02
IVZ,17.78,Call,22,2025-01-17,108,0.05,0.1,0.15,0.1,2090,1497,1.4,27.35%,0.08687,2024-10-02
BABA,115.25,Call,130,2024-11-15,45,4.5,4.55,4.6,4.5,10407,7414,1.4,60.06%,0.317764,2024-10-02
PDD,152.71,Call,150,2025-02-21,143,20.45,21.42,22.4,21.15,964,696,1.39,49.07%,0.607027,2024-10-02
XOM,121.52,Call,123,2024-10-18,16,1.98,2.01,2.03,2.03,1541,1107,1.39,26.15%,0.428083,2024-10-02
SMCI,42,Call,41,2024-10-11,9,2.35,2.4,2.45,2.4,2188,1579,1.39,70.40%,0.611825,2024-10-02
MU,99.85,Call,104,2024-10-04,2,0.33,0.35,0.36,0.33,3150,2266,1.39,53.94%,0.160086,2024-10-02
UAL,55.74,Put,55,2024-10-11,9,1.48,1.51,1.53,1.63,683,495,1.38,51.83%,-0.428591,2024-10-02
MU,99.85,Put,96,2024-10-04,2,0.36,0.37,0.38,0.38,1396,1009,1.38,56.61%,-0.16737,2024-10-02
WVE,8.83,Call,10,2024-10-18,16,0.4,0.43,0.45,0.47,1943,1413,1.38,112.83%,0.344669,2024-10-02
TSM,175.8,Put,167.5,2024-10-11,9,1.33,1.48,1.62,1.53,2529,1826,1.38,42.45%,-0.220266,2024-10-02
XOM,121.52,Call,121,2024-10-25,23,2.67,3.06,3.45,3.41,589,429,1.37,25.37%,0.545316,2024-10-02
STZ,255.67,Call,270,2024-10-04,2,0.4,0.45,0.5,0.5,638,466,1.37,56.48%,0.100396,2024-10-02
SNOW,109.65,Call,110,2024-10-04,2,1.33,1.45,1.56,1.4,860,626,1.37,47.96%,0.474258,2024-10-02
JOBY,6.14,Put,5,2024-11-15,45,0.25,0.28,0.3,0.27,1157,846,1.37,91.33%,-0.20692,2024-10-02
AAPL,226.78,Call,215,2024-10-11,9,12.6,12.68,12.75,13.18,1444,1057,1.37,30.35%,0.878079,2024-10-02
BABA,115.25,Call,116,2024-10-18,16,5.1,5.23,5.35,5.23,2519,1844,1.37,58.25%,0.501314,2024-10-02
GOLD,20.18,Call,20.5,2024-10-04,2,0.14,0.15,0.16,0.14,3860,2808,1.37,44.84%,0.325329,2024-10-02
OXY,53.44,Call,55,2024-10-04,2,0.15,0.16,0.16,0.15,19403,14163,1.37,40.73%,0.175229,2024-10-02
DELL,113.46,Call,117,2024-10-04,2,0.37,0.5,0.63,0.29,556,409,1.36,50.41%,0.211842,2024-10-02
LLY,891.07,Call,890,2024-10-04,2,8.2,8.45,8.7,8.35,571,419,1.36,29.27%,0.530692,2024-10-02
ORCL,167.71,Put,170,2024-11-15,45,6.45,6.55,6.65,6.56,1755,1292,1.36,24.27%,-0.531502,2024-10-02
DJT,15.81,Put,16,2024-10-04,2,0.66,0.68,0.7,0.7,1970,1453,1.36,128.30%,-0.530334,2024-10-02
TSLA,249.02,Put,225,2024-10-04,2,0.13,0.14,0.14,0.13,7264,5332,1.36,71.40%,-0.025573,2024-10-02
BIDU,115.13,Put,107,2024-10-04,2,0.15,0.16,0.18,0.17,601,446,1.35,67.16%,-0.066436,2024-10-02
XOM,121.52,Call,140,2025-04-17,197,2.31,2.43,2.55,2.5,603,448,1.35,22.62%,0.229524,2024-10-02
META,572.81,Call,590,2024-10-11,9,3.95,4.03,4.1,3.97,852,632,1.35,27.95%,0.265393,2024-10-02
LEVI,21.06,Call,21,2024-10-18,16,1.15,1.17,1.2,1.18,2465,1828,1.35,64.98%,0.537941,2024-10-02
TSLA,249.02,Call,285,2024-11-15,45,10.95,11.1,11.25,11.2,4449,3288,1.35,66.32%,0.33095,2024-10-02
PDD,152.71,Put,90,2024-12-20,80,0.54,0.55,0.56,0.55,6802,5025,1.35,65.19%,-0.027589,2024-10-02
INTC,22.39,Call,22.5,2024-10-04,2,0.32,0.33,0.33,0.32,8312,6156,1.35,55.98%,0.462458,2024-10-02
JOBY,6.14,Call,6,2024-10-18,16,0.6,0.63,0.65,0.6,9729,7193,1.35,102.90%,0.588864,2024-10-02
TSLA,249.02,Call,275,2024-12-20,80,18.65,18.75,18.85,18.7,522,389,1.34,59.34%,0.428699,2024-10-02
MRNA,63.16,Put,110,2024-10-18,16,46.5,47.35,48.2,46.81,530,395,1.34,200.97%,-0.867552,2024-10-02
PYPL,77.44,Put,76,2024-10-11,9,0.85,0.88,0.91,0.91,665,498,1.34,32.34%,-0.339181,2024-10-02
PTON,4.62,Call,4.5,2024-10-11,9,0.29,0.31,0.33,0.33,679,507,1.34,92.06%,0.603569,2024-10-02
NKE,83.1,Call,88,2024-10-18,16,0.23,0.25,0.27,0.26,837,623,1.34,23.29%,0.130615,2024-10-02
BIDU,115.13,Call,130,2024-10-04,2,0.23,0.25,0.27,0.23,942,703,1.34,103.77%,0.061836,2024-10-02
NVDA,118.85,Put,71,2026-12-18,808,8.4,8.5,8.6,8.54,1023,761,1.34,51.90%,-0.128581,2024-10-02
COIN,164.47,Call,167.5,2024-10-04,2,2.52,2.64,2.75,2.65,3078,2297,1.34,80.92%,0.393415,2024-10-02
TSLA,249.02,Put,240,2024-10-11,9,7.95,8.03,8.1,8,6487,4826,1.34,78.94%,-0.356526,2024-10-02
LEVI,21.06,Call,26,2024-10-18,16,0.05,0.08,0.1,0.1,787,593,1.33,67.46%,0.07859,2024-10-02
BA,152.89,Put,152.5,2024-10-11,9,3.6,3.7,3.8,3.7,865,652,1.33,40.66%,-0.471371,2024-10-02
CRWD,280.24,Call,282.5,2024-10-04,2,2.71,2.82,2.93,2.85,868,652,1.33,46.28%,0.416962,2024-10-02
CRM,279.48,Call,275,2024-10-04,2,5.45,5.7,5.95,5.96,1017,763,1.33,35.12%,0.740087,2024-10-02
MU,99.85,Call,100,2024-10-04,2,1.51,1.53,1.55,1.48,5713,4289,1.33,53.97%,0.495356,2024-10-02
TWLO,66.39,Call,68,2024-10-04,2,0.25,0.26,0.26,0.27,6908,5181,1.33,41.10%,0.222522,2024-10-02
WDC,66.52,Call,72.5,2024-12-20,80,3.1,3.18,3.25,3.59,502,381,1.32,43.17%,0.378125,2024-10-02
GOTU,4.03,Call,4,2024-11-15,45,0.55,0.63,0.7,0.7,504,383,1.32,120.86%,0.596394,2024-10-02
UNFI,21.1,Put,21,2024-10-18,16,0.75,0.8,0.85,0.85,630,478,1.32,52.27%,-0.454886,2024-10-02
MBLY,13.28,Call,16,2025-01-17,108,1.55,1.6,1.65,1.55,653,494,1.32,83.76%,0.440058,2024-10-02
PDD,152.71,Put,105,2024-12-20,80,1.16,1.44,1.71,1.16,856,648,1.32,57.49%,-0.05906,2024-10-02
TSLA,249.02,Put,232.5,2024-10-11,9,5.2,5.28,5.35,5.25,1081,816,1.32,78.27%,-0.264832,2024-10-02
GRPN,9.6,Call,14,2025-01-17,108,0.45,0.53,0.6,0.51,2510,1906,1.32,77.19%,0.255978,2024-10-02
NVDA,118.85,Call,126,2024-10-11,9,0.99,1,1.01,1,8693,6610,1.32,44.63%,0.217179,2024-10-02
NVDA,118.85,Call,124,2024-10-04,2,0.24,0.25,0.25,0.24,38362,29127,1.32,47.50%,0.118718,2024-10-02
VST,125.37,Put,125,2024-10-04,2,1.9,1.97,2.05,1.9,508,388,1.31,56.59%,-0.46176,2024-10-02
AI,22.89,Put,23,2024-10-04,2,0.43,0.45,0.48,0.42,521,398,1.31,59.12%,-0.53306,2024-10-02
SCHW,63.35,Call,65,2025-06-20,261,6.05,6.57,7.1,6.1,858,656,1.31,29.71%,0.534801,2024-10-02
TSLA,249.02,Put,235,2025-02-21,143,24.9,25.65,26.4,26.24,1129,859,1.31,57.63%,-0.352792,2024-10-02
BABA,115.25,Call,140,2026-01-16,472,14.5,14.83,15.15,14.81,1337,1022,1.31,47.24%,0.427495,2024-10-02
MU,99.85,Put,100,2024-10-04,2,1.57,1.62,1.66,1.65,5025,3832,1.31,53.72%,-0.505194,2024-10-02
AMZN,184.76,Put,185,2024-10-04,2,1.87,1.9,1.93,1.91,11677,8901,1.31,33.15%,-0.512833,2024-10-02
NVO,116.48,Call,121,2024-10-04,2,0.11,0.13,0.15,0.13,670,516,1.3,37.45%,0.088136,2024-10-02
ENVX,10.3,Call,10.5,2024-10-18,16,0.78,0.8,0.83,0.86,722,554,1.3,102.89%,0.51127,2024-10-02
META,572.81,Put,562.5,2024-10-04,2,1.89,2.03,2.16,2.04,1280,988,1.3,34.80%,-0.233739,2024-10-02
NU,13.22,Call,17,2025-04-17,197,0.42,0.45,0.49,0.45,1676,1285,1.3,37.02%,0.241193,2024-10-02
MU,99.85,Call,99,2024-10-04,2,2.05,2.08,2.11,2,2470,1896,1.3,54.69%,0.593794,2024-10-02
RIOT,7.25,Put,8,2024-10-04,2,0.74,0.76,0.78,0.75,3787,2914,1.3,0.00%,0,2024-10-02
RLX,1.79,Call,2,2024-10-18,16,0.1,0.13,0.15,0.15,4667,3593,1.3,152.31%,0.426566,2024-10-02
TSLA,249.02,Call,272.5,2024-10-04,2,0.16,0.17,0.18,0.16,7181,5509,1.3,65.66%,0.034081,2024-10-02
TSLA,249.02,Call,300,2024-10-11,9,1.48,1.51,1.53,1.51,20041,15422,1.3,87.02%,0.099199,2024-10-02
TSLA,249.02,Call,270,2024-10-04,2,0.22,0.23,0.24,0.23,42681,32934,1.3,64.35%,0.047573,2024-10-02
MSTR,164.64,Call,220,2024-10-11,9,0.28,0.34,0.39,0.33,528,410,1.29,97.31%,0.03494,2024-10-02
TKO,124.08,Call,140,2025-03-21,170,2.4,3.65,4.9,4.25,603,468,1.29,32.59%,0.279603,2024-10-02
CZR,42.95,Call,43,2024-10-04,2,0.68,0.74,0.8,0.68,622,482,1.29,55.10%,0.499344,2024-10-02
GM,44.82,Call,45,2024-10-04,2,0.43,0.45,0.46,0.43,799,620,1.29,38.53%,0.452582,2024-10-02
NVDA,118.85,Put,114,2024-10-11,9,1.6,1.62,1.64,1.63,9997,7726,1.29,49.13%,-0.276932,2024-10-02
TSLA,249.02,Call,275,2024-10-04,2,0.12,0.13,0.13,0.13,17006,13134,1.29,68.66%,0.027317,2024-10-02
DAL,48.4,Call,54,2024-10-11,9,0.13,0.15,0.17,0.15,519,407,1.28,49.79%,0.088484,2024-10-02
BEKE,24.57,Call,30,2024-10-25,23,0.77,1.11,1.44,1.11,521,408,1.28,114.25%,0.289365,2024-10-02
RDDT,67.78,Put,70,2024-11-15,45,6.3,6.73,7.15,6.87,632,492,1.28,61.33%,-0.509031,2024-10-02
PDD,152.71,Call,210,2025-06-20,261,10.95,11.18,11.4,11,969,758,1.28,50.26%,0.321313,2024-10-02
META,572.81,Put,567.5,2024-10-04,2,3.3,3.38,3.45,3.38,1662,1299,1.28,33.80%,-0.34707,2024-10-02
SMCI,42,Put,41,2024-10-11,9,1.3,1.33,1.35,1.32,2086,1630,1.28,69.07%,-0.387611,2024-10-02
OXY,53.44,Call,55,2024-10-25,23,1,1.07,1.13,1.05,2361,1848,1.28,30.93%,0.379446,2024-10-02
NVDA,118.85,Call,122,2024-10-04,2,0.59,0.61,0.62,0.6,51219,40158,1.28,48.66%,0.241655,2024-10-02
COST,878.53,Call,885,2024-10-04,2,4,4.18,4.35,4.15,525,415,1.27,26.23%,0.360868,2024-10-02
CRM,279.48,Call,290,2024-10-04,2,0.24,0.27,0.3,0.3,542,426,1.27,36.24%,0.087661,2024-10-02
ADBE,505.81,Call,530,2024-10-18,16,3.6,3.75,3.9,3.81,1148,903,1.27,27.71%,0.229718,2024-10-02
TSLA,249.02,Call,245,2024-10-25,23,20.8,20.9,21,20.9,1234,972,1.27,74.69%,0.578006,2024-10-02
FHN,15.06,Call,17,2025-01-17,108,0.35,0.4,0.45,0.4,2535,1998,1.27,31.87%,0.271457,2024-10-02
NVDA,118.85,Call,115,2025-01-17,108,15.9,16,16.1,16.08,22859,18052,1.27,52.54%,0.620229,2024-10-02
PDD,152.71,Call,165,2024-11-01,30,5.8,6,6.2,6.46,509,403,1.26,59.87%,0.366253,2024-10-02
BAC,39.23,Call,39.5,2024-10-11,9,0.55,0.56,0.56,0.55,624,494,1.26,27.07%,0.44906,2024-10-02
PCAR,97.92,Call,100,2024-10-18,16,1.3,1.43,1.55,1.5,633,502,1.26,28.30%,0.382486,2024-10-02
MRK,112.08,Put,130,2024-10-18,16,17,17.53,18.05,17.85,1108,880,1.26,42.23%,-0.952656,2024-10-02
COIN,164.47,Call,170,2024-10-11,9,4.85,5.05,5.25,5.15,1170,927,1.26,71.83%,0.41048,2024-10-02
JPM,207.29,Put,200,2024-10-04,2,0.21,0.22,0.23,0.24,2479,1972,1.26,35.89%,-0.085977,2024-10-02
GOOG,167.31,Put,165,2024-10-04,2,0.58,0.62,0.66,0.6,5772,4587,1.26,30.33%,-0.261106,2024-10-02
MU,99.85,Call,105,2024-10-04,2,0.22,0.26,0.3,0.22,11506,9151,1.26,54.99%,0.113275,2024-10-02
TSM,175.8,Call,172.5,2024-10-18,16,9.2,9.27,9.35,9.29,538,432,1.25,50.71%,0.59722,2024-10-02
UBER,72.87,Call,73,2024-10-25,23,2.77,2.82,2.86,2.8,565,452,1.25,37.78%,0.524206,2024-10-02
FCX,50.82,Call,52,2024-10-25,23,1.46,1.5,1.54,1.47,620,497,1.25,38.05%,0.432778,2024-10-02
RBLX,43.39,Put,45,2024-10-11,9,2.51,3.08,3.65,2.69,710,568,1.25,65.11%,-0.616898,2024-10-02
NIO,7.21,Call,8,2024-11-08,38,0.57,0.68,0.79,0.72,881,704,1.25,108.44%,0.45713,2024-10-02
NFLX,711.09,Put,690,2024-10-04,2,1.13,1.21,1.3,1.22,1644,1320,1.25,36.32%,-0.126662,2024-10-02
MCD,303.76,Call,305,2024-10-04,2,1.22,1.27,1.32,1.25,1831,1459,1.25,19.86%,0.3974,2024-10-02
DELL,113.46,Call,116,2024-10-04,2,0.66,0.79,0.92,0.7,2935,2353,1.25,49.16%,0.279129,2024-10-02
LEVI,21.06,Put,20,2024-10-18,16,0.6,0.65,0.7,0.65,4005,3196,1.25,64.68%,-0.324016,2024-10-02
NVDA,118.85,Put,113,2024-10-04,2,0.25,0.26,0.26,0.26,24794,19806,1.25,56.20%,-0.107497,2024-10-02
PEP,169.55,Put,175,2026-01-16,472,15.2,15.52,15.85,15.92,525,422,1.24,17.82%,-0.500253,2024-10-02
VGR,14.93,Call,15,2024-11-15,45,0.1,0.13,0.15,0.1,599,483,1.24,6.43%,0.414724,2024-10-02
XOM,121.52,Call,122,2024-10-04,2,0.94,0.96,0.97,0.94,5510,4432,1.24,32.24%,0.440609,2024-10-02
NVDA,118.85,Call,123,2024-10-11,9,1.81,1.83,1.85,1.83,10014,8091,1.24,45.86%,0.335699,2024-10-02
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
