Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,123.75,Call,124,2025-01-31,9,2.89,2.9,2.91,2.92,4441,1905,2.33,38.15%,0.505619,2025-01-22
BRK.B,460.51,Call,470,2025-01-31,9,0.99,1.09,1.19,1.1,850,367,2.32,14.17%,0.195529,2025-01-22
AMAT,195.51,Call,205,2025-01-24,2,0.04,0.1,0.15,0.15,1669,719,2.32,40.61%,0.059932,2025-01-22
PLTR,76.87,Put,68,2025-01-31,9,0.26,0.28,0.29,0.27,5011,2156,2.32,58.28%,-0.081317,2025-01-22
ATKR,87.35,Call,90,2025-02-21,30,4.1,4.3,4.5,4.4,538,233,2.31,54.71%,0.460988,2025-01-22
UNH,519.72,Call,540,2025-04-17,85,17.75,18.38,19,17.99,619,268,2.31,25.16%,0.419009,2025-01-22
TXT,78.41,Put,75,2025-02-21,30,0.65,0.7,0.75,0.7,1173,507,2.31,23.10%,-0.226312,2025-01-22
LRCX,83.25,Call,84,2025-01-31,9,2.9,2.97,3.05,2.91,1268,548,2.31,61.92%,0.485727,2025-01-22
RCAT,8.75,Call,9,2025-01-31,9,0.7,0.75,0.8,0.73,2172,942,2.31,152.40%,0.502545,2025-01-22
AMZN,235.01,Call,232.5,2025-01-31,9,5.85,5.93,6,5.9,11166,4840,2.31,29.96%,0.608164,2025-01-22
NKLA,1.17,Call,1.5,2025-02-28,37,0.13,0.14,0.14,0.14,15053,6541,2.3,163.18%,0.416873,2025-01-22
NVDA,147.07,Call,152.5,2025-01-24,2,0.26,0.27,0.27,0.28,105407,45814,2.3,41.14%,0.121468,2025-01-22
HIMS,29.72,Put,28.5,2025-01-24,2,0.29,0.3,0.31,0.3,527,229,2.3,88.57%,-0.249717,2025-01-22
ABBV,169.2,Call,172.5,2025-01-24,2,0.14,0.17,0.2,0.2,666,290,2.3,23.49%,0.135456,2025-01-22
TSLA,415.11,Call,432.5,2025-01-31,9,16.35,16.45,16.55,16.7,699,304,2.3,90.42%,0.416613,2025-01-22
UAL,107.97,Put,102,2025-01-24,2,0.16,0.25,0.34,0.31,990,431,2.3,65.90%,-0.117605,2025-01-22
NVDA,147.07,Put,105,2025-02-14,23,0.1,0.11,0.12,0.11,1068,464,2.3,62.89%,-0.012901,2025-01-22
LRCX,83.25,Call,88,2025-06-20,149,6.6,6.85,7.1,7.25,1111,482,2.3,39.59%,0.481632,2025-01-22
LNG,233.36,Put,220,2025-02-21,30,1.9,2.2,2.5,2.11,2014,875,2.3,26.96%,-0.201765,2025-01-22
AMZN,235.01,Put,230,2025-01-31,9,2.2,2.25,2.3,2.25,2683,1166,2.3,30.07%,-0.308772,2025-01-22
IONQ,42.04,Put,45,2025-01-24,2,2.57,3.18,3.8,3.82,507,221,2.29,90.07%,-0.838031,2025-01-22
TEM,50.45,Call,55,2025-04-17,85,7.5,7.85,8.2,7.8,963,421,2.29,96.62%,0.527911,2025-01-22
XOM,109.53,Call,111,2025-01-24,2,0.21,0.22,0.23,0.22,2428,1062,2.29,22.44%,0.214147,2025-01-22
AAPL,223.83,Call,217.5,2025-01-24,2,6.45,6.65,6.85,6.71,2850,1245,2.29,33.64%,0.879633,2025-01-22
DAL,67.78,Call,69,2025-01-31,9,0.95,0.97,0.98,1.06,566,248,2.28,34.42%,0.386827,2025-01-22
MSFT,446.2,Call,490,2025-01-31,9,0.79,0.82,0.84,0.83,768,337,2.28,39.20%,0.069945,2025-01-22
FCX,39.09,Call,43,2025-01-31,9,0.1,0.11,0.12,0.13,1058,464,2.28,43.91%,0.090394,2025-01-22
CCL,25.25,Put,25,2025-01-24,2,0.16,0.17,0.18,0.17,1097,482,2.28,37.14%,-0.355863,2025-01-22
NFLX,953.99,Call,1120,2025-01-24,2,0.03,0.08,0.12,0.1,1405,617,2.28,83.84%,0.005395,2025-01-22
SMCI,33.86,Call,34,2025-01-31,9,2.18,2.2,2.21,2.19,4806,2112,2.28,105.64%,0.525712,2025-01-22
MSTR,377.31,Call,390,2025-01-24,2,5.8,5.93,6.05,6.02,5743,2534,2.27,99.00%,0.340314,2025-01-22
GOOG,200.03,Call,202.5,2025-01-24,2,0.76,0.78,0.8,0.8,8275,3653,2.27,29.49%,0.294076,2025-01-22
CAT,397.61,Put,395,2025-01-24,2,1.29,1.62,1.94,1.99,528,233,2.27,23.46%,-0.346048,2025-01-22
MSFT,446.2,Put,427.5,2025-01-31,9,3.15,3.22,3.3,3.35,663,292,2.27,36.53%,-0.215099,2025-01-22
JD,39.12,Call,48,2025-04-17,85,1.25,1.33,1.4,1.28,714,314,2.27,53.40%,0.242256,2025-01-22
CRWD,377.98,Call,380,2025-01-31,9,8.35,8.5,8.65,8.4,792,349,2.27,38.71%,0.484154,2025-01-22
GOOG,200.03,Put,197.5,2025-01-31,9,2.16,2.21,2.25,2.18,1149,507,2.27,26.99%,-0.366707,2025-01-22
GOOG,200.03,Call,202.5,2025-01-31,9,2.39,2.41,2.43,2.41,2711,1194,2.27,27.20%,0.40385,2025-01-22
MSTR,377.31,Call,417.5,2025-01-24,2,2.03,2.11,2.19,2.1,560,248,2.26,117.58%,0.132032,2025-01-22
VKTX,34.05,Call,40,2025-01-31,9,0.38,0.51,0.64,0.41,631,279,2.26,95.93%,0.161853,2025-01-22
KMI,30.78,Put,30.5,2025-01-24,2,0.45,0.62,0.78,0.53,1079,478,2.26,73.08%,-0.422009,2025-01-22
VST,186.86,Put,175,2025-01-24,2,0.13,0.39,0.65,0.28,1145,506,2.26,61.85%,-0.072224,2025-01-22
NVDA,147.07,Call,146,2025-02-14,23,6.45,6.5,6.55,6.6,2001,887,2.26,39.17%,0.560009,2025-01-22
GOOGL,198.37,Put,197.5,2025-01-24,2,1.27,1.3,1.33,1.29,6374,2838,2.25,29.18%,-0.411904,2025-01-22
MSTR,377.31,Put,357.5,2025-01-24,2,2.77,2.96,3.15,3,1289,573,2.25,91.61%,-0.20257,2025-01-22
AVGO,240.91,Call,257.5,2025-01-24,2,0.09,0.1,0.11,0.11,2010,894,2.25,48.31%,0.032932,2025-01-22
ARM,179.93,Call,180,2025-02-21,30,14.7,14.95,15.2,15,3116,1387,2.25,71.71%,0.547206,2025-01-22
ORCL,184.22,Call,200,2025-02-28,37,2.3,2.53,2.76,2.46,547,244,2.24,31.98%,0.235272,2025-01-22
HUM,284.92,Call,290,2025-01-24,2,1.2,1.5,1.8,1.65,630,281,2.24,42.69%,0.295222,2025-01-22
CNC,63.53,Call,62.5,2025-02-21,30,2.05,2.93,3.8,3.55,880,392,2.24,40.03%,0.591566,2025-01-22
MARA,19.69,Call,19.5,2025-01-24,2,0.66,0.67,0.68,0.68,9733,4367,2.23,99.84%,0.568042,2025-01-22
PENN,20.21,Call,21.5,2025-01-31,9,0.16,0.22,0.29,0.22,889,399,2.23,51.49%,0.238286,2025-01-22
CELH,25.35,Put,25.5,2025-01-31,9,0.99,1.03,1.06,1.05,1097,493,2.23,61.94%,-0.501403,2025-01-22
BILI,16.31,Call,17,2025-01-24,2,0.01,0.08,0.14,0.13,1495,671,2.23,76.89%,0.243395,2025-01-22
RDDT,183.74,Put,185,2025-01-24,2,3.3,4.38,5.45,4.54,624,281,2.22,71.63%,-0.539388,2025-01-22
RRGB,5.91,Call,7.5,2025-03-21,58,0.2,0.23,0.25,0.24,703,317,2.22,73.94%,0.261985,2025-01-22
FCX,39.09,Call,45,2027-01-15,723,4,5.38,6.75,6.7,1147,516,2.22,37.83%,0.524568,2025-01-22
NFLX,953.99,Call,1025,2025-01-31,9,1.9,2.01,2.11,2.26,1184,534,2.22,32.91%,0.089628,2025-01-22
CRWD,377.98,Call,400,2025-03-21,58,20.15,20.45,20.75,20.35,4070,1833,2.22,47.05%,0.432239,2025-01-22
MSFT,446.2,Call,460,2025-01-31,9,5.05,5.15,5.25,5.29,5418,2442,2.22,37.08%,0.315974,2025-01-22
AMD,123.75,Call,125,2025-01-24,2,0.81,0.83,0.85,0.85,40000,18050,2.22,37.44%,0.366822,2025-01-22
GME,27.65,Call,28,2025-01-24,2,0.39,0.41,0.42,0.42,12721,5754,2.21,70.46%,0.414378,2025-01-22
ANET,129.82,Put,70,2026-01-16,359,1.5,1.7,1.9,1.55,501,227,2.21,47.07%,-0.050784,2025-01-22
FCX,39.09,Put,39,2025-01-24,2,0.03,0.42,0.8,0.8,981,444,2.21,73.46%,-0.471306,2025-01-22
BRK.B,460.51,Call,460,2025-01-24,2,2.11,2.41,2.7,2.52,1102,499,2.21,16.16%,0.54714,2025-01-22
BMRN,62.02,Call,65,2025-02-21,30,0.9,1.03,1.15,1.05,546,248,2.2,29.65%,0.320335,2025-01-22
MSTR,377.31,Put,375,2025-01-31,9,19.55,19.95,20.35,19.7,664,302,2.2,89.26%,-0.452244,2025-01-22
GE,188.36,Call,192.5,2025-01-24,2,3.65,3.85,4.05,3.9,897,407,2.2,101.72%,0.401893,2025-01-22
RDDT,183.74,Call,190,2025-01-24,2,1.48,1.59,1.69,1.66,2240,1019,2.2,73.01%,0.278066,2025-01-22
LUMN,5.75,Call,6,2025-01-31,9,0.18,0.2,0.21,0.2,2504,1137,2.2,85.78%,0.393649,2025-01-22
NFLX,953.99,Call,1025,2025-01-24,2,0.55,0.62,0.68,0.63,4001,1822,2.2,54.85%,0.040748,2025-01-22
HIMX,9.92,Call,11,2025-02-21,30,0.45,0.5,0.55,0.55,11668,5297,2.2,85.48%,0.372947,2025-01-22
BRK.B,460.51,Put,460,2025-01-24,2,1.6,1.83,2.06,1.8,557,254,2.19,15.37%,-0.452316,2025-01-22
RIVN,12.69,Call,13.5,2025-02-21,30,0.66,0.78,0.9,0.85,632,289,2.19,79.94%,0.444504,2025-01-22
MSTR,377.31,Put,325,2025-01-31,9,3.9,4.03,4.15,3.95,881,403,2.19,92.42%,-0.134003,2025-01-22
CRWD,377.98,Call,580,2026-06-18,512,28.15,29.13,30.1,28.93,1518,694,2.19,41.61%,0.307614,2025-01-22
WMT,93.23,Put,92.5,2025-06-20,149,4.5,4.55,4.6,4.62,3290,1503,2.19,23.05%,-0.423225,2025-01-22
SBUX,97.73,Call,106,2025-01-31,9,0.74,0.78,0.82,0.79,3496,1596,2.19,54.12%,0.181791,2025-01-22
KMI,30.78,Put,31,2025-01-31,9,0.52,0.76,0.99,0.89,3501,1602,2.19,40.22%,-0.531168,2025-01-22
NVDA,147.07,Call,146,2025-02-07,16,5.5,5.55,5.6,5.62,4147,1897,2.19,39.66%,0.560475,2025-01-22
SOUN,16.38,Put,16,2025-01-24,2,0.45,0.46,0.47,0.45,4702,2144,2.19,130.39%,-0.384538,2025-01-22
AAPL,223.83,Call,227.5,2025-02-07,16,4.95,5.03,5.1,5.02,553,254,2.18,34.69%,0.434708,2025-01-22
PLTR,76.87,Put,77,2025-01-31,9,2.65,2.69,2.72,2.72,1566,719,2.18,55.88%,-0.486396,2025-01-22
PLTR,76.87,Put,72,2025-01-24,2,0.12,0.13,0.13,0.12,8779,4028,2.18,62.39%,-0.074214,2025-01-22
APP,361.72,Call,390,2025-01-24,2,0.05,0.5,0.95,0.9,643,296,2.17,76.12%,0.096166,2025-01-22
DELL,115.12,Call,118,2025-01-31,9,1.83,1.98,2.12,1.92,744,343,2.17,42.79%,0.372848,2025-01-22
MSTR,377.31,Call,650,2025-01-31,9,0.53,0.66,0.79,0.79,1044,482,2.17,163.62%,0.023624,2025-01-22
DOW,40.82,Call,45,2025-04-17,85,0.52,0.54,0.56,0.53,1135,522,2.17,24.38%,0.206765,2025-01-22
ABCL,3.53,Call,4,2025-02-21,30,0.2,0.23,0.25,0.24,1291,596,2.17,100.50%,0.390808,2025-01-22
HAL,28.48,Call,30,2025-01-31,9,0.11,0.13,0.14,0.12,3327,1536,2.17,32.32%,0.161072,2025-01-22
NVDA,147.07,Call,157.5,2025-02-07,16,1.52,1.54,1.55,1.54,3620,1672,2.17,39.98%,0.225349,2025-01-22
PINS,31.64,Put,30,2025-01-31,9,0.19,0.21,0.22,0.12,507,235,2.16,39.79%,-0.18449,2025-01-22
BABA,86.4,Call,97,2025-02-07,16,0.56,0.77,0.98,0.57,567,262,2.16,48.40%,0.134618,2025-01-22
JNJ,145.27,Put,144,2025-01-24,2,0.32,0.33,0.35,0.32,871,404,2.16,18.78%,-0.260344,2025-01-22
C,81.69,Put,80,2025-01-31,9,0.43,0.44,0.45,0.43,1041,481,2.16,21.31%,-0.257022,2025-01-22
AVGO,240.91,Call,245,2025-01-31,9,4.05,4.15,4.25,4.15,3824,1771,2.16,38.74%,0.407859,2025-01-22
OXY,50.2,Call,51,2025-01-24,2,0.11,0.12,0.13,0.12,6042,2794,2.16,26.54%,0.215392,2025-01-22
TSLA,415.11,Call,440,2025-01-24,2,1.43,1.46,1.48,1.45,49417,22831,2.16,69.82%,0.136446,2025-01-22
ASTS,22.49,Call,25,2025-01-24,2,0.1,0.12,0.13,0.1,5549,2586,2.15,113.70%,0.112698,2025-01-22
NVDA,147.07,Call,145,2025-01-24,2,2.91,2.94,2.97,2.97,123455,57438,2.15,39.81%,0.69279,2025-01-22
CAT,397.61,Call,405,2025-01-24,2,0.57,0.66,0.75,0.65,506,235,2.15,25.21%,0.166242,2025-01-22
QCOM,170.24,Call,180,2025-02-14,23,3.55,3.68,3.8,3.7,749,348,2.15,42.93%,0.326028,2025-01-22
NVDA,147.07,Put,142,2025-02-07,16,2.56,2.58,2.6,2.55,1958,910,2.15,39.58%,-0.314137,2025-01-22
QCOM,170.24,Call,175,2025-01-24,2,0.23,0.29,0.35,0.31,3245,1510,2.15,34.23%,0.142106,2025-01-22
META,623.5,Call,645,2025-01-24,2,0.53,0.55,0.57,0.54,4476,2080,2.15,32.22%,0.08071,2025-01-22
BMY,57.09,Put,57,2025-02-07,16,1.27,1.4,1.53,1.43,578,270,2.14,31.02%,-0.476502,2025-01-22
DELL,115.12,Call,118,2025-01-24,2,0.57,0.68,0.78,0.58,1352,632,2.14,47.24%,0.246705,2025-01-22
NVDA,147.07,Call,143,2025-02-14,23,8.1,8.18,8.25,8.22,1900,886,2.14,39.44%,0.640725,2025-01-22
AAPL,223.83,Call,225,2025-02-14,23,6.45,6.58,6.7,6.7,3605,1685,2.14,31.23%,0.501416,2025-01-22
TEM,50.45,Put,45,2025-01-31,9,1.15,1.2,1.25,1.2,598,281,2.13,108.36%,-0.222864,2025-01-22
NFLX,953.99,Call,1000,2025-02-07,16,6.65,7.08,7.5,7.3,721,338,2.13,28.11%,0.230052,2025-01-22
WOLF,6.18,Call,8,2025-01-31,9,0.34,0.35,0.36,0.35,2290,1076,2.13,229.35%,0.296736,2025-01-22
AVGO,240.91,Call,245,2025-01-24,2,1.4,1.51,1.61,1.4,17887,8409,2.13,41.80%,0.300561,2025-01-22
NVDA,147.07,Call,149,2025-01-24,2,0.93,0.95,0.96,0.96,117614,55173,2.13,39.96%,0.337927,2025-01-22
META,623.5,Call,640,2025-01-24,2,0.95,0.98,1.01,1,16429,7778,2.11,31.61%,0.136658,2025-01-22
SMCI,33.86,Put,35.5,2025-01-24,2,1.99,2.11,2.22,2.31,525,249,2.11,107.60%,-0.709593,2025-01-22
TNK,40.92,Call,45,2025-02-21,30,0.8,0.88,0.95,0.85,590,279,2.11,47.46%,0.267599,2025-01-22
INTC,21.86,Call,22.5,2025-02-07,16,1.17,1.21,1.25,1.19,2260,1073,2.11,80.05%,0.466461,2025-01-22
NNE,36.45,Call,40,2025-02-21,30,2.25,2.38,2.5,2.36,2648,1257,2.11,87.92%,0.409701,2025-01-22
GOLD,15.77,Put,16,2025-01-24,2,0.28,0.3,0.31,0.28,3256,1540,2.11,29.05%,-0.745339,2025-01-22
CORZ,15.97,Call,15.5,2025-01-24,2,0.61,0.63,0.65,0.7,3530,1672,2.11,73.69%,0.718826,2025-01-22
LNG,233.36,Call,240,2025-02-21,30,3.3,3.9,4.5,4.18,503,239,2.1,24.94%,0.375888,2025-01-22
RGTI,13.91,Call,13.5,2025-02-14,23,2.65,2.8,2.95,2.75,679,323,2.1,185.57%,0.619054,2025-01-22
MSFT,446.2,Call,450,2025-02-14,23,10.8,10.93,11.05,10.95,920,438,2.1,27.44%,0.477504,2025-01-22
EDIT,1.34,Call,1.5,2025-02-21,30,0.1,0.15,0.2,0.14,1656,790,2.1,129.32%,0.456558,2025-01-22
GE,188.36,Put,175,2025-01-24,2,0.93,0.99,1.05,1.02,2165,1033,2.1,96.67%,-0.143073,2025-01-22
MSFT,446.2,Call,445,2025-02-07,16,12.25,12.5,12.75,12.49,772,369,2.09,30.98%,0.538943,2025-01-22
F,10.03,Call,11.5,2025-02-28,37,0.09,0.1,0.11,0.11,3039,1453,2.09,41.77%,0.164838,2025-01-22
LCID,2.67,Put,3,2025-05-16,114,0.69,0.7,0.71,0.7,3252,1553,2.09,86.63%,-0.493122,2025-01-22
MU,109.23,Call,109,2025-01-24,2,1.8,1.84,1.87,1.9,3753,1793,2.09,52.94%,0.531416,2025-01-22
CVS,52.99,Call,51,2025-01-31,9,1.95,2.11,2.27,2.05,578,278,2.08,18.50%,0.908486,2025-01-22
QCOM,170.24,Put,162.5,2025-01-24,2,0.06,0.1,0.14,0.1,820,395,2.08,38.43%,-0.049026,2025-01-22
C,81.69,Call,84,2025-01-31,9,0.34,0.36,0.37,0.37,1512,727,2.08,22.62%,0.224647,2025-01-22
NTLA,11.01,Call,12.5,2025-03-21,58,0.95,1.13,1.3,1.1,2604,1252,2.08,92.48%,0.443952,2025-01-22
ARR,18.65,Call,19,2025-04-17,85,0.3,0.4,0.5,0.45,3002,1442,2.08,17.19%,0.418474,2025-01-22
GOOG,200.03,Call,205,2025-01-24,2,0.3,0.31,0.32,0.32,10947,5270,2.08,30.26%,0.141218,2025-01-22
NVDA,147.07,Call,155,2025-01-31,9,1.15,1.16,1.17,1.17,35777,17199,2.08,41.01%,0.221579,2025-01-22
DKL,44.37,Call,45,2025-05-16,114,0,0.9,1.8,1.75,500,242,2.07,23.50%,0.441276,2025-01-22
ENPH,60.99,Put,62,2025-01-24,2,1.59,1.64,1.69,1.65,643,311,2.07,59.42%,-0.63594,2025-01-22
AMD,123.75,Call,137,2025-01-31,9,0.24,0.25,0.25,0.24,755,364,2.07,42.12%,0.068278,2025-01-22
IONQ,42.04,Put,43,2025-01-24,2,1.97,2.29,2.6,2.4,996,482,2.07,150.34%,-0.557889,2025-01-22
RIVN,12.69,Call,13,2025-02-14,23,0.63,0.67,0.7,0.72,803,390,2.06,61.94%,0.476088,2025-01-22
BYND,3.9,Put,3,2025-08-15,205,0.91,1.01,1.11,0.94,849,412,2.06,140.87%,-0.214154,2025-01-22
MSTR,377.31,Call,385,2025-01-31,9,18.3,18.53,18.75,18.75,931,453,2.06,93.12%,0.477032,2025-01-22
BAC,45.79,Put,45.5,2025-01-24,2,0.18,0.19,0.2,0.2,3530,1716,2.06,24.22%,-0.356068,2025-01-22
TSLA,415.11,Call,467.5,2025-01-24,2,0.25,0.26,0.27,0.27,3566,1733,2.06,82.68%,0.028238,2025-01-22
WULF,6.23,Call,7,2025-02-07,16,0.26,0.28,0.29,0.31,800,391,2.05,113.12%,0.323431,2025-01-22
SBUX,97.73,Call,102,2025-01-31,9,1.67,1.73,1.78,1.69,3273,1600,2.05,54.27%,0.324752,2025-01-22
META,623.5,Call,655,2025-01-24,2,0.18,0.23,0.27,0.2,3744,1826,2.05,35.43%,0.031616,2025-01-22
BTDR,20.54,Put,17.5,2025-01-31,9,0.2,0.28,0.35,0.3,5193,2532,2.05,108.87%,-0.151943,2025-01-22
MU,109.23,Put,107,2025-01-31,9,2.04,2.07,2.09,2.05,898,441,2.04,45.40%,-0.368261,2025-01-22
NNE,36.45,Call,20,2025-04-17,85,16.1,16.6,17.1,16.9,1545,759,2.04,79.74%,0.962381,2025-01-22
CMG,55.9,Put,55,2025-01-24,2,0.18,0.25,0.31,0.22,5489,2693,2.04,34.34%,-0.254754,2025-01-22
AAL,18.66,Call,20,2025-01-24,2,0.27,0.29,0.3,0.3,11768,5794,2.03,139.66%,0.268231,2025-01-22
NVDA,147.07,Call,146,2025-01-31,9,4.3,4.35,4.4,4.35,19254,9470,2.03,40.40%,0.564964,2025-01-22
BEP,20.03,Call,22.5,2025-02-21,30,0.1,0.18,0.25,0.17,629,310,2.03,38.52%,0.154529,2025-01-22
ROKU,79.6,Put,80,2025-01-24,2,1.34,1.41,1.48,1.44,657,323,2.03,52.58%,-0.541653,2025-01-22
VZ,38.95,Call,39,2025-03-21,58,1.25,1.4,1.54,1.44,874,430,2.03,24.77%,0.499699,2025-01-22
UAL,107.97,Call,111,2025-01-24,2,0.86,0.97,1.08,0.94,1582,779,2.03,65.76%,0.291867,2025-01-22
IBM,223.26,Put,220,2025-01-24,2,0.44,0.5,0.56,0.5,671,332,2.02,25.12%,-0.210673,2025-01-22
ALLY,39.65,Call,47,2025-09-19,240,1.55,1.6,1.65,1.45,672,333,2.02,30.46%,0.292127,2025-01-22
KMI,30.78,Put,30.5,2025-01-31,9,0.54,0.74,0.93,0.69,1131,561,2.02,42.99%,-0.431736,2025-01-22
SNOW,177.49,Put,155,2025-03-21,58,4.45,4.55,4.65,4.85,1702,844,2.02,49.74%,-0.208034,2025-01-22
TSLA,415.11,Put,360,2025-02-07,16,5.65,5.73,5.8,5.5,1833,907,2.02,74.26%,-0.157481,2025-01-22
NTLA,11.01,Call,12.5,2025-02-21,30,0.5,0.55,0.6,0.51,2195,1087,2.02,80.95%,0.338971,2025-01-22
MRNA,38.5,Call,39,2025-01-24,2,0.6,0.63,0.65,0.61,5123,2536,2.02,72.77%,0.417516,2025-01-22
HOOD,50.16,Call,51,2025-01-24,2,0.61,0.63,0.64,0.62,13410,6649,2.02,65.54%,0.377061,2025-01-22
AMD,123.75,Call,124,2025-01-24,2,1.22,1.23,1.25,1.24,24496,12165,2.01,36.84%,0.479391,2025-01-22
TIGR,6.53,Call,8,2025-07-18,177,0.91,1.74,2.57,0.99,579,288,2.01,79.18%,0.47829,2025-01-22
KMI,30.78,Put,30,2025-01-31,9,0.37,0.47,0.56,0.47,602,300,2.01,42.16%,-0.335884,2025-01-22
RXRX,7.49,Call,7.5,2025-01-31,9,0.45,0.5,0.55,0.47,629,313,2.01,100.48%,0.530766,2025-01-22
EXE,107.06,Put,105,2025-02-21,30,1.5,1.65,1.79,1.73,782,389,2.01,22.33%,-0.358984,2025-01-22
PANW,187.7,Put,185,2025-01-24,2,0.71,0.82,0.92,0.69,885,440,2.01,34.08%,-0.275817,2025-01-22
TXN,197.05,Call,197.5,2025-01-31,9,5.95,6.13,6.3,6.15,1226,610,2.01,51.31%,0.506398,2025-01-22
AVGO,240.91,Put,237.5,2025-01-24,2,1.42,1.46,1.5,1.45,2755,1371,2.01,40.33%,-0.30929,2025-01-22
MSFT,446.2,Call,445,2025-01-31,9,11.1,11.18,11.25,11.26,4453,2217,2.01,37.14%,0.535965,2025-01-22
BTU,19.05,Put,13.5,2025-02-21,30,0,0.1,0.2,0.11,700,350,2,80.95%,-0.053713,2025-01-22
CRWD,377.98,Call,385,2025-01-24,2,1.81,1.9,1.98,1.91,1002,502,2,40.50%,0.277252,2025-01-22
MSTR,377.31,Put,225,2025-01-31,9,0.27,0.37,0.47,0.38,1057,529,2,152.68%,-0.0113,2025-01-22
TWLO,112.65,Call,130,2025-01-24,2,0.28,0.42,0.55,0.5,1099,550,2,141.43%,0.094462,2025-01-22
MSTR,377.31,Call,380,2025-01-31,9,20.25,20.58,20.9,20.55,1350,674,2,91.50%,0.511893,2025-01-22
ICE,154.17,Put,145,2025-02-21,30,0.8,0.85,0.9,0.85,1486,742,2,22.79%,-0.156669,2025-01-22
VRT,148.59,Call,155,2025-02-21,30,7.15,7.95,8.75,8.05,2521,1262,2,61.98%,0.44877,2025-01-22
SMCI,33.86,Call,34,2025-01-24,2,0.92,0.95,0.97,0.96,8841,4410,2,102.30%,0.494613,2025-01-22
AVGO,240.91,Call,260,2025-02-28,37,4.75,5.7,6.65,5.11,509,256,1.99,38.13%,0.294729,2025-01-22
NFLX,953.99,Put,900,2025-02-21,30,7.7,7.88,8.05,8.15,935,469,1.99,25.95%,-0.193999,2025-01-22
AMD,123.75,Call,100,2025-09-19,240,32.45,32.83,33.2,32.7,1390,699,1.99,45.45%,0.799245,2025-01-22
UPST,65.55,Call,65,2025-01-24,2,1.59,1.65,1.7,1.62,1437,722,1.99,68.39%,0.577874,2025-01-22
MRNA,38.5,Call,40,2025-01-31,9,1,1.02,1.03,1.01,1614,811,1.99,66.63%,0.381006,2025-01-22
FTAI,91.99,Call,120,2025-02-21,30,1.2,1.38,1.55,1.51,2796,1408,1.99,80.27%,0.151591,2025-01-22
GME,27.65,Call,28.5,2025-01-24,2,0.27,0.28,0.28,0.28,3555,1783,1.99,74.10%,0.299508,2025-01-22
QBTS,6.25,Call,7,2025-01-31,9,0.4,0.43,0.45,0.4,4758,2388,1.99,171.97%,0.389444,2025-01-22
IONQ,42.04,Call,44,2025-01-31,9,2.55,2.76,2.98,2.7,619,312,1.98,133.01%,0.456731,2025-01-22
NVDA,147.07,Put,148,2025-02-07,16,5.15,5.23,5.3,5.21,1113,563,1.98,39.46%,-0.507284,2025-01-22
RIVN,12.69,Put,12.5,2025-01-31,9,0.39,0.41,0.43,0.42,1807,913,1.98,65.29%,-0.418019,2025-01-22
MSFT,446.2,Call,457.5,2025-01-24,2,0.35,0.37,0.38,0.38,2254,1139,1.98,25.56%,0.096468,2025-01-22
FSLR,171.9,Call,200,2025-01-31,9,0.2,0.21,0.21,0.22,3461,1751,1.98,52.48%,0.03728,2025-01-22
TSM,223.2,Call,230,2025-02-07,16,3.7,3.78,3.85,3.8,5475,2767,1.98,34.52%,0.359962,2025-01-22
SOFI,17.59,Put,17,2025-01-24,2,0.12,0.13,0.13,0.12,15451,7815,1.98,65.97%,-0.233478,2025-01-22
AMD,123.75,Call,123,2025-01-24,2,1.74,1.76,1.78,1.76,13994,7120,1.97,36.63%,0.597365,2025-01-22
RDDT,183.74,Call,187.5,2025-01-24,2,2.09,2.3,2.52,2.42,808,411,1.97,73.12%,0.365839,2025-01-22
GE,188.36,Put,170,2025-01-24,2,0.39,0.4,0.4,0.4,1362,691,1.97,94.85%,-0.067,2025-01-22
MSTR,377.31,Call,410,2025-01-24,2,2.64,2.73,2.81,2.7,3535,1796,1.97,111.74%,0.168414,2025-01-22
AMZN,235.01,Put,232.5,2025-02-07,16,7,7.08,7.15,7.15,552,281,1.96,43.69%,-0.428687,2025-01-22
SGMO,1.15,Call,1.5,2025-03-21,58,0.1,0.15,0.2,0.2,611,311,1.96,167.59%,0.478767,2025-01-22
NFLX,953.99,Call,1000,2025-02-14,23,9.7,10.02,10.35,10.1,629,321,1.96,26.89%,0.26639,2025-01-22
MSTR,377.31,Put,382.5,2025-01-24,2,13.05,13.33,13.6,13.96,1200,612,1.96,94.28%,-0.562866,2025-01-22
ET,20.92,Put,20,2025-07-18,177,0.92,0.97,1.02,0.91,1300,662,1.96,23.60%,-0.368398,2025-01-22
HOOD,50.16,Put,47,2025-01-24,2,0.1,0.11,0.11,0.11,3020,1539,1.96,67.68%,-0.09205,2025-01-22
RIOT,13.14,Call,10,2025-05-16,114,4.4,4.45,4.5,4.44,3283,1674,1.96,97.96%,0.787382,2025-01-22
COF,200.93,Call,210,2025-02-21,30,2.5,2.8,3.1,2.9,5309,2707,1.96,26.68%,0.306782,2025-01-22
COIN,295.85,Call,310,2025-01-24,2,2.54,2.57,2.6,2.58,5811,2982,1.95,85.48%,0.24101,2025-01-22
SO,82.52,Call,85,2025-01-31,9,0.2,0.23,0.25,0.25,524,269,1.95,20.09%,0.179673,2025-01-22
