Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EL,81.68,Call,85,2024-12-13,4,0.55,0.7,0.85,0.66,1087,123,8.84,53.50%,0.248904,2024-12-09
MRVL,107.03,Put,92.5,2025-05-16,158,5.55,5.65,5.75,5.7,1206,137,8.8,46.65%,-0.248944,2024-12-09
XPEV,14.13,Call,13,2025-03-21,102,2.7,2.74,2.78,2.85,2016,229,8.8,71.88%,0.670714,2024-12-09
BABA,92.32,Call,105,2025-01-03,25,1.06,1.22,1.37,1.25,2769,315,8.79,52.67%,0.189985,2024-12-09
APP,342.54,Put,330,2024-12-13,4,6.4,6.85,7.3,7.1,3422,390,8.77,88.56%,-0.325139,2024-12-09
ORCL,190.45,Call,235,2024-12-13,4,0.25,0.28,0.3,0.29,1342,153,8.77,107.59%,0.035445,2024-12-09
APP,342.54,Call,350,2024-12-13,4,8.8,9.9,11,9.5,1661,191,8.7,88.67%,0.42845,2024-12-09
TGT,135.29,Call,138,2024-12-20,11,1.46,1.54,1.62,1.72,1956,225,8.69,28.13%,0.353985,2024-12-09
APP,342.54,Call,370,2024-12-13,4,4.2,4.6,5,4.49,1170,135,8.67,95.11%,0.235816,2024-12-09
HAL,29.08,Call,29.5,2024-12-13,4,0.2,0.23,0.26,0.26,2823,330,8.55,35.62%,0.359606,2024-12-09
MSTR,365.34,Call,397.5,2024-12-13,4,9.15,9.8,10.45,10,948,111,8.54,141.22%,0.310838,2024-12-09
SOUN,15.06,Put,14,2025-01-03,25,1.64,1.73,1.81,1.85,1127,132,8.54,148.29%,-0.348777,2024-12-09
CTAS,208.3,Call,230,2024-12-20,11,0.8,1.1,1.4,1.1,3545,416,8.52,48.33%,0.130171,2024-12-09
AMD,130.87,Call,137,2024-12-20,11,1.68,1.7,1.72,1.7,8832,1043,8.47,43.02%,0.288687,2024-12-09
TSLA,389.79,Call,550,2025-01-10,32,2.79,2.89,2.98,2.4,1055,125,8.44,75.62%,0.079563,2024-12-09
CORZ,16.04,Call,18.5,2024-12-27,18,0.25,0.3,0.35,0.29,4292,512,8.38,72.30%,0.213454,2024-12-09
FTAI,149.9,Put,120,2025-01-17,39,0.55,1,1.45,0.58,904,108,8.37,45.96%,-0.056918,2024-12-09
COIN,310.52,Call,317.5,2024-12-13,4,9,9.35,9.7,9.35,1092,131,8.34,95.12%,0.433112,2024-12-09
ASO,50.41,Put,44,2024-12-13,4,0.4,0.43,0.45,0.45,916,110,8.33,122.98%,-0.130562,2024-12-09
ASAN,24.87,Call,30,2025-02-21,74,0.8,0.88,0.95,0.9,1216,146,8.33,54.30%,0.271941,2024-12-09
LEN,166.01,Put,140,2024-12-20,11,0.25,0.28,0.3,0.31,1012,122,8.3,57.83%,-0.039453,2024-12-09
CIEN,73.02,Call,77.5,2024-12-20,11,2.6,2.8,3,3.1,3445,422,8.16,89.66%,0.383652,2024-12-09
MSTR,365.34,Call,402.5,2024-12-13,4,8.6,9.05,9.5,9.24,888,109,8.15,144.88%,0.287858,2024-12-09
AMD,130.87,Call,175,2025-01-24,46,0.47,0.52,0.57,0.52,909,112,8.12,48.32%,0.057679,2024-12-09
RDW,12.23,Call,14,2025-01-17,39,0.5,0.75,1,1,972,120,8.1,101.35%,0.40995,2024-12-09
COIN,310.52,Call,370,2024-12-13,4,1.23,1.4,1.56,1.35,20458,2529,8.09,115.35%,0.082745,2024-12-09
APP,342.54,Call,380,2024-12-13,4,2.85,3.03,3.2,3,1317,163,8.08,97.54%,0.168403,2024-12-09
SEDG,14.28,Call,16,2024-12-13,4,0.21,0.26,0.3,0.23,2211,274,8.07,129.27%,0.220903,2024-12-09
FCX,43.73,Put,44,2024-12-13,4,0.89,0.96,1.03,0.95,2021,251,8.05,44.53%,-0.540912,2024-12-09
MARA,23.85,Call,24,2025-01-24,46,4.05,4.13,4.2,4.15,1610,200,8.05,123.92%,0.58678,2024-12-09
TSLA,389.79,Call,382.5,2024-12-13,4,13.95,14.43,14.9,14.78,12308,1530,8.04,65.90%,0.623797,2024-12-09
META,613.57,Call,620,2024-12-27,18,12.35,12.52,12.7,12.45,9576,1193,8.03,27.26%,0.457197,2024-12-09
PLTR,72.46,Call,81,2024-12-13,4,0.54,0.55,0.57,0.57,11835,1474,8.03,98.60%,0.153159,2024-12-09
UBER,65.74,Put,50,2027-01-15,767,5.05,5.2,5.35,5.15,1266,158,8.01,39.40%,-0.190878,2024-12-09
BIDU,93.04,Call,100,2024-12-13,4,0.57,0.66,0.75,0.62,7754,971,7.99,70.24%,0.174214,2024-12-09
CAVA,132.57,Call,155,2024-12-13,4,0.1,0.13,0.15,0.1,9406,1178,7.98,75.04%,0.025951,2024-12-09
MSFT,446.02,Put,427.5,2024-12-13,4,0.32,0.41,0.5,0.36,5090,644,7.9,27.17%,-0.064381,2024-12-09
MRVL,107.03,Call,112,2024-12-20,11,1.12,1.27,1.41,1.39,1280,162,7.9,42.87%,0.289367,2024-12-09
MPW,4.18,Put,3,2025-03-21,102,0.29,0.3,0.31,0.29,10208,1297,7.87,98.46%,-0.185231,2024-12-09
UAL,96.02,Call,99,2024-12-13,4,1.02,1.08,1.13,1.06,1731,220,7.87,55.41%,0.30669,2024-12-09
SLB,41.17,Call,70,2026-09-18,648,0.95,1.06,1.16,1.08,1000,127,7.87,30.74%,0.146073,2024-12-09
APP,342.54,Put,330,2024-12-20,11,11.4,12.25,13.1,13.13,3308,421,7.86,77.35%,-0.361835,2024-12-09
DDOG,161.19,Put,155,2024-12-13,4,1.12,1.19,1.25,1.25,2358,300,7.86,53.53%,-0.231213,2024-12-09
BABA,92.32,Call,107,2024-12-13,4,0.19,0.22,0.24,0.22,994,127,7.83,88.83%,0.061376,2024-12-09
AMD,130.87,Put,132,2024-12-13,4,3,3.25,3.5,3.03,14082,1813,7.77,44.77%,-0.560443,2024-12-09
ASAN,24.87,Call,30,2025-05-16,158,2.35,2.53,2.7,2.4,2895,373,7.76,60.91%,0.41296,2024-12-09
CAVA,132.57,Put,135,2024-12-13,4,4.8,5.3,5.8,5,1670,216,7.73,66.14%,-0.58798,2024-12-09
SMCI,44.16,Call,46.5,2024-12-20,11,2.56,2.59,2.63,2.65,1106,143,7.73,115.60%,0.44034,2024-12-09
HCC,63.41,Put,60,2025-04-17,129,4.6,4.8,5,4.84,902,117,7.71,46.26%,-0.352836,2024-12-09
META,613.57,Call,612.5,2024-12-13,4,8.15,8.65,9.15,9,3016,391,7.71,32.45%,0.532699,2024-12-09
MRVL,107.03,Put,107,2024-12-13,4,1.92,2.06,2.2,2.21,1465,190,7.71,46.94%,-0.484807,2024-12-09
ZK,29.47,Call,30,2024-12-20,11,1.8,1.85,1.9,1.86,4300,558,7.71,101.95%,0.498232,2024-12-09
AGI,19.54,Call,21,2025-02-21,74,0.65,0.73,0.8,0.78,4512,586,7.7,36.64%,0.379997,2024-12-09
WMB,54.67,Put,55,2024-12-20,11,0.75,1.08,1.4,0.9,2770,360,7.69,19.32%,-0.561152,2024-12-09
SOFI,15.57,Call,14.5,2025-01-10,32,1.77,1.87,1.97,1.79,1253,163,7.69,64.34%,0.687956,2024-12-09
AI,41.68,Call,44,2024-12-13,4,2.81,2.9,2.99,2.91,3787,493,7.68,221.57%,0.454047,2024-12-09
DKNG,42.48,Put,44.5,2024-12-13,4,1.98,2.16,2.33,1.43,6485,846,7.67,42.63%,-0.845762,2024-12-09
ORCL,190.45,Put,172.5,2024-12-13,4,1.79,1.85,1.9,1.85,2538,332,7.64,102.31%,-0.163181,2024-12-09
SNOW,180.76,Put,172.5,2024-12-13,4,1.06,1.13,1.2,1.12,6161,808,7.63,53.88%,-0.193394,2024-12-09
NBIS,31.96,Call,35,2024-12-13,4,0.85,0.95,1.05,1.05,1672,219,7.63,160.90%,0.325521,2024-12-09
ASTS,25.99,Call,33,2024-12-13,4,0.1,0.13,0.15,0.11,763,100,7.63,144.90%,0.06728,2024-12-09
MSTR,365.34,Call,630,2024-12-20,11,3.15,3.4,3.65,3.63,1105,145,7.62,194.38%,0.074657,2024-12-09
APP,342.54,Put,355,2024-12-13,4,18.5,20.25,22,20.47,1927,253,7.62,92.26%,-0.624757,2024-12-09
DVN,35.51,Put,27.5,2027-01-15,767,1.75,3.63,5.5,2.75,1000,132,7.58,33.53%,-0.211849,2024-12-09
LUNR,12.81,Call,25,2026-01-16,403,3.7,3.85,4,3.9,3710,493,7.53,118.36%,0.548287,2024-12-09
MCD,301.37,Call,330,2025-03-21,102,2.82,2.93,3.05,2.83,7546,1003,7.52,17.55%,0.191259,2024-12-09
PDD,110.33,Call,130,2024-12-13,4,0.33,0.36,0.38,0.35,2113,283,7.47,102.12%,0.069896,2024-12-09
PDD,110.33,Call,114,2024-12-13,4,1.96,2.14,2.31,2.06,837,112,7.47,76.48%,0.358491,2024-12-09
TSLA,389.79,Call,412.5,2024-12-13,4,4.05,4.13,4.2,4.1,5012,671,7.47,72.80%,0.242442,2024-12-09
ASTS,25.99,Call,32,2024-12-13,4,0.15,0.18,0.2,0.15,1269,170,7.46,140.25%,0.089898,2024-12-09
PLTR,72.46,Call,73,2025-01-24,46,6.4,6.63,6.85,6.55,745,100,7.45,64.50%,0.542691,2024-12-09
SERV,11.98,Call,15,2024-12-13,4,0.15,0.18,0.2,0.15,862,117,7.37,182.14%,0.13981,2024-12-09
UPS,128.53,Call,128,2024-12-20,11,2.54,2.75,2.96,2.7,1442,198,7.28,27.42%,0.542673,2024-12-09
TSLA,389.79,Call,385,2024-12-13,4,13.25,13.38,13.5,13.25,51063,7020,7.27,65.38%,0.58794,2024-12-09
M,16.72,Call,18,2024-12-13,4,0.26,0.31,0.35,0.35,8538,1179,7.24,115.87%,0.292021,2024-12-09
ALLT,4.78,Call,5,2025-12-19,375,1.1,1.18,1.25,1.25,1050,145,7.24,66.06%,0.630014,2024-12-09
BABA,92.32,Call,98,2024-12-13,4,0.88,0.9,0.92,0.9,2574,356,7.23,73.09%,0.227962,2024-12-09
AAPL,246.75,Put,280,2025-09-19,284,33.7,36.1,38.5,36.11,990,137,7.23,20.61%,-0.752994,2024-12-09
AMD,130.87,Call,260,2025-05-16,158,0.71,0.75,0.79,0.71,1360,189,7.2,53.49%,0.042706,2024-12-09
APP,342.54,Put,320,2024-12-13,4,3,3.65,4.3,4.25,2033,284,7.16,90.00%,-0.21934,2024-12-09
BRK.B,463.87,Call,470,2024-12-27,18,3.7,3.88,4.05,3.84,2101,294,7.15,14.62%,0.374983,2024-12-09
ORCL,190.45,Call,230,2024-12-13,4,0.33,0.44,0.54,0.4,3338,467,7.15,104.63%,0.048039,2024-12-09
FFIE,1.35,Call,2,2024-12-27,18,0.08,0.09,0.1,0.1,1411,198,7.13,225.11%,0.297403,2024-12-09
APP,342.54,Put,325,2024-12-13,4,4.2,5.05,5.9,6,1284,180,7.13,85.11%,-0.261227,2024-12-09
CMCSA,39.05,Put,37.5,2025-04-17,129,1.62,1.66,1.7,1.6,4286,603,7.11,26.87%,-0.35796,2024-12-09
NVDA,138.81,Call,140,2025-01-24,46,7.5,7.73,7.95,7.8,1053,148,7.11,40.64%,0.520972,2024-12-09
NKLA,1.51,Put,2,2024-12-13,4,0.52,0.54,0.55,0.52,100300,14120,7.1,245.05%,-0.833275,2024-12-09
ASO,50.41,Call,62.5,2024-12-20,11,0.2,0.33,0.45,0.2,710,100,7.1,79.31%,0.068837,2024-12-09
DJT,35.34,Call,36,2024-12-13,4,1.02,1.1,1.17,1.13,8135,1148,7.09,95.94%,0.448653,2024-12-09
SMCI,44.16,Call,46.5,2024-12-13,4,1.35,1.39,1.42,1.4,4592,649,7.08,125.94%,0.373733,2024-12-09
PLTR,72.46,Call,91,2024-12-13,4,0.12,0.13,0.13,0.13,1986,281,7.07,118.13%,0.037836,2024-12-09
NEM,41.73,Call,55,2025-11-21,347,1.78,1.99,2.2,2.2,2270,321,7.07,36.15%,0.283341,2024-12-09
NVDA,138.81,Call,139,2024-12-13,4,2.28,2.3,2.31,2.34,63444,9005,7.05,40.61%,0.50032,2024-12-09
NOW,1120.48,Call,1160,2024-12-13,4,4.2,4.65,5.1,4.5,931,132,7.05,36.75%,0.192441,2024-12-09
X,39.04,Call,43,2024-12-13,4,0.57,0.74,0.91,0.94,2315,329,7.04,126.48%,0.254545,2024-12-09
CELH,30.56,Put,29.5,2024-12-20,11,1.09,1.13,1.17,1.06,1244,177,7.03,77.98%,-0.368048,2024-12-09
FCX,43.73,Call,45,2024-12-27,18,0.87,0.91,0.95,0.96,1403,200,7.02,36.45%,0.384232,2024-12-09
APP,342.54,Put,350,2024-12-13,4,15.9,16.75,17.6,18.1,2106,300,7.02,88.32%,-0.5725,2024-12-09
IQ,2.47,Call,4,2025-12-19,375,0.19,0.74,1.29,0.39,1230,176,6.99,74.62%,0.419821,2024-12-09
TSLA,389.79,Call,405,2024-12-13,4,5.65,5.7,5.75,5.69,31739,4569,6.95,70.50%,0.317383,2024-12-09
TLN,208.68,Put,190,2024-12-20,11,1.6,1.9,2.2,1.97,1286,185,6.95,59.30%,-0.16491,2024-12-09
NVDA,138.81,Put,138,2024-12-13,4,1.88,1.89,1.9,1.87,120400,17355,6.94,39.79%,-0.432034,2024-12-09
VST,148.31,Put,144,2024-12-13,4,1.7,1.98,2.25,2.17,888,129,6.88,65.20%,-0.318525,2024-12-09
JMIA,5.06,Call,6,2024-12-27,18,0.1,0.18,0.25,0.27,715,104,6.88,104.67%,0.27186,2024-12-09
WYNN,95.94,Call,105,2025-02-21,74,3.4,3.6,3.8,3.75,4430,646,6.86,39.89%,0.353923,2024-12-09
DOCU,102.26,Call,110,2024-12-20,11,1.52,1.55,1.58,1.53,6274,916,6.85,58.60%,0.256927,2024-12-09
TGT,135.29,Call,137,2024-12-13,4,1,1.07,1.13,1.05,3486,510,6.84,31.11%,0.357417,2024-12-09
AMD,130.87,Put,130,2024-12-13,4,2.02,2.06,2.1,2.05,25854,3814,6.78,45.66%,-0.431683,2024-12-09
NVTS,4.33,Call,6,2025-03-21,102,0.75,0.8,0.85,0.7,10733,1582,6.78,139.34%,0.476935,2024-12-09
AMZN,226.09,Call,230,2024-12-13,4,1.45,1.5,1.55,1.5,86908,12880,6.75,31.79%,0.314332,2024-12-09
MARA,23.85,Call,24.5,2024-12-13,4,0.95,0.96,0.96,0.96,6193,919,6.74,124.02%,0.445617,2024-12-09
XPEV,14.13,Put,13,2024-12-13,4,0.13,0.14,0.15,0.13,1779,266,6.69,89.84%,-0.174085,2024-12-09
PDD,110.33,Call,111,2024-12-13,4,3.05,3.1,3.15,3.1,1278,191,6.69,73.57%,0.486598,2024-12-09
PLRX,14.85,Put,15,2025-01-17,39,1.1,1.65,2.2,1.6,2003,300,6.68,80.35%,-0.457466,2024-12-09
RIOT,11.21,Put,10.5,2024-12-13,4,0.24,0.25,0.26,0.24,11977,1807,6.63,115.13%,-0.271963,2024-12-09
UNH,560.62,Call,560,2024-12-13,4,9.5,10,10.5,10.16,2538,384,6.61,41.68%,0.521825,2024-12-09
MSTR,365.34,Call,690,2024-12-20,11,2.33,2.42,2.5,2.4,1776,269,6.6,201.60%,0.050724,2024-12-09
APTV,57.4,Call,65,2025-01-17,39,0,0.35,0.7,0.65,1508,229,6.59,37.79%,0.178899,2024-12-09
AMZN,226.09,Put,232.5,2024-12-13,4,6.65,7.93,9.2,7.23,842,128,6.58,32.36%,-0.789211,2024-12-09
ASO,50.41,Call,53,2024-12-13,4,1.65,1.73,1.8,1.75,816,124,6.58,132.26%,0.385957,2024-12-09
RUM,8.13,Put,8,2024-12-13,4,0.3,0.35,0.4,0.35,941,143,6.58,122.84%,-0.423518,2024-12-09
AMD,130.87,Call,145,2025-01-24,46,3,3.13,3.25,3.15,1366,208,6.57,41.79%,0.281592,2024-12-09
TOL,156.47,Put,140,2024-12-13,4,0.4,0.43,0.45,0.4,932,142,6.56,74.74%,-0.071334,2024-12-09
PLTR,72.46,Call,73,2024-12-27,18,4.05,4.1,4.15,4.15,3529,539,6.55,67.42%,0.516092,2024-12-09
CAVA,132.57,Call,144,2024-12-13,4,0.05,0.68,1.3,0.7,747,114,6.55,71.13%,0.143022,2024-12-09
MDB,350.13,Put,295,2024-12-13,4,3.5,3.73,3.95,3.8,746,114,6.54,154.06%,-0.125925,2024-12-09
BX,185.35,Put,170,2025-02-21,74,3.3,3.73,4.15,4,903,138,6.54,31.81%,-0.238661,2024-12-09
XPEV,14.13,Call,14.5,2025-01-03,25,0.94,0.95,0.96,0.97,1690,259,6.53,74.15%,0.492015,2024-12-09
LYFT,16.3,Put,17,2024-12-13,4,0.66,0.77,0.87,0.79,1267,194,6.53,48.26%,-0.789142,2024-12-09
OXY,48.72,Call,42.5,2024-12-20,11,6.15,6.23,6.3,6.35,1160,178,6.52,43.67%,0.967366,2024-12-09
U,27.38,Put,25.5,2024-12-20,11,1.19,1.28,1.36,1.29,697,107,6.51,115.51%,-0.322437,2024-12-09
SHOP,115.29,Put,106,2024-12-13,4,0.06,0.11,0.15,0.15,968,149,6.5,51.52%,-0.055564,2024-12-09
RIOT,11.21,Call,11.5,2024-12-13,4,0.5,0.51,0.51,0.5,10743,1656,6.49,133.42%,0.456415,2024-12-09
ORCL,190.45,Call,197.5,2024-12-13,4,5.8,6,6.2,6.07,3195,494,6.47,112.87%,0.403143,2024-12-09
TOL,156.47,Call,170,2024-12-13,4,0.95,0.98,1,1,696,108,6.44,75.84%,0.158753,2024-12-09
TSLA,389.79,Put,367.5,2024-12-13,4,2.49,2.53,2.57,2.52,6211,969,6.41,63.13%,-0.175933,2024-12-09
AMD,130.87,Call,130,2024-12-13,4,3.05,3.1,3.15,3.1,6060,947,6.4,47.85%,0.566801,2024-12-09
AVGO,178.94,Call,197.5,2024-12-13,4,1.29,1.33,1.36,1.3,1069,167,6.4,88.76%,0.155804,2024-12-09
MCHP,61.87,Call,80,2025-04-17,129,1.1,1.2,1.3,1.2,1637,256,6.39,39.73%,0.170021,2024-12-09
SCHW,81.51,Call,83,2024-12-13,4,0.7,0.78,0.86,0.98,5517,865,6.38,40.46%,0.345331,2024-12-09
INOD,43.63,Call,55,2024-12-20,11,0.6,0.75,0.9,0.75,810,127,6.38,123.21%,0.166152,2024-12-09
TSLA,389.79,Put,377.5,2024-12-13,4,5,5.1,5.2,5.1,9400,1476,6.37,63.29%,-0.300374,2024-12-09
TSLA,389.79,Put,372.5,2024-12-13,4,3.55,3.63,3.7,3.71,8445,1330,6.35,63.04%,-0.233515,2024-12-09
TSLA,389.79,Call,460,2024-12-13,4,0.61,0.62,0.63,0.64,9836,1551,6.34,89.44%,0.043026,2024-12-09
SERV,11.98,Call,12.5,2024-12-13,4,0.05,0.33,0.6,0.6,659,104,6.34,162.98%,0.436111,2024-12-09
AAPL,246.75,Call,247.5,2024-12-13,4,1.66,1.71,1.75,1.72,59077,9323,6.34,19.60%,0.454062,2024-12-09
KR,57.77,Call,60,2025-01-03,25,0.5,0.54,0.58,0.57,675,107,6.31,22.52%,0.278733,2024-12-09
PLTR,72.46,Call,79,2025-01-03,25,2.69,2.76,2.82,2.64,1432,227,6.31,67.52%,0.350862,2024-12-09
ALLY,38.37,Call,40,2024-12-20,11,0.4,0.45,0.5,0.44,6876,1092,6.3,38.95%,0.282441,2024-12-09
LVS,55.17,Call,58,2024-12-13,4,0.24,0.28,0.32,0.25,888,141,6.3,48.56%,0.170528,2024-12-09
TWLO,110.2,Put,105,2024-12-20,11,0.92,1.04,1.16,0.96,730,116,6.29,38.59%,-0.219652,2024-12-09
AI,41.68,Call,49,2024-12-13,4,1.4,1.53,1.66,1.54,685,109,6.28,224.06%,0.284172,2024-12-09
APP,342.54,Call,450,2025-02-21,74,17.7,19,20.3,18.05,746,119,6.27,78.43%,0.284349,2024-12-09
RIOT,11.21,Put,8.5,2024-12-27,18,0.09,0.11,0.12,0.12,828,132,6.27,103.04%,-0.091291,2024-12-09
REAL,8.96,Call,10,2025-02-21,74,0.8,0.93,1.05,1,960,153,6.27,84.61%,0.470712,2024-12-09
TSLA,389.79,Call,680,2025-02-21,74,4.55,4.63,4.7,4.6,1046,168,6.23,78.13%,0.083854,2024-12-09
AI,41.68,Put,40,2024-12-13,4,2.65,2.7,2.75,2.7,2824,454,6.22,204.70%,-0.381659,2024-12-09
BABA,92.32,Put,94,2024-12-13,4,3.25,3.33,3.4,3.3,1101,177,6.22,60.49%,-0.601006,2024-12-09
DDOG,161.19,Call,167.5,2024-12-13,4,1.38,1.48,1.59,1.34,3186,515,6.19,55.65%,0.267122,2024-12-09
AI,41.68,Put,39,2024-12-20,11,2.5,2.58,2.66,2.54,2320,375,6.19,134.56%,-0.342259,2024-12-09
UNH,560.62,Call,587.5,2024-12-13,4,1.82,2.08,2.33,2.01,827,134,6.17,42.93%,0.155686,2024-12-09
MCD,301.37,Call,307.5,2024-12-13,4,0.61,0.65,0.68,0.65,5094,826,6.17,20.81%,0.18342,2024-12-09
SMCI,44.16,Put,47,2024-12-13,4,3.9,4,4.1,4.05,2038,331,6.16,125.13%,-0.658292,2024-12-09
PDD,110.33,Put,111,2024-12-13,4,3.6,3.65,3.7,3.6,627,102,6.15,71.01%,-0.515557,2024-12-09
BABA,92.32,Call,93,2024-12-13,4,2.05,2.15,2.25,2.1,6553,1068,6.14,62.95%,0.467195,2024-12-09
NVDA,138.81,Put,137,2024-12-13,4,1.48,1.49,1.5,1.5,77061,12580,6.13,40.23%,-0.365879,2024-12-09
ORCL,190.45,Put,155,2024-12-13,4,0.15,0.16,0.18,0.16,1928,315,6.12,99.52%,-0.021043,2024-12-09
NIO,5.18,Put,5.5,2024-12-13,4,0.43,0.44,0.45,0.45,3506,574,6.11,117.17%,-0.664478,2024-12-09
ORCL,190.45,Call,217.5,2024-12-13,4,1.3,1.35,1.39,1.34,1728,283,6.11,107.35%,0.1309,2024-12-09
IONQ,34.24,Put,32,2024-12-13,4,0.8,0.86,0.92,0.8,1461,239,6.11,122.63%,-0.276013,2024-12-09
AMD,130.87,Call,135,2025-01-10,32,4.7,4.75,4.8,4.7,903,148,6.1,40.45%,0.43402,2024-12-09
TAL,10.74,Call,10,2026-01-16,403,2.7,3,3.3,3.35,3576,586,6.1,80.55%,0.602549,2024-12-09
NVDA,138.81,Call,138,2024-12-13,4,2.81,2.83,2.84,2.9,58512,9611,6.09,40.84%,0.567479,2024-12-09
PDD,110.33,Call,115,2024-12-27,18,3.3,3.38,3.45,3.41,4103,675,6.08,53.47%,0.393286,2024-12-09
LMT,510.01,Call,530,2024-12-27,18,2.4,2.58,2.75,2.45,605,100,6.05,19.64%,0.201042,2024-12-09
SOFI,15.57,Call,16,2025-01-24,46,1.2,1.4,1.59,1.32,1017,168,6.05,66.69%,0.511012,2024-12-09
AMD,130.87,Call,137,2024-12-13,4,0.67,0.7,0.73,0.68,5396,894,6.04,48.16%,0.191333,2024-12-09
HAL,29.08,Call,30,2024-12-13,4,0.11,0.13,0.14,0.12,1434,238,6.03,34.95%,0.204291,2024-12-09
AI,41.68,Put,37.5,2024-12-20,11,1.74,1.88,2.01,2.06,1173,195,6.02,131.81%,-0.280448,2024-12-09
TGT,135.29,Put,135,2024-12-13,4,1.39,1.48,1.56,1.53,2301,383,6.01,29.76%,-0.464692,2024-12-09
SMCI,44.16,Put,16,2025-02-21,74,0.38,0.42,0.45,0.4,1016,169,6.01,143.74%,-0.028367,2024-12-09
CSIQ,12.53,Call,13.5,2024-12-13,4,0.05,0.13,0.2,0.18,966,161,6,97.17%,0.24909,2024-12-09
VST,148.31,Call,150,2024-12-13,4,3.1,3.3,3.5,3.45,636,106,6,67.66%,0.452843,2024-12-09
GOOGL,175.37,Call,220,2025-09-19,284,5.45,5.83,6.2,5.8,4072,680,5.99,28.12%,0.251055,2024-12-09
TSLA,389.79,Call,435,2024-12-13,4,1.52,1.58,1.63,1.58,8746,1461,5.99,80.35%,0.104417,2024-12-09
TSLA,389.79,Call,417.5,2024-12-13,4,3.3,3.35,3.4,3.25,8390,1400,5.99,74.85%,0.202985,2024-12-09
PLUG,2.67,Put,3,2024-12-13,4,0.37,0.39,0.4,0.38,1255,210,5.98,140.91%,-0.762625,2024-12-09
LI,24.1,Call,26,2024-12-13,4,0.2,0.23,0.25,0.23,962,161,5.98,82.79%,0.204232,2024-12-09
PLTR,72.46,Put,70,2024-12-13,4,1.37,1.39,1.4,1.38,40396,6760,5.98,81.57%,-0.325523,2024-12-09
TOST,38.3,Put,36.5,2024-12-20,11,0.38,0.47,0.55,0.53,1690,283,5.97,47.95%,-0.262882,2024-12-09
OXY,48.72,Call,30,2024-12-20,11,18.6,19.18,19.75,18.85,1816,304,5.97,148.97%,0.977127,2024-12-09
CCJ,57.52,Call,59,2024-12-13,4,0.63,0.66,0.68,0.7,841,141,5.96,51.41%,0.330837,2024-12-09
U,27.38,Call,40,2025-02-21,74,2,2.09,2.17,2.15,656,110,5.96,110.81%,0.311426,2024-12-09
WGO,57.46,Call,62.5,2024-12-20,11,0.75,0.85,0.95,0.74,1207,203,5.95,63.34%,0.240659,2024-12-09
TSLA,389.79,Put,380,2025-06-20,193,58.15,58.4,58.65,58.58,2214,373,5.94,60.86%,-0.376883,2024-12-09
WULF,7.29,Call,7.5,2025-01-03,25,0.75,0.8,0.85,0.78,622,105,5.92,125.78%,0.497043,2024-12-09
MRVL,107.03,Put,109,2024-12-13,4,3,3.23,3.45,3.45,808,137,5.9,52.42%,-0.617487,2024-12-09
TOL,156.47,Put,145,2024-12-13,4,0,0.53,1.05,1.04,613,104,5.89,75.18%,-0.155819,2024-12-09
NVDA,138.81,Call,143,2025-01-24,46,5.8,6.25,6.7,6.49,784,133,5.89,40.57%,0.462237,2024-12-09
AMZN,226.09,Call,227.5,2024-12-13,4,2.14,2.3,2.45,2.14,31445,5339,5.89,28.93%,0.431091,2024-12-09
PEG,87.9,Call,77.5,2024-12-20,11,10.1,11.2,12.3,10.4,2645,449,5.89,98.18%,0.795365,2024-12-09
ASTS,25.99,Call,28.5,2024-12-13,4,0.4,0.45,0.5,0.49,1513,257,5.89,123.17%,0.258413,2024-12-09
INTC,20.81,Put,21,2025-01-03,25,0.94,1.03,1.11,1.09,5372,914,5.88,46.25%,-0.501454,2024-12-09
TAL,10.74,Call,20,2025-06-20,193,0.35,0.68,1,0.35,1117,190,5.88,73.65%,0.14586,2024-12-09
BABA,92.32,Call,99,2024-12-13,4,0.71,0.75,0.79,0.75,4404,752,5.86,74.51%,0.194857,2024-12-09
AMZN,226.09,Call,242.5,2024-12-20,11,0.5,0.66,0.82,0.52,4063,694,5.85,29.81%,0.096535,2024-12-09
PEG,87.9,Call,80,2024-12-20,11,7.8,8.75,9.7,7.9,6976,1197,5.83,81.10%,0.770767,2024-12-09
AAPL,246.75,Put,242.5,2024-12-13,4,0.58,0.59,0.6,0.59,47957,8226,5.83,20.37%,-0.199199,2024-12-09
DVN,35.51,Put,35,2027-01-15,767,4.9,5.65,6.4,5.96,1001,172,5.82,31.81%,-0.380345,2024-12-09
GRPN,12.31,Call,18,2025-01-17,39,0.35,0.4,0.45,0.35,700,121,5.79,104.87%,0.178039,2024-12-09
APP,342.54,Put,340,2024-12-13,4,10.7,11.35,12,11.53,1818,314,5.79,90.08%,-0.4481,2024-12-09
AMD,130.87,Call,131,2024-12-20,11,3.85,3.9,3.95,3.92,1379,238,5.79,42.99%,0.516952,2024-12-09
AI,41.68,Put,37.5,2024-12-13,4,1.45,1.58,1.71,1.71,1206,209,5.77,206.58%,-0.274621,2024-12-09
EAT,122.76,Put,125,2024-12-20,11,4.8,5.5,6.2,5.2,756,131,5.77,47.20%,-0.567665,2024-12-09
LULU,404.79,Put,360,2025-03-21,102,10.5,10.88,11.25,10.3,658,114,5.77,36.19%,-0.222709,2024-12-09
