Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVI,8.99,Put,7.5,2024-09-20,31,0.2,0.23,0.25,0.25,4299,2493,1.72,82.80%,-0.187049,2024-08-20
AAPL,226.51,Call,230,2024-08-23,3,0.6,0.61,0.62,0.6,43532,25353,1.72,21.99%,0.230575,2024-08-20
UPS,128.88,Put,150,2024-09-20,31,20.05,20.68,21.3,21.45,730,428,1.71,31.64%,-0.94761,2024-08-20
CVX,144.69,Put,160,2024-08-30,10,13.4,14.75,16.1,14.81,798,466,1.71,52.93%,-0.864869,2024-08-20
PLTR,32.32,Put,33.5,2024-09-20,31,2.42,2.44,2.45,2.42,1074,633,1.7,48.44%,-0.564616,2024-08-20
PANW,368.01,Call,415,2024-08-23,3,0.05,0.08,0.11,0.1,1213,712,1.7,59.70%,0.014454,2024-08-20
XOM,114.58,Put,115,2024-08-23,3,1.16,1.19,1.23,1.2,2725,1600,1.7,23.74%,-0.560743,2024-08-20
NVDA,127.25,Put,133,2024-08-23,3,6.05,6.53,7,6.45,2970,1748,1.7,57.16%,-0.795058,2024-08-20
ADBE,562.25,Call,575,2024-08-23,3,1.31,1.73,2.14,1.78,549,324,1.69,29.65%,0.210562,2024-08-20
AMD,156.4,Put,150,2024-09-06,17,3.45,3.5,3.55,3.4,796,471,1.69,47.86%,-0.316901,2024-08-20
NVDA,127.25,Put,135,2024-08-23,3,7.9,8.1,8.3,8.27,4107,2450,1.68,62.12%,-0.846427,2024-08-20
MSTR,133.69,Call,145,2024-08-23,3,0.65,0.75,0.85,0.65,4480,2674,1.68,79.11%,0.137746,2024-08-20
AAPL,226.51,Call,227.5,2024-08-30,10,2.81,2.85,2.89,2.82,8495,5043,1.68,21.04%,0.472289,2024-08-20
TSLA,221.1,Put,207.5,2024-08-23,3,0.64,0.66,0.67,0.65,9846,5865,1.68,59.00%,-0.111018,2024-08-20
NFLX,698.54,Call,715,2024-08-30,10,6.3,6.53,6.75,6.8,1372,822,1.67,27.41%,0.323288,2024-08-20
AVGO,165.95,Call,167,2024-08-23,3,2.1,2.18,2.25,2.16,2152,1286,1.67,43.65%,0.447775,2024-08-20
TXN,202.54,Put,200,2024-08-30,10,2.77,2.86,2.95,2.67,507,305,1.66,30.57%,-0.386713,2024-08-20
JD,28.19,Put,27,2024-08-23,3,0.09,0.11,0.12,0.11,3313,1992,1.66,49.07%,-0.162595,2024-08-20
LUNR,5.67,Call,10,2024-09-20,31,0.5,0.6,0.7,0.65,3547,2132,1.66,247.61%,0.337572,2024-08-20
MSFT,424.8,Put,420,2024-08-23,3,1.29,1.35,1.41,1.38,4254,2560,1.66,21.45%,-0.270489,2024-08-20
AVGO,165.95,Put,108,2024-09-20,31,0.1,0.15,0.2,0.11,787,476,1.65,66.14%,-0.009577,2024-08-20
NVDA,127.25,Call,128,2024-09-13,24,8.95,9.05,9.15,9,1481,896,1.65,70.32%,0.53063,2024-08-20
MARA,16.42,Put,17,2024-08-23,3,0.85,0.86,0.87,0.86,1714,1036,1.65,86.75%,-0.654805,2024-08-20
ASTS,34.32,Put,30,2024-08-23,3,0.85,0.88,0.9,0.9,11753,7124,1.65,214.69%,-0.214592,2024-08-20
GDS,12.6,Put,11,2024-09-20,31,0.4,0.55,0.7,0.45,556,338,1.64,79.13%,-0.235207,2024-08-20
CELH,40.35,Call,40,2024-08-23,3,1.14,1.17,1.2,1.22,1126,685,1.64,67.15%,0.571727,2024-08-20
NFLX,698.54,Call,690,2024-08-23,3,12.75,13.03,13.3,13.15,1336,816,1.64,31.71%,0.676373,2024-08-20
TSLA,221.1,Put,192.5,2024-09-20,31,2.59,2.62,2.64,2.51,1344,822,1.64,50.16%,-0.146998,2024-08-20
AMD,156.4,Call,180,2024-09-06,17,0.95,0.96,0.97,0.99,1384,846,1.64,51.55%,0.11791,2024-08-20
SE,81.06,Call,95,2024-09-20,31,0.2,0.22,0.23,0.2,2240,1366,1.64,33.17%,0.061233,2024-08-20
ENB,39.05,Call,40,2024-09-20,31,0.25,0.28,0.3,0.3,2760,1685,1.64,14.86%,0.289527,2024-08-20
PANW,368.01,Call,400,2024-09-20,31,3.5,3.75,4,3.7,3327,2034,1.64,31.13%,0.205575,2024-08-20
NVDA,127.25,Call,135,2024-09-13,24,6.2,6.25,6.3,6.15,4263,2597,1.64,70.67%,0.414311,2024-08-20
KHC,35.29,Put,35,2024-08-30,10,0.41,0.43,0.44,0.44,649,397,1.63,24.87%,-0.4102,2024-08-20
GS,497.34,Call,500,2024-08-23,3,3,3.15,3.3,3.2,800,491,1.63,24.12%,0.412381,2024-08-20
MU,107.99,Put,108,2024-08-23,3,1.79,1.82,1.84,1.8,1090,669,1.63,46.46%,-0.489403,2024-08-20
AMAT,206.16,Call,212.5,2024-08-23,3,0.86,0.94,1.01,0.99,1932,1187,1.63,42.14%,0.222418,2024-08-20
ASTS,34.32,Put,34,2024-08-23,3,2.5,2.55,2.6,2.5,2357,1444,1.63,215.96%,-0.441338,2024-08-20
AMD,156.4,Put,141,2024-08-30,10,0.79,0.8,0.82,0.71,626,386,1.62,54.45%,-0.113121,2024-08-20
PAGS,14.59,Call,15,2024-09-20,31,0.55,0.6,0.65,0.59,708,436,1.62,43.60%,0.453171,2024-08-20
PAGS,14.59,Call,18,2024-09-20,31,0.1,0.13,0.15,0.1,1622,1003,1.62,52.14%,0.101074,2024-08-20
NVDA,127.25,Call,134,2025-09-19,395,28.5,28.65,28.8,29.5,2413,1487,1.62,55.35%,0.610781,2024-08-20
META,526.73,Call,550,2024-08-23,3,0.38,0.4,0.41,0.4,8094,4998,1.62,30.67%,0.063464,2024-08-20
X,37.95,Call,43,2025-01-17,151,3.4,3.47,3.55,3.4,8366,5165,1.62,51.30%,0.438061,2024-08-20
AVGO,165.95,Put,168,2024-08-23,3,3.5,3.65,3.8,3.25,503,313,1.61,41.81%,-0.617412,2024-08-20
EL,90.97,Put,89,2024-08-23,3,0.65,0.7,0.75,0.8,535,332,1.61,45.70%,-0.289905,2024-08-20
CRWD,266.53,Put,270,2024-08-23,3,6,6.15,6.3,5.4,656,407,1.61,43.87%,-0.617037,2024-08-20
ACN,330.37,Put,310,2025-01-17,151,9.1,10.2,11.3,11.47,800,496,1.61,24.79%,-0.287789,2024-08-20
DIS,89.74,Put,105,2024-09-20,31,15.05,15.25,15.45,15.15,2012,1253,1.61,37.73%,-0.924915,2024-08-20
MARA,16.42,Call,16.5,2024-08-23,3,0.47,0.48,0.49,0.47,9258,5766,1.61,84.96%,0.492457,2024-08-20
GOOG,168.96,Call,170,2024-08-23,3,1.1,1.16,1.21,1.14,12468,7764,1.61,25.76%,0.407474,2024-08-20
UBER,73.31,Put,72.5,2024-11-15,88,4.6,4.65,4.7,4.56,757,473,1.6,38.24%,-0.41989,2024-08-20
GFI,17.2,Put,16,2025-01-17,151,1.15,1.17,1.2,1.15,1319,823,1.6,40.82%,-0.332116,2024-08-20
CRWD,266.53,Call,267.5,2024-08-23,3,3.8,3.9,4,3.9,1466,915,1.6,44.68%,0.47662,2024-08-20
PANW,368.01,Call,395,2024-08-23,3,0.34,0.39,0.44,0.44,1508,941,1.6,49.76%,0.0622,2024-08-20
XOM,114.58,Put,117,2024-08-23,3,2.53,2.7,2.87,2.4,1734,1086,1.6,26.44%,-0.804306,2024-08-20
BP,33.38,Call,33.5,2024-08-23,3,0.21,0.22,0.24,0.25,507,319,1.59,23.25%,0.436131,2024-08-20
RILY,5.49,Put,3,2024-08-30,10,0.05,0.13,0.2,0.15,636,400,1.59,329.94%,-0.085375,2024-08-20
SMCI,610.91,Put,540,2024-08-23,3,0.9,1,1.1,1.02,730,460,1.59,85.12%,-0.050226,2024-08-20
AMD,156.4,Call,172.5,2024-09-20,31,3.25,3.28,3.3,3.35,880,552,1.59,46.79%,0.268938,2024-08-20
ASTS,34.32,Call,35,2024-08-30,10,3.7,3.95,4.2,3.85,1124,708,1.59,182.46%,0.536199,2024-08-20
INTC,20.99,Call,20.5,2024-08-30,10,0.88,0.89,0.9,0.89,2022,1280,1.58,44.10%,0.644383,2024-08-20
COIN,197.25,Call,220,2024-08-23,3,0.4,0.41,0.42,0.4,6032,3806,1.58,78.17%,0.066974,2024-08-20
SOUN,5.14,Put,4.5,2024-09-06,17,0.05,0.1,0.15,0.15,564,360,1.57,94.95%,-0.223004,2024-08-20
ABNB,117.38,Put,145,2024-09-20,31,26.75,27.48,28.2,27.47,840,534,1.57,55.66%,-0.896353,2024-08-20
JD,28.19,Put,27,2024-08-30,10,0.26,0.28,0.29,0.27,1176,750,1.57,38.54%,-0.245013,2024-08-20
SMCI,610.91,Call,700,2024-08-23,3,1.35,1.38,1.4,1.36,6777,4307,1.57,94.62%,0.061902,2024-08-20
VKTX,66.14,Put,60,2024-08-23,3,0.35,0.4,0.45,0.39,648,415,1.56,98.57%,-0.12725,2024-08-20
ASTS,34.32,Put,30,2025-01-17,151,8,8.25,8.5,8.15,652,418,1.56,131.26%,-0.274345,2024-08-20
UPS,128.88,Call,128,2024-08-23,3,1.6,1.65,1.69,1.66,659,422,1.56,25.09%,0.622991,2024-08-20
SMCI,610.91,Call,635,2024-08-23,3,8,8.35,8.7,8.55,1016,653,1.56,79.97%,0.311621,2024-08-20
MCD,285.63,Call,300,2024-10-18,59,2.64,2.77,2.89,2.75,1804,1158,1.56,15.99%,0.256685,2024-08-20
META,526.73,Put,520,2024-08-23,3,2.98,3.04,3.1,3.04,3126,2002,1.56,30.98%,-0.314002,2024-08-20
CRWD,266.53,Call,280,2024-08-23,3,0.6,0.64,0.67,0.61,4548,2907,1.56,44.62%,0.117473,2024-08-20
WDC,64.42,Call,70,2024-11-15,88,3.2,3.28,3.35,3.45,6024,3860,1.56,42.00%,0.390365,2024-08-20
CRH,85.29,Put,85,2024-09-20,31,2.45,2.63,2.8,2.7,500,323,1.55,30.09%,-0.454358,2024-08-20
FSLR,220.2,Call,240,2024-08-30,10,0.94,1.08,1.22,1.23,606,392,1.55,44.85%,0.134991,2024-08-20
SOND,5.93,Put,5,2024-09-20,31,0.75,0.85,0.95,0.9,696,448,1.55,212.21%,-0.27719,2024-08-20
CRWD,266.53,Put,265,2024-08-23,3,3.35,3.5,3.65,3.45,1138,735,1.55,43.88%,-0.431049,2024-08-20
MU,107.99,Call,112,2024-08-23,3,0.55,0.57,0.59,0.57,1629,1048,1.55,48.82%,0.214,2024-08-20
NKLA,7.29,Call,7,2024-09-20,31,0.7,0.9,1.1,0.85,1713,1104,1.55,81.82%,0.621411,2024-08-20
TGT,144.33,Call,155,2024-08-30,10,1.95,2.04,2.13,2.05,706,457,1.54,59.65%,0.252297,2024-08-20
PDD,144.22,Call,155,2024-08-23,3,0.11,0.14,0.17,0.13,1375,891,1.54,47.60%,0.050656,2024-08-20
BA,172.1,Call,170,2024-08-23,3,3.5,3.58,3.65,3.55,1476,956,1.54,37.95%,0.646177,2024-08-20
META,526.73,Put,522.5,2024-08-23,3,3.8,3.88,3.95,3.85,2033,1322,1.54,30.54%,-0.375439,2024-08-20
UPST,38.38,Call,41.5,2024-08-23,3,0.46,0.49,0.52,0.51,942,614,1.53,111.35%,0.235906,2024-08-20
XPEV,6.77,Call,7.5,2024-08-30,10,0.1,0.11,0.12,0.1,2064,1353,1.53,73.90%,0.222372,2024-08-20
LUNR,5.67,Call,12.5,2025-01-17,151,0.95,1.03,1.1,1,2634,1725,1.53,156.62%,0.397712,2024-08-20
TSLA,221.1,Call,220,2024-08-30,10,8,8.08,8.15,8.05,7705,5030,1.53,50.30%,0.547396,2024-08-20
JPM,214.52,Call,220,2024-10-18,59,4.9,4.98,5.05,4.92,8145,5327,1.53,19.75%,0.41596,2024-08-20
PLTR,32.32,Put,32,2024-08-23,3,0.43,0.45,0.46,0.44,9742,6352,1.53,50.86%,-0.402521,2024-08-20
ASTS,34.32,Put,20,2025-02-21,186,3.5,3.75,4,3.9,668,439,1.52,132.00%,-0.143184,2024-08-20
UPST,38.38,Put,35,2024-08-30,10,0.68,0.72,0.76,0.71,698,460,1.52,81.33%,-0.223107,2024-08-20
NFLX,698.54,Call,760,2024-08-23,3,0.09,0.15,0.2,0.18,726,478,1.52,43.77%,0.018123,2024-08-20
AMD,156.4,Call,180,2024-09-13,24,1.48,1.5,1.51,1.61,982,645,1.52,49.27%,0.153497,2024-08-20
QCOM,172.11,Call,175,2024-08-23,3,1.44,1.47,1.5,1.46,2030,1336,1.52,42.09%,0.340808,2024-08-20
AMD,156.4,Put,145,2024-08-30,10,1.37,1.39,1.4,1.4,2424,1598,1.52,53.30%,-0.179622,2024-08-20
NVDA,127.25,Put,101,2024-09-13,24,1.14,1.17,1.19,1.14,586,389,1.51,74.39%,-0.092885,2024-08-20
CRWD,266.53,Put,210,2024-08-30,10,0.7,0.79,0.89,0.83,887,587,1.51,90.71%,-0.047283,2024-08-20
FTAI,114.3,Call,120,2024-09-20,31,3.5,3.65,3.8,3.6,1022,679,1.51,43.11%,0.383936,2024-08-20
AI,24.59,Call,25.5,2024-08-23,3,0.11,0.13,0.14,0.14,1141,756,1.51,50.25%,0.222035,2024-08-20
AMD,156.4,Put,130,2024-10-18,59,2.18,2.2,2.21,2.15,10060,6682,1.51,47.41%,-0.134157,2024-08-20
WMT,74.54,Put,75,2026-01-16,515,5.65,5.83,6,5.83,510,340,1.5,20.05%,-0.418787,2024-08-20
SPHR,48.48,Put,40,2024-10-18,59,0.6,0.68,0.75,0.65,606,403,1.5,47.93%,-0.128087,2024-08-20
JD,28.19,Call,27.5,2024-08-23,3,0.86,0.9,0.94,0.95,675,450,1.5,48.24%,0.719741,2024-08-20
BABA,81.04,Call,81,2024-08-30,10,1.86,1.9,1.93,1.91,797,531,1.5,35.83%,0.510782,2024-08-20
PLTR,32.32,Call,35.5,2024-08-30,10,0.15,0.16,0.18,0.17,926,618,1.5,48.64%,0.134062,2024-08-20
GOOG,168.96,Call,172.5,2024-08-30,10,1.29,1.38,1.46,1.35,966,642,1.5,23.86%,0.318508,2024-08-20
TSM,172.04,Call,172.5,2024-08-23,3,2.18,2.33,2.48,2.36,2149,1436,1.5,41.01%,0.48255,2024-08-20
NVDA,127.25,Put,131,2024-08-23,3,4.55,4.78,5,4.89,4131,2759,1.5,56.45%,-0.70436,2024-08-20
NVDA,127.25,Put,121,2024-08-23,3,0.61,0.63,0.65,0.61,16344,10918,1.5,59.05%,-0.164797,2024-08-20
UPST,38.38,Call,42,2024-08-30,10,0.9,0.96,1.01,0.93,698,468,1.49,86.16%,0.290963,2024-08-20
QCOM,172.11,Put,172.5,2024-08-23,3,2.65,2.72,2.79,2.63,826,553,1.49,40.81%,-0.5146,2024-08-20
AFRM,29.29,Call,30.5,2024-08-23,3,0.28,0.32,0.35,0.32,1403,939,1.49,71.80%,0.280056,2024-08-20
JPM,214.52,Call,217.5,2024-08-23,3,0.46,0.47,0.48,0.44,2642,1777,1.49,19.20%,0.220949,2024-08-20
LUNR,5.67,Call,7,2024-10-18,59,1.3,1.43,1.55,1.41,4219,2825,1.49,201.86%,0.562419,2024-08-20
NVDA,127.25,Call,136,2024-08-23,3,0.35,0.37,0.38,0.36,17555,11769,1.49,58.68%,0.112118,2024-08-20
NVAX,13.02,Put,12.5,2024-08-23,3,0.19,0.21,0.22,0.18,511,345,1.48,90.16%,-0.293134,2024-08-20
NKLA,7.29,Call,7,2024-08-23,3,0.35,0.45,0.55,0.46,601,405,1.48,112.40%,0.674965,2024-08-20
CYTK,56.85,Call,70,2024-09-20,31,1.25,1.48,1.7,1.55,677,457,1.48,80.13%,0.225348,2024-08-20
IQ,3.06,Put,3,2024-08-23,3,0.11,0.13,0.14,0.12,1112,753,1.48,135.71%,-0.410809,2024-08-20
LOW,240.33,Put,230,2024-08-23,3,0.25,0.27,0.29,0.27,1786,1203,1.48,34.75%,-0.078023,2024-08-20
NVDA,127.25,Call,138,2025-09-19,395,27,27.18,27.35,27.9,2462,1659,1.48,55.25%,0.590842,2024-08-20
DKNG,34.8,Call,36.5,2024-08-23,3,0.13,0.14,0.15,0.13,621,423,1.47,50.79%,0.157856,2024-08-20
AVGO,165.95,Put,107,2024-09-20,31,0.1,0.13,0.15,0.12,772,524,1.47,68.21%,-0.010056,2024-08-20
COIN,197.25,Put,192.5,2024-08-23,3,3.05,3.15,3.25,3.15,915,624,1.47,73.97%,-0.343595,2024-08-20
AMD,156.4,Call,175,2024-09-06,17,1.43,1.44,1.46,1.45,1045,712,1.47,50.20%,0.168469,2024-08-20
NIO,3.85,Call,3.5,2024-08-23,3,0.37,0.39,0.4,0.41,1102,749,1.47,110.73%,0.842335,2024-08-20
MSTR,133.69,Call,134,2024-08-23,3,3.35,3.68,4,3.7,1196,814,1.47,79.04%,0.503835,2024-08-20
ALAB,39.16,Call,45,2024-10-18,59,2.4,2.58,2.75,2.65,1224,835,1.47,73.27%,0.384243,2024-08-20
AVGO,165.95,Put,165,2024-08-23,3,2.05,2.18,2.3,2.05,1573,1072,1.47,42.09%,-0.42978,2024-08-20
FUTU,59.71,Call,65,2024-08-23,3,0.1,0.11,0.12,0.1,2302,1562,1.47,61.72%,0.069253,2024-08-20
AAPL,226.51,Call,232.5,2024-08-30,10,0.98,1.01,1.04,1.01,2921,1990,1.47,20.10%,0.233311,2024-08-20
AMD,156.4,Call,160,2024-09-06,17,5.05,5.1,5.15,5.13,2995,2043,1.47,48.61%,0.443987,2024-08-20
XPEV,6.77,Put,7,2024-08-23,3,0.32,0.33,0.34,0.33,3211,2185,1.47,78.60%,-0.66614,2024-08-20
PLTR,32.32,Call,32.5,2024-08-23,3,0.52,0.54,0.55,0.54,11243,7656,1.47,52.86%,0.466998,2024-08-20
QGEN,46.97,Put,45,2024-11-15,88,1.6,1.78,1.95,1.8,583,400,1.46,32.03%,-0.339647,2024-08-20
CCL,15.32,Put,15,2024-08-30,10,0.24,0.25,0.26,0.24,931,637,1.46,36.77%,-0.363414,2024-08-20
ARM,129.95,Put,130,2024-08-23,3,3.05,3.13,3.2,3.08,1228,839,1.46,65.55%,-0.488384,2024-08-20
GOLD,20.41,Put,20,2024-08-23,3,0.1,0.11,0.11,0.11,2561,1757,1.46,36.55%,-0.263515,2024-08-20
LQDA,9.6,Put,7.5,2024-09-20,31,0.1,0.13,0.15,0.12,2718,1861,1.46,76.04%,-0.106758,2024-08-20
DIS,89.74,Call,92,2024-08-23,3,0.16,0.17,0.18,0.16,2787,1906,1.46,25.78%,0.148991,2024-08-20
NCLH,15.92,Put,15.5,2024-08-23,3,0.11,0.12,0.13,0.13,5192,3546,1.46,52.02%,-0.274688,2024-08-20
TMO,614.54,Put,600,2024-09-20,31,7.2,9,10.8,8.21,503,348,1.45,21.56%,-0.319131,2024-08-20
CPB,50.37,Call,50,2024-09-20,31,1.8,1.88,1.95,2,534,369,1.45,27.93%,0.561693,2024-08-20
HD,367.27,Put,300,2024-11-15,88,1.32,1.39,1.45,1.48,651,450,1.45,28.61%,-0.05916,2024-08-20
PLTR,32.32,Put,32,2024-09-06,17,1.17,1.19,1.22,1.2,678,469,1.45,50.14%,-0.434782,2024-08-20
AVGO,165.95,Put,164,2024-08-23,3,1.65,1.85,2.05,1.74,740,512,1.45,43.91%,-0.372938,2024-08-20
RIVN,13.2,Call,13,2024-08-30,10,0.66,0.68,0.69,0.68,758,523,1.45,65.26%,0.582737,2024-08-20
LLY,949.97,Call,950,2024-08-30,10,20.65,21.03,21.4,21.03,1070,736,1.45,32.58%,0.520134,2024-08-20
WMT,74.54,Put,74,2024-08-30,10,0.47,0.49,0.5,0.5,1088,748,1.45,15.69%,-0.370975,2024-08-20
BABA,81.04,Call,75,2024-08-30,10,6.3,6.4,6.5,6.5,1193,820,1.45,46.76%,0.849499,2024-08-20
PYPL,71.89,Call,72.5,2024-10-18,59,3.35,3.43,3.5,3.43,4629,3203,1.45,29.62%,0.525376,2024-08-20
XOM,114.58,Call,125,2024-11-15,88,1.55,1.59,1.62,1.66,587,409,1.44,21.56%,0.234586,2024-08-20
MSTR,133.69,Put,135,2024-08-23,3,4.2,4.45,4.7,4.5,1494,1034,1.44,79.02%,-0.538072,2024-08-20
CORZ,10.14,Call,10.5,2024-08-23,3,0.15,0.18,0.2,0.15,1678,1164,1.44,78.86%,0.327734,2024-08-20
DELL,110.71,Put,85,2025-03-21,213,5.7,5.85,6,5.9,2001,1390,1.44,54.83%,-0.188075,2024-08-20
WMT,74.54,Call,75,2024-08-30,10,0.6,0.62,0.64,0.62,3392,2348,1.44,16.07%,0.4306,2024-08-20
LUNR,5.67,Call,6,2024-09-20,31,1.4,1.42,1.45,1.43,6305,4390,1.44,237.65%,0.606946,2024-08-20
MSTR,133.69,Call,140,2024-08-23,3,1.5,1.55,1.6,1.55,6611,4601,1.44,78.94%,0.273381,2024-08-20
AI,24.59,Put,24.5,2024-08-23,3,0.32,0.36,0.4,0.4,545,381,1.43,50.48%,-0.455886,2024-08-20
AA,33.76,Call,34,2024-08-23,3,0.47,0.5,0.52,0.51,670,469,1.43,50.41%,0.450335,2024-08-20
SMCI,610.91,Call,750,2024-08-30,10,3.6,3.75,3.9,3.81,880,616,1.43,89.11%,0.095594,2024-08-20
RKLB,6.65,Put,5.5,2025-01-17,151,0.85,0.88,0.9,0.88,952,665,1.43,93.60%,-0.259638,2024-08-20
LUNR,5.67,Call,6,2024-12-20,123,1.85,2.03,2.2,2,1055,740,1.43,163.53%,0.667837,2024-08-20
COIN,197.25,Put,205,2024-08-23,3,9.35,9.8,10.25,10.05,1085,758,1.43,73.74%,-0.705127,2024-08-20
BTDR,6.73,Call,7.5,2024-10-18,59,0.65,0.78,0.9,0.7,1530,1071,1.43,89.75%,0.462124,2024-08-20
TGT,144.33,Put,132,2024-08-23,3,1.31,1.46,1.6,1.47,2803,1964,1.43,112.44%,-0.17646,2024-08-20
GOOGL,167.18,Put,165,2024-08-23,3,0.67,0.69,0.71,0.71,4322,3029,1.43,26.38%,-0.282515,2024-08-20
GOOG,168.96,Call,175,2024-08-23,3,0.1,0.13,0.16,0.14,5291,3689,1.43,26.64%,0.076946,2024-08-20
GOOGL,167.18,Call,167.5,2024-08-30,10,2.61,2.65,2.68,2.61,5450,3805,1.43,24.08%,0.50205,2024-08-20
INTC,20.99,Put,21,2024-08-23,3,0.31,0.32,0.32,0.32,15355,10765,1.43,41.80%,-0.495308,2024-08-20
TTD,102.14,Call,105,2024-08-30,10,0.95,1,1.05,1.1,606,426,1.42,30.43%,0.310579,2024-08-20
OXY,56.17,Call,59,2024-09-27,38,0.49,0.54,0.6,0.55,778,546,1.42,20.33%,0.256285,2024-08-20
NVDA,127.25,Call,128,2024-09-27,38,10.4,10.53,10.65,10.53,1012,715,1.42,64.46%,0.541104,2024-08-20
BAC,38.69,Call,39,2024-08-30,10,0.44,0.45,0.46,0.46,1408,992,1.42,22.99%,0.43222,2024-08-20
ASTS,34.32,Call,33,2024-08-23,3,1.7,2.75,3.8,3.2,1737,1221,1.42,203.73%,0.620617,2024-08-20
MSFT,424.8,Put,417.5,2024-08-23,3,0.83,0.87,0.91,0.86,2144,1511,1.42,21.96%,-0.184619,2024-08-20
JD,28.19,Call,28.5,2024-08-23,3,0.3,0.32,0.34,0.31,2442,1725,1.42,44.11%,0.396534,2024-08-20
TSLA,221.1,Put,200,2024-08-23,3,0.24,0.25,0.26,0.25,30043,21161,1.42,66.55%,-0.044627,2024-08-20
XOM,114.58,Put,114,2024-08-30,10,1.31,1.38,1.44,1.38,519,369,1.41,22.27%,-0.432796,2024-08-20
NEM,51.45,Put,50,2024-08-23,3,0.15,0.16,0.17,0.15,580,410,1.41,34.26%,-0.172514,2024-08-20
LOW,240.33,Call,240,2024-08-23,3,2.76,2.82,2.88,2.66,654,465,1.41,30.13%,0.529532,2024-08-20
LUNR,5.67,Put,2.5,2026-01-16,515,0.8,0.88,0.95,0.9,697,495,1.41,133.12%,-0.090829,2024-08-20
LUMN,6.15,Call,7,2024-09-06,17,0.21,0.22,0.24,0.23,1188,844,1.41,100.02%,0.30318,2024-08-20
TGT,144.33,Call,145,2024-08-23,3,4.75,4.88,5,4.91,2129,1509,1.41,99.93%,0.498392,2024-08-20
ADI,223.49,Put,200,2024-08-23,3,0.3,0.32,0.35,0.35,592,423,1.4,77.13%,-0.051857,2024-08-20
BRK.B,448.36,Call,455,2024-08-23,3,0.41,0.46,0.51,0.36,668,478,1.4,14.94%,0.147666,2024-08-20
MU,107.99,Call,108,2024-08-30,10,3.65,3.7,3.75,3.65,718,513,1.4,50.29%,0.522527,2024-08-20
TGT,144.33,Put,123,2024-08-23,3,0.24,0.3,0.35,0.3,857,612,1.4,109.64%,-0.048415,2024-08-20
COIN,197.25,Call,215,2024-08-30,10,2.74,2.79,2.84,2.59,886,632,1.4,65.71%,0.234373,2024-08-20
OXY,56.17,Put,55,2024-08-30,10,0.25,0.3,0.34,0.3,1371,978,1.4,20.71%,-0.255338,2024-08-20
TGT,144.33,Put,128,2024-08-23,3,0.65,0.73,0.8,0.77,1644,1172,1.4,110.81%,-0.106121,2024-08-20
PLD,124.15,Call,130,2024-10-18,59,2.35,2.45,2.55,2.33,2252,1603,1.4,22.87%,0.338772,2024-08-20
ASTS,34.32,Put,20,2024-11-15,88,1.8,1.9,2,1.9,3316,2367,1.4,135.15%,-0.122419,2024-08-20
AAPL,226.51,Call,225,2024-08-23,3,2.86,2.91,2.95,2.92,26970,19248,1.4,24.74%,0.628275,2024-08-20
RLGT,5.91,Put,5,2024-12-20,123,0.1,0.18,0.25,0.1,510,368,1.39,33.88%,-0.152065,2024-08-20
PDD,144.22,Put,143,2024-08-23,3,1.36,1.46,1.55,1.42,945,682,1.39,38.39%,-0.392785,2024-08-20
AMZN,178.88,Call,177.5,2024-09-20,31,6.35,6.4,6.45,6.4,1011,726,1.39,25.26%,0.581538,2024-08-20
AVGO,165.95,Put,166,2024-08-30,10,4.8,4.95,5.1,4.96,1087,784,1.39,45.81%,-0.481771,2024-08-20
TLRY,1.87,Call,1.5,2024-08-23,3,0.33,0.35,0.37,0.32,1230,883,1.39,0.00%,0,2024-08-20
NU,14.45,Put,14,2024-09-20,31,0.32,0.33,0.34,0.33,1271,916,1.39,33.15%,-0.338974,2024-08-20
AVGO,165.95,Put,156,2024-08-23,3,0.2,0.25,0.3,0.25,1365,983,1.39,48.41%,-0.075239,2024-08-20
UBS,30.46,Call,32.5,2024-12-20,123,1.06,1.21,1.35,1.15,1813,1306,1.39,26.51%,0.381213,2024-08-20
NVDA,127.25,Put,126,2024-08-30,10,6.7,6.78,6.85,6.8,3048,2194,1.39,89.65%,-0.440934,2024-08-20
NVDA,127.25,Call,128,2024-08-30,10,7.25,7.3,7.35,7.28,13656,9790,1.39,89.85%,0.51778,2024-08-20
EL,90.97,Call,90,2024-09-20,31,4.1,4.2,4.3,4.05,537,388,1.38,34.21%,0.570092,2024-08-20
SBUX,93.01,Call,94,2024-08-30,10,1.29,1.33,1.37,1.33,568,413,1.38,28.37%,0.426296,2024-08-20
FTNT,75.57,Call,78,2024-08-23,3,0.11,0.14,0.16,0.17,626,455,1.38,30.33%,0.131013,2024-08-20
ASTS,34.32,Put,35,2024-08-30,10,4.4,4.5,4.6,4.62,740,536,1.38,183.23%,-0.463883,2024-08-20
CVNA,154.18,Put,155,2024-08-23,3,3.4,3.53,3.65,3.55,841,610,1.38,56.45%,-0.52845,2024-08-20
BYND,6.04,Put,7,2024-08-30,10,1.21,1.26,1.31,1.26,874,633,1.38,159.05%,-0.664828,2024-08-20
MSFT,424.8,Put,425,2024-08-30,10,5.4,5.48,5.55,5.45,908,657,1.38,19.90%,-0.487553,2024-08-20
LOW,240.33,Put,235,2024-08-23,3,0.74,0.82,0.9,0.81,1099,795,1.38,31.28%,-0.207805,2024-08-20
