Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,721.56,Call,720,2024-09-27,2,7,7.3,7.6,7.2,2221,1660,1.34,29.54%,0.548567,2024-09-25
SMCI,458.15,Call,490,2024-09-27,2,2,2.08,2.15,2.05,2509,1879,1.34,83.15%,0.145271,2024-09-25
DJT,14.13,Put,12.5,2024-09-27,2,0.15,0.16,0.17,0.15,4802,3576,1.34,171.78%,-0.151627,2024-09-25
RIVN,11.03,Call,12,2024-10-04,9,0.2,0.21,0.22,0.21,4889,3651,1.34,78.27%,0.269372,2024-09-25
AAPL,226.37,Put,220,2024-10-04,9,0.91,0.94,0.97,0.95,11146,8328,1.34,23.12%,-0.202997,2024-09-25
AAPL,226.37,Call,232.5,2024-09-27,2,0.11,0.12,0.13,0.12,24741,18499,1.34,23.91%,0.068435,2024-09-25
NNDM,2.46,Call,2.5,2024-11-15,52,0.15,0.18,0.2,0.19,665,499,1.33,54.15%,0.522812,2024-09-25
TXN,205.06,Call,240,2024-12-20,87,1.54,1.65,1.75,1.58,800,601,1.33,26.00%,0.128114,2024-09-25
CCJ,47.59,Put,47,2024-09-27,2,0.38,0.4,0.42,0.38,826,619,1.33,45.49%,-0.347115,2024-09-25
VST,119.08,Call,120,2024-10-04,9,3.6,3.85,4.1,3.8,1219,919,1.33,55.98%,0.48709,2024-09-25
LLY,924.56,Call,935,2024-09-27,2,2.91,3.13,3.35,3,1423,1073,1.33,25.31%,0.281742,2024-09-25
MU,95.77,Put,91,2024-09-27,2,2.4,2.47,2.53,2.53,1666,1256,1.33,164.33%,-0.314692,2024-09-25
VOD,10.06,Call,12,2026-01-16,479,0.5,0.53,0.56,0.57,2002,1501,1.33,36.33%,0.266613,2024-09-25
V,269.63,Put,262.5,2024-09-27,2,0.19,0.21,0.23,0.2,2056,1544,1.33,26.45%,-0.082434,2024-09-25
NVDA,123.51,Call,122,2024-10-11,16,5.4,5.5,5.6,5.5,2235,1676,1.33,44.56%,0.579664,2024-09-25
MSFT,432.11,Put,427.5,2024-09-27,2,0.9,1.03,1.15,1.03,3326,2503,1.33,21.81%,-0.246683,2024-09-25
AAPL,226.37,Put,225,2024-10-04,9,2.22,2.27,2.31,2.3,8944,6709,1.33,21.42%,-0.411794,2024-09-25
LOW,264.97,Call,250,2025-03-21,177,27.7,27.98,28.25,27.92,500,379,1.32,24.36%,0.690679,2024-09-25
NFLX,721.56,Call,740,2024-10-04,9,5.05,5.18,5.3,5.2,774,588,1.32,26.21%,0.28647,2024-09-25
UPS,131.51,Call,131,2024-09-27,2,1.24,1.28,1.32,1.29,793,602,1.32,26.19%,0.583104,2024-09-25
VZ,44.55,Put,44,2025-01-17,115,1.9,1.92,1.95,1.88,885,673,1.32,21.73%,-0.438077,2024-09-25
RILY,5.03,Call,7.5,2024-10-11,16,0.15,0.18,0.2,0.18,900,683,1.32,187.51%,0.195138,2024-09-25
INTC,23.54,Call,24,2024-11-01,37,1.65,1.7,1.75,1.78,1195,906,1.32,62.91%,0.505914,2024-09-25
META,568.31,Put,565,2024-10-18,23,13.5,13.68,13.85,13.6,1220,924,1.32,27.95%,-0.440652,2024-09-25
XOM,114.77,Call,115,2024-09-27,2,0.7,0.72,0.73,0.73,2258,1707,1.32,24.63%,0.461687,2024-09-25
JBL,113.43,Put,95,2024-10-18,23,0.45,0.58,0.7,0.69,539,412,1.31,55.98%,-0.088392,2024-09-25
VKTX,63.13,Call,66,2024-09-27,2,0.2,0.43,0.65,0.55,754,577,1.31,83.13%,0.245875,2024-09-25
U,21.89,Call,22.5,2024-10-18,23,1.33,1.35,1.37,1.32,764,582,1.31,72.49%,0.482701,2024-09-25
PDD,113.94,Call,112,2024-10-18,23,5.35,5.48,5.6,5.4,1234,941,1.31,36.85%,0.604435,2024-09-25
UNIT,5.34,Call,5,2026-01-16,479,1.35,1.53,1.7,1.55,1501,1144,1.31,72.12%,0.616646,2024-09-25
MU,95.77,Put,82,2024-09-27,2,0.4,0.41,0.42,0.41,3227,2462,1.31,154.90%,-0.078806,2024-09-25
AVGO,175.52,Call,177.5,2024-09-27,2,1.3,1.35,1.4,1.34,4683,3564,1.31,41.75%,0.366456,2024-09-25
DIS,93.92,Call,95,2024-09-27,2,0.28,0.29,0.3,0.29,5268,4019,1.31,24.98%,0.274084,2024-09-25
TSLA,257.02,Call,270,2024-10-04,9,4.95,4.98,5,5,15879,12140,1.31,61.21%,0.325546,2024-09-25
META,568.31,Put,540,2024-10-04,9,1.98,2.04,2.1,2.06,1018,782,1.3,31.51%,-0.140589,2024-09-25
DAL,48.75,Call,49,2024-09-27,2,0.43,0.48,0.53,0.43,1754,1346,1.3,37.54%,0.435191,2024-09-25
MSTR,151.94,Call,170,2024-10-04,9,1.65,1.73,1.82,1.67,1964,1511,1.3,73.73%,0.183527,2024-09-25
PDD,113.94,Call,113,2024-09-27,2,1.81,1.95,2.09,1.98,2397,1840,1.3,43.09%,0.611803,2024-09-25
BA,152.22,Put,152.5,2024-09-27,2,1.8,1.89,1.98,1.88,3077,2362,1.3,38.57%,-0.520163,2024-09-25
DJT,14.13,Put,13.5,2024-09-27,2,0.41,0.42,0.43,0.41,5896,4529,1.3,166.90%,-0.332556,2024-09-25
BABA,95.46,Call,97,2024-09-27,2,0.6,0.65,0.7,0.65,6502,5012,1.3,44.98%,0.320251,2024-09-25
CCJ,47.59,Call,48,2024-10-04,9,1.08,1.1,1.11,1.08,500,387,1.29,41.87%,0.467152,2024-09-25
APP,130.71,Put,130,2024-10-18,23,5.2,5.4,5.6,5.6,536,415,1.29,46.91%,-0.450352,2024-09-25
NCLH,20.19,Call,20.5,2024-09-27,2,0.15,0.16,0.17,0.17,678,527,1.29,49.59%,0.348402,2024-09-25
SQ,65.24,Call,67,2024-10-04,9,0.86,0.89,0.91,0.9,821,634,1.29,38.71%,0.348987,2024-09-25
MPC,161.66,Call,165,2025-01-17,115,9.6,9.7,9.8,9.92,1046,813,1.29,29.41%,0.501086,2024-09-25
FCX,48.31,Put,47,2024-11-15,52,1.89,2.02,2.15,1.98,1141,887,1.29,37.40%,-0.383825,2024-09-25
COST,908.42,Call,950,2024-09-27,2,4.2,4.4,4.6,4.37,1143,883,1.29,65.48%,0.185569,2024-09-25
V,269.63,Call,280,2024-09-27,2,0.08,0.11,0.14,0.1,1882,1457,1.29,29.22%,0.042405,2024-09-25
MU,95.77,Call,99,2024-10-18,23,4.95,5.03,5.1,5.04,2138,1657,1.29,65.93%,0.459577,2024-09-25
AAPL,226.37,Put,225,2024-10-11,16,3.05,3.13,3.2,3.2,3393,2622,1.29,21.31%,-0.423828,2024-09-25
MSFT,432.11,Call,440,2024-10-04,9,2.05,2.17,2.28,2.22,4791,3723,1.29,18.68%,0.285177,2024-09-25
IQV,231.71,Put,240,2024-10-18,23,10.1,10.55,11,10,793,620,1.28,25.02%,-0.694932,2024-09-25
GS,491.14,Call,505,2024-09-27,2,0.35,0.4,0.45,0.36,848,660,1.28,26.70%,0.082038,2024-09-25
WBA,8.25,Put,8,2024-10-04,9,0.14,0.15,0.16,0.15,926,726,1.28,49.36%,-0.338182,2024-09-25
MARA,16.14,Put,15.5,2024-10-04,9,0.46,0.48,0.5,0.47,1055,822,1.28,76.10%,-0.342062,2024-09-25
V,269.63,Put,260,2024-09-27,2,0.11,0.12,0.13,0.11,1184,923,1.28,29.37%,-0.045231,2024-09-25
J,154.08,Call,155,2024-10-18,23,0.95,2.08,3.2,2.8,1890,1480,1.28,19.77%,0.482482,2024-09-25
CVNA,169.65,Put,167.5,2024-09-27,2,2.01,2.15,2.29,2.18,1978,1543,1.28,63.39%,-0.382042,2024-09-25
MU,95.77,Put,87,2024-09-27,2,1.25,1.27,1.28,1.24,3172,2478,1.28,159.79%,-0.191319,2024-09-25
TSLA,257.02,Call,275,2024-10-04,9,3.65,3.7,3.75,3.7,6905,5395,1.28,61.20%,0.260017,2024-09-25
APLD,7.67,Call,13,2024-11-15,52,0.35,0.4,0.45,0.4,17953,14021,1.28,135.36%,0.222505,2024-09-25
RTX,120.9,Call,121,2024-10-04,9,1.41,1.43,1.45,1.35,503,396,1.27,19.01%,0.503765,2024-09-25
UAL,54.11,Call,53,2024-10-11,16,2.74,2.8,2.86,2.79,545,430,1.27,51.73%,0.584119,2024-09-25
UPS,131.51,Call,133,2024-09-27,2,0.31,0.39,0.46,0.38,687,541,1.27,24.17%,0.267269,2024-09-25
TSLA,257.02,Call,257.5,2024-10-18,23,18,18.08,18.15,18.1,1096,864,1.27,69.87%,0.537605,2024-09-25
TSM,182.35,Call,187.5,2024-09-27,2,0.56,0.6,0.63,0.54,1146,902,1.27,42.17%,0.192108,2024-09-25
NCLH,20.19,Call,20,2024-10-04,9,0.69,0.7,0.71,0.71,1166,919,1.27,47.47%,0.571472,2024-09-25
RXST,48.92,Call,50,2024-10-18,23,1.2,1.48,1.75,1.2,1273,1004,1.27,32.81%,0.425809,2024-09-25
ADBE,517.9,Call,530,2024-09-27,2,0.61,0.68,0.74,0.67,1510,1185,1.27,27.12%,0.129794,2024-09-25
GME,22.18,Call,22.5,2024-09-27,2,0.36,0.39,0.42,0.36,5212,4102,1.27,76.54%,0.410463,2024-09-25
AAPL,226.37,Call,232.5,2024-10-04,9,0.84,0.88,0.91,0.9,5875,4621,1.27,20.57%,0.21836,2024-09-25
GOEV,0.946,Call,1,2026-01-16,479,0.4,0.48,0.55,0.4,600,477,1.26,97.64%,0.71076,2024-09-25
AMC,4.38,Put,4,2024-10-18,23,0.1,0.11,0.12,0.1,2002,1595,1.26,58.80%,-0.242667,2024-09-25
WYNN,84.13,Call,86,2024-10-04,9,0.94,0.97,0.99,0.96,2364,1881,1.26,32.09%,0.346965,2024-09-25
WBA,8.25,Put,8.5,2024-10-18,23,0.82,0.83,0.84,0.83,2486,1976,1.26,81.51%,-0.521734,2024-09-25
U,21.89,Put,20,2024-10-18,23,0.63,0.68,0.72,0.7,2550,2016,1.26,70.44%,-0.269642,2024-09-25
MARA,16.14,Call,17.5,2024-10-04,9,0.33,0.35,0.36,0.34,2832,2252,1.26,80.47%,0.285111,2024-09-25
BIDU,94.01,Call,95,2024-09-27,2,0.89,0.92,0.94,0.9,3930,3131,1.26,47.56%,0.392622,2024-09-25
NVDA,123.51,Call,126,2024-10-11,16,3.55,3.6,3.65,3.55,4569,3635,1.26,43.99%,0.441214,2024-09-25
RIVN,11.03,Put,11.5,2024-09-27,2,0.52,0.55,0.58,0.58,6331,5014,1.26,86.58%,-0.73129,2024-09-25
GOLD,20.7,Call,21,2024-10-18,23,0.59,0.6,0.61,0.6,8433,6716,1.26,34.72%,0.459429,2024-09-25
AAPL,226.37,Call,215,2024-10-25,30,13.8,14,14.2,12.86,589,473,1.25,24.21%,0.796331,2024-09-25
SBUX,95.62,Put,95,2024-10-04,9,1.15,1.19,1.22,1.23,610,488,1.25,25.09%,-0.42152,2024-09-25
UPST,39.55,Call,45,2024-10-04,9,0.49,0.52,0.55,0.52,794,637,1.25,85.80%,0.188865,2024-09-25
TSLA,257.02,Put,255,2024-10-18,23,16.35,16.43,16.5,16.5,2164,1736,1.25,69.67%,-0.441913,2024-09-25
COIN,167.08,Put,170,2024-09-27,2,4.85,5.03,5.2,5,2309,1853,1.25,67.63%,-0.624484,2024-09-25
PDD,113.94,Put,108,2024-09-27,2,0.1,0.12,0.13,0.11,2623,2095,1.25,47.81%,-0.062096,2024-09-25
X,38.22,Call,37,2024-10-18,23,2.05,2.4,2.75,2.6,4036,3236,1.25,49.67%,0.634495,2024-09-25
DJT,14.13,Put,13,2024-09-27,2,0.25,0.26,0.26,0.25,6375,5091,1.25,167.35%,-0.230635,2024-09-25
ORCL,166.28,Call,170,2024-09-27,2,0.17,0.19,0.21,0.15,6512,5217,1.25,25.39%,0.123699,2024-09-25
DKNG,41.1,Call,40.5,2024-09-27,2,0.87,1.01,1.14,0.93,12534,10059,1.25,47.62%,0.670887,2024-09-25
BIDU,94.01,Call,99,2024-10-04,9,0.76,0.8,0.85,0.79,575,464,1.24,41.54%,0.228992,2024-09-25
SBUX,95.62,Call,99,2024-10-04,9,0.28,0.37,0.46,0.46,673,542,1.24,26.29%,0.209943,2024-09-25
AVGO,175.52,Call,177.5,2024-10-04,9,3.2,3.28,3.35,3.35,996,806,1.24,38.00%,0.442935,2024-09-25
AVGO,175.52,Put,170,2024-10-04,9,1.78,1.91,2.04,1.85,1107,894,1.24,37.62%,-0.279645,2024-09-25
APLD,7.67,Call,7.5,2024-09-27,2,0.35,0.4,0.45,0.4,1244,1000,1.24,136.86%,0.608167,2024-09-25
UPST,39.55,Put,37.5,2024-09-27,2,0.24,0.26,0.27,0.26,1858,1494,1.24,84.18%,-0.186941,2024-09-25
COIN,167.08,Call,175,2024-09-27,2,0.85,0.93,1.01,0.9,6330,5092,1.24,69.76%,0.193236,2024-09-25
META,568.31,Call,565,2024-09-27,2,7.6,7.73,7.85,7.83,6417,5185,1.24,35.55%,0.596569,2024-09-25
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
