Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ANF,142.22,Put,160,2024-08-30,1,17,18.35,19.7,17.32,3574,1472,2.43,247.87%,-0.800292,2024-08-29
CRM,257.01,Call,260,2024-08-30,1,0.79,1.18,1.56,1.56,4480,1846,2.43,51.75%,0.341333,2024-08-29
DELL,110.74,Call,143,2024-08-30,1,0.1,0.48,0.85,0.13,586,242,2.42,242.27%,0.025486,2024-08-29
BBWI,31,Put,47.5,2025-01-17,142,16.4,16.5,16.6,16.3,610,252,2.42,0.00%,0,2024-08-29
CORZ,10.23,Call,11,2024-09-13,15,0.3,0.38,0.45,0.35,535,222,2.41,76.69%,0.353815,2024-08-29
CVS,56.97,Put,65,2024-09-20,22,7.9,8.03,8.15,7.85,710,294,2.41,35.50%,-0.930409,2024-08-29
COST,886.63,Call,900,2024-08-30,1,0.54,0.63,0.71,0.62,2238,934,2.4,23.62%,0.1163,2024-08-29
QCOM,169.49,Call,177.5,2024-09-20,22,2.75,2.83,2.9,2.75,516,216,2.39,34.14%,0.31347,2024-08-29
MDB,245.72,Put,220,2024-08-30,1,5.8,6.2,6.6,6.07,517,216,2.39,323.60%,-0.230161,2024-08-29
NVDA,117.59,Call,118,2024-09-27,29,6.75,6.88,7,6.85,831,347,2.39,51.55%,0.530933,2024-08-29
INTC,20.13,Put,21.5,2024-09-06,8,0.83,1.4,1.97,1.49,867,363,2.39,46.48%,-0.82124,2024-08-29
ULTA,367.58,Put,325,2024-08-30,1,0.95,1.08,1.2,1.15,893,374,2.39,169.44%,-0.075813,2024-08-29
SNAP,9.22,Put,15,2024-09-20,22,5.75,5.8,5.85,5.8,3829,1605,2.39,109.04%,-0.962223,2024-08-29
BA,172.26,Put,230,2025-01-17,142,57.25,57.73,58.2,56.37,6930,2903,2.39,31.03%,-0.931073,2024-08-29
BAC,40.17,Put,40,2024-08-30,1,0.11,0.12,0.13,0.11,7833,3271,2.39,21.94%,-0.351535,2024-08-29
PDD,93.42,Put,120,2024-09-20,22,26.4,26.8,27.2,26.4,13072,5469,2.39,76.66%,-0.895113,2024-08-29
DELL,110.74,Call,125,2024-08-30,1,1.3,1.4,1.5,1.35,7403,3112,2.38,242.08%,0.186211,2024-08-29
GS,510.1,Call,455,2024-09-20,22,54.5,55.4,56.3,54.8,803,337,2.38,25.78%,0.967881,2024-08-29
SMCI,448.82,Put,450,2024-09-06,8,22.2,22.55,22.9,22.6,1613,678,2.38,83.88%,-0.480703,2024-08-29
JPM,222.21,Put,220,2024-09-06,8,1.17,1.2,1.23,1.17,2500,1051,2.38,16.43%,-0.32689,2024-08-29
CLSK,10.81,Call,11,2024-08-30,1,0.1,0.11,0.12,0.11,2933,1233,2.38,83.23%,0.353873,2024-08-29
UPST,42.8,Call,50,2025-06-20,295,10.75,10.98,11.2,11.05,4994,2099,2.38,85.11%,0.591245,2024-08-29
AMD,145.49,Put,138,2024-09-06,8,1.07,1.09,1.11,1.08,676,285,2.37,44.41%,-0.196952,2024-08-29
BAC,40.17,Put,41,2025-02-21,177,2.9,2.93,2.96,2.95,855,361,2.37,24.86%,-0.491086,2024-08-29
SNAP,9.22,Put,14,2024-09-20,22,4.75,4.8,4.85,4.5,3007,1267,2.37,96.37%,-0.957468,2024-08-29
META,518.22,Put,515,2024-08-30,1,1.76,1.84,1.92,1.85,6368,2685,2.37,29.94%,-0.339772,2024-08-29
AAPL,229.79,Call,242.5,2024-09-20,22,1.34,1.37,1.39,1.35,7366,3105,2.37,23.11%,0.19247,2024-08-29
JNJ,164.23,Put,165,2024-10-18,50,3.6,3.68,3.75,3.59,1013,430,2.36,14.56%,-0.50568,2024-08-29
PANW,358.21,Put,370,2024-08-30,1,9.45,11.65,13.85,8.45,1032,437,2.36,83.07%,-0.764617,2024-08-29
MU,95.57,Put,110,2024-08-30,1,14,14.3,14.6,14.18,2085,885,2.36,162.76%,-0.946357,2024-08-29
CSCO,50.39,Call,51.5,2024-09-20,22,0.38,0.4,0.41,0.37,6388,2709,2.36,16.30%,0.310974,2024-08-29
NVDA,117.59,Put,121,2024-09-27,29,8.25,8.38,8.5,8.11,904,385,2.35,50.68%,-0.543429,2024-08-29
XPEV,7.87,Put,7.5,2024-09-06,8,0.14,0.15,0.15,0.14,1199,510,2.35,64.12%,-0.285884,2024-08-29
INTC,20.13,Put,29,2024-10-18,50,8.8,9.35,9.9,8.85,1750,744,2.35,116.22%,-0.736028,2024-08-29
BBY,100.18,Put,95,2024-09-20,22,0.85,0.92,0.98,1,2248,956,2.35,29.27%,-0.215257,2024-08-29
ULTA,367.58,Put,340,2024-08-30,1,2.9,3.1,3.3,3.23,924,395,2.34,168.84%,-0.176691,2024-08-29
NVDA,117.59,Call,135,2024-09-13,15,0.62,0.64,0.65,0.63,11831,5079,2.33,52.28%,0.109462,2024-08-29
GOLD,20.32,Put,19,2024-09-27,29,0.16,0.18,0.2,0.17,612,263,2.33,28.29%,-0.184878,2024-08-29
PANW,358.21,Call,375,2024-09-06,8,0.96,1.22,1.48,1.16,733,314,2.33,28.57%,0.150473,2024-08-29
SLB,44.18,Call,45,2024-09-06,8,0.26,0.29,0.32,0.34,750,323,2.32,23.00%,0.306724,2024-08-29
DELL,110.74,Put,85,2024-10-18,50,1.05,1.13,1.2,1.13,1447,625,2.32,59.46%,-0.090936,2024-08-29
AFRM,41.66,Call,40.5,2024-08-30,1,1.52,1.76,1.99,1.65,1896,817,2.32,111.49%,0.696957,2024-08-29
AZN,87.3,Put,83,2024-09-20,22,0.33,0.37,0.4,0.37,3136,1353,2.32,21.28%,-0.152514,2024-08-29
LYFT,11.55,Put,16,2024-09-20,22,3.65,4.58,5.5,4.45,5981,2575,2.32,63.37%,-0.996227,2024-08-29
C,61.88,Put,70,2024-10-18,50,7,8.15,9.3,8.12,517,224,2.31,18.50%,-0.99337,2024-08-29
SMCI,448.82,Call,535,2024-08-30,1,0.1,0.15,0.2,0.1,1275,551,2.31,140.11%,0.009237,2024-08-29
WBA,9.25,Put,30,2025-01-17,142,19.25,20.73,22.2,20.6,1417,613,2.31,196.71%,-0.631904,2024-08-29
MSFT,413.12,Put,405,2024-09-06,8,1.88,1.94,1.99,1.9,3414,1481,2.31,20.91%,-0.246615,2024-08-29
NFLX,692.48,Call,700,2024-09-06,8,6.95,7.13,7.3,7,2278,990,2.3,24.32%,0.401477,2024-08-29
NVDA,117.59,Put,103,2024-09-06,8,0.27,0.28,0.28,0.27,3487,1517,2.3,59.33%,-0.058855,2024-08-29
AMD,145.49,Put,149,2024-08-30,1,3.8,3.88,3.95,3.85,3987,1733,2.3,48.76%,-0.821044,2024-08-29
TSLA,206.28,Put,197.5,2024-08-30,1,0.25,0.26,0.27,0.27,10023,4367,2.3,61.93%,-0.086575,2024-08-29
MSFT,413.12,Call,417.5,2024-08-30,1,0.55,0.59,0.62,0.6,6872,3000,2.29,24.08%,0.205945,2024-08-29
PDD,93.42,Call,95,2024-08-30,1,0.41,0.44,0.47,0.46,13418,5864,2.29,54.14%,0.283448,2024-08-29
MARA,16.99,Put,17,2024-09-13,15,1.09,1.12,1.14,1.07,1124,491,2.29,82.11%,-0.464215,2024-08-29
TSLA,206.28,Call,207.5,2024-09-06,8,5,5.05,5.1,5,5578,2441,2.29,44.84%,0.484825,2024-08-29
TXN,211.09,Put,210,2024-09-06,8,2.33,2.48,2.63,2.5,524,230,2.28,24.67%,-0.430747,2024-08-29
NFLX,692.48,Call,695,2024-09-06,8,9.15,9.35,9.55,9.2,1281,562,2.28,24.50%,0.480133,2024-08-29
NVDA,117.59,Put,123,2024-09-13,15,7.85,8.1,8.35,8,1550,680,2.28,51.28%,-0.643764,2024-08-29
MSTR,132.56,Call,141,2024-08-30,1,0.37,0.48,0.59,0.43,1838,806,2.28,100.62%,0.126513,2024-08-29
AVGO,156.93,Call,172.5,2024-09-06,8,1.35,1.43,1.5,1.45,1971,866,2.28,66.09%,0.181592,2024-08-29
MRNA,77.59,Call,81,2024-08-30,1,0.11,0.13,0.15,0.21,754,332,2.27,64.51%,0.105161,2024-08-29
CRM,257.01,Call,255,2024-08-30,1,3,3.78,4.55,3.5,980,432,2.27,43.74%,0.640593,2024-08-29
MAXN,0.1043,Put,0.5,2024-08-30,1,0.25,0.33,0.4,0.37,1356,601,2.26,0.00%,0,2024-08-29
GME,21.51,Call,32,2024-09-06,8,0.13,0.16,0.19,0.16,527,234,2.25,170.00%,0.072924,2024-08-29
SIRI,3.26,Call,2,2025-01-17,142,0.84,1.06,1.27,1.27,550,244,2.25,43.16%,0.968933,2024-08-29
GOOG,163.4,Call,165,2024-08-30,1,0.33,0.37,0.4,0.43,5488,2436,2.25,27.81%,0.256837,2024-08-29
CRWD,271.67,Call,290,2024-08-30,1,0.12,0.16,0.19,0.16,7011,3121,2.25,70.39%,0.040089,2024-08-29
INTC,20.13,Put,34,2024-09-20,22,13.4,13.78,14.15,13.85,570,254,2.24,149.76%,-0.893929,2024-08-29
BX,140.58,Put,130,2025-06-20,295,8,9.08,10.15,9.6,592,264,2.24,31.98%,-0.31515,2024-08-29
DAL,41.56,Put,55,2024-09-20,22,12.9,13.2,13.5,13.35,940,420,2.24,65.62%,-0.959682,2024-08-29
ASTS,29.25,Call,31,2024-08-30,1,0.3,0.35,0.4,0.35,1445,646,2.24,156.96%,0.253182,2024-08-29
TSLA,206.28,Put,210,2024-09-13,15,9.3,9.38,9.45,9.25,2209,987,2.24,45.18%,-0.552843,2024-08-29
AMD,145.49,Call,152.5,2024-09-06,8,1.28,1.31,1.33,1.29,5607,2502,2.24,42.76%,0.244029,2024-08-29
DELL,110.74,Put,99,2024-08-30,1,1.2,1.33,1.45,1.4,650,291,2.23,244.29%,-0.1733,2024-08-29
ULTA,367.58,Call,410,2024-08-30,1,1.65,1.67,1.7,1.6,650,292,2.23,165.72%,0.112274,2024-08-29
INTC,20.13,Put,42,2025-06-20,295,21.1,21.8,22.5,22.2,1720,773,2.23,66.61%,-0.856661,2024-08-29
FIVE,78.24,Put,75,2024-09-20,22,2.15,2.2,2.25,2.18,2389,1071,2.23,48.74%,-0.331558,2024-08-29
PANW,358.21,Put,352.5,2024-08-30,1,0.47,0.7,0.93,0.93,579,261,2.22,39.89%,-0.215813,2024-08-29
INTC,20.13,Call,19.5,2024-09-06,8,0.89,0.91,0.92,0.9,1606,725,2.22,44.21%,0.700944,2024-08-29
PLTR,31,Put,31.5,2024-09-20,22,1.73,1.76,1.78,1.76,1742,785,2.22,50.56%,-0.51937,2024-08-29
META,518.22,Call,530,2024-09-06,8,3.6,3.7,3.8,3.66,4330,1948,2.22,26.03%,0.295998,2024-08-29
WBA,9.25,Put,20,2024-09-20,22,9.55,10.73,11.9,10.65,8015,3615,2.22,355.81%,-0.670485,2024-08-29
AFRM,41.66,Call,47.5,2024-09-20,22,0.96,0.98,1,0.98,9658,4367,2.21,69.14%,0.251687,2024-08-29
PLTR,31,Call,31.5,2024-08-30,1,0.12,0.13,0.14,0.14,21816,9882,2.21,50.62%,0.279201,2024-08-29
PDD,93.42,Put,103,2024-08-30,1,9.35,9.55,9.75,9.05,1121,508,2.21,123.29%,-0.930922,2024-08-29
TSLA,206.28,Call,202.5,2024-09-06,8,7.7,7.78,7.85,7.75,1412,640,2.21,45.69%,0.627249,2024-08-29
MSFT,413.12,Put,410,2024-09-06,8,3.25,3.35,3.45,3.35,3271,1483,2.21,20.16%,-0.383407,2024-08-29
XOM,118.13,Call,118,2024-08-30,1,0.6,0.74,0.88,0.66,6738,3054,2.21,23.89%,0.539403,2024-08-29
AMD,145.49,Call,142,2024-09-06,8,5.65,5.8,5.95,5.9,510,232,2.2,44.74%,0.661798,2024-08-29
DELL,110.74,Call,134,2024-08-30,1,0.35,0.43,0.5,0.44,644,293,2.2,241.11%,0.07397,2024-08-29
NVDA,117.59,Put,97,2024-10-18,50,1.75,1.79,1.83,1.66,7717,3506,2.2,54.14%,-0.137008,2024-08-29
NVDA,117.59,Call,120,2024-09-13,15,3.9,3.97,4.05,4.03,10267,4685,2.19,52.46%,0.453359,2024-08-29
MSTR,132.56,Call,132,2024-09-06,8,5.55,6,6.45,6,593,271,2.19,72.22%,0.54141,2024-08-29
ULTA,367.58,Put,315,2024-08-30,1,0.5,0.55,0.6,0.57,620,283,2.19,173.88%,-0.040684,2024-08-29
NVDA,117.59,Put,122,2024-09-13,15,7.05,7.3,7.55,7.34,1666,761,2.19,51.35%,-0.613448,2024-08-29
NVDA,117.59,Call,124,2024-09-13,15,2.44,2.51,2.59,2.5,3358,1535,2.19,51.06%,0.329953,2024-08-29
BYND,6.33,Call,6.5,2024-09-06,8,0.21,0.24,0.26,0.27,834,383,2.18,81.78%,0.440877,2024-08-29
DIS,89.81,Put,115,2025-01-17,142,24.95,25.23,25.5,25,990,455,2.18,32.01%,-0.899313,2024-08-29
SMCI,448.82,Put,450,2024-12-20,114,69.5,70.55,71.6,70.85,1018,467,2.18,74.18%,-0.410131,2024-08-29
GS,510.1,Call,505,2024-08-30,1,4.4,6.2,8,5.15,1047,480,2.18,8.11%,0.99152,2024-08-29
MRVL,69.84,Call,72.5,2024-10-18,50,4.1,4.18,4.25,4.15,2828,1300,2.18,49.32%,0.469869,2024-08-29
LLY,940.2,Put,950,2024-10-18,50,37.4,38,38.6,39.79,572,264,2.17,25.68%,-0.505952,2024-08-29
AFRM,41.66,Call,47.5,2024-11-15,79,3.8,3.88,3.95,3.55,994,458,2.17,75.38%,0.434451,2024-08-29
NFLX,692.48,Call,690,2024-08-30,1,5.2,5.78,6.35,6.15,2132,982,2.17,32.90%,0.589188,2024-08-29
NVDA,117.59,Put,123,2024-08-30,1,5.25,5.53,5.8,5.15,42730,19680,2.17,59.76%,-0.922991,2024-08-29
PYPL,73.16,Call,74,2024-08-30,1,0.17,0.18,0.19,0.18,8067,3733,2.16,31.65%,0.250744,2024-08-29
DELL,110.74,Put,105,2024-09-06,8,3.6,4.05,4.5,3.8,503,233,2.16,98.82%,-0.329224,2024-08-29
NVDA,117.59,Call,114,2024-09-13,15,7,7.08,7.15,7.16,694,322,2.16,52.62%,0.642224,2024-08-29
MRVL,69.84,Put,70,2024-08-30,1,2.76,2.93,3.1,3.1,2055,952,2.16,207.22%,-0.486373,2024-08-29
NVDA,117.59,Call,116,2024-08-30,1,2.55,2.63,2.7,2.77,6809,3159,2.16,69.81%,0.653528,2024-08-29
PYPL,73.16,Put,73,2024-09-20,22,1.82,1.85,1.88,1.84,2199,1021,2.15,28.20%,-0.460044,2024-08-29
RSI,9.11,Call,7.5,2025-01-17,142,2.1,2.25,2.4,2.35,2213,1029,2.15,63.26%,0.770842,2024-08-29
MU,95.57,Call,98,2024-08-30,1,0.28,0.31,0.33,0.32,3601,1674,2.15,56.66%,0.203976,2024-08-29
MSFT,413.12,Put,412.5,2024-08-30,1,1.58,1.65,1.72,1.58,3906,1817,2.15,21.98%,-0.442212,2024-08-29
GSAT,1.31,Call,2,2026-01-16,506,0.35,0.38,0.4,0.41,9091,4231,2.15,87.24%,0.563711,2024-08-29
TSLA,206.28,Put,200,2024-08-30,1,0.46,0.48,0.49,0.47,34955,16282,2.15,57.13%,-0.146071,2024-08-29
TSLA,206.28,Call,240,2024-11-15,79,10.25,10.33,10.4,10.3,7717,3600,2.14,54.78%,0.337144,2024-08-29
NVDA,117.59,Call,128,2024-09-06,8,0.68,0.69,0.7,0.68,26674,12485,2.14,52.38%,0.149133,2024-08-29
NVDA,117.59,Put,117,2024-09-13,15,4.35,4.48,4.6,4.37,1580,738,2.14,50.30%,-0.453409,2024-08-29
COIN,188.28,Call,195,2024-08-30,1,0.75,0.82,0.88,0.75,2202,1030,2.14,74.26%,0.189666,2024-08-29
GOOGL,161.78,Put,162.5,2024-09-06,8,2.44,2.49,2.53,2.45,2448,1146,2.14,22.48%,-0.537357,2024-08-29
TSLA,206.28,Put,197.5,2024-09-06,8,2.09,2.12,2.14,2.16,2590,1210,2.14,45.96%,-0.245606,2024-08-29
CRWD,271.67,Put,230,2024-10-18,50,2.58,2.75,2.92,2.56,2642,1235,2.14,42.89%,-0.120878,2024-08-29
BSM,15,Call,15,2024-09-20,22,0.2,0.23,0.25,0.24,542,254,2.13,17.47%,0.489684,2024-08-29
SMCI,448.82,Call,505,2024-08-30,1,0.4,0.48,0.55,0.45,658,309,2.13,125.28%,0.038912,2024-08-29
PLTR,31,Put,32,2025-02-21,177,4.7,4.75,4.8,4.65,716,336,2.13,53.12%,-0.443926,2024-08-29
AEM,82.09,Put,80,2024-09-20,22,1.4,1.45,1.5,1.4,3096,1451,2.13,29.67%,-0.339126,2024-08-29
AAOI,10.3,Call,10,2024-08-30,1,0.35,0.4,0.45,0.4,588,277,2.12,102.29%,0.719607,2024-08-29
NFLX,692.48,Put,680,2024-09-06,8,4.6,4.88,5.15,5,846,399,2.12,25.37%,-0.298248,2024-08-29
MRNA,77.59,Put,77,2024-08-30,1,0.59,0.65,0.7,0.59,914,431,2.12,53.09%,-0.384728,2024-08-29
BJ,79.28,Call,80,2024-09-20,22,1.5,1.55,1.6,1.55,997,471,2.12,22.76%,0.469555,2024-08-29
SMCI,448.82,Call,500,2024-09-06,8,6.3,6.5,6.7,6.45,3228,1522,2.12,84.45%,0.214176,2024-08-29
TSLA,206.28,Put,180,2024-09-06,8,0.31,0.32,0.33,0.32,4857,2291,2.12,55.86%,-0.044345,2024-08-29
NVDA,117.59,Put,120,2024-09-13,15,5.95,6.03,6.1,5.9,8800,4155,2.12,50.58%,-0.552402,2024-08-29
AAPL,229.79,Call,240,2024-09-06,8,0.3,0.31,0.32,0.31,18555,8763,2.12,21.37%,0.092628,2024-08-29
INTC,20.13,Call,20.5,2024-08-30,1,0.1,0.11,0.11,0.11,30661,14469,2.12,59.56%,0.2856,2024-08-29
RH,255.36,Put,265,2024-08-30,1,9.1,10.1,11.1,10.6,638,302,2.11,76.15%,-0.818162,2024-08-29
MDB,245.72,Put,200,2024-08-30,1,1.75,1.83,1.9,1.89,1806,856,2.11,317.03%,-0.092662,2024-08-29
CRWD,271.67,Call,300,2024-09-06,8,0.5,0.53,0.57,0.57,2471,1169,2.11,44.57%,0.07315,2024-08-29
RIOT,7.68,Call,15,2024-10-18,50,0.09,0.11,0.13,0.11,3033,1435,2.11,113.77%,0.086678,2024-08-29
BABA,81.02,Call,88,2024-09-27,29,0.85,0.93,1.01,0.88,602,287,2.1,34.66%,0.206498,2024-08-29
COIN,188.28,Call,190,2024-09-06,8,6.1,6.2,6.3,6.18,621,297,2.09,61.86%,0.483738,2024-08-29
META,518.22,Call,520,2024-08-30,1,2.57,2.64,2.71,2.62,6441,3081,2.09,31.43%,0.423871,2024-08-29
ARM,131.93,Put,127,2024-08-30,1,0.42,0.47,0.52,0.45,552,265,2.08,75.29%,-0.161208,2024-08-29
NFLX,692.48,Put,685,2024-09-06,8,6.4,6.58,6.75,6.65,656,315,2.08,25.16%,-0.36841,2024-08-29
OKTA,79.51,Put,115,2024-12-20,114,33.85,35.45,37.05,36.35,820,394,2.08,56.70%,-0.862388,2024-08-29
ASTS,29.25,Put,29.5,2024-08-30,1,1,1.05,1.1,1,1132,543,2.08,142.11%,-0.53016,2024-08-29
BBY,100.18,Call,105,2024-09-20,22,0.72,0.78,0.84,0.74,1250,601,2.08,23.88%,0.224451,2024-08-29
CSCO,50.39,Put,45,2024-11-15,79,0.42,0.46,0.5,0.45,3155,1519,2.08,25.07%,-0.14215,2024-08-29
MSFT,413.12,Call,425,2024-09-06,8,1.11,1.15,1.19,1.13,5891,2837,2.08,19.61%,0.176826,2024-08-29
HPQ,35.46,Call,37,2025-01-17,142,1.89,1.92,1.94,1.93,10045,4825,2.08,28.13%,0.451949,2024-08-29
SOFI,8.03,Call,8.5,2024-09-20,22,0.21,0.22,0.23,0.22,10106,4879,2.07,49.95%,0.3533,2024-08-29
AAPL,229.79,Call,235,2024-09-06,8,1.03,1.05,1.06,1.06,36689,17687,2.07,21.05%,0.251516,2024-08-29
AAPL,229.79,Call,230,2024-08-30,1,1.11,1.15,1.18,1.15,68717,33179,2.07,25.78%,0.479652,2024-08-29
MDB,245.72,Call,260,2024-08-30,1,10.2,10.55,10.9,10.49,515,249,2.07,315.83%,0.398115,2024-08-29
AGNC,10.28,Call,9,2024-09-20,22,1.18,1.34,1.49,1.29,651,314,2.07,29.65%,0.96712,2024-08-29
UAL,42.64,Put,43,2024-08-30,1,0.51,0.54,0.56,0.53,654,316,2.07,34.30%,-0.683785,2024-08-29
CRM,257.01,Call,275,2024-09-06,8,0.23,0.3,0.36,0.24,863,417,2.07,27.72%,0.054494,2024-08-29
CRH,88.31,Call,90.5,2024-09-20,22,1.85,2,2.15,1.85,1354,655,2.07,31.13%,0.401135,2024-08-29
TSLA,206.28,Call,232.5,2024-09-20,22,2.05,2.08,2.11,2.05,2203,1066,2.07,46.89%,0.170052,2024-08-29
SMCI,448.82,Call,527.5,2024-08-30,1,0.1,0.18,0.25,0.2,603,293,2.06,142.83%,0.016958,2024-08-29
NVDA,117.59,Call,118,2024-09-13,15,4.8,4.85,4.9,4.89,4111,1997,2.06,52.22%,0.516186,2024-08-29
MSFT,413.12,Call,415,2024-08-30,1,1.23,1.31,1.38,1.32,8597,4177,2.06,24.40%,0.367161,2024-08-29
TSLA,206.28,Call,225,2024-09-06,8,0.74,0.76,0.78,0.76,10872,5289,2.06,46.54%,0.113242,2024-08-29
NVDA,117.59,Put,114,2024-09-06,8,1.95,2,2.05,1.97,11794,5734,2.06,51.48%,-0.32349,2024-08-29
AVGO,156.93,Call,160,2024-08-30,1,0.85,0.93,1,1,8038,3918,2.05,66.41%,0.295659,2024-08-29
TGT,153.42,Put,152.5,2024-09-20,22,2.51,2.57,2.63,2.57,546,266,2.05,20.71%,-0.433368,2024-08-29
DELL,110.74,Call,111,2024-09-06,8,6.2,6.35,6.5,6.57,646,315,2.05,98.43%,0.524685,2024-08-29
MSFT,413.12,Put,412.5,2024-09-06,8,4.25,4.33,4.4,4.38,772,377,2.05,19.92%,-0.463291,2024-08-29
MRVL,69.84,Put,59,2024-08-30,1,0.17,0.19,0.2,0.19,791,385,2.05,209.90%,-0.055765,2024-08-29
TSM,169.15,Call,177.5,2024-09-06,8,0.99,1.03,1.07,0.96,1124,548,2.05,37.14%,0.20276,2024-08-29
DLO,8.98,Call,11,2024-11-15,79,0.4,0.43,0.45,0.43,2141,1042,2.05,61.91%,0.301751,2024-08-29
PDD,93.42,Call,97,2024-08-30,1,0.14,0.15,0.16,0.16,3852,1877,2.05,58.94%,0.11528,2024-08-29
CELH,37.63,Call,38,2024-08-30,1,0.28,0.3,0.32,0.3,511,250,2.04,58.19%,0.3816,2024-08-29
AVGO,156.93,Put,153,2024-08-30,1,0.5,0.55,0.6,0.55,876,430,2.04,58.97%,-0.200338,2024-08-29
AFRM,41.66,Call,39,2024-09-06,8,3.3,3.47,3.65,2.71,893,438,2.04,76.08%,0.742978,2024-08-29
LULU,259.01,Call,330,2024-08-30,1,0.22,0.26,0.3,0.25,1131,554,2.04,224.78%,0.022832,2024-08-29
ULTA,367.58,Put,350,2024-08-30,1,5.5,5.95,6.4,5.8,1189,583,2.04,169.80%,-0.275223,2024-08-29
U,16.67,Call,21,2024-12-20,114,0.89,0.91,0.93,1.04,1213,594,2.04,58.02%,0.308583,2024-08-29
AAPL,229.79,Put,235,2024-08-30,1,5.05,5.2,5.35,5.56,5611,2756,2.04,31.86%,-0.910127,2024-08-29
PLTR,31,Put,31,2024-08-30,1,0.14,0.23,0.32,0.3,15639,7695,2.03,46.66%,-0.493197,2024-08-29
ADSK,258.23,Put,250,2024-08-30,1,3.8,4.05,4.3,4.15,615,303,2.03,142.82%,-0.318316,2024-08-29
DG,84.03,Put,145,2025-01-17,142,59.3,60.47,61.65,57.1,940,462,2.03,63.19%,-0.903461,2024-08-29
DG,84.03,Put,145,2024-11-15,79,58.85,60.45,62.05,59.04,940,463,2.03,86.01%,-0.886347,2024-08-29
PDD,93.42,Call,94,2024-09-06,8,2.03,2.11,2.18,2.15,982,483,2.03,43.00%,0.481228,2024-08-29
TSLA,206.28,Call,207.5,2024-09-13,15,7.3,7.35,7.4,7.26,996,491,2.03,46.25%,0.502928,2024-08-29
DG,84.03,Put,150,2025-01-17,142,64.65,65.83,67,63.95,1700,836,2.03,70.13%,-0.88004,2024-08-29
META,518.22,Call,522.5,2024-09-20,22,12.65,12.8,12.95,12.5,528,261,2.02,27.76%,0.482782,2024-08-29
INTC,20.13,Put,33,2024-11-15,79,12.7,13.8,14.9,12.95,621,307,2.02,68.21%,-0.934999,2024-08-29
ROKU,68.44,Call,70,2024-09-06,8,1.05,1.07,1.08,1.08,893,442,2.02,42.08%,0.377549,2024-08-29
LULU,259.01,Call,300,2024-09-06,8,2.8,2.9,3,2.91,1675,829,2.02,93.63%,0.162989,2024-08-29
WBA,9.25,Call,9,2024-08-30,1,0.28,0.34,0.39,0.29,2184,1083,2.02,67.78%,0.784552,2024-08-29
DELL,110.74,Call,113,2024-08-30,1,4.4,4.65,4.9,4.6,2957,1465,2.02,242.20%,0.46206,2024-08-29
BABA,81.02,Call,82,2024-09-06,8,1.13,1.17,1.2,1.19,3236,1600,2.02,34.30%,0.412273,2024-08-29
AMD,145.49,Call,155,2024-09-06,8,0.81,0.83,0.85,0.85,9039,4479,2.02,43.32%,0.174346,2024-08-29
NCLH,17.85,Call,18,2024-09-06,8,0.37,0.38,0.38,0.35,7908,3935,2.01,41.26%,0.465196,2024-08-29
UPST,42.8,Call,48,2024-09-06,8,0.52,0.54,0.57,0.64,771,383,2.01,83.59%,0.196193,2024-08-29
DG,84.03,Put,115,2024-09-20,22,29.45,30.55,31.65,28,1541,766,2.01,91.77%,-0.901513,2024-08-29
TSLA,206.28,Put,195,2024-09-13,15,3.1,3.15,3.2,3.17,1790,891,2.01,47.07%,-0.255599,2024-08-29
SMCI,448.82,Call,490,2024-08-30,1,0.8,0.93,1.05,1.05,1981,984,2.01,118.87%,0.084188,2024-08-29
XOM,118.13,Put,117,2024-08-30,1,0.14,0.16,0.18,0.16,2340,1163,2.01,22.48%,-0.203966,2024-08-29
BA,172.26,Call,175,2024-09-06,8,2.05,2.07,2.09,2.01,2536,1263,2.01,31.70%,0.378018,2024-08-29
DKNG,33.89,Call,35,2024-09-06,8,0.47,0.49,0.51,0.49,2959,1474,2.01,45.67%,0.335182,2024-08-29
NVDA,117.59,Put,98,2024-10-18,50,1.91,1.95,1.99,1.96,5659,2813,2.01,53.93%,-0.147804,2024-08-29
HIMS,14.73,Call,16,2024-09-06,8,0.1,0.13,0.15,0.14,1150,574,2,61.27%,0.196674,2024-08-29
ABNB,116.6,Call,125,2024-10-18,50,2.15,2.19,2.22,2.18,1524,762,2,28.51%,0.296117,2024-08-29
GOOG,163.4,Call,162.5,2024-08-30,1,1.09,1.35,1.6,1.61,2331,1166,2,23.55%,0.679023,2024-08-29
HPQ,35.46,Put,35.5,2024-08-30,1,0.36,0.39,0.41,0.39,900,453,1.99,50.04%,-0.511148,2024-08-29
DELL,110.74,Put,89,2024-08-30,1,0.2,0.25,0.3,0.2,961,483,1.99,238.60%,-0.034903,2024-08-29
NVDA,117.59,Put,119,2024-09-13,15,5.4,5.5,5.6,5.45,1479,744,1.99,50.59%,-0.519811,2024-08-29
LULU,259.01,Call,320,2024-08-30,1,0.45,0.5,0.55,0.44,1546,775,1.99,225.76%,0.0419,2024-08-29
CRM,257.01,Call,280,2024-09-06,8,0.1,0.13,0.15,0.15,2669,1342,1.99,30.75%,0.033146,2024-08-29
CRM,257.01,Call,270,2024-08-30,1,0.05,0.1,0.14,0.1,4212,2116,1.99,51.94%,0.036296,2024-08-29
