Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WOLF,23.56,Put,17.5,2024-09-20,140,1.45,1.5,1.55,1.63,3004,1640,1.83,78.62%,-0.186745,2024-05-02
EXPE,136.09,Call,146,2024-05-03,0,2.21,2.31,2.41,2.41,528,290,1.82,209.79%,0.277812,2024-05-02
GME,12.76,Call,20,2024-05-10,7,0.52,0.59,0.66,0.52,813,447,1.82,311.73%,0.203538,2024-05-02
ATGE,52.4,Put,50,2024-05-17,14,1.6,1.78,1.95,1.76,1061,584,1.82,70.74%,-0.338187,2024-05-02
ETSY,59.24,Call,80,2025-01-17,260,3.9,4.2,4.5,3.97,2591,1427,1.82,46.56%,0.319255,2024-05-02
AIG,78.1,Put,115,2024-06-21,49,34.7,36.85,39,36.7,5953,3279,1.82,99.26%,-0.812245,2024-05-02
XOM,116.24,Put,117,2024-05-03,0,0.81,0.95,1.08,1.12,7584,4169,1.82,19.68%,-0.735296,2024-05-02
WBA,17.53,Put,19,2024-05-10,7,1.3,1.45,1.6,1.46,9961,5483,1.82,59.50%,-0.82495,2024-05-02
MARA,17.07,Call,16.5,2024-05-17,14,1.83,1.86,1.88,1.83,722,400,1.81,115.44%,0.607314,2024-05-02
LYFT,16.84,Call,18,2024-10-18,168,2.92,2.95,2.97,2.95,812,449,1.81,71.49%,0.562328,2024-05-02
SBUX,74.93,Put,81,2024-05-03,0,4.95,6.45,7.95,6.01,922,508,1.81,263.09%,-0.691855,2024-05-02
NEE,68.85,Put,55,2024-09-20,140,0.54,0.6,0.65,0.64,2278,1257,1.81,31.13%,-0.094837,2024-05-02
UPST,23.51,Call,24,2024-05-03,0,0.24,0.28,0.31,0.26,3370,1858,1.81,94.08%,0.346558,2024-05-02
AAPL,173.03,Call,172.5,2024-05-10,7,4.4,4.45,4.5,4.55,8039,4437,1.81,42.96%,0.53847,2024-05-02
AAPL,173.03,Put,162.5,2024-05-03,0,0.4,0.42,0.43,0.43,16629,9207,1.81,97.05%,-0.101558,2024-05-02
PENN,15,Call,15,2024-05-17,14,0.66,0.68,0.69,0.64,536,297,1.8,56.37%,0.529382,2024-05-02
COST,732.44,Put,720,2024-05-03,0,0.28,0.37,0.46,0.39,554,308,1.8,24.76%,-0.088989,2024-05-02
MSTR,1129.42,Call,1250,2024-05-03,0,1.52,2.09,2.65,2.14,673,374,1.8,127.25%,0.066949,2024-05-02
BA,178.85,Call,180,2024-05-10,7,2.6,2.66,2.71,2.65,3407,1888,1.8,32.10%,0.4525,2024-05-02
SQ,70.3,Call,69,2024-05-03,0,4.55,4.63,4.7,4.65,4500,2497,1.8,274.59%,0.580506,2024-05-02
QCOM,180.1,Call,185,2024-05-03,0,0.22,0.26,0.29,0.27,6108,3394,1.8,45.08%,0.129204,2024-05-02
BILI,14.72,Call,14,2024-10-18,168,3.2,3.28,3.35,3.4,509,284,1.79,71.26%,0.654448,2024-05-02
AMD,146.16,Call,141,2024-05-03,0,5.2,5.35,5.5,4.9,895,500,1.79,52.49%,0.909354,2024-05-02
ENPH,106.06,Call,111,2024-05-03,0,0.3,0.33,0.37,0.3,1273,711,1.79,78.81%,0.138349,2024-05-02
PENN,15,Put,16.5,2024-05-03,0,1.27,1.57,1.87,1.4,1316,737,1.79,287.36%,-0.713326,2024-05-02
PTON,3.13,Call,4,2024-10-18,168,0.47,0.51,0.54,0.5,1355,758,1.79,88.81%,0.474399,2024-05-02
SIMO,73.4,Call,82.5,2024-06-21,49,0.85,1.13,1.4,0.95,1506,840,1.79,33.96%,0.197793,2024-05-02
ZM,62.83,Call,63,2024-05-03,0,0.4,0.44,0.47,0.42,1826,1026,1.78,38.06%,0.452446,2024-05-02
DVN,50.34,Put,52.5,2025-01-17,260,5.6,5.73,5.85,5.66,2145,1206,1.78,28.76%,-0.501446,2024-05-02
NCLH,15.95,Call,16,2024-06-21,49,1.04,1.05,1.06,1.05,2792,1567,1.78,43.72%,0.5424,2024-05-02
NVDA,858.17,Put,825,2024-05-03,0,1.33,1.36,1.39,1.36,13753,7706,1.78,61.06%,-0.103379,2024-05-02
INTC,30.51,Put,27,2024-07-19,77,0.49,0.51,0.52,0.51,600,339,1.77,34.09%,-0.182466,2024-05-02
SQ,70.3,Put,65,2024-05-10,7,2,2.06,2.12,2.03,749,424,1.77,111.90%,-0.277899,2024-05-02
CAT,335.44,Put,370,2024-05-17,14,33.3,35.15,37,34.85,804,454,1.77,32.23%,-0.944127,2024-05-02
DAL,51.03,Put,50,2024-05-03,0,0.07,0.09,0.1,0.1,809,458,1.77,41.57%,-0.16849,2024-05-02
COIN,228.85,Put,197.5,2024-05-03,0,1.75,2.03,2.3,1.95,834,470,1.77,257.87%,-0.121486,2024-05-02
COIN,228.85,Put,200,2024-05-10,7,4.75,4.88,5,4.8,1066,603,1.77,127.66%,-0.196052,2024-05-02
SNAP,16.3,Put,16,2024-05-17,14,0.52,0.53,0.53,0.53,1370,775,1.77,54.11%,-0.403665,2024-05-02
LI,28.98,Call,29.5,2024-05-03,0,0.21,0.25,0.28,0.24,563,320,1.76,74.56%,0.331399,2024-05-02
BA,178.85,Call,190,2024-05-10,7,0.38,0.4,0.42,0.4,1195,678,1.76,33.75%,0.102469,2024-05-02
SMCI,762.52,Call,790,2024-05-03,0,3.6,3.8,4,3.8,1503,852,1.76,82.13%,0.210411,2024-05-02
AAL,13.86,Put,10,2024-11-15,197,0.28,0.3,0.31,0.29,12692,7191,1.76,44.49%,-0.113642,2024-05-02
ENPH,106.06,Call,109,2024-05-03,0,0.6,0.7,0.8,0.75,593,338,1.75,83.34%,0.272094,2024-05-02
BA,178.85,Call,180,2024-05-03,0,0.83,0.87,0.91,0.85,9183,5252,1.75,36.20%,0.370568,2024-05-02
W,58.64,Call,60,2024-05-17,14,2.4,2.5,2.59,2.31,9715,5549,1.75,66.45%,0.461987,2024-05-02
GME,12.76,Put,9.5,2024-05-17,14,0.15,0.2,0.25,0.21,512,295,1.74,138.18%,-0.111278,2024-05-02
SMCI,762.52,Put,695,2024-05-03,0,0.5,0.7,0.9,0.65,667,383,1.74,102.87%,-0.038884,2024-05-02
CRM,272.13,Put,310,2024-05-17,14,36.55,37.8,39.05,38.2,825,475,1.74,42.77%,-0.942715,2024-05-02
FUTU,71.71,Call,85,2024-05-17,14,0.26,0.4,0.53,0.46,879,505,1.74,66.04%,0.108583,2024-05-02
GME,12.76,Call,12.5,2024-05-17,14,1.83,1.95,2.07,2.02,1183,680,1.74,194.28%,0.592684,2024-05-02
PCT,5.24,Call,6,2024-06-21,49,0.5,0.58,0.65,0.65,6260,3599,1.74,119.17%,0.470078,2024-05-02
AMD,146.16,Call,140,2024-05-10,7,7.4,7.83,8.25,7.5,633,365,1.73,44.02%,0.774481,2024-05-02
PLTR,22.55,Call,27,2024-05-31,28,0.61,0.66,0.7,0.66,704,408,1.73,80.00%,0.247085,2024-05-02
BIDU,111.75,Call,125,2024-07-19,77,4.55,4.63,4.7,4.45,1165,672,1.73,43.58%,0.343816,2024-05-02
PINS,40.5,Put,36,2024-05-24,21,0.12,0.14,0.16,0.16,1378,795,1.73,38.62%,-0.088826,2024-05-02
SIMO,73.4,Put,67.5,2024-06-21,49,1.45,1.6,1.75,1.85,1511,874,1.73,38.31%,-0.244269,2024-05-02
SQ,70.3,Put,60,2024-05-10,7,0.65,0.72,0.79,0.79,2325,1341,1.73,111.79%,-0.134189,2024-05-02
NVDA,858.17,Call,897.5,2024-05-03,0,0.87,0.93,0.99,0.95,2476,1434,1.73,60.25%,0.079113,2024-05-02
META,441.68,Call,440,2024-05-10,7,8.85,9,9.15,8.8,3231,1863,1.73,32.50%,0.550868,2024-05-02
BIDU,111.75,Call,110,2024-05-03,0,2.15,2.28,2.41,1.96,6593,3811,1.73,52.01%,0.726722,2024-05-02
AAPL,173.03,Call,175,2024-05-03,0,2.47,2.48,2.49,2.49,65190,37768,1.73,93.57%,0.418424,2024-05-02
MU,112.33,Call,118,2024-05-17,14,1.59,1.63,1.67,1.5,909,530,1.72,41.62%,0.294458,2024-05-02
SMCI,762.52,Call,765,2024-05-03,0,10.9,11.45,12,11.9,955,556,1.72,82.45%,0.479651,2024-05-02
CMCSA,38.36,Put,45,2024-06-21,49,4.85,6.73,8.6,6.6,3039,1762,1.72,76.87%,-0.661674,2024-05-02
PDD,137.54,Put,135,2024-05-17,14,3.8,3.88,3.95,3.93,3263,1902,1.72,48.94%,-0.397535,2024-05-02
MSFT,397.84,Call,400,2024-05-03,0,1.4,1.44,1.48,1.44,12244,7113,1.72,28.37%,0.362561,2024-05-02
SQ,70.3,Put,67,2024-05-10,7,2.69,2.8,2.9,2.8,527,308,1.71,112.83%,-0.347742,2024-05-02
SMCI,762.52,Call,830,2024-05-03,0,0.7,0.88,1.05,0.85,694,405,1.71,98.91%,0.052469,2024-05-02
QCOM,180.1,Put,160,2024-10-18,168,5.9,6.08,6.25,6.25,864,504,1.71,32.75%,-0.238752,2024-05-02
INTC,30.51,Put,29.5,2024-05-10,7,0.2,0.21,0.21,0.24,879,513,1.71,35.01%,-0.232164,2024-05-02
SBUX,74.93,Call,76,2024-05-10,7,0.49,0.52,0.54,0.5,2497,1464,1.71,22.26%,0.333357,2024-05-02
QCOM,180.1,Call,190,2024-05-31,28,2.17,2.26,2.36,2.3,598,352,1.7,28.58%,0.273223,2024-05-02
PENN,15,Call,17,2024-05-17,14,0.11,0.12,0.13,0.15,630,371,1.7,56.79%,0.146545,2024-05-02
W,58.64,Call,65,2024-05-10,7,0.48,0.52,0.56,0.5,905,532,1.7,72.46%,0.167043,2024-05-02
BUD,59.89,Call,60,2024-05-10,7,0.65,0.73,0.8,0.8,926,544,1.7,25.58%,0.488914,2024-05-02
TTD,88.12,Call,90,2024-05-03,0,0.25,0.28,0.3,0.26,1389,815,1.7,48.89%,0.208193,2024-05-02
BIDU,111.75,Call,115,2024-05-10,7,1.54,1.61,1.68,1.54,1424,837,1.7,45.30%,0.341126,2024-05-02
NCLH,15.95,Call,17,2024-06-21,49,0.62,0.64,0.65,0.63,9800,5756,1.7,42.87%,0.389508,2024-05-02
COIN,228.85,Call,320,2024-05-03,0,0.05,0.12,0.19,0.15,738,436,1.69,281.80%,0.01338,2024-05-02
RDDT,47.7,Put,40,2024-05-10,7,0.59,0.62,0.65,0.61,814,481,1.69,125.57%,-0.134637,2024-05-02
TSLA,180.01,Put,182.5,2024-05-17,14,7.8,7.85,7.9,7.8,1130,669,1.69,47.08%,-0.534701,2024-05-02
CVNA,116.5,Call,125,2024-05-17,14,4.35,4.65,4.95,4.5,1495,885,1.69,84.50%,0.370518,2024-05-02
MARA,17.07,Call,16,2024-05-03,0,1.11,1.18,1.25,1.1,3517,2076,1.69,133.44%,0.834096,2024-05-02
PARA,13.86,Call,15,2024-05-10,7,0.45,0.48,0.5,0.48,4363,2577,1.69,117.96%,0.345341,2024-05-02
BA,178.85,Call,182.5,2024-05-03,0,0.28,0.29,0.29,0.29,4483,2652,1.69,38.23%,0.157164,2024-05-02
NIO,5.59,Call,6,2024-05-10,7,0.13,0.14,0.14,0.14,10535,6252,1.69,93.74%,0.31828,2024-05-02
JD,32.64,Call,32,2024-05-24,21,2.34,2.38,2.42,2.29,674,402,1.68,67.38%,0.574902,2024-05-02
ENVX,9.47,Call,8.5,2024-05-03,0,0.87,1.04,1.2,1,1456,866,1.68,153.42%,0.91884,2024-05-02
BAC,36.88,Put,36,2024-05-10,7,0.16,0.17,0.17,0.17,3304,1969,1.68,24.57%,-0.229408,2024-05-02
COIN,228.85,Call,250,2024-05-03,0,5.45,5.58,5.7,5.57,6207,3691,1.68,274.43%,0.291955,2024-05-02
AAPL,173.03,Put,160,2024-05-03,0,0.23,0.24,0.24,0.24,35393,21100,1.68,99.25%,-0.061019,2024-05-02
FSLY,8.79,Put,10.5,2024-05-10,7,1.57,1.69,1.81,1.87,540,323,1.67,116.98%,-0.845413,2024-05-02
COST,732.44,Call,735,2024-05-03,0,2.17,2.35,2.53,2.06,624,373,1.67,22.64%,0.389767,2024-05-02
FUTU,71.71,Call,80,2024-06-21,49,3,3.08,3.15,3,2304,1382,1.67,55.31%,0.34373,2024-05-02
LCID,2.78,Put,5,2024-05-17,14,2.24,2.32,2.4,2.31,4873,2920,1.67,247.22%,-0.834727,2024-05-02
AMD,146.16,Put,145,2024-05-10,7,2.92,2.96,2.99,2.99,5326,3188,1.67,44.77%,-0.431416,2024-05-02
META,441.68,Put,425,2024-05-03,0,0.13,0.15,0.17,0.13,6218,3731,1.67,41.13%,-0.034569,2024-05-02
BABA,80.33,Call,78,2024-05-03,0,2.39,2.48,2.57,2.42,13599,8126,1.67,44.64%,0.899862,2024-05-02
PANW,295.32,Call,320,2024-05-03,0,0.22,0.26,0.3,0.25,1316,792,1.66,89.68%,0.044944,2024-05-02
FCX,48.78,Call,49,2024-05-03,0,0.36,0.39,0.41,0.38,1552,933,1.66,47.34%,0.433997,2024-05-02
SNAP,16.3,Call,16,2024-05-10,7,0.67,0.68,0.69,0.68,3320,2001,1.66,56.78%,0.61356,2024-05-02
COIN,228.85,Call,260,2024-05-03,0,3.4,3.47,3.55,3.55,4885,2936,1.66,275.12%,0.206017,2024-05-02
RIOT,10.3,Call,10.5,2024-05-03,0,0.14,0.15,0.15,0.14,5890,3541,1.66,104.62%,0.372967,2024-05-02
RDDT,47.7,Put,45,2024-05-03,0,0.08,0.09,0.1,0.1,691,419,1.65,87.71%,-0.096078,2024-05-02
SQ,70.3,Put,75,2024-05-10,7,7.1,7.23,7.35,7.15,805,487,1.65,111.17%,-0.63274,2024-05-02
MRNA,125.59,Call,116,2024-05-03,0,8.85,9.93,11,9.55,869,527,1.65,188.73%,0.805264,2024-05-02
NVDA,858.17,Put,900,2024-05-10,7,49.45,50.13,50.8,51.05,874,529,1.65,49.94%,-0.741247,2024-05-02
DKNG,43.03,Put,38,2024-05-03,0,0.38,0.47,0.55,0.56,1012,612,1.65,248.45%,-0.151837,2024-05-02
CORT,25.06,Put,25,2024-06-21,49,4.1,4.4,4.7,4.28,1326,803,1.65,121.31%,-0.405233,2024-05-02
NVDA,858.17,Put,797.5,2024-05-03,0,0.25,0.34,0.43,0.34,1903,1153,1.65,73.91%,-0.026689,2024-05-02
LDOS,142.66,Call,145,2024-08-16,105,6.2,6.35,6.5,6.24,2575,1559,1.65,21.32%,0.508551,2024-05-02
NVDA,858.17,Call,920,2024-05-10,7,5.5,5.63,5.75,5.6,2580,1564,1.65,51.25%,0.17606,2024-05-02
BABA,80.33,Call,78,2024-05-10,7,3.05,3.13,3.2,3.1,5087,3092,1.65,38.45%,0.718915,2024-05-02
SAVE,3.68,Put,3.5,2024-05-17,14,0.26,0.27,0.28,0.27,8158,4954,1.65,127.19%,-0.369696,2024-05-02
GME,12.76,Call,12,2024-05-03,0,1.05,1.07,1.09,1.07,12411,7501,1.65,241.25%,0.709265,2024-05-02
ABNB,158.33,Call,155,2024-05-03,0,3.95,4.1,4.25,3.99,642,391,1.64,56.99%,0.769605,2024-05-02
BIDU,111.75,Call,114,2024-05-03,0,0.5,0.58,0.66,0.4,897,547,1.64,61.01%,0.271432,2024-05-02
GOOGL,166.62,Put,167.5,2024-05-10,7,3.05,3.13,3.2,3.17,1206,735,1.64,30.22%,-0.534731,2024-05-02
CORT,25.06,Call,27,2024-06-21,49,3,3.5,4,3.5,1325,808,1.64,114.73%,0.520051,2024-05-02
MU,112.33,Put,120,2024-06-21,49,9.65,10.4,11.15,11.05,2543,1546,1.64,41.32%,-0.632645,2024-05-02
META,441.68,Call,450,2024-05-10,7,4.55,4.78,5,4.55,3123,1902,1.64,32.00%,0.352731,2024-05-02
ORCL,114.96,Put,115,2024-05-10,7,1.5,1.55,1.59,1.64,559,342,1.63,24.62%,-0.490418,2024-05-02
IBM,164.69,Call,165,2024-05-17,14,1.87,1.95,2.03,1.84,686,421,1.63,16.02%,0.48832,2024-05-02
BABA,80.33,Put,73,2024-05-17,14,0.43,0.46,0.5,0.45,1037,637,1.63,44.29%,-0.125122,2024-05-02
MU,112.33,Call,116,2024-05-03,0,0.15,0.16,0.17,0.16,1604,984,1.63,50.39%,0.11318,2024-05-02
MU,112.33,Put,108,2024-05-03,0,0.11,0.13,0.14,0.12,1753,1076,1.63,54.92%,-0.081355,2024-05-02
SBUX,74.93,Call,77,2024-05-17,14,0.42,0.46,0.5,0.41,2249,1383,1.63,20.33%,0.260127,2024-05-02
MSFT,397.84,Call,402.5,2024-05-03,0,0.66,0.71,0.76,0.69,4004,2458,1.63,27.67%,0.213535,2024-05-02
META,441.68,Put,430,2024-05-03,0,0.32,0.37,0.42,0.42,15526,9506,1.63,40.09%,-0.096305,2024-05-02
BEKE,16.84,Call,19.85,2025-01-17,260,1.85,1.88,1.9,1.86,32020,19675,1.63,53.71%,0.421268,2024-05-02
ZS,176.37,Call,177.5,2024-05-03,0,2.4,2.51,2.61,2.49,614,380,1.62,82.08%,0.450236,2024-05-02
NEE,68.85,Call,69,2024-05-17,14,1.29,1.31,1.33,1.22,672,414,1.62,25.17%,0.499045,2024-05-02
WFC,59.83,Put,59,2024-05-10,7,0.51,0.53,0.54,0.57,2005,1236,1.62,27.13%,-0.343055,2024-05-02
CVS,55.15,Call,55,2024-08-16,105,3.45,3.5,3.55,3.47,2583,1592,1.62,28.74%,0.536644,2024-05-02
RIO,68.28,Call,70,2024-05-17,14,0.65,0.7,0.75,0.7,3972,2445,1.62,27.19%,0.309623,2024-05-02
AAPL,173.03,Put,157.5,2024-05-03,0,0.13,0.14,0.15,0.15,13285,8191,1.62,104.39%,-0.038947,2024-05-02
KSS,24.65,Call,25,2024-05-24,21,1.13,1.31,1.49,1.25,545,339,1.61,60.52%,0.485343,2024-05-02
ED,95.25,Call,97.5,2024-08-16,105,2.5,2.68,2.85,2.7,585,363,1.61,17.05%,0.437653,2024-05-02
FUTU,71.71,Call,70,2024-05-10,7,3.3,3.4,3.5,3.4,641,398,1.61,61.49%,0.632335,2024-05-02
SNAP,16.3,Call,17,2024-05-24,21,0.52,0.54,0.55,0.51,835,518,1.61,51.49%,0.399786,2024-05-02
FCX,48.78,Call,70,2024-11-15,197,0.83,0.85,0.87,0.88,1301,808,1.61,37.74%,0.138659,2024-05-02
AVGO,1238.57,Call,1450,2024-05-17,14,1.1,1.25,1.4,1.2,900,563,1.6,41.88%,0.031188,2024-05-02
CVNA,116.5,Put,95,2024-05-17,14,1,1.05,1.1,1.09,900,561,1.6,89.60%,-0.103657,2024-05-02
DKNG,43.03,Put,41.5,2024-05-17,14,2.03,2.08,2.12,2.08,1115,699,1.6,85.28%,-0.378128,2024-05-02
PDD,137.54,Call,134,2024-05-03,0,4,4.18,4.35,5.25,1270,793,1.6,66.96%,0.779653,2024-05-02
COIN,228.85,Call,230,2024-05-10,7,16,16.25,16.5,16.5,1587,989,1.6,134.02%,0.528417,2024-05-02
TSM,136.23,Put,136,2024-05-03,0,1.02,1.06,1.09,1.09,2462,1542,1.6,42.81%,-0.463668,2024-05-02
SBUX,74.93,Call,75,2024-06-21,49,2.11,2.13,2.14,2.13,4685,2926,1.6,18.72%,0.525496,2024-05-02
MDT,80.92,Put,77.5,2024-06-21,49,1.11,1.15,1.18,1.17,5065,3167,1.6,22.42%,-0.274476,2024-05-02
XOM,116.24,Put,116,2024-05-03,0,0.43,0.45,0.48,0.52,8119,5068,1.6,23.66%,-0.429265,2024-05-02
AMZN,184.72,Call,195,2024-05-10,7,0.33,0.34,0.35,0.36,9048,5672,1.6,29.22%,0.098034,2024-05-02
NFLX,565.15,Call,557.5,2024-05-03,0,8.5,8.93,9.35,8.9,541,340,1.59,33.23%,0.789986,2024-05-02
ORCL,114.96,Put,114,2024-05-03,0,0.32,0.33,0.35,0.41,611,385,1.59,30.28%,-0.292245,2024-05-02
AIG,78.1,Put,75,2024-07-19,77,1.85,1.9,1.95,1.85,693,437,1.59,24.01%,-0.315468,2024-05-02
ENVX,9.47,Call,8,2024-05-10,7,1.53,1.86,2.18,1.48,790,498,1.59,195.12%,0.777344,2024-05-02
QCOM,180.1,Call,175,2024-05-10,7,5.85,6.38,6.9,5.85,817,515,1.59,24.35%,0.812763,2024-05-02
ASPN,23.85,Call,22.5,2024-05-17,14,2.05,2.28,2.5,2.1,890,559,1.59,71.01%,0.692621,2024-05-02
COST,732.44,Call,732.5,2024-05-03,0,3.25,3.45,3.65,3.2,924,580,1.59,22.62%,0.503861,2024-05-02
WU,13,Put,12,2024-08-16,105,0.25,0.3,0.35,0.3,1002,632,1.59,25.28%,-0.260499,2024-05-02
NFLX,565.15,Put,545,2024-05-03,0,0.07,0.17,0.27,0.2,1062,668,1.59,40.58%,-0.041069,2024-05-02
MTZ,91,Put,85,2024-05-17,14,2.35,2.58,2.8,2.53,1132,710,1.59,73.16%,-0.287726,2024-05-02
PYPL,66.98,Call,67,2024-05-10,7,1.29,1.31,1.32,1.25,1228,772,1.59,34.62%,0.515582,2024-05-02
EXPE,136.09,Call,137,2024-05-03,0,5.2,5.45,5.7,5.4,1665,1048,1.59,206.31%,0.496999,2024-05-02
AIG,78.1,Put,105,2024-07-19,77,24.7,26.85,29,26.7,2710,1708,1.59,68.69%,-0.784238,2024-05-02
AAPL,173.03,Put,160,2024-05-10,7,0.57,0.58,0.58,0.57,8603,5394,1.59,46.60%,-0.104078,2024-05-02
AAPL,173.03,Put,165,2024-05-10,7,1.25,1.27,1.29,1.29,9168,5760,1.59,44.58%,-0.207823,2024-05-02
COUR,9.53,Call,10,2024-05-17,14,0.1,0.15,0.2,0.15,804,508,1.58,42.90%,0.306153,2024-05-02
NET,88.97,Call,110,2024-07-19,77,3,3.33,3.65,3,813,515,1.58,54.97%,0.251938,2024-05-02
XOM,116.24,Put,112,2024-05-17,14,0.6,0.63,0.66,0.64,849,537,1.58,24.05%,-0.203715,2024-05-02
LLY,755.91,Call,760,2024-05-03,0,3.1,3.3,3.5,3.2,1439,909,1.58,31.46%,0.376644,2024-05-02
BILL,63.3,Call,70,2024-05-03,0,1.95,2.05,2.15,1.99,1941,1226,1.58,332.10%,0.309945,2024-05-02
AAPL,173.03,Call,182.5,2024-05-10,7,1.06,1.1,1.13,1.07,7902,5007,1.58,42.51%,0.194807,2024-05-02
AAPL,173.03,Call,185,2024-05-31,28,1.44,1.48,1.53,1.46,15585,9838,1.58,26.86%,0.20807,2024-05-02
SRPT,130.63,Call,140,2024-05-17,14,2,2.8,3.6,3.1,562,358,1.57,63.34%,0.315619,2024-05-02
BIDU,111.75,Call,119,2024-05-03,0,0.04,0.08,0.11,0.1,611,389,1.57,74.66%,0.055105,2024-05-02
SQ,70.3,Call,75,2024-05-10,7,2.46,2.54,2.62,2.55,1163,741,1.57,112.03%,0.369546,2024-05-02
NVDA,858.17,Put,860,2024-05-10,7,23.6,23.83,24.05,23.74,1866,1187,1.57,48.92%,-0.494388,2024-05-02
USB,40.97,Call,42.5,2024-09-20,140,2.27,2.29,2.3,2.29,2026,1294,1.57,28.97%,0.453504,2024-05-02
AAPL,173.03,Call,185,2024-06-07,35,1.5,1.75,2,1.69,4072,2593,1.57,25.25%,0.224645,2024-05-02
INTC,30.51,Call,34,2024-06-21,49,0.39,0.41,0.42,0.38,4480,2846,1.57,32.43%,0.208882,2024-05-02
CGC,10.34,Call,12,2024-05-03,0,0.12,0.14,0.15,0.15,7487,4782,1.57,294.87%,0.185583,2024-05-02
MSFT,397.84,Call,405,2024-05-03,0,0.32,0.36,0.39,0.35,9112,5790,1.57,28.84%,0.120047,2024-05-02
AMZN,184.72,Put,185,2024-05-03,0,1.42,1.48,1.55,1.53,13639,8686,1.57,36.48%,-0.525689,2024-05-02
XOM,116.24,Put,122,2024-05-03,0,4.95,6.03,7.1,5.71,520,334,1.56,141.63%,-0.732317,2024-05-02
ENVX,9.47,Call,14,2024-05-31,28,0.12,0.23,0.34,0.15,545,350,1.56,106.59%,0.122465,2024-05-02
GME,12.76,Call,12,2024-05-31,28,2.22,2.94,3.65,2.56,569,365,1.56,162.15%,0.634158,2024-05-02
HD,335.53,Put,332.5,2024-05-03,0,0.49,0.65,0.8,1.06,848,544,1.56,25.53%,-0.243378,2024-05-02
NET,88.97,Call,90,2024-05-03,0,5.85,5.9,5.95,5.9,2107,1349,1.56,345.29%,0.510507,2024-05-02
SMCI,762.52,Call,780,2024-05-03,0,5.6,6.05,6.5,6.3,2655,1700,1.56,82.62%,0.307416,2024-05-02
CCJ,48.42,Call,50,2024-05-03,0,0.14,0.16,0.18,0.14,2797,1791,1.56,62.98%,0.168231,2024-05-02
APA,29.18,Call,32.5,2024-08-16,105,0.96,0.98,1,1,611,393,1.55,34.03%,0.317355,2024-05-02
MSTR,1129.42,Put,1100,2024-05-03,0,13.1,14.1,15.1,13.54,628,406,1.55,111.07%,-0.312621,2024-05-02
BIDU,111.75,Call,160,2024-07-19,77,0.65,0.79,0.93,0.48,650,419,1.55,48.99%,0.076204,2024-05-02
CVS,55.15,Call,60,2024-09-20,140,1.92,1.95,1.98,1.94,789,508,1.55,27.31%,0.339876,2024-05-02
COIN,228.85,Call,310,2024-05-03,0,0.21,0.28,0.34,0.28,933,602,1.55,282.96%,0.023321,2024-05-02
NVDA,858.17,Put,805,2024-05-03,0,0.41,0.44,0.48,0.46,4604,2978,1.55,69.59%,-0.036689,2024-05-02
AAPL,173.03,Call,177.5,2024-05-10,7,2.28,2.32,2.35,2.33,8236,5306,1.55,42.70%,0.349585,2024-05-02
BUD,59.89,Put,59,2024-05-10,7,0.9,1.05,1.2,0.92,539,349,1.54,40.31%,-0.381841,2024-05-02
SQ,70.3,Call,71,2024-05-03,0,3.6,3.65,3.7,3.7,565,367,1.54,275.82%,0.501402,2024-05-02
PDD,137.54,Call,165,2024-07-19,77,4,4.08,4.15,4.15,639,415,1.54,48.02%,0.253771,2024-05-02
ANET,261.86,Put,220,2024-06-21,49,3.9,4.05,4.2,4.2,670,434,1.54,52.16%,-0.148893,2024-05-02
CMCSA,38.36,Put,50,2024-09-20,140,11.45,12.1,12.75,11.65,970,631,1.54,27.64%,-0.972285,2024-05-02
CELH,74.38,Call,75,2024-05-03,0,0.73,0.77,0.81,0.74,1414,916,1.54,65.61%,0.412054,2024-05-02
AI,23.15,Call,25,2024-05-10,7,0.17,0.19,0.2,0.19,1640,1062,1.54,59.33%,0.18881,2024-05-02
QCOM,180.1,Call,185,2024-07-19,77,7.55,7.65,7.75,7.12,1696,1100,1.54,27.95%,0.464853,2024-05-02
FTNT,65.2,Put,64,2024-05-03,0,3.25,3.3,3.35,3.35,1965,1279,1.54,293.39%,-0.421177,2024-05-02
SHOP,72,Call,73,2024-05-03,0,0.45,0.46,0.48,0.43,3448,2232,1.54,58.02%,0.330793,2024-05-02
DKNG,43.03,Put,40,2024-05-03,0,0.9,0.95,1,0.9,4430,2884,1.54,241.26%,-0.259066,2024-05-02
NEE,68.85,Put,67.5,2024-10-18,168,3.8,3.85,3.9,3.95,554,363,1.53,26.32%,-0.398918,2024-05-02
DKNG,43.03,Call,42,2024-05-10,7,3.15,3.18,3.2,3.11,585,383,1.53,111.02%,0.595274,2024-05-02
SQ,70.3,Call,86,2024-05-03,0,0.17,0.2,0.22,0.22,624,409,1.53,240.64%,0.060761,2024-05-02
MU,112.33,Put,109,2024-05-10,7,1.21,1.24,1.27,1.3,629,411,1.53,42.57%,-0.289821,2024-05-02
SHOP,72,Call,76,2024-05-10,7,2.7,2.85,3,2.84,762,499,1.53,111.09%,0.39438,2024-05-02
SBUX,74.93,Put,74,2024-05-17,14,1,1.02,1.04,1.09,823,537,1.53,25.15%,-0.384341,2024-05-02
CVS,55.15,Put,65,2024-05-17,14,9.1,10.02,10.95,10.04,1717,1127,1.52,57.17%,-0.921121,2024-05-02
