Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKLO,23.54,Call,23,2024-11-29,0,0.45,0.58,0.7,0.6,3491,2492,1.4,48.82%,0.824473,2024-11-29
NVDA,138.25,Call,136,2024-12-06,6,3.95,4,4.05,4,8622,6142,1.4,37.95%,0.646904,2024-11-29
AFRM,70.01,Put,65,2025-01-17,48,4.2,4.33,4.45,4.3,573,411,1.39,68.40%,-0.328549,2024-11-29
NVDA,138.25,Call,150,2025-01-10,41,3.3,3.43,3.55,3.56,613,440,1.39,40.09%,0.308313,2024-11-29
UBER,71.96,Call,72,2024-12-20,20,2.16,2.21,2.26,2.23,1044,751,1.39,32.17%,0.525356,2024-11-29
GOOGL,168.95,Call,172.5,2024-12-20,20,2.15,2.28,2.4,2.25,1663,1195,1.39,22.70%,0.373426,2024-11-29
SHOP,115.6,Call,120,2025-01-17,48,4.75,4.93,5.1,4.95,8550,6159,1.39,38.99%,0.440593,2024-11-29
RBLX,50.13,Call,51,2024-12-20,20,1.22,1.43,1.64,1.5,562,407,1.38,39.19%,0.454473,2024-11-29
TSLA,345.16,Call,337.5,2024-12-13,13,17.5,17.73,17.95,17.4,594,429,1.38,51.49%,0.616519,2024-11-29
CVX,161.93,Put,157.5,2024-12-06,6,0.24,0.27,0.29,0.25,805,584,1.38,19.12%,-0.12541,2024-11-29
MRVL,92.69,Put,85,2024-12-06,6,1.45,1.54,1.62,1.6,975,704,1.38,97.83%,-0.224119,2024-11-29
NU,12.53,Call,13,2024-12-13,13,0.26,0.28,0.3,0.29,1048,757,1.38,50.17%,0.372804,2024-11-29
AAOI,41.22,Put,30,2024-12-20,20,0.45,0.5,0.55,0.48,12302,8909,1.38,111.20%,-0.086979,2024-11-29
META,574.32,Put,550,2024-12-27,27,5.95,6.08,6.2,6.05,661,483,1.37,25.81%,-0.245088,2024-11-29
RDFN,9.49,Call,9.5,2024-12-06,6,0.4,0.45,0.5,0.44,757,554,1.37,90.98%,0.522228,2024-11-29
SOUN,9.31,Call,8.5,2024-12-27,27,1.37,1.42,1.47,1.4,867,634,1.37,95.76%,0.688912,2024-11-29
SOFI,16.41,Call,16.5,2024-12-13,13,0.68,0.71,0.74,0.71,1645,1197,1.37,59.91%,0.509003,2024-11-29
GS,608.57,Call,525,2024-12-20,20,82.6,84.68,86.75,86.6,1900,1391,1.37,46.32%,0.922637,2024-11-29
PLTR,67.08,Call,63,2024-12-27,27,5.05,5.95,6.85,6.1,2067,1510,1.37,50.42%,0.709173,2024-11-29
DJT,31.6,Call,34.5,2024-12-06,6,0.74,0.82,0.9,0.83,507,372,1.36,114.82%,0.302307,2024-11-29
OSCR,17.33,Call,21,2024-12-20,20,0.2,0.23,0.25,0.2,547,403,1.36,71.01%,0.145128,2024-11-29
META,574.32,Call,615,2024-12-06,6,0.47,0.49,0.5,0.48,1102,813,1.36,31.71%,0.04992,2024-11-29
SNOW,174.8,Put,170,2024-12-06,6,1.37,1.42,1.46,1.4,1167,857,1.36,37.33%,-0.2678,2024-11-29
DJT,31.6,Call,32,2024-12-06,6,1.4,1.46,1.52,1.44,1994,1463,1.36,99.77%,0.488629,2024-11-29
WMT,92.5,Call,91,2024-12-06,6,1.9,1.94,1.98,1.94,2665,1959,1.36,20.70%,0.742787,2024-11-29
JOBY,8.95,Call,10,2024-12-06,6,0.3,0.32,0.35,0.35,2776,2035,1.36,157.36%,0.328045,2024-11-29
TSLA,345.16,Call,340,2024-12-13,13,16.15,16.28,16.4,16.1,3472,2558,1.36,51.33%,0.587375,2024-11-29
MARA,27.42,Call,38,2024-12-06,6,0.13,0.15,0.17,0.15,8324,6122,1.36,158.24%,0.06639,2024-11-29
MSFT,423.46,Call,430,2024-12-06,6,1.46,1.5,1.53,1.5,8338,6144,1.36,17.65%,0.261531,2024-11-29
GOOGL,168.95,Call,167.5,2024-12-13,13,3.6,3.73,3.85,3.67,628,466,1.35,21.65%,0.605241,2024-11-29
SOFI,16.41,Put,16,2024-12-27,27,0.78,0.81,0.84,0.82,657,485,1.35,58.89%,-0.399358,2024-11-29
MTCH,32.74,Call,33.5,2024-12-13,13,0.64,0.86,1.07,1,724,535,1.35,53.12%,0.43544,2024-11-29
MSTR,387.47,Call,560,2024-12-20,20,18.1,19.03,19.95,17.7,728,541,1.35,174.59%,0.244843,2024-11-29
AFRM,70.01,Call,72,2024-12-06,6,2.35,2.42,2.48,2.44,1244,920,1.35,91.47%,0.430939,2024-11-29
MSTR,387.47,Call,380,2024-11-29,0,2,4.75,7.5,6,1498,1109,1.35,0.00%,0,2024-11-29
ZETA,21.3,Call,35,2025-03-21,111,0.85,0.9,0.95,0.85,1862,1377,1.35,81.00%,0.19569,2024-11-29
MU,97.95,Call,105,2024-12-06,6,0.5,0.53,0.55,0.51,1873,1386,1.35,51.37%,0.155703,2024-11-29
INTC,24.05,Call,24,2024-12-06,6,0.56,0.59,0.61,0.59,4025,2979,1.35,45.57%,0.528495,2024-11-29
MSTR,387.47,Call,500,2024-12-06,6,7,7.3,7.6,7.7,6015,4442,1.35,183.11%,0.167137,2024-11-29
NNE,27.61,Call,28,2024-11-29,0,0,0.13,0.25,0.12,617,460,1.34,46.93%,0.288414,2024-11-29
NFLX,886.81,Call,890,2024-12-13,13,15.65,16.85,18.05,16.5,660,492,1.34,25.97%,0.493826,2024-11-29
CVNA,260.42,Call,260,2024-11-29,0,0.2,0.34,0.48,0.34,1223,910,1.34,3.03%,0.865323,2024-11-29
GME,29.05,Call,27,2024-11-29,0,1.84,2.01,2.17,2.05,1521,1135,1.34,125.70%,0.875498,2024-11-29
META,574.32,Put,560,2024-12-06,6,2.46,2.59,2.72,2.7,2021,1507,1.34,27.53%,-0.226437,2024-11-29
GS,608.57,Call,400,2024-12-20,20,206.3,209.55,212.8,211.5,2260,1689,1.34,109.01%,0.961265,2024-11-29
MU,97.95,Call,111,2024-12-06,6,0.13,0.16,0.18,0.16,655,492,1.33,58.64%,0.052945,2024-11-29
SNAP,11.81,Put,12,2024-11-29,0,0.19,0.29,0.39,0.23,1062,799,1.33,44.99%,-0.748006,2024-11-29
GOOGL,168.95,Call,170,2024-12-06,6,1.51,1.56,1.6,1.55,5497,4119,1.33,22.88%,0.431085,2024-11-29
QUBT,7.06,Call,7,2024-12-06,6,0.85,0.9,0.95,0.9,507,384,1.32,242.18%,0.573449,2024-11-29
CCJ,59.45,Call,63,2024-12-06,6,0.31,0.37,0.43,0.33,663,501,1.32,46.68%,0.176593,2024-11-29
GME,29.05,Call,36,2024-12-06,6,0.32,0.43,0.53,0.51,670,509,1.32,160.64%,0.173743,2024-11-29
TGT,132.31,Call,175,2025-03-21,111,0.85,0.88,0.9,0.86,821,620,1.32,33.81%,0.082121,2024-11-29
GME,29.05,Call,34,2024-12-06,6,0.53,0.61,0.68,0.65,1226,929,1.32,145.52%,0.226305,2024-11-29
ARM,134.29,Put,136,2024-11-29,0,1.5,1.86,2.22,2,1310,990,1.32,32.54%,-0.769211,2024-11-29
UBER,71.96,Call,72,2024-12-06,6,1.17,1.21,1.25,1.23,1510,1143,1.32,33.23%,0.510344,2024-11-29
SHOP,115.6,Call,130,2025-01-17,48,2.22,2.26,2.3,2.2,2340,1770,1.32,40.03%,0.244028,2024-11-29
MPW,4.39,Put,4,2024-12-13,13,0.13,0.14,0.15,0.15,5256,3990,1.32,96.90%,-0.275074,2024-11-29
RIVN,12.23,Call,12.5,2024-12-06,6,0.36,0.38,0.39,0.36,6225,4699,1.32,75.81%,0.433152,2024-11-29
AMZN,207.89,Call,210,2024-12-06,6,2.18,2.2,2.21,2.2,27818,21142,1.32,28.81%,0.407282,2024-11-29
HOOD,37.54,Put,40,2024-11-29,0,2.28,2.47,2.66,2.27,884,677,1.31,63.13%,-0.973622,2024-11-29
COST,971.88,Call,965,2024-11-29,0,5.05,7,8.95,7.85,949,726,1.31,16.04%,0.807783,2024-11-29
ET,19.86,Put,20,2025-12-19,384,1.54,1.8,2.05,2,1147,876,1.31,22.49%,-0.469756,2024-11-29
FSLR,199.27,Call,195,2024-11-29,0,2.96,3.96,4.95,4.31,1283,979,1.31,20.52%,0.979751,2024-11-29
AVGO,162.08,Put,162.5,2024-12-06,6,3.1,3.18,3.25,3.15,1597,1219,1.31,35.86%,-0.509574,2024-11-29
TSLA,345.16,Put,270,2025-08-15,258,23.25,23.43,23.6,23.5,1712,1305,1.31,55.01%,-0.206917,2024-11-29
IONQ,36.5,Put,24,2024-12-27,27,0.01,0.54,1.07,0.5,597,459,1.3,124.22%,-0.077936,2024-11-29
TSLA,345.16,Call,470,2025-05-16,167,21.65,21.8,21.95,20.19,728,561,1.3,59.13%,0.301829,2024-11-29
BE,27.45,Call,27,2024-11-29,0,0,0.78,1.55,0.58,936,720,1.3,53.25%,0.730973,2024-11-29
GS,608.57,Call,480,2024-12-20,20,126.85,129.83,132.8,132.08,1151,885,1.3,70.62%,0.935625,2024-11-29
HTZ,4.92,Call,5,2024-12-06,6,0.2,0.23,0.25,0.25,1184,908,1.3,113.08%,0.486603,2024-11-29
RCAT,11.77,Put,10,2024-12-20,20,1.45,1.5,1.55,1.55,1251,965,1.3,233.61%,-0.282561,2024-11-29
AMGN,282.87,Call,280,2024-11-29,0,2.13,3.04,3.95,3.26,1299,1002,1.3,23.34%,0.802341,2024-11-29
GS,608.57,Call,320,2025-01-17,48,286.5,289.65,292.8,292.37,1351,1041,1.3,107.00%,0.966432,2024-11-29
TGT,132.31,Call,132,2024-12-06,6,2.13,2.24,2.34,2.25,1495,1149,1.3,30.75%,0.53335,2024-11-29
DIS,117.47,Call,118,2024-12-06,6,1.05,1.1,1.15,1.07,1702,1311,1.3,21.46%,0.447542,2024-11-29
GOOGL,168.95,Put,160,2024-12-06,6,0.13,0.14,0.15,0.16,2134,1640,1.3,27.20%,-0.055214,2024-11-29
AMD,137.18,Call,141,2024-12-06,6,1.15,1.17,1.2,1.15,2685,2069,1.3,36.52%,0.291868,2024-11-29
UBER,71.96,Call,77.5,2025-02-21,83,3.2,3.25,3.3,3.25,2929,2248,1.3,37.36%,0.394833,2024-11-29
LUNR,16.35,Call,15,2024-11-29,0,1.3,1.35,1.4,1.43,6055,4670,1.3,128.35%,0.907824,2024-11-29
TSLA,345.16,Put,320,2024-12-06,6,1.37,1.4,1.42,1.4,9445,7253,1.3,52.14%,-0.119826,2024-11-29
LUNR,16.35,Call,12,2024-12-06,6,4.2,4.35,4.5,4.05,677,526,1.29,182.59%,0.925306,2024-11-29
AMAT,174.71,Put,172.5,2024-12-06,6,2.04,2.12,2.2,2.03,746,580,1.29,35.36%,-0.376443,2024-11-29
MSTR,387.47,Put,367.5,2024-11-29,0,0.03,0.13,0.22,0.1,755,587,1.29,52.37%,-0.024866,2024-11-29
KSS,14.97,Call,15,2024-12-06,6,0.45,0.46,0.47,0.47,1223,951,1.29,64.44%,0.501013,2024-11-29
NVDA,138.25,Call,139,2024-12-20,20,4.75,4.8,4.85,4.81,2949,2293,1.29,38.76%,0.505262,2024-11-29
AMZN,207.89,Call,217.5,2024-12-06,6,0.49,0.5,0.5,0.49,6086,4702,1.29,29.78%,0.126116,2024-11-29
TSLA,345.16,Call,375,2024-12-20,20,6.9,6.98,7.05,6.95,8587,6680,1.29,53.04%,0.279038,2024-11-29
NKE,78.77,Call,82,2024-12-06,6,0.14,0.18,0.21,0.2,572,446,1.28,28.22%,0.139917,2024-11-29
CLSK,14.35,Call,18.5,2024-12-06,6,0.19,0.2,0.21,0.21,836,651,1.28,168.96%,0.144359,2024-11-29
DKS,207.24,Call,215,2024-12-06,6,1.3,1.5,1.7,1.52,1038,810,1.28,39.97%,0.246948,2024-11-29
AAPL,237.33,Put,235,2024-12-27,27,2.83,2.94,3.05,2.89,1041,816,1.28,16.43%,-0.383429,2024-11-29
GS,608.57,Call,530,2024-12-20,20,76.55,79.68,82.8,82.55,1366,1066,1.28,48.15%,0.901499,2024-11-29
AMZN,207.89,Put,202.5,2024-12-06,6,0.96,0.99,1.01,0.98,5184,4059,1.28,28.20%,-0.222683,2024-11-29
NVDA,138.25,Put,128,2024-12-06,6,0.22,0.23,0.23,0.21,9726,7576,1.28,41.43%,-0.068145,2024-11-29
NVO,106.8,Put,106,2024-12-20,20,4.3,4.6,4.9,4.9,514,405,1.27,54.14%,-0.446584,2024-11-29
SNOW,174.8,Call,200,2025-01-03,34,1.44,1.49,1.54,1.54,523,412,1.27,39.01%,0.15039,2024-11-29
AAPL,237.33,Call,252.5,2024-12-20,20,0.31,0.33,0.34,0.36,874,690,1.27,17.52%,0.075626,2024-11-29
O,57.89,Put,55,2025-01-17,48,0.4,0.48,0.55,0.42,2531,1996,1.27,18.14%,-0.193784,2024-11-29
LLY,795.35,Call,870,2024-12-20,20,4.75,4.98,5.2,5.05,510,406,1.26,35.20%,0.153417,2024-11-29
NFLX,886.81,Call,895,2024-12-06,6,7.55,8.2,8.85,8.4,513,406,1.26,25.86%,0.405931,2024-11-29
TSLA,345.16,Put,270,2025-05-16,167,15.8,15.93,16.05,16.05,708,562,1.26,55.68%,-0.187427,2024-11-29
SQ,88.55,Put,89,2024-11-29,0,0.22,0.57,0.92,0.35,928,737,1.26,36.80%,-0.598987,2024-11-29
DJT,31.6,Put,30,2024-12-06,6,0.8,0.85,0.9,0.84,996,788,1.26,96.24%,-0.312732,2024-11-29
ASTS,23.81,Put,24,2024-11-29,0,0.2,0.28,0.35,0.23,1573,1253,1.26,22.63%,-0.746954,2024-11-29
GME,29.05,Put,30,2024-12-06,6,2.25,2.31,2.37,2.3,1839,1464,1.26,118.34%,-0.554016,2024-11-29
BA,155.44,Call,160,2024-12-06,6,1.18,1.23,1.28,1.23,5644,4467,1.26,36.88%,0.277524,2024-11-29
MARA,27.42,Call,27,2024-11-29,0,0.34,0.43,0.51,0.45,10107,8035,1.26,27.30%,0.865184,2024-11-29
AMGN,282.87,Call,282.5,2024-11-29,0,0.01,0.31,0.6,0.6,574,458,1.25,6.48%,0.656195,2024-11-29
BABA,87.37,Put,84,2024-12-06,6,0.32,0.35,0.37,0.36,686,547,1.25,33.32%,-0.175432,2024-11-29
TDOC,11.98,Call,13,2024-12-06,6,0.09,0.12,0.14,0.12,765,610,1.25,71.88%,0.202554,2024-11-29
MRVL,92.69,Call,100,2024-12-06,6,1.84,2.02,2.2,2,792,635,1.25,96.97%,0.293623,2024-11-29
BAC,47.51,Put,46.5,2024-12-06,6,0.17,0.18,0.19,0.19,977,782,1.25,23.30%,-0.227711,2024-11-29
ACHR,9.57,Call,9,2024-12-20,20,1.75,1.83,1.9,1.85,1239,988,1.25,178.67%,0.64131,2024-11-29
PDD,96.56,Put,140,2024-12-20,20,42.65,43.28,43.9,43.55,1300,1042,1.25,84.50%,-0.970553,2024-11-29
SMCI,32.64,Call,37.5,2024-12-06,6,1.09,1.13,1.17,1.12,1476,1183,1.25,163.53%,0.289899,2024-11-29
MU,97.95,Call,100,2024-12-06,6,1.62,1.64,1.65,1.61,3460,2768,1.25,49.46%,0.388049,2024-11-29
GME,29.05,Call,30,2024-12-06,6,1.32,1.36,1.4,1.35,11582,9274,1.25,118.45%,0.445416,2024-11-29
GME,29.05,Call,31.5,2024-12-06,6,1,1.03,1.05,1.03,750,603,1.24,131.00%,0.344844,2024-11-29
DJT,31.6,Call,34,2024-12-06,6,0.9,0.95,0.99,0.93,771,621,1.24,112.49%,0.333483,2024-11-29
RKLB,27.28,Call,27,2025-01-17,48,4,4.1,4.2,4.21,901,729,1.24,99.46%,0.589489,2024-11-29
GME,29.05,Call,32,2025-01-17,48,3.8,4.03,4.25,4,1166,942,1.24,122.79%,0.499129,2024-11-29
MPLX,51.66,Call,55,2025-01-17,48,0.3,0.38,0.45,0.38,1480,1189,1.24,19.94%,0.190918,2024-11-29
CLSK,14.35,Put,14.5,2024-11-29,0,0.02,0.15,0.27,0.23,3860,3118,1.24,48.07%,-0.655546,2024-11-29
SHOP,115.6,Call,115,2024-12-06,6,3.15,3.22,3.3,3.25,5183,4194,1.24,49.10%,0.550181,2024-11-29
MARA,27.42,Call,35,2024-12-06,6,0.31,0.32,0.33,0.32,5906,4766,1.24,154.02%,0.128486,2024-11-29
SHOP,115.6,Call,113,2024-11-29,0,1.56,2.21,2.85,2.58,6103,4924,1.24,45.27%,0.837491,2024-11-29
IREN,13.51,Call,18,2025-05-16,167,2.35,2.48,2.6,2.55,10252,8299,1.24,105.07%,0.492534,2024-11-29
"Downloaded from Barchart.com as of 02-04-2025 01:13pm CST"
