Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,342.03,Call,347.5,2024-11-22,2,4.45,4.55,4.65,4.6,11695,5735,2.04,68.41%,0.38855,2024-11-20
SQ,89.7,Put,84,2024-11-29,9,0.32,0.44,0.55,0.5,712,351,2.03,43.02%,-0.153656,2024-11-20
ON,67.31,Put,55,2025-03-21,121,1.91,1.98,2.04,2.15,727,358,2.03,47.10%,-0.176487,2024-11-20
UAL,94.63,Put,93,2024-11-22,2,0.76,0.86,0.95,0.8,1043,515,2.03,52.94%,-0.323575,2024-11-20
MET,82.6,Call,85,2025-06-20,212,5.2,5.3,5.4,5.2,1321,652,2.03,23.71%,0.488868,2024-11-20
NVDA,145.89,Call,127,2024-11-22,2,19.25,19.58,19.9,19.64,2279,1125,2.03,147.59%,0.907623,2024-11-20
HOOD,36.08,Call,50,2025-01-17,58,0.91,0.96,1.01,0.97,3735,1842,2.03,76.29%,0.185039,2024-11-20
MSTR,473.83,Put,380,2024-11-22,2,3.2,3.38,3.55,3.48,4318,2123,2.03,233.34%,-0.086059,2024-11-20
NFLX,883.85,Put,840,2024-11-22,2,0.5,0.52,0.53,0.51,4370,2158,2.03,41.21%,-0.045421,2024-11-20
GME,28.45,Call,31,2024-11-22,2,0.3,0.32,0.35,0.33,4395,2161,2.03,136.54%,0.212047,2024-11-20
NFLX,883.85,Call,1000,2025-03-21,121,30.55,31.55,32.55,31.56,564,279,2.02,33.13%,0.31842,2024-11-20
RDDT,136.27,Put,130,2024-11-22,2,0.88,1,1.11,0.97,707,350,2.02,80.76%,-0.205628,2024-11-20
ET,18.28,Call,21,2025-04-17,148,0.08,0.1,0.12,0.12,773,382,2.02,18.72%,0.117934,2024-11-20
ROKU,68.71,Put,68,2024-11-22,2,0.6,0.76,0.92,0.81,1077,534,2.02,56.29%,-0.391556,2024-11-20
SNOW,129.12,Put,125,2024-11-22,2,5.8,5.9,6,5.87,1115,552,2.02,207.29%,-0.386108,2024-11-20
BYON,5.92,Call,7.5,2025-03-21,121,0.8,0.83,0.85,0.8,1390,689,2.02,94.04%,0.445067,2024-11-20
MARA,22.63,Put,23.5,2024-11-22,2,1.58,1.68,1.77,1.66,1608,798,2.02,173.02%,-0.590596,2024-11-20
COIN,320.01,Call,345,2024-11-22,2,3.8,4.38,4.95,4.2,1851,918,2.02,132.94%,0.238085,2024-11-20
XOM,120.32,Call,122,2024-11-29,9,0.74,0.83,0.91,0.91,1913,948,2.02,21.07%,0.346998,2024-11-20
MSTR,473.83,Call,510,2024-11-22,2,12.3,14.43,16.55,14,2920,1444,2.02,196.24%,0.332823,2024-11-20
AMD,137.6,Put,137,2024-11-29,9,3.15,3.2,3.25,3.26,3581,1776,2.02,41.37%,-0.454797,2024-11-20
X,38.38,Call,50,2024-12-20,30,0.45,0.79,1.13,1.1,13034,6439,2.02,96.06%,0.20879,2024-11-20
PANW,392.89,Put,385,2024-11-22,2,10.6,11.63,12.65,11.95,588,292,2.01,136.03%,-0.399768,2024-11-20
SPOT,470.01,Put,350,2025-01-17,58,0.25,0.8,1.35,0.8,652,325,2.01,40.68%,-0.026088,2024-11-20
DHR,233.1,Call,235,2024-11-29,9,2.5,3.4,4.3,2.7,1118,557,2.01,23.67%,0.431446,2024-11-20
SE,114.46,Call,120,2024-11-22,2,0.18,0.29,0.4,0.25,1837,915,2.01,52.48%,0.116821,2024-11-20
PEP,158.74,Call,160,2024-11-22,2,0.58,0.7,0.81,0.59,3754,1869,2.01,23.46%,0.328913,2024-11-20
SQ,89.7,Put,95,2025-03-21,121,11.8,12.25,12.7,11.89,540,270,2,46.08%,-0.520103,2024-11-20
SNOW,129.12,Put,110,2024-11-29,9,1.5,2,2.5,1.57,573,286,2,102.11%,-0.138708,2024-11-20
ASTS,23.58,Put,17.5,2025-02-21,93,1.9,1.97,2.05,2.02,913,457,2,110.88%,-0.203114,2024-11-20
CAH,120.34,Call,116,2024-11-22,2,4.3,4.8,5.3,4.1,1070,536,2,53.44%,0.829494,2024-11-20
PANW,392.89,Put,360,2024-11-22,2,3.3,3.88,4.45,3.84,1126,562,2,133.78%,-0.174965,2024-11-20
MARA,22.63,Call,21.5,2024-11-22,2,1.62,1.68,1.73,1.71,13390,6697,2,160.64%,0.688785,2024-11-20
ASML,658.43,Put,625,2024-11-22,2,0.75,1.03,1.3,1.25,837,420,1.99,55.26%,-0.096961,2024-11-20
EVRG,64.37,Call,60,2024-12-20,30,3.2,4.65,6.1,4.5,1921,967,1.99,17.30%,0.924235,2024-11-20
TGT,121.72,Call,140,2025-01-17,58,1.15,1.2,1.25,1.17,2308,1157,1.99,31.99%,0.152947,2024-11-20
AMZN,202.88,Call,215,2024-12-13,23,1.67,1.73,1.78,1.72,8048,4039,1.99,27.41%,0.221515,2024-11-20
V,307.39,Put,305,2024-11-22,2,0.27,0.61,0.94,0.96,680,344,1.98,16.89%,-0.259336,2024-11-20
NVDA,145.89,Put,157.5,2024-11-22,2,12.45,13.63,14.8,14.06,845,427,1.98,150.86%,-0.735211,2024-11-20
MCHP,65.12,Put,42.5,2025-06-20,212,0.85,0.95,1.05,0.95,1383,698,1.98,46.42%,-0.078465,2024-11-20
PLTR,62.12,Call,90,2027-01-15,786,15.85,16.33,16.8,16.19,2288,1155,1.98,61.37%,0.556319,2024-11-20
HOOD,36.08,Call,36.5,2024-11-29,9,1.29,1.32,1.35,1.39,625,318,1.97,66.13%,0.48059,2024-11-20
EQT,46.54,Call,46,2024-11-22,2,0.69,0.93,1.18,1.28,662,336,1.97,45.60%,0.64349,2024-11-20
RIOT,12.15,Call,11.5,2024-11-29,9,1.23,1.28,1.32,1.24,2097,1062,1.97,117.52%,0.654091,2024-11-20
MARA,22.63,Put,21,2024-11-29,9,0.89,1.04,1.18,1.18,2666,1356,1.97,138.87%,-0.324089,2024-11-20
TJX,119.74,Put,115,2025-01-17,58,1.62,1.68,1.73,1.61,7876,4004,1.97,20.13%,-0.273592,2024-11-20
AVGO,163.25,Call,170,2024-11-22,2,0.98,1.01,1.04,1.01,8731,4439,1.97,68.13%,0.219255,2024-11-20
GME,28.45,Call,30,2024-11-22,2,0.44,0.45,0.46,0.44,52378,26567,1.97,120.13%,0.290211,2024-11-20
FIVE,83.1,Call,90,2024-12-20,30,4.6,4.85,5.1,4.3,623,318,1.96,78.00%,0.409959,2024-11-20
LLY,753.41,Put,650,2024-11-22,2,0.06,0.16,0.25,0.15,757,386,1.96,85.78%,-0.009147,2024-11-20
TGT,121.72,Put,125,2024-12-20,30,5.5,5.73,5.95,5.65,2212,1131,1.96,27.40%,-0.61364,2024-11-20
UAL,94.63,Put,92,2024-11-22,2,0.48,0.52,0.56,0.6,2365,1209,1.96,53.39%,-0.233404,2024-11-20
GME,28.45,Call,32,2024-11-22,2,0.23,0.27,0.3,0.27,5020,2559,1.96,154.13%,0.164997,2024-11-20
NVDA,145.89,Put,146,2024-11-22,2,6.05,6.25,6.45,6.35,12112,6172,1.96,146.53%,-0.480396,2024-11-20
VALE,10.03,Call,10.5,2024-12-27,37,0.16,0.2,0.23,0.23,555,284,1.95,34.46%,0.335766,2024-11-20
MBLY,16.92,Put,15,2024-11-29,9,0.15,0.18,0.2,0.2,611,314,1.95,83.59%,-0.160822,2024-11-20
GAP,20.62,Put,19.5,2024-11-22,2,0.88,1.11,1.34,0.92,641,329,1.95,238.50%,-0.342656,2024-11-20
LRCX,70.05,Put,67,2024-11-22,2,0.09,0.3,0.51,0.4,679,349,1.95,71.30%,-0.191333,2024-11-20
U,21.63,Call,21,2024-11-29,9,1.05,1.24,1.43,1.21,794,407,1.95,63.21%,0.640146,2024-11-20
TSLA,342.03,Call,382.5,2024-11-29,9,2.48,2.51,2.55,2.53,885,455,1.95,64.38%,0.148089,2024-11-20
AMD,137.6,Call,135,2024-11-22,2,4.05,4.1,4.15,4.05,2767,1419,1.95,62.55%,0.670269,2024-11-20
MARA,22.63,Call,24.5,2024-11-22,2,0.51,0.53,0.54,0.53,3525,1807,1.95,179.37%,0.298133,2024-11-20
MARA,22.63,Call,27.5,2024-11-22,2,0.14,0.15,0.16,0.16,4790,2458,1.95,199.15%,0.106232,2024-11-20
MSTR,473.83,Call,460,2024-11-22,2,34.5,35.75,37,37,5664,2903,1.95,214.26%,0.605529,2024-11-20
AMD,137.6,Call,140,2024-11-22,2,1.54,1.55,1.56,1.56,15042,7701,1.95,62.75%,0.365533,2024-11-20
BIDU,86.75,Call,87,2024-11-22,2,2.28,2.33,2.38,2.33,1050,541,1.94,95.24%,0.499194,2024-11-20
FCEL,8.26,Call,8.5,2024-11-22,2,0.2,0.33,0.45,0.25,1256,649,1.94,144.11%,0.415721,2024-11-20
MSFT,415.49,Put,397.5,2024-11-22,2,0.17,0.18,0.19,0.18,2212,1140,1.94,34.81%,-0.041076,2024-11-20
EQT,46.54,Call,48,2024-12-20,30,1.32,1.45,1.57,1.33,4725,2432,1.94,35.63%,0.410811,2024-11-20
KHC,30.88,Put,30,2025-09-19,303,2.13,2.22,2.3,2.25,855,442,1.93,24.26%,-0.399167,2024-11-20
AMD,137.6,Call,138,2024-11-29,9,3.45,3.5,3.55,3.55,1903,985,1.93,42.56%,0.50274,2024-11-20
MSTR,473.83,Call,500,2025-02-21,93,146,151,156,151.1,2774,1436,1.93,170.40%,0.648455,2024-11-20
TSLA,342.03,Put,330,2024-11-29,9,6.65,6.75,6.85,6.75,6884,3559,1.93,56.71%,-0.323661,2024-11-20
MSFT,415.49,Put,410,2024-11-22,2,1.4,1.73,2.07,1.43,7163,3704,1.93,29.04%,-0.261647,2024-11-20
TSLA,342.03,Call,335,2024-11-22,2,10.5,10.8,11.1,10.95,12574,6516,1.93,68.14%,0.670749,2024-11-20
X,38.38,Call,45,2024-12-20,30,2.66,2.81,2.95,2.85,13883,7211,1.93,116.10%,0.381384,2024-11-20
NVDA,145.89,Put,142,2025-12-19,394,23.35,26.28,29.2,25.15,522,272,1.92,51.01%,-0.356105,2024-11-20
HOOD,36.08,Call,42,2025-01-17,58,1.69,1.88,2.06,2.1,562,292,1.92,66.30%,0.339222,2024-11-20
LNG,220.64,Call,230,2024-12-20,30,2.7,2.8,2.9,2.5,657,342,1.92,24.05%,0.300332,2024-11-20
MSTR,473.83,Call,245,2025-01-17,58,246.1,250.4,254.7,267.37,875,455,1.92,172.23%,0.905744,2024-11-20
MSFT,415.49,Call,400,2024-11-22,2,13.45,14.68,15.9,15.55,897,468,1.92,34.95%,0.931804,2024-11-20
AMZN,202.88,Call,202.5,2024-12-06,16,5.15,5.2,5.25,5.09,903,471,1.92,28.37%,0.537873,2024-11-20
LLY,753.41,Call,755,2024-11-22,2,10.1,10.4,10.7,10.35,1172,612,1.92,49.62%,0.486728,2024-11-20
META,565.52,Call,570,2024-11-29,9,7.65,7.78,7.9,7.77,3911,2041,1.92,26.98%,0.444088,2024-11-20
TSLA,342.03,Call,360,2024-11-22,2,1.55,1.57,1.59,1.57,43036,22443,1.92,70.11%,0.169538,2024-11-20
PDD,116.49,Call,124,2024-11-22,2,1.75,2.28,2.8,2.51,538,282,1.91,153.72%,0.312052,2024-11-20
TSM,188.36,Put,182.5,2024-12-06,16,3.3,3.38,3.45,4.03,639,335,1.91,38.39%,-0.326315,2024-11-20
HIMS,21.79,Put,15,2024-11-29,9,0.1,0.2,0.3,0.25,779,408,1.91,186.44%,-0.077016,2024-11-20
PANW,392.89,Put,300,2024-11-22,2,0.16,0.18,0.2,0.2,853,447,1.91,165.12%,-0.011613,2024-11-20
EQT,46.54,Call,45,2024-11-22,2,1.55,1.74,1.93,1.6,861,451,1.91,34.79%,0.907601,2024-11-20
CLW,26.03,Call,35,2025-01-17,58,0.3,0.7,1.1,0.35,1029,538,1.91,57.94%,0.128328,2024-11-20
CME,228,Call,230,2025-06-20,212,10.8,11.4,12,11.3,1101,576,1.91,15.63%,0.535698,2024-11-20
NVDA,145.89,Put,146,2024-11-29,9,6.85,7.03,7.2,7.15,2724,1423,1.91,78.48%,-0.474987,2024-11-20
CAVA,139.69,Call,155,2024-12-20,30,2.6,2.68,2.75,2.5,3029,1585,1.91,47.41%,0.251779,2024-11-20
TSLA,342.03,Call,385,2024-11-29,9,2.25,2.29,2.32,2.3,3407,1780,1.91,64.96%,0.13606,2024-11-20
TSM,188.36,Put,177.5,2024-11-29,9,1.12,1.15,1.18,1.22,576,303,1.9,41.57%,-0.169883,2024-11-20
PDD,116.49,Put,113,2024-11-22,2,1.5,2.63,3.75,3.6,753,396,1.9,152.65%,-0.371598,2024-11-20
IONQ,28.86,Call,30,2024-11-22,2,0.84,0.87,0.9,0.87,5872,3083,1.9,156.85%,0.392226,2024-11-20
UEC,8.14,Call,8,2024-12-06,16,0.45,0.5,0.55,0.48,6029,3165,1.9,59.01%,0.586465,2024-11-20
DHI,163.12,Call,185,2025-02-21,93,3.5,3.65,3.8,3.68,635,336,1.89,31.45%,0.255434,2024-11-20
MSTR,473.83,Call,550,2024-12-06,16,44,46.03,48.05,48,1005,531,1.89,188.85%,0.43081,2024-11-20
SQ,89.7,Call,93,2024-11-29,9,1.07,1.18,1.28,1.33,1309,691,1.89,42.82%,0.313115,2024-11-20
PDD,116.49,Call,140,2024-11-29,9,0.58,0.67,0.75,0.68,1369,723,1.89,85.39%,0.097537,2024-11-20
APP,325.22,Call,350,2024-11-22,2,2,2.18,2.35,2.4,4123,2187,1.89,100.81%,0.172729,2024-11-20
TSLA,342.03,Call,375,2024-11-29,9,3.3,3.38,3.45,3.4,4587,2429,1.89,62.78%,0.191356,2024-11-20
AVGO,163.25,Call,165,2024-11-22,2,2.24,2.38,2.52,2.48,5465,2899,1.89,67.45%,0.426581,2024-11-20
RIVN,10.05,Call,10,2024-11-29,9,0.41,0.44,0.46,0.41,6952,3678,1.89,60.34%,0.544565,2024-11-20
GOOG,177.33,Put,170,2024-11-29,9,0.53,0.55,0.57,0.55,8814,4661,1.89,26.34%,-0.143712,2024-11-20
COIN,320.01,Call,330,2024-12-06,16,21,22.45,23.9,22.45,668,355,1.88,99.22%,0.486252,2024-11-20
APA,22.13,Call,23,2024-12-20,30,0.6,0.65,0.7,0.68,805,429,1.88,41.07%,0.393562,2024-11-20
LLY,753.41,Put,720,2024-11-22,2,1.33,1.79,2.24,2.29,834,444,1.88,53.28%,-0.120016,2024-11-20
GM,54.87,Put,60,2027-01-15,786,11.05,11.73,12.4,11.27,865,459,1.88,32.07%,-0.461109,2024-11-20
TGT,121.72,Put,125,2024-11-29,9,4.4,4.58,4.75,4.55,1080,576,1.88,33.77%,-0.681174,2024-11-20
MSTR,473.83,Call,650,2024-11-29,9,12.4,13.7,15,13.55,1122,596,1.88,196.26%,0.192667,2024-11-20
NFLX,883.85,Call,875,2024-11-22,2,13.75,14.2,14.65,13.7,2407,1281,1.88,34.44%,0.661796,2024-11-20
JPM,240.78,Call,270,2024-12-20,30,0.18,0.2,0.21,0.19,2507,1335,1.88,21.10%,0.033799,2024-11-20
NVDA,145.89,Call,146,2024-12-06,16,8,8.1,8.2,8.1,5290,2811,1.88,65.82%,0.531046,2024-11-20
BILI,19.19,Put,19,2025-04-17,148,2.74,2.77,2.8,2.68,783,419,1.87,62.89%,-0.39872,2024-11-20
MSTR,473.83,Call,720,2024-11-29,9,7.5,8.58,9.65,8.5,918,492,1.87,204.69%,0.127641,2024-11-20
WBD,9.95,Put,11,2025-02-21,93,1.29,1.72,2.14,1.51,1020,545,1.87,45.94%,-0.61609,2024-11-20
RDDT,136.27,Call,140,2024-11-22,2,1.6,1.84,2.08,1.8,1289,689,1.87,81.57%,0.33981,2024-11-20
BA,146.08,Put,140,2024-11-29,9,0.7,0.74,0.77,0.72,1722,921,1.87,30.69%,-0.183336,2024-11-20
WEC,99.27,Call,95,2024-12-20,30,4.9,5.1,5.3,5,3725,1995,1.87,19.39%,0.797242,2024-11-20
HOOD,36.08,Call,36,2024-11-22,2,0.85,0.87,0.89,0.86,5412,2894,1.87,76.57%,0.528674,2024-11-20
NVDA,145.89,Put,128,2024-11-22,2,0.85,0.9,0.94,0.94,24899,13319,1.87,152.69%,-0.111976,2024-11-20
NVDA,145.89,Call,170,2024-11-29,9,0.96,0.97,0.97,0.96,30354,16259,1.87,77.21%,0.116702,2024-11-20
SMCI,25.8,Put,20,2024-11-22,2,0.2,0.21,0.21,0.2,33798,18111,1.87,264.12%,-0.080538,2024-11-20
APLD,8.76,Call,8,2024-12-27,37,1.6,1.68,1.75,1.8,555,298,1.86,117.08%,0.670996,2024-11-20
BAC,46.06,Put,45.5,2024-11-29,9,0.14,0.24,0.33,0.33,692,373,1.86,20.07%,-0.337297,2024-11-20
TSM,188.36,Call,190,2024-11-22,2,2.7,2.77,2.83,2.74,7423,3990,1.86,62.36%,0.4362,2024-11-20
NVDA,145.89,Call,167.5,2024-11-22,2,0.76,0.77,0.77,0.77,19488,10496,1.86,144.08%,0.107564,2024-11-20
TTD,123.9,Call,130,2024-11-29,9,0.68,0.72,0.76,0.72,651,352,1.85,34.25%,0.19882,2024-11-20
COIN,320.01,Put,317.5,2024-11-22,2,8.75,9.68,10.6,9,780,421,1.85,108.82%,-0.444081,2024-11-20
X,38.38,Call,52.5,2025-06-20,212,0.1,1.58,3.05,1.23,893,483,1.85,40.13%,0.212041,2024-11-20
NVDA,145.89,Call,145,2024-11-22,2,6.75,6.8,6.85,6.8,99654,53927,1.85,147.39%,0.544957,2024-11-20
BEKE,20.23,Call,22,2024-11-29,9,0.29,0.39,0.49,0.31,549,298,1.84,71.48%,0.243583,2024-11-20
AFRM,63.19,Call,66,2024-11-29,9,1.52,1.57,1.61,1.56,578,314,1.84,67.08%,0.363265,2024-11-20
COST,928.08,Put,895,2024-11-29,9,1.65,1.75,1.85,1.82,641,349,1.84,20.58%,-0.121431,2024-11-20
GLBE,47.86,Call,55,2024-12-20,30,0.2,0.28,0.35,0.3,690,376,1.84,38.46%,0.120808,2024-11-20
APP,325.22,Put,290,2024-11-22,2,0.2,0.48,0.75,0.65,913,496,1.84,102.10%,-0.059669,2024-11-20
DELL,133.96,Call,145,2024-11-29,9,3.65,3.72,3.8,3.75,1468,798,1.84,92.45%,0.319977,2024-11-20
COIN,320.01,Call,370,2024-11-29,9,6.75,7.15,7.55,6.9,603,329,1.83,111.25%,0.2305,2024-11-20
MU,98.37,Call,104,2024-11-29,9,0.94,0.96,0.98,0.96,1252,683,1.83,46.28%,0.237075,2024-11-20
LLY,753.41,Call,800,2024-11-29,9,3.45,3.78,4.1,4.1,1850,1013,1.83,38.55%,0.172271,2024-11-20
QCOM,154.27,Call,160,2024-12-20,30,3.75,3.83,3.9,3.75,2255,1231,1.83,33.88%,0.379242,2024-11-20
UBER,69.6,Call,75,2025-03-21,121,3.95,4,4.05,4.02,4232,2309,1.83,35.94%,0.427007,2024-11-20
GME,28.45,Call,35,2024-11-29,9,0.76,0.77,0.78,0.77,5253,2866,1.83,150.02%,0.22264,2024-11-20
INTC,24.01,Put,23.5,2024-11-29,9,0.39,0.42,0.45,0.45,5363,2935,1.83,45.72%,-0.365907,2024-11-20
PEP,158.74,Call,162.5,2024-11-29,9,0.53,0.58,0.62,0.55,782,430,1.82,18.30%,0.214588,2024-11-20
DE,404.96,Call,410,2024-12-20,30,12.65,13.6,14.55,12.72,975,536,1.82,31.43%,0.474514,2024-11-20
GME,28.45,Call,28.5,2024-11-29,9,1.63,1.76,1.89,1.61,1110,609,1.82,100.38%,0.526116,2024-11-20
MSFT,415.49,Call,417.5,2024-11-29,9,4.05,4.28,4.5,4.1,1447,795,1.82,18.66%,0.453102,2024-11-20
TSLA,342.03,Put,342.5,2024-11-29,9,12.25,12.35,12.45,12.38,1751,960,1.82,57.48%,-0.484206,2024-11-20
LMND,46.58,Call,50,2024-12-20,30,4.6,4.8,5,4.71,505,279,1.81,112.84%,0.481908,2024-11-20
DDOG,135.45,Call,137,2024-11-22,2,1.47,1.71,1.94,1.6,521,288,1.81,56.64%,0.403432,2024-11-20
DG,73.27,Call,73,2024-11-22,2,1.06,1.15,1.24,1.19,529,293,1.81,48.47%,0.548856,2024-11-20
APLD,8.76,Put,9,2024-11-22,2,0.5,0.55,0.6,0.55,551,304,1.81,160.41%,-0.566186,2024-11-20
SNOW,129.12,Put,113,2024-11-22,2,1.66,1.73,1.8,1.68,760,419,1.81,195.52%,-0.159758,2024-11-20
AMZN,202.88,Put,192.5,2024-11-29,9,0.66,0.68,0.7,0.71,1596,881,1.81,31.30%,-0.132667,2024-11-20
MSTR,473.83,Put,5,2026-06-18,575,0.15,0.24,0.32,0.3,1817,1005,1.81,166.13%,-0.000567,2024-11-20
SNOW,129.12,Put,105,2024-11-22,2,0.55,0.56,0.57,0.57,2217,1225,1.81,194.97%,-0.065953,2024-11-20
TSLA,342.03,Put,345,2024-12-06,16,18.5,18.68,18.85,18.64,3736,2069,1.81,60.84%,-0.496886,2024-11-20
SMCI,25.8,Put,24,2024-11-22,2,0.78,0.8,0.83,0.82,6889,3804,1.81,212.39%,-0.294577,2024-11-20
MSFT,415.49,Call,420,2024-11-22,2,1.27,1.31,1.35,1.32,11453,6338,1.81,24.58%,0.283386,2024-11-20
APP,325.22,Call,325,2024-11-22,2,7.2,8.4,9.6,9.16,1092,607,1.8,93.86%,0.519179,2024-11-20
TGT,121.72,Put,157.5,2024-11-22,2,33.95,35.98,38,36.96,1392,774,1.8,264.66%,-0.888224,2024-11-20
NIO,4.65,Call,4.5,2024-12-20,30,0.46,0.48,0.49,0.49,1398,776,1.8,76.91%,0.60892,2024-11-20
TSLA,342.03,Call,710,2027-01-15,786,52.15,53.55,54.95,53.1,1923,1069,1.8,59.66%,0.38566,2024-11-20
COIN,320.01,Put,275,2024-11-22,2,0.62,0.7,0.77,0.66,3049,1698,1.8,128.43%,-0.050043,2024-11-20
AAPL,229,Call,220,2024-11-22,2,8.95,9.1,9.25,9,4327,2410,1.8,37.37%,0.929413,2024-11-20
TGT,121.72,Put,145,2024-11-22,2,21.9,23.2,24.5,23.35,5887,3273,1.8,113.86%,-0.979276,2024-11-20
TSLA,342.03,Call,340,2024-11-29,9,13.3,13.5,13.7,13.56,10961,6080,1.8,57.70%,0.549135,2024-11-20
TSLA,342.03,Call,350,2024-11-29,9,9.2,9.27,9.35,9.2,21774,12105,1.8,58.31%,0.423292,2024-11-20
GME,28.45,Call,30,2024-11-29,9,1.4,1.42,1.44,1.4,23276,12909,1.8,114.18%,0.417559,2024-11-20
AI,32.36,Put,31.5,2024-11-22,2,0.29,0.43,0.56,0.49,608,340,1.79,90.66%,-0.330607,2024-11-20
OKLO,20.95,Call,21.5,2024-11-22,2,0.65,0.7,0.75,0.68,898,501,1.79,148.00%,0.428763,2024-11-20
TGT,121.72,Put,150,2024-11-22,2,26.75,28.38,30,28.5,3911,2189,1.79,157.45%,-0.958592,2024-11-20
AAPL,229,Call,232.5,2024-11-29,9,1.27,1.31,1.35,1.29,7388,4121,1.79,18.02%,0.313447,2024-11-20
DNN,2.28,Call,3,2025-04-17,148,0.1,0.13,0.15,0.15,35286,19718,1.79,60.51%,0.318693,2024-11-20
PDD,116.49,Call,138,2024-11-22,2,0.44,1.2,1.96,0.51,35738,20063,1.78,159.53%,0.084748,2024-11-20
WOLF,6.44,Call,6.5,2024-11-22,2,0.2,0.23,0.25,0.25,647,364,1.78,145.71%,0.488136,2024-11-20
APP,325.22,Call,420,2024-11-29,9,0.5,0.6,0.7,0.8,759,427,1.78,86.70%,0.035772,2024-11-20
PANW,392.89,Put,345,2024-11-22,2,1.65,2.14,2.63,1.75,768,431,1.78,136.85%,-0.090754,2024-11-20
MSTR,473.83,Call,470,2024-12-20,30,96,97.98,99.95,101.15,868,489,1.78,178.52%,0.609994,2024-11-20
GOLD,17.89,Put,18,2024-11-22,2,0.26,0.28,0.3,0.28,987,553,1.78,41.88%,-0.570997,2024-11-20
PLTR,62.12,Call,80,2025-06-20,212,6.9,7.08,7.25,7.16,4075,2294,1.78,65.00%,0.416461,2024-11-20
META,565.52,Call,560,2024-11-22,2,9,9.2,9.4,9.09,5532,3112,1.78,35.12%,0.655144,2024-11-20
MARA,22.63,Put,20,2024-11-22,2,0.2,0.21,0.22,0.22,14232,8013,1.78,167.45%,-0.144425,2024-11-20
ELF,119,Put,117,2024-11-22,2,2.9,3.75,4.6,3.2,624,352,1.77,118.70%,-0.405446,2024-11-20
UAL,94.63,Put,90,2024-11-29,9,0.75,0.79,0.83,0.78,857,484,1.77,41.46%,-0.215025,2024-11-20
AI,32.36,Put,30.5,2024-11-22,2,0.04,0.12,0.2,0.18,921,519,1.77,84.53%,-0.163284,2024-11-20
MSTR,473.83,Put,435,2024-11-22,2,10.55,12.03,13.5,11.8,929,526,1.77,200.81%,-0.257489,2024-11-20
WMT,87.18,Call,87,2024-12-20,30,2.02,2.04,2.06,2.02,2081,1174,1.77,17.99%,0.549598,2024-11-20
AMD,137.6,Put,134,2024-11-22,2,0.99,1.06,1.12,1.11,4074,2303,1.77,62.86%,-0.274973,2024-11-20
WBD,9.95,Call,11,2025-01-17,58,0.33,0.34,0.35,0.34,4435,2501,1.77,43.68%,0.327691,2024-11-20
IONQ,28.86,Call,30,2024-11-29,9,1.74,1.77,1.79,1.74,5352,3017,1.77,122.32%,0.460241,2024-11-20
AMZN,202.88,Call,200,2024-11-22,2,4.05,4.1,4.15,4.1,13018,7366,1.77,39.51%,0.695709,2024-11-20
PAAS,22.42,Put,22,2025-04-17,148,2.05,2.13,2.2,2.15,634,360,1.76,44.07%,-0.404516,2024-11-20
GME,28.45,Call,32,2024-11-29,9,1.01,1.09,1.16,1.09,1314,745,1.76,130.96%,0.318936,2024-11-20
SNOW,129.12,Put,116,2024-11-22,2,2.39,2.84,3.3,2.42,1419,804,1.76,198.00%,-0.210122,2024-11-20
RDDT,136.27,Call,150,2025-01-17,58,9.4,9.58,9.75,9.5,1476,840,1.76,66.26%,0.419493,2024-11-20
LUNR,12.07,Put,12,2024-11-22,2,0.45,0.48,0.5,0.5,2787,1581,1.76,150.79%,-0.456292,2024-11-20
AMZN,202.88,Put,190,2024-11-29,9,0.48,0.49,0.5,0.48,7151,4066,1.76,33.06%,-0.095186,2024-11-20
F,10.73,Put,8,2027-01-15,786,0.86,0.93,0.99,0.92,13019,7409,1.76,37.61%,-0.201226,2024-11-20
NVDA,145.89,Call,154,2024-12-20,30,6.2,6.4,6.6,6.3,16815,9580,1.76,56.13%,0.408297,2024-11-20
ABNB,135.25,Call,136,2024-11-22,2,0.84,0.96,1.07,1.01,864,495,1.75,33.40%,0.420281,2024-11-20
BA,146.08,Call,160,2024-12-13,23,1.06,1.12,1.18,1.23,1296,739,1.75,36.01%,0.166154,2024-11-20
SN,95.22,Call,100,2024-12-20,30,2.2,2.7,3.2,2.5,2191,1255,1.75,39.06%,0.364292,2024-11-20
GME,28.45,Call,35,2024-12-06,16,1.45,1.54,1.62,1.64,2792,1597,1.75,151.68%,0.30987,2024-11-20
NVDA,145.89,Put,145,2024-11-29,9,6.5,6.58,6.65,6.6,7324,4177,1.75,78.07%,-0.452805,2024-11-20
C,68.28,Put,68,2024-11-22,2,0.43,0.44,0.45,0.44,10498,5996,1.75,28.38%,-0.417129,2024-11-20
PFE,24.94,Put,25,2024-11-29,9,0.39,0.41,0.42,0.38,10649,6079,1.75,23.56%,-0.522841,2024-11-20
NVDA,145.89,Call,172.5,2024-11-22,2,0.4,0.43,0.45,0.44,14021,8006,1.75,145.31%,0.066605,2024-11-20
NVDA,145.89,Put,145,2024-11-22,2,5.8,5.88,5.95,5.8,44049,25117,1.75,145.61%,-0.45518,2024-11-20
IONQ,28.86,Call,29.5,2024-11-22,2,0.83,0.99,1.16,1.04,616,354,1.74,154.75%,0.447473,2024-11-20
