Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,21.62,Call,24,2024-10-25,13,0.36,0.39,0.41,0.38,564,348,1.62,70.36%,0.239696,2024-10-11
ST,35.96,Call,37.5,2024-11-15,35,1.15,1.2,1.25,1.25,867,536,1.62,41.39%,0.406116,2024-10-11
CELH,32.8,Call,35.5,2024-10-18,6,0.42,0.44,0.47,0.48,956,590,1.62,79.77%,0.237421,2024-10-11
COHR,104.62,Call,110,2024-11-15,35,5.7,5.8,5.9,5.7,1543,954,1.62,59.79%,0.439277,2024-10-11
UPST,47.02,Call,43.5,2024-10-11,0,3.3,3.82,4.35,3.5,2657,1638,1.62,228.48%,0.762999,2024-10-11
MU,106.92,Call,108,2024-10-18,6,1.76,1.78,1.79,1.76,2755,1705,1.62,40.51%,0.43891,2024-10-11
BA,151.02,Call,270,2026-01-16,462,3.35,3.65,3.95,3.4,3902,2413,1.62,39.11%,0.122346,2024-10-11
RBLX,41.6,Call,41.5,2024-10-11,0,0.08,0.1,0.12,0.1,756,470,1.61,5.90%,0.796416,2024-10-11
APO,140.21,Put,140,2025-01-17,98,8.1,8.25,8.4,8.55,854,532,1.61,30.90%,-0.447391,2024-10-11
JPM,222.29,Call,235,2024-10-25,13,0.23,0.24,0.24,0.27,897,558,1.61,19.15%,0.067456,2024-10-11
AMD,167.89,Put,162.5,2024-10-25,13,2.77,2.8,2.83,2.7,954,593,1.61,41.33%,-0.317002,2024-10-11
BSY,50.65,Call,55,2024-11-15,35,0.7,0.83,0.95,0.83,1196,743,1.61,35.87%,0.258411,2024-10-11
SMCI,47.8,Call,48.5,2024-10-18,6,1.55,1.58,1.6,1.57,2808,1745,1.61,76.49%,0.463694,2024-10-11
CSCO,54.25,Call,54,2024-10-11,0,0.19,0.25,0.3,0.33,2842,1760,1.61,12.34%,0.767811,2024-10-11
META,589.95,Call,600,2024-10-25,13,7.45,7.55,7.65,7.65,3309,2054,1.61,26.00%,0.386946,2024-10-11
EL,96.1,Call,99,2024-10-18,6,1.2,1.33,1.45,1.3,3718,2313,1.61,49.60%,0.333342,2024-10-11
COIN,176.38,Call,175,2024-10-11,0,1.15,1.4,1.66,1.33,17355,10750,1.61,20.92%,0.770397,2024-10-11
PFE,29.16,Call,20,2024-10-18,6,8.2,9.2,10.2,9.15,501,313,1.6,332.46%,0.863311,2024-10-11
ULTA,370.58,Call,375,2024-10-18,6,7.4,7.65,7.9,7.7,587,367,1.6,50.64%,0.44399,2024-10-11
CNC,72.44,Call,75,2024-10-18,6,0.15,0.3,0.45,0.2,749,467,1.6,26.10%,0.159285,2024-10-11
GPCR,38.32,Call,45,2024-10-18,6,0.3,0.65,1,0.95,925,579,1.6,152.98%,0.236611,2024-10-11
MSTR,212.59,Call,198,2024-10-18,6,17.85,18.48,19.1,18.3,1030,645,1.6,86.64%,0.758921,2024-10-11
HIMS,18.69,Call,18,2024-10-11,0,0.65,1.15,1.65,0.7,1198,747,1.6,42.95%,0.955656,2024-10-11
ASTS,24.18,Call,28,2024-10-18,6,0.25,0.3,0.35,0.33,1774,1107,1.6,115.56%,0.181233,2024-10-11
BA,151.02,Call,152.5,2024-10-18,6,2.31,2.4,2.49,2.4,2525,1579,1.6,39.81%,0.433438,2024-10-11
TSM,190.81,Put,185,2024-10-18,6,2.93,3.02,3.1,3.05,3113,1949,1.6,57.36%,-0.321066,2024-10-11
RIOT,8.41,Put,8,2024-10-18,6,0.18,0.19,0.19,0.19,4492,2807,1.6,85.96%,-0.303313,2024-10-11
TSLA,217.8,Call,300,2024-11-08,28,0.87,0.9,0.92,0.89,4772,2976,1.6,67.57%,0.055074,2024-10-11
TSLA,217.8,Call,252.5,2024-10-18,6,0.36,0.37,0.38,0.36,5555,3479,1.6,67.08%,0.047783,2024-10-11
AMZN,188.82,Call,192.5,2024-10-18,6,1.02,1.04,1.06,1.03,14326,8976,1.6,24.53%,0.283384,2024-10-11
ALAB,66.69,Put,57.5,2024-10-18,6,0.2,0.3,0.4,0.3,588,369,1.59,87.70%,-0.083571,2024-10-11
HIMS,18.69,Call,18.5,2024-10-11,0,0.15,0.2,0.25,0.2,817,514,1.59,15.82%,0.896741,2024-10-11
TSLA,217.8,Put,150,2024-10-25,13,0.15,0.16,0.17,0.18,1428,900,1.59,91.02%,-0.011721,2024-10-11
GOOG,164.52,Put,165,2024-10-11,0,0.41,0.47,0.53,0.48,3644,2288,1.59,3.40%,-0.990668,2024-10-11
PLTR,43.51,Put,42,2024-10-18,6,0.39,0.4,0.41,0.39,6490,4069,1.59,44.48%,-0.254587,2024-10-11
NVDA,134.8,Put,129,2024-10-18,6,0.84,0.86,0.87,0.87,12416,7829,1.59,43.27%,-0.20235,2024-10-11
UNH,598.05,Call,602.5,2024-10-11,0,0,0.1,0.2,0.21,507,321,1.58,11.82%,0.11714,2024-10-11
PLTR,43.51,Put,42.5,2024-10-25,13,0.9,0.94,0.98,1,572,363,1.58,43.69%,-0.365672,2024-10-11
MRNA,58.29,Call,57,2024-10-11,0,1.19,1.29,1.39,1.35,574,364,1.58,34.67%,0.895938,2024-10-11
BA,151.02,Put,149,2024-10-18,6,1.97,2.04,2.1,2.06,983,623,1.58,38.56%,-0.38344,2024-10-11
CCL,20.43,Call,21,2025-04-17,187,2.53,2.58,2.63,2.64,1053,668,1.58,53.17%,0.511237,2024-10-11
CAPR,17.77,Put,17.5,2024-10-18,6,1.35,1.43,1.5,1.66,1088,688,1.58,173.61%,-0.427401,2024-10-11
NVDA,134.8,Put,140,2024-10-11,0,3.2,4.35,5.5,5.13,1823,1153,1.58,65.44%,-0.863358,2024-10-11
ZM,70.68,Call,72,2024-10-18,6,0.61,0.66,0.7,0.65,2612,1652,1.58,32.22%,0.341591,2024-10-11
SNAP,11.13,Call,11,2024-10-11,0,0.11,0.13,0.15,0.13,8084,5112,1.58,27.86%,0.796137,2024-10-11
NVDA,134.8,Put,132,2024-10-18,6,1.56,1.58,1.6,1.59,16094,10190,1.58,41.09%,-0.330836,2024-10-11
RF,23.69,Put,23,2024-10-18,6,0.2,0.25,0.3,0.25,514,328,1.57,44.01%,-0.289649,2024-10-11
FSLR,211.49,Call,212.5,2024-10-18,6,4.75,4.85,4.95,4.93,517,329,1.57,49.28%,0.48753,2024-10-11
LLY,932.06,Put,920,2024-10-18,6,6.8,7.45,8.1,7.5,614,391,1.57,27.12%,-0.341239,2024-10-11
PANW,373.2,Call,375,2024-10-18,6,5,5.13,5.25,5.1,648,412,1.57,30.43%,0.466737,2024-10-11
ADBE,495.42,Put,500,2024-10-11,0,2.98,4.02,5.05,5,891,569,1.57,18.94%,-0.823097,2024-10-11
DJT,25.28,Put,22.5,2024-10-18,6,0.89,1.05,1.21,0.98,986,628,1.57,171.38%,-0.260024,2024-10-11
NWSA,25.93,Call,30,2025-01-17,98,0.25,0.33,0.4,0.35,1562,997,1.57,27.45%,0.185065,2024-10-11
V,277.84,Put,275,2024-10-18,6,1.23,1.27,1.3,1.25,1823,1159,1.57,17.46%,-0.309993,2024-10-11
MSFT,416.32,Put,395,2024-10-25,13,0.94,0.99,1.03,0.99,2248,1435,1.57,23.60%,-0.108834,2024-10-11
MRNA,58.29,Call,59,2024-10-18,6,1.27,1.31,1.35,1.36,1018,653,1.56,54.04%,0.448815,2024-10-11
MARA,16.08,Put,16.5,2024-10-18,6,0.94,0.96,0.98,0.95,1067,686,1.56,87.39%,-0.567038,2024-10-11
DJT,25.28,Put,22,2024-10-18,6,0.78,0.8,0.83,0.8,1229,789,1.56,169.20%,-0.225911,2024-10-11
HOOD,26.27,Call,40,2024-11-15,35,0.11,0.23,0.35,0.15,1857,1194,1.56,79.61%,0.059029,2024-10-11
TSM,190.81,Put,172.5,2024-10-18,6,0.58,0.61,0.64,0.6,2378,1525,1.56,59.75%,-0.086458,2024-10-11
JD,43.83,Put,42,2024-11-15,35,2.37,2.41,2.45,2.4,2396,1535,1.56,60.81%,-0.375016,2024-10-11
AI,27.24,Call,26.5,2024-10-11,0,0.7,0.79,0.89,0.78,3886,2484,1.56,45.03%,0.883847,2024-10-11
AMD,167.89,Put,170,2024-10-11,0,1.9,2.06,2.22,2,28899,18576,1.56,21.46%,-0.867893,2024-10-11
EXPE,150.5,Put,125,2024-11-15,35,1.32,1.45,1.57,1.4,572,369,1.55,53.19%,-0.109127,2024-10-11
ALAB,66.69,Put,55,2025-01-17,98,3.9,4.1,4.3,4.05,596,384,1.55,71.63%,-0.23158,2024-10-11
MSTR,212.59,Call,295,2024-11-15,35,6.85,7.15,7.45,6.85,847,547,1.55,105.26%,0.203919,2024-10-11
USB,46.26,Put,44.5,2024-10-18,6,0.5,0.52,0.54,0.51,897,577,1.55,51.29%,-0.266118,2024-10-11
HOOD,26.27,Put,25.5,2024-10-18,6,0.42,0.44,0.45,0.43,1016,656,1.55,57.44%,-0.326329,2024-10-11
META,589.95,Call,582.5,2024-10-11,0,7.1,7.4,7.7,8.4,1993,1288,1.55,17.24%,0.924569,2024-10-11
PFE,29.16,Call,29.5,2024-10-25,13,0.4,0.43,0.45,0.42,2055,1325,1.55,26.17%,0.414312,2024-10-11
FUTU,111.02,Call,120,2024-10-18,6,2.92,2.96,2.99,2.91,2071,1339,1.55,109.31%,0.315842,2024-10-11
LUNR,7.61,Call,7.5,2024-10-11,0,0.05,0.1,0.15,0.15,8628,5578,1.55,52.99%,0.707955,2024-10-11
GOOGL,163.24,Call,162.5,2024-10-11,0,0.69,0.8,0.92,0.77,25709,16541,1.55,5.60%,0.945541,2024-10-11
BILI,22.64,Call,22.5,2024-10-11,0,0.06,0.21,0.36,0.23,508,329,1.54,31.56%,0.653365,2024-10-11
BA,151.02,Call,148,2024-10-18,6,4.65,5,5.35,4.5,563,366,1.54,42.91%,0.652663,2024-10-11
NVDA,134.8,Put,141,2024-10-18,6,6.6,6.78,6.95,6.75,645,418,1.54,37.42%,-0.81907,2024-10-11
BEKE,22.41,Call,23.5,2024-10-25,13,1.04,1.12,1.19,1.19,684,444,1.54,97.51%,0.433012,2024-10-11
BRK.B,460.21,Put,450,2024-10-18,6,0.77,0.83,0.88,0.8,1682,1095,1.54,17.51%,-0.148553,2024-10-11
TSLA,217.8,Put,195,2024-10-25,13,2.93,2.99,3.05,3,1780,1154,1.54,70.06%,-0.18033,2024-10-11
AAPL,227.55,Put,230,2024-10-11,0,2.23,2.43,2.63,2.35,10778,6995,1.54,20.38%,-0.842377,2024-10-11
NVDA,134.8,Call,133,2024-10-11,0,1.5,1.71,1.91,1.77,40244,26076,1.54,22.33%,0.880091,2024-10-11
MSTR,212.59,Put,178,2024-10-18,6,0.9,0.96,1.01,0.9,565,370,1.53,99.15%,-0.071285,2024-10-11
ERJ,32.5,Put,25,2025-01-17,98,0.35,0.43,0.5,0.45,627,409,1.53,47.02%,-0.106682,2024-10-11
SNAP,11.13,Call,14,2024-11-01,20,0.4,0.42,0.43,0.41,1019,668,1.53,119.62%,0.25145,2024-10-11
NFLX,722.79,Call,720,2024-10-11,0,1.1,2.48,3.85,2.91,1027,670,1.53,4.38%,0.960584,2024-10-11
MSTR,212.59,Call,255,2024-10-18,6,1.17,1.51,1.85,1.25,1127,737,1.53,104.10%,0.098486,2024-10-11
NKE,82.15,Call,82,2024-10-18,6,1.04,1.06,1.07,1.05,1178,768,1.53,22.68%,0.537533,2024-10-11
QCOM,169.98,Put,167.5,2024-10-18,6,1.88,1.94,2.01,1.94,1272,832,1.53,35.32%,-0.360815,2024-10-11
COIN,176.38,Call,167.5,2024-10-11,0,8.45,8.73,9,8.5,2183,1426,1.53,58.90%,0.956114,2024-10-11
DJT,25.28,Call,35,2024-10-18,6,0.6,0.64,0.67,0.67,3347,2186,1.53,238.73%,0.182097,2024-10-11
NVDA,134.8,Call,136,2024-10-25,13,3.55,3.6,3.65,3.62,4430,2903,1.53,40.12%,0.47742,2024-10-11
AAPL,227.55,Put,227.5,2024-10-18,6,2.3,2.33,2.35,2.3,12025,7877,1.53,20.59%,-0.483113,2024-10-11
U,21.62,Put,20.5,2024-10-18,6,0.23,0.26,0.28,0.25,583,384,1.52,62.25%,-0.237238,2024-10-11
ROKU,78.37,Call,81,2024-10-18,6,0.85,0.91,0.96,0.96,639,420,1.52,48.73%,0.314015,2024-10-11
VKTX,65.84,Call,72,2024-10-18,6,0.45,0.58,0.7,0.56,689,452,1.52,71.54%,0.178594,2024-10-11
SHOP,83.24,Put,80,2025-03-21,160,7.9,8,8.1,7.9,757,497,1.52,47.22%,-0.370364,2024-10-11
TSLA,217.8,Call,325,2024-10-25,13,0.12,0.14,0.15,0.14,849,560,1.52,89.67%,0.011608,2024-10-11
MGM,39.66,Call,40.5,2024-10-18,6,0.4,0.43,0.45,0.42,867,572,1.52,36.91%,0.343641,2024-10-11
GOOGL,163.24,Put,162.5,2024-10-25,13,2.38,2.44,2.49,2.16,936,616,1.52,23.58%,-0.439789,2024-10-11
CVNA,192.25,Put,185,2024-10-18,6,1.43,1.59,1.75,1.55,1268,835,1.52,44.21%,-0.236092,2024-10-11
JD,43.83,Call,43.5,2024-10-11,0,0,0.24,0.47,0.32,1845,1211,1.52,30.42%,0.685742,2024-10-11
CLSK,9.59,Call,9.5,2024-10-18,6,0.49,0.53,0.58,0.55,3417,2248,1.52,102.47%,0.557057,2024-10-11
NVDA,134.8,Put,126,2024-10-25,13,1.2,1.23,1.25,1.23,1446,955,1.51,44.03%,-0.191506,2024-10-11
CRWD,320.21,Call,320,2024-10-18,6,6.55,6.63,6.7,6.6,3202,2120,1.51,38.90%,0.521538,2024-10-11
MARA,16.08,Call,18.5,2024-10-18,6,0.14,0.15,0.15,0.15,7834,5189,1.51,98.90%,0.150075,2024-10-11
SMCI,47.8,Put,44,2024-11-01,20,1.95,2,2.05,2,522,349,1.5,84.80%,-0.29877,2024-10-11
PLTR,43.51,Put,45,2024-10-18,6,1.7,1.85,2,1.95,1433,954,1.5,47.03%,-0.69883,2024-10-11
DASH,149.44,Call,147,2024-10-11,0,2.02,2.51,2.99,2.16,1827,1217,1.5,46.81%,0.756278,2024-10-11
NVDA,134.8,Call,148,2024-11-01,20,1.27,1.3,1.32,1.31,2061,1377,1.5,41.73%,0.18925,2024-10-11
JD,43.83,Put,38,2024-11-15,35,0.94,0.97,1,0.98,2265,1512,1.5,60.27%,-0.196456,2024-10-11
ALAB,66.69,Call,75,2024-10-18,6,0.45,0.5,0.55,0.53,3488,2327,1.5,83.51%,0.150121,2024-10-11
COIN,176.38,Call,185,2024-10-18,6,3.15,3.2,3.25,3.2,3872,2584,1.5,71.35%,0.320158,2024-10-11
TSLA,217.8,Put,205,2024-10-18,6,1.62,1.63,1.64,1.62,12639,8445,1.5,55.52%,-0.184975,2024-10-11
AFRM,47.08,Put,47.5,2024-11-15,35,5.25,5.28,5.3,5.3,596,399,1.49,89.24%,-0.45271,2024-10-11
HOOD,26.27,Put,25,2024-10-25,13,0.54,0.56,0.58,0.57,611,409,1.49,57.24%,-0.299282,2024-10-11
CNQ,37.6,Call,38.75,2024-11-15,35,0.9,0.95,1,1.02,634,425,1.49,30.65%,0.395446,2024-10-11
HUM,258.07,Call,255,2024-10-18,6,6.3,6.65,7,6.8,723,484,1.49,38.36%,0.609951,2024-10-11
BILL,55.82,Call,75,2025-01-17,98,1.3,1.53,1.75,1.48,755,508,1.49,54.23%,0.193459,2024-10-11
FUTU,111.02,Call,105,2024-10-11,0,5.55,5.85,6.15,6.24,1041,699,1.49,71.47%,0.936151,2024-10-11
AFRM,47.08,Call,45.5,2024-10-18,6,2.4,2.52,2.64,2.37,1198,805,1.49,66.89%,0.673735,2024-10-11
PLTR,43.51,Put,42,2024-11-01,20,1.22,1.31,1.39,1.35,1386,929,1.49,51.57%,-0.355294,2024-10-11
AAPL,227.55,Put,225,2026-01-16,462,18.75,19.13,19.5,19,1501,1008,1.49,24.32%,-0.389542,2024-10-11
AAPL,227.55,Call,232.5,2024-10-25,13,1.51,1.56,1.6,1.51,1649,1108,1.49,19.13%,0.296368,2024-10-11
TSLA,217.8,Call,267.5,2024-10-18,6,0.17,0.18,0.19,0.18,2373,1595,1.49,77.98%,0.022868,2024-10-11
JPM,222.29,Call,232.5,2024-10-18,6,0.11,0.12,0.13,0.13,2391,1600,1.49,21.14%,0.051822,2024-10-11
BAC,41.95,Put,43,2025-01-17,98,2.59,2.62,2.64,2.54,3155,2124,1.49,24.99%,-0.536437,2024-10-11
AAPL,227.55,Call,232.5,2024-10-18,6,0.69,0.7,0.71,0.7,17415,11683,1.49,20.06%,0.213031,2024-10-11
CORZ,13.22,Call,13.5,2024-10-18,6,0.35,0.4,0.45,0.45,1944,1314,1.48,84.17%,0.447124,2024-10-11
MU,106.92,Call,111,2024-10-18,6,0.8,0.82,0.84,0.85,2664,1800,1.48,41.01%,0.250683,2024-10-11
PLTR,43.51,Call,42.5,2024-10-18,6,1.55,1.57,1.59,1.59,3620,2448,1.48,44.63%,0.674734,2024-10-11
AVGO,181.48,Put,180,2024-10-18,6,2.87,2.91,2.94,2.91,3626,2457,1.48,39.44%,-0.421817,2024-10-11
MSTR,212.59,Call,190,2024-10-18,6,24.1,24.55,25,24.42,4010,2710,1.48,84.75%,0.863371,2024-10-11
BAC,41.95,Call,41.5,2024-10-11,0,0.4,0.45,0.49,0.51,17022,11481,1.48,20.81%,0.84339,2024-10-11
ORCL,175.77,Put,172.5,2024-10-18,6,0.78,0.81,0.84,0.8,1053,718,1.47,23.16%,-0.252547,2024-10-11
JPM,222.29,Put,225,2024-10-18,6,3.8,3.88,3.95,3.8,1121,762,1.47,19.63%,-0.676614,2024-10-11
ATRC,27.84,Call,25,2024-11-15,35,4.6,5.05,5.5,4.8,1415,964,1.47,95.62%,0.701066,2024-10-11
XPEV,12.9,Call,14.5,2024-10-18,6,0.21,0.22,0.24,0.21,2072,1411,1.47,107.56%,0.219692,2024-10-11
CELH,32.8,Call,40,2024-10-25,13,0.2,0.25,0.29,0.26,2100,1426,1.47,81.13%,0.113438,2024-10-11
AVGO,181.48,Call,185,2024-10-18,6,2.1,2.14,2.17,2.13,10286,7001,1.47,38.21%,0.361074,2024-10-11
ADM,57.97,Call,57.5,2024-11-15,35,2.3,2.38,2.45,2.39,590,404,1.46,29.60%,0.558096,2024-10-11
YUMC,47.49,Call,50,2024-11-15,35,2.2,2.28,2.35,2.27,629,432,1.46,55.17%,0.42178,2024-10-11
MRNA,58.29,Call,57,2024-10-18,6,2.3,2.36,2.42,2.48,752,516,1.46,54.46%,0.643125,2024-10-11
WW,1.66,Call,5,2024-11-15,35,0.05,0.1,0.15,0.1,769,526,1.46,276.85%,0.181701,2024-10-11
FFIE,2.51,Put,2.5,2024-10-18,6,0.25,0.27,0.28,0.27,800,549,1.46,216.05%,-0.438327,2024-10-11
AAPL,227.55,Put,227.5,2024-10-25,13,3.2,3.25,3.3,3.25,1082,741,1.46,20.01%,-0.477804,2024-10-11
SAVE,1.61,Call,1.5,2024-12-20,70,0.52,0.57,0.62,0.54,1208,828,1.46,180.47%,0.690287,2024-10-11
AFRM,47.08,Call,47.5,2025-06-20,251,11.55,11.85,12.15,11.73,1717,1174,1.46,73.94%,0.633864,2024-10-11
PLTR,43.51,Put,40,2024-10-18,6,0.1,0.11,0.11,0.11,25345,17335,1.46,49.35%,-0.084934,2024-10-11
EL,96.1,Call,97,2024-10-18,6,1,1.63,2.25,2.03,622,430,1.45,49.42%,0.456015,2024-10-11
MSFT,416.32,Call,435,2024-11-08,28,5.5,6.25,7,6.51,757,522,1.45,28.62%,0.317416,2024-10-11
TPIC,4.6,Call,5,2024-11-15,35,0.35,0.48,0.6,0.35,1072,739,1.45,87.64%,0.438732,2024-10-11
CLSK,9.59,Call,8,2024-11-15,35,2.23,2.26,2.28,2.27,1100,758,1.45,120.66%,0.753235,2024-10-11
AFRM,47.08,Call,48,2024-10-18,6,1.22,1.27,1.32,1.28,1917,1319,1.45,69.32%,0.434708,2024-10-11
ZM,70.68,Call,71,2024-10-25,13,1.42,1.46,1.51,1.56,2849,1964,1.45,29.32%,0.490865,2024-10-11
NVDA,134.8,Call,132,2024-11-01,20,7.15,7.25,7.35,7.26,4558,3154,1.45,44.60%,0.609677,2024-10-11
BA,151.02,Call,150,2024-10-11,0,0.92,1.02,1.12,1.02,8050,5555,1.45,13.88%,0.826886,2024-10-11
GRPN,10.67,Call,8,2024-11-15,35,2.9,3,3.1,3.3,566,392,1.44,104.18%,0.857418,2024-10-11
ELF,109.72,Call,110,2024-10-18,6,3.6,3.75,3.9,3.81,644,446,1.44,69.56%,0.509936,2024-10-11
MSTR,212.59,Put,145,2024-11-15,35,3.4,3.63,3.85,3.8,815,566,1.44,110.22%,-0.096068,2024-10-11
SOFI,9.01,Put,5,2025-04-17,187,0.13,0.19,0.25,0.14,1001,693,1.44,65.64%,-0.06276,2024-10-11
LLY,932.06,Call,920,2024-10-11,0,9.9,11.5,13.1,11.44,1539,1070,1.44,24.59%,0.84958,2024-10-11
DASH,149.44,Call,150,2024-10-18,6,2,2.07,2.14,2.08,2195,1522,1.44,29.97%,0.477078,2024-10-11
MSTR,212.59,Call,195,2024-10-18,6,20.45,20.73,21,20.41,2220,1538,1.44,89.12%,0.793911,2024-10-11
GOOGL,163.24,Put,157.5,2024-10-18,6,0.39,0.4,0.41,0.39,3348,2328,1.44,26.41%,-0.137137,2024-10-11
TSLA,217.8,Put,227.5,2024-10-18,6,12.1,12.18,12.25,12.2,5954,4128,1.44,55.42%,-0.716363,2024-10-11
MSTR,212.59,Call,225,2024-11-15,35,21.35,21.93,22.5,21.61,516,360,1.43,100.21%,0.495019,2024-10-11
DJT,25.28,Put,10,2024-11-08,28,0.6,0.64,0.68,0.62,554,387,1.43,275.36%,-0.054597,2024-10-11
MSFT,416.32,Put,422.5,2024-10-18,6,7.4,8.13,8.85,8.05,804,563,1.43,20.79%,-0.70089,2024-10-11
XOM,123.61,Put,124,2024-10-25,13,2.02,2.08,2.14,1.87,950,663,1.43,20.57%,-0.519184,2024-10-11
SIRI,24.93,Call,30,2024-12-20,70,0.59,0.63,0.66,0.66,1065,745,1.43,49.89%,0.230435,2024-10-11
TSLA,217.8,Put,175,2025-09-19,342,19.5,19.8,20.1,19.73,2010,1402,1.43,53.78%,-0.229005,2024-10-11
BA,151.02,Call,149,2024-10-11,0,1.6,2.63,3.65,1.9,2653,1854,1.43,80.83%,0.633534,2024-10-11
CELH,32.8,Put,33,2024-10-11,0,0.18,0.33,0.48,0.27,2873,2009,1.43,22.30%,-0.695694,2024-10-11
MSTR,212.59,Put,185,2024-11-01,20,6.3,6.53,6.75,6.85,3045,2122,1.43,91.94%,-0.222338,2024-10-11
META,589.95,Put,585,2024-10-18,6,5.4,5.48,5.55,5.49,4186,2926,1.43,26.21%,-0.387532,2024-10-11
JNJ,161.46,Call,170,2026-01-16,462,8.9,9.7,10.5,10.19,544,383,1.42,18.12%,0.452522,2024-10-11
BRK.B,460.21,Put,435,2024-11-15,35,3.05,3.15,3.25,3.1,580,409,1.42,21.97%,-0.178012,2024-10-11
JMIA,5.43,Call,6,2024-10-18,6,0.05,0.1,0.15,0.11,1507,1065,1.42,108.06%,0.259279,2024-10-11
AFRM,47.08,Call,43.5,2024-10-18,6,3.95,4.03,4.1,4.15,1570,1103,1.42,69.71%,0.82602,2024-10-11
NU,13.71,Call,13.5,2024-10-11,0,0.07,0.16,0.24,0.23,2143,1508,1.42,30.30%,0.840504,2024-10-11
RIVN,10.5,Call,10.5,2024-10-18,6,0.34,0.35,0.35,0.34,5830,4117,1.42,62.57%,0.519943,2024-10-11
PLTR,43.51,Put,42,2025-01-17,98,3.7,3.75,3.8,3.8,891,631,1.41,53.86%,-0.382018,2024-10-11
DPZ,429.67,Call,430,2024-10-11,0,0,0.33,0.65,0.63,917,649,1.41,8.60%,0.440838,2024-10-11
IQ,2.66,Call,2.5,2025-01-17,98,0.51,0.53,0.55,0.52,1712,1218,1.41,79.30%,0.650801,2024-10-11
TSM,190.81,Call,197.5,2024-10-18,6,2.65,2.8,2.96,2.74,2536,1801,1.41,54.42%,0.326241,2024-10-11
RKLB,9.7,Call,9.5,2024-10-11,0,0.2,0.23,0.25,0.24,3839,2721,1.41,56.14%,0.768312,2024-10-11
HAL,30.82,Put,26,2024-11-15,35,0.08,0.14,0.19,0.19,4008,2836,1.41,44.14%,-0.091559,2024-10-11
BAC,41.95,Call,43,2025-01-17,98,1.84,1.85,1.86,1.88,5872,4157,1.41,25.53%,0.467399,2024-10-11
PG,171.09,Call,167.5,2024-10-18,6,4.1,4.43,4.75,4.2,700,499,1.4,20.96%,0.792966,2024-10-11
JPM,222.29,Put,212.5,2024-10-18,6,0.31,0.33,0.34,0.33,748,535,1.4,26.93%,-0.091195,2024-10-11
TSM,190.81,Call,195,2024-10-25,13,4.5,4.73,4.95,4.65,2270,1619,1.4,44.28%,0.419813,2024-10-11
AVGO,181.48,Call,185,2024-10-25,13,3.55,3.6,3.65,3.6,2856,2033,1.4,36.81%,0.411572,2024-10-11
SMCI,47.8,Call,47.5,2024-10-18,6,2,2.03,2.05,2,3263,2338,1.4,74.99%,0.548481,2024-10-11
PYPL,80.51,Call,80,2024-10-11,0,0.41,0.49,0.56,0.5,5061,3622,1.4,12.10%,0.849615,2024-10-11
BEKE,22.41,Call,25,2024-10-18,6,0.39,0.49,0.58,0.41,11068,7931,1.4,109.15%,0.237987,2024-10-11
BAC,41.95,Call,45,2024-12-20,70,0.72,0.73,0.74,0.74,25059,17949,1.4,24.05%,0.283509,2024-10-11
NVDA,134.8,Call,135,2024-10-18,6,2.65,2.67,2.69,2.66,89353,63659,1.4,39.25%,0.504535,2024-10-11
DK,19.5,Call,20,2024-10-18,6,0.2,0.35,0.5,0.35,700,503,1.39,56.02%,0.375293,2024-10-11
MU,106.92,Put,90,2024-11-01,20,0.32,0.33,0.35,0.34,811,583,1.39,49.91%,-0.060325,2024-10-11
TOST,28.34,Call,28,2024-10-11,0,0.3,0.38,0.45,0.36,834,599,1.39,19.66%,0.884773,2024-10-11
SNOW,124.03,Call,128,2024-10-18,6,1.06,1.13,1.2,1.23,2351,1687,1.39,40.72%,0.286955,2024-10-11
MSTR,212.59,Put,170,2024-11-01,20,3.4,3.5,3.6,3.54,664,482,1.38,96.35%,-0.132498,2024-10-11
RKLB,9.7,Call,9,2024-10-11,0,0.65,0.7,0.75,0.73,690,501,1.38,116.04%,0.898786,2024-10-11
TSLA,217.8,Put,175,2024-11-01,20,1.22,1.25,1.28,1.24,744,539,1.38,69.12%,-0.073786,2024-10-11
AFRM,47.08,Put,44,2024-10-18,6,0.47,0.49,0.51,0.48,746,540,1.38,67.42%,-0.202095,2024-10-11
NEM,54.3,Call,55,2024-10-25,13,1.32,1.38,1.44,1.32,768,557,1.38,39.44%,0.451735,2024-10-11
ANF,149.75,Call,150,2024-10-11,0,0,0.08,0.15,0.1,807,586,1.38,6.26%,0.317307,2024-10-11
WBD,7.52,Put,11,2025-01-17,98,3.45,3.5,3.55,3.45,951,687,1.38,59.09%,-0.878841,2024-10-11
AVGO,181.48,Put,177.5,2024-10-18,6,1.73,1.96,2.18,1.97,1119,809,1.38,39.80%,-0.319023,2024-10-11
AEHR,16.02,Call,15,2025-01-17,98,3.2,3.3,3.4,3.2,2174,1570,1.38,80.63%,0.654283,2024-10-11
IREN,7.74,Call,8.5,2024-10-18,6,0.15,0.18,0.2,0.16,2564,1862,1.38,105.48%,0.267886,2024-10-11
TD,57.01,Put,57.5,2024-10-18,6,0.85,0.9,0.95,0.9,3332,2420,1.38,21.29%,-0.618113,2024-10-11
DJT,25.28,Call,24,2024-10-11,0,1.17,1.26,1.35,1.25,4403,3194,1.38,86.25%,0.881951,2024-10-11
