Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,519.56,Put,525,2024-06-28,0,6.35,6.75,7.15,7.4,966,533,1.81,31.44%,-0.733982,2024-06-27
BABA,72.37,Put,72,2024-07-05,7,0.73,0.81,0.89,0.88,992,549,1.81,25.95%,-0.442511,2024-06-27
META,519.56,Put,505,2024-06-28,0,0.18,0.21,0.23,0.22,2676,1482,1.81,34.59%,-0.055097,2024-06-27
CHWY,29.05,Call,32.5,2024-06-28,0,0.55,0.66,0.77,0.65,3500,1936,1.81,297.67%,0.258692,2024-06-27
MU,132.23,Put,125,2024-07-26,28,2.6,2.85,3.1,3.1,539,299,1.8,43.67%,-0.290384,2024-06-27
LULU,308.3,Call,307.5,2024-06-28,0,3.25,3.55,3.85,3.85,568,316,1.8,53.45%,0.544838,2024-06-27
MU,132.23,Put,120,2024-07-12,14,0.64,0.66,0.68,0.66,587,326,1.8,43.65%,-0.115383,2024-06-27
RBLX,37.22,Put,36.5,2024-06-28,0,0.08,0.1,0.11,0.1,602,335,1.8,45.69%,-0.200381,2024-06-27
JD,26.26,Call,27.5,2024-07-05,7,0.12,0.13,0.14,0.14,675,376,1.8,37.68%,0.190207,2024-06-27
IREN,11.79,Call,13,2024-07-05,7,0.2,0.25,0.3,0.25,925,513,1.8,100.88%,0.266888,2024-06-27
HIMS,20.02,Put,17,2024-07-19,21,0.4,0.43,0.45,0.41,1549,859,1.8,82.77%,-0.174464,2024-06-27
WDAY,223.36,Call,222.5,2024-06-28,0,1.8,1.9,2,1.94,1684,936,1.8,31.39%,0.600063,2024-06-27
CMG,62.41,Put,69,2024-06-28,0,5.5,6.55,7.6,8.1,14060,7800,1.8,244.31%,-0.766295,2024-06-27
MEOH,48.22,Call,55,2024-10-18,112,1.2,1.35,1.5,1.4,541,303,1.79,32.60%,0.282698,2024-06-27
BABA,72.37,Call,74,2024-07-05,7,0.54,0.61,0.67,0.56,935,522,1.79,30.14%,0.298984,2024-06-27
NFLX,684.34,Call,700,2024-07-05,7,2.95,3.48,4,3.72,1092,611,1.79,24.48%,0.267472,2024-06-27
RIVN,14.47,Call,14,2024-07-12,14,1.01,1.12,1.23,1.12,1832,1021,1.79,76.36%,0.621449,2024-06-27
ORCL,140.18,Call,142,2024-07-05,7,0.79,0.89,0.98,0.76,2001,1115,1.79,20.47%,0.339915,2024-06-27
MU,132.23,Call,150,2024-07-12,14,0.72,0.75,0.77,0.73,3342,1865,1.79,51.19%,0.117274,2024-06-27
FDX,295.47,Call,295,2024-06-28,0,1.77,1.86,1.94,1.86,4740,2648,1.79,26.13%,0.552078,2024-06-27
PBR,14.49,Put,13,2024-10-18,112,0.41,0.44,0.46,0.45,10001,5598,1.79,34.52%,-0.246948,2024-06-27
AAPL,214.1,Call,217.5,2024-07-05,7,1.19,1.22,1.25,1.22,14521,8127,1.79,20.98%,0.310037,2024-06-27
JD,26.26,Call,27.5,2024-07-19,21,0.46,0.48,0.5,0.49,766,430,1.78,39.55%,0.318774,2024-06-27
NEM,41.84,Call,42.5,2024-07-05,7,0.38,0.41,0.43,0.46,997,561,1.78,29.03%,0.361087,2024-06-27
ROKU,59.15,Call,60,2024-07-05,7,1.04,1.08,1.12,1.07,2571,1441,1.78,43.47%,0.424676,2024-06-27
AAPL,214.1,Put,212.5,2024-07-05,7,1.52,1.55,1.57,1.57,9719,5467,1.78,19.97%,-0.377217,2024-06-27
NBR,70.34,Put,65,2024-07-19,21,1.1,1.65,2.2,1.9,580,327,1.77,63.17%,-0.269562,2024-06-27
TSM,171.63,Put,170,2024-11-15,141,14.5,14.6,14.7,14.25,1620,914,1.77,39.59%,-0.415954,2024-06-27
AFRM,30.46,Put,31,2024-06-28,0,0.77,0.79,0.81,0.81,2629,1487,1.77,77.96%,-0.659503,2024-06-27
AMZN,197.85,Call,220,2024-09-20,84,5.2,5.28,5.35,5.2,10255,5794,1.77,31.78%,0.295234,2024-06-27
MU,132.23,Call,142,2024-06-28,0,0.1,0.11,0.11,0.1,13502,7621,1.77,79.80%,0.045025,2024-06-27
MRK,129.82,Put,130,2024-07-05,7,1.46,1.52,1.57,1.37,501,284,1.76,20.31%,-0.507683,2024-06-27
GME,25.09,Put,24.5,2024-07-05,7,1.26,1.34,1.42,1.35,623,354,1.76,119.00%,-0.410122,2024-06-27
BIDU,87.04,Put,95,2024-06-28,0,7.7,8.4,9.1,7.9,744,423,1.76,207.17%,-0.775916,2024-06-27
FDX,295.47,Put,285,2024-07-05,7,0.45,0.49,0.53,0.48,1140,647,1.76,21.85%,-0.10981,2024-06-27
GME,25.09,Call,28.5,2024-06-28,0,0.13,0.15,0.16,0.15,2185,1244,1.76,200.94%,0.121286,2024-06-27
MSTR,1525.4,Call,1600,2024-06-28,0,4.05,5.03,6,5,1142,651,1.75,85.30%,0.146411,2024-06-27
MSFT,452.85,Call,452.5,2024-06-28,0,1.94,2.15,2.36,1.93,5316,3041,1.75,20.67%,0.535488,2024-06-27
GME,25.09,Call,31,2024-07-05,7,0.47,0.56,0.65,0.65,897,516,1.74,169.28%,0.215844,2024-06-27
SMCI,890.36,Call,1500,2024-07-19,21,3,3.2,3.4,3.1,1129,649,1.74,111.71%,0.035851,2024-06-27
PYPL,58.37,Put,85,2025-01-17,204,25.95,26.67,27.4,26.69,1220,702,1.74,39.00%,-0.949949,2024-06-27
CMG,62.41,Call,64.2,2024-06-28,0,0.1,0.13,0.15,0.13,1457,835,1.74,51.78%,0.150982,2024-06-27
CELH,57.54,Call,58,2024-06-28,0,0.43,0.46,0.49,0.46,2159,1238,1.74,55.24%,0.39817,2024-06-27
SB,5.86,Put,5.5,2024-10-18,112,0,0.2,0.4,0.35,525,303,1.73,42.11%,-0.338121,2024-06-27
CMG,62.41,Call,62.3,2024-06-28,0,0.5,0.6,0.7,0.65,780,450,1.73,45.54%,0.536838,2024-06-27
MU,132.23,Call,143,2024-07-05,7,0.64,0.87,1.1,0.65,1757,1015,1.73,50.46%,0.141855,2024-06-27
AMZN,197.85,Call,215,2024-07-12,14,0.49,0.54,0.59,0.51,1908,1102,1.73,30.73%,0.093864,2024-06-27
COIN,224,Call,250,2024-07-05,7,1.13,1.25,1.36,1.15,2304,1333,1.73,64.63%,0.120843,2024-06-27
BILI,15.98,Put,15,2024-10-18,112,1.61,1.73,1.85,1.79,2623,1518,1.73,69.28%,-0.348487,2024-06-27
TSLA,197.42,Call,207.5,2024-07-05,7,2.07,2.1,2.13,2.12,4348,2514,1.73,51.53%,0.258518,2024-06-27
LLY,909.04,Put,840,2024-07-19,21,1.89,2.14,2.38,2.31,555,323,1.72,25.63%,-0.087499,2024-06-27
SHOP,66.37,Call,66,2024-07-19,21,2.56,2.59,2.61,2.65,769,446,1.72,36.19%,0.556914,2024-06-27
UPST,23.61,Put,22,2024-07-05,7,0.22,0.24,0.25,0.26,806,469,1.72,63.51%,-0.195611,2024-06-27
AMZN,197.85,Call,215,2024-07-26,28,1.88,1.94,2,1.9,1495,868,1.72,32.27%,0.200521,2024-06-27
DJT,36.73,Call,40,2024-07-05,7,2.3,2.34,2.39,2.31,2593,1508,1.72,175.32%,0.410711,2024-06-27
DJT,36.73,Call,38,2024-07-05,7,2.59,3.02,3.45,2.85,581,340,1.71,166.66%,0.489036,2024-06-27
ENPH,105.23,Call,115,2024-07-05,7,0.54,0.62,0.7,0.54,582,340,1.71,55.71%,0.135876,2024-06-27
RILY,17.29,Put,15,2024-08-16,49,2.05,2.1,2.15,2.15,748,437,1.71,134.65%,-0.297329,2024-06-27
TSLA,197.42,Call,100,2024-08-16,49,98.1,98.4,98.7,97.95,898,524,1.71,87.53%,0.989382,2024-06-27
CRM,252.85,Put,245,2024-07-05,7,0.65,0.78,0.9,0.7,954,557,1.71,23.72%,-0.15833,2024-06-27
SBUX,79.24,Call,86,2024-07-12,14,0.08,0.11,0.14,0.12,2024,1187,1.71,27.05%,0.066509,2024-06-27
COIN,224,Put,220,2024-06-28,0,1.6,1.65,1.7,1.62,2833,1652,1.71,70.51%,-0.303752,2024-06-27
TSLA,197.42,Put,205,2024-06-28,0,7.55,7.75,7.95,7.9,6002,3502,1.71,59.70%,-0.88485,2024-06-27
LVS,44.14,Call,44.5,2024-07-05,7,0.55,0.57,0.59,0.56,1258,742,1.7,29.13%,0.43456,2024-06-27
CRWD,387.29,Call,395,2024-06-28,0,0.49,0.77,1.05,0.76,1282,756,1.7,40.07%,0.176332,2024-06-27
MU,132.23,Call,140,2024-07-12,14,2,2.24,2.47,2.01,3425,2011,1.7,45.86%,0.284432,2024-06-27
SEDG,25.27,Call,30,2025-01-17,204,5,5.1,5.2,5.2,3646,2141,1.7,87.42%,0.543809,2024-06-27
JPM,199.17,Put,197.5,2024-06-28,0,0.3,0.42,0.53,0.34,3815,2238,1.7,23.24%,-0.238971,2024-06-27
RIVN,14.47,Call,15,2024-06-28,0,0.16,0.17,0.17,0.18,25510,14997,1.7,121.40%,0.295789,2024-06-27
ZS,189.2,Call,195,2024-07-05,7,1.28,1.37,1.45,1.33,561,332,1.69,32.31%,0.264441,2024-06-27
CRWD,387.29,Call,390,2024-07-05,7,5.5,5.7,5.9,5.6,609,361,1.69,31.19%,0.453744,2024-06-27
RUM,5.73,Call,5,2024-07-19,21,0.8,0.85,0.9,0.8,665,394,1.69,55.70%,0.866491,2024-06-27
PDD,131.94,Put,133,2024-07-19,21,4.35,4.45,4.55,4.1,921,545,1.69,32.26%,-0.514788,2024-06-27
BAC,39.25,Put,38.5,2024-07-05,7,0.17,0.18,0.18,0.17,1943,1147,1.69,21.19%,-0.245367,2024-06-27
BA,182.51,Call,185,2024-07-05,7,2,2.15,2.3,2.07,2343,1390,1.69,31.03%,0.385646,2024-06-27
QCOM,195.15,Put,195,2024-06-28,0,1.34,1.4,1.46,1.42,2904,1723,1.69,37.15%,-0.478595,2024-06-27
SEDG,25.27,Call,28,2024-07-05,7,0.27,0.3,0.33,0.33,558,332,1.68,84.41%,0.208822,2024-06-27
SMCI,890.36,Call,945,2024-06-28,0,1.7,1.92,2.15,1.9,560,333,1.68,87.85%,0.10048,2024-06-27
RUN,13.27,Put,13.5,2024-06-28,0,0.38,0.4,0.41,0.36,715,426,1.68,95.66%,-0.62504,2024-06-27
PFE,27.8,Call,28,2024-08-02,35,0.61,0.71,0.81,0.74,786,468,1.68,24.51%,0.473554,2024-06-27
META,519.56,Call,515,2024-07-12,14,13.8,14.25,14.7,13.78,987,589,1.68,27.91%,0.588273,2024-06-27
NVS,106.55,Put,100,2024-08-16,49,0.65,0.7,0.75,0.7,1000,594,1.68,18.16%,-0.176707,2024-06-27
META,519.56,Call,520,2024-07-12,14,11.2,11.35,11.5,11.25,1949,1159,1.68,27.06%,0.518397,2024-06-27
KGC,8.32,Call,9,2024-11-15,141,0.56,0.59,0.62,0.6,3300,1964,1.68,40.83%,0.438509,2024-06-27
NVS,106.55,Put,105,2024-08-16,49,1.8,1.85,1.9,1.97,500,300,1.67,15.32%,-0.412013,2024-06-27
BABA,72.37,Call,72.5,2024-07-19,21,1.99,2.14,2.28,2.15,578,347,1.67,32.91%,0.497401,2024-06-27
RL,175.87,Call,110,2024-07-19,21,63.8,66,68.2,65.8,600,360,1.67,149.33%,0.93166,2024-06-27
DELL,139.43,Call,136,2024-06-28,0,3.6,3.8,4,4.8,751,451,1.67,51.94%,0.826486,2024-06-27
RIVN,14.47,Call,13,2024-07-12,14,1.68,1.81,1.94,1.75,1116,669,1.67,73.36%,0.797239,2024-06-27
MSFT,452.85,Put,450,2024-07-05,7,2.42,2.51,2.61,2.65,2907,1745,1.67,15.69%,-0.368794,2024-06-27
GSK,38.64,Call,45,2024-11-15,141,0.25,0.33,0.4,0.29,501,302,1.66,19.76%,0.128463,2024-06-27
GOOGL,185.41,Put,185,2024-07-12,14,2.39,2.72,3.05,2.8,513,309,1.66,21.74%,-0.45749,2024-06-27
RH,239.3,Call,235,2024-06-28,0,5.1,5.5,5.9,5.19,529,319,1.66,49.51%,0.765285,2024-06-27
MSFT,452.85,Call,462.5,2024-07-19,21,3.6,4.05,4.5,4.15,729,439,1.66,17.45%,0.337569,2024-06-27
QCOM,195.15,Call,197.5,2024-07-05,7,2.41,2.46,2.5,2.2,749,452,1.66,31.83%,0.407385,2024-06-27
PII,77.59,Put,80,2024-07-19,21,3.5,3.65,3.8,3.78,750,451,1.66,32.43%,-0.634266,2024-06-27
RIVN,14.47,Put,12,2024-07-12,14,0.1,0.12,0.13,0.12,842,508,1.66,81.21%,-0.102387,2024-06-27
AMC,4.78,Call,7,2024-07-26,28,0.21,0.23,0.25,0.24,847,510,1.66,151.96%,0.244382,2024-06-27
ARM,166.93,Call,240,2024-07-19,21,0.67,0.69,0.7,0.69,7124,4287,1.66,86.41%,0.051228,2024-06-27
META,519.56,Call,515,2024-06-28,0,6,6.25,6.5,5.99,7490,4505,1.66,32.21%,0.706478,2024-06-27
NKE,94.19,Call,100,2024-06-28,0,1.76,1.78,1.8,1.77,10403,6261,1.66,200.00%,0.300439,2024-06-27
CVNA,132.88,Call,150,2024-07-12,14,2.16,2.36,2.56,2.18,637,386,1.65,71.69%,0.218142,2024-06-27
CMG,62.41,Call,63,2024-07-12,14,1.3,1.43,1.55,1.38,652,395,1.65,32.70%,0.466927,2024-06-27
SNOW,133.92,Call,136,2024-07-05,7,1.83,1.92,2,1.83,813,492,1.65,36.10%,0.396314,2024-06-27
COIN,224,Call,240,2024-07-05,7,2.36,2.49,2.61,2.42,1980,1199,1.65,61.94%,0.226727,2024-06-27
NKE,94.19,Put,85,2024-07-05,7,0.71,0.73,0.74,0.73,2261,1368,1.65,73.29%,-0.142549,2024-06-27
SMCI,890.36,Put,840,2024-06-28,0,1.35,1.48,1.6,1.5,2931,1775,1.65,82.79%,-0.084081,2024-06-27
RIOT,9.12,Call,9,2024-06-28,0,0.22,0.26,0.29,0.24,3241,1962,1.65,91.93%,0.619522,2024-06-27
RIVN,14.47,Put,13,2024-07-05,7,0.14,0.15,0.16,0.16,3468,2099,1.65,85.68%,-0.166021,2024-06-27
SNOW,133.92,Call,135,2024-06-28,0,0.77,0.81,0.85,0.8,6714,4076,1.65,45.21%,0.372926,2024-06-27
GME,25.09,Put,24,2024-06-28,0,0.2,0.26,0.32,0.27,9061,5495,1.65,133.81%,-0.25029,2024-06-27
APLD,6.24,Call,6.5,2024-07-05,7,0,0.23,0.45,0.35,1062,648,1.64,132.62%,0.450297,2024-06-27
WBA,12.19,Call,20,2025-06-20,357,0.53,0.57,0.6,0.57,3146,1919,1.64,50.73%,0.204468,2024-06-27
TSM,171.63,Call,175,2024-06-28,0,0.45,0.46,0.48,0.46,6947,4224,1.64,44.82%,0.206555,2024-06-27
CAT,327.46,Call,330,2024-06-28,0,0.72,0.8,0.88,0.7,841,517,1.63,26.12%,0.289364,2024-06-27
LVS,44.14,Call,44,2024-06-28,0,0.36,0.37,0.38,0.35,927,567,1.63,32.00%,0.581247,2024-06-27
NKE,94.19,Call,90,2024-09-20,84,7.4,8.4,9.4,8.33,1817,1115,1.63,31.45%,0.666196,2024-06-27
TSM,171.63,Call,170,2024-10-18,112,17.1,17.45,17.8,17.88,2033,1245,1.63,41.29%,0.583861,2024-06-27
CRM,252.85,Call,250,2024-07-05,7,5.05,5.23,5.4,5.2,3383,2079,1.63,24.83%,0.645397,2024-06-27
TPR,41.61,Call,47.5,2024-08-16,49,0.35,0.43,0.5,0.4,542,334,1.62,33.34%,0.158085,2024-06-27
PBR,14.49,Call,15.5,2024-07-26,28,0.07,0.14,0.2,0.13,580,357,1.62,28.47%,0.208764,2024-06-27
UAA,6.85,Call,7.5,2024-08-16,49,0.15,0.18,0.2,0.2,616,380,1.62,41.64%,0.319082,2024-06-27
XPEV,7.69,Call,8,2024-07-05,7,0.18,0.19,0.19,0.19,782,484,1.62,73.55%,0.371789,2024-06-27
WFC,57.42,Call,57,2024-07-19,21,1.85,1.88,1.9,1.85,835,514,1.62,28.92%,0.564656,2024-06-27
NKE,94.19,Call,98,2024-07-05,7,2.58,2.66,2.73,2.72,1407,871,1.62,81.77%,0.386845,2024-06-27
PLTR,25.22,Put,25.5,2024-06-28,0,0.39,0.44,0.49,0.41,2909,1801,1.62,47.05%,-0.668403,2024-06-27
NU,12.92,Call,15,2024-11-15,141,0.6,0.61,0.62,0.61,3656,2259,1.62,38.35%,0.337872,2024-06-27
TSLA,197.42,Call,202.5,2024-07-05,7,3.45,3.5,3.55,3.5,8723,5400,1.62,50.76%,0.377586,2024-06-27
TH,8.2,Call,10,2026-01-16,568,0.85,1.08,1.3,1.05,665,412,1.61,35.18%,0.479253,2024-06-27
AVGO,1586.66,Put,1560,2024-06-28,0,4,5.35,6.7,4.7,786,487,1.61,43.78%,-0.223439,2024-06-27
AMAT,232.53,Put,235,2024-06-28,0,3.1,3.2,3.3,3.45,936,582,1.61,35.20%,-0.713741,2024-06-27
ENPH,105.23,Call,105,2024-07-05,7,3.15,3.25,3.35,3.12,1040,644,1.61,53.05%,0.532055,2024-06-27
CAVA,91.57,Call,95,2024-06-28,0,0.2,0.23,0.25,0.2,1681,1042,1.61,62.83%,0.134411,2024-06-27
MSFT,452.85,Put,447.5,2024-07-05,7,1.19,1.62,2.05,1.73,1710,1059,1.61,15.87%,-0.278681,2024-06-27
WULF,4.41,Call,5,2024-07-19,21,0.3,0.32,0.35,0.35,2930,1817,1.61,146.75%,0.387473,2024-06-27
CORZ,9.55,Call,17,2024-09-20,84,0.4,0.48,0.55,0.51,4612,2867,1.61,112.52%,0.219034,2024-06-27
MU,132.23,Put,142,2024-06-28,0,9.6,9.93,10.25,9.92,4830,3008,1.61,88.28%,-0.937488,2024-06-27
AXP,228.4,Call,240,2025-06-20,357,21.5,22.15,22.8,21.95,704,440,1.6,25.74%,0.530204,2024-06-27
COHR,71.25,Put,65,2024-08-16,49,2.5,2.58,2.65,2.6,794,497,1.6,53.30%,-0.274602,2024-06-27
FSLR,249.92,Call,265,2024-06-28,0,0.16,0.22,0.29,0.24,794,496,1.6,71.71%,0.060578,2024-06-27
BRK.B,407.95,Call,410,2024-06-28,0,0.5,0.58,0.66,0.46,1294,808,1.6,15.90%,0.279224,2024-06-27
NKE,94.19,Call,101,2024-06-28,0,1.46,1.51,1.56,1.56,3545,2219,1.6,202.47%,0.270906,2024-06-27
NKE,94.19,Call,107,2024-06-28,0,0.43,0.45,0.48,0.44,6024,3754,1.6,187.76%,0.104326,2024-06-27
MU,132.23,Call,145,2024-07-05,7,0.52,0.54,0.56,0.51,6135,3843,1.6,53.53%,0.116271,2024-06-27
TSLA,197.42,Call,207.5,2024-06-28,0,0.11,0.12,0.13,0.12,13411,8408,1.6,57.37%,0.049403,2024-06-27
FFIE,0.6,Call,0.5,2024-06-28,0,0.1,0.11,0.11,0.1,51925,32453,1.6,374.12%,0.849881,2024-06-27
NKE,94.19,Call,99,2024-07-05,7,2.3,2.58,2.86,2.43,535,337,1.59,82.54%,0.354731,2024-06-27
SMCI,890.36,Put,805,2024-06-28,0,0.25,0.33,0.4,0.32,556,350,1.59,95.22%,-0.019502,2024-06-27
BABA,72.37,Call,75,2024-07-05,7,0.32,0.33,0.34,0.32,1988,1251,1.59,29.92%,0.196044,2024-06-27
AAPL,214.1,Put,212.5,2024-07-12,14,2.41,2.46,2.5,2.55,2019,1272,1.59,20.05%,-0.401931,2024-06-27
MU,132.23,Call,141,2024-06-28,0,0.11,0.23,0.34,0.12,6860,4324,1.59,76.16%,0.054843,2024-06-27
PARA,10.26,Put,30,2025-01-17,204,19.65,19.8,19.95,19.86,770,488,1.58,100.69%,-0.897711,2024-06-27
UAA,6.85,Put,7,2024-06-28,0,0.1,0.15,0.2,0.2,785,496,1.58,76.41%,-0.69964,2024-06-27
PAAS,20.21,Put,18,2024-07-19,21,0.1,0.13,0.15,0.1,1133,715,1.58,40.33%,-0.103061,2024-06-27
MSFT,452.85,Call,465,2024-07-05,7,0.62,0.66,0.7,0.63,1205,762,1.58,16.04%,0.126924,2024-06-27
NFLX,684.34,Call,685,2024-06-28,0,2.66,4.11,5.55,3.7,2513,1593,1.58,28.01%,0.480426,2024-06-27
CHWY,29.05,Call,32,2024-07-05,7,1.75,1.88,2,1.92,745,476,1.57,188.59%,0.406758,2024-06-27
CRM,252.85,Call,270,2024-07-12,14,0.7,0.82,0.93,0.78,768,489,1.57,27.17%,0.120389,2024-06-27
MCD,258.17,Put,255,2024-06-28,0,0.25,0.26,0.27,0.25,836,533,1.57,23.42%,-0.152224,2024-06-27
NFLX,684.34,Call,690,2024-07-05,7,6.5,6.95,7.4,6.85,860,547,1.57,24.02%,0.420631,2024-06-27
CVNA,132.88,Call,145,2024-06-28,0,0.15,0.16,0.18,0.17,875,557,1.57,104.09%,0.056584,2024-06-27
NKE,94.19,Call,110,2024-08-16,49,0.8,0.88,0.95,0.9,2080,1327,1.57,36.63%,0.14644,2024-06-27
TSLA,197.42,Call,210,2024-07-26,28,7.4,7.48,7.55,7.5,2251,1434,1.57,55.71%,0.383315,2024-06-27
HUT,15.2,Call,15,2024-06-28,0,0.46,0.53,0.59,0.54,2377,1518,1.57,137.87%,0.588134,2024-06-27
RIVN,14.47,Call,16,2024-07-19,21,0.53,0.59,0.65,0.58,3522,2244,1.57,80.92%,0.342715,2024-06-27
COIN,224,Call,220,2024-06-28,0,5.6,5.8,6,5.7,4910,3128,1.57,71.72%,0.693604,2024-06-27
GME,25.09,Call,25,2024-06-28,0,0.71,0.73,0.75,0.72,30061,19176,1.57,129.91%,0.534522,2024-06-27
AMD,159.47,Put,157.5,2024-07-12,14,3.7,3.78,3.85,3.81,533,342,1.56,39.24%,-0.412388,2024-06-27
WYNN,89.14,Put,88,2024-07-19,21,1.36,1.39,1.41,1.41,563,361,1.56,23.68%,-0.386073,2024-06-27
RBLX,37.22,Put,37,2024-06-28,0,0.2,0.22,0.24,0.25,577,371,1.56,41.59%,-0.385589,2024-06-27
CMG,62.41,Call,63.6,2024-06-28,0,0.15,0.22,0.3,0.2,951,608,1.56,47.44%,0.227156,2024-06-27
BAC,39.25,Put,41,2024-09-20,84,2.38,2.47,2.57,2.73,1085,694,1.56,20.94%,-0.638075,2024-06-27
CCL,18.61,Call,19.5,2024-07-05,7,0.1,0.11,0.11,0.1,1197,768,1.56,38.03%,0.190013,2024-06-27
CELH,57.54,Call,60,2024-07-05,7,0.84,0.85,0.86,0.83,1285,826,1.56,55.52%,0.311057,2024-06-27
AMD,159.47,Put,170,2024-06-28,0,10.25,10.5,10.75,11.04,1459,934,1.56,84.71%,-0.924085,2024-06-27
ZTO,20.87,Put,30,2025-01-17,204,8.4,9.8,11.2,9.52,1600,1026,1.56,24.54%,-0.921685,2024-06-27
AMZN,197.85,Put,160,2024-07-26,28,0.19,0.21,0.22,0.2,2004,1284,1.56,40.33%,-0.023258,2024-06-27
AAPL,214.1,Call,212.5,2024-07-19,21,5.45,5.48,5.5,5.44,3058,1954,1.56,21.05%,0.590499,2024-06-27
NFLX,684.34,Put,657.5,2024-06-28,0,0.1,0.25,0.39,0.1,653,422,1.55,37.83%,-0.020088,2024-06-27
AVGO,1586.66,Put,1520,2024-06-28,0,0.55,0.75,0.95,0.72,778,501,1.55,48.72%,-0.043428,2024-06-27
GOOGL,185.41,Put,185,2024-07-05,7,1.47,1.6,1.73,1.74,1216,785,1.55,18.26%,-0.448613,2024-06-27
ELAN,14.27,Call,14,2024-07-19,21,0.75,0.8,0.85,0.75,1302,841,1.55,42.98%,0.605114,2024-06-27
AMZN,197.85,Put,162.5,2024-07-19,21,0.1,0.11,0.12,0.11,1404,905,1.55,39.64%,-0.015868,2024-06-27
PLTR,25.22,Call,24.5,2024-07-19,21,1.41,1.51,1.6,1.41,1867,1207,1.55,40.46%,0.647511,2024-06-27
RIOT,9.12,Call,9,2024-08-16,49,1.25,1.37,1.49,1.27,2117,1365,1.55,89.46%,0.589592,2024-06-27
SNAP,16.57,Call,16.5,2024-06-28,0,0.2,0.22,0.24,0.26,4453,2865,1.55,52.97%,0.56861,2024-06-27
SHOP,66.37,Call,66,2024-06-28,0,0.74,0.77,0.8,0.8,6507,4188,1.55,43.08%,0.605421,2024-06-27
JPM,199.17,Call,200,2024-06-28,0,0.45,0.58,0.7,0.63,8489,5488,1.55,23.78%,0.373031,2024-06-27
MRNA,121.18,Put,119,2024-06-28,0,0.71,0.82,0.92,0.83,502,325,1.54,68.62%,-0.297862,2024-06-27
ELAN,14.27,Put,14,2024-07-19,21,0.45,0.5,0.55,0.5,507,329,1.54,47.57%,-0.402887,2024-06-27
QCOM,195.15,Call,202.5,2024-07-05,7,1.03,1.06,1.09,1.01,533,345,1.54,32.46%,0.216244,2024-06-27
BMY,41.51,Call,43,2024-07-26,28,0.63,0.67,0.7,0.68,707,458,1.54,27.77%,0.335115,2024-06-27
NVDA,123.99,Put,134,2024-07-12,14,10.95,11.65,12.35,11.8,930,603,1.54,55.56%,-0.742906,2024-06-27
SMCI,890.36,Put,810,2024-06-28,0,0.3,0.4,0.5,0.4,1529,995,1.54,93.47%,-0.024164,2024-06-27
COIN,224,Call,230,2024-07-05,7,4.9,5.08,5.25,5,1779,1155,1.54,60.13%,0.396052,2024-06-27
U,16.54,Call,27,2025-01-17,204,0.86,0.89,0.92,0.92,2816,1834,1.54,65.14%,0.2415,2024-06-27
WBA,12.19,Call,15,2024-09-20,84,0.28,0.3,0.31,0.3,4169,2705,1.54,48.33%,0.208504,2024-06-27
GME,25.09,Call,35,2024-07-05,7,0.42,0.44,0.45,0.44,4902,3184,1.54,198.07%,0.140634,2024-06-27
AMD,159.47,Call,165,2024-07-05,7,1.46,1.48,1.5,1.48,10383,6733,1.54,39.44%,0.281553,2024-06-27
CAT,327.46,Call,320,2024-09-20,84,21.15,21.7,22.25,20.6,819,534,1.53,26.15%,0.622105,2024-06-27
ORCL,140.18,Put,141,2024-06-28,0,0.75,0.98,1.21,1.16,892,583,1.53,23.41%,-0.679854,2024-06-27
RUN,13.27,Call,13,2024-07-05,7,0.71,0.73,0.74,0.72,909,594,1.53,78.24%,0.600008,2024-06-27
NKE,94.19,Call,93,2024-06-28,0,4.4,4.55,4.7,4.49,922,603,1.53,199.10%,0.569683,2024-06-27
NKE,94.19,Call,102,2024-07-19,21,1.73,1.82,1.9,1.78,976,639,1.53,49.30%,0.275267,2024-06-27
FTNT,60.04,Call,60,2024-08-16,49,3.8,3.83,3.85,3.81,1443,941,1.53,40.85%,0.55089,2024-06-27
ENVX,15.69,Call,16,2024-06-28,0,0.23,0.26,0.28,0.24,2219,1455,1.53,113.86%,0.382569,2024-06-27
AMZN,197.85,Call,202.5,2024-07-19,21,3.35,3.4,3.45,3.4,6653,4361,1.53,27.02%,0.390223,2024-06-27
DDOG,128.45,Put,125,2024-08-16,49,6.05,6.13,6.2,6.2,552,363,1.52,44.15%,-0.388206,2024-06-27
ZM,58.47,Call,58,2024-06-28,0,0.63,0.66,0.68,0.66,592,389,1.52,30.91%,0.698337,2024-06-27
V,266.59,Call,275,2024-07-05,7,0.3,0.32,0.35,0.34,795,523,1.52,17.57%,0.109665,2024-06-27
FDX,295.47,Put,290,2024-07-05,7,1.18,1.25,1.31,1.25,1345,885,1.52,20.67%,-0.245772,2024-06-27
AMD,159.47,Call,157.5,2024-07-12,14,6.1,6.18,6.25,6.1,1439,944,1.52,39.37%,0.58952,2024-06-27
NKE,94.19,Put,93,2024-06-28,0,3.15,3.22,3.3,3.26,2984,1964,1.52,197.49%,-0.430108,2024-06-27
DIS,102.17,Call,110,2024-10-18,112,3.15,3.2,3.25,3.19,6704,4418,1.52,25.14%,0.356092,2024-06-27
