Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RACE,441,Put,440,2025-01-17,73,17.1,17.55,18,17.6,1508,1109,1.36,25.01%,-0.448969,2024-11-05
APLD,6.37,Call,7,2024-12-20,45,0.75,0.8,0.85,0.8,2040,1498,1.36,115.35%,0.493649,2024-11-05
MBLY,15.23,Call,17,2024-11-15,10,0.35,0.38,0.4,0.39,2807,2057,1.36,97.82%,0.277602,2024-11-05
FUTU,99.08,Call,110,2024-11-08,3,0.73,0.83,0.93,0.75,533,396,1.35,107.89%,0.15479,2024-11-05
BILI,23.22,Put,23,2024-11-15,10,1.64,1.69,1.74,1.69,848,627,1.35,118.92%,-0.439519,2024-11-05
PLTR,51.13,Call,55,2026-12-18,773,15.8,16.13,16.45,16,860,635,1.35,54.37%,0.66093,2024-11-05
TSLA,251.44,Call,237.5,2024-11-15,10,20,20.08,20.15,20.35,955,706,1.35,71.84%,0.708954,2024-11-05
META,572.43,Call,602.5,2024-11-08,3,0.67,0.7,0.73,0.67,973,720,1.35,38.59%,0.075589,2024-11-05
CVS,55.34,Call,56,2024-11-15,10,2.2,2.23,2.25,2.17,1312,973,1.35,69.22%,0.481185,2024-11-05
AMZN,199.5,Put,177.5,2024-11-15,10,0.28,0.3,0.31,0.29,1333,984,1.35,43.61%,-0.047304,2024-11-05
TLN,189.73,Put,160,2024-11-15,10,1,1.63,2.25,1.1,1590,1175,1.35,80.87%,-0.088623,2024-11-05
SMCI,27.7,Put,24.5,2024-11-08,3,1.87,1.95,2.02,1.95,1618,1200,1.35,352.64%,-0.292894,2024-11-05
MSFT,411.46,Put,412.5,2024-11-08,3,4.9,5,5.1,5,1746,1296,1.35,30.38%,-0.527291,2024-11-05
DJT,33.94,Call,100,2024-12-20,45,1.9,2.43,2.95,2.1,3123,2314,1.35,236.64%,0.189948,2024-11-05
NVO,110.13,Call,120,2024-12-20,45,3.45,3.53,3.6,3.55,6340,4704,1.35,45.48%,0.332635,2024-11-05
TSLA,251.44,Call,280,2024-11-08,3,1.35,1.37,1.38,1.35,21929,16200,1.35,98.98%,0.12513,2024-11-05
CSIQ,16.33,Call,17.5,2024-11-08,3,0.3,0.35,0.4,0.33,688,512,1.34,127.15%,0.29484,2024-11-05
MU,105.49,Put,105,2024-11-08,3,1.88,1.91,1.94,1.94,714,533,1.34,57.60%,-0.45185,2024-11-05
CHWY,29.17,Call,35,2024-12-20,45,0.81,0.84,0.87,0.9,757,565,1.34,62.74%,0.244966,2024-11-05
HIMS,20.64,Call,22,2024-12-20,45,1.95,2.03,2.1,1.95,957,715,1.34,84.91%,0.481908,2024-11-05
NWL,8.85,Call,9,2024-12-20,45,0.4,0.43,0.45,0.45,1097,817,1.34,41.27%,0.486312,2024-11-05
PLTR,51.13,Call,55,2024-11-29,24,1.28,1.34,1.4,1.26,1292,966,1.34,51.90%,0.323519,2024-11-05
NVDA,139.91,Call,136,2024-11-29,24,10.5,10.65,10.8,10.4,1652,1230,1.34,58.98%,0.611765,2024-11-05
CELH,31.73,Call,36,2024-11-08,3,0.76,0.82,0.88,0.83,1756,1312,1.34,194.52%,0.265784,2024-11-05
IOT,48.24,Put,35,2025-01-17,73,0.75,0.83,0.9,0.79,2142,1600,1.34,65.84%,-0.10277,2024-11-05
SOFI,11.42,Call,11.5,2024-11-08,3,0.31,0.32,0.32,0.32,22998,17166,1.34,86.04%,0.481887,2024-11-05
LLY,806.06,Call,800,2024-11-15,10,20.1,21.15,22.2,20.65,504,379,1.33,31.96%,0.575557,2024-11-05
LULU,319.23,Call,320,2024-11-08,3,5.85,6.07,6.3,6.39,512,386,1.33,55.31%,0.49399,2024-11-05
LUMN,7.61,Put,6.5,2024-11-08,3,0.24,0.25,0.25,0.24,1143,862,1.33,255.26%,-0.213257,2024-11-05
MRVL,87.19,Put,86,2024-11-08,3,1.33,1.38,1.42,1.34,1149,864,1.33,60.27%,-0.387954,2024-11-05
PLTR,51.13,Call,49,2024-11-22,17,3.6,3.7,3.8,3.64,1586,1193,1.33,54.67%,0.669579,2024-11-05
MCHP,75.09,Put,75,2024-11-15,10,2.9,3,3.1,2.9,2276,1707,1.33,59.94%,-0.473028,2024-11-05
PLTR,51.13,Call,65,2027-01-15,801,13.35,13.63,13.9,13.35,2463,1855,1.33,54.00%,0.584838,2024-11-05
SMCI,27.7,Put,21,2024-11-08,3,0.93,0.97,1,0.96,3925,2962,1.33,376.54%,-0.162803,2024-11-05
MSFT,411.46,Call,425,2024-12-20,45,7.3,7.43,7.55,7.46,5686,4270,1.33,21.14%,0.369525,2024-11-05
NVDA,139.91,Call,141,2024-11-08,3,2.34,2.37,2.4,2.38,23087,17389,1.33,56.47%,0.45291,2024-11-05
ABNB,137.82,Call,157.5,2024-11-08,3,0.69,0.77,0.86,0.71,511,388,1.32,113.96%,0.108123,2024-11-05
NN,12.86,Put,10,2024-11-15,10,0.15,0.2,0.25,0.25,724,547,1.32,155.46%,-0.133303,2024-11-05
IONQ,15.35,Call,18,2024-11-08,3,0.35,0.36,0.37,0.36,792,602,1.32,210.75%,0.230858,2024-11-05
IONQ,15.35,Call,15.5,2024-11-08,3,1.09,1.13,1.16,1.11,947,717,1.32,211.99%,0.518961,2024-11-05
DJT,33.94,Put,15,2024-11-29,24,2.46,2.73,3,2.65,1539,1168,1.32,404.95%,-0.095391,2024-11-05
CELH,31.73,Call,33,2024-11-08,3,1.65,1.7,1.75,1.75,2789,2117,1.32,198.93%,0.450153,2024-11-05
WFC,64.07,Call,69,2024-11-29,24,0.56,0.58,0.6,0.56,29707,22446,1.32,31.96%,0.198772,2024-11-05
DJT,33.94,Call,41.5,2024-11-08,3,5.6,6.3,7,6.55,519,397,1.31,739.43%,0.514248,2024-11-05
ROKU,69.67,Call,71,2024-11-08,3,0.88,1,1.12,0.9,882,672,1.31,57.39%,0.370761,2024-11-05
NOVA,7.06,Call,11,2024-11-15,10,0.1,0.13,0.15,0.15,950,727,1.31,211.41%,0.138163,2024-11-05
AZN,66.27,Put,65,2025-01-17,73,2.6,2.65,2.69,2.68,1092,831,1.31,28.93%,-0.404902,2024-11-05
TSM,195.76,Put,197.5,2024-11-08,3,5,5.1,5.2,5,1245,949,1.31,57.70%,-0.555009,2024-11-05
HIMS,20.64,Put,19.5,2024-11-15,10,0.75,0.8,0.85,0.8,1755,1336,1.31,98.26%,-0.330825,2024-11-05
OKLO,20.58,Call,22,2024-11-08,3,0.7,0.75,0.8,0.7,1764,1346,1.31,167.03%,0.358542,2024-11-05
MRVL,87.19,Call,84,2024-11-08,3,3.9,4.33,4.75,4.04,1949,1489,1.31,65.83%,0.745606,2024-11-05
MCD,297.32,Call,307.5,2024-11-08,3,0.18,0.24,0.3,0.21,555,427,1.3,24.94%,0.071025,2024-11-05
NFLX,763.91,Put,735,2024-11-08,3,1.29,1.42,1.55,1.47,765,589,1.3,36.59%,-0.116905,2024-11-05
BA,151,Call,165,2024-11-29,24,1.39,1.52,1.65,1.47,821,631,1.3,37.69%,0.190983,2024-11-05
DJT,33.94,Call,42,2024-11-08,3,5.9,6.28,6.65,6.1,1571,1213,1.3,713.35%,0.49778,2024-11-05
META,572.43,Call,590,2024-11-08,3,2.31,2.37,2.42,2.45,2891,2226,1.3,39.57%,0.207631,2024-11-05
BAC,41.88,Call,43.5,2024-11-08,3,0.21,0.22,0.23,0.23,4656,3570,1.3,50.98%,0.213562,2024-11-05
SMCI,27.7,Call,25,2024-11-08,3,4.65,4.8,4.95,4.79,4766,3678,1.3,343.54%,0.686634,2024-11-05
NU,14.67,Put,13,2025-02-21,108,0.68,0.7,0.72,0.71,5449,4203,1.3,48.56%,-0.263589,2024-11-05
BAC,41.88,Call,42.5,2024-11-08,3,0.52,0.54,0.56,0.54,10248,7892,1.3,53.06%,0.390644,2024-11-05
GME,22.99,Call,25,2024-11-08,3,0.3,0.31,0.32,0.3,16350,12581,1.3,115.41%,0.226538,2024-11-05
NU,14.67,Call,15,2025-05-16,192,1.75,1.82,1.89,1.79,506,391,1.29,42.21%,0.561914,2024-11-05
SIRI,26.34,Call,26,2025-03-21,136,2.8,2.95,3.1,2.98,560,434,1.29,44.35%,0.569123,2024-11-05
AMD,141.66,Call,141,2024-11-15,10,4.6,4.65,4.7,4.63,600,465,1.29,44.97%,0.546864,2024-11-05
DJT,33.94,Call,60,2024-11-22,17,4.4,4.53,4.65,4.63,864,672,1.29,362.88%,0.369501,2024-11-05
CELH,31.73,Call,32.5,2024-12-20,45,3.45,3.55,3.65,3.57,887,688,1.29,86.24%,0.53647,2024-11-05
ROKU,69.67,Put,70,2024-11-08,3,1.51,1.6,1.69,1.64,900,700,1.29,58.70%,-0.522466,2024-11-05
APP,165.18,Call,255,2024-11-08,3,0,0.08,0.15,0.1,922,717,1.29,199.19%,0.010399,2024-11-05
DJT,33.94,Put,34,2024-11-08,3,9,9.03,9.05,8.92,1112,863,1.29,746.78%,-0.368306,2024-11-05
JPM,221.49,Call,220,2024-11-08,3,4.8,4.9,5,4.9,1376,1070,1.29,51.20%,0.568671,2024-11-05
NXT,44.09,Call,45,2024-11-15,10,2.4,2.45,2.5,2.5,5220,4054,1.29,98.96%,0.486133,2024-11-05
NVDA,139.91,Put,134,2024-11-08,3,0.85,0.87,0.89,0.86,13271,10254,1.29,59.03%,-0.200461,2024-11-05
HL,6.3,Call,7,2024-11-29,24,0.12,0.15,0.17,0.15,501,392,1.28,59.35%,0.274326,2024-11-05
SMCI,27.7,Call,35.5,2024-11-15,10,1.45,1.54,1.63,1.45,520,407,1.28,205.74%,0.28962,2024-11-05
ROKU,69.67,Put,68,2024-11-08,3,0.71,0.77,0.84,0.75,566,443,1.28,57.92%,-0.310335,2024-11-05
DJT,33.94,Put,30.5,2024-11-08,3,6.9,7.08,7.25,7.02,699,548,1.28,756.49%,-0.308814,2024-11-05
CVS,55.34,Call,61,2024-11-08,3,0.36,0.41,0.46,0.4,1206,940,1.28,101.68%,0.156119,2024-11-05
LLY,806.06,Call,840,2024-11-08,3,1.87,2.06,2.25,2,1434,1117,1.28,40.40%,0.135982,2024-11-05
ENPH,89.94,Call,110,2024-12-20,45,2.73,2.76,2.8,2.75,1629,1268,1.28,68.08%,0.242484,2024-11-05
WULF,6.21,Call,6.5,2024-11-08,3,0.25,0.3,0.35,0.32,1638,1279,1.28,200.17%,0.428092,2024-11-05
MSTR,227.8,Call,260,2024-11-15,10,9.7,10.02,10.35,9.75,1761,1371,1.28,137.97%,0.323101,2024-11-05
KO,65.37,Call,66,2024-11-08,3,0.27,0.28,0.29,0.27,1997,1566,1.28,22.00%,0.321524,2024-11-05
TSLA,251.44,Put,227.5,2024-11-08,3,1.5,1.53,1.56,1.56,4113,3213,1.28,102.02%,-0.128813,2024-11-05
MSTR,227.8,Call,270,2024-11-08,3,3.25,3.35,3.45,3.4,4278,3345,1.28,185.27%,0.177319,2024-11-05
ARM,140.65,Put,130,2025-03-21,136,14.45,14.65,14.85,14.85,508,399,1.27,63.18%,-0.333329,2024-11-05
TGT,150.99,Put,160,2024-12-20,45,14.5,14.6,14.7,14.7,612,483,1.27,44.98%,-0.608627,2024-11-05
SOFI,11.42,Put,12,2024-11-08,3,0.72,0.82,0.91,0.72,630,496,1.27,85.35%,-0.725305,2024-11-05
META,572.43,Call,577.5,2024-11-15,10,11.1,11.2,11.3,11.75,651,514,1.27,34.97%,0.459257,2024-11-05
SMCI,27.7,Put,15.5,2024-11-08,3,0.27,0.29,0.3,0.3,1510,1185,1.27,453.85%,-0.052859,2024-11-05
EXAS,71.51,Call,75,2024-11-15,10,3.3,3.5,3.7,3.5,1952,1535,1.27,103.88%,0.427191,2024-11-05
GOOGL,169.74,Put,165,2024-11-08,3,0.59,0.6,0.61,0.6,2845,2236,1.27,36.70%,-0.190065,2024-11-05
INTC,23.32,Put,22.5,2024-11-08,3,0.24,0.25,0.26,0.24,6807,5344,1.27,67.38%,-0.267641,2024-11-05
NVDA,139.91,Call,138,2024-11-08,3,3.95,4.03,4.1,4,25022,19628,1.27,57.98%,0.616124,2024-11-05
NXPI,224.65,Call,230,2024-11-08,3,2.35,2.98,3.6,2.45,638,508,1.26,56.24%,0.333087,2024-11-05
CHPT,1.39,Call,1.5,2024-11-22,17,0.06,0.08,0.11,0.1,672,534,1.26,118.85%,0.436452,2024-11-05
DELL,133.46,Put,130,2024-11-08,3,1.51,1.9,2.3,2.15,695,550,1.26,76.28%,-0.337927,2024-11-05
DJT,33.94,Put,29,2024-11-08,3,5.6,6.05,6.5,6.25,1292,1028,1.26,763.14%,-0.283059,2024-11-05
AAPL,223.45,Call,235,2024-12-06,31,1.75,1.83,1.91,1.8,1431,1133,1.26,21.04%,0.232093,2024-11-05
TSLA,251.44,Put,257.5,2024-11-15,10,14.85,14.95,15.05,15.09,1603,1270,1.26,70.57%,-0.554585,2024-11-05
CLSK,10.56,Put,8.5,2024-11-08,3,0.14,0.15,0.16,0.15,2795,2215,1.26,229.41%,-0.125236,2024-11-05
MSFT,411.46,Call,417.5,2024-11-08,3,2.06,2.11,2.16,2.16,2836,2252,1.26,30.09%,0.30559,2024-11-05
META,572.43,Put,570,2024-11-08,3,7.7,7.8,7.9,7.75,3698,2928,1.26,43.56%,-0.446255,2024-11-05
TSLA,251.44,Call,267.5,2024-11-15,10,5.9,5.95,6,6,19076,15086,1.26,71.84%,0.326296,2024-11-05
NVDA,139.91,Call,143,2024-11-08,3,1.52,1.54,1.56,1.56,19138,15166,1.26,55.16%,0.343108,2024-11-05
DHR,250.07,Put,220,2024-12-20,45,0.95,1.05,1.15,1,506,406,1.25,28.50%,-0.083971,2024-11-05
PLTR,51.13,Put,43,2024-11-22,17,0.25,0.26,0.27,0.26,566,453,1.25,60.86%,-0.080789,2024-11-05
NVDA,139.91,Call,157.5,2024-11-22,17,2.02,2.09,2.16,2.07,1062,851,1.25,61.57%,0.209493,2024-11-05
SYF,56.82,Call,60,2024-12-20,45,1.85,1.9,1.95,1.95,1117,893,1.25,39.46%,0.382394,2024-11-05
META,572.43,Put,557.5,2024-11-08,3,3.5,3.6,3.7,3.54,1143,918,1.25,44.98%,-0.249328,2024-11-05
MU,105.49,Call,108,2024-11-08,3,1.15,1.17,1.19,1.19,1994,1589,1.25,57.24%,0.337128,2024-11-05
PG,165.76,Put,160,2024-11-08,3,0.01,0.09,0.16,0.13,2448,1961,1.25,27.00%,-0.071462,2024-11-05
BAC,41.88,Call,42.5,2024-11-15,10,0.77,0.78,0.79,0.79,3116,2492,1.25,38.09%,0.42386,2024-11-05
SMCI,27.7,Call,33.5,2024-11-08,3,1.18,1.23,1.29,1.27,3789,3024,1.25,310.18%,0.296619,2024-11-05
SNAP,12.19,Call,13,2024-11-08,3,0.11,0.11,0.12,0.12,16209,12939,1.25,87.90%,0.222845,2024-11-05
NVDA,139.91,Put,136,2024-11-08,3,1.31,1.34,1.36,1.34,17513,13975,1.25,58.14%,-0.284079,2024-11-05
WDC,66.83,Call,77.5,2025-02-21,108,2.55,2.59,2.62,2.47,893,723,1.24,41.74%,0.300044,2024-11-05
SMCI,27.7,Call,42.5,2024-11-08,3,0.28,0.31,0.34,0.34,1224,988,1.24,327.75%,0.09839,2024-11-05
GOOGL,169.74,Call,190,2024-12-06,31,0.33,0.35,0.37,0.34,1347,1084,1.24,24.32%,0.066257,2024-11-05
HIMS,20.64,Put,19,2024-11-08,3,0.25,0.28,0.3,0.29,1452,1170,1.24,122.73%,-0.210982,2024-11-05
WYNN,86.72,Call,110,2025-03-21,136,1.17,1.23,1.28,1.18,4181,3359,1.24,32.11%,0.14649,2024-11-05
SMCI,27.7,Call,28,2024-11-15,10,4.05,4.1,4.15,4.06,4888,3931,1.24,229.38%,0.565503,2024-11-05
ET,16.9,Call,17,2024-11-08,3,0.1,0.12,0.13,0.12,8790,7081,1.24,27.17%,0.407216,2024-11-05
NVDA,139.91,Call,144,2024-11-08,3,1.2,1.23,1.25,1.22,26678,21442,1.24,54.25%,0.290017,2024-11-05
"Downloaded from Barchart.com as of 02-04-2025 01:14pm CST"
