Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,134.81,Call,142,2024-10-11,11,2.75,2.9,3.05,3.25,546,284,1.92,59.83%,0.332013,2024-09-30
SMCI,416.4,Put,405,2024-10-04,4,8.9,9,9.1,8.98,684,357,1.92,81.79%,-0.354821,2024-09-30
SHOP,80.14,Call,88,2024-10-18,18,0.44,0.46,0.48,0.4,725,378,1.92,36.91%,0.141948,2024-09-30
MRNA,66.83,Put,110,2024-10-18,18,42.75,43.68,44.6,43.75,760,395,1.92,145.75%,-0.918848,2024-09-30
TCOM,59.43,Call,70,2024-10-18,18,0.4,0.5,0.6,0.55,1482,770,1.92,62.91%,0.138376,2024-09-30
PDD,134.81,Put,128,2024-10-04,4,0.99,1.16,1.33,1.17,2811,1466,1.92,65.88%,-0.213883,2024-09-30
LI,25.65,Call,27.5,2024-10-04,4,0.39,0.43,0.47,0.5,546,286,1.91,100.64%,0.273121,2024-09-30
BABA,106.12,Call,108,2024-10-04,4,2,2.03,2.06,2.03,8171,4286,1.91,64.40%,0.409435,2024-09-30
INTC,23.46,Put,23,2024-10-04,4,0.31,0.32,0.32,0.32,9253,4856,1.91,53.64%,-0.349935,2024-09-30
BMY,51.74,Call,53,2024-10-11,11,0.24,0.26,0.28,0.29,690,363,1.9,19.87%,0.248649,2024-09-30
EL,99.69,Put,95,2024-11-15,47,4.4,4.5,4.6,4.5,1040,548,1.9,48.16%,-0.351374,2024-09-30
COIN,178.17,Put,170,2024-10-04,4,1.96,2.14,2.31,2.25,3406,1789,1.9,74.37%,-0.258512,2024-09-30
INTC,23.46,Call,23.5,2024-10-18,18,0.99,1.01,1.02,1.03,3617,1900,1.9,48.63%,0.519653,2024-09-30
BIDU,105.29,Call,120,2024-10-04,4,0.25,0.27,0.28,0.27,8764,4612,1.9,81.89%,0.069896,2024-09-30
AMD,164.08,Call,165,2024-10-04,4,2.53,2.57,2.6,2.55,16760,8842,1.9,42.91%,0.464047,2024-09-30
BIDU,105.29,Put,102,2024-10-04,4,1.02,1.12,1.22,1.09,710,375,1.89,55.45%,-0.279611,2024-09-30
CLSK,9.34,Call,9.5,2024-10-11,11,0.55,0.57,0.59,0.64,733,388,1.89,98.37%,0.497772,2024-09-30
BA,152.04,Call,155,2024-10-04,4,1.7,1.73,1.75,1.72,3200,1694,1.89,46.35%,0.354033,2024-09-30
IREN,8.44,Call,8.5,2024-10-04,4,0.35,0.38,0.4,0.39,6021,3190,1.89,118.04%,0.503484,2024-09-30
PDD,134.81,Call,152.5,2024-10-04,4,0.45,0.47,0.49,0.5,895,477,1.88,84.18%,0.088638,2024-09-30
NVDA,121.44,Put,120,2025-04-17,199,15.55,15.68,15.8,16.03,1044,555,1.88,49.98%,-0.39793,2024-09-30
IBM,221.08,Call,222.5,2024-10-04,4,1.34,1.42,1.5,1.45,1084,577,1.88,22.30%,0.399658,2024-09-30
DIS,96.19,Put,96,2024-10-04,4,0.89,0.92,0.94,0.93,1182,628,1.88,25.80%,-0.461506,2024-09-30
AAPL,233,Put,180,2025-08-15,319,3.65,3.9,4.15,4,1200,639,1.88,29.06%,-0.115826,2024-09-30
AAPL,233,Put,225,2024-11-01,32,3.55,3.63,3.7,3.6,1276,679,1.88,26.49%,-0.299317,2024-09-30
BURL,263.48,Call,275,2024-10-04,4,0.8,0.85,0.9,0.85,5421,2878,1.88,38.92%,0.154529,2024-09-30
BABA,106.12,Put,100,2024-10-18,18,1.88,1.9,1.92,1.9,8974,4780,1.88,46.78%,-0.267423,2024-09-30
BTBT,3.51,Put,3.5,2024-10-04,4,0.15,0.18,0.2,0.15,539,289,1.87,106.49%,-0.466053,2024-09-30
DJT,16.07,Call,16,2024-10-11,11,1.62,1.67,1.71,1.68,603,322,1.87,147.56%,0.559934,2024-09-30
WBD,8.25,Call,9,2024-11-15,47,0.38,0.39,0.4,0.38,863,461,1.87,54.59%,0.376741,2024-09-30
GM,44.84,Put,44,2024-10-04,4,0.32,0.33,0.35,0.33,931,499,1.87,36.31%,-0.299402,2024-09-30
OZK,42.99,Call,45,2024-10-18,18,0.45,0.5,0.55,0.45,1552,830,1.87,30.52%,0.263228,2024-09-30
OXY,51.54,Call,51,2024-10-18,18,1.65,1.67,1.7,1.71,1929,1031,1.87,29.63%,0.585222,2024-09-30
FIVE,88.35,Call,95,2024-11-15,47,4.3,4.4,4.5,4.4,3517,1880,1.87,53.73%,0.402326,2024-09-30
APLD,8.25,Call,9.5,2024-10-04,4,0.15,0.18,0.2,0.2,863,465,1.86,172.83%,0.246212,2024-09-30
LI,25.65,Call,30,2024-10-04,4,0.15,0.16,0.17,0.17,1902,1023,1.86,118.36%,0.115415,2024-09-30
BIDU,105.29,Call,115,2024-10-04,4,0.5,0.52,0.54,0.56,4716,2536,1.86,72.80%,0.132966,2024-09-30
NVDA,121.44,Call,126,2024-10-04,4,0.7,0.72,0.73,0.72,45201,24267,1.86,44.58%,0.224989,2024-09-30
TDOC,9.18,Put,9,2024-10-04,4,0.18,0.2,0.21,0.2,559,302,1.85,74.49%,-0.382581,2024-09-30
MSTR,168.6,Call,160,2024-10-11,11,14,14.53,15.05,15.25,668,362,1.85,83.29%,0.671664,2024-09-30
CCL,18.48,Put,18.5,2024-10-11,11,0.53,0.58,0.63,0.81,886,478,1.85,43.41%,-0.497839,2024-09-30
MODG,10.98,Call,12.5,2025-01-17,110,0.8,0.88,0.95,0.95,918,496,1.85,60.49%,0.426019,2024-09-30
TWLO,65.22,Call,67.5,2024-11-15,47,3.05,3.15,3.25,3.1,2477,1338,1.85,41.85%,0.455511,2024-09-30
AAPL,233,Call,240,2024-10-11,11,0.94,0.97,1,0.95,7524,4059,1.85,19.90%,0.211497,2024-09-30
DLTR,70.32,Put,120,2025-01-17,110,48.7,50.18,51.65,48.8,9521,5157,1.85,87.76%,-0.818437,2024-09-30
APO,124.91,Call,125,2024-10-04,4,2.2,2.28,2.35,2.15,570,309,1.84,44.04%,0.506064,2024-09-30
PDD,134.81,Put,124,2024-10-04,4,0.49,0.57,0.64,0.48,726,394,1.84,69.05%,-0.115224,2024-09-30
MRNA,66.83,Put,105,2024-10-18,18,37.85,38.88,39.9,38.15,1010,550,1.84,173.60%,-0.836913,2024-09-30
WYNN,95.88,Put,100,2024-10-18,18,5.6,5.98,6.35,5.78,1340,728,1.84,39.71%,-0.663011,2024-09-30
SNOW,114.86,Call,118,2024-10-04,4,0.91,1.03,1.14,1.08,1391,755,1.84,47.29%,0.305224,2024-09-30
QCOM,170.05,Call,180,2024-10-04,4,0.2,0.24,0.27,0.29,1807,982,1.84,37.69%,0.078701,2024-09-30
GME,22.93,Put,21.5,2024-10-04,4,0.14,0.16,0.17,0.16,1870,1014,1.84,68.33%,-0.175118,2024-09-30
TIGR,5.34,Call,6,2024-10-18,18,0.25,0.28,0.3,0.25,14553,7908,1.84,101.79%,0.347516,2024-09-30
DJT,16.07,Put,13,2024-11-01,32,1.49,1.51,1.53,1.52,585,320,1.83,166.16%,-0.246902,2024-09-30
IQ,2.86,Put,3,2024-10-18,18,0.3,0.32,0.35,0.32,769,421,1.83,95.57%,-0.544237,2024-09-30
GM,44.84,Put,44.5,2024-10-04,4,0.49,0.51,0.52,0.47,1611,880,1.83,35.83%,-0.408669,2024-09-30
COST,886.52,Put,860,2024-10-04,4,1.22,1.36,1.5,1.5,2544,1387,1.83,25.84%,-0.124624,2024-09-30
STLA,14.05,Call,15,2024-10-18,18,0.15,0.18,0.2,0.2,3627,1980,1.83,41.89%,0.263934,2024-09-30
MSFT,430.3,Call,432.5,2024-10-04,4,2.68,2.94,3.2,2.84,5234,2866,1.83,20.86%,0.419975,2024-09-30
BIDU,105.29,Call,111,2024-10-04,4,0.8,0.91,1.01,1.03,716,394,1.82,64.13%,0.228043,2024-09-30
OXY,51.54,Call,53,2024-11-01,32,1.03,1.29,1.55,1.2,916,504,1.82,28.90%,0.40037,2024-09-30
JD,40,Put,39,2024-10-04,4,0.75,0.78,0.82,0.78,2031,1118,1.82,73.48%,-0.357512,2024-09-30
LU,3.49,Call,3.5,2024-10-18,18,0.3,0.35,0.4,0.31,654,361,1.81,129.92%,0.483975,2024-09-30
RKLB,9.73,Put,10,2024-10-04,4,0.6,0.65,0.7,0.61,988,546,1.81,113.04%,-0.567035,2024-09-30
LUNR,8.05,Put,8.5,2024-10-04,4,0.65,0.7,0.75,0.7,1458,805,1.81,127.92%,-0.631769,2024-09-30
AAL,11.24,Call,11,2024-10-11,11,0.52,0.53,0.54,0.54,1888,1044,1.81,52.85%,0.611745,2024-09-30
TSLA,261.63,Call,300,2024-10-04,4,0.31,0.32,0.33,0.32,24488,13556,1.81,73.07%,0.040598,2024-09-30
JMIA,5.34,Put,4.5,2024-10-18,18,0.1,0.15,0.2,0.15,521,289,1.8,104.72%,-0.194521,2024-09-30
MU,103.71,Put,96,2024-10-04,4,0.2,0.22,0.23,0.24,724,402,1.8,53.77%,-0.079501,2024-09-30
ASTS,26.15,Call,29,2024-10-04,4,0.45,0.48,0.5,0.5,806,448,1.8,131.68%,0.248951,2024-09-30
ZIM,25.66,Put,22,2024-11-15,47,1.38,1.42,1.47,1.4,1064,590,1.8,85.11%,-0.253181,2024-09-30
MSFT,430.3,Call,442.5,2024-10-04,4,0.15,0.38,0.6,0.55,1108,614,1.8,21.77%,0.115925,2024-09-30
FUTU,95.65,Call,100,2024-10-18,18,5.4,5.58,5.75,5.7,1835,1022,1.8,87.71%,0.45274,2024-09-30
XOM,117.22,Call,117,2024-10-11,11,1.98,2.05,2.11,2.09,536,300,1.79,24.05%,0.530462,2024-09-30
PYPL,78.03,Put,77.5,2024-11-15,47,4.05,4.1,4.15,4.45,594,331,1.79,41.10%,-0.439713,2024-09-30
YUMC,45.02,Call,50,2024-10-18,18,0.5,0.58,0.65,0.6,1468,818,1.79,53.59%,0.209365,2024-09-30
PDD,134.81,Call,140,2024-10-11,11,3.5,3.58,3.65,3.61,2870,1604,1.79,60.64%,0.384986,2024-09-30
CVNA,174.11,Call,180,2024-10-04,4,2.05,2.09,2.13,2.09,5909,3305,1.79,59.44%,0.31025,2024-09-30
UBER,75.16,Call,78,2024-11-08,40,3.15,3.25,3.35,3.19,506,285,1.78,42.60%,0.438633,2024-09-30
MSFT,430.3,Call,427.5,2024-10-18,18,9.4,9.65,9.9,9.4,709,399,1.78,19.56%,0.586472,2024-09-30
BIDU,105.29,Put,98,2024-10-04,4,0.28,0.3,0.31,0.32,822,463,1.78,55.11%,-0.100095,2024-09-30
TWLO,65.22,Call,67,2024-10-04,4,0.31,0.35,0.38,0.36,1332,748,1.78,36.21%,0.249015,2024-09-30
ORCL,170.4,Call,170,2024-10-04,4,1.9,2.01,2.13,2.05,7303,4092,1.78,25.39%,0.546829,2024-09-30
NVDA,121.44,Put,120,2024-10-25,25,4.6,4.73,4.85,4.8,11345,6385,1.78,44.90%,-0.427845,2024-09-30
TSLA,261.63,Call,335,2024-10-11,11,0.85,0.88,0.91,0.88,502,283,1.77,85.25%,0.056324,2024-09-30
SMCI,416.4,Call,515,2024-10-04,4,0.55,0.63,0.7,0.61,541,305,1.77,107.79%,0.03421,2024-09-30
SQ,67.13,Call,68,2024-10-04,4,0.94,0.97,0.99,0.92,1315,742,1.77,47.54%,0.411671,2024-09-30
SHLS,5.61,Call,9,2025-04-17,199,0.35,0.4,0.45,0.45,1345,761,1.77,75.11%,0.297259,2024-09-30
CELH,31.36,Call,35,2024-11-15,47,2.23,2.29,2.34,2.31,2545,1440,1.77,80.11%,0.414346,2024-09-30
COST,886.52,Put,850,2024-10-04,4,0.5,0.6,0.7,0.63,3100,1749,1.77,26.27%,-0.05946,2024-09-30
MU,103.71,Call,110,2024-10-11,11,1.14,1.15,1.15,1.17,4015,2269,1.77,45.48%,0.245144,2024-09-30
COST,886.52,Call,915,2024-10-04,4,1.08,1.35,1.62,1.35,515,293,1.76,25.01%,0.119607,2024-09-30
CELH,31.36,Call,32,2024-10-04,4,0.65,0.68,0.7,0.65,527,300,1.76,70.22%,0.408679,2024-09-30
ARM,143.01,Put,125,2024-10-04,4,0.1,0.2,0.3,0.21,603,342,1.76,77.08%,-0.043219,2024-09-30
FDX,273.68,Call,272.5,2024-10-04,4,3.7,3.83,3.95,4.05,665,377,1.76,27.65%,0.569132,2024-09-30
TSLA,261.63,Put,247.5,2024-10-11,11,8.45,8.52,8.6,8.48,712,405,1.76,82.85%,-0.320398,2024-09-30
NVDA,121.44,Call,130,2024-11-08,40,4.15,4.4,4.65,4.5,921,524,1.76,47.25%,0.373235,2024-09-30
WMT,80.75,Put,79,2024-10-11,11,0.43,0.45,0.46,0.43,946,537,1.76,20.16%,-0.250722,2024-09-30
GME,22.93,Call,25.5,2024-10-04,4,0.24,0.28,0.31,0.29,1408,801,1.76,113.43%,0.201249,2024-09-30
CCL,18.48,Call,18,2024-10-11,11,0.87,0.89,0.91,0.88,1735,986,1.76,49.75%,0.629898,2024-09-30
TSLA,261.63,Put,227.5,2024-10-04,4,0.3,0.32,0.34,0.3,2765,1570,1.76,75.82%,-0.035388,2024-09-30
JPM,210.86,Put,205,2024-10-04,4,0.6,0.64,0.67,0.6,3206,1818,1.76,29.15%,-0.171636,2024-09-30
MSFT,430.3,Put,420,2024-10-04,4,0.7,0.95,1.2,1.03,3909,2224,1.76,24.96%,-0.16955,2024-09-30
CRWD,280.47,Call,282.5,2024-10-04,4,3.95,4.05,4.15,4.03,705,402,1.75,41.81%,0.447959,2024-09-30
NVDA,121.44,Put,102,2024-11-01,32,0.85,0.92,0.99,0.93,716,410,1.75,50.29%,-0.101671,2024-09-30
SMCI,416.4,Call,400,2024-10-04,4,23.1,24.05,25,24.1,769,439,1.75,83.85%,0.694188,2024-09-30
SGH,20.95,Call,22.5,2024-10-18,18,0.85,0.9,0.95,0.87,861,491,1.75,78.22%,0.378118,2024-09-30
BILI,23.38,Call,35,2024-10-18,18,0.4,0.45,0.5,0.47,1473,840,1.75,145.38%,0.13984,2024-09-30
META,572.44,Put,555,2024-10-04,4,1.77,1.87,1.97,2,2829,1619,1.75,32.65%,-0.174819,2024-09-30
AAPL,233,Call,237.5,2024-10-18,18,2.52,2.56,2.6,2.56,4586,2623,1.75,20.46%,0.362905,2024-09-30
AMD,164.08,Put,157.5,2024-10-04,4,0.75,0.77,0.79,0.78,5269,3017,1.75,44.79%,-0.182298,2024-09-30
NVDA,121.44,Call,124,2024-10-11,11,2.62,2.66,2.7,2.65,6966,3979,1.75,43.81%,0.41399,2024-09-30
ZM,69.74,Call,72,2024-10-11,11,0.56,0.64,0.71,0.66,518,298,1.74,30.54%,0.291935,2024-09-30
NKE,88.4,Put,80,2024-10-11,11,0.63,0.65,0.66,0.66,603,347,1.74,56.74%,-0.141862,2024-09-30
BA,152.04,Call,152.5,2024-10-11,11,4.25,4.33,4.4,4.39,651,375,1.74,43.92%,0.49821,2024-09-30
MSTR,168.6,Put,157.5,2024-10-04,4,1.8,1.9,2,1.95,724,417,1.74,87.30%,-0.212972,2024-09-30
SMCI,416.4,Put,370,2024-10-04,4,1.7,1.88,2.05,1.75,1439,828,1.74,88.86%,-0.093105,2024-09-30
GOOGL,165.85,Put,185,2024-10-18,18,18.95,19.17,19.4,19.85,597,345,1.73,28.12%,-0.974964,2024-09-30
COST,886.52,Put,865,2024-10-04,4,1.78,2.08,2.38,1.91,665,385,1.73,24.27%,-0.159468,2024-09-30
TSM,173.67,Put,172.5,2024-10-04,4,2.46,2.51,2.56,2.56,2669,1539,1.73,43.42%,-0.428987,2024-09-30
HOOD,23.42,Call,24,2024-10-25,25,1.06,1.09,1.11,1.05,515,300,1.72,53.47%,0.467629,2024-09-30
UAL,57.06,Put,56,2024-10-11,11,1.4,1.49,1.58,1.42,544,316,1.72,47.03%,-0.404787,2024-09-30
OXY,51.54,Call,51,2024-10-04,4,0.99,1.02,1.04,1.05,3465,2019,1.72,32.77%,0.630792,2024-09-30
META,572.44,Put,560,2024-10-04,4,2.72,2.85,2.97,2.91,3566,2071,1.72,32.30%,-0.248397,2024-09-30
GME,22.93,Put,22,2024-10-04,4,0.27,0.29,0.31,0.27,4750,2761,1.72,66.91%,-0.266204,2024-09-30
Z,63.85,Call,85,2025-01-17,110,1.08,1.31,1.53,1.19,5224,3032,1.72,44.52%,0.160879,2024-09-30
GME,22.93,Call,26.5,2024-10-04,4,0.17,0.2,0.23,0.21,521,304,1.71,123.57%,0.145576,2024-09-30
META,572.44,Put,560,2024-10-11,11,5.45,5.75,6.05,5.95,827,483,1.71,28.89%,-0.313476,2024-09-30
LLY,885.94,Put,860,2024-10-04,4,2.97,3.39,3.8,3.6,866,506,1.71,34.65%,-0.19792,2024-09-30
NIO,6.68,Call,8.5,2024-11-01,32,0.36,0.38,0.4,0.39,901,528,1.71,118.48%,0.308793,2024-09-30
CHWY,29.29,Call,29.5,2024-10-18,18,1.16,1.18,1.2,1.23,1219,713,1.71,48.03%,0.50346,2024-09-30
X,35.33,Put,34.5,2024-10-04,4,0.26,0.33,0.41,0.34,1272,746,1.71,46.69%,-0.301798,2024-09-30
BABA,106.12,Call,170,2024-11-15,47,0.28,0.29,0.29,0.29,1851,1082,1.71,66.73%,0.031683,2024-09-30
MSTR,168.6,Put,170,2024-10-04,4,6.65,6.88,7.1,6.86,3434,2006,1.71,87.42%,-0.515977,2024-09-30
SMCI,416.4,Call,500,2024-10-04,4,0.8,0.85,0.9,0.8,6311,3697,1.71,100.33%,0.046049,2024-09-30
XOM,117.22,Put,117,2024-10-04,4,1.08,1.12,1.15,1.05,651,384,1.7,25.17%,-0.463991,2024-09-30
SMCI,416.4,Put,380,2024-10-04,4,2.75,2.8,2.85,2.85,1819,1068,1.7,85.89%,-0.142805,2024-09-30
DJT,16.07,Put,15,2024-10-04,4,0.48,0.5,0.51,0.48,3939,2319,1.7,142.03%,-0.294278,2024-09-30
NVDA,121.44,Call,123,2024-10-11,11,3,3.1,3.2,3.05,8561,5046,1.7,43.76%,0.455788,2024-09-30
HOOD,23.42,Put,22.5,2024-10-04,4,0.22,0.23,0.23,0.21,10908,6428,1.7,59.94%,-0.24901,2024-09-30
COIN,178.17,Call,177.5,2024-10-04,4,5.75,5.93,6.1,6.05,859,507,1.69,76.25%,0.537346,2024-09-30
OMER,3.97,Call,6,2024-11-15,47,0.1,0.15,0.2,0.15,1200,710,1.69,110.22%,0.203101,2024-09-30
BABA,106.12,Put,110,2024-12-20,82,10.15,10.25,10.35,10.3,1650,975,1.69,40.10%,-0.535979,2024-09-30
MET,82.48,Put,75,2026-01-16,474,4.9,5.15,5.4,5.31,3002,1780,1.69,25.71%,-0.296531,2024-09-30
PLTR,37.2,Put,37,2024-11-01,32,1.69,1.82,1.95,1.7,610,364,1.68,42.63%,-0.447724,2024-09-30
DOW,54.63,Call,55,2024-10-04,4,0.34,0.38,0.41,0.38,755,450,1.68,23.84%,0.397762,2024-09-30
GOOGL,165.85,Call,185,2024-11-01,32,1,1.12,1.24,1.04,1159,691,1.68,31.38%,0.138245,2024-09-30
PYPL,78.03,Call,78,2024-10-04,4,1.1,1.14,1.17,1.14,1606,956,1.68,33.90%,0.517348,2024-09-30
NKE,88.4,Put,85,2024-10-04,4,1.63,1.67,1.7,1.65,2914,1735,1.68,84.66%,-0.31191,2024-09-30
TSLA,261.63,Put,210,2024-10-11,11,0.96,0.99,1.02,1.01,4531,2700,1.68,84.93%,-0.057757,2024-09-30
TSLA,261.63,Call,310,2024-10-04,4,0.11,0.11,0.12,0.12,8505,5062,1.68,74.60%,0.01675,2024-09-30
TSLA,261.63,Call,255,2024-10-04,4,11.45,11.52,11.6,11.75,11116,6634,1.68,71.16%,0.651344,2024-09-30
AMZN,186.33,Call,205,2024-10-18,18,0.23,0.24,0.25,0.24,29929,17792,1.68,25.69%,0.054414,2024-09-30
NVO,119.07,Call,121,2024-10-04,4,0.9,0.95,1,0.94,539,323,1.67,34.32%,0.337696,2024-09-30
PLTR,37.2,Call,35.5,2024-10-04,4,1.73,1.81,1.89,1.95,808,483,1.67,39.09%,0.880317,2024-09-30
DKNG,39.2,Put,39,2024-10-04,4,0.67,0.69,0.7,0.71,891,533,1.67,48.36%,-0.446342,2024-09-30
RIVN,11.22,Call,25,2027-01-15,838,2.12,2.3,2.48,2.25,1107,661,1.67,68.70%,0.432142,2024-09-30
COIN,178.17,Put,167.5,2024-10-04,4,1.32,1.51,1.69,1.64,1115,668,1.67,74.80%,-0.202172,2024-09-30
AVGO,172.5,Put,162.5,2024-10-04,4,0.16,0.28,0.39,0.38,2566,1539,1.67,45.06%,-0.097249,2024-09-30
CLSK,9.34,Put,9,2024-10-04,4,0.24,0.25,0.25,0.24,2975,1777,1.67,101.42%,-0.34213,2024-09-30
NIO,6.68,Call,7.5,2024-10-18,18,0.44,0.45,0.45,0.45,4923,2949,1.67,125.98%,0.3953,2024-09-30
NIO,6.68,Put,6,2024-10-18,18,0.32,0.33,0.33,0.32,8259,4937,1.67,108.06%,-0.282348,2024-09-30
GSK,40.88,Call,43,2025-01-17,110,1.05,1.1,1.15,1.1,504,304,1.66,21.23%,0.359786,2024-09-30
DJT,16.07,Call,21,2024-10-04,4,0.15,0.16,0.17,0.15,544,327,1.66,189.57%,0.106298,2024-09-30
IONQ,8.74,Put,7.5,2024-11-15,47,0.08,0.3,0.52,0.47,549,331,1.66,85.09%,-0.251012,2024-09-30
RIOT,7.42,Call,11,2024-11-01,32,0.09,0.11,0.13,0.12,581,351,1.66,100.72%,0.123684,2024-09-30
DJT,16.07,Call,16.5,2024-10-11,11,1.45,1.48,1.5,1.43,749,450,1.66,148.62%,0.512872,2024-09-30
BA,152.04,Put,120,2025-09-19,354,7.45,7.63,7.8,7.8,778,470,1.66,37.58%,-0.202184,2024-09-30
DJT,16.07,Call,19,2024-10-04,4,0.3,0.31,0.32,0.29,1968,1188,1.66,174.17%,0.20479,2024-09-30
META,572.44,Call,570,2024-10-04,4,8.8,9.05,9.3,9,10413,6271,1.66,31.71%,0.563571,2024-09-30
NIO,6.68,Call,10,2024-11-15,47,0.31,0.32,0.32,0.31,16228,9749,1.66,116.83%,0.230302,2024-09-30
GNW,6.85,Call,6,2024-10-18,18,0.65,0.83,1,0.85,500,303,1.65,25.42%,0.998385,2024-09-30
ADSK,275.48,Call,280,2024-12-20,82,13,13.35,13.7,13.7,729,443,1.65,27.64%,0.509909,2024-09-30
NFLX,709.27,Put,685,2024-10-04,4,1.49,1.76,2.02,1.8,770,466,1.65,32.28%,-0.144223,2024-09-30
AFRM,40.82,Call,44,2024-10-04,4,0.17,0.25,0.32,0.31,911,552,1.65,75.43%,0.183009,2024-09-30
TCOM,59.43,Call,60,2024-10-18,18,2.3,2.4,2.5,2.4,1890,1144,1.65,49.58%,0.494546,2024-09-30
COIN,178.17,Call,192.5,2024-10-04,4,1.5,1.56,1.61,1.57,2131,1290,1.65,81.23%,0.194581,2024-09-30
AFRM,40.82,Call,42,2024-10-04,4,0.71,0.77,0.83,0.79,2358,1429,1.65,74.46%,0.374521,2024-09-30
SNAP,10.7,Call,13,2025-06-20,263,1.65,1.67,1.69,1.69,500,305,1.64,65.01%,0.491948,2024-09-30
WMT,80.75,Call,85,2024-10-25,25,0.28,0.32,0.35,0.34,513,312,1.64,18.69%,0.16569,2024-09-30
ADBE,517.78,Call,515,2024-10-04,4,7.25,7.48,7.7,7.55,541,330,1.64,27.36%,0.587355,2024-09-30
MTCH,37.84,Call,45,2025-06-20,263,2.39,2.53,2.66,2.61,561,343,1.64,36.25%,0.379246,2024-09-30
BLUE,0.5195,Call,0.5,2027-01-15,838,0.35,0.4,0.45,0.45,886,541,1.64,193.76%,0.93432,2024-09-30
MSTR,168.6,Put,175,2024-10-04,4,9.65,10,10.35,9.95,1767,1075,1.64,87.74%,-0.638968,2024-09-30
AMZN,186.33,Call,175,2024-10-04,4,11.35,11.68,12,11.44,2277,1391,1.64,26.12%,0.990019,2024-09-30
MU,103.71,Call,109,2024-10-04,4,0.56,0.58,0.59,0.57,3566,2179,1.64,51.81%,0.189045,2024-09-30
TSLA,261.63,Put,232.5,2024-10-04,4,0.51,0.53,0.54,0.53,3649,2219,1.64,74.24%,-0.0589,2024-09-30
DLTR,70.32,Put,130,2025-01-17,110,57.8,59.65,61.5,59.01,7890,4804,1.64,94.73%,-0.832977,2024-09-30
MSFT,430.3,Put,412.5,2024-10-04,4,0.12,0.27,0.41,0.36,1109,681,1.63,27.33%,-0.066053,2024-09-30
ORCL,170.4,Call,170,2024-10-11,11,2.91,2.98,3.05,3,1459,896,1.63,22.84%,0.543133,2024-09-30
BABA,106.12,Call,110,2024-11-01,32,4.4,4.48,4.55,4.61,3345,2051,1.63,49.25%,0.427225,2024-09-30
AVGO,172.5,Put,170,2024-10-04,4,1.85,1.9,1.94,1.9,4365,2683,1.63,42.08%,-0.358972,2024-09-30
NVDA,121.44,Put,115,2024-10-04,4,0.41,0.42,0.43,0.42,54023,33199,1.63,48.29%,-0.132917,2024-09-30
NVDA,121.44,Call,125,2024-10-04,4,0.94,0.96,0.97,0.97,96701,59474,1.63,44.88%,0.280833,2024-09-30
BABA,106.12,Put,115,2024-10-18,18,10.65,10.78,10.9,10.75,509,314,1.62,52.22%,-0.736863,2024-09-30
ARM,143.01,Call,148,2024-10-04,4,1.51,1.71,1.92,1.88,591,364,1.62,63.35%,0.316996,2024-09-30
BEKE,19.91,Put,19,2024-10-04,4,0.29,0.32,0.34,0.35,937,580,1.62,82.99%,-0.280604,2024-09-30
RIOT,7.42,Call,7,2024-10-04,4,0.5,0.52,0.54,0.48,2766,1710,1.62,84.38%,0.76111,2024-09-30
MARA,16.22,Put,15,2024-10-04,4,0.15,0.16,0.17,0.16,3454,2137,1.62,88.72%,-0.185782,2024-09-30
MARA,16.22,Call,18.5,2024-10-04,4,0.1,0.11,0.11,0.1,7000,4330,1.62,102.56%,0.121701,2024-09-30
META,572.44,Call,585,2024-10-11,11,6.2,6.45,6.7,6.4,593,369,1.61,28.28%,0.348213,2024-09-30
HOG,38.53,Put,39,2024-10-04,4,0.85,0.95,1.05,1.05,784,487,1.61,49.43%,-0.580576,2024-09-30
PINS,32.37,Call,32.5,2024-10-18,18,0.94,0.98,1.01,0.91,861,534,1.61,34.89%,0.507081,2024-09-30
MSTR,168.6,Put,152.5,2024-10-04,4,1.01,1.11,1.2,1.05,983,611,1.61,88.72%,-0.128756,2024-09-30
AMD,164.08,Call,190,2024-10-25,25,0.92,0.95,0.97,0.94,999,619,1.61,42.83%,0.110683,2024-09-30
AMZN,186.33,Put,180,2024-11-01,32,4.9,5.03,5.15,5.06,1164,723,1.61,37.47%,-0.345197,2024-09-30
WMT,80.75,Call,83,2024-10-11,11,0.3,0.32,0.35,0.34,1287,798,1.61,19.36%,0.221486,2024-09-30
MU,103.71,Call,108,2024-10-11,11,1.62,1.64,1.65,1.65,1560,971,1.61,45.33%,0.323092,2024-09-30
TSLA,261.63,Put,265,2024-10-18,18,19,19.08,19.15,19.1,1814,1125,1.61,75.84%,-0.492471,2024-09-30
MARA,16.22,Put,15.5,2024-10-04,4,0.23,0.27,0.31,0.3,4405,2741,1.61,89.79%,-0.296314,2024-09-30
ASAN,11.59,Call,12.5,2025-01-17,110,1.05,1.13,1.2,1.1,1580,987,1.6,55.13%,0.479314,2024-09-30
OXY,51.54,Call,53,2024-10-11,11,0.49,0.51,0.53,0.53,2895,1815,1.6,30.23%,0.312597,2024-09-30
HOOD,23.42,Call,24.5,2024-10-04,4,0.2,0.23,0.25,0.2,4012,2505,1.6,58.51%,0.242961,2024-09-30
C,62.6,Call,62,2024-10-04,4,1.17,1.18,1.19,1.16,4711,2950,1.6,32.33%,0.619863,2024-09-30
