Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,116.26,Call,106,2024-10-11,18,11.55,11.63,11.7,11.65,1098,653,1.68,46.92%,0.831841,2024-09-23
INTC,22.56,Call,23.5,2024-10-04,11,0.5,0.54,0.59,0.59,3054,1816,1.68,61.70%,0.374172,2024-09-23
NVDA,116.26,Call,112,2024-10-11,18,7.05,7.13,7.2,7.2,3553,2121,1.68,45.45%,0.671408,2024-09-23
META,564.41,Put,540,2024-09-27,4,1.09,1.11,1.12,1.12,6176,3670,1.68,35.26%,-0.109662,2024-09-23
AMPY,6.66,Call,6,2025-04-17,206,1.3,1.38,1.45,1.35,500,300,1.67,55.29%,0.658745,2024-09-23
ACN,339.21,Call,345,2024-10-18,25,7.8,8.15,8.5,7.4,657,394,1.67,29.36%,0.439027,2024-09-23
RILY,5.61,Put,5,2024-10-04,11,0.3,0.35,0.4,0.35,666,399,1.67,162.71%,-0.297181,2024-09-23
LVS,42.13,Call,42,2024-09-27,4,0.61,0.66,0.7,0.63,817,488,1.67,31.62%,0.547522,2024-09-23
NFLX,705.37,Put,680,2024-09-27,4,1.04,1.19,1.34,1.28,876,525,1.67,30.10%,-0.1163,2024-09-23
CRWD,293.14,Call,330,2024-09-27,4,0.08,0.1,0.11,0.12,952,569,1.67,52.30%,0.016755,2024-09-23
INTC,22.56,Put,21,2024-10-04,11,0.26,0.27,0.27,0.26,1695,1015,1.67,54.26%,-0.207288,2024-09-23
NU,14.69,Call,18,2024-12-20,89,0.19,0.2,0.2,0.21,1837,1101,1.67,35.37%,0.156667,2024-09-23
MSFT,433.51,Call,432.5,2024-09-27,4,4.1,4.18,4.25,4.4,2236,1337,1.67,19.58%,0.558081,2024-09-23
PLTR,37.95,Call,37,2024-09-27,4,1.24,1.32,1.39,1.27,13472,8082,1.67,43.32%,0.723555,2024-09-23
PLTR,37.95,Put,29,2024-10-25,32,0.08,0.11,0.13,0.1,539,324,1.66,54.55%,-0.038314,2024-09-23
PEP,172.11,Call,175,2024-10-04,11,0.82,0.86,0.89,0.89,641,385,1.66,16.51%,0.29141,2024-09-23
COP,109.69,Call,110,2024-09-27,4,1.05,1.08,1.1,1.14,667,402,1.66,26.44%,0.46793,2024-09-23
META,564.41,Put,510,2024-10-04,11,0.66,0.68,0.7,0.68,736,444,1.66,35.74%,-0.046,2024-09-23
CRBG,28.59,Put,27,2025-01-17,117,1.1,1.2,1.3,1.1,1669,1005,1.66,29.41%,-0.323329,2024-09-23
CRS,157.82,Call,140,2024-10-18,25,19,19.5,20,19.8,2102,1267,1.66,47.51%,0.852781,2024-09-23
DJT,12.15,Put,11,2024-09-27,4,0.5,0.51,0.51,0.51,2273,1371,1.66,203.61%,-0.282547,2024-09-23
FTI,27.38,Call,30,2025-01-17,117,1.15,1.23,1.3,1.12,24104,14535,1.66,33.70%,0.375086,2024-09-23
SNOW,113.26,Call,115,2024-10-04,11,2.25,2.32,2.39,2.3,669,405,1.65,38.26%,0.430762,2024-09-23
MRVL,71.81,Put,69,2024-09-27,4,0.39,0.42,0.45,0.41,712,432,1.65,47.41%,-0.201004,2024-09-23
LI,22.2,Call,22,2024-09-27,4,0.6,0.73,0.86,0.65,930,563,1.65,58.27%,0.574389,2024-09-23
JD,29.76,Call,31,2024-12-20,89,1.98,2.01,2.03,2,1034,626,1.65,45.67%,0.449878,2024-09-23
META,564.41,Call,625,2024-11-15,54,13.05,13.28,13.5,13.25,1060,644,1.65,37.83%,0.280082,2024-09-23
XOM,117.36,Call,119,2024-10-04,11,0.83,0.94,1.05,1.17,1342,814,1.65,19.67%,0.353535,2024-09-23
WMT,80.33,Call,90,2024-11-15,54,0.19,0.21,0.23,0.2,1745,1057,1.65,19.21%,0.077023,2024-09-23
RCL,175.9,Put,160,2024-10-04,11,0.35,0.5,0.64,0.52,565,345,1.64,41.60%,-0.086405,2024-09-23
CCL,18.97,Put,17.5,2024-10-04,11,0.3,0.32,0.34,0.32,578,352,1.64,67.78%,-0.231664,2024-09-23
Z,65.52,Call,68,2024-09-27,4,0.33,0.37,0.41,0.34,606,369,1.64,42.37%,0.210835,2024-09-23
BA,156.3,Call,170,2024-10-04,11,0.7,0.73,0.76,0.7,685,417,1.64,41.45%,0.12844,2024-09-23
CGC,4.57,Call,5.5,2024-10-18,25,0.11,0.14,0.17,0.16,758,461,1.64,93.05%,0.265853,2024-09-23
U,21.37,Put,19,2025-01-17,117,1.63,1.69,1.74,1.74,1472,900,1.64,63.59%,-0.294617,2024-09-23
NVDA,116.26,Put,115,2024-10-25,32,5.2,5.25,5.3,5.25,1872,1143,1.64,44.44%,-0.431212,2024-09-23
TSLA,250,Put,240,2024-10-04,11,6.2,6.25,6.3,6.25,4334,2644,1.64,62.67%,-0.329592,2024-09-23
LYFT,12.72,Call,25,2026-01-16,481,1.05,1.09,1.13,1.09,5209,3179,1.64,58.86%,0.278973,2024-09-23
AMZN,193.88,Call,192.5,2024-09-27,4,2.85,2.9,2.95,2.94,31278,19076,1.64,26.25%,0.615243,2024-09-23
UNH,573.41,Call,590,2024-10-04,11,2.2,3.5,4.8,2.7,597,366,1.63,20.81%,0.228538,2024-09-23
NIO,5.32,Put,6,2024-10-04,11,0.71,0.82,0.92,0.75,768,471,1.63,76.95%,-0.797123,2024-09-23
NFLX,705.37,Call,710,2024-09-27,4,5.85,6.13,6.4,6.31,2340,1434,1.63,27.97%,0.424354,2024-09-23
TSLA,250,Call,245,2024-10-04,11,13.65,13.7,13.75,13.7,7335,4490,1.63,63.16%,0.599632,2024-09-23
AMZN,193.88,Call,200,2024-09-27,4,0.3,0.31,0.31,0.31,24563,15059,1.63,25.02%,0.124421,2024-09-23
PCT,9.27,Put,6,2024-10-11,18,0,0.15,0.3,0.12,650,402,1.62,153.93%,-0.07353,2024-09-23
DRI,172.74,Call,180,2025-01-17,117,4.6,4.9,5.2,4.5,1352,834,1.62,19.44%,0.388156,2024-09-23
BABA,90.09,Call,90,2024-10-11,18,2.39,2.45,2.5,2.41,1969,1216,1.62,30.26%,0.512979,2024-09-23
NIO,5.32,Put,5,2025-04-17,206,0.71,0.83,0.95,0.91,5413,3348,1.62,73.43%,-0.337469,2024-09-23
NVDA,116.26,Call,119,2024-10-04,11,2.38,2.4,2.42,2.4,5503,3394,1.62,43.46%,0.400543,2024-09-23
TSLA,250,Call,240,2024-10-04,11,16.6,16.68,16.75,16.69,6617,4083,1.62,63.33%,0.669877,2024-09-23
LUV,29.63,Call,30.5,2024-09-27,4,0.33,0.35,0.36,0.34,1058,657,1.61,54.71%,0.318354,2024-09-23
JD,29.76,Call,31,2024-09-27,4,0.17,0.19,0.21,0.2,1101,682,1.61,50.57%,0.225406,2024-09-23
NAPA,5.73,Call,7.5,2024-11-15,54,0,0.08,0.15,0.1,1106,685,1.61,60.75%,0.157598,2024-09-23
META,564.41,Put,560,2024-10-04,11,8.85,8.95,9.05,9.1,1132,705,1.61,29.06%,-0.419891,2024-09-23
JD,29.76,Put,30,2024-10-18,25,1.25,1.28,1.3,1.26,1699,1053,1.61,34.97%,-0.527199,2024-09-23
FDX,258.79,Call,262.5,2024-09-27,4,0.93,0.99,1.04,1.01,2211,1376,1.61,22.07%,0.276954,2024-09-23
MSTR,149.97,Call,175,2024-09-27,4,0.28,0.32,0.36,0.32,2275,1410,1.61,89.54%,0.055447,2024-09-23
UEC,6.19,Call,6,2024-10-18,25,0.5,0.55,0.6,0.57,2302,1434,1.61,72.12%,0.609148,2024-09-23
WMT,80.33,Put,80,2024-09-27,4,0.41,0.43,0.44,0.41,4752,2946,1.61,17.09%,-0.398065,2024-09-23
INTC,22.56,Call,30,2024-11-15,54,0.36,0.38,0.39,0.36,10940,6794,1.61,62.00%,0.144216,2024-09-23
SMCI,465.94,Call,560,2024-09-27,4,0.9,0.98,1.05,1.05,551,344,1.6,103.88%,0.05137,2024-09-23
AMD,156.75,Put,148,2024-09-27,4,0.36,0.37,0.37,0.37,1306,818,1.6,44.71%,-0.103664,2024-09-23
TSLA,250,Put,227.5,2024-10-04,11,2.79,2.81,2.83,2.8,1321,827,1.6,63.53%,-0.178234,2024-09-23
BRK.B,454.98,Call,465,2024-09-27,4,0.29,0.32,0.36,0.36,678,427,1.59,15.83%,0.101256,2024-09-23
VKTX,65.01,Call,100,2024-10-18,25,0.15,0.22,0.3,0.18,709,445,1.59,84.48%,0.034229,2024-09-23
IBM,220.5,Put,215,2024-09-27,4,0.33,0.36,0.38,0.34,835,525,1.59,21.99%,-0.131951,2024-09-23
GOOGL,161.85,Call,162.5,2024-10-04,11,2.33,2.36,2.39,2.39,921,579,1.59,23.20%,0.481205,2024-09-23
CELH,32.8,Put,55,2024-10-18,25,21,22.15,23.3,22.45,1221,770,1.59,126.39%,-0.923628,2024-09-23
BABA,90.09,Put,86,2024-09-27,4,0.1,0.14,0.17,0.17,1526,961,1.59,35.64%,-0.104213,2024-09-23
NKE,86.2,Call,89,2024-09-27,4,0.15,0.18,0.21,0.18,1653,1039,1.59,27.82%,0.142,2024-09-23
NFLX,705.37,Call,725,2024-09-27,4,1.85,1.95,2.05,2.01,1833,1156,1.59,27.87%,0.181928,2024-09-23
MRNA,64.14,Call,68,2024-09-27,4,0.4,0.43,0.45,0.44,2871,1807,1.59,62.19%,0.195722,2024-09-23
ORCL,165.95,Put,165,2024-10-04,11,1.83,1.88,1.93,2.02,624,394,1.58,20.94%,-0.420087,2024-09-23
HD,391.96,Call,395,2024-09-27,4,1.81,1.93,2.05,2.04,740,469,1.58,20.09%,0.365483,2024-09-23
XOM,117.36,Call,121,2024-09-27,4,0.1,0.11,0.12,0.12,776,491,1.58,22.00%,0.095523,2024-09-23
CSCO,52.19,Put,50,2024-12-20,89,1.22,1.25,1.27,1.24,801,508,1.58,22.34%,-0.31482,2024-09-23
FDX,258.79,Call,270,2025-03-21,179,15.9,16.1,16.3,17.02,970,612,1.58,27.16%,0.471242,2024-09-23
XOM,117.36,Put,114,2024-09-27,4,0.18,0.21,0.23,0.19,1328,838,1.58,24.57%,-0.125294,2024-09-23
SHOP,80.11,Call,82,2024-09-27,4,0.5,0.52,0.53,0.51,1769,1122,1.58,35.96%,0.278733,2024-09-23
GOLD,20.21,Call,23,2024-12-20,89,0.42,0.44,0.46,0.46,3627,2296,1.58,33.12%,0.25164,2024-09-23
MSFT,433.51,Put,435,2024-09-27,4,4.05,4.13,4.2,4.05,3946,2501,1.58,18.47%,-0.559986,2024-09-23
WMT,80.33,Call,81,2024-09-27,4,0.33,0.35,0.37,0.33,4198,2656,1.58,17.66%,0.338107,2024-09-23
BAC,39.87,Call,40,2024-09-27,4,0.33,0.34,0.35,0.35,5596,3543,1.58,24.43%,0.458112,2024-09-23
AAPL,226.47,Call,230,2024-10-04,11,1.93,1.96,1.98,1.96,14387,9123,1.58,21.07%,0.356196,2024-09-23
TSLA,250,Call,240,2024-09-27,4,12.4,12.48,12.55,12.44,19792,12494,1.58,59.47%,0.756594,2024-09-23
MCHP,77.06,Put,87.5,2025-08-15,326,15.7,15.9,16.1,16.15,515,328,1.57,35.66%,-0.57022,2024-09-23
AVGO,172.94,Call,167.5,2024-10-04,11,7.95,8.05,8.15,8.14,541,344,1.57,40.91%,0.691523,2024-09-23
ARM,141.72,Call,142,2024-09-27,4,3.5,3.55,3.6,3.56,636,406,1.57,61.83%,0.504007,2024-09-23
BA,156.3,Call,150,2024-09-27,4,7,7.1,7.2,7.05,846,540,1.57,44.91%,0.815238,2024-09-23
MBLY,12.34,Call,12.5,2024-09-27,4,0.45,0.48,0.5,0.45,1006,639,1.57,100.93%,0.474442,2024-09-23
AVGO,172.94,Put,162.5,2024-09-27,4,0.27,0.29,0.3,0.27,1651,1052,1.57,42.55%,-0.076567,2024-09-23
CVX,147.54,Call,160,2024-11-15,54,1.15,1.17,1.2,1.2,1908,1217,1.57,22.10%,0.182416,2024-09-23
PLTR,37.95,Put,38,2024-10-18,25,1.52,1.55,1.58,1.56,2578,1646,1.57,40.15%,-0.474749,2024-09-23
MARA,16.07,Call,16.5,2024-09-27,4,0.37,0.38,0.39,0.38,9029,5755,1.57,83.26%,0.399991,2024-09-23
TOST,27.65,Call,31,2025-01-17,117,1.68,1.72,1.76,1.7,757,485,1.56,44.55%,0.394748,2024-09-23
TSLA,250,Put,222.5,2024-10-04,11,1.95,1.98,2,2.01,815,523,1.56,64.39%,-0.133456,2024-09-23
U,21.37,Call,28,2025-01-17,117,1.14,1.17,1.2,1.12,1416,907,1.56,62.39%,0.292758,2024-09-23
XPEV,9.56,Put,9.5,2024-09-27,4,0.25,0.27,0.29,0.25,1600,1025,1.56,70.65%,-0.449083,2024-09-23
AAOI,14.06,Call,15,2024-10-18,25,0.85,0.98,1.1,0.85,1764,1132,1.56,82.39%,0.429739,2024-09-23
QCOM,165.96,Call,175,2024-09-27,4,0.35,0.38,0.4,0.34,1848,1184,1.56,40.65%,0.111572,2024-09-23
MSTR,149.97,Put,135,2024-09-27,4,0.7,0.74,0.77,0.73,2283,1467,1.56,85.05%,-0.109142,2024-09-23
RIVN,11.91,Call,12.5,2024-10-04,11,0.36,0.37,0.37,0.36,3525,2258,1.56,71.49%,0.376043,2024-09-23
BABA,90.09,Put,90,2024-11-15,54,4.05,4.1,4.15,4.1,522,336,1.55,29.23%,-0.480343,2024-09-23
TSLA,250,Call,245,2024-10-25,32,22.75,22.93,23.1,22.89,680,438,1.55,67.72%,0.587968,2024-09-23
MSTR,149.97,Call,180,2024-10-04,11,0.93,1.07,1.2,1.05,681,440,1.55,80.44%,0.109947,2024-09-23
RIVN,11.91,Call,25,2027-01-15,845,2.11,2.28,2.45,2.4,687,443,1.55,66.21%,0.440066,2024-09-23
IEP,13.47,Call,13.5,2024-09-27,4,0.4,0.45,0.5,0.4,1073,693,1.55,76.11%,0.494758,2024-09-23
UPST,38.53,Call,39,2024-09-27,4,1.05,1.08,1.11,1.09,1097,706,1.55,80.50%,0.461961,2024-09-23
MSTR,149.97,Call,148,2024-09-27,4,5.9,6.03,6.15,5.98,1152,743,1.55,78.60%,0.582503,2024-09-23
SE,90.67,Call,90,2024-09-27,4,1.84,1.89,1.93,1.95,3754,2429,1.55,39.75%,0.583873,2024-09-23
NVDA,116.26,Call,120,2024-11-01,39,5.55,5.6,5.65,5.58,4838,3127,1.55,45.81%,0.459318,2024-09-23
INTC,22.56,Call,24,2024-09-27,4,0.2,0.21,0.21,0.2,16563,10693,1.55,71.37%,0.215567,2024-09-23
AAPL,226.47,Call,235,2024-09-27,4,0.17,0.18,0.18,0.17,35363,22812,1.55,23.41%,0.069889,2024-09-23
PLTR,37.95,Put,30,2024-11-01,39,0.17,0.18,0.19,0.17,693,451,1.54,49.79%,-0.059972,2024-09-23
MCD,299.06,Put,297.5,2024-09-27,4,1.34,1.4,1.46,1.38,853,555,1.54,16.84%,-0.374738,2024-09-23
BABA,90.09,Call,125,2025-03-21,179,1.16,1.21,1.25,1.15,871,565,1.54,37.01%,0.11681,2024-09-23
BABA,90.09,Put,87,2024-09-27,4,0.25,0.28,0.3,0.26,973,632,1.54,33.31%,-0.155769,2024-09-23
FUTU,67.29,Call,70,2024-09-27,4,0.4,0.52,0.64,0.58,1834,1189,1.54,54.69%,0.257246,2024-09-23
RIVN,11.91,Call,12,2024-10-04,11,0.55,0.56,0.56,0.56,2059,1341,1.54,72.04%,0.505567,2024-09-23
VKTX,65.01,Put,62,2024-09-27,4,0.65,0.73,0.8,0.85,740,484,1.53,70.32%,-0.245965,2024-09-23
MU,93.57,Put,93,2024-09-27,4,4.2,4.25,4.3,4.2,1118,730,1.53,115.56%,-0.454515,2024-09-23
SMCI,465.94,Call,600,2024-09-27,4,0.35,0.4,0.45,0.4,2574,1687,1.53,114.33%,0.020269,2024-09-23
PYPL,77.67,Put,74,2024-09-27,4,0.1,0.11,0.12,0.1,3280,2141,1.53,33.61%,-0.079664,2024-09-23
PLTR,37.95,Call,38,2024-10-04,11,1.08,1.09,1.09,1.09,3769,2463,1.53,41.39%,0.515098,2024-09-23
AAPL,226.47,Call,230,2024-10-11,18,2.82,2.87,2.91,2.9,4480,2920,1.53,21.02%,0.396719,2024-09-23
PLTR,37.95,Call,40,2024-09-27,4,0.12,0.13,0.13,0.13,32724,21405,1.53,45.62%,0.143016,2024-09-23
TSLA,250,Call,260,2024-09-27,4,2.5,2.52,2.54,2.53,68121,44574,1.53,58.86%,0.275182,2024-09-23
DLTR,71.76,Call,72,2024-09-27,4,1.13,1.19,1.24,1.2,581,381,1.52,43.27%,0.484291,2024-09-23
GOOG,163.07,Put,157.5,2024-09-27,4,0.21,0.22,0.23,0.22,968,636,1.52,26.63%,-0.100884,2024-09-23
SNOW,113.26,Call,112,2024-09-27,4,2.55,2.63,2.7,2.6,1176,773,1.52,39.70%,0.618959,2024-09-23
PATH,12.91,Call,13,2024-10-04,11,0.29,0.3,0.3,0.29,1414,932,1.52,36.18%,0.477653,2024-09-23
META,564.41,Call,600,2024-10-04,11,1.66,1.71,1.75,1.74,2288,1510,1.52,29.28%,0.124835,2024-09-23
GME,22.31,Call,22,2024-10-04,11,1.18,1.24,1.3,1.27,2698,1775,1.52,72.76%,0.566894,2024-09-23
MBLY,12.34,Call,13.5,2024-09-27,4,0.2,0.23,0.25,0.21,4425,2918,1.52,115.88%,0.249609,2024-09-23
INTC,22.56,Put,20,2024-10-04,11,0.1,0.11,0.11,0.1,5072,3326,1.52,55.24%,-0.094783,2024-09-23
PDD,102.3,Call,105,2024-09-27,4,0.72,0.75,0.78,0.83,7100,4683,1.52,40.82%,0.282313,2024-09-23
CEG,257.12,Call,260,2024-11-15,54,17.6,17.75,17.9,18,512,340,1.51,46.51%,0.524667,2024-09-23
MSTR,149.97,Put,80,2024-12-20,89,2.39,2.53,2.67,2.77,512,339,1.51,101.15%,-0.063077,2024-09-23
KLG,17.55,Call,17.5,2024-12-20,89,0.85,1.4,1.95,1.25,610,405,1.51,35.08%,0.543558,2024-09-23
BA,156.3,Call,165,2024-10-04,11,1.41,1.44,1.48,1.44,876,582,1.51,40.69%,0.231567,2024-09-23
WBA,8.56,Call,10,2024-11-15,54,0.39,0.41,0.42,0.4,915,604,1.51,69.25%,0.311413,2024-09-23
GME,22.31,Call,25,2024-11-15,54,1.89,2,2.1,1.94,1313,872,1.51,86.91%,0.425257,2024-09-23
JD,29.76,Call,30.5,2024-09-27,4,0.29,0.31,0.32,0.3,1458,967,1.51,47.99%,0.317939,2024-09-23
SMCI,465.94,Put,420,2024-09-27,4,1.5,1.58,1.65,1.5,1491,990,1.51,75.16%,-0.086155,2024-09-23
BHP,54.59,Call,57.5,2024-10-18,25,0.35,0.4,0.45,0.38,2019,1338,1.51,24.38%,0.201359,2024-09-23
BYND,6.37,Put,6,2024-10-18,25,0.53,0.57,0.61,0.6,2487,1645,1.51,121.27%,-0.361033,2024-09-23
PLTR,37.95,Put,36,2024-09-27,4,0.12,0.13,0.13,0.13,25906,17199,1.51,47.09%,-0.134669,2024-09-23
SLB,42.9,Put,42,2024-09-27,4,0.15,0.25,0.35,0.18,655,437,1.5,28.84%,-0.234229,2024-09-23
PG,173.77,Call,180,2024-10-04,11,0.1,0.13,0.15,0.13,737,491,1.5,13.50%,0.072341,2024-09-23
MSTR,149.97,Call,185,2024-09-27,4,0.1,0.12,0.13,0.1,1041,692,1.5,94.25%,0.019104,2024-09-23
INTC,22.56,Put,42.5,2025-01-17,117,19.85,19.93,20,20.05,1170,778,1.5,68.26%,-0.949788,2024-09-23
CVNA,175.15,Call,175,2024-09-27,4,4.25,4.38,4.5,4.15,1339,890,1.5,58.19%,0.521219,2024-09-23
TSLA,250,Put,212.5,2024-09-27,4,0.18,0.19,0.2,0.19,1663,1106,1.5,80.07%,-0.023487,2024-09-23
GME,22.31,Put,21.5,2024-09-27,4,0.3,0.32,0.34,0.3,2229,1486,1.5,67.99%,-0.290081,2024-09-23
SNAP,10.2,Put,10,2024-09-27,4,0.12,0.14,0.15,0.11,3054,2031,1.5,52.78%,-0.34671,2024-09-23
PEG,87.9,Call,100,2025-03-21,179,1.25,1.35,1.45,1.39,3772,2519,1.5,19.84%,0.212988,2024-09-23
WMT,80.33,Call,80,2024-09-27,4,0.8,0.83,0.85,0.84,6114,4067,1.5,19.19%,0.593142,2024-09-23
GOOG,163.07,Call,170,2024-09-27,4,0.11,0.11,0.12,0.11,8466,5661,1.5,25.09%,0.060178,2024-09-23
RDDT,65,Call,67.5,2024-11-15,54,5.1,5.2,5.3,5.15,500,335,1.49,60.42%,0.49392,2024-09-23
SNOW,113.26,Call,111,2024-09-27,4,3.2,3.3,3.4,3.3,515,346,1.49,41.07%,0.692428,2024-09-23
CRK,11.28,Call,11,2024-10-18,25,0.65,0.7,0.75,0.7,1300,874,1.49,47.20%,0.604087,2024-09-23
AMD,156.75,Put,157.5,2024-09-27,4,3.05,3.1,3.15,3.1,1964,1322,1.49,41.89%,-0.53099,2024-09-23
BABA,90.09,Call,91,2024-09-27,4,0.9,0.94,0.98,0.97,5132,3436,1.49,36.66%,0.401779,2024-09-23
AAPL,226.47,Put,222.5,2024-09-27,4,0.81,0.83,0.84,0.84,20540,13789,1.49,24.87%,-0.239227,2024-09-23
BKR,36.45,Put,37,2025-06-20,270,3.3,3.4,3.5,3.6,603,408,1.48,27.28%,-0.457704,2024-09-23
SEDG,20.64,Call,23,2024-09-27,4,0.18,0.21,0.23,0.22,656,444,1.48,107.30%,0.183242,2024-09-23
PDD,102.3,Put,101,2024-09-27,4,1,1.02,1.03,1.03,732,494,1.48,38.06%,-0.362354,2024-09-23
KSS,18.94,Call,19.5,2024-09-27,4,0.14,0.16,0.18,0.15,1004,677,1.48,45.70%,0.275434,2024-09-23
BMY,50.01,Put,25,2025-06-20,270,0.12,0.16,0.19,0.12,1221,823,1.48,41.42%,-0.016522,2024-09-23
NVDA,116.26,Call,117,2024-10-25,32,6,6.05,6.1,6.02,1428,965,1.48,44.71%,0.520036,2024-09-23
PLTR,37.95,Call,43,2024-10-18,25,0.23,0.25,0.26,0.25,1732,1167,1.48,39.73%,0.131805,2024-09-23
NVDA,116.26,Call,119,2024-09-27,4,1.11,1.12,1.13,1.11,35717,24167,1.48,44.67%,0.321483,2024-09-23
LUNR,8.03,Put,8,2024-10-18,25,1.05,1.1,1.15,1.12,684,466,1.47,137.93%,-0.421571,2024-09-23
META,564.41,Put,540,2024-10-04,11,3.1,3.18,3.25,3.25,696,474,1.47,30.82%,-0.190635,2024-09-23
ARDX,5.92,Put,6,2024-09-27,4,0.1,0.15,0.2,0.2,1457,993,1.47,63.66%,-0.564382,2024-09-23
MU,93.57,Call,94,2024-09-27,4,4.4,4.45,4.5,4.49,3209,2177,1.47,119.61%,0.51185,2024-09-23
WFC,55.11,Put,53,2024-10-04,11,0.24,0.25,0.26,0.24,680,465,1.46,25.40%,-0.178746,2024-09-23
SFIX,3.79,Call,4,2024-09-27,4,0.2,0.25,0.3,0.26,846,580,1.46,218.39%,0.452516,2024-09-23
MRNA,64.14,Put,130,2024-10-18,25,64.2,65.48,66.75,66.15,850,583,1.46,149.90%,-0.952222,2024-09-23
ENPH,117,Call,120,2024-09-27,4,1.32,1.41,1.49,1.42,973,667,1.46,53.20%,0.338232,2024-09-23
CRWD,293.14,Put,275,2024-09-27,4,0.45,0.48,0.51,0.45,1076,735,1.46,43.27%,-0.074409,2024-09-23
SQ,67.83,Call,69,2024-09-27,4,0.69,0.71,0.72,0.7,1579,1083,1.46,41.36%,0.35898,2024-09-23
PDD,102.3,Call,102,2024-09-27,4,1.81,1.85,1.89,1.88,1653,1134,1.46,39.80%,0.541432,2024-09-23
TSLA,250,Put,217.5,2024-09-27,4,0.25,0.26,0.27,0.27,2336,1599,1.46,74.76%,-0.034015,2024-09-23
MSFT,433.51,Put,425,2024-09-27,4,0.84,0.87,0.9,0.83,2753,1886,1.46,20.64%,-0.171743,2024-09-23
GAP,20.28,Call,21,2024-09-27,4,0.14,0.18,0.21,0.13,643,443,1.45,51.54%,0.268927,2024-09-23
HOOD,22.7,Call,23.5,2024-10-04,11,0.44,0.46,0.48,0.48,786,543,1.45,50.42%,0.368671,2024-09-23
ENVX,8.44,Put,8.5,2024-10-04,11,0.51,0.53,0.55,0.49,801,554,1.45,86.23%,-0.486025,2024-09-23
MRVL,71.81,Call,75,2024-09-27,4,0.32,0.33,0.34,0.32,1399,968,1.45,44.03%,0.181591,2024-09-23
CRBG,28.59,Put,23,2025-01-17,117,0.3,0.38,0.45,0.39,1502,1033,1.45,36.93%,-0.120581,2024-09-23
META,564.41,Call,565,2024-10-04,11,11.45,11.55,11.65,11.55,1519,1051,1.45,29.34%,0.512486,2024-09-23
AAPL,226.47,Put,227.5,2024-10-04,11,3.6,3.68,3.75,3.75,2473,1700,1.45,21.32%,-0.531389,2024-09-23
TSLA,250,Call,300,2024-10-04,11,0.85,0.86,0.87,0.86,4452,3067,1.45,67.68%,0.069337,2024-09-23
NVDA,116.26,Put,108,2024-10-04,11,0.78,0.8,0.81,0.8,8873,6108,1.45,45.30%,-0.160351,2024-09-23
BABA,90.09,Put,88,2024-10-04,11,0.85,0.88,0.91,0.87,756,525,1.44,27.53%,-0.307428,2024-09-23
MA,497.14,Put,475,2024-09-27,4,0.25,0.33,0.4,0.29,993,690,1.44,26.83%,-0.049289,2024-09-23
CCL,18.97,Call,19,2024-10-04,11,0.87,0.88,0.89,0.88,3454,2404,1.44,69.20%,0.513415,2024-09-23
MRVL,71.81,Put,71,2024-09-27,4,0.94,0.97,1,0.95,537,376,1.43,44.56%,-0.391492,2024-09-23
NVDA,116.26,Call,150,2024-11-01,39,0.38,0.4,0.41,0.4,584,409,1.43,46.04%,0.056655,2024-09-23
RTX,120.27,Put,110,2025-03-21,179,2.65,2.79,2.93,3,607,424,1.43,22.40%,-0.23515,2024-09-23
DEI,17.42,Put,17.5,2024-11-15,54,0.75,0.83,0.9,0.8,716,500,1.43,28.78%,-0.489744,2024-09-23
NU,14.69,Call,13,2025-02-21,152,2.4,2.51,2.62,2.7,757,528,1.43,37.40%,0.760878,2024-09-23
AGNC,10.35,Put,11,2024-12-20,89,0.88,0.95,1.01,0.92,781,545,1.43,26.06%,-0.653345,2024-09-23
DJT,12.15,Put,11,2024-10-04,11,1.02,1.04,1.05,1.03,1052,737,1.43,193.64%,-0.320057,2024-09-23
RCAT,3.16,Call,4,2024-10-18,25,0.35,0.38,0.4,0.4,1418,989,1.43,201.89%,0.430233,2024-09-23
SNAP,10.2,Put,10,2024-10-04,11,0.24,0.25,0.26,0.25,539,379,1.42,49.53%,-0.386931,2024-09-23
WGO,57.76,Put,57.5,2024-10-18,25,2.15,2.93,3.7,2.15,584,410,1.42,38.63%,-0.456265,2024-09-23
AFRM,44.67,Put,44,2024-09-27,4,0.77,0.82,0.87,0.85,619,436,1.42,62.84%,-0.393806,2024-09-23
TSLA,250,Call,250,2024-11-01,39,21.6,21.88,22.15,21.86,852,601,1.42,65.34%,0.552173,2024-09-23
INTC,22.56,Call,30,2024-10-25,32,0.19,0.22,0.24,0.22,918,647,1.42,70.61%,0.105891,2024-09-23
DIS,92.97,Put,90,2024-09-27,4,0.11,0.13,0.14,0.12,1061,749,1.42,24.97%,-0.10263,2024-09-23
META,564.41,Call,610,2024-09-27,4,0.16,0.18,0.19,0.16,1317,930,1.42,35.83%,0.020731,2024-09-23
NKE,86.2,Put,85,2024-09-27,4,0.42,0.44,0.47,0.45,4158,2928,1.42,26.26%,-0.296417,2024-09-23
COST,917.08,Put,900,2024-09-27,4,10.05,10.45,10.85,10.4,656,465,1.41,46.89%,-0.338743,2024-09-23
CEG,257.12,Call,260,2024-10-18,25,9.9,10.1,10.3,10.1,967,685,1.41,41.32%,0.491107,2024-09-23
