Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRPT,132.58,Call,155,2024-06-21,43,6.4,7.7,9,8.5,1050,337,3.12,87.75%,0.364415,2024-05-08
WYNN,95.75,Call,98,2024-05-17,8,0.68,0.73,0.78,0.61,1811,581,3.12,27.64%,0.299953,2024-05-08
CPNG,21.46,Call,23,2024-07-19,71,0.75,0.77,0.78,0.81,6658,2133,3.12,33.77%,0.374892,2024-05-08
RDDT,51.4,Call,51.5,2024-05-10,1,0.97,1.27,1.56,1.4,640,206,3.11,134.62%,0.503874,2024-05-08
AMD,153.62,Call,170,2024-10-18,162,12.7,12.77,12.85,12.79,1557,500,3.11,43.25%,0.450785,2024-05-08
C,62.75,Call,64,2024-05-17,8,0.44,0.45,0.47,0.46,11052,3553,3.11,25.35%,0.310053,2024-05-08
MO,44.29,Put,46,2024-05-17,8,1.67,1.71,1.74,1.66,607,196,3.1,10.47%,-0.991582,2024-05-08
VRTX,418.82,Call,435,2024-05-10,1,0.1,0.25,0.4,0.13,627,202,3.1,40.19%,0.0372,2024-05-08
STLA,21.44,Put,25,2024-05-17,8,3.5,3.6,3.7,3.7,780,252,3.1,85.37%,-0.876316,2024-05-08
ABNB,157.9,Call,157.5,2024-05-10,1,6.3,6.5,6.7,6.45,1121,362,3.1,189.48%,0.530544,2024-05-08
RBLX,39.03,Call,48,2024-05-17,8,0.5,0.51,0.52,0.5,3297,1065,3.1,122.38%,0.14805,2024-05-08
AFRM,31.58,Put,50,2024-05-17,8,17.55,18.5,19.45,20.1,3903,1261,3.1,164.90%,-0.963123,2024-05-08
HPQ,29.44,Call,30,2024-05-17,8,0.25,0.26,0.26,0.25,13357,4311,3.1,27.08%,0.329317,2024-05-08
ABNB,157.9,Put,155,2024-05-10,1,4.65,4.83,5,4.95,3697,1195,3.09,193.04%,-0.407014,2024-05-08
UPST,23.11,Call,22.5,2024-05-10,1,0.74,0.87,0.99,0.92,1789,580,3.08,117.81%,0.679779,2024-05-08
GILD,64.92,Put,70,2024-05-17,8,5,5.6,6.2,5.4,3524,1144,3.08,46.92%,-0.852612,2024-05-08
WYNN,95.75,Put,90,2024-09-20,134,3.85,3.93,4,4.1,578,188,3.07,30.91%,-0.310874,2024-05-08
DELL,131.61,Call,132,2024-05-10,1,1.45,1.53,1.6,1.57,1070,348,3.07,63.65%,0.472517,2024-05-08
TSLA,174.72,Put,172.5,2024-05-24,15,4.95,5,5.05,5.05,1094,356,3.07,44.52%,-0.418283,2024-05-08
WAB,165.56,Call,165,2024-07-19,71,6,6.2,6.4,6.25,1138,372,3.06,17.63%,0.581948,2024-05-08
BABA,78.46,Call,92,2024-05-24,15,0.39,0.4,0.4,0.41,522,171,3.05,57.63%,0.096126,2024-05-08
APLS,42.3,Put,90,2025-01-17,254,46.1,47.6,49.1,46.6,2480,813,3.05,84.72%,-0.799238,2024-05-08
NVDA,904.12,Put,880,2024-05-10,1,3.95,4.23,4.5,4.06,14555,4777,3.05,67.95%,-0.217149,2024-05-08
DCGO,3.5,Call,3,2024-05-17,8,0.3,0.48,0.65,0.6,916,301,3.04,145.94%,0.795878,2024-05-08
CAVA,74.16,Put,60,2024-06-21,43,1.1,1.15,1.2,1.15,1032,340,3.04,62.50%,-0.130908,2024-05-08
ROKU,59.55,Put,80,2024-06-21,43,18.55,20.1,21.65,19.8,1220,401,3.04,82.93%,-0.817821,2024-05-08
RBLX,39.03,Put,33.5,2024-05-10,1,0.37,0.39,0.41,0.37,1249,411,3.04,271.73%,-0.125825,2024-05-08
XOM,116.15,Call,116,2024-05-10,1,0.79,0.82,0.85,0.81,3032,997,3.04,30.08%,0.537253,2024-05-08
SILV,8.28,Call,10,2025-01-17,254,1,1.03,1.05,1.03,6279,2065,3.04,54.80%,0.459451,2024-05-08
VST,89.2,Call,100,2025-01-17,254,9.8,10,10.2,10.5,578,191,3.03,44.15%,0.480053,2024-05-08
UPST,23.11,Call,40,2024-09-20,134,1.14,1.22,1.3,1.08,1160,383,3.03,85.42%,0.222852,2024-05-08
SMCI,822.64,Call,825,2024-05-10,1,15,15.4,15.8,15.24,1641,542,3.03,94.98%,0.488098,2024-05-08
SHOP,62.73,Put,110,2025-01-17,254,46.5,47.08,47.65,46.7,526,174,3.02,55.41%,-0.897472,2024-05-08
ARM,106.07,Put,86,2024-05-10,1,0.73,0.74,0.75,0.72,756,250,3.02,313.02%,-0.086432,2024-05-08
META,472.6,Call,490,2024-05-10,1,0.34,0.36,0.38,0.38,7393,2447,3.02,47.11%,0.073718,2024-05-08
NVDA,904.12,Call,940,2024-05-10,1,2.29,2.37,2.45,2.4,15015,4969,3.02,68.94%,0.14536,2024-05-08
BMBL,10.27,Call,10.5,2024-05-17,8,0.6,0.65,0.7,0.72,517,172,3.01,123.16%,0.490459,2024-05-08
QSR,73.38,Put,75,2024-06-21,43,2.8,2.88,2.95,2.8,617,205,3.01,19.73%,-0.603091,2024-05-08
CMCSA,39.05,Call,39.5,2024-05-17,8,0.37,0.39,0.4,0.4,818,272,3.01,25.48%,0.392507,2024-05-08
PATH,19.9,Call,28,2024-06-21,43,0.11,0.12,0.13,0.13,14798,4914,3.01,62.72%,0.073751,2024-05-08
AMZN,188,Put,180,2024-06-14,36,2.12,2.28,2.44,2.2,876,292,3,24.11%,-0.250552,2024-05-08
BP,37.53,Call,33,2024-05-10,1,4.35,4.48,4.6,4.1,1557,519,3,155.56%,0.947368,2024-05-08
NET,72.45,Put,60,2024-07-19,71,1.01,1.03,1.05,1.02,1639,547,3,44.09%,-0.132241,2024-05-08
APP,74,Put,75,2024-05-17,8,5.2,5.3,5.4,5.25,958,320,2.99,108.68%,-0.498949,2024-05-08
RUN,11.51,Put,11.5,2024-05-10,1,0.75,0.77,0.78,0.77,1162,388,2.99,323.32%,-0.463962,2024-05-08
FTNT,59.63,Put,70,2024-06-21,43,8.8,10.38,11.95,10.65,1472,493,2.99,39.81%,-0.878028,2024-05-08
PCG,17.84,Put,15,2025-06-20,407,0.57,0.61,0.65,0.63,2000,669,2.99,28.22%,-0.190836,2024-05-08
HOOD,17.85,Put,16.5,2024-05-17,8,0.62,0.64,0.66,0.65,2567,859,2.99,119.87%,-0.29542,2024-05-08
ORI,31.14,Call,30,2024-07-19,71,1.55,1.6,1.65,1.59,842,283,2.98,15.21%,0.738129,2024-05-08
ARM,106.07,Put,91,2024-05-10,1,1.34,1.42,1.5,1.4,1187,398,2.98,304.64%,-0.148782,2024-05-08
CSCO,48,Put,57.5,2024-06-21,43,9.35,9.5,9.65,9.45,1880,630,2.98,37.70%,-0.915017,2024-05-08
INTC,30,Put,38,2024-06-21,43,7.9,8.18,8.45,8.2,7771,2608,2.98,54.33%,-0.886802,2024-05-08
SMCI,822.64,Call,830,2024-05-10,1,12.7,13.15,13.6,13.2,2964,1002,2.96,96.04%,0.44071,2024-05-08
CART,37.48,Call,40,2024-05-17,8,1.35,1.53,1.7,1.45,4026,1364,2.95,109.23%,0.376606,2024-05-08
CEG,208,Call,230,2024-05-17,8,1.3,1.55,1.8,0.86,1365,464,2.94,63.79%,0.157034,2024-05-08
STLA,21.44,Put,15,2026-01-16,618,0.8,0.88,0.95,0.85,2184,744,2.94,37.48%,-0.131874,2024-05-08
SBUX,73.5,Put,80,2024-05-10,1,4.4,6.43,8.45,6.49,537,183,2.93,279.48%,-0.693508,2024-05-08
NSC,232.14,Call,232.5,2024-05-10,1,3,3.85,4.7,3.8,588,201,2.93,81.81%,0.494845,2024-05-08
ZS,171,Put,162.5,2024-05-10,1,0.81,1.07,1.32,1.11,753,257,2.93,115.22%,-0.190023,2024-05-08
IEP,18.56,Call,18.5,2024-05-17,8,0.15,0.35,0.55,0.35,948,323,2.93,31.51%,0.51731,2024-05-08
CGC,9.03,Call,11,2024-10-18,162,0.81,0.86,0.9,0.9,1025,350,2.93,61.95%,0.415561,2024-05-08
NSC,232.14,Call,240,2024-05-17,8,2.05,2.33,2.6,2.5,1346,460,2.93,39.60%,0.298792,2024-05-08
MRNA,121.89,Put,118,2024-05-10,1,0.52,0.62,0.71,0.66,1644,562,2.93,81.74%,-0.216931,2024-05-08
UPST,23.11,Put,22,2024-05-10,1,0.18,0.2,0.21,0.21,4659,1588,2.93,130.04%,-0.223857,2024-05-08
ARM,106.07,Call,108,2024-05-10,1,6.2,6.45,6.7,6.38,2994,1027,2.92,326.93%,0.492429,2024-05-08
SMCI,822.64,Call,815,2024-05-10,1,19.9,20.4,20.9,21.2,696,239,2.91,94.92%,0.585354,2024-05-08
CPNG,21.46,Call,22,2024-05-17,8,0.24,0.26,0.27,0.28,1081,372,2.91,36.48%,0.34034,2024-05-08
ARM,106.07,Put,80,2025-07-18,435,10,10.73,11.45,10.55,2439,838,2.91,58.21%,-0.202169,2024-05-08
ABNB,157.9,Call,167.5,2024-05-17,8,3.05,3.25,3.45,3.3,548,189,2.9,73.19%,0.315675,2024-05-08
ABNB,157.9,Put,157.5,2024-05-10,1,5.9,6.1,6.3,6,1626,560,2.9,188.62%,-0.4696,2024-05-08
SMCI,822.64,Call,820,2024-05-10,1,17.2,17.6,18,17.8,1831,632,2.9,95.55%,0.536733,2024-05-08
MTCH,29.82,Put,40,2024-06-21,43,9.9,10.98,12.05,10.01,1901,655,2.9,121.93%,-0.687517,2024-05-08
MSFT,410.54,Put,410,2024-05-10,1,1.91,1.96,2,1.88,6165,2125,2.9,26.10%,-0.455904,2024-05-08
INTC,30,Call,29.5,2024-05-10,1,0.51,0.59,0.67,0.63,1868,646,2.89,51.05%,0.740899,2024-05-08
WMT,60.3,Put,60,2024-05-10,1,0.21,0.22,0.23,0.22,8541,2953,2.89,28.03%,-0.361767,2024-05-08
NVDA,904.12,Put,870,2024-05-10,1,2.28,2.38,2.48,2.46,20004,6926,2.89,70.17%,-0.142434,2024-05-08
RBLX,39.03,Put,39,2024-05-24,15,2.45,2.78,3.1,2.73,810,281,2.88,88.37%,-0.458875,2024-05-08
RIVN,10.27,Put,10,2024-05-24,15,0.47,0.49,0.51,0.5,830,288,2.88,77.53%,-0.39765,2024-05-08
NVDA,904.12,Call,797.5,2024-05-10,1,105.6,106.75,107.9,105.85,569,198,2.87,141.57%,0.958395,2024-05-08
UPST,23.11,Call,24,2024-05-31,22,1.21,1.35,1.48,1.21,645,225,2.87,68.84%,0.452191,2024-05-08
SHOP,62.73,Put,50,2024-07-19,71,0.56,0.6,0.63,0.6,1063,370,2.87,44.41%,-0.095894,2024-05-08
KTOS,19.84,Call,20,2024-06-21,43,0.95,1,1.05,1,1239,431,2.87,37.37%,0.52078,2024-05-08
UPST,23.11,Call,22,2024-05-10,1,1.28,1.33,1.37,1.24,1565,546,2.87,130.55%,0.775401,2024-05-08
CCEP,73.52,Call,70,2024-05-17,8,3.3,3.65,4,3.6,19228,6689,2.87,23.43%,0.924092,2024-05-08
AMD,153.62,Call,155,2024-05-10,1,1.35,1.36,1.36,1.38,37984,13245,2.87,60.82%,0.397246,2024-05-08
ARM,106.07,Put,89,2024-05-10,1,1.09,1.11,1.13,1.15,1015,355,2.86,309.28%,-0.12186,2024-05-08
ARM,106.07,Put,65,2025-01-17,254,2.93,3.17,3.4,3.05,2579,901,2.86,59.99%,-0.097805,2024-05-08
BA,180.35,Call,182.5,2024-05-10,1,0.92,0.95,0.97,0.95,6710,2343,2.86,48.20%,0.324071,2024-05-08
NVDA,904.12,Call,915,2024-05-10,1,7.6,7.8,8,7.83,16376,5716,2.86,65.69%,0.372006,2024-05-08
AVGO,1325.37,Call,1320,2024-05-10,1,17.8,18.25,18.7,18.3,501,176,2.85,55.73%,0.562475,2024-05-08
OSCR,20.74,Call,22,2024-06-21,43,1.35,1.4,1.45,1.4,578,203,2.85,65.54%,0.451892,2024-05-08
COIN,211.2,Put,250,2024-05-10,1,36.7,38.68,40.65,36.16,1002,352,2.85,271.36%,-0.867859,2024-05-08
NFLX,609.47,Call,640,2024-05-10,1,0.13,0.15,0.17,0.14,1368,480,2.85,47.14%,0.024848,2024-05-08
PYPL,63.81,Call,64,2024-05-17,8,1.09,1.15,1.21,1.17,2489,874,2.85,32.53%,0.494649,2024-05-08
SNY,50.1,Call,47.5,2024-06-21,43,2.3,2.6,2.9,2.3,5003,1758,2.85,20.89%,0.778441,2024-05-08
CVI,29.39,Call,40,2025-01-17,254,0.75,0.83,0.9,0.65,546,192,2.84,37.25%,0.187668,2024-05-08
HPQ,29.44,Put,29,2024-06-21,43,1.07,1.09,1.11,1.09,946,334,2.83,33.21%,-0.417765,2024-05-08
SLB,47.86,Call,48.5,2024-05-10,1,0.12,0.14,0.15,0.15,758,269,2.82,38.55%,0.25973,2024-05-08
PINS,42.64,Call,60,2025-06-20,407,2.85,2.93,3,2.84,867,307,2.82,39.14%,0.314975,2024-05-08
TSM,143.6,Put,150,2024-08-16,99,12.5,12.6,12.7,13.45,902,320,2.82,32.70%,-0.552445,2024-05-08
BP,37.53,Put,36.5,2024-05-17,8,0.07,0.14,0.2,0.18,987,350,2.82,25.15%,-0.220332,2024-05-08
SHOP,62.73,Put,55,2024-05-17,8,0.12,0.13,0.13,0.13,1939,687,2.82,57.67%,-0.055287,2024-05-08
ARM,106.07,Put,92,2024-05-10,1,1.57,1.72,1.87,1.71,1789,636,2.81,312.66%,-0.170467,2024-05-08
COIN,211.2,Call,215,2024-05-10,1,2.92,3.06,3.2,3.09,2307,820,2.81,106.50%,0.386113,2024-05-08
SMCI,822.64,Call,835,2024-05-10,1,11,11.3,11.6,11,1267,452,2.8,94.77%,0.392445,2024-05-08
SNY,50.1,Call,47.5,2024-05-17,8,0.85,2.93,5,2.68,11120,3965,2.8,29.48%,0.896563,2024-05-08
RBLX,39.03,Put,35,2024-05-10,1,0.71,0.73,0.75,0.72,1354,486,2.79,280.67%,-0.207172,2024-05-08
INTC,30,Put,35,2024-05-24,15,4.9,5.95,7,4.75,1504,540,2.79,107.19%,-0.724732,2024-05-08
RBLX,39.03,Put,39,2024-05-17,8,2.69,2.72,2.75,2.7,1665,596,2.79,118.90%,-0.461116,2024-05-08
UPST,23.11,Call,23.5,2024-05-10,1,0.43,0.46,0.49,0.46,1892,679,2.79,130.45%,0.417284,2024-05-08
SEDG,57.55,Put,47,2024-05-10,1,0.52,0.6,0.68,0.59,531,191,2.78,340.61%,-0.110126,2024-05-08
CFLT,31.38,Put,31,2024-05-17,8,0.55,0.68,0.8,0.78,982,353,2.78,52.82%,-0.417954,2024-05-08
MCD,268.49,Put,267.5,2024-05-10,1,0.66,0.7,0.74,0.82,984,354,2.78,20.26%,-0.359391,2024-05-08
GME,15.92,Call,18.5,2024-05-10,1,0.5,0.53,0.56,0.53,1471,529,2.78,412.11%,0.277881,2024-05-08
TTC,87,Put,90,2024-05-17,8,3.1,4.35,5.6,3.7,538,194,2.77,35.89%,-0.727075,2024-05-08
RBLX,39.03,Put,40.5,2024-05-10,1,3.15,3.2,3.25,3.1,581,210,2.77,288.97%,-0.566747,2024-05-08
ABNB,157.9,Put,165,2024-05-10,1,10.05,10.35,10.65,10.93,719,260,2.77,183.30%,-0.658899,2024-05-08
UBER,66.4,Put,62,2024-05-17,8,0.18,0.2,0.21,0.19,1375,497,2.77,38.16%,-0.103709,2024-05-08
GOOG,171.16,Call,240,2024-10-18,162,0.56,0.61,0.66,0.64,2000,723,2.77,28.57%,0.050206,2024-05-08
CVNA,114.42,Put,111,2024-05-10,1,1,1.14,1.27,1.2,651,236,2.76,108.76%,-0.286431,2024-05-08
SMCI,822.64,Call,830,2024-05-17,8,27.9,28.7,29.5,27.8,792,287,2.76,65.21%,0.487275,2024-05-08
HOOD,17.85,Call,16.5,2024-05-10,1,1.82,2.04,2.26,1.87,2586,937,2.76,295.84%,0.721168,2024-05-08
NVDA,904.12,Put,910,2024-05-10,1,15.15,16.48,17.8,15.75,11629,4219,2.76,66.85%,-0.56536,2024-05-08
HOOD,17.85,Call,24,2024-09-20,134,1.16,1.2,1.24,1.18,940,342,2.75,66.08%,0.3123,2024-05-08
MTCH,29.82,Put,37.5,2024-05-17,8,6.9,7.35,7.8,7.65,1520,553,2.75,102.82%,-0.92586,2024-05-08
SHOP,62.73,Put,55,2024-12-20,226,5,5.2,5.4,5.2,569,210,2.71,50.35%,-0.27634,2024-05-08
BTU,21.92,Call,19,2024-10-18,162,3.85,3.95,4.05,3.8,597,220,2.71,35.72%,0.782269,2024-05-08
SMCI,822.64,Put,805,2024-05-10,1,7.8,8.2,8.6,8,648,239,2.71,89.82%,-0.312999,2024-05-08
AMD,153.62,Put,152.5,2024-05-17,8,3.05,3.1,3.15,3.14,4003,1476,2.71,41.44%,-0.434379,2024-05-08
WFC,61.23,Call,30,2024-06-21,43,30.05,31.23,32.4,31.5,790,293,2.7,115.60%,0.975482,2024-05-08
SCHW,76.4,Call,73,2024-05-10,1,2.8,3.45,4.1,2.69,962,356,2.7,52.69%,0.952343,2024-05-08
CLSK,16.37,Call,17.5,2024-05-17,8,0.95,0.98,1,0.95,1621,601,2.7,144.10%,0.420427,2024-05-08
AFRM,31.58,Call,35,2024-05-10,1,0.1,0.12,0.13,0.11,2270,841,2.7,147.65%,0.098517,2024-05-08
ABNB,157.9,Call,162.5,2024-05-10,1,4.05,4.1,4.15,4.1,3124,1158,2.7,182.98%,0.401116,2024-05-08
UBER,66.4,Put,64,2024-05-17,8,0.5,0.57,0.63,0.53,5537,2049,2.7,37.42%,-0.238607,2024-05-08
WBA,17.23,Call,18.5,2024-06-07,29,0.18,0.2,0.22,0.2,508,189,2.69,32.25%,0.229396,2024-05-08
WMB,39.32,Put,35,2026-01-16,618,1.7,2.8,3.9,2.68,533,198,2.69,24.99%,-0.280067,2024-05-08
CRWD,313.76,Put,312.5,2024-05-10,1,3.3,3.47,3.65,3.6,1064,395,2.69,64.53%,-0.444467,2024-05-08
TSLA,174.72,Put,233.33,2024-06-21,43,58.1,58.65,59.2,59.2,1180,438,2.69,58.37%,-0.925802,2024-05-08
RBLX,39.03,Put,34,2024-05-10,1,0.47,0.49,0.51,0.51,1470,547,2.69,283.07%,-0.15714,2024-05-08
AMZN,188,Put,187.5,2024-05-10,1,1.12,1.14,1.15,1.1,11731,4365,2.69,35.24%,-0.436361,2024-05-08
SMCI,822.64,Put,850,2024-05-10,1,32.4,33.6,34.8,33.52,504,188,2.68,94.03%,-0.738393,2024-05-08
WYNN,95.75,Put,92.5,2024-09-20,134,4.8,4.88,4.95,5.1,641,239,2.68,30.64%,-0.365187,2024-05-08
BMY,43.67,Put,72.5,2025-01-17,254,26.85,28.8,30.75,29.3,800,299,2.68,46.80%,-0.878278,2024-05-08
APP,74,Call,75,2024-05-10,1,4,4.1,4.2,4.06,941,351,2.68,291.99%,0.495822,2024-05-08
CGC,9.03,Call,10,2024-05-24,15,0.31,0.43,0.55,0.48,1126,420,2.68,113.98%,0.375763,2024-05-08
CART,37.48,Call,45,2024-06-21,43,0.75,0.83,0.9,0.76,2548,950,2.68,55.92%,0.20525,2024-05-08
SMCI,822.64,Put,820,2024-05-10,1,13.9,14.4,14.9,14.4,1632,611,2.67,91.77%,-0.462769,2024-05-08
ANET,291.67,Call,300,2024-05-10,1,0.6,0.65,0.7,0.69,3491,1308,2.67,53.51%,0.162,2024-05-08
KO,62.85,Call,62.5,2024-09-20,134,2.25,2.39,2.53,2.46,3671,1373,2.67,13.30%,0.580326,2024-05-08
RIVN,10.27,Put,9.5,2024-05-17,8,0.17,0.18,0.19,0.18,4427,1660,2.67,80.77%,-0.235685,2024-05-08
NET,72.45,Put,80,2024-05-10,1,7.2,7.7,8.2,7.95,700,263,2.66,164.78%,-0.865631,2024-05-08
ARM,106.07,Call,160,2024-05-10,1,0.11,0.13,0.14,0.12,2438,915,2.66,357.39%,0.017738,2024-05-08
ARM,106.07,Call,107,2024-05-10,1,6.7,6.85,7,6.83,3491,1311,2.66,327.60%,0.514226,2024-05-08
DKNG,42.81,Call,41,2024-05-10,1,1.73,1.93,2.12,1.74,501,189,2.65,108.36%,0.786014,2024-05-08
CORT,25.4,Put,20,2024-06-21,43,1.65,1.83,2,2.35,1250,472,2.65,130.46%,-0.220643,2024-05-08
U,24.1,Put,19,2024-06-21,43,0.44,0.45,0.47,0.42,522,198,2.64,72.35%,-0.134559,2024-05-08
AAPL,182.74,Put,190,2024-05-31,22,7.65,7.83,8,7.7,584,221,2.64,17.03%,-0.823084,2024-05-08
U,24.1,Put,23.5,2024-05-10,1,1.16,1.17,1.19,1.13,673,255,2.64,293.45%,-0.404482,2024-05-08
ABNB,157.9,Put,143,2024-05-10,1,1.09,1.11,1.12,1.11,1372,520,2.64,182.56%,-0.138624,2024-05-08
TGT,159.59,Call,160,2024-08-16,99,9.65,9.73,9.8,9.7,712,271,2.63,28.39%,0.538484,2024-05-08
TSM,143.6,Put,141,2024-05-10,1,0.68,0.71,0.73,0.71,1783,678,2.63,57.50%,-0.265804,2024-05-08
WBA,17.23,Put,20,2024-05-17,8,1.55,2.19,2.82,2.68,2191,833,2.63,66.38%,-0.928463,2024-05-08
SHOP,62.73,Put,75,2024-05-10,1,11.85,13.08,14.3,12,2418,919,2.63,446.01%,-0.741595,2024-05-08
ARM,106.07,Put,95,2024-05-10,1,2.35,2.45,2.54,2.54,4057,1541,2.63,318.28%,-0.227898,2024-05-08
ARM,106.07,Call,121,2024-05-10,1,2.29,2.44,2.58,2.46,619,236,2.62,327.15%,0.247402,2024-05-08
DKNG,42.81,Call,43,2024-05-31,22,1.6,1.73,1.86,1.62,874,333,2.62,39.25%,0.514182,2024-05-08
RDDT,51.4,Put,46,2024-05-10,1,0.05,0.11,0.17,0.1,1027,392,2.62,139.83%,-0.059974,2024-05-08
APP,74,Put,70,2024-05-10,1,2.45,2.58,2.7,2.63,1234,471,2.62,289.27%,-0.328663,2024-05-08
CRWD,313.76,Put,315,2024-05-10,1,4.45,4.75,5.05,4.45,1249,476,2.62,58.20%,-0.543989,2024-05-08
NFLX,609.47,Call,630,2024-05-10,1,0.42,0.46,0.51,0.47,2600,992,2.62,43.62%,0.075894,2024-05-08
CAKE,33.97,Call,37.5,2024-07-19,71,0.65,0.7,0.75,0.74,690,264,2.61,31.75%,0.271573,2024-05-08
ALAB,69.26,Call,75,2024-05-17,8,1.25,1.3,1.35,1.3,1445,554,2.61,80.08%,0.273415,2024-05-08
ANET,291.67,Call,290,2024-05-10,1,3.8,4,4.2,4.2,1578,604,2.61,53.90%,0.588175,2024-05-08
STLA,21.44,Put,30,2025-01-17,254,8.1,8.5,8.9,8.7,3479,1331,2.61,38.59%,-0.870946,2024-05-08
RDDT,51.4,Put,48,2024-05-10,1,0.21,0.34,0.46,0.19,907,349,2.6,138.94%,-0.163712,2024-05-08
KNX,48.32,Put,52.5,2024-05-17,8,2.25,3.28,4.3,4.2,1030,396,2.6,32.72%,-0.961011,2024-05-08
AVGO,1325.37,Call,1330,2024-05-10,1,12.6,13.15,13.7,13.6,1479,568,2.6,56.80%,0.460554,2024-05-08
ODD,36.49,Put,35,2024-05-17,8,0.85,0.93,1,0.85,1788,690,2.59,70.69%,-0.322655,2024-05-08
UPST,23.11,Call,24,2024-05-17,8,0.71,0.77,0.84,0.85,2051,791,2.59,83.15%,0.406721,2024-05-08
NOW,721.03,Put,640,2024-06-21,43,2.55,3.93,5.3,4.1,548,212,2.58,30.70%,-0.107566,2024-05-08
ARM,106.07,Call,123,2024-05-10,1,1.93,2.06,2.19,2.14,641,248,2.58,330.03%,0.220607,2024-05-08
PODD,175.57,Put,175,2024-06-21,43,12.4,12.65,12.9,12.9,704,273,2.58,57.15%,-0.444713,2024-05-08
KNX,48.32,Put,55,2024-05-17,8,5.2,6,6.8,6.7,1030,400,2.58,46.99%,-0.972201,2024-05-08
LYFT,17.78,Put,18.5,2024-05-10,1,0.71,0.86,1.01,1.3,593,231,2.57,106.59%,-0.752437,2024-05-08
VRT,97.68,Put,90,2024-05-17,8,0.5,0.53,0.55,0.55,1221,475,2.57,53.04%,-0.136686,2024-05-08
CNM,59.62,Put,60,2024-06-21,43,2.55,2.65,2.75,2.75,1222,476,2.57,33.36%,-0.48376,2024-05-08
ABNB,157.9,Call,180,2024-05-10,1,0.3,0.35,0.39,0.3,2724,1059,2.57,154.12%,0.056858,2024-05-08
ARM,106.07,Call,130,2024-05-10,1,1.18,1.19,1.2,1.2,4807,1872,2.57,330.82%,0.138403,2024-05-08
AMD,153.62,Call,157.5,2024-05-17,8,2.25,2.29,2.32,2.28,6480,2526,2.57,41.93%,0.362402,2024-05-08
NVDA,904.12,Put,900,2024-05-17,8,22.9,23.15,23.4,23.15,11017,4287,2.57,48.07%,-0.455122,2024-05-08
M,19.06,Put,17.5,2024-05-17,8,0.13,0.15,0.16,0.15,740,289,2.56,60.86%,-0.159357,2024-05-08
RBLX,39.03,Call,39,2024-05-10,1,2.38,2.41,2.43,2.44,826,323,2.56,293.33%,0.532965,2024-05-08
ABNB,157.9,Put,140,2024-05-10,1,0.71,0.72,0.73,0.71,5869,2292,2.56,183.09%,-0.095964,2024-05-08
CCJ,50.56,Put,49.5,2024-05-10,1,0.29,0.31,0.33,0.31,613,240,2.55,69.03%,-0.271697,2024-05-08
SEDG,57.55,Call,80,2024-05-10,1,0.2,0.24,0.28,0.24,679,266,2.55,370.11%,0.054514,2024-05-08
OTEX,30.53,Call,40,2024-08-16,99,0.1,0.18,0.25,0.15,1254,491,2.55,32.56%,0.069785,2024-05-08
BAX,35.75,Put,40,2024-05-17,8,2.6,4.3,6,4.6,7146,2803,2.55,76.70%,-0.823971,2024-05-08
MPW,4.46,Call,5.5,2024-06-07,29,0.11,0.15,0.18,0.12,926,365,2.54,85.35%,0.218193,2024-05-08
JWN,19.98,Put,19.5,2024-05-17,8,0.32,0.35,0.37,0.59,511,202,2.53,47.60%,-0.350038,2024-05-08
RBLX,39.03,Put,37,2024-05-10,1,1.38,1.42,1.45,1.38,996,393,2.53,284.14%,-0.332,2024-05-08
WYNN,95.75,Call,97,2024-05-10,1,0.37,0.39,0.4,0.38,4727,1870,2.53,42.81%,0.286869,2024-05-08
PFE,28.27,Call,15,2026-06-18,770,12.45,13.18,13.9,12.76,1273,505,2.52,50.42%,0.878268,2024-05-08
CHTR,272.78,Call,320,2024-06-21,43,1.8,2.25,2.7,2.7,654,261,2.51,40.07%,0.147979,2024-05-08
ABNB,157.9,Put,148,2024-05-10,1,2.19,2.25,2.3,2.25,674,269,2.51,186.07%,-0.237321,2024-05-08
CLSK,16.37,Call,16.5,2024-05-10,1,0.85,0.9,0.95,0.9,1303,519,2.51,280.73%,0.508226,2024-05-08
UBER,66.4,Call,70,2024-08-16,99,4.25,4.3,4.35,4.3,2078,828,2.51,39.12%,0.466219,2024-05-08
MYGN,23.95,Call,23,2024-05-17,8,0,0.75,1.5,0.75,503,201,2.5,73.11%,0.654945,2024-05-08
CVNA,114.42,Put,95,2024-06-21,43,3.4,3.47,3.55,3.6,835,334,2.5,74.57%,-0.190291,2024-05-08
ABNB,157.9,Call,182.5,2024-05-10,1,0.04,0.16,0.29,0.22,843,337,2.5,156.99%,0.042802,2024-05-08
MU,119.32,Put,125,2024-08-16,99,12.85,12.93,13,13.45,916,367,2.5,42.28%,-0.526206,2024-05-08
BYND,8.21,Call,9,2024-08-16,99,1.22,1.42,1.61,1.28,1362,544,2.5,90.34%,0.528452,2024-05-08
AFRM,31.58,Put,30.5,2024-05-10,1,0.3,0.39,0.47,0.41,1936,774,2.5,130.19%,-0.292305,2024-05-08
ABNB,157.9,Call,175,2024-05-10,1,0.76,0.82,0.87,0.82,2010,804,2.5,164.80%,0.125621,2024-05-08
TTD,86.02,Call,92,2024-05-10,1,2.33,2.39,2.44,2.4,1906,765,2.49,258.87%,0.334593,2024-05-08
