Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,16.15,Call,17,2024-07-19,41,0.37,0.39,0.4,0.39,6996,3663,1.91,32.51%,0.349146,2024-06-07
MSFT,423.85,Call,425,2024-06-14,6,4.15,4.38,4.6,4.25,8049,4211,1.91,21.44%,0.477145,2024-06-07
TSLA,177.48,Put,172.5,2024-06-14,6,2.9,2.94,2.98,2.94,9732,5102,1.91,56.96%,-0.331218,2024-06-07
GME,28.22,Put,30,2024-07-05,27,9.35,9.68,10,9.7,554,292,1.9,286.19%,-0.376995,2024-06-07
ASTS,8.62,Call,8.5,2024-06-14,6,0.6,0.65,0.7,0.65,615,323,1.9,133.63%,0.568523,2024-06-07
SBUX,81.43,Put,125,2025-01-17,224,41.8,43.63,45.45,43.73,645,339,1.9,39.58%,-0.930359,2024-06-07
DKNG,36.89,Call,38.5,2024-06-14,6,0.28,0.36,0.44,0.32,771,405,1.9,46.51%,0.250822,2024-06-07
NCLH,17.79,Call,22,2024-12-20,196,0.97,1.03,1.08,1.06,897,472,1.9,43.02%,0.335508,2024-06-07
EXPE,123.06,Call,125,2024-07-19,41,3.55,3.63,3.7,3.51,1383,727,1.9,25.76%,0.467132,2024-06-07
GOLD,16.15,Call,16.5,2024-06-14,6,0.18,0.19,0.19,0.19,1568,825,1.9,39.97%,0.350511,2024-06-07
CRWD,349.12,Put,335,2024-06-07,0,0.3,0.43,0.57,0.4,2817,1485,1.9,58.00%,-0.082371,2024-06-07
CRWD,349.12,Call,360,2024-06-07,0,2.25,2.51,2.77,2.3,6355,3351,1.9,85.54%,0.252999,2024-06-07
AMZN,184.3,Call,185,2024-06-14,6,2.13,2.16,2.19,2.15,28021,14739,1.9,25.52%,0.471014,2024-06-07
MPW,5.37,Call,0.5,2026-01-16,588,4.7,6.1,7.5,5.15,500,264,1.89,404.07%,0.975041,2024-06-07
GME,28.22,Call,95,2024-06-14,6,1.3,1.4,1.5,1.41,657,348,1.89,661.61%,0.156882,2024-06-07
LYV,90.53,Put,92.5,2024-07-19,41,3.7,3.85,4,4,714,377,1.89,26.13%,-0.56445,2024-06-07
NVDA,1208.88,Call,1420,2024-06-14,6,1.56,1.63,1.7,1.58,1036,548,1.89,68.73%,0.038155,2024-06-07
XOM,112.75,Call,116,2024-06-14,6,0.24,0.25,0.25,0.26,2042,1082,1.89,21.26%,0.154573,2024-06-07
DELL,129.97,Put,131,2024-06-07,0,1.25,1.55,1.85,1.63,5435,2883,1.89,38.56%,-0.648064,2024-06-07
DJT,44.59,Call,50,2024-07-19,41,1,1.24,1.48,1.1,5640,2977,1.89,47.41%,0.273416,2024-06-07
MSFT,423.85,Call,430,2024-06-14,6,2.1,2.23,2.36,2.16,6372,3370,1.89,20.54%,0.306714,2024-06-07
BIDU,95.89,Call,96,2024-06-14,6,1.52,1.59,1.65,1.62,513,273,1.88,33.29%,0.505987,2024-06-07
MS,97.14,Put,97,2024-06-14,6,1.02,1.05,1.08,0.97,993,528,1.88,22.80%,-0.47087,2024-06-07
DOCU,52.05,Put,55,2024-06-07,0,2.69,3.3,3.9,2.98,1480,789,1.88,63.61%,-0.951471,2024-06-07
APLD,4.5,Call,7,2024-07-19,41,0,0.13,0.25,0.15,1701,907,1.88,118.14%,0.183407,2024-06-07
SNOW,131.21,Call,135,2024-06-14,6,1.4,1.5,1.6,1.5,1846,984,1.88,43.85%,0.321721,2024-06-07
GME,28.22,Put,39,2024-06-07,0,10.55,11.75,12.95,11,3741,1991,1.88,420.54%,-0.914803,2024-06-07
AMC,4.91,Call,10,2024-06-14,6,0.16,0.18,0.19,0.17,14498,7725,1.88,426.53%,0.152272,2024-06-07
NFLX,641.47,Call,645,2024-06-14,6,7.7,7.95,8.2,8,682,364,1.87,28.61%,0.457236,2024-06-07
PTON,3.66,Call,3.5,2024-06-14,6,0.2,0.25,0.29,0.26,857,458,1.87,90.69%,0.673702,2024-06-07
DOCU,52.05,Call,50,2024-06-21,13,2.64,2.9,3.15,2.71,2075,1107,1.87,35.98%,0.743344,2024-06-07
IREN,10.53,Call,13,2024-06-14,6,0.1,0.15,0.2,0.15,552,296,1.86,147.97%,0.155931,2024-06-07
CLSK,15.58,Put,17.5,2024-06-14,6,2.05,2.33,2.6,2.48,781,419,1.86,155.54%,-0.684581,2024-06-07
RDDT,59.8,Put,60,2024-06-21,13,3,3.13,3.25,3.15,790,425,1.86,68.83%,-0.479874,2024-06-07
GME,28.22,Call,85,2024-06-21,13,2.08,2.3,2.51,2.22,1088,585,1.86,478.82%,0.22076,2024-06-07
CCJ,53.4,Put,54,2024-06-07,0,0.47,0.58,0.69,0.58,1925,1033,1.86,27.39%,-0.780577,2024-06-07
RTX,108.11,Call,115,2024-08-16,69,1.18,1.21,1.25,1.25,4017,2158,1.86,18.26%,0.252614,2024-06-07
MARA,19.27,Put,19,2024-06-14,6,0.84,0.86,0.87,0.85,4185,2246,1.86,100.84%,-0.428834,2024-06-07
SQ,65.1,Call,66,2024-06-07,0,0.1,0.13,0.15,0.1,4996,2693,1.86,29.12%,0.186629,2024-06-07
MARA,19.27,Call,19.5,2024-06-28,20,1.7,1.73,1.76,1.85,541,293,1.85,100.66%,0.531818,2024-06-07
GME,28.22,Call,60,2024-07-05,27,4.5,4.9,5.3,4.94,580,313,1.85,366.68%,0.397003,2024-06-07
CAVA,85.04,Call,88,2024-06-14,6,1.3,1.5,1.7,1.4,646,349,1.85,58.58%,0.342216,2024-06-07
RIVN,11.52,Put,11.5,2024-06-21,13,0.61,0.64,0.66,0.61,1517,818,1.85,72.74%,-0.463338,2024-06-07
CSCO,45.84,Call,46,2024-06-21,13,0.51,0.52,0.53,0.5,2159,1164,1.85,16.86%,0.470597,2024-06-07
AAPL,196.89,Put,197.5,2024-06-07,0,0.43,0.64,0.85,0.7,5542,2992,1.85,7.89%,-0.771531,2024-06-07
TSM,164.39,Call,167.5,2024-06-14,6,1.84,1.87,1.89,1.88,5760,3114,1.85,37.17%,0.361313,2024-06-07
HD,327.03,Put,327.5,2024-06-07,0,0.11,1.05,1.99,0.26,507,276,1.84,25.89%,-0.538166,2024-06-07
NFLX,641.47,Call,655,2024-06-14,6,4.05,4.2,4.35,4.23,619,336,1.84,28.09%,0.295535,2024-06-07
MU,130.94,Put,128,2024-06-14,6,1.52,1.57,1.62,1.57,1169,635,1.84,42.79%,-0.32485,2024-06-07
NVDA,1208.88,Put,1150,2024-06-28,20,27.25,27.58,27.9,27.32,1468,797,1.84,47.82%,-0.300119,2024-06-07
AMC,4.91,Call,11,2024-06-14,6,0.14,0.16,0.17,0.15,2354,1277,1.84,448.64%,0.132604,2024-06-07
MOS,28.28,Put,37.5,2024-06-21,13,9.1,9.65,10.2,9.1,2520,1367,1.84,165.62%,-0.771751,2024-06-07
GME,28.22,Put,22.5,2024-06-14,6,1.36,1.48,1.6,1.5,665,363,1.83,286.09%,-0.211397,2024-06-07
ASTS,8.62,Put,8,2024-06-14,6,0.25,0.3,0.35,0.3,1426,778,1.83,131.59%,-0.297594,2024-06-07
MBLY,31.68,Put,29,2024-06-21,13,0.65,0.83,1,0.8,1740,949,1.83,81.36%,-0.253594,2024-06-07
NVDA,1208.88,Put,1200,2024-12-20,196,145,145.78,146.55,145.98,591,325,1.82,47.32%,-0.402358,2024-06-07
QS,5.5,Call,5.5,2024-06-14,6,0.15,0.16,0.17,0.18,1002,552,1.82,56.05%,0.519192,2024-06-07
NCLH,17.79,Put,17.5,2024-06-14,6,0.22,0.24,0.25,0.22,1049,577,1.82,38.93%,-0.356047,2024-06-07
TSLA,177.48,Call,200,2024-07-12,34,3.55,3.65,3.75,3.7,1902,1046,1.82,49.66%,0.248603,2024-06-07
CRWD,349.12,Put,330,2024-06-07,0,0.05,0.18,0.3,0.1,2220,1218,1.82,56.15%,-0.02562,2024-06-07
CRWD,349.12,Call,345,2024-06-07,0,7.6,8.05,8.5,8.4,2487,1368,1.82,84.66%,0.616071,2024-06-07
CVS,61.78,Call,65,2024-07-19,41,0.88,0.91,0.94,0.96,3618,1987,1.82,25.06%,0.291124,2024-06-07
XOM,112.75,Put,113,2024-06-14,6,1.27,1.3,1.33,1.26,972,537,1.81,20.59%,-0.524139,2024-06-07
LI,20.08,Put,19,2024-06-14,6,0.15,0.16,0.18,0.17,980,540,1.81,55.44%,-0.204857,2024-06-07
PYPL,67.3,Put,67,2024-06-14,6,0.91,0.93,0.95,0.92,1077,594,1.81,31.66%,-0.441289,2024-06-07
COIN,244.16,Call,270,2024-06-14,6,2.35,2.55,2.75,2.39,2251,1243,1.81,80.98%,0.18175,2024-06-07
GME,28.22,Put,39.5,2024-06-07,0,9,11.25,13.5,11.75,711,394,1.8,523.93%,-0.864084,2024-06-07
CSCO,45.84,Call,45,2025-03-21,286,4.1,4.2,4.3,4.47,750,416,1.8,22.04%,0.590503,2024-06-07
LULU,317.86,Put,315,2024-06-14,6,3.1,3.63,4.15,3.78,772,428,1.8,32.05%,-0.398212,2024-06-07
ASTS,8.62,Put,7.5,2024-08-16,69,1,1.1,1.2,1.07,1168,648,1.8,115.92%,-0.293066,2024-06-07
GME,28.22,Put,32,2024-06-14,6,7.95,8.2,8.45,8.1,1265,702,1.8,396.17%,-0.497106,2024-06-07
EXPE,123.06,Call,125,2024-09-20,104,8.9,9.03,9.15,8.73,1746,968,1.8,35.26%,0.52934,2024-06-07
CRM,241.85,Put,242.5,2024-06-07,0,0.26,0.64,1.01,0.51,2702,1501,1.8,12.96%,-0.649213,2024-06-07
SMTC,31.18,Call,30,2024-06-21,13,1.95,2.15,2.35,2.3,3238,1803,1.8,69.88%,0.645402,2024-06-07
NVDA,1208.88,Put,1220,2024-06-07,0,9.9,12.2,14.5,12,4825,2679,1.8,18.04%,-0.834262,2024-06-07
WMT,65.88,Call,67,2024-06-14,6,0.14,0.15,0.15,0.15,7182,3980,1.8,15.31%,0.207526,2024-06-07
AMC,4.91,Call,5.5,2024-06-14,6,0.38,0.41,0.43,0.42,20214,11220,1.8,254.44%,0.427101,2024-06-07
DKNG,36.89,Call,41,2024-06-28,20,0.28,0.31,0.33,0.3,1237,690,1.79,42.39%,0.162184,2024-06-07
NVDA,1208.88,Put,1190,2024-06-21,13,34.85,35.23,35.6,35.33,1284,716,1.79,49.89%,-0.40884,2024-06-07
GME,28.22,Call,29,2024-06-14,6,4.9,4.95,5,5.07,1921,1073,1.79,367.95%,0.570278,2024-06-07
UBER,69.31,Call,69,2024-06-07,0,0.12,0.3,0.47,0.49,3672,2052,1.79,19.65%,0.676668,2024-06-07
PLTR,23.31,Put,22.5,2024-06-14,6,0.25,0.26,0.26,0.26,4746,2650,1.79,49.78%,-0.274886,2024-06-07
MARA,19.27,Put,20.5,2024-06-07,0,1.18,1.27,1.35,1.23,9153,5116,1.79,126.68%,-0.817598,2024-06-07
KHC,34.39,Put,42.5,2024-09-20,104,7.9,8.7,9.5,8.1,570,320,1.78,55.14%,-0.712477,2024-06-07
DJT,44.59,Put,44.5,2024-06-07,0,0.01,0.31,0.6,0.12,633,355,1.78,17.70%,-0.40621,2024-06-07
BYND,7.59,Call,11,2024-06-21,13,0.05,0.13,0.2,0.1,942,530,1.78,144.37%,0.111456,2024-06-07
WDAY,215.56,Call,217.5,2024-06-07,0,0.9,1.1,1.3,1.1,1024,576,1.78,42.43%,0.348665,2024-06-07
NVDA,1208.88,Call,1310,2024-06-14,6,7.4,7.58,7.75,7.35,1704,956,1.78,60.02%,0.160078,2024-06-07
HOOD,22.18,Put,22.5,2024-06-14,6,1.01,1.04,1.06,1.06,1915,1074,1.78,78.87%,-0.533687,2024-06-07
BA,190.24,Call,195,2024-06-14,6,1.19,1.25,1.3,1.23,2096,1180,1.78,30.70%,0.27285,2024-06-07
CRM,241.85,Call,280,2025-06-20,377,19.95,20.78,21.6,21.5,602,340,1.77,32.03%,0.438545,2024-06-07
NVDA,1208.88,Put,1142.5,2024-06-14,6,11.5,11.75,12,11.95,835,473,1.77,59.98%,-0.216796,2024-06-07
APP,81.91,Call,90,2024-08-16,69,5.1,5.25,5.4,5.3,980,554,1.77,56.82%,0.414563,2024-06-07
HD,327.03,Call,335,2024-06-14,6,1,1.09,1.18,1.2,1392,787,1.77,22.36%,0.208626,2024-06-07
NVDA,1208.88,Put,1215,2024-06-14,6,37.95,38.53,39.1,38.2,1464,826,1.77,57.37%,-0.50909,2024-06-07
GME,28.22,Put,41,2024-06-07,0,10.35,12.65,14.95,12.9,1712,967,1.77,413.59%,-0.948476,2024-06-07
CLSK,15.58,Put,16,2024-06-14,6,0.95,0.98,1,0.95,4033,2279,1.77,90.22%,-0.566148,2024-06-07
MARA,19.27,Call,20.5,2024-06-14,6,0.55,0.57,0.58,0.57,8976,5072,1.77,105.21%,0.35018,2024-06-07
JNJ,147.08,Call,148,2024-06-14,6,0.81,0.85,0.89,0.9,548,311,1.76,16.40%,0.393246,2024-06-07
COIN,244.16,Call,295,2024-06-14,6,0.18,0.43,0.69,0.58,638,362,1.76,87.50%,0.052392,2024-06-07
GME,28.22,Put,32,2024-06-21,13,9.3,9.65,10,9.25,822,466,1.76,342.76%,-0.448036,2024-06-07
LOW,216.67,Put,250,2024-07-19,41,31.7,33.2,34.7,33.9,825,470,1.76,32.48%,-0.907224,2024-06-07
AMZN,184.3,Call,280,2024-11-15,161,0.33,0.35,0.36,0.35,870,493,1.76,29.35%,0.027207,2024-06-07
HOOD,22.18,Put,22,2024-06-14,6,0.76,0.77,0.78,0.77,2064,1171,1.76,76.62%,-0.444605,2024-06-07
NVDA,1208.88,Put,1170,2024-06-14,6,19,19.2,19.4,19.23,2442,1387,1.76,58.64%,-0.314753,2024-06-07
DIS,101.54,Call,104,2024-06-14,6,0.34,0.36,0.37,0.36,2657,1508,1.76,22.70%,0.216333,2024-06-07
TGT,146,Put,160,2024-06-21,13,13.5,14.13,14.75,13.35,2694,1530,1.76,30.39%,-0.946678,2024-06-07
C,61.78,Call,62.5,2024-08-16,69,2.43,2.46,2.49,2.5,3812,2165,1.76,25.16%,0.490938,2024-06-07
GME,28.22,Call,45,2024-06-21,13,4.45,4.48,4.5,4.45,7254,4117,1.76,410.56%,0.414276,2024-06-07
TSLA,177.48,Put,180,2024-06-14,6,6.3,6.4,6.5,6.36,9312,5285,1.76,55.59%,-0.560858,2024-06-07
AMD,167.87,Call,172.5,2024-06-14,6,2.14,2.17,2.2,2.17,12030,6825,1.76,46.20%,0.339066,2024-06-07
COIN,244.16,Put,200,2024-06-14,6,0.33,0.35,0.36,0.34,878,501,1.75,86.31%,-0.031061,2024-06-07
HOOD,22.18,Put,21.5,2024-06-14,6,0.53,0.54,0.55,0.52,1426,813,1.75,75.53%,-0.35284,2024-06-07
BMY,41.48,Put,48,2024-06-21,13,6.45,6.53,6.6,6.55,2502,1428,1.75,40.02%,-0.970702,2024-06-07
META,492.96,Call,505,2024-06-14,6,3.25,3.33,3.4,3.25,3407,1947,1.75,30.23%,0.2801,2024-06-07
AMC,4.91,Call,7.5,2024-06-14,6,0.22,0.24,0.26,0.24,4152,2379,1.75,345.58%,0.231499,2024-06-07
DOCU,52.05,Put,47.5,2024-06-21,13,0.13,0.22,0.31,0.23,4190,2396,1.75,41.90%,-0.111574,2024-06-07
NVDA,1208.88,Call,1300,2024-09-20,104,94.95,95.35,95.75,96,4433,2536,1.75,48.34%,0.46334,2024-06-07
GME,28.22,Put,20,2024-07-05,27,2.55,2.71,2.86,2.65,778,448,1.74,230.61%,-0.193537,2024-06-07
TSLA,177.48,Call,165,2024-06-14,6,13.7,13.83,13.95,14,828,475,1.74,60.30%,0.839676,2024-06-07
FSLR,267.34,Put,275,2024-06-07,0,6.3,7.55,8.8,7.22,1314,757,1.74,68.32%,-0.781163,2024-06-07
SNOW,131.21,Put,210,2024-08-16,69,77.85,78.75,79.65,78.7,1360,781,1.74,76.37%,-0.912496,2024-06-07
CLSK,15.58,Call,17,2024-06-14,6,0.3,0.32,0.35,0.35,5033,2893,1.74,105.79%,0.284699,2024-06-07
VSCO,20.17,Call,21,2024-07-19,41,1,1.08,1.15,1.15,521,302,1.73,53.81%,0.460429,2024-06-07
MPW,5.37,Call,4,2024-06-21,13,1.27,1.43,1.58,1.34,902,520,1.73,201.34%,0.830301,2024-06-07
SNOW,131.21,Call,145,2024-07-05,27,1.19,1.29,1.39,1.3,933,538,1.73,37.44%,0.186227,2024-06-07
NVDA,1208.88,Put,650,2024-06-28,20,0.22,0.27,0.32,0.23,1015,587,1.73,99.23%,-0.002568,2024-06-07
HOOD,22.18,Call,25,2025-02-21,259,4.5,4.75,5,4.57,4195,2421,1.73,71.38%,0.565501,2024-06-07
TSLA,177.48,Put,182.5,2024-06-07,0,4.7,5.28,5.85,5,6292,3629,1.73,70.47%,-0.770798,2024-06-07
GME,28.22,Call,100,2024-06-14,6,1.2,1.27,1.33,1.27,15408,8898,1.73,662.63%,0.143472,2024-06-07
NEP,32.38,Put,32,2024-06-21,13,0.55,0.63,0.7,0.63,544,316,1.72,32.27%,-0.421378,2024-06-07
BAC,39.78,Put,40,2024-06-14,6,0.54,0.55,0.56,0.55,830,482,1.72,21.62%,-0.568341,2024-06-07
BSX,77.11,Call,77.5,2024-07-19,41,1.8,1.85,1.9,1.91,1059,614,1.72,17.54%,0.519256,2024-06-07
PAYC,145.33,Call,155,2024-06-21,13,0.9,0.98,1.05,0.95,1294,753,1.72,35.65%,0.183698,2024-06-07
MSFT,423.85,Put,422.5,2024-06-14,6,3.1,3.48,3.85,3.75,2109,1227,1.72,20.89%,-0.4384,2024-06-07
MARA,19.27,Call,28,2024-09-20,104,2.15,2.2,2.25,2.24,2283,1331,1.72,111.15%,0.379495,2024-06-07
SNOW,131.21,Put,170,2024-06-21,13,38.1,38.9,39.7,38.88,2290,1330,1.72,72.71%,-0.973289,2024-06-07
AMD,167.87,Put,160,2024-06-14,6,1.08,1.11,1.14,1.12,11900,6932,1.72,46.24%,-0.196898,2024-06-07
MSTR,1596.2,Call,1900,2024-06-14,6,10.15,11.08,12,11.5,522,305,1.71,106.44%,0.114651,2024-06-07
ETSY,65.28,Call,70,2024-06-14,6,0.13,0.15,0.17,0.15,600,350,1.71,40.46%,0.096273,2024-06-07
GME,28.22,Put,31,2024-06-14,6,7.1,7.23,7.35,7.35,846,496,1.71,391.34%,-0.474341,2024-06-07
CRWD,349.12,Call,347.5,2024-06-07,0,5.4,6.5,7.6,7,1259,738,1.71,84.90%,0.55202,2024-06-07
MGM,40.69,Put,40,2024-06-14,6,0.33,0.36,0.38,0.36,1534,895,1.71,31.94%,-0.324087,2024-06-07
IBM,170.01,Call,170,2024-06-07,0,0.02,0.1,0.17,0.17,2963,1732,1.71,4.58%,0.516945,2024-06-07
TSM,164.39,Put,162.5,2024-06-21,13,3.35,3.4,3.45,3.4,581,341,1.7,35.58%,-0.4112,2024-06-07
PLTR,23.31,Put,21.5,2024-07-12,34,0.4,0.42,0.43,0.43,597,351,1.7,41.89%,-0.232529,2024-06-07
META,492.96,Put,497.5,2024-06-14,6,10.15,10.3,10.45,10.3,815,479,1.7,31.71%,-0.57582,2024-06-07
ORCL,125.92,Put,115,2024-06-14,6,0.9,0.97,1.03,0.91,1407,828,1.7,71.11%,-0.147451,2024-06-07
CSCO,45.84,Call,45,2026-01-16,588,5.9,6,6.1,6,1622,955,1.7,23.25%,0.587024,2024-06-07
MOS,28.28,Put,32.5,2024-06-21,13,3.85,4.58,5.3,4.21,3927,2312,1.7,118.62%,-0.693622,2024-06-07
HZO,33.56,Call,40,2024-07-19,41,0.3,0.55,0.8,0.3,510,301,1.69,42.59%,0.132307,2024-06-07
PLTR,23.31,Put,23.5,2024-06-21,13,0.81,0.83,0.85,0.84,888,524,1.69,43.28%,-0.516611,2024-06-07
GOOGL,174.46,Put,167.5,2024-06-14,6,0.54,0.57,0.6,0.55,2058,1221,1.69,31.60%,-0.148076,2024-06-07
BAC,39.78,Call,40.5,2024-06-14,6,0.19,0.2,0.21,0.2,2937,1734,1.69,22.88%,0.28067,2024-06-07
TSLA,177.48,Call,210,2024-06-28,20,0.92,0.95,0.97,0.95,5896,3495,1.69,52.12%,0.097781,2024-06-07
HIMS,20.79,Call,22.5,2024-06-14,6,0.2,0.25,0.3,0.27,734,438,1.68,78.22%,0.232883,2024-06-07
IREN,10.53,Call,10.5,2024-06-07,0,0,0.13,0.25,0.15,1127,671,1.68,61.33%,0.543794,2024-06-07
PG,167.06,Put,167.5,2024-06-07,0,0.37,0.54,0.71,0.4,1177,700,1.68,13.40%,-0.642968,2024-06-07
GME,28.22,Call,75,2024-06-14,6,1.8,1.81,1.82,1.8,1523,908,1.68,617.20%,0.200414,2024-06-07
BMY,41.48,Call,43,2025-01-17,224,2.57,2.66,2.74,2.59,1526,909,1.68,25.74%,0.45511,2024-06-07
RBLX,35.63,Call,36,2024-06-14,6,0.56,0.58,0.6,0.56,2002,1190,1.68,39.14%,0.435117,2024-06-07
NVDA,1208.88,Put,1195,2024-06-14,6,28.25,28.73,29.2,28.98,2093,1245,1.68,58.43%,-0.420261,2024-06-07
SHOP,61.59,Call,62,2024-06-14,6,1,1.03,1.05,1.06,2442,1457,1.68,37.81%,0.462328,2024-06-07
C,61.78,Call,64,2024-06-14,6,0.15,0.16,0.17,0.15,2745,1636,1.68,25.53%,0.14617,2024-06-07
CLSK,15.58,Put,17,2024-06-07,0,1.2,1.35,1.5,1.33,5289,3153,1.68,148.85%,-0.861894,2024-06-07
WMT,65.88,Put,66,2024-06-07,0,0.11,0.14,0.16,0.16,5561,3315,1.68,6.72%,-0.692609,2024-06-07
JPM,199.95,Call,200,2024-06-14,6,2.02,2.06,2.1,2.07,7342,4367,1.68,20.00%,0.508849,2024-06-07
AMD,167.87,Call,170,2024-06-14,6,3,3.08,3.15,3.1,22288,13243,1.68,46.47%,0.433624,2024-06-07
AMC,4.91,Call,5,2024-06-14,6,0.53,0.54,0.54,0.53,22488,13391,1.68,226.93%,0.53353,2024-06-07
GME,28.22,Call,125,2024-06-21,13,1.5,1.55,1.6,1.63,33826,20114,1.68,523.50%,0.155423,2024-06-07
AMZN,184.3,Put,190,2024-06-14,6,6.05,6.15,6.25,6.06,693,415,1.67,23.49%,-0.842005,2024-06-07
CRM,241.85,Put,195,2024-09-20,104,1.62,1.73,1.84,1.6,892,535,1.67,32.93%,-0.083124,2024-06-07
NVDA,1208.88,Call,1175,2024-06-07,0,30.2,33.48,36.75,33.03,3724,2225,1.67,54.07%,0.848728,2024-06-07
CVS,61.78,Put,61,2024-06-14,6,0.43,0.45,0.48,0.47,593,358,1.66,25.62%,-0.341408,2024-06-07
WMT,65.88,Call,67,2024-07-05,27,0.58,0.65,0.72,0.6,616,371,1.66,13.79%,0.362768,2024-06-07
NFLX,641.47,Put,645,2024-06-14,6,10.3,10.88,11.45,10.7,668,402,1.66,27.66%,-0.547446,2024-06-07
PANW,301.9,Call,302.5,2024-06-14,6,4.65,4.75,4.85,4.75,693,418,1.66,31.82%,0.497288,2024-06-07
CRWD,349.12,Put,350,2024-07-19,41,17.65,17.83,18,17.61,888,535,1.66,39.27%,-0.468199,2024-06-07
CSX,32.75,Call,33.5,2024-06-21,13,0.15,0.18,0.2,0.2,951,572,1.66,18.89%,0.281221,2024-06-07
UPS,137.64,Put,175,2024-06-21,13,36.15,36.97,37.8,36.7,1033,622,1.66,78.39%,-0.939532,2024-06-07
LULU,317.86,Call,340,2024-06-14,6,0.41,0.58,0.75,0.45,1090,655,1.66,34.98%,0.072198,2024-06-07
MPW,5.37,Call,4.5,2024-06-14,6,0.85,1.17,1.49,0.86,1126,679,1.66,401.28%,0.724657,2024-06-07
PYPL,67.3,Put,66,2024-06-14,6,0.53,0.55,0.56,0.55,1449,873,1.66,32.16%,-0.304368,2024-06-07
LULU,317.86,Call,330,2024-06-14,6,1.28,1.43,1.57,1.48,2438,1473,1.66,33.13%,0.200255,2024-06-07
XOM,112.75,Put,114,2024-06-07,0,0.85,1.17,1.48,1.19,2515,1518,1.66,29.16%,-0.763639,2024-06-07
KKR,97.99,Put,98,2024-06-07,0,0.15,1.68,3.2,1.25,2990,1802,1.66,61.56%,-0.493617,2024-06-07
BAC,39.78,Call,39.5,2024-06-14,6,0.63,0.65,0.66,0.65,3003,1813,1.66,23.98%,0.602668,2024-06-07
JPM,199.95,Put,197.5,2024-06-14,6,0.93,0.95,0.97,0.98,3663,2201,1.66,19.33%,-0.298881,2024-06-07
APO,112.36,Put,112,2024-06-07,0,0.1,0.43,0.75,0.35,4535,2727,1.66,22.10%,-0.384922,2024-06-07
CAT,328.94,Put,330,2024-06-07,0,0.05,1.5,2.95,0.8,593,359,1.65,35.14%,-0.564655,2024-06-07
BMY,41.48,Put,41,2024-06-14,6,0.32,0.34,0.36,0.33,1080,656,1.65,25.40%,-0.354519,2024-06-07
META,492.96,Call,495,2024-06-14,6,6.8,6.9,7,6.8,3182,1934,1.65,30.06%,0.473307,2024-06-07
NVDA,1208.88,Call,1500,2024-06-14,6,0.75,0.76,0.77,0.77,7143,4323,1.65,78.14%,0.018098,2024-06-07
NVDA,1208.88,Put,1200,2024-06-14,6,30.8,31.05,31.3,31,8167,4957,1.65,57.97%,-0.441977,2024-06-07
AAPL,196.89,Call,197.5,2024-06-14,6,3.05,3.08,3.1,3.05,18055,10931,1.65,32.46%,0.486204,2024-06-07
OXY,59.48,Put,58,2024-06-21,13,0.39,0.41,0.43,0.41,805,490,1.64,22.64%,-0.261316,2024-06-07
GME,28.22,Call,36,2024-06-21,13,5.15,5.45,5.75,5.4,1362,832,1.64,371.35%,0.500411,2024-06-07
QCOM,206.62,Call,212.5,2024-06-21,13,2.28,2.36,2.44,2.38,1433,875,1.64,29.53%,0.325432,2024-06-07
UBER,69.31,Call,72,2024-06-21,13,0.71,0.74,0.76,0.74,2395,1460,1.64,32.45%,0.28769,2024-06-07
CLSK,15.58,Put,16.5,2024-06-14,6,1.3,1.38,1.45,1.35,2706,1646,1.64,99.73%,-0.648162,2024-06-07
AAPL,196.89,Put,197.5,2024-06-14,6,3.45,3.5,3.55,3.45,3104,1898,1.64,31.81%,-0.516155,2024-06-07
BABA,78.41,Call,80,2024-06-14,6,0.55,0.58,0.6,0.59,5448,3322,1.64,30.19%,0.309167,2024-06-07
NIO,4.83,Call,5,2024-06-28,20,0.23,0.24,0.25,0.24,8918,5449,1.64,68.06%,0.452572,2024-06-07
SMCI,769.11,Call,765,2024-06-07,0,1.05,4.88,8.7,3.92,589,362,1.63,40.06%,0.608259,2024-06-07
MOS,28.28,Put,44.75,2025-01-17,224,15.2,16.38,17.55,16.25,590,362,1.63,62.86%,-0.760421,2024-06-07
NVDA,1208.88,Put,850,2024-06-14,6,0.12,0.21,0.3,0.24,711,435,1.63,107.94%,-0.004402,2024-06-07
BRZE,36.65,Put,35,2024-06-21,13,0.35,0.43,0.5,0.45,729,447,1.63,40.83%,-0.255372,2024-06-07
AI,30,Call,31,2024-06-21,13,0.75,0.77,0.78,0.75,984,605,1.63,50.61%,0.391367,2024-06-07
CRWD,349.12,Call,342.5,2024-06-07,0,7.35,9.1,10.85,9.5,1067,656,1.63,77.27%,0.691645,2024-06-07
BSX,77.11,Put,77.5,2024-07-19,41,1.7,1.75,1.8,1.55,1138,699,1.63,16.96%,-0.497178,2024-06-07
GME,28.22,Put,29.5,2024-06-14,6,6,6.23,6.45,6.05,1580,970,1.63,368.64%,-0.443066,2024-06-07
HOOD,22.18,Put,21,2024-06-14,6,0.33,0.35,0.36,0.35,1622,993,1.63,73.60%,-0.262793,2024-06-07
HIG,100.85,Put,100,2024-07-19,41,1.6,1.7,1.8,1.6,1645,1011,1.63,16.04%,-0.40407,2024-06-07
