Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,95.3,Call,96,2024-09-06,9,1.23,1.26,1.28,1.31,612,405,1.51,25.89%,0.443377,2024-08-28
CHWY,28.72,Call,25,2024-09-06,9,3.55,3.85,4.15,3.9,728,483,1.51,70.76%,0.905908,2024-08-28
FIVE,78.94,Put,80,2024-09-20,23,5.9,6.05,6.2,6.13,901,597,1.51,71.90%,-0.48798,2024-08-28
AMD,146.36,Put,139,2024-09-20,23,3.75,3.83,3.9,3.65,928,616,1.51,49.39%,-0.308217,2024-08-28
AMD,146.36,Call,260,2026-01-16,507,10,10.13,10.25,10.2,1262,838,1.51,47.79%,0.263815,2024-08-28
BBY,87.79,Put,80,2024-08-30,2,0.54,0.58,0.62,0.62,1324,878,1.51,123.68%,-0.144217,2024-08-28
RILY,5.4,Put,12.5,2026-01-16,507,7.9,8.65,9.4,8.7,500,333,1.5,89.55%,-0.485665,2024-08-28
TSM,169.2,Call,195,2024-09-27,30,1.08,1.15,1.22,1.22,524,350,1.5,40.68%,0.129728,2024-08-28
AAPL,226.49,Call,240,2024-10-04,37,1.58,1.87,2.16,2.18,557,372,1.5,20.86%,0.222843,2024-08-28
ABBV,195.4,Put,195,2024-08-30,2,0.6,0.76,0.92,1.05,679,454,1.5,16.58%,-0.428027,2024-08-28
CVNA,154.31,Put,147,2024-08-30,2,0.53,0.64,0.74,0.74,765,511,1.5,70.51%,-0.168269,2024-08-28
WYNN,75.3,Call,74,2024-09-06,9,2.21,2.26,2.3,2.14,921,613,1.5,31.42%,0.6544,2024-08-28
CHWY,28.72,Put,30,2024-09-20,23,2.28,2.38,2.48,2.5,923,614,1.5,58.52%,-0.582587,2024-08-28
AVGO,158.18,Call,157.5,2024-08-30,2,4.1,4.25,4.4,4.3,956,639,1.5,84.40%,0.541267,2024-08-28
AFRM,31.58,Put,26.5,2024-08-30,2,0.46,0.52,0.58,0.58,1055,705,1.5,266.24%,-0.161116,2024-08-28
NVDA,125.61,Call,148,2024-09-13,16,1.76,2.16,2.55,1.87,1602,1069,1.5,77.80%,0.181036,2024-08-28
UBER,71.85,Put,50,2026-12-18,843,4.6,4.75,4.9,4.75,2800,1862,1.5,40.17%,-0.156447,2024-08-28
ENPH,123.65,Call,130,2024-08-30,2,0.45,0.49,0.52,0.46,2952,1962,1.5,64.29%,0.153292,2024-08-28
RIVN,13.83,Call,12.5,2025-09-19,387,4.45,4.5,4.55,4.48,3294,2191,1.5,66.62%,0.711405,2024-08-28
AMD,146.36,Call,155,2024-09-06,9,1.94,1.97,2,1.97,6370,4254,1.5,54.31%,0.269421,2024-08-28
MRNA,78.36,Put,79,2024-08-30,2,1.63,1.67,1.72,1.7,577,386,1.49,58.88%,-0.563453,2024-08-28
AMBA,58.4,Call,62.5,2024-09-20,23,1.35,1.43,1.5,1.55,725,486,1.49,49.27%,0.322851,2024-08-28
TDOC,6.85,Call,7,2024-09-06,9,0.16,0.17,0.18,0.18,902,607,1.49,56.30%,0.426219,2024-08-28
COIN,190.2,Call,215,2024-09-06,9,1.4,1.48,1.56,1.42,1124,752,1.49,68.62%,0.141983,2024-08-28
RDFN,10.3,Call,15,2024-10-18,51,0.3,0.35,0.4,0.35,2666,1794,1.49,96.14%,0.19902,2024-08-28
NVDA,125.61,Call,131,2024-09-13,16,6.1,6.28,6.45,6.4,3215,2154,1.49,81.46%,0.441367,2024-08-28
MARA,17.13,Call,17,2024-08-30,2,0.54,0.55,0.57,0.57,5050,3385,1.49,99.18%,0.557433,2024-08-28
NVDA,125.61,Put,104,2024-08-30,2,0.76,0.8,0.85,0.81,6473,4352,1.49,200.18%,-0.088502,2024-08-28
NVDA,125.61,Put,109,2024-08-30,2,1.38,1.42,1.47,1.42,17015,11386,1.49,193.73%,-0.143965,2024-08-28
WYNN,75.3,Call,75,2024-09-20,23,2.48,2.51,2.54,2.53,518,349,1.48,30.33%,0.54877,2024-08-28
AFRM,31.58,Call,36.5,2024-09-06,9,0.91,1.02,1.13,1.05,622,419,1.48,134.09%,0.282238,2024-08-28
SMCI,443.49,Call,675,2024-08-30,2,0.1,0.13,0.15,0.15,839,567,1.48,221.65%,0.00665,2024-08-28
UPST,42.08,Put,40,2024-08-30,2,0.35,0.39,0.42,0.37,979,662,1.48,92.29%,-0.217657,2024-08-28
AMD,146.36,Put,149,2024-09-06,9,6.25,6.33,6.4,6.23,1247,845,1.48,54.01%,-0.562495,2024-08-28
CHWY,28.72,Call,25,2024-08-30,2,3.65,3.83,4,3.6,1346,910,1.48,134.21%,0.926333,2024-08-28
ARQQ,0.31,Call,0.5,2025-04-17,232,0.05,0.15,0.25,0.1,1539,1037,1.48,147.69%,0.582803,2024-08-28
META,516.78,Put,505,2024-08-30,2,1.83,2.07,2.31,2,2330,1573,1.48,41.26%,-0.218201,2024-08-28
CRWD,264.2,Put,230,2024-08-30,2,1.83,1.89,1.95,1.89,2545,1721,1.48,164.31%,-0.114517,2024-08-28
BABA,79.62,Call,85,2024-09-13,16,0.65,0.69,0.72,0.68,2583,1747,1.48,36.80%,0.204544,2024-08-28
AVGO,158.18,Call,165,2024-08-30,2,1.2,1.3,1.4,1.37,7719,5215,1.48,80.66%,0.250291,2024-08-28
META,516.78,Put,470,2024-09-06,9,0.39,0.58,0.77,0.62,757,516,1.47,37.41%,-0.048093,2024-08-28
AAP,46.64,Put,48,2024-08-30,2,1.45,1.66,1.87,1.49,780,530,1.47,41.39%,-0.821477,2024-08-28
PDD,89.17,Call,98,2024-09-06,9,0.74,0.78,0.81,0.79,946,642,1.47,61.12%,0.178208,2024-08-28
CRWD,264.2,Put,265,2024-08-30,2,13,13.1,13.2,13.15,1153,787,1.47,163.69%,-0.485013,2024-08-28
GOOG,164.5,Call,165,2024-09-06,9,2.49,2.55,2.6,2.54,1232,837,1.47,26.07%,0.490175,2024-08-28
NVDA,125.61,Call,142,2024-09-13,16,2.88,3.01,3.15,3.15,1376,935,1.47,80.72%,0.265147,2024-08-28
NVDA,125.61,Put,120,2024-09-06,9,5,5.1,5.2,5.14,19034,12952,1.47,99.94%,-0.35322,2024-08-28
ARM,125.32,Call,136,2024-08-30,2,0.74,0.88,1.02,0.79,760,521,1.46,105.91%,0.158555,2024-08-28
AMD,146.36,Put,141,2024-08-30,2,1.43,1.48,1.54,1.51,2568,1764,1.46,84.41%,-0.263512,2024-08-28
MSTR,132.09,Call,145,2024-08-30,2,0.55,0.61,0.66,0.65,4696,3224,1.46,107.07%,0.128529,2024-08-28
NVDA,125.61,Call,132,2024-09-06,9,5,5.1,5.2,5.11,4935,3371,1.46,97.21%,0.40507,2024-08-28
CHWY,28.72,Call,31,2024-08-30,2,0.2,0.23,0.25,0.2,8860,6063,1.46,104.83%,0.173099,2024-08-28
NVDA,125.61,Put,125,2024-08-30,2,6.35,6.45,6.55,6.45,51107,35023,1.46,183.02%,-0.458014,2024-08-28
KTOS,22.52,Call,22.5,2025-02-21,178,2.8,2.88,2.95,2.95,520,359,1.45,42.90%,0.594022,2024-08-28
CORZ,10.13,Call,8.5,2024-09-06,9,1.65,1.93,2.2,1.35,526,363,1.45,149.70%,0.807725,2024-08-28
MSTR,132.09,Call,136,2024-08-30,2,1.95,2.18,2.4,2.19,538,370,1.45,96.47%,0.356151,2024-08-28
NEON,7,Call,5,2024-09-20,23,2.3,2.35,2.4,2.2,974,674,1.45,177.59%,0.837761,2024-08-28
SMCI,443.49,Call,700,2025-01-17,143,20.1,20.7,21.3,20.5,1057,730,1.45,70.58%,0.221856,2024-08-28
RILY,5.4,Put,4,2024-09-06,9,0.25,0.3,0.35,0.4,1138,785,1.45,278.82%,-0.185364,2024-08-28
SMCI,443.49,Call,600,2024-10-18,51,11.9,12.35,12.8,12.5,1155,797,1.45,78.75%,0.196651,2024-08-28
SNOW,111.56,Put,113,2024-08-30,2,2.36,2.5,2.64,2.5,2259,1561,1.45,51.34%,-0.622921,2024-08-28
AMZN,170.8,Call,170,2024-09-06,9,3.55,3.6,3.65,3.6,2458,1693,1.45,28.70%,0.561941,2024-08-28
BAC,39.95,Call,33,2025-09-19,387,8.75,9.33,9.9,9.15,712,493,1.44,31.17%,0.775424,2024-08-28
MSTR,132.09,Call,145,2024-09-06,9,2.3,2.52,2.74,2.55,850,592,1.44,83.02%,0.26103,2024-08-28
RDFN,10.3,Call,14,2024-10-18,51,0.4,0.45,0.5,0.46,1292,897,1.44,94.28%,0.250459,2024-08-28
PDD,89.17,Call,100,2024-09-13,16,0.92,1.01,1.1,1.01,1879,1308,1.44,56.26%,0.185538,2024-08-28
MARA,17.13,Put,17,2024-08-30,2,0.4,0.42,0.44,0.42,7427,5151,1.44,96.13%,-0.441936,2024-08-28
CRWD,264.2,Put,190,2024-08-30,2,0.26,0.27,0.27,0.27,9658,6730,1.44,217.79%,-0.016704,2024-08-28
TSLA,205.75,Call,222.5,2024-08-30,2,0.22,0.23,0.24,0.23,12593,8748,1.44,65.12%,0.055526,2024-08-28
NVDA,125.61,Call,132,2024-08-30,2,4,4.08,4.15,4.1,33421,23213,1.44,179.23%,0.379974,2024-08-28
NVDA,125.61,Call,133,2024-08-30,2,3.65,3.72,3.8,3.75,27956,19490,1.43,178.37%,0.357624,2024-08-28
NVDA,125.61,Put,100,2024-08-30,2,0.48,0.5,0.51,0.49,67555,47298,1.43,204.75%,-0.056827,2024-08-28
MU,94.86,Call,99,2024-09-06,9,1.82,1.86,1.9,1.83,524,367,1.43,57.33%,0.33856,2024-08-28
PDD,89.17,Put,95,2024-11-15,80,10.45,10.75,11.05,10.55,736,513,1.43,45.96%,-0.562478,2024-08-28
LCID,3.94,Put,4,2024-09-06,9,0.25,0.27,0.28,0.28,761,532,1.43,101.22%,-0.503681,2024-08-28
MSTR,132.09,Call,140,2024-09-06,9,3.25,3.5,3.75,3.5,1178,821,1.43,78.30%,0.34424,2024-08-28
BP,34.23,Call,34,2024-11-15,80,1.63,1.65,1.67,1.56,1415,988,1.43,24.27%,0.542087,2024-08-28
NVDA,125.61,Call,124,2024-09-13,16,9,9.45,9.9,9.45,1580,1104,1.43,81.42%,0.569274,2024-08-28
META,516.78,Call,532.5,2024-08-30,2,0.56,1.08,1.6,1.07,1677,1174,1.43,37.61%,0.146218,2024-08-28
CRWD,264.2,Put,240,2024-08-30,2,3.55,3.7,3.85,3.63,2749,1918,1.43,162.48%,-0.194577,2024-08-28
MSFT,410.6,Put,412.5,2024-08-30,2,4.45,4.6,4.75,4.71,2940,2058,1.43,30.74%,-0.572715,2024-08-28
HOOD,20.32,Put,18,2024-10-18,51,0.61,0.64,0.67,0.64,3526,2473,1.43,55.24%,-0.235096,2024-08-28
CVS,57.24,Call,57.5,2024-09-20,23,1.5,1.54,1.57,1.45,9979,6994,1.43,28.78%,0.490718,2024-08-28
MRVL,68.44,Call,69,2024-08-30,2,3.2,3.25,3.3,3.27,723,509,1.42,174.30%,0.501368,2024-08-28
MCHP,79.4,Call,85,2024-11-15,80,3.9,4,4.1,4.07,800,565,1.42,41.11%,0.410431,2024-08-28
META,516.78,Put,517.5,2024-09-06,9,9.6,9.75,9.9,9.75,1028,723,1.42,29.85%,-0.494703,2024-08-28
COIN,190.2,Call,200,2024-09-06,9,4,4.38,4.75,4.44,1123,792,1.42,68.47%,0.344079,2024-08-28
SMCI,443.49,Call,800,2024-10-18,51,2.05,2.13,2.2,2.15,1172,824,1.42,83.04%,0.042677,2024-08-28
MARA,17.13,Put,16,2024-09-06,9,0.4,0.41,0.42,0.4,1190,836,1.42,82.48%,-0.274061,2024-08-28
LI,17.8,Put,19,2024-08-30,2,1.18,1.3,1.42,1.27,2997,2116,1.42,79.75%,-0.858883,2024-08-28
SIRI,3.24,Call,3,2024-08-30,2,0.22,0.23,0.23,0.22,5230,3696,1.42,0.00%,0,2024-08-28
MU,94.86,Call,100,2024-08-30,2,0.7,0.73,0.75,0.75,5915,4156,1.42,87.80%,0.219021,2024-08-28
NVDA,125.61,Put,117,2024-08-30,2,3.15,3.25,3.35,3.27,12302,8641,1.42,188.02%,-0.280386,2024-08-28
COST,888.05,Call,895,2024-08-30,2,3.45,3.63,3.8,3.58,638,453,1.41,24.25%,0.34064,2024-08-28
UPS,127.19,Put,125,2024-11-15,80,5.05,5.13,5.2,4.99,695,493,1.41,26.60%,-0.413971,2024-08-28
GOOGL,162.85,Call,230,2024-12-20,115,0.29,0.34,0.39,0.35,712,505,1.41,30.71%,0.033599,2024-08-28
OKTA,96.54,Call,96,2024-09-06,9,6,6.1,6.2,5.9,739,525,1.41,95.68%,0.548237,2024-08-28
SG,32.31,Put,25,2024-10-18,51,0.5,0.55,0.6,0.55,750,532,1.41,67.75%,-0.121678,2024-08-28
AMZN,170.8,Call,255,2025-12-19,479,5.5,5.73,5.95,5.75,1002,709,1.41,30.00%,0.203653,2024-08-28
VRT,80.52,Put,60,2024-12-20,115,2.4,2.53,2.65,2.45,1300,922,1.41,62.04%,-0.144735,2024-08-28
INTC,19.61,Put,19.5,2024-09-06,9,0.52,0.54,0.55,0.52,2044,1454,1.41,47.31%,-0.451851,2024-08-28
ANF,138.31,Put,135,2024-08-30,2,1.6,1.68,1.75,1.65,2102,1488,1.41,75.17%,-0.320141,2024-08-28
MSTR,132.09,Put,128,2024-09-06,9,4.15,4.6,5.05,4,516,369,1.4,79.91%,-0.373662,2024-08-28
CAT,348.2,Put,347.5,2024-08-30,2,2.19,2.31,2.43,2.25,535,381,1.4,25.45%,-0.450179,2024-08-28
TSLA,205.75,Call,202.5,2024-09-20,23,10.5,11.3,12.1,12.2,670,480,1.4,45.12%,0.589745,2024-08-28
MSTR,132.09,Call,134,2024-08-30,2,2.8,3.35,3.9,3.21,741,529,1.4,103.82%,0.442511,2024-08-28
JAZZ,116.37,Call,150,2024-09-20,23,0.1,0.13,0.15,0.15,752,537,1.4,50.43%,0.027727,2024-08-28
CHWY,28.72,Call,32,2024-09-06,9,0.27,0.3,0.33,0.3,1828,1302,1.4,70.64%,0.182028,2024-08-28
PDD,89.17,Put,75,2025-01-17,143,4.3,4.38,4.45,4.34,2839,2028,1.4,50.99%,-0.22517,2024-08-28
ASTS,27.87,Put,25,2024-08-30,2,0.45,0.48,0.5,0.43,3033,2170,1.4,191.59%,-0.200693,2024-08-28
AMD,146.36,Call,152.5,2024-09-06,9,2.62,2.67,2.71,2.65,3091,2213,1.4,54.29%,0.335763,2024-08-28
COIN,190.2,Put,185,2024-09-06,9,5.45,5.65,5.85,5.1,644,464,1.39,68.75%,-0.374135,2024-08-28
WOLF,10.34,Call,15,2025-01-17,143,1.45,1.53,1.6,1.59,646,465,1.39,109.53%,0.432486,2024-08-28
CRM,258.9,Put,260,2024-09-06,9,11.75,11.95,12.15,11.95,889,639,1.39,71.01%,-0.489637,2024-08-28
UPS,127.19,Put,128,2024-08-30,2,1.25,1.27,1.29,1.2,1227,881,1.39,21.30%,-0.653087,2024-08-28
SMCI,443.49,Call,700,2024-09-20,23,1.75,1.83,1.9,1.89,1289,925,1.39,99.35%,0.045349,2024-08-28
CLSK,10.68,Put,10.5,2024-08-30,2,0.22,0.23,0.24,0.22,1903,1372,1.39,96.81%,-0.39108,2024-08-28
NVDA,125.61,Put,112,2024-09-06,9,2.48,2.56,2.64,2.49,5471,3933,1.39,100.03%,-0.207216,2024-08-28
AMZN,170.8,Put,165,2024-08-30,2,0.28,0.29,0.3,0.29,5519,3969,1.39,39.88%,-0.116223,2024-08-28
GOOGL,162.85,Put,160,2024-08-30,2,0.69,0.72,0.74,0.73,9283,6701,1.39,38.22%,-0.258942,2024-08-28
CLF,13.45,Call,14.5,2024-09-06,9,0.1,0.12,0.14,0.11,12784,9197,1.39,51.60%,0.190286,2024-08-28
GME,19.9,Call,19,2024-08-30,2,0.96,1.04,1.11,1.09,526,382,1.38,91.10%,0.76375,2024-08-28
BBWI,32.29,Put,31,2024-08-30,2,0.05,0.08,0.1,0.1,639,462,1.38,53.88%,-0.147774,2024-08-28
PYPL,70.43,Call,73,2024-09-13,16,0.77,0.79,0.82,0.79,641,466,1.38,28.95%,0.300669,2024-08-28
ABNB,117.53,Put,155,2024-09-20,23,35.85,37.23,38.6,37.5,664,482,1.38,58.04%,-0.980574,2024-08-28
SNOW,111.56,Put,109,2024-08-30,2,0.76,0.87,0.97,0.81,715,517,1.38,55.86%,-0.278157,2024-08-28
PDD,89.17,Call,97,2024-09-06,9,0.89,0.92,0.95,0.88,810,588,1.38,60.19%,0.203416,2024-08-28
HD,372.69,Call,375,2024-08-30,2,0.91,0.99,1.06,0.93,1027,746,1.38,16.67%,0.315027,2024-08-28
LCID,3.94,Put,3.5,2024-09-27,30,0.2,0.22,0.23,0.22,1122,811,1.38,96.37%,-0.280756,2024-08-28
SBUX,95.3,Put,98,2024-08-30,2,2.71,2.83,2.94,2.79,1755,1271,1.38,29.52%,-0.898089,2024-08-28
NVDA,125.61,Put,127,2024-08-30,2,7.35,7.45,7.55,7.49,16894,12220,1.38,182.20%,-0.50497,2024-08-28
ASTS,27.87,Call,33,2024-09-06,9,1.05,1.15,1.25,1.29,548,400,1.37,160.37%,0.294627,2024-08-28
PG,169.06,Call,172.5,2024-09-06,9,0.28,0.34,0.4,0.3,708,517,1.37,12.73%,0.168098,2024-08-28
FIVE,78.94,Call,80,2024-09-20,23,5.3,5.35,5.4,5.5,764,559,1.37,72.31%,0.514268,2024-08-28
ORCL,137.88,Call,137,2024-08-30,2,1.61,1.94,2.28,2.21,890,652,1.37,42.29%,0.589957,2024-08-28
AFRM,31.58,Call,31.5,2024-08-30,2,2.38,2.42,2.45,2.4,893,652,1.37,253.28%,0.54333,2024-08-28
DKNG,34.35,Call,35,2024-09-06,9,0.81,0.84,0.86,0.84,983,718,1.37,51.43%,0.430345,2024-08-28
SNOW,111.56,Put,108,2024-08-30,2,0.42,0.6,0.78,0.57,1193,869,1.37,56.52%,-0.211149,2024-08-28
AI,23,Call,24,2024-08-30,2,0.12,0.13,0.14,0.12,1195,873,1.37,65.41%,0.197994,2024-08-28
AMD,146.36,Put,137,2024-08-30,2,0.69,0.72,0.75,0.71,1255,916,1.37,86.73%,-0.143284,2024-08-28
CHWY,28.72,Put,27.5,2024-09-20,23,0.96,1.01,1.05,1.04,2000,1455,1.37,57.26%,-0.347105,2024-08-28
AVDL,14.86,Call,17.5,2024-10-18,51,0.5,0.55,0.6,0.5,2137,1563,1.37,59.07%,0.275723,2024-08-28
CRM,258.9,Put,245,2024-08-30,2,4.7,4.95,5.2,4.81,2368,1728,1.37,138.85%,-0.277396,2024-08-28
SQ,64.68,Call,65,2024-08-30,2,0.79,0.82,0.84,0.83,2686,1966,1.37,50.83%,0.458346,2024-08-28
NVDA,125.61,Call,137,2024-09-06,9,3.4,3.5,3.6,3.6,2700,1977,1.37,97.29%,0.314444,2024-08-28
BABA,79.62,Call,81,2024-08-30,2,0.36,0.38,0.4,0.4,3063,2228,1.37,39.45%,0.281457,2024-08-28
NFLX,683.84,Call,715,2024-08-30,2,0.3,0.33,0.37,0.38,3092,2260,1.37,35.22%,0.045984,2024-08-28
MSFT,410.6,Call,417.5,2024-08-30,2,0.9,1.17,1.44,1.31,3222,2349,1.37,30.87%,0.239781,2024-08-28
NVDA,125.61,Call,126,2024-09-06,9,7.55,7.78,8,7.62,9989,7305,1.37,98.28%,0.526122,2024-08-28
NVDA,125.61,Call,137,2024-08-30,2,2.5,2.55,2.6,2.6,17171,12568,1.37,176.30%,0.275012,2024-08-28
MU,94.86,Call,97.5,2025-06-20,296,16.5,16.85,17.2,15.52,506,371,1.36,49.08%,0.5924,2024-08-28
CRM,258.9,Put,240,2024-09-06,9,3.75,4,4.25,4,516,380,1.36,70.70%,-0.227326,2024-08-28
CRWD,264.2,Put,195,2024-08-30,2,0.28,0.31,0.34,0.34,561,411,1.36,210.32%,-0.021167,2024-08-28
JWN,22.03,Call,23,2024-09-06,9,0.13,0.15,0.17,0.1,648,476,1.36,34.51%,0.223639,2024-08-28
COP,112.15,Call,114,2024-09-06,9,0.71,0.77,0.84,0.45,732,537,1.36,21.18%,0.323893,2024-08-28
SMCI,443.49,Put,475,2024-08-30,2,38.8,40.55,42.3,38.5,1010,745,1.36,157.00%,-0.702289,2024-08-28
BIDU,82.36,Put,82,2024-08-30,2,0.84,0.87,0.89,0.84,1093,806,1.36,42.01%,-0.434792,2024-08-28
UPST,42.08,Call,42,2024-08-30,2,1.2,1.25,1.29,1.24,1303,959,1.36,96.16%,0.526483,2024-08-28
GME,19.9,Put,20,2024-08-30,2,0.47,0.49,0.5,0.47,3161,2330,1.36,70.80%,-0.528317,2024-08-28
SBUX,95.3,Put,95,2024-08-30,2,0.71,0.73,0.75,0.7,5936,4376,1.36,31.25%,-0.43888,2024-08-28
NVDA,125.61,Call,150,2024-08-30,2,0.56,0.58,0.59,0.59,106869,78514,1.36,167.86%,0.086325,2024-08-28
TSLA,205.75,Call,192.5,2024-09-06,9,14,14.7,15.4,15.35,524,389,1.35,52.02%,0.808396,2024-08-28
DJT,20.1,Put,20.5,2024-08-30,2,0.88,0.91,0.94,0.86,748,554,1.35,115.96%,-0.573012,2024-08-28
MRVL,68.44,Put,62.5,2025-03-21,205,6.45,6.53,6.6,6.8,919,680,1.35,50.68%,-0.315899,2024-08-28
OPEN,2.14,Call,2,2024-09-06,9,0.2,0.22,0.23,0.22,1551,1149,1.35,105.92%,0.690734,2024-08-28
WMT,76.08,Put,76,2024-08-30,2,0.33,0.35,0.36,0.34,3141,2321,1.35,17.19%,-0.458684,2024-08-28
MSFT,410.6,Put,400,2024-08-30,2,0.6,0.79,0.99,0.95,5296,3909,1.35,36.45%,-0.160764,2024-08-28
AFRM,31.58,Call,35,2024-08-30,2,1.12,1.14,1.15,1.12,5962,4413,1.35,250.63%,0.322762,2024-08-28
TSLA,205.75,Call,220,2024-09-06,9,1.75,1.78,1.8,1.75,12617,9371,1.35,48.59%,0.205424,2024-08-28
NVDA,125.61,Call,125,2024-09-06,9,8,8.13,8.25,8.09,14556,10803,1.35,98.22%,0.546627,2024-08-28
ARM,125.32,Put,126,2024-08-30,2,4.15,4.23,4.3,4.25,597,444,1.34,105.62%,-0.510829,2024-08-28
EW,68.65,Call,72.5,2024-09-20,23,0.55,0.65,0.75,0.75,750,559,1.34,29.40%,0.255559,2024-08-28
RXRX,7.37,Call,8,2024-10-18,51,0.6,0.65,0.7,0.61,883,657,1.34,76.06%,0.45247,2024-08-28
UPS,127.19,Put,127,2024-08-30,2,0.72,0.75,0.78,0.8,930,696,1.34,22.45%,-0.460397,2024-08-28
NKE,82.79,Put,81,2024-08-30,2,0.24,0.26,0.27,0.24,1301,969,1.34,35.41%,-0.196615,2024-08-28
COO,94.54,Put,95,2024-09-20,23,3.4,3.55,3.7,3.7,1445,1081,1.34,38.03%,-0.491164,2024-08-28
AMD,146.36,Put,143,2024-08-30,2,2.08,2.12,2.15,2.11,3069,2287,1.34,83.20%,-0.340151,2024-08-28
TSLA,205.75,Put,190,2024-08-30,2,0.25,0.26,0.27,0.25,8695,6511,1.34,68.70%,-0.055164,2024-08-28
NVDA,125.61,Put,118,2024-08-30,2,3.5,3.55,3.6,3.55,15454,11509,1.34,186.16%,-0.300021,2024-08-28
AMZN,170.8,Call,177.5,2024-09-13,16,1.55,1.67,1.78,1.61,516,389,1.33,27.47%,0.274334,2024-08-28
SGML,10.2,Call,14,2025-01-17,143,0.5,0.55,0.6,0.6,550,413,1.33,62.83%,0.28888,2024-08-28
ASTS,27.87,Call,30,2024-09-06,9,1.9,1.95,2,1.98,671,506,1.33,160.96%,0.436494,2024-08-28
WBA,9.38,Call,9,2024-08-30,2,0.42,0.43,0.44,0.49,888,666,1.33,67.06%,0.803619,2024-08-28
FCX,43.87,Call,44,2024-08-30,2,0.51,0.52,0.53,0.52,1189,895,1.33,44.58%,0.473419,2024-08-28
NVDA,125.61,Call,141,2024-09-06,9,2.43,2.52,2.6,2.5,2720,2043,1.33,94.57%,0.243401,2024-08-28
BILI,13.66,Call,14,2024-08-30,2,0.16,0.19,0.22,0.17,668,505,1.32,75.78%,0.342699,2024-08-28
CRM,258.9,Call,257.5,2024-08-30,2,10.7,11.13,11.55,11.3,691,523,1.32,138.46%,0.542459,2024-08-28
META,516.78,Call,525,2024-09-06,9,6.45,6.55,6.65,6.55,893,679,1.32,30.31%,0.388838,2024-08-28
PBR,15.6,Put,16,2024-10-18,51,0.76,0.77,0.78,0.81,1000,755,1.32,25.46%,-0.571551,2024-08-28
MU,94.86,Call,95,2025-06-20,296,17.65,17.8,17.95,17.79,1031,779,1.32,48.78%,0.614596,2024-08-28
JD,25.94,Call,26.5,2024-09-06,9,0.31,0.36,0.4,0.38,1214,918,1.32,38.54%,0.365623,2024-08-28
PDD,89.17,Put,105,2024-12-20,115,18.1,18.65,19.2,18.8,1417,1075,1.32,45.72%,-0.691024,2024-08-28
DJT,20.1,Call,22,2024-08-30,2,0.17,0.19,0.2,0.22,1524,1154,1.32,128.71%,0.184738,2024-08-28
ENPH,123.65,Call,125,2024-08-30,2,1.7,1.78,1.85,1.8,1866,1411,1.32,65.38%,0.423023,2024-08-28
GOOG,164.5,Put,165,2024-08-30,2,1.82,1.96,2.1,1.92,2976,2255,1.32,34.52%,-0.539029,2024-08-28
PDD,89.17,Put,90,2024-10-18,51,6.05,6.13,6.2,6.2,3304,2495,1.32,45.68%,-0.475289,2024-08-28
PDD,89.17,Call,100,2024-08-30,2,0.08,0.09,0.1,0.1,16486,12504,1.32,88.29%,0.043022,2024-08-28
NVDA,125.61,Call,131,2024-08-30,2,4.35,4.45,4.55,4.44,22611,17179,1.32,179.20%,0.401959,2024-08-28
ANF,138.31,Put,125,2024-08-30,2,0.15,0.18,0.2,0.2,537,409,1.31,86.21%,-0.052486,2024-08-28
WYNN,75.3,Call,75,2024-10-18,51,3.8,3.85,3.9,3.5,690,527,1.31,31.13%,0.555663,2024-08-28
NVDA,125.61,Put,110,2024-10-04,37,3.55,4.03,4.5,3.75,696,530,1.31,65.72%,-0.223116,2024-08-28
SMCI,443.49,Call,540,2024-09-20,23,12.7,13.1,13.5,13.07,696,533,1.31,93.29%,0.239023,2024-08-28
CSX,33.72,Call,37.5,2025-02-21,178,0.65,0.75,0.85,0.7,701,535,1.31,18.90%,0.272981,2024-08-28
TDOC,6.85,Put,7,2024-08-30,2,0.21,0.22,0.24,0.23,750,571,1.31,70.38%,-0.650191,2024-08-28
AXP,257.09,Call,257.5,2024-08-30,2,1.78,1.88,1.98,1.91,843,644,1.31,27.39%,0.477243,2024-08-28
COST,888.05,Call,905,2024-08-30,2,1.2,1.35,1.5,1.3,849,647,1.31,24.60%,0.155134,2024-08-28
MDT,88.33,Call,90,2024-08-30,2,0.09,0.11,0.12,0.12,1188,910,1.31,23.97%,0.149151,2024-08-28
SMCI,443.49,Call,590,2024-08-30,2,0.65,0.7,0.75,0.65,1221,934,1.31,194.12%,0.02791,2024-08-28
SMCI,443.49,Put,455,2024-08-30,2,25.3,26.75,28.2,26.6,1429,1087,1.31,153.88%,-0.565947,2024-08-28
PYPL,70.43,Call,71,2024-08-30,2,0.52,0.54,0.57,0.55,2486,1896,1.31,38.06%,0.396775,2024-08-28
PDD,89.17,Call,100,2024-09-20,23,1.23,1.23,1.24,1.23,7937,6065,1.31,50.21%,0.206147,2024-08-28
META,516.78,Call,545,2024-08-30,2,0.17,0.2,0.22,0.2,8402,6432,1.31,38.94%,0.034338,2024-08-28
NVDA,125.61,Put,108,2024-08-30,2,1.22,1.27,1.31,1.26,14991,11486,1.31,194.28%,-0.130465,2024-08-28
NVDA,125.61,Call,150,2024-09-06,9,1.1,1.13,1.16,1.14,19635,14957,1.31,93.77%,0.130775,2024-08-28
