Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,229.08,Put,245,2024-11-01,0,14.9,16.3,17.7,16.45,2040,1379,1.48,99.21%,-0.899368,2024-11-01
EL,66.58,Call,75,2025-01-17,77,2.25,2.33,2.4,2.4,4793,3240,1.48,43.46%,0.31043,2024-11-01
BA,154.59,Put,150,2024-11-08,7,1.93,1.96,1.99,2,7223,4871,1.48,45.45%,-0.304968,2024-11-01
WSC,36.54,Call,40,2025-03-21,139,2.95,3.08,3.2,3.1,31006,21011,1.48,46.68%,0.45671,2024-11-01
AGI,20.11,Put,19,2025-01-17,77,0.75,0.8,0.85,0.7,591,402,1.47,37.52%,-0.323398,2024-11-01
VST,119.51,Put,121,2024-11-01,0,0.9,1.3,1.7,1.55,812,552,1.47,19.78%,-0.885629,2024-11-01
TSLA,248.98,Call,242.5,2024-11-08,7,12,12.15,12.3,12.25,1141,777,1.47,62.51%,0.640076,2024-11-01
INTC,23.2,Put,21,2025-06-20,230,2.23,2.4,2.57,2.29,1680,1139,1.47,49.30%,-0.313066,2024-11-01
F,10.22,Call,10,2024-11-08,7,0.3,0.31,0.32,0.31,2563,1745,1.47,32.28%,0.693269,2024-11-01
LLY,818.93,Put,825,2024-11-01,0,3.95,6.13,8.3,7,3115,2121,1.47,18.38%,-0.777497,2024-11-01
TSLA,248.98,Call,272.5,2024-11-08,7,1.43,1.5,1.57,1.51,3347,2281,1.47,59.40%,0.148011,2024-11-01
AMZN,197.93,Call,205,2024-12-06,35,3.95,4.03,4.1,4.02,504,345,1.46,26.76%,0.371804,2024-11-01
BILI,21.9,Put,23,2025-04-17,166,4.65,4.73,4.8,4.65,581,399,1.46,72.36%,-0.432574,2024-11-01
AMD,141.86,Put,137,2024-11-15,14,2.79,2.82,2.85,2.78,620,426,1.46,45.53%,-0.325222,2024-11-01
CVNA,229.08,Call,255,2024-11-08,7,0.59,0.82,1.04,0.68,710,485,1.46,54.97%,0.08722,2024-11-01
RBLX,51.44,Put,50,2024-12-20,49,1.85,1.87,1.89,1.83,824,566,1.46,35.74%,-0.374244,2024-11-01
ARDX,6.09,Call,7,2025-04-17,166,0.8,1,1.2,1,913,627,1.46,78.39%,0.516262,2024-11-01
MSFT,410.37,Call,405,2024-11-01,0,4.2,4.85,5.5,5.12,2104,1443,1.46,16.25%,0.942618,2024-11-01
PYPL,77.25,Call,82,2024-11-15,14,0.52,0.55,0.58,0.52,2508,1713,1.46,32.97%,0.19403,2024-11-01
TSLA,248.98,Call,267.5,2024-11-08,7,2.17,2.24,2.3,2.24,2937,2018,1.46,58.92%,0.204054,2024-11-01
TSLA,248.98,Call,302.5,2024-11-08,7,0.17,0.19,0.2,0.17,647,446,1.45,67.00%,0.020577,2024-11-01
GME,22.41,Call,20.5,2024-11-15,14,2.17,2.32,2.46,2.26,651,450,1.45,62.92%,0.781604,2024-11-01
BIDU,90.02,Call,93,2024-11-08,7,1.29,1.46,1.64,1.34,999,690,1.45,50.04%,0.336498,2024-11-01
MU,99.73,Call,98,2024-11-01,0,1.61,1.81,2.01,1.69,526,365,1.44,42.84%,0.788925,2024-11-01
MBLY,15.57,Call,17,2024-11-08,7,0.3,0.32,0.35,0.3,745,518,1.44,91.35%,0.266289,2024-11-01
JPM,222.94,Put,222.5,2024-11-08,7,3.6,3.68,3.75,3.75,904,627,1.44,32.64%,-0.46988,2024-11-01
RKLB,11.42,Call,13,2024-11-08,7,0.2,0.23,0.25,0.21,950,661,1.44,110.92%,0.22337,2024-11-01
DVN,38.32,Call,39.5,2024-11-08,7,0.67,0.69,0.7,0.69,1033,716,1.44,55.27%,0.360172,2024-11-01
NFLX,756.1,Call,770,2024-11-15,14,9.65,9.85,10.05,9.95,1123,780,1.44,25.84%,0.38282,2024-11-01
AMZN,197.93,Put,190,2025-02-21,112,8.4,8.48,8.55,8.44,1848,1279,1.44,30.36%,-0.34778,2024-11-01
LUNR,8.11,Call,8.5,2024-11-08,7,0.2,0.23,0.25,0.23,2434,1687,1.44,85.49%,0.370795,2024-11-01
AMZN,197.93,Call,192.5,2024-11-08,7,7.05,7.13,7.2,7.17,3379,2352,1.44,34.43%,0.734582,2024-11-01
DJT,30.56,Put,35,2024-11-01,0,4,4.23,4.45,4.53,5765,3995,1.44,122.78%,-0.982614,2024-11-01
SMCI,26.05,Put,27.5,2024-11-08,7,4.2,4.25,4.3,4.27,2859,2006,1.43,238.52%,-0.498698,2024-11-01
INTC,23.2,Put,19,2025-06-20,230,1.54,1.62,1.7,1.61,4011,2812,1.43,51.68%,-0.233192,2024-11-01
GOGL,10.76,Call,10,2025-06-20,230,1.3,1.45,1.6,1.46,534,375,1.42,38.65%,0.609609,2024-11-01
WDC,65.88,Call,77.5,2024-12-20,49,0.63,0.66,0.69,0.69,547,385,1.42,39.38%,0.149224,2024-11-01
GS,519.35,Call,520,2024-11-01,0,0.01,0.09,0.17,0.17,568,399,1.42,3.76%,0.273045,2024-11-01
XOM,114.95,Put,115,2024-11-08,7,1.84,1.87,1.9,1.9,687,485,1.42,29.78%,-0.493409,2024-11-01
SNOW,115.49,Call,115,2024-11-01,0,0.37,0.59,0.8,0.56,985,692,1.42,9.29%,0.81877,2024-11-01
AAPL,222.91,Call,220,2024-11-29,28,7.9,8.03,8.15,8,1083,762,1.42,24.58%,0.608702,2024-11-01
MSFT,410.37,Call,432.5,2024-11-08,7,0.11,0.23,0.35,0.33,1549,1094,1.42,23.55%,0.058225,2024-11-01
LVS,51.73,Call,54,2024-11-15,14,0.61,0.64,0.67,0.63,5036,3556,1.42,35.81%,0.287791,2024-11-01
AAPL,222.91,Put,210,2024-11-08,7,0.4,0.42,0.44,0.41,7701,5407,1.42,32.62%,-0.086835,2024-11-01
TSLA,248.98,Call,265,2024-11-08,7,2.66,2.73,2.8,2.74,10309,7278,1.42,58.99%,0.238456,2024-11-01
SOFI,11.04,Put,10.5,2024-11-08,7,0.16,0.17,0.17,0.16,15404,10814,1.42,62.53%,-0.26375,2024-11-01
AEHR,12.07,Call,12.5,2024-12-20,49,1.1,1.15,1.2,1.2,627,444,1.41,76.69%,0.515411,2024-11-01
MSFT,410.37,Put,397.5,2024-11-15,14,3.1,3.2,3.3,3.15,654,463,1.41,25.91%,-0.248115,2024-11-01
MSTR,229.71,Put,192.5,2024-11-08,7,5.05,5.25,5.45,5.3,724,515,1.41,156.82%,-0.177162,2024-11-01
INTC,23.2,Call,24.5,2024-11-15,14,0.51,0.53,0.55,0.51,1273,901,1.41,55.02%,0.328783,2024-11-01
KOS,3.68,Call,4,2024-11-15,14,0.1,0.13,0.15,0.1,1962,1387,1.41,75.05%,0.310273,2024-11-01
HCA,357.19,Put,325,2024-11-15,14,1.65,1.83,2,1.5,2514,1788,1.41,43.03%,-0.119029,2024-11-01
NVDA,135.4,Call,148,2024-11-08,7,0.35,0.36,0.37,0.36,10562,7470,1.41,46.54%,0.091083,2024-11-01
QCOM,165.27,Put,155,2024-11-08,7,3.1,3.18,3.25,3.31,690,493,1.4,81.44%,-0.264427,2024-11-01
CMG,58.59,Call,63,2024-11-08,7,0.1,0.13,0.15,0.11,782,558,1.4,36.64%,0.082748,2024-11-01
GSM,4.21,Put,4,2024-11-15,14,0,0.1,0.2,0.15,906,647,1.4,75.75%,-0.334563,2024-11-01
GOOGL,171.29,Put,170,2024-11-08,7,2.08,2.11,2.14,2.12,2850,2034,1.4,29.40%,-0.411829,2024-11-01
DAL,58.39,Call,65,2025-01-17,77,2.03,2.13,2.23,2.25,9898,7069,1.4,40.50%,0.328798,2024-11-01
W,40.15,Put,37.5,2024-11-15,14,1.46,1.5,1.53,1.55,653,469,1.39,86.97%,-0.310175,2024-11-01
OKLO,21.67,Put,14,2024-12-20,49,0.75,0.83,0.9,0.85,739,530,1.39,134.72%,-0.126439,2024-11-01
META,567.16,Put,525,2024-11-08,7,1.08,1.11,1.13,1.09,1104,796,1.39,40.03%,-0.07559,2024-11-01
CVNA,229.08,Put,185,2025-01-17,77,4.95,5.35,5.75,5.4,1256,902,1.39,55.21%,-0.157598,2024-11-01
PLL,13.43,Put,10,2025-02-21,112,1.4,1.48,1.55,1.45,1300,932,1.39,114.86%,-0.211902,2024-11-01
COIN,182.88,Call,205,2024-11-08,7,2.95,3.08,3.2,3,1325,951,1.39,98.45%,0.222857,2024-11-01
AMZN,197.93,Call,210,2024-11-29,28,1.85,1.9,1.95,1.92,1691,1213,1.39,26.39%,0.234953,2024-11-01
BA,154.59,Call,167.5,2024-11-08,7,0.45,0.5,0.55,0.49,2241,1615,1.39,45.57%,0.107293,2024-11-01
BABA,97.58,Call,101,2024-11-08,7,1.21,1.26,1.3,1.23,2759,1983,1.39,47.41%,0.309538,2024-11-01
INTC,23.2,Call,22,2024-11-08,7,1.28,1.43,1.58,1.47,4443,3186,1.39,56.55%,0.76515,2024-11-01
MSFT,410.37,Call,425,2024-11-22,21,3.55,3.8,4.05,4,750,542,1.38,23.21%,0.287964,2024-11-01
SMCI,26.05,Call,31.5,2024-11-08,7,1.35,1.39,1.43,1.41,786,571,1.38,219.69%,0.319415,2024-11-01
AAPL,222.91,Call,230,2024-12-06,35,3.65,3.75,3.85,3.75,804,581,1.38,22.77%,0.362949,2024-11-01
VZ,41.36,Put,41.5,2024-11-08,7,0.57,0.59,0.61,0.58,911,661,1.38,21.89%,-0.541542,2024-11-01
NVDA,135.4,Put,113,2024-11-08,7,0.2,0.23,0.25,0.21,1398,1012,1.38,75.14%,-0.036078,2024-11-01
CLSK,10.32,Call,11.5,2024-11-22,21,0.86,0.88,0.9,0.92,1482,1076,1.38,132.72%,0.432217,2024-11-01
ROOT,71.01,Put,65,2024-11-15,14,3.8,3.9,4,3.8,1660,1206,1.38,120.90%,-0.309038,2024-11-01
TSLA,248.98,Call,257.5,2024-11-15,14,7.3,7.43,7.55,7.4,2046,1485,1.38,55.45%,0.405746,2024-11-01
WDAY,239.12,Put,195,2024-12-20,49,2.25,2.43,2.6,2.38,2500,1807,1.38,49.47%,-0.106055,2024-11-01
GOOGL,171.29,Put,170,2025-06-20,230,12.5,12.63,12.75,12.6,5014,3646,1.38,27.86%,-0.413491,2024-11-01
META,567.16,Call,690,2024-11-22,21,0.37,0.4,0.42,0.48,584,427,1.37,38.74%,0.020913,2024-11-01
AFRM,43.22,Call,54,2024-11-15,14,0.58,0.88,1.18,1.15,830,608,1.37,123.92%,0.215152,2024-11-01
VST,119.51,Put,123,2024-11-01,0,1.6,3.3,5,4.15,843,616,1.37,76.91%,-0.757625,2024-11-01
BHVN,50.88,Call,55,2024-12-20,49,5.6,6.25,6.9,5.5,1046,765,1.37,104.33%,0.501635,2024-11-01
MCD,295.21,Call,295,2024-11-01,0,0.1,0.95,1.8,0.23,1106,810,1.37,27.50%,0.524626,2024-11-01
ORCL,170.02,Call,177.5,2024-11-08,7,0.52,0.55,0.58,0.56,1686,1234,1.37,29.64%,0.156178,2024-11-01
SMR,19.01,Call,20,2024-11-08,7,0.65,0.88,1.1,1.1,1978,1449,1.37,142.98%,0.439296,2024-11-01
DJT,30.56,Call,45,2024-11-08,7,3.9,3.97,4.05,3.95,4134,3026,1.37,466.93%,0.392118,2024-11-01
DJT,30.56,Put,33,2024-11-01,0,2.06,2.26,2.45,2.51,9928,7222,1.37,76.18%,-0.973719,2024-11-01
APP,163.53,Put,145,2025-02-21,112,11.2,12,12.8,12.49,502,368,1.36,62.71%,-0.290282,2024-11-01
MSTR,229.71,Call,510,2025-04-17,166,14.75,15.38,16,15.25,626,460,1.36,103.59%,0.222951,2024-11-01
MRVL,84.77,Call,86,2024-11-15,14,2.53,2.72,2.91,2.79,721,529,1.36,49.57%,0.467305,2024-11-01
MSTR,229.71,Call,275,2024-11-08,7,4.2,4.43,4.65,4.35,732,539,1.36,136.39%,0.196691,2024-11-01
AAL,13.54,Put,13.5,2024-11-08,7,0.31,0.32,0.33,0.31,1127,829,1.36,44.45%,-0.466441,2024-11-01
AMD,141.86,Call,149,2024-11-15,14,2.22,2.25,2.27,2.22,1449,1064,1.36,43.25%,0.303072,2024-11-01
TSLA,248.98,Put,210,2024-11-22,21,1.72,1.78,1.83,1.84,1542,1132,1.36,59.41%,-0.099579,2024-11-01
GOOGL,171.29,Put,157.5,2024-11-08,7,0.15,0.16,0.17,0.15,3007,2218,1.36,36.00%,-0.042344,2024-11-01
CVS,55.81,Call,57,2024-11-08,7,1.57,1.61,1.64,1.55,643,476,1.35,68.97%,0.431063,2024-11-01
ROKU,65.7,Put,60,2024-11-08,7,0.21,0.23,0.25,0.22,779,576,1.35,52.12%,-0.095894,2024-11-01
OKLO,21.67,Call,24,2024-11-08,7,0.95,1.03,1.1,1,801,595,1.35,154.23%,0.356773,2024-11-01
AEHR,12.07,Call,17.5,2025-01-17,77,0.45,0.5,0.55,0.47,1133,839,1.35,81.12%,0.21657,2024-11-01
META,567.16,Put,520,2024-11-08,7,0.79,0.82,0.84,0.83,1158,855,1.35,41.13%,-0.058595,2024-11-01
RKLB,11.42,Call,11.5,2024-11-08,7,0.6,0.63,0.65,0.6,1689,1254,1.35,100.28%,0.510303,2024-11-01
AMD,141.86,Put,138,2024-11-08,7,1.98,2.01,2.03,2.02,1692,1253,1.35,47.51%,-0.32121,2024-11-01
MSTR,229.71,Call,280,2024-11-08,7,3.65,3.8,3.95,3.85,1844,1362,1.35,138.70%,0.176213,2024-11-01
OXY,49.57,Call,53,2024-11-15,14,0.49,0.51,0.52,0.5,1860,1376,1.35,41.77%,0.222663,2024-11-01
AVGO,168.92,Call,180,2024-11-08,7,1.01,1.04,1.07,1.05,3436,2543,1.35,47.68%,0.179065,2024-11-01
NVDA,135.4,Put,131,2024-11-08,7,1.96,1.98,2,1.97,7491,5537,1.35,51.77%,-0.305818,2024-11-01
ASTS,23.85,Put,22,2024-11-08,7,0.45,0.53,0.6,0.55,632,471,1.34,100.60%,-0.256195,2024-11-01
INTC,23.2,Call,25.5,2024-11-22,21,0.42,0.5,0.57,0.42,1184,884,1.34,53.14%,0.252472,2024-11-01
MRNA,54.63,Call,62,2024-11-15,14,2.05,2.21,2.37,1.89,1381,1031,1.34,110.79%,0.320508,2024-11-01
CMG,58.59,Put,57,2024-11-08,7,0.4,0.45,0.5,0.45,1484,1107,1.34,33.73%,-0.264462,2024-11-01
NVDA,135.4,Call,139,2024-11-08,7,2.2,2.23,2.25,2.25,11944,8896,1.34,49.27%,0.368046,2024-11-01
SNOW,115.49,Call,114,2024-11-01,0,1.4,1.88,2.36,2.05,514,386,1.33,48.08%,0.70456,2024-11-01
TJX,112.39,Put,105,2025-06-20,230,4.65,4.8,4.95,4.6,723,542,1.33,25.38%,-0.302341,2024-11-01
META,567.16,Put,515,2024-11-08,7,0.58,0.59,0.6,0.6,788,591,1.33,41.80%,-0.043704,2024-11-01
CVX,153.07,Call,152.5,2024-11-08,7,2.65,2.69,2.73,2.71,890,670,1.33,28.51%,0.546311,2024-11-01
FITB,43.14,Put,35,2025-05-16,195,0.9,1,1.1,0.95,955,719,1.33,33.13%,-0.155075,2024-11-01
TDOC,9.21,Call,9.5,2024-11-08,7,0.23,0.24,0.25,0.25,1111,838,1.33,72.42%,0.401367,2024-11-01
ETN,335,Put,300,2024-12-20,49,3,3.2,3.4,3,1208,909,1.33,31.27%,-0.14473,2024-11-01
DJT,30.56,Call,100,2024-11-08,7,0.52,0.54,0.57,0.56,1961,1479,1.33,485.59%,0.077051,2024-11-01
NVDA,135.4,Put,128,2024-11-22,21,5.05,5.13,5.2,5.15,2152,1621,1.33,67.25%,-0.328722,2024-11-01
ARM,141.48,Put,120,2024-11-08,7,1.47,1.51,1.55,1.41,2350,1761,1.33,112.84%,-0.127692,2024-11-01
AMZN,197.93,Call,200,2024-11-29,28,5.25,5.33,5.4,5.35,3131,2350,1.33,27.31%,0.479764,2024-11-01
AAPL,222.91,Call,227.5,2024-11-15,14,2.54,2.6,2.66,2.6,5086,3812,1.33,24.96%,0.360028,2024-11-01
AAPL,222.91,Put,200,2024-12-06,35,0.89,0.94,0.99,0.93,512,389,1.32,28.78%,-0.096155,2024-11-01
BMY,54.32,Put,55,2024-11-01,0,0.47,0.73,0.99,0.61,582,440,1.32,52.00%,-0.672363,2024-11-01
EL,66.58,Put,65,2024-11-15,14,1.6,1.65,1.7,1.55,610,462,1.32,46.07%,-0.376044,2024-11-01
INTC,23.2,Call,29,2024-11-22,21,0.06,0.08,0.1,0.1,840,637,1.32,60.06%,0.071221,2024-11-01
RDDT,112.98,Call,115,2024-11-15,14,4.8,4.88,4.95,4.88,917,695,1.32,64.54%,0.475133,2024-11-01
RDDT,112.98,Put,110,2024-11-08,7,2.59,2.65,2.7,2.72,978,743,1.32,64.90%,-0.362756,2024-11-01
DJT,30.56,Put,31,2024-11-08,7,8,8.1,8.2,8.16,997,758,1.32,476.26%,-0.3786,2024-11-01
NFLX,756.1,Put,750,2024-11-08,7,8.05,8.58,9.1,8.5,1025,779,1.32,27.77%,-0.40145,2024-11-01
GOOG,172.65,Put,150,2025-09-19,321,6.95,7.08,7.2,7.1,1733,1314,1.32,29.45%,-0.226854,2024-11-01
PCT,12.87,Call,20,2024-11-15,14,0.2,0.25,0.3,0.23,2048,1549,1.32,169.73%,0.124159,2024-11-01
BP,29.23,Call,30,2024-11-15,14,0.23,0.24,0.25,0.24,2590,1957,1.32,23.58%,0.290326,2024-11-01
MSFT,410.37,Put,390,2024-11-08,7,0.69,0.74,0.78,0.74,2816,2131,1.32,28.86%,-0.094769,2024-11-01
COIN,182.88,Put,190,2024-11-01,0,5.45,6.48,7.5,7.1,3842,2907,1.32,64.53%,-0.86906,2024-11-01
TSLA,248.98,Call,285,2024-11-08,7,0.54,0.57,0.59,0.57,5790,4385,1.32,61.78%,0.063542,2024-11-01
DJT,30.56,Put,34,2024-11-01,0,3.1,3.45,3.8,3.5,7027,5327,1.32,134.92%,-0.931625,2024-11-01
MSFT,410.37,Call,305,2025-12-19,413,124.3,125.3,126.3,126.84,500,381,1.31,30.91%,0.875532,2024-11-01
OKLO,21.67,Call,30,2024-11-08,7,0.2,0.25,0.3,0.24,673,514,1.31,171.83%,0.106734,2024-11-01
SBUX,98.87,Call,102,2024-11-15,14,0.99,1.12,1.25,1.06,757,579,1.31,28.82%,0.305943,2024-11-01
DOW,48.97,Call,50,2024-11-08,7,0.19,0.31,0.42,0.35,800,613,1.31,27.75%,0.299257,2024-11-01
EVGO,7.97,Call,11,2024-11-15,14,0,0.05,0.1,0.1,803,613,1.31,124.39%,0.116384,2024-11-01
AMD,141.86,Put,143,2024-11-15,14,5.35,5.4,5.45,5.43,1039,795,1.31,44.63%,-0.512917,2024-11-01
CVNA,229.08,Put,190,2025-01-17,77,6.25,6.68,7.1,6.6,1311,998,1.31,55.20%,-0.184379,2024-11-01
TSLA,248.98,Put,242.5,2024-11-15,14,7.7,7.83,7.95,7.79,1712,1310,1.31,56.77%,-0.379594,2024-11-01
GSAT,1.38,Call,1,2025-04-17,166,0.5,0.53,0.55,0.55,2054,1564,1.31,100.23%,0.801158,2024-11-01
SMCI,26.05,Call,28,2024-11-15,14,3.2,3.28,3.35,3.3,2195,1680,1.31,199.54%,0.506134,2024-11-01
OXY,49.57,Call,50,2024-11-08,7,0.76,0.79,0.82,0.79,2672,2043,1.31,35.56%,0.444629,2024-11-01
PLTR,41.92,Put,38,2024-11-08,7,1.11,1.13,1.14,1.13,3931,3009,1.31,120.34%,-0.24908,2024-11-01
NVDA,135.4,Put,124,2024-11-08,7,0.63,0.64,0.65,0.63,5371,4107,1.31,56.01%,-0.118277,2024-11-01
ENPH,83.54,Call,85,2024-11-08,7,3.55,3.7,3.85,3.68,534,410,1.3,93.24%,0.475095,2024-11-01
PAGS,8.06,Call,11,2025-01-17,77,0.05,0.1,0.15,0.1,599,460,1.3,50.63%,0.11942,2024-11-01
OKLO,21.67,Call,22,2024-11-08,7,1.55,1.65,1.75,1.67,810,625,1.3,151.28%,0.514762,2024-11-01
OKLO,21.67,Call,25,2024-11-08,7,0.7,0.8,0.9,0.77,912,699,1.3,156.11%,0.291529,2024-11-01
CELH,31.48,Call,32,2024-11-15,14,2.34,2.39,2.43,2.39,981,755,1.3,105.70%,0.513279,2024-11-01
XOM,114.95,Put,118,2024-11-01,0,1.93,2.59,3.25,2.76,1198,924,1.3,46.82%,-0.856237,2024-11-01
DELL,130.87,Call,128,2024-11-01,0,2.59,2.84,3.1,3.09,1334,1026,1.3,40.84%,0.855422,2024-11-01
SQ,72.15,Call,77.5,2024-11-15,14,2.48,2.61,2.74,2.51,1409,1085,1.3,79.86%,0.356676,2024-11-01
DELL,130.87,Call,140,2024-11-08,7,1.16,1.27,1.37,1.37,1576,1216,1.3,60.52%,0.225091,2024-11-01
ARM,141.48,Put,143,2024-11-01,0,1.05,1.47,1.89,2.09,1641,1267,1.3,32.39%,-0.733079,2024-11-01
IQ,2.46,Put,2.5,2024-11-08,7,0.11,0.13,0.15,0.14,1843,1415,1.3,87.72%,-0.526389,2024-11-01
MSFT,410.37,Call,435,2024-11-08,7,0.1,0.17,0.24,0.23,2829,2178,1.3,23.83%,0.042204,2024-11-01
SOFI,11.04,Call,11.5,2024-11-08,7,0.2,0.21,0.21,0.21,12255,9410,1.3,63.44%,0.34082,2024-11-01
AXP,272.69,Put,265,2024-11-08,7,1.76,1.88,2.01,1.85,519,403,1.29,32.27%,-0.249205,2024-11-01
BABA,97.58,Call,103,2024-11-15,14,2.21,2.3,2.39,2.34,536,416,1.29,58.38%,0.336326,2024-11-01
BABA,97.58,Put,93,2024-11-08,7,0.66,0.71,0.75,0.75,540,418,1.29,44.85%,-0.211583,2024-11-01
SIRI,27.65,Call,30.5,2024-11-15,14,0.06,0.08,0.11,0.18,560,435,1.29,36.86%,0.093756,2024-11-01
JBLU,5.77,Put,5.5,2024-12-06,35,0.27,0.29,0.31,0.29,567,441,1.29,60.56%,-0.356004,2024-11-01
AI,25.03,Put,25.5,2024-11-01,0,0.33,0.48,0.63,0.42,707,548,1.29,66.38%,-0.698346,2024-11-01
D,58.99,Call,57.5,2025-06-20,230,4.9,5,5.1,6.45,800,619,1.29,23.48%,0.580087,2024-11-01
SMCI,26.05,Call,33,2024-12-20,49,3.2,3.25,3.3,3.25,846,655,1.29,142.45%,0.428583,2024-11-01
MSTR,229.71,Put,210,2024-11-08,7,8.95,9.33,9.7,9.3,1140,883,1.29,144.24%,-0.290116,2024-11-01
CVX,153.07,Call,155,2024-11-08,7,1.48,1.52,1.56,1.53,1345,1045,1.29,27.79%,0.380608,2024-11-01
AMZN,197.93,Call,205,2024-11-29,28,3.25,3.3,3.35,3.29,1363,1058,1.29,26.64%,0.348809,2024-11-01
BA,154.59,Call,155,2024-11-22,21,5.4,5.78,6.15,5.95,1391,1076,1.29,41.74%,0.507575,2024-11-01
META,567.16,Call,620,2024-11-08,7,0.52,0.54,0.56,0.54,1428,1110,1.29,37.17%,0.045717,2024-11-01
AFRM,43.22,Put,43.5,2024-11-01,0,0.02,0.28,0.54,0.36,1449,1119,1.29,21.33%,-0.71585,2024-11-01
JPM,222.94,Call,230,2024-11-08,7,1.36,1.39,1.42,1.43,1720,1336,1.29,31.37%,0.246737,2024-11-01
MSTR,229.71,Call,530,2025-01-17,77,4.05,4.63,5.2,4.3,1848,1428,1.29,113.74%,0.093435,2024-11-01
TSM,192.95,Call,192.5,2024-11-01,0,0.31,0.46,0.61,0.51,1937,1503,1.29,4.74%,0.839316,2024-11-01
AMD,141.86,Put,130,2024-11-08,7,0.46,0.48,0.49,0.48,3285,2550,1.29,50.81%,-0.098854,2024-11-01
UPST,48.48,Call,54,2024-11-08,7,3.25,3.5,3.75,3.1,542,425,1.28,207.00%,0.409178,2024-11-01
LYFT,13.48,Call,16,2024-12-20,49,0.56,0.58,0.59,0.57,582,453,1.28,69.00%,0.299339,2024-11-01
GM,50.96,Put,48.5,2024-11-08,7,0.26,0.29,0.31,0.27,605,472,1.28,39.80%,-0.174247,2024-11-01
XPEV,11.52,Put,12,2024-11-01,0,0.44,0.52,0.6,0.45,642,503,1.28,124.04%,-0.725727,2024-11-01
SMCI,26.05,Call,30,2025-06-20,230,7.4,7.6,7.8,7.62,704,552,1.28,107.30%,0.615194,2024-11-01
EL,66.58,Put,65,2024-12-20,49,3.2,3.3,3.4,3.32,711,554,1.28,42.76%,-0.404451,2024-11-01
NVDA,135.4,Put,142,2026-01-16,441,29.8,30.13,30.45,30.3,906,707,1.28,50.68%,-0.405647,2024-11-01
META,567.16,Call,670,2025-01-17,77,5.45,5.53,5.6,5.6,1040,812,1.28,30.47%,0.145707,2024-11-01
INSP,190.71,Call,200,2024-11-15,14,13,14,15,12.31,1086,851,1.28,119.07%,0.46833,2024-11-01
NVDA,135.4,Call,130,2025-05-16,195,24.9,25.05,25.2,25.35,1255,979,1.28,54.14%,0.640527,2024-11-01
C,63.71,Call,67,2024-11-08,7,0.3,0.31,0.31,0.31,1734,1353,1.28,37.85%,0.17621,2024-11-01
GOOGL,171.29,Put,155,2024-11-08,7,0.11,0.16,0.2,0.11,2794,2189,1.28,39.22%,-0.029947,2024-11-01
MSFT,410.37,Put,400,2024-11-08,7,1.86,2.02,2.18,2.03,3520,2742,1.28,26.31%,-0.229678,2024-11-01
NVDA,135.4,Put,115,2024-11-08,7,0.23,0.24,0.25,0.24,10014,7848,1.28,70.92%,-0.042669,2024-11-01
INTC,23.2,Call,22,2024-11-01,0,1.11,1.18,1.25,1.25,17088,13396,1.28,81.81%,0.898341,2024-11-01
DG,81.76,Call,90,2025-06-20,230,9.5,9.73,9.95,9.55,526,413,1.27,48.61%,0.479846,2024-11-01
MU,99.73,Put,106,2024-11-29,28,8.55,8.65,8.75,8.17,564,443,1.27,45.09%,-0.659838,2024-11-01
RKLB,11.42,Put,11,2024-11-08,7,0.4,0.45,0.5,0.45,591,465,1.27,103.79%,-0.367667,2024-11-01
SMCI,26.05,Call,26,2024-11-15,14,4.2,4.28,4.35,4.26,591,464,1.27,208.73%,0.584577,2024-11-01
CVNA,229.08,Put,180,2024-11-08,7,0.15,0.19,0.23,0.15,623,492,1.27,83.10%,-0.015386,2024-11-01
AMZN,197.93,Put,205,2024-11-01,0,6.95,7.13,7.3,7.25,1193,940,1.27,49.03%,-0.914257,2024-11-01
TSLA,248.98,Put,135,2024-11-15,14,0.11,0.11,0.12,0.12,6095,4813,1.27,129.71%,-0.005496,2024-11-01
RIVN,10.18,Call,10,2024-11-01,0,0.01,0.22,0.42,0.19,11893,9377,1.27,29.03%,0.884697,2024-11-01
NVDA,135.4,Put,130,2024-11-08,7,1.67,1.69,1.7,1.69,25839,20383,1.27,52.29%,-0.271139,2024-11-01
GSAT,1.38,Call,3,2027-01-15,805,0.35,0.4,0.45,0.4,527,419,1.26,83.83%,0.52881,2024-11-01
GS,519.35,Put,520,2024-11-01,0,0.5,0.69,0.87,0.65,646,511,1.26,1.56%,-0.986556,2024-11-01
V,290.74,Put,300,2025-01-17,77,13,13.65,14.3,14.25,650,517,1.26,18.92%,-0.608448,2024-11-01
MPLX,44.21,Put,43,2024-11-15,14,0.3,0.48,0.65,0.65,1039,822,1.26,33.51%,-0.328793,2024-11-01
MSTR,229.71,Call,280,2024-11-15,14,7.05,7.25,7.45,6.85,1208,959,1.26,123.88%,0.246,2024-11-01
CSIQ,15.12,Call,14.5,2024-11-01,0,0.4,0.55,0.7,0.56,1262,1005,1.26,94.00%,0.811766,2024-11-01
XOM,114.95,Call,118,2024-11-08,7,0.68,0.75,0.82,0.76,1400,1111,1.26,29.52%,0.269837,2024-11-01
NVO,111.94,Put,112,2024-11-01,0,0,0.48,0.96,0.14,1751,1395,1.26,4.85%,-0.573728,2024-11-01
