Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,74.13,Call,73,2024-09-13,1,1.44,1.51,1.58,1.42,595,247,2.41,53.13%,0.716218,2024-09-12
AMZN,187,Call,197.5,2024-09-27,15,0.71,0.74,0.76,0.66,677,281,2.41,24.74%,0.153742,2024-09-12
TSLA,229.81,Call,280,2024-10-11,29,2.87,3.01,3.15,2.86,2497,1034,2.41,62.12%,0.154681,2024-09-12
RKLB,6.86,Call,9,2024-10-18,36,0.25,0.28,0.3,0.28,3507,1458,2.41,101.52%,0.249533,2024-09-12
TSLA,229.81,Call,270,2024-10-04,22,2.24,2.29,2.33,2.24,4318,1790,2.41,56.91%,0.144376,2024-09-12
CXM,7.67,Call,10,2025-02-21,163,0.15,0.2,0.25,0.2,650,271,2.4,38.09%,0.204714,2024-09-12
PDD,97.33,Put,97,2024-09-20,8,1.81,1.89,1.97,1.74,1042,435,2.4,36.58%,-0.457433,2024-09-12
ASTS,26.79,Call,27,2024-09-13,1,0.85,0.9,0.95,0.9,3076,1283,2.4,178.08%,0.485797,2024-09-12
NFLX,686.8,Call,690,2024-09-13,1,2.73,3.12,3.5,2.73,3451,1437,2.4,28.49%,0.384165,2024-09-12
AG,5.79,Call,5.5,2024-09-13,1,0.29,0.31,0.32,0.32,4851,2020,2.4,105.25%,0.832179,2024-09-12
NVDA,119.14,Put,123,2024-09-13,1,3.7,3.93,4.15,4.16,5008,2085,2.4,40.72%,-0.932193,2024-09-12
AAPL,222.77,Call,225,2024-09-13,1,0.51,0.52,0.53,0.51,68137,28631,2.38,28.46%,0.257128,2024-09-12
NVO,136.66,Put,136,2024-09-13,1,0.71,0.76,0.81,0.76,1353,572,2.37,37.36%,-0.396458,2024-09-12
WMT,79.66,Call,80,2024-09-13,1,0.15,0.16,0.17,0.16,4367,1842,2.37,17.78%,0.329853,2024-09-12
STLA,15,Put,15,2024-12-20,100,0.9,0.95,1,0.95,4836,2043,2.37,33.28%,-0.443786,2024-09-12
ADBE,586.55,Call,650,2024-09-13,1,2.1,2.45,2.8,2.36,2861,1210,2.36,153.28%,0.107788,2024-09-12
NVDA,119.14,Call,131,2024-09-27,15,1.34,1.37,1.39,1.37,3284,1392,2.36,52.00%,0.204107,2024-09-12
CPRI,39.26,Put,25,2024-09-20,8,0,0.1,0.2,0.1,538,229,2.35,166.43%,-0.025038,2024-09-12
ABNB,117.36,Call,116,2024-09-13,1,1.62,1.71,1.8,1.6,691,294,2.35,34.89%,0.743925,2024-09-12
NVDA,119.14,Call,118,2024-09-13,1,2,2.05,2.1,2.04,158506,67317,2.35,55.96%,0.63605,2024-09-12
VRT,86.76,Put,76,2024-09-20,8,0.25,0.28,0.3,0.25,626,268,2.34,62.47%,-0.0682,2024-09-12
AMD,150.77,Put,155,2024-09-13,1,4,4.5,5,4.45,1322,565,2.34,46.37%,-0.870345,2024-09-12
JD,26.65,Put,26.5,2024-09-13,1,0.14,0.15,0.16,0.15,1446,617,2.34,38.80%,-0.389195,2024-09-12
COST,915.03,Call,915,2024-09-13,1,3.8,4.43,5.05,3.8,2317,992,2.34,19.49%,0.508478,2024-09-12
FTNT,74.49,Put,73.5,2024-09-13,1,0.23,0.3,0.36,0.31,2778,1186,2.34,45.25%,-0.280205,2024-09-12
PLTR,34.91,Put,33,2024-10-18,36,0.98,1.01,1.03,1.01,6053,2588,2.34,43.92%,-0.305658,2024-09-12
BK,69.02,Call,72.5,2024-12-20,100,1.9,2,2.1,1.9,601,258,2.33,21.69%,0.372595,2024-09-12
OXY,50.99,Call,70,2025-03-21,190,0.28,0.31,0.34,0.32,1527,654,2.33,27.38%,0.076162,2024-09-12
NVDA,119.14,Call,120,2024-10-04,22,5.85,5.93,6,5.95,15835,6822,2.32,52.95%,0.513635,2024-09-12
TSLA,229.81,Put,217.5,2024-09-13,1,0.16,0.17,0.18,0.17,17886,7693,2.32,65.17%,-0.051037,2024-09-12
MA,492.11,Put,475,2024-09-20,8,0.72,0.92,1.12,0.92,537,231,2.32,21.16%,-0.119817,2024-09-12
VTR,65,Put,60,2024-10-18,36,0.25,0.3,0.35,0.31,653,282,2.32,23.61%,-0.125379,2024-09-12
EA,144.75,Call,150,2024-10-18,36,1.95,2.05,2.15,2.12,1230,531,2.32,21.66%,0.336798,2024-09-12
MA,492.11,Call,495,2024-09-13,1,0.8,0.93,1.05,0.9,1314,568,2.31,19.44%,0.288607,2024-09-12
PANW,345.16,Call,345,2024-09-13,1,2.16,2.37,2.57,2.4,1463,632,2.31,31.83%,0.517919,2024-09-12
WMT,79.66,Put,77.5,2024-10-18,36,0.67,0.69,0.71,0.72,8141,3529,2.31,16.60%,-0.26729,2024-09-12
ALB,88.5,Call,80,2024-09-13,1,7.35,8.1,8.85,8.45,568,247,2.3,154.31%,0.90175,2024-09-12
ABBV,194.02,Call,195,2024-09-13,1,0.39,0.49,0.59,0.55,636,276,2.3,23.57%,0.345503,2024-09-12
MARA,15.8,Put,13,2024-10-11,29,0.43,0.45,0.46,0.45,700,304,2.3,90.30%,-0.181855,2024-09-12
BRK.B,450.87,Put,450,2024-09-13,1,1.11,1.31,1.5,1.41,1652,717,2.3,19.53%,-0.418457,2024-09-12
AI,22.87,Call,24,2024-09-20,8,0.26,0.27,0.28,0.27,2455,1069,2.3,49.50%,0.272395,2024-09-12
ONON,49.05,Call,55,2024-10-18,36,0.72,0.75,0.77,0.76,2922,1268,2.3,41.57%,0.220051,2024-09-12
VRT,86.76,Call,90,2024-10-18,36,4.8,4.9,5,4.93,4530,1972,2.3,56.43%,0.46426,2024-09-12
CCJ,40.74,Call,41,2024-10-18,36,2.24,2.26,2.28,2.25,639,279,2.29,44.90%,0.522069,2024-09-12
SMCI,442.13,Call,455,2024-09-13,1,2.2,2.5,2.8,2.5,2053,896,2.29,76.37%,0.243745,2024-09-12
TDOC,7.62,Call,7.5,2024-09-13,1,0.12,0.16,0.21,0.16,2283,997,2.29,54.66%,0.717134,2024-09-12
WMT,79.66,Put,85,2024-10-18,36,5.25,5.83,6.4,5.31,612,268,2.28,31.69%,-0.722318,2024-09-12
UAL,49.65,Call,49,2024-10-18,36,3.25,3.3,3.35,3.3,1027,450,2.28,52.11%,0.541553,2024-09-12
PLTR,34.91,Put,35.5,2024-09-13,1,0.53,0.65,0.76,0.71,2478,1088,2.28,46.23%,-0.750857,2024-09-12
V,285.37,Put,285,2024-09-13,1,0.8,0.86,0.92,0.96,505,222,2.27,17.61%,-0.437786,2024-09-12
HL,6.44,Call,8,2025-03-21,190,0.44,0.6,0.75,0.52,538,237,2.27,53.14%,0.371943,2024-09-12
LUNR,5.7,Put,7,2024-10-18,36,1.75,1.83,1.9,1.63,603,266,2.27,136.58%,-0.602009,2024-09-12
COST,915.03,Call,930,2024-09-13,1,0.45,0.53,0.6,0.51,863,381,2.27,23.53%,0.096686,2024-09-12
DJT,16.08,Call,17,2024-09-13,1,0.18,0.19,0.19,0.18,3040,1342,2.27,149.25%,0.249734,2024-09-12
MU,87.21,Call,85,2024-09-13,1,2.41,2.55,2.69,2.5,4036,1776,2.27,57.31%,0.809258,2024-09-12
FYBR,35.58,Put,35,2025-01-17,128,0.5,0.6,0.7,0.5,8319,3667,2.27,11.47%,-0.32389,2024-09-12
LLY,935.02,Call,940,2024-09-13,1,2.94,3.92,4.9,2.93,1066,471,2.26,30.86%,0.377232,2024-09-12
WFC,51.57,Put,51,2024-09-27,15,0.85,0.92,0.98,0.99,1165,516,2.26,28.88%,-0.407786,2024-09-12
ADBE,586.55,Call,700,2024-09-20,8,0.7,0.75,0.8,0.8,1798,795,2.26,64.65%,0.036931,2024-09-12
META,525.6,Put,507.5,2024-09-13,1,0.14,0.16,0.18,0.17,3309,1466,2.26,38.48%,-0.039537,2024-09-12
GOOGL,154.69,Put,155,2024-09-13,1,0.9,1,1.1,1,5247,2325,2.26,26.16%,-0.55249,2024-09-12
NVDA,119.14,Call,124,2024-09-20,8,1.88,1.91,1.94,1.89,23074,10244,2.25,52.84%,0.323767,2024-09-12
SMCI,442.13,Put,427.5,2024-09-13,1,1.8,2.03,2.25,2.03,714,318,2.25,77.97%,-0.198159,2024-09-12
CROX,127.73,Put,150,2024-09-20,8,20.3,22.25,24.2,22.98,557,249,2.24,84.74%,-0.889469,2024-09-12
AI,22.87,Call,23,2024-09-20,8,0.61,0.62,0.62,0.61,3310,1480,2.24,48.79%,0.489548,2024-09-12
MSFT,427,Call,425,2024-09-13,1,3,3.45,3.9,3.48,12691,5662,2.24,25.96%,0.641185,2024-09-12
ASTS,26.79,Put,20,2024-09-27,15,0.5,0.55,0.6,0.55,520,233,2.23,144.00%,-0.124231,2024-09-12
GME,20.4,Call,38,2024-09-20,8,0.07,0.09,0.11,0.11,527,236,2.23,225.00%,0.044328,2024-09-12
AZN,78.96,Put,86,2024-09-13,1,6.35,7.25,8.15,7.3,620,279,2.22,128.00%,-0.892717,2024-09-12
HDB,62.48,Put,60,2024-10-18,36,0.5,0.83,1.15,0.9,829,373,2.22,25.03%,-0.283006,2024-09-12
EBAY,63.18,Call,65,2024-09-20,8,0.32,0.33,0.34,0.33,896,404,2.22,25.59%,0.238811,2024-09-12
NVDA,119.14,Call,134,2026-06-18,644,31.45,31.7,31.95,32.05,2890,1302,2.22,54.48%,0.61697,2024-09-12
SMCI,442.13,Put,420,2024-09-13,1,0.8,0.85,0.9,0.95,3868,1743,2.22,77.51%,-0.09865,2024-09-12
TGT,148.44,Call,200,2025-03-21,190,1,1.12,1.23,1.2,549,248,2.21,28.21%,0.092137,2024-09-12
TSLA,229.81,Call,305,2024-09-27,15,0.14,0.15,0.15,0.15,589,266,2.21,62.16%,0.015172,2024-09-12
SU,36.29,Call,43,2024-12-20,100,0.32,0.33,0.35,0.33,1649,745,2.21,27.27%,0.133915,2024-09-12
FSLY,6.25,Call,7.5,2024-10-18,36,0.11,0.12,0.13,0.14,746,339,2.2,60.05%,0.199076,2024-09-12
SE,79.12,Put,70,2024-12-20,100,3.3,3.38,3.45,3.3,5001,2276,2.2,46.84%,-0.251613,2024-09-12
NVDA,119.14,Put,118,2024-09-20,8,3.05,3.13,3.2,3.15,20685,9411,2.2,53.55%,-0.431404,2024-09-12
TSLA,229.81,Call,232.5,2024-09-20,8,5.75,5.78,5.8,5.75,18598,8476,2.19,50.52%,0.459145,2024-09-12
KVUE,23.08,Put,20,2026-01-16,492,1.13,1.32,1.5,1.4,726,332,2.19,28.07%,-0.257612,2024-09-12
SHW,373.97,Call,380,2024-09-20,8,2.25,2.43,2.6,2.25,1254,572,2.19,20.34%,0.314473,2024-09-12
CHWY,30.94,Call,32,2024-09-13,1,0.14,0.15,0.15,0.15,2049,936,2.19,78.29%,0.21242,2024-09-12
COP,102.9,Call,105,2024-09-20,8,0.78,0.8,0.82,0.77,2616,1192,2.19,26.44%,0.31414,2024-09-12
STLA,15,Put,17,2024-09-20,8,1.9,2.45,3,2.05,3132,1429,2.19,63.08%,-0.904678,2024-09-12
RIVN,13.72,Put,14.5,2024-09-20,8,0.98,1,1.01,1,817,374,2.18,63.84%,-0.702419,2024-09-12
AI,22.87,Call,22,2024-09-20,8,1.1,1.17,1.23,1.17,2268,1040,2.18,47.01%,0.728724,2024-09-12
ADBE,586.55,Call,650,2024-09-20,8,3.55,3.9,4.25,3.88,2365,1083,2.18,62.22%,0.145386,2024-09-12
META,525.6,Put,502.5,2024-09-13,1,0.08,0.1,0.11,0.1,2513,1155,2.18,43.16%,-0.022418,2024-09-12
NVDA,119.14,Put,113,2024-09-13,1,0.1,0.11,0.11,0.11,37415,17174,2.18,66.23%,-0.060857,2024-09-12
GS,474.06,Call,477.5,2024-09-13,1,1.27,1.46,1.65,1.33,648,299,2.17,27.15%,0.309808,2024-09-12
LLY,935.02,Put,920,2024-09-13,1,1.1,1.45,1.79,1.52,773,356,2.17,33.31%,-0.172462,2024-09-12
MSTR,130.77,Call,133,2024-09-20,8,4.65,5.33,6,4.75,820,378,2.17,73.62%,0.464158,2024-09-12
COIN,162.89,Call,160,2024-10-18,36,15.4,16.2,17,15.64,1103,509,2.17,68.04%,0.585117,2024-09-12
TSLA,229.81,Put,230,2024-09-27,15,9.25,9.33,9.4,9.35,1618,747,2.17,51.02%,-0.476119,2024-09-12
NVDA,119.14,Call,118,2024-10-11,29,7.8,8.05,8.3,7.85,1800,829,2.17,52.68%,0.566437,2024-09-12
SBUX,99.28,Put,100,2024-09-13,1,1,1.05,1.09,1.1,602,279,2.16,30.04%,-0.672898,2024-09-12
WBD,7.66,Call,8.5,2024-10-04,22,0.12,0.14,0.15,0.13,664,308,2.16,52.74%,0.237577,2024-09-12
TSLA,229.81,Put,215,2024-10-04,22,6.1,6.23,6.35,6.47,992,459,2.16,57.30%,-0.286581,2024-09-12
INTC,19.36,Call,19.5,2024-09-13,1,0.13,0.14,0.14,0.13,18911,8764,2.16,47.17%,0.391061,2024-09-12
TSLA,229.81,Call,225,2024-09-13,1,5.6,5.68,5.75,5.7,29779,13787,2.16,54.54%,0.776504,2024-09-12
PCT,8,Put,7,2024-09-20,8,0.15,0.2,0.25,0.2,642,298,2.15,128.44%,-0.211034,2024-09-12
JPM,206.6,Put,202.5,2024-09-13,1,0.13,0.14,0.15,0.15,3741,1744,2.15,29.89%,-0.097804,2024-09-12
MSTR,130.77,Put,128,2024-09-13,1,1,1.23,1.45,1.13,661,309,2.14,83.47%,-0.303327,2024-09-12
FFIE,4.04,Put,6,2024-09-20,8,1.97,2.05,2.13,1.93,854,400,2.14,225.85%,-0.845356,2024-09-12
EOSE,2.65,Put,2.5,2024-12-20,100,0.53,0.57,0.61,0.55,1000,467,2.14,120.99%,-0.335671,2024-09-12
COST,915.03,Call,910,2024-09-13,1,6.3,7.25,8.2,7,1261,590,2.14,20.44%,0.702931,2024-09-12
EXAS,67.39,Call,67.5,2024-09-20,8,2.6,2.78,2.95,2.77,3440,1611,2.14,70.00%,0.518883,2024-09-12
RIG,4.15,Call,4,2024-09-13,1,0.13,0.17,0.21,0.16,3526,1648,2.14,66.62%,0.858044,2024-09-12
BAC,38.78,Put,38.5,2024-09-13,1,0.11,0.12,0.13,0.13,6379,2986,2.14,30.48%,-0.32048,2024-09-12
V,285.37,Put,282.5,2024-09-20,8,1.46,1.52,1.58,1.58,534,251,2.13,17.16%,-0.328564,2024-09-12
COST,915.03,Put,890,2024-09-13,1,0.2,0.26,0.31,0.25,710,333,2.13,30.83%,-0.041448,2024-09-12
AMZN,187,Call,255,2026-06-18,644,14.45,15.02,15.6,13.85,800,376,2.13,31.03%,0.355307,2024-09-12
DIS,89.3,Put,89,2024-10-11,29,1.8,1.92,2.05,2.06,542,256,2.12,21.67%,-0.452421,2024-09-12
BNTX,105,Put,95,2024-09-20,8,0.3,0.85,1.4,0.75,793,374,2.12,64.75%,-0.139975,2024-09-12
META,525.6,Put,522.5,2024-09-20,8,7.35,7.45,7.55,7.55,1185,559,2.12,29.87%,-0.430255,2024-09-12
MARA,15.8,Call,16.5,2024-10-04,22,1.02,1.11,1.2,1.05,582,276,2.11,85.59%,0.465739,2024-09-12
U,18.91,Put,18,2024-10-18,36,0.93,0.95,0.96,0.93,1130,536,2.11,59.46%,-0.351881,2024-09-12
NVDA,119.14,Call,155,2024-10-25,43,0.81,0.85,0.88,0.85,1521,721,2.11,52.60%,0.09128,2024-09-12
IBM,211.61,Call,200,2025-03-21,190,21.4,22.33,23.25,22.56,3505,1658,2.11,26.16%,0.658339,2024-09-12
KR,55.2,Call,54,2024-09-13,1,1.2,1.27,1.33,1.26,3525,1672,2.11,34.99%,0.887531,2024-09-12
ASTS,26.79,Call,26,2024-09-27,15,3,3.2,3.4,3.3,627,298,2.1,134.40%,0.600307,2024-09-12
SNPS,488.95,Put,590,2024-09-20,8,96.3,100.85,105.4,96,946,450,2.1,106.36%,-0.867911,2024-09-12
SMCI,442.13,Put,425,2024-09-13,1,1.4,1.5,1.6,1.59,1538,733,2.1,78.58%,-0.162417,2024-09-12
MU,87.21,Call,88,2024-09-20,8,2.15,2.19,2.23,2.18,1699,808,2.1,48.62%,0.470177,2024-09-12
VZ,43.86,Call,47,2024-12-20,100,0.62,0.66,0.7,0.65,1977,942,2.1,19.39%,0.254986,2024-09-12
VZ,43.86,Put,41,2024-12-20,100,0.81,0.85,0.88,0.87,7135,3400,2.1,22.21%,-0.263334,2024-09-12
NVDA,119.14,Put,121,2024-09-20,8,4.5,4.6,4.7,4.75,10700,5116,2.09,51.72%,-0.560789,2024-09-12
RH,256.49,Put,190,2024-09-13,1,0.2,0.4,0.6,0.25,520,249,2.09,281.59%,-0.017416,2024-09-12
NFLX,686.8,Put,667.5,2024-09-13,1,0.29,0.37,0.44,0.52,541,259,2.09,36.17%,-0.063982,2024-09-12
RH,256.49,Put,200,2024-09-13,1,0.7,0.77,0.85,0.85,569,272,2.09,299.67%,-0.047922,2024-09-12
WOLF,8.05,Put,20,2024-09-20,8,11.8,11.95,12.1,12.1,740,354,2.09,385.17%,-0.906334,2024-09-12
APLD,6.02,Put,4.5,2024-10-18,36,0.25,0.3,0.35,0.35,781,373,2.09,142.55%,-0.188351,2024-09-12
UBER,68.09,Put,67,2024-09-20,8,0.91,0.94,0.97,0.92,1164,556,2.09,35.76%,-0.363293,2024-09-12
MARA,15.8,Put,13,2024-09-27,15,0.18,0.19,0.2,0.2,1562,749,2.09,92.16%,-0.125456,2024-09-12
AFRM,41.74,Call,41,2024-09-13,1,1.02,1.11,1.19,1.08,6615,3169,2.09,73.98%,0.686226,2024-09-12
AVGO,164.56,Put,165,2024-10-18,36,8.6,8.7,8.8,8.75,1235,594,2.08,42.82%,-0.472102,2024-09-12
CRBG,27.51,Put,26,2024-10-18,36,0.5,0.55,0.6,0.7,1286,619,2.08,34.91%,-0.278518,2024-09-12
KO,71.23,Call,69,2024-09-20,8,2.06,2.18,2.3,2.29,3009,1447,2.08,12.54%,0.959639,2024-09-12
COST,915.03,Call,950,2024-09-20,8,1.7,1.8,1.9,1.8,3853,1856,2.08,21.29%,0.126955,2024-09-12
CORZ,10.39,Put,10,2024-09-20,8,0.25,0.28,0.3,0.25,4211,2024,2.08,69.87%,-0.333139,2024-09-12
COIN,162.89,Call,162.5,2024-09-13,1,2.6,2.7,2.79,2.7,4674,2246,2.08,73.24%,0.534076,2024-09-12
ADBE,586.55,Call,575,2024-09-13,1,26.5,28.9,31.3,28,520,251,2.07,178.93%,0.602865,2024-09-12
NTR,46.17,Call,70,2026-01-16,492,0.85,1,1.15,0.89,546,264,2.07,31.70%,0.12218,2024-09-12
NTR,46.17,Call,60,2026-01-16,492,1.45,1.83,2.2,2,642,310,2.07,32.31%,0.234087,2024-09-12
AVGO,164.56,Put,160,2024-10-04,22,4.65,4.75,4.85,4.75,657,317,2.07,43.68%,-0.368821,2024-09-12
SHOP,71.31,Call,71,2024-09-20,8,1.72,1.78,1.84,1.85,1344,649,2.07,37.52%,0.550627,2024-09-12
NFLX,686.8,Put,675,2024-09-13,1,0.67,0.94,1.2,0.67,1521,734,2.07,29.39%,-0.12653,2024-09-12
OXY,50.99,Call,51,2024-09-13,1,0.28,0.31,0.34,0.29,2316,1120,2.07,27.47%,0.500154,2024-09-12
SLB,39.8,Put,55,2025-01-17,128,14.4,14.85,15.3,15.16,8920,4304,2.07,38.18%,-0.933518,2024-09-12
MRNA,69.68,Put,65,2024-09-20,8,0.85,0.99,1.12,0.89,2323,1126,2.06,65.57%,-0.219012,2024-09-12
TSLA,229.81,Call,230,2024-09-27,15,9.6,9.68,9.75,9.67,6410,3112,2.06,51.24%,0.525941,2024-09-12
GS,474.06,Call,475,2024-09-20,8,7,7.2,7.4,7.2,659,322,2.05,26.85%,0.494001,2024-09-12
MSFT,427,Call,427.5,2024-09-20,8,5.65,5.83,6,5.7,3608,1761,2.05,22.74%,0.504793,2024-09-12
AVGO,164.56,Call,160,2024-09-13,1,4.45,4.83,5.2,5,9688,4728,2.05,55.86%,0.836339,2024-09-12
MBLY,10.57,Put,35,2024-11-15,65,24.3,25.3,26.3,24.5,760,373,2.04,162.28%,-0.939657,2024-09-12
MRNA,69.68,Put,69,2024-09-13,1,0.85,0.9,0.94,0.89,805,394,2.04,83.12%,-0.401272,2024-09-12
OXY,50.99,Call,65,2025-03-21,190,0.5,0.6,0.69,0.63,1531,750,2.04,26.63%,0.137291,2024-09-12
FTNT,74.49,Put,73,2024-09-20,8,0.62,0.7,0.77,0.5,618,304,2.03,30.66%,-0.312141,2024-09-12
APP,105.61,Call,105,2024-09-20,8,3.4,3.5,3.6,3.6,1214,597,2.03,51.83%,0.551361,2024-09-12
STLA,15,Call,16,2024-12-20,100,0.65,0.7,0.75,0.7,7887,3889,2.03,32.49%,0.416122,2024-09-12
META,525.6,Put,505,2024-09-13,1,0.1,0.12,0.14,0.11,2967,1471,2.02,39.73%,-0.026254,2024-09-12
RIOT,7.03,Put,7,2024-09-13,1,0.1,0.11,0.12,0.11,4855,2398,2.02,85.25%,-0.45189,2024-09-12
MPW,5.6,Put,5.5,2024-09-20,8,0.16,0.18,0.2,0.18,6741,3329,2.02,69.16%,-0.409888,2024-09-12
MRNA,69.68,Call,73,2024-09-13,1,0.26,0.29,0.31,0.23,671,334,2.01,89.68%,0.16723,2024-09-12
IBM,211.61,Call,235,2025-01-17,128,4.2,4.3,4.4,4.35,735,366,2.01,23.51%,0.260628,2024-09-12
SMCI,442.13,Call,452.5,2024-09-13,1,3,3.1,3.2,3.1,820,407,2.01,75.95%,0.287846,2024-09-12
SNBR,15.15,Call,15,2024-09-20,8,0.7,0.75,0.8,0.5,1297,646,2.01,74.54%,0.561963,2024-09-12
WOLF,8.05,Put,19,2024-09-20,8,9.6,10.35,11.1,10.9,1520,757,2.01,369.49%,-0.903495,2024-09-12
HPQ,33.1,Put,37,2024-09-20,8,3.65,4.3,4.95,4,740,370,2,55.07%,-0.908169,2024-09-12
BEN,19.67,Call,20,2025-01-17,128,1.2,1.28,1.35,1.3,1200,599,2,32.21%,0.490074,2024-09-12
GOOGL,154.69,Call,165,2024-10-04,22,0.74,0.79,0.85,0.85,1258,629,2,25.43%,0.169504,2024-09-12
NFLX,686.8,Call,685,2024-09-13,1,4.85,5.4,5.95,5.3,1716,860,2,29.91%,0.573315,2024-09-12
INTC,19.36,Put,25,2024-09-20,8,3.6,5.25,6.9,5.7,3100,1548,2,104.97%,-0.942392,2024-09-12
TSM,171.43,Call,150,2024-09-27,15,20.65,22.05,23.45,22.55,598,300,1.99,53.16%,0.904469,2024-09-12
CVS,57.53,Put,57.5,2025-03-21,190,5.25,5.33,5.4,5.3,1001,504,1.99,32.93%,-0.443554,2024-09-12
AVGO,164.56,Call,180,2024-09-27,15,1.14,1.17,1.21,1.2,1501,755,1.99,42.70%,0.165058,2024-09-12
COP,102.9,Put,125,2024-11-15,65,20.1,22.15,24.2,22.43,2110,1062,1.99,33.95%,-0.910975,2024-09-12
ALLY,32.85,Call,35,2024-09-20,8,0.1,0.13,0.15,0.14,538,272,1.98,39.32%,0.145922,2024-09-12
SBUX,99.28,Call,101,2024-09-13,1,0.13,0.15,0.16,0.14,704,356,1.98,32.45%,0.159148,2024-09-12
ORCL,161.38,Call,160,2025-03-21,190,15.65,16.15,16.65,16.03,907,459,1.98,30.15%,0.590587,2024-09-12
LLY,935.02,Call,935,2024-09-13,1,5.3,6.4,7.5,6.65,1049,530,1.98,33.70%,0.506954,2024-09-12
HPQ,33.1,Put,38,2024-09-20,8,4.8,4.88,4.95,4.9,1750,884,1.98,38.30%,-0.998604,2024-09-12
FIVN,27.83,Put,75,2025-01-17,128,45.3,47.3,49.3,45.68,1770,893,1.98,156.98%,-0.738912,2024-09-12
MARA,15.8,Call,37,2026-01-16,492,3.25,3.38,3.5,3.3,2319,1174,1.98,95.29%,0.434013,2024-09-12
NVDA,119.14,Put,116,2024-09-20,8,2.3,2.34,2.37,2.35,16004,8144,1.97,54.16%,-0.349938,2024-09-12
UPS,128.42,Put,128,2024-09-13,1,0.35,0.49,0.63,0.5,1597,810,1.97,25.79%,-0.401188,2024-09-12
COIN,162.89,Call,165,2024-09-20,8,5.4,5.48,5.55,5.53,1927,978,1.97,66.61%,0.472346,2024-09-12
WOLF,8.05,Put,17.5,2024-09-20,8,7.9,9.05,10.2,9.4,2160,1098,1.97,532.64%,-0.722682,2024-09-12
XOM,111.23,Call,111,2024-09-13,1,0.69,0.74,0.79,0.78,2637,1339,1.97,28.25%,0.559989,2024-09-12
PINS,29.31,Put,42,2024-10-18,36,12.6,12.95,13.3,12.6,539,275,1.96,102.64%,-0.833732,2024-09-12
URBN,35.18,Put,43,2024-09-20,8,6.4,7.15,7.9,7.6,800,409,1.96,84.09%,-0.942135,2024-09-12
AGI,20.06,Call,21,2024-09-20,8,0.1,0.15,0.2,0.15,1071,546,1.96,39.14%,0.22866,2024-09-12
UAL,49.65,Put,47,2024-09-13,1,0.05,0.07,0.08,0.1,1239,633,1.96,73.38%,-0.074924,2024-09-12
NVDA,119.14,Put,117,2024-09-27,15,3.85,3.93,4,3.94,2212,1127,1.96,52.80%,-0.405437,2024-09-12
MSFT,427,Put,415,2024-09-13,1,0.11,0.13,0.14,0.12,3004,1530,1.96,31.69%,-0.041471,2024-09-12
RILY,6.21,Call,6,2024-09-20,8,0.65,0.68,0.7,0.7,4302,2195,1.96,168.39%,0.595267,2024-09-12
TOST,26.09,Call,28,2024-10-18,36,0.69,0.71,0.73,0.7,524,269,1.95,41.77%,0.332389,2024-09-12
SBUX,99.28,Call,98,2024-09-13,1,1.5,1.63,1.75,1.53,1779,913,1.95,34.33%,0.769072,2024-09-12
CVX,139.21,Call,139,2024-09-13,1,0.78,0.9,1.02,0.85,2042,1045,1.95,25.44%,0.548329,2024-09-12
COIN,162.89,Call,175,2024-09-20,8,2.25,2.34,2.42,2.35,2082,1070,1.95,67.07%,0.254334,2024-09-12
AAL,10.88,Call,12,2024-10-11,29,0.19,0.21,0.22,0.21,523,270,1.94,47.53%,0.255753,2024-09-12
FIVN,27.83,Put,37.5,2024-09-20,8,9.6,9.7,9.8,9.8,802,414,1.94,129.11%,-0.930112,2024-09-12
XOM,111.23,Call,111,2024-09-20,8,1.64,1.67,1.71,1.67,1137,587,1.94,23.29%,0.535383,2024-09-12
SIRI,25.52,Call,27,2024-09-20,8,0.28,0.32,0.35,0.3,1946,1005,1.94,53.69%,0.255885,2024-09-12
WMT,79.66,Call,81,2024-09-27,15,0.5,0.53,0.55,0.51,518,268,1.93,15.35%,0.321277,2024-09-12
DELL,112.15,Call,116,2024-09-20,8,1.15,1.4,1.65,1.56,579,300,1.93,45.76%,0.325413,2024-09-12
APP,105.61,Call,130,2025-01-17,128,5.2,5.35,5.5,5.5,2264,1174,1.93,50.50%,0.313753,2024-09-12
NVDA,119.14,Put,115,2024-10-04,22,4,4.08,4.15,4.1,4036,2086,1.93,53.08%,-0.360665,2024-09-12
NVDA,119.14,Call,118,2024-09-20,8,4.4,4.53,4.65,4.5,41974,21768,1.93,54.71%,0.56889,2024-09-12
RY,123.96,Put,120,2024-10-18,36,0.9,1,1.1,1,600,312,1.92,16.82%,-0.249764,2024-09-12
COP,102.9,Put,135,2025-01-17,128,30.4,32.2,34,32.45,660,343,1.92,34.01%,-0.914283,2024-09-12
STLD,110.54,Put,105,2025-01-17,128,5.8,6.1,6.4,6.4,750,390,1.92,37.11%,-0.348425,2024-09-12
ADBE,586.55,Call,720,2024-09-13,1,0.05,0.06,0.07,0.15,766,398,1.92,146.97%,0.00435,2024-09-12
GOOG,155.54,Call,162.5,2024-09-20,8,0.41,0.42,0.43,0.41,1814,943,1.92,25.97%,0.137398,2024-09-12
