Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,220.25,Put,210,2024-08-02,7,2.93,2.97,3,2.96,19064,8075,2.36,58.73%,-0.261841,2024-07-25
DELL,111.43,Put,95,2024-09-20,56,2.9,3,3.1,3.1,593,252,2.35,57.44%,-0.198756,2024-07-25
NVDA,112.28,Put,133,2024-07-26,0,20.15,20.7,21.25,20,1198,509,2.35,233.00%,-0.909679,2024-07-25
CMG,50.82,Call,53,2024-08-09,14,0.75,0.78,0.8,0.75,1229,524,2.35,38.86%,0.313095,2024-07-25
BILI,14.61,Put,14.5,2024-07-26,0,0.13,0.27,0.4,0.12,1235,525,2.35,105.36%,-0.433427,2024-07-25
VKTX,64.68,Call,80,2024-11-15,113,8.7,9.5,10.3,8.7,1278,547,2.34,93.37%,0.453388,2024-07-25
XOM,117.43,Put,116,2024-07-26,0,0,0.12,0.24,0.18,1909,816,2.34,27.52%,-0.19273,2024-07-25
CRM,256.52,Call,257.5,2024-07-26,0,1.41,1.59,1.76,1.69,2397,1026,2.34,39.99%,0.433666,2024-07-25
NVDA,112.28,Call,109,2024-08-02,7,4.65,5.58,6.5,6.27,7708,3306,2.33,71.51%,0.640266,2024-07-25
SMCI,695.61,Put,870,2024-07-26,0,166.5,172.75,179,162.3,581,249,2.33,309.97%,-0.904673,2024-07-25
AFRM,26.46,Put,25,2025-02-21,211,4.75,4.8,4.85,4.75,652,280,2.33,75.42%,-0.336899,2024-07-25
STLA,18.09,Put,17,2024-09-20,56,0.35,0.38,0.4,0.36,705,302,2.33,30.43%,-0.261073,2024-07-25
KSS,20.05,Put,17.5,2024-10-18,84,1.03,1.08,1.12,0.99,918,394,2.33,57.84%,-0.269755,2024-07-25
MRK,125.85,Put,124,2024-08-02,7,1.83,1.92,2.01,1.94,1357,582,2.33,40.49%,-0.381725,2024-07-25
AVGO,149.26,Call,158,2024-08-02,7,1,1.08,1.15,1.3,1099,473,2.32,47.03%,0.203297,2024-07-25
SMCI,695.61,Call,800,2024-08-02,7,4.6,4.75,4.9,4.75,2550,1098,2.32,83.10%,0.125359,2024-07-25
NVDA,112.28,Put,102,2024-08-02,7,0.84,0.89,0.94,0.88,3408,1466,2.32,70.47%,-0.148663,2024-07-25
GOOGL,167.28,Call,180,2024-08-09,14,0.56,0.59,0.62,0.6,4120,1773,2.32,30.71%,0.123512,2024-07-25
NVDA,112.28,Put,107,2025-02-21,211,13.75,13.88,14,12.87,627,272,2.31,53.86%,-0.354855,2024-07-25
JNJ,159.64,Call,162.5,2024-08-16,21,1.78,1.82,1.85,1.87,659,285,2.31,19.19%,0.368376,2024-07-25
STX,103.96,Put,105,2024-08-16,21,3.6,3.7,3.8,3.26,1060,458,2.31,32.38%,-0.529391,2024-07-25
DELL,111.43,Put,105,2024-08-02,7,0.95,1.03,1.1,1.03,1217,527,2.31,55.49%,-0.205957,2024-07-25
COIN,231.52,Call,247.5,2024-07-26,0,0.35,0.4,0.45,0.41,1296,562,2.31,91.14%,0.083384,2024-07-25
AVGO,149.26,Call,154,2024-07-26,0,0.25,0.3,0.35,0.38,1470,637,2.31,54.82%,0.140149,2024-07-25
AAPL,217.49,Call,220,2024-08-30,35,6.95,7.05,7.15,6.9,2037,882,2.31,28.79%,0.487762,2024-07-25
IBM,191.98,Call,205,2024-08-16,21,0.59,0.65,0.7,0.68,2989,1292,2.31,23.29%,0.129633,2024-07-25
AR,29.2,Put,39,2024-08-16,21,8.65,9.75,10.85,9.8,510,222,2.3,0.00%,0,2024-07-25
WDC,66.49,Call,74,2024-08-02,7,0.23,1.48,2.72,0.75,801,349,2.3,82.24%,0.189657,2024-07-25
VKTX,64.68,Call,62,2024-07-26,0,3.2,3.95,4.7,4.7,988,430,2.3,242.12%,0.655595,2024-07-25
NKE,71.41,Call,72,2024-07-26,0,0.27,0.3,0.32,0.3,4297,1872,2.3,36.51%,0.337354,2024-07-25
BYND,5.94,Put,5.5,2024-08-02,7,0.15,0.16,0.17,0.17,5085,2212,2.3,110.41%,-0.27905,2024-07-25
NFLX,634.09,Put,630,2024-07-26,0,2.45,2.75,3.05,2.75,2656,1159,2.29,34.61%,-0.353543,2024-07-25
DIS,89.21,Put,97,2024-07-26,0,7.65,7.75,7.85,7.28,851,373,2.28,90.57%,-0.960748,2024-07-25
SMCI,695.61,Call,760,2024-07-26,0,0.55,0.65,0.75,0.55,1899,833,2.28,95.81%,0.040025,2024-07-25
ARM,149.14,Put,152.5,2024-07-26,0,4.65,4.83,5,4.76,3171,1388,2.28,88.79%,-0.676444,2024-07-25
GOOGL,167.28,Put,170,2024-07-26,0,2.9,3.2,3.5,3.27,23069,10131,2.28,44.67%,-0.751832,2024-07-25
NFLX,634.09,Put,600,2024-08-30,35,7.7,8.45,9.2,8.15,573,252,2.27,28.70%,-0.236882,2024-07-25
GOOGL,167.28,Put,150,2024-08-09,14,0.46,0.6,0.73,0.49,603,266,2.27,41.06%,-0.078156,2024-07-25
WYNN,80.52,Call,87.5,2025-01-17,176,4.8,4.88,4.95,5.15,1211,534,2.27,31.42%,0.426313,2024-07-25
BMY,45.27,Put,42,2024-07-26,0,0.15,0.17,0.19,0.16,1879,827,2.27,121.87%,-0.112016,2024-07-25
RUN,17.48,Put,17.5,2024-07-26,0,0.35,0.36,0.36,0.35,3404,1500,2.27,94.08%,-0.498626,2024-07-25
CZR,33.25,Call,42,2024-08-16,21,0.09,0.12,0.15,0.13,507,224,2.26,60.59%,0.065064,2024-07-25
ENPH,117.52,Put,115,2024-08-02,7,3.15,3.28,3.4,3.1,925,410,2.26,69.58%,-0.388975,2024-07-25
AAPL,217.49,Call,217.5,2024-08-02,7,5.35,5.43,5.5,5.45,3018,1337,2.26,44.58%,0.518003,2024-07-25
SCHW,66.24,Call,70,2024-08-16,21,0.53,0.56,0.59,0.58,10996,4861,2.26,28.44%,0.228538,2024-07-25
ARM,149.14,Put,135,2024-07-26,0,0.12,0.53,0.94,0.12,4591,2038,2.25,107.94%,-0.035431,2024-07-25
MSFT,418.4,Call,440,2024-08-02,7,3.85,4.08,4.3,4,4816,2144,2.25,49.23%,0.244656,2024-07-25
AMZN,179.85,Call,300,2025-06-20,329,1.8,1.84,1.87,1.86,950,425,2.24,31.94%,0.08378,2024-07-25
AVGO,149.26,Put,128,2024-08-02,7,0.15,0.18,0.2,0.15,1269,566,2.24,60.61%,-0.029989,2024-07-25
SQ,61.58,Call,63,2024-07-26,0,0.19,0.24,0.28,0.21,1864,834,2.24,54.28%,0.215019,2024-07-25
CLSK,16.18,Call,16.5,2024-07-26,0,0.21,0.24,0.26,0.38,2033,908,2.24,109.99%,0.377662,2024-07-25
IBM,191.98,Call,195,2024-08-16,21,2.74,2.85,2.96,2.82,2981,1331,2.24,22.03%,0.401188,2024-07-25
ASTS,16.64,Call,14.5,2024-07-26,0,2.1,2.2,2.3,2,3170,1416,2.24,190.98%,0.924831,2024-07-25
MSFT,418.4,Put,425,2024-07-26,0,6.1,6.8,7.5,7.3,14008,6288,2.23,33.43%,-0.813238,2024-07-25
ASTS,16.64,Call,17.5,2024-08-02,7,0.8,0.88,0.95,0.86,719,323,2.23,131.31%,0.42833,2024-07-25
RBLX,40.54,Call,41,2024-07-26,0,0.2,0.22,0.23,0.21,979,440,2.23,46.90%,0.328188,2024-07-25
TSLA,220.25,Call,285,2024-08-09,14,0.2,0.21,0.22,0.22,1587,712,2.23,63.19%,0.022543,2024-07-25
F,11.16,Call,10.82,2024-09-20,56,0.74,0.77,0.79,0.78,2727,1225,2.23,34.84%,0.613247,2024-07-25
CSCO,47.24,Put,48,2024-08-02,7,1.04,1.06,1.08,1.03,844,380,2.22,23.50%,-0.679524,2024-07-25
ARM,149.14,Put,145,2024-07-26,0,1.2,1.26,1.32,1.26,4342,1952,2.22,94.27%,-0.273631,2024-07-25
XOM,117.43,Call,118,2024-07-26,0,0.32,0.39,0.45,0.45,5360,2419,2.22,28.51%,0.376124,2024-07-25
CMG,50.82,Put,51.2,2024-07-26,0,0.75,0.83,0.9,0.77,1608,729,2.21,53.31%,-0.599188,2024-07-25
CRM,256.52,Put,257.5,2024-07-26,0,2.33,2.48,2.63,2.35,791,360,2.2,34.45%,-0.578735,2024-07-25
TSM,160.28,Call,167.5,2024-08-02,7,1.69,1.74,1.79,1.6,1571,713,2.2,48.69%,0.271652,2024-07-25
GOOG,169.16,Call,170,2024-08-09,14,4,4.1,4.2,4.1,547,250,2.19,32.93%,0.493653,2024-07-25
BMY,45.27,Call,48,2024-07-26,0,0.25,0.28,0.31,0.27,1283,586,2.19,119.76%,0.181408,2024-07-25
ASTS,16.64,Call,15,2024-08-02,7,2.05,2.1,2.15,2.07,2309,1056,2.19,119.22%,0.763406,2024-07-25
NFLX,634.09,Put,525,2024-09-20,56,1.86,2.23,2.6,1.95,620,285,2.18,32.56%,-0.054297,2024-07-25
HON,202.45,Put,195,2024-08-16,21,1.35,1.43,1.5,1.42,1084,498,2.18,22.20%,-0.223066,2024-07-25
NOW,828.79,Call,830,2024-07-26,0,7.3,8.15,9,7.79,1450,664,2.18,48.42%,0.484169,2024-07-25
UPS,127.08,Call,129,2024-07-26,0,0.14,0.16,0.17,0.16,1787,820,2.18,28.85%,0.160507,2024-07-25
PENN,18.19,Put,18.5,2024-07-26,0,0.52,0.54,0.56,0.57,4423,2025,2.18,96.20%,-0.622087,2024-07-25
COIN,231.52,Put,230,2024-07-26,0,2.9,3.2,3.5,3.1,5995,2751,2.18,79.97%,-0.427707,2024-07-25
UPS,127.08,Put,140,2024-07-26,0,10.75,12.8,14.85,12.45,4602,2121,2.17,232.63%,-0.77048,2024-07-25
NVDA,112.28,Call,113,2024-08-09,14,4.8,4.88,4.95,4.98,5217,2402,2.17,58.23%,0.507482,2024-07-25
SNOW,129.59,Call,142,2024-08-02,7,0.64,0.74,0.83,0.68,563,259,2.17,57.25%,0.135431,2024-07-25
MMM,103.39,Put,98,2024-07-26,0,1.09,1.13,1.16,1.09,739,340,2.17,146.72%,-0.229226,2024-07-25
MLCO,5.83,Call,6,2025-01-17,176,0.9,0.93,0.95,0.96,890,410,2.17,67.31%,0.534483,2024-07-25
CMG,50.82,Put,48,2024-08-02,7,0.25,0.33,0.4,0.35,1105,510,2.17,48.21%,-0.183447,2024-07-25
BRK.B,433.29,Call,435,2024-07-26,0,1.2,1.33,1.45,1.2,1632,751,2.17,21.25%,0.367576,2024-07-25
TTD,90.88,Call,92,2024-07-26,0,0.52,0.56,0.6,0.6,697,322,2.16,56.09%,0.344269,2024-07-25
SMCI,695.61,Put,690,2024-08-02,7,25.3,26.2,27.1,26.55,842,390,2.16,77.31%,-0.445557,2024-07-25
VRT,76.48,Call,80,2024-07-26,0,0.15,0.2,0.25,0.2,1087,504,2.16,76.31%,0.133174,2024-07-25
IBM,191.98,Call,190,2024-07-26,0,2.38,2.68,2.97,2.67,4167,1927,2.16,37.02%,0.70924,2024-07-25
PFE,30.18,Call,33,2024-08-16,21,0.09,0.1,0.11,0.11,7469,3460,2.16,29.53%,0.109719,2024-07-25
INTC,31.1,Put,29,2025-01-17,176,2.18,2.2,2.21,2.06,8111,3762,2.16,40.49%,-0.328926,2024-07-25
CRWD,254.15,Put,340,2024-08-16,21,83.75,85.53,87.3,85.15,2617,1219,2.15,84.93%,-0.912047,2024-07-25
NFLX,634.09,Put,635,2024-07-26,0,4.7,5.13,5.55,4.95,3457,1609,2.15,34.39%,-0.525902,2024-07-25
KO,66.07,Call,70,2024-09-20,56,0.26,0.28,0.3,0.29,3871,1804,2.15,13.54%,0.160717,2024-07-25
F,11.16,Call,12.5,2024-08-23,28,0.07,0.09,0.1,0.1,581,272,2.14,39.49%,0.162615,2024-07-25
SHW,342.74,Put,310,2024-09-20,56,0,1.65,3.3,1.45,699,327,2.14,22.04%,-0.10013,2024-07-25
SNOW,129.59,Call,140,2024-12-20,148,14.35,14.45,14.55,15.2,985,461,2.14,53.11%,0.502272,2024-07-25
ETN,292.88,Put,290,2024-08-16,21,10.4,10.55,10.7,10.34,995,466,2.14,43.86%,-0.434597,2024-07-25
WFC,59.7,Call,62,2024-08-02,7,0.18,0.19,0.19,0.2,1128,527,2.14,26.71%,0.161471,2024-07-25
BX,140.02,Call,130,2025-03-21,238,19.5,19.9,20.3,21.35,1586,740,2.14,30.37%,0.681843,2024-07-25
GOOGL,167.28,Put,167.5,2024-08-02,7,2.88,3.19,3.5,3.42,2719,1271,2.14,36.55%,-0.494555,2024-07-25
META,453.41,Call,507.5,2024-08-02,7,5.4,5.55,5.7,6.5,640,300,2.13,87.25%,0.193592,2024-07-25
CZR,33.25,Call,47,2024-09-20,56,0.12,0.16,0.2,0.19,873,410,2.13,53.74%,0.066937,2024-07-25
MU,107.45,Put,100,2024-08-02,7,0.84,0.86,0.88,0.86,1786,837,2.13,58.86%,-0.175465,2024-07-25
NVDA,112.28,Call,117.5,2024-08-16,21,3.85,4.1,4.35,4.05,3395,1596,2.13,56.35%,0.402772,2024-07-25
INTC,31.1,Call,31,2024-07-26,0,0.36,0.38,0.4,0.38,3506,1647,2.13,50.63%,0.555417,2024-07-25
ACI,20.38,Put,17,2025-01-17,176,0.45,0.78,1.1,0.77,7918,3719,2.13,41.22%,-0.204154,2024-07-25
SMCI,695.61,Put,750,2024-08-02,7,63.6,65.25,66.9,60,1011,476,2.12,78.46%,-0.737079,2024-07-25
PFE,30.18,Put,30.5,2024-07-26,0,0.53,0.66,0.78,0.75,1299,613,2.12,91.59%,-0.578373,2024-07-25
LLY,821.19,Put,800,2024-08-02,7,10.4,10.83,11.25,10.8,1676,791,2.12,44.32%,-0.319427,2024-07-25
AON,298.95,Put,280,2024-08-16,21,2.2,2.85,3.5,2.2,569,270,2.11,31.50%,-0.17492,2024-07-25
CMCSA,38.24,Put,38.5,2024-07-26,0,0.43,0.62,0.8,0.48,675,320,2.11,42.16%,-0.616498,2024-07-25
AVGO,149.26,Call,225,2024-10-18,84,0.35,0.43,0.5,0.5,902,428,2.11,45.28%,0.041038,2024-07-25
DELL,111.43,Put,128,2024-07-26,0,15,16.5,18,15.77,1108,524,2.11,270.92%,-0.81967,2024-07-25
ENPH,117.52,Call,130,2024-08-02,7,0.84,0.92,1,0.93,1281,608,2.11,69.74%,0.162012,2024-07-25
NVDA,112.28,Call,119,2024-07-26,0,0.13,0.15,0.16,0.14,46977,22236,2.11,75.54%,0.07245,2024-07-25
PLTR,26.63,Call,26.5,2024-07-26,0,0.38,0.48,0.58,0.41,8047,3839,2.1,61.55%,0.568881,2024-07-25
AMZN,179.85,Put,180,2024-07-26,0,1.49,1.53,1.57,1.5,39404,18771,2.1,38.49%,-0.510356,2024-07-25
META,453.41,Call,555,2024-08-16,21,2.43,2.5,2.57,2.5,786,375,2.1,58.74%,0.089367,2024-07-25
ALB,91,Call,100,2025-01-17,176,10.45,10.65,10.85,11.75,1211,578,2.1,54.00%,0.489217,2024-07-25
SNOW,129.59,Call,133,2024-07-26,0,0.37,0.52,0.66,0.41,1341,640,2.1,56.96%,0.195421,2024-07-25
PDD,129.74,Put,146,2024-07-26,0,15.65,16.15,16.65,14.44,1770,841,2.1,160.33%,-0.915649,2024-07-25
CRWD,254.15,Put,210,2024-09-20,56,5.3,5.57,5.85,5.5,2189,1042,2.1,58.05%,-0.162183,2024-07-25
SCHW,66.24,Put,66,2024-07-26,0,0.44,0.46,0.49,0.44,2644,1260,2.1,40.45%,-0.425674,2024-07-25
GM,44.13,Put,50,2024-07-26,0,5.5,6.05,6.6,5.71,3681,1751,2.1,279.24%,-0.784587,2024-07-25
AVGO,149.26,Put,138,2024-08-02,7,0.7,0.73,0.75,0.75,530,253,2.09,52.91%,-0.132071,2024-07-25
DELL,111.43,Put,129,2024-07-26,0,16,17.7,19.4,15.92,620,297,2.09,156.50%,-0.961006,2024-07-25
W,49.12,Call,52,2024-08-16,21,3.45,3.53,3.6,4.25,753,360,2.09,98.85%,0.456648,2024-07-25
MU,107.45,Call,116,2024-08-02,7,0.68,0.81,0.93,0.69,948,453,2.09,54.27%,0.166298,2024-07-25
CRM,256.52,Put,252.5,2024-07-26,0,0.57,0.66,0.74,0.67,1386,664,2.09,39.87%,-0.218147,2024-07-25
XOM,117.43,Put,117,2024-07-26,0,0.27,0.39,0.51,0.42,1797,860,2.09,25.25%,-0.385908,2024-07-25
GOOGL,167.28,Put,162.5,2024-07-26,0,0.02,0.24,0.46,0.45,2749,1315,2.09,58.40%,-0.164878,2024-07-25
NVDA,112.28,Call,131,2024-08-16,21,0.91,0.93,0.95,0.98,3352,1601,2.09,53.83%,0.134307,2024-07-25
BA,184.35,Call,182.5,2024-07-26,0,2.41,2.68,2.94,2.79,3588,1717,2.09,44.84%,0.67202,2024-07-25
ENPH,117.52,Call,120,2024-11-15,113,16.75,16.83,16.9,16.84,549,264,2.08,65.70%,0.568139,2024-07-25
ENVX,14.55,Call,25,2024-09-20,56,0.32,0.34,0.36,0.39,1003,482,2.08,103.89%,0.134344,2024-07-25
VZ,39.95,Put,45,2024-09-20,56,4.85,5.38,5.9,5.85,2344,1127,2.08,38.86%,-0.756914,2024-07-25
SHOP,59.44,Call,61,2024-07-26,0,0.13,0.15,0.17,0.16,2535,1219,2.08,53.50%,0.180626,2024-07-25
PG,166.9,Put,167.5,2024-07-26,0,0.84,0.89,0.93,0.69,3124,1505,2.08,15.59%,-0.667221,2024-07-25
GME,23.95,Call,24.5,2024-07-26,0,0.17,0.18,0.19,0.18,6559,3157,2.08,78.84%,0.296526,2024-07-25
AMD,138.32,Call,150,2024-08-02,7,2.52,2.56,2.6,2.55,5328,2570,2.07,85.76%,0.269387,2024-07-25
INTC,31.1,Put,31,2024-07-26,0,0.25,0.26,0.27,0.26,5923,2859,2.07,47.96%,-0.442305,2024-07-25
RIOT,10.73,Put,10.5,2024-07-26,0,0.13,0.14,0.14,0.14,7340,3554,2.07,108.19%,-0.33877,2024-07-25
NVDA,112.28,Call,125,2024-08-02,7,0.45,0.46,0.48,0.46,48481,23378,2.07,59.73%,0.106771,2024-07-25
CYH,4.76,Call,6,2025-01-17,176,0.55,0.65,0.75,0.65,502,243,2.07,89.57%,0.4147,2024-07-25
LULU,247.32,Put,350,2024-09-20,56,98.05,102.2,106.35,100.35,683,330,2.07,76.59%,-0.851991,2024-07-25
TDW,100.06,Call,105,2024-08-16,21,3.3,3.5,3.7,3.87,720,348,2.07,56.24%,0.394688,2024-07-25
UPST,25.76,Call,26,2024-08-02,7,1.23,1.27,1.3,1.23,1108,535,2.07,93.42%,0.500354,2024-07-25
LMND,22.7,Call,23,2024-08-02,7,1.8,1.83,1.85,1.85,1258,607,2.07,157.66%,0.521412,2024-07-25
AI,26.84,Put,26,2024-08-02,7,0.17,0.36,0.55,0.47,1349,652,2.07,57.02%,-0.325158,2024-07-25
GOOG,169.16,Put,172.5,2024-08-02,7,5,5.13,5.25,5.07,1853,895,2.07,34.09%,-0.647314,2024-07-25
COIN,231.52,Call,252.5,2024-07-26,0,0.01,0.12,0.23,0.23,2199,1062,2.07,98.43%,0.047695,2024-07-25
GOOGL,167.28,Put,165,2024-08-02,7,1.98,2.3,2.63,2.36,3003,1450,2.07,37.43%,-0.379916,2024-07-25
COIN,231.52,Call,265,2024-08-16,21,7.1,7.55,8,7.89,501,243,2.06,85.23%,0.29339,2024-07-25
CROX,125.14,Put,97.5,2024-09-20,56,1.3,1.38,1.45,1.37,973,473,2.06,55.36%,-0.097743,2024-07-25
CRWD,254.15,Put,200,2024-12-20,148,9.25,9.45,9.65,9.37,1822,886,2.06,52.70%,-0.174295,2024-07-25
GOOG,169.16,Put,170,2024-07-26,0,2.03,2.09,2.15,2.07,11850,5780,2.05,46.29%,-0.575261,2024-07-25
TSLA,220.25,Put,200,2024-08-02,7,1.21,1.23,1.25,1.24,27137,13217,2.05,63.39%,-0.124429,2024-07-25
SNOW,129.59,Call,127,2024-07-26,0,2.71,3.01,3.3,4.5,531,259,2.05,49.16%,0.790686,2024-07-25
CELH,46.4,Put,55,2024-07-26,0,6.65,8.55,10.45,7.45,1480,722,2.05,480.39%,-0.711075,2024-07-25
LLY,821.19,Put,810,2024-07-26,0,4.1,4.43,4.75,4.55,554,272,2.04,53.83%,-0.305546,2024-07-25
CRWD,254.15,Put,390,2024-09-20,56,133.65,135.48,137.3,131.6,671,329,2.04,75.76%,-0.915499,2024-07-25
BIDU,87.79,Call,90,2024-07-26,0,0.15,0.16,0.18,0.17,1997,979,2.04,46.39%,0.155401,2024-07-25
MO,49.8,Call,49.5,2024-07-26,0,0.3,0.4,0.5,0.52,1978,973,2.03,21.38%,0.707353,2024-07-25
GOOG,169.16,Put,172.5,2024-07-26,0,3.65,3.75,3.85,3.77,6058,2985,2.03,44.78%,-0.795677,2024-07-25
META,453.41,Call,480,2024-07-26,0,0.1,0.11,0.12,0.1,11093,5456,2.03,53.70%,0.021512,2024-07-25
META,453.41,Call,475,2024-07-26,0,0.2,0.21,0.22,0.22,9095,4499,2.02,51.99%,0.044229,2024-07-25
DELL,111.43,Call,115,2024-08-02,7,1.8,1.85,1.9,1.89,767,379,2.02,53.59%,0.352521,2024-07-25
AI,26.84,Call,27,2024-07-26,0,0.24,0.28,0.31,0.26,956,474,2.02,59.55%,0.431717,2024-07-25
PLTR,26.63,Put,24.5,2024-08-02,7,0.1,0.14,0.17,0.17,2160,1069,2.02,59.79%,-0.144684,2024-07-25
VKTX,64.68,Call,60,2024-07-26,0,4.7,4.95,5.2,5.3,4407,2185,2.02,127.17%,0.879395,2024-07-25
DIS,89.21,Put,89,2024-07-26,0,0.38,0.42,0.45,0.41,2585,1284,2.01,27.68%,-0.430009,2024-07-25
CMG,50.82,Call,52,2024-08-02,7,0.75,0.8,0.85,0.79,3272,1631,2.01,44.92%,0.373924,2024-07-25
TSLA,220.25,Call,220,2024-08-02,7,7.1,7.2,7.3,7.32,13230,6603,2,57.28%,0.526657,2024-07-25
TSLA,220.25,Put,195,2024-08-02,7,0.8,0.81,0.82,0.79,13701,6855,2,66.50%,-0.084039,2024-07-25
SUN,54.51,Call,57.5,2024-09-20,56,0.5,0.58,0.65,0.7,543,272,2,19.23%,0.244804,2024-07-25
FCX,44.53,Call,44,2024-07-26,0,0.71,0.75,0.79,0.95,1481,739,2,46.97%,0.694014,2024-07-25
ZTO,18.66,Put,30,2025-01-17,176,9.2,11.2,13.2,11.2,2050,1026,2,87.89%,-0.666011,2024-07-25
AMD,138.32,Put,210,2024-09-20,56,71.35,71.68,72,71.1,1114,559,1.99,67.47%,-0.944865,2024-07-25
NEE,73.44,Put,75,2024-09-20,56,3.85,3.9,3.95,3.74,2089,1051,1.99,27.83%,-0.543945,2024-07-25
AMZN,179.85,Put,172.5,2024-08-02,7,4,4.08,4.15,4.15,2188,1098,1.99,75.06%,-0.322097,2024-07-25
WFC,59.7,Call,60,2024-07-26,0,0.22,0.24,0.25,0.23,5640,2832,1.99,28.89%,0.374072,2024-07-25
SMCI,695.61,Call,800,2024-07-26,0,0.25,0.28,0.3,0.25,6711,3378,1.99,123.48%,0.015991,2024-07-25
ACI,20.38,Put,19,2025-01-17,176,0.9,1.4,1.9,1.48,6888,3456,1.99,40.94%,-0.331629,2024-07-25
SMCI,695.61,Call,800,2024-08-09,14,18.7,19.1,19.5,19.1,688,348,1.98,96.49%,0.262817,2024-07-25
PLTR,26.63,Call,26.5,2024-08-02,7,0.9,0.91,0.92,0.9,1964,992,1.98,55.85%,0.545844,2024-07-25
TSLA,220.25,Call,215,2024-08-02,7,10,10.13,10.25,10.25,3713,1875,1.98,59.82%,0.634957,2024-07-25
MU,107.45,Put,95,2025-02-21,211,7.6,7.88,8.15,7.51,501,254,1.97,46.55%,-0.278861,2024-07-25
V,253.74,Call,255,2024-08-16,21,4.45,4.53,4.6,4.5,653,331,1.97,19.73%,0.489342,2024-07-25
BA,184.35,Put,187.5,2024-07-26,0,3.1,3.63,4.15,3.3,930,471,1.97,27.51%,-0.880541,2024-07-25
CIFR,5.51,Call,12,2026-01-16,540,1.55,1.63,1.7,1.6,1058,536,1.97,103.51%,0.527298,2024-07-25
WDAY,227.08,Call,230,2024-07-26,0,0.65,0.75,0.85,0.8,1147,582,1.97,40.23%,0.276264,2024-07-25
MSTR,1606.47,Call,2000,2024-08-02,7,8.1,9.27,10.45,8.6,1212,614,1.97,107.94%,0.083148,2024-07-25
MARA,20.28,Put,18,2024-08-02,7,0.43,0.45,0.46,0.43,2870,1460,1.97,119.39%,-0.209086,2024-07-25
PFE,30.18,Put,29,2024-08-02,7,0.32,0.33,0.34,0.35,2895,1468,1.97,47.90%,-0.262704,2024-07-25
AAPL,217.49,Put,217.5,2024-08-02,7,5,5.08,5.15,5.15,3332,1690,1.97,43.58%,-0.483414,2024-07-25
ONON,38.2,Call,39.5,2024-07-26,0,0.13,0.16,0.18,0.21,806,411,1.96,73.20%,0.195693,2024-07-25
CCJ,44.58,Call,47,2026-01-16,540,9.55,9.68,9.8,9.82,1013,516,1.96,45.17%,0.606734,2024-07-25
DIS,89.21,Put,88,2024-08-02,7,0.71,0.74,0.76,0.76,2392,1219,1.96,26.44%,-0.342253,2024-07-25
CCL,17.1,Put,17,2024-07-26,0,0.13,0.15,0.16,0.13,2782,1421,1.96,49.35%,-0.406767,2024-07-25
DXCM,107.85,Call,130,2024-08-16,21,0.7,0.83,0.95,0.81,517,265,1.95,59.95%,0.113917,2024-07-25
GE,164.67,Call,165,2024-08-02,7,3.2,3.28,3.35,3.35,563,289,1.95,37.81%,0.501921,2024-07-25
MRVL,63.99,Put,63,2024-08-02,7,1.33,1.36,1.39,1.27,774,396,1.95,52.34%,-0.396528,2024-07-25
FDX,298.59,Call,302.5,2024-07-26,0,0.26,0.28,0.29,0.29,798,410,1.95,23.96%,0.151158,2024-07-25
STLA,18.09,Put,24,2024-08-16,21,5.8,5.9,6,5.9,3131,1605,1.95,81.16%,-0.917635,2024-07-25
U,16.18,Put,36,2024-08-16,21,17.95,19.7,21.45,19.65,3250,1670,1.95,346.83%,-0.707697,2024-07-25
GOOGL,167.28,Put,170,2024-08-02,7,4.15,4.45,4.75,4.6,7679,3936,1.95,33.70%,-0.621418,2024-07-25
NVDA,112.28,Put,105,2024-08-02,7,1.39,1.42,1.45,1.4,27471,14118,1.95,67.86%,-0.220661,2024-07-25
X,40.63,Call,50,2025-12-19,512,3,3.48,3.95,3.42,4991,2574,1.94,29.74%,0.402866,2024-07-25
RIVN,16.25,Call,16.5,2024-07-26,0,0.16,0.17,0.18,0.18,6042,3112,1.94,84.56%,0.373618,2024-07-25
APLT,5.2,Call,7.5,2024-10-18,84,0.5,0.6,0.7,0.7,3147,1623,1.94,133.00%,0.406983,2024-07-25
COF,148.09,Call,152.5,2024-07-26,0,0.05,0.08,0.1,0.1,810,420,1.93,38.86%,0.075191,2024-07-25
CRWD,254.15,Put,255,2024-08-16,21,12.1,12.38,12.65,12.44,850,440,1.93,50.80%,-0.4792,2024-07-25
DELL,111.43,Call,123,2024-08-02,7,0.3,0.38,0.45,0.35,1082,562,1.93,52.55%,0.09486,2024-07-25
AMD,138.32,Put,120,2024-08-02,7,1.03,1.06,1.09,1.06,1287,668,1.93,91.60%,-0.116847,2024-07-25
QS,6.88,Call,7,2024-07-26,0,0.08,0.1,0.11,0.1,2286,1183,1.93,105.79%,0.388007,2024-07-25
RIOT,10.73,Put,11,2024-07-26,0,0.3,0.36,0.41,0.4,10580,5481,1.93,107.64%,-0.660777,2024-07-25
AMZN,179.85,Put,182.5,2024-07-26,0,3,3.1,3.2,2.99,13098,6770,1.93,37.64%,-0.768649,2024-07-25
NVDA,112.28,Call,120,2024-08-09,14,2.18,2.22,2.26,2.21,14196,7383,1.92,56.31%,0.298238,2024-07-25
