Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,139.01,Call,139,2024-08-02,6,2.15,2.19,2.22,2.17,556,379,1.47,29.79%,0.515457,2024-07-26
ARM,149,Put,70,2025-07-18,356,3.35,3.4,3.45,3.4,983,668,1.47,66.52%,-0.060966,2024-07-26
MSFT,425.27,Call,420,2024-08-09,13,15.4,15.8,16.2,15.8,1200,818,1.47,39.64%,0.589309,2024-07-26
CMG,49.83,Call,51,2024-08-16,20,1.2,1.25,1.3,1.2,1422,968,1.47,35.34%,0.419216,2024-07-26
AMD,139.99,Put,100,2025-03-21,237,4.15,4.25,4.35,4.25,1502,1021,1.47,48.69%,-0.129645,2024-07-26
RIVN,16.21,Put,16,2024-08-02,6,0.39,0.44,0.48,0.47,1826,1241,1.47,69.78%,-0.421315,2024-07-26
COIN,242.93,Put,245,2024-07-26,0,1.58,2.15,2.71,2.65,3589,2444,1.47,27.67%,-0.71806,2024-07-26
DXCM,64,Call,110,2025-01-17,175,0.55,0.63,0.7,0.85,618,423,1.46,46.70%,0.07597,2024-07-26
EW,62.37,Call,65,2024-09-20,55,1.85,1.93,2,1.95,786,539,1.46,29.32%,0.407671,2024-07-26
TSLA,219.8,Call,220,2024-08-23,27,11.75,11.88,12,11.88,931,638,1.46,48.52%,0.535445,2024-07-26
TSLA,219.8,Call,240,2024-08-30,34,5.85,5.98,6.1,6.14,1006,689,1.46,47.99%,0.311244,2024-07-26
F,11.19,Put,11.5,2024-08-16,20,0.57,0.59,0.61,0.57,1749,1198,1.46,37.54%,-0.603865,2024-07-26
IBM,191.75,Put,190,2024-08-02,6,1.34,1.39,1.44,1.48,1862,1276,1.46,22.28%,-0.365011,2024-07-26
GE,169.81,Call,180,2024-08-02,6,0.32,0.41,0.5,0.42,616,426,1.45,36.21%,0.112032,2024-07-26
ABBV,185.16,Put,180,2024-08-16,20,1.21,1.28,1.34,1.3,728,503,1.45,19.42%,-0.252413,2024-07-26
ACN,328.46,Put,330,2024-07-26,0,0.15,1.55,2.95,1.8,806,556,1.45,12.22%,-0.76628,2024-07-26
HUT,15.17,Call,16,2024-08-16,20,1.18,1.55,1.91,1.35,915,629,1.45,118.30%,0.482693,2024-07-26
SMCI,712.19,Call,690,2024-07-26,0,20.3,21.65,23,21,1057,729,1.45,45.93%,0.910595,2024-07-26
NKE,72.56,Call,76,2024-08-02,6,0.12,0.13,0.14,0.12,4489,3092,1.45,27.53%,0.100325,2024-07-26
SNAP,13.33,Put,9,2024-08-16,20,0.11,0.13,0.15,0.11,4700,3237,1.45,120.01%,-0.060779,2024-07-26
ZM,60.09,Put,60,2024-07-26,0,0.03,0.05,0.07,0.12,592,410,1.44,7.28%,-0.333579,2024-07-26
DJT,31.45,Put,31.5,2024-07-26,0,0,0.17,0.33,0.2,699,485,1.44,26.98%,-0.53918,2024-07-26
CELH,48.02,Call,47.5,2024-07-26,0,0.3,0.55,0.8,0.59,744,518,1.44,24.25%,0.811128,2024-07-26
ORCL,139.01,Put,138,2024-08-02,6,1.5,1.54,1.57,1.61,815,567,1.44,28.75%,-0.408392,2024-07-26
ACHR,4.69,Call,5,2024-08-02,6,0.05,0.08,0.1,0.1,904,629,1.44,88.83%,0.309442,2024-07-26
GILD,77.01,Call,79,2024-08-02,6,0.44,0.46,0.49,0.46,962,669,1.44,30.00%,0.261498,2024-07-26
MARA,21.57,Call,23.5,2024-08-02,6,0.77,0.8,0.84,0.82,1854,1289,1.44,138.83%,0.349147,2024-07-26
MRK,125.26,Call,130,2024-08-02,6,0.9,0.95,1,0.93,2485,1725,1.44,40.38%,0.247376,2024-07-26
META,465.7,Put,470,2024-07-26,0,3.4,4.73,6.05,3.7,7353,5104,1.44,36.37%,-0.681662,2024-07-26
SNOW,129,Call,137,2024-08-02,6,0.86,1.05,1.23,1.1,717,500,1.43,56.10%,0.215206,2024-07-26
NFLX,631.37,Put,620,2024-08-02,6,4.75,5.15,5.55,5.15,827,578,1.43,31.19%,-0.310957,2024-07-26
CHWY,25.04,Call,27,2024-08-16,20,0.74,0.76,0.78,0.75,849,594,1.43,62.22%,0.335554,2024-07-26
ASTS,18.84,Call,17.5,2024-08-02,6,2.15,2.5,2.85,2.27,962,675,1.43,161.37%,0.678803,2024-07-26
LULU,253.5,Put,225,2024-08-16,20,0.8,1.12,1.43,1,1495,1045,1.43,39.89%,-0.088104,2024-07-26
SNAP,13.33,Call,13.5,2024-08-02,6,1.26,1.28,1.3,1.26,1765,1236,1.43,195.55%,0.531202,2024-07-26
TSLA,219.8,Put,190,2024-08-09,13,0.85,0.87,0.88,0.87,1950,1364,1.43,57.20%,-0.077829,2024-07-26
SBUX,74.05,Call,77,2024-08-02,6,1.6,1.71,1.82,1.62,2176,1519,1.43,73.73%,0.358466,2024-07-26
SOUN,5.12,Call,5.5,2024-08-02,6,0.1,0.13,0.15,0.15,4448,3105,1.43,111.07%,0.335247,2024-07-26
AMD,139.99,Call,150,2024-08-02,6,2.53,2.59,2.65,2.65,7288,5083,1.43,86.62%,0.288244,2024-07-26
PFE,30.77,Call,30,2024-07-26,0,0.6,0.7,0.8,0.76,4098,2894,1.42,38.64%,0.898315,2024-07-26
GME,24.13,Call,25,2024-08-02,6,0.64,0.65,0.66,0.64,14938,10500,1.42,81.06%,0.38561,2024-07-26
ACN,328.46,Call,300,2024-09-20,55,32,33.4,34.8,32.59,629,446,1.41,24.61%,0.853082,2024-07-26
AAPL,217.96,Call,310,2024-11-15,112,0.16,0.18,0.19,0.18,718,508,1.41,27.40%,0.015973,2024-07-26
FUBO,1.48,Call,2,2024-09-20,55,0.1,0.11,0.11,0.11,769,544,1.41,112.09%,0.324342,2024-07-26
NVDA,113.06,Call,112,2024-08-23,27,7.2,7.35,7.5,7.3,784,556,1.41,53.59%,0.565273,2024-07-26
GOOG,168.68,Put,155,2024-08-02,6,0.15,0.16,0.18,0.16,850,603,1.41,39.73%,-0.044522,2024-07-26
FCX,45,Call,45,2024-08-02,6,0.91,1.01,1.1,0.9,903,641,1.41,43.05%,0.515653,2024-07-26
MU,109.41,Put,109,2024-08-02,6,2.59,2.62,2.65,2.63,947,670,1.41,51.36%,-0.460236,2024-07-26
MRNA,122.11,Call,122,2024-07-26,0,0.19,0.35,0.5,0.2,1443,1020,1.41,4.98%,0.657194,2024-07-26
SHOP,59.94,Put,61,2024-08-02,6,2.05,2.09,2.13,2.1,1488,1053,1.41,49.82%,-0.592025,2024-07-26
UBER,64.4,Put,65,2024-08-02,6,1.71,1.8,1.89,1.74,1517,1075,1.41,43.78%,-0.549977,2024-07-26
SWK,95.43,Call,100,2024-08-16,20,2,2.1,2.2,2.1,1582,1122,1.41,43.22%,0.343548,2024-07-26
MSFT,425.27,Call,435,2024-08-02,6,6.1,6.65,7.2,7,2373,1685,1.41,50.35%,0.379609,2024-07-26
DIS,89.93,Call,90,2024-08-02,6,1.14,1.17,1.19,1.16,2532,1796,1.41,25.45%,0.503559,2024-07-26
AAPL,217.96,Call,225,2024-08-02,6,2.1,2.15,2.2,2.13,12924,9160,1.41,42.40%,0.293575,2024-07-26
CRWD,256.16,Call,410,2024-12-20,147,3.1,3.25,3.4,3.55,603,432,1.4,48.82%,0.098062,2024-07-26
AVGO,151.63,Call,156,2024-08-02,6,1.75,1.88,2,1.8,676,483,1.4,44.92%,0.325075,2024-07-26
MSFT,425.27,Call,432.5,2024-08-02,6,6.65,7.88,9.1,7.95,708,504,1.4,50.45%,0.414226,2024-07-26
SBUX,74.05,Put,55,2025-03-21,237,0.96,1.08,1.2,1.14,805,573,1.4,34.47%,-0.102974,2024-07-26
ASTS,18.84,Put,12.5,2024-09-20,55,0.7,0.98,1.25,0.75,1265,904,1.4,122.73%,-0.132501,2024-07-26
SMCI,712.19,Put,700,2024-08-02,6,19.6,20,20.4,20.4,1869,1335,1.4,72.82%,-0.405392,2024-07-26
AAPL,217.96,Put,200,2024-08-09,13,0.75,0.78,0.82,0.79,2352,1681,1.4,37.83%,-0.10338,2024-07-26
RBLX,40.51,Call,47.5,2024-12-20,147,3.1,3.18,3.25,3.08,2393,1705,1.4,51.75%,0.399776,2024-07-26
ARM,149,Call,160,2024-08-16,20,7.35,7.48,7.6,7.5,2543,1821,1.4,83.75%,0.401113,2024-07-26
XOM,117.33,Call,118,2024-08-02,6,1.4,1.43,1.46,1.44,2834,2029,1.4,28.87%,0.44969,2024-07-26
MSTR,1752.71,Call,2100,2024-08-02,6,14.05,16.03,18,17.85,569,409,1.39,120.52%,0.138512,2024-07-26
ENVX,14.64,Call,17,2024-08-02,6,0.52,0.54,0.55,0.61,583,420,1.39,174.72%,0.2907,2024-07-26
CAT,350.48,Call,350,2024-07-26,0,0.1,1.33,2.55,0.42,1784,1284,1.39,31.45%,0.539096,2024-07-26
DJT,31.45,Call,31,2024-07-26,0,0.26,0.38,0.5,0.22,2039,1464,1.39,29.91%,0.827553,2024-07-26
TSLA,219.8,Call,210,2024-07-26,0,9.85,10.48,11.1,9.2,4238,3053,1.39,81.34%,0.865161,2024-07-26
F,11.19,Call,11.5,2024-08-09,13,0.12,0.14,0.15,0.13,5133,3680,1.39,29.95%,0.324162,2024-07-26
JPM,212.24,Call,210,2024-07-26,0,1.83,2.36,2.89,2.17,5263,3783,1.39,34.24%,0.729108,2024-07-26
TSLA,219.8,Put,225,2024-07-26,0,5.05,5.18,5.3,5.18,17927,12866,1.39,31.20%,-0.925364,2024-07-26
SA,16.22,Call,22,2024-12-20,147,0.5,0.58,0.65,0.57,600,436,1.38,49.04%,0.225528,2024-07-26
FDX,300.14,Call,300,2024-07-26,0,0.01,0.4,0.79,0.15,713,517,1.38,11.30%,0.539231,2024-07-26
WMT,69.78,Call,69,2024-08-02,6,1.12,1.28,1.43,1.16,921,666,1.38,18.79%,0.693793,2024-07-26
PLTR,27.18,Call,41,2024-12-20,147,0.91,0.93,0.95,0.91,955,694,1.38,58.28%,0.192827,2024-07-26
NYCB,11.22,Call,11,2024-08-16,20,0.7,1.13,1.55,0.67,1121,815,1.38,96.52%,0.583206,2024-07-26
RKT,15.91,Call,15,2024-08-02,6,1.2,1.25,1.3,1.3,2377,1718,1.38,94.98%,0.70947,2024-07-26
PARA,11.19,Put,11.5,2024-08-09,13,0.06,0.23,0.4,0.28,6622,4810,1.38,25.72%,-0.700572,2024-07-26
MU,109.41,Call,105,2024-08-02,6,4.7,5.28,5.85,5.5,11172,8084,1.38,48.79%,0.758618,2024-07-26
NVDA,113.06,Put,115,2024-08-02,6,4.45,4.5,4.55,4.5,24617,17893,1.38,59.96%,-0.56931,2024-07-26
GM,44.12,Put,35,2026-12-18,875,3.45,3.55,3.65,3.55,501,366,1.37,34.75%,-0.20595,2024-07-26
CRM,262.71,Call,265,2024-08-02,6,3.4,3.68,3.95,3.5,847,620,1.37,33.10%,0.434425,2024-07-26
IONQ,8.21,Call,8,2024-07-26,0,0.03,0.14,0.24,0.4,2210,1609,1.37,60.29%,0.801626,2024-07-26
ASTS,18.84,Call,17.5,2024-07-26,0,0.4,1.55,2.7,1.36,2668,1947,1.37,86.93%,0.951464,2024-07-26
PFE,30.77,Call,30.5,2024-07-26,0,0.24,0.27,0.3,0.28,19692,14328,1.37,13.25%,0.900262,2024-07-26
STT,85.29,Put,82.5,2024-08-16,20,0.45,0.5,0.55,0.55,525,385,1.36,20.35%,-0.228202,2024-07-26
CRWD,256.16,Put,235,2024-08-02,6,0.86,0.95,1.04,0.95,528,388,1.36,55.78%,-0.105172,2024-07-26
COUR,10.72,Call,15,2024-11-15,112,0.3,0.58,0.85,0.67,546,401,1.36,75.72%,0.290626,2024-07-26
MSFT,425.27,Call,425,2024-08-09,13,11.9,13.03,14.15,13,566,416,1.36,39.13%,0.526913,2024-07-26
RILY,18.52,Put,19,2024-07-26,0,0,1.33,2.65,0.5,671,495,1.36,38.50%,-0.898747,2024-07-26
JPM,212.24,Put,212.5,2024-08-02,6,2.29,2.35,2.41,2.48,786,577,1.36,20.89%,-0.506747,2024-07-26
IBM,191.75,Call,195,2024-08-02,6,1.06,1.12,1.17,1.05,1456,1070,1.36,24.04%,0.301466,2024-07-26
AMD,139.99,Call,152.5,2024-08-02,6,1.93,1.98,2.04,2,2183,1600,1.36,85.20%,0.235445,2024-07-26
AFRM,27.1,Call,27,2024-07-26,0,0.07,0.1,0.12,0.1,2235,1638,1.36,9.36%,0.785796,2024-07-26
SNAP,13.33,Call,13,2024-08-09,13,1.55,1.58,1.6,1.55,2390,1756,1.36,138.28%,0.592441,2024-07-26
HOOD,21.2,Call,23,2024-08-02,6,0.2,0.22,0.23,0.19,8415,6197,1.36,72.04%,0.204187,2024-07-26
NVDA,113.06,Put,109,2024-08-02,6,1.9,1.92,1.94,1.92,15982,11754,1.36,63.82%,-0.309576,2024-07-26
APO,122.16,Call,135,2024-08-16,20,0.55,0.63,0.7,0.7,660,489,1.35,36.72%,0.136531,2024-07-26
SMCI,712.19,Put,720,2024-08-02,6,29.2,29.9,30.6,30.9,719,534,1.35,71.34%,-0.526392,2024-07-26
NFLX,631.37,Call,655,2024-08-02,6,2.19,2.34,2.49,2.18,747,555,1.35,30.01%,0.180586,2024-07-26
DELL,113.56,Call,115,2024-08-02,6,2.15,2.22,2.3,2.15,1009,746,1.35,47.61%,0.434054,2024-07-26
CLSK,17.12,Put,14,2024-08-02,6,0.1,0.11,0.11,0.1,1276,946,1.35,118.40%,-0.079779,2024-07-26
AAPL,217.96,Put,135,2025-03-21,237,0.44,0.5,0.55,0.55,2033,1508,1.35,33.78%,-0.022628,2024-07-26
IREN,9.54,Call,11,2024-08-09,13,0.45,0.53,0.6,0.45,4091,3023,1.35,131.41%,0.32901,2024-07-26
NVDA,113.06,Put,110,2024-08-02,6,2.21,2.24,2.27,2.25,47440,35049,1.35,63.27%,-0.349024,2024-07-26
GME,24.13,Put,27,2024-08-02,6,3,3.13,3.25,3.1,529,395,1.34,86.53%,-0.830485,2024-07-26
COUR,10.72,Call,10,2024-09-20,55,1.4,1.5,1.6,1.5,563,421,1.34,65.95%,0.667083,2024-07-26
SBUX,74.05,Put,77,2024-08-16,20,4.9,4.98,5.05,4.6,625,467,1.34,47.61%,-0.612391,2024-07-26
GLNG,35.24,Call,38,2024-09-20,55,0.95,1.2,1.45,1.25,650,485,1.34,41.24%,0.355759,2024-07-26
NVDA,113.06,Put,128,2024-08-30,34,18,18.45,18.9,17.3,1127,842,1.34,65.39%,-0.696004,2024-07-26
PFE,30.77,Put,29.5,2024-08-02,6,0.21,0.22,0.22,0.22,1175,874,1.34,43.67%,-0.217276,2024-07-26
ENPH,119.34,Put,110,2024-08-02,6,0.67,0.73,0.78,0.72,3019,2245,1.34,62.34%,-0.142385,2024-07-26
ANSS,312.26,Put,310,2024-12-20,147,16,19.95,23.9,19.92,500,377,1.33,30.29%,-0.418028,2024-07-26
BAC,41.67,Call,41.5,2024-08-02,6,0.62,0.64,0.65,0.61,534,403,1.33,25.13%,0.562785,2024-07-26
CMCSA,39.69,Put,60,2025-01-17,175,20,20.25,20.5,20.25,540,405,1.33,44.42%,-0.906882,2024-07-26
PANW,326.81,Call,325,2024-07-26,0,1.25,1.99,2.73,1.49,648,488,1.33,24.23%,0.676846,2024-07-26
BYD,61.05,Put,55,2024-08-16,20,0.1,0.15,0.2,0.15,651,488,1.33,31.93%,-0.071823,2024-07-26
SMCI,712.19,Put,710,2024-08-02,6,22.4,23.8,25.2,24.7,1036,779,1.33,71.67%,-0.465287,2024-07-26
CVNA,132.85,Call,132,2024-07-26,0,0.2,1.32,2.44,0.95,1137,853,1.33,13.14%,0.832704,2024-07-26
PFE,30.77,Call,33,2024-08-09,13,0.15,0.16,0.17,0.17,1154,866,1.33,36.00%,0.159367,2024-07-26
GOOGL,167,Call,175,2024-08-09,13,0.78,0.9,1.02,0.98,2265,1699,1.33,27.92%,0.203509,2024-07-26
CRWD,256.16,Put,250,2024-08-02,6,3.7,3.95,4.2,3.94,2389,1796,1.33,51.33%,-0.339375,2024-07-26
TSLA,219.8,Put,215,2024-08-09,13,5.65,5.73,5.8,5.71,2969,2229,1.33,49.11%,-0.381572,2024-07-26
TSLA,219.8,Call,245,2024-08-02,6,0.42,0.44,0.45,0.43,5076,3824,1.33,54.43%,0.065785,2024-07-26
TSLA,219.8,Call,260,2024-08-02,6,0.12,0.13,0.14,0.12,8102,6083,1.33,61.83%,0.019321,2024-07-26
ON,70.17,Put,63,2024-08-02,6,0.77,0.89,1.01,0.82,517,393,1.32,94.79%,-0.169986,2024-07-26
AI,27.73,Call,27.5,2024-08-02,6,0.9,1.03,1.16,0.92,744,563,1.32,55.72%,0.565369,2024-07-26
JD,26.56,Call,28,2024-08-09,13,0.29,0.3,0.31,0.3,886,672,1.32,41.10%,0.252832,2024-07-26
JNJ,160.64,Put,160,2024-09-20,55,3.05,3.38,3.7,3.6,913,692,1.32,16.78%,-0.445064,2024-07-26
CORZ,10.21,Call,10,2024-08-02,6,0.3,0.65,1,0.55,1631,1236,1.32,83.63%,0.600884,2024-07-26
DV,20.52,Put,20,2025-01-17,175,2.65,2.75,2.85,2.9,1645,1245,1.32,58.25%,-0.379058,2024-07-26
BABA,76.53,Call,82,2024-08-02,6,0.12,0.14,0.16,0.13,4835,3661,1.32,37.76%,0.079051,2024-07-26
MS,104.19,Call,105,2024-08-02,6,0.68,0.71,0.73,0.7,600,459,1.31,19.48%,0.388099,2024-07-26
SMCI,712.19,Put,725,2024-07-26,0,8.1,11.7,15.3,12.95,1106,847,1.31,21.78%,-0.944862,2024-07-26
CRWD,256.16,Call,290,2024-08-16,20,1.85,1.95,2.05,1.86,1251,956,1.31,45.62%,0.139779,2024-07-26
PFE,30.77,Put,31,2024-10-18,83,1.41,1.43,1.45,1.44,1809,1383,1.31,22.84%,-0.500196,2024-07-26
SMCI,712.19,Call,800,2024-08-02,6,4,4.1,4.2,4.14,2731,2084,1.31,75.38%,0.125968,2024-07-26
AMZN,182.5,Call,180,2024-08-02,6,8.4,8.53,8.65,8.55,4281,3270,1.31,77.11%,0.578411,2024-07-26
NVDA,113.06,Call,113,2024-08-09,13,5,5.05,5.1,5.06,5122,3898,1.31,57.93%,0.530589,2024-07-26
AAPL,217.96,Call,227.5,2024-08-09,13,2.04,2.19,2.33,2.1,542,418,1.3,32.88%,0.263811,2024-07-26
MAT,19.17,Call,19,2024-08-16,20,0.65,0.7,0.75,0.65,684,525,1.3,30.83%,0.569128,2024-07-26
ARM,149,Call,190,2025-01-17,175,15.15,15.35,15.55,15.25,697,536,1.3,65.61%,0.401045,2024-07-26
COIN,242.93,Put,190,2024-08-02,6,0.76,0.82,0.88,0.78,824,633,1.3,120.59%,-0.047259,2024-07-26
SMCI,712.19,Put,650,2024-08-02,6,5.7,5.95,6.2,5.9,1306,1004,1.3,75.05%,-0.157221,2024-07-26
RIVN,16.21,Put,16,2024-08-09,13,1,1.01,1.02,1.01,1333,1027,1.3,92.93%,-0.432212,2024-07-26
WBA,11.82,Put,11.5,2024-08-02,6,0.05,0.1,0.15,0.13,1639,1260,1.3,43.18%,-0.302789,2024-07-26
MU,109.41,Call,114,2024-08-02,6,1.09,1.3,1.5,1.12,1666,1280,1.3,49.32%,0.272369,2024-07-26
LVS,39.18,Call,55,2024-09-20,55,0.02,0.04,0.06,0.17,2001,1536,1.3,39.97%,0.018953,2024-07-26
TELL,0.9202,Put,1,2026-01-16,539,0.1,0.13,0.15,0.15,2907,2233,1.3,29.89%,-0.492919,2024-07-26
SHOP,59.94,Put,61,2024-07-26,0,0.9,1.14,1.38,1.12,3068,2363,1.3,30.61%,-0.86302,2024-07-26
MSFT,425.27,Put,430,2024-07-26,0,3.75,4.9,6.05,4.71,3940,3029,1.3,35.79%,-0.719544,2024-07-26
NVDA,113.06,Call,130,2024-08-02,6,0.12,0.13,0.13,0.13,44029,33872,1.3,59.84%,0.038369,2024-07-26
META,465.7,Call,470,2024-08-09,13,22.1,22.3,22.5,22.25,607,470,1.29,68.11%,0.502452,2024-07-26
JNJ,160.64,Call,160,2024-08-30,34,3.65,4,4.35,4.17,875,677,1.29,18.77%,0.553319,2024-07-26
BABA,76.53,Call,77.5,2024-10-18,83,4.7,4.83,4.95,4.66,891,691,1.29,37.93%,0.491235,2024-07-26
NVDA,113.06,Call,116,2024-08-23,27,5.25,5.43,5.6,5.41,898,698,1.29,53.10%,0.468713,2024-07-26
NEM,46.73,Call,46,2024-07-26,0,0.63,0.73,0.83,0.62,964,748,1.29,36.01%,0.803842,2024-07-26
MSTR,1752.71,Call,2000,2024-08-02,6,29.5,29.6,29.7,29.5,1361,1053,1.29,116.98%,0.212068,2024-07-26
NVDA,113.06,Put,95,2024-08-09,13,0.48,0.5,0.51,0.53,3892,3022,1.29,67.17%,-0.073528,2024-07-26
BNTX,85.94,Call,100,2024-08-16,20,0.15,0.22,0.3,0.22,509,399,1.28,42.03%,0.0623,2024-07-26
QCOM,180.05,Call,190,2024-08-02,6,3.55,3.72,3.9,3.55,542,423,1.28,78.93%,0.317151,2024-07-26
MOS,29.57,Call,30.5,2024-08-02,6,0.19,0.2,0.21,0.21,552,432,1.28,35.92%,0.260833,2024-07-26
SEDG,27.57,Put,95,2025-01-17,175,65.85,67.6,69.35,69.15,585,457,1.28,153.19%,-0.765482,2024-07-26
CRWD,256.16,Call,260,2024-08-16,20,9.25,9.4,9.55,8.8,812,635,1.28,45.20%,0.476017,2024-07-26
CSCO,47.88,Put,48,2024-08-16,20,1.56,1.58,1.6,1.69,935,729,1.28,34.55%,-0.491311,2024-07-26
SMCI,712.19,Put,600,2024-08-02,6,1.35,1.4,1.45,1.4,1357,1063,1.28,81.33%,-0.044215,2024-07-26
GOOG,168.68,Call,170,2024-08-16,20,3.95,4.48,5,3.85,1589,1240,1.28,31.02%,0.486153,2024-07-26
MBLY,21.22,Call,25,2024-09-20,55,1.05,1.13,1.2,1.18,603,476,1.27,72.90%,0.341363,2024-07-26
COIN,242.93,Put,247.5,2024-07-26,0,3.65,4.65,5.65,5,711,562,1.27,38.15%,-0.823389,2024-07-26
LUV,27.23,Call,28,2024-08-02,6,0.22,0.23,0.24,0.23,798,630,1.27,37.12%,0.29005,2024-07-26
FOSL,1.285,Call,3,2025-03-21,237,0.2,0.28,0.35,0.25,825,650,1.27,134.04%,0.415464,2024-07-26
CPRT,51.05,Call,52.5,2024-09-20,55,1.5,1.55,1.6,1.55,938,738,1.27,25.29%,0.439545,2024-07-26
Z,49.29,Call,50,2024-08-02,6,1.13,1.22,1.31,1.18,1029,808,1.27,58.70%,0.444017,2024-07-26
AVGO,151.63,Call,155,2024-08-02,6,2.2,2.28,2.35,2.04,1139,895,1.27,46.97%,0.372828,2024-07-26
LULU,253.5,Call,260,2024-08-02,6,2.4,2.55,2.7,2.7,1266,993,1.27,40.01%,0.326032,2024-07-26
CMG,49.83,Call,52,2024-08-02,6,0.3,0.32,0.35,0.35,2757,2174,1.27,42.32%,0.228906,2024-07-26
RIVN,16.21,Call,16,2024-08-02,6,0.65,0.68,0.7,0.69,3158,2487,1.27,69.38%,0.57963,2024-07-26
GOOG,168.68,Call,190,2024-10-18,83,2.13,2.19,2.25,2.14,3357,2649,1.27,25.11%,0.200464,2024-07-26
BMY,50.45,Call,50,2024-08-16,20,1.62,1.66,1.7,1.7,7648,6022,1.27,31.10%,0.563966,2024-07-26
TSLA,219.8,Call,420,2025-03-21,237,4.85,4.95,5.05,4.95,22665,17851,1.27,55.03%,0.12263,2024-07-26
CVNA,132.85,Put,115,2024-09-20,55,7.95,8.48,9,8.4,554,440,1.26,84.42%,-0.265953,2024-07-26
ZM,60.09,Call,60,2024-08-23,27,2.85,3.23,3.6,2.96,609,484,1.26,42.99%,0.541815,2024-07-26
GM,44.12,Call,44,2024-10-18,83,2.54,2.57,2.6,2.63,721,574,1.26,27.44%,0.563229,2024-07-26
ORCL,139.01,Call,139,2024-07-26,0,0.02,0.16,0.3,0.13,724,576,1.26,4.05%,0.535407,2024-07-26
ABBV,185.16,Call,185,2024-07-26,0,0.03,0.28,0.52,0.33,1242,982,1.26,6.13%,0.614116,2024-07-26
SHOP,59.94,Put,60,2024-08-02,6,1.5,1.55,1.6,1.58,1371,1088,1.26,51.31%,-0.488819,2024-07-26
EW,62.37,Put,85,2024-08-16,20,20.6,22.55,24.5,22.5,3593,2862,1.26,136.32%,-0.791229,2024-07-26
COUR,10.72,Call,10,2024-08-16,20,1.1,1.18,1.25,1.2,4219,3337,1.26,79.65%,0.685049,2024-07-26
AMD,139.99,Put,130,2024-08-02,6,2.34,2.41,2.48,2.38,4228,3351,1.26,89.26%,-0.238547,2024-07-26
RIVN,16.21,Put,16.5,2024-07-26,0,0.3,0.33,0.37,0.3,4478,3550,1.26,27.16%,-0.895,2024-07-26
NVDA,113.06,Call,125,2024-08-02,6,0.34,0.35,0.36,0.36,38157,30262,1.26,57.57%,0.094855,2024-07-26
AMAT,206.47,Call,235,2024-08-16,20,1.25,1.3,1.34,1.26,507,404,1.25,44.74%,0.123049,2024-07-26
DELL,113.56,Put,114,2024-07-26,0,0,0.8,1.6,0.85,566,453,1.25,25.91%,-0.608306,2024-07-26
SNOW,129,Call,135,2024-08-02,6,1.51,1.58,1.64,1.56,698,558,1.25,56.31%,0.28041,2024-07-26
TSLA,219.8,Call,237.5,2024-08-02,6,0.95,0.98,1,0.99,3406,2720,1.25,52.69%,0.135693,2024-07-26
AMZN,182.5,Call,215,2024-08-02,6,0.16,0.17,0.17,0.17,4794,3837,1.25,65.81%,0.029407,2024-07-26
EVGO,3.89,Put,3,2025-01-17,175,0.45,0.5,0.55,0.45,600,484,1.24,91.64%,-0.223999,2024-07-26
NVDA,113.06,Put,113,2024-08-30,34,8.6,8.73,8.85,8.9,888,715,1.24,65.64%,-0.451631,2024-07-26
TGT,149,Call,145,2024-09-20,55,9.95,10.05,10.15,9.45,1538,1238,1.24,33.46%,0.616833,2024-07-26
GME,24.13,Put,24.5,2024-07-26,0,0.3,0.33,0.36,0.34,3743,3023,1.24,0.00%,0,2024-07-26
TSLA,219.8,Put,210,2024-08-30,34,7.8,7.95,8.1,8,3770,3049,1.24,48.52%,-0.340899,2024-07-26
PEP,172.75,Call,172.5,2024-07-26,0,0.05,0.33,0.61,0.25,4940,3993,1.24,13.09%,0.589061,2024-07-26
GME,24.13,Call,24,2024-07-26,0,0.12,0.17,0.22,0.18,5467,4408,1.24,20.54%,0.694926,2024-07-26
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
