Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,19.83,Call,20.5,2024-08-16,9,0.34,0.35,0.36,0.35,1976,1442,1.37,49.43%,0.351642,2024-08-06
TSLA,200.64,Put,170,2024-08-09,2,0.22,0.23,0.24,0.22,5891,4307,1.37,122.37%,-0.030215,2024-08-06
CVS,58.34,Put,50,2024-08-09,2,0.33,0.36,0.39,0.34,686,504,1.36,167.20%,-0.095294,2024-08-06
DKNG,31.38,Call,35,2024-08-30,23,0.28,0.43,0.58,0.71,1030,757,1.36,48.61%,0.210054,2024-08-06
MU,89,Call,105,2024-09-20,44,1.86,1.98,2.1,1.85,3065,2249,1.36,53.97%,0.22459,2024-08-06
RIVN,14.8,Call,15.5,2024-08-09,2,0.71,0.72,0.72,0.72,5140,3783,1.36,230.72%,0.427192,2024-08-06
BRK.B,422.14,Call,422.5,2024-08-09,2,3.4,3.55,3.7,3.6,511,378,1.35,29.81%,0.494269,2024-08-06
SMCI,616.94,Put,570,2024-08-09,2,18.9,20,21.1,20,517,384,1.35,223.62%,-0.286905,2024-08-06
SNOW,114.82,Put,90,2025-03-21,226,8.1,8.33,8.55,8,751,555,1.35,60.35%,-0.211345,2024-08-06
DELL,94.67,Put,90,2024-08-16,9,2.3,2.38,2.45,2.38,852,630,1.35,75.22%,-0.310659,2024-08-06
CAT,326.44,Call,350,2024-08-09,2,0.12,0.16,0.2,0.15,1050,776,1.35,50.19%,0.032035,2024-08-06
PBR,13.76,Call,14,2024-08-09,2,0.17,0.18,0.19,0.21,1107,818,1.35,69.28%,0.377771,2024-08-06
ARM,113.39,Call,130,2024-08-09,2,0.19,0.21,0.23,0.22,1110,825,1.35,113.07%,0.056143,2024-08-06
TSLA,200.64,Put,195,2024-08-30,23,9.1,9.2,9.3,9.2,1307,971,1.35,61.00%,-0.389565,2024-08-06
GM,40.61,Call,41,2024-08-09,2,0.4,0.42,0.43,0.41,1378,1018,1.35,48.19%,0.40369,2024-08-06
CRWD,231.69,Call,240,2024-08-16,9,5.35,5.55,5.75,5.65,1536,1138,1.35,61.62%,0.381228,2024-08-06
MSFT,399.61,Put,370,2024-11-15,101,11.65,12.68,13.7,11.65,1609,1195,1.35,31.16%,-0.269358,2024-08-06
FVRR,23.54,Call,25,2025-01-17,164,2.95,3.08,3.2,3.04,2173,1605,1.35,54.22%,0.532731,2024-08-06
TSM,155.39,Put,65,2024-11-15,101,0.54,0.57,0.59,0.53,505,376,1.34,90.11%,-0.017891,2024-08-06
NEM,47.6,Call,50,2024-08-30,23,0.66,0.87,1.08,0.91,594,442,1.34,37.63%,0.325223,2024-08-06
NBR,75.34,Put,80,2024-10-18,72,11.7,12.4,13.1,11.78,616,460,1.34,70.96%,-0.504708,2024-08-06
GOTU,4.75,Call,5,2024-08-16,9,0.15,0.18,0.2,0.18,976,727,1.34,93.61%,0.394894,2024-08-06
PLTR,26.59,Call,36,2024-10-18,72,0.22,0.34,0.46,0.34,1066,798,1.34,51.70%,0.123621,2024-08-06
NVDA,104.25,Put,93,2024-08-23,16,2.25,2.32,2.38,2.26,1233,923,1.34,78.25%,-0.21435,2024-08-06
NVDA,104.25,Call,109,2024-08-30,23,6.6,6.7,6.8,6.8,1499,1117,1.34,82.91%,0.462532,2024-08-06
CAT,326.44,Call,360,2024-08-09,2,0.03,0.07,0.1,0.11,574,431,1.33,58.87%,0.013242,2024-08-06
NCLH,15.5,Put,15.5,2024-08-09,2,0.35,0.37,0.39,0.35,655,494,1.33,76.92%,-0.48698,2024-08-06
COST,816.88,Put,800,2024-08-09,2,3.35,3.68,4,3.61,687,516,1.33,41.43%,-0.240765,2024-08-06
CSCO,45.16,Put,45,2024-08-09,2,0.42,0.44,0.45,0.44,893,671,1.33,38.91%,-0.444036,2024-08-06
LYFT,10.97,Call,11.5,2024-08-16,9,0.73,0.75,0.77,0.76,1013,761,1.33,141.98%,0.462438,2024-08-06
MSFT,399.61,Call,440,2024-08-30,23,0.8,0.88,0.96,0.86,1222,922,1.33,25.49%,0.076658,2024-08-06
UPST,23.87,Call,28,2024-08-09,2,0.81,0.85,0.88,0.87,1706,1285,1.33,312.89%,0.28365,2024-08-06
C,56.56,Call,57,2024-08-09,2,0.59,0.61,0.62,0.64,1935,1458,1.33,47.97%,0.421315,2024-08-06
AVGO,143.92,Put,140,2024-08-09,2,2,2.05,2.1,2.1,2139,1614,1.33,89.43%,-0.325212,2024-08-06
CAT,326.44,Put,290,2024-09-20,44,2.83,3.14,3.45,2.84,2225,1678,1.33,34.17%,-0.137249,2024-08-06
AAPL,207.23,Put,210,2024-08-09,2,4,4.4,4.8,4.55,13550,10150,1.33,48.61%,-0.635303,2024-08-06
PDD,132.62,Put,130,2024-08-09,2,0.97,1.04,1.11,0.98,686,521,1.32,52.57%,-0.295011,2024-08-06
MT,21.42,Call,20,2026-01-16,528,4.2,4.3,4.4,4.3,930,706,1.32,37.39%,0.627795,2024-08-06
ASTS,19.53,Call,19,2024-08-09,2,1.35,1.4,1.45,1.37,935,706,1.32,190.25%,0.605605,2024-08-06
PENN,17.47,Call,21,2024-08-09,2,0.08,0.1,0.11,0.1,1040,789,1.32,180.98%,0.096008,2024-08-06
CGC,6.41,Call,6.5,2024-08-09,2,0.23,0.24,0.25,0.25,1830,1382,1.32,153.26%,0.474636,2024-08-06
PLTR,26.59,Call,26.5,2024-08-16,9,1.03,1.09,1.15,1.14,1979,1503,1.32,64.81%,0.538684,2024-08-06
TXN,186.95,Call,200,2024-09-20,44,3.8,3.85,3.9,3.8,3550,2686,1.32,32.27%,0.301845,2024-08-06
AAPL,207.23,Put,170,2024-08-30,23,0.51,0.54,0.57,0.48,605,461,1.31,49.89%,-0.047816,2024-08-06
VFC,16.44,Put,16.5,2024-08-16,9,1.06,1.11,1.16,1.1,1015,774,1.31,104.44%,-0.474468,2024-08-06
TLRY,1.81,Call,2,2024-09-06,30,0.08,0.11,0.14,0.12,1415,1082,1.31,91.15%,0.407508,2024-08-06
JPM,200.34,Call,210,2024-08-09,2,0.08,0.1,0.11,0.1,2246,1711,1.31,37.04%,0.044759,2024-08-06
MSFT,399.61,Put,390,2024-08-09,2,1.8,1.85,1.9,1.8,3513,2690,1.31,45.43%,-0.227413,2024-08-06
BABA,77.9,Call,81,2024-08-09,2,0.14,0.16,0.18,0.18,3721,2846,1.31,46.99%,0.133748,2024-08-06
SMCI,616.94,Call,700,2024-09-20,44,41.6,42.55,43.5,42.27,576,443,1.3,82.96%,0.393048,2024-08-06
BLDR,155.73,Call,160,2024-08-16,9,4,4.15,4.3,4.5,592,456,1.3,60.35%,0.411282,2024-08-06
CRWD,231.69,Put,217.5,2024-08-09,2,1.33,1.47,1.6,1.43,607,467,1.3,91.61%,-0.166049,2024-08-06
PLTR,26.59,Put,35,2025-06-20,317,9.95,10.63,11.3,10.5,669,513,1.3,55.13%,-0.613078,2024-08-06
INTC,19.83,Call,19,2024-08-09,2,0.85,0.91,0.97,0.86,774,595,1.3,43.76%,0.909907,2024-08-06
IBM,186.8,Call,190,2024-08-09,2,0.41,0.49,0.56,0.49,792,608,1.3,28.81%,0.217324,2024-08-06
EQT,30.81,Call,33,2024-09-20,44,0.74,0.77,0.8,0.82,820,630,1.3,36.12%,0.325199,2024-08-06
SNAP,8.64,Put,7,2025-01-17,164,0.63,0.65,0.67,0.66,912,700,1.3,67.06%,-0.230951,2024-08-06
SHOP,54.22,Call,66,2024-08-09,2,0.19,0.24,0.28,0.27,954,734,1.3,183.65%,0.084383,2024-08-06
CAT,326.44,Call,340,2024-08-09,2,0.57,0.72,0.86,0.6,1309,1009,1.3,44.95%,0.114907,2024-08-06
IOT,36.82,Put,32,2024-08-30,23,0.5,0.65,0.8,0.85,1544,1192,1.3,67.85%,-0.177085,2024-08-06
AMD,130.18,Call,141,2024-08-09,2,0.4,0.42,0.43,0.41,2362,1813,1.3,84.53%,0.107467,2024-08-06
WDC,57.38,Call,58,2024-08-09,2,0.75,0.89,1.03,0.96,2641,2030,1.3,72.98%,0.432416,2024-08-06
KO,68.05,Put,67,2024-08-09,2,0.18,0.19,0.19,0.17,3251,2507,1.3,28.23%,-0.223442,2024-08-06
NVDA,104.25,Call,108,2024-08-23,16,4.35,4.43,4.5,4.42,4304,3310,1.3,67.93%,0.436001,2024-08-06
NVDA,104.25,Call,103,2024-08-16,9,5.75,5.8,5.85,5.77,8934,6908,1.29,77.86%,0.567679,2024-08-06
ON,68.51,Call,65,2024-08-16,9,4.7,4.8,4.9,5.2,522,404,1.29,62.71%,0.724658,2024-08-06
BIGC,5.88,Call,7.5,2025-01-17,164,0.35,0.43,0.5,0.45,536,417,1.29,57.91%,0.355283,2024-08-06
GOOG,160.54,Call,165,2024-08-16,9,1.77,1.89,2,1.86,1028,800,1.29,35.31%,0.328077,2024-08-06
PLTR,26.59,Call,31,2024-08-30,23,0.22,0.24,0.26,0.25,1273,987,1.29,53.19%,0.145156,2024-08-06
TSLA,200.64,Put,180,2024-08-30,23,4.55,4.63,4.7,4.6,1708,1319,1.29,65.42%,-0.223317,2024-08-06
DELL,94.67,Call,110,2024-08-09,2,0.05,0.1,0.15,0.11,1775,1371,1.29,110.54%,0.036658,2024-08-06
GM,40.61,Put,37,2024-10-18,72,1.02,1.04,1.06,1.01,1800,1392,1.29,36.94%,-0.243554,2024-08-06
BAC,36.92,Put,36.5,2024-08-09,2,0.32,0.33,0.34,0.33,1863,1447,1.29,47.50%,-0.364359,2024-08-06
AAPL,207.23,Put,187.5,2024-08-09,2,0.23,0.24,0.24,0.26,5190,4033,1.29,81.28%,-0.044844,2024-08-06
AHCO,8.66,Put,7.5,2024-12-20,136,0.6,0.68,0.75,0.6,600,468,1.28,58.31%,-0.265411,2024-08-06
NFLX,609.57,Put,605,2024-08-09,2,4.6,5.6,6.6,6,799,626,1.28,45.44%,-0.402111,2024-08-06
AAPL,207.23,Put,180,2024-08-30,23,0.87,0.91,0.95,0.96,897,702,1.28,43.31%,-0.084397,2024-08-06
DASH,122.64,Call,125,2024-08-09,2,1.23,1.28,1.33,1.3,1075,843,1.28,62.25%,0.350367,2024-08-06
TSLA,200.64,Call,180,2024-08-09,2,20.6,20.93,21.25,22.36,1374,1073,1.28,87.24%,0.957092,2024-08-06
NVDA,104.25,Call,152,2024-12-20,136,3.45,3.53,3.6,3.79,1715,1344,1.28,57.74%,0.200884,2024-08-06
MSFT,399.61,Put,380,2024-08-09,2,0.63,0.66,0.69,0.65,1743,1359,1.28,51.71%,-0.090171,2024-08-06
MSFT,399.61,Put,405,2024-08-09,2,7.65,8.28,8.9,7.8,2479,1934,1.28,39.38%,-0.669818,2024-08-06
BAC,36.92,Call,37.5,2024-08-09,2,0.26,0.27,0.28,0.28,4114,3202,1.28,47.08%,0.335171,2024-08-06
NVDA,104.25,Call,98,2024-08-09,2,7.35,7.43,7.5,7.5,5073,3967,1.28,117.34%,0.775975,2024-08-06
CRWD,231.69,Call,247.5,2024-08-09,2,0.86,1.03,1.2,1,675,530,1.27,81.19%,0.143769,2024-08-06
ZETA,23.09,Call,25,2024-09-20,44,1.25,1.48,1.7,1.35,707,557,1.27,63.69%,0.413351,2024-08-06
NE,39.65,Put,40,2024-12-20,136,3.6,3.75,3.9,3.7,1000,788,1.27,37.85%,-0.458447,2024-08-06
AAPL,207.23,Call,210,2024-08-23,16,4.35,4.48,4.6,4.19,1100,864,1.27,31.96%,0.446894,2024-08-06
META,494.09,Put,455,2024-08-09,2,0.74,0.78,0.83,0.78,1188,932,1.27,74.77%,-0.064072,2024-08-06
PLTR,26.59,Call,26,2024-08-30,23,1.63,1.82,2,1.83,1431,1126,1.27,55.84%,0.600313,2024-08-06
ASTS,19.53,Call,19.5,2024-08-09,2,1.1,1.15,1.2,1.31,1475,1161,1.27,196.65%,0.534008,2024-08-06
TSM,155.39,Call,160,2024-08-09,2,1.93,1.98,2.03,2.15,3618,2860,1.27,82.52%,0.328369,2024-08-06
ABT,109.5,Call,115,2024-08-16,9,0.23,0.27,0.3,0.26,3909,3078,1.27,25.79%,0.120984,2024-08-06
ET,15.99,Call,16,2024-08-09,2,0.17,0.19,0.2,0.2,4524,3561,1.27,43.59%,0.497263,2024-08-06
NVDA,104.25,Put,90,2024-08-09,2,0.32,0.33,0.33,0.33,63332,49943,1.27,137.93%,-0.067681,2024-08-06
NVDA,104.25,Call,105,2024-08-23,16,5.8,5.85,5.9,5.85,8514,6768,1.26,69.95%,0.515989,2024-08-06
XOM,114.16,Call,114,2024-08-09,2,1.4,1.44,1.48,1.49,562,446,1.26,40.14%,0.52616,2024-08-06
SNOW,114.82,Call,125,2024-08-09,2,0.26,0.28,0.3,0.27,607,480,1.26,82.02%,0.086274,2024-08-06
WYNN,76.29,Put,70,2024-08-09,2,0.55,0.59,0.62,0.59,659,525,1.26,121.41%,-0.157507,2024-08-06
GM,40.61,Call,41.5,2024-08-09,2,0.22,0.24,0.25,0.23,687,545,1.26,46.56%,0.272481,2024-08-06
MU,89,Call,100,2024-08-23,16,1.04,1.16,1.28,1.01,757,603,1.26,59.93%,0.197797,2024-08-06
DVN,41.98,Call,45,2024-10-18,72,1.33,1.37,1.4,1.37,793,631,1.26,33.13%,0.354038,2024-08-06
NVDA,104.25,Put,73,2024-08-23,16,0.31,0.32,0.33,0.29,1161,924,1.26,99.84%,-0.03442,2024-08-06
AMD,130.18,Put,133,2024-08-16,9,6.6,6.7,6.8,6.67,1482,1179,1.26,63.47%,-0.561858,2024-08-06
NVDA,104.25,Call,92,2024-08-23,16,14.3,14.4,14.5,15.25,1580,1254,1.26,77.18%,0.807517,2024-08-06
CRBP,52.94,Put,40,2024-08-16,9,1.6,1.8,2,1.7,2001,1588,1.26,212.85%,-0.156416,2024-08-06
CCJ,38.18,Call,40,2024-09-20,44,2.16,2.19,2.21,2.18,3361,2673,1.26,54.01%,0.449874,2024-08-06
NVDA,104.25,Put,87,2024-08-09,2,0.19,0.2,0.2,0.2,3371,2679,1.26,146.10%,-0.041896,2024-08-06
NVDA,104.25,Call,100,2024-08-23,16,8.6,8.68,8.75,8.65,5463,4324,1.26,72.28%,0.642837,2024-08-06
PDD,132.62,Put,133,2024-08-09,2,2.07,2.2,2.33,2.16,507,404,1.25,50.55%,-0.520579,2024-08-06
CVS,58.34,Call,59,2024-08-09,2,1.25,1.7,2.15,2.01,577,463,1.25,134.22%,0.474732,2024-08-06
CRWD,231.69,Call,250,2024-08-23,16,4.05,4.48,4.9,4.6,596,477,1.25,56.42%,0.285987,2024-08-06
CELH,40.38,Call,47,2024-08-09,2,0.08,0.1,0.12,0.1,696,558,1.25,129.08%,0.062025,2024-08-06
CPNG,20.67,Put,20.5,2024-08-09,2,0.95,0.97,0.99,0.97,704,563,1.25,173.76%,-0.448124,2024-08-06
PLTR,26.59,Call,27,2024-09-06,30,1.31,1.54,1.76,1.51,727,583,1.25,54.01%,0.503188,2024-08-06
TTE,64.98,Call,65,2025-01-17,164,2.6,3.45,4.3,4.2,729,582,1.25,23.42%,0.539022,2024-08-06
SMCI,616.94,Call,750,2024-08-16,9,10.5,10.95,11.4,11.4,817,652,1.25,125.26%,0.187266,2024-08-06
ARM,113.39,Put,115,2024-08-09,2,4.7,4.78,4.85,4.5,955,764,1.25,116.72%,-0.546712,2024-08-06
NKE,72.5,Put,67.5,2024-09-20,44,1.13,1.15,1.18,1.12,1033,824,1.25,32.10%,-0.232284,2024-08-06
UNP,238.55,Call,250,2024-09-20,44,3.1,3.25,3.4,3.7,2087,1666,1.25,21.70%,0.297066,2024-08-06
AMD,130.18,Put,135,2024-08-09,2,6.15,6.25,6.35,6.2,4930,3932,1.25,83.37%,-0.710694,2024-08-06
AMD,130.18,Put,120,2024-08-09,2,0.65,0.66,0.67,0.66,10359,8272,1.25,101.48%,-0.130268,2024-08-06
PENN,17.47,Call,20,2024-08-09,2,0.17,0.19,0.2,0.22,519,418,1.24,174.71%,0.1638,2024-08-06
COIN,194.17,Call,200,2024-08-16,9,8,8.58,9.15,8.3,618,498,1.24,88.08%,0.446195,2024-08-06
HIMS,16.88,Put,20.5,2024-08-16,9,3.5,4.65,5.8,3.6,682,552,1.24,323.08%,-0.550822,2024-08-06
ROKU,53.03,Put,50,2025-06-20,317,9,9.05,9.1,8.93,753,605,1.24,60.67%,-0.331501,2024-08-06
ARM,113.39,Call,115,2024-08-16,9,5.4,5.53,5.65,5.9,1384,1119,1.24,87.18%,0.490044,2024-08-06
AVGO,143.92,Put,145,2024-08-09,2,4,4.1,4.2,4.1,1423,1144,1.24,83.22%,-0.53497,2024-08-06
CMG,54.08,Put,56,2024-08-16,9,2.45,2.53,2.6,2.48,3608,2908,1.24,39.21%,-0.700304,2024-08-06
AAPL,207.23,Put,212.5,2024-08-09,2,5.9,6.43,6.95,6.15,4025,3241,1.24,45.11%,-0.767799,2024-08-06
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
