Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,479.92,Call,487.5,2024-05-31,2,2.25,2.32,2.39,2.34,2223,1168,1.9,36.72%,0.290093,2024-05-28
CVS,53.63,Put,53,2024-05-31,2,0.26,0.28,0.3,0.28,582,308,1.89,34.16%,-0.315206,2024-05-28
COIN,245,Call,270,2024-06-07,9,4.7,4.85,5,4.65,654,346,1.89,85.83%,0.259822,2024-05-28
JD,29.89,Call,31.5,2024-05-31,2,0.08,0.09,0.1,0.12,730,387,1.89,62.46%,0.132124,2024-05-28
BAC,39.32,Call,41,2024-06-28,30,0.33,0.35,0.36,0.36,1084,575,1.89,20.65%,0.262642,2024-05-28
SEDG,49.98,Call,70,2024-09-20,114,2.85,3.05,3.25,3,1151,610,1.89,73.82%,0.284658,2024-05-28
VLO,163.57,Put,155,2024-06-21,23,1.45,1.52,1.59,1.57,1966,1042,1.89,29.68%,-0.217394,2024-05-28
FCX,53.63,Call,55,2024-05-31,2,0.35,0.36,0.36,0.35,5312,2809,1.89,53.91%,0.272073,2024-05-28
BAC,39.32,Put,39,2024-06-21,23,0.69,0.7,0.71,0.72,11653,6174,1.89,22.43%,-0.420731,2024-05-28
LI,20.38,Put,19,2024-06-07,9,0.28,0.31,0.33,0.3,604,321,1.88,66.32%,-0.230695,2024-05-28
COST,813.17,Put,775,2024-05-31,2,2.82,3.31,3.8,3.5,609,324,1.88,67.39%,-0.160209,2024-05-28
PATH,18.75,Put,17,2024-05-31,2,0.45,0.46,0.48,0.49,902,481,1.88,214.99%,-0.242918,2024-05-28
NVDA,1139.01,Call,1220,2024-06-21,23,26.3,26.63,26.95,25.63,1600,853,1.88,48.40%,0.316641,2024-05-28
SO,77.54,Call,80,2024-08-16,79,1.5,1.6,1.7,1.5,1805,962,1.88,16.66%,0.374981,2024-05-28
NVDA,1139.01,Put,1015,2024-05-31,2,0.64,0.68,0.72,0.72,3689,1961,1.88,82.09%,-0.026699,2024-05-28
CGC,8.48,Put,7.5,2024-05-31,2,0.1,0.11,0.12,0.11,532,284,1.87,185.15%,-0.166871,2024-05-28
SPWR,2.98,Put,2.5,2024-06-07,9,0.1,0.11,0.11,0.1,545,292,1.87,162.37%,-0.205831,2024-05-28
NVDA,1139.01,Call,1330,2024-06-07,9,3.65,3.78,3.9,3.7,903,482,1.87,65.29%,0.073804,2024-05-28
DJT,49.93,Call,43,2024-05-31,2,5.5,6.3,7.1,6.86,1133,607,1.87,139.61%,0.933255,2024-05-28
PG,163.11,Call,165,2024-05-31,2,0.16,0.19,0.21,0.17,1783,956,1.87,15.84%,0.167732,2024-05-28
UBER,63.52,Call,64,2024-05-31,2,0.57,0.59,0.6,0.59,2650,1418,1.87,42.47%,0.415091,2024-05-28
CRWD,346.82,Call,370,2024-07-19,51,16.7,17.08,17.45,17.46,557,299,1.86,48.88%,0.412845,2024-05-28
NFLX,649,Put,647.5,2024-05-31,2,5.1,5.32,5.55,5.3,647,348,1.86,31.86%,-0.452232,2024-05-28
NVDA,1139.01,Put,935,2024-06-07,9,0.95,1.02,1.09,1.01,791,426,1.86,64.77%,-0.022567,2024-05-28
LLY,807.86,Call,810,2024-05-31,2,6.5,6.75,7,6.8,793,426,1.86,32.36%,0.465013,2024-05-28
PANW,308.01,Put,305,2024-05-31,2,2.83,2.99,3.15,3.05,1093,589,1.86,48.89%,-0.383499,2024-05-28
HRL,34.7,Call,35,2024-06-21,23,1,1.03,1.05,1.01,1658,891,1.86,32.53%,0.47982,2024-05-28
FSLR,280.16,Call,280,2024-05-31,2,7.05,7.2,7.35,7.23,1098,593,1.85,85.98%,0.518101,2024-05-28
MARA,20.73,Put,20,2024-06-07,9,0.94,0.97,0.99,0.98,1256,678,1.85,103.87%,-0.379012,2024-05-28
TUP,1.78,Call,2,2024-06-07,9,0.13,0.15,0.16,0.15,1441,780,1.85,214.00%,0.41504,2024-05-28
PDD,149.72,Put,150,2024-05-31,2,2.41,2.48,2.54,2.4,5548,3007,1.85,53.16%,-0.508744,2024-05-28
DKS,195,Call,200,2024-06-21,23,8,8.35,8.7,8.5,530,288,1.84,53.99%,0.457674,2024-05-28
DVN,48.91,Call,65,2024-10-18,142,0.09,0.11,0.13,0.1,595,324,1.84,23.83%,0.036324,2024-05-28
NVDA,1139.01,Call,1400,2024-06-14,16,3.8,3.95,4.1,3.85,1176,639,1.84,61.29%,0.063559,2024-05-28
M,20.38,Call,23,2024-06-21,23,0.22,0.24,0.25,0.26,7631,4145,1.84,49.18%,0.181577,2024-05-28
CSGP,83.26,Put,85,2024-06-21,23,2.95,3.03,3.1,3.24,553,303,1.83,26.02%,-0.600444,2024-05-28
AAP,70.18,Call,90,2024-05-31,2,0.11,0.16,0.2,0.18,579,316,1.83,191.40%,0.046155,2024-05-28
FSLR,280.16,Call,330,2024-05-31,2,0.1,0.24,0.38,0.24,615,336,1.83,112.68%,0.027582,2024-05-28
QCOM,213.08,Call,227.5,2024-05-31,2,0.09,0.12,0.15,0.11,631,344,1.83,48.67%,0.036432,2024-05-28
CGC,8.48,Call,9.5,2024-06-07,9,0.17,0.19,0.2,0.19,844,460,1.83,98.65%,0.258686,2024-05-28
DELL,166.08,Call,220,2024-08-16,79,3.5,3.7,3.9,3.65,884,483,1.83,55.35%,0.176963,2024-05-28
SPCE,1.05,Call,0.5,2025-12-19,570,0.2,0.56,0.92,0.71,1091,595,1.83,100.58%,0.900351,2024-05-28
BEKE,16.97,Call,17,2024-05-31,2,0.27,0.29,0.3,0.29,1212,662,1.83,60.92%,0.492531,2024-05-28
DAL,50.28,Call,52.5,2024-07-19,51,1.57,1.61,1.64,1.59,2687,1471,1.83,31.62%,0.400776,2024-05-28
DELL,166.08,Call,170,2024-06-21,23,10.2,10.35,10.5,10.3,3060,1673,1.83,71.26%,0.489311,2024-05-28
NVDA,1139.01,Call,1100,2024-05-31,2,45.95,47.45,48.95,47.99,28865,15776,1.83,70.25%,0.75862,2024-05-28
AAL,13.44,Call,14,2024-06-21,23,0.28,0.29,0.3,0.29,24254,13298,1.82,37.59%,0.355222,2024-05-28
DELL,166.08,Call,190,2024-05-31,2,2.2,2.65,3.1,2.56,940,516,1.82,198.81%,0.200647,2024-05-28
MRNA,153.2,Call,165,2024-05-31,2,1.09,1.15,1.21,1.15,961,528,1.82,105.71%,0.182593,2024-05-28
GM,43.09,Call,43.5,2024-06-21,23,0.85,0.87,0.88,0.78,997,547,1.82,23.24%,0.464775,2024-05-28
MARA,20.73,Call,24,2024-06-14,16,0.84,0.87,0.9,0.88,1067,586,1.82,113.49%,0.312819,2024-05-28
NVDA,1139.01,Call,1110,2024-07-19,51,93.9,94.73,95.55,91.9,1443,791,1.82,44.61%,0.612006,2024-05-28
GME,23.78,Put,18.5,2024-05-31,2,0.17,0.23,0.29,0.26,3257,1787,1.82,287.47%,-0.099162,2024-05-28
HL,5.93,Call,6,2024-09-20,114,0.69,0.72,0.74,0.71,3976,2180,1.82,53.16%,0.563714,2024-05-28
CRM,269.83,Call,325,2024-05-31,2,0.09,0.14,0.18,0.13,535,295,1.81,115.04%,0.016232,2024-05-28
NEM,42.4,Call,43,2024-06-21,23,1.04,1.07,1.09,0.97,605,334,1.81,30.67%,0.451762,2024-05-28
ORCL,124.49,Put,122,2024-06-07,9,0.68,0.72,0.75,0.71,657,362,1.81,22.08%,-0.265895,2024-05-28
NVDA,1139.01,Put,1000,2024-08-16,79,30.6,30.85,31.1,31,762,422,1.81,43.63%,-0.213963,2024-05-28
ARM,124.94,Call,125,2024-09-20,114,16.6,17.53,18.45,17.21,829,457,1.81,58.77%,0.584992,2024-05-28
NVDA,1139.01,Call,1200,2024-06-28,30,37.85,38.35,38.85,38.3,1843,1017,1.81,46.63%,0.386151,2024-05-28
CLSK,17.69,Call,19,2024-05-31,2,0.2,0.25,0.3,0.26,4265,2357,1.81,135.89%,0.25555,2024-05-28
LUV,26.52,Call,27,2024-05-31,2,0.14,0.16,0.18,0.16,515,286,1.8,43.97%,0.297845,2024-05-28
NFLX,649,Call,630,2024-06-07,9,22.9,23.92,24.95,23.04,650,361,1.8,25.50%,0.786729,2024-05-28
MBLY,26.49,Put,28,2024-06-21,23,2,2.08,2.15,2.37,679,378,1.8,45.06%,-0.662432,2024-05-28
AMC,4.88,Call,8,2024-06-07,9,0.19,0.21,0.22,0.19,2389,1330,1.8,286.20%,0.191027,2024-05-28
ONON,41.82,Call,47.5,2024-07-19,51,0.65,0.74,0.82,0.65,2729,1513,1.8,36.85%,0.212042,2024-05-28
CAVA,82.4,Call,109,2024-05-31,2,0.2,0.23,0.25,0.2,3163,1759,1.8,207.96%,0.04107,2024-05-28
NVDA,1139.01,Put,1025,2024-05-31,2,0.8,0.84,0.87,0.85,5817,3235,1.8,78.45%,-0.032167,2024-05-28
ZIM,22.07,Put,20,2024-05-31,2,0.1,0.16,0.21,0.13,766,429,1.79,118.01%,-0.129481,2024-05-28
SNOW,150.74,Put,150,2024-05-31,2,1.62,1.73,1.84,1.79,3067,1709,1.79,48.59%,-0.435827,2024-05-28
NVDA,1139.01,Call,1160,2024-06-21,23,46.3,46.78,47.25,46.58,3999,2229,1.79,47.64%,0.474114,2024-05-28
CRM,269.83,Put,245,2024-05-31,2,0.95,0.99,1.02,1.05,887,497,1.78,103.97%,-0.097484,2024-05-28
JNJ,144.38,Put,145,2026-01-16,598,10.85,10.95,11.05,11.05,1737,976,1.78,17.58%,-0.422753,2024-05-28
AG,7.61,Call,8,2024-06-07,9,0.16,0.17,0.17,0.17,2287,1287,1.78,66.62%,0.339607,2024-05-28
CLSK,17.69,Call,17.5,2024-06-14,16,1.6,1.68,1.75,1.4,740,417,1.77,106.28%,0.567611,2024-05-28
PFE,28.3,Put,28.5,2024-06-07,9,0.47,0.49,0.5,0.52,789,447,1.77,21.10%,-0.578137,2024-05-28
CRM,269.83,Put,240,2024-05-31,2,0.52,0.55,0.59,0.55,1472,832,1.77,104.33%,-0.059533,2024-05-28
RBLX,32.96,Call,34,2024-05-31,2,0.16,0.18,0.19,0.17,2170,1225,1.77,54.07%,0.226917,2024-05-28
BA,175.08,Call,182.5,2024-05-31,2,0.3,0.32,0.35,0.3,2525,1425,1.77,44.82%,0.108686,2024-05-28
DNUT,10.76,Call,12.5,2024-11-15,171,0.6,0.65,0.7,0.7,509,289,1.76,42.22%,0.377243,2024-05-28
AI,24.1,Call,24,2024-06-07,9,1.93,1.98,2.03,1.96,584,331,1.76,125.97%,0.55036,2024-05-28
NVDA,1139.01,Put,955,2024-06-07,9,1.28,1.35,1.41,1.32,751,426,1.76,61.60%,-0.029889,2024-05-28
NVDA,1139.01,Call,1090,2024-06-07,9,68.1,69.28,70.45,69.8,903,513,1.76,56.75%,0.709838,2024-05-28
RBLX,32.96,Call,36,2024-06-07,9,0.13,0.14,0.14,0.15,1020,581,1.76,45.66%,0.11971,2024-05-28
AMZN,182.15,Call,225,2024-12-20,206,4.4,4.48,4.55,4.45,1835,1041,1.76,27.81%,0.223667,2024-05-28
M,20.38,Put,19,2024-05-31,2,0.08,0.09,0.1,0.1,3241,1842,1.76,90.48%,-0.139613,2024-05-28
JD,29.89,Call,30,2024-05-31,2,0.42,0.44,0.46,0.42,4093,2326,1.76,53.82%,0.469119,2024-05-28
DELL,166.08,Call,225,2024-05-31,2,0.3,0.32,0.35,0.3,555,317,1.75,211.20%,0.031278,2024-05-28
GME,23.78,Call,33,2024-05-31,2,0.86,0.96,1.05,1.01,1623,926,1.75,491.20%,0.235821,2024-05-28
GME,23.78,Call,32,2024-05-31,2,0.96,1.07,1.18,0.97,1715,982,1.75,457.49%,0.239528,2024-05-28
TSM,159.41,Call,160,2024-05-31,2,1.89,1.95,2.01,2,4079,2325,1.75,48.05%,0.468265,2024-05-28
GME,23.78,Put,17,2024-05-31,2,0.08,0.1,0.12,0.1,4854,2779,1.75,284.77%,-0.044795,2024-05-28
PANW,308.01,Call,315,2024-06-07,9,4.2,4.45,4.7,4.4,515,296,1.74,37.01%,0.369005,2024-05-28
DUOL,194.16,Call,260,2024-06-21,23,0.1,0.2,0.3,0.3,683,392,1.74,58.31%,0.028796,2024-05-28
CRM,269.83,Call,285,2024-05-31,2,3.65,3.72,3.8,3.7,1080,621,1.74,114.56%,0.274356,2024-05-28
AMD,171.61,Put,160,2024-06-14,16,1.86,1.91,1.96,1.97,1983,1141,1.74,44.24%,-0.204699,2024-05-28
CLS,59.41,Call,70,2025-02-21,269,6.9,7.55,8.2,7.8,2000,1150,1.74,52.56%,0.48041,2024-05-28
AG,7.61,Call,7.5,2024-05-31,2,0.23,0.25,0.26,0.23,2026,1166,1.74,75.34%,0.615628,2024-05-28
CRM,269.83,Put,260,2024-05-31,2,4.45,4.55,4.65,4.62,2287,1317,1.74,111.07%,-0.310185,2024-05-28
META,479.92,Put,465,2024-05-31,2,0.79,0.83,0.86,0.78,2954,1698,1.74,37.57%,-0.123361,2024-05-28
FCX,53.63,Call,54,2024-05-31,2,0.67,0.69,0.71,0.69,4340,2493,1.74,53.94%,0.441742,2024-05-28
NVDA,1139.01,Call,1240,2024-06-21,23,21.55,21.88,22.2,20.8,614,355,1.73,48.71%,0.272153,2024-05-28
CGC,8.48,Put,8,2024-05-31,2,0.22,0.24,0.26,0.24,1243,719,1.73,180.89%,-0.307104,2024-05-28
ENPH,129.38,Put,118,2024-05-31,2,0.06,0.15,0.24,0.25,779,452,1.72,76.37%,-0.048291,2024-05-28
AGNC,9.59,Put,10,2024-05-31,2,0.42,0.58,0.73,0.48,1037,604,1.72,74.76%,-0.766773,2024-05-28
CCL,15.65,Call,16.5,2024-06-07,9,0.1,0.11,0.11,0.11,1092,635,1.72,40.35%,0.203772,2024-05-28
ROKU,56.45,Call,57,2024-05-31,2,0.6,0.63,0.66,0.65,1106,644,1.72,53.23%,0.413319,2024-05-28
CGC,8.48,Call,9.5,2024-05-31,2,0.12,0.14,0.15,0.12,1873,1088,1.72,173.81%,0.207157,2024-05-28
GOOGL,176.4,Call,177.5,2024-05-31,2,1.01,1.06,1.11,1.02,11004,6412,1.72,28.44%,0.393205,2024-05-28
AMZN,182.15,Call,200,2024-08-16,79,4.25,4.3,4.35,4.25,22483,13094,1.72,28.88%,0.294872,2024-05-28
FUTU,76.91,Call,77,2024-05-31,2,1.49,1.57,1.65,1.62,706,414,1.71,72.78%,0.504248,2024-05-28
MRVL,78.33,Call,80,2024-06-07,9,2.98,3.04,3.1,3,898,524,1.71,75.37%,0.456716,2024-05-28
FFIE,1.17,Put,1,2024-06-07,9,0.3,0.31,0.31,0.31,1063,623,1.71,595.75%,-0.262167,2024-05-28
AMD,171.61,Call,182.5,2024-06-21,23,3.55,3.6,3.65,3.55,1097,643,1.71,43.03%,0.313986,2024-05-28
HD,328.7,Call,335,2024-05-31,2,0.23,0.28,0.33,0.24,1159,678,1.71,20.07%,0.103654,2024-05-28
MSTR,1675.35,Call,2000,2024-05-31,2,3.5,4,4.5,3.75,1176,687,1.71,142.60%,0.05235,2024-05-28
AMD,171.61,Put,162.5,2024-06-07,9,1.59,1.63,1.66,1.65,3162,1846,1.71,47.63%,-0.217027,2024-05-28
CMCSA,38.54,Put,35,2024-07-19,51,0.24,0.27,0.29,0.28,4063,2377,1.71,25.91%,-0.140845,2024-05-28
IQ,4.74,Put,5,2024-06-21,23,0.37,0.4,0.42,0.37,5001,2918,1.71,46.38%,-0.650052,2024-05-28
FFIE,1.17,Call,1.5,2024-05-31,2,0.24,0.25,0.25,0.25,8472,4950,1.71,"1,026.29%",0.521177,2024-05-28
DELL,166.08,Put,162.5,2024-05-31,2,7,7.2,7.4,7.8,717,421,1.7,183.43%,-0.409085,2024-05-28
CCI,97.7,Put,85,2024-07-19,51,0.5,0.55,0.6,0.5,843,496,1.7,29.52%,-0.094434,2024-05-28
KEYS,142.48,Call,150,2024-06-21,23,0.6,0.75,0.9,0.76,521,309,1.69,21.04%,0.188418,2024-05-28
CRM,269.83,Call,297.5,2024-05-31,2,1.35,1.46,1.57,1.32,573,339,1.69,113.70%,0.132467,2024-05-28
CELH,82.92,Put,74,2024-06-07,9,0.49,0.54,0.59,0.58,581,344,1.69,67.29%,-0.126862,2024-05-28
CSCO,46.28,Put,46.5,2024-06-07,9,0.69,0.71,0.72,0.76,624,369,1.69,20.64%,-0.547088,2024-05-28
GME,23.78,Call,125,2025-06-20,387,3.65,4.23,4.8,4.1,1101,651,1.69,143.02%,0.327193,2024-05-28
NVDA,1139.01,Put,995,2024-06-21,23,7.3,7.48,7.65,7.82,1104,652,1.69,47.06%,-0.109523,2024-05-28
MARA,20.73,Call,27,2024-06-07,9,0.18,0.2,0.21,0.19,1297,767,1.69,124.41%,0.105962,2024-05-28
SQ,66.08,Call,67,2024-05-31,2,0.65,0.7,0.74,0.7,1356,802,1.69,55.57%,0.378845,2024-05-28
NVDA,1139.01,Call,1600,2024-06-21,23,1.35,1.4,1.45,1.42,2088,1239,1.69,64.00%,0.022003,2024-05-28
NVDA,1139.01,Call,1100,2024-06-14,16,71.5,72.2,72.9,73.05,2810,1667,1.69,52.08%,0.653772,2024-05-28
META,479.92,Call,475,2024-05-31,2,7.95,8.1,8.25,8.24,4411,2613,1.69,37.89%,0.652124,2024-05-28
NVDA,1139.01,Call,1100,2024-06-07,9,60.35,62.05,63.75,62.35,16483,9840,1.68,55.41%,0.676935,2024-05-28
NVDA,1139.01,Put,850,2024-12-20,206,34.05,34.35,34.65,34.38,528,315,1.68,47.37%,-0.141399,2024-05-28
SMCI,874.72,Call,1000,2024-06-07,9,9.5,9.65,9.8,9.8,876,521,1.68,82.96%,0.170456,2024-05-28
AMZN,182.15,Call,177.5,2024-05-31,2,5.05,5.13,5.2,5.13,1320,788,1.68,36.44%,0.837198,2024-05-28
PDD,149.72,Put,152.5,2024-05-31,2,4,4.15,4.3,3.75,1627,966,1.68,57.10%,-0.658935,2024-05-28
NVDA,1139.01,Call,1110,2024-06-21,23,70.9,71.55,72.2,72,2175,1296,1.68,48.13%,0.61856,2024-05-28
PYPL,62.17,Call,65,2024-06-07,9,0.31,0.32,0.33,0.3,2577,1531,1.68,31.09%,0.19469,2024-05-28
DELL,166.08,Call,180,2024-05-31,2,4.2,4.6,5,4.6,2627,1566,1.68,197.02%,0.316501,2024-05-28
COIN,245,Call,235,2024-05-31,2,12.8,13.13,13.45,12.8,2918,1736,1.68,92.83%,0.740593,2024-05-28
TSLA,176.75,Put,177.5,2024-06-07,9,5.3,5.38,5.45,5.35,3082,1834,1.68,45.74%,-0.503609,2024-05-28
NVDA,1139.01,Call,1120,2024-07-19,51,88.5,89.33,90.15,87,903,541,1.67,44.57%,0.591278,2024-05-28
OMEX,4.67,Call,6,2024-06-21,23,0.3,0.55,0.8,0.7,1257,751,1.67,238.56%,0.454811,2024-05-28
MU,132.67,Call,135,2024-06-28,30,7.2,7.3,7.4,7.15,1690,1010,1.67,53.40%,0.496192,2024-05-28
FFIE,1.17,Put,1,2024-05-31,2,0.2,0.21,0.21,0.2,16057,9604,1.67,881.31%,-0.285273,2024-05-28
M,20.38,Call,21.5,2024-05-31,2,0.09,0.11,0.12,0.1,505,304,1.66,73.95%,0.17152,2024-05-28
CAT,346.47,Call,340,2024-07-19,51,16.8,17.05,17.3,16.6,540,326,1.66,24.38%,0.622274,2024-05-28
NVDA,1139.01,Put,950,2024-06-28,30,5.15,5.4,5.65,5.5,565,341,1.66,47.27%,-0.075295,2024-05-28
UPS,137.58,Call,140,2024-07-19,51,3.55,3.63,3.7,3.34,633,381,1.66,22.65%,0.438208,2024-05-28
SCHW,70.79,Call,75,2024-08-16,79,1.86,1.88,1.9,1.85,894,538,1.66,24.99%,0.357802,2024-05-28
FSLR,280.16,Put,265,2024-05-31,2,1.7,1.83,1.96,1.74,990,598,1.66,84.67%,-0.177941,2024-05-28
COIN,245,Put,210,2024-05-31,2,0.16,0.18,0.19,0.17,2255,1355,1.66,106.55%,-0.022903,2024-05-28
NVDA,1139.01,Put,1005,2024-05-31,2,0.57,0.59,0.61,0.6,2949,1779,1.66,85.42%,-0.021931,2024-05-28
NVDA,1139.01,Put,1000,2024-06-21,23,8,8.13,8.25,8.1,4976,3003,1.66,46.95%,-0.117198,2024-05-28
MSFT,430.32,Put,417.5,2024-06-07,9,0.84,1.03,1.22,0.96,626,380,1.65,19.01%,-0.143983,2024-05-28
HOOD,20.47,Call,21.5,2024-05-31,2,0.2,0.22,0.24,0.24,2688,1629,1.65,100.51%,0.26802,2024-05-28
BABA,80.58,Call,81,2024-05-31,2,0.73,0.86,0.99,0.92,3743,2270,1.65,46.81%,0.447442,2024-05-28
GPS,20.35,Call,21,2024-05-31,2,1.15,1.17,1.18,1.16,5859,3555,1.65,239.66%,0.464937,2024-05-28
AMD,171.61,Call,165,2024-06-07,9,9.15,9.25,9.35,9.25,6403,3892,1.65,48.71%,0.715336,2024-05-28
MSFT,430.32,Call,430,2024-05-31,2,2.86,3.01,3.15,2.97,10348,6286,1.65,21.65%,0.527995,2024-05-28
AMD,171.61,Call,180,2024-06-07,9,2.29,2.33,2.36,2.34,10483,6360,1.65,49.80%,0.289598,2024-05-28
KPTI,0.9935,Call,1,2024-11-15,171,0.25,0.33,0.4,0.3,602,367,1.64,110.71%,0.656906,2024-05-28
CAVA,82.4,Put,74,2024-05-31,2,1.65,1.9,2.15,1.78,680,414,1.64,211.63%,-0.221708,2024-05-28
CCJ,54.13,Call,57,2024-05-31,2,0.12,0.14,0.16,0.14,964,587,1.64,58.68%,0.12265,2024-05-28
TOST,25.43,Call,26.5,2024-05-31,2,0.27,0.3,0.32,0.3,1598,974,1.64,92.38%,0.28625,2024-05-28
COIN,245,Call,240,2024-06-07,9,14.75,15.08,15.4,14.72,1917,1166,1.64,80.65%,0.593495,2024-05-28
CLSK,17.69,Put,17.5,2024-05-31,2,0.5,0.55,0.6,0.55,2330,1422,1.64,123.74%,-0.433937,2024-05-28
MSFT,430.32,Call,427.5,2024-05-31,2,4.35,4.93,5.5,4.45,2621,1601,1.64,21.64%,0.667963,2024-05-28
GOOG,178.02,Call,177.5,2024-05-31,2,1.24,1.62,2,1.75,4091,2498,1.64,27.91%,0.562342,2024-05-28
ORCL,124.49,Call,124,2024-05-31,2,1.26,1.3,1.33,1.31,5143,3140,1.64,28.10%,0.583411,2024-05-28
META,479.92,Call,475,2024-06-14,16,14.5,14.73,14.95,14.7,652,401,1.63,28.84%,0.593385,2024-05-28
CHPT,1.71,Put,1.5,2024-06-28,30,0.12,0.13,0.14,0.13,762,468,1.63,121.68%,-0.287402,2024-05-28
KO,61.82,Call,63,2024-06-28,30,0.27,0.3,0.32,0.26,844,519,1.63,9.81%,0.278217,2024-05-28
LULU,295.25,Put,295,2024-05-31,2,3.6,3.75,3.9,3.7,971,597,1.63,44.31%,-0.480296,2024-05-28
META,479.92,Put,470,2024-06-07,9,4.15,4.25,4.35,4.13,998,614,1.63,28.46%,-0.304014,2024-05-28
CRWD,346.82,Call,350,2024-05-31,2,4.2,4.35,4.5,4.35,1055,649,1.63,55.98%,0.423668,2024-05-28
DELL,166.08,Put,155,2024-05-31,2,3.6,4.1,4.6,4.2,1258,770,1.63,182.56%,-0.28092,2024-05-28
NVDA,1139.01,Call,1150,2024-08-16,79,94.85,95.6,96.35,95,1295,793,1.63,44.43%,0.545743,2024-05-28
GME,23.78,Call,50,2024-06-07,9,1.16,1.17,1.18,1.12,1762,1082,1.63,395.60%,0.187512,2024-05-28
NVDA,1139.01,Put,1040,2024-06-07,9,5.95,6.1,6.25,6.06,1849,1134,1.63,52.84%,-0.124662,2024-05-28
DIS,102.44,Call,102,2024-05-31,2,0.99,1.04,1.09,0.99,2452,1503,1.63,24.36%,0.602681,2024-05-28
AMC,4.88,Put,4.5,2024-06-07,9,0.32,0.33,0.34,0.34,2792,1713,1.63,173.89%,-0.331376,2024-05-28
AMZN,182.15,Put,180,2024-06-07,9,1.69,1.73,1.76,1.74,5410,3318,1.63,24.36%,-0.36021,2024-05-28
AAPL,189.99,Call,195,2024-06-07,9,0.62,0.64,0.66,0.65,21184,12996,1.63,18.99%,0.206553,2024-05-28
MRNA,153.2,Put,155,2024-06-07,9,7.35,7.48,7.6,7.45,545,337,1.62,68.51%,-0.518182,2024-05-28
X,36.82,Put,35,2024-05-31,2,0,0.13,0.25,0.13,551,340,1.62,65.24%,-0.140334,2024-05-28
HAL,36.52,Call,37,2024-05-31,2,0.2,0.22,0.23,0.24,613,379,1.62,37.66%,0.327133,2024-05-28
CAVA,82.4,Call,100,2024-06-21,23,1.65,1.7,1.75,1.75,740,457,1.62,81.38%,0.203526,2024-05-28
CRWD,346.82,Put,345,2024-05-31,2,4.55,4.73,4.9,4.79,873,538,1.62,55.75%,-0.438808,2024-05-28
NVDA,1139.01,Call,1250,2024-06-28,30,24.05,24.7,25.35,23.7,986,608,1.62,47.06%,0.278248,2024-05-28
NVDA,1139.01,Put,950,2024-06-07,9,1.18,1.24,1.3,1.3,2326,1439,1.62,62.96%,-0.028914,2024-05-28
MSFT,430.32,Put,420,2024-05-31,2,0.26,0.32,0.37,0.31,4615,2848,1.62,24.41%,-0.086092,2024-05-28
SGML,16.74,Call,18,2024-06-21,23,0.6,0.65,0.7,0.75,504,313,1.61,66.44%,0.370056,2024-05-28
DLO,9.43,Put,9,2024-06-21,23,0.2,0.25,0.3,0.2,1026,636,1.61,41.94%,-0.300538,2024-05-28
GOOG,178.02,Put,175,2024-06-07,9,1.1,1.19,1.27,1.34,1213,752,1.61,21.95%,-0.299268,2024-05-28
BA,175.08,Put,172.5,2024-05-31,2,1.1,1.14,1.17,1.15,2158,1339,1.61,43.00%,-0.314292,2024-05-28
NVDA,1139.01,Put,1045,2024-06-07,9,6.55,6.73,6.9,7.25,2272,1411,1.61,52.63%,-0.136086,2024-05-28
DKNG,36.61,Call,38,2024-06-21,23,1.15,1.17,1.19,1.19,2537,1577,1.61,46.94%,0.40947,2024-05-28
FCX,53.63,Call,53,2024-05-31,2,1.19,1.21,1.23,1.18,5213,3228,1.61,54.04%,0.625941,2024-05-28
PDD,149.72,Put,150,2024-07-19,51,7.2,7.33,7.45,7.13,13542,8420,1.61,34.46%,-0.463371,2024-05-28
AAPL,189.99,Call,190,2024-06-07,9,2.36,2.41,2.45,2.4,19085,11938,1.6,19.26%,0.520891,2024-05-28
NVAX,15.52,Call,18,2024-05-31,2,0.05,0.11,0.17,0.1,525,329,1.6,160.17%,0.116756,2024-05-28
DELL,166.08,Call,175,2024-06-07,9,6.9,7.4,7.9,7,526,328,1.6,101.40%,0.404127,2024-05-28
SNOW,150.74,Put,160,2024-06-07,9,10.25,10.53,10.8,11,655,410,1.6,47.52%,-0.775346,2024-05-28
COIN,245,Call,245,2024-06-07,9,12.35,12.55,12.75,12.9,719,448,1.6,80.83%,0.529421,2024-05-28
QCOM,213.08,Call,270,2024-10-18,142,3.05,3.22,3.4,3.25,1065,667,1.6,32.24%,0.157677,2024-05-28
AMD,171.61,Put,157.5,2024-06-07,9,0.73,0.76,0.78,0.81,1266,793,1.6,47.87%,-0.116039,2024-05-28
CZR,33.26,Call,36,2024-06-21,23,0.44,0.45,0.46,0.45,1525,955,1.6,39.97%,0.24027,2024-05-28
VALE,12.36,Put,11,2024-12-20,206,0.54,0.56,0.58,0.56,2291,1432,1.6,25.39%,-0.317449,2024-05-28
MARA,20.73,Put,20.5,2024-05-31,2,0.65,0.68,0.7,0.69,3474,2174,1.6,131.84%,-0.434224,2024-05-28
SMCI,874.72,Put,780,2024-05-31,2,2.1,2.23,2.35,2.15,670,422,1.59,107.07%,-0.068228,2024-05-28
BA,175.08,Call,172.5,2024-05-31,2,3.8,3.9,4,3.65,918,578,1.59,46.53%,0.673285,2024-05-28
