Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HE,9.99,Put,9.5,2024-05-17,6,0.24,0.27,0.3,0.29,2100,1079,1.95,98.92%,-0.325828,2024-05-10
CELH,82.81,Call,89,2024-05-17,6,0.61,0.65,0.69,0.47,524,271,1.93,60.63%,0.190138,2024-05-10
OXY,63.57,Call,67,2024-05-24,13,0.12,0.14,0.15,0.14,756,391,1.93,21.90%,0.111821,2024-05-10
DJT,50.99,Put,50,2024-05-31,20,6.8,7.32,7.85,7.5,1414,734,1.93,172.02%,-0.399103,2024-05-10
SCHW,76.11,Call,77,2024-05-17,6,0.48,0.51,0.54,0.52,964,503,1.92,22.39%,0.356513,2024-05-10
ABNB,146.32,Call,155,2024-05-17,6,0.19,0.21,0.23,0.24,1037,540,1.92,31.13%,0.080472,2024-05-10
SQ,71.31,Call,74,2024-05-17,6,0.59,0.63,0.67,0.65,1655,863,1.92,44.13%,0.270691,2024-05-10
NFLX,610.87,Call,585,2024-05-17,6,27.65,28.7,29.75,27.68,3173,1653,1.92,29.12%,0.885152,2024-05-10
AMZN,187.48,Put,170,2024-07-19,69,1.67,1.69,1.7,1.65,16673,8692,1.92,25.20%,-0.151252,2024-05-10
BAC,38.45,Put,39,2024-05-31,20,0.9,0.92,0.93,0.9,501,262,1.91,17.13%,-0.6218,2024-05-10
NXE,7.2,Call,7,2024-06-21,41,0.65,0.7,0.75,0.71,713,374,1.91,61.43%,0.606364,2024-05-10
KHC,36.24,Call,37.5,2024-10-18,160,1.1,1.13,1.16,1.13,1577,825,1.91,16.82%,0.410273,2024-05-10
VRT,95.4,Call,115,2024-06-21,41,1.2,1.25,1.3,1.3,2039,1068,1.91,50.65%,0.16348,2024-05-10
AAPL,183.05,Put,182.5,2024-05-24,13,1.88,1.92,1.95,1.87,3837,2013,1.91,16.74%,-0.439733,2024-05-10
TSLA,168.47,Put,162.5,2024-05-17,6,1.4,1.42,1.44,1.43,10342,5404,1.91,43.85%,-0.247094,2024-05-10
SHOP,58.94,Call,63,2024-05-24,13,0.51,0.55,0.6,0.55,768,404,1.9,41.60%,0.216167,2024-05-10
DLTR,121.04,Call,150,2024-09-20,132,2.5,2.6,2.7,2.57,779,411,1.9,34.46%,0.201412,2024-05-10
JPM,198.77,Put,197.5,2024-05-17,6,1.06,1.09,1.11,1.08,2404,1263,1.9,16.51%,-0.369407,2024-05-10
CELH,82.81,Put,82,2024-05-17,6,1.96,2.03,2.09,1.98,768,409,1.88,56.77%,-0.428057,2024-05-10
CHWY,15.44,Call,15.5,2024-05-17,6,0.49,0.51,0.52,0.5,1052,561,1.88,66.13%,0.502784,2024-05-10
INTC,29.85,Put,44,2024-07-19,69,13.65,14.43,15.2,14.1,1181,628,1.88,92.36%,-0.780681,2024-05-10
MARA,17.16,Call,23,2024-05-24,13,0.15,0.16,0.17,0.17,1733,924,1.88,113.50%,0.105354,2024-05-10
HOOD,16.23,Put,15.5,2024-05-24,13,0.34,0.35,0.36,0.34,545,292,1.87,54.44%,-0.303223,2024-05-10
SNDL,2.3,Put,2,2024-06-21,41,0.12,0.14,0.15,0.14,655,350,1.87,93.74%,-0.268116,2024-05-10
ABNB,146.32,Call,165,2026-01-16,616,25.4,26.13,26.85,25.95,753,402,1.87,37.17%,0.568098,2024-05-10
SHOP,58.94,Call,62,2024-05-24,13,0.71,0.75,0.79,0.81,941,503,1.87,40.98%,0.277169,2024-05-10
XOM,117.96,Call,120,2024-05-24,13,0.54,0.56,0.58,0.59,1524,816,1.87,14.64%,0.280947,2024-05-10
MSTR,1180.48,Call,1300,2024-05-17,6,18,18.5,19,18.01,641,344,1.86,93.71%,0.231039,2024-05-10
AXP,242.3,Put,240,2024-05-17,6,1.27,1.34,1.4,1.31,659,355,1.86,18.92%,-0.333813,2024-05-10
AIG,80.11,Put,80,2024-08-16,97,3.1,3.2,3.3,3.2,769,413,1.86,21.83%,-0.448462,2024-05-10
ANET,314.03,Call,330,2024-05-17,6,1.2,1.3,1.4,1.37,857,461,1.86,38.64%,0.168801,2024-05-10
COIN,200.92,Put,207.5,2024-05-10,0,5.8,6.93,8.05,6.22,1566,840,1.86,92.96%,-0.739326,2024-05-10
T,17.17,Put,17,2024-05-24,13,0.12,0.14,0.15,0.12,2006,1080,1.86,14.87%,-0.359866,2024-05-10
GOLD,16.93,Call,21,2024-08-16,97,0.16,0.17,0.17,0.16,2504,1347,1.86,33.08%,0.120481,2024-05-10
GME,17.46,Put,15,2024-05-17,6,0.55,0.58,0.6,0.59,5731,3079,1.86,182.73%,-0.222332,2024-05-10
NVDA,898.78,Put,825,2024-05-17,6,1.41,1.54,1.66,1.48,8333,4471,1.86,45.14%,-0.063895,2024-05-10
NKE,90.94,Call,93,2024-05-24,13,0.74,0.8,0.87,0.82,544,294,1.85,23.22%,0.322901,2024-05-10
CLSK,15.57,Call,16,2024-09-20,132,4,4.05,4.1,4.13,849,460,1.85,111.64%,0.627204,2024-05-10
CVNA,117,Call,116,2024-05-10,0,0.5,0.99,1.47,1.09,1209,652,1.85,16.00%,0.854087,2024-05-10
TSLA,168.47,Call,182.5,2024-05-24,13,1.2,1.22,1.24,1.25,1875,1013,1.85,42.38%,0.174489,2024-05-10
TSM,149.26,Put,80,2024-07-19,69,0.08,0.13,0.18,0.14,3523,1901,1.85,65.31%,-0.008991,2024-05-10
ARM,108.84,Put,107,2024-05-17,6,2.19,2.24,2.29,2.25,576,313,1.84,56.52%,-0.389115,2024-05-10
SOUN,5.09,Put,3.5,2024-10-18,160,0.5,0.53,0.55,0.52,597,325,1.84,107.40%,-0.181582,2024-05-10
ABBV,160.75,Call,185,2024-11-15,189,1.93,1.98,2.02,2.06,754,409,1.84,18.77%,0.177881,2024-05-10
NET,71.92,Call,73,2024-05-17,6,0.86,0.89,0.92,0.9,860,467,1.84,36.38%,0.390697,2024-05-10
NKE,90.94,Put,92,2024-05-17,6,1.65,1.68,1.71,1.68,929,504,1.84,23.53%,-0.639035,2024-05-10
U,21.69,Put,20,2024-05-17,6,0.09,0.1,0.11,0.1,2982,1624,1.84,56.98%,-0.123465,2024-05-10
META,476.2,Call,485,2024-05-17,6,3.2,3.3,3.4,3.28,4215,2285,1.84,27.09%,0.313249,2024-05-10
VTLE,49.07,Call,55,2024-06-21,41,0.1,0.33,0.55,0.55,1206,658,1.83,34.16%,0.187993,2024-05-10
INTC,29.85,Call,41,2024-08-16,97,0.17,0.18,0.19,0.18,3833,2100,1.83,38.51%,0.073377,2024-05-10
META,476.2,Call,507.5,2024-05-17,6,0.4,0.42,0.44,0.42,1144,629,1.82,30.22%,0.054481,2024-05-10
NVAX,8.88,Put,12.5,2026-01-16,616,6,6.23,6.45,6.2,1601,878,1.82,92.07%,-0.377318,2024-05-10
NVDA,898.78,Call,925,2024-05-17,6,9.55,9.75,9.95,9.7,7722,4238,1.82,42.64%,0.314634,2024-05-10
VZ,40.4,Call,41,2024-05-31,20,0.36,0.38,0.4,0.38,1516,838,1.81,16.96%,0.356965,2024-05-10
RIOT,9.2,Put,9,2024-05-17,6,0.28,0.29,0.3,0.28,7308,4044,1.81,80.52%,-0.392955,2024-05-10
GOLD,16.93,Put,21,2024-11-15,189,4.2,4.35,4.5,4.19,517,287,1.8,31.51%,-0.80083,2024-05-10
ABNB,146.32,Call,150,2024-05-31,20,2.22,2.34,2.46,2.34,572,318,1.8,27.08%,0.376685,2024-05-10
ETSY,61.92,Put,59,2024-05-17,6,0.22,0.24,0.25,0.23,667,370,1.8,37.38%,-0.147188,2024-05-10
MARA,17.16,Call,19.5,2024-05-24,13,0.49,0.51,0.53,0.49,2408,1340,1.8,97.31%,0.276241,2024-05-10
GM,45.21,Call,45.5,2024-05-17,6,0.37,0.39,0.4,0.42,4024,2234,1.8,21.72%,0.42438,2024-05-10
NVDA,898.78,Put,875,2024-05-17,6,9.1,9.33,9.55,9.5,5363,2985,1.8,42.61%,-0.297378,2024-05-10
INTC,29.85,Call,37,2024-11-15,189,1.15,1.17,1.18,1.22,516,288,1.79,36.98%,0.271605,2024-05-10
UBER,66.99,Put,80,2024-05-17,6,11.9,13,14.1,13.02,770,429,1.79,65.21%,-0.987629,2024-05-10
NKE,90.94,Put,91,2024-05-10,0,0.06,0.3,0.54,0.13,1235,690,1.79,5.39%,-0.583247,2024-05-10
CORT,27.04,Put,15,2024-06-21,41,0.45,0.53,0.6,0.45,1301,727,1.79,139.95%,-0.066441,2024-05-10
META,476.2,Put,462.5,2024-05-17,6,1.9,1.95,2,1.95,769,433,1.78,28.25%,-0.199374,2024-05-10
NVDA,898.78,Put,915,2024-05-10,0,13.2,16.3,19.4,15.74,3149,1768,1.78,48.85%,-0.754575,2024-05-10
UPST,25.4,Call,30,2024-05-24,13,0.3,0.32,0.33,0.33,603,341,1.77,83.34%,0.166589,2024-05-10
MRNA,117.31,Call,125,2024-05-17,6,0.59,0.64,0.69,0.65,3728,2110,1.77,49.33%,0.168922,2024-05-10
RDDT,53.53,Call,55,2024-05-17,6,1.48,1.59,1.7,1.58,3741,2109,1.77,80.02%,0.41907,2024-05-10
MSFT,414.74,Call,412.5,2024-05-10,0,1.29,2.55,3.8,1.28,9926,5611,1.77,11.81%,0.817456,2024-05-10
AVGO,1332.8,Call,1330,2024-05-10,0,0.35,3.43,6.5,2.99,541,308,1.76,2.80%,0.935032,2024-05-10
U,21.69,Call,23,2024-05-17,6,0.15,0.18,0.21,0.21,706,401,1.76,58.27%,0.230852,2024-05-10
DBX,23.13,Call,23,2024-05-10,0,0,0.35,0.7,0.17,781,445,1.76,18.34%,0.729491,2024-05-10
MRNA,117.31,Put,119,2024-05-10,0,1.5,1.89,2.27,1.67,948,538,1.76,51.40%,-0.698044,2024-05-10
IVZ,15.59,Call,14,2024-05-17,6,1.5,1.75,2,1.52,1063,603,1.76,134.24%,0.761138,2024-05-10
ET,15.94,Call,16,2024-05-24,13,0.14,0.16,0.18,0.16,1081,613,1.76,16.13%,0.447628,2024-05-10
TSM,149.26,Put,150,2024-06-21,41,6.35,6.43,6.5,6.68,1538,875,1.76,31.93%,-0.48398,2024-05-10
AFRM,31.59,Put,25,2024-10-18,160,2.7,2.75,2.8,2.56,519,296,1.75,76.87%,-0.226101,2024-05-10
AMD,151.92,Call,167.5,2024-05-24,13,0.67,0.75,0.83,0.81,934,533,1.75,43.89%,0.132547,2024-05-10
ABNB,146.32,Put,146,2024-05-10,0,0.02,0.09,0.16,0.17,1043,598,1.74,7.23%,-0.268369,2024-05-10
GOOG,170.29,Put,165,2024-12-20,224,10,10.08,10.15,10.2,1045,600,1.74,25.80%,-0.376826,2024-05-10
NVDA,898.78,Call,935,2024-05-17,6,7.15,7.3,7.45,7.2,3893,2243,1.74,42.98%,0.250277,2024-05-10
VZ,40.4,Call,40.5,2024-05-17,6,0.3,0.32,0.33,0.31,16168,9302,1.74,17.44%,0.457531,2024-05-10
SOUN,5.09,Call,6.5,2024-05-24,13,0.1,0.13,0.15,0.1,734,424,1.73,122.41%,0.174938,2024-05-10
NVDA,898.78,Call,900,2024-06-07,27,58.35,58.83,59.3,58.73,999,576,1.73,59.17%,0.538414,2024-05-10
RF,19.83,Put,17,2024-11-15,189,0.5,0.55,0.6,0.5,1000,579,1.73,29.34%,-0.19388,2024-05-10
MU,121.24,Put,125,2024-08-16,97,11.85,11.9,11.95,11.9,1020,589,1.73,42.48%,-0.496549,2024-05-10
META,476.2,Put,457.5,2024-05-17,6,1.16,1.21,1.25,1.2,1039,599,1.73,29.03%,-0.132473,2024-05-10
AXP,242.3,Call,242.5,2024-05-17,6,2.3,2.4,2.49,2.32,1077,624,1.73,18.86%,0.502454,2024-05-10
G,33.2,Put,35,2024-05-17,6,1.75,1.85,1.95,1.17,1754,1011,1.73,31.64%,-0.902307,2024-05-10
TSLA,168.47,Put,280,2024-09-20,132,110.85,112.07,113.3,111.3,3450,2000,1.73,67.64%,-0.880165,2024-05-10
CHWY,15.44,Put,17,2024-05-10,0,0.81,1.82,2.83,1.81,3919,2266,1.73,238.70%,-0.762214,2024-05-10
CVS,55.82,Call,57,2024-05-17,6,0.31,0.32,0.32,0.32,6797,3937,1.73,26.65%,0.276696,2024-05-10
LNG,157.07,Put,150,2024-05-31,20,0.55,0.6,0.65,0.76,605,351,1.72,20.41%,-0.151104,2024-05-10
AIG,80.11,Call,83,2024-05-17,6,0.05,0.1,0.15,0.15,645,376,1.72,23.48%,0.126516,2024-05-10
CRM,276.67,Put,310,2024-05-17,6,32.2,33.28,34.35,34.3,800,465,1.72,67.63%,-0.898634,2024-05-10
BBIO,29.1,Call,30,2024-05-17,6,0.45,0.48,0.5,0.45,2594,1511,1.72,53.85%,0.346777,2024-05-10
HUM,335.59,Call,335,2024-05-17,6,5.6,5.75,5.9,6,611,357,1.71,31.08%,0.532485,2024-05-10
NEE,73.79,Put,75,2025-01-17,252,6.15,6.25,6.35,6.09,1123,656,1.71,25.72%,-0.462473,2024-05-10
GOOGL,168.65,Call,167.5,2024-05-17,6,3.45,3.5,3.55,3.6,8382,4888,1.71,32.64%,0.581375,2024-05-10
GOOGL,168.65,Call,210,2024-08-16,97,0.73,0.75,0.77,0.77,535,314,1.7,26.67%,0.077685,2024-05-10
AI,23.89,Call,26,2024-05-24,13,0.23,0.25,0.26,0.25,641,378,1.7,50.31%,0.204974,2024-05-10
DDD,3.7,Put,4,2024-11-15,189,0.8,0.85,0.9,0.7,695,408,1.7,68.43%,-0.452743,2024-05-10
TSLA,168.47,Call,165,2024-05-31,20,8.4,8.48,8.55,8.45,2548,1503,1.7,40.39%,0.617268,2024-05-10
NVAX,8.88,Call,10,2024-10-18,160,1.5,1.65,1.79,1.64,696,412,1.69,84.48%,0.543788,2024-05-10
PYPL,62.93,Call,64,2024-05-24,13,0.91,0.94,0.96,0.96,698,412,1.69,28.97%,0.402713,2024-05-10
SHOP,58.94,Call,65,2024-05-31,20,0.45,0.51,0.57,0.45,915,542,1.69,39.44%,0.16297,2024-05-10
U,21.69,Call,30,2024-12-20,224,1.36,1.49,1.62,1.66,979,579,1.69,53.37%,0.313053,2024-05-10
SPR,30.49,Call,31.5,2024-05-17,6,0.3,0.32,0.35,0.35,2698,1598,1.69,46.71%,0.308513,2024-05-10
DAL,52.6,Put,50,2024-07-19,69,1.53,1.56,1.59,1.57,3320,1960,1.69,31.84%,-0.312728,2024-05-10
UNIT,3.87,Call,4,2024-06-21,41,0.15,0.18,0.2,0.2,531,316,1.68,52.55%,0.437739,2024-05-10
AMD,151.92,Call,162.5,2024-05-24,13,1.47,1.51,1.55,1.55,755,450,1.68,43.42%,0.224378,2024-05-10
ADI,207.19,Put,202.5,2024-05-17,6,0.7,0.77,0.85,0.8,1579,940,1.68,23.87%,-0.21752,2024-05-10
AGNC,9.66,Put,9.5,2024-05-31,20,0.15,0.16,0.16,0.15,7912,4715,1.68,24.83%,-0.373586,2024-05-10
RIOT,9.2,Call,9,2024-05-10,0,0.03,0.13,0.23,0.21,666,399,1.67,34.70%,0.891803,2024-05-10
UNH,512.81,Put,500,2024-05-17,6,0.78,0.91,1.03,0.82,793,475,1.67,18.37%,-0.133427,2024-05-10
MARA,17.16,Put,19,2024-05-24,13,2.27,2.37,2.46,2.45,806,484,1.67,100.01%,-0.669961,2024-05-10
U,21.69,Put,21,2024-06-21,41,1.03,1.05,1.06,1.05,1880,1124,1.67,49.79%,-0.379717,2024-05-10
ANET,314.03,Call,310,2024-05-17,6,8,8.2,8.4,8.29,1102,665,1.66,36.93%,0.623612,2024-05-10
ARM,108.84,Call,108,2024-05-17,6,3.6,3.68,3.75,3.7,1775,1071,1.66,57.95%,0.560897,2024-05-10
CEG,214.93,Call,230,2024-05-17,6,0.3,0.4,0.5,0.38,2257,1359,1.66,37.09%,0.082987,2024-05-10
AMD,151.92,Put,148,2024-05-17,6,1.26,1.3,1.34,1.32,3230,1950,1.66,37.87%,-0.281485,2024-05-10
NVDA,898.78,Put,885,2024-05-17,6,12.55,12.78,13,12.8,3364,2028,1.66,42.05%,-0.371793,2024-05-10
BA,178.51,Put,180,2024-05-10,0,1.12,1.65,2.18,1.49,4394,2644,1.66,35.11%,-0.672043,2024-05-10
WMT,60.48,Call,61,2024-05-17,6,1.13,1.14,1.15,1.15,6005,3624,1.66,44.35%,0.45583,2024-05-10
NVDA,898.78,Put,890,2024-05-17,6,14.55,14.8,15.05,14.9,9549,5743,1.66,42.14%,-0.412145,2024-05-10
YPF,22.78,Call,23.5,2024-05-17,6,0.2,0.23,0.25,0.25,505,306,1.65,44.88%,0.307073,2024-05-10
AMAT,209.73,Put,207.5,2024-05-17,6,4.85,4.93,5,4.87,862,522,1.65,56.10%,-0.423259,2024-05-10
PLTR,20.6,Call,21,2024-09-20,132,2.5,2.52,2.54,2.55,2294,1393,1.65,51.11%,0.561674,2024-05-10
META,476.2,Put,475,2024-05-17,6,5.75,5.88,6,5.92,4232,2567,1.65,27.39%,-0.457111,2024-05-10
NVDA,898.78,Put,850,2024-05-17,6,3.8,3.83,3.85,3.85,15139,9177,1.65,43.14%,-0.146674,2024-05-10
MBLY,27.13,Call,65,2026-01-16,616,1.25,1.4,1.55,1.5,500,304,1.64,51.25%,0.197708,2024-05-10
BYND,7.16,Put,7.5,2024-05-17,6,0.71,0.74,0.77,0.71,547,334,1.64,139.79%,-0.567338,2024-05-10
TMO,593.03,Call,620,2024-06-21,41,4.6,4.9,5.2,4.89,616,376,1.64,16.65%,0.253443,2024-05-10
WYNN,96.39,Call,97.5,2024-05-17,6,0.7,0.76,0.82,0.8,683,416,1.64,25.27%,0.376142,2024-05-10
GLW,34.17,Put,30,2026-01-16,616,1.95,2.58,3.2,2.1,800,488,1.64,25.87%,-0.256255,2024-05-10
COIN,200.92,Call,235,2024-05-17,6,0.41,0.45,0.49,0.44,1773,1083,1.64,74.23%,0.055986,2024-05-10
GOOG,170.29,Put,157.5,2024-05-17,6,0.21,0.22,0.23,0.2,2157,1313,1.64,39.58%,-0.058241,2024-05-10
UBER,66.99,Call,72.5,2024-08-16,97,3.2,3.33,3.45,3.33,2218,1352,1.64,37.05%,0.404179,2024-05-10
AAL,14.4,Put,14.5,2024-05-10,0,0.08,0.18,0.28,0.29,2304,1402,1.64,41.47%,-0.620928,2024-05-10
CLSK,15.57,Call,22.5,2025-01-17,252,4.3,4.35,4.4,4.3,2519,1538,1.64,117.80%,0.56017,2024-05-10
MCD,275,Call,275,2024-05-10,0,0.04,0.19,0.35,0.21,3326,2024,1.64,3.49%,0.517718,2024-05-10
VSCO,19.59,Call,29,2024-06-21,41,0.05,0.13,0.2,0.11,500,306,1.63,69.29%,0.060998,2024-05-10
GME,17.46,Call,23,2024-05-17,6,0.8,0.83,0.86,0.8,994,610,1.63,265.96%,0.26107,2024-05-10
GOOGL,168.65,Put,162.5,2024-05-24,13,1.2,1.23,1.27,1.23,646,400,1.62,28.58%,-0.227638,2024-05-10
TSLA,168.47,Call,165,2024-05-10,0,2.75,3.3,3.85,3.7,2901,1794,1.62,36.04%,0.870463,2024-05-10
META,476.2,Call,475,2024-05-17,6,7.35,7.48,7.6,7.45,7245,4468,1.62,27.26%,0.544856,2024-05-10
SAM,291.16,Call,300,2024-06-21,41,8.5,9.75,11,10.4,504,314,1.61,34.57%,0.441625,2024-05-10
ZS,174.62,Call,177.5,2024-05-17,6,2.56,2.62,2.67,2.6,957,596,1.61,42.31%,0.398089,2024-05-10
MS,98.28,Call,99,2024-05-24,13,1.11,1.14,1.16,1.19,1041,646,1.61,19.38%,0.434933,2024-05-10
CVS,55.82,Put,54,2024-05-17,6,0.13,0.14,0.15,0.14,1622,1010,1.61,25.22%,-0.148024,2024-05-10
NVDA,898.78,Put,840,2024-05-17,6,2.55,2.74,2.92,2.65,7755,4822,1.61,43.88%,-0.106662,2024-05-10
GE,163.38,Put,157.5,2024-05-17,6,0.41,0.43,0.44,0.43,725,453,1.6,27.71%,-0.142553,2024-05-10
CELH,82.81,Call,95,2024-06-21,41,1.69,1.76,1.83,1.75,990,619,1.6,49.04%,0.237057,2024-05-10
PANW,297.47,Call,305,2024-05-17,6,2,2.08,2.15,2,1019,637,1.6,31.03%,0.278794,2024-05-10
PWR,271.48,Call,280,2024-06-21,41,5.7,5.95,6.2,6.15,1099,688,1.6,24.95%,0.399068,2024-05-10
AFRM,31.59,Put,31,2024-05-17,6,0.9,0.91,0.92,0.91,1555,973,1.6,74.53%,-0.400233,2024-05-10
TSLA,168.47,Put,180,2024-05-24,13,12.1,12.52,12.95,12.6,3638,2278,1.6,38.88%,-0.806172,2024-05-10
GOOG,170.29,Put,167.5,2024-05-17,6,1.55,1.6,1.65,1.59,3795,2369,1.6,32.21%,-0.334528,2024-05-10
INTC,29.85,Put,39,2024-06-21,41,9.05,9.28,9.5,9.05,5406,3386,1.6,68.10%,-0.857597,2024-05-10
INTC,29.85,Put,41,2024-06-21,41,11.05,11.2,11.35,11.05,3422,2152,1.59,68.79%,-0.903047,2024-05-10
TSLA,168.47,Put,157.5,2024-05-17,6,0.59,0.6,0.61,0.61,5452,3426,1.59,46.47%,-0.12032,2024-05-10
U,21.69,Call,25,2024-07-19,69,0.72,0.85,0.98,0.8,664,419,1.58,48.81%,0.303596,2024-05-10
WDC,71.6,Call,110,2025-01-17,252,1.11,1.3,1.49,1.34,816,517,1.58,38.93%,0.131191,2024-05-10
QSR,73.24,Put,75,2024-05-17,6,1.75,1.93,2.1,1.3,906,573,1.58,20.04%,-0.818073,2024-05-10
CRM,276.67,Put,275,2024-05-17,6,2.89,2.97,3.05,2.93,1023,646,1.58,26.86%,-0.41621,2024-05-10
GOOG,170.29,Call,172.5,2024-05-17,6,1.86,1.91,1.95,1.94,3763,2383,1.58,33.01%,0.390865,2024-05-10
INTC,29.85,Put,40,2024-06-21,41,10.05,10.28,10.5,10.05,4425,2802,1.58,72.50%,-0.863506,2024-05-10
PLTR,20.6,Call,22.5,2024-05-24,13,0.14,0.15,0.15,0.15,4939,3120,1.58,45.27%,0.166565,2024-05-10
GOLD,16.93,Call,17.5,2024-05-17,6,0.09,0.1,0.1,0.1,6315,3994,1.58,34.43%,0.23388,2024-05-10
INTC,29.85,Put,47,2025-01-17,252,16.45,17.03,17.6,17.05,14490,9171,1.58,50.86%,-0.836539,2024-05-10
SOUN,5.09,Call,6,2024-06-07,27,0.2,0.25,0.3,0.2,587,375,1.57,88.56%,0.292476,2024-05-10
ACHR,3.65,Call,4,2024-07-19,69,0.15,0.2,0.25,0.2,1022,650,1.57,50.40%,0.397101,2024-05-10
WMT,60.48,Call,61,2024-05-24,13,1.2,1.23,1.26,1.22,1503,959,1.57,31.23%,0.463203,2024-05-10
NVDA,898.78,Call,985,2024-05-17,6,1.57,1.63,1.68,1.62,1635,1041,1.57,46.87%,0.069468,2024-05-10
RBLX,31.45,Call,31,2024-05-17,6,0.96,0.98,1,0.96,3993,2539,1.57,43.58%,0.618526,2024-05-10
SLB,48.5,Call,75,2026-01-16,616,1.45,1.6,1.75,1.65,1008,648,1.56,28.90%,0.191921,2024-05-10
COIN,200.92,Call,217.5,2024-05-17,6,1.95,2.17,2.39,1.95,1081,694,1.56,69.66%,0.202302,2024-05-10
NEP,31.46,Call,33,2024-06-21,41,0.85,0.93,1,0.95,1084,695,1.56,38.88%,0.363978,2024-05-10
META,476.2,Put,472.5,2024-05-17,6,4.75,4.83,4.9,4.9,1946,1247,1.56,27.74%,-0.399057,2024-05-10
UEC,7.08,Put,7,2025-01-17,252,1.1,1.15,1.2,1.06,2017,1296,1.56,56.67%,-0.378929,2024-05-10
NSC,230.29,Call,235,2024-05-17,6,1.15,1.33,1.5,1.1,2048,1309,1.56,26.02%,0.282381,2024-05-10
WMT,60.48,Call,60,2024-05-24,13,1.69,1.73,1.77,1.73,3996,2557,1.56,31.57%,0.573998,2024-05-10
SHOP,58.94,Call,65,2024-05-17,6,0.13,0.14,0.15,0.13,7108,4544,1.56,51.64%,0.076099,2024-05-10
BILI,14.07,Put,11.5,2024-05-24,13,0.16,0.18,0.19,0.19,508,327,1.55,103.43%,-0.127184,2024-05-10
YETI,39.67,Put,40,2024-06-21,41,1.7,1.78,1.85,1.75,581,374,1.55,31.79%,-0.493928,2024-05-10
ABNB,146.32,Put,165,2024-05-17,6,17.9,18.9,19.9,19.1,654,421,1.55,67.66%,-0.911674,2024-05-10
ENVX,8.51,Put,7,2024-06-21,41,0.25,0.26,0.26,0.26,1098,709,1.55,78.76%,-0.18604,2024-05-10
NVDA,898.78,Call,855,2024-05-17,6,48.15,49.03,49.9,49.6,3051,1973,1.55,44.39%,0.821561,2024-05-10
UBER,66.99,Call,70,2024-08-16,97,4.25,4.28,4.3,4.28,3959,2546,1.55,37.40%,0.477477,2024-05-10
SNPS,556.71,Put,540,2024-05-17,6,2.5,2.8,3.1,3.07,769,500,1.54,32.87%,-0.222807,2024-05-10
CYBR,233.57,Put,230,2024-09-20,132,16,16.4,16.8,16.4,1000,650,1.54,36.06%,-0.404674,2024-05-10
HOOD,16.23,Put,10,2024-11-15,189,0.29,0.31,0.33,0.29,6076,3950,1.54,58.74%,-0.078396,2024-05-10
RIOT,9.2,Put,10,2024-05-10,0,0.78,0.85,0.92,0.84,12796,8307,1.54,137.39%,-0.871204,2024-05-10
TM,218.78,Put,210,2024-05-17,6,0.2,0.25,0.3,0.3,512,335,1.53,24.56%,-0.092256,2024-05-10
CELH,82.81,Put,86,2024-05-17,6,4.3,4.4,4.5,4.8,566,370,1.53,58.77%,-0.676222,2024-05-10
AEM,68.4,Call,60,2024-12-20,224,10.8,11.5,12.2,11.87,845,554,1.53,30.96%,0.759592,2024-05-10
META,476.2,Put,467.5,2024-05-17,6,3.05,3.13,3.2,3.2,946,617,1.53,28.12%,-0.291566,2024-05-10
PM,99.66,Call,101,2024-05-31,20,0.7,0.75,0.8,0.75,1078,706,1.53,13.98%,0.348173,2024-05-10
CCL,14.43,Call,20,2026-12-18,952,2.72,2.84,2.95,2.69,1215,796,1.53,63.50%,0.423744,2024-05-10
ADMA,8.81,Call,7.5,2024-06-21,41,1.5,1.55,1.6,1.55,1397,912,1.53,61.17%,0.820701,2024-05-10
NVAX,8.88,Call,7.5,2024-10-18,160,2.24,2.42,2.6,2.53,1406,920,1.53,77.48%,0.736425,2024-05-10
STNG,77.82,Call,80,2024-09-20,132,5.6,5.7,5.8,5.7,501,329,1.52,33.67%,0.506533,2024-05-10
META,476.2,Call,660,2024-06-21,41,0.1,0.11,0.12,0.1,600,394,1.52,36.76%,0.005529,2024-05-10
C,63.53,Put,65,2024-07-19,69,3.05,3.08,3.1,3.05,910,599,1.52,21.48%,-0.565825,2024-05-10
WMS,172.44,Call,170,2024-06-21,41,10.5,10.8,11.1,10.7,1312,861,1.52,38.95%,0.58649,2024-05-10
AMC,2.91,Call,2,2024-09-20,132,1.22,1.3,1.37,1.32,1352,887,1.52,140.34%,0.800439,2024-05-10
SHOP,58.94,Call,60,2024-09-20,132,6.55,6.63,6.7,6.6,1474,970,1.52,46.48%,0.558233,2024-05-10
TSLA,168.47,Put,172.5,2024-05-24,13,7.05,7.28,7.5,7.3,1517,997,1.52,40.62%,-0.60037,2024-05-10
TSLA,168.47,Put,155,2024-05-31,20,1.62,1.64,1.65,1.65,2129,1404,1.52,41.83%,-0.177074,2024-05-10
MSFT,414.74,Put,402.5,2024-05-17,6,0.77,0.8,0.84,0.75,2223,1459,1.52,21.95%,-0.134964,2024-05-10
AAPL,183.05,Call,260,2025-06-20,405,1.67,1.72,1.77,1.73,2442,1605,1.52,20.56%,0.100314,2024-05-10
NVAX,8.88,Call,5,2024-05-17,6,3.85,3.9,3.95,3.9,2600,1706,1.52,223.15%,0.98436,2024-05-10
