Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,173.74,Put,333.33,2024-06-21,28,158.85,159.58,160.3,159.1,625,169,3.7,133.31%,-0.950618,2024-05-23
AMD,160.43,Put,167.5,2024-05-24,0,7.05,7.18,7.3,7.5,15007,4051,3.7,53.67%,-0.938163,2024-05-23
ELF,184.77,Put,135,2024-06-21,28,0.2,0.28,0.35,0.28,505,137,3.69,59.98%,-0.023023,2024-05-23
GOOG,175.06,Put,172.5,2024-06-07,14,1.48,1.71,1.95,1.72,837,227,3.69,21.09%,-0.347029,2024-05-23
ENPH,117.5,Put,111,2024-05-24,0,0.1,0.12,0.14,0.11,1385,375,3.69,70.85%,-0.058455,2024-05-23
NVDA,1037.99,Put,935,2024-05-31,7,1.19,1.25,1.31,1.21,2171,588,3.69,45.50%,-0.044101,2024-05-23
TGT,144.41,Put,138,2024-05-31,7,0.13,0.16,0.19,0.19,1709,464,3.68,24.32%,-0.084188,2024-05-23
NVDA,1037.99,Call,1200,2024-06-14,21,4.9,5.05,5.2,5.05,2205,599,3.68,44.45%,0.100532,2024-05-23
DELL,153.57,Call,180,2024-05-31,7,1.4,1.48,1.55,1.55,935,255,3.67,102.00%,0.147284,2024-05-23
WAL,62.5,Put,62,2024-05-24,0,0.2,0.3,0.4,0.2,1089,297,3.67,31.24%,-0.305914,2024-05-23
SMCI,847.38,Put,640,2024-06-21,28,5.4,5.6,5.8,6.45,1157,315,3.67,73.83%,-0.067687,2024-05-23
INTC,30.08,Put,30.5,2024-05-31,7,0.71,0.73,0.74,0.74,2025,553,3.66,30.76%,-0.615194,2024-05-23
DELL,153.57,Put,140,2024-05-31,7,2.35,3.03,3.7,2.48,872,239,3.65,91.29%,-0.211615,2024-05-23
NVDA,1037.99,Call,1120,2024-06-14,21,15.1,15.4,15.7,15.25,630,173,3.64,42.50%,0.253001,2024-05-23
TSM,157.09,Call,162.5,2024-05-24,0,0.08,0.12,0.16,0.16,5632,1548,3.64,47.85%,0.089346,2024-05-23
AMAT,217.95,Put,220,2024-05-31,7,4.45,4.53,4.6,4.5,613,169,3.63,28.78%,-0.578951,2024-05-23
SMCI,847.38,Call,945,2024-05-24,0,0.75,0.9,1.05,0.7,1553,428,3.63,119.73%,0.042791,2024-05-23
LRCX,958.13,Call,1000,2024-05-24,0,0.25,0.45,0.64,0.33,3507,966,3.63,45.57%,0.036773,2024-05-23
ADSK,215.16,Call,220,2024-05-24,0,0.6,0.8,1,0.8,558,154,3.62,55.51%,0.226025,2024-05-23
AVGO,1393.29,Put,1340,2024-05-24,0,0.45,0.63,0.8,0.65,662,183,3.62,45.34%,-0.047354,2024-05-23
TSLA,173.74,Put,146,2024-05-31,7,0.12,0.13,0.13,0.12,1263,349,3.62,63.30%,-0.020723,2024-05-23
NVDA,1037.99,Call,1025,2024-05-31,7,29.8,30.28,30.75,30.57,3792,1048,3.62,40.16%,0.60742,2024-05-23
MS,98.92,Put,99,2024-06-07,14,1.45,2.53,3.6,1.59,573,159,3.6,20.49%,-0.493798,2024-05-23
NVDA,1037.99,Call,1000,2024-06-14,21,63.5,64.1,64.7,64,1977,549,3.6,41.30%,0.6761,2024-05-23
SNOW,154.58,Call,162.5,2024-05-24,0,0.05,0.19,0.32,0.29,7529,2097,3.59,74.70%,0.103068,2024-05-23
GSK,45.15,Put,45,2024-05-31,7,0.45,0.5,0.55,0.51,564,157,3.59,23.68%,-0.448901,2024-05-23
TSM,157.09,Call,167.5,2024-05-31,7,0.34,0.36,0.38,0.32,629,175,3.59,35.20%,0.10106,2024-05-23
LULU,299.73,Call,297.5,2024-05-24,0,2.98,3.44,3.9,3.6,747,208,3.59,36.88%,0.658266,2024-05-23
PDD,153.63,Call,185,2024-09-20,119,5.4,5.48,5.55,5.53,2532,706,3.59,41.44%,0.27693,2024-05-23
COST,796.34,Call,815,2024-05-24,0,0.12,0.16,0.21,0.15,2561,714,3.59,24.71%,0.036924,2024-05-23
GOLD,16.94,Put,16.5,2024-05-31,7,0.12,0.14,0.15,0.12,3582,997,3.59,31.28%,-0.263505,2024-05-23
DKNG,40.6,Put,40.5,2024-05-31,7,0.9,0.93,0.95,0.96,1946,544,3.58,44.29%,-0.466518,2024-05-23
BIDU,101.43,Put,101,2024-05-24,0,0.54,0.6,0.66,0.6,1645,461,3.57,38.23%,-0.409078,2024-05-23
EXAS,54.08,Put,47.5,2024-06-21,28,0.75,0.8,0.85,0.75,2055,575,3.57,53.48%,-0.164916,2024-05-23
LLY,808.45,Call,840,2024-05-31,7,2.29,2.64,2.98,2.75,2470,691,3.57,27.66%,0.16926,2024-05-23
INTU,662.26,Call,710,2024-05-24,0,1.15,1.38,1.6,1.25,570,160,3.56,95.55%,0.08462,2024-05-23
BA,172.21,Call,192.5,2024-06-07,14,0.2,0.29,0.37,0.26,598,168,3.56,34.59%,0.053982,2024-05-23
PENN,15.44,Put,14.5,2024-05-31,7,0.11,0.14,0.16,0.13,1061,298,3.56,55.31%,-0.192064,2024-05-23
CMCSA,38.68,Put,60,2025-01-17,239,20.2,21.03,21.85,21.3,1440,405,3.56,47.88%,-0.848747,2024-05-23
XOM,113.51,Call,115,2024-05-24,0,0.09,0.11,0.13,0.13,2517,710,3.55,25.43%,0.164483,2024-05-23
NVDA,1037.99,Put,1075,2024-05-31,7,44.3,45.53,46.75,47,573,162,3.54,39.61%,-0.726583,2024-05-23
FRO,27.96,Call,29,2024-06-21,28,0.65,0.88,1.1,0.75,1090,308,3.54,38.17%,0.384058,2024-05-23
WMT,64.84,Put,65,2024-12-20,211,2.95,2.98,3,3.05,2024,571,3.54,17.94%,-0.438738,2024-05-23
TSLA,173.74,Call,182.5,2024-05-24,0,0.12,0.13,0.13,0.12,71939,20361,3.53,58.31%,0.054399,2024-05-23
ROST,131.86,Put,122,2024-05-24,0,0.6,0.65,0.7,0.65,522,148,3.53,138.54%,-0.131954,2024-05-23
SOUN,4.99,Call,5,2024-06-28,35,0.45,0.5,0.55,0.47,3040,860,3.53,75.21%,0.551912,2024-05-23
SMCI,847.38,Put,800,2024-05-31,7,15.4,15.85,16.3,15.7,3367,955,3.53,76.04%,-0.271731,2024-05-23
DELL,153.57,Call,152.5,2024-05-31,7,8.7,8.85,9,8.8,507,144,3.52,97.01%,0.549691,2024-05-23
PEP,179.27,Call,182.5,2024-05-31,7,0.32,0.36,0.39,0.35,915,260,3.52,13.93%,0.186434,2024-05-23
TGT,144.41,Put,150,2024-08-16,84,8.05,8.43,8.8,8.5,1102,313,3.52,20.48%,-0.619295,2024-05-23
ZETA,17.15,Call,17.5,2024-06-21,28,0.55,0.63,0.7,0.6,3315,942,3.52,38.28%,0.460565,2024-05-23
COIN,218.86,Put,222.5,2024-05-31,7,10.15,10.43,10.7,10.35,857,244,3.51,69.93%,-0.545435,2024-05-23
WFC,59.68,Put,58,2024-05-31,7,0.17,0.18,0.19,0.21,1925,549,3.51,22.83%,-0.174734,2024-05-23
ET,15.41,Put,15.5,2024-05-31,7,0.16,0.18,0.2,0.22,2101,600,3.5,14.69%,-0.617153,2024-05-23
AMD,160.43,Call,177.5,2024-05-31,7,0.26,0.28,0.3,0.29,4524,1298,3.49,46.82%,0.065368,2024-05-23
ROST,131.86,Call,145,2024-05-24,0,0.25,0.28,0.3,0.25,623,179,3.48,121.05%,0.069828,2024-05-23
MDT,81.38,Put,83,2024-05-24,0,1.31,1.59,1.86,1.64,1625,467,3.48,23.58%,-0.946239,2024-05-23
PYPL,61.58,Call,63,2024-05-31,7,0.42,0.44,0.45,0.44,4681,1345,3.48,28.23%,0.295472,2024-05-23
NVDA,1037.99,Call,1070,2024-05-31,7,10.9,11.15,11.4,11.05,9486,2728,3.48,40.08%,0.308128,2024-05-23
AAPL,186.88,Put,195,2024-05-24,0,7.8,8.1,8.4,7.9,757,218,3.47,63.71%,-0.897827,2024-05-23
SMCI,847.38,Call,955,2024-05-24,0,0.5,0.68,0.85,0.61,1038,300,3.46,120.45%,0.030288,2024-05-23
ELF,184.77,Call,190,2024-05-24,0,1.1,1.2,1.3,1.1,2713,784,3.46,77.60%,0.251867,2024-05-23
DD,78.93,Call,80,2024-05-24,0,0.1,0.15,0.2,0.15,1301,378,3.44,31.36%,0.20818,2024-05-23
NVDA,1037.99,Call,1350,2024-06-07,14,0.42,0.46,0.5,0.49,564,165,3.42,57.87%,0.012423,2024-05-23
MSFT,427,Put,430,2024-05-31,7,4,5.28,6.55,5.45,2516,736,3.42,16.75%,-0.605061,2024-05-23
VFS,4.7,Put,6,2024-05-31,7,1.23,1.46,1.7,1.53,635,186,3.41,239.23%,-0.715741,2024-05-23
NVDA,1037.99,Put,1010,2024-06-21,28,30.5,30.8,31.1,31,1291,379,3.41,39.91%,-0.369925,2024-05-23
SMCI,847.38,Call,1105,2024-05-24,0,0.05,0.13,0.2,0.15,527,155,3.4,197.12%,0.005569,2024-05-23
TSLA,173.74,Put,255,2024-06-21,28,80.55,81.18,81.8,81.95,1000,295,3.39,84.91%,-0.943892,2024-05-23
QCOM,201.76,Put,200,2024-05-31,7,2.4,2.47,2.54,2.5,2321,684,3.39,30.29%,-0.403515,2024-05-23
MU,126.27,Call,131,2024-05-24,0,0.12,0.14,0.15,0.12,5196,1531,3.39,50.02%,0.081239,2024-05-23
FSLR,249.81,Put,250,2024-05-24,0,3.45,3.63,3.8,3.64,785,232,3.38,68.74%,-0.500065,2024-05-23
MRVL,75.02,Put,76,2024-06-21,28,4.75,4.83,4.9,4.8,509,151,3.37,53.19%,-0.498144,2024-05-23
ANET,301.42,Put,297.5,2024-05-24,0,1.5,1.65,1.8,1.7,580,172,3.37,53.32%,-0.31174,2024-05-23
NVDA,1037.99,Call,1230,2024-05-31,7,0.31,0.35,0.39,0.35,793,235,3.37,53.96%,0.013209,2024-05-23
SMCI,847.38,Put,750,2024-05-24,0,0.45,0.53,0.6,0.6,6681,1980,3.37,124.97%,-0.02779,2024-05-23
GM,43.73,Call,45,2024-05-31,7,0.12,0.13,0.14,0.11,6905,2053,3.36,21.85%,0.182878,2024-05-23
META,465.78,Call,500,2024-05-31,7,0.39,0.4,0.4,0.4,20102,5983,3.36,30.29%,0.049776,2024-05-23
NVDA,1037.99,Call,1020,2024-06-14,21,51.65,52.3,52.95,54.63,501,149,3.36,41.61%,0.600928,2024-05-23
SMCI,847.38,Call,865,2024-05-24,0,8.8,9.15,9.5,8.8,716,213,3.36,90.47%,0.340436,2024-05-23
FSLR,249.81,Put,215,2024-06-21,28,1.31,1.52,1.73,1.55,1090,324,3.36,45.37%,-0.099134,2024-05-23
AMD,160.43,Call,162.5,2024-06-21,28,6.45,6.53,6.6,6.47,1758,523,3.36,40.19%,0.490905,2024-05-23
NVDA,1037.99,Put,870,2024-11-15,176,43.65,43.97,44.3,46.55,550,164,3.35,43.97%,-0.211661,2024-05-23
CVS,55.65,Call,57,2024-05-31,7,0.22,0.26,0.29,0.25,2910,869,3.35,23.61%,0.237693,2024-05-23
NVDA,1037.99,Call,1015,2024-05-24,0,25.1,25.65,26.2,25.77,5552,1659,3.35,48.57%,0.817492,2024-05-23
NVDA,1037.99,Put,950,2024-05-24,0,0.35,0.36,0.37,0.35,21742,6502,3.34,84.47%,-0.02053,2024-05-23
RIOT,9.97,Call,10.5,2024-05-31,7,0.3,0.31,0.32,0.31,6491,1948,3.33,93.80%,0.372225,2024-05-23
BA,172.21,Call,170,2024-05-24,0,2.86,3.08,3.3,3.1,1346,404,3.33,50.17%,0.694644,2024-05-23
SNOW,154.58,Call,167.5,2024-05-31,7,0.45,0.56,0.66,0.58,1804,544,3.32,47.32%,0.119674,2024-05-23
ROKU,56.2,Call,59,2024-05-31,7,0.37,0.39,0.41,0.43,1893,571,3.32,42.02%,0.21509,2024-05-23
NVDA,1037.99,Call,1100,2024-07-19,56,43.05,43.38,43.7,43.1,8082,2435,3.32,39.84%,0.405166,2024-05-23
MRNA,164.01,Call,167.5,2024-05-31,7,4.5,4.63,4.75,4.65,517,156,3.31,67.42%,0.433317,2024-05-23
NIO,4.8,Call,5,2024-06-14,21,0.34,0.36,0.37,0.38,1416,428,3.31,94.46%,0.478715,2024-05-23
DLTR,114.6,Put,115,2024-07-19,56,6.75,6.88,7,7.2,1591,480,3.31,39.65%,-0.463004,2024-05-23
SMCI,847.38,Call,900,2024-05-31,7,16.6,17.05,17.5,17.2,2244,677,3.31,77.83%,0.310075,2024-05-23
MARA,20.08,Call,20.5,2024-05-31,7,0.91,0.96,1,0.97,3881,1173,3.31,103.51%,0.473833,2024-05-23
TSM,157.09,Put,139,2024-06-07,14,0.2,0.23,0.26,0.27,517,157,3.29,38.37%,-0.045934,2024-05-23
DAL,51.2,Call,52,2024-05-31,7,0.49,0.51,0.52,0.5,1199,364,3.29,28.88%,0.364672,2024-05-23
NFLX,635.67,Call,637.5,2024-05-24,0,3,3.2,3.4,3.4,2598,789,3.29,31.92%,0.437876,2024-05-23
MARA,20.08,Call,19,2024-06-28,35,3,3.05,3.1,2.95,516,158,3.27,100.71%,0.636884,2024-05-23
GM,43.73,Call,43.5,2024-05-31,7,0.67,0.68,0.69,0.66,540,165,3.27,22.30%,0.584041,2024-05-23
AVGO,1393.29,Call,1500,2024-05-31,7,1.5,1.7,1.9,1.75,1394,426,3.27,33.91%,0.06272,2024-05-23
NVDA,1037.99,Call,1140,2024-05-31,7,1.67,1.77,1.87,1.75,1616,494,3.27,43.48%,0.06552,2024-05-23
MSFT,427,Call,427.5,2024-05-31,7,3,3.5,4,3.96,1764,540,3.27,17.04%,0.499866,2024-05-23
BYND,7.2,Call,7,2024-05-31,7,0.41,0.44,0.46,0.39,779,240,3.25,81.89%,0.623305,2024-05-23
SMCI,847.38,Put,750,2024-05-31,7,5.7,5.95,6.2,5.9,888,273,3.25,79.88%,-0.121535,2024-05-23
SMCI,847.38,Call,980,2024-05-24,0,0.3,0.35,0.4,0.4,2038,628,3.25,132.73%,0.019156,2024-05-23
WDAY,260.9,Call,280,2024-05-24,0,2.4,2.63,2.85,2.4,908,280,3.24,157.99%,0.206696,2024-05-23
PATH,19.04,Call,19.5,2024-05-24,0,0.05,0.07,0.09,0.1,1198,370,3.24,57.53%,0.218022,2024-05-23
SMCI,847.38,Put,810,2024-05-24,0,4,4.25,4.5,4.25,1696,524,3.24,97.35%,-0.17882,2024-05-23
ENPH,117.5,Put,115,2024-05-24,0,0.48,0.59,0.69,0.54,6367,1963,3.24,60.90%,-0.242084,2024-05-23
FDX,249.29,Put,150,2025-01-17,239,0.65,0.85,1.05,0.87,764,237,3.22,36.98%,-0.027362,2024-05-23
MU,126.27,Put,127,2024-05-24,0,1.52,1.7,1.88,1.67,4697,1462,3.21,48.80%,-0.583436,2024-05-23
ANET,301.42,Call,300,2024-09-20,119,29.6,29.8,30,29.59,614,192,3.2,38.84%,0.584068,2024-05-23
CVX,156.94,Put,190,2024-07-19,56,32.15,33.05,33.95,33.1,640,200,3.2,27.12%,-0.975313,2024-05-23
MU,126.27,Put,125,2024-05-31,7,2.22,2.26,2.29,2.25,1168,366,3.19,41.60%,-0.413756,2024-05-23
NU,11.57,Call,12.5,2024-06-21,28,0.1,0.11,0.12,0.12,1294,407,3.18,31.79%,0.215411,2024-05-23
BABA,80.8,Call,83,2024-05-24,0,0.16,0.17,0.18,0.17,6471,2034,3.18,50.37%,0.155579,2024-05-23
TGT,144.41,Put,125,2025-12-19,575,9.6,9.95,10.3,10.1,600,189,3.17,30.13%,-0.253928,2024-05-23
SIX,25.99,Call,27.5,2024-07-19,56,0.9,0.93,0.95,0.9,800,252,3.17,36.38%,0.377412,2024-05-23
CVNA,109.91,Put,108,2024-05-24,0,0.83,0.89,0.95,0.89,1053,332,3.17,74.38%,-0.316957,2024-05-23
COIN,218.86,Call,237.5,2024-05-24,0,0.33,0.56,0.78,0.38,2250,711,3.16,105.75%,0.072495,2024-05-23
RBLX,31.97,Call,33,2024-06-14,21,0.72,0.76,0.79,0.72,615,195,3.15,36.23%,0.387352,2024-05-23
TJX,100.16,Call,101,2024-05-24,0,0.13,0.29,0.44,0.23,1171,372,3.15,26.27%,0.275102,2024-05-23
ADM,60.72,Put,85,2024-06-21,28,22.8,23.95,25.1,24.07,580,185,3.14,96.42%,-0.870313,2024-05-23
XOM,113.51,Put,111,2024-05-31,7,0.36,0.38,0.4,0.4,833,265,3.14,20.88%,-0.211823,2024-05-23
AMZN,181.05,Put,167.5,2024-05-31,7,0.1,0.11,0.11,0.1,970,309,3.14,31.12%,-0.032254,2024-05-23
NFLX,635.67,Call,642.5,2024-05-24,0,1.14,1.4,1.67,1.55,995,317,3.14,30.65%,0.256518,2024-05-23
WSM,284.56,Put,240,2024-06-21,28,0.45,0.63,0.8,0.45,1593,507,3.14,36.21%,-0.037939,2024-05-23
SMCI,847.38,Call,975,2024-05-24,0,0.25,0.38,0.5,0.45,1638,522,3.14,131.07%,0.021509,2024-05-23
APA,29.52,Call,32,2024-06-14,21,0.16,0.17,0.18,0.18,519,166,3.13,31.83%,0.157515,2024-05-23
SHOP,57.64,Call,56.5,2024-05-24,0,1.22,1.28,1.33,1.35,851,272,3.13,42.87%,0.819789,2024-05-23
KMI,19.08,Call,19.5,2024-06-21,28,0.12,0.13,0.13,0.12,1331,425,3.13,13.34%,0.279886,2024-05-23
SMCI,847.38,Put,910,2024-05-24,0,61.4,64.45,67.5,63.04,1166,374,3.12,76.32%,-0.963092,2024-05-23
XOM,113.51,Call,114,2024-05-24,0,0.34,0.37,0.39,0.35,1383,443,3.12,23.70%,0.367211,2024-05-23
WBA,15.95,Put,30,2024-09-20,119,13.7,13.9,14.1,14.15,1700,545,3.12,63.78%,-0.949053,2024-05-23
SMCI,847.38,Call,970,2024-05-24,0,0.4,0.53,0.65,0.55,2129,682,3.12,131.07%,0.0257,2024-05-23
SNOW,154.58,Put,149,2024-05-24,0,0.14,0.25,0.36,0.34,1196,385,3.11,64.01%,-0.130077,2024-05-23
NVDA,1037.99,Call,1140,2024-05-24,0,0.06,0.08,0.11,0.1,5894,1896,3.11,73.75%,0.007703,2024-05-23
ELF,184.77,Call,192.5,2024-05-24,0,0.45,0.65,0.85,0.8,1095,354,3.09,85.03%,0.183431,2024-05-23
FTNT,60.93,Call,55,2024-09-20,119,8.65,9.1,9.55,8.76,1115,361,3.09,34.41%,0.761102,2024-05-23
BABA,80.8,Put,77.5,2024-08-16,84,3.7,3.75,3.8,3.89,536,174,3.08,35.19%,-0.363958,2024-05-23
WDAY,260.9,Put,225,2024-05-24,0,0.2,0.23,0.25,0.2,552,179,3.08,148.98%,-0.025433,2024-05-23
BABA,80.8,Call,89,2024-06-21,28,0.58,0.65,0.71,0.62,705,229,3.08,33.72%,0.16208,2024-05-23
NVDA,1037.99,Call,1020,2024-05-24,0,21.15,21.53,21.9,22.05,13989,4544,3.08,46.57%,0.770549,2024-05-23
AAPL,186.88,Put,187.5,2024-05-24,0,1.07,1.12,1.16,1.07,67640,22068,3.07,18.86%,-0.627035,2024-05-23
DDOG,122.12,Put,118,2024-05-31,7,0.7,0.76,0.83,0.78,512,167,3.07,34.74%,-0.224762,2024-05-23
PYPL,61.58,Call,61,2024-05-24,0,0.75,0.78,0.81,0.71,616,201,3.06,33.21%,0.714127,2024-05-23
DIS,100.66,Call,102,2024-05-24,0,0.09,0.1,0.11,0.1,2853,932,3.06,24.38%,0.151784,2024-05-23
NVDA,1037.99,Call,1500,2024-06-14,21,0.27,0.31,0.35,0.31,567,186,3.05,59.78%,0.006677,2024-05-23
PARA,11.79,Call,15,2024-06-07,14,0.06,0.13,0.2,0.1,1006,330,3.05,91.48%,0.106187,2024-05-23
AVGO,1393.29,Put,1400,2024-05-24,0,11.1,14.3,17.5,15,1110,364,3.05,39.41%,-0.587284,2024-05-23
NIO,4.8,Put,4,2024-06-28,35,0.17,0.19,0.2,0.19,529,174,3.04,91.94%,-0.21218,2024-05-23
TSCO,283.26,Call,250,2024-05-24,0,31.7,32.95,34.2,34.8,620,204,3.04,173.99%,0.923315,2024-05-23
WFC,59.68,Call,60,2024-05-24,0,0.16,0.18,0.19,0.19,2481,815,3.04,26.08%,0.35123,2024-05-23
LLY,808.45,Call,820,2024-05-31,7,6.55,7.07,7.6,6.64,540,178,3.03,24.98%,0.356801,2024-05-23
AAPL,186.88,Put,182.5,2024-06-07,14,0.85,0.87,0.88,0.88,934,308,3.03,17.84%,-0.228989,2024-05-23
NVDA,1037.99,Call,1110,2024-06-07,14,10.75,11,11.25,11.02,1100,363,3.03,42.40%,0.229125,2024-05-23
BMY,41.54,Put,33,2026-01-16,603,2,2.1,2.2,2.15,1125,371,3.03,29.03%,-0.201042,2024-05-23
ARM,112.53,Put,110,2024-05-24,0,0.42,0.55,0.67,0.45,4254,1405,3.03,58.98%,-0.223141,2024-05-23
TSM,157.09,Call,160,2024-05-24,0,0.36,0.39,0.41,0.36,13924,4601,3.03,40.68%,0.196969,2024-05-23
MRNA,164.01,Put,160,2024-05-31,7,3.95,4.08,4.2,4.2,1050,348,3.02,67.68%,-0.374435,2024-05-23
MU,126.27,Put,129,2024-05-31,7,4.3,4.48,4.65,5.25,500,166,3.01,42.28%,-0.627595,2024-05-23
ARCO,9.83,Call,10,2024-08-16,84,0.5,1.1,1.7,0.6,615,204,3.01,34.51%,0.506006,2024-05-23
ZM,62.42,Put,65,2024-12-20,211,6.9,7.03,7.15,6.65,1101,366,3.01,34.21%,-0.48661,2024-05-23
MU,126.27,Call,130,2024-06-14,21,2.89,3.22,3.55,3.17,1166,387,3.01,38.07%,0.404334,2024-05-23
HIMS,15.83,Put,15.5,2024-06-21,28,0.7,0.75,0.8,0.75,1034,345,3,53.88%,-0.406237,2024-05-23
JNJ,149.7,Put,165,2024-06-21,28,15.1,15.33,15.55,15.2,2530,844,3,25.30%,-0.91855,2024-05-23
CVX,156.94,Put,170,2024-06-21,28,12.6,13.08,13.55,13.55,500,167,2.99,24.11%,-0.879191,2024-05-23
LLY,808.45,Call,840,2024-05-24,0,0.17,0.24,0.3,0.21,657,220,2.99,39.57%,0.032476,2024-05-23
FSLR,249.81,Put,245,2024-05-31,7,4.15,4.35,4.55,4.18,1159,387,2.99,46.73%,-0.364636,2024-05-23
ELF,184.77,Put,145,2024-06-21,28,0.4,0.48,0.55,0.48,1326,444,2.99,53.38%,-0.041036,2024-05-23
PYPL,61.58,Call,62,2024-05-24,0,0.22,0.24,0.25,0.25,2303,771,2.99,33.12%,0.352712,2024-05-23
COIN,218.86,Put,215,2024-05-24,0,2.19,2.3,2.4,2.2,4006,1339,2.99,85.29%,-0.33485,2024-05-23
CVNA,109.91,Put,105,2024-05-24,0,0.25,0.3,0.35,0.3,1345,452,2.98,79.60%,-0.129478,2024-05-23
AMD,160.43,Call,167.5,2024-05-31,7,1.32,1.34,1.35,1.33,13364,4483,2.98,42.33%,0.2454,2024-05-23
NEM,41.23,Put,37.5,2025-06-20,392,2.52,2.99,3.45,3.25,1000,337,2.97,33.30%,-0.299988,2024-05-23
GME,18.32,Call,125,2025-06-20,392,2.11,2.54,2.97,2.5,559,189,2.96,144.01%,0.267891,2024-05-23
SMCI,847.38,Call,1030,2024-05-24,0,0.1,0.3,0.5,0.22,746,252,2.96,157.56%,0.009625,2024-05-23
SQ,66.62,Call,67,2024-05-31,7,1.28,1.31,1.33,1.25,811,274,2.96,39.46%,0.476845,2024-05-23
NVDA,1037.99,Call,1100,2024-06-14,21,19.85,20.15,20.45,20.2,2435,824,2.96,42.49%,0.312597,2024-05-23
DELL,153.57,Call,160,2024-06-21,28,5.7,6.85,8,7.8,5454,1842,2.96,60.80%,0.443785,2024-05-23
SMCI,847.38,Put,950,2024-05-24,0,99.9,103.3,106.7,110.8,735,249,2.95,120.90%,-0.963709,2024-05-23
CMCSA,38.68,Put,47.5,2024-06-21,28,7.8,8.58,9.35,8.8,2340,792,2.95,69.26%,-0.835189,2024-05-23
INTC,30.08,Put,43,2024-07-19,56,12.5,12.9,13.3,12.9,5190,1759,2.95,74.11%,-0.867763,2024-05-23
NVDA,1037.99,Call,1250,2024-06-14,21,2.58,2.65,2.72,2.84,549,187,2.94,46.37%,0.056155,2024-05-23
GE,165.26,Call,170,2024-05-31,7,0.92,0.93,0.94,0.92,1565,532,2.94,28.03%,0.246227,2024-05-23
WBA,15.95,Put,27.5,2024-09-20,119,11.5,11.55,11.6,11.65,2262,769,2.94,0.00%,0,2024-05-23
JPM,196.92,Call,197.5,2024-05-24,0,0.57,0.6,0.63,0.57,5018,1709,2.94,20.09%,0.394058,2024-05-23
CVNA,109.91,Put,113,2024-05-31,7,5.6,5.8,6,5.57,540,184,2.93,67.18%,-0.596323,2024-05-23
SMCI,847.38,Call,970,2024-05-31,7,6.1,6.35,6.6,6.13,600,205,2.93,82.54%,0.132146,2024-05-23
WULF,1.99,Put,2,2024-06-14,21,0.15,0.22,0.3,0.24,666,227,2.93,91.98%,-0.53851,2024-05-23
DKNG,40.6,Call,41,2024-07-19,56,2.53,2.57,2.6,2.43,1367,467,2.93,40.88%,0.528514,2024-05-23
TJX,100.16,Call,104,2024-06-07,14,0,0.99,1.98,0.2,555,190,2.92,16.07%,0.128621,2024-05-23
AMD,160.43,Put,165,2024-05-31,7,6.25,6.38,6.5,6.43,6253,2142,2.92,42.43%,-0.669404,2024-05-23
TSLA,173.74,Call,180,2024-05-31,7,1.96,1.98,2.01,1.99,38241,13170,2.9,44.79%,0.300384,2024-05-23
BAC,39.17,Put,38.5,2024-06-07,14,0.38,0.4,0.41,0.43,643,222,2.9,22.84%,-0.333711,2024-05-23
ENPH,117.5,Put,110,2024-05-31,7,0.82,0.93,1.03,0.9,2807,968,2.9,54.91%,-0.179414,2024-05-23
FSLR,249.81,Put,245,2024-05-24,0,1.41,1.58,1.75,1.49,3672,1266,2.9,65.77%,-0.277665,2024-05-23
SQ,66.62,Call,67,2024-05-24,0,0.44,0.46,0.49,0.45,838,290,2.89,44.60%,0.409949,2024-05-23
FUTU,73.8,Call,80,2026-01-16,603,19.6,20.15,20.7,19.9,2008,696,2.89,53.30%,0.636437,2024-05-23
META,465.78,Call,475,2024-05-24,0,0.47,0.51,0.54,0.54,14962,5202,2.88,33.47%,0.133302,2024-05-23
NVDA,1037.99,Call,1090,2024-06-07,14,15.15,15.45,15.75,16.4,620,215,2.88,41.96%,0.298359,2024-05-23
DELL,153.57,Call,175,2024-05-31,7,2.05,2.53,3,1.99,1073,372,2.88,106.72%,0.210455,2024-05-23
NVDA,1037.99,Call,1130,2024-06-07,14,7.55,7.75,7.95,7.55,1361,473,2.88,42.48%,0.16985,2024-05-23
AVGO,1393.29,Put,1350,2024-05-24,0,0.6,0.93,1.25,0.9,1790,622,2.88,41.17%,-0.068018,2024-05-23
CSCO,46.6,Put,46.5,2024-05-24,0,0.13,0.14,0.15,0.14,2309,803,2.88,19.35%,-0.411662,2024-05-23
WFC,59.68,Call,61,2024-05-31,7,0.22,0.23,0.24,0.21,3569,1241,2.88,20.72%,0.233215,2024-05-23
SMCI,847.38,Call,940,2024-05-31,7,9.4,9.7,10,9.76,500,174,2.87,81.01%,0.195038,2024-05-23
NFLX,635.67,Put,635,2024-06-07,14,11.4,11.73,12.05,12.05,689,240,2.87,26.06%,-0.469531,2024-05-23
TGT,144.41,Put,165,2024-06-21,28,19.8,20.7,21.6,21.6,3897,1360,2.87,43.12%,-0.855563,2024-05-23
TSM,157.09,Put,152.5,2024-05-24,0,0.14,0.16,0.17,0.16,4350,1517,2.87,43.96%,-0.094369,2024-05-23
ON,71.65,Put,69,2024-05-31,7,0.47,0.54,0.61,0.55,564,197,2.86,39.71%,-0.232924,2024-05-23
