Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,72.06,Call,71,2024-07-26,10,2.75,2.83,2.9,2.72,1285,659,1.95,46.50%,0.598712,2024-07-15
BA,179.11,Put,172.5,2024-07-19,3,0.36,0.43,0.5,0.51,1481,759,1.95,38.26%,-0.134899,2024-07-15
AI,30.58,Call,37.5,2024-08-16,31,0.3,0.32,0.35,0.32,2469,1269,1.95,57.31%,0.13345,2024-07-15
C,65.14,Call,65,2024-07-26,10,1.17,1.19,1.2,1.18,4243,2174,1.95,25.37%,0.533844,2024-07-15
NKE,71.31,Call,74,2024-07-19,3,0.15,0.16,0.17,0.17,6461,3321,1.95,37.10%,0.140911,2024-07-15
AFRM,32.1,Call,35,2024-07-19,3,0.17,0.2,0.22,0.19,10492,5393,1.95,87.81%,0.148887,2024-07-15
OUST,16.02,Call,20,2024-08-16,31,0.8,0.85,0.9,0.86,637,328,1.94,111.03%,0.305123,2024-07-15
COST,848.73,Call,852.5,2024-07-19,3,6.05,6.5,6.95,6.2,795,409,1.94,25.35%,0.434744,2024-07-15
CRWD,377.37,Put,375,2024-07-19,3,4.5,4.7,4.9,4.72,865,447,1.94,43.32%,-0.424939,2024-07-15
COIN,242.85,Put,250,2024-07-19,3,10.95,11.73,12.5,11.56,1034,532,1.94,84.31%,-0.632083,2024-07-15
HOOD,23.94,Call,25.5,2024-07-26,10,0.46,0.48,0.5,0.41,1074,553,1.94,65.90%,0.304714,2024-07-15
GM,49.3,Call,50,2024-07-26,10,1.17,1.19,1.21,1.14,2915,1506,1.94,45.45%,0.446595,2024-07-15
BTBT,4.2,Call,4.5,2024-08-16,31,0.45,0.48,0.5,0.5,3196,1647,1.94,125.56%,0.502825,2024-07-15
MARA,24.58,Put,21.5,2024-07-19,3,0.11,0.12,0.13,0.14,4603,2370,1.94,117.22%,-0.093957,2024-07-15
SQ,72.06,Call,70,2024-09-20,66,7.4,7.6,7.8,7.42,6723,3473,1.94,49.68%,0.614006,2024-07-15
BAC,41.89,Put,40.5,2024-07-19,3,0.22,0.23,0.24,0.24,12499,6489,1.93,49.55%,-0.218049,2024-07-15
QS,8.62,Put,9,2024-08-16,31,1.21,1.23,1.25,1.24,700,363,1.93,104.00%,-0.492007,2024-07-15
PLTR,28.67,Call,28,2024-12-20,158,4.8,4.88,4.95,4.85,701,364,1.93,56.88%,0.622907,2024-07-15
GTX,9.34,Call,10,2024-08-16,31,0.25,0.28,0.3,0.3,740,383,1.93,49.42%,0.355721,2024-07-15
IREN,11.99,Call,20,2025-02-21,221,1.8,2.25,2.7,2.3,845,437,1.93,111.72%,0.453389,2024-07-15
NKE,71.31,Put,92.5,2024-07-19,3,20.6,21.28,21.95,20.6,5711,2959,1.93,224.09%,-0.880828,2024-07-15
CNP,28.28,Put,30,2024-11-15,123,2.2,2.28,2.35,2.42,531,276,1.92,20.82%,-0.654597,2024-07-15
GS,492.23,Call,500,2024-07-26,10,4.65,4.93,5.2,5,809,422,1.92,24.90%,0.367206,2024-07-15
NKE,71.31,Put,100,2024-07-19,3,27.8,28.65,29.5,28.05,1130,590,1.92,273.94%,-0.892067,2024-07-15
AAPL,234.4,Put,240,2024-08-16,31,8.95,9.5,10.05,10.09,1310,681,1.92,24.90%,-0.601674,2024-07-15
TMUS,181.75,Call,180,2024-07-26,10,3.4,3.53,3.65,3.85,1942,1014,1.92,20.38%,0.631126,2024-07-15
MSFT,453.96,Call,457.5,2024-07-19,3,2.85,2.92,2.98,2.9,5893,3071,1.92,26.57%,0.384149,2024-07-15
AMZN,192.72,Put,190,2024-07-19,3,1.35,1.38,1.41,1.35,27669,14433,1.92,36.18%,-0.322277,2024-07-15
SMCI,897.68,Call,1240,2024-07-19,3,0.45,0.6,0.75,0.48,539,282,1.91,152.34%,0.011711,2024-07-15
SBUX,72.75,Put,85,2024-07-19,3,10.3,11.48,12.65,11.35,1294,676,1.91,130.80%,-0.894896,2024-07-15
AAPL,234.4,Put,240,2024-07-19,3,6,6.2,6.4,6.4,3574,1870,1.91,32.86%,-0.780138,2024-07-15
TSM,185.22,Put,167.5,2024-07-19,3,0.67,0.7,0.73,0.72,4283,2246,1.91,89.08%,-0.09855,2024-07-15
GS,492.23,Put,472.5,2024-07-19,3,0.26,0.62,0.98,0.37,529,279,1.9,29.94%,-0.063073,2024-07-15
FSLR,213.42,Put,210,2024-07-19,3,3.35,4.38,5.4,3.83,1448,763,1.9,70.57%,-0.38579,2024-07-15
GME,27,Call,28.5,2024-07-19,3,1.14,1.17,1.2,1.19,1592,837,1.9,184.03%,0.404715,2024-07-15
MGM,46.15,Put,46,2024-07-19,3,0.45,0.46,0.48,0.48,1682,884,1.9,33.61%,-0.446807,2024-07-15
COIN,242.85,Put,220,2024-07-19,3,0.72,0.77,0.81,0.76,4874,2571,1.9,82.98%,-0.087461,2024-07-15
SNOW,133.72,Call,147,2024-07-19,3,0.08,0.13,0.18,0.13,855,452,1.89,60.11%,0.044353,2024-07-15
META,496.16,Call,502.5,2024-07-26,10,10.3,10.48,10.65,10.1,1819,961,1.89,39.81%,0.444555,2024-07-15
RIOT,11.48,Call,11.5,2024-07-26,10,0.71,0.74,0.76,0.76,3538,1872,1.89,100.57%,0.532497,2024-07-15
DJT,40.58,Call,45,2024-07-19,3,2.45,2.49,2.52,2.5,15434,8171,1.89,282.21%,0.391843,2024-07-15
UPST,29.96,Call,30,2024-08-09,24,3.7,3.78,3.85,3.73,640,340,1.88,121.26%,0.564523,2024-07-15
SMR,15.81,Put,15,2024-07-19,3,0.4,0.48,0.55,0.5,2015,1074,1.88,152.05%,-0.325186,2024-07-15
GOOGL,186.53,Put,190,2024-08-16,31,8.7,8.8,8.9,9,3132,1668,1.88,33.52%,-0.544303,2024-07-15
COIN,242.85,Put,222.5,2024-07-19,3,1,1.04,1.07,1.05,862,460,1.87,83.09%,-0.114142,2024-07-15
CAT,345.77,Call,380,2024-08-16,31,2.23,2.37,2.51,2.34,1283,686,1.87,29.62%,0.155738,2024-07-15
NVAX,15.12,Call,15,2024-07-26,10,1.12,1.14,1.15,1.12,1368,732,1.87,105.55%,0.556194,2024-07-15
FSLR,213.42,Call,230,2024-07-19,3,0.76,0.83,0.9,0.8,1447,775,1.87,69.13%,0.12393,2024-07-15
SQ,72.06,Call,72,2024-07-26,10,2.24,2.27,2.3,2.21,1884,1005,1.87,46.02%,0.527185,2024-07-15
AAPL,234.4,Call,245,2024-07-26,10,0.86,0.89,0.92,0.89,5684,3034,1.87,26.27%,0.167314,2024-07-15
MSTR,1611.28,Call,1600,2024-07-19,3,61,65.5,70,65.36,2497,1340,1.86,101.97%,0.550517,2024-07-15
NVDA,128.44,Put,140,2024-07-26,10,12.15,12.33,12.5,12.44,2715,1462,1.86,52.91%,-0.826682,2024-07-15
MARA,24.58,Call,23,2024-07-26,10,2.43,2.55,2.67,2.44,4805,2589,1.86,95.49%,0.694508,2024-07-15
QS,8.62,Call,9,2024-07-19,3,0.27,0.28,0.29,0.28,5164,2772,1.86,139.13%,0.391459,2024-07-15
HES,150.61,Put,125,2025-01-17,186,2.2,2.7,3.2,2.5,15600,8392,1.86,29.56%,-0.140839,2024-07-15
BCRX,7.18,Call,8,2024-08-16,31,0.35,0.38,0.4,0.35,564,305,1.85,76.33%,0.361634,2024-07-15
LULU,283.72,Call,290,2024-07-19,3,1.52,1.71,1.91,1.73,630,341,1.85,39.45%,0.280245,2024-07-15
RIOT,11.48,Call,9,2024-08-02,17,2.44,2.62,2.79,2.57,1019,552,1.85,82.12%,0.930018,2024-07-15
UPST,29.96,Call,28.5,2024-07-19,3,2,2.3,2.59,2.4,1216,656,1.85,147.17%,0.671654,2024-07-15
NVDA,128.44,Call,130,2024-08-30,45,10.5,10.63,10.75,10.51,2799,1517,1.85,60.27%,0.532039,2024-07-15
TSLA,252.64,Put,270,2024-07-19,3,19.1,19.9,20.7,19.49,6526,3524,1.85,85.67%,-0.792351,2024-07-15
NFLX,656.45,Put,640,2024-07-26,10,21.1,21.48,21.85,21.58,580,315,1.84,68.81%,-0.385743,2024-07-15
TSM,185.22,Call,225,2024-07-19,3,0.1,0.12,0.14,0.12,647,352,1.84,101.73%,0.019738,2024-07-15
DELL,137.22,Put,133,2024-07-19,3,1.05,1.1,1.15,1.1,1074,583,1.84,55.58%,-0.257493,2024-07-15
PLTR,28.67,Put,30,2024-07-19,3,1.34,1.43,1.52,1.48,1138,618,1.84,56.99%,-0.802101,2024-07-15
LCID,3.61,Call,3.5,2024-07-26,10,0.34,0.35,0.35,0.35,5284,2873,1.84,123.35%,0.602887,2024-07-15
AAPL,234.4,Put,230,2024-07-26,10,2,2.04,2.08,2.01,8510,4614,1.84,25.53%,-0.309733,2024-07-15
DJT,40.58,Call,36,2024-07-26,10,6.5,7.05,7.6,7.8,716,392,1.83,172.83%,0.714582,2024-07-15
CELH,52.63,Call,56,2024-07-19,3,0.53,0.6,0.67,0.53,1291,704,1.83,86.90%,0.228745,2024-07-15
SOFI,7.33,Call,12,2025-09-19,430,0.9,0.95,0.99,0.93,1862,1020,1.83,62.07%,0.37837,2024-07-15
RTX,101.62,Call,104,2024-07-19,3,0.11,0.21,0.3,0.16,529,290,1.82,23.61%,0.144582,2024-07-15
BP,35.03,Call,35,2024-07-26,10,0.5,0.52,0.53,0.59,733,403,1.82,21.54%,0.517624,2024-07-15
PANW,340.91,Put,335,2024-07-19,3,2.04,2.23,2.41,2.26,778,428,1.82,38.24%,-0.297096,2024-07-15
CELH,52.63,Put,52,2024-07-19,3,1.12,1.16,1.2,1.18,833,458,1.82,78.39%,-0.41677,2024-07-15
UNH,515.37,Call,570,2024-07-19,3,0.4,0.49,0.57,0.5,918,504,1.82,63.23%,0.042401,2024-07-15
UPST,29.96,Call,30,2024-08-02,17,2.34,2.43,2.52,2.39,1020,559,1.82,92.20%,0.541912,2024-07-15
TTD,100.09,Put,100,2024-10-18,94,7.85,7.95,8.05,7.85,796,439,1.81,42.11%,-0.438397,2024-07-15
CRWD,377.37,Call,405,2024-07-19,3,0.31,0.45,0.59,0.32,849,468,1.81,46.28%,0.049214,2024-07-15
CLSK,18.3,Call,20,2024-08-02,17,1,1.01,1.02,1,1436,795,1.81,103.48%,0.391629,2024-07-15
GS,492.23,Call,485,2024-07-19,3,7.15,9.2,11.25,9.67,2467,1366,1.81,29.35%,0.718606,2024-07-15
SOUN,5.63,Call,6,2024-07-26,10,0.3,0.32,0.35,0.3,3735,2067,1.81,119.64%,0.414852,2024-07-15
MU,130.87,Put,129,2024-07-26,10,2.86,2.9,2.93,2.98,575,320,1.8,44.60%,-0.402455,2024-07-15
CORZ,11.01,Call,19,2025-01-17,186,0.85,0.93,1,0.9,1060,589,1.8,84.35%,0.287407,2024-07-15
CLSK,18.3,Call,16,2024-08-02,17,2.76,2.93,3.1,2.91,1217,677,1.8,98.63%,0.773125,2024-07-15
CSCO,47.4,Put,47.5,2024-07-26,10,0.6,0.63,0.65,0.66,1291,718,1.8,18.71%,-0.515197,2024-07-15
AI,30.58,Call,35,2024-08-16,31,0.58,0.6,0.62,0.61,3905,2165,1.8,54.88%,0.231136,2024-07-15
COIN,242.85,Call,280,2024-07-19,3,0.56,0.6,0.64,0.64,4139,2301,1.8,101.57%,0.067445,2024-07-15
RIOT,11.48,Call,10.5,2024-07-19,3,1.02,1.08,1.13,1.09,12681,7077,1.79,108.24%,0.832212,2024-07-15
AMZN,192.72,Call,197.5,2024-07-19,3,0.97,0.98,0.99,0.98,40110,22354,1.79,38.32%,0.249704,2024-07-15
SMCI,897.68,Call,900,2024-07-26,10,54.2,54.9,55.6,55.3,606,338,1.79,94.19%,0.528203,2024-07-15
RIOT,11.48,Call,11,2024-08-09,24,1.32,1.46,1.59,1.36,686,383,1.79,94.43%,0.622465,2024-07-15
BIDU,93.15,Put,90,2024-07-26,10,1.23,1.27,1.31,1.35,747,417,1.79,42.74%,-0.294797,2024-07-15
NVDA,128.44,Put,125,2025-03-21,248,17.45,17.58,17.7,17.78,813,454,1.79,51.28%,-0.370773,2024-07-15
BA,179.11,Call,180,2024-07-26,10,3.7,3.78,3.85,3.7,909,509,1.79,34.72%,0.478068,2024-07-15
GALT,2.38,Call,5,2025-01-17,186,0.1,0.2,0.3,0.25,1121,625,1.79,109.88%,0.3014,2024-07-15
RUM,7.17,Call,8,2024-07-19,3,0.2,0.23,0.25,0.25,7571,4231,1.79,208.54%,0.314689,2024-07-15
SMCI,897.68,Put,905,2024-07-19,3,39.4,39.95,40.5,47.72,572,321,1.78,111.60%,-0.510467,2024-07-15
LULU,283.72,Call,292.5,2024-07-19,3,1.04,1.19,1.33,0.97,605,339,1.78,39.88%,0.208148,2024-07-15
SMCI,897.68,Put,855,2024-07-19,3,16.4,16.95,17.5,16.5,703,395,1.78,106.52%,-0.288859,2024-07-15
MSTR,1611.28,Put,1400,2024-07-19,3,4.5,5,5.5,5,788,442,1.78,108.34%,-0.068864,2024-07-15
AFRM,32.1,Call,31,2024-07-26,10,1.94,1.99,2.05,1.91,953,536,1.78,64.67%,0.652823,2024-07-15
CLSK,18.3,Call,17,2024-07-26,10,1.8,1.88,1.95,2.09,1274,717,1.78,93.43%,0.713395,2024-07-15
NVDA,128.44,Put,140,2024-08-23,38,14.65,15,15.35,15.3,2212,1246,1.78,50.96%,-0.665546,2024-07-15
GME,27,Call,28,2024-07-19,3,1.25,1.28,1.3,1.29,8584,4824,1.78,175.68%,0.440688,2024-07-15
NVDA,128.44,Call,132,2024-07-26,10,3,3.05,3.1,3.04,13548,7620,1.78,52.70%,0.400041,2024-07-15
AMZN,192.72,Call,195,2024-07-26,10,3.2,3.25,3.3,3.3,14567,8211,1.77,33.02%,0.435973,2024-07-15
NOW,767.85,Put,740,2024-07-19,3,1.8,2.03,2.25,1.98,600,339,1.77,38.92%,-0.140977,2024-07-15
TSLA,252.64,Put,247.5,2024-07-26,10,11.85,12,12.15,12.1,954,539,1.77,88.97%,-0.412426,2024-07-15
DELL,137.22,Put,137,2024-07-19,3,2.55,2.63,2.7,2.7,991,559,1.77,57.05%,-0.475201,2024-07-15
MU,130.87,Call,134,2024-07-19,3,1.16,1.28,1.4,1.33,2991,1689,1.77,53.92%,0.326053,2024-07-15
AMD,179.83,Call,185,2024-07-26,10,3.95,4,4.05,4,9316,5278,1.77,51.04%,0.391273,2024-07-15
UNH,515.37,Put,475,2024-07-19,3,0.8,1.06,1.31,1.21,596,339,1.76,66.65%,-0.083032,2024-07-15
COST,848.73,Call,845,2024-07-19,3,9.5,10.1,10.7,10.17,884,502,1.76,26.04%,0.585102,2024-07-15
TSLA,252.64,Put,260,2024-08-09,24,21.35,21.5,21.65,21.33,885,502,1.76,68.91%,-0.524062,2024-07-15
BIDU,93.15,Call,94,2024-07-19,3,1.45,1.57,1.68,1.5,1351,767,1.76,55.47%,0.441648,2024-07-15
TSLA,252.64,Call,340,2024-07-26,10,0.77,0.79,0.82,0.76,1398,794,1.76,101.94%,0.04776,2024-07-15
BG,110.33,Call,115,2024-08-16,31,1.4,1.65,1.9,2,510,291,1.75,26.02%,0.316783,2024-07-15
CVS,58.67,Call,60,2024-07-26,10,0.5,0.53,0.56,0.55,694,396,1.75,27.67%,0.321896,2024-07-15
AMD,179.83,Put,167.5,2024-07-26,10,1.37,1.4,1.42,1.43,1375,785,1.75,48.51%,-0.17335,2024-07-15
TDOC,9.26,Call,7.5,2024-09-20,66,2.14,2.26,2.37,2.49,1440,825,1.75,78.70%,0.795843,2024-07-15
MSFT,453.96,Put,440,2024-07-26,10,1.75,2.03,2.31,2.3,3778,2165,1.75,25.05%,-0.21148,2024-07-15
LNTH,123.19,Call,135,2024-10-18,94,8.1,8.3,8.5,8.4,511,293,1.74,49.32%,0.426696,2024-07-15
UNH,515.37,Put,520,2024-07-19,3,13.7,14.02,14.35,14.3,560,322,1.74,63.69%,-0.548487,2024-07-15
KGC,9.12,Call,11,2024-11-15,123,0.29,0.31,0.33,0.31,1062,611,1.74,41.08%,0.26309,2024-07-15
FSLR,213.42,Call,220,2024-07-19,3,2.59,2.73,2.87,2.59,1326,762,1.74,66.40%,0.320194,2024-07-15
DJT,40.58,Call,115,2024-09-20,66,1.38,1.62,1.85,1.49,1425,819,1.74,166.60%,0.135196,2024-07-15
DJT,40.58,Put,29,2024-07-19,3,0.14,0.15,0.16,0.14,1500,864,1.74,223.66%,-0.039172,2024-07-15
AMZN,192.72,Put,187.5,2024-07-26,10,1.81,1.85,1.88,1.85,1734,998,1.74,31.92%,-0.284337,2024-07-15
GOOG,188.19,Put,170,2024-07-26,10,0.61,0.66,0.71,0.68,1854,1066,1.74,48.52%,-0.093215,2024-07-15
PBR,15.2,Put,25,2024-09-20,66,9.85,10.9,11.95,10,2000,1147,1.74,85.23%,-0.885993,2024-07-15
TSLA,252.64,Call,320,2024-08-02,17,2.12,2.17,2.22,2.17,2517,1448,1.74,81.91%,0.108453,2024-07-15
CELH,52.63,Put,48,2024-07-26,10,0.71,0.77,0.83,0.89,542,313,1.73,73.25%,-0.203009,2024-07-15
SE,71.87,Put,74,2024-07-19,3,2.5,2.61,2.71,2.6,949,549,1.73,48.66%,-0.737305,2024-07-15
BAC,41.89,Put,41,2024-07-26,10,0.46,0.46,0.47,0.47,1882,1086,1.73,31.18%,-0.32407,2024-07-15
NVDA,128.44,Call,129,2024-08-09,24,6.65,6.73,6.8,6.6,2123,1230,1.73,51.62%,0.523768,2024-07-15
UBER,72.29,Put,72,2024-07-26,10,1.51,1.59,1.67,1.75,2458,1422,1.73,37.28%,-0.454412,2024-07-15
AAPL,234.4,Put,225,2024-07-19,3,0.3,0.31,0.32,0.32,27757,16045,1.73,34.70%,-0.091999,2024-07-15
RBRK,34.29,Put,35,2024-07-19,3,1.2,1.25,1.3,1.2,550,319,1.72,64.19%,-0.624729,2024-07-15
HD,358.46,Put,355,2024-07-19,3,1.8,2.01,2.22,2.35,623,363,1.72,27.11%,-0.338962,2024-07-15
TGT,151.3,Put,160,2024-10-18,94,13.1,13.85,14.6,12.28,822,478,1.72,30.20%,-0.602412,2024-07-15
CAT,345.77,Call,350,2024-07-26,10,3.85,4,4.15,4,942,547,1.72,24.95%,0.401738,2024-07-15
GS,492.23,Call,470,2024-07-19,3,21.6,23.1,24.6,21.7,1440,837,1.72,54.86%,0.831164,2024-07-15
RIVN,17.5,Call,18,2024-07-26,10,0.68,0.69,0.7,0.7,2261,1314,1.72,78.40%,0.443937,2024-07-15
MU,130.87,Call,132,2024-07-19,3,2.07,2.09,2.1,2.1,3313,1924,1.72,54.77%,0.444277,2024-07-15
BMY,40.15,Put,60,2024-10-18,94,18.4,19.67,20.95,19.5,535,313,1.71,72.81%,-0.813144,2024-07-15
MSFT,453.96,Call,470,2024-08-09,24,6.6,7.13,7.65,7.19,810,473,1.71,28.05%,0.342892,2024-07-15
MSTR,1611.28,Call,2000,2024-08-16,31,65,67.98,70.95,67.8,909,531,1.71,98.00%,0.274991,2024-07-15
IREN,11.99,Call,14,2024-07-26,10,0.3,0.38,0.45,0.4,1706,996,1.71,131.65%,0.276325,2024-07-15
COST,848.73,Call,880,2024-07-19,3,0.75,0.81,0.87,0.75,2816,1642,1.71,27.67%,0.078691,2024-07-15
NVDA,128.44,Call,134,2024-07-19,3,0.92,0.93,0.94,0.94,49019,28611,1.71,61.07%,0.232712,2024-07-15
ZIM,18.11,Call,19.5,2024-07-19,3,0.18,0.22,0.25,0.2,623,367,1.7,100.18%,0.220994,2024-07-15
CMG,56.61,Put,56.2,2026-12-18,886,9.1,9.35,9.6,9.22,680,400,1.7,34.51%,-0.352994,2024-07-15
SNOW,133.72,Put,130,2024-07-26,10,2.01,2.18,2.35,2.27,821,482,1.7,44.96%,-0.332527,2024-07-15
ARM,177.53,Put,172.5,2024-07-19,3,2.82,2.93,3.05,2.93,850,499,1.7,80.25%,-0.331168,2024-07-15
PGR,217.1,Call,225,2024-07-19,3,2,2.4,2.8,2.5,866,508,1.7,69.47%,0.298272,2024-07-15
SMCI,897.68,Call,1150,2024-07-19,3,1.65,1.7,1.75,1.75,941,554,1.7,148.09%,0.037986,2024-07-15
CLSK,18.3,Put,15.5,2024-07-26,10,0.15,0.19,0.22,0.16,1079,633,1.7,89.35%,-0.113934,2024-07-15
IREN,11.99,Call,12,2024-07-19,3,0.5,0.58,0.65,0.5,1280,751,1.7,115.28%,0.520918,2024-07-15
SNOW,133.72,Put,134,2024-07-19,3,2.62,2.71,2.8,2.72,1657,977,1.7,53.81%,-0.504534,2024-07-15
BZFD,2.81,Call,3,2024-07-19,3,0.05,0.1,0.15,0.1,1735,1021,1.7,170.37%,0.365576,2024-07-15
DJT,40.58,Call,40,2024-07-19,3,4,4.1,4.2,4.2,11113,6531,1.7,267.95%,0.572417,2024-07-15
ENPH,113.06,Call,117,2024-07-19,3,1.77,1.89,2.01,1.85,642,379,1.69,83.01%,0.340239,2024-07-15
CNP,28.28,Put,28,2024-07-19,3,0.15,0.18,0.2,0.2,772,456,1.69,31.72%,-0.356882,2024-07-15
MRK,128.12,Call,125,2024-10-18,94,7.35,7.5,7.65,7.52,823,487,1.69,20.64%,0.637753,2024-07-15
ARM,177.53,Call,180,2024-07-26,10,6.8,6.95,7.1,6.95,832,492,1.69,67.91%,0.478562,2024-07-15
SNOW,133.72,Call,139,2024-07-19,3,0.75,0.91,1.07,0.84,847,500,1.69,54.34%,0.225829,2024-07-15
RIOT,11.48,Put,10.5,2024-07-26,10,0.27,0.29,0.3,0.29,927,547,1.69,93.02%,-0.253059,2024-07-15
BAC,41.89,Put,42,2026-12-18,886,3,5.5,8,5.25,1006,595,1.69,24.45%,-0.388648,2024-07-15
DKNG,39.48,Call,39.5,2024-07-19,3,0.83,0.84,0.85,0.84,1044,616,1.69,58.93%,0.510145,2024-07-15
RIVN,17.5,Call,18,2024-08-02,17,0.89,0.95,1,0.89,1868,1106,1.69,72.33%,0.465516,2024-07-15
ST,40.91,Call,40,2024-07-19,3,1.25,1.43,1.6,1.4,2006,1187,1.69,58.84%,0.675333,2024-07-15
AAPL,234.4,Call,250,2024-08-09,24,2.01,2.08,2.15,2.07,2707,1599,1.69,28.99%,0.215751,2024-07-15
BE,14.54,Call,18,2024-08-16,31,0.4,0.43,0.45,0.42,2783,1643,1.69,83.21%,0.229649,2024-07-15
C,65.14,Call,64,2024-07-26,10,1.58,1.97,2.35,1.82,3077,1818,1.69,26.69%,0.667655,2024-07-15
GME,27,Call,27,2024-07-19,3,1.5,1.53,1.55,1.54,11171,6627,1.69,157.92%,0.528315,2024-07-15
AAPL,234.4,Call,235,2024-07-26,10,3.85,3.93,4,3.9,20877,12347,1.69,26.10%,0.497354,2024-07-15
HOOD,23.94,Call,24,2024-07-19,3,0.63,0.64,0.65,0.63,15531,9262,1.68,75.52%,0.501623,2024-07-15
MARA,24.58,Put,21.5,2024-07-26,10,0.39,0.41,0.43,0.42,502,299,1.68,97.89%,-0.179978,2024-07-15
CIFR,5.98,Call,7,2024-08-16,31,0.45,0.48,0.5,0.45,691,412,1.68,114.29%,0.384969,2024-07-15
BIDU,93.15,Call,96,2024-07-19,3,0.78,0.84,0.9,0.78,2378,1412,1.68,54.28%,0.28128,2024-07-15
FSLR,213.42,Put,185,2024-07-19,3,0.1,0.2,0.29,0.15,500,299,1.67,81.83%,-0.024487,2024-07-15
DIS,96.87,Call,97,2024-07-26,10,1.54,1.56,1.58,1.5,521,312,1.67,24.69%,0.504135,2024-07-15
PLTR,28.67,Put,28.5,2024-07-26,10,0.78,0.8,0.82,0.87,1527,916,1.67,47.70%,-0.44849,2024-07-15
WBA,11.7,Call,12,2024-08-02,17,0.33,0.34,0.34,0.34,2133,1280,1.67,47.24%,0.416227,2024-07-15
FIVE,100,Put,105,2024-07-19,3,5.1,5.6,6.1,5.8,2216,1325,1.67,70.15%,-0.767985,2024-07-15
JNJ,149.24,Put,147,2024-07-19,3,0.83,0.9,0.96,0.82,2328,1391,1.67,33.71%,-0.303178,2024-07-15
RIVN,17.5,Call,18.5,2024-07-19,3,0.23,0.26,0.28,0.25,7748,4645,1.67,96.03%,0.277643,2024-07-15
CHWY,26.82,Put,26.5,2024-07-19,3,0.67,0.72,0.76,0.72,515,311,1.66,90.82%,-0.424106,2024-07-15
BRK.B,434.42,Call,440,2024-10-18,94,13.1,13.25,13.4,13,1285,774,1.66,14.78%,0.521444,2024-07-15
X,38.56,Put,33,2024-09-20,66,0.49,0.8,1.1,0.67,1809,1093,1.66,43.37%,-0.163648,2024-07-15
NVDA,128.44,Call,128,2024-08-23,38,8.7,8.8,8.9,8.6,2796,1682,1.66,49.91%,0.554466,2024-07-15
COP,114.57,Call,120,2025-06-20,339,7.25,8.33,9.4,9.37,700,425,1.65,24.46%,0.496078,2024-07-15
SHOP,64.21,Call,64,2024-07-19,3,1.23,1.27,1.31,1.24,1073,649,1.65,48.19%,0.542552,2024-07-15
SCHW,75.07,Call,100,2025-01-17,186,0.49,0.51,0.53,0.51,1501,907,1.65,25.74%,0.086287,2024-07-15
SBUX,72.75,Call,74,2024-07-26,10,0.85,0.87,0.89,0.86,1731,1049,1.65,28.50%,0.372428,2024-07-15
DJT,40.58,Put,28,2024-07-19,3,0.1,0.11,0.11,0.11,1738,1053,1.65,232.10%,-0.030699,2024-07-15
IBM,182.88,Call,187.5,2024-07-19,3,0.3,0.4,0.5,0.36,1915,1158,1.65,26.80%,0.156464,2024-07-15
SPCE,7.55,Call,8,2024-07-19,3,0.29,0.31,0.32,0.29,1962,1192,1.65,171.18%,0.384873,2024-07-15
BAC,41.89,Call,50,2024-11-15,123,0.23,0.28,0.32,0.31,3025,1831,1.65,23.05%,0.118883,2024-07-15
MSFT,453.96,Put,435,2024-07-26,10,1.05,1.31,1.57,1.63,4065,2468,1.65,24.67%,-0.137032,2024-07-15
AMZN,192.72,Call,202.5,2024-07-26,10,1.17,1.19,1.21,1.13,4358,2647,1.65,33.74%,0.202591,2024-07-15
WFC,57.73,Call,57,2024-07-19,3,1.08,1.1,1.12,1.05,9769,5935,1.65,31.96%,0.677836,2024-07-15
SWN,6.96,Call,8,2024-12-20,158,0,0.11,0.22,0.15,500,305,1.64,25.27%,0.237952,2024-07-15
RDDT,72.98,Call,81,2024-07-19,3,0.73,0.77,0.82,0.74,521,318,1.64,118.93%,0.181638,2024-07-15
QS,8.62,Call,12,2024-11-15,123,0.91,0.93,0.95,0.93,739,451,1.64,92.93%,0.378394,2024-07-15
NVDA,128.44,Put,124,2024-08-23,38,5.65,5.73,5.8,5.75,828,506,1.64,49.57%,-0.371482,2024-07-15
CVNA,142.09,Call,160,2024-07-19,3,0.47,0.51,0.55,0.45,1155,705,1.64,95.25%,0.092335,2024-07-15
XPOF,17.71,Call,20,2024-08-16,31,0.7,0.8,0.9,0.8,516,317,1.63,76.81%,0.340677,2024-07-15
CI,331.42,Put,330,2024-07-19,3,3,3.15,3.3,2.91,556,342,1.63,32.26%,-0.432486,2024-07-15
RIOT,11.48,Call,8,2024-07-26,10,3.15,3.47,3.8,3.55,913,560,1.63,141.38%,0.952212,2024-07-15
AMD,179.83,Put,180,2024-07-26,10,5.75,5.8,5.85,5.9,1510,926,1.63,49.11%,-0.482856,2024-07-15
CVE,20.65,Call,21,2024-08-16,31,0.6,0.65,0.7,0.66,3005,1848,1.63,33.16%,0.459281,2024-07-15
MSFT,453.96,Put,452.5,2024-07-19,3,3.25,3.35,3.45,3.47,3520,2164,1.63,25.06%,-0.433732,2024-07-15
COST,848.73,Call,857.5,2024-07-19,3,4,4.45,4.9,4,706,437,1.62,24.22%,0.330199,2024-07-15
ZM,58.33,Call,61,2024-07-19,3,0.1,0.12,0.14,0.12,1327,818,1.62,40.45%,0.116516,2024-07-15
