Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,548.87,Call,575,2024-07-19,2,0.2,0.28,0.36,0.3,689,393,1.75,37.30%,0.048128,2024-07-16
TSLA,256.56,Put,215,2025-09-19,429,31.65,32.03,32.4,32.3,1100,630,1.75,55.43%,-0.254109,2024-07-16
PLD,121.49,Put,115,2024-07-19,2,0.6,0.68,0.75,0.63,621,355,1.75,78.39%,-0.164232,2024-07-16
MS,106.22,Call,110,2024-07-19,2,0.11,0.12,0.13,0.11,7285,4168,1.75,34.55%,0.088506,2024-07-16
JPM,213.62,Call,220,2024-07-26,9,0.71,0.74,0.76,0.72,1455,832,1.75,20.57%,0.191894,2024-07-16
IRBT,11.52,Call,11,2024-07-19,2,0.7,0.77,0.85,0.75,733,419,1.75,132.35%,0.699685,2024-07-16
USB,43.29,Call,43.5,2024-07-19,2,0.7,0.72,0.74,0.71,663,380,1.74,63.21%,0.468403,2024-07-16
UPST,31.96,Call,35,2024-08-16,30,3,3.08,3.15,3.1,3517,2025,1.74,115.56%,0.462125,2024-07-16
TSLA,256.56,Call,255,2024-08-09,23,18.25,18.38,18.5,18.15,1018,584,1.74,67.11%,0.555819,2024-07-16
SOFI,7.75,Put,7.5,2024-08-02,16,0.41,0.42,0.43,0.41,2826,1624,1.74,83.77%,-0.387627,2024-07-16
JNJ,151.01,Call,160,2024-07-26,9,0.19,0.23,0.26,0.26,2254,1298,1.74,26.79%,0.089801,2024-07-16
WAL,73.71,Call,80,2025-01-17,185,5.6,5.85,6.1,5.7,1492,862,1.73,37.11%,0.449387,2024-07-16
UNH,548.87,Call,530,2024-07-26,9,21.35,23.4,25.45,22.27,506,292,1.73,28.60%,0.794292,2024-07-16
CPNG,21.31,Call,23,2024-08-02,16,0.15,0.16,0.18,0.16,603,349,1.73,37.40%,0.182529,2024-07-16
ON,78.74,Put,75,2024-12-20,157,6.35,6.43,6.5,6.8,567,329,1.72,44.27%,-0.355789,2024-07-16
MS,106.22,Call,104,2024-07-19,2,2.35,2.52,2.69,2.33,2665,1553,1.72,33.72%,0.805931,2024-07-16
MARA,26.72,Call,29,2024-07-19,2,0.39,0.4,0.4,0.39,4274,2491,1.72,145.86%,0.241409,2024-07-16
DKNG,39.81,Put,36,2024-08-16,30,1.12,1.15,1.17,1.1,1921,1117,1.72,61.83%,-0.248889,2024-07-16
DCOM,24.19,Put,15,2024-09-20,65,0.1,0.22,0.35,0.18,588,341,1.72,76.27%,-0.048868,2024-07-16
CHWY,27.57,Call,28,2024-07-26,9,1.21,1.26,1.31,1.29,808,469,1.72,85.06%,0.484335,2024-07-16
CGC,7.36,Call,7,2024-07-26,9,0.48,0.57,0.65,0.59,908,527,1.72,83.95%,0.675937,2024-07-16
AAPL,234.82,Put,230,2024-07-19,2,0.52,0.54,0.55,0.55,53541,31162,1.72,31.63%,-0.181952,2024-07-16
U,17.65,Call,21,2024-08-02,16,0.18,0.2,0.22,0.22,611,357,1.71,76.11%,0.159524,2024-07-16
M,16.81,Call,17,2024-07-19,2,0.2,0.22,0.24,0.23,3245,1896,1.71,63.21%,0.414652,2024-07-16
GOOG,185.5,Call,187.5,2024-07-19,2,0.95,0.98,1,0.94,4381,2557,1.71,32.38%,0.335653,2024-07-16
FSLR,221.25,Call,230,2024-07-19,2,1.52,1.59,1.65,1.64,1818,1063,1.71,71.74%,0.242454,2024-07-16
DIS,98.47,Call,99,2024-07-26,9,1.28,1.3,1.32,1.3,1469,857,1.71,24.46%,0.460773,2024-07-16
CCL,19.18,Call,21,2025-01-17,185,1.76,1.88,2.01,1.77,557,326,1.71,49.32%,0.430649,2024-07-16
CARR,69.88,Call,72.5,2024-09-20,65,2.45,2.55,2.65,2.5,646,378,1.71,28.80%,0.428594,2024-07-16
AFRM,33.46,Call,25,2024-08-16,30,8.45,9.08,9.7,8.4,1589,930,1.71,92.33%,0.89445,2024-07-16
WFC,60.24,Put,60,2024-07-26,9,0.72,0.74,0.75,0.68,915,539,1.7,23.05%,-0.442183,2024-07-16
NVDA,126.36,Call,114,2024-08-09,23,14.5,14.7,14.9,14.41,999,587,1.7,53.49%,0.804747,2024-07-16
UBER,74.3,Put,73,2024-07-26,9,1.07,1.09,1.11,1.05,1073,633,1.7,36.73%,-0.361736,2024-07-16
SMCI,876.96,Call,1200,2024-08-02,16,6.4,6.55,6.7,6.5,528,310,1.7,100.15%,0.083846,2024-07-16
SHOP,69.72,Call,80,2024-07-26,9,0.11,0.12,0.13,0.12,617,364,1.7,51.97%,0.051713,2024-07-16
ROKU,64.73,Call,65,2024-08-02,16,5.35,5.43,5.5,5.48,529,311,1.7,102.56%,0.539371,2024-07-16
QS,9.14,Put,8,2024-07-26,9,0.22,0.24,0.26,0.25,752,443,1.7,126.13%,-0.218405,2024-07-16
PACB,2.175,Call,4,2026-01-16,549,0.65,0.73,0.8,0.75,3527,2071,1.7,105.39%,0.591534,2024-07-16
NKE,72.81,Call,135,2026-01-16,549,0.99,1.06,1.13,1.08,615,362,1.7,31.47%,0.094723,2024-07-16
BAC,44.13,Call,40,2025-03-21,247,6.35,6.43,6.5,6.62,3005,1767,1.7,25.67%,0.737642,2024-07-16
ARM,178.77,Call,190,2024-07-26,9,3.25,3.38,3.5,3.45,1183,697,1.7,67.03%,0.303704,2024-07-16
MSFT,449.52,Put,440,2024-07-19,2,0.73,0.77,0.8,0.8,9790,5784,1.69,29.21%,-0.155893,2024-07-16
HOOD,24.63,Call,25.5,2024-07-19,2,0.21,0.22,0.24,0.21,12937,7642,1.69,72.19%,0.268434,2024-07-16
GEO,17.96,Call,20,2024-09-20,65,0.4,0.63,0.85,0.8,2017,1197,1.69,51.06%,0.345058,2024-07-16
AMAT,245.84,Call,245,2024-07-19,2,4.85,4.98,5.1,4.92,1496,884,1.69,61.47%,0.541244,2024-07-16
AAPL,234.82,Call,232.5,2024-07-26,9,5.05,5.1,5.15,5.1,4872,2888,1.69,24.98%,0.619232,2024-07-16
NVDA,126.36,Call,131,2024-07-19,2,0.86,0.89,0.92,0.9,39360,23446,1.68,67.72%,0.245509,2024-07-16
NVDA,126.36,Call,130,2024-07-19,2,1.12,1.13,1.14,1.13,198810,118260,1.68,66.97%,0.293807,2024-07-16
UNH,548.87,Put,510,2024-07-19,2,0.1,0.13,0.15,0.17,1216,725,1.68,47.65%,-0.017636,2024-07-16
SMCI,876.96,Call,900,2024-07-19,2,20.4,21.15,21.9,21.2,4846,2876,1.68,119.28%,0.402719,2024-07-16
SNOW,136.21,Put,134,2024-07-19,2,1.27,1.31,1.34,1.31,1796,1068,1.68,56.59%,-0.338149,2024-07-16
SOFI,7.75,Call,9.5,2024-08-02,16,0.13,0.14,0.14,0.14,1300,776,1.68,95.37%,0.181884,2024-07-16
MRVL,75.6,Call,75,2024-07-26,9,2.54,2.58,2.62,2.54,1872,1114,1.68,46.18%,0.564779,2024-07-16
LLY,941.6,Put,917.5,2024-07-19,2,1.37,1.7,2.03,1.53,543,323,1.68,32.22%,-0.133724,2024-07-16
JNJ,151.01,Put,149,2024-07-19,2,1.11,1.17,1.23,1.15,1270,755,1.68,45.20%,-0.337103,2024-07-16
FDX,313.52,Call,310,2024-07-26,9,6.3,6.48,6.65,6.32,700,417,1.68,21.28%,0.648185,2024-07-16
SLB,48.72,Call,51,2024-07-19,2,0.19,0.22,0.24,0.21,527,315,1.67,63.85%,0.173439,2024-07-16
SEE,36.81,Call,40,2024-09-20,65,0.7,0.77,0.85,0.75,599,359,1.67,29.05%,0.283773,2024-07-16
MU,127.49,Call,131,2024-07-19,2,0.89,0.91,0.92,0.89,2525,1509,1.67,57.80%,0.271882,2024-07-16
MS,106.22,Put,105,2024-08-16,30,2.06,2.09,2.11,2.27,855,513,1.67,22.63%,-0.406834,2024-07-16
COIN,251.49,Put,230,2024-07-19,2,0.55,0.63,0.7,0.55,3754,2254,1.67,85.92%,-0.074849,2024-07-16
BYND,7.49,Call,8.5,2024-07-19,2,0.17,0.2,0.23,0.2,1098,657,1.67,240.82%,0.267971,2024-07-16
ADBE,566.54,Call,600,2024-07-26,9,1.05,1.23,1.42,1.25,760,456,1.67,28.13%,0.106122,2024-07-16
SMCI,876.96,Call,870,2024-07-19,2,33,33.45,33.9,34.95,540,326,1.66,115.21%,0.555477,2024-07-16
PYPL,61.81,Call,65,2024-07-26,9,0.28,0.29,0.3,0.3,2837,1710,1.66,32.89%,0.177929,2024-07-16
PNC,176.98,Put,170,2024-07-19,2,0.15,0.2,0.25,0.35,707,425,1.66,39.77%,-0.083064,2024-07-16
JMIA,13.48,Put,12,2024-07-19,2,0.15,0.2,0.25,0.2,2036,1230,1.66,188.50%,-0.182664,2024-07-16
HD,369.12,Put,355,2024-07-19,2,0.19,0.22,0.24,0.22,608,367,1.66,33.52%,-0.05589,2024-07-16
DJT,36.89,Put,36,2024-07-19,2,1.5,1.58,1.66,1.57,1619,976,1.66,184.84%,-0.401789,2024-07-16
AFRM,33.46,Call,33.5,2024-07-19,2,0.85,0.88,0.9,0.86,2869,1731,1.66,88.54%,0.507576,2024-07-16
AAL,11.19,Call,10,2024-07-26,9,1.25,1.27,1.29,1.31,567,342,1.66,65.96%,0.872472,2024-07-16
NVDA,126.36,Call,127,2024-07-26,9,3.9,3.97,4.05,3.9,13644,8258,1.65,52.13%,0.498065,2024-07-16
TSLA,256.56,Call,257.5,2024-07-26,9,13.7,13.8,13.9,13.72,2996,1815,1.65,87.19%,0.520473,2024-07-16
PANW,338.5,Call,360,2024-08-02,16,2.6,2.7,2.8,2.8,648,392,1.65,33.92%,0.212194,2024-07-16
MSTR,1664.3,Call,1900,2024-07-19,2,4.4,5.2,6,5.27,1265,768,1.65,122.88%,0.079639,2024-07-16
MSTR,1664.3,Call,1650,2024-07-19,2,55.05,59.03,63,58.55,571,346,1.65,103.89%,0.561384,2024-07-16
MARA,26.72,Call,24.5,2024-07-19,2,2.23,2.39,2.55,2.48,7052,4273,1.65,131.54%,0.827057,2024-07-16
HD,369.12,Put,360,2024-07-19,2,0.51,0.55,0.6,0.55,883,536,1.65,30.53%,-0.13028,2024-07-16
DKS,226.47,Call,230,2024-07-19,2,1.8,1.95,2.1,1.9,1272,772,1.65,49.86%,0.346151,2024-07-16
CLSK,19.79,Call,20,2024-08-02,16,1.6,1.65,1.7,1.66,2535,1540,1.65,105.08%,0.528948,2024-07-16
XRX,11.89,Call,12,2024-10-18,93,1.2,1.25,1.3,1.18,1268,772,1.64,56.52%,0.528839,2024-07-16
UPST,31.96,Call,33,2024-07-26,9,1.39,1.44,1.48,1.4,661,403,1.64,91.36%,0.4434,2024-07-16
TWO,14.06,Call,14,2024-07-19,2,0.1,0.13,0.15,0.1,618,376,1.64,16.56%,0.631402,2024-07-16
SBUX,75.51,Call,74,2024-07-26,9,2.23,2.26,2.3,2.25,1818,1110,1.64,28.49%,0.686324,2024-07-16
INTC,34.34,Put,32.5,2024-07-26,9,0.17,0.18,0.18,0.22,939,571,1.64,37.13%,-0.161403,2024-07-16
ENPH,116.17,Call,112,2024-07-19,2,4.2,4.78,5.35,5.2,916,559,1.64,76.33%,0.751914,2024-07-16
AMSC,32.42,Call,35,2024-07-19,2,0.25,0.28,0.3,0.25,604,368,1.64,108.87%,0.182375,2024-07-16
MRVL,75.6,Call,105,2024-09-20,65,0.45,0.46,0.48,0.47,501,308,1.63,48.70%,0.073327,2024-07-16
JNJ,151.01,Call,152.5,2024-07-19,2,1.41,1.42,1.42,1.42,7387,4536,1.63,46.28%,0.394992,2024-07-16
CVNA,145.03,Call,160,2024-08-16,30,10,10.58,11.15,10.68,1550,952,1.63,97.25%,0.421964,2024-07-16
UPST,31.96,Call,31,2024-07-26,9,2.23,2.34,2.45,2.32,535,331,1.62,90.15%,0.61621,2024-07-16
SCHW,67.43,Call,67.5,2024-08-16,30,1.85,1.88,1.9,1.9,581,359,1.62,23.70%,0.526099,2024-07-16
PDD,135.84,Call,139,2024-07-19,2,0.66,0.78,0.89,0.84,579,357,1.62,50.03%,0.27604,2024-07-16
HL,6.3,Put,6,2024-08-16,30,0.21,0.22,0.24,0.23,1110,684,1.62,52.62%,-0.336502,2024-07-16
BAC,44.13,Call,44,2024-08-16,30,1.26,1.27,1.28,1.26,8163,5039,1.62,22.52%,0.546886,2024-07-16
RIOT,12.7,Call,11.5,2024-08-02,16,1.72,1.75,1.78,1.77,1915,1192,1.61,103.70%,0.717877,2024-07-16
COIN,251.49,Call,260,2024-08-02,16,12.8,13.15,13.5,13.28,803,500,1.61,79.49%,0.459089,2024-07-16
AEHR,16.84,Call,20,2024-08-16,30,0.8,0.83,0.85,0.85,688,428,1.61,96.93%,0.321374,2024-07-16
NVDA,126.36,Put,115,2024-07-19,2,0.14,0.15,0.16,0.15,74789,46685,1.6,78.16%,-0.048286,2024-07-16
RTX,103.68,Call,115,2025-03-21,247,2.67,3.39,4.1,3.35,753,472,1.6,19.89%,0.326542,2024-07-16
JPM,213.62,Call,215,2024-07-19,2,0.85,0.98,1.1,1.06,8623,5399,1.6,25.99%,0.375967,2024-07-16
ASTS,13.71,Put,13,2024-07-19,2,0.2,0.23,0.25,0.24,1639,1026,1.6,132.17%,-0.27587,2024-07-16
AAPL,234.82,Put,227.5,2024-07-19,2,0.26,0.27,0.28,0.28,19319,12065,1.6,33.89%,-0.099447,2024-07-16
XOM,116.04,Call,122,2024-08-02,16,0.43,0.47,0.51,0.44,554,348,1.59,22.70%,0.155812,2024-07-16
WBD,7.98,Call,8,2024-07-19,2,0.1,0.11,0.11,0.1,7375,4640,1.59,46.04%,0.480917,2024-07-16
UNH,548.87,Put,520,2024-07-19,2,0.15,0.2,0.24,0.18,950,597,1.59,38.98%,-0.029146,2024-07-16
TSLA,256.56,Put,257.5,2024-07-26,9,14.1,14.23,14.35,14.35,1558,982,1.59,87.23%,-0.480318,2024-07-16
MRVL,75.6,Call,77,2024-07-26,9,1.62,1.65,1.67,1.64,754,473,1.59,46.74%,0.422078,2024-07-16
LEN,169.62,Call,175,2024-08-16,30,3.8,3.95,4.1,3.87,571,360,1.59,30.28%,0.391036,2024-07-16
GS,503.02,Put,485,2024-07-19,2,0.19,0.23,0.27,0.21,703,442,1.59,29.55%,-0.045898,2024-07-16
CSX,35.33,Call,40,2024-11-15,122,0.35,0.4,0.45,0.4,572,360,1.59,20.20%,0.186486,2024-07-16
ARM,178.77,Call,177.5,2024-07-19,2,4.9,5.03,5.15,5.05,1087,683,1.59,82.86%,0.560283,2024-07-16
TOST,27.3,Call,22,2024-07-19,2,5.05,5.25,5.45,5.13,563,357,1.58,210.43%,0.928609,2024-07-16
SBUX,75.51,Call,72,2024-07-26,9,3.85,3.93,4,3.8,710,449,1.58,33.43%,0.826838,2024-07-16
META,489.79,Put,485,2024-08-02,16,21.85,22,22.15,22.39,605,384,1.58,60.90%,-0.438667,2024-07-16
F,14.39,Call,15,2024-08-09,23,0.27,0.29,0.3,0.29,1956,1235,1.58,36.58%,0.3445,2024-07-16
NVDA,126.36,Call,127,2024-08-02,16,5.25,5.3,5.35,5.25,9854,6266,1.57,51.32%,0.511287,2024-07-16
TSLA,256.56,Put,252.5,2024-07-26,9,11.55,11.65,11.75,11.75,1601,1022,1.57,86.78%,-0.423463,2024-07-16
SMCI,876.96,Put,900,2024-07-19,2,42.4,44.1,45.8,43.3,3208,2039,1.57,116.49%,-0.600701,2024-07-16
SMG,66.7,Call,70,2024-07-19,2,0.2,0.65,1.1,0.3,803,510,1.57,67.19%,0.172417,2024-07-16
PRU,126.52,Put,110,2026-01-16,549,7.1,7.35,7.6,7.55,2001,1275,1.57,26.51%,-0.255287,2024-07-16
MSFT,449.52,Call,450,2024-07-26,9,6.65,6.78,6.9,6.65,3870,2461,1.57,23.56%,0.508189,2024-07-16
M,16.81,Call,17.5,2024-07-19,2,0.08,0.1,0.11,0.1,1639,1043,1.57,66.87%,0.215705,2024-07-16
GS,503.02,Call,510,2024-07-19,2,1.6,1.72,1.84,1.76,3983,2538,1.57,29.21%,0.268045,2024-07-16
FKWL,3.91,Call,5,2025-01-17,185,0.3,0.35,0.4,0.35,521,331,1.57,59.38%,0.379091,2024-07-16
CLSK,19.79,Put,18,2024-07-19,2,0.14,0.15,0.16,0.14,2670,1701,1.57,125.63%,-0.142553,2024-07-16
AEHR,16.84,Call,17.5,2024-07-19,2,0.85,0.88,0.9,0.9,2322,1483,1.57,236.86%,0.448295,2024-07-16
FLNC,17.61,Call,17.5,2024-08-16,30,1.7,1.75,1.8,1.67,1097,703,1.56,82.76%,0.565133,2024-07-16
CSIQ,16.77,Call,30,2026-01-16,549,1.7,2.55,3.4,1.9,601,385,1.56,55.80%,0.344285,2024-07-16
COIN,251.49,Put,242.5,2024-07-19,2,2.45,2.66,2.87,2.5,1060,681,1.56,81.83%,-0.262518,2024-07-16
BA,186.05,Put,177.5,2024-07-26,9,0.85,0.94,1.03,1.01,548,352,1.56,34.14%,-0.181594,2024-07-16
W,57.23,Call,57,2024-07-19,2,1.5,1.53,1.55,1.5,911,589,1.55,81.44%,0.540541,2024-07-16
RIOT,12.7,Call,12,2024-07-19,2,0.87,0.89,0.91,0.89,28904,18654,1.55,124.63%,0.746627,2024-07-16
HOOD,24.63,Call,24.5,2024-07-19,2,0.58,0.6,0.61,0.59,12614,8121,1.55,71.50%,0.552502,2024-07-16
DAL,46.02,Call,46,2024-08-16,30,1.56,1.59,1.61,1.6,1366,883,1.55,28.61%,0.536451,2024-07-16
CRWD,369.05,Call,377.5,2024-07-19,2,1.71,1.96,2.2,1.97,510,328,1.55,46.18%,0.262171,2024-07-16
BLNK,3.7,Call,4,2024-08-16,30,0.28,0.29,0.3,0.3,4008,2578,1.55,97.39%,0.450834,2024-07-16
AVGO,169.38,Put,158,2024-07-26,9,0.6,0.68,0.75,0.85,2687,1736,1.55,39.04%,-0.126923,2024-07-16
AMZN,193.02,Put,192.5,2024-07-19,2,1.97,2.01,2.04,2.08,14898,9606,1.55,40.04%,-0.454657,2024-07-16
AAPL,234.82,Call,240,2024-07-19,2,0.45,0.46,0.48,0.48,49807,32122,1.55,30.35%,0.171558,2024-07-16
AAL,11.19,Call,12,2025-02-21,220,1.18,1.21,1.23,1.2,537,347,1.55,43.44%,0.487007,2024-07-16
UWMC,8.19,Call,9,2025-02-21,220,0.6,0.68,0.75,0.65,515,335,1.54,38.19%,0.426135,2024-07-16
TSLA,256.56,Call,245,2024-07-19,2,13.35,13.52,13.7,13.3,13104,8485,1.54,81.04%,0.789157,2024-07-16
TEX,60.43,Call,65,2024-07-19,2,0,0.2,0.4,0.2,788,511,1.54,80.36%,0.116631,2024-07-16
ROKU,64.73,Call,65,2024-07-26,9,2.75,2.8,2.86,2.78,2062,1336,1.54,70.75%,0.511928,2024-07-16
ROKU,64.73,Call,65,2024-07-19,2,1.24,1.29,1.34,1.35,11023,7135,1.54,73.73%,0.482598,2024-07-16
MSTR,1664.3,Call,2000,2024-07-26,9,14.2,15.85,17.5,16.65,1043,679,1.54,98.82%,0.136066,2024-07-16
META,489.79,Call,505,2024-07-19,2,1.93,1.96,2,1.94,11564,7486,1.54,48.08%,0.202129,2024-07-16
MARA,26.72,Put,23,2024-07-26,9,0.36,0.37,0.38,0.36,1297,843,1.54,101.29%,-0.151598,2024-07-16
LMND,22.54,Call,32,2025-01-17,185,1.85,1.95,2.05,1.85,989,641,1.54,67.15%,0.330438,2024-07-16
HMY,10.97,Call,15,2024-11-15,122,0.3,0.38,0.45,0.35,504,328,1.54,54.15%,0.207717,2024-07-16
COIN,251.49,Call,250,2024-07-26,9,11.65,11.85,12.05,11.85,5609,3652,1.54,69.58%,0.548176,2024-07-16
AAPL,234.82,Call,235,2024-07-19,2,2.06,2.08,2.09,2.07,73321,47500,1.54,30.68%,0.495778,2024-07-16
WFC,60.24,Call,60,2024-08-02,16,1.19,1.3,1.4,1.32,2400,1565,1.53,23.01%,0.552967,2024-07-16
WBA,11.73,Call,13,2024-08-23,37,0.2,0.23,0.26,0.18,530,347,1.53,44.46%,0.248849,2024-07-16
TSLA,256.56,Call,280,2024-07-19,2,0.67,0.68,0.69,0.69,43831,28573,1.53,86.65%,0.09233,2024-07-16
UAL,47.07,Put,30,2025-06-20,338,0.84,0.86,0.88,0.91,2082,1360,1.53,34.36%,-0.097789,2024-07-16
NKE,72.81,Put,92.5,2024-07-19,2,18.6,20.2,21.8,19.45,4540,2958,1.53,355.73%,-0.781401,2024-07-16
JPM,213.62,Call,217.5,2024-07-19,2,0.42,0.44,0.46,0.43,3195,2086,1.53,26.79%,0.186947,2024-07-16
IREN,12.34,Call,14,2024-08-16,30,1,1.05,1.1,1.02,774,505,1.53,113.82%,0.416861,2024-07-16
GOLD,19.25,Call,19.5,2024-07-19,2,0.15,0.16,0.17,0.15,2960,1929,1.53,44.63%,0.354858,2024-07-16
BILI,16.1,Call,16.5,2024-07-19,2,0.44,0.5,0.56,0.47,2942,1927,1.53,134.82%,0.423428,2024-07-16
AFRM,33.46,Put,25,2024-11-15,122,1.87,1.9,1.92,1.9,800,523,1.53,78.44%,-0.183209,2024-07-16
NVDA,126.36,Call,126,2024-08-23,37,8.3,8.38,8.45,8.4,714,469,1.52,49.25%,0.552395,2024-07-16
TSLA,256.56,Call,260,2024-07-26,9,12.6,12.7,12.8,12.75,7926,5229,1.52,88.18%,0.493025,2024-07-16
SHOP,69.72,Call,67,2024-07-19,2,2.82,2.96,3.1,3,7471,4915,1.52,56.73%,0.835401,2024-07-16
SBUX,75.51,Call,72,2024-07-19,2,1.63,3.09,4.55,3.45,889,585,1.52,109.80%,0.73486,2024-07-16
RIOT,12.7,Call,12,2024-08-02,16,1.44,1.46,1.49,1.46,3320,2183,1.52,102.75%,0.648773,2024-07-16
NKLA,9.97,Put,1,2024-07-19,2,0.65,0.69,0.73,0.68,54380,35827,1.52,0.00%,0,2024-07-16
MARA,26.72,Call,35,2024-08-16,30,1.26,1.31,1.35,1.32,5903,3888,1.52,120.20%,0.274891,2024-07-16
MARA,26.72,Call,27,2024-08-09,23,2.7,2.76,2.82,2.81,514,339,1.52,108.47%,0.543869,2024-07-16
COIN,251.49,Call,245,2024-07-26,9,14.2,14.6,15,14.4,1224,806,1.52,68.56%,0.621309,2024-07-16
BA,186.05,Put,182.5,2024-07-26,9,2.26,2.3,2.33,2.29,641,421,1.52,33.12%,-0.344058,2024-07-16
BAC,44.13,Call,48,2024-09-20,65,0.37,0.38,0.39,0.37,2391,1569,1.52,20.02%,0.187871,2024-07-16
UPST,31.96,Put,29,2024-07-19,2,0.18,0.22,0.25,0.2,585,388,1.51,122.71%,-0.131701,2024-07-16
UBER,74.3,Put,73,2024-07-19,2,0.46,0.48,0.5,0.48,1573,1040,1.51,46.21%,-0.294382,2024-07-16
SMCI,876.96,Call,950,2024-07-19,2,9.2,9.45,9.7,9.43,5765,3827,1.51,126.82%,0.211194,2024-07-16
SMCI,876.96,Call,905,2024-07-19,2,19,19.55,20.1,19.58,769,509,1.51,119.95%,0.379478,2024-07-16
SOFI,7.75,Call,9,2024-08-02,16,0.2,0.21,0.22,0.2,4178,2771,1.51,91.01%,0.249115,2024-07-16
NEM,48.32,Call,52.5,2024-09-20,65,1.33,1.35,1.37,1.38,1578,1043,1.51,34.13%,0.320951,2024-07-16
LVS,42.9,Call,43,2024-07-26,9,1.36,1.38,1.4,1.37,533,354,1.51,52.15%,0.508938,2024-07-16
FDX,313.52,Call,315,2024-07-19,2,1.52,1.73,1.93,1.96,3997,2645,1.51,25.51%,0.409159,2024-07-16
DAL,46.02,Call,46,2024-07-19,2,0.61,0.63,0.64,0.63,2446,1623,1.51,45.22%,0.514747,2024-07-16
CLSK,19.79,Call,20,2024-07-19,2,0.66,0.67,0.68,0.66,16875,11169,1.51,129.04%,0.476194,2024-07-16
CIFR,6.78,Call,6.5,2024-07-19,2,0.4,0.43,0.45,0.35,1953,1294,1.51,132.75%,0.684873,2024-07-16
AMD,177.55,Call,175,2024-07-19,2,4.65,4.7,4.75,4.68,17105,11328,1.51,61.75%,0.635252,2024-07-16
VNOM,41.25,Call,45,2024-08-16,30,0.2,0.28,0.35,0.2,751,500,1.5,26.34%,0.131836,2024-07-16
SMCI,876.96,Call,970,2024-07-19,2,6.6,6.9,7.2,7.23,849,565,1.5,130.76%,0.160985,2024-07-16
RUN,17.28,Call,17,2024-07-26,9,1.09,1.1,1.11,1.05,641,426,1.5,87.78%,0.578082,2024-07-16
RKT,15.54,Call,15,2024-07-26,9,0.3,0.63,0.95,0.94,918,614,1.5,64.94%,0.659384,2024-07-16
PANW,338.5,Put,317.5,2024-07-19,2,0.12,0.17,0.22,0.15,511,341,1.5,47.34%,-0.031948,2024-07-16
MSFT,449.52,Call,457.5,2024-07-19,2,0.93,0.98,1.02,0.92,6125,4080,1.5,27.11%,0.196447,2024-07-16
LVS,42.9,Call,47.5,2024-12-20,157,1.96,1.99,2.02,1.87,918,611,1.5,30.91%,0.369584,2024-07-16
JPM,213.62,Call,240,2024-11-15,122,2.43,2.56,2.69,2.3,871,581,1.5,20.06%,0.196002,2024-07-16
FPI,11.71,Call,10,2025-02-21,220,2.05,2.1,2.15,2.1,612,407,1.5,25.96%,0.826252,2024-07-16
CVS,60.06,Call,61,2024-07-19,2,0.29,0.32,0.35,0.33,1941,1297,1.5,39.23%,0.301985,2024-07-16
CVNA,145.03,Put,133,2024-07-19,2,0.34,0.44,0.54,0.45,766,509,1.5,91.81%,-0.094742,2024-07-16
BIG,1.4,Call,1,2024-08-16,30,0.4,0.45,0.5,0.5,795,531,1.5,220.12%,0.779445,2024-07-16
NVDA,126.36,Call,136,2024-07-26,9,1.05,1.07,1.09,1.05,10966,7377,1.49,51.00%,0.194416,2024-07-16
TSLA,256.56,Call,282.5,2024-07-19,2,0.52,0.54,0.55,0.54,4787,3215,1.49,87.81%,0.07426,2024-07-16
META,489.79,Call,490,2024-07-19,2,6.7,6.85,7,6.8,9094,6096,1.49,47.28%,0.505158,2024-07-16
MGM,46.78,Put,46.5,2024-07-19,2,0.31,0.33,0.36,0.35,1036,693,1.49,35.00%,-0.399714,2024-07-16
FWRD,25.2,Put,20,2024-09-20,65,1,1.53,2.05,1.55,1000,670,1.49,95.58%,-0.216152,2024-07-16
CELH,52.79,Put,52,2024-07-19,2,0.78,0.8,0.83,0.7,1113,747,1.49,75.18%,-0.380844,2024-07-16
C,67.27,Put,67,2024-07-19,2,0.46,0.48,0.49,0.47,1458,981,1.49,30.19%,-0.422352,2024-07-16
AVGO,169.38,Put,165,2024-07-26,9,1.8,2.05,2.3,2.24,1804,1213,1.49,37.88%,-0.327795,2024-07-16
APH,70.41,Put,65,2024-08-16,30,0.7,0.75,0.8,0.75,548,367,1.49,34.68%,-0.186861,2024-07-16
AMZN,193.02,Call,192.5,2024-08-02,16,8.3,8.38,8.45,8.35,819,551,1.49,48.87%,0.539973,2024-07-16
GS,503.02,Call,505,2024-08-16,30,12.45,12.73,13,12.6,531,359,1.48,22.46%,0.504441,2024-07-16
GOOGL,183.92,Put,182.5,2024-07-19,2,1.06,1.09,1.12,1.12,5021,3393,1.48,32.46%,-0.365358,2024-07-16
COIN,251.49,Call,250,2024-08-02,16,16.9,17.45,18,17.35,633,428,1.48,77.97%,0.552643,2024-07-16
COIN,251.49,Call,280,2024-07-26,9,2.95,3.05,3.15,2.98,1027,692,1.48,73.64%,0.194998,2024-07-16
AMD,177.55,Put,177.5,2024-07-26,9,5.15,5.23,5.3,5.25,1098,740,1.48,48.38%,-0.477992,2024-07-16
AA,38.66,Call,40,2024-08-16,30,1.76,1.79,1.82,1.79,5815,3929,1.48,52.18%,0.448448,2024-07-16
