Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,179.21,Put,155,2024-05-31,1,1.95,2.05,2.15,2.1,3226,1335,2.42,281.57%,-0.144733,2024-05-29
TSLA,176.19,Put,250,2024-06-21,22,73.3,73.88,74.45,72.3,3600,1485,2.42,72.93%,-0.981316,2024-05-29
MU,131.58,Put,132,2024-05-31,1,1.94,2.01,2.08,2,1212,502,2.41,65.08%,-0.529226,2024-05-29
AMZN,182.02,Put,165,2026-12-18,933,20,20.43,20.85,20.13,1403,583,2.41,32.58%,-0.279101,2024-05-29
CRM,271.62,Put,240,2024-05-31,1,0.39,0.4,0.41,0.41,4129,1722,2.4,144.49%,-0.046878,2024-05-29
NVDA,1148.25,Call,1830,2024-06-21,22,0.15,0.45,0.75,0.37,513,215,2.39,72.36%,0.005936,2024-05-29
TSLA,176.19,Call,202.5,2024-06-07,8,0.24,0.25,0.26,0.25,704,295,2.39,53.65%,0.044757,2024-05-29
DELL,179.21,Call,205,2024-05-31,1,2.4,3.1,3.8,3.55,941,394,2.39,309.97%,0.227537,2024-05-29
JPM,198.11,Put,197.5,2024-06-07,8,1.74,1.79,1.84,1.59,1018,426,2.39,18.27%,-0.441304,2024-05-29
MDB,333.99,Put,250,2024-06-21,22,0.37,1.41,2.44,0.85,1046,438,2.39,69.25%,-0.035453,2024-05-29
HON,197.07,Put,197.5,2024-06-21,22,2.95,3.08,3.2,2.84,1977,828,2.39,15.65%,-0.500759,2024-05-29
CVNA,105.05,Put,103,2024-05-31,1,1.24,1.37,1.49,1.13,949,399,2.38,103.50%,-0.347069,2024-05-29
SMCI,839.72,Put,790,2024-05-31,1,4.1,4.45,4.8,4.7,1174,493,2.38,122.09%,-0.161278,2024-05-29
AI,23.92,Call,24,2024-05-31,1,1.6,1.66,1.72,1.7,6786,2849,2.38,347.89%,0.529298,2024-05-29
FWRD,14.33,Put,15,2024-06-21,22,1.7,1.92,2.15,2,505,213,2.37,114.87%,-0.507673,2024-05-29
LULU,298.54,Call,307.5,2024-05-31,1,0.63,0.78,0.93,0.62,1148,485,2.37,57.18%,0.166449,2024-05-29
CNC,70.5,Put,65,2024-06-21,22,0.25,0.53,0.8,0.45,657,278,2.36,33.69%,-0.144964,2024-05-29
DKS,226.03,Call,225,2024-05-31,1,3.3,3.5,3.7,3.4,1250,530,2.36,60.40%,0.56481,2024-05-29
MRNA,147.92,Call,155,2024-05-31,1,1.38,1.44,1.5,1.42,1300,551,2.36,126.40%,0.250959,2024-05-29
KSS,27.25,Call,27.5,2024-05-31,1,1.27,1.3,1.32,1.27,1673,708,2.36,243.72%,0.496676,2024-05-29
FSLR,278.19,Call,280,2024-05-31,1,4.3,4.48,4.65,4.55,1820,771,2.36,92.48%,0.457481,2024-05-29
GME,21.24,Call,33,2024-06-21,22,2.05,2.14,2.22,2.1,875,373,2.35,245.76%,0.332387,2024-05-29
DE,364.98,Call,372.5,2024-05-31,1,0.43,0.5,0.56,0.55,929,396,2.35,37.16%,0.150665,2024-05-29
NVDA,1148.25,Put,1065,2024-06-07,8,3,5.53,8.05,7.9,1177,501,2.35,53.73%,-0.158827,2024-05-29
TSM,154.34,Put,150,2024-06-14,15,2.49,2.55,2.61,2.43,1626,693,2.35,36.36%,-0.328559,2024-05-29
CAVA,88.16,Call,86,2024-05-31,1,2.95,3.08,3.2,2.92,1868,794,2.35,98.03%,0.695688,2024-05-29
FSLR,278.19,Put,255,2024-05-31,1,0.16,0.21,0.25,0.3,1988,847,2.35,94.36%,-0.036744,2024-05-29
CGC,8.48,Put,8.5,2024-05-31,1,0.41,0.43,0.44,0.44,3954,1682,2.35,243.01%,-0.48165,2024-05-29
CVS,53.67,Call,55,2024-08-16,78,2.41,2.43,2.45,2.4,10011,4269,2.35,30.38%,0.458185,2024-05-29
AMGN,296.37,Put,295,2024-05-31,1,1.24,1.36,1.47,1.42,545,233,2.34,33.03%,-0.389757,2024-05-29
GS,457.17,Call,440,2024-06-07,8,15.45,17.38,19.3,17.85,679,290,2.34,18.24%,0.926733,2024-05-29
AMC,4.5,Call,5.5,2024-09-20,113,1,1.11,1.21,1.1,2228,952,2.34,143.37%,0.558732,2024-05-29
PDD,151.27,Call,155,2024-05-31,1,0.89,0.9,0.91,0.89,9471,4045,2.34,71.32%,0.264335,2024-05-29
AMZN,182.02,Call,182.5,2024-05-31,1,1.22,1.26,1.3,1.27,31439,13419,2.34,39.04%,0.455597,2024-05-29
VLO,155.69,Put,150,2024-05-31,1,0.17,0.2,0.22,0.19,728,313,2.33,54.10%,-0.091543,2024-05-29
TAP,53.02,Call,57.5,2024-10-18,141,1.4,1.5,1.6,1.55,1006,432,2.33,23.31%,0.329746,2024-05-29
UPST,23.32,Put,22.5,2024-05-31,1,0.15,0.2,0.24,0.14,1090,467,2.33,105.17%,-0.248186,2024-05-29
BOX,27.2,Put,25,2024-06-21,22,0.05,0.1,0.15,0.1,2386,1023,2.33,29.12%,-0.104553,2024-05-29
HOOD,21.08,Put,19.5,2024-06-07,8,0.26,0.28,0.29,0.26,1124,485,2.32,69.04%,-0.20444,2024-05-29
CAVA,88.16,Put,83,2024-05-31,1,0.2,0.25,0.3,0.25,1455,627,2.32,97.19%,-0.112412,2024-05-29
COIN,236.65,Call,242.5,2024-05-31,1,2.89,3.65,4.4,3.6,1268,550,2.31,121.36%,0.363011,2024-05-29
OKTA,96.36,Call,105,2024-05-31,1,2.53,2.59,2.64,2.53,802,349,2.3,279.20%,0.303762,2024-05-29
FFIE,0.4442,Put,0.5,2024-06-28,29,0.26,0.3,0.33,0.26,772,337,2.29,470.73%,-0.282263,2024-05-29
AI,23.92,Put,19.5,2024-05-31,1,0.13,0.18,0.23,0.17,2328,1016,2.29,308.39%,-0.088941,2024-05-29
ACN,293.77,Put,350,2024-06-21,22,54,56.15,58.3,55.7,535,235,2.28,59.13%,-0.874066,2024-05-29
U,18.75,Call,19,2024-07-19,50,1.35,1.37,1.38,1.29,670,294,2.28,51.15%,0.525709,2024-05-29
CRM,271.62,Call,292.5,2024-05-31,1,2.34,2.45,2.55,2.46,680,298,2.28,160.38%,0.200775,2024-05-29
AMZN,182.02,Put,140,2026-12-18,933,11.4,11.98,12.55,12,751,329,2.28,34.00%,-0.179376,2024-05-29
TSM,154.34,Put,148,2024-06-21,22,2.37,2.44,2.5,2.37,765,335,2.28,33.95%,-0.28391,2024-05-29
CRM,271.62,Call,290,2024-06-07,8,3.7,3.88,4.05,3.9,832,365,2.28,63.82%,0.262712,2024-05-29
XOM,113.63,Call,114,2024-06-07,8,1.39,1.42,1.44,1.45,851,374,2.28,23.37%,0.474241,2024-05-29
CRM,271.62,Call,270,2024-05-31,1,10.3,11,11.7,10.58,1660,728,2.28,172.14%,0.544934,2024-05-29
JNJ,144.44,Call,145,2024-06-07,8,1.22,1.28,1.34,1.25,925,408,2.27,17.40%,0.451609,2024-05-29
ARM,120.65,Call,139,2024-05-31,1,0.07,0.09,0.1,0.15,536,237,2.26,137.02%,0.026427,2024-05-29
CCL,15.22,Call,15.5,2024-06-14,15,0.36,0.38,0.4,0.37,898,397,2.26,41.47%,0.418166,2024-05-29
NVDA,1148.25,Call,1170,2024-06-07,8,25.75,26.38,27,26.4,3837,1698,2.26,52.15%,0.424894,2024-05-29
BABA,79.06,Call,80,2024-05-31,1,0.44,0.45,0.47,0.46,7110,3147,2.26,51.07%,0.334162,2024-05-29
LULU,298.54,Call,300,2024-06-07,8,14.05,14.23,14.4,14.23,824,367,2.25,83.72%,0.512773,2024-05-29
BABA,79.06,Call,82,2024-06-21,22,1.37,1.4,1.42,1.4,1213,540,2.25,33.07%,0.341549,2024-05-29
DNUT,10.12,Call,10,2025-01-17,233,1.45,1.5,1.55,1.5,1300,579,2.25,41.80%,0.605024,2024-05-29
CCL,15.22,Put,15,2024-06-07,8,0.24,0.26,0.27,0.24,1413,629,2.25,36.93%,-0.394228,2024-05-29
GME,21.24,Call,25,2024-06-14,15,2.7,2.84,2.97,2.9,1679,745,2.25,246.20%,0.467745,2024-05-29
ASTS,9.02,Call,8,2024-06-21,22,2.05,2.1,2.15,2.18,1918,854,2.25,184.48%,0.69095,2024-05-29
QCOM,208.26,Put,207.5,2024-05-31,1,2.02,2.18,2.33,2.29,2531,1125,2.25,61.32%,-0.44721,2024-05-29
MU,131.58,Call,132,2024-05-31,1,1.61,1.75,1.88,1.6,3341,1487,2.25,70.48%,0.474381,2024-05-29
WBA,14.89,Put,15,2024-05-31,1,0.23,0.25,0.26,0.24,2502,1118,2.24,57.50%,-0.591096,2024-05-29
AMD,165.14,Put,190,2025-03-21,295,37.4,38.83,40.25,38.1,601,269,2.23,44.55%,-0.546248,2024-05-29
PATH,18.3,Call,18,2024-05-31,1,1.45,1.49,1.53,1.54,629,282,2.23,352.32%,0.57246,2024-05-29
DELL,179.21,Put,165,2024-08-16,78,11,11.6,12.2,11.4,789,354,2.23,57.67%,-0.31797,2024-05-29
ZIM,21.25,Put,20.5,2024-05-31,1,0.2,0.24,0.28,0.25,821,368,2.23,121.81%,-0.285813,2024-05-29
SMCI,839.72,Put,795,2024-05-31,1,5,5.4,5.8,5.6,1109,497,2.23,121.64%,-0.185784,2024-05-29
NVDA,1148.25,Call,1180,2024-06-07,8,22,23.68,25.35,22.6,3235,1449,2.23,52.05%,0.381948,2024-05-29
CAVA,88.16,Put,84,2024-05-31,1,0.3,0.35,0.4,0.39,909,409,2.22,96.43%,-0.162167,2024-05-29
GOOG,177.4,Put,167.5,2024-06-21,22,0.71,0.88,1.05,1,997,450,2.22,25.37%,-0.165689,2024-05-29
TSLA,176.19,Call,180,2024-06-28,29,7.5,7.58,7.65,7.55,2211,997,2.22,44.98%,0.471736,2024-05-29
FFIE,0.4442,Put,0.5,2025-01-17,233,0.36,0.38,0.4,0.38,6543,2943,2.22,299.80%,-0.125988,2024-05-29
AMD,165.14,Call,177.5,2024-06-07,8,1.24,1.29,1.33,1.29,3924,1779,2.21,52.32%,0.189927,2024-05-29
TSM,154.34,Call,160,2024-05-31,1,0.26,0.27,0.28,0.27,7060,3195,2.21,57.55%,0.119611,2024-05-29
META,474.36,Put,475,2024-05-31,1,4,4.33,4.65,4.53,7934,3596,2.21,42.70%,-0.517681,2024-05-29
NVDA,1148.25,Put,1050,2024-05-31,1,0.75,0.8,0.85,0.8,20105,9099,2.21,95.51%,-0.034615,2024-05-29
PANW,306.9,Call,330,2024-11-15,170,23.95,24.5,25.05,24.9,507,230,2.2,37.22%,0.476632,2024-05-29
AAL,11.62,Call,15,2025-03-21,295,0.67,0.7,0.72,0.69,533,242,2.2,40.02%,0.305899,2024-05-29
AMZN,182.02,Call,192.5,2024-06-14,15,0.73,0.75,0.77,0.75,579,263,2.2,25.56%,0.155675,2024-05-29
NFLX,654.62,Call,655,2024-06-07,8,11,11.43,11.85,11.35,883,402,2.2,28.87%,0.51401,2024-05-29
HIMS,19.58,Put,19,2024-05-31,1,0.25,0.3,0.35,0.31,658,301,2.19,137.38%,-0.324209,2024-05-29
W,58.1,Call,60,2024-05-31,1,0.41,0.44,0.48,0.47,963,439,2.19,95.95%,0.270011,2024-05-29
ASTS,9.02,Call,10,2024-08-16,78,1.85,1.98,2.1,1.85,1973,901,2.19,131.48%,0.561,2024-05-29
PBR,15.13,Call,15,2024-08-16,78,0.79,0.83,0.86,0.79,2516,1151,2.19,31.58%,0.504871,2024-05-29
LULU,298.54,Call,300,2024-05-31,1,2.5,2.63,2.76,2.58,3256,1490,2.19,51.84%,0.436093,2024-05-29
DELL,179.21,Call,200,2024-05-31,1,4.4,4.5,4.6,4.5,3429,1566,2.19,307.97%,0.274359,2024-05-29
AMZN,182.02,Call,185,2024-05-31,1,0.44,0.46,0.48,0.45,68611,31310,2.19,38.66%,0.21614,2024-05-29
QCOM,208.26,Put,207.5,2024-06-07,8,3.85,3.97,4.1,4.05,817,374,2.18,36.61%,-0.457371,2024-05-29
CRM,271.62,Put,260,2024-06-07,8,4.4,4.73,5.05,4.82,832,381,2.18,61.27%,-0.295502,2024-05-29
CRM,271.62,Call,315,2024-05-31,1,0.2,0.24,0.28,0.25,971,445,2.18,148.65%,0.03119,2024-05-29
HES,148.88,Call,160,2024-08-16,78,2.55,3.73,4.9,2.55,1020,467,2.18,21.98%,0.284637,2024-05-29
F,11.56,Call,11.5,2024-06-14,15,0.32,0.33,0.34,0.33,1196,549,2.18,32.07%,0.544481,2024-05-29
TSLA,176.19,Call,192.5,2024-06-07,8,0.75,0.76,0.77,0.76,3697,1699,2.18,49.34%,0.123085,2024-05-29
GME,21.24,Call,23,2024-05-31,1,0.75,0.79,0.84,0.79,7571,3479,2.18,327.50%,0.352293,2024-05-29
NFLX,654.62,Call,710,2024-05-31,1,0.01,0.11,0.2,0.1,579,267,2.17,68.46%,0.012413,2024-05-29
NVDA,1148.25,Put,1130,2024-06-21,22,38.6,41.8,45,42.93,663,306,2.17,47.56%,-0.414045,2024-05-29
AEO,24.05,Call,26,2024-05-31,1,0.54,0.58,0.61,0.58,957,441,2.17,255.57%,0.30314,2024-05-29
OKTA,96.36,Put,85,2024-05-31,1,1.22,1.24,1.26,1.25,1179,544,2.17,265.27%,-0.165053,2024-05-29
NVDA,1148.25,Put,1090,2024-06-07,8,11,14,17,12.85,2840,1307,2.17,52.67%,-0.235792,2024-05-29
CRM,271.62,Put,245,2024-06-21,22,2.05,2.18,2.31,2.2,593,274,2.16,42.64%,-0.144006,2024-05-29
DAL,49.9,Put,49.5,2024-05-31,1,0.34,0.37,0.4,0.36,1485,686,2.16,51.91%,-0.37685,2024-05-29
TSLA,176.19,Call,177.5,2024-06-07,8,4.3,4.38,4.45,4.4,7895,3655,2.16,47.26%,0.478381,2024-05-29
TSLA,176.19,Put,172.5,2024-06-14,15,4.75,4.83,4.9,4.75,620,289,2.15,46.64%,-0.385878,2024-05-29
TSLA,176.19,Put,240,2024-06-21,22,63.3,63.78,64.25,62.3,1611,749,2.15,77.07%,-0.945886,2024-05-29
NVDA,1148.25,Call,1210,2024-06-07,8,14,15,16,14.3,1975,920,2.15,53.02%,0.269818,2024-05-29
CRM,271.62,Call,305,2024-05-31,1,0.63,0.68,0.72,0.72,2013,937,2.15,150.91%,0.076897,2024-05-29
SNOW,148.19,Call,150,2024-05-31,1,1.11,1.15,1.19,1.15,2341,1087,2.15,61.44%,0.36057,2024-05-29
QCOM,208.26,Put,205,2024-05-31,1,1.14,1.22,1.3,1.35,2880,1341,2.15,58.61%,-0.297124,2024-05-29
DELL,179.21,Call,190,2024-06-07,8,8.4,8.8,9.2,8.68,533,249,2.14,122.43%,0.410222,2024-05-29
NET,75.2,Call,80,2024-06-07,8,0.74,0.78,0.82,0.74,620,290,2.14,52.25%,0.22777,2024-05-29
UPS,134.41,Put,155,2024-06-21,22,20.2,20.95,21.7,20.05,1135,531,2.14,39.31%,-0.923851,2024-05-29
WBA,14.89,Put,15,2024-07-19,50,1.1,1.12,1.13,1.11,9152,4282,2.14,47.74%,-0.480568,2024-05-29
PINS,42.12,Call,42.5,2024-05-31,1,0.21,0.22,0.24,0.2,865,406,2.13,43.38%,0.352794,2024-05-29
DELL,179.21,Call,185,2024-05-31,1,8.1,8.8,9.5,8.73,2769,1303,2.13,299.69%,0.450823,2024-05-29
CHWY,21.5,Call,22.5,2024-06-21,22,0.85,0.89,0.92,0.86,7003,3284,2.13,59.12%,0.413485,2024-05-29
CVS,53.67,Put,52.5,2024-05-31,1,0.08,0.1,0.11,0.11,501,236,2.12,43.95%,-0.165949,2024-05-29
COP,115.25,Put,117,2024-05-31,1,1.77,1.9,2.03,1.9,547,258,2.12,29.46%,-0.83347,2024-05-29
PFE,27.82,Call,27.5,2024-05-31,1,0.4,0.43,0.45,0.42,576,272,2.12,38.96%,0.717965,2024-05-29
RDFN,5.93,Call,7,2024-07-19,50,0.25,0.28,0.3,0.27,723,341,2.12,69.47%,0.312972,2024-05-29
HPP,4.47,Call,5,2024-09-20,113,0.45,0.55,0.65,0.45,1111,523,2.12,65.40%,0.448137,2024-05-29
NAT,3.86,Put,4,2024-06-21,22,0.15,0.18,0.2,0.19,3348,1581,2.12,24.34%,-0.730731,2024-05-29
NVDA,1148.25,Call,1120,2024-06-07,8,50.35,51.93,53.5,51.4,4728,2231,2.12,51.75%,0.647537,2024-05-29
NVDA,1148.25,Put,1070,2024-05-31,1,1,1.12,1.24,1.2,9607,4540,2.12,85.38%,-0.054268,2024-05-29
TSLA,176.19,Put,175,2024-06-07,8,4.05,4.1,4.15,4.2,13082,6162,2.12,45.87%,-0.44137,2024-05-29
PPG,127.15,Put,125,2024-06-21,22,1.25,1.33,1.4,1.25,502,238,2.11,18.16%,-0.329062,2024-05-29
AI,23.92,Call,25.5,2024-06-07,8,1.35,1.42,1.49,1.41,916,435,2.11,143.93%,0.42535,2024-05-29
GM,42.64,Call,45.5,2024-06-21,22,0.18,0.2,0.21,0.18,1002,474,2.11,23.48%,0.145934,2024-05-29
JNJ,144.44,Put,160,2024-06-21,22,14.35,15.65,16.95,15.35,1035,490,2.11,44.25%,-0.811585,2024-05-29
SQ,65.56,Call,67,2024-05-31,1,0.36,0.38,0.4,0.38,2865,1358,2.11,66.80%,0.274321,2024-05-29
F,11.56,Call,11.5,2024-05-31,1,0.13,0.15,0.16,0.15,11016,5228,2.11,48.82%,0.585709,2024-05-29
AEO,24.05,Put,20,2024-05-31,1,0.05,0.06,0.07,0.44,526,250,2.1,221.28%,-0.049393,2024-05-29
MPC,172.46,Put,160,2025-06-20,386,12.95,13.15,13.35,12.95,602,287,2.1,30.75%,-0.314518,2024-05-29
GME,21.24,Put,20,2024-06-07,8,1.61,1.71,1.8,1.7,3890,1850,2.1,186.68%,-0.360923,2024-05-29
AAPL,190.29,Put,190,2024-06-07,8,1.86,1.87,1.88,1.86,15447,7356,2.1,18.56%,-0.460724,2024-05-29
HOOD,21.08,Call,21,2024-05-31,1,0.49,0.51,0.52,0.51,22010,10495,2.1,105.77%,0.541135,2024-05-29
SMCI,839.72,Put,815,2024-05-31,1,9.9,10.4,10.9,10.39,630,302,2.09,118.41%,-0.303202,2024-05-29
TOST,23.63,Put,25,2026-01-16,597,4.65,5.28,5.9,5.68,1000,478,2.09,48.89%,-0.389912,2024-05-29
FL,22.52,Put,19,2024-05-31,1,0.55,0.58,0.6,0.55,1152,550,2.09,413.36%,-0.185719,2024-05-29
PSTG,63,Put,55,2024-07-19,50,1.25,1.33,1.4,1.3,1840,882,2.09,48.90%,-0.190204,2024-05-29
AMZN,182.02,Call,185,2024-06-07,8,1.6,1.65,1.69,1.62,17864,8533,2.09,25.73%,0.353205,2024-05-29
WBA,14.89,Call,16,2024-06-14,15,0.17,0.18,0.19,0.17,552,265,2.08,44.90%,0.226356,2024-05-29
UNH,484.72,Call,480,2024-07-19,50,20.85,21.13,21.4,21.05,604,290,2.08,24.21%,0.583724,2024-05-29
MSTR,1618.7,Call,1800,2024-05-31,1,3.25,3.88,4.5,4,979,471,2.08,138.92%,0.077563,2024-05-29
UAL,51.83,Call,52,2024-05-31,1,0.56,0.58,0.6,0.6,2058,989,2.08,63.43%,0.464446,2024-05-29
DELL,179.21,Call,182.5,2024-05-31,1,9.2,9.75,10.3,9.45,564,272,2.07,291.79%,0.483239,2024-05-29
NFLX,654.62,Call,680,2024-06-07,8,3.35,3.53,3.7,3.55,583,282,2.07,30.63%,0.214586,2024-05-29
M,19.75,Put,18,2024-06-07,8,0.09,0.11,0.12,0.11,600,290,2.07,57.30%,-0.12693,2024-05-29
CHWY,21.5,Call,22,2024-06-14,15,0.85,0.89,0.93,0.9,728,352,2.07,63.30%,0.460982,2024-05-29
NVDA,1148.25,Put,1170,2024-05-31,1,26,29.5,33,31,753,363,2.07,75.18%,-0.675336,2024-05-29
NVDA,1148.25,Call,1110,2024-05-31,1,41,42.85,44.7,41,5022,2425,2.07,60.57%,0.861971,2024-05-29
V,268.86,Call,272.5,2024-05-31,1,0.33,0.41,0.48,0.39,625,303,2.06,27.95%,0.183151,2024-05-29
NVDA,1148.25,Call,1260,2024-06-07,8,6.75,7.88,9,6.95,975,473,2.06,56.51%,0.145836,2024-05-29
XOM,113.63,Put,135,2024-06-21,22,21.1,21.38,21.65,21.6,1030,501,2.06,44.89%,-0.938215,2024-05-29
NVDA,1148.25,Call,1250,2024-06-14,15,16.05,17.28,18.5,16.45,1528,743,2.06,53.24%,0.238044,2024-05-29
DELL,179.21,Call,210,2024-05-31,1,1.6,2.75,3.9,2.85,1859,904,2.06,314.49%,0.189351,2024-05-29
DELL,179.21,Call,180,2024-07-19,50,17.1,17.6,18.1,17.56,3984,1937,2.06,66.07%,0.550794,2024-05-29
AVPT,9.05,Call,11,2025-01-17,233,0,0.28,0.55,0.55,512,250,2.05,37.64%,0.350732,2024-05-29
KODK,5.16,Call,10,2024-10-18,141,0.05,0.18,0.3,0.18,996,485,2.05,82.42%,0.160025,2024-05-29
AAL,11.62,Put,11,2024-07-19,50,0.41,0.42,0.42,0.41,1826,891,2.05,41.28%,-0.32482,2024-05-29
ARM,120.65,Call,110,2024-07-19,50,15.6,16.5,17.4,15.95,1842,900,2.05,53.66%,0.726618,2024-05-29
TSLA,176.19,Put,276.67,2024-06-21,22,100,100.48,100.95,99.25,4100,2003,2.05,104.85%,-0.954801,2024-05-29
KSS,27.25,Put,23.5,2024-05-31,1,0.14,0.16,0.18,0.17,678,333,2.04,233.73%,-0.10183,2024-05-29
ABBV,154.79,Put,175,2024-06-21,22,19.65,20.08,20.5,21.05,820,402,2.04,33.48%,-0.92941,2024-05-29
ARM,120.65,Call,125,2026-06-18,749,43.6,44.03,44.45,44.1,1053,516,2.04,62.14%,0.698176,2024-05-29
UAL,51.83,Put,49.5,2024-05-31,1,0.06,0.07,0.08,0.17,1100,538,2.04,64.67%,-0.085661,2024-05-29
BX,116.13,Put,115,2024-07-19,50,4.5,4.58,4.65,4.65,5044,2478,2.04,31.59%,-0.432811,2024-05-29
NVDA,1148.25,Call,1270,2024-05-31,1,0.33,0.46,0.6,0.31,6103,2985,2.04,94.57%,0.022323,2024-05-29
BBY,71.9,Put,71,2024-05-31,1,1.75,1.83,1.9,1.84,549,271,2.03,151.66%,-0.421292,2024-05-29
SCHW,70.53,Put,60,2025-12-19,569,4.35,4.53,4.7,4.6,600,295,2.03,31.79%,-0.23412,2024-05-29
AAPL,190.29,Call,195,2024-07-05,36,3.05,3.15,3.25,3,961,474,2.03,19.93%,0.389158,2024-05-29
NVDA,1148.25,Call,1230,2024-06-07,8,8.8,10.28,11.75,10.8,1896,932,2.03,54.57%,0.212861,2024-05-29
NVDA,1148.25,Put,1150,2024-06-07,8,34.65,35.38,36.1,35.5,2585,1276,2.03,51.92%,-0.48788,2024-05-29
AMD,165.14,Put,167.5,2024-05-31,1,3.5,3.68,3.85,3.8,14002,6898,2.03,70.71%,-0.641368,2024-05-29
AAPL,190.29,Put,187.5,2024-05-31,1,0.26,0.27,0.28,0.27,24656,12128,2.03,29.91%,-0.168747,2024-05-29
OKTA,96.36,Put,75,2024-05-31,1,0.13,0.15,0.16,0.15,514,255,2.02,260.56%,-0.028285,2024-05-29
OKTA,96.36,Call,120,2024-05-31,1,0.28,0.31,0.34,0.31,548,271,2.02,256.52%,0.058696,2024-05-29
CHWY,21.5,Call,22.5,2024-09-20,113,2.52,2.55,2.57,2.57,1089,539,2.02,59.57%,0.5317,2024-05-29
SNOW,148.19,Put,145,2024-05-31,1,0.51,0.58,0.65,0.64,2435,1205,2.02,59.13%,-0.234877,2024-05-29
TSLA,176.19,Put,177.5,2024-06-07,8,5.3,5.38,5.45,5.4,3559,1765,2.02,46.12%,-0.524505,2024-05-29
NVDA,1148.25,Call,1300,2024-06-07,8,4.15,4.53,4.9,4.59,6631,3275,2.02,61.67%,0.096606,2024-05-29
NXT,56.31,Put,55,2024-06-21,22,1.9,1.97,2.05,1.9,625,311,2.01,47.18%,-0.388436,2024-05-29
SWKS,90.02,Put,105,2024-06-21,22,13.6,15.45,17.3,14.8,680,339,2.01,81.18%,-0.747965,2024-05-29
SMCI,839.72,Put,810,2024-05-31,1,8.6,9,9.4,9.2,1747,867,2.01,120.80%,-0.273049,2024-05-29
NFLX,654.62,Put,645,2024-05-31,1,2.03,2.2,2.37,2.23,2665,1327,2.01,43.08%,-0.250287,2024-05-29
TSLA,176.19,Put,170,2024-06-07,8,2.2,2.23,2.25,2.25,33082,16444,2.01,46.74%,-0.285645,2024-05-29
ISRG,398.4,Call,410,2024-05-31,1,0.2,0.33,0.45,0.29,550,275,2,38.57%,0.080125,2024-05-29
WBA,14.89,Put,14.5,2024-06-07,8,0.2,0.22,0.23,0.23,598,299,2,45.37%,-0.334943,2024-05-29
JNJ,144.44,Put,180,2025-01-17,233,34.65,36.1,37.55,36.45,600,300,2,25.62%,-0.859877,2024-05-29
SNOW,148.19,Put,210,2024-06-21,22,60.95,61.75,62.55,60.8,1082,540,2,93.22%,-0.926333,2024-05-29
GME,21.24,Call,21.5,2024-05-31,1,1.12,1.15,1.18,1.13,1991,994,2,281.80%,0.496332,2024-05-29
TSM,154.34,Call,157.5,2024-05-31,1,0.62,0.66,0.69,0.66,3133,1570,2,55.74%,0.249426,2024-05-29
BBY,71.9,Put,65,2024-09-20,113,1.65,2.15,2.64,2.31,563,283,1.99,33.54%,-0.258085,2024-05-29
DOCN,36.5,Put,32.5,2024-08-16,78,1.3,1.38,1.45,1.45,590,297,1.99,50.02%,-0.254744,2024-05-29
PATH,18.3,Put,18,2024-06-07,8,1.21,1.38,1.54,1.26,598,300,1.99,132.15%,-0.425771,2024-05-29
HPQ,32.8,Put,29.5,2024-05-31,1,0.01,0.08,0.15,0.15,772,388,1.99,167.57%,-0.105004,2024-05-29
DJT,51.12,Call,63,2024-05-31,1,0.26,0.32,0.38,0.34,897,450,1.99,291.61%,0.09821,2024-05-29
SNOW,148.19,Put,148,2024-05-31,1,1.69,1.79,1.89,1.72,1019,513,1.99,58.95%,-0.475719,2024-05-29
NVDA,1148.25,Put,1060,2024-05-31,1,0.95,0.96,0.96,1,11685,5884,1.99,90.10%,-0.042518,2024-05-29
MARA,20.24,Call,19.5,2024-05-31,1,1.02,1.11,1.2,1.05,1216,615,1.98,146.54%,0.700535,2024-05-29
DELL,179.21,Call,167.5,2024-05-31,1,15.7,16.85,18,17.4,1783,900,1.98,290.77%,0.698778,2024-05-29
CELH,79.81,Call,80,2024-05-31,1,1.39,1.44,1.49,1.45,1879,951,1.98,92.17%,0.491164,2024-05-29
CAVA,88.16,Call,84,2024-05-31,1,4.5,4.8,5.1,4.6,2469,1247,1.98,99.73%,0.830207,2024-05-29
BA,171.65,Put,172.5,2024-05-31,1,2.2,2.31,2.42,2.19,2921,1474,1.98,51.66%,-0.56692,2024-05-29
COIN,236.65,Call,240,2024-05-31,1,4,4.25,4.5,4.36,4565,2302,1.98,117.97%,0.422912,2024-05-29
MCD,249.37,Call,255,2024-06-07,8,0.48,0.53,0.59,0.55,551,280,1.97,15.69%,0.177537,2024-05-29
GOLD,16.92,Put,16.5,2024-06-14,15,0.25,0.27,0.28,0.26,749,381,1.97,32.60%,-0.337776,2024-05-29
CRNC,3.9,Put,4,2024-07-19,50,0.4,0.55,0.7,0.5,1201,609,1.97,79.73%,-0.468328,2024-05-29
DJT,51.12,Call,65,2024-05-31,1,0.24,0.29,0.34,0.28,1576,802,1.97,308.35%,0.079748,2024-05-29
BURL,200.36,Call,230,2024-05-31,1,0.55,0.65,0.75,0.75,1984,1009,1.97,186.61%,0.086567,2024-05-29
TOST,23.63,Call,27,2024-07-19,50,0.42,0.45,0.48,0.44,2936,1494,1.97,41.18%,0.226854,2024-05-29
