Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,11.71,Call,13,2024-10-04,14,0.23,0.26,0.28,0.27,2686,1333,2.02,76.41%,0.27094,2024-09-20
AVGO,171.1,Call,140,2024-10-18,28,31.8,32.43,33.05,31.9,5057,2509,2.02,44.49%,0.955961,2024-09-20
SMCI,457.27,Call,525,2024-09-27,7,1.8,1.9,2,1.85,555,276,2.01,71.62%,0.091285,2024-09-20
C,62.14,Call,62,2024-10-04,14,1.3,1.43,1.55,1.38,747,371,2.01,26.58%,0.532168,2024-09-20
INTC,21.84,Put,20,2024-09-27,7,0.17,0.18,0.18,0.17,13900,6931,2.01,66.19%,-0.155751,2024-09-20
COIN,170.09,Call,170,2024-09-20,1,0.12,0.36,0.59,0.31,19476,9707,2.01,7.00%,0.573878,2024-09-20
UPST,39.74,Call,44,2024-09-27,7,0.36,0.37,0.38,0.37,531,266,2,74.16%,0.176087,2024-09-20
IBM,217.7,Call,220,2024-09-27,7,1.21,1.32,1.43,1.36,821,411,2,19.00%,0.355631,2024-09-20
MU,90.9,Put,84,2024-09-27,7,1.5,1.62,1.73,1.74,1107,553,2,87.38%,-0.235832,2024-09-20
NKE,86.52,Call,86,2024-10-04,14,3.7,3.85,4,3.77,2326,1161,2,51.15%,0.549061,2024-09-20
DJT,13.55,Put,12,2024-09-27,7,0.61,0.63,0.65,0.63,4912,2456,2,179.24%,-0.268567,2024-09-20
PX,10.84,Call,10,2024-09-20,1,0.05,0.93,1.8,0.65,8046,4029,2,617.84%,0.659619,2024-09-20
WYNN,79.71,Call,75,2024-10-04,14,5.25,5.35,5.45,5.35,502,252,1.99,35.11%,0.82675,2024-09-20
LEN,182.19,Put,180,2024-09-27,7,1.65,1.8,1.95,1.75,506,254,1.99,27.56%,-0.361725,2024-09-20
PDD,99.9,Put,155,2025-01-17,120,54.4,55,55.6,55.5,510,256,1.99,55.50%,-0.923874,2024-09-20
LUNR,9.15,Call,13,2024-09-27,7,0.1,0.22,0.35,0.15,527,265,1.99,201.01%,0.1316,2024-09-20
FDX,254.64,Put,230,2024-12-20,92,5.3,5.4,5.5,5.3,614,308,1.99,30.80%,-0.21822,2024-09-20
NVAX,12.91,Call,12.5,2024-09-27,7,0.79,0.85,0.9,0.84,696,349,1.99,86.34%,0.632433,2024-09-20
SMCI,457.27,Call,445,2024-09-27,7,22.7,23.2,23.7,23,975,490,1.99,63.58%,0.642304,2024-09-20
NVDA,116,Put,116,2024-10-11,21,4.7,4.78,4.85,4.72,1683,847,1.99,43.96%,-0.47034,2024-09-20
FDX,254.64,Put,240,2024-10-18,28,1.45,1.51,1.56,1.5,2367,1191,1.99,23.58%,-0.165179,2024-09-20
BA,153.29,Put,150,2024-09-27,7,1.44,1.54,1.63,1.62,3222,1617,1.99,35.61%,-0.320699,2024-09-20
HOLX,81.39,Call,85,2024-10-18,28,0.65,0.75,0.85,0.85,641,324,1.98,22.77%,0.277005,2024-09-20
HAL,29.47,Call,30,2024-10-04,14,0.44,0.45,0.47,0.44,974,491,1.98,28.37%,0.392434,2024-09-20
DHI,191.89,Put,192.5,2024-09-20,1,0.1,0.78,1.45,1,1008,509,1.98,16.56%,-0.637648,2024-09-20
OXY,51.64,Put,51,2024-09-27,7,0.29,0.31,0.32,0.35,1164,588,1.98,20.47%,-0.317264,2024-09-20
FDX,254.64,Put,240,2024-12-20,92,7.5,7.85,8.2,7.68,1228,619,1.98,29.13%,-0.301041,2024-09-20
ADBE,522.3,Put,510,2024-10-18,28,7.2,8.48,9.75,8.16,1368,692,1.98,24.80%,-0.333732,2024-09-20
AEP,102.15,Call,110,2024-11-15,57,0.5,0.58,0.65,0.59,2338,1178,1.98,17.69%,0.161427,2024-09-20
PDD,99.9,Put,135,2024-10-18,28,33.65,34.93,36.2,34.95,3220,1623,1.98,87.37%,-0.872811,2024-09-20
AAPL,228.2,Call,240,2024-10-04,14,0.56,0.67,0.77,0.58,7086,3574,1.98,21.20%,0.125382,2024-09-20
AAPL,228.2,Put,230,2024-10-18,28,5.65,5.78,5.9,6.05,36306,18363,1.98,20.64%,-0.526436,2024-09-20
WYNN,79.71,Call,79,2024-10-04,14,2.29,2.38,2.47,2.36,518,263,1.97,30.93%,0.580505,2024-09-20
IOT,49.39,Call,49,2024-09-20,1,0.1,0.55,1,0.3,610,309,1.97,76.48%,0.58774,2024-09-20
PLCE,15.17,Put,16,2024-09-27,7,1.85,2,2.15,2.1,791,401,1.97,191.18%,-0.528486,2024-09-20
U,20.81,Call,21,2024-09-27,7,0.6,0.67,0.73,0.67,4205,2137,1.97,65.11%,0.482291,2024-09-20
BA,153.29,Call,160,2024-09-27,7,0.83,0.89,0.95,0.9,5543,2812,1.97,36.93%,0.208247,2024-09-20
VST,107.88,Call,125,2024-10-18,28,1.55,1.68,1.8,1.56,568,290,1.96,54.13%,0.188105,2024-09-20
MRNA,65.69,Call,65,2024-09-20,1,0.25,0.62,0.98,0.63,598,305,1.96,41.22%,0.693929,2024-09-20
CCJ,44.4,Call,45,2024-09-27,7,0.73,0.78,0.83,0.84,644,328,1.96,41.99%,0.425869,2024-09-20
PYPL,76.76,Call,79,2024-09-27,7,0.39,0.42,0.44,0.4,1232,628,1.96,27.40%,0.238126,2024-09-20
GPN,110.69,Call,120,2024-10-18,28,1.15,1.33,1.5,1.32,1355,690,1.96,34.74%,0.224707,2024-09-20
WFC,56.29,Call,58,2024-09-27,7,0.13,0.14,0.15,0.14,1861,949,1.96,21.26%,0.162103,2024-09-20
CMCSA,40.11,Call,47.5,2024-11-15,57,0.08,0.13,0.18,0.14,2000,1020,1.96,27.96%,0.073766,2024-09-20
AFRM,44.93,Call,45,2024-09-27,7,1.38,1.42,1.46,1.42,3098,1580,1.96,57.69%,0.513263,2024-09-20
NKE,86.52,Call,85,2024-09-27,7,2.07,2.18,2.3,2.2,3470,1767,1.96,26.53%,0.698192,2024-09-20
ASTS,26.5,Call,45,2027-01-15,848,12.8,13.95,15.1,14.53,520,267,1.95,118.43%,0.743796,2024-09-20
MSTR,144.78,Put,144,2024-09-27,7,4.9,5.05,5.2,5.05,656,336,1.95,68.92%,-0.455027,2024-09-20
C,62.14,Put,62,2024-10-04,14,0.87,1.08,1.29,1.11,686,352,1.95,24.71%,-0.466849,2024-09-20
VST,107.88,Call,100,2024-09-20,1,6.7,7.75,8.8,8,6070,3105,1.95,89.56%,0.949909,2024-09-20
TSN,60.14,Call,67.5,2024-12-20,92,0.5,0.55,0.6,0.52,567,293,1.94,21.28%,0.160766,2024-09-20
U,20.81,Put,20.5,2024-09-27,7,0.46,0.52,0.58,0.47,690,355,1.94,54.42%,-0.402024,2024-09-20
BABA,88.29,Call,93,2024-09-27,7,0.18,0.19,0.2,0.2,913,470,1.94,30.58%,0.112253,2024-09-20
GEV,245.46,Call,250,2024-10-18,28,10,10.8,11.6,10.2,2269,1168,1.94,43.51%,0.476904,2024-09-20
INTC,21.84,Call,25,2024-09-27,7,0.26,0.27,0.27,0.27,23530,12102,1.94,98.25%,0.178475,2024-09-20
RDDT,66.17,Call,65,2024-09-27,7,2.26,2.46,2.65,2.65,634,328,1.93,54.42%,0.613323,2024-09-20
GFI,15.15,Call,20,2025-03-21,182,0.35,0.65,0.95,0.55,874,453,1.93,43.94%,0.231092,2024-09-20
SJM,118.74,Call,120,2024-10-18,28,1.85,2.05,2.25,1.95,1277,661,1.93,18.71%,0.438464,2024-09-20
TSLA,238.25,Call,217.5,2024-09-27,7,21.7,21.8,21.9,22.15,1391,721,1.93,52.87%,0.902364,2024-09-20
GOOGL,163.59,Put,157.5,2024-09-27,7,0.12,0.2,0.27,0.25,3721,1926,1.93,22.36%,-0.102435,2024-09-20
UBER,73.94,Put,74,2024-09-27,7,1.16,1.2,1.24,1.26,527,275,1.92,29.45%,-0.492261,2024-09-20
SMAR,51.44,Put,50,2024-11-15,57,1.45,1.6,1.75,1.63,781,406,1.92,30.38%,-0.363939,2024-09-20
ET,16.2,Call,15.5,2024-09-27,7,0.65,0.73,0.8,0.76,871,454,1.92,33.15%,0.836686,2024-09-20
NVO,127.51,Put,125,2024-10-18,28,2.77,2.85,2.93,2.8,1384,721,1.92,29.26%,-0.375139,2024-09-20
ALB,86.03,Call,85,2024-10-18,28,5.65,5.75,5.85,6,1577,820,1.92,54.16%,0.567872,2024-09-20
NVDA,116,Put,24,2026-01-16,484,0.26,0.27,0.28,0.28,2000,1044,1.92,68.64%,-0.007145,2024-09-20
MARA,15.54,Call,16,2024-11-15,57,2.08,2.11,2.14,2.12,2855,1489,1.92,92.69%,0.549912,2024-09-20
V,284.77,Put,285,2024-09-20,1,0.19,0.5,0.8,0.52,2910,1513,1.92,6.93%,-0.578106,2024-09-20
FSLR,240.2,Call,237.5,2024-09-20,1,1.84,2.52,3.2,3.4,526,275,1.91,28.82%,0.778341,2024-09-20
AMD,155.95,Call,155,2024-09-27,7,3.95,3.98,4,3.95,9554,4994,1.91,39.22%,0.562965,2024-09-20
MBLY,12.38,Call,15,2024-10-18,28,0.55,0.58,0.6,0.6,9708,5092,1.91,103.76%,0.304969,2024-09-20
PLTR,37.2,Put,35,2024-09-27,7,0.19,0.2,0.2,0.2,21917,11457,1.91,45.85%,-0.157091,2024-09-20
NVO,127.51,Call,130,2024-11-15,57,6.5,6.6,6.7,6.55,512,270,1.9,36.45%,0.491691,2024-09-20
STNG,68.26,Put,67.5,2024-10-18,28,1.6,1.65,1.7,1.7,711,375,1.9,28.31%,-0.418214,2024-09-20
LUNR,9.15,Call,10,2024-11-01,42,1,1.15,1.3,1.2,987,519,1.9,121.99%,0.502604,2024-09-20
FSM,4.91,Call,5.5,2025-03-21,182,0.5,0.53,0.55,0.52,1317,694,1.9,50.63%,0.470311,2024-09-20
WBA,8.71,Call,9,2024-10-04,14,0.22,0.23,0.24,0.23,1473,777,1.9,52.58%,0.38698,2024-09-20
APLT,7.7,Put,5,2024-11-15,57,0.3,0.35,0.4,0.31,2005,1054,1.9,125.44%,-0.128554,2024-09-20
DIS,93.75,Call,94,2024-09-27,7,0.91,0.95,0.99,1.01,2860,1506,1.9,20.09%,0.476632,2024-09-20
FDX,254.64,Put,250,2024-10-18,28,3.85,4,4.15,3.95,3286,1727,1.9,22.28%,-0.358623,2024-09-20
RKLB,7.47,Call,8,2024-09-27,7,0.1,0.13,0.15,0.14,5194,2733,1.9,79.42%,0.288071,2024-09-20
VRSN,181.22,Put,180,2024-12-20,92,7.7,8.25,8.8,7.6,500,264,1.89,24.22%,-0.45471,2024-09-20
DECK,150.73,Call,150.83,2024-09-20,1,0.05,0.98,1.9,0.35,621,329,1.89,12.32%,0.469307,2024-09-20
CDE,6.97,Put,5.5,2025-01-17,120,0.3,0.35,0.4,0.35,1925,1020,1.89,62.93%,-0.204273,2024-09-20
META,561.35,Call,590,2024-09-27,7,1.13,1.19,1.24,1.2,2316,1223,1.89,28.64%,0.112855,2024-09-20
AMZN,191.6,Put,185,2024-09-27,7,0.45,0.46,0.48,0.47,8696,4593,1.89,24.45%,-0.140164,2024-09-20
AMZN,191.6,Call,195,2024-09-27,7,0.98,1.01,1.04,1.01,22778,12022,1.89,21.16%,0.290915,2024-09-20
NOW,937.36,Call,930,2024-09-20,1,2.95,6.98,11,7,573,305,1.88,33.78%,0.678334,2024-09-20
NVDA,116,Put,123,2024-10-11,21,8.7,8.95,9.2,8.95,872,465,1.88,42.80%,-0.69381,2024-09-20
ENPH,114.9,Call,120,2024-09-27,7,1.06,1.15,1.24,1.21,1105,588,1.88,47.51%,0.270333,2024-09-20
SMCI,457.27,Put,350,2024-09-27,7,0.6,0.68,0.75,0.7,1109,591,1.88,104.00%,-0.026511,2024-09-20
FDX,254.64,Call,280,2024-10-18,28,0.45,0.49,0.52,0.52,1371,730,1.88,22.66%,0.074487,2024-09-20
SMCI,457.27,Call,550,2024-09-27,7,1.05,1.1,1.15,1.1,1831,975,1.88,79.64%,0.053721,2024-09-20
PLTR,37.2,Call,35.5,2024-09-27,7,1.98,2.02,2.06,1.97,3365,1794,1.88,44.70%,0.789065,2024-09-20
COST,906.98,Call,900,2024-09-20,1,6,8.25,10.5,8.05,4225,2251,1.88,17.91%,0.800367,2024-09-20
AVGO,171.1,Call,169,2024-09-20,1,1.65,2.16,2.67,1.95,5651,3008,1.88,38.17%,0.736898,2024-09-20
ARLP,24.3,Put,22.5,2024-10-18,28,0.1,0.13,0.15,0.15,611,326,1.87,26.84%,-0.153721,2024-09-20
JPM,211.09,Put,155,2024-10-18,28,0.04,0.08,0.12,0.1,670,359,1.87,49.57%,-0.009764,2024-09-20
GGAL,46.63,Call,55,2025-01-17,120,0.6,2.55,4.5,2.5,714,381,1.87,50.52%,0.326281,2024-09-20
FDX,254.64,Put,300,2024-10-18,28,43.35,45.18,47,43.65,1466,782,1.87,49.40%,-0.873084,2024-09-20
LCTX,0.94,Call,2.5,2025-03-21,182,0.05,0.2,0.35,0.1,1501,802,1.87,145.31%,0.26042,2024-09-20
GM,48.88,Call,51,2024-09-27,7,0.11,0.13,0.14,0.13,5275,2827,1.87,27.35%,0.140049,2024-09-20
AAPL,228.2,Call,230,2024-09-20,1,0.16,0.26,0.35,0.16,138277,74087,1.87,15.18%,0.166543,2024-09-20
SMCI,457.27,Put,300,2024-09-27,7,0.2,0.28,0.35,0.3,729,391,1.86,135.95%,-0.009704,2024-09-20
SMCI,457.27,Call,520,2024-09-27,7,2.1,2.18,2.25,2.25,993,534,1.86,71.48%,0.107682,2024-09-20
BMY,49.41,Put,47.5,2024-09-27,7,0.3,0.32,0.35,0.33,3545,1911,1.86,37.83%,-0.217321,2024-09-20
COST,906.98,Call,905,2024-09-27,7,21.85,22.2,22.55,22.35,537,291,1.85,41.81%,0.53289,2024-09-20
CVX,145.68,Call,147,2024-09-27,7,0.87,0.91,0.95,0.89,768,416,1.85,17.89%,0.364983,2024-09-20
CELH,33.17,Put,70,2024-10-18,28,36.55,36.85,37.15,36.8,920,496,1.85,165.87%,-0.924289,2024-09-20
MSFT,435.27,Put,425,2024-09-27,7,1.08,1.13,1.18,1.07,2015,1088,1.85,19.47%,-0.176498,2024-09-20
FDX,254.64,Put,262.5,2024-09-20,1,7.5,8.05,8.6,8.02,685,372,1.84,39.93%,-0.926069,2024-09-20
SNOW,110.27,Call,114,2024-09-27,7,0.74,0.91,1.07,0.9,896,487,1.84,36.55%,0.270303,2024-09-20
MARA,15.54,Call,15,2024-09-27,7,0.94,0.96,0.97,0.95,3037,1651,1.84,75.24%,0.655939,2024-09-20
QCOM,168.92,Put,170,2024-09-27,7,4.25,4.4,4.55,4.62,3509,1910,1.84,41.56%,-0.529174,2024-09-20
TSLA,238.25,Put,207.5,2024-10-04,14,1.36,1.38,1.4,1.37,563,308,1.83,58.60%,-0.100681,2024-09-20
META,561.35,Put,565,2024-10-18,28,18.1,18.4,18.7,17.85,572,313,1.83,28.13%,-0.504186,2024-09-20
TSLA,238.25,Put,185,2024-10-04,14,0.35,0.36,0.37,0.36,1650,900,1.83,70.24%,-0.027345,2024-09-20
RKLB,7.47,Call,7.5,2024-09-27,7,0.25,0.28,0.3,0.28,3140,1716,1.83,70.45%,0.507246,2024-09-20
BAC,40.27,Call,35,2024-10-18,28,4.4,5.08,5.75,5.48,5059,2759,1.83,37.13%,0.922715,2024-09-20
SMCI,457.27,Call,440,2024-09-20,1,16.4,17.6,18.8,17.34,5838,3187,1.83,26.88%,0.99705,2024-09-20
BABA,88.29,Call,92,2024-09-27,7,0.27,0.29,0.3,0.3,6603,3599,1.83,29.58%,0.160394,2024-09-20
GOOG,164.64,Call,167.5,2024-10-04,14,1.39,1.57,1.74,1.64,521,287,1.82,21.04%,0.362253,2024-09-20
UPS,128.6,Call,130,2024-09-27,7,0.86,0.88,0.9,0.88,906,497,1.82,20.62%,0.358194,2024-09-20
IREN,7.51,Call,8,2024-09-27,7,0.15,0.18,0.2,0.2,1744,958,1.82,92.35%,0.336381,2024-09-20
NVDA,116,Put,117,2024-10-04,14,4.3,4.38,4.45,4.3,2720,1492,1.82,42.78%,-0.51712,2024-09-20
NEE,82.76,Call,95,2025-03-21,182,2.28,2.42,2.55,2.44,502,277,1.81,26.69%,0.277179,2024-09-20
QCOM,168.92,Call,172.5,2024-09-27,7,1.97,2.21,2.45,2.31,723,400,1.81,40.27%,0.368013,2024-09-20
CVNA,173.85,Put,170,2024-10-18,28,8.4,8.58,8.75,8.55,799,441,1.81,56.12%,-0.404178,2024-09-20
CMCSA,40.11,Put,32.5,2024-11-15,57,0.17,0.2,0.22,0.19,2031,1125,1.81,38.09%,-0.067413,2024-09-20
AIG,73.76,Call,75,2024-10-18,28,1.15,1.2,1.25,1.05,2151,1191,1.81,20.44%,0.411079,2024-09-20
SMCI,457.27,Put,400,2024-09-27,7,1.7,1.75,1.8,1.75,3494,1933,1.81,72.14%,-0.080946,2024-09-20
PLTR,37.2,Put,36,2024-10-04,14,0.65,0.67,0.69,0.66,5472,3026,1.81,41.57%,-0.321097,2024-09-20
AMD,155.95,Call,170,2024-10-04,14,0.93,0.95,0.97,0.94,5505,3036,1.81,40.31%,0.152096,2024-09-20
DAL,46.94,Call,48,2024-12-20,92,2.89,2.92,2.95,2.9,1003,557,1.8,33.93%,0.501913,2024-09-20
BAC,40.27,Call,40.5,2024-09-27,7,0.36,0.37,0.37,0.37,4320,2397,1.8,20.94%,0.434828,2024-09-20
SPOT,365.17,Call,365,2024-09-20,1,0.14,0.37,0.6,0.29,527,294,1.79,2.01%,0.719504,2024-09-20
BA,153.29,Call,225,2025-05-16,238,2.4,2.56,2.72,2.54,772,432,1.79,37.35%,0.124663,2024-09-20
OKLO,8.41,Put,7.5,2024-10-18,28,0.55,0.58,0.6,0.55,782,438,1.79,108.31%,-0.293492,2024-09-20
BAC,40.27,Put,40.5,2024-09-27,7,0.54,0.55,0.57,0.55,1077,602,1.79,19.56%,-0.572355,2024-09-20
X,38.96,Call,40,2024-09-27,7,0.55,0.71,0.87,0.72,4751,2659,1.79,52.90%,0.378072,2024-09-20
AVGO,171.1,Call,170,2024-09-27,7,4.15,4.3,4.45,4.25,7202,4021,1.79,38.23%,0.564687,2024-09-20
NVDA,116,Put,116,2024-10-25,35,6.1,6.2,6.3,6.25,618,347,1.78,45.43%,-0.461694,2024-09-20
RIVN,11.71,Put,11,2024-09-27,7,0.15,0.16,0.16,0.17,4012,2258,1.78,67.13%,-0.232966,2024-09-20
NKE,86.52,Put,75,2024-10-04,14,0.31,0.33,0.36,0.35,874,494,1.77,54.49%,-0.080053,2024-09-20
GME,21.85,Call,35,2024-09-27,7,0.13,0.14,0.14,0.13,3075,1737,1.77,197.61%,0.056339,2024-09-20
UAA,7.99,Put,7.5,2026-01-16,484,1,1.08,1.15,1.1,5000,2824,1.77,42.63%,-0.328667,2024-09-20
PDD,99.9,Call,102,2024-10-04,14,1.64,1.75,1.86,1.85,608,346,1.76,34.16%,0.40245,2024-09-20
DLTR,71.73,Call,76,2024-09-27,7,0.12,0.21,0.3,0.27,933,529,1.76,37.67%,0.143918,2024-09-20
RKLB,7.47,Call,7.5,2024-10-04,14,0.4,0.43,0.45,0.45,1271,724,1.76,78.36%,0.525486,2024-09-20
AMC,4.76,Call,5,2024-10-11,21,0.22,0.24,0.26,0.24,1620,922,1.76,73.82%,0.427925,2024-09-20
MBLY,12.38,Call,15,2025-02-21,155,1.75,2.1,2.45,1.85,1726,983,1.76,82.37%,0.480049,2024-09-20
AMZN,191.6,Put,192.5,2024-09-20,1,0.58,0.92,1.25,0.87,1989,1127,1.76,18.19%,-0.683805,2024-09-20
MCD,296.83,Call,295,2024-09-20,1,1.42,1.75,2.08,2,2156,1224,1.76,11.72%,0.847283,2024-09-20
TRU,105.14,Call,100,2024-10-18,28,6.8,7.45,8.1,6.44,2753,1567,1.76,36.44%,0.720407,2024-09-20
SEI,13.46,Call,12.5,2024-11-15,57,1.35,1.58,1.8,1.7,1000,570,1.75,56.19%,0.672207,2024-09-20
PLTR,37.2,Put,36.5,2024-10-04,14,0.83,0.85,0.87,0.85,1020,583,1.75,41.52%,-0.384059,2024-09-20
MSTR,144.78,Call,147,2024-09-27,7,3.95,4.4,4.85,4.6,1038,592,1.75,69.22%,0.460101,2024-09-20
GME,21.85,Call,21,2024-10-04,14,1.59,1.7,1.81,1.7,1880,1073,1.75,74.03%,0.633157,2024-09-20
SNOW,110.27,Put,111,2024-09-20,1,0.23,0.75,1.26,0.7,2014,1149,1.75,37.00%,-0.627677,2024-09-20
X,38.96,Call,38,2024-09-27,7,1.57,1.71,1.84,1.7,8668,4987,1.74,53.37%,0.650577,2024-09-20
NVDA,116,Call,115,2024-09-20,1,1,1.22,1.44,1.1,62073,35804,1.73,16.72%,0.843791,2024-09-20
AVGO,171.1,Call,172.5,2024-10-04,14,2.92,3.99,5.05,4.57,637,369,1.73,38.16%,0.479598,2024-09-20
SNOW,110.27,Put,200,2025-01-17,120,86.8,90.1,93.4,88.95,650,375,1.73,95.04%,-0.805773,2024-09-20
NVO,127.51,Call,141,2024-09-27,7,0.06,0.08,0.11,0.1,1022,590,1.73,39.60%,0.036582,2024-09-20
PYPL,76.76,Call,77,2024-09-27,7,1.04,1.08,1.11,1.12,1379,796,1.73,27.18%,0.485258,2024-09-20
META,561.35,Put,545,2024-09-27,7,2.89,2.95,3,2.9,2243,1298,1.73,29.12%,-0.219389,2024-09-20
NVDA,116,Put,111,2024-09-27,7,0.89,0.91,0.92,0.9,8167,4724,1.73,43.48%,-0.218628,2024-09-20
CRWD,299.85,Call,300,2024-10-04,14,9,9.2,9.4,9.21,612,356,1.72,38.36%,0.523173,2024-09-20
APP,126.09,Put,125,2024-10-18,28,5.5,5.65,5.8,5.69,774,451,1.72,46.45%,-0.437996,2024-09-20
QCOM,168.92,Call,175,2024-09-27,7,1.37,1.49,1.6,1.5,1114,648,1.72,39.54%,0.271863,2024-09-20
BAC,40.27,Call,40.5,2024-10-04,14,0.58,0.63,0.67,0.62,1192,693,1.72,22.52%,0.466503,2024-09-20
TSLA,238.25,Put,212.5,2024-09-27,7,0.43,0.45,0.46,0.44,1284,747,1.72,53.81%,-0.056487,2024-09-20
FDX,254.64,Put,260,2024-10-18,28,8.55,8.78,9,8.65,2467,1436,1.72,20.87%,-0.620317,2024-09-20
VST,107.88,Call,115,2024-10-18,28,2.4,3.2,4,3.6,2788,1625,1.72,52.21%,0.364558,2024-09-20
AVGO,171.1,Put,160,2024-09-27,7,0.45,0.49,0.52,0.49,3454,2003,1.72,40.02%,-0.105454,2024-09-20
DVN,40.79,Call,40.5,2024-09-20,1,0.23,0.33,0.43,0.29,3499,2038,1.72,30.49%,0.67608,2024-09-20
C,62.14,Call,64,2024-09-27,7,0.2,0.21,0.22,0.2,4755,2767,1.72,23.17%,0.185972,2024-09-20
MU,90.9,Call,90,2024-09-20,1,0.62,0.8,0.98,0.98,19205,11170,1.72,18.56%,0.851426,2024-09-20
PTEN,8.37,Put,9,2024-09-20,1,0.4,0.9,1.4,0.65,30122,17560,1.72,104.38%,-0.903329,2024-09-20
PLTR,37.2,Put,36,2024-09-27,7,0.39,0.4,0.4,0.39,17103,9973,1.71,43.12%,-0.276284,2024-09-20
TSM,174.08,Put,172.5,2024-09-27,7,2.62,2.69,2.75,2.72,806,472,1.71,36.64%,-0.413607,2024-09-20
DELL,117.5,Call,118,2024-09-27,7,1.96,2.18,2.4,2.35,870,508,1.71,39.25%,0.484922,2024-09-20
TSM,174.08,Put,165,2025-03-21,182,12.2,12.75,13.3,12.4,901,528,1.71,37.26%,-0.349331,2024-09-20
VSTO,39.45,Put,35,2024-10-18,28,0.4,0.48,0.55,0.43,960,560,1.71,46.50%,-0.153366,2024-09-20
NKE,86.52,Call,100,2026-12-18,820,11.4,11.95,12.5,11.25,3567,2081,1.71,30.87%,0.485284,2024-09-20
TSLA,238.25,Put,215,2024-09-27,7,0.56,0.57,0.58,0.57,6866,4017,1.71,52.50%,-0.071913,2024-09-20
TSLA,238.25,Put,227.5,2024-10-04,14,5.35,5.4,5.45,5.42,759,447,1.7,55.21%,-0.309551,2024-09-20
SMCI,457.27,Call,435,2024-09-20,1,21,22.45,23.9,22.1,980,578,1.7,90.31%,0.860614,2024-09-20
DJT,13.55,Call,17,2024-09-27,7,0.42,0.45,0.48,0.45,2650,1562,1.7,193.41%,0.239089,2024-09-20
NVDA,116,Put,105,2024-10-04,14,0.68,0.7,0.72,0.68,9548,5602,1.7,46.74%,-0.124165,2024-09-20
INTC,21.84,Call,21,2024-09-27,7,1.34,1.38,1.41,1.34,14000,8244,1.7,71.64%,0.673684,2024-09-20
NVDA,116,Put,112,2024-09-27,7,1.13,1.15,1.17,1.15,21500,12750,1.69,43.28%,-0.264253,2024-09-20
MARA,15.54,Call,20,2025-06-20,273,3.6,3.68,3.75,3.65,541,320,1.69,91.28%,0.547214,2024-09-20
TSN,60.14,Put,57.5,2024-10-18,28,0.35,0.38,0.4,0.36,697,413,1.69,19.88%,-0.192043,2024-09-20
TSLA,238.25,Call,275,2024-09-27,7,0.24,0.25,0.25,0.25,6286,3728,1.69,55.68%,0.035266,2024-09-20
TGT,154.75,Put,140,2025-03-21,182,5.25,5.78,6.3,6.3,696,414,1.68,30.93%,-0.271103,2024-09-20
NFE,9.49,Put,9,2024-10-18,28,0.75,0.8,0.85,0.75,847,505,1.68,96.35%,-0.367923,2024-09-20
OXY,51.64,Put,50,2024-09-27,7,0.1,0.12,0.13,0.11,1293,768,1.68,21.98%,-0.136417,2024-09-20
AMD,155.95,Put,157.5,2024-09-27,7,4.05,4.13,4.2,4.25,1721,1024,1.68,38.97%,-0.556824,2024-09-20
GOOGL,163.59,Put,162.5,2024-09-27,7,1.14,1.21,1.28,1.2,2313,1379,1.68,19.37%,-0.385606,2024-09-20
NVDA,116,Call,117,2024-10-04,14,3.65,3.7,3.75,3.71,5423,3227,1.68,44.89%,0.487788,2024-09-20
NVDA,116,Call,123,2024-10-04,14,1.51,1.54,1.57,1.57,6816,4059,1.68,43.87%,0.269109,2024-09-20
GME,21.85,Call,20,2024-09-20,1,1.86,1.93,2,1.87,33691,20061,1.68,100.24%,0.956592,2024-09-20
AMZN,191.6,Put,185,2024-10-11,21,1.55,1.73,1.9,1.79,581,347,1.67,24.87%,-0.25418,2024-09-20
GE,187.43,Call,187.5,2024-09-20,1,0.01,0.09,0.17,0.1,950,569,1.67,3.10%,0.440718,2024-09-20
KMB,140.75,Call,140,2024-10-18,28,2.9,3.05,3.2,2.78,960,576,1.67,16.46%,0.566923,2024-09-20
RIVN,11.71,Call,13.5,2024-10-11,21,0.25,0.27,0.28,0.27,986,592,1.67,73.45%,0.241351,2024-09-20
CVNA,173.85,Call,175,2024-09-27,7,4.1,4.3,4.5,4.62,1100,658,1.67,49.54%,0.481286,2024-09-20
AOS,82.89,Call,85,2024-10-18,28,0.9,1.1,1.3,0.9,1645,984,1.67,18.03%,0.336813,2024-09-20
COP,109.87,Call,120,2024-12-20,92,1.85,1.92,1.99,2.15,2788,1666,1.67,23.55%,0.259044,2024-09-20
DKNG,39.28,Call,41.5,2024-09-27,7,0.21,0.22,0.23,0.23,3963,2380,1.67,42.42%,0.186916,2024-09-20
TER,128.95,Put,110,2024-10-18,28,0.75,0.83,0.9,0.8,4596,2757,1.67,47.25%,-0.095673,2024-09-20
TTD,109.51,Call,130,2024-12-20,92,2.82,2.88,2.94,2.86,613,369,1.66,39.79%,0.2432,2024-09-20
AMD,155.95,Put,148,2024-09-27,7,0.8,0.82,0.83,0.82,1136,686,1.66,41.24%,-0.168307,2024-09-20
ARM,138.9,Put,141,2024-09-20,1,1.71,2.09,2.47,2,1386,837,1.66,38.93%,-0.76502,2024-09-20
