Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASTS,17.72,Call,21,2025-02-14,16,0.51,0.57,0.63,0.6,711,384,1.85,109.91%,0.269337,2025-01-29
BABA,96.72,Put,94,2025-02-07,9,1.44,1.62,1.8,1.64,1133,613,1.85,46.46%,-0.336691,2025-01-29
DIS,113.19,Call,114,2025-02-21,23,3.35,3.83,4.3,4.25,1475,796,1.85,40.14%,0.497745,2025-01-29
NFLX,978.15,Put,970,2025-01-31,2,5.2,5.43,5.65,5.28,2460,1328,1.85,30.73%,-0.348928,2025-01-29
MARA,18.42,Call,19.5,2025-01-31,2,0.2,0.21,0.21,0.21,7972,4320,1.85,107.35%,0.250035,2025-01-29
TSLA,389.1,Call,360,2025-02-07,9,38,38.18,38.35,38.95,614,334,1.84,85.75%,0.743003,2025-01-29
AMD,117.35,Call,117,2025-02-21,23,7.3,7.35,7.4,7.1,728,395,1.84,59.88%,0.545058,2025-01-29
MRVL,106.79,Put,103,2025-01-31,2,1.11,1.19,1.27,1.19,779,423,1.84,86.38%,-0.274159,2025-01-29
TEM,50.77,Call,60,2025-02-07,9,0.95,1.03,1.1,1.09,1164,632,1.84,120.50%,0.216922,2025-01-29
MU,89.01,Call,280,2026-06-18,505,0.89,1.09,1.28,1.06,1320,716,1.84,50.01%,0.057996,2025-01-29
CPRI,25.5,Call,26,2025-02-21,23,1.17,1.36,1.55,1.51,1533,834,1.84,66.72%,0.493647,2025-01-29
CAVA,135.33,Call,135,2025-01-31,2,2.27,2.39,2.5,2.48,1675,908,1.84,57.50%,0.533563,2025-01-29
PBR,13.89,Put,14,2025-01-31,2,0.16,0.18,0.19,0.19,1784,970,1.84,30.75%,-0.632796,2025-01-29
META,676.49,Put,650,2025-01-31,2,13.35,13.48,13.6,13.35,3300,1797,1.84,124.57%,-0.315093,2025-01-29
WDC,62.8,Put,55,2025-01-31,2,0.26,0.27,0.28,0.28,533,291,1.83,138.83%,-0.089698,2025-01-29
ASTS,17.72,Put,16,2025-02-21,23,0.84,0.92,0.99,0.85,644,351,1.83,93.74%,-0.287231,2025-01-29
HUT,20.11,Call,22,2025-03-21,51,2.38,2.64,2.89,2.3,807,442,1.83,110.80%,0.502068,2025-01-29
MU,89.01,Call,91,2025-02-07,9,2.67,2.7,2.73,2.68,1123,614,1.83,63.05%,0.434669,2025-01-29
FSLR,166.01,Put,160,2025-01-31,2,0.67,0.9,1.12,0.82,1128,616,1.83,60.08%,-0.195927,2025-01-29
MSFT,442.33,Put,435,2025-01-31,2,5.9,6.45,7,6.2,2593,1418,1.83,72.93%,-0.367033,2025-01-29
AMD,117.35,Put,111,2025-01-31,2,0.46,0.46,0.47,0.47,3155,1727,1.83,72.40%,-0.142564,2025-01-29
AVGO,206.35,Put,195,2025-01-31,2,1.38,1.42,1.47,1.43,5967,3255,1.83,89.15%,-0.18599,2025-01-29
SG,33.71,Call,35,2025-03-21,51,3.6,3.75,3.9,3.8,603,332,1.82,84.86%,0.523843,2025-01-29
CAVA,135.33,Call,133,2025-02-07,9,5.5,5.65,5.8,5.65,669,368,1.82,51.22%,0.606205,2025-01-29
ASML,712.65,Call,725,2025-01-31,2,8.1,9.95,11.8,8.34,736,404,1.82,63.99%,0.368806,2025-01-29
TTD,122.59,Call,125,2025-02-07,9,2.28,2.51,2.75,2.49,879,484,1.82,45.32%,0.41175,2025-01-29
HOOD,51.15,Call,50,2025-02-07,9,2.7,2.74,2.77,2.77,2042,1122,1.82,66.80%,0.610051,2025-01-29
NDAQ,81.73,Call,80,2025-02-21,23,2.75,2.93,3.1,2.93,2848,1563,1.82,22.69%,0.669261,2025-01-29
PLTR,79.76,Put,67.5,2025-05-16,107,5.8,5.88,5.95,5.85,3386,1863,1.82,71.24%,-0.256993,2025-01-29
TSLA,389.1,Put,315,2025-01-31,2,0.75,0.77,0.79,0.74,3397,1866,1.82,166.99%,-0.038142,2025-01-29
MU,89.01,Call,91,2025-01-31,2,1.56,1.58,1.59,1.58,4049,2225,1.82,91.83%,0.386563,2025-01-29
MSFT,442.33,Call,462.5,2025-01-31,2,2.5,2.67,2.83,2.74,4480,2461,1.82,72.08%,0.210277,2025-01-29
DBX,32.4,Put,32,2026-01-16,352,3.1,3.2,3.3,3.2,537,297,1.81,31.38%,-0.391481,2025-01-29
IONQ,39.54,Put,25,2025-03-21,51,1.51,1.54,1.57,1.41,751,414,1.81,136.25%,-0.121879,2025-01-29
CLSK,10.26,Call,10.5,2025-02-07,9,0.58,0.59,0.6,0.6,1318,730,1.81,109.16%,0.482859,2025-01-29
AMD,117.35,Call,118,2025-02-21,23,6.8,7.05,7.3,6.85,1537,850,1.81,59.65%,0.522407,2025-01-29
BAC,46.75,Put,47,2025-01-31,2,0.48,0.5,0.51,0.49,4596,2543,1.81,25.57%,-0.605477,2025-01-29
BA,173.66,Put,167.5,2025-01-31,2,0.19,0.21,0.23,0.24,6232,3445,1.81,37.25%,-0.0929,2025-01-29
ASTS,17.72,Call,20,2025-01-31,2,0.1,0.11,0.12,0.12,6529,3611,1.81,140.96%,0.13444,2025-01-29
MSTR,341.25,Call,370,2025-01-31,2,1.96,2.03,2.1,2.07,9474,5232,1.81,103.86%,0.15607,2025-01-29
TSLA,389.1,Call,565,2025-02-07,9,0.24,0.28,0.31,0.27,917,510,1.8,102.62%,0.012973,2025-01-29
MSTR,341.25,Call,347.5,2025-01-31,2,6.95,7.13,7.3,7.1,1304,726,1.8,97.18%,0.415634,2025-01-29
DJT,32.07,Call,38,2025-01-31,2,0.13,0.15,0.16,0.16,1329,737,1.8,164.84%,0.092158,2025-01-29
CRSP,41.21,Call,45,2025-01-31,2,0.1,0.15,0.2,0.11,1840,1020,1.8,86.93%,0.091507,2025-01-29
WMT,97.5,Call,102,2025-02-21,23,1.22,1.28,1.34,1.32,2096,1163,1.8,29.92%,0.296482,2025-01-29
JPM,266.58,Call,270,2025-01-31,2,0.54,0.58,0.61,0.55,4177,2324,1.8,22.01%,0.221849,2025-01-29
NVDA,123.7,Put,118,2025-02-07,9,2.84,3.32,3.8,3.6,4355,2415,1.8,80.27%,-0.328323,2025-01-29
UBER,66.75,Put,69,2025-01-31,2,2.55,2.6,2.65,2.72,5564,3098,1.8,57.52%,-0.774792,2025-01-29
AMD,117.35,Put,118,2025-01-31,2,2.65,2.67,2.69,2.7,6734,3738,1.8,67.47%,-0.532636,2025-01-29
META,676.49,Call,670,2025-01-31,2,28.5,28.83,29.15,28.55,6998,3883,1.8,126.27%,0.560496,2025-01-29
NVDA,123.7,Call,128,2025-02-07,9,4.15,4.23,4.3,4.26,12183,6763,1.8,77.70%,0.416669,2025-01-29
NVDA,123.7,Put,100,2025-02-07,9,0.56,0.58,0.6,0.58,32130,17989,1.79,95.60%,-0.067003,2025-01-29
AJG,294.1,Put,280,2025-02-21,23,1.5,2.15,2.8,2.38,936,523,1.79,26.32%,-0.209956,2025-01-29
AMD,117.35,Call,110,2025-02-07,9,10.25,10.33,10.4,10.15,1264,705,1.79,82.26%,0.7169,2025-01-29
NFLX,978.15,Call,970,2025-01-31,2,13.55,14.03,14.5,14.2,1731,967,1.79,32.76%,0.643171,2025-01-29
HOOD,51.15,Put,49.5,2025-01-31,2,0.43,0.45,0.48,0.45,1796,1006,1.79,72.96%,-0.261709,2025-01-29
PDD,112.04,Call,114,2025-01-31,2,0.67,0.8,0.92,0.9,1960,1093,1.79,50.76%,0.331244,2025-01-29
RIOT,11.22,Call,11.5,2025-02-07,9,0.57,0.6,0.62,0.59,2751,1540,1.79,100.77%,0.47212,2025-01-29
TSLA,389.1,Call,402.5,2025-01-31,2,12,12.08,12.15,12.19,3095,1731,1.79,153.68%,0.405658,2025-01-29
META,676.49,Put,560,2025-01-31,2,0.52,0.57,0.61,0.59,3854,2148,1.79,131.46%,-0.02315,2025-01-29
GOOGL,195.41,Call,200,2025-02-14,16,5.75,5.83,5.9,5.85,4183,2333,1.79,47.24%,0.43324,2025-01-29
MSTR,341.25,Put,340,2025-01-31,2,8.6,8.9,9.2,8.77,5592,3130,1.79,93.64%,-0.463974,2025-01-29
DAL,68.43,Put,80,2025-09-19,233,13.55,13.85,14.15,14.38,501,281,1.78,32.61%,-0.680348,2025-01-29
IBM,228.63,Put,200,2025-02-07,9,0.36,1.12,1.88,0.73,546,306,1.78,60.60%,-0.072518,2025-01-29
COST,964.02,Call,965,2025-01-31,2,5.9,6.38,6.85,6.3,728,409,1.78,23.46%,0.484957,2025-01-29
META,676.49,Put,650,2025-02-07,9,15.95,16.4,16.85,16.63,777,437,1.78,67.75%,-0.331144,2025-01-29
BE,22.38,Call,22.5,2025-01-31,2,0.75,0.8,0.85,0.8,900,505,1.78,129.26%,0.497774,2025-01-29
DIS,113.19,Put,114,2025-01-31,2,1.24,1.32,1.4,1.29,924,519,1.78,24.81%,-0.645723,2025-01-29
TSLA,389.1,Call,440,2025-02-14,16,8.2,8.33,8.45,8.4,976,549,1.78,75.79%,0.247132,2025-01-29
META,676.49,Put,585,2025-01-31,2,1.5,1.53,1.55,1.54,2893,1622,1.78,126.79%,-0.055086,2025-01-29
WMT,97.5,Put,105,2025-03-21,51,7.55,8.23,8.9,8.37,705,399,1.77,25.22%,-0.768542,2025-01-29
TSLA,389.1,Call,530,2025-02-07,9,0.52,0.56,0.6,0.6,783,442,1.77,98.25%,0.027499,2025-01-29
MRVL,106.79,Put,70,2025-02-21,23,0.05,0.11,0.16,0.12,795,450,1.77,81.34%,-0.01454,2025-01-29
PL,5.55,Call,7,2025-02-21,23,0.15,0.2,0.25,0.22,982,555,1.77,115.73%,0.259637,2025-01-29
TSLA,389.1,Put,390,2025-02-14,16,24.95,25.13,25.3,25.15,1185,671,1.77,77.05%,-0.469929,2025-01-29
ENPH,60.87,Call,63,2025-01-31,2,0.46,0.48,0.49,0.46,1267,717,1.77,67.89%,0.256347,2025-01-29
NVDA,123.7,Call,124,2025-02-14,16,6,6.7,7.4,6.97,2579,1453,1.77,67.82%,0.526784,2025-01-29
TSLA,389.1,Put,352.5,2025-01-31,2,4.8,4.9,5,4.8,2583,1458,1.77,158.16%,-0.18293,2025-01-29
CRWD,397.07,Call,400,2025-01-31,2,4.75,4.88,5,4.88,2611,1472,1.77,52.65%,0.435215,2025-01-29
MRVL,106.79,Call,107,2025-01-31,2,2.54,3.05,3.55,2.6,2755,1556,1.77,85.31%,0.501597,2025-01-29
MSTR,341.25,Call,355,2025-01-31,2,4.6,4.75,4.9,4.77,2953,1672,1.77,99.04%,0.308881,2025-01-29
AZN,70.25,Call,65,2027-01-15,716,13.4,13.6,13.8,13.5,5127,2898,1.77,27.81%,0.648431,2025-01-29
NVDA,123.7,Call,117,2025-01-31,2,8.45,8.52,8.6,8.35,6357,3584,1.77,122.78%,0.745638,2025-01-29
SBUX,108.58,Call,108,2025-01-31,2,1.33,1.42,1.5,1.42,10606,5996,1.77,34.36%,0.59006,2025-01-29
NVDA,123.7,Call,150,2025-02-14,16,0.55,0.6,0.65,0.64,31404,17757,1.77,64.18%,0.087963,2025-01-29
NVDA,123.7,Call,125,2025-03-21,51,12,12.1,12.2,12.1,36124,20580,1.76,67.06%,0.543076,2025-01-29
ENVX,11.9,Call,17,2025-04-17,78,0.77,0.8,0.83,0.88,501,285,1.76,97.71%,0.293597,2025-01-29
DASH,185.78,Put,175,2025-02-21,23,5.7,6,6.3,6.08,526,299,1.76,59.76%,-0.312462,2025-01-29
SHOP,116.59,Put,109,2025-02-07,9,0.62,0.68,0.74,0.78,621,353,1.76,44.40%,-0.155218,2025-01-29
BA,173.66,Put,165,2025-02-07,9,0.69,0.75,0.82,0.75,860,488,1.76,33.00%,-0.155658,2025-01-29
RDDT,202,Put,190,2025-01-31,2,0.87,1.03,1.18,1.16,917,521,1.76,87.40%,-0.162957,2025-01-29
TSLA,389.1,Call,402.5,2025-02-07,9,15.65,15.78,15.9,16.05,934,531,1.76,87.42%,0.432398,2025-01-29
VST,155.21,Call,160,2025-02-07,9,6.15,6.4,6.65,6.5,1103,625,1.76,87.47%,0.441931,2025-01-29
QBTS,5.52,Call,6.5,2025-02-14,16,0.3,0.35,0.4,0.34,1137,646,1.76,145.08%,0.351985,2025-01-29
NDAQ,81.73,Call,85,2025-02-21,23,0.55,0.63,0.7,0.6,1201,684,1.76,20.69%,0.244613,2025-01-29
SHOP,116.59,Call,118,2025-01-31,2,1.26,1.32,1.38,1.31,1205,683,1.76,55.52%,0.395021,2025-01-29
RIVN,12.42,Call,12.5,2025-02-07,9,0.5,0.51,0.52,0.51,1385,787,1.76,69.60%,0.502256,2025-01-29
VRT,110.46,Put,80,2025-02-21,23,0.41,1.02,1.63,0.72,503,288,1.75,90.29%,-0.060853,2025-01-29
MSFT,442.33,Put,445,2025-03-21,51,15.3,17.15,19,17.05,624,357,1.75,25.29%,-0.491216,2025-01-29
MSFT,442.33,Call,490,2025-02-07,9,0.01,0.35,0.69,0.65,785,452,1.74,39.94%,0.056285,2025-01-29
AXP,315.25,Call,322.5,2025-01-31,2,0.3,0.4,0.49,0.37,1014,582,1.74,26.11%,0.123605,2025-01-29
COIN,291,Call,310,2025-02-07,9,6.15,6.33,6.5,6.25,1029,591,1.74,72.32%,0.311753,2025-01-29
SMCI,27.8,Put,27.5,2025-01-31,2,0.95,0.99,1.03,1,3358,1930,1.74,140.49%,-0.43713,2025-01-29
TSLA,389.1,Call,425,2025-01-31,2,5.55,5.63,5.7,5.73,10575,6066,1.74,151.51%,0.23306,2025-01-29
JNPR,35.15,Call,37,2025-03-21,51,0.7,0.88,1.05,1.05,634,367,1.73,33.42%,0.370895,2025-01-29
IBM,228.63,Put,220,2025-01-31,2,3.2,3.63,4.05,3.62,810,467,1.73,107.60%,-0.300148,2025-01-29
HOOD,51.15,Put,50,2025-02-07,9,1.48,1.52,1.55,1.66,1122,649,1.73,65.04%,-0.388803,2025-01-29
PDD,112.04,Call,115,2025-01-31,2,0.62,0.65,0.68,0.65,9470,5461,1.73,51.81%,0.25635,2025-01-29
GOOGL,195.41,Call,197.5,2025-01-31,2,1.83,1.86,1.88,1.84,12573,7320,1.72,47.29%,0.389612,2025-01-29
TSLA,389.1,Put,360,2025-01-31,2,6.7,6.78,6.85,6.72,19825,11558,1.72,159.24%,-0.235687,2025-01-29
GAP,24.53,Put,20,2025-06-20,142,0.92,0.97,1.01,0.95,510,297,1.72,48.62%,-0.197237,2025-01-29
NEP,10.49,Call,11,2025-02-21,23,0.4,0.43,0.45,0.44,717,417,1.72,67.61%,0.388617,2025-01-29
GEV,353.25,Put,320,2025-02-21,23,6.8,7.25,7.7,7.06,774,451,1.72,58.09%,-0.221748,2025-01-29
TIGR,6.82,Call,7.5,2025-02-21,23,0.3,0.31,0.32,0.32,672,394,1.71,82.93%,0.36714,2025-01-29
VFC,25.56,Put,27.5,2025-03-21,51,2.57,2.78,2.98,2.73,1041,607,1.71,41.82%,-0.645997,2025-01-29
PLTR,79.76,Call,80,2025-01-31,2,1.55,1.6,1.65,1.59,22252,13010,1.71,72.01%,0.489919,2025-01-29
BABA,96.72,Call,98,2025-01-31,2,1.06,1.11,1.15,1.11,13929,8174,1.7,58.34%,0.387585,2025-01-29
CAT,393.23,Call,420,2025-01-31,2,0.95,1.09,1.22,0.95,610,358,1.7,68.57%,0.102179,2025-01-29
ANET,107.84,Put,110,2025-03-21,51,10,10.15,10.3,10.51,810,477,1.7,57.76%,-0.485464,2025-01-29
CELH,25.36,Call,30,2025-02-14,16,0.26,0.29,0.31,0.29,829,487,1.7,72.53%,0.154285,2025-01-29
RGTI,12.66,Call,13,2025-02-14,16,1.4,1.53,1.65,1.5,993,583,1.7,155.08%,0.534485,2025-01-29
META,676.49,Put,642.5,2025-01-31,2,10.3,10.7,11.1,11.09,616,365,1.69,125.67%,-0.273297,2025-01-29
LLY,804.08,Put,780,2025-01-31,2,1.01,1.11,1.2,1.21,619,366,1.69,34.20%,-0.111001,2025-01-29
META,676.49,Call,722.5,2025-01-31,2,9,9.33,9.65,9.05,637,376,1.69,124.69%,0.253197,2025-01-29
CRM,354,Call,365,2025-01-31,2,1.96,2.05,2.15,2.21,1140,674,1.69,56.53%,0.240293,2025-01-29
TSLA,389.1,Put,367.5,2025-01-31,2,9,9.13,9.25,8.99,1972,1166,1.69,160.54%,-0.293964,2025-01-29
MSFT,442.33,Call,447.5,2025-01-31,2,6.1,7.63,9.15,7.15,2780,1647,1.69,72.14%,0.425703,2025-01-29
IBM,228.63,Call,235,2025-02-07,9,5.55,6.15,6.75,6.2,605,361,1.68,62.02%,0.408809,2025-01-29
XYZ,90.03,Call,95,2025-02-07,9,0.98,1.02,1.06,1.06,612,365,1.68,49.38%,0.260901,2025-01-29
LRCX,75.15,Call,77,2025-01-31,2,1.7,1.92,2.15,1.85,861,511,1.68,118.84%,0.408798,2025-01-29
MSFT,442.33,Put,402.5,2025-01-31,2,0.37,0.4,0.43,0.37,876,521,1.68,73.03%,-0.037871,2025-01-29
CRWD,397.07,Put,390,2025-01-31,2,3.05,3.18,3.3,3.2,1039,617,1.68,52.70%,-0.313709,2025-01-29
CELH,25.36,Call,25.5,2025-01-31,2,0.57,0.6,0.63,0.59,1425,846,1.68,87.22%,0.48033,2025-01-29
ASML,712.65,Call,730,2025-01-31,2,6.6,7.25,7.9,6.6,1981,1181,1.68,63.37%,0.313727,2025-01-29
CMCSA,37.36,Call,37.5,2025-02-21,23,1.09,1.22,1.35,1.11,2920,1738,1.68,31.20%,0.498959,2025-01-29
FSLR,166.01,Call,180,2025-02-14,16,2.7,3.15,3.6,2.87,523,313,1.67,54.68%,0.263381,2025-01-29
SBUX,108.58,Call,107,2025-02-21,23,3.3,3.43,3.55,3.25,554,332,1.67,22.94%,0.619507,2025-01-29
PCG,15.79,Call,16,2025-01-31,2,0.19,0.21,0.23,0.25,983,590,1.67,64.40%,0.401619,2025-01-29
INTC,19.75,Put,17,2025-02-14,16,0.3,0.32,0.33,0.29,1013,606,1.67,80.74%,-0.164426,2025-01-29
MSTR,341.25,Call,340,2025-02-07,9,20.4,20.73,21.05,20.51,1325,793,1.67,92.42%,0.541895,2025-01-29
BABA,96.72,Call,200,2026-01-16,352,1.6,1.65,1.7,1.61,2887,1731,1.67,48.90%,0.089136,2025-01-29
TSLA,389.1,Call,400,2025-02-07,9,16.6,16.73,16.85,16.88,5842,3488,1.67,87.35%,0.450218,2025-01-29
SNAP,11.63,Call,12,2025-01-31,2,0.16,0.17,0.18,0.17,14143,8468,1.67,91.95%,0.336268,2025-01-29
TSLA,389.1,Call,450,2025-01-31,2,2.1,2.14,2.17,2.17,29773,17838,1.67,151.70%,0.108089,2025-01-29
GOLD,15.96,Call,17,2025-03-21,51,0.41,0.42,0.43,0.42,33866,20242,1.67,33.64%,0.337044,2025-01-29
VIK,50.27,Call,55,2025-03-21,51,1.1,1.18,1.25,1.15,1112,670,1.66,36.06%,0.289879,2025-01-29
TSLA,389.1,Call,510,2025-05-16,107,19.05,19.23,19.4,19.75,1112,671,1.66,62.70%,0.277632,2025-01-29
CCL,27.91,Put,27,2025-03-21,51,1.14,1.15,1.16,1.13,2041,1232,1.66,37.46%,-0.385189,2025-01-29
ARM,147.6,Call,148,2025-01-31,2,3.55,3.68,3.8,3.65,709,430,1.65,87.77%,0.497796,2025-01-29
MXL,21.79,Call,21,2025-02-21,23,3,3.1,3.2,3.01,1032,627,1.65,120.31%,0.611155,2025-01-29
TEM,50.77,Call,53,2025-01-31,2,0.95,1.1,1.25,1.05,1229,747,1.65,128.18%,0.34341,2025-01-29
MSFT,442.33,Put,437.5,2025-01-31,2,6.95,7.73,8.5,7.28,1696,1031,1.65,73.40%,-0.408133,2025-01-29
TSLA,389.1,Put,377.5,2025-01-31,2,12.9,13.03,13.15,12.9,2438,1477,1.65,160.43%,-0.376013,2025-01-29
MU,89.01,Call,93,2025-01-31,2,0.97,0.99,1.01,0.95,3204,1947,1.65,92.60%,0.273403,2025-01-29
META,676.49,Call,685,2025-01-31,2,21.35,21.83,22.3,21.57,3444,2081,1.65,127.08%,0.466703,2025-01-29
MSFT,442.33,Put,425,2025-01-31,2,2.71,2.85,2.99,2.82,13013,7902,1.65,69.98%,-0.211584,2025-01-29
RIOT,11.22,Call,12,2025-01-31,2,0.15,0.16,0.18,0.15,14917,9053,1.65,126.06%,0.251061,2025-01-29
NVDA,123.7,Call,130,2025-02-07,9,3.4,3.47,3.55,3.5,54822,33451,1.64,76.77%,0.365759,2025-01-29
AVGO,206.35,Put,190,2025-02-28,30,4.4,4.9,5.4,4.85,654,399,1.64,50.13%,-0.253571,2025-01-29
CLS,100.49,Put,80,2025-01-31,2,0.35,0.4,0.45,0.35,896,545,1.64,199.64%,-0.052783,2025-01-29
HAL,26.37,Call,60,2026-12-18,688,0.16,0.22,0.28,0.18,1027,625,1.64,30.66%,0.045286,2025-01-29
IBM,228.63,Call,235,2025-01-31,2,4.2,5.08,5.95,4.93,1146,698,1.64,112.42%,0.386724,2025-01-29
TSLA,389.1,Put,327.5,2025-01-31,2,1.42,1.46,1.51,1.44,1370,834,1.64,162.06%,-0.06699,2025-01-29
DDOG,145.72,Call,150,2025-01-31,2,1.66,1.74,1.82,1.78,1698,1038,1.64,80.20%,0.324901,2025-01-29
FSLR,166.01,Call,185,2025-01-31,2,0.09,0.11,0.12,0.11,1763,1077,1.64,76.81%,0.030588,2025-01-29
QS,5.1,Call,5.5,2025-02-21,23,0.26,0.28,0.29,0.28,1806,1100,1.64,84.41%,0.406099,2025-01-29
TSLA,389.1,Call,427.5,2025-01-31,2,5.05,5.15,5.25,5.25,1997,1220,1.64,152.77%,0.219549,2025-01-29
DJT,32.07,Put,32,2025-01-31,2,0.96,0.98,1,0.97,2623,1597,1.64,106.58%,-0.472252,2025-01-29
DELL,103.1,Put,103,2025-02-21,23,4.45,4.78,5.1,4.99,508,312,1.63,49.66%,-0.467597,2025-01-29
TSLA,389.1,Put,307.5,2025-01-31,2,0.51,0.55,0.59,0.53,511,314,1.63,170.74%,-0.026983,2025-01-29
LUNR,20.87,Put,16,2025-02-21,23,0.46,0.49,0.52,0.55,775,475,1.63,114.30%,-0.140469,2025-01-29
IBM,228.63,Call,250,2025-01-31,2,1.3,1.34,1.37,1.31,2096,1284,1.63,109.11%,0.143385,2025-01-29
NVDA,123.7,Call,135,2025-02-14,16,2.75,2.87,2.98,2.85,12717,7786,1.63,65.28%,0.288586,2025-01-29
MRVL,106.79,Call,109,2025-01-31,2,1.67,1.76,1.85,1.77,627,387,1.62,85.54%,0.386534,2025-01-29
LRCX,75.15,Put,74,2025-01-31,2,1.79,2.5,3.2,2.2,656,405,1.62,124.56%,-0.414885,2025-01-29
ASML,712.65,Call,735,2025-01-31,2,5.2,5.5,5.8,5.45,748,462,1.62,64.60%,0.268318,2025-01-29
HIMX,9.54,Call,11,2025-09-19,233,1.65,2.05,2.45,1.84,1650,1020,1.62,85.18%,0.506689,2025-01-29
XYZ,90.03,Call,91,2025-01-31,2,1.03,1.08,1.12,1.13,2087,1285,1.62,56.20%,0.408598,2025-01-29
TSLA,389.1,Call,450,2025-02-14,16,6.5,6.6,6.7,6.65,2474,1531,1.62,76.02%,0.205495,2025-01-29
AMZN,237.07,Put,240,2025-01-31,2,4.7,4.78,4.85,4.87,2934,1816,1.62,44.38%,-0.637802,2025-01-29
BABA,96.72,Call,96,2025-01-31,2,1.83,1.91,1.99,1.95,7836,4831,1.62,55.19%,0.579492,2025-01-29
PEP,150.37,Put,150,2025-02-07,9,2.6,2.69,2.77,2.64,678,421,1.61,30.14%,-0.46816,2025-01-29
XYZ,90.03,Call,90,2025-02-07,9,2.66,2.73,2.8,2.75,773,481,1.61,47.68%,0.522388,2025-01-29
APLD,6.69,Call,7,2025-06-20,142,1.61,2,2.39,1.65,825,512,1.61,105.18%,0.612081,2025-01-29
CCJ,50.07,Call,51,2025-01-31,2,0.54,0.58,0.61,0.58,1102,684,1.61,65.13%,0.361703,2025-01-29
TSLA,389.1,Put,385,2025-02-07,9,19.7,19.75,19.8,19.35,1740,1083,1.61,90.48%,-0.439709,2025-01-29
KMI,27.3,Put,27.5,2025-01-31,2,0.4,0.46,0.51,0.58,1774,1099,1.61,42.78%,-0.584795,2025-01-29
GM,49.78,Call,50,2025-02-07,9,1.27,1.32,1.37,1.33,1846,1150,1.61,45.39%,0.494069,2025-01-29
TSLA,389.1,Put,332.5,2025-01-31,2,1.83,1.88,1.92,1.87,2021,1258,1.61,161.12%,-0.083862,2025-01-29
TTWO,190.09,Call,195,2025-01-31,2,0.37,0.49,0.6,0.53,3589,2233,1.61,37.59%,0.185595,2025-01-29
NVDA,123.7,Put,127,2025-01-31,2,5.3,5.68,6.05,5.95,20796,12901,1.61,111.00%,-0.609199,2025-01-29
ARM,147.6,Put,147,2025-01-31,2,3.4,3.53,3.65,3.59,549,344,1.6,89.63%,-0.461153,2025-01-29
NVDA,123.7,Call,250,2025-08-15,198,1.1,1.19,1.27,1.11,669,418,1.6,53.10%,0.061161,2025-01-29
UNH,538.1,Call,540,2025-02-14,16,9.7,10.2,10.7,11.1,816,510,1.6,24.04%,0.491431,2025-01-29
ADBE,441.68,Call,445,2025-01-31,2,3.1,3.25,3.4,3.01,844,529,1.6,35.77%,0.397179,2025-01-29
ENPH,60.87,Call,65,2025-01-31,2,0.16,0.17,0.18,0.18,1325,826,1.6,72.26%,0.115792,2025-01-29
TXN,180.27,Put,155,2025-04-17,78,1.84,1.89,1.94,1.89,2009,1252,1.6,32.00%,-0.131912,2025-01-29
AVGO,206.35,Put,205,2025-01-31,2,4.3,4.45,4.6,4.36,3449,2156,1.6,82.69%,-0.444212,2025-01-29
SLB,40.94,Call,45,2025-05-16,107,1.03,1.07,1.1,1.02,10105,6320,1.6,27.53%,0.296969,2025-01-29
AFRM,58.95,Call,60,2025-02-07,9,4.35,4.45,4.55,4.54,696,438,1.59,135.01%,0.511063,2025-01-29
GILD,95.59,Put,90,2025-04-17,78,1.9,2.01,2.11,2.04,951,598,1.59,25.50%,-0.276139,2025-01-29
LUMN,5.01,Put,5,2025-01-31,2,0.16,0.18,0.19,0.19,1074,677,1.59,130.77%,-0.47513,2025-01-29
TSLA,389.1,Call,467.5,2025-01-31,2,1.06,1.08,1.09,1.09,1303,820,1.59,153.49%,0.059767,2025-01-29
PANW,185.42,Call,192.5,2025-01-31,2,0.35,0.38,0.41,0.43,1536,967,1.59,43.75%,0.128442,2025-01-29
MSFT,442.33,Call,460,2025-02-07,9,4.35,4.48,4.6,4.5,2093,1314,1.59,39.14%,0.276771,2025-01-29
WOLF,6,Call,6,2025-01-31,2,0.7,0.72,0.73,0.7,2524,1583,1.59,396.14%,0.5586,2025-01-29
MPW,4.4,Put,4.5,2025-01-31,2,0.12,0.16,0.2,0.21,6142,3854,1.59,77.57%,-0.642315,2025-01-29
PLTR,79.76,Put,79,2025-01-31,2,1.25,1.33,1.4,1.38,6505,4096,1.59,74.28%,-0.418684,2025-01-29
AMD,117.35,Call,124,2025-01-31,2,0.44,0.45,0.47,0.45,13736,8692,1.58,69.28%,0.148089,2025-01-29
BABA,96.72,Call,110,2025-02-21,23,1.4,1.42,1.45,1.4,38942,24663,1.58,56.21%,0.196869,2025-01-29
DOW,41.05,Put,39.5,2025-01-31,2,0.19,0.21,0.23,0.22,533,338,1.58,63.38%,-0.200025,2025-01-29
GTLB,70.33,Put,70,2025-01-31,2,0.6,1.33,2.05,1.45,618,392,1.58,78.04%,-0.454732,2025-01-29
DXCM,86.43,Put,90,2025-06-20,142,9.9,10.1,10.3,10.1,662,420,1.58,40.86%,-0.497444,2025-01-29
ANET,107.84,Call,112,2025-01-31,2,1.5,1.6,1.7,1.6,703,444,1.58,100.42%,0.319569,2025-01-29
