Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,205.6,Call,205,2025-01-31,0,0.45,0.65,0.85,0.67,20269,5188,3.91,5.69%,0.847623,2025-01-31
TSLA,404.6,Call,427.5,2025-02-14,13,9,9.1,9.2,9.1,657,169,3.89,57.83%,0.331481,2025-01-31
KMI,27.48,Call,24,2025-02-21,20,3.4,3.47,3.55,3.52,2125,547,3.88,34.95%,0.954373,2025-01-31
MSFT,415.06,Call,437.5,2025-02-14,13,1.15,1.21,1.27,1.24,546,141,3.87,24.03%,0.133313,2025-01-31
GOOGL,204.02,Put,205,2025-02-21,20,6.55,7.75,8.95,8.2,1875,484,3.87,41.42%,-0.493736,2025-01-31
CLF,10.24,Put,11,2025-02-07,6,0.71,0.88,1.04,0.83,594,154,3.86,58.62%,-0.819392,2025-01-31
MRVL,112.86,Call,113,2025-02-07,6,3.35,3.63,3.9,4,695,180,3.86,63.35%,0.513415,2025-01-31
DKNG,41.95,Put,39.5,2025-02-07,6,0.16,0.18,0.19,0.17,1300,337,3.86,44.48%,-0.13674,2025-01-31
AAPL,236,Call,245,2025-02-14,13,1.32,1.4,1.48,1.4,8123,2107,3.86,24.62%,0.225834,2025-01-31
ARM,159.55,Put,160,2025-01-31,0,0.08,0.37,0.65,0.65,8403,2180,3.85,11.94%,-0.66979,2025-01-31
CEG,299.98,Call,305,2025-01-31,0,0,0.03,0.05,0.15,605,157,3.85,23.46%,0.089054,2025-01-31
LLY,811.08,Put,790,2025-02-07,6,12.3,12.8,13.3,12.85,614,160,3.84,53.64%,-0.335409,2025-01-31
VRTX,461.68,Call,450,2025-02-07,6,12.7,15.2,17.7,16.41,721,188,3.84,39.44%,0.707535,2025-01-31
CRWD,398.07,Put,405,2025-01-31,0,4.75,6.18,7.6,7,840,219,3.84,20.62%,-0.948337,2025-01-31
META,689.18,Put,705,2025-01-31,0,14.8,16.33,17.85,16.74,2192,571,3.84,39.51%,-0.863195,2025-01-31
NNE,38.62,Call,42.5,2025-01-31,0,0,0.05,0.1,0.1,532,139,3.83,130.98%,0.085195,2025-01-31
LUNR,21.68,Call,28,2025-02-07,6,0.08,0.1,0.11,0.1,728,190,3.83,126.84%,0.068459,2025-01-31
MSTR,334.79,Call,345,2025-02-07,6,10.85,11.18,11.5,11.25,2352,614,3.83,90.59%,0.422894,2025-01-31
ARM,159.55,Call,165,2025-03-21,48,12.55,12.8,13.05,11.76,3009,786,3.83,63.96%,0.498553,2025-01-31
TSLA,404.6,Call,402.5,2025-02-07,6,13.4,13.48,13.55,13.55,4682,1221,3.83,59.73%,0.545996,2025-01-31
AAPL,236,Put,237.5,2025-02-14,13,5.25,5.38,5.5,5.35,1838,481,3.82,26.48%,-0.532548,2025-01-31
APLD,7.12,Call,6,2025-02-07,6,1.17,1.22,1.27,1.16,598,157,3.81,135.22%,0.8595,2025-01-31
BABA,98.84,Put,101,2025-02-07,6,4.25,4.33,4.4,4.5,1416,372,3.81,60.86%,-0.595184,2025-01-31
CLF,10.24,Put,8.5,2025-03-07,34,0.12,0.14,0.16,0.13,782,206,3.8,59.33%,-0.129205,2025-01-31
ETSY,54.91,Call,60,2025-02-07,6,0.11,0.13,0.14,0.1,1087,286,3.8,48.33%,0.082548,2025-01-31
SMCI,28.52,Put,26,2025-02-14,13,1.78,1.81,1.83,1.82,1370,361,3.8,143.00%,-0.314685,2025-01-31
SHOP,116.8,Call,124,2025-02-07,6,0.61,0.68,0.75,0.7,910,240,3.79,48.91%,0.181044,2025-01-31
XOM,106.83,Put,106,2025-02-07,6,0.93,0.97,1.01,1.05,1032,272,3.79,24.79%,-0.39558,2025-01-31
HIMS,37.28,Call,35.5,2025-01-31,0,1.51,1.73,1.95,1.8,1584,418,3.79,53.53%,0.962218,2025-01-31
AMD,115.95,Call,134,2025-02-07,6,0.67,0.68,0.69,0.7,7576,2001,3.79,88.26%,0.112022,2025-01-31
AMZN,237.68,Call,237.5,2025-01-31,0,0.12,0.16,0.21,0.15,30726,8103,3.79,0.00%,0,2025-01-31
NVDA,120.07,Call,128,2025-02-07,6,1.78,1.8,1.82,1.78,31826,8422,3.78,74.08%,0.268125,2025-01-31
MDB,273.32,Call,277.5,2025-02-07,6,5.3,5.7,6.1,6.75,638,169,3.78,53.45%,0.429799,2025-01-31
RKLB,29.05,Put,29.5,2025-01-31,0,0.4,0.53,0.66,0.48,1037,274,3.78,28.12%,-0.851727,2025-01-31
VST,168.03,Call,172.5,2025-02-07,6,4.65,4.78,4.9,4.8,2379,630,3.78,77.67%,0.417727,2025-01-31
MRVL,112.86,Call,127,2025-02-21,20,1.27,1.31,1.34,1.42,973,258,3.77,51.67%,0.18488,2025-01-31
TSLA,404.6,Put,415,2025-02-14,13,22.85,23,23.15,22.94,1667,442,3.77,57.03%,-0.568165,2025-01-31
GM,49.46,Call,50,2025-02-28,27,1.61,1.65,1.69,1.65,1780,472,3.77,34.37%,0.482582,2025-01-31
AMD,115.95,Call,118,2025-02-07,6,4.35,4.38,4.4,4.4,5983,1586,3.77,89.09%,0.4641,2025-01-31
VST,168.03,Call,195,2025-02-07,6,0.57,0.62,0.67,0.6,996,265,3.76,79.53%,0.08033,2025-01-31
WDC,65.13,Put,63,2025-02-14,13,1.28,1.41,1.54,1.19,2059,547,3.76,48.39%,-0.339083,2025-01-31
SHOP,116.8,Call,121,2025-02-07,6,1.28,1.34,1.4,1.35,766,205,3.74,48.77%,0.300672,2025-01-31
ABBV,183.9,Call,187.5,2025-02-07,6,0.17,0.63,1.09,0.87,822,220,3.74,23.31%,0.264424,2025-01-31
NVDA,120.07,Put,122,2025-01-31,0,1.86,2.07,2.27,2.27,96598,25863,3.73,41.52%,-0.765938,2025-01-31
PL,6.1,Call,10,2025-07-18,167,0.7,0.77,0.85,0.8,601,161,3.73,105.02%,0.377237,2025-01-31
CRWD,398.07,Put,397.5,2025-01-31,0,0.01,0.11,0.2,0.12,791,212,3.73,4.15%,-0.238326,2025-01-31
CCL,27.67,Put,27.5,2025-02-07,6,0.44,0.47,0.5,0.48,1568,420,3.73,39.40%,-0.444354,2025-01-31
AMD,115.95,Call,137,2025-02-07,6,0.47,0.48,0.49,0.47,2876,773,3.72,89.21%,0.081478,2025-01-31
BAC,46.3,Call,46.5,2025-02-07,6,0.51,0.53,0.54,0.52,3588,965,3.72,25.61%,0.458296,2025-01-31
OKLO,41.61,Call,60,2025-05-16,104,5.9,6.15,6.4,6.35,2803,756,3.71,128.16%,0.430562,2025-01-31
TSLA,404.6,Put,370,2025-02-07,6,1.86,1.9,1.93,1.89,12952,3489,3.71,61.17%,-0.117538,2025-01-31
ADBE,437.45,Call,437.5,2025-01-31,0,0.16,0.32,0.48,0.5,594,160,3.71,3.52%,0.500867,2025-01-31
INTC,19.43,Call,23,2025-08-15,195,1.7,1.76,1.81,1.77,1644,443,3.71,52.37%,0.405408,2025-01-31
SATS,27.66,Put,27,2025-02-21,20,0.92,1.93,2.94,1.39,1709,461,3.71,67.72%,-0.40372,2025-01-31
MSFT,415.06,Put,412.5,2025-02-07,6,4.1,4.28,4.45,4.3,2367,639,3.7,26.36%,-0.415192,2025-01-31
ABBV,183.9,Call,195,2025-02-07,6,0.07,0.11,0.14,0.11,1038,281,3.69,26.42%,0.043674,2025-01-31
JBLU,6.58,Put,7,2025-02-14,13,0.58,0.61,0.63,0.55,1511,410,3.69,71.15%,-0.650463,2025-01-31
ANET,115.23,Put,108,2025-02-21,20,3.3,3.4,3.5,3.5,684,186,3.68,63.15%,-0.299446,2025-01-31
TSLA,404.6,Put,397.5,2025-02-07,6,8.7,8.8,8.9,8.8,3558,968,3.68,59.13%,-0.390001,2025-01-31
CEG,299.98,Put,275,2025-02-21,20,5.3,5.6,5.9,4.8,1155,315,3.67,56.14%,-0.229149,2025-01-31
TGT,137.91,Put,138,2025-02-07,6,1.82,1.91,1.99,1.93,801,219,3.66,26.89%,-0.498737,2025-01-31
TEM,57.39,Call,70,2025-07-18,167,8.5,8.95,9.4,9.07,1457,398,3.66,83.50%,0.486412,2025-01-31
HTZ,4.13,Call,3.5,2025-02-21,20,0.75,0.8,0.85,0.8,2614,714,3.66,113.84%,0.777376,2025-01-31
TSLA,404.6,Call,450,2025-02-07,6,1.46,1.48,1.5,1.5,34894,9528,3.66,62.54%,0.100734,2025-01-31
RBLX,71.07,Put,61,2025-02-21,20,1.2,1.3,1.39,1.3,504,138,3.65,77.52%,-0.172466,2025-01-31
TSM,209.32,Put,210,2025-02-07,6,5.45,5.65,5.85,5.42,2728,751,3.63,49.98%,-0.504599,2025-01-31
U,22.2,Put,22,2025-02-07,6,0.7,0.72,0.74,0.72,581,160,3.63,72.82%,-0.440431,2025-01-31
META,689.18,Call,707.5,2025-02-07,6,4.55,4.7,4.85,4.65,876,241,3.63,32.00%,0.273305,2025-01-31
IONQ,39.49,Put,40,2025-02-07,6,2.5,2.59,2.67,2.55,1423,392,3.63,113.25%,-0.504768,2025-01-31
OXY,46.65,Put,47,2025-01-31,0,0.16,0.33,0.5,0.37,1529,421,3.63,13.12%,-0.862799,2025-01-31
MSTR,334.79,Call,352.5,2025-02-07,6,8.2,8.58,8.95,9.3,825,228,3.62,89.96%,0.350795,2025-01-31
CMCSA,33.66,Call,35,2025-02-28,27,0.31,0.33,0.36,0.32,850,235,3.62,21.95%,0.268469,2025-01-31
MSTR,334.79,Put,235,2025-02-07,6,0.78,0.9,1.02,0.93,3341,923,3.62,158.49%,-0.032404,2025-01-31
TSLA,404.6,Put,405,2025-02-14,13,17.15,17.28,17.4,17.21,1946,541,3.6,56.77%,-0.477869,2025-01-31
AMD,115.95,Call,117,2025-02-07,6,4.75,4.8,4.85,4.87,2563,711,3.6,88.53%,0.493452,2025-01-31
BABA,98.84,Put,96,2025-02-07,6,1.41,1.64,1.86,1.74,4901,1362,3.6,58.89%,-0.337124,2025-01-31
LTBR,9.05,Call,15,2025-02-21,20,0.4,0.45,0.5,0.45,5431,1508,3.6,210.42%,0.219219,2025-01-31
AMD,115.95,Put,119,2025-01-31,0,2.9,3.13,3.35,2.93,11905,3328,3.58,53.58%,-0.82047,2025-01-31
VFC,25.97,Put,26,2025-03-21,48,1.59,1.63,1.66,1.62,646,181,3.57,44.08%,-0.462985,2025-01-31
VST,168.03,Put,152.5,2025-02-07,6,1.44,1.48,1.52,1.44,908,255,3.56,78.87%,-0.154972,2025-01-31
TEM,57.39,Call,80,2025-03-21,48,2.15,2.28,2.4,2.3,2037,572,3.56,97.85%,0.228959,2025-01-31
NVDA,120.07,Put,107,2025-02-07,6,0.93,0.94,0.95,0.94,5857,1647,3.56,85.92%,-0.134113,2025-01-31
BIDU,90.6,Call,92,2025-02-07,6,1.95,2.03,2.1,1.99,4138,1166,3.55,55.78%,0.432992,2025-01-31
INTC,19.43,Call,19.5,2025-02-07,6,0.55,0.57,0.58,0.54,7107,2002,3.55,59.97%,0.497993,2025-01-31
BTU,18.15,Call,22,2025-07-18,167,0.94,1.09,1.23,1.02,507,143,3.55,45.00%,0.327801,2025-01-31
KMI,27.48,Call,25,2025-02-21,20,2.27,2.4,2.52,2.48,1403,395,3.55,26.02%,0.942459,2025-01-31
TSLA,404.6,Call,417.5,2025-02-21,20,15.4,15.5,15.6,15.7,2228,628,3.55,54.60%,0.43521,2025-01-31
MRVL,112.86,Call,114,2025-02-07,6,3.25,3.33,3.4,3.45,638,180,3.54,66.11%,0.472788,2025-01-31
MDT,90.82,Put,85,2025-05-16,104,1.5,1.59,1.67,1.5,1001,283,3.54,20.41%,-0.242788,2025-01-31
TSLA,404.6,Call,437.5,2025-02-07,6,2.79,2.82,2.84,2.83,2225,628,3.54,61.31%,0.171995,2025-01-31
RGTI,13.17,Call,16,2025-02-07,6,0.35,0.38,0.4,0.38,4061,1146,3.54,181.31%,0.236325,2025-01-31
FLG,11.83,Call,12.5,2025-03-21,48,0.35,0.4,0.45,0.42,5840,1654,3.53,38.75%,0.388288,2025-01-31
ASTS,20.24,Put,21,2025-01-31,0,0.55,0.71,0.86,0.75,2108,598,3.53,84.57%,-0.792647,2025-01-31
TSLA,404.6,Put,275,2025-02-28,27,0.54,0.55,0.57,0.6,1011,287,3.52,71.66%,-0.018143,2025-01-31
RGTI,13.17,Call,22,2025-02-07,6,0,0.03,0.05,0.1,1182,336,3.52,238.44%,0.063852,2025-01-31
META,689.18,Call,712.5,2025-02-07,6,3.4,3.53,3.65,3.6,614,175,3.51,32.44%,0.222573,2025-01-31
C,81.43,Call,72,2025-02-07,6,9.3,9.43,9.55,9.35,817,233,3.51,56.97%,0.957328,2025-01-31
ASTS,20.24,Put,18.5,2025-02-07,6,0.31,0.33,0.35,0.35,838,239,3.51,99.97%,-0.22052,2025-01-31
V,341.8,Put,342.5,2025-01-31,0,0.26,0.91,1.55,0.69,1348,384,3.51,16.70%,-0.588274,2025-01-31
MSTR,334.79,Put,347.5,2025-01-31,0,11.95,12.85,13.75,12.47,3166,905,3.5,71.91%,-0.835853,2025-01-31
META,689.18,Put,640,2025-02-07,6,1.1,1.14,1.17,1.12,3387,969,3.5,40.14%,-0.069946,2025-01-31
MSFT,415.06,Call,420,2025-02-07,6,3.5,3.63,3.75,3.5,17755,5078,3.5,25.92%,0.373707,2025-01-31
SOUN,14.15,Call,15,2025-03-21,48,2.21,2.26,2.32,2.23,3654,1048,3.49,124.45%,0.543524,2025-01-31
PLTR,82.49,Put,80,2025-02-07,6,4.35,4.4,4.45,4.37,9563,2739,3.49,133.73%,-0.394358,2025-01-31
CIFR,5.73,Put,5,2025-02-21,20,0.22,0.24,0.25,0.22,19557,5607,3.49,101.60%,-0.241762,2025-01-31
GOOG,205.6,Put,207.5,2025-02-07,6,7.3,7.48,7.65,7.5,1530,438,3.49,62.23%,-0.527521,2025-01-31
HOOD,51.95,Call,57,2025-02-07,6,0.28,0.3,0.32,0.3,2741,788,3.48,64.46%,0.141717,2025-01-31
AVGO,221.27,Call,225,2025-02-07,6,4.7,4.83,4.95,5,8425,2423,3.48,56.73%,0.4261,2025-01-31
SMCI,28.52,Call,30,2025-02-07,6,1.24,1.26,1.27,1.25,8829,2534,3.48,126.53%,0.410442,2025-01-31
TSLA,404.6,Call,445,2025-02-07,6,1.91,1.93,1.95,1.92,4955,1427,3.47,61.85%,0.124706,2025-01-31
EL,83.43,Put,70,2025-02-07,6,0.41,0.49,0.56,0.46,583,168,3.47,104.95%,-0.084586,2025-01-31
LUNR,21.68,Put,25,2025-01-31,0,2.02,3.21,4.4,2.16,764,220,3.47,494.73%,-0.664768,2025-01-31
SMCI,28.52,Call,29,2025-02-14,13,2.75,2.82,2.88,2.83,1608,463,3.47,141.05%,0.530362,2025-01-31
MARA,18.34,Put,15.5,2025-02-21,20,0.33,0.35,0.36,0.35,2098,604,3.47,83.78%,-0.166816,2025-01-31
NFLX,976.76,Call,1010,2025-02-07,6,2.4,2.52,2.64,2.62,2535,730,3.47,25.25%,0.159754,2025-01-31
XOM,106.83,Put,108,2025-01-31,0,0.97,1.26,1.55,1.24,7919,2287,3.46,18.93%,-0.864718,2025-01-31
MU,91.24,Put,72.5,2025-06-20,139,2.91,2.95,2.98,2.52,4476,1296,3.45,49.37%,-0.171216,2025-01-31
META,689.18,Call,690,2025-01-31,0,0.01,0.13,0.24,0.12,12888,3739,3.45,2.68%,0.218991,2025-01-31
CIFR,5.73,Call,6.5,2025-02-07,6,0.1,0.17,0.24,0.15,1526,444,3.44,137.32%,0.266248,2025-01-31
ENVX,12.06,Call,13,2025-02-07,6,0.24,0.35,0.45,0.33,1572,457,3.44,109.25%,0.32247,2025-01-31
WFC,78.8,Call,81,2025-02-07,6,0.14,0.16,0.17,0.17,5909,1724,3.43,20.75%,0.156734,2025-01-31
ET,20.48,Put,20,2025-04-17,75,0.73,0.75,0.77,0.72,7016,2047,3.43,25.97%,-0.403345,2025-01-31
GOOG,205.6,Call,220,2025-04-17,75,5.35,5.8,6.25,6.1,8128,2373,3.43,29.51%,0.352854,2025-01-31
META,689.18,Call,690,2025-02-07,6,11.1,11.35,11.6,11.35,8645,2517,3.43,32.71%,0.503344,2025-01-31
META,689.18,Put,637.5,2025-02-21,20,3.8,3.98,4.15,3.95,586,171,3.43,32.92%,-0.140935,2025-01-31
META,689.18,Put,660,2025-02-07,6,2.72,2.91,3.1,2.78,3478,1021,3.41,35.70%,-0.163227,2025-01-31
NVDA,120.07,Call,130,2025-02-07,6,1.37,1.38,1.39,1.38,164787,48367,3.41,74.67%,0.219219,2025-01-31
AAPL,236,Put,245,2025-02-14,13,10.2,10.6,11,10.35,1392,408,3.41,26.30%,-0.764749,2025-01-31
TEM,57.39,Call,85,2025-04-17,75,2.5,2.8,3.1,2.62,636,187,3.4,90.13%,0.231202,2025-01-31
DVN,34.1,Call,32.5,2025-09-19,230,4.5,4.58,4.65,4.8,1151,339,3.4,34.35%,0.627605,2025-01-31
META,689.18,Put,652.5,2025-02-07,6,1.88,1.95,2.03,1.92,1551,456,3.4,37.04%,-0.117384,2025-01-31
NVDA,120.07,Put,114,2025-02-07,6,2.24,2.31,2.37,2.27,8484,2497,3.4,78.91%,-0.284511,2025-01-31
AAPL,236,Call,207.5,2025-02-07,6,28.15,28.65,29.15,27.05,831,246,3.38,39.44%,0.995028,2025-01-31
TSLA,404.6,Call,457.5,2025-02-07,6,1.02,1.04,1.05,1.05,2010,595,3.38,63.85%,0.073338,2025-01-31
APA,21.93,Put,22.5,2025-02-28,27,1.26,1.3,1.33,1.26,515,153,3.37,39.44%,-0.57249,2025-01-31
DOCS,59.1,Call,70,2027-01-15,713,14.9,16.1,17.3,15,700,208,3.37,52.17%,0.596441,2025-01-31
GME,26.9,Call,27,2025-02-07,6,0.66,0.69,0.72,0.72,2841,842,3.37,55.99%,0.49246,2025-01-31
TSLA,404.6,Put,310,2025-02-07,6,0.18,0.2,0.21,0.19,3639,1081,3.37,93.37%,-0.011014,2025-01-31
LSPD,14.43,Call,15,2025-02-21,20,0.9,1.05,1.2,1,3928,1165,3.37,91.19%,0.474617,2025-01-31
TSLA,404.6,Put,395,2025-02-07,6,7.7,7.8,7.9,7.7,9346,2781,3.36,58.66%,-0.357566,2025-01-31
SBUX,107.68,Put,103,2025-02-07,6,0.1,0.17,0.23,0.19,1321,393,3.36,27.90%,-0.102179,2025-01-31
AAPL,236,Call,245,2025-03-07,34,2.65,3.6,4.55,3.38,1492,444,3.36,22.78%,0.326369,2025-01-31
VRT,117.02,Call,140,2025-02-14,13,1.62,1.71,1.79,1.68,1759,523,3.36,90.53%,0.1697,2025-01-31
TSLA,404.6,Put,362.5,2025-02-07,6,1.18,1.21,1.24,1.2,1654,493,3.35,62.81%,-0.078847,2025-01-31
AAPL,236,Call,255,2025-03-07,34,1.16,1.19,1.21,1.21,1730,516,3.35,22.46%,0.148998,2025-01-31
FDX,264.87,Call,270,2025-02-07,6,1.39,1.59,1.78,1.57,508,152,3.34,25.81%,0.290405,2025-01-31
VST,168.03,Put,160,2025-02-07,6,3.15,3.25,3.35,3.25,817,245,3.33,77.81%,-0.292435,2025-01-31
HAL,26.02,Put,27.5,2025-01-31,0,1.31,1.44,1.57,1.52,1948,585,3.33,77.10%,-0.913247,2025-01-31
NVDA,120.07,Call,129,2025-02-07,6,1.56,1.57,1.58,1.59,19350,5815,3.33,74.40%,0.242884,2025-01-31
BTI,39.64,Call,42,2025-02-21,20,0.15,0.2,0.25,0.2,1005,303,3.32,25.27%,0.165125,2025-01-31
JBLU,6.58,Call,7,2025-02-28,27,0.27,0.3,0.33,0.33,1974,594,3.32,68.65%,0.412574,2025-01-31
HD,411.98,Call,440,2025-02-28,27,1.51,2.09,2.66,2.65,550,166,3.31,24.92%,0.180276,2025-01-31
TSM,209.32,Call,217.5,2025-02-07,6,2.09,2.21,2.32,2.12,3957,1196,3.31,47.51%,0.277639,2025-01-31
ABR,13.39,Call,13.5,2025-02-21,20,0.25,0.34,0.43,0.38,575,174,3.3,36.38%,0.461528,2025-01-31
TSLA,404.6,Put,377.5,2025-02-07,6,2.93,2.99,3.05,2.91,2167,657,3.3,60.20%,-0.172273,2025-01-31
RDFN,8,Put,8,2025-02-07,6,0.31,0.33,0.34,0.33,520,158,3.29,81.32%,-0.477042,2025-01-31
IONQ,39.49,Call,42.5,2025-02-07,6,1.13,1.24,1.35,1.36,744,226,3.29,116.89%,0.340702,2025-01-31
JPM,267.3,Put,270,2025-02-07,6,4,4.13,4.25,4.25,920,280,3.29,20.04%,-0.643505,2025-01-31
SBUX,107.68,Put,109,2025-02-14,13,2.43,2.65,2.86,2.8,1048,319,3.29,25.98%,-0.584106,2025-01-31
HOOD,51.95,Put,51,2025-02-14,13,3.05,3.35,3.65,3.2,1058,323,3.28,95.34%,-0.42095,2025-01-31
MSTR,334.79,Call,380,2025-02-14,13,8.05,8.73,9.4,9.2,1096,334,3.28,95.28%,0.272244,2025-01-31
SNOW,181.51,Put,182.5,2025-01-31,0,0.64,1.01,1.38,0.8,1321,403,3.28,21.26%,-0.684491,2025-01-31
SRRK,40.38,Call,40,2025-02-21,20,2.35,2.68,3,2.23,2059,628,3.28,64.89%,0.561126,2025-01-31
WBA,10.28,Put,10,2025-02-07,6,0.25,0.28,0.31,0.3,17466,5342,3.27,81.48%,-0.378152,2025-01-31
ABNB,131.17,Put,120,2025-02-14,13,2.13,2.28,2.42,2.23,850,260,3.27,67.34%,-0.219251,2025-01-31
VST,168.03,Put,140,2025-02-14,13,0.89,1,1.11,0.96,590,181,3.26,74.39%,-0.083939,2025-01-31
ADI,211.89,Put,200,2025-02-07,6,0.55,0.7,0.85,0.61,747,229,3.26,38.76%,-0.116063,2025-01-31
ASTS,20.24,Call,20.5,2025-02-07,6,0.91,0.93,0.94,0.94,819,251,3.26,101.68%,0.489114,2025-01-31
LLY,811.08,Put,815,2025-01-31,0,0.86,3.08,5.3,3,839,257,3.26,17.73%,-0.695741,2025-01-31
LVS,45.83,Put,46,2025-01-31,0,0.1,0.45,0.79,0.2,868,266,3.26,9.81%,-0.763509,2025-01-31
RGTI,13.17,Put,15,2025-02-07,6,2.15,2.3,2.45,2.25,1257,386,3.26,154.56%,-0.710741,2025-01-31
SMCI,28.52,Call,32.5,2025-02-07,6,0.59,0.62,0.64,0.61,2142,658,3.26,128.17%,0.239305,2025-01-31
AAPL,236,Put,217.5,2025-02-07,6,0.23,0.24,0.25,0.23,7135,2191,3.26,38.77%,-0.046564,2025-01-31
TSLA,404.6,Put,385,2025-02-07,6,4.5,4.58,4.65,4.5,8176,2506,3.26,58.87%,-0.240711,2025-01-31
RBLX,71.07,Call,60,2025-09-19,230,17.95,18.23,18.5,18.67,3004,923,3.25,52.89%,0.750813,2025-01-31
TSLA,404.6,Put,425,2025-02-07,6,25.15,25.28,25.4,25,3085,948,3.25,60.11%,-0.724045,2025-01-31
TSLA,404.6,Put,420,2025-02-28,27,31.85,32.05,32.25,32,575,177,3.25,54.22%,-0.565583,2025-01-31
API,5.59,Call,7.5,2025-02-21,20,0.25,0.28,0.3,0.28,1118,344,3.25,155.56%,0.268056,2025-01-31
MA,555.43,Put,470,2025-09-19,230,6.2,6.43,6.65,6,648,200,3.24,22.13%,-0.124159,2025-01-31
OKLO,41.61,Call,50,2025-02-21,20,2.5,2.59,2.68,2.71,7504,2324,3.23,137.05%,0.342791,2025-01-31
INTC,19.43,Put,19.5,2025-02-07,6,0.59,0.6,0.61,0.59,9975,3089,3.23,55.98%,-0.5042,2025-01-31
TSLA,404.6,Call,420,2025-02-07,6,6.45,6.5,6.55,6.53,56712,17639,3.22,60.15%,0.331172,2025-01-31
NVDA,120.07,Call,125,2025-02-07,6,2.63,2.66,2.68,2.63,115981,36072,3.22,74.35%,0.356769,2025-01-31
COIN,291.33,Put,215,2025-02-07,6,0.07,0.57,1.06,0.33,1236,385,3.21,119.14%,-0.019248,2025-01-31
MSTR,334.79,Call,340,2025-02-07,6,12.95,13.27,13.6,13.27,3735,1163,3.21,90.65%,0.472633,2025-01-31
WBA,10.28,Call,10,2025-03-21,48,0.86,0.94,1.02,0.94,3822,1195,3.2,56.61%,0.580332,2025-01-31
XOM,106.83,Call,107,2025-02-21,20,1.75,1.82,1.89,1.7,512,160,3.2,18.91%,0.496916,2025-01-31
NEE,71.56,Put,71,2025-02-14,13,1.12,1.22,1.32,1.23,620,194,3.2,28.13%,-0.427155,2025-01-31
META,689.18,Put,660,2025-02-14,13,5.65,5.9,6.15,5.75,969,303,3.2,32.78%,-0.226349,2025-01-31
ABBV,183.9,Put,180,2025-05-16,104,5.4,6.05,6.7,5.7,2136,668,3.2,19.90%,-0.389649,2025-01-31
MU,91.24,Put,94,2025-02-07,6,4.05,4.13,4.2,3.94,810,254,3.19,53.73%,-0.652513,2025-01-31
MNST,48.71,Call,50,2025-02-21,20,0.7,0.75,0.8,0.75,1118,351,3.19,27.15%,0.366062,2025-01-31
MSTR,334.79,Put,200,2025-02-07,6,0.39,0.47,0.54,0.45,3290,1032,3.19,194.32%,-0.014086,2025-01-31
AVGO,221.27,Call,232.5,2025-02-07,6,2.21,2.34,2.47,2.5,3301,1036,3.19,55.38%,0.256443,2025-01-31
NVDA,120.07,Put,127,2025-01-31,0,6.9,7.85,8.8,6.98,50647,15902,3.18,60.79%,-0.961577,2025-01-31
META,689.18,Call,755,2025-02-07,6,0.28,0.33,0.37,0.35,868,273,3.18,36.66%,0.02853,2025-01-31
GAP,24.07,Call,24,2025-02-07,6,0.46,0.52,0.58,0.51,1214,382,3.18,38.28%,0.535696,2025-01-31
INTC,19.43,Call,20.5,2025-03-07,34,0.61,0.73,0.84,0.85,1331,418,3.18,48.30%,0.389607,2025-01-31
LRCX,81.05,Call,78,2025-08-15,195,11.35,11.98,12.6,12.75,1385,438,3.16,42.46%,0.626464,2025-01-31
OKLO,41.61,Call,65,2025-06-20,139,6.15,6.6,7.05,6.69,1663,527,3.16,122.72%,0.425226,2025-01-31
AAPL,236,Call,247.5,2025-02-21,20,1.32,1.39,1.45,1.4,4315,1372,3.15,22.72%,0.2038,2025-01-31
HIMS,37.28,Call,40,2025-02-14,13,1.5,1.55,1.59,1.56,1503,477,3.15,92.43%,0.379144,2025-01-31
TSLA,404.6,Call,475,2025-02-28,27,5.35,5.4,5.45,5.5,1812,575,3.15,56.67%,0.172834,2025-01-31
META,689.18,Put,610,2025-05-16,104,17.55,17.83,18.1,18.46,500,159,3.14,35.85%,-0.216225,2025-01-31
RGTI,13.17,Put,14.5,2025-02-07,6,1.9,1.97,2.05,2,1002,319,3.14,174.08%,-0.62452,2025-01-31
CORZ,12.27,Call,14,2025-02-07,6,0.1,0.12,0.13,0.13,1200,382,3.14,99.06%,0.166139,2025-01-31
MSFT,415.06,Call,417.5,2025-02-07,6,4.5,4.6,4.7,4.55,6719,2139,3.14,26.22%,0.444153,2025-01-31
AVGO,221.27,Call,220,2025-01-31,0,1.07,1.23,1.38,1.71,20129,6410,3.14,10.62%,0.855754,2025-01-31
META,689.18,Put,680,2025-02-07,6,7.3,7.55,7.8,7.42,3381,1080,3.13,33.10%,-0.362999,2025-01-31
CAT,371.44,Call,375,2025-01-31,0,0.01,0.07,0.13,0.12,500,160,3.13,13.90%,0.095619,2025-01-31
SOUN,14.15,Call,20.5,2025-02-14,13,0.13,0.15,0.17,0.14,1032,331,3.12,134.59%,0.092343,2025-01-31
SHOP,116.8,Call,135,2025-02-14,13,2.68,2.83,2.97,2.87,1057,339,3.12,97.44%,0.245957,2025-01-31
VST,168.03,Put,165,2025-02-14,13,7.35,7.68,8,7.95,587,189,3.11,75.71%,-0.418129,2025-01-31
HIMS,37.28,Call,37,2025-02-07,6,1.9,2.05,2.19,2.06,1541,496,3.11,100.28%,0.55111,2025-01-31
