Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,877.35,Call,950,2024-05-10,13,9.5,9.75,10,9.86,3147,1328,2.37,49.87%,0.218192,2024-04-26
FCX,50.5,Call,65,2025-01-17,266,2.58,2.6,2.62,2.58,24732,10421,2.37,37.56%,0.295006,2024-04-26
ARM,101.95,Call,101,2024-05-03,6,4,4.1,4.2,4.12,810,343,2.36,68.97%,0.563564,2024-04-26
NVDA,877.35,Call,1020,2024-05-10,13,2.66,2.75,2.83,2.74,881,373,2.36,52.53%,0.073367,2024-04-26
OXY,67.78,Call,69,2024-05-17,20,1.25,1.27,1.28,1.25,1143,484,2.36,27.16%,0.414984,2024-04-26
ENPH,111.93,Put,110,2024-05-03,6,2.71,2.84,2.96,2.78,1644,697,2.36,65.25%,-0.398032,2024-04-26
NVDA,877.35,Call,845,2024-05-03,6,43.15,43.75,44.35,44.55,3585,1522,2.36,53.64%,0.723555,2024-04-26
GOOGL,171.95,Call,195,2024-07-19,83,1.76,1.8,1.83,1.85,1075,458,2.35,24.13%,0.176932,2024-04-26
NFLX,561.23,Call,565,2024-05-03,6,6.55,6.78,7,6.8,1128,479,2.35,28.96%,0.44504,2024-04-26
HE,9.88,Call,10,2024-05-17,20,0.47,0.52,0.56,0.51,1138,485,2.35,63.44%,0.484954,2024-04-26
NVDA,877.35,Call,860,2024-05-10,13,41.95,42.55,43.15,42.68,1251,532,2.35,49.47%,0.610611,2024-04-26
MARA,19.43,Call,19.5,2024-05-24,27,2.16,2.3,2.43,2.32,506,217,2.33,110.32%,0.560081,2024-04-26
VRT,93.49,Put,84,2024-05-03,6,0.25,0.3,0.35,0.3,621,267,2.33,62.88%,-0.084141,2024-04-26
HOOD,17.88,Call,17.5,2024-05-03,6,0.74,0.76,0.77,0.75,2304,988,2.33,58.51%,0.631416,2024-04-26
NVDA,877.35,Put,750,2024-05-03,6,0.64,0.67,0.7,0.65,8333,3577,2.33,63.28%,-0.023656,2024-04-26
MSFT,406.32,Call,425,2024-05-03,6,0.45,0.48,0.51,0.49,5563,2394,2.32,24.73%,0.08413,2024-04-26
SPOT,289.59,Call,307.5,2024-05-03,6,0.72,0.87,1.01,0.8,1058,458,2.31,38.10%,0.117779,2024-04-26
FCX,50.5,Call,50,2024-04-26,0,0.24,0.58,0.92,0.44,9239,4005,2.31,61.02%,0.630519,2024-04-26
AA,36.88,Call,45,2024-10-18,174,2.42,2.46,2.5,2.43,1525,664,2.3,47.69%,0.351298,2024-04-26
META,443.29,Put,380,2024-05-03,6,0.06,0.08,0.1,0.1,1978,861,2.3,52.41%,-0.00972,2024-04-26
NVDA,877.35,Put,780,2024-05-03,6,1.52,1.56,1.59,1.52,5226,2269,2.3,58.54%,-0.053135,2024-04-26
NVDA,877.35,Call,975,2024-05-10,13,5.95,6.55,7.15,6.05,513,224,2.29,50.13%,0.147275,2024-04-26
CMCSA,38.57,Call,38.5,2024-05-17,20,0.89,0.91,0.93,0.94,531,232,2.29,23.71%,0.531703,2024-04-26
AMAT,203.38,Put,197.5,2024-05-03,6,1.41,1.47,1.53,1.43,713,311,2.29,35.95%,-0.25001,2024-04-26
TSLA,168.29,Put,330,2025-01-17,266,161.05,162.5,163.95,161.6,922,403,2.29,67.50%,-0.866438,2024-04-26
BIDU,100.52,Call,101,2024-05-03,6,1.57,1.73,1.9,1.74,1177,513,2.29,37.46%,0.477294,2024-04-26
PLTR,22.52,Call,22.5,2024-05-03,6,0.56,0.57,0.57,0.56,10749,4702,2.29,46.92%,0.52369,2024-04-26
AMD,157.4,Call,155,2024-04-26,0,2.04,2.4,2.76,2.77,28458,12453,2.29,36.18%,0.797986,2024-04-26
SOFI,7.87,Call,8.5,2024-05-03,6,0.37,0.38,0.38,0.38,39074,17068,2.29,154.22%,0.387348,2024-04-26
KMB,135.24,Call,138,2024-05-17,20,0.55,0.65,0.75,0.85,568,249,2.28,12.87%,0.265994,2024-04-26
DJT,41.54,Put,38,2024-05-03,6,3.2,3.28,3.35,3.3,583,256,2.28,241.04%,-0.328099,2024-04-26
HR,14.14,Put,15,2024-05-17,20,0.9,1.25,1.6,1.2,877,385,2.28,49.40%,-0.676764,2024-04-26
META,443.29,Put,440,2024-05-10,13,9.75,9.9,10.05,9.75,886,389,2.28,34.99%,-0.433781,2024-04-26
UAL,52.84,Call,53,2024-05-03,6,0.93,0.97,1,0.97,2983,1306,2.28,40.06%,0.476248,2024-04-26
BTI,29.25,Call,31,2024-05-17,20,0.1,0.13,0.15,0.1,5994,2626,2.28,22.54%,0.131955,2024-04-26
TEAM,179.45,Put,180,2024-04-26,0,0.25,0.53,0.8,0.6,521,230,2.27,6.69%,-0.810212,2024-04-26
ON,68.06,Call,75,2024-05-03,6,0.93,0.97,1,0.98,673,296,2.27,91.86%,0.224151,2024-04-26
MSFT,406.32,Call,420,2024-05-24,27,4.6,4.78,4.95,4.86,841,371,2.27,21.89%,0.319228,2024-04-26
PYPL,65.96,Call,74,2024-05-03,6,0.56,0.57,0.58,0.58,1652,729,2.27,85.08%,0.160606,2024-04-26
TSLA,168.29,Put,149,2024-05-03,6,0.26,0.27,0.28,0.27,3275,1441,2.27,59.21%,-0.049246,2024-04-26
XOM,117.96,Put,118,2024-04-26,0,0.08,0.33,0.59,0.12,6878,3034,2.27,4.17%,-0.554039,2024-04-26
TER,114.13,Put,100,2024-07-19,83,1.5,1.75,2,1.81,502,222,2.26,34.13%,-0.169768,2024-04-26
FDX,265.84,Call,270,2024-05-03,6,1.26,1.32,1.38,1.37,626,277,2.26,21.54%,0.2987,2024-04-26
WDC,71.36,Put,65,2024-07-19,83,2.22,2.27,2.32,2.44,1037,459,2.26,38.20%,-0.262323,2024-04-26
META,443.29,Put,390,2024-05-03,6,0.14,0.15,0.15,0.15,1983,877,2.26,47.18%,-0.015403,2024-04-26
CGC,8.91,Call,10,2024-05-03,6,0.25,0.27,0.29,0.27,4525,2004,2.26,140.57%,0.292707,2024-04-26
EPD,29.06,Call,27,2024-06-21,55,0.9,1.57,2.23,2.09,22523,9976,2.26,14.34%,0.923024,2024-04-26
AMZN,179.62,Call,177.5,2024-04-26,0,1.6,2.29,2.98,2.23,40364,17937,2.25,18.36%,0.896972,2024-04-26
NKE,94.12,Put,145,2024-12-20,238,49.75,51.3,52.85,51.79,560,249,2.25,47.05%,-0.861576,2024-04-26
CRWD,304.07,Call,305,2024-05-03,6,7.1,7.2,7.3,7.1,599,266,2.25,47.71%,0.497996,2024-04-26
HAL,38.54,Put,38,2024-06-21,55,1.26,1.27,1.28,1.26,706,314,2.25,27.05%,-0.409485,2024-04-26
BA,167.22,Put,167.5,2024-05-03,6,2.42,2.49,2.55,2.48,859,382,2.25,27.41%,-0.51088,2024-04-26
SMCI,857.44,Call,815,2024-04-26,0,38.5,42.75,47,43.31,1044,463,2.25,63.87%,0.93948,2024-04-26
GME,11.9,Put,12,2024-04-26,0,0.05,0.11,0.16,0.15,1784,793,2.25,36.28%,-0.671303,2024-04-26
ENPH,111.93,Put,113,2024-04-26,0,0.25,0.76,1.26,1.05,2008,891,2.25,25.14%,-0.763169,2024-04-26
TSLA,168.29,Put,180,2024-05-03,6,12.15,12.4,12.65,12.2,3006,1338,2.25,44.67%,-0.875063,2024-04-26
NVDA,877.35,Call,1000,2024-05-10,13,3.75,3.88,4,3.93,4545,2028,2.24,51.58%,0.100926,2024-04-26
GM,45.84,Put,46,2024-05-03,6,0.68,0.69,0.7,0.69,535,240,2.23,26.49%,-0.52792,2024-04-26
TROW,114.02,Call,125,2024-06-21,55,0.7,0.75,0.8,0.81,757,339,2.23,21.92%,0.153766,2024-04-26
MTCH,31.89,Call,34,2024-05-03,6,0.08,0.1,0.12,0.1,783,351,2.23,41.41%,0.122251,2024-04-26
ARM,101.95,Call,102,2024-04-26,0,0.1,0.17,0.23,0.14,3883,1740,2.23,7.43%,0.465014,2024-04-26
PINS,33.96,Put,34,2024-04-26,0,0,0.53,1.06,0.1,4558,2044,2.23,11.48%,-0.570404,2024-04-26
NEM,42.73,Call,43.5,2024-05-03,6,0.47,0.49,0.51,0.47,511,230,2.22,35.77%,0.360881,2024-04-26
C,62.66,Call,65,2024-05-24,27,0.65,0.68,0.7,0.72,523,236,2.22,22.35%,0.290989,2024-04-26
INTC,31.88,Put,30,2024-05-10,13,0.16,0.17,0.18,0.17,1395,628,2.22,33.59%,-0.15628,2024-04-26
META,443.29,Put,405,2024-05-03,6,0.41,0.46,0.52,0.47,2253,1013,2.22,42.83%,-0.045878,2024-04-26
MU,114.84,Call,111,2024-04-26,0,2.96,3.48,4,3.8,2870,1291,2.22,51.55%,0.901148,2024-04-26
SNAP,14.55,Call,13.5,2024-05-03,6,1.22,1.25,1.28,1.26,3801,1710,2.22,81.13%,0.782485,2024-04-26
TSLA,168.29,Call,170,2024-05-10,13,5.4,5.48,5.55,5.45,5828,2629,2.22,48.11%,0.482033,2024-04-26
XOM,117.96,Call,121,2024-05-24,27,1.11,1.19,1.27,1.31,606,274,2.21,18.12%,0.322231,2024-04-26
BA,167.22,Put,240,2025-01-17,266,71.7,72.83,73.95,71.86,1357,613,2.21,33.59%,-0.885688,2024-04-26
NVDA,877.35,Put,810,2024-05-03,6,3.75,3.88,4,3.82,5122,2317,2.21,55.39%,-0.120689,2024-04-26
PLTR,22.52,Put,21.5,2024-05-03,6,0.16,0.17,0.18,0.17,9079,4116,2.21,47.69%,-0.211437,2024-04-26
GOOGL,171.95,Put,160,2024-05-24,27,1.03,1.11,1.18,1.15,571,260,2.2,28.78%,-0.157628,2024-04-26
CVX,165.89,Put,165,2024-05-03,6,1.34,1.37,1.4,1.4,808,368,2.2,21.59%,-0.414458,2024-04-26
AMZN,179.62,Call,225,2026-01-16,630,19.75,20,20.25,19.9,1206,549,2.2,31.23%,0.449497,2024-04-26
IBM,167.13,Call,170,2024-05-03,6,0.65,0.68,0.71,0.7,1508,687,2.2,20.49%,0.26547,2024-04-26
PLTR,22.52,Call,23,2024-05-03,6,0.35,0.36,0.36,0.35,17303,7869,2.2,47.24%,0.380749,2024-04-26
NVDA,877.35,Call,840,2024-04-26,0,35.5,37.75,40,37.75,31891,14524,2.2,46.15%,0.966526,2024-04-26
META,443.29,Call,470,2024-05-10,13,3.35,3.48,3.6,3.58,532,243,2.19,36.35%,0.21376,2024-04-26
AFRM,33.33,Call,36,2024-05-03,6,0.54,0.55,0.56,0.55,1363,623,2.19,85.76%,0.261726,2024-04-26
ZIM,13.22,Call,13,2024-04-26,0,0.03,0.16,0.3,0.2,3814,1740,2.19,69.52%,0.673572,2024-04-26
GOOGL,171.95,Call,190,2024-05-17,20,0.38,0.39,0.39,0.39,3829,1751,2.19,28.45%,0.077549,2024-04-26
TSLA,168.29,Put,175,2024-05-03,6,8.3,8.45,8.6,8.35,4436,2023,2.19,48.72%,-0.721618,2024-04-26
BP,39.47,Call,40.5,2024-05-17,20,0.58,0.6,0.62,0.61,585,268,2.18,27.81%,0.360712,2024-04-26
VKTX,74.31,Call,140,2024-07-19,83,0.95,1.2,1.45,1,1229,564,2.18,83.19%,0.085835,2024-04-26
CHWY,15.84,Call,16.5,2024-05-03,6,0.2,0.21,0.21,0.2,1277,585,2.18,54.60%,0.296075,2024-04-26
MARA,19.43,Call,22,2024-05-03,6,0.37,0.39,0.4,0.38,5441,2500,2.18,119.95%,0.234146,2024-04-26
V,274.52,Call,277.5,2024-05-03,6,1.31,1.38,1.45,1.4,790,364,2.17,18.07%,0.336449,2024-04-26
NVDA,877.35,Put,790,2024-05-03,6,2.01,2.08,2.14,2.07,5273,2427,2.17,57.38%,-0.07034,2024-04-26
META,443.29,Call,475,2024-05-10,13,2.6,2.72,2.83,2.8,561,260,2.16,36.77%,0.174573,2024-04-26
PDD,129.31,Put,129,2024-04-26,0,0,0.06,0.11,0.14,656,304,2.16,10.19%,-0.315911,2024-04-26
ON,68.06,Call,70,2024-05-03,6,2.46,2.6,2.74,2.58,747,346,2.16,97.49%,0.438254,2024-04-26
NVDA,877.35,Call,750,2024-05-03,6,126.9,128.55,130.2,128.84,1324,613,2.16,66.03%,0.971605,2024-04-26
NVDA,877.35,Put,780,2024-05-10,13,4.15,4.28,4.4,4.21,2098,970,2.16,51.36%,-0.100329,2024-04-26
APO,112.22,Call,125,2024-05-03,6,0.15,0.2,0.25,0.1,589,274,2.15,53.18%,0.061931,2024-04-26
HD,335.09,Put,370,2024-05-17,20,33.85,35.35,36.85,34.66,680,316,2.15,39.24%,-0.849409,2024-04-26
INSP,237.45,Call,270,2024-05-17,20,3.5,3.75,4,3.8,733,341,2.15,61.25%,0.210678,2024-04-26
JNJ,146.14,Put,160,2024-05-17,20,13.65,14.75,15.85,13.75,929,432,2.15,48.84%,-0.767275,2024-04-26
CVX,165.89,Call,172.5,2024-05-17,20,0.8,0.84,0.87,0.87,1364,635,2.15,19.55%,0.20752,2024-04-26
AMD,157.4,Put,157.5,2024-05-03,6,6.7,6.75,6.8,6.75,2954,1371,2.15,84.02%,-0.478296,2024-04-26
CPRT,55.73,Call,52.5,2024-12-20,238,7.2,7.35,7.5,7.5,501,234,2.14,26.56%,0.708702,2024-04-26
SOND,4.62,Put,2.5,2025-01-17,266,0.8,1.33,1.85,0.75,772,360,2.14,224.77%,-0.098448,2024-04-26
AMD,157.4,Call,157.5,2024-05-03,6,6.7,6.78,6.85,6.8,5686,2652,2.14,84.28%,0.522432,2024-04-26
MCD,273.09,Put,277.5,2024-05-03,6,6.3,6.43,6.55,5.7,525,246,2.13,27.76%,-0.6641,2024-04-26
BABA,75.55,Call,82,2024-05-10,13,0.25,0.28,0.31,0.3,929,437,2.13,36.12%,0.121477,2024-04-26
UAL,52.84,Put,50,2024-05-10,13,0.4,0.42,0.43,0.42,1298,610,2.13,35.06%,-0.206252,2024-04-26
BMY,44.85,Put,52.5,2024-05-17,20,6.55,7.73,8.9,7.48,1662,779,2.13,87.91%,-0.744928,2024-04-26
GME,11.9,Call,30,2024-05-17,20,0.18,0.2,0.21,0.21,13586,6392,2.13,239.78%,0.084414,2024-04-26
FGEN,1.04,Call,1.5,2024-05-17,20,0,0.1,0.2,0.2,681,321,2.12,338.02%,0.474627,2024-04-26
DELL,125.06,Put,118,2024-05-24,27,2.95,3.03,3.1,3,701,331,2.12,45.43%,-0.290208,2024-04-26
GRTS,0.81,Call,1,2024-08-16,111,0.15,0.18,0.2,0.15,974,460,2.12,116.10%,0.509254,2024-04-26
MRSN,2.94,Call,5,2024-11-15,203,0.75,2.33,3.9,0.75,1144,539,2.12,139.80%,0.516183,2024-04-26
CVNA,84.31,Call,102,2024-05-03,6,1.34,1.47,1.59,1.5,530,251,2.11,149.26%,0.185359,2024-04-26
FCX,50.5,Call,49,2024-05-10,13,2.05,2.18,2.31,2.17,617,292,2.11,32.82%,0.705724,2024-04-26
NEM,42.73,Call,42.5,2024-05-03,6,0.91,0.93,0.95,0.89,958,453,2.11,36.65%,0.558982,2024-04-26
HE,9.88,Call,12.5,2024-06-21,55,0.19,0.21,0.23,0.23,1590,754,2.11,64.03%,0.189951,2024-04-26
NEM,42.73,Call,44.5,2024-05-03,6,0.22,0.27,0.31,0.23,566,269,2.1,37.05%,0.205895,2024-04-26
CLSK,19.23,Put,19,2024-05-03,6,0.9,0.93,0.95,0.95,1032,492,2.1,109.36%,-0.436039,2024-04-26
ZIM,13.22,Call,13,2024-05-17,20,0.98,1.1,1.21,1.22,1555,742,2.1,104.90%,0.512827,2024-04-26
DNN,2.03,Call,2,2024-07-19,83,0.2,0.23,0.25,0.2,26924,12809,2.1,45.03%,0.59284,2024-04-26
NVDA,877.35,Call,700,2024-08-16,111,211,214.13,217.25,210.98,888,424,2.09,52.67%,0.83627,2024-04-26
DJT,41.54,Call,42,2024-04-26,0,0.11,0.16,0.21,0.19,2726,1303,2.09,43.20%,0.318069,2024-04-26
TSLA,168.29,Call,175,2024-05-24,27,5.95,6.03,6.1,6.05,3451,1655,2.09,47.02%,0.416445,2024-04-26
HOOD,17.88,Call,17.5,2024-04-26,0,0.26,0.37,0.47,0.37,5518,2634,2.09,62.70%,0.751815,2024-04-26
TSM,138.3,Put,135,2024-05-03,6,1.06,1.11,1.16,1.07,1027,494,2.08,34.21%,-0.278929,2024-04-26
MCD,273.09,Put,275,2024-04-26,0,1,1.97,2.93,1.74,2259,1086,2.08,32.24%,-0.657023,2024-04-26
RIVN,9.04,Put,9,2024-05-03,6,0.29,0.3,0.31,0.3,4844,2328,2.08,70.05%,-0.459318,2024-04-26
AMZN,179.62,Put,180,2024-04-26,0,0.1,0.63,1.15,0.32,16972,8202,2.07,25.78%,-0.556867,2024-04-26
IONQ,8.97,Call,9,2024-05-10,13,0.69,0.77,0.85,0.69,506,244,2.07,103.22%,0.535855,2024-04-26
NFLX,561.23,Call,575,2024-05-03,6,3.15,3.3,3.45,3.36,856,414,2.07,28.84%,0.269755,2024-04-26
CVX,165.89,Put,162.5,2024-05-03,6,0.59,0.62,0.64,0.62,1247,602,2.07,22.04%,-0.225712,2024-04-26
SOFI,7.87,Call,6,2024-09-20,146,2.42,2.47,2.52,2.42,1652,800,2.07,67.68%,0.815561,2024-04-26
MARA,19.43,Put,17,2024-05-03,6,0.24,0.25,0.26,0.25,2340,1130,2.07,112.87%,-0.158384,2024-04-26
AI,22.83,Call,25,2024-05-03,6,0.1,0.11,0.12,0.11,2464,1190,2.07,60.04%,0.12928,2024-04-26
NVDA,877.35,Call,900,2024-05-10,13,23.1,23.43,23.75,23.5,5098,2457,2.07,49.27%,0.417875,2024-04-26
BAC,37.83,Put,37.5,2024-05-03,6,0.29,0.3,0.31,0.29,4386,2132,2.06,22.92%,-0.37207,2024-04-26
META,443.29,Put,445,2024-04-26,0,1.2,1.99,2.78,1.6,7207,3496,2.06,19.89%,-0.640067,2024-04-26
PLTR,22.52,Put,22,2024-05-03,6,0.31,0.32,0.32,0.31,14435,7006,2.06,47.14%,-0.333901,2024-04-26
NUE,175.42,Put,170,2024-09-20,146,7.7,7.85,8,7.9,502,245,2.05,26.41%,-0.364226,2024-04-26
GOOGL,171.95,Call,175,2024-05-24,27,3.85,3.95,4.05,4,652,318,2.05,27.12%,0.441157,2024-04-26
AMD,157.4,Put,160,2024-05-24,27,10.7,10.83,10.95,10.9,800,391,2.05,57.27%,-0.50363,2024-04-26
PG,161.29,Call,165,2024-05-24,27,0.58,0.75,0.92,0.72,1024,499,2.05,11.09%,0.251303,2024-04-26
XOM,117.96,Call,116,2024-04-26,0,1.47,1.77,2.06,2,1715,838,2.05,20.91%,0.939703,2024-04-26
MSFT,406.32,Call,417.5,2024-05-03,6,1.34,1.41,1.48,1.48,2123,1034,2.05,24.72%,0.206971,2024-04-26
META,443.29,Put,400,2024-05-03,6,0.28,0.29,0.3,0.29,8151,3972,2.05,43.48%,-0.029735,2024-04-26
T,16.75,Call,17.5,2024-05-31,34,0.12,0.13,0.14,0.14,3317,1628,2.04,19.94%,0.240064,2024-04-26
IQ,4.99,Call,7.5,2024-09-20,146,0.17,0.18,0.19,0.19,2010,990,2.03,60.75%,0.20838,2024-04-26
NVDA,877.35,Call,835,2024-05-03,6,48.6,50.23,51.85,51.9,2662,1314,2.03,51.19%,0.788165,2024-04-26
AI,22.83,Call,23.5,2024-05-10,13,0.67,0.7,0.73,0.71,500,248,2.02,56.94%,0.421585,2024-04-26
NKE,94.12,Call,96,2024-05-10,13,0.8,0.92,1.04,0.8,515,255,2.02,21.23%,0.329712,2024-04-26
BMY,44.85,Put,45,2024-05-03,6,0.58,0.6,0.62,0.62,532,263,2.02,23.61%,-0.537349,2024-04-26
PEGA,61.8,Put,60,2024-06-21,55,2.4,2.58,2.75,2.65,601,298,2.02,38.89%,-0.377507,2024-04-26
ESTC,107.43,Call,115,2024-05-17,20,1.5,1.55,1.6,1.72,625,310,2.02,40.69%,0.262148,2024-04-26
NEM,42.73,Call,44,2024-05-03,6,0.33,0.37,0.4,0.33,839,416,2.02,36.31%,0.275689,2024-04-26
ABBV,159.62,Put,160,2024-04-26,0,0.02,0.31,0.59,0.25,1046,519,2.02,11.27%,-0.654764,2024-04-26
META,443.29,Call,450,2024-05-31,34,15.45,15.8,16.15,15.91,1265,627,2.02,33.42%,0.479754,2024-04-26
CHWY,15.84,Call,15.5,2024-04-26,0,0.2,0.28,0.35,0.28,2101,1040,2.02,29.01%,0.927386,2024-04-26
FTNT,64.18,Put,65,2024-04-26,0,0.59,1.23,1.88,1.07,2136,1055,2.02,42.95%,-0.710142,2024-04-26
NVDA,877.35,Call,880,2024-05-10,13,31.5,33.25,35,32.32,2407,1193,2.02,49.67%,0.513904,2024-04-26
AAL,13.88,Call,13.5,2024-05-03,6,0.5,0.54,0.58,0.55,2573,1273,2.02,45.92%,0.693945,2024-04-26
META,443.29,Put,415,2024-05-03,6,1.02,1.06,1.1,1.04,3310,1638,2.02,40.42%,-0.094638,2024-04-26
TSLA,168.29,Put,155,2024-05-03,6,0.69,0.7,0.7,0.69,22432,11078,2.02,55.54%,-0.114639,2024-04-26
AMC,3.41,Put,3,2024-05-31,34,0.27,0.28,0.29,0.27,553,275,2.01,115.66%,-0.292498,2024-04-26
INTC,31.88,Call,35,2024-07-19,83,0.92,0.94,0.95,0.91,3925,1957,2.01,32.31%,0.317712,2024-04-26
NVDA,877.35,Call,920,2024-05-10,13,16.45,16.73,17,16.8,677,339,2,49.35%,0.328925,2024-04-26
AMZN,179.62,Call,177.5,2024-05-10,13,8.5,8.6,8.7,8.6,944,471,2,54.42%,0.573564,2024-04-26
NVDA,877.35,Call,1060,2024-05-03,6,0.45,0.58,0.71,0.45,1382,690,2,67.76%,0.016872,2024-04-26
BABA,75.55,Put,73,2024-05-03,6,0.28,0.3,0.32,0.3,2462,1230,2,30.39%,-0.183468,2024-04-26
CORT,22.8,Put,20,2024-07-19,83,3.1,3.4,3.7,3.8,2497,1250,2,119.22%,-0.29745,2024-04-26
NVDA,877.35,Call,870,2024-05-17,20,43.95,44.9,45.85,44.64,4731,2362,2,48.52%,0.562176,2024-04-26
TSLA,168.29,Call,195,2024-05-03,6,0.14,0.15,0.15,0.15,9105,4563,2,59.82%,0.030695,2024-04-26
ARM,101.95,Call,102,2024-05-03,6,3.45,3.58,3.7,3.55,527,265,1.99,67.74%,0.519088,2024-04-26
ORCL,117.21,Put,118,2024-04-26,0,0.66,1.38,2.09,0.7,728,366,1.99,68.59%,-0.566828,2024-04-26
SNOW,158.13,Call,167.5,2024-05-03,6,0.92,1,1.07,1.01,729,366,1.99,48.79%,0.19076,2024-04-26
TSM,138.3,Call,138,2024-05-03,6,2.63,2.68,2.72,2.75,964,485,1.99,35.03%,0.534047,2024-04-26
DELL,125.06,Put,125,2024-05-17,20,4.8,4.9,5,5,1389,698,1.99,44.16%,-0.470948,2024-04-26
GOOG,173.69,Call,195,2024-09-20,146,5.15,5.25,5.35,5.2,1581,796,1.99,27.70%,0.294724,2024-04-26
FCX,50.5,Call,51,2024-05-03,6,0.77,0.78,0.79,0.8,1835,924,1.99,38.37%,0.43563,2024-04-26
MSFT,406.32,Call,405,2024-04-26,0,1,1.5,2,1.73,9100,4573,1.99,10.47%,0.733545,2024-04-26
SKX,65.41,Call,67.5,2024-05-17,20,0.75,0.8,0.85,0.82,566,286,1.98,25.67%,0.32824,2024-04-26
BRK.B,402.1,Call,410,2024-05-03,6,0.51,0.65,0.78,0.68,569,288,1.98,14.90%,0.167686,2024-04-26
SMCI,857.44,Put,750,2024-05-03,6,20.3,20.6,20.9,20.5,644,326,1.98,145.40%,-0.207359,2024-04-26
SMCI,857.44,Call,805,2024-04-26,0,48.6,52.8,57,53.25,804,406,1.98,74.59%,0.950662,2024-04-26
XOM,117.96,Put,117,2024-05-10,13,1.37,1.48,1.59,1.38,927,469,1.98,20.98%,-0.404019,2024-04-26
PSEC,5.27,Put,5,2024-11-15,203,0.6,0.63,0.65,0.6,1124,569,1.98,49.43%,-0.361591,2024-04-26
NVDA,877.35,Call,875,2024-05-10,13,31.8,33.33,34.85,34.77,1645,830,1.98,49.68%,0.538105,2024-04-26
USB,41.12,Put,42,2024-05-03,6,1.07,1.1,1.12,0.92,743,377,1.97,25.88%,-0.731859,2024-04-26
GOOG,173.69,Put,160,2024-07-19,83,2.59,2.65,2.71,2.7,1571,797,1.97,25.00%,-0.215703,2024-04-26
FITB,36.9,Call,40,2024-06-21,55,0.45,0.48,0.5,0.5,2403,1221,1.97,26.34%,0.236937,2024-04-26
GME,11.9,Call,14,2024-05-03,6,0.25,0.26,0.26,0.25,3368,1706,1.97,145.19%,0.21574,2024-04-26
NVDA,877.35,Call,835,2024-04-26,0,39.6,42.98,46.35,42.61,9041,4601,1.97,45.93%,0.981714,2024-04-26
HCP,32.59,Call,37,2026-01-16,630,0.2,0.25,0.3,0.3,567,289,1.96,4.43%,0.267167,2024-04-26
INTC,31.88,Call,32.5,2025-03-21,328,4.4,4.5,4.6,4.6,567,290,1.96,37.14%,0.578591,2024-04-26
RIVN,9.04,Call,11,2024-05-17,20,0.29,0.3,0.3,0.29,778,397,1.96,103.53%,0.249324,2024-04-26
TSLA,168.29,Put,165,2024-05-24,27,6.65,6.7,6.75,6.64,1461,747,1.96,47.07%,-0.404279,2024-04-26
CRWD,304.07,Call,305,2024-04-26,0,0.05,0.11,0.17,0.1,1602,816,1.96,6.25%,0.185522,2024-04-26
AR,33.8,Call,32,2024-06-21,55,2.89,3.09,3.3,2.97,1785,911,1.96,34.48%,0.704595,2024-04-26
META,443.29,Call,487.5,2024-05-03,6,0.51,0.56,0.61,0.61,503,258,1.95,45.55%,0.056479,2024-04-26
TXN,177.48,Call,177.5,2024-05-03,6,2.39,2.48,2.56,2.54,529,271,1.95,27.72%,0.510087,2024-04-26
DJT,41.54,Put,45,2024-04-26,0,2.42,3.34,4.25,3.4,585,300,1.95,232.48%,-0.726163,2024-04-26
SCHW,74.99,Put,74,2024-05-03,6,0.49,0.51,0.52,0.47,587,301,1.95,24.47%,-0.32373,2024-04-26
NVDA,877.35,Call,1220,2024-05-17,20,0.59,0.62,0.65,0.62,619,317,1.95,61.85%,0.014459,2024-04-26
GOOG,173.69,Call,180,2024-10-18,174,11.6,11.77,11.95,11.82,620,318,1.95,29.36%,0.480828,2024-04-26
IREN,5.08,Put,5,2024-05-03,6,0.25,0.28,0.3,0.3,877,449,1.95,132.22%,-0.42754,2024-04-26
AAL,13.88,Call,15,2024-05-24,27,0.18,0.2,0.21,0.2,1308,670,1.95,37.95%,0.246921,2024-04-26
GOOGL,171.95,Put,160,2024-05-03,6,0.13,0.15,0.16,0.14,3430,1761,1.95,33.91%,-0.044849,2024-04-26
CVNA,84.31,Put,60,2024-06-21,55,2.59,2.66,2.72,2.62,10577,5427,1.95,98.15%,-0.135107,2024-04-26
LLY,733.51,Put,735,2024-04-26,0,0.01,1.37,2.72,1.5,599,308,1.94,2.96%,-0.938026,2024-04-26
SBUX,88.25,Call,98,2024-05-03,6,0.35,0.38,0.4,0.37,643,331,1.94,64.07%,0.109444,2024-04-26
DJT,41.54,Call,15,2025-01-17,266,24,26.5,29,26.65,1017,523,1.94,121.79%,0.937908,2024-04-26
NVDA,877.35,Call,1010,2024-05-10,13,3.15,3.28,3.4,3.3,1660,855,1.94,52.12%,0.086427,2024-04-26
ACB,6.7,Put,7,2024-04-26,0,0.22,0.29,0.35,0.3,1667,859,1.94,33.78%,-0.998905,2024-04-26
COIN,236.32,Call,227.5,2024-04-26,0,8.4,9.48,10.55,8.64,1953,1006,1.94,102.05%,0.772367,2024-04-26
NVDA,877.35,Call,830,2024-05-03,6,53.9,54.93,55.95,55.75,4427,2283,1.94,56.37%,0.792739,2024-04-26
