Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,39.47,Put,40,2025-02-28,29,0.81,0.88,0.95,0.97,1069,250,4.28,11.83%,-0.666018,2025-01-30
W,50.1,Call,52,2025-01-31,1,0.05,0.17,0.28,0.14,1653,386,4.28,68.08%,0.153034,2025-01-30
TSLA,400.28,Call,392.5,2025-02-07,8,18.1,18.28,18.45,18.4,3645,852,4.28,59.62%,0.60922,2025-01-30
JNPR,34.38,Put,34,2025-02-21,22,0.3,0.45,0.6,0.48,8997,2101,4.28,19.92%,-0.393152,2025-01-30
AVGO,215.66,Put,220,2025-01-31,1,5.35,5.55,5.75,5.59,9110,2130,4.28,64.55%,-0.716045,2025-01-30
TSLA,400.28,Put,390,2025-02-07,8,8.85,8.98,9.1,9.12,17551,4103,4.28,58.44%,-0.361943,2025-01-30
TSLA,400.28,Call,425,2025-01-31,1,0.49,0.51,0.52,0.5,27878,6517,4.28,76.81%,0.071117,2025-01-30
BABA,102.74,Put,98,2025-02-07,8,1.48,1.55,1.62,1.64,1568,367,4.27,57.33%,-0.275802,2025-01-30
TSLA,400.28,Put,362.5,2025-02-07,8,2.21,2.25,2.29,2.24,991,233,4.25,60.31%,-0.12206,2025-01-30
ORCL,170.38,Call,250,2025-08-15,197,1.65,1.92,2.18,1.88,534,126,4.24,35.28%,0.09963,2025-01-30
KSS,13.43,Call,12,2025-02-21,22,1.5,1.59,1.67,1.64,818,193,4.24,62.02%,0.787738,2025-01-30
FCX,36.64,Put,50,2025-02-21,22,12.85,13.15,13.45,13.85,520,123,4.23,74.25%,-0.950737,2025-01-30
OKLO,41.91,Put,33,2025-02-14,15,1.17,1.28,1.38,1.2,693,164,4.23,142.05%,-0.163648,2025-01-30
META,687,Put,700,2025-03-21,50,35.5,35.8,36.1,35.45,1054,249,4.23,30.09%,-0.531732,2025-01-30
NVDA,124.65,Put,117,2025-02-07,8,1.8,1.89,1.97,1.85,11198,2646,4.23,66.69%,-0.242172,2025-01-30
NVDA,124.65,Call,124,2025-01-31,1,1.98,2.09,2.21,2.06,106810,25298,4.22,65.77%,0.56849,2025-01-30
EPD,34.04,Call,32,2025-01-31,1,1.47,2.01,2.54,1.41,887,210,4.22,184.15%,0.754534,2025-01-30
CMCSA,33.25,Put,25,2026-01-16,351,0.78,0.83,0.87,0.82,952,226,4.21,31.81%,-0.134759,2025-01-30
NVDA,124.65,Put,155,2025-01-31,1,29.65,30.9,32.15,32.95,1091,259,4.21,274.53%,-0.925806,2025-01-30
CRM,343.57,Call,347.5,2025-01-31,1,0.89,0.98,1.07,0.87,1620,386,4.2,33.96%,0.265958,2025-01-30
MRVL,110.33,Call,114,2025-02-21,22,3.9,3.97,4.05,3.8,583,139,4.19,50.20%,0.427034,2025-01-30
NET,137.26,Put,135,2025-01-31,1,0.55,0.64,0.73,0.61,661,158,4.18,51.97%,-0.265032,2025-01-30
PAA,20.96,Call,20,2025-08-15,197,1.4,1.45,1.5,1.35,5182,1241,4.18,16.90%,0.64853,2025-01-30
BKR,44.6,Call,46,2025-02-21,22,0.9,0.98,1.05,0.96,5861,1405,4.17,34.66%,0.380406,2025-01-30
TSLA,400.28,Put,370,2025-01-31,1,0.2,0.21,0.22,0.2,44876,10751,4.17,80.92%,-0.02999,2025-01-30
PFSI,114.82,Put,100,2025-02-21,22,0.3,0.55,0.8,0.45,750,180,4.17,42.17%,-0.080067,2025-01-30
TSLA,400.28,Call,445,2025-02-14,15,4.5,5.03,5.55,5.55,1672,401,4.17,59.90%,0.212767,2025-01-30
TSLA,400.28,Put,367.5,2025-02-07,8,2.9,2.94,2.98,2.94,1010,243,4.16,59.63%,-0.153453,2025-01-30
BABA,102.74,Put,100,2025-02-14,15,3,3.28,3.55,3.1,597,144,4.15,52.57%,-0.3812,2025-01-30
ONON,63.62,Call,63,2025-01-31,1,1.2,1.32,1.43,1.3,970,234,4.15,72.14%,0.6108,2025-01-30
V,343.05,Call,350,2025-02-07,8,3.35,3.63,3.9,3.61,1140,275,4.15,31.29%,0.347243,2025-01-30
OKLO,41.91,Call,40,2025-02-07,8,4.3,4.48,4.65,4.54,2766,666,4.15,144.23%,0.629185,2025-01-30
PLTR,81.22,Call,110,2025-07-18,169,6.65,6.93,7.2,6.8,850,206,4.13,66.74%,0.345819,2025-01-30
GPRK,9.49,Call,12.5,2025-06-20,141,0.4,0.48,0.55,0.4,2547,616,4.13,53.99%,0.246532,2025-01-30
NVDA,124.65,Put,152.5,2025-01-31,1,27.2,28.03,28.85,30.38,6632,1604,4.13,207.83%,-0.96425,2025-01-30
NVDA,124.65,Call,119,2025-01-31,1,5.7,6.03,6.35,6.15,51132,12406,4.12,89.76%,0.844564,2025-01-30
RCL,274.79,Call,280,2025-06-20,141,23.05,24.15,25.25,23.27,764,186,4.11,35.25%,0.532806,2025-01-30
MSFT,414.99,Call,440,2025-02-28,29,2.54,2.66,2.78,2.6,1911,465,4.11,21.80%,0.190418,2025-01-30
STZ,184.32,Call,190,2025-02-07,8,0.75,1.88,3,1.05,556,136,4.09,27.78%,0.239951,2025-01-30
U,23.01,Call,25.5,2025-02-07,8,0.22,0.37,0.52,0.25,1199,293,4.09,73.76%,0.190049,2025-01-30
EXK,4.04,Call,3,2027-01-15,715,1.75,1.88,2,1.96,555,136,4.08,67.26%,0.808853,2025-01-30
ONON,63.62,Call,65,2025-01-31,1,0.38,0.45,0.52,0.5,955,234,4.08,77.91%,0.307485,2025-01-30
RLX,2.22,Call,2.5,2025-07-18,169,0.1,0.2,0.3,0.2,1200,294,4.08,48.86%,0.437278,2025-01-30
XYZ,92.95,Put,90,2025-01-31,1,0.07,0.16,0.25,0.15,1025,253,4.05,52.75%,-0.117832,2025-01-30
UPS,114.9,Put,110,2025-02-21,22,1.21,1.29,1.37,1.26,1775,438,4.05,28.11%,-0.255147,2025-01-30
PAA,20.96,Call,16,2025-05-16,106,3.3,4.9,6.5,4.7,2100,518,4.05,92.26%,0.776647,2025-01-30
META,687,Call,715,2025-02-07,8,4,4.1,4.2,4.36,2222,549,4.05,32.95%,0.218684,2025-01-30
GTLB,69.38,Call,70,2025-01-31,1,1,1.13,1.25,1.2,1022,253,4.04,102.13%,0.445314,2025-01-30
OKLO,41.91,Put,37,2025-01-31,1,0.06,0.15,0.23,0.16,1364,338,4.04,179.86%,-0.085049,2025-01-30
TSLA,400.28,Put,382.5,2025-02-07,8,5.9,6.2,6.5,6.4,1682,417,4.03,58.79%,-0.282595,2025-01-30
TSLA,400.28,Call,447.5,2025-02-07,8,2.05,2.09,2.12,2.18,876,218,4.02,61.40%,0.120807,2025-01-30
CVNA,243.94,Call,260,2025-02-14,15,3,3.38,3.75,3.99,1017,253,4.02,44.89%,0.262472,2025-01-30
KVYO,47.23,Call,60,2025-11-21,295,4.7,4.85,5,4.8,1423,354,4.02,49.29%,0.404726,2025-01-30
GOOG,202.63,Call,202.5,2025-01-31,1,1.23,1.28,1.33,1.34,20233,5028,4.02,28.43%,0.523047,2025-01-30
BABA,102.74,Call,115,2025-02-14,15,1.05,1.46,1.88,1.56,4620,1152,4.01,65.33%,0.214239,2025-01-30
TWLO,148.35,Call,150,2025-01-31,1,1,1.04,1.08,1,7442,1856,4.01,54.34%,0.355476,2025-01-30
PAGP,22.13,Call,20,2025-02-21,22,1.85,2,2.15,2.01,9671,2414,4.01,25.93%,0.950533,2025-01-30
ABBV,175.65,Put,160,2025-01-31,1,0.29,0.39,0.48,0.3,677,169,4.01,118.38%,-0.06209,2025-01-30
CMCSA,33.25,Call,65,2026-12-18,687,0.28,0.34,0.4,0.24,818,204,4.01,28.96%,0.067154,2025-01-30
PDD,115.4,Call,121,2025-01-31,1,0.12,0.14,0.15,0.14,824,206,4,63.81%,0.080985,2025-01-30
MSTR,340.09,Put,280,2025-02-14,15,4,4.28,4.55,4.2,1131,283,4,91.09%,-0.124244,2025-01-30
MSFT,414.99,Call,435,2025-02-28,29,3.55,3.65,3.75,3.55,878,220,3.99,21.68%,0.243652,2025-01-30
CFG,48.36,Call,37.5,2025-02-21,22,10.6,11,11.4,11.38,1434,359,3.99,87.22%,0.90145,2025-01-30
OXY,48.92,Call,75,2026-03-20,414,0.59,0.82,1.05,0.74,657,165,3.98,28.19%,0.116013,2025-01-30
MSTR,340.09,Put,342.5,2025-01-31,1,7.4,7.65,7.9,7.5,1540,387,3.98,87.59%,-0.55135,2025-01-30
FCX,36.64,Put,40,2025-09-19,232,5.5,5.68,5.85,5.87,3007,756,3.98,34.33%,-0.559474,2025-01-30
HTZ,4.23,Call,3.5,2025-02-21,22,0.85,0.88,0.9,0.9,639,161,3.97,115.51%,0.79364,2025-01-30
NVDA,124.65,Call,119,2025-02-28,29,11.8,12.9,14,13.47,1553,391,3.97,74.42%,0.633934,2025-01-30
TSLA,400.28,Put,407.5,2025-02-07,8,17.55,17.73,17.9,17.9,2391,603,3.97,59.54%,-0.559967,2025-01-30
MSFT,414.99,Put,402.5,2025-01-31,1,0.16,0.18,0.19,0.17,3340,843,3.96,36.08%,-0.051305,2025-01-30
MSFT,414.99,Put,407.5,2025-01-31,1,0.5,0.53,0.57,0.54,8982,2268,3.96,33.25%,-0.144502,2025-01-30
TSLA,400.28,Put,410,2025-01-31,1,10.85,11.65,12.45,12.5,18917,4772,3.96,65.14%,-0.753231,2025-01-30
PAGP,22.13,Call,18,2025-02-21,22,3.5,4.75,6,3.58,4200,1063,3.95,184.68%,0.750338,2025-01-30
ELF,107.05,Put,105,2025-01-31,1,0.7,0.79,0.89,0.82,1073,272,3.94,74.53%,-0.302273,2025-01-30
PAA,20.96,Call,17,2025-02-21,22,3.7,3.85,4,3.6,1429,363,3.94,53.15%,0.953888,2025-01-30
META,687,Put,650,2025-02-28,29,8.7,8.9,9.1,8.72,515,131,3.93,30.86%,-0.238237,2025-01-30
PAA,20.96,Call,12,2026-01-16,351,6.8,8.35,9.9,8.7,707,180,3.93,72.78%,0.855719,2025-01-30
UAA,8.66,Call,8,2025-01-31,1,0.55,1.23,1.9,0.67,758,193,3.93,93.64%,0.949943,2025-01-30
DECK,223.11,Put,200,2025-01-31,1,1.7,2.03,2.35,2,1160,295,3.93,211.92%,-0.148634,2025-01-30
MU,92.5,Call,100,2025-02-28,29,2.51,2.55,2.58,2.56,5535,1412,3.92,50.18%,0.322985,2025-01-30
PLTR,81.22,Put,80,2025-01-31,1,0.58,0.61,0.64,0.6,15351,3916,3.92,65.81%,-0.322879,2025-01-30
BIDU,94.77,Call,96,2025-02-07,8,2.76,2.83,2.9,2.76,779,199,3.91,58.60%,0.46241,2025-01-30
TAC,11.54,Call,14,2025-06-20,141,0.5,0.63,0.75,0.58,1040,267,3.9,46.53%,0.311718,2025-01-30
AMGN,284.02,Call,290,2025-02-07,8,3.75,4.03,4.3,3.84,1367,351,3.89,37.55%,0.365815,2025-01-30
CP,79.82,Put,77.5,2025-02-21,22,0.65,1.18,1.7,1.3,2169,558,3.89,30.30%,-0.323121,2025-01-30
MRNA,41.04,Call,43.5,2025-02-07,8,1.32,1.43,1.54,1.5,500,129,3.88,101.41%,0.379643,2025-01-30
RCL,274.79,Put,267.5,2025-01-31,1,0.07,0.22,0.36,0.2,505,130,3.88,37.21%,-0.081501,2025-01-30
ENPH,62.05,Call,62,2025-01-31,1,0.85,0.9,0.95,0.9,2464,635,3.88,67.26%,0.517497,2025-01-30
TSLA,400.28,Put,375,2025-01-31,1,0.39,0.4,0.41,0.39,24074,6211,3.88,79.00%,-0.054679,2025-01-30
ODD,46.87,Call,45,2025-04-17,77,5.3,5.6,5.9,5.56,688,178,3.87,51.68%,0.629224,2025-01-30
GOOG,202.63,Put,205,2025-02-07,8,7.2,7.58,7.95,7.95,759,196,3.87,56.40%,-0.535745,2025-01-30
SBUX,109,Call,120,2025-09-19,232,5.2,5.3,5.4,5.18,1321,341,3.87,25.92%,0.376974,2025-01-30
KDP,32.24,Call,33,2025-02-21,22,0.35,0.38,0.4,0.35,2188,566,3.87,20.41%,0.33599,2025-01-30
POWL,236.37,Call,290,2025-02-21,22,8.2,9.8,11.4,9,517,134,3.86,108.77%,0.266377,2025-01-30
SBSW,3.81,Call,4,2025-03-21,50,0.1,0.2,0.3,0.26,999,259,3.86,62.17%,0.448856,2025-01-30
ABT,128.81,Put,128,2025-02-07,8,0.98,1.08,1.17,1.08,1076,279,3.86,19.47%,-0.40156,2025-01-30
PLCE,9.85,Call,10,2025-03-21,50,0.75,1.13,1.5,1.4,2242,581,3.86,108.54%,0.538091,2025-01-30
MSTR,340.09,Put,347.5,2025-01-31,1,10.45,10.85,11.25,9.91,2306,598,3.86,90.69%,-0.665903,2025-01-30
PDD,115.4,Call,140,2025-02-21,22,0.6,0.61,0.62,0.6,39371,10188,3.86,54.75%,0.088317,2025-01-30
PDD,115.4,Call,122,2025-02-07,8,1.32,1.35,1.37,1.3,716,186,3.85,53.16%,0.256102,2025-01-30
GOLD,16.57,Call,17.5,2025-02-14,15,0,0.13,0.25,0.23,1908,495,3.85,41.85%,0.276706,2025-01-30
SHOP,119.18,Put,115,2025-02-21,22,6.7,6.9,7.1,7.1,924,242,3.82,80.03%,-0.38562,2025-01-30
COIN,301.3,Put,295,2025-01-31,1,2.08,2.27,2.46,2.5,1977,517,3.82,76.86%,-0.291826,2025-01-30
PAA,20.96,Call,19,2025-02-14,15,1.7,2.7,3.7,1.55,1401,368,3.81,95.36%,0.725374,2025-01-30
INTC,20.01,Call,19.5,2025-02-07,8,1.51,1.55,1.58,1.62,2584,679,3.81,109.01%,0.595762,2025-01-30
MARA,19.18,Put,19,2025-01-31,1,0.27,0.28,0.29,0.29,15224,4006,3.8,93.84%,-0.413477,2025-01-30
BILI,17.59,Call,19,2025-02-14,15,0.46,0.49,0.51,0.48,532,140,3.8,69.39%,0.320878,2025-01-30
BABA,102.74,Put,96,2025-02-07,8,0.86,0.94,1.02,0.99,1939,511,3.79,56.60%,-0.19825,2025-01-30
PAA,20.96,Call,18,2025-02-21,22,1.9,2.43,2.95,2.8,30179,7961,3.79,0.00%,0,2025-01-30
HPQ,32.8,Put,32,2025-02-07,8,0.25,0.27,0.29,0.29,1006,266,3.78,31.90%,-0.290941,2025-01-30
UAL,109.4,Put,100,2025-02-14,15,0.76,0.79,0.82,0.77,1037,274,3.78,43.68%,-0.147799,2025-01-30
TSLA,400.28,Call,422.5,2025-02-07,8,6,6.15,6.3,6.2,2020,534,3.78,60.10%,0.290427,2025-01-30
META,687,Put,667.5,2025-01-31,1,0.78,0.83,0.88,0.85,1951,519,3.76,45.05%,-0.10798,2025-01-30
OKLO,41.91,Call,41,2025-01-31,1,1.68,1.88,2.07,2.07,2282,607,3.76,181.50%,0.610207,2025-01-30
AFRM,62.1,Call,63,2025-01-31,1,0.53,0.57,0.6,0.54,2748,730,3.76,70.30%,0.355888,2025-01-30
NVDA,124.65,Put,116,2025-02-07,8,1.39,1.56,1.72,1.61,9499,2527,3.76,67.05%,-0.216927,2025-01-30
FAST,74.98,Call,65,2025-02-21,22,7.8,9.85,11.9,9.7,1400,373,3.75,80.08%,0.796269,2025-01-30
DDOG,142.61,Put,110,2025-02-21,22,0.36,0.44,0.52,0.44,2826,754,3.75,65.65%,-0.043974,2025-01-30
LRCX,80.73,Call,81,2025-01-31,1,0.91,1.02,1.13,1,7546,2018,3.74,66.73%,0.469837,2025-01-30
NFLX,973.24,Call,1020,2025-02-07,8,2.09,2.17,2.25,2.1,6503,1743,3.73,25.74%,0.117474,2025-01-30
NVDA,124.65,Call,155,2026-03-20,414,18.05,19.03,20,19.05,560,150,3.73,51.22%,0.483566,2025-01-30
OKLO,41.91,Call,38.5,2025-01-31,1,3.2,3.6,4,3.52,829,222,3.73,120.87%,0.915437,2025-01-30
AAPL,237.59,Put,247.5,2025-01-31,1,10.45,11.15,11.85,10.97,1059,284,3.73,85.92%,-0.811956,2025-01-30
LEVI,18.85,Put,18,2025-02-21,22,0.1,0.4,0.7,0.2,1060,284,3.73,29.01%,-0.243071,2025-01-30
STM,22.52,Put,38,2025-04-17,77,15.1,15.55,16,15.41,1384,371,3.73,94.49%,-0.842238,2025-01-30
MNKD,5.97,Call,5.5,2025-02-21,22,0.45,0.58,0.7,0.69,800,215,3.72,71.85%,0.714956,2025-01-30
STM,22.52,Put,40,2025-06-20,141,15.7,17.85,20,18.02,1342,361,3.72,78.56%,-0.834072,2025-01-30
PAGP,22.13,Call,19,2025-02-21,22,2.8,3.05,3.3,2.95,16820,4524,3.72,55.71%,0.88037,2025-01-30
NVDA,124.65,Put,119,2025-01-31,1,0.3,0.33,0.37,0.37,79514,21385,3.72,81.95%,-0.134488,2025-01-30
AFRM,62.1,Call,61,2025-01-31,1,1.54,1.61,1.67,1.4,3822,1030,3.71,73.97%,0.685838,2025-01-30
GOOG,202.63,Call,217.5,2025-02-21,22,2.39,2.64,2.89,2.63,538,145,3.71,37.96%,0.245667,2025-01-30
WHR,108.39,Call,115,2025-02-21,22,1.25,1.35,1.45,1.44,690,186,3.71,35.89%,0.260458,2025-01-30
JD,42.3,Call,43.5,2025-01-31,1,0.16,0.19,0.21,0.19,791,213,3.71,68.38%,0.221962,2025-01-30
DJT,31.6,Call,49,2025-02-21,22,0.18,0.33,0.48,0.24,809,218,3.71,110.31%,0.070141,2025-01-30
ALLY,39.84,Call,38.5,2025-01-31,1,1.25,1.35,1.45,1.11,1008,272,3.71,35.06%,0.96956,2025-01-30
HOOD,53,Call,75,2026-01-16,351,7.4,7.75,8.1,7.86,1208,326,3.71,65.18%,0.436519,2025-01-30
PAGP,22.13,Call,15,2026-01-16,351,6.8,7.95,9.1,7.4,3500,943,3.71,39.10%,0.882633,2025-01-30
INTC,20.01,Call,18.5,2025-01-31,1,1.45,1.73,2,1.98,1648,445,3.7,263.33%,0.738415,2025-01-30
PAA,20.96,Call,15,2026-01-16,351,5.9,5.95,6,5.95,25601,6936,3.69,27.88%,0.935283,2025-01-30
MSTR,340.09,Put,225,2025-02-14,15,1.2,1.29,1.38,1.25,569,154,3.69,120.79%,-0.034665,2025-01-30
ALLY,39.84,Call,38,2025-01-31,1,1.75,1.85,1.95,2.2,1173,318,3.69,46.00%,0.975918,2025-01-30
AMC,3.14,Call,3,2025-02-07,8,0.24,0.25,0.26,0.26,2144,581,3.69,100.18%,0.648513,2025-01-30
ORCL,170.38,Call,172.5,2025-02-14,15,3.85,3.95,4.05,4.05,735,200,3.68,35.62%,0.453719,2025-01-30
NVDA,124.65,Put,170,2025-02-21,22,43.75,45.48,47.2,47.25,1970,536,3.68,68.96%,-0.968712,2025-01-30
COST,979.01,Call,995,2025-01-31,1,0.53,0.63,0.73,0.56,2421,657,3.68,23.69%,0.098237,2025-01-30
BYON,8.32,Call,8.5,2025-01-31,1,0.2,0.23,0.25,0.23,1583,431,3.67,177.38%,0.427446,2025-01-30
RILY,4.66,Put,5,2025-02-14,15,0.51,0.58,0.65,0.51,502,137,3.66,68.20%,-0.692964,2025-01-30
LMT,459.65,Call,460,2025-01-31,1,1.65,2.08,2.5,1.65,656,179,3.66,18.86%,0.472849,2025-01-30
TIGR,7.3,Call,8,2025-02-14,15,0.25,0.27,0.28,0.26,1795,491,3.66,86.62%,0.335922,2025-01-30
TSLA,400.28,Put,330,2025-02-14,15,1.2,1.23,1.27,1.26,1646,451,3.65,62.75%,-0.055426,2025-01-30
TEM,57.19,Call,56,2025-01-31,1,1.65,2,2.35,2,2086,571,3.65,111.39%,0.652433,2025-01-30
LLY,823.23,Call,825,2025-01-31,1,4.55,4.95,5.35,5.7,1596,438,3.64,33.44%,0.456918,2025-01-30
META,687,Put,650,2025-01-31,1,0.2,0.23,0.26,0.2,9308,2561,3.63,55.07%,-0.026273,2025-01-30
NLY,20.47,Put,20,2025-02-21,22,0.01,0.1,0.18,0.15,657,181,3.63,15.27%,-0.300833,2025-01-30
UPS,114.9,Call,125,2025-04-17,77,1.5,1.59,1.67,1.59,1217,335,3.63,23.81%,0.229264,2025-01-30
MT,25.23,Put,27,2027-01-15,715,3.8,4.25,4.7,4.5,1301,358,3.63,27.50%,-0.470868,2025-01-30
COF,204.62,Call,240,2025-03-21,50,0.8,0.95,1.1,1.1,1316,363,3.63,31.50%,0.101708,2025-01-30
APP,365.51,Call,400,2025-02-07,8,3.6,3.95,4.3,3.62,3398,937,3.63,65.74%,0.192651,2025-01-30
WULF,5.01,Call,5.5,2025-02-07,8,0.17,0.19,0.2,0.19,3652,1006,3.63,131.44%,0.32885,2025-01-30
TSLA,400.28,Call,487.5,2025-02-07,8,0.36,0.38,0.4,0.38,529,146,3.62,66.60%,0.026171,2025-01-30
PAA,20.96,Call,17,2025-05-16,106,2.4,3.25,4.1,3.5,4900,1355,3.62,34.10%,0.890684,2025-01-30
TSLA,400.28,Put,400,2025-02-07,8,13.35,13.5,13.65,13.55,11072,3062,3.62,58.67%,-0.476023,2025-01-30
UPS,114.9,Put,136,2025-01-31,1,20.4,20.92,21.45,21.6,804,223,3.61,207.03%,-0.933311,2025-01-30
INTC,20.01,Call,20.5,2025-02-21,22,0.1,0.75,1.4,1.35,1257,348,3.61,79.55%,0.491085,2025-01-30
MIDD,171.66,Call,190,2025-03-21,50,2.2,2.95,3.7,3.07,825,229,3.6,34.99%,0.247301,2025-01-30
META,687,Call,707.5,2025-01-31,1,0.61,0.67,0.72,0.64,7561,2108,3.59,41.81%,0.092169,2025-01-30
BABA,102.74,Call,110,2025-02-07,8,1.73,1.75,1.77,1.75,26841,7472,3.59,71.51%,0.275435,2025-01-30
SIRI,23.11,Put,22,2025-02-07,8,0.18,0.24,0.3,0.24,629,175,3.59,48.78%,-0.236452,2025-01-30
CAVA,138.95,Call,143,2025-01-31,1,0.24,0.3,0.35,0.11,630,176,3.58,52.31%,0.151197,2025-01-30
TSLA,400.28,Call,437.5,2025-02-07,8,3.15,3.35,3.55,3.34,1111,310,3.58,61.23%,0.177462,2025-01-30
TME,12.27,Call,13,2025-03-21,50,0.75,0.85,0.95,0.75,1649,461,3.58,57.93%,0.433935,2025-01-30
STM,22.52,Put,37,2025-04-17,77,14.1,14.35,14.6,14.37,3063,856,3.58,70.88%,-0.927614,2025-01-30
AMD,118.86,Put,119,2025-01-31,1,1.31,1.34,1.36,1.36,8987,2516,3.57,52.16%,-0.510354,2025-01-30
SYM,29.82,Put,30,2025-03-21,50,3.8,3.9,4,3.8,4067,1143,3.56,86.38%,-0.438447,2025-01-30
HOOD,53,Call,53,2025-01-31,1,0.68,0.72,0.76,0.71,10583,2969,3.56,63.88%,0.508084,2025-01-30
HCP,34.25,Put,35,2026-01-16,351,0.5,1,1.5,1.74,3700,1040,3.56,7.85%,-0.557984,2025-01-30
GOOGL,200.87,Put,205,2025-02-07,8,8.7,8.83,8.95,8.95,536,151,3.55,56.58%,-0.576756,2025-01-30
BX,177.78,Put,172.5,2025-02-07,8,1.27,1.46,1.65,1.56,845,238,3.55,35.10%,-0.269116,2025-01-30
PYPL,89.57,Put,91,2025-01-31,1,1.5,1.59,1.68,1.69,1596,449,3.55,34.21%,-0.808749,2025-01-30
BABA,102.74,Call,107,2025-01-31,1,0.41,0.42,0.43,0.43,4528,1277,3.55,83.16%,0.180652,2025-01-30
VST,176.3,Put,170,2025-02-07,8,4.7,4.75,4.8,4.75,527,149,3.54,73.73%,-0.346555,2025-01-30
NBIS,31.8,Call,35,2025-02-14,15,1.75,1.9,2.05,1.85,566,160,3.54,118.03%,0.392155,2025-01-30
CCJ,50.3,Call,52,2025-01-31,1,0.11,0.31,0.5,0.14,1182,335,3.53,63.14%,0.161921,2025-01-30
MO,51.54,Put,57.5,2025-03-21,50,5.85,6.93,8,5.65,6636,1878,3.53,35.90%,-0.777016,2025-01-30
PAA,20.96,Call,19,2025-02-21,22,1.8,1.9,2,1.7,10533,2993,3.52,28.99%,0.922887,2025-01-30
PLTR,81.22,Call,81,2025-01-31,1,1.2,1.23,1.26,1.23,25792,7325,3.52,65.63%,0.539669,2025-01-30
META,687,Call,685,2025-02-07,8,14.6,14.85,15.1,14.8,2834,805,3.52,33.24%,0.540532,2025-01-30
TSLA,400.28,Put,387.5,2025-02-07,8,8,8.08,8.15,7.95,2862,812,3.52,58.68%,-0.334937,2025-01-30
AMD,118.86,Call,145,2025-10-17,260,10.6,11.08,11.55,10.75,527,150,3.51,45.64%,0.403264,2025-01-30
TEM,57.19,Put,48,2025-02-07,8,0.5,0.53,0.55,0.62,575,164,3.51,105.15%,-0.113367,2025-01-30
META,687,Call,685,2025-01-31,1,6.6,6.8,7,6.67,9461,2694,3.51,38.89%,0.563102,2025-01-30
COIN,301.3,Put,305,2025-02-07,8,13.35,13.65,13.95,15.35,564,161,3.5,66.22%,-0.527152,2025-01-30
KEY,18.03,Call,18.5,2025-02-14,15,0.17,0.2,0.22,0.22,571,163,3.5,28.02%,0.33476,2025-01-30
NU,13.44,Call,13.5,2025-02-07,8,0.25,0.3,0.34,0.25,2153,615,3.5,34.33%,0.482624,2025-01-30
HOOD,53,Call,75,2025-03-21,50,0.91,0.94,0.97,0.87,537,154,3.49,75.54%,0.139998,2025-01-30
AA,35.53,Call,35.5,2025-01-31,1,0.15,0.36,0.56,0.52,1494,428,3.49,67.87%,0.51754,2025-01-30
NVDA,124.65,Put,112,2025-02-07,8,0.9,0.95,1,0.95,4184,1199,3.49,70.20%,-0.137875,2025-01-30
MSFT,414.99,Call,427.5,2025-02-21,22,4.25,4.75,5.25,4.75,993,285,3.48,22.91%,0.321849,2025-01-30
UPST,67.32,Put,65,2025-02-07,8,1.91,1.96,2.01,2.11,1290,372,3.47,76.84%,-0.35485,2025-01-30
UPS,114.9,Put,133,2025-01-31,1,17.85,18.08,18.3,18.62,2357,680,3.47,165.06%,-0.950423,2025-01-30
FLNC,13.82,Call,16,2025-02-21,22,0.45,0.53,0.6,0.65,2724,785,3.47,91.52%,0.298737,2025-01-30
ROKU,85.28,Call,86,2025-02-21,22,6.35,6.55,6.75,6.61,954,276,3.46,81.98%,0.528624,2025-01-30
LUNR,22.42,Call,23,2025-02-21,22,2.14,2.2,2.25,2.25,2621,757,3.46,112.98%,0.522327,2025-01-30
NKE,78.33,Call,78,2025-01-31,1,0.72,0.85,0.98,0.79,8241,2384,3.46,37.25%,0.590749,2025-01-30
LRCX,80.73,Put,80,2025-01-31,1,0.75,1,1.25,0.77,1905,552,3.45,65.51%,-0.388083,2025-01-30
V,343.05,Put,335,2025-01-31,1,1.76,1.95,2.14,2,1461,425,3.44,71.26%,-0.255345,2025-01-30
SNOW,179.29,Call,185,2025-02-07,8,2.53,2.59,2.66,2.7,3610,1050,3.44,45.31%,0.337316,2025-01-30
AVGO,215.66,Put,210,2025-01-31,1,0.94,0.98,1.02,1,9437,2742,3.44,68.17%,-0.221985,2025-01-30
PINS,32.93,Call,33.5,2025-01-31,1,0.12,0.13,0.14,0.12,10330,3006,3.44,47.34%,0.24966,2025-01-30
MSFT,414.99,Put,405,2025-02-07,8,2.17,2.24,2.31,2.23,5196,1514,3.43,24.89%,-0.242499,2025-01-30
UPS,114.9,Put,134,2025-01-31,1,18.9,19.2,19.5,19.62,5229,1526,3.43,151.60%,-0.971045,2025-01-30
COST,979.01,Call,1000,2025-01-31,1,0.3,0.32,0.35,0.29,6931,2023,3.43,25.57%,0.058167,2025-01-30
HOOD,53,Call,59,2025-02-21,22,2.07,2.13,2.18,2.11,9839,2870,3.43,81.15%,0.335178,2025-01-30
NVDA,124.65,Put,118,2025-01-31,1,0.3,0.32,0.34,0.33,107512,31378,3.43,88.95%,-0.114434,2025-01-30
OKLO,41.91,Put,39,2025-01-31,1,0.4,0.45,0.5,0.42,1099,320,3.43,169.24%,-0.195454,2025-01-30
